timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
18.32,-0.3210958436615263,-0.020634229626759204,-18.397436660997965,-1.1822542711171062
18.330000000000002,-0.32404335854031885,-0.023869542980465397,-18.56631682360479,-1.3676240716867873
18.34,-0.3299275959046404,-0.030375670817578637,-18.903458790233596,-1.7403977377259547
18.35,-0.3348417486548887,-0.03585856817681021,-19.18501900270543,-2.0545446159133482
18.36,-0.3348417486548887,-0.03585856817681021,-19.18501900270543,-2.0545446159133482
18.37,-0.3348417486548887,-0.03585856817681021,-19.18501900270543,-2.0545446159133482
18.38,-0.33956895183762814,-0.04146678252406666,-19.455867793977212,-2.3758716286158585
18.39,-0.34487571093663116,-0.04780036992900749,-19.759922693242732,-2.738759456096184
18.400000000000002,-0.3471354926038501,-0.050509793157630156,-19.889398645395417,-2.8939979720109714
18.41,-0.3471354926038501,-0.050509793157630156,-19.889398645395417,-2.8939979720109714
18.42,-0.34837147130295376,-0.05262281124108803,-19.960215008422125,-3.0150649902279296
18.43,-0.35120427322311887,-0.05748027824961177,-20.12252260264414,-3.2933773489403775
18.44,-0.35358502503708955,-0.06157846879390849,-20.258929633652777,-3.528186370769001
18.45,-0.35358502503708955,-0.06157846879390849,-20.258929633652777,-3.528186370769001
18.46,-0.35358502503708955,-0.06157846879390849,-20.258929633652777,-3.528186370769001
18.47,-0.357535453478683,-0.06818191780414828,-20.485272510624522,-3.9065361292855822
18.48,-0.3619833078677581,-0.07567072966492372,-20.740115795007267,-4.335613442475527
18.490000000000002,-0.36381819513243685,-0.07877709395818311,-20.845247091155663,-4.513595006109429
18.5,-0.36381819513243685,-0.07877709395818311,-20.845247091155663,-4.513595006109429
18.51,-0.36497509357939717,-0.08132611456943639,-20.911532489491726,-4.659643129026099
18.52,-0.3685231501371036,-0.08921227952062516,-21.11482115572202,-5.1114870972732085
18.53,-0.3720367743536921,-0.09712689955476073,-21.3161369941275,-5.5649614216788645
18.54,-0.3721531816337602,-0.09739094634789858,-21.32280663998,-5.580090188519627
18.55,-0.3721531816337602,-0.09739094634789858,-21.32280663998,-5.580090188519627
18.56,-0.37549780412280365,-0.10185508363398199,-21.51443939266673,-5.835866414179192
18.57,-0.3803668234041655,-0.10840855206133515,-21.79341364785659,-6.2113524962387645
18.580000000000002,-0.38350037287524885,-0.11266117082990235,-21.972952807445115,-6.455009603555786
18.59,-0.38350037287524885,-0.11266117082990235,-21.972952807445115,-6.455009603555786
18.6,-0.38375155759724855,-0.11274172431831087,-21.987344631893865,-6.459624978466651
18.61,-0.3868824559434605,-0.11375073176028572,-22.166731893216298,-6.517436846389101
18.62,-0.39001133932214316,-0.11476828840938857,-22.346003705403447,-6.575738547798169
18.63,-0.39081482168623993,-0.11503108470617551,-22.392039853779387,-6.590795666475728
18.64,-0.39081482168623993,-0.11503108470617551,-22.392039853779387,-6.590795666475728
18.650000000000002,-0.39331862791501315,-0.11590207729152091,-22.53549738340666,-6.6406998656032075
18.66,-0.3986126739389131,-0.11776112287483276,-22.838823877124142,-6.7472153314494125
18.67,-0.4020868949708736,-0.1189941033620503,-23.03788207935106,-6.817859909588962
18.68,-0.4020868949708736,-0.1189941033620503,-23.03788207935106,-6.817859909588962
18.69,-0.40367050939211957,-0.11968315355741233,-23.12861650206451,-6.857339577655871
18.7,-0.409537459850976,-0.12224832552947085,-23.464768001969325,-7.004313105380074
18.71,-0.4145445107954886,-0.12445316840728449,-23.75165088889689,-7.130641296768275
18.72,-0.4145445107954886,-0.12445316840728449,-23.75165088889689,-7.130641296768275
18.73,-0.4148583453189092,-0.12450058504714612,-23.76963228255439,-7.133358070111038
18.740000000000002,-0.4199119013377455,-0.12526615200338576,-24.059179713966643,-7.177221825638246
18.75,-0.4249651907581815,-0.12603555588615656,-24.348711870415737,-7.221305420861991
18.76,-0.4251531679247418,-0.12606425258670484,-24.359482168704467,-7.222949620689358
18.77,-0.4251531679247418,-0.12606425258670484,-24.359482168704467,-7.222949620689358
18.78,-0.4286454198008538,-0.12492979275320959,-24.55957346220233,-7.157949860202966
18.79,-0.43276391430012073,-0.12358674319595409,-24.79554581495817,-7.080998788895312
18.8,-0.43444115816168094,-0.1230381744232929,-24.891644809439796,-7.049568113449155
18.81,-0.43444115816168094,-0.1230381744232929,-24.891644809439796,-7.049568113449155
18.82,-0.4351616720795224,-0.12214988722192022,-24.932927216012548,-6.998673005815013
18.830000000000002,-0.437308486428607,-0.11949544492452979,-25.055930617613217,-6.846584665213531
18.84,-0.4394013713478415,-0.11689643508836056,-25.175844090491935,-6.697672370688046
18.85,-0.4394013713478415,-0.11689643508836056,-25.175844090491935,-6.697672370688046
18.86,-0.4394013713478415,-0.11689643508836056,-25.175844090491935,-6.697672370688046
18.87,-0.44101274399062995,-0.11758230729053665,-25.268168942146556,-6.73696995315808
18.88,-0.4429084850081684,-0.11838765033246723,-25.376786901501344,-6.783112710520929
18.89,-0.4437957529997443,-0.11876399533844229,-25.427623612715692,-6.804675691004126
18.900000000000002,-0.4437957529997443,-0.11876399533844229,-25.427623612715692,-6.804675691004126
18.91,-0.44448574518960826,-0.11910173860478146,-25.467157253091887,-6.8240269547243235
18.92,-0.44707602113565525,-0.12037291013197304,-25.615569132574635,-6.8968597182696
18.93,-0.44966509435319146,-0.12164867090704767,-25.763912100789817,-6.969955426349716
18.94,-0.4497924455618887,-0.12171155735318617,-25.771208787564056,-6.973558554302029
18.95,-0.4497924455618887,-0.12171155735318617,-25.771208787564056,-6.973558554302029
18.96,-0.4519924600704075,-0.1233165761399091,-25.897260333769733,-7.0655193568204595
18.97,-0.4552098422077171,-0.12567592058771915,-26.081602751318353,-7.200699836097599
18.98,-0.457088018683953,-0.12705991770109293,-26.189214336587423,-7.279997029552206
18.990000000000002,-0.457088018683953,-0.12705991770109293,-26.189214336587423,-7.279997029552206
19.0,-0.4580926550039863,-0.127427856173016,-26.24677575767089,-7.30107835111389
19.01,-0.4618038728703604,-0.12878877336553174,-26.45941287826767,-7.379053162511836
19.02,-0.46551502937033007,-0.1301524153572311,-26.672046482828474,-7.457184093403023
19.03,-0.46566347425459753,-0.130207018458238,-26.680551748187305,-7.460312620639045
19.04,-0.46566347425459753,-0.130207018458238,-26.680551748187305,-7.460312620639045
19.05,-0.4680947547443228,-0.13165464127967752,-26.819853859061066,-7.5432552986343495
19.06,-0.47140314252219806,-0.13363204264791584,-27.009410515725982,-7.656552051437799
19.07,-0.4729501168394683,-0.13455966576132372,-27.0980456151207,-7.709700940814857
19.080000000000002,-0.4729501168394683,-0.13455966576132372,-27.0980456151207,-7.709700940814857
19.09,-0.47366134634340784,-0.13520261419744628,-27.138796063961617,-7.746539172649216
19.1,-0.4763193721292178,-0.13760932407378768,-27.291089723325474,-7.88443349107603
19.11,-0.478976159717186,-0.14002106647660195,-27.44331243917879,-8.022616152030029
19.12,-0.479001393204014,-0.14004400232952996,-27.444758211476437,-8.023930279602336
19.13,-0.479001393204014,-0.14004400232952996,-27.444758211476437,-8.023930279602336
19.14,-0.4818944368089766,-0.1428943579338755,-27.610517399988105,-8.187243625842797
19.150000000000002,-0.485637311117622,-0.14659666469812738,-27.82496830112143,-8.399370177897165
19.16,-0.487623469854515,-0.14856810082256544,-27.938766814188437,-8.512325147407093
19.17,-0.487623469854515,-0.14856810082256544,-27.938766814188437,-8.512325147407093
19.18,-0.48819301205086085,-0.14923602070635233,-27.971399178293666,-8.550594137800951
19.19,-0.49071209328392396,-0.15219748768672936,-28.115731901198792,-8.720273696943908
19.2,-0.49322767211850915,-0.15516676516572225,-28.259863951452964,-8.890400764693444
19.21,-0.4933691944232983,-0.15533416891957508,-28.267972582224346,-8.899992293263859
19.22,-0.4933691944232983,-0.15533416891957508,-28.267972582224346,-8.899992293263859
19.23,-0.4947898694742163,-0.1579754139436096,-28.349371266701482,-9.051324485800965
19.240000000000002,-0.49677120225148963,-0.16167746586466158,-28.462893272650174,-9.263436436415544
19.25,-0.4977379508166204,-0.16349169708206368,-28.518283885282496,-9.367384228233565
19.26,-0.4977379508166204,-0.16349169708206368,-28.518283885282496,-9.367384228233565
19.27,-0.4985592139438737,-0.16514143243965673,-28.565338796343827,-9.461907101537152
19.28,-0.5011721270710783,-0.1704063768045092,-28.715047690766976,-9.763566193014386
19.29,-0.5036483531416407,-0.1754189418606238,-28.856924993730466,-10.050765015264508
19.3,-0.5036483531416407,-0.1754189418606238,-28.856924993730466,-10.050765015264508
19.31,-0.5036483531416407,-0.1754189418606238,-28.856924993730466,-10.050765015264508
19.32,-0.5065200834290344,-0.18131314650267605,-29.021463019098018,-10.38847806484052
19.330000000000002,-0.5096646210327427,-0.18783068333432418,-29.201631752310686,-10.761905418115024
19.34,-0.5107715850570569,-0.1901411383925531,-29.265056118976705,-10.894284741706194
19.35,-0.5107715850570569,-0.1901411383925531,-29.265056118976705,-10.894284741706194
19.36,-0.5118797703299021,-0.1920107480430513,-29.328550458029287,-11.00140548401667
19.37,-0.5143572900081748,-0.19620704303830205,-29.470501879254922,-11.241835476836409
19.38,-0.5164789623448498,-0.199818961237483,-29.59206474965606,-11.44878314559597
19.39,-0.5164789623448498,-0.199818961237483,-29.59206474965606,-11.44878314559597
19.400000000000002,-0.5164789623448498,-0.199818961237483,-29.59206474965606,-11.44878314559597
19.41,-0.5196188309129692,-0.20505551687053014,-29.77196596683509,-11.748815682555028
19.42,-0.523091085302182,-0.21089514616094718,-29.970911488732753,-12.083401794816899
19.43,-0.5245905593888813,-0.21343307265407763,-30.056825025389863,-12.228814271587712
19.44,-0.5245905593888813,-0.21343307265407763,-30.056825025389863,-12.228814271587712
19.45,-0.5251058041384009,-0.213881672805174,-30.08634637495361,-12.254517166934466
19.46,-0.5267647175388053,-0.21533067267906336,-30.181395111374474,-12.337538744223314
19.47,-0.5283149646197547,-0.21669122178354616,-30.27021772631535,-12.415492465730482
19.48,-0.5283149646197547,-0.21669122178354616,-30.27021772631535,-12.415492465730482
19.490000000000002,-0.5283149646197547,-0.21669122178354616,-30.27021772631535,-12.415492465730482
19.5,-0.5291478313424638,-0.21495736043262603,-30.317937474423477,-12.316149528061908
19.51,-0.5301109266198805,-0.2129437807514698,-30.373118769088432,-12.200779910618357
19.52,-0.5305046454622135,-0.2121179366934225,-30.395677197068895,-12.15346253155629
19.53,-0.5305046454622135,-0.2121179366934225,-30.395677197068895,-12.15346253155629
19.54,-0.5308092247207867,-0.21111879988402293,-30.413128303112362,-12.096216209221527
19.55,-0.5318342384185704,-0.20774167714160718,-30.471857261938464,-11.902721329183459
19.56,-0.5328006749186256,-0.20453651891208668,-30.527229994559022,-11.71907928996031
19.57,-0.5328006749186256,-0.20453651891208668,-30.527229994559022,-11.71907928996031
19.580000000000002,-0.5328006749186256,-0.20453651891208668,-30.527229994559022,-11.71907928996031
19.59,-0.5339741234337143,-0.20183454423831915,-30.5944636419495,-11.564267544802194
19.6,-0.5353087299929151,-0.19874491731247268,-30.670930965102183,-11.387244961681212
19.61,-0.535906247273745,-0.19735587748726413,-30.70516618347987,-11.307658842121173
19.62,-0.535906247273745,-0.19735587748726413,-30.70516618347987,-11.307658842121173
19.63,-0.5357257905562618,-0.19535682553116906,-30.694826775183294,-11.193121602009555
19.64,-0.5352900330581074,-0.19055603167089963,-30.66985970964787,-10.918056375503797
19.650000000000002,-0.5349346714693837,-0.1866681108777133,-30.649498990412937,-10.695294922973064
19.66,-0.5349346714693837,-0.1866681108777133,-30.649498990412937,-10.695294922973064
19.67,-0.5349346714693837,-0.1866681108777133,-30.649498990412937,-10.695294922973064
19.68,-0.533490144649817,-0.1811967243695829,-30.56673370025831,-10.381807567972372
19.69,-0.5319773789733933,-0.17555994329536073,-30.480058611606974,-10.058843802380224
19.7,-0.5314685451578276,-0.1736846230861815,-30.450904581501526,-9.951395869158663
19.71,-0.5314685451578276,-0.1736846230861815,-30.450904581501526,-9.951395869158663
19.72,-0.5308172058868144,-0.171330299808794,-30.41358559024134,-9.81650308175495
19.73,-0.5295781862980422,-0.16690087276187526,-30.34259499707066,-9.562715606305412
19.740000000000002,-0.5286429439241349,-0.16359883825128385,-30.289009556223977,-9.373522965041978
19.75,-0.5286429439241349,-0.16359883825128385,-30.289009556223977,-9.373522965041978
19.76,-0.5286429439241349,-0.16359883825128385,-30.289009556223977,-9.373522965041978
19.77,-0.5263796729024384,-0.16134813282139504,-30.159333678786503,-9.24456704298217
19.78,-0.524092072702159,-0.15908183413743338,-30.02826384209721,-9.114717693275116
19.79,-0.5235440667821463,-0.15854020526541657,-29.996865415732298,-9.083684644846121
19.8,-0.5235440667821463,-0.15854020526541657,-29.996865415732298,-9.083684644846121
19.81,-0.5222659457577377,-0.15709648346993355,-29.92363447532675,-9.000965479173894
19.82,-0.519806974619883,-0.15432867093095215,-29.782745807183197,-8.842381502206871
19.830000000000002,-0.5180390659255665,-0.15234658182772076,-29.681452100434374,-8.728816161972842
19.84,-0.5180390659255665,-0.15234658182772076,-29.681452100434374,-8.728816161972842
19.85,-0.5176781447791703,-0.1522612657830278,-29.66077284200885,-8.723927912687186
19.86,-0.5129540576479921,-0.15114610844137744,-29.390102587340273,-8.660034103517592
19.87,-0.5082299961701118,-0.15003377125831108,-29.119433802497397,-8.596301877532419
19.88,-0.5070981154906129,-0.14976766609817993,-29.054581816649712,-8.58105517495025
19.89,-0.5070981154906129,-0.14976766609817993,-29.054581816649712,-8.58105517495025
19.900000000000002,-0.5022620100971324,-0.14989373321566113,-28.777493388322828,-8.588278288717305
19.91,-0.4941749478225812,-0.15010728735677858,-28.314138851331574,-8.600514039700876
19.92,-0.4889006140650256,-0.15024840774036363,-28.01194178728026,-8.608599642083567
19.93,-0.4889006140650256,-0.15024840774036363,-28.01194178728026,-8.608599642083567
19.94,-0.4884473398675693,-0.15045197309671643,-27.985971088803833,-8.620263077857658
19.95,-0.4834733774086155,-0.1526878605001798,-27.70098403244927,-8.748369989542573
19.96,-0.4785023766445682,-0.15492630480587444,-27.41616666871305,-8.876623400933967
19.97,-0.4774802116389003,-0.15538707797920637,-27.357600927922316,-8.903023759078737
19.98,-0.4774802116389003,-0.15538707797920637,-27.357600927922316,-8.903023759078737
19.990000000000002,-0.47345604064357305,-0.1572857774517722,-27.127032913851103,-9.011811225420475
20.0,-0.4666873760031818,-0.16047523155582422,-26.739216997017248,-9.194553484533335
20.01,-0.4625810756591022,-0.1624077483132087,-26.503943317888375,-9.305278538569773
20.02,-0.4625810756591022,-0.1624077483132087,-26.503943317888375,-9.305278538569773
20.03,-0.46131148395462884,-0.16278055988893403,-26.43120107151723,-9.326639068412456
20.04,-0.451730614191437,-0.1655907476824776,-25.882257670021833,-9.487650968621685
20.05,-0.4421514811134024,-0.16839520803659802,-25.333413773256286,-9.648334710724548
20.06,-0.44162946968002115,-0.16854789822036764,-25.303504721265966,-9.657083213827624
20.07,-0.44162946968002115,-0.16854789822036764,-25.303504721265966,-9.657083213827624
20.080000000000002,-0.4326764077807408,-0.1683866751448626,-24.790532060717823,-9.647845812041068
20.09,-0.421589749151166,-0.16823819719379252,-24.15531331234089,-9.639338652094
20.1,-0.41660944577836445,-0.1681897057336723,-23.869962948384593,-9.636560296086687
20.11,-0.41660944577836445,-0.1681897057336723,-23.869962948384593,-9.636560296086687
20.12,-0.41349609142112587,-0.16808203735508886,-23.69158088358616,-9.630391352406837
20.13,-0.40332786648543095,-0.16774952233181128,-23.108984509631156,-9.61133964494834
20.14,-0.3933277231470518,-0.1674507337379385,-22.536018501816166,-9.59422031955278
20.150000000000002,-0.3933277231470518,-0.1674507337379385,-22.536018501816166,-9.59422031955278
20.16,-0.3933277231470518,-0.1674507337379385,-22.536018501816166,-9.59422031955278
20.17,-0.3831820737260647,-0.16665608857826975,-21.954715609574258,-9.54869050569326
20.18,-0.3695303794183682,-0.16562568483669082,-21.17253114254048,-9.4896527201063
20.19,-0.36263124145401227,-0.16512158481021455,-20.777239654904406,-9.460769916136776
20.2,-0.36263124145401227,-0.16512158481021455,-20.777239654904406,-9.460769916136776
20.21,-0.35930219632524896,-0.1641652086842349,-20.58649941921768,-9.40597360049107
20.22,-0.34690573172812367,-0.1606442753734818,-19.87623431691906,-9.204238981837895
20.23,-0.3346747216416335,-0.15723114182241726,-19.175449059781233,-9.008680834447397
20.240000000000002,-0.3346747216416335,-0.15723114182241726,-19.175449059781233,-9.008680834447397
20.25,-0.3346747216416335,-0.15723114182241726,-19.175449059781233,-9.008680834447397
20.26,-0.3244604491178307,-0.15632769761475096,-18.590214353370893,-8.956917294322576
20.27,-0.31092228282626455,-0.15516266543197155,-17.814534562517878,-8.890165867252403
20.28,-0.30387878469593055,-0.15457086359049654,-17.410971846641452,-8.856258119427814
20.29,-0.30387878469593055,-0.15457086359049654,-17.410971846641452,-8.856258119427814
20.3,-0.30029082534733975,-0.15448368138746016,-17.20539691890269,-8.851262947145177
20.31,-0.2858344346401953,-0.15415540375060566,-16.37710674439117,-8.832454024044885
20.32,-0.27137735203478,-0.15386349315380077,-15.548776927028875,-8.81572877885282
20.330000000000002,-0.2704448483926638,-0.15384589972810758,-15.495348403955042,-8.814720749813423
20.34,-0.2704448483926638,-0.15384589972810758,-15.495348403955042,-8.814720749813423
20.35,-0.261185175767346,-0.15369888800763043,-14.96480824285151,-8.806297598691126
20.36,-0.24667338904862235,-0.15350351225576286,-14.133344110674642,-8.795103392689919
20.37,-0.2377701680783566,-0.153404599084368,-13.623227125006045,-8.789436085430738
20.38,-0.2377701680783566,-0.153404599084368,-13.623227125006045,-8.789436085430738
20.39,-0.23569226410971345,-0.15367529895276277,-13.504171997369308,-8.804946045404506
20.400000000000002,-0.22103110047026564,-0.15560557063675606,-12.664149198078286,-8.915542466210931
20.41,-0.20637519973364316,-0.15757103370766323,-11.824427940907144,-9.028155204962735
20.42,-0.205670386181942,-0.15766646789766625,-11.784045099051042,-9.033623181271158
20.43,-0.205670386181942,-0.15766646789766625,-11.784045099051042,-9.033623181271158
20.44,-0.19431788954277684,-0.15746036996688417,-11.133594954690427,-9.021814639670966
20.45,-0.17754823378947027,-0.15720885377332383,-10.172764456138681,-9.007403823300763
20.46,-0.16748101754378486,-0.1570879111784338,-9.59595545381537,-9.000474323050202
20.47,-0.16748101754378486,-0.1570879111784338,-9.59595545381537,-9.000474323050202
20.48,-0.16509149068659057,-0.15729933117241934,-9.459045649864978,-9.012587796410255
20.490000000000002,-0.1478410379357631,-0.1588514835426711,-8.47066751255272,-9.101519576386908
20.5,-0.13059500731678164,-0.16044909976198518,-7.482542744731694,-9.193056243035253
20.51,-0.12762914831798944,-0.16072851546110023,-7.312611541470004,-9.209065583324241
20.52,-0.12762914831798944,-0.16072851546110023,-7.312611541470004,-9.209065583324241
20.53,-0.11601611866597716,-0.16102797470724894,-6.647233955049422,-9.226223334264732
20.54,-0.0968316827360749,-0.1615646488444984,-5.5480467439268875,-9.25697249730295
20.55,-0.08390799359650036,-0.1619556994638316,-4.807573900490208,-9.27937804736672
20.56,-0.08390799359650036,-0.1619556994638316,-4.807573900490208,-9.27937804736672
20.57,-0.08037171951952571,-0.16191705872473516,-4.60496032067804,-9.277164096099229
20.580000000000002,-0.05807445153982305,-0.16172168223062577,-3.3274209707688853,-9.265969847570698
20.59,-0.035776614654696504,-0.16160922908338105,-2.0498490249800008,-9.25952675684061
20.6,-0.033020577573099175,-0.1616010675274282,-1.8919397320229212,-9.259059134130254
20.61,-0.033020577573099175,-0.1616010675274282,-1.8919397320229212,-9.259059134130254
20.62,-0.018504969976347985,-0.16174522034523164,-1.0602566796610424,-9.267318482195309
20.63,0.001674143522793381,-0.1620333161629972,0.09592135815522447,-9.283825156648646
20.64,0.01139585952430977,-0.162208575779359,0.6529346546669118,-9.293866792985257
20.650000000000002,0.01139585952430977,-0.162208575779359,0.6529346546669118,-9.293866792985257
20.66,0.016734340737260878,-0.16194023325446505,0.9588070971788907,-9.278491898844951
20.67,0.034572201605199915,-0.16106988153045698,1.980841240453365,-9.228624418367353
20.68,0.05241199092426729,-0.1602395124592464,3.0029858758384904,-9.18104777514879
20.69,0.052747396768884514,-0.16022428154239954,3.022203215159078,-9.18017510789535
20.7,0.052747396768884514,-0.16022428154239954,3.022203215159078,-9.18017510789535
20.71,0.06032766743401319,-0.15896715785565974,3.4565207318377764,-9.108147226319232
20.72,0.06935920881095514,-0.1574880634286231,3.9739899352343224,-9.023401358148712
20.73,0.07344707636914682,-0.1568252234983678,4.208207493527156,-8.98542342765234
20.740000000000002,0.07344707636914682,-0.1568252234983678,4.208207493527156,-8.98542342765234
20.75,0.07569937409390204,-0.15594923325865118,4.337254647362547,-8.935232884021923
20.76,0.08305936965172167,-0.1530842773685528,4.758951330060646,-8.771083003028139
20.77,0.09030308780139729,-0.1502607113580705,5.173985808019373,-8.609304587450913
20.78,0.09030308780139729,-0.1502607113580705,5.173985808019373,-8.609304587450913
20.79,0.09030308780139729,-0.1502607113580705,5.173985808019373,-8.609304587450913
20.8,0.09433562297076037,-0.14865941035314378,5.40503305396195,-8.517556798138553
20.81,0.0996582568781963,-0.14654859010581234,5.709997512751254,-8.396615706655702
20.82,0.10243829958421014,-0.14544731227942354,5.869282226671976,-8.333517135132283
20.830000000000002,0.10243829958421014,-0.14544731227942354,5.869282226671976,-8.333517135132283
20.84,0.10357119655164615,-0.14490766445035597,5.93419244152923,-8.302597592103313
20.85,0.10868771483923712,-0.14246847195211743,6.2273473452096955,-8.162842156534273
20.86,0.11380347165146265,-0.14002630168784513,6.5204586195655185,-8.022916107539121
20.87,0.11428380098057733,-0.13979682421781892,6.54797946290014,-8.009768017013279
20.88,0.11428380098057733,-0.13979682421781892,6.54797946290014,-8.009768017013279
20.89,0.11938676438748552,-0.1384177541114573,6.840357729125679,-7.930753120266101
20.900000000000002,0.1266339699843695,-0.13645656796210925,7.255592023090719,-7.818385431068945
20.91,0.13090965007195976,-0.135297983182312,7.500570446657768,-7.752003412978469
20.92,0.13090965007195976,-0.135297983182312,7.500570446657768,-7.752003412978469
20.93,0.13270630813954143,-0.13493944762711507,7.603511371158327,-7.731460838860305
20.94,0.14016534111139567,-0.13345493038694212,8.0308824796945,-7.6464042663839855
20.95,0.14762584910897636,-0.13197642892610695,8.45833810097947,-7.561692372674203
20.96,0.14812948598822273,-0.13187684322926607,8.487194368567428,-7.555986532545353
20.97,0.14812948598822273,-0.13187684322926607,8.487194368567428,-7.555986532545353
20.98,0.15206481360949864,-0.13120035197277602,8.712672032267793,-7.51722643867097
20.990000000000002,0.15753732349730076,-0.13026321725680123,9.026223752182467,-7.463532574610424
21.0,0.16051087557576005,-0.1297557556859772,9.196595736440539,-7.434457168337127
21.01,0.16051087557576005,-0.1297557556859772,9.196595736440539,-7.434457168337127
21.02,0.16267082409285205,-0.12966553682915194,9.320351670435452,-7.4292880086085455
21.03,0.17073620643605159,-0.12932478977906747,9.782464038860118,-7.409764640757173
21.04,0.17880135444116663,-0.1289779039292016,10.244562980701566,-7.3898895455870495
21.05,0.1791876690609202,-0.12896113281783084,10.266697177977647,-7.388928631687761
21.06,0.1791876690609202,-0.12896113281783084,10.266697177977647,-7.388928631687761
21.07,0.1847932211542056,-0.1291905561977158,10.587871654763624,-7.402073623076795
21.080000000000002,0.19258780198351189,-0.1295260707481498,11.034468239356455,-7.421297190781893
21.09,0.19708023786253315,-0.1297282110161353,11.291865854957518,-7.432878975007105
21.1,0.19708023786253315,-0.1297282110161353,11.291865854957518,-7.432878975007105
21.11,0.19799380031530367,-0.1299430877877672,11.344209127822888,-7.44519050713701
21.12,0.2033330926790402,-0.13119998316640213,11.650128045851421,-7.517205307622289
21.13,0.2086722837168411,-0.13245871163496048,11.956041158331486,-7.589325136423648
21.14,0.20894724915242602,-0.13252358722587942,11.971795517302478,-7.59304223397672
21.150000000000002,0.20894724915242602,-0.13252358722587942,11.971795517302478,-7.59304223397672
21.16,0.2131664511816962,-0.13286329132715746,12.213537986492693,-7.612505845263237
21.17,0.21876376217915627,-0.1333135461387549,12.534240283269316,-7.638303545673228
21.18,0.22112529056838603,-0.13350337737037776,12.669545893172508,-7.649180074064988
21.19,0.22112529056838603,-0.13350337737037776,12.669545893172508,-7.649180074064988
21.2,0.22376603395017614,-0.13285471066959076,12.820849343726186,-7.612014209799217
21.21,0.23148441014222243,-0.13096296437228894,13.263079724224694,-7.5036251310543225
21.22,0.23858252595152352,-0.1292286016368127,13.669771802592733,-7.404253466166771
21.23,0.23858252595152352,-0.1292286016368127,13.669771802592733,-7.404253466166771
21.240000000000002,0.23858252595152352,-0.1292286016368127,13.669771802592733,-7.404253466166771
21.25,0.24685882501015866,-0.12935049937892806,14.143968808640622,-7.411237692322154
21.26,0.25697003531343854,-0.1295221674123077,14.723298484787753,-7.421073546112119
21.27,0.26163824234526123,-0.12960992425227857,14.990767045604485,-7.426101642665855
21.28,0.26163824234526123,-0.12960992425227857,14.990767045604485,-7.426101642665855
21.29,0.26531287521679725,-0.1291528756293836,15.20130800040354,-7.399914685541706
21.3,0.2778320332829578,-0.12762225306915553,15.9186029206517,-7.312216472813129
21.31,0.2903562884072848,-0.12613192863683942,16.63618988082073,-7.2268271727361855
21.32,0.2904214275687711,-0.1261242842393262,16.639922079854916,-7.226389181021758
21.330000000000002,0.2904214275687711,-0.1261242842393262,16.639922079854916,-7.226389181021758
21.34,0.30209050769382295,-0.12414089552320906,17.30851112182038,-7.1127493784543745
21.35,0.3172626178239881,-0.12157570359202374,18.177808998586524,-6.965774707156443
21.36,0.3258093349560034,-0.12013711509124114,18.667499818943156,-6.883349657605548
21.37,0.3258093349560034,-0.12013711509124114,18.667499818943156,-6.883349657605548
21.38,0.32782861979311373,-0.12018779467567597,18.78319631774434,-6.88625338390114
21.39,0.33627370646844756,-0.12041178022470334,19.267064141863138,-6.899086810532329
21.400000000000002,0.3447183276671306,-0.12065532752104247,19.75090529613438,-6.913041042724383
21.41,0.34538796503513947,-0.1206754841209925,19.789272691125536,-6.914195930830853
21.42,0.34538796503513947,-0.1206754841209925,19.789272691125536,-6.914195930830853
21.43,0.3529476650235088,-0.12132635445213502,20.2224115948442,-6.951488053815602
21.44,0.36367387757939373,-0.12227049263542877,20.836978304456636,-7.005583186995483
21.45,0.37006701166996403,-0.12284493333847912,21.203277905707523,-7.038496214860796
21.46,0.37006701166996403,-0.12284493333847912,21.203277905707523,-7.038496214860796
21.47,0.37116795967006677,-0.12307211319023015,21.266357579576777,-7.051512661556537
21.48,0.3798332219881593,-0.12488445181055674,21.762840538777226,-7.155352015549814
21.490000000000002,0.38849193422380335,-0.12673900968613871,22.258948205897916,-7.261610354683409
21.5,0.38954005094227795,-0.12696649559306117,22.319000870303615,-7.2746443370487714
21.51,0.38954005094227795,-0.12696649559306117,22.319000870303615,-7.2746443370487714
21.52,0.396570935604148,-0.1279713263746114,22.721840887672034,-7.332216899956431
21.53,0.40823016293304004,-0.12968131180964093,23.389865406001135,-7.430191848412465
21.54,0.4152742113633321,-0.13074131444969694,23.793459651742623,-7.4909255259604
21.55,0.4152742113633321,-0.13074131444969694,23.793459651742623,-7.4909255259604
21.56,0.41795210945866157,-0.13156034859401267,23.94689191057112,-7.5378527257067995
21.57,0.4332802704311174,-0.13630613994135832,24.825130841989985,-7.80976654035941
21.580000000000002,0.4485923339542883,-0.1411483676896932,25.702447457503897,-8.087205753780134
21.59,0.44954113642583904,-0.14145185694163054,25.756809834715334,-8.104594407043727
21.6,0.44954113642583904,-0.14145185694163054,25.756809834715334,-8.104594407043727
21.61,0.46471812840948257,-0.1446351643561723,26.62638742108199,-8.286984486789672
21.62,0.48717477096693607,-0.14949925257571195,27.913058261657948,-8.565676212948597
21.63,0.5001490425961634,-0.15239726467236725,28.656429268269,-8.731720075064803
21.64,0.5001490425961634,-0.15239726467236725,28.656429268269,-8.731720075064803
