timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
14.950000000000001,0.6109675667035281,0.4212652413465913,35.005862991489764,24.13672038471971,1.1882838761363341,0.04312079492277291,2,3,15
14.96,0.6286085978550773,0.42200342880672254,36.01661962273234,24.179015410674708,1.764103115154951,0.07381874601312279,2,3,15
14.97,0.6399465460694271,0.4225417450013674,36.666236203752476,24.2098586566714,1.13379482143501,0.05383161946448504,2,3,15
14.98,0.6399465460694271,0.4225417450013674,36.666236203752476,24.2098586566714,0.0,0.0,2,3,15
14.99,0.642208338374691,0.422736475269224,36.79582735697927,24.221015879163033,0.22617923052639582,0.019473026785660624,2,3,15
15.0,0.6587374289159689,0.42424906970415854,37.74287448418409,24.307681156399763,1.6529090541278177,0.15125944349345988,2,3,15
15.01,0.6752580040789473,0.4259233384014666,38.689433716151406,24.40360968652638,1.65205751629788,0.16742686973081147,2,3,15
15.02,0.677352158057202,0.4261475476346196,38.809419900755934,24.416455929313912,0.20941539782546761,0.022420923315297693,2,3,15
15.030000000000001,0.677352158057202,0.4261475476346196,38.809419900755934,24.416455929313912,0.0,0.0,2,3,15
15.040000000000001,0.6839120735804407,0.4266630456375646,39.18527537419986,24.44599178923008,0.6559915523238897,0.05154980029449917,2,3,15
15.05,0.6947094399838232,0.4275716984403767,39.80391889897003,24.498053759873947,1.07973664033827,0.09086528028121238,2,3,15
15.06,0.7023734508989739,0.42826316225208527,40.243034378550355,24.537671717970877,0.766401091515084,0.06914638117086072,2,3,15
15.07,0.7023734508989739,0.42826316225208527,40.243034378550355,24.537671717970877,0.0,0.0,2,3,15
15.08,0.7023823016727859,0.42826470753941326,40.243541490535215,24.537760256412906,0.0008850773812074852,0.00015452873279864552,2,3,15
15.09,0.7134394971769971,0.43026621433852386,40.877072126177545,24.652438148668683,1.1057195504211372,0.200150679911064,2,3,15
15.1,0.724483529765001,0.43241032005387753,41.50984858227511,24.775286356988328,1.104403258800414,0.21441057153537182,2,3,15
15.11,0.7275932282301447,0.4330409017339362,41.68802117988616,24.81141602589396,0.3109698465143817,0.06305816800587084,2,3,15
15.120000000000001,0.7275932282301447,0.4330409017339362,41.68802117988616,24.81141602589396,0.0,0.0,2,3,15
15.13,0.7316815798987135,0.43402151592395477,41.922266475660415,24.86760108031266,0.40883516685688887,0.09806141900185682,2,3,15
15.14,0.7409863121531322,0.43632934424185144,42.45538836333785,24.999829902768916,0.9304732254418834,0.23078283178967143,2,3,15
15.15,0.7492223397211415,0.4384624844065514,42.927277982938186,25.122049831316065,0.8236027568009516,0.21331401646999992,2,3,15
15.16,0.7492223397211415,0.4384624844065514,42.927277982938186,25.122049831316065,0.0,0.0,2,3,15
15.17,0.7492223397211415,0.4384624844065514,42.927277982938186,25.122049831316065,0.0,0.0,2,3,15
15.18,0.7578133640180069,0.4404316520115406,43.41950741684292,25.23487482423583,0.8591024296865607,0.19691676049892612,2,3,15
15.19,0.7681798523485566,0.44292640681492307,44.01346344655503,25.377813745389634,1.0366488330549872,0.2494754803382513,2,3,15
15.200000000000001,0.7727379273403874,0.4440655586667408,44.27462190629107,25.443082338723304,0.45580749918300945,0.11391518518175543,2,3,15
15.21,0.7727379273403874,0.4440655586667408,44.27462190629107,25.443082338723304,0.0,0.0,2,3,15
15.22,0.7761127370728973,0.4452922971393175,44.46798426062356,25.513369275768273,0.33748097325099924,0.12267384725767311,2,3,15
15.23,0.7852757355201025,0.4486878266877771,44.99298539933334,25.707918788106973,0.9162998447205446,0.33955295484596915,2,3,15
15.24,0.7931777884549245,0.451694218247923,45.445739681987604,25.880172336067083,0.7902052934822104,0.3006391560145935,3,3,21
15.25,0.7931777884549245,0.451694218247923,45.445739681987604,25.880172336067083,0.0,0.0,3,3,21
15.26,0.7931777884549245,0.451694218247923,45.445739681987604,25.880172336067083,0.0,0.0,3,3,21
15.27,0.7977507638497885,0.4547736132156776,45.70775187193048,26.056608671173244,0.4572975394864107,0.3079394967754677,3,3,21
15.280000000000001,0.8034099409193618,0.4586607414169747,46.031998833534246,26.27932471153385,0.5659177069572422,0.38871282012964997,3,3,21
15.290000000000001,0.805729203333339,0.46027866161068387,46.164882781438465,26.372024710222373,0.2319262413977224,0.16179201937091892,3,3,21
15.3,0.805729203333339,0.46027866161068387,46.164882781438465,26.372024710222373,0.0,0.0,3,3,21
15.31,0.8086328764394835,0.4615985072524109,46.33125099550619,26.447646295102068,0.290367310614454,0.13198456417270746,3,3,21
15.32,0.8156591154290584,0.4648486235787379,46.733824835459096,26.633864243527167,0.7026238989575145,0.325011632632706,3,3,21
15.33,0.8220010452534372,0.4678523262845552,47.09719064836414,26.805963731482525,0.6341929824378891,0.30037027058173543,3,3,21
15.34,0.8220010452534372,0.4678523262845552,47.09719064836414,26.805963731482525,0.0,0.0,3,3,21
15.35,0.8220010452534372,0.4678523262845552,47.09719064836414,26.805963731482525,0.0,0.0,3,3,21
15.36,0.8266466017255056,0.4708092081344727,47.363361427703346,26.97538058200163,0.4645556472068534,0.29568818499175553,3,3,21
15.370000000000001,0.8320068226831103,0.4742939754032987,47.67047946583167,27.175043039090692,0.5360220957603851,0.3484767268825472,3,3,21
15.38,0.8341975851286545,0.47574120222943983,47.79600090787711,27.257963028226694,0.21907624455442165,0.14472268261411544,3,3,21
15.39,0.8341975851286545,0.47574120222943983,47.79600090787711,27.257963028226694,0.0,0.0,3,3,21
15.4,0.8357898836279678,0.4757450762025865,47.887232891612776,27.258184990537945,0.15922984993133388,0.0003873973146662018,3,3,21
15.41,0.8410397826521834,0.4757667571969058,48.188029948570176,27.25942722000809,0.5249899024215688,0.0021680994319317934,3,3,21
15.42,0.8458938101709563,0.4757991269708711,48.46614523903623,27.261281871440094,0.4854027518773055,0.003236977396531351,3,3,21
15.43,0.8458938101709563,0.4757991269708711,48.46614523903623,27.261281871440094,0.0,0.0,3,3,21
15.44,0.8458938101709563,0.4757991269708711,48.46614523903623,27.261281871440094,0.0,0.0,3,3,21
15.450000000000001,0.8508259395063882,0.47705216704348685,48.74873543396914,27.33307577916174,0.4932129335431085,0.12530400726155339,3,3,21
15.46,0.8571685172770067,0.4787131837915253,49.112138371459075,27.428245028524888,0.6342577770618665,0.16610167480384597,3,3,21
15.47,0.8602581019584439,0.4795429270726049,49.28915853415369,27.475785816610085,0.3089584681437229,0.08297432810796156,3,3,21
15.48,0.8602581019584439,0.4795429270726049,49.28915853415369,27.475785816610085,0.0,0.0,3,3,21
15.49,0.8624042968225489,0.48008339479858647,49.412126441879565,27.506752336271862,0.21461948641051012,0.05404677259816086,3,3,21
15.5,0.8698038061760762,0.481992788537087,49.836087098304255,27.616152538916648,0.7399509353527447,0.19093937385005608,3,3,21
15.51,0.877197368977646,0.48397359361633874,50.25970704239912,27.72964430999585,0.7393562801569933,0.19808050792517884,3,3,21
15.52,0.8772801422633232,0.4839961908141618,50.26444960232486,27.730939034059933,0.008277328567718633,0.002259719782304929,3,3,21
15.530000000000001,0.8772801422633232,0.4839961908141618,50.26444960232486,27.730939034059933,0.0,0.0,3,3,21
15.540000000000001,0.8832152005323484,0.486193509659465,50.604503392304224,27.85683613014037,0.5935058269025311,0.2197318845303267,3,3,21
15.55,0.8911600123687111,0.4892223330712312,51.05970757955339,28.030374928524985,0.7944811836362923,0.3028823411766255,3,3,21
15.56,0.895038824745154,0.4907384180046558,51.28194715824667,28.117240196593585,0.38788123764429133,0.15160849334246207,3,3,21
15.57,0.895038824745154,0.4907384180046558,51.28194715824667,28.117240196593585,0.0,0.0,3,3,21
15.58,0.8968884493194191,0.490795166173812,51.38792284003575,28.120491627181334,0.18496245742652245,0.005674816915624113,3,3,21
15.59,0.9030826834795316,0.4909934009306958,51.74282631472595,28.131849642103578,0.6194234160112576,0.019823475688380145,3,3,21
15.6,0.9092297007057706,0.49120283241532514,52.09502445838366,28.143849182269996,0.6147017226239135,0.02094314846293233,3,3,21
15.610000000000001,0.9092297007057706,0.49120283241532514,52.09502445838366,28.143849182269996,0.0,0.0,3,3,21
15.620000000000001,0.9092297007057706,0.49120283241532514,52.09502445838366,28.143849182269996,0.0,0.0,3,3,21
15.63,0.9131890961835527,0.49278654403644045,52.32188110868376,28.234589174125723,0.3959395477782208,0.15837116211153474,3,3,21
15.64,0.9178435103072959,0.4946809063241624,52.58855939408033,28.34312813808094,0.4654414123743333,0.18943622877219804,3,3,21
15.65,0.9196284894287068,0.4954169153049478,52.69083116425614,28.38529834636367,0.17849791214108837,0.07360089807854232,3,3,21
15.66,0.9196284894287068,0.4954169153049478,52.69083116425614,28.38529834636367,0.0,0.0,3,3,21
15.67,0.9209374082311013,0.49479652611052555,52.76582668735866,28.34975266386775,0.13089188023945045,-0.06203891944222683,3,3,21
15.68,0.9246166735581962,0.4930433356091651,52.97663306231002,28.249302247457372,0.36792653270950276,-0.17531905013605062,3,3,21
15.69,0.9282358628291152,0.49130515135899966,53.183997332792714,28.149711625906782,0.3619189270919054,-0.17381842501654568,3,3,21
15.700000000000001,0.9282358628291152,0.49130515135899966,53.183997332792714,28.149711625906782,0.0,0.0,3,3,21
15.71,0.9282358628291152,0.49130515135899966,53.183997332792714,28.149711625906782,0.0,0.0,3,3,21
15.72,0.9307420078237327,0.49025576695652323,53.32758886383213,28.089586328558024,0.2506144994617596,-0.104938440247645,3,3,21
15.73,0.9341422771638586,0.4888314920689059,53.522409946229075,28.007981388631084,0.34002693401259004,-0.14242748876173464,3,3,21
15.74,0.9361049495646814,0.48800910680817133,53.634862791363034,27.960862184057227,0.196267240082286,-0.08223852607345991,3,3,21
15.75,0.9361049495646814,0.48800910680817133,53.634862791363034,27.960862184057227,0.0,0.0,3,3,21
15.76,0.9364936360707676,0.4875706773323296,53.65713288771546,27.935742025477364,0.03886865060862637,-0.04384294758417267,3,3,21
15.77,0.9387602426059511,0.48500531557782184,53.78699987599825,27.78875762401979,0.22666065351835613,-0.2565361754507833,3,3,21
15.780000000000001,0.941024937391143,0.48242717101887495,53.916757329075025,27.641040821817516,0.22646947851915136,-0.257814455894649,3,3,21
15.790000000000001,0.9413538370119738,0.4820514949923357,53.93560188923209,27.619516171032572,0.03288996208308318,-0.03756760265392702,3,3,21
15.8,0.9413538370119738,0.4820514949923357,53.93560188923209,27.619516171032572,0.0,0.0,3,3,21
15.81,0.9433910205278977,0.4827044112139148,54.052323906788146,27.65692551490468,0.20371835159239005,0.06529162215791057,3,3,21
15.82,0.9467319065344726,0.48378802890885075,54.24374257479921,27.71901223543021,0.33408860065749657,0.10836176949360019,3,3,21
15.83,0.9489756415224662,0.48452486871874045,54.37229911995707,27.76123004671411,0.22437349879936208,0.07368398098897157,3,3,21
15.84,0.9489756415224662,0.48452486871874045,54.37229911995707,27.76123004671411,0.0,0.0,3,3,21
15.85,0.9490256560381454,0.48453747867862695,54.37516474061988,27.761952544195438,0.005001451567920974,0.0012609959886500646,3,3,21
15.860000000000001,0.9513302114356366,0.4851225868888184,54.50720603855022,27.79547677519786,0.23045553974908323,0.05851082101913292,3,3,21
15.870000000000001,0.9536342507521365,0.48571558753182204,54.63921776721787,27.829453209290513,0.23040393164999665,0.059300064300367314,3,3,21
15.88,0.9544255677768962,0.48592111907254065,54.684556892993456,27.84122929913051,0.07913170247597803,0.020553154071862194,3,3,21
15.89,0.9544255677768962,0.48592111907254065,54.684556892993456,27.84122929913051,0.0,0.0,3,3,21
15.9,0.9544583781970069,0.4859666842416178,54.68643679158984,27.843839991011432,0.0032810420110607895,0.004556516907716732,3,3,21
15.91,0.954544935764809,0.4860868671701189,54.691396174909826,27.850725965584065,0.00865575678021831,0.01201829285010806,3,3,21
15.92,0.9546252040861178,0.48619828771827106,54.69599521094942,27.85710989274422,0.008026832130880906,0.011142054815216589,3,3,21
15.93,0.9546252040861178,0.48619828771827106,54.69599521094942,27.85710989274422,0.0,0.0,3,3,21
15.94,0.9546252040861178,0.48619828771827106,54.69599521094942,27.85710989274422,0.0,0.0,3,3,21
15.950000000000001,0.9532384240680107,0.48296368030813264,54.61653856879881,27.671780539761546,-0.13867800181068865,-0.3234607410137918,3,3,21
15.96,0.9515361729327316,0.4790223589209749,54.519006763075964,27.44595945857276,-0.17022511352791456,-0.3941321387157832,3,3,21
15.97,0.9507428540018199,0.47719635582598335,54.47355293652689,27.34133718785192,-0.07933189309117408,-0.1826003094991574,3,3,21
15.98,0.9507428540018199,0.47719635582598335,54.47355293652689,27.34133718785192,0.0,0.0,3,3,21
15.99,0.94980757160539,0.4762135409492485,54.41996520255857,27.28502604337234,-0.09352823964299462,-0.09828148767348709,3,3,21
16.0,0.9463980194201906,0.47266012355233106,54.224612252317044,27.08143022368061,-0.3409552185199411,-0.3553417396917522,3,3,21
16.01,0.9429810121342084,0.4691445144424169,54.02883215626481,26.880000659264784,-0.34170072859817313,-0.35156091099136144,3,3,21
16.02,0.9428824930991215,0.4690438196594784,54.02318743135263,26.874231273183423,-0.009851903508686106,-0.010069478293852413,3,3,21
16.03,0.9428824930991215,0.4690438196594784,54.02318743135263,26.874231273183423,0.0,0.0,3,3,21
16.04,0.9399789218079855,0.46468152201812096,53.856825050855186,26.624290029353766,-0.2903571291136631,-0.4362297641358294,3,3,21
16.05,0.9355957079225541,0.4581957857159311,53.605685394516826,26.252684712203504,-0.4383213885430707,-0.6485736302188835,3,3,21
16.06,0.9330199214875132,0.45443896269927414,53.45810370286194,26.037434608971452,-0.25757864350413734,-0.3756823016657721,3,3,21
16.07,0.9330199214875132,0.45443896269927414,53.45810370286194,26.037434608971452,0.0,0.0,3,3,21
16.080000000000002,0.9324882676070572,0.45399050115773104,53.42764217935005,26.0117396553671,-0.05316538804559791,-0.04484615415430292,3,3,21
16.09,0.9268399840928767,0.449264123879043,53.10401937249419,25.74093818491175,-0.5648283514181576,-0.47263772786889613,3,3,21
16.1,0.921183819887458,0.444599420921561,52.77994503529073,25.47367039276584,-0.5656164205417817,-0.4664702957481274,3,3,21
16.11,0.9201977268507742,0.4437930192113424,52.72344606608151,25.42746697817818,-0.09860930366840401,-0.08064017102187787,3,3,21
16.12,0.9201977268507742,0.4437930192113424,52.72344606608151,25.42746697817818,0.0,0.0,3,3,21
16.13,0.9170468588405987,0.44075445689337833,52.54291462729567,25.253370181571352,-0.3150868010176127,-0.3038562317964671,3,3,21
16.14,0.9118409977344943,0.4357984867160512,52.244640757184584,24.969414007017804,-0.5205861106103512,-0.4955970177326354,3,3,21
16.15,0.9089528126747095,0.433082792629918,52.07915994280618,24.813816197433734,-0.2888185059785406,-0.27156940861337425,3,3,21
16.16,0.9089528126747095,0.433082792629918,52.07915994280618,24.813816197433734,0.0,0.0,3,3,21
16.17,0.907566747711706,0.4319731421889273,51.99974427029512,24.750237910430137,-0.13860649630033137,-0.11096504409905325,3,3,21
16.18,0.9006852908583229,0.4265319893373643,51.60546583569489,24.438482816350007,-0.6881456853384408,-0.5441152851564074,3,3,21
16.19,0.893788309867086,0.42118913887112647,51.210297933515065,24.132360034065073,-0.6896980991235845,-0.5342850466237001,3,3,21
16.2,0.892936169831624,0.4205365061483203,51.161473905928965,24.094966933476147,-0.08521400354621375,-0.065263272280632,3,3,21
16.21,0.892936169831624,0.4205365061483203,51.161473905928965,24.094966933476147,0.0,0.0,3,3,21
16.22,0.8882777754639983,0.41768976551598,50.8945675693565,23.93186070987465,-0.4658394367626645,-0.2846740632340816,3,3,21
16.23,0.8803697790678142,0.41294672828860207,50.44147275145048,23.66010469467246,-0.7907996396182878,-0.47430372273772137,3,3,21
16.240000000000002,0.8743878812095724,0.4094315725440773,50.09873525069488,23.458701106180023,-0.5981897858240834,-0.35151557445242176,3,3,21
16.25,0.8743878812095724,0.4094315725440773,50.09873525069488,23.458701106180023,0.0,0.0,3,3,21
16.26,0.8743878812095724,0.4094315725440773,50.09873525069488,23.458701106180023,0.0,0.0,3,3,21
16.27,0.8679692976237741,0.4056027149408541,49.73097750077669,23.23932372515876,-0.6418583585799664,-0.3828857603223974,3,3,21
16.28,0.861138269666863,0.40162271492481366,49.33958842910981,23.01128652177764,-0.6831027956909972,-0.3980000016039808,3,3,21
16.29,0.8584334984570576,0.40007318021421145,49.18461645423947,22.92250472265111,-0.2704771209805928,-0.15495347106025156,3,3,21
16.3,0.8584334984570576,0.40007318021421145,49.18461645423947,22.92250472265111,0.0,0.0,3,3,21
16.31,0.8566166708082292,0.39818317006348214,49.08051989785893,22.814215117777433,-0.1816827648828762,-0.18900101507296915,3,3,21
16.32,0.8505387580476498,0.3919340878481762,48.73228114842902,22.45616908101014,-0.6077912760578501,-0.624908221530498,3,3,21
16.330000000000002,0.8444804393446175,0.3858151600703686,48.385165055800094,22.1055803441964,-0.6058318703031359,-0.6118927777806635,3,3,21
16.34,0.8444804393446175,0.3858151600703686,48.385165055800094,22.1055803441964,0.0,0.0,3,3,21
16.35,0.8444804393446175,0.3858151600703686,48.385165055800094,22.1055803441964,0.0,0.0,3,3,21
16.36,0.8401904041138577,0.383060796837289,48.139364143115124,21.947766955694934,-0.4290035230760624,-0.2754363233080141,3,3,21
16.37,0.8342487074089715,0.3792976209994669,47.798929998778355,21.73215286262212,-0.5941696704885272,-0.37631758378215086,3,3,21
16.38,0.8304821756326044,0.3769424668823809,47.58312362459061,21.597212471610234,-0.37665317763678485,-0.23551541170864465,3,3,21
16.39,0.8304821756326044,0.3769424668823809,47.58312362459061,21.597212471610234,0.0,0.0,3,3,21
16.4,0.8298888902219996,0.3764616899758801,47.54913087451627,21.56966598398038,-0.05932854106048894,-0.048077690650093055,3,3,21
16.41,0.8246446862652248,0.37225288141981805,47.248660120887266,21.328519016939474,-0.524420395677401,-0.420880855606138,3,3,21
16.42,0.819386691950788,0.3681054203604873,46.94739923796625,21.090887002544967,-0.5257994314436032,-0.41474610593300776,3,3,21
16.43,0.8184119479859913,0.3673443654538133,46.891550522677555,21.047281768414823,-0.0974743964796881,-0.07610549066741483,3,3,21
16.44,0.8184119479859913,0.3673443654538133,46.891550522677555,21.047281768414823,0.0,0.0,3,3,21
16.45,0.8149145524185681,0.3661482093153153,46.69116451737645,20.978747070040217,-0.34973955674238183,-0.11961561384982881,3,3,21
16.46,0.8081433295724909,0.36385274889379116,46.30320202615366,20.847226875847568,-0.6771222846076171,-0.22954604215237615,3,3,21
16.47,0.8027049251444391,0.36202814120470583,45.99160440514103,20.742684555995858,-0.5438404428052851,-0.18246076890856855,3,3,21
16.48,0.8027049251444391,0.36202814120470583,45.99160440514103,20.742684555995858,0.0,0.0,3,3,21
16.490000000000002,0.8027049251444391,0.36202814120470583,45.99160440514103,20.742684555995858,0.0,0.0,3,3,21
16.5,0.7981173387764375,0.35993348217829596,45.72875506810279,20.622669434263592,-0.45875863680025186,-0.20946590264102896,3,3,21
16.51,0.7930973592620867,0.35769189473469976,45.44113142868836,20.494235934336007,-0.5019979514350063,-0.22415874435958544,3,3,21
16.52,0.7912318913186249,0.35687213094698245,45.33424798871105,20.44726692910215,-0.18654679434621338,-0.08197637877174722,3,3,21
16.53,0.7912318913186249,0.35687213094698245,45.33424798871105,20.44726692910215,0.0,0.0,3,3,21
16.54,0.790104402856548,0.356535101178876,45.26964765838435,20.427956545819377,-0.11274884620771108,-0.033702976810652305,3,3,21
16.55,0.7865244772231867,0.3554717360735463,45.064533028622044,20.3670302132025,-0.3579925633360732,-0.1063365105329506,3,3,21
16.56,0.7829579780310434,0.3544224569519004,44.86018767727541,20.306910948000997,-0.3566499192144067,-0.10492791216461383,2,3,15
16.57,0.7829579780310434,0.3544224569519004,44.86018767727541,20.306910948000997,0.0,0.0,2,3,15
16.580000000000002,0.7829579780310434,0.3544224569519004,44.86018767727541,20.306910948000997,0.0,0.0,2,3,15
16.59,0.7811035888940823,0.35406485224792145,44.753939006152635,20.286421707728977,-0.18543891369614898,-0.03576047039790132,2,3,15
16.6,0.7783902603200672,0.3535496103769871,44.598476730429326,20.256900523096018,-0.27133285740146484,-0.05152418709342437,2,3,15
16.61,0.7766576752962675,0.35322554182177646,44.49920692091803,20.23833276260954,-0.1732585023800038,-0.03240685552107304,2,3,15
16.62,0.7766576752962675,0.35322554182177646,44.49920692091803,20.23833276260954,0.0,0.0,2,3,15
16.63,0.776005727147353,0.35294800745022575,44.46185304352386,20.222431214449873,-0.06519481489145794,-0.027753437155075802,2,3,15
16.64,0.7707394559794225,0.3507347629851365,44.16011793183001,20.09562164756957,-0.5266271167929725,-0.22132444650889022,2,3,15
16.65,0.7654655233905103,0.3485685545467291,43.85794385304884,19.9715070465032,-0.5273932588913227,-0.21662084384078553,2,3,15
16.66,0.7647878051226553,0.3482937812304911,43.81911345660183,19.95576369515995,-0.06777182678549039,-0.027477331623794322,2,3,15
16.67,0.7647878051226553,0.3482937812304911,43.81911345660183,19.95576369515995,0.0,0.0,2,3,15
16.68,0.7609822384506937,0.3467702738590056,43.601070547642784,19.86847315271676,-0.38055666719623926,-0.15235073714857916,2,3,15
16.69,0.7553214413658758,0.3445374721853546,43.27673076600276,19.74054304032681,-0.5660797084817041,-0.22328016736506812,2,3,15
16.7,0.7521581571275844,0.3433068978888993,43.0954879297484,19.67003632676264,-0.31632842382920046,-0.12305742964555338,2,3,15
16.71,0.7521581571275844,0.3433068978888993,43.0954879297484,19.67003632676264,0.0,0.0,2,3,15
16.72,0.7513089073331041,0.3429770186864339,43.04682950077233,19.65113564071223,-0.08492497944804801,-0.03298792024654763,2,3,15
16.73,0.7466959902841519,0.3412024810395141,42.782528822623426,19.54946212295665,-0.46129170489514487,-0.17745376469194832,2,3,15
16.740000000000002,0.7420790082378796,0.3394552423139217,42.51799523728435,19.449352718178393,-0.4616982046271534,-0.17472387255921307,2,3,15
16.75,0.741319130657601,0.33917040871035253,42.47445745898777,19.433032954830374,-0.0759877580278774,-0.028483360356923563,2,3,15
16.76,0.741319130657601,0.33917040871035253,42.47445745898777,19.433032954830374,0.0,0.0,2,3,15
16.77,0.7382452926668845,0.33828684507224993,42.298339515212746,19.38240848743587,-0.3073837990717089,-0.08835636381027782,2,3,15
16.78,0.7323652002377314,0.33662199637110063,41.961435035875446,19.28701968333218,-0.5880092429152186,-0.16648487011490415,2,3,15
16.79,0.727424925914645,0.33524857162951077,41.67837816752574,19.208328242160235,-0.49402743230873963,-0.13734247415901302,2,3,15
16.8,0.727424925914645,0.33524857162951077,41.67837816752574,19.208328242160235,0.0,0.0,2,3,15
16.81,0.727424925914645,0.33524857162951077,41.67837816752574,19.208328242160235,0.0,0.0,2,3,15
16.82,0.7205603893781016,0.33333155718792595,41.285069195668456,19.098491405391798,-0.6864536536542324,-0.19170144415845192,2,3,15
16.830000000000002,0.7127114462654007,0.3311907714963892,40.83535788167242,18.975833420424745,-0.7848943112699674,-0.2140785691536416,2,3,15
16.84,0.7094587200309936,0.3303192565825034,40.64899039652941,18.92589929407638,-0.32527262344077357,-0.08715149138859914,2,3,15
16.85,0.7094587200309936,0.3303192565825034,40.64899039652941,18.92589929407638,0.0,0.0,2,3,15
16.86,0.7070525143834665,0.32939018669145603,40.511124968285564,18.87266751044669,-0.24062056475276164,-0.09290698910475365,2,3,15
16.87,0.6982072267714514,0.3260336156303078,40.00432731953775,18.680350155007147,-0.8845287612013703,-0.33565710611477034,2,3,15
16.88,0.689724486599832,0.32289931956816764,39.51830210899788,18.500768218902042,-0.8482740171621117,-0.3134296062140786,2,3,15
16.89,0.689724486599832,0.32289931956816764,39.51830210899788,18.500768218902042,0.0,0.0,2,3,15
16.9,0.689724486599832,0.32289931956816764,39.51830210899788,18.500768218902042,0.0,0.0,2,3,15
16.91,0.6822299502814695,0.3206591596677786,39.08889680854819,18.372416511175302,-0.7494536318361328,-0.22401599003887102,2,3,15
16.92,0.6725848041650497,0.31785273068925335,38.536270643290344,18.211619975202595,-0.9645146116418248,-0.2806428978524794,2,3,15
16.93,0.6665010511722067,0.3161257398323022,38.18769727320036,18.11267068784161,-0.6083752992844238,-0.1726990856951504,2,3,15
16.94,0.6665010511722067,0.3161257398323022,38.18769727320036,18.11267068784161,0.0,0.0,2,3,15
16.95,0.6654408286480469,0.31595292266126107,38.126950997221286,18.102768993313564,-0.10602225241600371,-0.017281717104115187,2,3,15
16.96,0.6520837629588558,0.31382982006154586,37.36164750655164,17.98112417487663,-1.3357065689188952,-0.21231025997148778,2,3,15
16.97,0.6387193133288283,0.3118031640556539,36.59592094723589,17.865005339214182,-1.3364449630030244,-0.20266560058923724,2,3,15
16.98,0.6351364368481143,0.31127594905015976,36.39063724637429,17.834798144503402,-0.3582876480713421,-0.052721500549404804,2,3,15
16.990000000000002,0.6351364368481143,0.31127594905015976,36.39063724637429,17.834798144503402,0.0,0.0,2,3,15
17.0,0.6296883677218936,0.30955283994813987,36.078485878946324,17.736071265317083,-0.5448069126221728,-0.17231091020202358,2,3,15
17.01,0.6177011647013297,0.30582761177653484,35.39166973770154,17.52263141336088,-1.1987203020562012,-0.37252281716044505,2,3,15
17.02,0.6073354507938347,0.30267730343941307,34.79775807916201,17.342132041478926,-1.036571390749714,-0.3150308337122392,2,3,15
17.03,0.6073354507938347,0.30267730343941307,34.79775807916201,17.342132041478926,0.0,0.0,2,3,15
17.04,0.6073354507938347,0.30267730343941307,34.79775807916201,17.342132041478926,0.0,0.0,2,3,15
17.05,0.596520065207288,0.30054628374857023,34.17808213124626,17.220033607134358,-1.081538558654502,-0.2131019690842506,2,3,15
17.06,0.5838898529971801,0.2981328646678353,33.45442427725248,17.0817548796119,-1.2630212210110363,-0.24134190807354267,2,3,15
17.07,0.5786031393251236,0.29714605355592305,33.15151789634954,17.02521476772272,-0.5286713672055638,-0.09868111119120793,2,3,15
17.080000000000002,0.5786031393251236,0.29714605355592305,33.15151789634954,17.02521476772272,0.0,0.0,2,3,15
17.09,0.5738784340193654,0.2966113064725398,32.880812222886526,16.994576016737927,-0.4724705305759132,-0.05347470833833532,2,3,15
17.1,0.5604571119610857,0.29513523527291996,32.11182711346126,16.9100033667389,-1.342132205827763,-0.14760711996196133,2,3,15
17.11,0.547185050294138,0.2937364168375056,31.35139399450779,16.829856974084564,-1.327206166695036,-0.1398818435414618,2,3,15
17.12,0.547185050294138,0.2937364168375056,31.35139399450779,16.829856974084564,0.0,0.0,2,3,15
17.13,0.547185050294138,0.2937364168375056,31.35139399450779,16.829856974084564,0.0,0.0,2,3,15
17.14,0.5365952456053837,0.291316548294897,30.74464287997432,16.69120871961662,-1.05898046887526,-0.2419868542608238,2,3,15
17.150000000000002,0.5211745841407995,0.2879136474106777,29.861104060753622,16.496236860849514,-1.5420661464581795,-0.34029008842187636,2,3,15
17.16,0.5111527545286045,0.2857765054994767,29.286895520975616,16.373787649117176,-1.0021829612196993,-0.21371419112014378,2,3,15
17.17,0.5111527545286045,0.2857765054994767,29.286895520975616,16.373787649117176,0.0,0.0,2,3,15
17.18,0.5100538690880625,0.2855575111124068,29.223934023064185,16.361240195001013,-0.10988854405422598,-0.02189943870699476,2,3,15
17.19,0.4976757475153324,0.28312223266929004,28.514719898646913,16.221709018271234,-1.2378121572728171,-0.243527844311637,2,3,15
17.2,0.4852917369564258,0.280742376868645,27.80516836017612,16.085353325044547,-1.2384010558909053,-0.237985580064551,2,3,15
17.21,0.48254666361980947,0.28022232155008053,27.647887243534107,16.055556350177472,-0.27450733366159036,-0.05200553185643905,2,3,15
17.22,0.48254666361980947,0.28022232155008053,27.647887243534107,16.055556350177472,0.0,0.0,2,3,15
17.23,0.47854567670574966,0.27952377102472015,27.418647579471408,16.015532353297676,-0.40009869140591864,-0.06985505253602771,2,3,15
17.240000000000002,0.4689753711717479,0.27788223393937156,26.870309463722414,15.921479206392995,-0.9570305534000237,-0.1641537085348331,2,3,15
17.25,0.4605489614780196,0.27647060937169154,26.387511751823656,15.84059907640795,-0.8426409693729997,-0.14116245676802952,2,3,15
