timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
27.22,-0.12014339456770973,0.26112937438371997,-6.883709445104749,14.961611059078747,0.05169211170065109,0.13383342518731742,1,3,9
27.23,-0.12014339456770973,0.26112937438371997,-6.883709445104749,14.961611059078747,0.0,0.0,1,3,9
27.240000000000002,-0.12014339456770973,0.26112937438371997,-6.883709445104749,14.961611059078747,0.0,0.0,1,3,9
27.25,-0.12014339456770973,0.26112937438371997,-6.883709445104749,14.961611059078747,0.0,0.0,1,3,9
27.26,-0.12016272918026827,0.26112969434222766,-6.884817236802874,14.961629391350856,-0.0019334612558538386,3.199585076884614e-05,1,3,9
27.27,-0.12127392932579695,0.2611470977011141,-6.94848431533599,14.962626530364401,-0.11112001455289001,0.001740335888645097,1,3,9
27.28,-0.12238515773229608,0.26116256409779837,-7.012153013103438,14.963512689618685,-0.1111228406498958,0.0015466396684258113,1,3,9
27.29,-0.12278053898479246,0.2611675997014977,-7.034806690170077,14.963801208457959,-0.03953812524964638,0.0005035603699355853,1,3,9
27.3,-0.12183884632264186,0.2591731996444002,-6.980851675030409,14.84953050252562,0.09416926621504589,-0.1994400057097189,1,3,9
27.310000000000002,-0.12027074242632163,0.25584496833660175,-6.8910059399332395,14.658836895345463,0.15681038963199825,-0.3328231307797948,1,3,9
27.32,-0.11899204267145946,0.2531242906749931,-6.817741840715224,14.502953547919764,0.12786997548624215,-0.27206776616092027,1,3,9
27.330000000000002,-0.11899204267145946,0.2531242906749931,-6.817741840715224,14.502953547919764,0.0,0.0,1,3,9
27.34,-0.11899204267145946,0.2531242906749931,-6.817741840715224,14.502953547919764,0.0,0.0,1,3,9
27.35,-0.11899204267145946,0.2531242906749931,-6.817741840715224,14.502953547919764,0.0,0.0,1,3,9
27.36,-0.11903155139115174,0.2530466380432248,-6.820005523607557,14.498504379851358,-0.003950871969227951,-0.007765263176830341,1,3,9
27.37,-0.12128973955817401,0.24860901370409394,-6.949390174924317,14.244247234154628,-0.22581881670219262,-0.44376243391301695,1,3,9
27.38,-0.12354897318745173,0.2441707075379398,-7.078834726815954,13.989951022647107,-0.2259233629278162,-0.4438306166155032,1,3,9
27.39,-0.1242219684277257,0.24284884136624107,-7.117394513716046,13.914213669927655,-0.06729952402738718,-0.13218661716985092,1,3,9
27.400000000000002,-0.12541181034606574,0.24054950527714958,-7.185567433924679,13.782471416340595,-0.1189841918339854,-0.22993360890911377,1,3,9
27.41,-0.12738573972104605,0.23671334453564263,-7.298665256167948,13.56267559631847,-0.19739293749807027,-0.38361607415077076,1,3,9
27.42,-0.12934903001643727,0.23287067121917904,-7.411153504052857,13.342506633237567,-0.1963290295390911,-0.38426733164629956,1,3,9
27.43,-0.1295019137128548,0.23257028427438353,-7.419913094613941,13.325295729079956,-0.015288369641755771,-0.03003869447955652,1,3,9
27.44,-0.1295019137128548,0.23257028427438353,-7.419913094613941,13.325295729079956,0.0,0.0,1,3,9
27.45,-0.1295019137128548,0.23257028427438353,-7.419913094613941,13.325295729079956,0.0,0.0,1,3,9
27.46,-0.1295019137128548,0.23257028427438353,-7.419913094613941,13.325295729079956,0.0,0.0,1,3,9
27.47,-0.12835110020584617,0.22998456611091278,-7.3539763376556975,13.177144991302763,0.1150813507008859,-0.2585718163471266,1,3,9
27.48,-0.12719376388100168,0.22737965950360817,-7.287665850764927,13.027894836678467,0.11573363248443125,-0.2604906607304206,1,3,9
27.490000000000002,-0.1268018435806506,0.22649649571870967,-7.26521047164931,12.977293279184984,0.03919203003510061,-0.08831637848983616,1,3,9
27.5,-0.1278008163904607,0.22586876285302981,-7.3224473974997535,12.941326835319876,-0.09989728098102935,-0.0627732865679978,1,3,9
27.51,-0.12944454716105147,0.22483420065292226,-7.416626233310391,12.882050787609943,-0.16437307705905108,-0.10345622001073966,1,3,9
27.52,-0.13108744306070985,0.22379806940666214,-7.510757234540165,12.822684840177608,-0.16428958996587079,-0.10361312462603252,1,3,9
27.53,-0.13209379580188374,0.22316235031696507,-7.56841699931085,12.786260819382068,-0.10063527411737308,-0.06357190896969628,1,3,9
27.54,-0.13209379580188374,0.22316235031696507,-7.56841699931085,12.786260819382068,0.0,0.0,1,3,9
27.55,-0.13209379580188374,0.22316235031696507,-7.56841699931085,12.786260819382068,0.0,0.0,1,3,9
27.560000000000002,-0.13209379580188374,0.22316235031696507,-7.56841699931085,12.786260819382068,0.0,0.0,1,3,9
27.57,-0.13516665544460094,0.22384924167668974,-7.744478887874624,12.825616795278293,-0.30728596427178073,0.06868913597247985,1,3,9
27.580000000000002,-0.1385574472892479,0.22460640062439285,-7.938756949780274,12.86899880740225,-0.33907918446464375,0.07571589477029998,1,3,9
27.59,-0.14003794452600915,0.22493673398829284,-8.023583193027473,12.887925514986076,-0.14804972367615413,0.03303333639000474,1,3,9
27.6,-0.14003794452600915,0.22493673398829284,-8.023583193027473,12.887925514986076,0.0,0.0,1,3,9
27.61,-0.14003794452600915,0.22493673398829284,-8.023583193027473,12.887925514986076,0.0,0.0,1,3,9
27.62,-0.14003794452600915,0.22493673398829284,-8.023583193027473,12.887925514986076,0.0,0.0,1,3,9
27.63,-0.1412938251234519,0.22583848154672292,-8.095539850833312,12.939591844270348,-0.12558805974429987,0.09017475584302677,1,3,9
27.64,-0.145518738763188,0.22886582206025174,-8.337609571197445,13.113045678844516,-0.42249136397354337,0.3027340513528347,1,3,9
27.650000000000002,-0.14974895801776955,0.2318874610867443,-8.579983280899945,13.286172842274558,-0.42302192545808964,0.30216390264920784,1,3,9
27.66,-0.14979044025768173,0.23191704523773282,-8.582360038171663,13.287867889266678,-0.004148223991219106,0.002958415098853229,1,3,9
27.67,-0.1510728200887974,0.23093003817101732,-8.65583499022729,13.231316549994293,-0.1282379831115476,-0.09870070667153519,1,3,9
27.68,-0.152484925905346,0.22984154879599927,-8.7367426937414,13.168950702760926,-0.14121058165488842,-0.1088489375018259,1,3,9
27.69,-0.15301583569186983,0.22943186376499014,-8.767161583811406,13.145477479554417,-0.05309097865237314,-0.04096850310090686,1,3,9
27.7,-0.15301583569186983,0.22943186376499014,-8.767161583811406,13.145477479554417,0.0,0.0,1,3,9
27.71,-0.15301583569186983,0.22943186376499014,-8.767161583811406,13.145477479554417,0.0,0.0,1,3,9
27.72,-0.15301583569186983,0.22943186376499014,-8.767161583811406,13.145477479554417,0.0,0.0,1,3,9
27.73,-0.15321285774401772,0.22935096282262535,-8.778450115870486,13.140842196998284,-0.019702205214785745,-0.008090094236477953,1,3,9
27.740000000000002,-0.15384188869577353,0.22909256583665005,-8.814490934589193,13.126037140262998,-0.06290309517557173,-0.02583969859752551,1,3,9
27.75,-0.15441873207945167,0.22885546586699768,-8.847541625913996,13.112452312679236,-0.057684338367825314,-0.023709996965242397,1,3,9
27.76,-0.15441873207945167,0.22885546586699768,-8.847541625913996,13.112452312679236,0.0,0.0,1,3,9
27.77,-0.15448539751912382,0.2284299789705706,-8.851361274246594,13.088073709275845,-0.006666543967216659,-0.04254868964271588,1,3,9
27.78,-0.15455954218520107,0.22796159862384613,-8.855609450686227,13.06123749220166,-0.0074144666077235535,-0.04683803467243997,1,3,9
27.79,-0.1545931155953526,0.22775114785656037,-8.85753306539177,13.049179551440895,-0.003357341015153949,-0.02104507672858055,1,3,9
27.8,-0.1545931155953526,0.22775114785656037,-8.85753306539177,13.049179551440895,0.0,0.0,1,3,9
27.810000000000002,-0.1545931155953526,0.22775114785656037,-8.85753306539177,13.049179551440895,0.0,0.0,1,3,9
27.82,-0.1545931155953526,0.22775114785656037,-8.85753306539177,13.049179551440895,0.0,0.0,1,3,9
27.830000000000002,-0.15587527351995023,0.22706180862538883,-8.930995303140469,13.009683322841973,-0.12821579245974263,-0.06893392311714297,1,3,9
27.84,-0.15999575756620432,0.22484983842949724,-9.167081648541815,12.882946766208658,-0.41204840462549114,-0.22119701958920285,1,3,9
27.85,-0.16411891129906175,0.2226415066312999,-9.403320955718158,12.756418674407414,-0.41231537328567874,-0.2208331798197004,1,3,9
27.86,-0.16424429672582708,0.2225744296354666,-9.410505011484258,12.75257544564375,-0.01253854267653481,-0.00670769958333173,1,3,9
27.87,-0.16795534937991752,0.21989121151583113,-9.623132666114461,12.598838371875608,-0.3711052654089861,-0.2683218119635036,1,3,9
27.88,-0.17217528052083075,0.21683583220381575,-9.864916910324617,12.423778032485542,-0.4219931140914075,-0.30553793120159906,1,3,9
27.89,-0.17403043358504466,0.21549117674959284,-9.971209351254835,12.346734950059323,-0.18551530642136202,-0.13446554542226993,1,3,9
27.900000000000002,-0.17403043358504466,0.21549117674959284,-9.971209351254835,12.346734950059323,0.0,0.0,1,3,9
27.91,-0.17403043358504466,0.21549117674959284,-9.971209351254835,12.346734950059323,0.0,0.0,1,3,9
27.92,-0.17403043358504466,0.21549117674959284,-9.971209351254835,12.346734950059323,0.0,0.0,1,3,9
27.93,-0.1738820163922381,0.2150572384163585,-9.96270567249984,12.321872114996053,0.014841719280658982,-0.04339383332344379,1,3,9
27.94,-0.17312549466333338,0.21284192727035567,-9.91936017032366,12.194944136021801,0.07565217289046061,-0.22153111460024721,1,3,9
27.95,-0.17237080776624158,0.2106262639565415,-9.876119796266476,12.06799597931828,0.07546868970919443,-0.22156633138146165,1,3,9
27.96,-0.17230885423716913,0.2104441207210499,-9.872570120524683,12.057559940657754,0.0061953529072446304,-0.01821432354915657,1,3,9
27.97,-0.16961032212281957,0.2121866169404063,-9.717955619491939,12.157397619844378,0.2698532114350098,0.1742496219356751,1,3,9
27.98,-0.16656159318415198,0.21415221858836375,-9.543276318426887,12.2700182984763,0.3048728938667112,0.19656016479571417,1,3,9
27.990000000000002,-0.16427167025013345,0.2156265164986637,-9.41207339889741,12.354489346481444,0.2289922934018171,0.14742979102997295,1,3,9
28.0,-0.16427167025013345,0.2156265164986637,-9.41207339889741,12.354489346481444,0.0,0.0,1,3,9
28.01,-0.16427167025013345,0.2156265164986637,-9.41207339889741,12.354489346481444,0.0,0.0,1,3,9
28.02,-0.16427167025013345,0.2156265164986637,-9.41207339889741,12.354489346481444,0.0,0.0,1,3,9
28.03,-0.1644545190457376,0.2154883651273085,-9.422549863174579,12.346573855968847,-0.018284879560412276,-0.013815137135517802,1,3,9
28.04,-0.16529879509169376,0.21484980234804674,-9.47092331735186,12.309986903763003,-0.08442760459563284,-0.06385627792619024,1,3,9
28.05,-0.16612909485234395,0.21422073349626736,-9.518495989367839,12.273943913532904,-0.08302997606500585,-0.06290688517792813,1,3,9
28.060000000000002,-0.16612909485234395,0.21422073349626736,-9.518495989367839,12.273943913532904,0.0,0.0,1,3,9
28.07,-0.1663447895659862,0.2147140714686122,-9.530854386122822,12.302210097221804,-0.021569471364228782,0.0493337972344952,1,3,9
28.080000000000002,-0.1665852648812174,0.21526304757269887,-9.544632606762647,12.333664111039505,-0.024047531523115468,0.05489761040865767,1,3,9
28.09,-0.16680298182090003,0.21575912780160422,-9.557106868534968,12.362087414455665,-0.021771693968268724,0.049608022890544765,1,3,9
28.1,-0.16680298182090003,0.21575912780160422,-9.557106868534968,12.362087414455665,0.0,0.0,1,3,9
28.11,-0.16680298182090003,0.21575912780160422,-9.557106868534968,12.362087414455665,0.0,0.0,1,3,9
28.12,-0.16680298182090003,0.21575912780160422,-9.557106868534968,12.362087414455665,0.0,0.0,1,3,9
28.13,-0.16576637357250457,0.21565136551967257,-9.497713590893458,12.355913090510283,0.10366082483956715,-0.010776228193167738,1,3,9
28.14,-0.16087655538722578,0.21514485397491967,-9.217547646290665,12.326892116721291,0.4889818185278018,-0.050651154475281755,1,3,9
28.150000000000002,-0.15598648075850274,0.21464129158547962,-8.937367008560832,12.298040117084852,0.48900746287222757,-0.050356238943997,1,3,9
28.16,-0.1555160421584154,0.21459300324586472,-8.910412862255784,12.295273399025225,0.04704386000874242,-0.004828833961490881,1,3,9
28.17,-0.15431178547420554,0.2142122709007408,-8.84141403680014,12.273459042525506,0.12042566842096819,-0.038073234512386464,1,3,9
28.18,-0.1529924500704294,0.21379639395274808,-8.765821686401578,12.249631048608741,0.13193354037764188,-0.04158769479928043,1,3,9
28.19,-0.1516727762591099,0.2133817023068838,-8.690209946679028,12.225870967501384,0.1319673811319271,-0.04146916458642087,1,3,9
28.2,-0.15147994365433504,0.2133212149824244,-8.679161452272915,12.222405299095822,0.019283260477491133,-0.006048732445941378,1,3,9
28.21,-0.15147994365433504,0.2133212149824244,-8.679161452272915,12.222405299095822,0.0,0.0,1,3,9
28.22,-0.15147994365433504,0.2133212149824244,-8.679161452272915,12.222405299095822,0.0,0.0,1,3,9
28.23,-0.15234258299319992,0.21265696384112776,-8.728587045631826,12.184346512162776,-0.08626393388647441,-0.06642511412965418,1,3,9
28.240000000000002,-0.15631861467925345,0.20959573145822308,-8.95639688045298,12.008950816513561,-0.39760316860529166,-0.3061232382904199,1,3,9
28.25,-0.16029582712495594,0.20653415223075555,-9.184274367818636,11.83353524813475,-0.39772124457032737,-0.30615792274681347,1,3,9
28.26,-0.16065542404984412,0.20625736502010916,-9.204877753940611,11.817676509141513,-0.03595969248881274,-0.02767872106463465,1,3,9
28.27,-0.1608732404076565,0.20547256241847123,-9.217357711952172,11.772710632316773,-0.021781635781241596,-0.07848026016380912,1,3,9
28.28,-0.16111771038821088,0.2045926795752857,-9.231364810055585,11.72229705893627,-0.024446998055434665,-0.08798828431853824,1,3,9
28.29,-0.16136244853936255,0.20371283827492714,-9.24538727320241,11.671885865784423,-0.024473815115171754,-0.08798413003587387,1,3,9
28.3,-0.16147364811727627,0.20331340402127918,-9.251758539700502,11.648999968857437,-0.011119957791370576,-0.039943425364790536,1,3,9
28.310000000000002,-0.16147364811727627,0.20331340402127918,-9.251758539700502,11.648999968857437,0.0,0.0,1,3,9
28.32,-0.16147364811727627,0.20331340402127918,-9.251758539700502,11.648999968857437,0.0,0.0,1,3,9
28.330000000000002,-0.16130321061497566,0.20226625056890057,-9.241993190147925,11.58900249553359,0.017043750230058663,-0.10471534523784382,1,3,9
28.34,-0.16050273158820905,0.19733144007171433,-9.196129120325459,11.306258681347963,0.08004790267667689,-0.49348104971872303,1,3,9
28.35,-0.15970674434953325,0.19239652170801058,-9.150522411003063,11.023508686866132,0.07959872386756749,-0.49349183637029725,1,3,9
28.36,-0.1595982036442274,0.19172141617783822,-9.144303486683665,10.984827989261314,0.010854070530588117,-0.0675105530172494,1,3,9
28.37,-0.1595982036442274,0.19172141617783822,-9.144303486683665,10.984827989261314,0.0,0.0,1,3,9
28.38,-0.1595982036442274,0.19172141617783822,-9.144303486683665,10.984827989261314,0.0,0.0,1,3,9
28.39,-0.1595982036442274,0.19172141617783822,-9.144303486683665,10.984827989261314,0.0,0.0,1,3,9
28.400000000000002,-0.16107705372110082,0.19095474072008223,-9.229035354621109,10.940900721275634,-0.1478850076873197,-0.07666754577558743,1,3,9
28.41,-0.16391761495799884,0.18947589236505813,-9.391787524943826,10.856168951992888,-0.28405612368985855,-0.14788483550243925,1,3,9
28.42,-0.16625766584742818,0.18825143116747522,-9.525862564753963,10.786012493193853,-0.234005088942898,-0.12244611975827131,1,3,9
28.43,-0.16571719190432366,0.18786248543290363,-9.494895688877278,10.763727544143286,0.05404739431046322,-0.0388945734571677,1,3,9
28.44,-0.16289554798299943,0.18582788018394591,-9.333227400896657,10.647153250402845,0.28216439213237826,-0.20346052489573924,1,3,9
28.45,-0.1600775253744322,0.18378906967643438,-9.171766598853308,10.530338013095509,0.28180226085677884,-0.20388105075119403,1,3,9
28.46,-0.16003950693121927,0.18376151686880604,-9.16958830251355,10.528759353504668,0.0038018443212933404,-0.002755280762833503,1,3,9
28.47,-0.16003950693121927,0.18376151686880604,-9.16958830251355,10.528759353504668,0.0,0.0,1,3,9
28.48,-0.16003950693121927,0.18376151686880604,-9.16958830251355,10.528759353504668,0.0,0.0,1,3,9
28.490000000000002,-0.16003950693121927,0.18376151686880604,-9.16958830251355,10.528759353504668,0.0,0.0,1,3,9
28.5,-0.15932761977109067,0.18183326348914708,-9.128800172748626,10.418278573018373,0.07118871601287409,-0.19282533796593454,1,3,9
28.51,-0.1579043869509975,0.1779754537269902,-9.047254938892786,10.197242355482416,0.1423232820092934,-0.385780976215628,1,3,9
28.52,-0.15677199586788682,0.17490331432193074,-8.982373709072297,10.021221733496677,0.11323910831109206,-0.3072139405060071,1,3,9
28.53,-0.15695590158853867,0.1748499171942708,-8.992910730693959,10.01816230344364,-0.018390572065182697,-0.005339712765994041,1,3,9
28.54,-0.1577907174921307,0.17460758162435308,-9.040742158640182,10.004277498061459,-0.08348159035921894,-0.024233556991775478,1,3,9
28.55,-0.15862556476860235,0.17436532470142652,-9.088575384119999,9.99039719881994,-0.08348472764715203,-0.024225692292652687,1,3,9
28.560000000000002,-0.1588327787154642,0.17430520868048305,-9.10044786873143,9.98695280453876,-0.020721394686181817,-0.0060116020943458736,1,3,9
28.57,-0.1588327787154642,0.17430520868048305,-9.10044786873143,9.98695280453876,0.0,0.0,1,3,9
28.580000000000002,-0.1588327787154642,0.17430520868048305,-9.10044786873143,9.98695280453876,0.0,0.0,1,3,9
28.59,-0.1588327787154642,0.17430520868048305,-9.10044786873143,9.98695280453876,0.0,0.0,1,3,9
28.6,-0.158843481353647,0.17388752242148087,-9.101061084728963,9.963021144737327,-0.00107026381828118,-0.041768625900211596,1,3,9
28.61,-0.15886398712837413,0.17304111478644124,-9.102235979076472,9.914525559501907,-0.0020505774727123866,-0.08464076350397938,1,3,9
28.62,-0.1588805291281583,0.17230521498582796,-9.103183765848812,9.872361606782247,-0.001654199978417833,-0.07358998006131671,1,3,9
28.63,-0.15837274955448954,0.1722728537474172,-9.07409013935464,9.870507444401493,0.05077795736688662,-0.0032361238410778316,1,3,9
28.64,-0.15594548713605838,0.17211848614666003,-8.935018247007816,9.861662832384548,0.24272624184307848,-0.01543676007571307,1,3,9
28.650000000000002,-0.15351819538993605,0.1719646507193371,-8.795944674308068,9.852848711659352,0.24272917461219493,-0.015383542732292182,1,3,9
28.66,-0.1523805136991383,0.17189273054012055,-8.730760314996049,9.848727988928418,0.11376816907979802,-0.007192017921654791,1,3,9
28.67,-0.1523805136991383,0.17189273054012055,-8.730760314996049,9.848727988928418,0.0,0.0,1,3,9
28.68,-0.1523805136991383,0.17189273054012055,-8.730760314996049,9.848727988928418,0.0,0.0,1,3,9
28.69,-0.1523805136991383,0.17189273054012055,-8.730760314996049,9.848727988928418,0.0,0.0,1,3,9
28.7,-0.1518498894175344,0.1706592263578246,-8.700357783152985,9.778053405271125,0.053062428160399196,-0.12335041822961978,1,3,9
28.71,-0.15075303510569138,0.16810556547503985,-8.637512660343653,9.631739414379908,0.10968543118428604,-0.2553660882784348,1,3,9
28.72,-0.14978961237901767,0.1658582049320234,-8.582312604218263,9.502975140220837,0.09634227266739044,-0.22473605430168883,1,3,9
28.73,-0.14931604520446973,0.16555986781008514,-8.55517920380073,9.485881682261693,0.04735671745478657,-0.029833712193822803,1,3,9
28.740000000000002,-0.14688111278684657,0.16402656171689145,-8.415667852871337,9.398029714420002,0.24349324176227785,-0.15333060931934472,1,3,9
28.75,-0.14444595067548693,0.16249418071688115,-8.276143341460264,9.310230750513377,0.2435162111360119,-0.15323810000106014,1,3,9
28.76,-0.14271465746203904,0.16140536316828147,-8.176947547230057,9.247846100318833,0.17312932134476225,-0.10888175485995152,1,3,9
28.77,-0.14271465746203904,0.16140536316828147,-8.176947547230057,9.247846100318833,0.0,0.0,1,3,9
28.78,-0.14271465746203904,0.16140536316828147,-8.176947547230057,9.247846100318833,0.0,0.0,1,3,9
28.79,-0.14271465746203904,0.16140536316828147,-8.176947547230057,9.247846100318833,0.0,0.0,1,3,9
28.8,-0.1412729862702553,0.160642844579864,-8.094345872495254,9.204157003402239,0.1441671191783508,-0.0762518588417352,1,3,9
28.810000000000002,-0.13831301688051578,0.15908290591577323,-7.924752118975266,9.114779101650562,0.2959969389739062,-0.15599386640905213,1,3,9
28.82,-0.13586982774202694,0.1578009835383476,-7.784767692787652,9.041330359760696,0.24431891384893298,-0.12819223774258923,1,3,9
28.830000000000002,-0.13530574599063527,0.1577256965242544,-7.752448189132561,9.037016731601014,0.0564081751391577,-0.007528701409319427,1,3,9
28.84,-0.132732181866702,0.1573838252946711,-7.604993826524901,9.017428953008944,0.25735641239337925,-0.03418712295833584,1,3,9
28.85,-0.13015829422372183,0.1570445595695622,-7.457520927641262,8.99799045882676,0.25738876429797636,-0.033926572510884184,1,3,9
28.86,-0.127584085828643,0.15670789252298345,-7.310029651016101,8.978700857956662,0.25742083950793376,-0.03366670465788205,1,3,9
28.87,-0.12752950915872163,0.15670078326227088,-7.306902638169728,8.978293527322373,0.005457666992136047,-0.0007109260712566677,1,3,9
28.88,-0.12752950915872163,0.15670078326227088,-7.306902638169728,8.978293527322373,0.0,0.0,1,3,9
28.89,-0.12752950915872163,0.15670078326227088,-7.306902638169728,8.978293527322373,0.0,0.0,1,3,9
28.900000000000002,-0.1251790610991419,0.15495794032923094,-7.172231884391095,8.878435982904984,0.23504480595793675,-0.17428429330396727,1,3,9
28.91,-0.12042659625378227,0.15142189954440965,-6.899935706467694,8.675835769748597,0.4752464845360573,-0.3536040784821985,1,3,9
28.92,-0.11657877561546615,0.14854691904032613,-6.679471823568846,8.511111520682217,0.3847820638315522,-0.28749805040830745,1,3,9
28.93,-0.11657877561546615,0.14854691904032613,-6.679471823568846,8.511111520682217,0.0,0.0,1,3,9
28.94,-0.11657877561546615,0.14854691904032613,-6.679471823568846,8.511111520682217,0.0,0.0,1,3,9
28.95,-0.11657877561546615,0.14854691904032613,-6.679471823568846,8.511111520682217,0.0,0.0,1,3,9
28.96,-0.11657877561546615,0.14854691904032613,-6.679471823568846,8.511111520682217,0.0,0.0,1,3,9
28.97,-0.11234404386959751,0.14198156050746125,-6.436839567160507,8.134944185758856,0.4234731745869479,-0.6565358532866191,1,3,9
28.98,-0.10714027924645042,0.13391697419513982,-6.138685816674693,7.672877426543866,0.5203764623146275,-0.8064586312320171,1,3,9
28.990000000000002,-0.10495026366250482,0.13052378944067655,-6.0132071666467315,7.478462261004986,0.21900155839452615,-0.33931847544627325,1,3,9
29.0,-0.10513520586401603,0.12897635797663654,-6.023803574247182,7.389800969029744,-0.01849422015112547,-0.15474314640403244,1,3,9
29.01,-0.10549849145976609,0.1259251775221344,-6.044618305641556,7.214981206453962,-0.03632855957499946,-0.3051180454501668,1,3,9
29.02,-0.10576324473827525,0.12369180790365064,-6.059787551112383,7.087018553222101,-0.02647532785092193,-0.22333696184841936,1,3,9
29.03,-0.10576324473827525,0.12369180790365064,-6.059787551112383,7.087018553222101,0.0,0.0,1,3,9
29.04,-0.10576324473827525,0.12369180790365064,-6.059787551112383,7.087018553222101,0.0,0.0,1,3,9
29.05,-0.10576324473827525,0.12369180790365064,-6.059787551112383,7.087018553222101,0.0,0.0,1,3,9
29.060000000000002,-0.10576324473827525,0.12369180790365064,-6.059787551112383,7.087018553222101,0.0,0.0,1,3,9
29.07,-0.10511672457596255,0.12320024420110709,-6.0227446744417525,7.05885402770453,0.06465201623128312,-0.04915637025436493,1,3,9
29.080000000000002,-0.10431812672693952,0.12259604839591098,-5.976988388164507,7.024236158067286,0.07985978490229056,-0.06041958051960116,1,3,9
29.09,-0.10394817043176219,0.12231726720775882,-5.955791453846549,7.008263172578524,0.036995629517740526,-0.02787811881522217,1,3,9
29.1,-0.10257884677856444,0.12358996861658156,-5.877334987730883,7.081183591884421,0.13693236531975375,0.12727014088225416,1,3,9
29.11,-0.09980341807450932,0.12616644368803698,-5.718314636649061,7.228804739499483,0.27754287040556685,0.2576475071455932,1,3,9
29.12,-0.09732103390452829,0.1284673927632829,-5.576084500579062,7.3606394103856045,0.24823841699806454,0.23009490752455575,1,3,9
29.13,-0.09732103390452829,0.1284673927632829,-5.576084500579062,7.3606394103856045,0.0,0.0,1,3,9
29.14,-0.09732103390452829,0.1284673927632829,-5.576084500579062,7.3606394103856045,0.0,0.0,1,3,9
29.150000000000002,-0.09732103390452829,0.1284673927632829,-5.576084500579062,7.3606394103856045,0.0,0.0,1,3,9
29.16,-0.09732103390452829,0.1284673927632829,-5.576084500579062,7.3606394103856045,0.0,0.0,1,3,9
29.17,-0.09711575454695232,0.12936266648130879,-5.564322859768802,7.411934815937474,0.02052793575759394,0.08952737180257508,1,3,9
29.18,-0.09685483479265566,0.1305026397650524,-5.549373259056013,7.477250473853651,0.026091975429670317,0.11399732837438273,1,3,9
29.19,-0.09672990245062896,0.131049287961293,-5.542215163133198,7.508571108376677,0.012493234202668724,0.054664819624053236,1,3,9
29.2,-0.09650182827730824,0.13113991697168892,-5.529147475585986,7.513763768173811,0.022807417332075905,0.009062901039593311,1,3,9
29.21,-0.0959143655013146,0.1313730609475936,-5.495488337900511,7.527121934012049,0.05874627759935495,0.023314397590464518,1,3,9
29.22,-0.09532676334445767,0.13160583697837858,-5.461821214279825,7.5404590181478355,0.058760215685705365,0.02327760307850221,1,3,9
29.23,-0.0953076051710453,0.1316134192855074,-5.460723531800117,7.540893452345289,0.0019158173412356153,0.0007582307128827162,1,3,9
29.240000000000002,-0.0953076051710453,0.1316134192855074,-5.460723531800117,7.540893452345289,0.0,0.0,1,3,9
29.25,-0.0953076051710453,0.1316134192855074,-5.460723531800117,7.540893452345289,0.0,0.0,1,3,9
29.26,-0.0953076051710453,0.1316134192855074,-5.460723531800117,7.540893452345289,0.0,0.0,1,3,9
29.27,-0.09453018268650171,0.1318233948068821,-5.416180504537194,7.552924163521118,0.07774224845437543,0.020997552137473632,1,3,9
29.28,-0.09355927064439395,0.13208615990970074,-5.360551342245992,7.567979494915948,0.09709120421076003,0.026276510281859955,1,3,9
29.29,-0.0931189154892973,0.13220553053602213,-5.335320850372124,7.574818928001997,0.044035515509674876,0.011937062632141492,1,3,9
29.3,-0.09177208061687936,0.13224576230101093,-5.258152896481536,7.577124038338217,0.1346834872417724,0.004023176498878993,1,3,9
29.310000000000002,-0.08851973771659827,0.13234607189197511,-5.071807374766092,7.582871354545148,0.32523429002805826,0.010030959096417144,1,3,9
29.32,-0.08526753527516151,0.13245084193499324,-4.885469900749623,7.588874235829491,0.3252202441437405,0.010477004301814172,1,3,9
29.330000000000002,-0.0843673512838028,0.13248063024238999,-4.833893157259528,7.590580980122162,0.09001839913585755,0.00297883073967451,1,3,9
29.34,-0.0843673512838028,0.13248063024238999,-4.833893157259528,7.590580980122162,0.0,0.0,1,3,9
29.35,-0.0843673512838028,0.13248063024238999,-4.833893157259528,7.590580980122162,0.0,0.0,1,3,9
29.36,-0.0843673512838028,0.13248063024238999,-4.833893157259528,7.590580980122162,0.0,0.0,1,3,9
29.37,-0.07723280164500235,0.1288076684842725,-4.425113574229676,7.38013577306908,0.7134549638799331,-0.3672961758116914,1,3,9
29.38,-0.06848154912189375,0.12429825773678171,-3.9237037392023404,7.121765569146924,0.875125252311034,-0.450941074749168,1,3,9
29.39,-0.06409575801464462,0.12203636820827235,-3.6724164189309576,6.992168845438502,0.43857911072484407,-0.22618895285090107,1,3,9
29.400000000000002,-0.059970940005928064,0.11996756132777264,-3.436081755771942,6.873634942558243,0.41248180087159125,-0.2068806880499384,1,3,9
29.41,-0.04917400902568425,0.1145591993093058,-2.817463178909925,6.563758624821238,1.079693098024596,-0.5408362018467915,1,3,9
29.42,-0.03837472107040929,0.10915843016280036,-2.198709557326205,6.254317346602004,1.0799287955273273,-0.5400769146504603,1,3,9
29.43,-0.03281767298974847,0.10638227830378888,-1.8803141557530654,6.095255561793249,0.5557048080661926,-0.277615185901203,1,3,9
29.44,-0.03281767298974847,0.10638227830378888,-1.8803141557530654,6.095255561793249,0.0,0.0,1,3,9
