timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
32.71,0.7233652053198658,1.6757839360352031,41.44577331144256,96.01534691063826,-0.008476088772281808,-0.031839871194423115,2,4,16
32.72,0.7232788449421901,1.6754633574455882,41.44082522628458,95.99697911045105,-0.008636037767574874,-0.03205785896150475,2,4,16
32.730000000000004,0.721282493929797,1.6758503932241415,41.32644273884779,96.01915462708273,-0.1996351012392017,0.03870357785531704,2,4,16
32.74,0.718882730158874,1.6779009377748004,41.188946402945504,96.13664217553902,-0.23997637709234687,0.20505445506593029,2,4,16
32.75,0.715207643747827,1.679986656745409,40.97837946224662,96.25614506980527,-0.36750864110478104,0.20857189706089116,2,4,16
32.76,0.7113751204321321,1.6833949021488654,40.75879205137183,96.45142314696818,-0.38325233156955985,0.3408245403457201,2,4,16
32.77,0.708234025014499,1.6867958989604297,40.57882054089356,96.64628591040827,-0.31410954176315814,0.340099681156251,2,4,16
32.78,0.7039871066540382,1.691600994062096,40.33549004290254,96.92159757989273,-0.42469183604616056,0.4805095101667224,2,4,16
32.79,0.6998148250012837,1.6966447744734094,40.09643591325984,97.21058491025175,-0.4172281652755347,0.5043780411314485,2,4,16
32.8,0.6970101185825697,1.700965274738182,39.93573807269428,97.45813134080838,-0.2804706418714556,0.4320500264773457,2,4,16
32.81,0.6961715764056211,1.7049183765628302,39.88769314501141,97.68462739134618,-0.08385421769481356,0.39531018246461197,2,4,16
32.82,0.6953307429477,1.7088678784046714,39.83951693659914,97.91091717806282,-0.08408334579212424,0.39495018418419603,2,4,16
32.83,0.6949798874621349,1.7129132183361508,39.81941439805725,98.14269808283234,-0.03508554855651967,0.40453399314802907,2,4,16
32.84,0.6945387312431319,1.717521683366487,39.79413800860243,98.40674367910424,-0.04411562190027548,0.46084650303338265,2,4,16
32.85,0.6944804763117283,1.7224987541251626,39.79080024689718,98.69190882791432,-0.005825493140366782,0.4977070758676585,2,4,16
32.86,0.6947069742808814,1.7278100945061832,39.80377762459793,98.9962262153042,0.022649796915312836,0.5311340381021603,2,4,16
32.87,0.6943139925991422,1.731601663134661,39.78126143280832,99.21346709545018,-0.03929816817392578,0.37915686284784916,2,4,16
32.88,0.6933254978811858,1.734429653407017,39.724624857398446,99.37549900256023,-0.09884947179558617,0.28279902723545824,2,4,16
32.89,0.6919534065647985,1.7377918555819787,39.646009815862904,99.56813899705524,-0.13720913163875426,0.3362202174962417,2,4,16
32.9,0.6890205086198327,1.7424151867089004,39.47796714187377,99.83303635791933,-0.29328979449664566,0.46233311269226235,2,4,16
32.910000000000004,0.6890642634008075,1.7443174537091073,39.480474106157146,99.94202822853819,0.004375478097482492,0.190226700020593,2,4,16
32.92,0.6891077800034631,1.7462197982595025,39.48296742382806,100.05102454245555,0.004351660265556645,0.19023445503955527,2,4,16
32.93,0.6891041946896834,1.749990129153163,39.48276200048026,100.26704859003009,-0.0003585313779642266,0.3770330893661273,2,4,16
32.94,0.6902932585653718,1.7505213186197122,39.55089034212867,100.29748350458516,0.11890638756886375,0.05311894665492813,2,4,16
32.95,0.6917429774544712,1.7512143659724233,39.63395311595446,100.33719219289821,0.14497188890986523,0.06930473527107857,2,4,16
32.96,0.6932052422657762,1.750106791323759,39.71773471817273,100.27373284003407,0.14622648113052494,-0.11075746486646204,2,4,16
32.97,0.6922833810566558,1.7491560083222155,39.6649159615933,100.21925698681285,-0.0921861209120595,-0.09507830015435763,2,4,16
32.980000000000004,0.6923930846385145,1.747544445679278,39.67120151383127,100.12692124895158,0.010970358185863277,-0.16115626429367785,2,4,16
32.99,0.6925003710784821,1.7459324633797157,39.6773485740404,100.03456146653687,0.010728643996762346,-0.16119822995624852,2,4,16
33.0,0.6916016134210343,1.7464279400759988,39.62585355346358,100.06295019008097,-0.08987576574479139,0.04954766962831245,2,4,16
33.01,0.6916998982978728,1.7477615994822693,39.631484862096386,100.1393632453682,0.009828487683851429,0.13336594062707696,2,4,16
33.02,0.6916255050179272,1.7491517919490362,39.627222441131366,100.21901540642483,-0.007439327994559011,0.13901924667662596,2,4,16
33.03,0.6889991259177588,1.7490926953601178,39.476742003290354,100.21562942129617,-0.2626379100168908,-0.005909658891846203,2,4,16
33.04,0.6889540942505463,1.7499538696212125,39.47416187881464,100.2649710718822,-0.00450316672124896,0.08611742610948374,2,4,16
33.05,0.6886601464430262,1.7503190138754927,39.457319910046614,100.2858922965659,-0.029394780752018144,0.03651442542803201,2,4,16
33.06,0.6898743880028224,1.7521972454189105,39.52689082673232,100.39350703695209,0.1214241559795593,0.18782315434168578,2,4,16
33.07,0.6897596634847867,1.750456471480622,39.5203175960422,100.29376803720179,-0.011472451803575874,-0.17407739382889886,2,4,16
33.08,0.6882544120821836,1.7504092339260051,39.4340730435669,100.29106152468773,-0.15052514026033467,-0.00472375546167841,2,4,16
33.09,0.6867252694044064,1.750235893139683,39.34645962185692,100.281129829214,-0.15291426777764797,-0.017334078632194064,2,4,16
33.1,0.6853527776746313,1.7490890285167975,39.26782163832421,100.2154193266498,-0.13724917297753225,-0.11468646228858298,2,4,16
33.11,0.6841102009778237,1.7495403560122398,39.19662723787582,100.24127848731685,-0.1242576696807854,0.045132749544238945,2,4,16
33.12,0.6828675483644275,1.749990878245085,39.12542848772732,100.26709150983568,-0.12426526133964251,0.04505222328453415,2,4,16
33.13,0.6817269185106136,1.7525044915326073,39.06007521111716,100.41111094253871,-0.1140629853813329,0.2513613287521023,2,4,16
33.14,0.6816775299516835,1.7535475882480038,39.05724545513423,100.47087598195489,-0.004938855893011779,0.10430967153966929,2,4,16
33.15,0.682792362764503,1.7551706672660903,39.12112067017148,100.56387155950749,0.11148328128196547,0.16230790180867713,2,4,16
33.160000000000004,0.6851381425907173,1.754650136826098,39.25552395388049,100.53404736218785,0.23457798262131113,-0.052053043999196205,2,4,16
33.17,0.6853208222096554,1.7538804694383874,39.26599072504871,100.48994866924316,0.018267961893817825,-0.07696673877108239,2,4,16
33.18,0.6856216402407478,1.7527789014453004,39.283226328631734,100.42683347239257,0.030081803109244677,-0.11015679930872462,2,4,16
33.19,0.6860392388660919,1.7518017984613536,39.307152967394416,100.3708495952628,0.04175986253441564,-0.09771029839469038,2,4,16
33.2,0.6862478795719849,1.7513861507887538,39.319107199276715,100.3470347378584,0.020864070589288613,-0.041564767259961555,2,4,16
33.21,0.6857797709474212,1.7518302750609023,39.29228655073554,100.37248118423182,-0.04681086245637943,0.044412427214854895,2,4,16
33.22,0.6853110954780735,1.7522732299294816,39.2654334243806,100.39786062871619,-0.04686754693477946,0.04429548685794586,2,4,16
33.230000000000004,0.6850891011750182,1.755397975759975,39.25271408773959,100.57689537685455,-0.022199430305513714,0.3124745830491671,2,4,16
33.24,0.6847566357421133,1.7553867135335366,39.23366522160015,100.57625009881171,-0.033246543290494875,-0.0011262226438326659,2,4,16
33.25,0.6845319037741082,1.7576246537383393,39.22078902831179,100.70447462734955,-0.022473196800514326,0.22379402048031694,2,4,16
33.26,0.6850136998833172,1.7593765307731268,39.24839391195529,100.80484978766877,0.04817961092090498,0.17518770347878676,2,4,16
33.27,0.6837334147963077,1.7572928050777163,39.1750389798961,100.6854610996588,-0.12802850870088478,-0.20837256954094216,2,4,16
33.28,0.6837352539352644,1.7592866336616992,39.17514435479626,100.79969906259355,0.0001839138956683339,0.19938285839832895,2,4,16
33.29,0.6835973225088932,1.761051630035352,39.16724146620297,100.90082590565976,-0.01379314263712236,0.17649963736531452,2,4,16
33.3,0.6817512313753675,1.7607203486707812,39.06146823565543,100.88184488163851,-0.18460911335259964,-0.03312813645709005,2,4,16
33.31,0.6814096595626076,1.7628130679392258,39.04189761238365,101.00174886342609,-0.03415718127597807,0.20927192684434945,2,4,16
33.32,0.6810585862420448,1.7649465263716533,39.02178259281576,101.12398702737079,-0.03510733205627924,0.21334584324279396,2,4,16
33.33,0.6806754227363743,1.7682902492003953,38.9998289410774,101.31556823331924,-0.03831635056706569,0.33437228287427334,2,4,16
33.34,0.6802275093261714,1.768500915525658,38.974165393085464,101.32763852464232,-0.044791341020266454,0.021066632526245736,2,4,16
33.35,0.6803816448863613,1.7681091614912556,38.98299671015723,101.30519267186385,0.015413556018998034,-0.039175403440235866,2,4,16
33.36,0.6819324671183828,1.7688302411153562,39.07185227882712,101.34650749101769,0.1550822232021829,0.07210796241007614,2,4,16
33.37,0.6818445262523909,1.769067725552167,39.06681363835906,101.36011434694699,-0.008794086599197089,0.0237484436810756,2,4,16
33.38,0.6829429864312799,1.7685682807630605,39.129750770572585,101.33149826843139,0.10984601788884761,-0.04994447891062069,2,4,16
33.39,0.6839536225528136,1.7679902269523649,39.187655954959936,101.29837822474707,0.10106361215338268,-0.05780538106957595,2,4,16
33.4,0.6828586956477709,1.7671745530543845,39.12492126442567,101.25164355293381,-0.10949269050428659,-0.08156738979804802,2,4,16
33.410000000000004,0.6833238234312855,1.7671508331603194,39.15157112335533,101.25028450311339,0.04651277835143582,-0.002371989406512073,2,4,16
33.42,0.6837889708696889,1.7671277540934929,39.17822210842717,101.24896216998913,0.04651474384035163,-0.002307906682653031,2,4,16
33.43,0.6811163035640422,1.7672755790990857,39.02508955177101,101.2574319189161,-0.26726673056472794,0.014782500559287924,2,4,16
33.44,0.6801886914502462,1.7701952656244795,38.97194129262529,101.42471763432238,-0.09276121137961793,0.29196865253943416,2,4,16
33.45,0.6800960757740238,1.770195783733254,38.966634805260995,101.42474731976849,-0.009261567622238212,5.181087745495652e-05,2,4,16
33.46,0.6813773060057269,1.7705826279173156,39.04004389012215,101.44691185884439,0.1281230231703378,0.038684418406161804,2,4,16
33.47,0.680988145195716,1.7712806787112398,39.017746618156636,101.486907223222,-0.03891608100109131,0.06980507939244042,2,4,16
33.480000000000004,0.6809593057773471,1.7728774741425444,39.016094241200484,101.57839686218153,-0.0028839418368938564,0.1596795431303715,2,4,16
33.49,0.680939170822386,1.7745163195444578,39.014940593260526,101.67229578698559,-0.0020134954961119177,0.16388454019137175,2,4,16
33.5,0.6806242291753422,1.7762795078916804,38.99689576609202,101.77331903776809,-0.03149416470438831,0.1763188347223017,2,4,16
33.51,0.6806137897591027,1.7795395357362889,38.99629763160092,101.96010487435929,-0.001043941623946262,0.3260027844609086,2,4,16
33.52,0.6805960243390619,1.7828377348594178,38.9952797480113,102.14907776410833,-0.0017765420040829277,0.329819912312721,2,4,16
33.53,0.6781628311216452,1.7855879612851515,38.85586804591347,102.30665413100822,-0.24331932174171245,0.27502264257342957,2,4,16
33.54,0.6790279179471446,1.785564326564894,38.90543386992695,102.30529996128749,0.08650868254995225,-0.002363472025757511,2,4,16
33.55,0.6789495507495373,1.7870292137975698,38.900943760251785,102.3892318171824,-0.007836719760724758,0.14648872326761958,2,4,16
33.56,0.6780819925538504,1.790795492349508,38.85123633715694,102.6050236826791,-0.08675581956865133,0.37662785519361913,2,4,16
33.57,0.6802344482975364,1.794147091186399,38.97456296685885,102.79705615065393,0.2152455743686483,0.33515988368917343,2,4,16
33.58,0.6819367742613931,1.794817342263096,39.07209905994337,102.83545870856275,0.17023259638570043,0.06702510766970705,2,4,16
33.59,0.6831991317845025,1.7964125448662693,39.14442681825413,102.92685708519288,0.12623575231087905,0.15952026031725464,2,4,16
33.6,0.6837815810487218,1.7987137330597953,39.17779870287439,103.05870545654724,0.058244926421935836,0.23011881935264403,2,4,16
33.61,0.6834724153242262,1.7969259459536027,39.160084811690695,102.9562728006945,-0.03091657244956363,-0.17877871061930065,2,4,16
33.62,0.683128340225589,1.794951495724015,39.140370760703235,102.84314513568049,-0.034407509863727724,-0.1974450229588147,2,4,16
33.63,0.6819388017789572,1.795843813651694,39.07221522814268,102.89427118692036,-0.11895384466312241,0.08923179276787306,2,4,16
33.64,0.6820630812624988,1.7953125808549992,39.079335918029685,102.86383378973082,0.01242794835416808,-0.0531232796694975,2,4,16
33.65,0.6821396307261343,1.7958259507803853,39.083721879219986,102.89324771978438,0.007654946363545991,0.0513369925386189,2,4,16
33.660000000000004,0.6823428092906658,1.793888062406744,39.09536315345517,102.78221489480727,0.020317856453145475,-0.1937888373640403,2,4,16
33.67,0.6853968677499913,1.797248285302462,39.27034781356075,102.97474148495515,0.30540584593261005,0.3360222895718803,2,4,16
33.68,0.686958928530307,1.7972283361568973,39.35984730361575,102.97359848310938,0.15620607803160436,-0.001994914556480551,2,4,16
33.69,0.6892437038303698,1.7961010952051983,39.49075528544508,102.90901233408273,0.22847753000632237,-0.112724095169914,2,4,16
33.7,0.6909520038023942,1.7939523276915632,39.588633663984396,102.78589702439662,0.17082999720235,-0.2148767513634031,2,4,16
33.71,0.6912251509020395,1.7941787288085147,39.60428383998031,102.79886885287497,0.027314709964537547,0.022640111695153627,2,4,16
33.72,0.6915339845771449,1.7944352176427414,39.621978706135366,102.8135645805684,0.03088336751054303,0.025648883422673793,2,4,16
33.730000000000004,0.6909939100952873,1.7939425119631554,39.591034717702215,102.785334624586,-0.054007448185727905,-0.04927056795857842,2,4,16
33.74,0.691540556312761,1.7939785822595424,39.62235523885025,102.78740130033476,0.05466462174737984,0.003607029638708788,2,4,16
33.75,0.6920808031545707,1.794201128786481,39.65330910278121,102.80015227707364,0.05402468418097515,0.022254652693858276,2,4,16
33.76,0.694882705676739,1.7987131695477419,39.81384629190852,103.05867316968488,0.2801902522168944,0.451204076126178,2,4,16
33.77,0.6984877995225998,1.8019381109019224,40.020402954024924,103.24344869845663,0.36050938458588744,0.32249413541788496,2,4,16
33.78,0.7016196333906901,1.8047696123509882,40.199843816802634,103.40568178117327,0.3131833868090973,0.28315014490664175,2,4,16
33.79,0.7047343780029247,1.8076278151172422,40.37830553734479,103.56944473667225,0.31147446122352185,0.2858202766254605,2,4,16
33.8,0.7051575353842989,1.8114297398491392,40.402550669367336,103.78727897783635,0.04231573813743015,0.3801924731897756,2,4,16
33.81,0.7072559291380829,1.8172122191056135,40.522779775215774,104.11859063435428,0.20983937537828823,0.5782479256471279,2,4,16
33.82,0.7092389395008873,1.823877003775707,40.63639789973517,104.50045466731413,0.19830103628048548,0.6664784670094897,2,4,16
33.83,0.7120752573269149,1.8297095201279703,40.798906940524276,104.83463323823985,0.28363178260281213,0.5832516352264389,2,4,16
33.84,0.7131696965687597,1.8361459187693658,40.86161369001548,105.20341171565555,0.10944392418442646,0.6436398641392265,2,4,16
33.85,0.7156464541293017,1.8422816145257428,41.00352144511165,105.55496118687228,0.24767575605424905,0.6135695756378179,2,4,16
33.86,0.7184326730112023,1.8501964603235228,41.163160027844214,106.00844844658192,0.2786218881901114,0.7914845797781587,2,4,16
33.87,0.7206784877513694,1.8542621116282099,41.29183573402406,106.24139310731235,0.22458147401676093,0.40656513046878656,2,4,16
33.88,0.7229059084271605,1.858602056069092,41.41945753794707,106.49005360709616,0.222742067578993,0.4339944440879817,2,4,16
33.89,0.7251182087485288,1.8629642399344868,41.546213009376906,106.73998833204335,0.22123003213687614,0.4362183865395754,2,4,16
33.9,0.7250261057214673,1.8665630261114983,41.540935894645905,106.94618359135613,-0.009210302706154805,0.35987861770121976,2,4,16
33.910000000000004,0.7247871510238508,1.8702141041272216,41.527244798977655,107.15537495233006,-0.023895469761635577,0.3651078015721418,2,4,16
33.92,0.7243646418736778,1.873833252284781,41.50303680786708,107.36273686719078,-0.042250915017314004,0.3619148157560091,2,4,16
33.93,0.723701613972962,1.8751940538571428,41.465048107456646,107.44070505404187,-0.066302790071595,0.13608015723621178,2,4,16
33.94,0.7224310462597647,1.8779229518924379,41.39224993990486,107.59705939418582,-0.12705677131974766,0.27288980352956227,2,4,16
33.95,0.7204612064602633,1.8784477066636,41.27938643307653,107.62712562785276,-0.1969839799500375,0.052475477116193735,2,4,16
33.96,0.7187847278681749,1.8778334407904878,41.18333128530583,107.59193078582452,-0.16764785920887487,-0.06142658731124296,2,4,16
33.97,0.7175909342112567,1.8766095886464216,41.11493194715493,107.52180922322148,-0.11937936569184225,-0.12238521440664167,2,4,16
33.980000000000004,0.7164237570948702,1.879565898220468,41.048057624441725,107.69119328474846,-0.11671771163859891,0.29563095740448436,2,4,16
33.99,0.7152512965959894,1.8825155198317898,40.980880586210056,107.86019415423777,-0.11724604988809896,0.29496216113224266,2,4,16
34.0,0.7146136536748409,1.8827588398352715,40.94434633799185,107.87413536350839,-0.0637642921148667,0.024332000348175464,2,4,16
34.01,0.7141783378072994,1.8837088253517231,40.91940457602666,107.92856552419963,-0.043531586754150586,0.09499855164518348,2,4,16
34.02,0.7136950464377274,1.8847593039051134,40.89171402027508,107.9887535117779,-0.04832913695717892,0.10504785533897065,2,4,16
34.03,0.7129943739078417,1.8854717180697955,40.85156844149187,108.02957183667952,-0.07006725298858435,0.0712414164682293,2,4,16
34.04,0.7118513026847197,1.8857187894910772,40.78607528472413,108.04372798635725,-0.11430712231221883,0.024707142128171298,2,4,16
34.05,0.7103425457769661,1.8856257608970741,40.69962988159864,108.03839784054685,-0.150875690775395,-0.009302859400308247,2,4,16
34.06,0.7097023023532456,1.8880240146067557,40.66294663555845,108.1758076563132,-0.06402434237201604,0.23982537096803813,2,4,16
34.07,0.7098148881046078,1.8890731894359774,40.66939732394481,108.23592094599896,0.011258575136221546,0.10491748292218306,2,4,16
34.08,0.7101651745600939,1.889955560204662,40.689467259464756,108.2864770670103,0.03502864554861404,0.08823707686848682,2,4,16
34.09,0.7105149538369178,1.8908385464418889,40.70950813578791,108.33706845177153,0.03497792768237127,0.0882986237226372,2,4,16
34.1,0.7106617765686654,1.891431825489384,40.71792045865362,108.37106083726655,0.014682273174762707,0.05932790474952946,2,4,16
34.11,0.7112202050309144,1.8920911316990359,40.74991605270048,108.40883630048637,0.055842846224918315,0.06593062096519532,2,4,16
34.12,0.7117573537313597,1.893253553683118,40.78069240620693,108.4754381741875,0.0537148700445407,0.11624219840824604,2,4,16
34.13,0.7152009635487881,1.8967584464775533,40.977996715035395,108.67625373895446,0.3443609817426655,0.35048927944334285,2,4,16
34.14,0.7172064929162438,1.900060092986993,41.09290508348015,108.86542414938945,0.2005529367456082,0.3301646509440416,2,4,16
34.15,0.7200591055357304,1.9045657205154103,41.256347747162486,109.12357759082572,0.2852612619487117,0.45056275284181074,2,4,16
34.160000000000004,0.7239575059987753,1.9073510464826013,41.4797096405468,109.28316501331396,0.389840046304291,0.27853259671896297,2,4,16
34.17,0.7254154767066687,1.9125254432165937,41.563245208762794,109.579636107698,0.14579707078937312,0.5174396733993366,2,4,16
34.18,0.7278456740916361,1.91617977496653,41.70248526230516,109.78901389391,0.24301973849678976,0.3654331749936962,2,4,16
34.19,0.7302710034411843,1.9198478177646194,41.84144639796348,109.99917726531389,0.24253293495486822,0.36680427980902514,2,4,16
34.2,0.731369666380226,1.9210527038283136,41.904395147478006,110.06821215155769,0.10986629390411437,0.12048860636935607,2,4,16
34.21,0.7334174555950304,1.9252468211082947,42.021724826818705,110.3085173704835,0.2047789214804715,0.41941172799819254,2,4,16
34.22,0.7356784600193476,1.9299190041070773,42.15127083779249,110.57621373742651,0.22610044243176533,0.4672182998783511,2,4,16
34.230000000000004,0.7408257295960183,1.9362177280620938,42.446187660551814,110.93710403636692,0.5147269576668143,0.6298723955013295,2,4,16
34.24,0.7436026609946338,1.9425447795209954,42.60529410968984,111.29961738172406,0.2776931398616009,0.6327051458902815,2,4,16
34.25,0.747210218244287,1.9489378230465169,42.81199191444679,111.66591179397989,0.3607557249653944,0.6393043525522775,2,4,16
34.26,0.7514269879972568,1.9544978210829682,43.05359502447038,111.98447621556957,0.42167697529706455,0.5559998036452458,2,4,16
34.27,0.7550904569050507,1.9589592156040307,43.26349633126438,112.24009529236925,0.36634689077920246,0.4461394521060251,2,4,16
34.28,0.7558604093137666,1.9634202139395325,43.30761135470973,112.49569166940837,0.07699524087160659,0.4460998335502619,2,4,16
34.29,0.7566229817093042,1.9678868288525877,43.35130353454721,112.75160985263663,0.07625723955377157,0.4466614913056111,2,4,16
34.300000000000004,0.758470413302542,1.9727103130574688,43.45715356777887,113.02797514012434,0.1847431593236802,0.48234842048786336,2,4,16
34.31,0.759449120025443,1.977235256002137,43.513229332382174,113.28723527339132,0.09787067229012074,0.4524942944668998,2,4,16
34.32,0.7604987894059998,1.9818322556496204,43.57337095777219,113.55062395161525,0.1049669380557048,0.45969996474844166,2,4,16
34.33,0.7642731613229938,1.989436550543447,43.78962653892865,113.9863179552044,0.3774371916994786,0.7604294893828148,2,4,16
34.34,0.7664821345723487,1.9935592203869208,43.91619138317399,114.2225295375613,0.22089732493537428,0.41226698434716497,2,4,16
34.35,0.7686715674427234,1.9986673823307768,44.041636646173664,114.5152056580136,0.2189432870375088,0.5108161943857009,2,4,16
34.36,0.7719333124783554,2.0046502041905936,44.22852087056313,114.85799610015971,0.32617450356326844,0.598282185981799,2,4,16
34.37,0.7732442680904206,2.009852153299456,44.30363309426345,115.15604582933938,0.13109556120654398,0.5201949108863659,2,4,16
34.38,0.7749772203204173,2.0131595100534065,44.40292394314005,115.34554341268482,0.17329522299958117,0.3307356753948638,2,4,16
34.39,0.7767043132972451,2.0164784745065196,44.501879081538966,115.53570606820215,0.172709297682817,0.3318964453113743,2,4,16
34.4,0.7787945231846765,2.0231617493628864,44.6216392863853,115.91862951079786,0.2090209887431776,0.6683274856368102,2,4,16
34.410000000000004,0.7830489319597826,2.027708641318381,44.86539895352231,116.17914722974969,0.4254408775104012,0.45468919554924103,2,4,16
34.42,0.7876410439932084,2.0321314967516484,45.128507592088845,116.43255817947241,0.4592112033426713,0.44228554332681386,3,4,22
34.43,0.7918174507923093,2.037708110946973,45.36779807520706,116.75207463683725,0.4176406799101638,0.5576614195325512,3,4,22
34.44,0.7970035375194353,2.0425152467359076,45.6649389568602,117.0275032290895,0.5186086727127092,0.4807135788935725,3,4,22
34.45,0.8036679707268304,2.049381539330974,46.04678285249077,117.42091281568874,0.6664433207391661,0.6866292595062924,3,4,22
34.46,0.8104454087312649,2.058524966858287,46.435101446056436,117.94479262328751,0.6777438004435882,0.9143427527314828,3,4,22
34.47,0.8149123221166512,2.062455045117579,46.691036730489564,118.16996952070106,0.4466913385387184,0.3930078259292707,3,4,22
34.480000000000004,0.8222499145504738,2.0681618405078646,47.111449808734726,118.49694481110913,0.7337592433818839,0.5706795390282704,3,4,22
34.49,0.8295792122333343,2.073936838253019,47.53138763275765,118.82782780860407,0.732929768286196,0.5774997745155813,3,4,22
34.5,0.838031704326506,2.080003340360776,48.01567975606408,119.17541277578574,0.8452492093173353,0.6066502107758039,3,4,22
34.51,0.8422415328645783,2.08245556858157,48.256885163769354,119.31591510324013,0.42098285380731176,0.24522282207946494,3,4,22
34.52,0.8467355449200054,2.085480882765547,48.51437308762624,119.48925283768305,0.44940120554248,0.3025314183975121,3,4,22
34.53,0.8507780285858457,2.089623729814155,48.745990340429465,119.72662048873653,0.4042483665841173,0.4142847048608836,3,4,22
34.54,0.8523612802824547,2.089942584056787,48.83670398055209,119.7448894911192,0.15832516966093155,0.03188542426322906,3,4,22
34.550000000000004,0.8553506033714862,2.093285144777858,49.0079795771546,119.93640411320276,0.2989323089029908,0.3342560721069154,3,4,22
34.56,0.8601744775726163,2.0973506124967196,49.2843672097814,120.1693382552402,0.48238742011311336,0.4065467718862435,3,5,23
34.57,0.8646520857768563,2.101235662940874,49.5409152621975,120.39193524888569,0.44776082042408155,0.388505044415532,3,5,23
34.58,0.8716435256078259,2.108178901768632,49.941495257231715,120.78975352986757,0.6991439830971006,0.6943238827759095,3,5,23
34.59,0.8786173416924687,2.1152227053695714,50.3410654859822,121.19333374792045,0.6973816084639302,0.7043803600935876,3,5,23
34.6,0.884650753855079,2.1220589696459595,50.68675453896267,121.58502283859355,0.6033412162611419,0.6836264276389531,3,5,23
34.61,0.8898955856342443,2.128158166658967,50.98726126416493,121.93448108585768,0.5244831779166392,0.6099197013008754,3,5,23
34.62,0.8953169673952166,2.1342567672707395,51.297883558197846,122.28390516184814,0.5421381760973367,0.6098600611773689,3,5,23
34.63,0.9028303932153383,2.1483523105103184,51.72837114737544,123.09152029942017,0.7513425820117867,1.4095543239571633,3,5,23
34.64,0.910418747583678,2.1656673608293695,52.163151826130964,124.08359960475845,0.7588354368341221,1.7315050319054561,3,5,23
34.65,0.9212520798045603,2.1848583345572066,52.7838560404506,125.18316140410997,1.0833332220884386,1.9190973727840888,3,5,23
34.660000000000004,0.9325543619268921,2.204830390594739,53.43142910492638,126.32747592325934,1.1302282122326082,1.9972056037522274,3,5,23
34.67,0.940587113525551,2.22393027722611,53.8916718694065,127.42181881641524,0.8032751598660502,1.9099886631374543,3,5,23
34.68,0.9478702162781896,2.2390461026618556,54.3089629188928,128.28789181773996,0.7283102752639997,1.511582543574875,3,5,23
34.69,0.9550739129990964,2.254426510205446,54.721704337892994,129.16912425717888,0.7203696720908249,1.538040754359344,3,5,23
34.7,0.9577084539675593,2.2617863589090366,54.87265241634023,129.59081252574944,0.26345409684615917,0.7359848703586868,3,5,23
34.71,0.9619439845587627,2.272456371556672,55.11533044321474,130.20215921781016,0.42355305912042496,1.0670012647637686,3,5,23
34.72,0.9671573018881152,2.2859500675240345,55.41403152344905,130.97529104677272,0.5213317329353522,1.349369596736507,3,5,23
34.730000000000004,0.9736756286878356,2.2991626856010274,55.787504138560045,131.73231829890267,0.6518326799717085,1.3212618076986162,3,5,23
34.74,0.9774889843028514,2.305474465629436,56.00599332108296,132.09395665574547,0.3813355615016482,0.6311780028409965,3,5,23
34.75,0.9810869029402558,2.311144919276432,56.21213887403769,132.4188497176429,0.3597918637405156,0.5670453646996938,3,5,23
34.76,0.9846650287825138,2.3198709331162193,56.41715038336577,132.91881348263544,0.35781258422587403,0.8726013839789064,3,5,23
34.77,0.9856298443952172,2.321937888734229,56.472430245982004,133.03724131598827,0.09648156127028466,0.20669556180086784,3,5,23
34.78,0.9896901492270405,2.332762877465488,56.705068576382054,133.65746748356608,0.4060304831824099,1.0824988731261187,3,5,23
34.79,0.993696859962613,2.343720620170442,56.93463619126012,134.2852998935502,0.4006710735573369,1.0957742704956046,3,5,23
34.800000000000004,1.0025520145345292,2.3705188651962565,57.44199917516689,135.82072623188682,0.8855154571911683,2.6798245025800917,3,5,23
34.81,1.012223427538641,2.401671765861738,57.996130322230435,137.6056559596092,0.9671413004113708,3.1152900665487575,3,5,23
34.82,1.0225972915867723,2.4367792424809993,58.590508949430856,139.6171661992471,1.0373864048133294,3.5107476619268376,3,5,23
34.83,1.0326631802146977,2.470246022138735,59.16724188485971,141.53467142752962,1.006588862792746,3.3466779657742136,3,5,23
34.84,1.0391125481979135,2.497841414934766,59.536763450824786,143.1157709687479,0.6449367983212526,2.7595392796016953,3,5,23
34.85,1.0453010955765398,2.5269688942828656,59.89134109693682,144.7846526032485,0.6188547378627517,2.912747934810558,3,5,23
34.86,1.0509659590454303,2.5605867133551174,60.215913865222085,146.71081175252294,0.5664863468891629,3.3617819072258497,3,5,23
34.87,1.0544132414158147,2.593673555175825,60.413428595834965,148.60654814626645,0.3447282370385072,3.308684182071434,3,5,23
34.88,1.0597060968656975,2.624432027169471,60.71668687468606,150.3688787757737,0.5292855449880075,3.0758471993630274,3,5,23
34.89,1.0646347295051188,2.6557239111360897,60.99907672369533,152.16177166007404,0.4928632639422318,3.1291883966624754,3,5,23
34.9,1.0703561639618386,2.6939759287388125,61.3268907708261,154.35345082657017,0.5721434456720936,3.82520176027304,3,5,23
34.910000000000004,1.0733435721125688,2.719534711936437,61.498056649545916,155.81786123328394,0.2987408150728647,2.5558783197611206,3,5,23
34.92,1.0761473280168765,2.74550437943162,61.65870002964763,157.305813576116,0.2803755904308261,2.59696674951882,3,5,23
34.93,1.0793288837689587,2.779022043504019,61.84098974652752,159.22623426660175,0.3181555752082865,3.351766407240576,3,5,23
