timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
20.56,-0.6180661368337035,0.09291904375168514,-35.412581100526445,5.323869043363001
20.57,-0.6180661368337035,0.09291904375168514,-35.412581100526445,5.323869043363001
20.580000000000002,-0.6179406153065051,0.0937557862749685,-35.40538924677994,5.371810858486265
20.59,-0.6170339123073508,0.09974130200584774,-35.353438991656546,5.714755648074808
20.6,-0.6161128632941927,0.10571964468249373,-35.300666770477896,6.057289451929567
20.61,-0.6158684374217186,0.10728955185969546,-35.28666219958133,6.147238507410523
20.62,-0.6158684374217186,0.10728955185969546,-35.28666219958133,6.147238507410523
20.63,-0.615193167250532,0.1070918646358443,-35.247972068741255,6.135911863820193
20.64,-0.613291941092803,0.106533580189204,-35.13903983400352,6.103924521259907
20.650000000000002,-0.6113913190477441,0.10597297468039901,-35.03014221237212,6.071804191633597
20.66,-0.6113232880182982,0.10595286204416432,-35.02624432150893,6.070651822462468
20.67,-0.6113232880182982,0.10595286204416432,-35.02624432150893,6.070651822462468
20.68,-0.6104462235877426,0.10982341139068019,-34.975992231277054,6.292417964414946
20.69,-0.6090396509132648,0.11605962691863425,-34.89540155345105,6.649726794300662
20.7,-0.6078306606005017,0.12144892700308496,-34.82613151105752,6.958510943669186
20.71,-0.6078306606005017,0.12144892700308496,-34.82613151105752,6.958510943669186
20.72,-0.6078306606005017,0.12144892700308496,-34.82613151105752,6.958510943669186
20.73,-0.6099816136686868,0.12707819277841015,-34.949372043795236,7.281044114352758
20.740000000000002,-0.6124056913615601,0.1334632668730702,-35.08826146480869,7.646881911855094
20.75,-0.6134663438953885,0.13627095610095097,-35.14903237852691,7.807750654797007
20.76,-0.6134663438953885,0.13627095610095097,-35.14903237852691,7.807750654797007
20.77,-0.6135965478205307,0.13718494525017455,-35.156492513913605,7.8601183755682715
20.78,-0.6142403045359593,0.14184395266336836,-35.193377056740864,8.12705983706444
20.79,-0.614851917671258,0.14651150279368252,-35.22841990808824,8.39449076019718
20.8,-0.6149807394752708,0.1475282519327621,-35.23580085376744,8.452746194689997
20.81,-0.6149807394752708,0.1475282519327621,-35.23580085376744,8.452746194689997
20.82,-0.6137467833502395,0.1456032653162378,-35.16510037569883,8.342452585943988
20.830000000000002,-0.6106902425652161,0.14089511922084874,-34.98997348880738,8.072695685347197
20.84,-0.6076041226745176,0.13622592112153864,-34.81315184399898,7.805170340546222
20.85,-0.6073832711883207,0.13589496035657778,-34.80049798594071,7.7862076855295435
20.86,-0.6073832711883207,0.13589496035657778,-34.80049798594071,7.7862076855295435
20.87,-0.6071313261586481,0.13976435167396417,-34.78606259907117,8.00790747730035
20.88,-0.6067145995145413,0.14563022748716836,-34.762185921153204,8.343997404544819
20.89,-0.6063737844740791,0.15003837475680726,-34.74265865774014,8.596565638567245
20.900000000000002,-0.6063737844740791,0.15003837475680726,-34.74265865774014,8.596565638567245
20.91,-0.6063737844740791,0.15003837475680726,-34.74265865774014,8.596565638567245
20.92,-0.5994125108083574,0.15072236963586594,-34.343807056658726,8.635755658345868
20.93,-0.5914846079228383,0.15153350896436635,-33.88957168092889,8.682230518466017
20.94,-0.5871808943072732,0.1519880478084401,-33.64298705452402,8.7082736758562
20.95,-0.5871808943072732,0.1519880478084401,-33.64298705452402,8.7082736758562
20.96,-0.5871058930096605,0.15212865101221773,-33.63868979671281,8.716329646018675
20.97,-0.5859705927859234,0.15424990149907725,-33.573641885412414,8.837868346205797
20.98,-0.5848308948474406,0.15636615119276875,-33.508342003617585,8.959120522050172
20.990000000000002,-0.5844943034726012,0.15698864436890503,-33.48905673841879,8.994786753818476
21.0,-0.5844943034726012,0.15698864436890503,-33.48905673841879,8.994786753818476
21.01,-0.5826410176959748,0.1575715970479692,-33.38287128518647,9.028187481984697
21.02,-0.5765989140539053,0.15943129767498565,-33.03668424711526,9.134740479070572
21.03,-0.5705459132305966,0.1612325691637011,-32.68987284655046,9.237945733131214
21.04,-0.5696691632079429,0.16148841635748568,-32.6396387705644,9.252604697535336
21.05,-0.5696691632079429,0.16148841635748568,-32.6396387705644,9.252604697535336
21.06,-0.5645483549991783,0.16031756060936964,-32.346238072506246,9.185519604749654
21.07,-0.5535513354796555,0.15789899364913929,-31.716155266814607,9.04694592545867
21.080000000000002,-0.5430114664555596,0.1557008729692786,-31.112265255113243,8.921002887642226
21.09,-0.5430114664555596,0.1557008729692786,-31.112265255113243,8.921002887642226
21.1,-0.5430114664555596,0.1557008729692786,-31.112265255113243,8.921002887642226
21.11,-0.5426723443220485,0.15462958869991716,-31.09283498812358,8.85962282034906
21.12,-0.5421808620379416,0.1530725212306745,-31.064675127538806,8.770409425944338
21.13,-0.5418016075797141,0.1518673486336546,-31.04294544772085,8.701358122550277
21.14,-0.5418016075797141,0.1518673486336546,-31.04294544772085,8.701358122550277
21.150000000000002,-0.5418016075797141,0.1518673486336546,-31.04294544772085,8.701358122550277
21.16,-0.5403654666338966,0.15084054624509768,-30.960660632739582,8.642526679292015
21.17,-0.5388078474125324,0.14973138115424423,-30.87141562526696,8.578976200802867
21.18,-0.5380023284464421,0.14915960303398013,-30.825262788192248,8.546215727693811
21.19,-0.5380023284464421,0.14915960303398013,-30.825262788192248,8.546215727693811
21.2,-0.5380631867590588,0.1497573149062852,-30.828749712653472,8.580462095341753
21.21,-0.538411874434358,0.15313976925917672,-30.84872804481634,8.774262454158091
21.22,-0.5387678190969645,0.15652190976140545,-30.8691221717239,8.968044830656055
21.23,-0.5388510374910411,0.15730280078893877,-30.87389023448235,9.012786590793347
21.240000000000002,-0.5388510374910411,0.15730280078893877,-30.87389023448235,9.012786590793347
21.25,-0.5314162349913365,0.15924055953140215,-30.44790742973596,9.123811988451077
21.26,-0.5150643195301512,0.16340925444767151,-29.511011686855323,9.362660613230954
21.27,-0.49939286068094324,0.1672888588328476,-28.613103235982763,9.58494557068199
21.28,-0.49939286068094324,0.1672888588328476,-28.613103235982763,9.58494557068199
21.29,-0.49939286068094324,0.1672888588328476,-28.613103235982763,9.58494557068199
21.3,-0.471940983066657,0.1635387235144936,-27.0402265089745,9.370078644337358
21.31,-0.4299720766207087,0.15808715621237468,-24.635585298842262,9.057726846194422
21.32,-0.40475111411488496,0.15496057946901143,-23.190530592000872,8.87858719447595
21.330000000000002,-0.40475111411488496,0.15496057946901143,-23.190530592000872,8.87858719447595
21.34,-0.3978261441223889,0.15562617979562532,-22.793759038176105,8.916723284033456
21.35,-0.3414932672426665,0.16113388847484433,-19.566122945137916,9.232291746140278
21.36,-0.2851862234236595,0.1668224229144588,-16.33996697745063,9.558220761145003
21.37,-0.26865977216332615,0.16853056356978868,-15.393071069904867,9.656090011510116
21.38,-0.26865977216332615,0.16853056356978868,-15.393071069904867,9.656090011510116
21.39,-0.2458433601180552,0.16695317715854507,-14.085786956079387,9.56571242748457
21.400000000000002,-0.17940292537844482,0.16267993382406853,-10.279030456485335,9.320873619586655
21.41,-0.11293992440482947,0.15883808873098104,-6.470981006923295,9.100752110209696
21.42,-0.10952317796583988,0.15865138044626548,-6.275215856302838,9.090054513495367
21.43,-0.10952317796583988,0.15865138044626548,-6.275215856302838,9.090054513495367
21.44,-0.08342170674300853,0.16167307502901984,-4.77971171615243,9.263184860064737
21.45,-0.03250300771926362,0.16764674487234288,-1.8622851637949411,9.605450930291722
21.46,0.01198663888837248,0.172971458304497,0.6867838188511278,9.910534537070772
21.47,0.01198663888837248,0.172971458304497,0.6867838188511278,9.910534537070772
21.48,0.01198663888837248,0.172971458304497,0.6867838188511278,9.910534537070772
21.490000000000002,0.03769166938520119,0.18214017090523704,2.1595735785744825,10.435863072661594
21.5,0.07345627731972715,0.19507442306154932,4.208734669162917,11.176941132376271
21.51,0.09508727878910261,0.20301156733050618,5.448099759999413,11.63170600037395
21.52,0.09508727878910261,0.20301156733050618,5.448099759999413,11.63170600037395
21.53,0.09508727878910261,0.20301156733050618,5.448099759999413,11.63170600037395
21.54,0.12753534167088953,0.20522155739791437,7.3072368165009065,11.75832910400227
21.55,0.16037437865504356,0.20736257473115405,9.188775038966952,11.881000361061258
21.56,0.1742606840635017,0.2082398170010169,9.984401731901292,11.931262640734877
21.57,0.1742606840635017,0.2082398170010169,9.984401731901292,11.931262640734877
21.580000000000002,0.182599427974526,0.21047288198711644,10.462176564443398,12.05920783981682
21.59,0.21603312441353006,0.2196338009160428,12.3777862639199,12.584089830905805
21.6,0.24939594102451612,0.22912922574825867,14.289334848398358,13.128137598475494
21.61,0.25567976544492077,0.23095985877477698,14.649371466888786,13.233025144732254
21.62,0.25567976544492077,0.23095985877477698,14.649371466888786,13.233025144732254
21.63,0.26749773698522383,0.23418521641263546,15.326491358553872,13.417824524801828
21.64,0.2950577943488286,0.2420440634816554,16.905566328626872,13.86810329369543
21.650000000000002,0.3219143328100098,0.25017871289187177,18.444332634783326,14.334184372719411
21.66,0.3219143328100098,0.25017871289187177,18.444332634783326,14.334184372719411
21.67,0.3219143328100098,0.25017871289187177,18.444332634783326,14.334184372719411
21.68,0.33820945334125074,0.25044330629041234,19.377974267880408,14.34934445774281
21.69,0.36324557811985825,0.2509972557663591,20.812438553057518,14.381083424778042
21.7,0.38167718749239765,0.25152214307226295,21.868491979737797,14.411157252126324
21.71,0.38167718749239765,0.25152214307226295,21.868491979737797,14.411157252126324
21.72,0.38167718749239765,0.25152214307226295,21.868491979737797,14.411157252126324
21.73,0.39331500689989163,0.2516048200184571,22.535289914522643,14.415894292206278
21.740000000000002,0.40578199753388056,0.2516700456393117,23.249595861079335,14.41963144499737
21.75,0.412086591149303,0.25169372650834365,23.610822466788168,14.420988258848102
21.76,0.412086591149303,0.25169372650834365,23.610822466788168,14.420988258848102
21.77,0.41199157301738265,0.25172177228197334,23.605378328851913,14.422595163310262
21.78,0.411127002539625,0.251976979788747,23.55584208938479,14.437217476348449
21.79,0.41026246221415197,0.2522322126519878,23.50630757751632,14.451841242205187
21.8,0.4100105408451984,0.2523065923299015,23.49187354630612,14.456102883831184
21.81,0.4100105408451984,0.2523065923299015,23.49187354630612,14.456102883831184
21.82,0.4124125903215621,0.254689010283764,23.62950084348337,14.592605377623698
21.830000000000002,0.41985068490987953,0.26204379014333323,24.05567227101306,15.014003222824837
21.84,0.4273148740227031,0.26939130132154254,24.483338804665344,15.434984603261425
21.85,0.42752798161695016,0.26960060601194336,24.495548970397888,15.446976878653683
21.86,0.42752798161695016,0.26960060601194336,24.495548970397888,15.446976878653683
21.87,0.4440019925038281,0.26951682574431857,25.439440265868566,15.442176622912307
21.88,0.4683070604632764,0.2696387960698754,26.832018080723596,15.44916500779255
21.89,0.482587665535565,0.2698507866051685,27.650236480258847,15.461311170761562
21.900000000000002,0.482587665535565,0.2698507866051685,27.650236480258847,15.461311170761562
21.91,0.48337263839447653,0.26973403154142694,27.6952121121068,15.454621598372391
21.92,0.497798730579905,0.267548752068004,28.521766309198508,15.329414307488685
21.93,0.5122178692555241,0.26528760526134665,29.34792209952534,15.199860138607736
21.94,0.5178307331452636,0.2643860040900865,29.669515511388795,15.148202196690477
21.95,0.5178307331452636,0.2643860040900865,29.669515511388795,15.148202196690477
21.96,0.521111522540048,0.2644601056588929,29.85749089718122,15.152447903838382
21.97,0.5344095966226492,0.2647965471787277,30.61941441776657,15.171724582977882
21.98,0.5477065278711986,0.26519196748465035,31.38127245878407,15.194380497641022
21.990000000000002,0.5503591124460279,0.2652780463288238,31.533254359723294,15.199312452117525
22.0,0.5503591124460279,0.2652780463288238,31.533254359723294,15.199312452117525
22.01,0.5600348689422874,0.26507863553657884,32.08763437055525,15.18788705533253
22.02,0.5778427170609728,0.26488098674544425,33.10794890996591,15.176562613774655
22.03,0.5941981656421516,0.26489820734137615,34.045047085710685,15.177549281242253
22.04,0.5941981656421516,0.26489820734137615,34.045047085710685,15.177549281242253
22.05,0.5941981656421516,0.26489820734137615,34.045047085710685,15.177549281242253
22.06,0.604810263516891,0.267408254724666,34.653075505713005,15.321364402682617
22.07,0.6186657236678985,0.27072677801079886,35.44693489557743,15.511501781193916
22.080000000000002,0.6279003857757703,0.2729657931271816,35.97604205958787,15.63978789762864
22.09,0.6279003857757703,0.2729657931271816,35.97604205958787,15.63978789762864
22.1,0.6279003857757703,0.2729657931271816,35.97604205958787,15.63978789762864
22.11,0.64070705026259,0.276349590365494,36.70980988432271,15.833665198111964
22.12,0.654169391717792,0.28009526861910233,37.48114523206979,16.048276753457653
22.13,0.6606941461989102,0.28198266990132714,37.854986126196934,16.156416881176714
22.14,0.6606941461989102,0.28198266990132714,37.854986126196934,16.156416881176714
22.150000000000002,0.6619813055260595,0.28206530403793323,37.92873492320349,16.16115146844795
22.16,0.6723849858251838,0.282780161783746,38.52482189574671,16.20210980023526
22.17,0.6827851620533485,0.2835799490268756,39.12070809981284,16.247934233774988
22.18,0.6857360378314463,0.28382271689481897,39.28978082776523,16.261843808009534
22.19,0.6857360378314463,0.28382271689481897,39.28978082776523,16.261843808009534
22.2,0.6882995123084319,0.2851774687191069,39.436657096186,16.33946536982888
22.21,0.6961113132058978,0.289398596643545,39.884240318007315,16.581318184684
22.22,0.7038915780881561,0.29374510988668356,40.33001665925456,16.83035504911356
22.23,0.7043488292626385,0.29400508268004305,40.356215221729805,16.845250392961287
22.240000000000002,0.7043488292626385,0.29400508268004305,40.356215221729805,16.845250392961287
22.25,0.7035448498281927,0.29668655493303536,40.31015059332074,16.99888743593918
22.26,0.702004560054422,0.3017498116997097,40.221898490056525,17.288990679260678
22.27,0.7006812265451172,0.30602511750605554,40.14607706508512,17.533947658092067
22.28,0.7006812265451172,0.30602511750605554,40.14607706508512,17.533947658092067
22.29,0.7006812265451172,0.30602511750605554,40.14607706508512,17.533947658092067
22.3,0.7046714312451181,0.30959158316197644,40.37469895378844,17.738291087954693
22.31,0.709176051489711,0.31369277019876163,40.632794682112795,17.973271796156247
22.32,0.7114008581880586,0.3157482698180147,40.76026671616055,18.091043249130195
22.330000000000002,0.7114008581880586,0.3157482698180147,40.76026671616055,18.091043249130195
22.34,0.7117556831507552,0.315583692771284,40.78059668898895,18.0816136789478
22.35,0.7176806781233873,0.31283386656376644,41.120073894557,17.924060242862577
22.36,0.7236082357655311,0.3100795262943922,41.45969793027236,17.76624817008451
22.37,0.7258833113457217,0.3090214312436819,41.59005015909056,17.70562378935513
22.38,0.7258833113457217,0.3090214312436819,41.59005015909056,17.70562378935513
22.39,0.727325713801005,0.3097232675055641,41.672693732137596,17.745836045070217
22.400000000000002,0.7322786697539923,0.31215577181081683,41.95647720435797,17.885208275408598
22.41,0.7372257290507132,0.3146207282257883,42.23992282306103,18.026439874670164
22.42,0.7380488341816851,0.3150343312367797,42.28708327316129,18.050137581593873
22.43,0.7380488341816851,0.3150343312367797,42.28708327316129,18.050137581593873
22.44,0.7393618670535749,0.3172074262556666,42.36231451508251,18.174646754656994
22.45,0.7425211615629821,0.3224849698576696,42.5433287567104,18.477027729248036
22.46,0.745650716410668,0.3277823641900622,42.722639041237514,18.780546066910652
22.47,0.745650716410668,0.3277823641900622,42.722639041237514,18.780546066910652
22.48,0.745650716410668,0.3277823641900622,42.722639041237514,18.780546066910652
22.490000000000002,0.7489179313538745,0.3310955228967714,42.90983666824532,18.970376077662113
22.5,0.7542521063740564,0.3366187094207113,43.215462384085846,19.286831354947402
22.51,0.7582120419033687,0.3408130942954815,43.442349977059344,19.527151905925244
22.52,0.7582120419033687,0.3408130942954815,43.442349977059344,19.527151905925244
22.53,0.7582120419033687,0.3408130942954815,43.442349977059344,19.527151905925244
22.54,0.7627659987733799,0.3414030767952299,43.703272485795594,19.560955413147404
22.55,0.7681420811516899,0.3421007243380838,44.011299316387415,19.600927672940607
22.56,0.7714075891048138,0.34252512028464643,44.198399140067814,19.625243769521102
22.57,0.7714075891048138,0.34252512028464643,44.198399140067814,19.625243769521102
22.580000000000002,0.772166315528874,0.3434050899322946,44.24187096197152,19.67566231643096
22.59,0.7778018931939816,0.350048990475092,44.56476577730038,20.056329777037927
22.6,0.7833822407520299,0.3568209078064725,44.88449614059268,20.444332059337526
22.61,0.784766328770448,0.35853129140185663,44.96379854252267,20.542329820701447
22.62,0.784766328770448,0.35853129140185663,44.96379854252267,20.542329820701447
22.63,0.789507767369928,0.36041617603095755,45.23546296309328,20.65032575481801
22.64,0.8020102237247348,0.36556268604524356,45.95180094577023,20.94519905785841
22.650000000000002,0.8144755512613355,0.3709591729087912,46.66601160386566,21.254394979337484
22.66,0.8150480279678036,0.37121360148071664,46.69881210301583,21.26897266269635
22.67,0.8150480279678036,0.37121360148071664,46.69881210301583,21.26897266269635
22.68,0.8232334875615224,0.3714524225844737,47.167804391110785,21.282656104000285
22.69,0.8350874405311797,0.3718334179945487,47.84698586681872,21.30448553301144
22.7,0.8429545935142175,0.37210998567761217,48.29774052953054,21.32033169400069
22.71,0.8429545935142175,0.37210998567761217,48.29774052953054,21.32033169400069
22.72,0.8429545935142175,0.37210998567761217,48.29774052953054,21.32033169400069
22.73,0.856004629992694,0.3770798313027815,49.04545254223901,21.605082873154448
22.740000000000002,0.8695010483386838,0.38242703270319023,49.81874035200716,21.91145494560431
22.75,0.8746025616544428,0.38450574579949265,50.11103553412995,22.03055643284101
22.76,0.8746025616544428,0.38450574579949265,50.11103553412995,22.03055643284101
22.77,0.8775730519343354,0.3845876421500392,50.28123209025242,22.035248748084854
22.78,0.8880510389242069,0.384872805232006,50.88157652256505,22.05158738915449
22.79,0.8985291282562824,0.3851520589574996,51.481926818654024,22.06758744903858
22.8,0.899470065584548,0.38517684099040983,51.53583855634996,22.06900735493209
22.81,0.899470065584548,0.38517684099040983,51.53583855634996,22.06900735493209
22.82,0.9056855825453534,0.39090059883903844,51.89196144569608,22.39695452261339
22.830000000000002,0.9158635232032357,0.40052872832352104,52.47511448952735,22.94860570667971
22.84,0.9233808911498782,0.40785309451181395,52.90582794591689,23.368260976877217
22.85,0.9233808911498782,0.40785309451181395,52.90582794591689,23.368260976877217
22.86,0.9233808911498782,0.40785309451181395,52.90582794591689,23.368260976877217
22.87,0.9269802259064566,0.41122628275327144,53.11205463652358,23.56153042661589
22.88,0.9309860940532668,0.41506059787502464,53.341573974621696,23.781220500415536
22.89,0.9327780377165928,0.41680372604500143,53.44424478365549,23.88109438770557
22.900000000000002,0.9327780377165928,0.41680372604500143,53.44424478365549,23.88109438770557
22.91,0.932886573245264,0.41728412092426326,53.45046341137557,23.90861898678697
22.92,0.9335084896085637,0.4200548265593057,53.48609659420276,24.067368725948015
22.93,0.9341247901315848,0.4228313921977581,53.52140801308358,24.226454218572385
22.94,0.9342280827305762,0.4232998178059582,53.52732624306073,24.2532930289381
22.95,0.9342280827305762,0.4232998178059582,53.52732624306073,24.2532930289381
22.96,0.936918657574163,0.4242858612196513,53.681484826062324,24.309789154959386
22.97,0.9418992642962802,0.42613648454047415,53.966852570654126,24.415822060711022
22.98,0.9462173628856108,0.4277680856728073,54.21426139534416,24.509305919442475
22.990000000000002,0.9462173628856108,0.4277680856728073,54.21426139534416,24.509305919442475
23.0,0.9462173628856108,0.4277680856728073,54.21426139534416,24.509305919442475
23.01,0.9525192807796197,0.42946313029271255,54.57533469350884,24.606424822249405
23.02,0.9604437124330656,0.431688604182309,55.02937118229117,24.733935083539844
23.03,0.96485909865675,0.43297543963616847,55.282354177828495,24.807665323973794
23.04,0.96485909865675,0.43297543963616847,55.282354177828495,24.807665323973794
23.05,0.9653099601869579,0.43336214747074225,55.30818664065421,24.829822050799514
23.06,0.9738455720594961,0.44081888178112805,55.79724117651241,25.257061455735016
23.07,0.982342756077565,0.4485072952214657,56.28409395849378,25.69757509701802
23.080000000000002,0.9856382605415552,0.4515633828068184,56.472912455646934,25.872676017481055
23.09,0.9856382605415552,0.4515633828068184,56.472912455646934,25.872676017481055
23.1,0.9890506090445417,0.4530397629367953,56.66842562309584,25.95726636788571
23.11,0.9975270530006157,0.45678629420259526,57.154090087058066,26.17192679722985
23.12,1.005204584559443,0.46028060706653723,57.59398024245736,26.372136176631997
23.13,1.005204584559443,0.46028060706653723,57.59398024245736,26.372136176631997
23.14,1.005204584559443,0.46028060706653723,57.59398024245736,26.372136176631997
23.150000000000002,1.0083538499715625,0.4646060144699095,57.77441985913834,26.61996376551987
23.16,1.012805742703211,0.47080969422142316,58.02949452350677,26.97540843273237
23.17,1.0160580252754068,0.47540948495427787,58.21583658867753,27.238957028368333
23.18,1.0160580252754068,0.47540948495427787,58.21583658867753,27.238957028368333
23.19,1.0160580252754068,0.47540948495427787,58.21583658867753,27.238957028368333
23.2,1.019702694119502,0.47931101154429767,58.42466073116701,27.462498035634535
23.21,1.0236465828181567,0.4835901814062371,58.650628908469265,27.707676408543243
23.22,1.0256614211585937,0.48579979444282556,58.76607064177745,27.834277909896848
23.23,1.0256614211585937,0.48579979444282556,58.76607064177745,27.834277909896848
23.240000000000002,1.026963841058305,0.48693587337803834,58.84069380518476,27.899370438078257
23.25,1.0342171420737025,0.49338363953258296,59.256277340904994,28.26880022602096
23.26,1.0414448171965338,0.5000195912116752,59.67039262113493,28.649012250285697
23.27,1.0433838298910247,0.501837005538332,59.781489864951546,28.753142420829743
23.28,1.0433838298910247,0.501837005538332,59.781489864951546,28.753142420829743
23.29,1.0453910888396956,0.5047863353771764,59.89649733110025,28.922126572987526
23.3,1.0514290736739196,0.5139060595525949,60.242448378865284,29.444648278562433
23.31,1.0573979690290605,0.5233048632476446,60.5844408910701,29.983160062760742
23.32,1.057919837041931,0.524145526119305,60.61434172567046,30.03132649730023
23.330000000000002,1.057919837041931,0.524145526119305,60.61434172567046,30.03132649730023
23.34,1.0580938907271142,0.5263143216649563,60.62431426724016,30.155589328692823
23.35,1.0584215280798852,0.5303950285439732,60.643086504764774,30.389396610290497
23.36,1.0587088398296092,0.5339715816091875,60.659548255428476,30.594318006131846
23.37,1.0587088398296092,0.5339715816091875,60.659548255428476,30.594318006131846
23.38,1.0587088398296092,0.5339715816091875,60.659548255428476,30.594318006131846
23.39,1.061932613879908,0.5358377741362756,60.84425690261439,30.701242961692856
23.400000000000002,1.0660468584062928,0.5382828847855557,61.07998574986104,30.841337482339096
23.41,1.0687530624477763,0.5399308497337777,61.235039819939296,30.93575891865771
23.42,1.0687530624477763,0.5399308497337777,61.235039819939296,30.93575891865771
23.43,1.0690115337844688,0.5401807557894469,61.24984913665688,30.950077480922317
23.44,1.0769826729385423,0.5481147866686706,61.706561768096776,31.404663964828305
23.45,1.0848912516608915,0.5564407412757618,62.15968995083435,31.881706024232134
23.46,1.0879963255651197,0.5598400098783008,62.337597580622834,32.07646976858896
23.47,1.0879963255651197,0.5598400098783008,62.337597580622834,32.07646976858896
23.48,1.0887654161356743,0.5609520879505223,62.38166322437892,32.14018714861629
23.490000000000002,1.092378996048673,0.5662097960484895,62.58870610232699,32.441431632541565
23.5,1.0959887378258264,0.5715166739797475,62.795529071289934,32.745493340393764
23.51,1.0967062458203087,0.5725781725717742,62.836639251140674,32.80631272967598
23.52,1.0967062458203087,0.5725781725717742,62.836639251140674,32.80631272967598
23.53,1.0982034724130387,0.5770929239100305,62.92242401587885,33.0649889269091
23.54,1.1018746598258033,0.5884524518305329,63.132767560431816,33.715841934014904
23.55,1.1054724692307376,0.6000081413335642,63.33890685482702,34.377934171902226
23.56,1.1056564487719904,0.600610912781895,63.349448106057565,34.41247043190258
23.57,1.1056564487719904,0.600610912781895,63.349448106057565,34.41247043190258
23.580000000000002,1.1065574968258036,0.6055807100357411,63.40107435667954,34.69721883958366
23.59,1.1079538788359056,0.6134168158667493,63.48108115244637,35.14619463151829
23.6,1.109023047016128,0.619531813375894,63.5423399767628,35.49655818052529
23.61,1.109023047016128,0.619531813375894,63.5423399767628,35.49655818052529
23.62,1.109023047016128,0.619531813375894,63.5423399767628,35.49655818052529
23.63,1.1170114099410906,0.6251293739554453,64.00003945758193,35.81727477730238
23.64,1.1260872598602423,0.6317742589917427,64.52004735344347,36.197998645231856
23.650000000000002,1.1304713514960647,0.6350985178906053,64.77123730117471,36.388464650145494
23.66,1.1304713514960647,0.6350985178906053,64.77123730117471,36.388464650145494
23.67,1.1338567215435211,0.637372842286179,64.96520471698396,36.5187738392555
23.68,1.1457012303367486,0.6457651488182095,65.6438450812415,36.99961758392092
23.69,1.1574889198902256,0.6548377681105609,66.31922994286617,37.51944037850163
23.7,1.1586161723142552,0.6557455595629973,66.38381674920896,37.571452997404286
23.71,1.1586161723142552,0.6557455595629973,66.38381674920896,37.571452997404286
23.72,1.1645602721686124,0.6543826129410871,66.72438858386795,37.49336190826722
23.73,1.1736973361297345,0.6522313053637696,67.24790378598134,37.37010106365241
23.740000000000002,1.1808866758858554,0.6504878826198757,67.65982261149267,37.27021029852017
23.75,1.1808866758858554,0.6504878826198757,67.65982261149267,37.27021029852017
23.76,1.1808866758858554,0.6504878826198757,67.65982261149267,37.27021029852017
23.77,1.1916224571193368,0.6443621049217706,68.27493756594691,36.919229090183386
23.78,1.2051487444472038,0.6365205070843627,69.04993674231498,36.469938629461
23.79,1.2142448203800646,0.6311611164235006,69.57110350339843,36.162868163831774
23.8,1.2142448203800646,0.6311611164235006,69.57110350339843,36.162868163831774
23.81,1.2142448203800646,0.6311611164235006,69.57110350339843,36.162868163831774
23.82,1.2296629438675413,0.6190333793752927,70.45449690724237,35.468000015925014
23.830000000000002,1.2462111757368772,0.6048590106853665,71.40264075175921,34.65586851272987
23.84,1.254951395919596,0.5968233796180964,71.90341848024404,34.195460766851085
23.85,1.254951395919596,0.5968233796180964,71.90341848024404,34.195460766851085
23.86,1.2554213429161676,0.5968159656424058,71.93034445974246,34.1950359773346
23.87,1.2686221922754188,0.5968464854632545,72.68669741401553,34.19678463426072
23.88,1.2818221317962752,0.5973796329358908,73.44299823838854,34.22733173430085
23.89,1.2878088560375893,0.5978055774553119,73.7860122705245,34.25173655757041
23.900000000000002,1.2878088560375893,0.5978055774553119,73.7860122705245,34.25173655757041
23.91,1.2887643159894195,0.5985624382932813,73.84075609325814,34.29510148926479
23.92,1.294574511493125,0.603366770828463,74.17365577376636,34.57036946690809
23.93,1.3003689046925344,0.6085207263076957,74.50565004893181,34.86566936366645
23.94,1.3022582921442227,0.6102838878483217,74.61390397577853,34.966691078544095
23.95,1.3022582921442227,0.6102838878483217,74.61390397577853,34.966691078544095
23.96,1.3030108966858043,0.6146796796126163,74.65702503965353,35.218551394256544
23.97,1.3057284184006428,0.6309879540322806,74.81272756464894,36.15294668964447
23.98,1.3083811611109022,0.6476130105339609,74.96471852608089,37.105492261357284
23.990000000000002,1.3088041519874003,0.6503328432014359,74.98895411807678,37.26132719418541
24.0,1.3088041519874003,0.6503328432014359,74.98895411807678,37.26132719418541
24.01,1.3143767404556317,0.6603198238574396,75.3082399182697,37.833539035853214
24.02,1.3259132754490266,0.6825548624105201,75.96923468359621,39.1075129022554
24.03,1.3365084492060495,0.7050846168263356,76.5762934230814,40.398372743747856
24.04,1.3365084492060495,0.7050846168263356,76.5762934230814,40.398372743747856
24.05,1.3365084492060495,0.7050846168263356,76.5762934230814,40.398372743747856
24.060000000000002,1.3381284156533568,0.7315146449519736,76.6691106634649,41.91270180775898
24.07,1.3405104147623566,0.7757333268163624,76.80558915921452,44.446245654220135
24.080000000000002,1.3421666307499818,0.8119892275655356,76.90048334526753,46.52355574959295
24.09,1.3421666307499818,0.8119892275655356,76.90048334526753,46.52355574959295
24.1,1.3421666307499818,0.8119892275655356,76.90048334526753,46.52355574959295
24.11,1.3420253945256637,0.8123661967686351,76.89239110569974,46.54515449393696
24.12,1.3418487902251943,0.8128471825565348,76.88227242463898,46.572712949589395
24.13,1.3417355533470063,0.813161289573581,76.87578442943358,46.59070995598159
24.14,1.3417355533470063,0.813161289573581,76.87578442943358,46.59070995598159
24.150000000000002,1.3421549867159204,0.8133662066290677,76.8998161912593,46.602450838411215
