timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
40.47,0.652760969804099,1.847464069227003,37.40044860064145,105.85189396877222
40.480000000000004,0.6536771759792481,1.8503398503298856,37.452943347641316,106.01666408877087
40.49,0.6543051391494035,1.8526966792990929,37.48892298698087,106.15170044174062
40.5,0.6549272829023316,1.8550570885448467,37.52456919827408,106.28694192944597
40.51,0.654588805026906,1.857128768782513,37.50517584455364,106.40564046356491
40.52,0.6557084051810231,1.8590674150540558,37.56932420812675,106.51671671289309
40.53,0.657278038929455,1.8609943506894038,37.65925759729319,106.62712199219187
40.54,0.6574300763604324,1.8624051377239506,37.66796870041621,106.70795413506319
40.550000000000004,0.6575795957383432,1.8638165184237883,37.676535529725925,106.78882029245011
40.56,0.6579956109994427,1.8650864783513585,37.700371448399956,106.86158363645063
40.57,0.6589822203055165,1.8660562767091704,37.75689999766631,106.91714898933196
40.58,0.6599677172549776,1.8670286236649796,37.81336481359345,106.97286036612222
40.59,0.6613200464527225,1.8693002241812886,37.89084756913655,107.10301348844646
40.6,0.6632367004743958,1.8724689948047624,38.0006637553652,107.28457067141656
40.61,0.6652224549174646,1.874702707009152,38.114439104102395,107.41255295337494
40.62,0.6655969524583432,1.8751259216142984,38.13589623263277,107.43680136407812
40.63,0.6655969524583432,1.8751259216142984,38.13589623263277,107.43680136407812
40.64,0.6655969524583432,1.8751259216142984,38.13589623263277,107.43680136407812
40.65,0.6681559138294793,1.8795591471278161,38.28251391913587,107.69080647563241
40.660000000000004,0.6715464637663988,1.8855015517990181,38.476778120749714,108.03128118345111
40.67,0.6749133533734049,1.8914818451155426,38.66968668531762,108.37392675073826
40.68,0.6774688759233336,1.8933198335408084,38.81610734187905,108.47923573029988
40.69,0.6796115388415758,1.8970730724446225,38.938872884013506,108.69428047899274
40.7,0.6817468736209094,1.900839700627061,39.061218554716824,108.91009237684149
40.71,0.6836239837311542,1.904420705494747,39.16876904171519,109.11526884217571
40.72,0.6859509232465957,1.9086826161533557,39.3020928551322,109.35945833557581
40.730000000000004,0.6886730253594591,1.9135910779232845,39.45805781760292,109.64069247889404
40.74,0.6922096567415856,1.9202178849043445,39.66069186949229,110.02038055055661
40.75,0.6957284492673774,1.9268801057500706,39.862303830202336,110.4020976872008
40.76,0.6993985401596157,1.933222079447242,40.07258454875699,110.76546601383168
40.77,0.7033553309544098,1.938963478574688,40.299291961714914,111.09442395233445
40.78,0.707295416073014,1.944743852055481,40.52504220993323,111.42561495679323
40.79,0.7104975777883342,1.9500153914046932,40.70851256153946,111.72765191304022
40.800000000000004,0.7147363480710744,1.9574688161624807,40.95137620906594,112.15470169457977
40.81,0.7209675287013333,1.9681151757402118,41.308396560563445,112.76469316556243
40.82,0.7222456820754122,1.9703228913214252,41.38162935446857,112.89118595073124
40.83,0.7222456820754122,1.9703228913214252,41.38162935446857,112.89118595073124
40.84,0.7222456820754122,1.9703228913214252,41.38162935446857,112.89118595073124
40.85,0.7321553417891815,1.9861937582295233,41.94941103247837,113.8005196417791
40.86,0.7453918537122828,2.0081035434465258,42.707807301146666,115.05585786475147
40.87,0.7584128856915915,2.030518310602674,43.453857478465935,116.34012942156723
40.88,0.7668744637743998,2.043975698919067,43.93867019063125,117.11118097536522
40.89,0.7730836043589475,2.055078944193236,44.29442774052922,117.74735006847366
40.9,0.7792454316966073,2.066300731006484,44.64747444106546,118.39031109146832
40.910000000000004,0.7851036395301279,2.0785577302448544,44.98312502543667,119.09258541732201
40.92,0.7894244790534453,2.0887590941081946,45.230690894076076,119.67708051196868
40.93,0.793035077782954,2.0968362300140586,45.43756296279222,120.13986630992827
40.94,0.793035077782954,2.0968362300140586,45.43756296279222,120.13986630992827
40.95,0.793035077782954,2.0968362300140586,45.43756296279222,120.13986630992827
40.96,0.7942035252543302,2.0994598345188944,45.504510071484816,120.29018777516687
40.97,0.7993546164423075,2.1111814321341305,45.79964585644294,120.96178584767051
40.980000000000004,0.804443680031337,2.1230205185014244,46.091227721768036,121.64011552980732
40.99,0.8088048894862729,2.134109472170598,46.34110661710841,122.27546577426709
41.0,0.8115487380362034,2.140767524090105,46.49831755864252,122.6569440490338
41.01,0.8151585660595195,2.1455890052437594,46.70514546914658,122.93319457014007
41.02,0.8157788172385887,2.146422229006272,46.740683243945256,122.98093477512205
41.03,0.8157788172385887,2.146422229006272,46.740683243945256,122.98093477512205
41.04,0.8157788172385887,2.146422229006272,46.740683243945256,122.98093477512205
41.050000000000004,0.8207015957163382,2.154356724101793,47.02273767419814,123.43554785666267
41.06,0.8263482202959844,2.163602103218996,47.3462654311067,123.96526906007678
41.07,0.8319604760649448,2.1729496214239687,47.66782400021608,124.50084240214342
41.08,0.8370545495507868,2.177332786569271,47.959692911484325,124.75197926587808
41.09,0.8401282452262273,2.180676958729058,48.13580270119468,124.94358621659903
41.1,0.843198650854581,2.1840393941696856,48.311723985092556,125.1362395762322
41.11,0.8461273839639407,2.187432013765054,48.47952803157909,125.33062236054018
41.12,0.8487101343381296,2.190426528456163,48.62750872755595,125.50219541403065
41.13,0.8508758413718662,2.192877425219983,48.751594600250854,125.64262145461981
41.14,0.8508758413718662,2.192877425219983,48.751594600250854,125.64262145461981
41.15,0.8508758413718662,2.192877425219983,48.751594600250854,125.64262145461981
41.160000000000004,0.8518575347345267,2.1941843701699617,48.80784148670731,125.71750388430954
41.17,0.8550598748104044,2.198472516104471,48.9913220576207,125.9631965482931
41.18,0.8582548431448251,2.202789217479474,49.17438025886096,126.2105253184991
41.19,0.8608855696565616,2.205466378399133,49.32510978503663,126.3639153402729
41.2,0.8628230204909091,2.2081200369849445,49.43611754085884,126.51595877750857
41.21,0.8644251154420544,2.2124769583078674,49.52791081993868,126.7655919809826
41.22,0.8647263929456228,2.213299777863998,49.54517274935539,126.8127360688497
41.230000000000004,0.8647263929456228,2.213299777863998,49.54517274935539,126.8127360688497
41.24,0.8647263929456228,2.213299777863998,49.54517274935539,126.8127360688497
41.25,0.8677825699530124,2.2194870174559473,49.720278793323736,127.16723878430466
41.26,0.8713034209781516,2.226725579937386,49.92200869735852,127.58197786423284
41.27,0.8746687204818979,2.234170501754548,50.11482615572066,128.00854046316107
41.28,0.8772261212925279,2.2430097155877373,50.26135442869309,128.5149901100165
41.29,0.8806121771890778,2.253601354242307,50.455361140760786,129.12184630305094
41.300000000000004,0.883943601957538,2.264278818187213,50.6462377197589,129.73361992299718
41.31,0.8874554082510455,2.273909306540284,50.84744939884436,130.28540626027802
41.32,0.8909208981086212,2.285592797729967,51.046007341628844,130.95482099542514
41.33,0.8942184919314942,2.2994195057663838,51.23494555022788,131.74703301047145
41.34,0.8976271788379346,2.3184749062227903,51.43024892364842,132.83882703355522
41.35,0.900853630663228,2.3376911825646056,51.61511099604001,133.93983856589833
41.36,0.9049843812509173,2.3597731485685216,51.85178557093579,135.20504202127407
41.37,0.9090844867015906,2.3849880746484993,52.08670430881795,136.64975086639114
41.38,0.9124521598644377,2.4101348251245622,52.27965776782857,138.09055353713813
41.39,0.9155527363671054,2.435478523323815,52.45730771548886,139.54264048120865
41.4,0.9178564277317296,2.4564555388987217,52.58929950798256,140.74453494043098
41.410000000000004,0.9209453934700962,2.4840262922921257,52.76628420785148,142.32422274786902
41.42,0.921729577441782,2.4915496133978565,52.811214639790876,142.75527729514909
41.43,0.921729577441782,2.4915496133978565,52.811214639790876,142.75527729514909
41.44,0.921729577441782,2.4915496133978565,52.811214639790876,142.75527729514909
41.45,0.9224235060327941,2.5381694775780907,52.85097381933933,145.42639875414963
41.46,0.922111459667482,2.5940718088411847,52.83309487959455,148.62936640046715
41.47,0.9206629564377216,2.6476951695648356,52.75010175791821,151.70175865323995
41.480000000000004,0.9198677720824291,2.6714905153172293,52.70454105042512,153.06513153690665
41.49,0.9174519667760306,2.6925637604513404,52.566125602243176,154.2725395437358
41.5,0.9148359579044674,2.713503082042963,52.416239334733824,155.47227429680294
41.51,0.9108267878982712,2.734122003081304,52.186530814028345,156.65365145041338
41.52,0.9074195858169603,2.756687886233191,51.99131251482104,157.9465813160019
41.53,0.9050781324109205,2.7782947725965226,51.85715711672843,159.18456471303955
41.54,0.9050781324109205,2.7782947725965226,51.85715711672843,159.18456471303955
41.550000000000004,0.9050781324109205,2.7782947725965226,51.85715711672843,159.18456471303955
41.56,0.9041956460687683,2.793939184508113,51.80659437384517,160.08092348853788
41.57,0.9006703426958107,2.8429690149634403,51.60460936907147,162.89012584387012
41.58,0.8960289762715865,2.8915056053886277,51.33867866178969,165.67106762718842
41.59,0.8924368273420447,2.9250328722764825,51.13286368874451,167.5920385184712
41.6,0.8894366121422528,2.9465040801615894,50.960964020165434,168.82224811133588
41.61,0.8851763387912137,2.967034251427562,50.71686833757884,169.99854027755686
41.62,0.8840085340052108,2.9724702234154043,50.6499580520457,170.30999853001157
41.63,0.8840085340052108,2.9724702234154043,50.6499580520457,170.30999853001157
41.64,0.8840085340052108,2.9724702234154043,50.6499580520457,170.30999853001157
41.65,0.8792844208321955,2.9945144691113814,50.37928630528976,171.57304077094048
41.660000000000004,0.8714476883269215,3.0283084569729755,49.93027460756458,173.50929364832615
41.67,0.8630406120446144,3.0614454391189483,49.44858461854385,175.40790287109076
41.68,0.8614984260274592,3.0717563519243773,49.360223868536764,175.99867465776924
41.69,0.8577275509550453,3.076697170091324,49.14416864181636,176.28176268607683
41.7,0.8539442455711659,3.0815942009512476,48.92740121071095,176.56234188649577
41.71,0.8499209612246621,3.0861128474828607,48.69688399787523,176.82124126186864
41.72,0.84655682967772,3.0882043894001825,48.504133458508626,176.94107778640588
41.730000000000004,0.8437971882570201,3.0897011228764444,48.34601765213304,177.02683429765162
41.74,0.8437971882570201,3.0897011228764444,48.34601765213304,177.02683429765162
41.75,0.8437971882570201,3.0897011228764444,48.34601765213304,177.02683429765162
41.76,0.842636456202428,3.088488690261275,48.27951260425937,176.95736702585842
41.77,0.838469162580961,3.0841662625412463,48.04074426775752,176.7097101602504
41.78,0.8342934280877721,3.079882104632156,47.80149230493059,176.46424599329194
41.79,0.8314485229482824,3.076044129506549,47.638491247322754,176.24434621671847
41.800000000000004,0.8303226972333531,3.0730591929953524,47.573986185390005,176.0733219525124
41.81,0.8292119572000196,3.0705867877060657,47.51034546934378,175.93166356419047
41.82,0.8288653341716978,3.069817865336392,47.4904854327389,175.88760755763496
41.83,0.8288653341716978,3.069817865336392,47.4904854327389,175.88760755763496
41.84,0.8288653341716978,3.069817865336392,47.4904854327389,175.88760755763496
41.85,0.8277433083423786,3.069002355957384,47.42619808821424,175.84088231206445
41.86,0.8263214922441953,3.0679740847245527,47.34473402654458,175.78196671022852
41.87,0.8248985753588509,3.066950721603187,47.26320689441644,175.72333232246493
41.88,0.8256635273648847,3.0678724626845,47.307035415892244,175.776144196228
41.89,0.8263828012066798,3.06798800826262,47.348246771341266,175.78276447019567
41.9,0.8271020504924729,3.0681039765949896,47.38945671983501,175.7894089661976
41.910000000000004,0.8272639551799408,3.069115928581146,47.3987331751103,175.84738954407425
41.92,0.8269926511735166,3.072529263444755,47.383188600577206,176.04295922582392
41.93,0.8273487890233859,3.0752690180025195,47.40359379629958,176.19993559888556
41.94,0.8273487890233859,3.0752690180025195,47.40359379629958,176.19993559888556
41.95,0.8273487890233859,3.0752690180025195,47.40359379629958,176.19993559888556
41.96,0.8278488091473664,3.0774967557186086,47.43224283907527,176.32757556787956
41.97,0.8295416086841376,3.0851592070376266,47.52923310809397,176.76660168918374
41.980000000000004,0.8311993264821149,3.0928524986757164,47.62421334154178,177.2073948306096
41.99,0.832524361992045,3.0986469498571556,47.70013228396574,177.53939242790065
42.0,0.8331360396201499,3.1028912511880415,47.73517883047873,177.78257298114215
42.01,0.8332934070477847,3.109251091187895,47.74419531991503,178.14696497151226
42.02,0.8333288232201035,3.1108235912296176,47.74622451711541,178.2370625871871
42.03,0.8333288232201035,3.1108235912296176,47.74622451711541,178.2370625871871
42.04,0.8333288232201035,3.1108235912296176,47.74622451711541,178.2370625871871
42.050000000000004,0.8350523186141245,3.12231258673053,47.84497352920305,178.89533354023416
42.06,0.8369208657318565,3.135379984430067,47.952033392870426,179.6440402776366
42.07,0.8386465427442147,-3.1347419352795045,48.05090740248129,-179.60748275418746
42.08,0.838983516337664,-3.123121145429916,48.0702145671933,-178.94166054119756
42.09,0.8390109623442847,-3.113792399289245,48.071787107537155,-178.40716275918817
42.1,0.8389930395763199,-3.1044635518279424,48.07076020857558,-177.8726591719342
42.11,0.839522295268285,-3.0954680958539416,48.101084326008454,-177.3572575098282
42.12,0.8402707901564823,-3.087115929103191,48.143969924089276,-176.87871360522072
42.13,0.8401560462905029,-3.078636713750037,48.13739558484364,-176.39289035190245
42.14,0.8401560462905029,-3.078636713750037,48.13739558484364,-176.39289035190245
42.15,0.8401560462905029,-3.078636713750037,48.13739558484364,-176.39289035190245
42.160000000000004,0.8403229899787203,-3.0748902108824816,48.14696075359485,-176.17823154965788
42.17,0.8412301213579094,-3.050704385420902,48.198935553086265,-174.79248582666932
42.18,0.8418434833699506,-3.0264772178880284,48.234078607689874,-173.4043713774793
42.19,0.8415766359736527,-3.007049670846978,48.21878937810795,-172.29125492573522
42.2,0.8409373479503528,-2.9960464154037845,48.182160872479606,-171.6608148279359
42.21,0.8415714615460419,-2.98611495075852,48.21849290524445,-171.09178381937883
42.22,0.8421559492021582,-2.976169856164332,48.25198158111741,-170.5219718722735
42.230000000000004,0.8417999411157271,-2.9680964910385175,48.23158382029238,-170.0594021240962
42.24,0.8435492256085246,-2.962876284858969,48.331810438897364,-169.76030634181998
42.25,0.8453495448862669,-2.9584974965979947,48.434961135288034,-169.50942025508473
42.26,0.8472595901674569,-2.955668002168045,48.5443986685791,-169.34730216609285
42.27,0.8491630556937309,-2.9528222950403227,48.65345920968325,-169.18425515794405
42.28,0.8498549652673928,-2.949525841848455,48.693102708058774,-168.9953823026876
42.29,0.8519688601788085,-2.951444472007332,48.81421996481707,-169.10531171323777
42.300000000000004,0.8540812435355574,-2.9533715767568514,48.93525061587246,-169.21572668206485
42.31,0.8561517886685057,-2.9555518184283285,49.053884113281754,-169.34064532815904
42.32,0.8581993284762426,-2.9601230647748165,49.171199502650104,-169.60255845092738
42.33,0.8602273414836006,-2.965396051636809,49.287396088769356,-169.90467834354752
42.34,0.8602273414836006,-2.965396051636809,49.287396088769356,-169.90467834354752
42.35,0.8602273414836006,-2.965396051636809,49.287396088769356,-169.90467834354752
42.36,0.8614423914951139,-2.972221379958073,49.35701332632639,-170.295740850147
42.37,0.8656456081352899,-2.997015287148024,49.59783990018763,-171.7163270897703
42.38,0.8695578059578253,-3.02204076229254,49.82199232403918,-173.1501811958606
42.39,0.8723400479914591,-3.042169224770689,49.9814030501503,-174.303457143946
42.4,0.8743976871229813,-3.0564375135732247,50.09929708814748,-175.12096987320504
42.410000000000004,0.8770438730062233,-3.0702641437323552,50.250912371064345,-175.91317742621152
42.42,0.8795747613155251,-3.0841865632398466,50.39592158960634,-176.7108733046014
42.43,0.8810226501219729,-3.0910049578013226,50.47887950742003,-177.1015385360289
42.44,0.8820120722767166,-3.093219941921077,50.53556922104359,-177.22844777777934
42.45,0.8828547061457748,-3.0945314904588277,50.583848585415396,-177.303593973619
42.46,0.8834695475513019,-3.0943830316544245,50.61907640302199,-177.29508791069514
42.47,0.8840846008981034,-3.0942366586614916,50.654316363969116,-177.2867013559654
42.480000000000004,0.8845220673556908,-3.0934028460502194,50.679381345667416,-177.23892741243472
42.49,0.8854771150411236,-3.09453186586835,50.734101547276445,-177.30361548300021
42.5,0.8864390200462462,-3.095695222144872,50.78921464436248,-177.37027088771498
42.51,0.8871618072929648,-3.096986973970505,50.830627303085336,-177.44428281550208
42.52,0.8877559951669451,-3.097336241085698,50.86467176050227,-177.46429434712533
42.53,0.8888243810056284,-3.096890564070894,50.92588575995036,-177.4387589351511
42.54,0.8888243810056284,-3.096890564070894,50.92588575995036,-177.4387589351511
42.550000000000004,0.8888243810056284,-3.096890564070894,50.92588575995036,-177.4387589351511
42.56,0.888943002268765,-3.0969312656576964,50.9326822576886,-177.44109096429435
42.57,0.8900245678602277,-3.097300788185445,50.994651401345976,-177.46226304556936
42.58,0.8911065661873234,-3.0976675926502457,51.05664533892878,-177.48327939330898
42.59,0.8920532211651189,-3.0980757392454725,51.11088467381151,-177.50666447063813
42.6,0.8925476186672392,-3.0991342609034422,51.13921156408482,-177.56731329416297
42.61,0.8931064039142314,-3.1009784205941435,51.171227600391646,-177.67297586118832
42.62,0.8932718568299838,-3.101525407103748,51.18070735417239,-177.70431587963924
42.63,0.8932718568299838,-3.101525407103748,51.18070735417239,-177.70431587963924
42.64,0.8932718568299838,-3.101525407103748,51.18070735417239,-177.70431587963924
42.65,0.8923895147117626,-3.1027967461266517,51.13015287471168,-177.7771582399819
42.660000000000004,0.890664960856816,-3.1052693434163743,51.03134321728023,-177.91882762911848
42.67,0.8889370239982637,-3.107730690594657,50.93233972802008,-178.05985243435055
42.68,0.8865965074764217,-3.1106238350298914,50.7982380094379,-178.22561740001123
42.69,0.8848206274045252,-3.1136501119453293,50.69648757639684,-178.3990102949037
42.7,0.8830395729574803,-3.1166622328059956,50.59444067349816,-178.57159210760318
42.71,0.8805235099243944,-3.11938935285718,50.45028088071346,-178.72784457676153
42.72,0.8760797511939784,-3.123401485215055,50.19567226028621,-178.95772282771566
42.730000000000004,0.8721351818928587,-3.1286000602597968,49.96966508733517,-179.25557923726137
42.74,0.8719024934425517,-3.1289048426032093,49.95633302119115,-179.27304197920904
42.75,0.8719024934425517,-3.1289048426032093,49.95633302119115,-179.27304197920904
42.76,0.8709845449134948,-3.130286252593655,49.90373844466594,-179.35219094143875
42.77,0.8613507045234963,3.1386207665016013,49.35176004981636,179.8297234126572
42.78,0.8516427799617774,3.1246211689375434,48.79553694459848,179.02760555735503
42.79,0.8428683598526923,3.1131132105344004,48.292799704673186,178.36824811004283
42.800000000000004,0.8370634994229511,3.107036624250963,47.96020570138652,178.0200853621548
42.81,0.8313373925418941,3.09903391895739,47.632123944061135,177.56156412414606
42.82,0.8295382370673776,3.096545213486812,47.52903992868348,177.4189718042308
42.83,0.8295382370673776,3.096545213486812,47.52903992868348,177.4189718042308
42.84,0.8295382370673776,3.096545213486812,47.52903992868348,177.4189718042308
42.85,0.8197644680260905,3.0912806670042507,46.96904421268211,177.1173355097296
42.86,0.8055364995782424,3.08379499339831,46.15384166957511,176.68843800529672
42.87,0.7912886523415139,3.0764987088597553,45.337500155763436,176.270391695111
42.88,0.7839958194935388,3.0765997400810874,44.91965161288009,176.27618035769237
42.89,0.7802031630368425,3.07672783236632,44.702348404768344,176.28351950502437
42.9,0.776410579404252,3.0768596438108897,44.48504936917052,176.29107174448976
42.910000000000004,0.7722629881581775,3.076602964571683,44.24740989562504,176.27636510739455
42.92,0.7670122187543122,3.0763416185430548,43.94656296958714,176.26139108296167
42.93,0.7620384983135353,3.076953731353582,43.661589779852676,176.29646256359078
42.94,0.7620384983135353,3.076953731353582,43.661589779852676,176.29646256359078
42.95,0.7620384983135353,3.076953731353582,43.661589779852676,176.29646256359078
42.96,0.7616284752464288,3.076825930455616,43.63809718860446,176.28914011151934
42.97,0.7516497795047563,3.0737467346076763,43.06636003756146,176.1127151851382
42.980000000000004,0.7416664707029605,3.0707242811407127,42.49435857764276,175.9395413577065
42.99,0.7336829717485576,3.068448102259524,42.03693778180836,175.80912591439755
43.0,0.7311665536158114,3.06798157866619,41.89275764331182,175.78239608145626
43.01,0.7278838668896173,3.067075649798198,41.70467354843727,175.73049018078123
43.02,0.7246004264312806,3.0661772813981547,41.51654626789208,175.67901746301084
43.03,0.7215287526384881,3.0638204331144316,41.34055232352413,175.54398000340086
43.04,0.7199602460828354,3.061326214609242,41.25068351774663,175.40107180987007
43.050000000000004,0.7181469661442526,3.058841770994761,41.14679023019009,175.2587236763221
43.06,0.7155395561394728,3.056235435136057,40.99739664145603,175.10939163162473
43.07,0.7129282953266816,3.0536417807021707,40.847782417675184,174.96078617904766
43.08,0.709289402347391,3.0508952628436385,40.63928920786205,174.80342229739645
43.09,0.7072038094850495,3.0479823998619975,40.51979353906727,174.63652754224853
43.1,0.7052939028660767,3.0450817071386354,40.41036395053603,174.47033009153557
43.11,0.7034691881476394,3.042012943658419,40.30581549835417,174.2945028957953
43.12,0.702224001741695,3.038770541709342,40.23447157258649,174.10872694862817
43.13,0.700688290271553,3.036642216163222,40.14648178679752,173.98678287740563
43.14,0.7005914878983242,3.036508289022069,40.140935419364666,173.9791094174553
43.15,0.7005914878983242,3.036508289022069,40.140935419364666,173.9791094174553
43.160000000000004,0.700385028218558,3.036334286892571,40.12910615107444,173.9691398298088
43.17,0.6958832402826531,3.0325584986643697,39.87117270208418,173.7528030999977
43.18,0.6913743512686024,3.0288113053610473,39.61283239128617,173.53810473869763
43.19,0.6880877576138431,3.025657322275209,39.42452444589399,173.35739481922343
43.2,0.6877842230190114,3.0240251215641925,39.40713319467392,173.26387660716395
43.21,0.6859231315596803,3.021948991561497,39.300500508766405,173.144923120289
43.22,0.6840599482443026,3.0198791591325107,39.19374796833607,173.02633045780877
43.230000000000004,0.6847657831957865,3.0165376457580044,39.23418933208892,172.83487584426305
43.24,0.6832460943588594,3.0144393664866103,39.14711757555985,172.71465329777237
43.25,0.6811757915710754,3.012890867397668,39.02849796350566,172.62593083539613
43.26,0.6785791068139426,3.0123684786409113,38.879718886195995,172.5960001643689
43.27,0.675982304152849,3.011848150550147,38.730933053486986,172.56618756080601
43.28,0.6723372611948757,3.0117091243952854,38.52208747585124,172.5582219488905
43.29,0.6702347130933459,3.011279715326285,38.401620343410336,172.53361862155214
43.300000000000004,0.6683496080468045,3.0107945975673895,38.2936117803047,172.50582342140058
43.31,0.6665782395766051,3.0105222728888346,38.19211984299973,172.49022036666213
43.32,0.6643802799283747,3.010136988687503,38.06618603161607,172.46814520801277
43.33,0.661332940807331,3.0086430555008494,37.891586361235156,172.38254914154297
43.34,0.6610787849639581,3.0085186472293586,37.877024304071305,172.37542107265003
43.35,0.6610787849639581,3.0085186472293586,37.877024304071305,172.37542107265003
43.36,0.6610787849639581,3.0085186472293586,37.877024304071305,172.37542107265003
43.37,0.6563361224500848,3.0081193571416964,37.605289758371455,172.35254343582557
43.38,0.6515551579462686,3.007719357306034,37.33136067030093,172.3296251334362
43.39,0.6469637394861665,3.0073860847563805,37.06829177055862,172.31053002291347
43.4,0.6440809958444422,3.007358833498543,36.903122726469654,172.30896864085298
43.410000000000004,0.6426517899401314,3.0072573373655502,36.82123526009747,172.30315334079557
43.42,0.6412225389704163,3.007156944954042,36.73934521166781,172.297401279321
43.43,0.6390689368922886,3.0066801193626835,36.61595290184049,172.27008118537236
43.44,0.6372772580699744,3.007233720683405,36.51329726707891,172.30180020458258
43.45,0.6358635223055145,3.0076663357392346,36.43229617442866,172.3265872214354
43.46,0.6353337590092485,3.007444981191336,36.40194297341168,172.3139045400648
43.47,0.6348039892430548,3.007223736992441,36.371589401695154,172.30122818122638
43.480000000000004,0.6323307465787122,3.0064000358406084,36.22988303531663,172.2540335816463
43.49,0.6305254474968116,3.0074915413234717,36.126447017164885,172.31657223912975
43.5,0.6290080407172751,3.0088308091356795,36.0395060128929,172.39330663240696
43.51,0.6278700251432663,3.010608994227581,35.97430252348204,172.495189133366
43.52,0.6266805535188742,3.013833860930629,35.9061508195538,172.67996038494294
43.53,0.6241275254491803,3.016549787586605,35.75987308618191,172.83557151979744
43.54,0.6238968784984835,3.0167939975559293,35.74665798934942,172.84956372035472
43.550000000000004,0.6238968784984835,3.0167939975559293,35.74665798934942,172.84956372035472
43.56,0.623618983705795,3.0170320948276403,35.73073579057971,172.86320568913737
43.57,0.6149452150935115,3.0243963614486926,35.23376545662282,173.28514708573272
43.58,0.6062398753090545,3.0316595141195366,34.73498622774611,173.70129507973127
43.59,0.5990918495754185,3.037912146841819,34.32543452135786,174.05954454556343
43.6,0.5949286744136031,3.0428537841507604,34.086902155212144,174.34267950725015
43.61,0.5884014544205174,3.050107575076668,33.71291999765492,174.75829111277497
43.62,0.5818506304519198,3.057298967930537,33.337585431921134,175.17032757212218
43.63,0.5771385720766986,3.062293114279463,33.06760437420169,175.45647108018633
43.64,0.5709912319923083,3.0697716336661927,32.71538773213453,175.8849586780527
43.65,0.5645315006202143,3.0777044826000153,32.345272387725295,176.3394774414756
43.660000000000004,0.5582540042926674,3.0856739922491165,31.985598342247982,176.79609670915787
43.67,0.5519505087801035,3.0935836771840113,31.62443465319842,177.24928827320556
43.68,0.5461869486001962,3.1026910737768496,31.29420697992007,177.77110366032701
43.69,0.5403205766258385,3.112313355355201,30.95808862473555,178.32241978405304
43.7,0.534341599633207,3.1217837248037457,30.615518477251943,178.86503198388428
43.71,0.5283447118807465,3.1318190058612334,30.271922118822257,179.4400112347059
43.72,0.5225473921068575,-3.1390093440997817,29.939760163290682,-179.85198726904625
43.730000000000004,0.5167801249563686,-3.129013830937891,29.609320096243227,-179.27928655080245
43.74,0.5163263932426552,-3.128232783295025,29.58332318401621,-179.23453581726758
43.75,0.5163263932426552,-3.128232783295025,29.58332318401621,-179.23453581726758
43.76,0.5163263932426552,-3.128232783295025,29.58332318401621,-179.23453581726758
43.77,0.5050339633230436,-3.101788096561185,28.936314609175213,-177.71936687687295
43.78,0.49318903901948374,-3.075117335587611,28.257650437929296,-176.19124483668494
43.79,0.48232808741639,-3.0505921378270546,27.63536374957618,-174.78605451328136
43.800000000000004,0.4766022699814507,-3.033400519239874,27.307298576291736,-173.80104732523725
43.81,0.47158281846443995,-3.0166556043995083,27.019705188896477,-172.84163437657833
43.82,0.46645523849861714,-2.9999952871294617,26.725916497738996,-171.88706851165574
43.83,0.46210865757382535,-2.983434005796862,26.476875755436357,-170.93817698796897
43.84,0.45577179306101945,-2.9626139524229265,26.113800163506355,-169.74527580040535
43.85,0.4496366280223034,-2.9419320997227025,25.76228110017171,-168.5602929281713
43.86,0.4459975093470434,-2.9234626845214224,25.55377495893207,-167.50207338706318
43.87,0.44224662317023933,-2.905053360041281,25.338865011567236,-166.44729679066418
43.88,0.4410997817815563,-2.8886027243707835,25.273155840224778,-165.5047447964373
43.89,0.439759952738203,-2.866815963487077,25.19638929077158,-164.25645534854024
43.9,0.4378490124775909,-2.8439157362381824,25.08690047893688,-162.9443689772881
43.910000000000004,0.43458634714810884,-2.8227193401319526,24.899963525593897,-161.72990493951357
43.92,0.4277060110668147,-2.8017057266938536,24.505749306504164,-160.52591357719112
43.93,0.4209090347176625,-2.7765373969177256,24.116311248247502,-159.08387450362554
43.94,0.4200213578311147,-2.773343661182107,24.065451109077003,-158.90088692509448
43.95,0.4200213578311147,-2.773343661182107,24.065451109077003,-158.90088692509448
43.96,0.4200213578311147,-2.773343661182107,24.065451109077003,-158.90088692509448
43.97,0.40726947098399746,-2.7505860926352517,23.334821811908796,-157.59697429538002
43.980000000000004,0.39361374252883996,-2.727030452400462,22.552406205251568,-156.24733552619801
43.99,0.3816015546205238,-2.707445857988398,21.864158535386974,-155.12522092291124
44.0,0.377630929271072,-2.7034873845087146,21.636658460835726,-154.89841709921092
44.01,0.37373766508924766,-2.6996062652044714,21.41359085468774,-154.67604534329104
44.02,0.36983920623571165,-2.695737092175412,21.190225615774715,-154.45435805852009
44.03,0.36619053639573873,-2.6933778983094423,20.981172233107593,-154.31918620694688
44.04,0.36329578564825127,-2.693004104828541,20.81531523253422,-154.2977694180817
44.050000000000004,0.36066319266673097,-2.692986921865455,20.664478765517348,-154.29678490681735
44.06,0.358594355487442,-2.693754818509896,20.54594312664434,-154.3407821436461
44.07,0.3565259078877523,-2.6945233160023294,20.427429809038152,-154.3848138065289
44.08,0.3550625834943131,-2.695647557633095,20.343587497235546,-154.44922810712467
