timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
38.28,-1.0234855312908988,0.005784260432039723,-58.64140133567326,0.33141371036039424
38.29,-1.0234855312908988,0.005784260432039723,-58.64140133567326,0.33141371036039424
38.300000000000004,-1.0234855312908988,0.005784260432039723,-58.64140133567326,0.33141371036039424
38.31,-1.0234855312908988,0.005784260432039723,-58.64140133567326,0.33141371036039424
38.32,-1.0236465685746166,0.0076020387503552556,-58.65062809237453,0.4355647360902626
38.33,-1.0243221555413098,0.015452152331982827,-58.6893363742601,0.8853431130158489
38.34,-1.0249670740597705,0.02332033660659949,-58.72628748349773,1.3361568643825867
38.35,-1.0253275818834502,0.02789895495540673,-58.746943060276024,1.5984923717703994
38.36,-1.0253275818834502,0.02789895495540673,-58.746943060276024,1.5984923717703994
38.37,-1.0253275818834502,0.02789895495540673,-58.746943060276024,1.5984923717703994
38.38,-1.0253275818834502,0.02789895495540673,-58.746943060276024,1.5984923717703994
38.39,-1.026562165049215,0.03390286064063153,-58.817679465132244,1.9424908281283808
38.4,-1.0283321104647785,0.0426830706787964,-58.91908986741256,2.4455598065536273
38.410000000000004,-1.0300699328321694,0.051512908098380716,-59.0186597546075,2.9514722244824942
38.42,-1.03045922647472,0.053520601742309104,-59.040964637316925,3.066504596834832
38.43,-1.03045922647472,0.053520601742309104,-59.040964637316925,3.066504596834832
38.44,-1.03045922647472,0.053520601742309104,-59.040964637316925,3.066504596834832
38.45,-1.03045922647472,0.053520601742309104,-59.040964637316925,3.066504596834832
38.46,-1.0324740462267568,0.05210135393031212,-59.15640530558822,2.9851876871242284
38.47,-1.034621283498527,0.05057613617605128,-59.27943293887383,2.8977991469666606
38.480000000000004,-1.0369936017765977,0.04931684936599323,-59.415356763869035,2.825647327553842
38.49,-1.0441201779235891,0.05438418079501339,-59.823679499470245,3.1159840318306933
38.5,-1.0441201779235891,0.05438418079501339,-59.823679499470245,3.1159840318306933
38.51,-1.0441201779235891,0.05438418079501339,-59.823679499470245,3.1159840318306933
38.52,-1.0446917171405743,0.05439304465667627,-59.85642628442971,3.1164918936941644
38.53,-1.0471248302053149,0.05443190546745491,-59.99583339411748,3.118718454140237
38.54,-1.0495579364265861,0.05447260780566765,-60.135240111703354,3.1210505263361408
38.550000000000004,-1.0511353153812517,0.054499990340763915,-60.225617268498446,3.1226194300295256
38.56,-1.0511353153812517,0.054499990340763915,-60.225617268498446,3.1226194300295256
38.57,-1.0511353153812517,0.054499990340763915,-60.225617268498446,3.1226194300295256
38.58,-1.0511353153812517,0.054499990340763915,-60.225617268498446,3.1226194300295256
38.59,-1.0517525595807202,0.054719585596260334,-60.260982756056926,3.1352013113705675
38.6,-1.052813190183556,0.05509875671837916,-60.32175241322183,3.1569262163812155
38.61,-1.0538736825155057,0.05548020847077284,-60.382514148048536,3.1787817918812427
38.62,-1.0542249929634036,0.055607088667109394,-60.402642754011936,3.186051491635119
38.63,-1.0542249929634036,0.055607088667109394,-60.402642754011936,3.186051491635119
38.64,-1.0542249929634036,0.055607088667109394,-60.402642754011936,3.186051491635119
38.65,-1.0542249929634036,0.055607088667109394,-60.402642754011936,3.186051491635119
38.660000000000004,-1.0547308071433594,0.05506563527595221,-60.43162377174128,3.155028497518766
38.67,-1.0552855481374794,0.05447034961923647,-60.46340808942724,3.1209211417842804
38.68,-1.0558477637984773,0.05387499416505692,-60.49562067397858,3.086809786949698
38.69,-1.0581448719173046,0.05356085342642869,-60.627235274272614,3.068810848453178
38.7,-1.0604419080213916,0.053243246682986634,-60.758845748425976,3.050613322509054
38.71,-1.0627388710822916,0.05292212786051076,-60.890452037513,3.0322145692589757
38.72,-1.0650357600532065,0.0525974500470916,-61.022054081556576,3.0136119008485216
38.730000000000004,-1.0656230625403733,0.05251385281869947,-61.05570403536876,3.0088221324826616
38.74,-1.0656230625403733,0.05251385281869947,-61.05570403536876,3.0088221324826616
38.75,-1.0656230625403733,0.05251385281869947,-61.05570403536876,3.0088221324826616
38.76,-1.0824895192261443,0.0550575160318072,-62.02208081880365,3.1545632990964205
38.77,-1.1018611403451724,0.05832668451050438,-63.13199295125045,3.341872855442973
38.78,-1.1212224436311133,0.06201067542031513,-64.24131391540764,3.5529499863396894
38.79,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.800000000000004,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.81,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.82,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.83,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.84,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.85,-1.1215263256482824,0.062072100888528325,-64.25872507246135,3.55646940642292
38.86,-1.143685547208777,0.06895524467483805,-65.52835494517299,3.9508444951601644
38.87,-1.1684118191651907,0.07729436614147955,-66.94506597136818,4.428640960045668
38.88,-1.1938709986835505,0.08834560468756081,-68.40376950763611,5.061830287128416
38.89,-1.2273985859263818,0.12794495583098708,-70.324758753907,7.330705979103293
38.9,-1.2273985859263818,0.12794495583098708,-70.324758753907,7.330705979103293
38.910000000000004,-1.2273985859263818,0.12794495583098708,-70.324758753907,7.330705979103293
38.92,-1.2279205849369357,0.1281833671738486,-70.35466709412174,7.344365942837303
38.93,-1.2303270277032203,0.12929079073335226,-70.49254610826964,7.4078166389302185
38.94,-1.2327331503585965,0.13041198249732489,-70.63040678141351,7.472056195030677
38.95,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
38.96,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
38.97,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
38.980000000000004,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
38.99,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
39.0,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
39.01,-1.2343657593010753,0.13118081495137357,-70.72394838341286,7.516107049800353
39.02,-1.233819566515059,0.13061178812248508,-70.69265384197364,7.48350421407533
39.03,-1.2314829163565455,0.12820210461181336,-70.55877364969223,7.345439518951573
39.04,-1.229143880615272,0.1258293133839019,-70.424756773587,7.209488595926582
39.050000000000004,-1.224879038723374,0.1236465098292352,-70.18039933289066,7.084423164738026
39.06,-1.220052563858461,0.12249394063318686,-69.90386269320517,7.01838581420767
39.07,-1.220052563858461,0.12249394063318686,-69.90386269320517,7.01838581420767
39.08,-1.220052563858461,0.12249394063318686,-69.90386269320517,7.01838581420767
39.09,-1.2198740177933534,0.12240960037867454,-69.89363275722583,7.013553473581055
39.1,-1.2196003658043093,0.12228074902641017,-69.87795365319825,7.006170834911753
39.11,-1.2193266918989036,0.12215238778505366,-69.86227329345564,6.998816277528965
39.12,-1.2192900453039488,0.12213523736323584,-69.86017359823121,6.997833630741934
39.13,-1.2192900453039488,0.12213523736323584,-69.86017359823121,6.997833630741934
39.14,-1.2192900453039488,0.12213523736323584,-69.86017359823121,6.997833630741934
39.15,-1.2192900453039488,0.12213523736323584,-69.86017359823121,6.997833630741934
39.160000000000004,-1.2206351167161542,0.12159866093831173,-69.93724051329428,6.967090066207565
39.17,-1.2221547239420316,0.12098472708533725,-70.02430759385464,6.931914247531922
39.18,-1.2235936982845388,0.12039571316599007,-70.10675475050792,6.898166235878869
39.19,-1.2235936982845388,0.12039571316599007,-70.10675475050792,6.898166235878869
39.2,-1.2235936982845388,0.12039571316599007,-70.10675475050792,6.898166235878869
39.21,-1.2235936982845388,0.12039571316599007,-70.10675475050792,6.898166235878869
39.22,-1.2237990433619068,0.12056278597660741,-70.11852015678488,6.907738802798631
39.230000000000004,-1.2247513618158807,0.12134019231120119,-70.17308398495001,6.952280904737591
39.24,-1.2257034866437149,0.12212171333540311,-70.22763671915453,6.9970587610251025
39.25,-1.2263712850167094,0.12319510358325436,-70.26589874749283,7.05855949199748
39.26,-1.226379864794847,0.12493689738828007,-70.26639033256926,7.158356925807485
39.27,-1.2263875585195436,0.12667876700937875,-70.26683115052312,7.258158703558491
39.28,-1.2263943661309873,0.12842070419480311,-70.2672211979274,7.357964352460206
39.29,-1.2264000914345543,0.13010051048795157,-70.26754923365823,7.454210163457128
39.300000000000004,-1.2264000914345543,0.13010051048795157,-70.26754923365823,7.454210163457128
39.31,-1.2264000914345543,0.13010051048795157,-70.26754923365823,7.454210163457128
39.32,-1.226270920379694,0.12986081176404252,-70.26014827737947,7.4404764382224675
39.33,-1.2255879412437727,0.12859655007221127,-70.2210164553957,7.368039579080468
39.34,-1.2249045320222782,0.12733671926813628,-70.18185999132373,7.295856591106397
39.35,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.36,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.37,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.38,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.39,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.4,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.410000000000004,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.42,-1.2244216507286674,0.12644968336760698,-70.15419293119402,7.245033177729483
39.43,-1.2241098940918762,0.12289573491415817,-70.1363305916707,7.04140693073982
39.44,-1.2237561869701796,0.11894535824771468,-70.11606466641376,6.815067020265649
39.45,-1.2233957306110421,0.11500415717079226,-70.09541203833653,6.589252832345579
39.46,-1.223386159716613,0.1149006287340475,-70.09486366647957,6.583321089860516
39.47,-1.223386159716613,0.1149006287340475,-70.09486366647957,6.583321089860516
39.480000000000004,-1.223386159716613,0.1149006287340475,-70.09486366647957,6.583321089860516
39.49,-1.223386159716613,0.1149006287340475,-70.09486366647957,6.583321089860516
39.5,-1.223386159716613,0.1149006287340475,-70.09486366647957,6.583321089860516
39.51,-1.223386159716613,0.1149006287340475,-70.09486366647957,6.583321089860516
39.52,-1.2233719054598284,0.11440803517402776,-70.09404695772572,6.555097557856061
39.53,-1.223262352263812,0.11072230940231265,-70.08777002196182,6.343921026694187
39.54,-1.223147757236075,0.10703904571894185,-70.08120421051929,6.132885562803231
39.550000000000004,-1.2230252741194632,0.10384331149829995,-70.07418644487583,5.94978347951492
39.56,-1.222891651075972,0.1020897283397324,-70.0665304084381,5.84931056550378
39.57,-1.2227567682039893,0.10033762423693648,-70.05880218914488,5.7489223951460175
39.58,-1.2226711866933655,0.09923508866735897,-70.05389872978178,5.685751760246174
39.59,-1.2226711866933655,0.09923508866735897,-70.05389872978178,5.685751760246174
39.6,-1.2226711866933655,0.09923508866735897,-70.05389872978178,5.685751760246174
39.61,-1.2226711866933655,0.09923508866735897,-70.05389872978178,5.685751760246174
39.62,-1.2226701858207183,0.0992378506813929,-70.05384138400326,5.685910011993274
39.63,-1.2215565886052844,0.10229733313681999,-69.99003696348139,5.861205444183568
39.64,-1.2204399804312773,0.1053380746724022,-69.92606002774097,6.035427100762558
39.65,-1.2193203900280922,0.10836020424700799,-69.86191222285511,6.208582370529136
39.660000000000004,-1.2193004344783422,0.10841383034248464,-69.86076885407658,6.211654919471714
39.67,-1.2193004344783422,0.10841383034248464,-69.86076885407658,6.211654919471714
39.68,-1.2192913354757575,0.10845471356613734,-69.86024751963069,6.213997355639903
39.69,-1.2183098333995734,0.11283898474971021,-69.80401159308202,6.465197590699455
39.7,-1.2173221938738727,0.11719995742485168,-69.74742401657906,6.715062919556937
39.71,-1.2163284682973778,0.12153768324594161,-69.6904877350517,6.96359630179031
39.72,-1.2163263751058508,0.12154676804736786,-69.69036780401149,6.964116822569748
39.730000000000004,-1.2163263751058508,0.12154676804736786,-69.69036780401149,6.964116822569748
39.74,-1.2163263751058508,0.12154676804736786,-69.69036780401149,6.964116822569748
39.75,-1.2163263751058508,0.12154676804736786,-69.69036780401149,6.964116822569748
39.76,-1.2164178857599968,0.12262178512506594,-69.69561097827453,7.025710764026336
39.77,-1.2165417307401127,0.12408993861135409,-69.70270677294906,7.109829762468065
39.78,-1.216664382094463,0.12555941387966296,-69.70973417790489,7.194024493441018
39.79,-1.2162289089028062,0.12542393482667036,-69.68478340193187,7.186262115492112
39.800000000000004,-1.215628465300776,0.12481797483536416,-69.65038051769992,7.151543165436483
39.81,-1.2150276267999578,0.12421624096244033,-69.61595500743405,7.117066354127886
39.82,-1.2149494889448451,0.12413832501999567,-69.61147803811589,7.112602099469022
39.83,-1.2149494889448451,0.12413832501999567,-69.61147803811589,7.112602099469022
39.84,-1.2149494889448451,0.12413832501999567,-69.61147803811589,7.112602099469022
39.85,-1.2149494889448451,0.12413832501999567,-69.61147803811589,7.112602099469022
39.86,-1.2139612695274236,0.12442167034807161,-69.55485723626477,7.128836590912524
39.87,-1.2123375454687189,0.12488659448569273,-69.46182470060712,7.155474781791973
39.88,-1.2107138644610291,0.1253507279490993,-69.36879463159096,7.182067670375959
39.89,-1.2086875224928286,0.12656896641713056,-69.25269378896284,7.251867593034634
39.9,-1.206511949805601,0.12805653540278694,-69.12804265596075,7.337099017647302
39.910000000000004,-1.2043361339587295,0.1295328360012138,-69.00337759093735,7.421684811229797
39.92,-1.2039050765558126,0.1298239716680505,-68.97867982102233,7.438365656205267
39.93,-1.2039050765558126,0.1298239716680505,-68.97867982102233,7.438365656205267
39.94,-1.2039050765558126,0.1298239716680505,-68.97867982102233,7.438365656205267
39.95,-1.2039050765558126,0.1298239716680505,-68.97867982102233,7.438365656205267
39.96,-1.2026671236794946,0.12977524498733706,-68.90775034597323,7.435573823050706
39.97,-1.2009422395982636,0.12970664423740352,-68.8089217679694,7.431643289608082
39.980000000000004,-1.1992173613811254,0.12963722877694783,-68.71009352595333,7.427666076691014
39.99,-1.1981217103454642,0.13111188934177376,-68.6473173457908,7.512157903269918
40.0,-1.197295115843961,0.13324237670304395,-68.59995696948596,7.634225837376663
40.01,-1.1964664530871807,0.1353623260922574,-68.55247809088276,7.75568999015993
40.02,-1.19563573602449,0.13747178088996037,-68.50488150922108,7.876552847141934
40.03,-1.1953430038720938,0.13821139976504382,-68.488109192361,7.918929887132428
40.04,-1.1953430038720938,0.13821139976504382,-68.488109192361,7.918929887132428
40.050000000000004,-1.1953430038720938,0.13821139976504382,-68.488109192361,7.918929887132428
40.06,-1.1961525544901561,0.14276331847019108,-68.53449302607817,8.179735617624022
40.07,-1.1971644864892141,0.14854740334249206,-68.59247245877843,8.511139269152332
40.08,-1.1981633101229896,0.15436341714935553,-68.64970083747168,8.844372313875425
40.09,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.1,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.11,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.12,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.13,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.14,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.15,-1.1982540442172227,0.1548971711852536,-68.65489951812918,8.874954167430458
40.160000000000004,-1.1977150492704993,0.15226645701636699,-68.62401738250306,8.72422534844799
40.17,-1.1970362605607325,0.14898502801853386,-68.5851256542523,8.536213316100309
40.18,-1.1963529176329797,0.14571639050674356,-68.54597298853194,8.348934181916581
40.19,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.2,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.21,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.22,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.230000000000004,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.24,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.25,-1.1961762912211544,0.1448771151029895,-68.53585304058382,8.300847243432337
40.26,-1.1953018190587819,0.14203097646141583,-68.48574947637819,8.137775511361067
40.27,-1.1940452764033158,0.1379778932658251,-68.41375488544182,7.905550950238322
40.28,-1.1927833496655753,0.1339500668648359,-68.34145180931458,7.674773496850272
40.29,-1.191352131187577,0.13316629734953045,-68.25944903096413,7.629866811512255
40.300000000000004,-1.1898357106017772,0.13403096512324897,-68.17256453143105,7.6794086256273
40.31,-1.188318990698618,0.13488855912656428,-68.08566288227654,7.728545142552995
40.32,-1.1877953501390586,0.1351829731501999,-68.05566048823192,7.745413823536781
40.33,-1.1877953501390586,0.1351829731501999,-68.05566048823192,7.745413823536781
40.34,-1.1877953501390586,0.1351829731501999,-68.05566048823192,7.745413823536781
40.35,-1.1877953501390586,0.1351829731501999,-68.05566048823192,7.745413823536781
40.36,-1.1858704916527922,0.13342954403744,-67.94537422080892,7.644949735700271
40.37,-1.183023631228446,0.13085751847836447,-67.78226113363105,7.497583526365466
40.38,-1.1801759597041,0.12830964786576393,-67.61910157384644,7.351601293518044
40.39,-1.1756944810862273,0.12509976953432744,-67.36233176306422,7.167688812376238
40.4,-1.1703367489890044,0.12156256573828061,-67.05535632613157,6.965021963585102
40.410000000000004,-1.1649792108592711,0.11806791597755417,-66.74839200271744,6.764793281419073
40.42,-1.1630109125818557,0.11679431662322326,-66.63561681859866,6.691821413625325
40.43,-1.1630109125818557,0.11679431662322326,-66.63561681859866,6.691821413625325
40.44,-1.1630109125818557,0.11679431662322326,-66.63561681859866,6.691821413625325
40.45,-1.1630109125818557,0.11679431662322326,-66.63561681859866,6.691821413625325
40.46,-1.159528928445518,0.11565479982034121,-66.436113823255,6.6265319101359434
40.47,-1.1544043813634473,0.11396926117525519,-66.14249890353628,6.529957659566315
40.480000000000004,-1.149281396709672,0.11227435233018923,-65.84897350436466,6.432846536084643
40.49,-1.1459714465953947,0.11189542751523529,-65.65932733241773,6.411135743435006
40.5,-1.143520408385973,0.11213776422420896,-65.51889318759255,6.425020614080287
40.51,-1.141069284200903,0.11237368152794636,-65.3784541167256,6.4385376798985465
40.52,-1.138618076463937,0.11260328453049562,-65.23801025868765,6.45169296290815
40.53,-1.137690518159196,0.11268854089228908,-65.18486508257368,6.4565777926155565
40.54,-1.137690518159196,0.11268854089228908,-65.18486508257368,6.4565777926155565
40.550000000000004,-1.137690518159196,0.11268854089228908,-65.18486508257368,6.4565777926155565
40.56,-1.1366199993288273,0.11189079890330511,-65.12352887170427,6.410870543506403
40.57,-1.1349951084694863,0.11068910788303388,-65.03042948329464,6.3420187197660916
40.58,-1.133369408853291,0.10949775801642492,-64.93728375653062,6.2737594004859245
40.59,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.6,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.61,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.62,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.63,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.64,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.65,-1.1328060795981285,0.1090874660701111,-64.90500736773356,6.250251403593935
40.660000000000004,-1.1321131682440952,0.10795127093167789,-64.86530647157075,6.1851522174584295
40.67,-1.1311258393815964,0.10633940858408009,-64.80873669475811,6.092799307785026
40.68,-1.130137532304277,0.1047342400891611,-64.7521108703648,6.000829927618802
40.69,-1.1272842295613916,0.10759318062028678,-64.58862866552437,6.164635153931193
40.7,-1.1237202654008924,0.11209731017260838,-64.38442856079189,6.42270276765937
40.71,-1.1201519621816103,0.11654964339476948,-64.17997984630406,6.677802670275083
40.72,-1.1195095732245117,0.11734521318533497,-64.14317367025652,6.723385461582593
40.730000000000004,-1.1195095732245117,0.11734521318533497,-64.14317367025652,6.723385461582593
40.74,-1.1195095732245117,0.11734521318533497,-64.14317367025652,6.723385461582593
40.75,-1.1195095732245117,0.11734521318533497,-64.14317367025652,6.723385461582593
40.76,-1.1154916605039265,0.11435455137808148,-63.91296422891505,6.552033162076001
40.77,-1.1103459151839337,0.11059953175620008,-63.61813473963027,6.336886385753386
40.78,-1.1051945994771937,0.10692217597183218,-63.32298609069462,6.1261894195410855
40.79,-1.0986151069768697,0.10432646661876888,-62.946008939088074,5.977466228767924
40.800000000000004,-1.0918519900789814,0.10192588985999151,-62.558510884485464,5.839923312092787
40.81,-1.085086403005006,0.09958939136891454,-62.17087129921841,5.706051809715391
40.82,-1.0843393352330157,0.09933525500505747,-62.12806746887313,5.691490868645579
40.83,-1.0843393352330157,0.09933525500505747,-62.12806746887313,5.691490868645579
40.84,-1.0843393352330157,0.09933525500505747,-62.12806746887313,5.691490868645579
40.85,-1.0843393352330157,0.09933525500505747,-62.12806746887313,5.691490868645579
40.86,-1.0780689130070515,0.10018817876588493,-61.76879873956035,5.740359800387419
40.87,-1.0698528314064149,0.10128686539962573,-61.29805193970878,5.803309907508202
40.88,-1.0616366255725969,0.1023651506853942,-60.82729802182024,5.865091103493794
40.89,-1.0560725469518577,0.1031345215911732,-60.50849979997292,5.909172809275088
40.9,-1.0508513660380738,0.10385770212914602,-60.20934816953884,5.950608001926931
40.910000000000004,-1.0456301402808794,0.10457300399822111,-59.91019396976661,5.991591780102754
40.92,-1.0404088728210639,0.10528067700889077,-59.611037380610185,6.032138456889441
40.93,-1.0382195836994383,0.10557519226927159,-59.485600353807136,6.049012938311458
40.94,-1.0382195836994383,0.10557519226927159,-59.485600353807136,6.049012938311458
40.95,-1.0382195836994383,0.10557519226927159,-59.485600353807136,6.049012938311458
40.96,-1.0307045509131285,0.10514125109533756,-59.055020692249144,6.024149940488086
40.97,-1.0204510107476183,0.10463575105577716,-58.46753611569754,5.995186921677579
40.980000000000004,-1.0101964017437908,0.10422550567111566,-57.87999029922137,5.971681592571754
40.99,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.0,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.01,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.02,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.03,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.04,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.050000000000004,-1.0085545543652499,0.10416835323412688,-57.78591937382635,5.96840699914341
41.06,-0.993511042011352,0.09933640980637604,-56.92398960689509,5.69155703388731
41.07,-0.9736545115168525,0.09344027120484455,-55.78629421378745,5.353733176595388
41.08,-0.9537686538970325,0.08803585104419431,-54.6469185001737,5.044082710674716
41.09,-0.93153740568957,0.08456284304040729,-53.373161804578324,4.845094009842564
41.1,-0.9085617266764957,0.08186667891430233,-52.05675236568187,4.690615184542172
41.11,-0.8855780610641375,0.07943567296258891,-50.73988532835378,4.551328803537809
41.12,-0.8811321778127668,0.07899400596532269,-50.485154981842335,4.526023148644239
41.13,-0.8811321778127668,0.07899400596532269,-50.485154981842335,4.526023148644239
41.14,-0.8811321778127668,0.07899400596532269,-50.485154981842335,4.526023148644239
41.15,-0.8811321778127668,0.07899400596532269,-50.485154981842335,4.526023148644239
41.160000000000004,-0.8642147973128492,0.07967208324723307,-49.51586047878014,4.564874115081406
41.17,-0.8414282546014076,0.08061475041438504,-48.210287751719946,4.618884965244767
41.18,-0.8186427701668484,0.08158960903661683,-46.90477565945867,4.674740249920587
41.19,-0.803040097116686,0.08367507227749149,-46.01080834456186,4.79422849195238
41.2,-0.7887308957898321,0.08587572611720606,-45.19095150033013,4.920316669137284
41.21,-0.774417691610549,0.08799182856934618,-44.37086530954819,5.041560408662196
41.22,-0.7720756854280136,0.08833027858478282,-44.23667823969537,5.060952166122854
41.230000000000004,-0.7720756854280136,0.08833027858478282,-44.23667823969537,5.060952166122854
41.24,-0.7720756854280136,0.08833027858478282,-44.23667823969537,5.060952166122854
41.25,-0.7720756854280136,0.08833027858478282,-44.23667823969537,5.060952166122854
41.26,-0.7658575891401124,0.08688105732363027,-43.880407565792666,4.977917904278186
41.27,-0.7559041385272545,0.08461759851661688,-43.31011685408401,4.848231267534603
41.28,-0.7459453391433627,0.08242017281739944,-42.739519680369526,4.722328049175859
41.29,-0.7308228476856912,0.08077084081552721,-41.87306474412231,4.627828286452718
41.300000000000004,-0.712524060370125,0.07945409215355115,-40.824621460732835,4.552384145441991
41.31,-0.6942250555226818,0.07816329157946722,-39.77616571368491,4.478426720353918
41.32,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.33,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.34,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.35,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.36,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.37,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.38,-0.6868980807738237,0.07765327035647873,-39.356360983976415,4.449204656814577
41.39,-0.6791340442986763,0.0776043297386777,-38.91151446196484,4.446400565967815
41.4,-0.651709116058641,0.07740151048883037,-37.34018182036167,4.434779878947554
41.410000000000004,-0.6242844444481346,0.07715398919624983,-35.76886388254741,4.420597953543066
41.42,-0.5987989481969874,0.07746595353212182,-34.30865250856019,4.438472193347133
41.43,-0.5783455473561148,0.07929313860860754,-33.13675896368886,4.543162186619052
41.44,-0.5578906733901847,0.0810724042917883,-31.96478101496905,4.645106600897772
41.45,-0.5404321988264777,0.08234820568412937,-30.964484105732136,4.7182046361758285
41.46,-0.5309123209588815,0.08240905906028173,-30.41903528243887,4.721691277798481
41.47,-0.521392584852169,0.08249433181126209,-29.87359458144594,4.726577046537126
41.480000000000004,-0.5118730375653753,0.08260363713314378,-29.328164699037448,4.732839780159265
41.49,-0.5023537254924697,0.0827366073558018,-28.782748293392025,4.740458412718485
41.5,-0.5006593160974568,0.08276273026589243,-28.685665786290475,4.741955145215278
41.51,-0.5006593160974568,0.08276273026589243,-28.685665786290475,4.741955145215278
41.52,-0.5006593160974568,0.08276273026589243,-28.685665786290475,4.741955145215278
41.53,-0.49259519314669653,0.08359307226400281,-28.223625575737326,4.789530237259462
41.54,-0.48318585075054554,0.08458921253828855,-27.68450996844436,4.846604870779039
41.550000000000004,-0.4737793586485004,0.08561420387568086,-27.145557670974032,4.905332548449088
41.56,-0.47248901534692367,0.08575706941670624,-27.07162644567071,4.913518140987696
41.57,-0.47248901534692367,0.08575706941670624,-27.07162644567071,4.913518140987696
41.58,-0.47248901534692367,0.08575706941670624,-27.07162644567071,4.913518140987696
41.59,-0.4644216032901973,0.08589743953069462,-26.609397783227333,4.921560756089001
41.6,-0.4555485789254201,0.08605571608645946,-26.10101093560885,4.930629334730193
41.61,-0.446675623646845,0.08621803777754655,-25.59262804633817,4.9399296825529095
41.62,-0.4459480444395443,0.08623152677656876,-25.550940828498366,4.940702545266738
41.63,-0.4459480444395443,0.08623152677656876,-25.550940828498366,4.940702545266738
41.64,-0.4459480444395443,0.08623152677656876,-25.550940828498366,4.940702545266738
41.65,-0.4459480444395443,0.08623152677656876,-25.550940828498366,4.940702545266738
41.660000000000004,-0.44172835314665027,0.0866184473949363,-25.309170326567436,4.96287146370579
41.67,-0.43466269105125477,0.08726635285627982,-24.904337709035715,4.99999371216425
41.68,-0.42759719485073777,0.08791433178493202,-24.499514596580372,5.03712016998943
41.69,-0.4230115426083365,0.08828436175292076,-24.236776076776078,5.058321325448546
41.7,-0.42000057232243737,0.08847606009339914,-24.06426018715476,5.069304831297619
41.71,-0.4169895005997424,0.08866558017946824,-23.891738485633148,5.080163532362334
41.72,-0.41581666098710346,0.08873881141744011,-23.82453972578318,5.084359373226641
