timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
46.77,-0.4773465877837968,0.6111203910302816,-27.349944844982616,35.014619180419665,0.12099125752083523,-0.0708797051496816,1,3,9
46.78,-0.4764916601849789,0.6121973578930575,-27.3009611017811,35.07632483633217,0.08549275988180596,0.10769668627761331,1,3,9
46.79,-0.47606343468192747,0.6127364460527085,-27.276425587776384,35.107212312665645,0.042822550305152335,0.05390881596510873,1,3,9
46.800000000000004,-0.47606343468192747,0.6127364460527085,-27.276425587776384,35.107212312665645,0.0,0.0,1,3,9
46.81,-0.47606343468192747,0.6127364460527085,-27.276425587776384,35.107212312665645,0.0,0.0,1,3,9
46.82,-0.47552914560749615,0.6139535540931007,-27.24581307877152,35.17694746659156,0.05342890744314219,0.1217108040392454,1,3,9
46.83,-0.47481843298390025,0.6155743548135764,-27.205092244992805,35.269812507306575,0.07107126235960408,0.16208007204759795,1,3,9
46.84,-0.4741086575191429,0.6171950829943285,-27.16442510646027,35.362673391801586,0.07097754647570041,0.16207281807512666,1,3,9
46.85,-0.473658187323013,0.6184734356145407,-27.138615065425597,35.43591760166924,0.045047019612996037,0.12783526202125073,1,3,9
46.86,-0.47356389096420126,0.619372532776338,-27.133212282042233,35.48743207441242,0.009429635881177055,0.08990971617974365,1,3,9
46.87,-0.47353429144729087,0.6202029882644418,-27.13151635464764,35.535013668954235,0.002959951691040053,0.08304554881039526,1,3,9
46.88,-0.47350728192015334,0.6211825576572956,-27.129968822736018,35.591138860904955,0.0027009527137508765,0.09795693928533174,1,3,9
46.89,-0.47381481867027975,0.6238511471002361,-27.14758938056343,35.74403777323862,-0.030753675012646378,0.2668589442941103,1,3,9
46.9,-0.4744492215380658,0.6253711698447084,-27.183937987398565,35.83112866126077,-0.06344028677861697,0.1520022744472574,1,3,9
46.910000000000004,-0.4750824506086897,0.6268923058744242,-27.220219340610306,35.918283335828775,-0.06332290706235846,0.1521136029715041,1,3,9
46.92,-0.4743743762956538,0.6287492979604945,-27.179649670891727,36.024681144949795,0.07080743130360188,0.18569920860706332,1,3,9
46.93,-0.474850562896578,0.6313652641750691,-27.206933153385364,36.17456496839373,-0.04761866009242836,0.2615966214575126,1,3,9
46.94,-0.4751118956190301,0.6328101729876483,-27.22190641543053,36.25735214513578,-0.026133272245215316,0.14449088125794807,1,3,9
46.95,-0.4751118956190301,0.6328101729876483,-27.22190641543053,36.25735214513578,0.0,0.0,1,3,9
46.96,-0.4751118956190301,0.6328101729876483,-27.22190641543053,36.25735214513578,0.0,0.0,1,3,9
46.97,-0.47456968338361594,0.6371470353647553,-27.190839942740947,36.50583605567308,0.05422122354142824,0.43368623771078163,1,3,9
46.980000000000004,-0.4737807023120346,0.6433598767409388,-27.145634657223628,36.86180564531265,0.07889810715809148,0.6212841376180319,1,3,9
46.99,-0.47297794179173747,0.649567953790946,-27.099639867450875,37.21750225917009,0.08027605202973119,0.6208077050008489,1,3,9
47.0,-0.47284799333257665,0.6533633992679668,-27.092194369186732,37.4349652663754,0.012994845916083717,0.3795445477021575,1,3,9
47.01,-0.4723087723835755,0.6579114605919649,-27.061299284583928,37.69554998520717,0.05392209490012696,0.4548061323999003,1,3,9
47.02,-0.471660861080635,0.6626735788062312,-27.024176701426615,37.968399260427006,0.06479113029401756,0.47621182142638724,1,3,9
47.03,-0.47095610833651413,0.6674659582982274,-26.983797343588225,38.24298237914344,0.07047527441209914,0.4792379491997133,1,3,9
47.04,-0.46985572015423327,0.6722247459773882,-26.920749744917458,38.51564082875821,0.11003881822810838,0.4758787679161772,1,3,9
47.050000000000004,-0.46876345802974106,0.6766127894128111,-26.858167735062064,38.767057197928025,0.1092262124491646,0.43880434354206277,1,3,9
47.06,-0.46851787388488453,0.6775936712964619,-26.844096800046454,38.823257590062056,0.024558414485658542,0.09808818836509478,1,3,9
47.07,-0.46851787388488453,0.6775936712964619,-26.844096800046454,38.823257590062056,0.0,0.0,1,3,9
47.08,-0.46842128608508626,0.6784452118954611,-26.83856272676556,38.872047272468755,0.00965877997982837,0.0851540598999448,1,3,9
47.09,-0.46753764993933355,0.6860919042554556,-26.78793410498872,39.31017047193137,0.08836361457522567,0.7646692359990577,1,3,9
47.1,-0.4666255968974782,0.6937309430397445,-26.73567731499834,39.74785515380787,0.09120530418555578,0.7639038784290363,1,3,9
47.11,-0.46629668863340035,0.6998209917976244,-26.716832259619707,40.09678924466328,0.032890826407789724,0.6090048757881096,1,3,9
47.12,-0.4665561152862576,0.7037419863756007,-26.731696311921635,40.321445685475005,-0.02594266528573269,0.39209945779771244,1,3,9
47.13,-0.46541923431856924,0.7073068154956834,-26.666557830664342,40.525695348741074,0.1136880967687799,0.35648291200808896,1,3,9
47.14,-0.464276547940335,0.7108672795466973,-26.60108672388443,40.729694911972224,0.11426863782344529,0.35604640510145535,1,3,9
47.15,-0.46325930759742495,0.7130855779038097,-26.54280314548524,40.856794045535565,0.10172403429102664,0.2218298357112844,1,3,9
47.160000000000004,-0.46214258694487675,0.714600891485766,-26.478819765199134,40.94361511842052,0.11167206525476263,0.15153135819555594,1,3,9
47.17,-0.46095198826034145,0.7163533043519408,-26.410603485481435,41.044020979616754,0.11905986845355414,0.17524128661751281,1,3,9
47.18,-0.45976052546526125,0.7181039486572569,-26.34233769587648,41.14432550973998,0.11914627950804374,0.17506443053164775,1,3,9
47.19,-0.45923677995746814,0.7225423674011315,-26.312329288740997,41.39862817147575,0.05237455077932095,0.4438418743875511,1,3,9
47.2,-0.45877610192725027,0.7252732443826826,-26.285934381895114,41.555095896888055,0.046067803021764026,0.27308769815496586,1,3,9
47.21,-0.45866438131986764,0.7259334079541802,-26.27953326260745,41.59292048332315,0.011172060738264824,0.06601635714976942,1,3,9
47.22,-0.45866438131986764,0.7259334079541802,-26.27953326260745,41.59292048332315,0.0,0.0,1,3,9
47.230000000000004,-0.45862084893255206,0.7260082651174908,-26.27703904054214,41.59720948284717,0.0043532387315559015,0.007485716331064375,1,3,9
47.24,-0.4563142190365881,0.7299642606561418,-26.144878882604704,41.82387133098445,0.2306629895964433,0.395599553865179,1,3,9
47.25,-0.454001089171717,0.7339110606900423,-26.012346303881923,42.050006315509044,0.23131298648715487,0.39468000339012516,1,3,9
47.26,-0.4517686935811447,0.7376443445713798,-25.884439458338516,42.2639077256339,0.22323955905727555,0.37332838813382774,1,3,9
47.27,-0.449930732744505,0.7406533891350229,-25.779132059488727,42.43631327949743,0.18379608366387334,0.3009044563641498,1,3,9
47.28,-0.4489754859655719,0.7436937907629702,-25.724400450662394,42.61051546080352,0.09552467789332954,0.30404016279478807,1,3,9
47.29,-0.44801437370109376,0.7467305107043973,-25.669332774269535,42.78450669701051,0.0961112264478339,0.30367199414277835,1,3,9
47.300000000000004,-0.448005955308975,0.7492120979848487,-25.668850435930846,42.92669117467372,0.00084183921187321,0.24815872804500666,1,3,9
47.31,-0.44840112816213407,0.7513647360883482,-25.691492172595,43.05002825282329,-0.03951728531591212,0.2152638103499955,1,3,9
47.32,-0.44823072989504964,0.7538099141435222,-25.681729071054722,43.19012663554276,0.017039826708446008,0.24451780551744554,1,3,9
47.33,-0.4480566105928059,0.7562545668820722,-25.67175276990439,43.33019491983678,0.017411930224379278,0.24446527385504768,1,3,9
47.34,-0.4452099006871031,0.7601780825713167,-25.508648306809537,43.55499580968385,0.2846709905701337,0.39235156892425316,1,3,9
47.35,-0.4451225471409852,0.7635430838861055,-25.50364331729148,43.74779618307722,0.008735354611790275,0.3365001314789454,1,3,9
47.36,-0.44502931595188855,0.7669077466482204,-25.498301563637256,43.94057715883123,0.009323118909667272,0.3364662762115559,1,3,9
47.37,-0.44382670970636506,0.76719477491066,-25.429397301352687,43.957022666869996,0.12026062455237246,0.028702826243970518,1,3,9
47.38,-0.44392768543376304,0.772404891524328,-25.435182784365853,44.25554035960417,-0.010097572739792667,0.5210116613665327,1,3,9
47.39,-0.443527762238507,0.7781175555476025,-25.412268873148296,44.58285189791402,0.03999231952561374,0.5712664023275664,1,3,9
47.4,-0.44241766773486035,0.7845399323768154,-25.348665143228676,44.950826984670535,0.11100945036468511,0.642237682921415,1,3,9
47.410000000000004,-0.4412838742745464,0.7909538254763024,-25.28370356311315,45.31831598951922,0.11337934603133676,0.6413893099483752,1,3,9
47.42,-0.4403767145131283,0.7949926548762312,-25.2317271374398,45.54972386830849,0.09071597614182665,0.40388293999295266,1,3,9
47.43,-0.43872095829818525,0.8030232269879214,-25.136859294421008,46.0098417573838,0.1655756214943401,0.8030572111691824,1,3,9
47.44,-0.43703610894449185,0.8110401210286753,-25.040324537339032,46.46917595072258,0.16848493536937315,0.8016894040755492,1,3,9
47.45,-0.4351238052444568,0.8193558024920131,-24.93075760617977,46.94562940234701,0.19123037000340556,0.8315681463333577,1,3,9
47.46,-0.4324826399477555,0.828053914920666,-24.779429981682366,47.44399453423911,0.2641165296701857,0.8698112428654657,1,3,9
47.47,-0.42975031798477237,0.8364836004304079,-24.622879464932534,47.92697993656991,0.2732321962983663,0.8429685509743557,1,3,9
47.480000000000004,-0.42562992509501196,0.8456879316578476,-24.38679834241355,48.45434926914267,0.4120392889758297,0.920433122743498,1,3,9
47.49,-0.4214710344745838,0.854854109400109,-24.14851146240647,48.979532568041,0.4158890620429007,0.9166177742263185,1,3,9
47.5,-0.417659018730131,0.8638005168124003,-23.930099048811908,49.49212395456985,0.38120157444535374,0.8946407412293137,1,3,9
47.51,-0.41386696643826215,0.8746738034587729,-23.71283045679491,50.115117388842954,0.3792052291869607,1.0873286646374711,1,3,9
47.52,-0.4095049533780666,0.8864122755449948,-23.46290551826476,50.7876822973156,0.4362013060193337,1.1738472086215912,1,3,9
47.53,-0.405078024731645,0.8980994640676769,-23.20926119061924,51.457308874039015,0.44269286464224605,1.168718852268446,1,3,9
47.54,-0.4005401979869194,0.9079621527445916,-22.949262869984874,52.02239930987769,0.4537826744726484,0.9862688676916606,1,3,9
47.550000000000004,-0.3949418171364907,0.9157140701549498,-22.62849927514845,52.4665514606252,0.5598380850425877,0.7751917410354223,1,3,9
47.56,-0.39342472237627213,0.9177955097581023,-22.541576148266515,52.585809165197226,0.1517094760218853,0.20814396031529603,1,3,9
47.57,-0.39342472237627213,0.9177955097581023,-22.541576148266515,52.585809165197226,0.0,0.0,1,3,9
47.58,-0.39342472237627213,0.9177955097581023,-22.541576148266515,52.585809165197226,0.0,0.0,1,3,9
47.59,-0.3886252677407913,0.9236511760870751,-22.266587653688962,52.921314132084234,0.479945463547836,0.5855666328969835,1,3,9
47.6,-0.38315794187418617,0.9302125853698264,-21.953332956309783,53.29725519164384,0.5467325866606232,0.656140928275259,1,3,9
47.61,-0.37764497803945285,0.9367149482113222,-21.637463395971306,53.66981313932424,0.5512963834734417,0.6502362841497039,1,3,9
47.62,-0.37480130372154297,0.9438767472497815,-21.474532859245326,54.08015399794881,0.2843674317910449,0.7161799038460795,1,3,9
47.63,-0.37252773152839835,0.9483203940938338,-21.344266768159837,54.33475620775964,0.22735721931434497,0.44436468440500226,1,3,9
47.64,-0.3712365183067874,0.9508282666511203,-21.27028570011004,54.47844672084884,0.1291213221611222,0.25078725572869603,1,3,9
47.65,-0.3712365183067874,0.9508282666511203,-21.27028570011004,54.47844672084884,0.0,0.0,1,3,9
47.660000000000004,-0.3712365183067874,0.9508282666511203,-21.27028570011004,54.47844672084884,0.0,0.0,1,3,9
47.67,-0.3703211535975257,0.954618702268708,-21.217839165554125,54.695622684252676,0.09153647092618611,0.37904356175884935,1,3,9
47.68,-0.3687087548351837,0.9611737670443112,-21.125455521579813,55.07120023032961,0.1612398762342303,0.6555064775604497,1,3,9
47.69,-0.3670624913703904,0.9677150254165472,-21.031131573080568,55.44598672776334,0.1646263464793679,0.654125837223726,1,3,9
47.7,-0.36682825790053686,0.9727688603262141,-21.017710983837258,55.73555013844314,0.023423346985339773,0.5053834909664346,1,3,9
47.71,-0.3669350355923686,0.97593040038001,-21.023828894925366,55.91669304028721,-0.010677769183178214,0.3161540053796504,1,3,9
47.72,-0.36693146449210245,0.9787577863525954,-21.023624285951897,56.07869032357084,0.00035711002661649617,0.28273859725859235,1,3,9
47.730000000000004,-0.36692472657513164,0.9815851600978309,-21.02323823174676,56.24068690627893,0.000673791697080805,0.2827373745234115,1,3,9
47.74,-0.36689639558485654,0.9845461165460598,-21.02161498557457,56.41033721408449,0.0028330990275110633,0.2960956448229502,1,3,9
47.75,-0.36690461380102657,0.9884950313419747,-21.02208585467624,56.636593365547185,-0.0008218216170032236,0.3948914795915645,1,3,9
47.76,-0.3669056531169195,0.9896141579384512,-21.022145403090484,56.700714596266124,-0.00010393158929036098,0.11191265964767277,1,3,9
47.77,-0.3669056531169195,0.9896141579384512,-21.022145403090484,56.700714596266124,0.0,0.0,1,3,9
47.78,-0.3669056531169195,0.9896141579384512,-21.022145403090484,56.700714596266124,0.0,0.0,1,3,9
47.79,-0.36711404633872413,0.9988410029286836,-21.034085455179024,57.22937387242787,-0.02083932218047006,0.9226844990234243,1,3,9
47.800000000000004,-0.36727100623479814,1.0086861572694996,-21.043078594776876,57.79345966481153,-0.015695989607392456,0.9845154340810972,1,3,9
47.81,-0.36721856325274804,1.0175152659871554,-21.040073833240328,58.299330331195364,0.005244298205010422,0.8829108717657499,1,3,9
47.82,-0.3664575739954412,1.0207022596881714,-20.99647236054185,58.48193161959836,0.07609892573069836,0.3186993701016684,1,3,9
47.83,-0.3668865799793375,1.0257087996798884,-21.021052592804963,58.76878523108721,-0.04290059838963654,0.5006539991717959,1,3,9
47.84,-0.36713126531320817,1.0286300322728676,-21.0350720297445,58.93615952964098,-0.02446853338705504,0.2921232592977778,1,3,9
47.85,-0.36713126531320817,1.0286300322728676,-21.0350720297445,58.93615952964098,0.0,0.0,1,3,9
47.86,-0.36713126531320817,1.0286300322728676,-21.0350720297445,58.93615952964098,0.0,0.0,1,3,9
47.870000000000005,-0.36747903217256783,1.0340117152784574,-21.05499760304033,59.24450725253855,-0.03477668593594882,0.5381683005586968,1,3,9
47.88,-0.3679556907170811,1.0419519803585668,-21.08230812590979,59.69945092984393,-0.047665854451338134,0.7940265080111056,1,3,9
47.89,-0.3683891616649704,1.0498964809442395,-21.10714418176538,60.15463728374218,-0.04334709478893447,0.7944500585674223,1,4,10
47.9,-0.36815743277293844,1.0529425303344953,-21.09386709426071,60.32916305799223,0.023172889203198103,0.30460493902563734,1,4,10
47.910000000000004,-0.3675151252671147,1.055707171956132,-21.057065585027434,60.48756535477822,0.06423075058233962,0.2764641621635284,1,4,10
47.92,-0.36676776587608284,1.0586051185682042,-21.01424504614184,60.653605464904196,0.07473593910320252,0.28979466120727876,1,4,10
47.93,-0.36601494488521547,1.0615006075502773,-20.971111580636283,60.81950476320362,0.07528209908675253,0.2895488982073723,1,4,10
47.94,-0.36507254970018854,1.0662565492983402,-20.91711631390079,61.0920001529777,0.09423951850271105,0.4755941748063877,1,4,10
47.95,-0.3645059320708435,1.0678755190170435,-20.88465151514161,61.184760285018875,0.05666176293447776,0.16189697187024055,1,4,10
47.96,-0.36433756842325904,1.068355331073068,-20.875004988711595,61.212251490788574,0.01683636475844687,0.04798120560246377,1,4,10
47.97,-0.36433756842325904,1.068355331073068,-20.875004988711595,61.212251490788574,0.0,0.0,1,4,10
47.980000000000004,-0.36433756842325904,1.068355331073068,-20.875004988711595,61.212251490788574,0.0,0.0,1,4,10
47.99,-0.3620658447534928,1.075039083665108,-20.744844810214015,61.59520230562209,0.22717236697666976,0.6683752592041345,1,4,10
48.0,-0.359328444958954,1.0828861707126531,-20.588003355146967,62.0448072749182,0.2737399794539342,0.784708704754667,1,4,10
48.01,-0.35652682543869707,1.0906991928295042,-20.42748238083478,62.492460467456134,0.28016195202574834,0.7813022116852641,1,4,10
48.02,-0.3544376699672733,1.0966685902822269,-20.30778258957553,62.834481747733285,0.20891554714226737,0.596939745271957,1,4,10
48.03,-0.35280064349374096,1.1019636223262461,-20.213987881690944,63.13786473624212,0.16370264735326914,0.5295032044020319,1,4,10
48.04,-0.3511427240782081,1.107248056403816,-20.118996096408114,63.440640506001984,0.16579194155331678,0.5284434077571006,1,4,10
48.050000000000004,-0.3490420603464839,1.1124225665934162,-19.998636930404114,63.73711810091351,0.21006637317231647,0.5174510189597488,1,4,10
48.06,-0.34758176636722893,1.1176119790899683,-19.91496824854444,64.0344495351184,0.1460293979255247,0.518941249655317,1,4,10
48.07,-0.34719254385607456,1.1230075011958878,-19.892667441363812,64.34359018005712,0.03892225111544409,0.5395522105920499,1,4,10
48.08,-0.3451110840934819,1.128188982787445,-19.773408581740952,64.64046720687807,0.20814597625930775,0.5181481591558211,1,4,10
48.09,-0.3429968072695808,1.1333515323708196,-19.652269443009093,64.93625950953246,0.2114276823900003,0.5162549583372057,1,4,10
48.1,-0.34084989040669433,1.1384949446925043,-19.52926016780023,65.23095532786058,0.21469168628869104,0.5143412321685716,1,4,10
48.11,-0.3388299089720843,1.1433174236528636,-19.413523756902297,65.5072630190798,0.20199814346104206,0.4822478960360215,1,4,10
48.120000000000005,-0.336764128975517,1.1482281834765606,-19.29516328169644,65.78862883118005,0.20657799965662615,0.49107598236945293,1,4,10
48.13,-0.333657976318374,1.1574490191060312,-19.117193843918802,66.31694379633257,0.31061526571435977,0.9220835629472348,1,4,10
48.14,-0.33049861407335435,1.1666395760635977,-18.936175721326197,66.84352392137572,0.31593622450202985,0.9190556957568371,1,4,10
48.15,-0.3272864843231438,1.1757996273669367,-18.75213424339072,67.36835620118036,0.32121297502112073,0.9160051303340789,1,4,10
48.160000000000004,-0.32546409082070604,1.1811977126748534,-18.647718787088973,67.67764370677557,0.18223935024368035,0.5398085307913983,1,4,10
48.17,-0.32336418537214673,1.1874092040616198,-18.52740306751,68.03353594771914,0.20999054485597315,0.621149138676759,1,4,10
48.18,-0.3212359553847941,1.1936055642613184,-18.405464471401512,68.38856123550471,0.2128229987353049,0.6196360199699835,1,4,10
48.19,-0.31835694529158154,1.2026020394490669,-18.240509343884867,68.90402129425686,0.2879010093213137,0.8996475187750277,1,4,10
48.2,-0.31741767698432355,1.2083382450544944,-18.186693234048587,69.23268166586715,0.09392683072575093,0.5736205605424601,1,4,10
48.21,-0.31673265505051695,1.2125238432734529,-18.14744436836758,69.47249877855094,0.06850219338067318,0.4185598218959308,1,4,10
48.22,-0.3161769842869864,1.2159355725608716,-18.115606778818464,69.66797646756122,0.055567076353069074,0.3411729287419409,1,4,10
48.230000000000004,-0.3161769842869864,1.2159355725608716,-18.115606778818464,69.66797646756122,0.0,0.0,1,4,10
48.24,-0.3161769842869864,1.2159355725608716,-18.115606778818464,69.66797646756122,0.0,0.0,1,4,10
48.25,-0.3161769842869864,1.2159355725608716,-18.115606778818464,69.66797646756122,0.0,0.0,1,4,10
48.26,-0.3145093728451276,1.224562588105874,-18.02005968133223,70.1622680480836,0.16676114418591167,0.8627015545004053,1,4,10
48.27,-0.3126117845034748,1.2339178620038966,-17.9113358781023,70.6982857586292,0.18975883416517964,0.9355273898017923,1,4,10
48.28,-0.3106264848540121,1.2432471428134102,-17.797586587119284,71.23281417490672,0.19852996494630967,0.9329280809515419,1,4,10
48.29,-0.3085500992836303,1.248847570330951,-17.678618457294544,71.55369503513073,0.20763855703822243,0.5600427517541866,1,4,10
48.300000000000004,-0.30707471615044146,1.2521525423943594,-17.594085230598033,71.74305598577268,0.1475383133188091,0.3304972063406716,1,4,10
48.31,-0.3054665282818596,1.2559776155448148,-17.501942853064154,71.96221653362258,0.16081878685821763,0.3825073150456199,1,4,10
48.32,-0.303794702794532,1.2600087358823604,-17.40615430855788,72.1931827156733,0.16718254873279154,0.4031120337546404,1,4,10
48.33,-0.3021059502832453,1.264029976770308,-17.30939591701903,72.42358284695814,0.16887525112870866,0.4021240887948441,1,4,10
48.34,-0.3004317149715403,1.2677624320834102,-17.213469299746567,72.63743678362007,0.1674235311704107,0.3732455313100269,1,4,10
48.35,-0.2987823237227347,1.2711176445329881,-17.118966142424195,72.82967629635064,0.16493912488059154,0.33552124495785945,1,4,10
48.36,-0.2963225779236047,1.2753896924929098,-16.97803308945901,73.07444661433162,0.2459745799130487,0.4272047959922493,1,4,10
48.370000000000005,-0.2935109897169752,1.2800213263134896,-16.816940951490384,73.3398196845009,0.28115882066280845,0.46316338205774804,1,4,10
48.38,-0.2906716513163399,1.2846304946234364,-16.654258844524556,73.6039055757263,0.28393384006358924,0.4609168309947649,1,4,10
48.39,-0.28812624483383775,1.2890078593918126,-16.508417795931944,73.85471010234352,0.2545406482502628,0.4377364768377117,1,4,10
48.4,-0.2863578200047474,1.2928473894325645,-16.40709451683892,74.0746989689923,0.17684248290906945,0.38395300407526456,1,4,10
48.410000000000004,-0.2839711690329274,1.2964087192674132,-16.270349488982838,74.27874813798314,0.23866509718187826,0.356132983484687,1,4,10
48.42,-0.28126096709836634,1.2998176082079107,-16.1150663565043,74.47406308710248,0.2710201934561602,0.34088889404981904,1,4,10
48.43,-0.2785340836069641,1.3032093763239638,-15.95882744122305,74.66839708523936,0.2726883491402808,0.3391768116053804,1,4,10
48.44,-0.27578707228331045,1.3067867945772882,-15.801435286103052,74.8733680527079,0.2747011323654172,0.3577418253325072,1,4,10
48.45,-0.27300375559953927,1.311106420644741,-15.641962987074615,75.12086439544764,0.27833166837697626,0.4319626067450521,1,4,10
48.46,-0.27054563095183215,1.3146515663140947,-15.501122819243916,75.3239862800607,0.24581246477076052,0.35451456693545275,1,4,10
48.47,-0.2682498939279816,1.3177864957898109,-15.369586776905354,75.50360450809039,0.22957370238510094,0.31349294757167656,1,4,10
48.480000000000004,-0.26593442408776946,1.320903790961978,-15.236920127471368,75.68221236495208,0.2315469840210952,0.31172951721655945,1,4,10
48.49,-0.2633037680822832,1.3238892322046727,-15.086194641006259,75.85326554814277,0.26306560054868106,0.29854412426952137,1,4,10
48.5,-0.26001893589829517,1.3266084358200985,-14.897987620455005,76.00906443894338,0.328483218398866,0.27192036154263105,1,4,10
48.51,-0.25736596599474826,1.3300023885803585,-14.74598364180654,76.20352360797305,0.2652969903547437,0.33939527602606745,1,4,10
48.52,-0.25497007759187174,1.3336794246279258,-14.608709348137374,76.41420225461613,0.2395888402875297,0.36770360475654246,1,4,10
48.53,-0.2525464791698251,1.3373347071605632,-14.469847387319536,76.62363451666414,0.24235984220471288,0.3655282532638199,1,4,10
48.54,-0.2500916312175556,1.3411726356056128,-14.329194960308163,76.84353161863869,0.24548479522699562,0.38379284450503626,1,4,10
48.550000000000004,-0.24759567012160622,1.3455734130653365,-14.186186923681415,77.09567759365717,0.2495961095948129,0.4400777459721419,1,4,10
48.56,-0.24458075238382548,1.3502483339842986,-14.013444861727448,77.36353083187112,0.30149177377813313,0.4674920918962974,1,4,10
48.57,-0.24126243186110674,1.355048509990925,-13.823319100704019,77.63856065797077,0.3318320522719403,0.4800176006627477,1,4,10
48.58,-0.23790017529803054,1.3598122075883348,-13.630675989999592,77.91150042517896,0.33622565630768736,0.4763697597410636,1,4,10
48.59,-0.23460278478105567,1.3651726687233685,-13.441749429970471,78.2186322244603,0.3297390516973176,0.5360461135031003,1,4,10
48.6,-0.23162920379004426,1.372798385689327,-13.271375789145187,78.65555362237103,0.2973580991012007,0.7625716965960113,1,4,10
48.61,-0.22880969018894026,1.3789006107205877,-13.109829559522197,79.00518536230135,0.2819513601104557,0.6102225031261781,1,4,10
48.620000000000005,-0.22606808177370263,1.3841610363233574,-12.95274696825153,79.30658554778262,0.2741608415236226,0.5260425602767045,1,4,10
48.63,-0.22327954793532467,1.3893920828426278,-12.792975748283057,79.60630243577342,0.27885338383785147,0.5231046519271462,1,4,10
48.64,-0.2210661472615678,1.3940395116792876,-12.666157231305377,79.87258049370142,0.22134006737573006,0.4647428836660731,1,4,10
48.65,-0.219852648300773,1.3977463333299287,-12.596628862408323,80.08496572969086,0.12134989607950536,0.37068216506418056,1,4,10
48.660000000000004,-0.2193090008814027,1.4014850076701784,-12.565480159735227,80.29917599036102,0.05436474193700186,0.3738674340247746,1,4,10
48.67,-0.2190495398596033,1.4052395073966828,-12.550614138237968,80.51429297887276,0.025946102179946362,0.37544997265051816,1,4,10
48.68,-0.21875204884080235,1.4089908126989368,-12.533569158417627,80.72922694035695,0.029749101880100305,0.3751305302254728,1,4,10
48.69,-0.21877797436988833,1.4125308481148249,-12.535054581815897,80.93205602901418,-0.0025925529085984605,0.3540035415888803,1,4,10
48.7,-0.21931588585025175,1.4157613248628653,-12.565874639392355,81.11714871249204,-0.053791148036314254,0.32304767480387925,1,4,10
48.71,-0.21948025219161482,1.4167855276793109,-12.575292137046466,81.17583121123978,-0.016436634136310854,0.10242028164457556,1,4,10
48.72,-0.21948025219161482,1.4167855276793109,-12.575292137046466,81.17583121123978,0.0,0.0,1,4,10
48.730000000000004,-0.21948025219161482,1.4167855276793109,-12.575292137046466,81.17583121123978,0.0,0.0,1,4,10
48.74,-0.22113013690695116,1.4201412941349547,-12.669823567918382,81.36810246617975,-0.16498847153366644,0.3355766455644506,1,4,10
48.75,-0.22439612042520163,1.4270552096728606,-12.856950639473421,81.76424064641168,-0.32659835182511204,0.6913915537907255,1,4,10
48.76,-0.22751935336345852,1.4340432163633619,-13.035898705271784,82.16462393698659,-0.31232329382575136,0.6988006690502648,1,4,10
48.77,-0.2291357739038713,1.440325579614191,-13.128512780155692,82.52457683662719,-0.16164205404119505,0.6282363250825879,1,4,10
48.78,-0.23224912853946678,1.444187214015808,-13.306894860902803,82.74583218986237,-0.3113354635596097,0.38616344016178994,1,4,10
48.79,-0.2346913071490957,1.4479956604965771,-13.446821388051669,82.9640400997119,-0.2442178609629406,0.38084464807698143,1,4,10
48.800000000000004,-0.23584945579230543,1.4516760612061805,-13.513178417356388,83.17491152728913,-0.11581486432091408,0.3680400709601521,1,4,10
48.81,-0.2362185277169726,1.45287239061218,-13.534324680976587,83.24345615316028,-0.03690719246672482,0.11963294059998013,1,4,10
48.82,-0.2362185277169726,1.45287239061218,-13.534324680976587,83.24345615316028,0.0,0.0,1,4,10
48.83,-0.2362185277169726,1.45287239061218,-13.534324680976587,83.24345615316028,0.0,0.0,1,4,10
48.84,-0.2382012445632431,1.457046146544207,-13.647925988237375,83.48259475278313,-0.1982716846269479,0.41737559320248213,1,4,10
48.85,-0.24132128476360215,1.4638637576682516,-13.826691123629102,83.87321509655231,-0.3120040200359674,0.681761112404591,1,4,10
48.86,-0.24432339495600308,1.4707424337303587,-13.998699367286882,84.26733420354873,-0.3002110192401528,0.6878676062108494,1,4,10
48.870000000000005,-0.24640287182843545,1.4757619574546137,-14.117844615672322,84.55493172811433,-0.20794768724313092,0.5019523724252392,1,4,10
48.88,-0.24696620323834262,1.4793734751856729,-14.150121127927155,84.76185645174067,-0.05633314099072761,0.36115177310598845,1,4,10
48.89,-0.2475009323027053,1.4829901144174489,-14.180758846498119,84.96907461574288,-0.05347290643627998,0.36166392317767393,1,4,10
48.9,-0.24800701253099788,1.4866116121017594,-14.2097551076743,85.17657114857028,-0.050608022829267206,0.3621497684311247,1,4,10
48.910000000000004,-0.2502379337904914,1.4913830199441982,-14.337577480269289,85.44995268027763,-0.22309212594923933,0.477140784243635,1,4,10
48.92,-0.2513112834268729,1.4949067000194702,-14.39907588437585,85.65184467694506,-0.10733496363817178,0.3523680075272741,1,4,10
48.93,-0.2512550294068163,1.4971308566410961,-14.395852766445962,85.7792794643403,0.005625402005661204,0.2224156621626337,1,4,10
48.94,-0.25120933889735975,1.4986072062539613,-14.393234893090298,85.86386806624324,0.004569050945658425,0.1476349612865429,1,4,10
48.95,-0.25120933889735975,1.4986072062539613,-14.393234893090298,85.86386806624324,0.0,0.0,1,4,10
48.96,-0.25120933889735975,1.4986072062539613,-14.393234893090298,85.86386806624324,0.0,0.0,1,4,10
