timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
32.82,-0.6899083173487742,0.9772082375092666,-39.528834835057,55.98990771469872,-0.19419079117361493,-0.0017523057254113118,1,3,9
32.83,-0.6918693498685905,0.9740493738609981,-39.64119372193037,55.80891815959564,-0.1961032519816665,-0.3158863648269079,1,3,9
32.84,-0.6938081216505021,0.9736281523369517,-39.752277162472964,55.78478394402771,-0.19387717819106048,-0.0421221524046229,1,3,9
32.85,-0.695182024636806,0.9747825337234097,-39.8309960050486,55.85092512542022,-0.13739029863041832,0.11543813864582995,1,3,9
32.86,-0.6973691301337529,0.9751358807256478,-39.95630791937352,55.87117041735206,-0.21871054969473303,0.035334700223817274,1,3,9
32.87,-0.698190482349587,0.9769667973165994,-40.003367934834536,55.97607421065407,-0.08213522158342891,0.18309165909519454,1,3,9
32.88,-0.6987925866207136,0.977306605245686,-40.037865968396886,55.99554377083581,-0.060210427112630534,0.03398079290864369,1,3,9
32.89,-0.7000065354484677,0.9772732506092154,-40.10742011277205,55.99363269093885,-0.12139488277542937,-0.0033354636470590534,1,3,9
32.9,-0.7022732031417845,0.976881419508782,-40.23729060515776,55.971182422602055,-0.22666676933172994,-0.03918311004334709,1,3,9
32.910000000000004,-0.7032639270250345,0.976137521639254,-40.29405490233079,55.92856021428933,-0.09907238832494375,-0.0743897869527618,1,3,9
32.92,-0.7042666163631084,0.9753844143759558,-40.351504769565196,55.885410346581686,-0.10026893380741027,-0.0753107263298397,1,3,9
32.93,-0.7050532372882297,0.9737695042354488,-40.39657482865132,55.79288281123776,-0.07866209251214296,-0.16149101405072858,1,3,9
32.94,-0.7064893699702559,0.9737577841963816,-40.47885917015223,55.79221130246348,-0.14361326820265333,-0.0011720039067244614,1,3,9
32.95,-0.7083412551259848,0.9756896972177911,-40.58496437371842,55.90290176497661,-0.18518851557279245,0.19319130214085042,1,3,9
32.96,-0.7098423807789037,0.9768350427803032,-40.67097253814949,55.96852523179259,-0.15011256529192318,0.11453455625123402,1,3,9
32.97,-0.7098577608983728,0.9755735148288593,-40.67185375408348,55.89624500443707,-0.0015380119469113613,-0.12615279514441036,1,3,9
32.980000000000004,-0.710867248361016,0.9761347295668665,-40.7296931251643,55.92840024032542,-0.10094874626426607,0.05612147380069003,1,3,9
32.99,-0.7120257862688186,0.9765614746596043,-40.79607245768731,55.95285093306722,-0.11585379078028564,0.0426745092737853,1,3,9
33.0,-0.7140035767390545,0.9789707258300719,-40.90939150439302,56.090890856921966,-0.1977790470236223,0.24092511704681205,1,3,9
33.01,-0.7157539310651356,0.9798490458389191,-41.00967941992994,56.1412148864908,-0.175035432608152,0.0878320008847308,1,3,9
33.02,-0.7175069284102126,0.9807320853509776,-41.110118769300485,56.191809323675045,-0.17529973450760486,0.08830395120580294,1,3,9
33.03,-0.720151302974821,0.9817537083389674,-41.26163027130429,56.250344009140406,-0.26443745646089467,0.10216229879900042,1,3,9
33.04,-0.7199482183554762,0.9808314511213201,-41.24999437973181,56.19750256294374,0.02030846193448581,-0.09222572176474544,1,3,9
33.05,-0.7207628507169501,0.9814192820419763,-41.29666937589904,56.231182793764624,-0.08146323614741058,0.058783092065629074,1,3,9
33.06,-0.7235815026641055,0.9826034891458324,-41.45816623638738,56.29903286288499,-0.28186519471539173,0.11842071038555328,1,3,9
33.07,-0.7245199886898548,0.9843377017599222,-41.51193752479482,56.39839592645069,-0.09384860257494944,0.17342126140901368,1,3,9
33.08,-0.725565969569876,0.9850110590542105,-41.571867814671414,56.43697645751776,-0.10459808800213771,0.06733572942884354,1,3,9
33.09,-0.7265698739127097,0.9857931964922892,-41.62938729655064,56.48178963171884,-0.10039043428331922,0.07821374380783559,1,3,9
33.1,-0.7282102678336999,0.9850915161098275,-41.723374944962295,56.44158630723666,-0.16403939209905727,-0.07016803824619064,1,3,9
33.11,-0.7296546286075781,0.9866563446107373,-41.80613072139977,56.53124437600057,-0.14443607738785044,0.15648285009100876,1,3,9
33.12,-0.7310978838186403,0.9882250297085777,-41.88882315375389,56.6211234114919,-0.14432552110624317,0.1568685097840784,1,3,9
33.13,-0.7324640537778035,0.9875486386459595,-41.967098926511504,56.582369058303506,-0.1366169959162578,-0.06763910626178408,1,3,9
33.14,-0.7343081566948088,0.988731138522331,-42.072758240643665,56.65012131049433,-0.1844102917005575,0.11824998763716586,1,3,9
33.15,-0.7356829327601674,0.9875803213496877,-42.151527106964316,56.58418434351069,-0.13747760653589028,-0.11508171726435437,1,3,9
33.160000000000004,-0.7362233391926685,0.9893912901050346,-42.18249011476835,56.68794521002213,-0.05404064325008073,0.18109687553459936,1,3,9
33.17,-0.7351943610536622,0.9899844396336874,-42.12353401019207,56.72193017463411,0.10289781390064694,0.05931495286529768,1,3,9
33.18,-0.7366793849366972,0.9909462856626607,-42.2086196111661,56.7770398926357,-0.1485023883035248,0.09618460289735035,1,3,9
33.19,-0.7380893752937459,0.992137326145258,-42.289406107779136,56.845281485517745,-0.14099903570489766,0.11910404825974534,1,3,9
33.2,-0.738521873350526,0.9933034174255173,-42.314186421080244,56.912093594403615,-0.043249805677991825,0.11660912802587549,1,3,9
33.21,-0.739954911606923,0.9940492315162714,-42.39629346505258,56.95482559410521,-0.14330382563972419,0.07458140907542861,1,3,9
33.22,-0.7414001303313825,0.9948063278816317,-42.479098398437394,56.99820402052505,-0.14452187244598613,0.07570963653604053,1,3,9
33.230000000000004,-0.7417240271023714,0.9970761686397189,-42.49765631641297,57.128256316130226,-0.032389677098870834,0.22698407580860658,1,3,9
33.24,-0.743711217389661,0.9966777132821614,-42.61151393296405,57.105426505817796,-0.19871902872899483,-0.039845535755763814,1,3,9
33.25,-0.7458190829754278,0.9973914990943324,-42.73228573480936,57.14632342033152,-0.210786558576723,0.07137858121712169,1,3,9
33.26,-0.7468369900408552,1.0000879334420976,-42.7906075135949,57.30081772819257,-0.10179070654276838,0.2696434347765656,1,3,9
33.27,-0.7494508239547676,1.0026361270538562,-42.94036916521024,57.44681846752854,-0.26138339139110073,0.2548193611757317,1,3,9
33.28,-0.751315746554863,1.0053796817127267,-43.04722135931427,57.604012570345276,-0.186492260009578,0.27435546588710963,1,3,9
33.29,-0.7534252247736918,1.0081617494580062,-43.168085558227936,57.76341331046926,-0.2109478218829206,0.2782067745280002,1,3,9
33.3,-0.7546303926996737,1.0089128010908963,-43.23713659399123,57.80644539923028,-0.1205167925982149,0.07510516328902812,1,3,9
33.31,-0.7551567627770802,1.0116613294712327,-43.2672953778886,57.96392447529548,-0.052637007740625456,0.274852838033494,1,3,9
33.32,-0.755685030043979,1.014437234582271,-43.29756286273681,58.122972122486765,-0.05282672668989127,0.2775905111038865,1,3,9
33.33,-0.7577392932769925,1.0163839461649564,-43.415263475997385,58.23451048010388,-0.20542632330139066,0.19467115826858325,1,3,9
33.34,-0.7569606445690379,1.019367356849905,-43.37065019130827,58.40544732090567,0.0778648707954234,0.29834106849471465,1,3,9
33.35,-0.7571730460929277,1.0212372224775912,-43.382819902189304,58.51258272962866,-0.021240152388983587,0.18698656276864678,1,3,9
33.36,-0.7577985939624342,1.0263190743908046,-43.418661154995426,58.80375139636627,-0.06255478695066509,0.5081851913214431,1,3,9
33.37,-0.7583741708549212,1.0273929722774202,-43.45163928172019,58.865281212897365,-0.05755768924871098,0.10738978866158183,1,3,9
33.38,-0.7590017671181799,1.0310708723928173,-43.48759789884309,59.076009366980294,-0.06275962632583795,0.3677900115395155,1,3,9
33.39,-0.7589786391438289,1.0344035164497605,-43.48627276352409,59.2669558060625,0.002312797435100505,0.33326440569438864,1,3,9
33.4,-0.7594701392349948,1.0379712256880174,-43.514433644378194,59.471370487944455,-0.04915000911660395,0.35677092382575987,1,3,9
33.410000000000004,-0.7609077127125596,1.039214619110309,-43.596800537382606,59.542611683316096,-0.14375734775640553,0.12433934222911025,1,3,9
33.42,-0.762363434877245,1.040481928399803,-43.68020727356272,59.61522315694182,-0.14557221646856586,0.1267309289494175,1,3,9
33.43,-0.7655169435140843,1.0436805454769758,-43.86089000911167,59.79849041574229,-0.31535086368399023,0.31986170771733635,1,3,9
33.44,-0.7675918825597109,1.0452146307386476,-43.979775259172975,59.88638702664931,-0.20749390456270242,0.15340852616721745,1,3,9
33.45,-0.7698759133834452,1.0470131117118298,-44.11064058565074,59.989432395947226,-0.2284030823733127,0.1798480973181217,1,3,9
33.46,-0.772316741931972,1.0483086881847656,-44.25048975999637,60.0636634598829,-0.24408285485272713,0.12955764729361355,1,4,10
33.47,-0.7739444016509526,1.0546179898188504,-44.34374779237741,60.425159815190945,-0.16276597189809247,0.6309301634085974,1,4,10
33.480000000000004,-0.7761584934351108,1.057157106101033,-44.47060590706426,60.57064046185296,-0.22140917841570792,0.25391162821813196,1,4,10
33.49,-0.7781560368116924,1.059182830790883,-44.5850567119367,60.68670593703682,-0.19975433765820427,0.20257246898504755,1,4,10
33.5,-0.7809197093952925,1.0629026448179015,-44.743403486933005,60.89983558135854,-0.27636725836006576,0.37198140270192265,1,4,10
33.51,-0.7843987234121749,1.0658253997202234,-44.94273630696722,61.067297101812755,-0.34790140168830236,0.29227549023224375,1,4,10
33.52,-0.7878707113800123,1.0687749392567625,-45.141666564044506,61.23629326876342,-0.34719879678356547,0.2949539536537583,0,4,4
33.53,-0.791890021201432,1.0722113697916233,-45.371956053367335,61.433186235000825,-0.40193098214205364,0.3436430534861552,0,4,4
33.54,-0.7950763578682061,1.0755573001366585,-45.55451969648127,61.62489392231609,-0.31863366667746706,0.33459303450358296,0,4,4
33.55,-0.797174843028895,1.0796172140282199,-45.67475403955957,61.85750985348909,-0.20984851606893073,0.40599138915621585,0,4,4
33.56,-0.7999262808866735,1.0830223192453214,-45.832399816402805,62.052608011226994,-0.27514378577771303,0.34051052170998364,0,4,4
33.57,-0.8038091583655663,1.0864539597984573,-46.05487230830976,62.249226531727615,-0.3882877478893594,0.34316405531365113,0,4,4
33.58,-0.8065335261893034,1.0897610445402126,-46.210967086451134,62.43870852992231,-0.27243678237376256,0.33070847417559973,0,4,4
33.59,-0.809325459562814,1.093993909946537,-46.37093308543501,62.68123385295162,-0.27919333735091517,0.42328654063222276,0,4,4
33.6,-0.8111841681522851,1.0961548444669305,-46.477429242956426,62.80504628077429,-0.1858708589471495,0.21609345203938837,0,4,4
33.61,-0.813170043110643,1.0963676421682695,-46.59121149671105,62.81723869095111,-0.19858749583582866,0.021279770133912704,0,4,4
33.62,-0.8149738029042509,1.0963988176091712,-46.69455932014017,62.819024912139234,-0.18037597936082764,0.003117544090170464,0,4,4
33.63,-0.8172178268844782,1.09676440378054,-46.82313242333334,62.839971456807014,-0.22440239802261241,0.036558617136853884,0,4,4
33.64,-0.8182915320449544,1.1004675964988966,-46.88465119747005,63.052148770292426,-0.10737051604764374,0.3703192718357355,0,4,4
33.65,-0.8197612526503467,1.1011680372807966,-46.96885998522244,63.09228107089414,-0.14697206053925918,0.07004407819001529,0,4,4
33.660000000000004,-0.8215707952651342,1.1038295732035026,-47.07253913989883,63.24477584628765,-0.18095426147865704,0.26615359227046537,0,4,4
33.67,-0.8216300898066623,1.1032518980432364,-47.07593646687655,63.211677497674856,-0.005929454152809946,-0.05776751602663038,0,4,4
33.68,-0.8227504920174402,1.1042202754890287,-47.14013078491125,63.26716143829441,-0.11204022107781383,0.09683774457924493,0,4,4
33.69,-0.8237941729036418,1.1051435023001268,-47.19992929484908,63.32005843810365,-0.10436808862017555,0.0923226811098316,0,4,4
33.7,-0.824656352039789,1.1054473266406717,-47.24932852053455,63.33746629053022,-0.08621791361468376,0.030382434054472274,0,4,4
33.71,-0.8249732531198457,1.105037339322128,-47.26748561494493,63.31397574752378,-0.031690108005672714,-0.04099873185437736,0,4,4
33.72,-0.8253258483377836,1.1045816288427197,-47.28768783280927,63.2878654603738,-0.03525952179379157,-0.04557104794083796,0,4,4
33.730000000000004,-0.8253623139858064,1.1022584149952035,-47.289777160538186,63.15475511200477,-0.0036465648022824476,-0.2323213847515026,0,4,4
33.74,-0.8260378035843954,1.1048961845459857,-47.32847986364232,63.30588817459272,-0.06754895985891196,0.2637769550782734,0,4,4
33.75,-0.8259244799268328,1.104258857083055,-47.321986896345,63.269372000799,0.011332365756258102,-0.0637327462930897,0,4,4
33.76,-0.82655059445959,1.1041961011183306,-47.35786061656379,63.26577634888102,-0.06261145327573073,-0.006275596472439387,0,4,4
33.77,-0.8265348653541822,1.1020515699014695,-47.35695940520841,63.14290376112083,0.0015729105407805424,-0.21445312168599925,0,4,4
33.78,-0.8270358271341423,1.102349308199706,-47.38566240089748,63.15996290900919,-0.05009617799601626,0.029773829823659764,0,4,4
33.79,-0.8274361697718506,1.1013970164581632,-47.40860034439731,63.10540061135362,-0.04003426377084637,-0.0952291741542955,0,4,4
33.8,-0.8266616680457444,1.1021456062566664,-47.36422466426582,63.1482916473944,0.07745017261064233,0.07485897985032676,0,4,4
33.81,-0.8273785959026206,1.1012217697485518,-47.40530160468019,63.09535971451933,-0.07169278568759037,-0.0923836508114089,0,4,4
33.82,-0.8278969791140416,1.1001726232177713,-47.43500277486505,63.03524804621482,-0.05183832114210506,-0.10491465307806846,0,4,4
33.83,-0.8277742541609445,1.0967370180888611,-47.42797115301165,62.83840237225477,0.012272495309708864,-0.3435605128910852,0,4,4
33.84,-0.8280483044244886,1.0980808266000723,-47.44367307648717,62.915396928420925,-0.02740502635439609,0.1343808511210499,0,4,4
33.85,-0.8280256536894708,1.096822289399375,-47.44237528496778,62.843288058460764,0.0022650735017841826,-0.1258537200697491,0,4,4
33.86,-0.8296073174690382,1.0961426994532601,-47.5329979441457,62.804350422748854,-0.15816637795676808,-0.06795899461150798,0,4,4
33.87,-0.8301682638101361,1.0949671224797788,-47.56513780202392,62.73699482367561,-0.056094634109804586,-0.11755769734815964,0,4,4
33.88,-0.8311315344469851,1.0947647659116715,-47.62032914404424,62.72540064636631,-0.09632706368484857,-0.020235656810719455,0,4,4
33.89,-0.8320844523022355,1.0948497661038408,-47.67492731537275,62.730270798635416,-0.09529178552506132,0.008500019216929914,0,4,4
33.9,-0.8351069332357083,1.0975029686894233,-47.8481027165195,62.88228810898249,-0.30224809334733943,0.2653202585583076,0,4,4
33.910000000000004,-0.8356116425652831,1.0983699419381674,-47.87702043098501,62.93196201708627,-0.05047093295745458,0.08669732487436305,0,4,4
33.92,-0.836174524086961,1.0993384584989236,-47.909271166543064,62.98745392840613,-0.056288152167805014,0.09685165607564422,0,4,4
33.93,-0.8361316838051126,1.0988743023586451,-47.9068165992,62.96085974053309,0.004284028184843045,-0.046415614027859674,0,4,4
33.94,-0.8371510579953764,1.0990423941080216,-47.96522243804667,62.97049068834333,-0.10193741902639693,0.016809174937652008,0,4,4
33.95,-0.8379792419824101,1.0996201179818446,-48.01267388516403,63.00359182803734,-0.08281839870333467,0.057772387382263736,0,4,4
33.96,-0.8387874844599822,1.0999092601418,-48.0589827679521,63.020158453482075,-0.08082424775722129,0.028914215995540428,0,4,4
33.97,-0.8408786748653091,1.0998029159883131,-48.178799152335586,63.014065382311394,-0.20911904053273198,-0.010634415348678046,0,4,4
33.980000000000004,-0.8417337858392466,1.1004008517508028,-48.22779340215753,63.04832457792199,-0.08551109739370966,0.05979357624893705,0,4,4
33.99,-0.8425885736633233,1.1010004003568987,-48.276769136856295,63.08267618266423,-0.08547878240768338,0.05995486060960203,0,4,4
34.0,-0.8452217170631858,1.101116202738571,-48.42763714052115,63.08931117039162,-0.26331433998630605,0.01158023816723261,0,4,4
34.01,-0.8451315536297775,1.1009916520120857,-48.42247115632044,63.082174939428725,0.009016343340830364,-0.012455072648534217,0,4,4
34.02,-0.8450290695540776,1.100850104133345,-48.41659925131554,63.07406484337785,0.010248407569985216,-0.014154787874069406,0,4,4
34.03,-0.8460762880811797,1.0977569361847124,-48.476600453146396,62.89683937459606,-0.10472185271023089,-0.3093167948633185,0,4,4
34.04,-0.8473710025964837,1.0990643644318379,-48.55078213054764,62.97174949517254,-0.12947145153041983,0.13074282471257462,0,4,4
34.05,-0.8481855457109411,1.0976681455943496,-48.597452013237486,62.8917520485078,-0.0814543114457551,-0.13962188374885834,0,4,4
34.06,-0.8507675548391265,1.0957212507812102,-48.74539023894676,62.780203192559,-0.2582009128184082,-0.19468948131383698,0,4,4
34.07,-0.851339933069842,1.0930773863198606,-48.77818509585193,62.62872091731904,-0.057237823071565615,-0.26438644613500917,0,4,4
34.08,-0.8521637526574252,1.0910745747670063,-48.825386481300654,62.51396826818045,-0.08238195875833161,-0.20028115528547097,0,4,4
34.09,-0.8529881945436071,1.089070466073057,-48.87262352183268,62.39914129833168,-0.0824441886181493,-0.2004108693948266,0,4,4
34.1,-0.8529039714774355,1.086745296154671,-48.867797895603395,62.265918875357386,0.008422306617163488,-0.23251699183864014,0,4,4
34.11,-0.8530990120546633,1.0865274231187199,-48.87897289751235,62.253435669927676,-0.019504057722789507,-0.021787303595126487,0,4,4
34.12,-0.8533222480278375,1.086278403929219,-48.891763376610726,62.23916792135151,-0.02232359731742406,-0.024901918950087046,0,4,4
34.13,-0.8548627853145992,1.0869115696497005,-48.98002966132471,62.27544564486746,-0.15405372867609457,0.06331657204811195,0,4,4
34.14,-0.8551798453232516,1.0881731149466738,-48.99819586167287,62.34772686604861,-0.03170600086524553,0.12615452969735608,0,4,4
34.15,-0.8559621625727091,1.0874671594711307,-49.04301933830706,62.30727859677584,-0.07823172494575872,-0.07059554755432257,0,4,4
34.160000000000004,-0.8576439497423503,1.087309193764244,-49.13937864516676,62.29822782846343,-0.16817871696403197,-0.015796570688656166,0,4,4
34.17,-0.8596856456576305,1.087974154602053,-49.25635920416141,62.33632727801137,-0.20416959152806566,0.06649608378090023,0,4,4
34.18,-0.8608787174951682,1.0889081551689346,-49.32471718510824,62.389841568556506,-0.11930718375379332,0.0934000566881829,0,4,4
34.19,-0.8620711584027702,1.0898453477210222,-49.39303901643258,62.443538746382224,-0.1192440907602192,0.093719255208776,0,4,4
34.2,-0.863018394199042,1.0880991464209169,-49.44731162976267,62.34348878170593,-0.09472357962713879,-0.17462013001043833,0,4,4
34.21,-0.8647520849680661,1.0865449790375568,-49.54664479380855,62.25444154998251,-0.17336907690244216,-0.15541673833604258,0,4,4
34.22,-0.8666012043482005,1.084763327731828,-49.65259153010609,62.15236044960028,-0.1849119380134802,-0.17816513057290698,0,4,4
34.230000000000004,-0.8677870217815561,1.086710668224807,-49.720533864310404,62.263934841122904,-0.1185817433354945,0.194734049297807,0,4,4
34.24,-0.8689077691535582,1.081855499379742,-49.784747958626504,61.98575415747727,-0.11207473720022963,-0.485516884506606,0,4,4
34.25,-0.8710789983225858,1.0817889681478796,-49.90915022636749,61.98194219868574,-0.21712291690281094,-0.006653123186241219,0,4,4
34.26,-0.8734189959874756,1.081652626508438,-50.04322221663614,61.97413039817385,-0.2339997664890258,-0.013634163944156667,0,4,4
34.27,-0.8749518108142793,1.0811609144463228,-50.131046036987065,61.94595737227897,-0.15328148268028904,-0.049171206211503886,0,4,4
34.28,-0.877057193763513,1.0811765012712833,-50.251675594236964,61.94685043156522,-0.21053829492340995,0.001558682496050378,0,4,4
34.29,-0.8791625728341894,1.0811933603592445,-50.372304929261894,61.947816386151835,-0.21053790706768463,0.0016859087961232945,0,4,4
34.300000000000004,-0.8807981587971956,1.082906984667841,-50.46601710197299,62.04599982670543,-0.1635585963005333,0.1713624308595574,0,4,4
34.31,-0.8824123405195363,1.0827509547682173,-50.55850290203027,62.03705997197915,-0.16141817223410562,-0.015602989962374187,0,4,4
34.32,-0.8842085407825316,1.0825787969769802,-50.66141759626019,62.02719605713097,-0.17962002629956753,-0.01721577912370607,0,4,4
34.33,-0.8873936338959222,1.0830473881800815,-50.84390998901365,62.054044355385635,-0.3185093113391181,0.04685912031013695,0,4,4
34.34,-0.8896590133080094,1.0809464314575639,-50.97370666832208,61.933668402245736,-0.2265379412086106,-0.21009567225165693,0,4,4
34.35,-0.8921027870778172,1.0799477377424704,-51.11372459141684,61.87644746734464,-0.24437737698082418,-0.09986937150936226,0,4,4
34.36,-0.8955517109229201,1.078536163522589,-51.31133337160327,61.79557022207596,-0.34489238451035553,-0.14115742198817538,0,4,4
34.37,-0.896389043349337,1.0783688900364403,-51.359308985686404,61.7859861572952,-0.08373324264170923,-0.016727348614867795,0,4,4
34.38,-0.8998259447047767,1.0785061843429506,-51.55622892795589,61.79385254160942,-0.34369013554379674,0.01372943065102569,0,4,4
34.39,-0.903262829434837,1.0786451468114198,-51.75314791766131,61.80181450456342,-0.3436884730061003,0.013896246846914474,0,4,4
34.4,-0.9084649180056116,1.079047708798024,-52.05120563741993,61.82487960738824,-0.5202088570775567,0.04025619866042353,0,4,4
34.410000000000004,-0.9130591186657838,1.0810209709326752,-52.31443394548402,61.93793919957673,-0.45942006601698926,0.19732621346503118,0,4,4
34.42,-0.9182088059905148,1.083271027602656,-52.60948929500312,62.066857950431896,-0.5149687324732003,0.2250056669981241,0,4,4
34.43,-0.9262067212753041,1.0882115184799552,-53.06773608572472,62.34992722642402,-0.7997915284790916,0.49404908773001804,0,4,4
34.44,-0.9339729661647242,1.0922012823784701,-53.51270914055354,62.57852385906259,-0.7766244889421672,0.39897638985157025,0,4,4
34.45,-0.9418194469267217,1.0986991240054156,-53.962279372246584,62.950822760230984,-0.784648076199344,0.649784162694212,0,4,4
34.46,-0.9480002293284698,1.1043931338555897,-54.31641211795549,63.27706549315188,-0.6180782401749361,0.569400985017523,0,4,4
34.47,-0.9567663410986841,1.113085544641053,-54.818673325128714,63.775103944952924,-0.8766111770215991,0.8692410785465075,0,4,4
34.480000000000004,-0.9672914681589599,1.1240028658348464,-55.42171868452146,64.40062037294601,-1.0525127060270478,1.0917321193787821,0,4,4
34.49,-0.9774230538911404,1.135257689579789,-56.00221578675036,65.04547427269485,-1.0131585732182442,1.1254823744944815,0,4,4
34.5,-0.9858345590196418,1.1460805422546851,-56.484159529966135,65.66557805325827,-0.8411505128503091,1.0822852674898287,0,4,4
34.51,-0.9941017120665568,1.157831480837027,-56.95783250814309,66.3388572393439,-0.8267153046916699,1.1750938582344113,0,4,4
34.52,-1.0033991300060312,1.1716213928851813,-57.49053531644419,67.12896099955975,-0.9297417939469605,1.378991204814733,0,4,4
34.53,-1.0121746679094135,1.1871518009589739,-57.99333660126508,68.01878783630396,-0.8775537903384004,1.553040807379567,0,4,4
34.54,-1.0184705085160528,1.1985319756268744,-58.354061696512595,68.67082381489635,-0.6295840606640599,1.1380174667902798,0,4,4
34.550000000000004,-1.026114292642607,1.2148264791529195,-58.79201826647324,69.60443009619978,-0.7643784126550288,1.6294503526036777,0,4,4
34.56,-1.0336209788961737,1.2302988995020359,-59.22211970693148,70.49093448105647,-0.7506686253568146,1.5472420349119411,0,4,4
34.57,-1.0406048646716899,1.2476951154282183,-59.622266886470015,71.48766423312499,-0.698388577551762,1.7396215926185918,0,4,4
34.58,-1.0473458380428884,1.264154335426845,-60.00849621044976,72.43070807312363,-0.6740973371199841,1.6459219998629926,0,4,4
34.59,-1.0539406263468383,1.2810401418938957,-60.38634974704833,73.39819351736034,-0.6594788303946509,1.6885806467042097,0,4,4
34.6,-1.0604197597289704,1.2906261345617978,-60.75757674474682,73.94743043967448,-0.6479133382133418,0.9585992667903962,0,4,4
34.61,-1.0637156446440421,1.30332028133844,-60.94641704014126,74.67475147449568,-0.32958849150723674,1.2694146776644681,0,4,4
34.62,-1.067746640440622,1.3199210044023495,-61.17737608652026,75.62590284292318,-0.40309957965806414,1.6600723063912886,0,4,4
34.63,-1.0712815774557378,1.3371652440627138,-61.37991305833098,76.61392499637415,-0.353493701511406,1.7244239660355436,0,4,4
34.64,-1.074202876607945,1.3510721919201467,-61.54729117044759,77.41073441451357,-0.2921299152207761,1.3906947857435727,0,4,4
34.65,-1.0778145295462291,1.366146565531066,-61.7542236408773,78.27443240122263,-0.3611652938284856,1.5074373610922345,0,4,4
34.660000000000004,-1.0801700512879795,1.3808080173805086,-61.8891850952309,79.11447171372997,-0.23555217417491497,1.4661451849435063,0,4,4
34.67,-1.0825264740259848,1.3901158003564644,-62.024198172867266,79.64776839487595,-0.23564227380057615,0.9307782975957655,0,4,4
34.68,-1.0837531431149452,1.4015420248650337,-62.09448113452385,80.30244283498591,-0.12266690889606523,1.14262245085715,0,4,4
34.69,-1.0849097365563198,1.4130273011787846,-62.16074905732713,80.96050069430541,-0.11565934413748727,1.1485276313753243,0,4,4
34.7,-1.0870004624566607,1.4241992827850822,-62.28053882753535,81.60060808914405,-0.20907259003398032,1.1171981606291905,0,4,4
34.71,-1.0872285449315946,1.4341646570114213,-62.29360699072996,82.17158197358172,-0.02280824749339337,0.9965374226341013,0,4,4
34.72,-1.0888221680511467,1.441565950826579,-62.38491486961477,82.59564487212654,-0.15936231195524514,0.7401293815159222,0,4,4
34.730000000000004,-1.0900281306026496,1.4545476693575816,-62.454011434066715,83.33944255477977,-0.12059625515022313,1.2981718530995965,0,4,4
34.74,-1.0902412903711487,1.4579219970049815,-62.466224589163694,83.53277728767009,-0.02131597684991584,0.33743276474005374,0,4,4
34.75,-1.0902841298366217,1.4639860553542992,-62.468679109731895,83.88022223780706,-0.004283946547301873,0.6064058349318876,0,4,4
34.76,-1.090379064413287,1.472272330010961,-62.47411846030467,84.35499080352,-0.009493457666522544,0.8286274656663523,0,4,4
34.77,-1.0900829130793843,1.474618192268534,-62.45715023877489,84.48939881019795,0.0296151333902443,0.23458622575717392,0,4,4
34.78,-1.0889698803442311,1.475811696126211,-62.39337816059071,84.55778154407544,0.11130327351533958,0.11935038576773736,0,4,4
34.79,-1.087855012971884,1.4769946592920853,-62.32950096543838,84.62556034079947,0.11148673723473387,0.118296316587442,0,4,4
34.800000000000004,-1.087570343282394,1.4825897933994376,-62.3131905936753,84.94613791096046,0.028466968948989015,0.5595134107349489,0,4,4
34.81,-1.0875314615003986,1.483309591639328,-62.31096283166701,84.98737931220711,0.0038881781995411223,0.07197982398904668,0,4,4
34.82,-1.0882207986278467,1.4837365027695384,-62.35045893973146,85.01183951819533,-0.06893371274482568,0.042691113021051275,0,4,4
34.83,-1.0873768571612037,1.4837698428304869,-62.30210465553674,85.01374976297639,0.08439414666431846,0.0033340060948467945,0,4,4
34.84,-1.088721462103873,1.4861607897331872,-62.37914484386412,85.15074092954099,-0.13446049426686152,0.23909469026991406,0,4,4
34.85,-1.089897888952272,1.484035105138382,-62.446549137183254,85.02894817368268,-0.1176426848399149,-0.21256845948056446,0,4,4
34.86,-1.09175923391085,1.4841854251835684,-62.55319634752773,85.03756087784808,-0.18613449585784075,0.015032004518647717,0,4,4
34.87,-1.093401105857249,1.483806295912797,-62.647268680557325,85.015838370743,-0.1641871946399414,-0.03791292707716253,0,4,4
34.88,-1.0941055238109398,1.4857418428961289,-62.68762885631705,85.1267370439372,-0.07044179536904453,0.19355469833309913,0,4,4
34.89,-1.0948076745795512,1.4876839364968433,-62.72785913194035,85.2380108106775,-0.07021507686114935,0.1942093600714787,0,4,4
34.9,-1.0935960796826412,1.4870556076967132,-62.65843985786781,85.20201022228352,0.12115948969102698,-0.06283288001302097,0,4,4
34.910000000000004,-1.0947711025457258,1.4856130616950898,-62.725763708753945,85.11935842463703,-0.11750228630840837,-0.14425460016226746,0,4,4
34.92,-1.0962199167037885,1.4838196031662552,-62.80877464530973,85.01660082020307,-0.14488141580629274,-0.17934585288349697,0,4,4
34.93,-1.09860034767504,1.480829990939717,-62.94516329338467,84.84530865724172,-0.2380430971251875,-0.29896122265388575,0,4,4
34.94,-1.099929733168687,1.4829004004755042,-63.02133147151656,84.96393438550596,-0.1329385493647404,0.20704095357877106,0,4,4
34.95,-1.101315423111269,1.4788772210265178,-63.100725656940234,84.73342318285528,-0.13856899425812158,-0.40231794489843886,0,4,4
