timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
34.800000000000004,0.04816983567703148,0.4656629961435126,2.7599282841326023,26.680524354440003
34.81,0.05390712995403235,0.4666257202773805,3.088651032029313,26.73568438414602
34.82,0.05919929816591529,0.4680742972076519,3.3918699350435015,26.81868172855059
34.83,0.06484741732943222,0.47108191444223735,3.7154833252999824,26.99100550248314
34.84,0.07028696168204362,0.47195709623558457,4.027146259178838,27.041149725548628
34.85,0.07534032208920394,0.4737731833827219,4.316682482867635,27.145203854307553
34.86,0.08075206479397656,0.4767523092097026,4.626752499661818,27.315895190831966
34.87,0.08532646420419043,0.4780195092316841,4.8888462796742065,27.388500403890394
34.88,0.09005646553038815,0.4786705156098421,5.159855392756618,27.42580032179494
34.89,0.0947852202250905,0.47933086729696583,5.430793079115737,27.463635686461476
34.9,0.10129289600689217,0.47994362641131527,5.803655435852471,27.498744197571874
34.910000000000004,0.10516263579633578,0.4808123051820772,6.025375193601433,27.548515824889144
34.92,0.11068289104087703,0.48199195016732865,6.3416625209486055,27.616104503867824
34.93,0.11578792671061255,0.48258255677164996,6.634159519088192,27.64994376964799
34.94,0.1196675277059911,0.484785443928482,6.856444282318136,27.77615990647804
34.95,0.1242398754053089,0.486105826708239,7.118420507955398,27.851812267099866
34.96,0.13012089204730737,0.4875269554066959,7.45537794078811,27.933236943666365
34.97,0.13455800869939671,0.48820643926441676,7.709605998160047,27.97216850096104
34.980000000000004,0.13803029231903174,0.4888964842048633,7.908553194837543,28.011705163722983
34.99,0.14150182646025455,0.4895906951183875,8.107457449565183,28.05148051915984
35.0,0.14435407378305176,0.4919114266126199,8.270879183288951,28.184448639162444
35.01,0.14591546322222881,0.4939496463213082,8.360340208330095,28.30123002619067
35.02,0.14778212992807171,0.49613952886284984,8.467292332332482,28.426701053450387
35.03,0.15022398426133177,0.4972015970404211,8.607200279814014,28.487553077580372
35.04,0.15101946432085867,0.5010917026636257,8.652777929911721,28.710439711650103
35.050000000000004,0.1519655924488854,0.5024986406681364,8.706987078526266,28.791051321345126
35.06,0.1533719128997113,0.5028178874734497,8.787563305001525,28.80934281591261
35.07,0.1549817572435599,0.5021884393857317,8.879800591577057,28.773278097063788
35.08,0.15659660569121248,0.5014942918878251,8.972324592180803,28.733506375074178
35.09,0.15821328017534708,0.5008043374490754,9.064953216968204,28.6939748976775
35.1,0.15784287139247022,0.5010194166708573,9.043730357014782,28.70629802934656
35.11,0.15885971437049928,0.5001032788669217,9.101991168083362,28.65380719972867
35.12,0.15994028685319006,0.4995146965155648,9.163903410799517,28.620083915100032
35.13,0.160201506516503,0.4988790670942702,9.178870195033177,28.58366503192551
35.14,0.1608617545241262,0.4992252952234111,9.216699619301908,28.603502442473992
35.15,0.16086891412700632,0.5000961612068595,9.217109834329928,28.653399387847095
35.160000000000004,0.16180515221395964,0.4997532618181886,9.270752325331756,28.633752700078634
35.17,0.16155429073817573,0.500426429699905,9.256379021526914,28.67232237860475
35.18,0.16054992013103608,0.5008133065346634,9.19883282467082,28.694488788427783
35.19,0.159545423814488,0.5011997853653014,9.141279425196178,28.716632394294493
35.2,0.15839621668005743,0.5017749766592878,9.075434706606984,28.749588427852583
35.21,0.15721264012405878,0.5028259628122242,9.00762076521763,28.80980549874253
35.22,0.1557353866333382,0.50413895934933,8.922980374928374,28.88503465883398
35.230000000000004,0.15285825509575068,0.5046734798202941,8.758132880720623,28.915660425883573
35.24,0.15060415455015952,0.5054516216092395,8.628982432860113,28.960244666252905
35.25,0.14814468490700516,0.5057585791324897,8.488065202466823,28.97783203682493
35.26,0.14547383605594866,0.5055860847387681,8.335036835583919,28.967948836075013
35.27,0.1417194028272879,0.506083952194885,8.119923657117983,28.996474540067425
35.28,0.13921239447151712,0.5049303142639339,7.976282659128286,28.93037595553772
35.29,0.13670420698894192,0.5037796979003293,7.832574102149184,28.86445049406449
35.300000000000004,0.135046854460789,0.5028613132430557,7.737614797120685,28.811830929233146
35.31,0.13227435770830898,0.5019603979575571,7.578762434489852,28.760212285675248
35.32,0.1286991374165165,0.5008043046842925,7.373917400940613,28.693973020393724
35.33,0.1253643259049353,0.4984380916173663,7.182846775855367,28.558398998230146
35.34,0.12274924894919437,0.4983102419499641,7.0330139031894925,28.551073751875848
35.35,0.12024963179642789,0.49775414585437794,6.889796389937466,28.51921179259506
35.36,0.11778120016578852,0.4970419069152552,6.748365675485235,28.47840350737845
35.37,0.11600777284498132,0.49664272555486555,6.6467557747297885,28.455532100167833
35.38,0.11452269855499098,0.4956538332721987,6.561667285649954,28.398872745977965
35.39,0.11303498607233564,0.49466913615405694,6.476427639264874,28.342453757009746
35.4,0.11100109761222021,0.4944465466434522,6.359894414499898,28.329700317488214
35.410000000000004,0.1095324926410437,0.4942560557605855,6.275749547879552,28.31878599386423
35.42,0.1083906177608831,0.4944252703711305,6.210324936514343,28.328481276880407
35.43,0.10682936634908224,0.4944958152572534,6.120871819859312,28.33252320112148
35.44,0.10464685901930593,0.494932806014047,5.995823361106763,28.35756092717198
35.45,0.10289147394751708,0.49477829358494496,5.895247205072993,28.34870801710212
35.46,0.09986538076027363,0.4949728774567035,5.721864837030651,28.3598568517152
35.47,0.09772013832431847,0.4940076723661786,5.598951499418057,28.30455467366358
35.480000000000004,0.09559793105654779,0.49351806676312115,5.477357979722807,28.276502338982432
35.49,0.09347491623471482,0.4930321068726293,5.3557181905880595,28.24865888824461
35.5,0.09020978784011935,0.49475654374023215,5.168640114009413,28.34746184279501
35.51,0.0868012966307754,0.4955363452125727,4.973347953206563,28.392141176018214
35.52,0.08362150025624482,0.49645162882507865,4.79115904123496,28.44458306407229
35.53,0.07922858700931479,0.49761397678403885,4.539463652418759,28.511180696446356
35.54,0.07454160121635733,0.4993264306567635,4.270919147844519,28.609297075964314
35.550000000000004,0.06907995691023694,0.5005794692173957,3.9579899799021634,28.681090897055686
35.56,0.062234575224955346,0.5013043571738454,3.5657785001793774,28.722623917580112
35.57,0.05518085350346591,0.5006133764933054,3.161630015678279,28.683033640860096
35.58,0.0426079970054658,0.5010186751132153,2.4412584019192405,28.70625554122341
35.59,0.03003902250780266,0.5015303603194177,1.7211092103955785,28.735572943978088
35.6,0.012538358504186276,0.5026472039063314,0.7183950243118375,28.7995633678845
35.61,-0.006627438574921207,0.5043394680522884,-0.379724259325182,28.896522961269138
35.62,-0.02900713005413391,0.5072079527177014,-1.6619861278889603,29.0608750261953
35.63,-0.05738492283848573,0.5106125181033665,-3.2879138863291204,29.25594225387024
35.64,-0.08108744400855827,0.512819060247458,-4.645968313193763,29.382367806044435
35.65,-0.10830126334998957,0.5161805279639662,-6.205205305889266,29.574965719169832
35.660000000000004,-0.13993737551112195,0.5206582711159662,-8.01782101292465,29.83152150352304
35.67,-0.16605119834243176,0.5245617280962893,-9.514032848111071,30.055173114006433
35.68,-0.1887859730640371,0.5282907286803455,-10.816639487839769,30.268829109274673
35.69,-0.2114680352844447,0.5323551230238603,-12.116225923722256,30.50170175143492
35.7,-0.24191895478216252,0.5406079941671749,-13.860935093234117,30.974556436812147
35.71,-0.2682583929305751,0.5465514804398044,-15.37007373388403,31.315093115827757
35.72,-0.2944953838801938,0.553204275379243,-16.873342582420122,31.696270187823583
35.730000000000004,-0.3225589919403684,0.5638623844872326,-18.481268882177446,32.30693485730133
35.74,-0.34559738548212704,0.567746162316304,-19.80127159888167,32.529458935473606
35.75,-0.3704894886752257,0.5742561176028751,-21.22748405505034,32.902451898213
35.76,-0.3986108491333824,0.5812374054672649,-22.8387193234688,33.30245022840844
35.77,-0.4209211114745204,0.5907368748584751,-24.117003195445665,33.8467297321385
35.78,-0.44489915939425195,0.5980667873454841,-25.49084414220873,34.26670278184435
35.79,-0.4687796020150268,0.6058621773426758,-26.859092717283456,34.713345728341935
35.800000000000004,-0.49199944920004546,0.6184053586918283,-28.18949196192375,35.432017081315585
35.81,-0.513825809660206,0.6288515585978729,-29.440050298422165,36.030540247881895
35.82,-0.534605230646841,0.6385633604069589,-30.63062342168192,36.58698550301004
35.83,-0.5559610355494187,0.6490116976641804,-31.854220910704417,37.18563113077813
35.84,-0.5756630260542996,0.6595298104763332,-32.98306181464092,37.78827460335696
35.85,-0.5952236714575616,0.6714540593743763,-34.1038042407998,38.47148373907835
35.86,-0.6125108670655595,0.6841926466361334,-35.09428758875517,39.201351026136145
35.87,-0.6312846528750367,0.6966062324303515,-36.16994628112081,39.912597100768394
35.88,-0.6476733998221565,0.7091989480503909,-37.10895231269869,40.63410655840512
35.89,-0.6638274499117418,0.7226875319132162,-38.03451120487486,41.40694548535328
35.9,-0.6827853749666442,0.7372492618633952,-39.12072029884608,42.24127115390778
35.910000000000004,-0.6967009606516452,0.7483393961106186,-39.91802462804931,42.87668904050718
35.92,-0.7164816097479793,0.7650382464948979,-41.05137233729852,43.8334626902468
35.93,-0.7358981669243008,0.7837208657775188,-42.16385911617619,44.9038979253907
35.94,-0.7502457945597872,0.7989094797808525,-42.985917625714826,45.77414140443502
35.95,-0.7634334309747701,0.8181530578486473,-43.74151353404638,46.87671721045019
35.96,-0.7795388243875746,0.8414736821021904,-44.66428460399788,48.21289055578863
35.97,-0.7923667176952651,0.861776963867479,-45.39926875057266,49.37618291120459
35.980000000000004,-0.8045226366710453,0.8777863587916679,-46.09575160398785,50.29345367291877
35.99,-0.8168251269133546,0.8949900691602171,-46.80063237237305,51.2791536690021
36.0,-0.832282804932004,0.9167894935444041,-47.686292083913806,52.52816868203059
36.01,-0.8420696109758766,0.9307324657308875,-48.24703476514083,53.32704214218438
36.02,-0.8550635130241154,0.9511443230100349,-48.991530511911314,54.49655541630292
36.03,-0.8686238000410007,0.9758149583100311,-49.76847772696488,55.910078696899156
36.04,-0.878844805996096,0.9944007646438937,-50.35409823056993,56.974966958677
36.050000000000004,-0.8896720953570251,1.0148695032692698,-50.97445621451806,58.14773929386747
36.06,-0.9008031444809765,1.0333140940198131,-51.61221835087327,59.20453649871963
36.07,-0.9120150279322838,1.051492386687423,-52.25461195302575,60.24607594732729
36.08,-0.9205660544107583,1.067018910184804,-52.74454968074696,61.13568021423792
36.09,-0.9290927356599632,1.083351504817176,-53.23309252957973,62.07146895517086
36.1,-0.9414024691726254,1.1022945594014262,-53.938388306786024,63.15682603393434
36.11,-0.9494451527436941,1.1164120902942969,-54.399200131367465,63.96570097124139
36.12,-0.9580525911123138,1.1325883894772613,-54.89237002230834,64.89253464256616
36.13,-0.967946806891334,1.1572770023480778,-55.45926682803795,66.30708796209632
36.14,-0.9752324797891501,1.1768606595092441,-55.87670513599566,67.4291488648623
36.15,-0.9831789002948008,1.1965384013501783,-56.33200149320566,68.55660042269582
36.160000000000004,-0.9915708678813359,1.2170980535121476,-56.8128258177247,69.73458171983368
36.17,-0.9963408090120335,1.2330091875475357,-57.086123313039536,70.64622254732838
36.18,-1.0036997576838473,1.2507423727698228,-57.50776001358787,71.66225921788919
36.19,-1.0108587733626937,1.26896020413498,-57.91794139745375,72.70606406699375
36.2,-1.0183286891510748,1.296297309053971,-58.34593604544613,74.27236480295825
36.21,-1.0217742699385823,1.3135423873168115,-58.54335328254167,75.26043500479182
36.22,-1.0261513971766836,1.33336375023611,-58.79414419967663,76.39611544426472
36.230000000000004,-1.0317131999329567,1.3532161833504164,-59.11281202409531,77.53357607478024
36.24,-1.0354695899461124,1.369031353455692,-59.32803731805422,78.439718574094
36.25,-1.0405216909923458,1.390269569267935,-59.61750138567702,79.65657870452354
36.26,-1.0452859188622536,1.4119447638027047,-59.89047153526134,80.89847587149087
36.27,-1.052731670889262,1.430769517816028,-60.3170817017099,81.97705482682625
36.28,-1.0574624350526376,1.450741126866423,-60.58813452214306,83.12134373549917
36.29,-1.062033237617545,1.4714439489108804,-60.850022218099824,84.30752806265697
36.300000000000004,-1.0666929741113345,1.4925204614276062,-61.11700545283705,85.51512327672002
36.31,-1.070433633712106,1.5091028452122197,-61.331329460556354,86.46522388184454
36.32,-1.0746297827897664,1.5280539246162834,-61.571751092914006,87.55104074891469
36.33,-1.0767585870044831,1.5509967842094465,-61.69372258982693,88.86556977356418
36.34,-1.0804229894038462,1.5662595368558732,-61.90367738174805,89.74006108395655
36.35,-1.0828011226098828,1.5884828244140037,-62.039934377573864,91.01336166794302
36.36,-1.0849084708579753,1.6108278388022157,-62.16067653815385,92.29363668554666
36.37,-1.0857878942045756,1.632141690981342,-62.211063784319315,93.51483046057632
36.38,-1.0877777051843815,1.6449612437003995,-62.32507155549099,94.24933672662377
36.39,-1.089677683605152,1.6578914418871404,-62.43393230016707,94.99018251099173
36.4,-1.094811181289948,1.6795815781753134,-62.728060051646054,96.2329357773676
36.410000000000004,-1.1000496333103489,1.6912925731287682,-63.02820124359681,96.90392636209957
36.42,-1.1047310205506866,1.7087205200478064,-63.296424974734556,97.90247416613848
36.43,-1.112846604028763,1.7308381195215998,-63.76141365631444,99.16971926894762
36.44,-1.118437944819974,1.7485658419623775,-64.08177388547016,100.18544294518354
36.45,-1.1247216289399713,1.7687987438055865,-64.44180246533938,101.34470282810187
36.46,-1.130826172758246,1.7895879310214715,-64.79156706197921,102.53583551507941
36.47,-1.139169403079847,1.8149039966440021,-65.26959894691251,103.98633922912664
36.480000000000004,-1.1469531425380672,1.832604096153766,-65.71557436669798,105.00048022799768
36.49,-1.1546723881288656,1.8511694022434124,-66.1578545600757,106.06419391230295
36.5,-1.1618123945650292,1.874102165216151,-66.56694679456412,107.37814444321477
36.51,-1.1668258040798256,1.8879312297774922,-66.85419400073268,108.17049147719355
36.52,-1.1715921437494075,1.9028509027750735,-67.1272851475255,109.02532577167025
36.53,-1.1801692389175824,1.9202464738030915,-67.61871650114398,110.02201857379575
36.54,-1.1842515323068783,1.9342085799389395,-67.85261468308478,110.82198832849355
36.550000000000004,-1.1900028670378953,1.9484739645700502,-68.18214188973907,111.63933466098698
36.56,-1.1956764349684228,1.9631680920398762,-68.50721338693907,112.48124614863525
36.57,-1.203534504909003,1.9782718553573875,-68.95744762965293,113.34662804149316
36.58,-1.2111521060756385,1.9934222340349448,-69.39390402651507,114.21468079774219
36.59,-1.2187032410051322,2.009257182965136,-69.82655218850888,115.12195654024733
36.6,-1.2275878402348013,2.0324843627682174,-70.3356022270341,116.45277591295542
36.61,-1.2336546046043364,2.0458973252637955,-70.68320222070881,117.2212820547193
36.62,-1.2411822135098243,2.0608658930100363,-71.11450244081836,118.07891781193455
36.63,-1.2531081696904847,2.0891750269753944,-71.79780939662815,119.70091170982
36.64,-1.2603378486368162,2.1047248280564603,-72.21203948748754,120.59184968403305
36.65,-1.269663447308374,2.1293087114118743,-72.74635693280062,122.00040244434018
36.660000000000004,-1.278801205756922,2.1554240479092988,-73.26991192611243,123.49670100620656
36.67,-1.2897782655512575,2.188464500036784,-73.89885112379059,125.38977946631553
36.68,-1.2999060855199585,2.2207693293428745,-74.47913246366548,127.24070984344505
36.69,-1.3100106383402796,2.2565404532589026,-75.05808069413689,129.29024427227293
36.7,-1.3218475436731194,2.297416416195321,-75.73628541220451,131.6322644320629
36.71,-1.328720326669357,2.326421720278601,-76.1300668713982,133.2941459395284
36.72,-1.3366368115049418,2.354746768602009,-76.58364804105652,134.9170516629638
36.730000000000004,-1.3454947084978193,2.3875974827453947,-77.09116815411002,136.79925893737052
36.74,-1.3511493386628404,2.4139272535172864,-77.4151545972731,138.3078436781468
36.75,-1.3575945682911017,2.4409645052757685,-77.78443905296514,139.8569640935405
36.76,-1.3638700030246904,2.469953750141358,-78.14399497780958,141.5179254756101
36.77,-1.3697843389920321,2.4977101249154714,-78.48286146736069,143.10824860475014
36.78,-1.3759255583171874,2.538517148570854,-78.83472741575626,145.4463188346941
36.79,-1.3818777371881428,2.5828350666374824,-79.17576214396895,147.98554849671848
36.800000000000004,-1.3894960270381436,2.634701753270503,-79.61225799948134,150.95729073811816
36.81,-1.3923822978128402,2.6756658232189414,-79.77762913340342,153.30435905784236
36.82,-1.3962972020121445,2.728285393449002,-80.0019366212216,156.31923835181706
36.83,-1.4022681379424213,2.7827868425860465,-80.34404604976947,159.44194136471666
36.84,-1.4058858864922146,2.8347000598554137,-80.5513277730122,162.41634961519705
36.85,-1.4102939739769595,2.8990878519775967,-80.80389258161253,166.10549835596382
36.86,-1.4141789143096,2.9653304207208624,-81.02648326633297,169.90091796905818
36.87,-1.418061552080749,3.0402133231212822,-81.2489420239979,174.1913922342923
36.88,-1.4189702090508491,3.106848865471417,-81.30100423340978,178.00932757652026
36.89,-1.4192021618640052,-3.100390805483264,-81.31429415064981,-177.6393079953568
36.9,-1.418735654470778,-3.0153889875608515,-81.28756524590625,-172.76906257746307
36.910000000000004,-1.4190888048355907,-2.9813499900821894,-81.30779927134351,-170.8187716830793
36.92,-1.4199110379533268,-2.9320416583488473,-81.35490975876569,-167.9936123799278
36.93,-1.4206232725186232,-2.8769294217810004,-81.3957177933805,-164.8359138250636
36.94,-1.4198943896710392,-2.8479728267586184,-81.35395588245446,-163.1768231412116
36.95,-1.4202286697292916,-2.8152204800046747,-81.37310871896771,-161.30025190306162
36.96,-1.4204141564513795,-2.782359589300874,-81.38373632529905,-159.41746155469315
36.97,-1.4211998726927546,-2.751051338700323,-81.42875454982473,-157.62363093134365
36.980000000000004,-1.4213164626633847,-2.736032396284276,-81.4354346630754,-156.76310891815416
36.99,-1.4215145434253786,-2.718407174547788,-81.44678385474037,-155.75325809967114
37.0,-1.4230146127037728,-2.6996913823228237,-81.53273149336961,-154.68092219493693
37.01,-1.4240845227267611,-2.6880790947117608,-81.59403282214558,-154.01558712433098
37.02,-1.4244240839698534,-2.6851761383966486,-81.61348824826098,-153.8492599793642
37.03,-1.425910996142615,-2.678126555763062,-81.69868204026685,-153.44534864713097
37.04,-1.4274271703541774,-2.6655648698098693,-81.78555242359595,-152.72561705844427
37.050000000000004,-1.428578307280231,-2.6522016561029944,-81.85150771110048,-151.95996131230896
37.06,-1.4295887405099204,-2.638700339712929,-81.90940127064145,-151.1863928652874
37.07,-1.4290529343909493,-2.6219069249090077,-81.87870184138713,-150.2242010734102
37.08,-1.4289048198725305,-2.6114078099317037,-81.87021550459711,-149.62264609658808
37.09,-1.4287162935859894,-2.599363442722077,-81.85941374405104,-148.93255468857072
37.1,-1.4271725938057689,-2.5824352065737664,-81.77096626180914,-147.9626382026717
37.11,-1.4281664797775033,-2.5630476627719077,-81.82791173330678,-146.8518137677002
37.12,-1.4272257347357278,-2.5506606637937,-81.77401101281518,-146.14209100541603
37.13,-1.4247351591866533,-2.536636344411984,-81.63131154529474,-145.3385566943002
37.14,-1.423590366175401,-2.5166275962920426,-81.56571973733391,-144.1921398736872
37.15,-1.423054054653626,-2.504987352136449,-81.53499135063197,-143.5252030110699
37.160000000000004,-1.4225012619078976,-2.493425254628207,-81.50331865935627,-142.86274362152892
37.17,-1.4209496079260946,-2.4707754321301794,-81.41441543493428,-141.56500438567144
37.18,-1.4192900389419845,-2.4577245828911893,-81.31932913633396,-140.8172458052158
37.19,-1.4173421930652845,-2.4429433574517563,-81.2077257884571,-139.9703439715049
37.2,-1.4159880556522138,-2.4388164127625873,-81.13013942980739,-139.73388745853157
37.21,-1.4140252232494037,-2.4296397121722935,-81.01767741723485,-139.20810124485251
37.22,-1.4124392591379036,-2.4136869724319117,-80.92680836718667,-138.29407658605803
37.230000000000004,-1.4094251597333571,-2.3882210337229135,-80.75411319227327,-136.8349857766936
37.24,-1.407810646283623,-2.3729167936072986,-80.6616083856364,-135.95811740941406
37.25,-1.4047886323989858,-2.3504976748457573,-80.48845974441674,-134.6735965239752
37.26,-1.4016937608565077,-2.328851119333159,-80.31113666689761,-133.43334025210766
37.27,-1.3974712737267705,-2.306911713237367,-80.06920597531536,-132.17630487779516
37.28,-1.3949127213315724,-2.287791368147833,-79.92261172140742,-131.08078980133118
37.29,-1.3919979201082793,-2.2671425705470853,-79.75560591319315,-129.8977008467885
37.300000000000004,-1.3870078050610202,-2.2486375179378912,-79.46969338170048,-128.8374394326141
37.31,-1.3857599418056434,-2.2322057965455024,-79.39819608375794,-127.8959711466954
37.32,-1.3830820004895443,-2.209946185698074,-79.24476134856175,-126.62058939153414
37.33,-1.3784256435548463,-2.1871811215193357,-78.97797174829708,-125.31624729374798
37.34,-1.3755683927232922,-2.167217273163127,-78.81426333463878,-124.17240304009803
37.35,-1.3730316398000977,-2.1607399331891335,-78.66891809847226,-123.80127879711682
37.36,-1.3704858231318189,-2.1544370191078226,-78.52305354796583,-123.44014842162413
37.37,-1.3672132867588396,-2.128565279373605,-78.33555102549107,-121.95780692619256
37.38,-1.3630793419514162,-2.112299571972858,-78.09869343528568,-121.02585054133505
37.39,-1.358457261964414,-2.095156086989493,-77.83386775945857,-120.04360120564233
37.4,-1.3521884787340082,-2.080362257119069,-77.47469293767394,-119.19597719123246
37.410000000000004,-1.3483075918463827,-2.068691186495622,-77.25233449824533,-118.52727410210981
37.42,-1.3438236780362884,-2.058037486163986,-76.9954251612265,-117.91686203690996
37.43,-1.339736003399817,-2.044295495343917,-76.76121865653401,-117.12950396081247
37.44,-1.3358353785744452,-2.0371791726816673,-76.53772931657628,-116.72176870661227
37.45,-1.3325690276909206,-2.0258306419608636,-76.35058119654148,-116.07154579263566
37.46,-1.328284159391551,-2.0152688945144077,-76.10507632721821,-115.46640223967066
37.47,-1.3226664183432595,-2.0033964832547397,-75.7832034747537,-114.7861631818481
37.480000000000004,-1.3188218340989541,-1.9967140409819852,-75.56292502357252,-114.40328744277944
37.49,-1.314597178113203,-1.9885028987020144,-75.3208700656943,-113.9328236451557
37.5,-1.3113004567521889,-1.9819701158672844,-75.13198184547755,-113.55852276025016
37.51,-1.3078643954131253,-1.975410001180283,-74.93511003260114,-113.18265587556319
37.52,-1.3028608711375567,-1.9650319129605092,-74.64842920891981,-112.5880352211557
37.53,-1.299430977058185,-1.9565789285027722,-74.45191075399491,-112.10371488743769
37.54,-1.2948125163266562,-1.949026149399169,-74.1872924462314,-111.67097252120664
37.550000000000004,-1.2897961947230325,-1.936333722856278,-73.89987838966347,-110.94375004851916
37.56,-1.284739722565745,-1.924069792651382,-73.61016387582548,-110.2410786075356
37.57,-1.2781368158472208,-1.9171664993811315,-73.23184518833547,-109.84554903840919
37.58,-1.2735927504881246,-1.9088395443207722,-72.97148942142766,-109.3684496572555
37.59,-1.2683876564638585,-1.8996125772782164,-72.67325950186844,-108.83978338801074
37.6,-1.2628759613247542,-1.8863853955335148,-72.357462632435,-108.08192169918685
37.61,-1.2614469718910548,-1.887515680943405,-72.27558756891523,-108.14668228281877
37.62,-1.2590081556121193,-1.8789024305884303,-72.13585368912443,-107.65317938958917
37.63,-1.2572171218716004,-1.8743627842157249,-72.03323501482717,-107.39307681195127
37.64,-1.2564790794692986,-1.8724835166606781,-71.99094830007357,-107.28540271247122
37.65,-1.2575878049403544,-1.8711759464728737,-72.05447359020373,-107.2104844592929
37.660000000000004,-1.258696353784339,-1.86986231610888,-72.11798876034815,-107.13521898359583
37.67,-1.260412739461169,-1.8680255944700757,-72.21633041564722,-107.02998258555199
37.68,-1.263060673421156,-1.867339318661871,-72.36804585598384,-106.99066187815993
37.69,-1.2660707261020918,-1.8667518794015605,-72.54050917071349,-106.95700408782385
37.7,-1.2704289789715577,-1.8700721241901388,-72.79021866618467,-107.1472401011597
37.71,-1.2718688044044943,-1.8678255861742685,-72.87271458672754,-107.01852295433464
37.72,-1.2722521744932673,-1.867475858958309,-72.89468007480578,-106.99848506087929
37.730000000000004,-1.2730111695123052,-1.8641133953185824,-72.93816728606811,-106.80583008555676
37.74,-1.2708144291588976,-1.854924064400081,-72.81230333513177,-106.27932020737757
37.75,-1.2668062413687182,-1.845055609816833,-72.58265109125863,-105.71389940944091
37.76,-1.2627666924110486,-1.8354567164363016,-72.35120198484768,-105.1639233307404
37.77,-1.2579373752908662,-1.829949359787898,-72.07450249593096,-104.84837503851355
37.78,-1.2558954444612653,-1.8253293930261008,-71.95750847733719,-104.58367044157185
37.79,-1.253555875743377,-1.8201287731607612,-71.82346106392134,-104.285696872436
37.800000000000004,-1.2520990421830258,-1.8147328539233256,-71.73999064946021,-103.9765334735375
37.81,-1.2522867097510915,-1.8148165043816755,-71.75074320906185,-103.98132629175528
37.82,-1.2519166979086707,-1.8131945585981166,-71.72954309212129,-103.88839564375832
37.83,-1.2511499954457066,-1.815312267954427,-71.68561427685115,-104.00973145211026
37.84,-1.249714135652389,-1.8110938272943373,-71.60334557072154,-103.76803260616074
37.85,-1.2475104878384986,-1.8089242746584469,-71.47708585145239,-103.64372639669274
37.86,-1.245305418456757,-1.806783309479607,-71.35074468234507,-103.52105812786075
37.87,-1.243734613773949,-1.8113574610909076,-71.26074420358077,-103.78313771004123
37.88,-1.241492386062108,-1.8131493934239384,-71.13227401898503,-103.88580786989694
37.89,-1.2392663014523886,-1.8159892371796478,-71.00472876600907,-104.04851893157566
37.9,-1.2375316073605274,-1.816564359292467,-70.90533811579914,-104.08147100134484
37.910000000000004,-1.2358642826729531,-1.8121399038828252,-70.80980744812317,-103.82796837972855
37.92,-1.233203080911729,-1.8143669872945838,-70.65733181877224,-103.9555708598459
37.93,-1.2310282812314957,-1.8163252023034815,-70.53272497580848,-104.06776831523491
37.94,-1.22871187956255,-1.8135584623295642,-70.40000493652083,-103.90924579171933
37.95,-1.2255178441288814,-1.813239349454005,-70.21700018655638,-103.8909619707615
37.96,-1.2223238464394368,-1.8129197768546352,-70.03399759917667,-103.87265180956959
37.97,-1.2206179070581769,-1.8148213821083645,-69.9362544725253,-103.98160576490818
37.980000000000004,-1.2174505139906147,-1.8122516993425557,-69.75477621769501,-103.83437378773982
37.99,-1.2140403838436222,-1.8091298689292878,-69.55939015268201,-103.655506080704
38.0,-1.2096503372851009,-1.8037949682918677,-69.3078590130128,-103.34983879005817
38.01,-1.2076186605060004,-1.8053671971685803,-69.19145250823561,-103.4399208691224
38.02,-1.2046833919711009,-1.8026364745294936,-69.02327400944833,-103.2834619868819
38.03,-1.2017509416074268,-1.8020710868219119,-68.8552569799782,-103.2510676574489
38.04,-1.1977288188221205,-1.7955744791177068,-68.62480631969675,-102.87883945484577
38.050000000000004,-1.193605757756299,-1.7945657921286535,-68.38857232195046,-102.82104594752326
38.06,-1.18948230575247,-1.7935794012146213,-68.1523159251063,-102.76452991119916
38.07,-1.1861285438962728,-1.7930690349774814,-67.96015952525423,-102.73528807980507
38.08,-1.1832522544993513,-1.7897956036692249,-67.7953602821524,-102.54773428131598
38.09,-1.1797069141241938,-1.786646792735301,-67.59222724171855,-102.36732070431749
38.1,-1.1750402500811012,-1.7860286733525317,-67.32484708764389,-102.33190507244959
38.11,-1.1723784859920994,-1.7848792115549263,-67.1723392392846,-102.26604576273527
38.12,-1.1691454455866013,-1.784475337965421,-66.98709966905429,-102.24290551059983
38.13,-1.1645243774572032,-1.7817469904130756,-66.72233196839737,-102.08658271080559
38.14,-1.1624702261006956,-1.782881928781875,-66.60463776518841,-102.15160988934524
38.15,-1.1593404461575196,-1.7821716708539392,-66.42531458363973,-102.11091510770882
38.160000000000004,-1.1562103342330285,-1.781475695793041,-66.24597238096283,-102.071038674073
38.17,-1.1519289122938436,-1.7803481281021059,-66.0006649735328,-102.0064338042671
38.18,-1.1501717905864148,-1.7803749721432591,-65.89998931560632,-102.00797185453025
38.19,-1.1476847373865877,-1.7794263451388268,-65.75749166383171,-101.95361953084415
38.2,-1.144600418031213,-1.7790641856074159,-65.58077318209824,-101.93286931818386
38.21,-1.1432759417054825,-1.7768178699649977,-65.50488627856889,-101.80416491241908
38.22,-1.1415066336455233,-1.7778709602950424,-65.40351239407474,-101.8645025437767
38.230000000000004,-1.1390723773707307,-1.776850296986844,-65.26403978327589,-101.80602284391306
38.24,-1.1372255917027836,-1.7771422432025847,-65.15822675883727,-101.82275012991981
