timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
34.7,1.3899621260665387,-0.8533785413459589,79.63896350664353,-48.89498874615387,0.13878780263489437,0.2166722243284515,3,2,20
34.71,1.392231065933288,-0.844574328669193,79.76896418497725,-48.39054451783961,0.22689398667497046,0.8804212676767651,3,2,20
34.72,1.3947263399229657,-0.8344252590583855,79.91193285331455,-47.80904566315586,0.24952739896782453,1.0149069610809545,3,2,20
34.730000000000004,1.3958462959620488,-0.8202904082905135,79.9761016075942,-46.99917837010953,0.11199560390825301,1.4134850767864788,3,2,20
34.74,1.3985174610134417,-0.8075317646150151,80.12914809142185,-46.2681619351922,0.26711650513933966,1.2758643675500931,3,2,20
34.75,1.4011597651132863,-0.7943738993975161,80.28054096453307,-45.51427179082752,0.2642304099845198,1.3157865217501572,3,2,20
34.76,1.40266009959671,-0.7822483501918865,80.36650379829119,-44.81952899706674,0.15003344834239804,1.2125549205631994,3,2,20
34.77,1.4054569799351637,-0.7663908294150594,80.52675323748771,-43.910959983013534,0.279688033845228,1.5857520776819003,3,2,20
34.78,1.408328666068786,-0.7490338637364696,80.6912887330305,-42.91647910447691,0.287168613362278,1.735696567859325,3,2,20
34.79,1.4109312572433192,-0.7381212741367049,80.84040622312925,-42.29123377685204,0.26025911745338376,1.0912589599766882,3,2,20
34.800000000000004,1.4120175677268407,-0.7202584086112257,80.90264722907585,-41.267766972232344,0.1086310483520924,1.7862865525470082,3,2,20
34.81,1.4144005661820214,-0.7216657313783239,81.0391829831439,-41.348400627199744,0.23829984551811145,-0.1407322767098487,3,2,20
34.82,1.4144207686230628,-0.7231130561634064,81.04034049775143,-41.431326228969645,0.002020244104139881,-0.1447324785082759,3,2,20
34.83,1.4153306904575165,-0.7292107146623285,81.09247517855243,-41.78069632586996,0.09099218344538895,-0.609765849892329,3,2,20
34.84,1.4149531427510964,-0.7339959175553791,81.07084328840972,-42.05486825575555,-0.0377547706419874,-0.4785202893048174,3,2,20
34.85,1.4145715774827359,-0.7387563287153914,81.04898120892388,-42.32761972397123,-0.03815652683606045,-0.47604111600133037,3,2,20
34.86,1.4168294520893232,-0.7429624164413652,81.1783478945511,-42.56861079893131,0.2257874606587778,-0.4206087725974587,3,2,20
34.87,1.418436922720324,-0.734902189560803,81.27044917739867,-42.1067938167572,0.1607470631001071,0.8060226880563786,3,2,20
34.88,1.4201002038709238,-0.7263440217805593,81.36574816747171,-41.616446922584394,0.16632811505990314,0.8558167780239274,3,2,20
34.89,1.4230319052529832,-0.7262283189457271,81.53372228345638,-41.60981763847081,0.2931701382059921,0.01157028348322217,3,2,20
34.9,1.425167000784994,-0.7210136180900485,81.65605424629783,-41.31103728801716,0.21350955320111692,0.5214700855679693,3,2,20
34.910000000000004,1.4273864315229368,-0.72494710793819,81.78321826050356,-41.53640965507322,0.22194307379417047,-0.3933489848139446,3,2,20
34.92,1.4273664088289304,-0.7145911899014303,81.78207104464252,-40.94305925858349,-0.0020022694006364794,1.0355918036761675,3,2,20
34.93,1.4300472095826575,-0.7261119603519277,81.93566961354657,-41.60315078213603,0.2680800753727653,-1.1520770450499667,3,2,20
34.94,1.431007248875407,-0.7276420131297144,81.99067581318785,-41.690816348735474,0.09600392927497614,-0.15300527777870324,3,2,20
34.95,1.4317153743846118,-0.7247662913327009,82.03124841623082,-41.52604962671282,0.07081255092043756,0.2875721797012093,3,2,20
34.96,1.4321097742721198,-0.7195881616939289,82.05384586522547,-41.22936465263958,0.039439988750807974,0.5178129638772986,3,2,20
34.97,1.4318946483260824,-0.7155593861620627,82.04152005645376,-40.998532818058074,-0.02151259460374961,0.4028775531867004,3,2,20
34.980000000000004,1.4316587843003163,-0.7114210455790466,82.0280060432384,-40.76142336846355,-0.023586402576590983,0.4138340583013981,3,2,20
34.99,1.4318104211358191,-0.7118027770911973,82.03669419393144,-40.78329497301693,0.015163683550281878,-0.0381731512150783,3,2,20
35.0,1.431356637921065,-0.7068731852902513,82.01069433091214,-40.50085016810043,-0.04537832147542901,0.4929591800946968,3,2,20
35.01,1.4310030220849064,-0.6990322151152744,81.99043363593127,-40.051595669786295,-0.0353615836158631,0.784097017497854,3,2,20
35.02,1.4310598391786735,-0.6942559563946152,81.99368901560833,-39.77793620322997,0.005681709376711843,0.47762587206566776,3,2,20
35.03,1.4314284763927296,-0.7057665269063875,82.0148103721452,-40.437443313342264,0.03686372140561845,-1.1510570511774578,3,2,20
35.04,1.4308264882752026,-0.7006156282002186,81.98031899369388,-40.14231855677939,-0.060198811752710565,0.5150898706169941,3,2,20
35.050000000000004,1.4299872059711398,-0.6943841475087795,81.93223165985107,-39.78528101304266,-0.08392823040623978,0.6231480691435897,3,2,20
35.06,1.429274939157525,-0.6883892688056599,81.89142177754371,-39.44179976466105,-0.07122668136149453,0.5994878703120847,3,2,20
35.07,1.4285365910707726,-0.6871039101973342,81.84911754836124,-39.368154141243174,-0.07383480867525852,0.12853586083259375,3,2,20
35.08,1.4271908947722758,-0.6858630487978127,81.77201482995099,-39.2970580200899,-0.1345696298497058,0.12408613995217559,3,2,20
35.09,1.4264843852958888,-0.6790163551766142,81.73153481876801,-38.90477137197608,-0.07065094763865903,0.6846693621194994,3,2,20
35.1,1.4268421907122977,-0.6745913499303754,81.75203555901517,-38.65123724704335,0.035780541640891186,0.44250052462396694,3,2,20
35.11,1.4274977246080423,-0.6672167183380316,81.7895948845691,-38.22870198133821,0.0655533895744706,0.7374631592345218,3,2,20
35.12,1.4271626030424223,-0.6689183209178565,81.77039383323526,-38.32619662757075,-0.033512156562005575,-0.17016025798252177,3,2,20
35.13,1.42805231389079,-0.6580589193335065,81.82137050983373,-37.70399874874981,0.08897108483671867,1.0859401584344504,3,2,20
35.14,1.4295597453496893,-0.6562545156425058,81.9077399703339,-37.600614032717644,0.1507431458899722,0.18044036910010144,3,2,20
35.15,1.431066487116604,-0.6544020394098882,81.9940699143942,-37.49447496294036,0.15067417669148653,0.18524762326180078,3,2,20
35.160000000000004,1.431833238952645,-0.6656197242395923,82.03800155853325,-38.13720095959034,0.07667518360406318,-1.121768482969835,3,2,20
35.17,1.4320711001595883,-0.6661128048700095,82.051630001801,-38.16545239867289,0.023786120694340454,-0.04930806304172956,3,2,20
35.18,1.4322033978693622,-0.6653254024234229,82.0592101022103,-38.120337561705206,0.013229770977399158,0.07874024465867503,3,2,20
35.19,1.4312868780793697,-0.6745903326354887,82.0066973864035,-38.65117896033983,-0.09165197899927027,-0.9264930212067712,3,2,20
35.2,1.4324129781861448,-0.6957379147513035,82.07121816983096,-39.862846162482356,0.1126100106774476,-2.1147582115803982,3,2,20
35.21,1.4336802578734655,-0.7030946832123715,82.14382794737709,-40.2843579461565,0.1267279687321018,-0.7356768461069383,3,2,20
35.22,1.4340076241101203,-0.7120252237300367,82.16258465109249,-40.7960402265893,0.03273662366548121,-0.8930540517667063,3,2,20
35.230000000000004,1.4344503182789157,-0.7197025085572107,82.18794915857951,-41.23591624530619,0.04426941687951613,-0.7677284827170074,3,2,20
35.24,1.4346269816188206,-0.7238202883140378,82.19807122235075,-41.471847646336784,0.0176663339904994,-0.4117779756827853,3,2,20
35.25,1.4349366659762248,-0.729314096706362,82.21581482901124,-41.78661968067052,0.03096843574042557,-0.5493808392325366,3,2,20
35.26,1.4355269427462853,-0.7453494379958987,82.24963519668032,-42.705377059612836,0.059027677006063345,-1.6035341289539844,3,2,20
35.27,1.4358919824475773,-0.7525098918499573,82.27055043091906,-43.11564084484858,0.036503970129179365,-0.7160453854054949,3,2,20
35.28,1.4356444254737895,-0.7585896432381022,82.25636646113199,-43.46398493987808,-0.024755697378791505,-0.6079751388146081,3,2,20
35.29,1.435679258794706,-0.7586361771475449,82.25836226340694,-43.4666511364934,0.0034833320916589907,-0.004653390944276785,3,2,20
35.300000000000004,1.43558464529937,-0.7662502621563515,82.2529413094392,-43.90290607235185,-0.009461349533607822,-0.7614085008802663,3,2,20
35.31,1.4360387966486394,-0.7694803726565982,82.27896226501251,-44.08797777137687,0.04541513492696063,-0.32301105002473285,3,2,20
35.32,1.4353408127364546,-0.7623804059724026,82.2389707326763,-43.68117964568897,-0.06979839121849242,0.7099966684196959,3,2,20
35.33,1.4354166817602239,-0.7640384009642464,82.24331770753405,-43.776175761175445,0.00758690237692301,-0.1657994991844044,3,2,20
35.34,1.435965329270792,-0.7691977259301892,82.27475289432995,-44.071783306860446,0.05486475105677648,-0.5159324965940207,3,2,20
35.35,1.436510051193212,-0.7744008536368829,82.30596316149288,-44.36990056472158,0.05447219224202744,-0.5203127706694768,3,2,20
35.36,1.4370921012134192,-0.7861711073229671,82.33931217111625,-45.044286424732505,0.05820500202072857,-1.177025368608654,3,2,20
35.37,1.4373051322761325,-0.7916514188055388,82.35151795191491,-45.35828514310094,0.021303106271335158,-0.5480311482572755,3,2,20
35.38,1.4375278400687281,-0.7975292815789824,82.36427816849532,-45.695061872576325,0.0222707792595475,-0.5877862773440591,3,2,20
35.39,1.4359550627023525,-0.8092340895743028,82.27416466328829,-46.36569797071916,-0.15727773663759345,-1.1704807995322695,3,2,20
35.4,1.4360501441294407,-0.8172680689153835,82.27961242777052,-46.82601107965838,0.00950814270881584,-0.8033979341082342,3,2,20
35.410000000000004,1.4354721387608844,-0.8220399358722446,82.24649515961634,-47.099418916684456,-0.05780053685559379,-0.4771866956858607,3,2,20
35.42,1.4346192128872928,-0.8379758527026054,82.19762610682204,-48.01247969373563,-0.08529258735918176,-1.5935916830364056,3,2,20
35.43,1.4338074451191032,-0.8369449972821956,82.15111523976002,-47.953416028857966,-0.08117677681897478,0.10308554204100204,3,2,20
35.44,1.4329117744844067,-0.845614139810245,82.0997970925581,-48.45012130771257,-0.08956706346967108,-0.8669142528051126,3,2,20
35.45,1.432347487374054,-0.8540348925546869,82.06746582270127,-48.932594900292294,-0.05642871103523239,-0.8420752744437565,3,2,20
35.46,1.431446873106744,-0.8695350776971923,82.01586442621513,-49.820690090629235,-0.09006142673102084,-1.550018514250848,3,2,20
35.47,1.432093620448882,-0.8838916468788549,82.05292031933095,-50.64326091302609,0.06467473421382273,-1.435656918166547,3,2,20
35.480000000000004,1.4327333345058633,-0.8988957737720941,82.08957323489116,-51.502934059287426,0.06397140569808282,-1.500412689323148,3,2,20
35.49,1.4335777984716502,-0.9046860814540891,82.13795745608164,-51.83469425154792,0.0844463965787136,-0.5790307681996218,3,2,20
35.5,1.434071310927934,-0.9144289835318559,82.16623363696382,-52.3929214208132,0.049351245628380495,-0.9742902077768674,3,2,20
35.51,1.4344743592807605,-0.9258096917077715,82.1893266065205,-53.044987967163195,0.04030483528266429,-1.1380708175917897,3,2,20
35.52,1.4338461798389712,-0.9472404394860019,82.15333457572908,-54.272879366665165,-0.06281794417889569,-2.143074777821943,3,2,20
35.53,1.436267364586569,-0.9611477894019561,82.29205824318787,-55.06971182106096,0.2421184747598153,-1.3907349915956981,3,2,20
35.54,1.4377140726841389,-0.9713015724436215,82.37494851136603,-55.65148073543989,0.14467080975702587,-1.0153783041667386,3,2,20
35.550000000000004,1.4391472083388028,-0.9816739022962391,82.457061135848,-56.24577145971243,0.14331356546632307,-1.0372329852612294,3,2,20
35.56,1.4405919359065753,-0.9893048443040545,82.53983792802757,-56.682992230469345,0.14447275677727622,-0.7630942007816962,3,2,20
35.57,1.442822047440822,-0.9930910963075414,82.66761390678334,-56.8999284904421,0.22301115342471253,-0.3786252003487676,3,2,20
35.58,1.4452146222581979,-0.9973038023769084,82.80469834598826,-57.14129876854597,0.2392574817376346,-0.42127060693678053,3,2,20
35.59,1.4459707313202186,-1.010916192345253,82.84802020409364,-57.92123126281834,0.07561090620203399,-1.361238996833761,3,2,20
35.6,1.4472113139744884,-1.0170291103766431,82.91910035432045,-58.271475666526406,0.12405826542700973,-0.6112918031391351,3,2,20
35.61,1.4481917133384896,-1.0272264603446333,82.97527310011502,-58.85574078191011,0.09803993640013783,-1.0197349967992184,3,2,20
35.62,1.4499529556603563,-1.0502396713347109,83.0761848518578,-60.17430064468564,0.17612423218670464,-2.301321099008216,3,1,19
35.63,1.4516643260031596,-1.0543071371335724,83.1742391496843,-60.40734926827421,0.17113703428024557,-0.40674657988594437,3,1,19
35.64,1.4519925758985046,-1.0612770412271173,83.19304648331317,-60.80669535644529,0.03282498953450328,-0.6969904093546307,3,1,19
35.65,1.452315081745863,-1.0682850319643138,83.2115247072351,-61.20822364855342,0.03225058473584428,-0.7007990737197884,3,1,19
35.660000000000004,1.4546326112444667,-1.0673735146886223,83.34430936640216,-61.15599755570304,0.23175294986025685,0.09115172756910317,3,1,19
35.67,1.4563777953730739,-1.0819502074353968,83.44430105144457,-61.99118052935218,0.1745184128607483,-1.4576692746777433,3,1,19
35.68,1.4581685114184757,-1.097605814206454,83.54690152315244,-62.88818072305019,0.17907160454021753,-1.5655606771060266,3,1,19
35.69,1.4582976894934778,-1.1153826457205305,83.55430288165569,-63.90671814192193,0.01291780750021489,-1.7776831514080034,3,1,19
35.7,1.4589836718840594,-1.128391385231124,83.59360677745632,-64.65206401266401,0.06859823905812455,-1.3008739510586904,3,1,19
35.71,1.4598312544937055,-1.1442666228718745,83.64216968377772,-65.56164812824625,0.08475826096462934,-1.5875237640753652,3,1,19
35.72,1.4598676056568296,-1.1445160650787205,83.64425245200512,-65.57594011393095,0.003635116312406707,-0.0249442206846023,3,1,19
35.730000000000004,1.4606867970042594,-1.1650009418786376,83.69118865882649,-66.74963709841165,0.0819191347429385,-2.048487679990658,3,1,19
35.74,1.4612202652007151,-1.1707188101645114,83.72175413498785,-67.07724681900393,0.05334681964558281,-0.5717868285874977,3,1,19
35.75,1.461749775002113,-1.1764950531488487,83.75209281181876,-67.40820116344851,0.05295098013978704,-0.577624298433847,3,1,19
35.76,1.4612382890095827,-1.1958502570544247,83.72278682316671,-68.51717265885314,-0.051148599253024916,-1.935520390557984,3,1,19
35.77,1.4609971595785152,-1.206990978195091,83.70897112445016,-69.15548896094549,-0.024112943106745374,-1.114072114066052,3,1,19
35.78,1.4606543969745158,-1.218209509846767,83.68933227386607,-69.79826347692044,-0.03427626039994152,-1.1218531651678199,3,1,19
35.79,1.4598980890029885,-1.2317039421425906,83.64599901908547,-70.57143749439618,-0.07563079715275206,-1.3494432295826384,3,1,19
35.800000000000004,1.4599424999053263,-1.23275516111176,83.64854357635379,-70.63166790467368,0.0044410902337843105,-0.10512189691688385,3,1,19
35.81,1.4596555090059762,-1.2408462936642544,83.63210020906236,-71.09525565141251,-0.0286990899350194,-0.8091132552495994,3,1,19
35.82,1.4600077354183862,-1.2657505536234053,83.65228129592649,-72.5221646389685,0.03522264124101317,-2.4904259959155866,3,1,19
35.83,1.459790742958925,-1.2665390679926558,83.6398485438132,-72.56734318441198,-0.021699245946131693,-0.07885143692506938,3,1,19
35.84,1.460014092742011,-1.2738674232493583,83.6526455437392,-72.98722701139356,0.022334978308602104,-0.7328355256698752,3,1,19
35.85,1.4602309317731494,-1.2812262728740775,83.66506950505713,-73.40885803696139,0.021683903113838148,-0.7358849624720686,3,1,19
35.86,1.4597417858885788,-1.2731083429905998,83.63704351030503,-72.943734916255,-0.04891458845707049,0.8117929883479319,3,1,19
35.87,1.4604570354527722,-1.2867832119317109,83.67802429163189,-73.72724719197518,0.07152495641934743,-1.367486894111375,3,1,19
35.88,1.4611822019962561,-1.3012580309680533,83.7195732740176,-74.55659323197322,0.07251665434836084,-1.4474819036334996,3,1,19
35.89,1.4615529621806864,-1.3101211595289126,83.74081626779696,-75.06441309179233,0.03707601844303481,-0.886312856086112,3,1,19
35.9,1.4606942460335604,-1.3109182038090685,83.6916154567669,-75.1100803651303,-0.08587161471262415,-0.07970442801560816,3,1,19
35.910000000000004,1.4610873768745165,-1.328085139893014,83.71414019475012,-76.09367334991123,0.03931308409559563,-1.7166936083936701,3,1,19
35.92,1.4630203377935285,-1.3238869286982198,83.82489069737323,-75.85313356694493,0.1932960919012346,0.4198211194795079,3,1,19
35.93,1.4633519463560183,-1.3477293812871347,83.84389046845429,-77.21920547353052,0.03316085624898817,-2.3842452588919674,3,1,19
35.94,1.4645715219140745,-1.3590117118653677,83.91376700072823,-77.86563539873467,0.12195755580564277,-1.128233057823527,3,1,19
35.95,1.4657774407846023,-1.370552947821016,83.98286106244466,-78.52689950935796,0.12059188705271721,-1.1541235955642473,3,1,19
35.96,1.4655299477433301,-1.3617212692410818,83.9686807557209,-78.02088160071163,-0.024749304127218912,0.8831678579936034,3,1,19
35.97,1.465953674709898,-1.3833678701244232,83.99295852257113,-79.26114047213126,0.042372696656797874,-2.164660088334567,3,1,19
35.980000000000004,1.4663488057208331,-1.406440493849312,84.01559786185244,-80.5831044338608,0.03951310109349326,-2.3072623724877026,3,1,19
35.99,1.4671386877930521,-1.4103337868007015,84.06085477090363,-80.80617368838345,0.07898820722191296,-0.389329295139029,3,1,19
36.0,1.4676397716720606,-1.4357702035727955,84.08956476235286,-82.26357301536021,0.05010838790085901,-2.5436416772099024,3,1,19
36.01,1.4677706620476196,-1.4583469971379683,84.09706422845129,-83.55712800158273,0.013089037555904898,-2.2576793565177327,3,1,19
36.02,1.468866979482403,-1.4774327320887164,84.15987859047098,-84.65066006316592,0.1096317434782773,-1.9085734950738293,3,1,19
36.03,1.469669256962748,-1.4970925090270357,84.20584570409314,-85.77708230790024,0.08022774803452745,-1.9659776938323241,3,1,19
36.04,1.469970554773821,-1.5192454440036258,84.22310879704416,-87.0463519858866,0.030129781107308018,-2.2152934976594505,3,1,19
36.050000000000004,1.4702240998621448,-1.541518135405775,84.23763586052137,-88.32248320162707,0.025354508832351814,-2.2272691402137763,3,1,19
36.06,1.4716175353641385,-1.5679428359657612,84.3174738338093,-89.83650701861126,0.13934355019940556,-2.6424700559991505,3,1,19
36.07,1.4715640558669278,-1.590873980774478,84.31440968432865,-91.15036483555406,-0.00534794972106951,-2.293114480872139,3,1,19
36.08,1.4714527340200312,-1.6150338196007918,84.30803141233388,-92.53462163401814,-0.011132184689668362,-2.415983882631859,3,1,19
36.09,1.4720639254913923,-1.6599657628037403,84.34305010411725,-95.10903234486861,0.061119147136081506,-4.493194320292548,3,1,19
36.1,1.4710732950958403,-1.6837137844398362,84.28629116339475,-96.46969375640228,-0.0990630395552225,-2.374802163610063,3,1,19
36.11,1.470512806483446,-1.7163807969184939,84.25417753143942,-98.34137570073055,-0.056048861239432805,-3.266701247866416,3,1,19
36.12,1.4690861823864338,-1.762742943260129,84.17243799172896,-100.99773101527413,-0.1426624097012503,-4.6362146341644275,3,1,19
36.13,1.4673983310637886,-1.7915027507828245,84.0757312344958,-102.64554660593318,-0.16878513226443984,-2.8759807522680867,3,1,19
36.14,1.4656284757318065,-1.8141398277292429,83.97432599362452,-103.94255557547585,-0.1769855331982392,-2.263707694642287,3,1,19
36.15,1.463805112007797,-1.8360061536187973,83.8698549477215,-105.19540376240496,-0.18233637240098485,-2.1866325889558746,3,1,19
36.160000000000004,1.4633636529679523,-1.858376088735621,83.84456120791052,-106.47710663258046,-0.044145903984449016,-2.236993511681239,3,1,19
36.17,1.4617898887531524,-1.886192661808646,83.75439116045376,-108.07087887018203,-0.15737642148002462,-2.781657307303041,3,1,19
36.18,1.4600570647719997,-1.914382963780091,83.65510765969465,-109.68606419634516,-0.17328239811530538,-2.819030197145073,3,1,19
36.19,1.4584823257211794,-1.9316029955460763,83.5648817582482,-110.67269933961732,-0.15747390508205975,-1.7220031765988615,3,1,19
36.2,1.4561612948660843,-1.952808972133054,83.43189648613162,-111.88771229850438,-0.23210308550939757,-2.12059765869668,3,1,19
36.21,1.4549679485158058,-1.968459284080638,83.36352277676332,-112.78440912116412,-0.11933463502786944,-1.5650311947587263,3,1,19
36.22,1.4524542377701923,-1.993659582877821,83.21949776012299,-114.2282798847113,-0.25137107456139623,-2.52002987971879,3,1,19
36.230000000000004,1.4523844371671752,-2.0070310912828524,83.21549848016264,-114.99441088204331,-0.006980060301705375,-1.3371508405024588,3,1,19
36.24,1.4505798651228234,-2.023658706045014,83.11210411819398,-115.94710303128461,-0.18045720443521635,-1.66276147621651,3,1,19
36.25,1.4470479226218917,-2.045797161694666,82.90973871940771,-117.2155431049472,-0.3531942500932398,-2.2138455649656184,3,1,19
36.26,1.4459894540589722,-2.0593988780900596,82.84909293800516,-117.99486404853715,-0.10584685629197894,-1.3601716395396355,3,1,19
36.27,1.4457307775964123,-2.075199767992181,82.83427186844109,-118.90018835247959,-0.025867646255970468,-1.5800889902113278,3,1,19
36.28,1.445479094534678,-2.0916539932736726,82.81985149122879,-119.84294601626652,-0.025168306173433696,-1.6454225281494925,3,1,19
36.29,1.4446734592273316,-2.111324290191338,82.77369198829112,-120.96997101141793,-0.08056353073466131,-1.967029691766911,3,0,18
36.300000000000004,1.4455197158667557,-2.1131545835592056,82.82217892211504,-121.07483909666755,0.0846256639423626,-0.18302933678668382,3,0,18
36.31,1.4459087621799673,-2.1236538062319896,82.84446963389719,-121.67640024398612,0.03890463132117602,-1.0499222672786115,3,0,18
36.32,1.4432459649800284,-2.148550579530301,82.69190259264144,-123.10288027747336,-0.2662797199939423,-2.4896773298316144,3,0,18
36.33,1.4449490655424992,-2.15854704889504,82.78948306695737,-123.67563578210473,0.1703100562471144,-0.999646936474118,3,0,18
36.34,1.4441118936070603,-2.1701744441648394,82.74151664832992,-124.34183645779463,-0.08371719354385457,-1.1627395269793441,3,0,18
36.35,1.4433040602162919,-2.1896681251680867,82.69523120448915,-125.45874210645505,-0.08078333907685584,-1.949368100325121,3,0,18
36.36,1.4429081860853978,-2.196651183471388,82.67254928757052,-125.858841875328,-0.03958741308941149,-0.6983058303302648,3,0,18
36.37,1.443819141546808,-2.208232535131047,82.7247431908337,-126.52240444648326,0.09109554614103602,-1.1581351659661094,3,0,18
36.38,1.44475431959918,-2.2205398888905394,82.7783249463279,-127.22756387387666,0.09351780523716093,-1.230735375948636,3,0,18
36.39,1.4442911552301174,-2.231380030732735,82.75178758275976,-127.84865825075765,-0.046316436906277736,-1.0840141842197883,3,0,18
36.4,1.4443480254725949,-2.245188437900094,82.75504600763361,-128.63982170324553,0.00568702424774805,-1.380840716736173,3,0,18
36.410000000000004,1.4441398103435983,-2.247401218071835,82.74311615951133,-128.7666046680765,-0.020821512899649626,-0.22127801717395149,3,0,18
36.42,1.445351731878938,-2.2449097658056485,82.81255414858731,-128.62385496836572,0.12119215353399072,0.2491452266186796,3,0,18
36.43,1.445334978658896,-2.246547960016942,82.81159425978565,-128.7177165826956,-0.0016753220041912933,-0.16381942112938458,3,0,18
36.44,1.4445502675081459,-2.2456640172575293,82.76663362271081,-128.6670703932501,-0.07847111507503397,0.08839427594129017,3,0,18
36.45,1.4440479895880767,-2.2489723426591945,82.73785521774823,-128.85662347602144,-0.0502277920068926,-0.3308325401663565,3,0,18
36.46,1.4434180529695846,-2.2544761930423607,82.7017625081479,-129.17197087404833,-0.06299366184922138,-0.5503850383167237,3,0,18
36.47,1.442078625704001,-2.268581410109814,82.62501897886521,-129.98014028112928,-0.13394272655838257,-1.4105217067455964,3,0,18
36.480000000000004,1.4404389042951897,-2.2825185972695685,82.53106986256309,-130.77868228366714,-0.16397214088104622,-1.3937187159747542,3,0,18
36.49,1.4414576183176009,-2.287407383723961,82.58943787657803,-131.05878911444455,0.10187140224113628,-0.48887864543934745,3,0,18
36.5,1.4406423385070122,-2.2992334866265405,82.54272578430907,-131.7363748988498,-0.08152798105888716,-1.1826102902581814,3,0,18
36.51,1.4401297880229134,-2.3185043694458853,82.51335880478283,-132.8405151518894,-0.05125504840989191,-1.9270882819348694,3,0,18
36.52,1.4391369589158947,-2.325764206459521,82.45647388717292,-133.2564731727236,-0.09928291070181922,-0.7259837013631926,3,0,18
36.53,1.436548234626771,-2.327902638731527,82.30815091108313,-133.37899631668412,-0.2588724289124116,-0.21384322720065888,3,0,18
36.54,1.4348252465760214,-2.3395239959363945,82.2094309676237,-134.04485103673696,-0.1722988050750006,-1.1621357204869656,3,0,18
36.550000000000004,1.4329853875580363,-2.350031308798526,82.10401481099407,-134.64687571776062,-0.18398590179841715,-1.0507312862125981,3,0,18
36.56,1.429752037161331,-2.357759426210343,81.9187574795759,-135.0896642290393,-0.32333503967058913,-0.7728117411818874,3,0,18
36.57,1.4262899489151994,-2.370508246539883,81.72039443477071,-135.8201178276925,-0.34620882461322783,-1.2748820329542148,3,0,18
36.58,1.4227580620228832,-2.382304591875278,81.51803222212342,-136.4959986290895,-0.3531886892316908,-1.1796345335397656,3,0,18
36.59,1.4200403571394196,-2.3910954044508865,81.36231920233887,-136.9996750881624,-0.2717704883462288,-0.8790812575603933,3,0,18
36.6,1.417480178797411,-2.408747993326687,81.21563178854096,-138.01109392822536,-0.2560178342009122,-1.765258887580408,3,0,18
36.61,1.4142874532384684,-2.4195442914655696,81.03270208887001,-138.62967624594827,-0.31927255589432013,-1.0796298138884646,3,0,18
36.62,1.4085852208356533,-2.4366252910505595,80.70598823838597,-139.6083454320329,-0.5702232402816223,-1.7080999584993273,3,0,18
36.63,1.4050681919681303,-2.452321336143823,80.50447732785122,-140.5076625709239,-0.3517028867521232,-1.569604509325547,3,0,18
36.64,1.3996228911390771,-2.4723095443277776,80.19248457216739,-141.65290253989338,-0.5445300829054229,-1.9988208183958613,3,0,18
36.65,1.3948235400638431,-2.4864930216541246,79.91750201115491,-142.46555592951256,-0.4799351075234948,-1.4183477326349772,3,0,18
36.660000000000004,1.388081973456099,-2.5050567158730646,79.53123869722484,-143.5291772604292,-0.6741566607740715,-1.85636942189305,3,0,18
36.67,1.3833399216808018,-2.524609623367105,79.25953914426779,-144.64947633704745,-0.47420517752981284,-1.9552907494044263,3,0,18
36.68,1.3789975306751407,-2.5425225702606276,79.01073846664784,-145.6758125926883,-0.4342391005661892,-1.7912946893526194,3,0,18
36.69,1.3726137659692816,-2.5722119315936487,78.64497569159754,-147.37688769350927,-0.6383764705860377,-2.9689361333027042,3,0,18
36.7,1.3664301041880567,-2.5857256303490908,78.290677969597,-148.1511655978073,-0.6183661781221818,-1.3513698755435146,3,0,18
36.71,1.361162602299102,-2.597993771582051,77.9888723427827,-148.85407831292636,-0.5267501888955799,-1.2268141232962602,3,0,18
36.72,1.356177436618823,-2.620202818528664,77.70324338912927,-150.12656296997517,-0.4985165680279839,-2.2209046946617383,3,0,18
36.730000000000004,1.3504586953033924,-2.630552385304815,77.37558364762799,-150.71954946603745,-0.5718741315427783,-1.0349566776145769,3,0,18
36.74,1.3435403451246706,-2.640563546505286,76.97919138119366,-151.2931467508496,-0.6918350178723154,-1.0011161200473178,3,0,18
36.75,1.3378472050828338,-2.6558472783111684,76.65299848461947,-152.16884007853648,-0.5693140041837874,-1.5283731805885312,3,0,18
36.76,1.3317422081401364,-2.669135855292637,76.30320792586265,-152.93021945530933,-0.6104996942698608,-1.3288576981471214,3,0,18
36.77,1.3256098243478327,-2.684270721577327,75.95184821620921,-153.79738341691692,-0.6132383792300604,-1.513486628468222,3,0,18
36.78,1.319373848991542,-2.6985979330436463,75.59455314714617,-154.61827216612846,-0.6235975356291853,-1.4327211466322174,3,0,18
36.79,1.31190536814429,-2.7049621854864774,75.16664071522433,-154.9829169708585,-0.7468480847253531,-0.6364252442832385,3,0,18
36.800000000000004,1.306662738966208,-2.716696588754207,74.8662601897681,-155.65524875320392,-0.5242629178079365,-1.173440326772356,3,0,18
36.81,1.3007858638049083,-2.7262403988809476,74.52954004630035,-156.20206879394038,-0.5876875161300813,-0.9543810126742558,3,0,18
36.82,1.2953923918053727,-2.737378318345019,74.22051686380499,-156.84022457178827,-0.5393471999536733,-1.1137919464073494,3,0,18
36.83,1.2929627140339544,-2.741890897848699,74.08130658192596,-157.0987763320664,-0.24296777714188206,-0.4512579503681123,3,0,18
