timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
31.92,-0.09794587612984729,-0.48448761828944154,-5.611885322951403,-27.759095754330232
31.93,-0.09680133693382453,-0.490721332536177,-5.546308057532003,-28.11626127135875
31.94,-0.09646495050123405,-0.4961073065946362,-5.527034534659106,-28.424854853475406
31.95,-0.09486172626688094,-0.5041472444672603,-5.43517655241758,-28.88550936112416
31.96,-0.09420145470885855,-0.5078641208840464,-5.39734577881037,-29.09847069277771
31.970000000000002,-0.09399506382721068,-0.5114668789094621,-5.385520452361963,-29.304893522240913
31.98,-0.09382617763721268,-0.5145333157559024,-5.375843986457033,-29.480587411685352
31.990000000000002,-0.09492512772336292,-0.5173396739710228,-5.43880918828898,-29.641379893213614
32.0,-0.09473498970131722,-0.5202716942148342,-5.427915082100796,-29.809372278630928
32.01,-0.09454740205623913,-0.5232038275999074,-5.4171671017490235,-29.977371146565027
32.02,-0.0932091984718535,-0.524636667623958,-5.340493684234447,-30.059466832660554
32.03,-0.09213595669067165,-0.5253789366426416,-5.279001459775625,-30.10199571469444
32.04,-0.08962204376591454,-0.52566832615903,-5.134964859123653,-30.11857651261883
32.05,-0.08885049366459064,-0.5257604925856256,-5.090758294634903,-30.12385725987556
32.06,-0.08731328194500176,-0.5242458505314644,-5.002682550884413,-30.037074662699098
32.07,-0.08659384349485655,-0.522402413109134,-4.961461764071659,-29.93145347860309
32.08,-0.08544667006694451,-0.5195741076817413,-4.895733568282743,-29.769403514439542
32.09,-0.08604714561611226,-0.5174151168601622,-4.930138282950857,-29.645702452355575
32.1,-0.0847030966354907,-0.5170403571050999,-4.85312994890238,-29.62423030005915
32.11,-0.08335945648791543,-0.5166641664089751,-4.776145039261982,-29.60267616087911
32.12,-0.08267090292213752,-0.5159258593956828,-4.736693825974225,-29.560374285032555
32.13,-0.08268623425757005,-0.5168349115620376,-4.737572246788807,-29.61245913752191
32.14,-0.08114863366860825,-0.5187406094639879,-4.649474222464467,-29.721647584330597
32.15,-0.07995964480609663,-0.5200431448578486,-4.581350178754491,-29.796277365065226
32.160000000000004,-0.07850576274867027,-0.5215922917684228,-4.498048872954164,-29.885036944886856
32.17,-0.07658713067835876,-0.5230989119311102,-4.388119352886867,-29.97135992153816
32.18,-0.07352526182417818,-0.5236887155279515,-4.212687190119762,-30.005153178378798
32.19,-0.07061149798421651,-0.5230934926835911,-4.045740819592126,-29.971049421527177
32.2,-0.06752915198393583,-0.5223444877030152,-3.869135402777013,-29.928134597305903
32.21,-0.06444666045299363,-0.5215962407448087,-3.692521647669205,-29.885263204567167
32.22,-0.062061488120996655,-0.5193565623271628,-3.555861339634402,-29.756939083769513
32.230000000000004,-0.057650382938542855,-0.517549205346227,-3.3031236296915143,-29.653385156688387
32.24,-0.05449896059950854,-0.5169716902439507,-3.122560430201602,-29.620295978722893
32.25,-0.049790525824653376,-0.517041452190675,-2.852786989489771,-29.624293043840808
32.26,-0.046903790628244124,-0.5168163800606269,-2.687389246163652,-29.611397360703034
32.27,-0.0433539162485137,-0.5183550158383508,-2.483996426403478,-29.69955469697444
32.28,-0.04010149395339058,-0.5196285059802204,-2.2976463556986704,-29.772520307355084
32.29,-0.036393644131382796,-0.5204671807247312,-2.085202209829291,-29.82057283059977
32.3,-0.0331140576974005,-0.5187486856376582,-1.8972957486137456,-29.722110314996517
32.31,-0.02983440652806202,-0.5170305009234291,-1.7093855783355054,-29.6236655824473
32.32,-0.024495800250466493,-0.512910244470981,-1.403505970147235,-29.38759227721048
32.33,-0.021085867597336216,-0.50980588305318,-1.2081312206990227,-29.209725469887232
32.34,-0.017052496993234856,-0.507008663278695,-0.9770361078718836,-29.049456582438705
32.35,-0.011582834518508278,-0.5026497494236049,-0.6636475327089694,-28.79970921528094
32.36,-0.006954468721036777,-0.4977266027501406,-0.3984617064711508,-28.517633688967567
32.37,-0.002845082051130987,-0.49262708228792196,-0.16301119389822905,-28.22545268894184
32.38,0.0020811596411061117,-0.4877878328325238,0.11924166392834132,-27.948184119136542
32.39,0.00810927443317322,-0.48139829702494197,0.4646271999341684,-27.582090684314387
32.4,0.01403995219771148,-0.4760702738987108,0.8044300054942926,-27.276817446033245
32.410000000000004,0.01997519160790162,-0.4707468899078746,1.1444941740979035,-26.971810010630822
32.42,0.027341676745778365,-0.46416563797745525,1.5665626823440875,-26.594732051105467
32.43,0.03487887811367729,-0.4609657489891035,1.9984125100649268,-26.411391917162522
32.44,0.04067578596302801,-0.45527061773071065,2.330550864058982,-26.085084932283586
32.45,0.0481345113863727,-0.4483765516189875,2.757904351363561,-25.690084040397682
32.46,0.05715072986050962,-0.4417635476784092,3.274495617099489,-25.311186824699163
32.47,0.06513899851551797,-0.4341951542034055,3.7321896966481143,-24.8775498208871
32.480000000000004,0.0740445441931532,-0.4274629653455424,4.242439878237586,-24.491823812446547
32.49,0.08285200290462602,-0.42156018960339825,4.747070090640709,-24.153619675009484
32.5,0.08979292480910495,-0.41524148739990885,5.144755621697256,-23.79158470674953
32.51,0.09674372728933123,-0.40892979119820794,5.543007268043287,-23.429951152823314
32.52,0.10373764571559696,-0.40180849861875423,5.943729276127092,-23.021931143342787
32.53,0.10882176188066484,-0.3970850907030936,6.235027674939719,-22.751299804856746
32.54,0.11554334935727417,-0.3914561955379767,6.620146268977423,-22.428787868573956
32.55,0.12165641409463235,-0.38502919992731854,6.970399078318295,-22.060548145134135
32.56,0.12671244037367613,-0.38013723084481477,7.260088045214738,-21.780258963198182
32.57,0.1316612372910846,-0.37366830406409157,7.5436332222495945,-21.409616760683594
32.58,0.13697270695802266,-0.3676729350949781,7.847958017176904,-21.066107422129694
32.59,0.140614170028603,-0.3597626155399718,8.056598482373905,-20.61287949702803
32.6,0.14442583609954074,-0.35341497096680463,8.274990861151851,-20.24918625313643
32.61,0.14824598783119014,-0.3470690137552621,8.493869432474956,-19.885589687944435
32.62,0.1508632990170875,-0.33790078064541795,8.643830317099255,-19.36028862515826
32.63,0.15147734553190273,-0.33455111800013704,8.679012590822884,-19.168367092791037
32.64,0.15209066257109627,-0.33026689899846495,8.714153068672134,-18.922899425485475
32.65,0.15129146306909247,-0.322762281735927,8.66836231021836,-18.492916529481032
32.660000000000004,0.150004439469416,-0.3201984030813936,8.594621289823163,-18.346017103392587
32.67,0.15009138011069245,-0.3159723908155332,8.599602621636464,-18.103884436388267
32.68,0.15051122689592744,-0.31154831662755456,8.623658070472565,-17.850403657164325
32.69,0.15051760408306936,-0.3086351797666449,8.62402345638096,-17.683493209890212
32.7,0.15011470567052387,-0.3021395420789892,8.600939077769585,-17.311320585141424
32.71,0.1497194075171273,-0.295643818861393,8.578290161930646,-16.939143059888025
32.72,0.14905018108206636,-0.28767565277112883,8.539946311663067,-16.482600772456628
32.730000000000004,0.14845936261827752,-0.28558856999449134,8.506094907229565,-16.363019737860853
32.74,0.14832265498384944,-0.28466728050923074,8.498262136749618,-16.310233738645643
32.75,0.14806954522619997,-0.28423394238316035,8.483760015882725,-16.2854052929197
32.76,0.1477384682975582,-0.2838595902598291,8.464790705177398,-16.263956496201057
32.77,0.1480659875907353,-0.2828026951466782,8.483556178385554,-16.20340086682951
32.78,0.1493962171276888,-0.28082439617385724,8.55977271663663,-16.090052685071804
32.79,0.1525535452412894,-0.2809958439024065,8.740674292083947,-16.09987591632478
32.8,0.15258254888518108,-0.27813488008306564,8.74233607846944,-15.935954764136921
32.81,0.15261032590017765,-0.2752738913132413,8.743927584196214,-15.772032182391662
32.82,0.1535736391019582,-0.27005810732200874,8.799121365007474,-15.473189772842137
32.83,0.15450371330637758,-0.2678893630588641,8.852410691554693,-15.348929879720739
32.84,0.15590898581380674,-0.2649772435322344,8.93292687529615,-15.182077721407222
32.85,0.15943420078286996,-0.2621626458161366,9.134906814899814,-15.020813151247655
32.86,0.16200637913720972,-0.262231066759294,9.282281778758389,-15.024733382520878
32.87,0.1636498930796184,-0.26195054205182444,9.376448191229313,-15.008660500733733
32.88,0.16516926500725426,-0.26145448627249657,9.463501790193504,-14.980238598175172
32.89,0.16650424817019704,-0.2595666030658377,9.53999069115115,-14.872070858219994
32.9,0.1678656835553307,-0.2584481562759233,9.617995192799079,-14.807988577547945
32.910000000000004,0.16922769576960706,-0.25733017406369285,9.69603274432238,-14.74393291521644
32.92,0.17029480552057463,-0.25362299101164965,9.757173629330078,-14.531526972451937
32.93,0.17166330670690555,-0.2495780347253147,9.835582971565486,-14.299768048930035
32.94,0.1722505664192593,-0.24627133882220775,9.869230474561423,-14.110308329548806
32.95,0.17316888191371427,-0.24201908023925345,9.921846076655163,-13.866671859347244
32.96,0.17413352917771285,-0.23649750861134322,9.977116293601123,-13.55030910878881
32.97,0.1743408671702269,-0.2310135250908676,9.988995885504893,-13.23609999814626
32.980000000000004,0.17455588398857813,-0.2248136987680054,10.001315441720749,-12.880876116132145
32.99,0.17296303150198278,-0.21875840104441657,9.910051716851918,-12.53393311287533
33.0,0.1719959413216039,-0.20879628441170972,9.854641531107662,-11.963145874804148
33.01,0.1710016462820685,-0.1988386239845763,9.79767262175149,-11.392613958504967
33.02,0.16937907203739577,-0.18851354874537218,9.704705965585116,-10.80103072414354
33.03,0.16911892676599005,-0.184352528372548,9.689800739473283,-10.562621818312763
33.04,0.16746526752941882,-0.17805145456542348,9.595053044464924,-10.201596882764099
33.05,0.165984596902655,-0.17290730693681944,9.510216866702367,-9.906858934452856
33.06,0.1646050686902909,-0.17089945503488302,9.431175722414677,-9.791817494584585
33.07,0.1633641949269029,-0.1670695569558287,9.360078892864031,-9.57238049868951
33.08,0.16095690936122553,-0.1607522754093056,9.222151589867954,-9.210426928077858
33.09,0.1604177338058832,-0.15612411674006133,9.191259106130216,-8.945252969413279
33.1,0.1586356992406488,-0.1486974546779356,9.089156046595855,-8.51973657738355
33.11,0.15701245528909835,-0.14116278824068207,8.996151019051876,-8.08803199049005
33.12,0.15624935937743833,-0.13083233875506028,8.952428843950068,-7.49614083449083
33.13,0.1570947325589096,-0.12152337004893532,9.000865159361918,-6.962776216010511
33.14,0.15702904039234045,-0.11123301242772854,8.997101275470436,-6.373182154635081
33.15,0.15568995864681945,-0.10330329999416321,8.920377543029073,-5.918843099439374
33.160000000000004,0.1561024305699823,-0.09588017548063155,8.944010443393948,-5.493529394013907
33.17,0.15634368551194822,-0.08748359644824832,8.957833333355268,-5.0124408531103075
33.18,0.1574702249907507,-0.07907725153655631,9.022379290945517,-4.530792768539081
33.19,0.1601075835753778,-0.07112778098268935,9.173488806907248,-4.0753216564389785
33.2,0.16101025636064392,-0.06150747710013604,9.225208147784315,-3.5241188463353548
33.21,0.16191071857914108,-0.0517096462495612,9.276800832515189,-2.962744490214343
33.22,0.16151693921713695,-0.03945661493129338,9.254238937012998,-2.2606975094359774
33.230000000000004,0.16255893622514028,-0.027766435104562337,9.313940967836848,-1.5908995436153126
33.24,0.16338546855490677,-0.015519409699401354,9.361297781963582,-0.8891966763100912
33.25,0.16511579953295108,-0.007195637074548511,9.460438444166266,-0.4122796352794922
33.26,0.1663138621840201,-0.0005176716744310639,9.529082377664777,-0.02966040211837037
33.27,0.1669629231717047,0.005169331335015848,9.566270832905696,0.2961808684011355
33.28,0.1664369089554174,0.01347010504316204,9.536132438348552,0.7717801685710705
33.29,0.16855643099324502,0.017279324521063177,9.657572105701043,0.9900323678938326
33.3,0.16666001361834804,0.025380428186142723,9.548915393924167,1.4541914173008534
33.31,0.16476909628454273,0.033480273515600345,9.440573811288992,1.918278369387527
33.32,0.16620614754511953,0.04176123829194589,9.522910783463997,2.3927427013686224
33.33,0.16676706730198543,0.046312021095317846,9.555049118177918,2.6534833494825487
33.34,0.166587780365681,0.05177158815762084,9.544776733405843,2.9662935001211475
33.35,0.16571096934220697,0.05609398116515729,9.494539162330234,3.213948376849845
33.36,0.1674603078760033,0.058554224500884544,9.594768877256369,3.3549099365622035
33.37,0.16714678449517506,0.060315569512299216,9.576805310756237,3.4558275719826863
33.38,0.1694289650073637,0.06198021400855591,9.70756462219165,3.5512046760078757
33.39,0.16879971973736674,0.0624314471355123,9.671511523942256,3.5770584297589676
33.4,0.17091768303452737,0.06368926682620701,9.792861882033172,3.6491261894242255
33.410000000000004,0.17303633233485916,0.06510112670581902,9.914251545210528,3.730019801789842
33.42,0.1764883202357994,0.06554244949697585,10.112035882864628,3.7553057351260617
33.43,0.1802288194052344,0.06495840795264884,10.326350698545442,3.7218426195758214
33.44,0.18324547975170868,0.06312207943281001,10.499192604622891,3.6166287455895505
33.45,0.18893817767423404,0.06031836936507995,10.825360169626487,3.45598799173028
33.46,0.19424831275331345,0.060059716396067664,11.129608498302105,3.441168268247348
33.47,0.19990363679077983,0.05792807531750954,11.453634697427812,3.319034231009253
33.480000000000004,0.20708934489638198,0.05610224809799158,11.865345444691762,3.2144220372107677
33.49,0.21192110084579463,0.05421379742290089,12.142184668230334,3.10622178370944
33.5,0.21944137067295633,0.053110933534715965,12.573064390126275,3.043032337539056
33.51,0.22698053556545505,0.051831135171005016,13.005026719519654,2.9697052926706697
33.52,0.23428635064598757,0.048978004053262136,13.423619089537196,2.8062329212265595
33.53,0.239105915306141,0.04698702034495916,13.699759803654391,2.6921579576614936
33.54,0.24516492960624503,0.04445831646436593,14.046915751059764,2.547273897665148
33.55,0.25502875087699595,0.0414865735799701,14.61207107974516,2.377005572591233
33.56,0.2640533966178764,0.03850476823477589,15.129145192298324,2.206160710982055
33.57,0.2731956130534303,0.0350330721965042,15.652955609450698,2.0072471802367993
33.58,0.28158632860446664,0.03248294148165032,16.133708197619868,1.8611354530689923
33.59,0.2901391116084291,0.029948667742925483,16.623746566838136,1.7159322637092194
33.6,0.29997777873394416,0.027856047493529434,17.18746066916426,1.5960339552952119
33.61,0.3098143027259328,0.025746039222507733,17.751051978984385,1.4751393866279725
33.62,0.3242470176782817,0.02461411255191992,18.577985632669332,1.4102847656849957
33.63,0.33557882369897074,0.022191480003146413,19.22725029191575,1.2714781453292523
33.64,0.34690404381782725,0.020438527810528573,19.87613760678288,1.1710413830040463
33.65,0.36248397242017716,0.017715079463751948,20.768801760812686,1.0149992870118643
33.660000000000004,0.37306322382765034,0.01657256214023306,21.374948216868734,0.9495378663536491
33.67,0.3845285044954132,0.014168479185673988,22.03186041006448,0.811794059458073
33.68,0.3969011887437899,0.010012648301287008,22.740762998744458,0.5736824894125787
33.69,0.40297673284262325,0.01014471686586349,23.088866033853222,0.5812494607691621
33.7,0.41051404307379546,0.008118774371966175,23.520722098980166,0.4651715063326374
33.71,0.4180445548067231,0.006056325201723833,23.952188638850664,0.34700187341749256
33.72,0.4248967951439857,0.004834698263675996,24.344793090385114,0.2770078057278618
33.730000000000004,0.42896525975764344,0.002358206210040237,24.577898941846023,0.1351152630568469
33.74,0.43452155339065257,0.0009369467494431127,24.896251116752858,0.05368309437159177
33.75,0.44064552466090845,-0.0038386086830568544,25.24712882439789,-0.21993607674142884
33.76,0.44360944218536646,-0.00460287033519835,25.416948789374196,-0.263725043852832
33.77,0.4466586965963497,-0.0066207809767080406,25.591658197785186,-0.3793428070458737
33.78,0.4489991052140532,-0.008781670635930716,25.725753733915642,-0.5031526645127957
33.79,0.45101027537512595,-0.008751185126655514,25.840985296027757,-0.5014059734950197
33.8,0.4516403726773328,-0.009437692556964361,25.877087212126792,-0.5407399518560881
33.81,0.4522711992777184,-0.010123582115640684,25.91323091393347,-0.5800385287803321
33.82,0.4517351317958229,-0.009142479741038656,25.882516509686653,-0.5238255034453728
33.83,0.4520448007575344,-0.007918502491908175,25.90025923423892,-0.45369677285016374
33.84,0.4510691042327384,-0.007660736184050609,25.844355941282526,-0.4389278513092554
33.85,0.45059600452198634,-0.00969860794173183,25.817249324567573,-0.555689302213296
33.86,0.4503896775503389,-0.010213209164279036,25.80542765989246,-0.5851737803975234
33.87,0.4488195517286453,-0.009806958244493735,25.71546607700491,-0.561897317270518
33.88,0.44758735657772863,-0.009305144375566066,25.644866495320898,-0.5331455004798313
33.89,0.4428224233950506,-0.010249779881453591,25.37185593429161,-0.587269128145392
33.9,0.4414895047044136,-0.01048324479359719,25.295485318884005,-0.6006456822756129
33.910000000000004,0.4401567459222031,-0.010717676841554447,25.219123865554344,-0.6140776492061721
33.92,0.43664640786903197,-0.012270834880832915,25.01799631044347,-0.7030670497736425
33.93,0.43550744805528785,-0.010509150349187646,24.952738720080927,-0.6021299612768874
33.94,0.433047427291807,-0.009571776513719765,24.811789912818924,-0.5484223966785875
33.95,0.4318872910017184,-0.010075180995682498,24.74531899973688,-0.5772653488830216
33.96,0.4294045992646174,-0.00979309426030861,24.60307124136899,-0.5611029694894741
33.97,0.4280667257838424,-0.008620751551173367,24.526416737398108,-0.49393268011309166
33.980000000000004,0.4261843562994245,-0.008083096493499031,24.418564910456745,-0.46312731447448935
33.99,0.4245235663008815,-0.0071045751141669555,24.32340865288269,-0.40706216927544153
34.0,0.4226828418981978,-0.006347115703252193,24.217942913362176,-0.3636629418775601
34.01,0.42084136553358564,-0.005592484016931465,24.112434089596807,-0.32042573116454215
34.02,0.41959544585436204,-0.006467983249796472,24.041048150365,-0.3705881421746483
34.03,0.42140431243330423,-0.006020193193176926,24.144688571040653,-0.3449316618224242
34.04,0.4210535587472921,-0.005434361452918424,24.124591865183504,-0.3113659756008077
34.05,0.41929055021733275,-0.005754333689294455,24.023578917171267,-0.32969903430651665
34.06,0.4211782037693341,-0.005091012955710905,24.131733498883825,-0.2916935558086576
34.07,0.4209803104822383,-0.0050708976737330325,24.12039504873926,-0.29054103504760986
34.08,0.4206774449708506,-0.004055412669859759,24.103042133176675,-0.23235803016684528
34.09,0.42086828048091873,-0.005187544512395892,24.113976202484807,-0.29722440659653515
34.1,0.42131103949699344,-0.004043646386349131,24.139344425447256,-0.23168387178113192
34.11,0.4217523154245919,-0.0028988336716575525,24.164627673699368,-0.16609093489639
34.12,0.42505974088312515,-0.002558336763966995,24.35412919352744,-0.14658189914846548
34.13,0.42639801973302527,-0.0018948574865289558,24.43080692343834,-0.10856733675687641
34.14,0.4290575138058841,-0.0005471647927954848,24.58318470945321,-0.031350233325331475
34.15,0.431739184196982,-0.00032608635117981066,24.736833104908317,-0.018683371679423962
34.160000000000004,0.43373936655885803,0.0004617984649222251,24.851435112500322,0.02645910302566369
34.17,0.4362400903346857,0.0013111488642003621,24.994716030583266,0.07512329623205227
34.18,0.4387071122543498,0.0015471261704078643,25.13606597454628,0.08864379993860842
34.19,0.44212780595303247,0.001988321319245312,25.332057286487796,0.11392241990864037
34.2,0.4450616636610474,0.002245226304415038,25.500154950848973,0.12864199129473666
34.21,0.44799537949963897,0.0025044721241545,25.668244486690956,0.14349568262221715
34.22,0.4522250488729993,0.0024558289313567627,25.910586690520244,0.14070863297286565
34.230000000000004,0.45510848900594114,0.002563703297010722,26.075795640616455,0.14688937884248854
34.24,0.45910366685669457,0.002718848024448217,26.304702469868772,0.1557785169383645
34.25,0.4618998807382706,0.003959471756204369,26.464913723898974,0.22686102073176237
34.26,0.46553005363596256,0.004476893917267688,26.6729073098395,0.25650712678722887
34.27,0.4690221061812472,0.004293604801393958,26.872987182522223,0.2460054340169798
34.28,0.4716517182511617,0.004001721748029485,27.023652855884986,0.22928176694780378
34.29,0.4740061631757606,0.003170358852999211,27.158552613160502,0.18164818181879136
34.300000000000004,0.4775931348043483,0.0035588854188253194,27.364070948711742,0.20390911426933914
34.31,0.481180200121214,0.003947035738172122,27.569594652205904,0.22614848938456605
34.32,0.4847832252357027,0.002781311830053479,27.776032784745748,0.1593574293718716
34.33,0.48703747490312876,0.0017454015887219398,27.905191776658032,0.10000414458919586
34.34,0.4900778111837596,0.0011761750206100707,28.07939021383868,0.06738986464966967
34.35,0.49371260784667603,-4.025005988728125e-05,28.287648722012026,-0.0023061585566900257
34.36,0.4956711188574201,-0.0003451417472950524,28.399863137057565,-0.0197751654537773
34.37,0.4977815078859491,-0.001459166461811101,28.52077952152299,-0.08360407986881331
34.38,0.4998979718475183,-0.0026455486931076244,28.64204397401244,-0.15157877461141753
34.39,0.5028284127239555,-0.0037013188456329615,28.80994586834491,-0.21206994848700256
34.4,0.5046847204007543,-0.004289854394404102,28.916304463703216,-0.24579055152500473
34.410000000000004,0.5065405691058769,-0.004880879822586337,29.02263676192156,-0.27965381414475915
34.42,0.5109288550759192,-0.008470446318261882,29.27406702730146,-0.4853208246285327
34.43,0.51500258186489,-0.01017063756595471,29.507474379198868,-0.5827346074864134
34.44,0.5201231136464037,-0.012276554761608605,29.80085923914221,-0.7033947748014076
34.45,0.5244240887142277,-0.01599861658437307,30.047286958319518,-0.9166532083325817
34.46,0.529985299682644,-0.018980365464062565,30.365920875791627,-1.087494834706651
34.47,0.5371046138306141,-0.02233066698702446,30.773827529498096,-1.2794529720686199
34.480000000000004,0.5438863805951257,-0.025129266575681264,31.1623941427467,-1.439800917045703
34.49,0.5514965042070399,-0.027716471984317235,31.598422107282236,-1.5880368676939636
34.5,0.560484527986735,-0.03157100177524494,32.11339793602198,-1.8088851567215647
34.51,0.5694496549643446,-0.035520940305151696,32.627061874637896,-2.0351999638213307
34.52,0.579217752680762,-0.04044207083572651,33.18673264765999,-2.3171599736562434
34.53,0.5862958903423499,-0.04372326914214944,33.59228006248157,-2.5051587883597506
34.54,0.5961855071876401,-0.048483746905681566,34.15891336871818,-2.7779140726760185
34.550000000000004,0.6053916344529635,-0.052855713632375,34.686385606681526,-3.0284093142871775
34.56,0.6153104678210384,-0.057524139648714265,35.25469289636575,-3.2958904219924894
34.57,0.6241064443116588,-0.06322833175596909,35.758665225974596,-3.6227165552700265
34.58,0.6325578197094521,-0.0693268931146667,36.24289336734885,-3.972138382224968
34.59,0.6417605064539353,-0.07517461331808328,36.770168477988726,-4.307188069654122
34.6,0.6493107595936851,-0.07988587125151664,37.20276611715178,-4.577123265437379
34.61,0.656835067192902,-0.08468914785657164,37.633877186345124,-4.852330742740957
34.62,0.6653741800865145,-0.09014676188230433,38.12313231593487,-5.165028992626843
34.63,0.6699045215469446,-0.09513481660505735,38.38270176137064,-5.450823476220889
34.64,0.6754477265219774,-0.10073455143629048,38.700304011415945,-5.7716646484429495
34.65,0.6821170574943216,-0.10883124145793069,39.08242852830715,-6.235570814708621
34.660000000000004,0.6866910345057722,-0.11804538681867363,39.34449810665313,-6.763502455699239
34.67,0.6924831386050272,-0.12832519131466721,39.67636122604086,-7.352491867539279
34.68,0.6974618415996967,-0.1379457995013294,39.961619895084574,-7.903712112984031
34.69,0.6997005316628737,-0.14785293189694335,40.089887387342486,-8.471348986330042
34.7,0.701942706724521,-0.15787352407060454,40.21835455530436,-9.045486626102653
34.71,0.7041152332534324,-0.1679391150826786,40.34283115629119,-9.622202509399312
34.72,0.70680299506488,-0.1782520954354175,40.49682856442357,-10.21309275781259
34.730000000000004,0.7079040954415388,-0.18727164345937927,40.55991696882639,-10.72987479270116
34.74,0.7092019564764409,-0.1974981924245364,40.634278928520764,-11.315812887388542
34.75,0.7111591869133513,-0.20664428165754456,40.74641997209028,-11.839845199489956
34.76,0.7114024659205378,-0.21524774756025827,40.760358832446194,-12.332787484900162
34.77,0.7119644642700291,-0.22134406964830733,40.79255896596537,-12.682081011097754
34.78,0.7119651860884106,-0.22674487090243092,40.792600323112204,-12.991524128947997
34.79,0.7106131934774025,-0.23181376248167396,40.71513685256856,-13.281950223248026
34.800000000000004,0.7093816444736567,-0.23635573447973635,40.64457429239039,-13.542186049403602
34.81,0.7081415034004732,-0.2408888278690903,40.57351944289615,-13.801913168752238
34.82,0.7071731216940371,-0.24719781329372031,40.518035258159685,-14.163391406593089
34.83,0.7046983223454637,-0.24939419792595885,40.376239700344705,-14.289234976207752
34.84,0.7034188511706789,-0.25056304327016454,40.30293140202089,-14.356204881334254
34.85,0.6996801638932242,-0.25370411942841675,40.088720400103476,-14.536175288331272
34.86,0.6976092932442448,-0.25366319484157424,39.97006825199944,-14.533830482226879
34.87,0.6951115855044083,-0.25554294445383174,39.82696014004965,-14.641532201550588
34.88,0.6929622213572668,-0.25669764391409056,39.70381064578171,-14.707691607229451
34.89,0.6916507894375652,-0.25765107733382536,39.62867113166406,-14.76231931822698
34.9,0.6898232737090968,-0.2565776590715827,39.52396219342905,-14.70081698214821
34.910000000000004,0.687994880817921,-0.25550837192328135,39.41920299747296,-14.639551341462962
34.92,0.6864702803787841,-0.25457138329380924,39.331849826866616,-14.585865847542463
34.93,0.6857063862175141,-0.25310898465306125,39.288081915431164,-14.502076577461935
34.94,0.6846604395604441,-0.25108274695510785,39.22815358638523,-14.385981709078902
34.95,0.6824532123188218,-0.24733031790271107,39.10168878101397,-14.17098336145429
34.96,0.6817548655427168,-0.24520864330735895,39.06167645810659,-14.049420361640488
34.97,0.6810321738095277,-0.24245661530538737,39.02026927190586,-13.891740772025695
34.980000000000004,0.6804488882160369,-0.23926666324358709,38.98684946914805,-13.708969982035484
34.99,0.6795590008636956,-0.2371436413913668,38.935862679616825,-13.587329790089214
35.0,0.6803080627374101,-0.2368975584877826,38.978780763574825,-13.573230278303516
35.01,0.681057205638969,-0.2366517348724291,39.02170349008633,-13.559145622639113
35.02,0.6806121769400897,-0.23347548392020817,38.99620522387835,-13.377159848402444
35.03,0.6813251302443666,-0.23390857632072548,39.037054439203324,-13.401974215091276
35.04,0.683226480653214,-0.23446988097783092,39.14599379300576,-13.434134602964455
35.050000000000004,0.6836714573673972,-0.23456238216223552,39.17148908071005,-13.4394345304308
35.06,0.6854257047251724,-0.2344373248893448,39.27200005053255,-13.432269276496745
35.07,0.6876505613187045,-0.2337509457672806,39.39947494336379,-13.392942649656572
35.08,0.6895164776745295,-0.23114630295749744,39.506384075476994,-13.243707609516902
35.09,0.6926223128300952,-0.23201937187556426,39.68433532175427,-13.293730773746184
35.1,0.6950173531565107,-0.23148927685463738,39.82156102422151,-13.263358566306174
35.11,0.6974124433744278,-0.23095850443831956,39.95878958526122,-13.232947546969202
35.12,0.6993686416501323,-0.23070491116935227,40.070871490349866,-13.218417722944451
35.13,0.700501237385847,-0.23047128275818812,40.13576444590083,-13.205031801010398
35.14,0.7031176655205429,-0.2304569330204963,40.28567473541819,-13.204209621603537
35.15,0.7064609383273668,-0.22999688491218334,40.477230157010055,-13.177850806624226
35.160000000000004,0.7071256902534762,-0.2306779516503598,40.51531763679932,-13.216873056288481
35.17,0.7094588901190311,-0.23049074492504917,40.649000141856106,-13.206146901031715
35.18,0.7116911533383674,-0.23057049498989823,40.77689940308636,-13.210716243163462
35.19,0.7136610436360136,-0.23037489755265156,40.889765803245254,-13.199509335525653
35.2,0.7151024267158057,-0.23205723920227175,40.97235097037891,-13.295900411747967
35.21,0.7165416598736885,-0.23374491218128626,41.05481295606088,-13.392596950643767
35.22,0.7184623742959344,-0.23518451881431615,41.16486178610548,-13.47508033487542
35.230000000000004,0.7187452968209236,-0.23626175962013987,41.181072052716544,-13.53680168656839
35.24,0.7182392058017606,-0.23563088259738146,41.15207517326903,-13.500655095772554
35.25,0.7206525867642428,-0.2385306882962807,41.290351716776485,-13.666801723727465
35.26,0.7199222608523916,-0.23779767942446636,41.24850712435837,-13.624803409026857
35.27,0.7203779484702464,-0.23979176182031808,41.27461610163782,-13.739055914310496
35.28,0.7209096426486026,-0.24219871428344697,41.3050799340493,-13.8769641319364
35.29,0.7211060605913078,-0.2425024314835031,41.316333853186954,-13.894365845665146
35.300000000000004,0.7205167148739449,-0.24524554259130643,41.282566830907946,-14.051534534877733
35.31,0.7199235432956947,-0.24798576938195005,41.2485806029471,-14.208537964890292
35.32,0.7203475053234403,-0.2489125670615162,41.272871837810726,-14.26163956039195
35.33,0.719394189088475,-0.24951166100978306,41.21825084100591,-14.29596511515947
35.34,0.7195844070035688,-0.25230098709582804,41.22914952472857,-14.455781727575593
