timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
23.78,0.9722529251925693,2.975562981416035,55.70598923278278,170.48720051050302,1.3206153152079447,-0.14579876381264287,3,5,23
23.79,0.986554266342353,2.970965714695178,56.52539572204215,170.22379653010194,1.4301341149786497,-0.45972667208582774,3,5,23
23.8,0.986554266342353,2.970965714695178,56.52539572204215,170.22379653010194,0.0,0.0,3,5,23
23.81,0.986554266342353,2.970965714695178,56.52539572204215,170.22379653010194,0.0,0.0,3,5,23
23.82,0.986554266342353,2.970965714695178,56.52539572204215,170.22379653010194,0.0,0.0,3,5,23
23.830000000000002,0.9950402824814963,2.9667211432938814,57.01160863169496,169.98060050296573,0.8486016139142022,-0.4244571401295752,3,5,23
23.84,1.008873315008727,2.959525113816678,57.80418301337247,169.56829838467024,1.3833032527233422,-0.7196029477204757,3,5,23
23.85,1.0168351658128159,2.955218633042112,58.2603634615596,169.3215552117334,0.7961850804087599,-0.4306480774565406,3,5,23
23.86,1.018904975284061,2.9552888938300947,58.37895480865816,169.32558085835007,0.2069809471245655,0.007026078798279278,3,5,23
23.87,1.0289963426887474,2.955669662667436,58.957147570462574,169.34739730569981,1.0091367404684726,0.038076883734111264,3,5,23
23.88,1.039087068499318,2.956116266177254,59.535303571632,169.37298580192814,1.0090725810572696,0.044660350981837744,3,5,23
23.89,1.0440958336692945,2.9563634904645517,59.82228467644377,169.38715071018342,0.500876516997561,0.02472242872974708,3,5,23
23.900000000000002,1.0440958336692945,2.9563634904645517,59.82228467644377,169.38715071018342,0.0,0.0,3,5,23
23.91,1.0440958336692945,2.9563634904645517,59.82228467644377,169.38715071018342,0.0,0.0,3,5,23
23.92,1.0440958336692945,2.9563634904645517,59.82228467644377,169.38715071018342,0.0,0.0,3,5,23
23.93,1.0498220693531244,2.955167268420735,60.150373813624434,169.31861223571218,0.5726235683831045,-0.11962220438171016,3,5,23
23.94,1.0590471871384568,2.9532083002684275,60.678934128235056,169.20637162838443,0.9225117785330973,-0.19589681523070326,3,5,23
23.95,1.0641364964565607,2.952110058009884,60.970530072799015,169.14344698208697,0.5089309318104931,-0.10982422585439319,3,5,23
23.96,1.0656763796390387,2.952273085341146,61.058758880098175,169.15278776011357,0.15398831824777562,0.016302733126225214,3,5,23
23.97,1.0737302909067368,2.95312795179165,61.520214004310134,169.2017679997748,0.8053911267699657,0.08548664505043138,3,5,23
23.98,1.0817844150444116,2.9539867391719015,61.98168132507334,169.25097289216228,0.8054124137673553,0.08587873802511127,3,5,23
23.990000000000002,1.0871284414633613,2.9545588519865578,62.28787148448557,169.28375254184743,0.5344026418948875,0.05721128146562109,3,5,23
24.0,1.0871284414633613,2.9545588519865578,62.28787148448557,169.28375254184743,0.0,0.0,3,5,23
24.01,1.0871284414633613,2.9545588519865578,62.28787148448557,169.28375254184743,0.0,0.0,3,5,23
24.02,1.0871284414633613,2.9545588519865578,62.28787148448557,169.28375254184743,0.0,0.0,3,5,23
24.03,1.0919798802920884,2.9576023420740216,62.56583845393752,169.458131678849,0.48514388287263144,0.3043490087463376,3,5,23
24.04,1.1001319419292241,2.9628054830839,63.03291718007591,169.7562496989265,0.8152061637137399,0.5203141009879322,3,5,23
24.05,1.1050033492068434,2.965970201733535,63.31202825737281,169.93757472089692,0.48714072776184936,0.3164718649634806,3,5,23
24.060000000000002,1.105876435275484,2.9663528158755317,63.36205240425758,169.95949689641535,0.08730860686404242,0.038261414199641366,3,5,23
24.07,1.1102631884555638,2.9682926301755983,63.61339484724175,170.0706400688483,0.43867531800807336,0.19398143000670082,3,5,23
24.080000000000002,1.1146488939634502,2.9702616291726778,63.86467726303092,170.18345540124645,0.43857055078857315,0.19689989970791663,3,5,23
24.09,1.1187573199703098,2.972133827963166,64.10007273366575,170.2907244903509,0.4108426006860384,0.1872198790488539,3,5,23
24.1,1.1187573199703098,2.972133827963166,64.10007273366575,170.2907244903509,0.0,0.0,3,5,23
24.11,1.1187573199703098,2.972133827963166,64.10007273366575,170.2907244903509,0.0,0.0,3,5,23
24.12,1.1187573199703098,2.972133827963166,64.10007273366575,170.2907244903509,0.0,0.0,3,5,23
24.13,1.1216291697587195,2.9744045133357186,64.26461760593718,170.42082517880027,0.28718497884102795,0.22706853725531573,3,5,23
24.14,1.1263184466858904,2.978166089343653,64.53329338283214,170.63634760837257,0.46892769271701823,0.3761576007933554,3,5,23
24.150000000000002,1.1292639855815327,2.980563963452451,64.70206032994408,170.77373567461038,0.29455388956418477,0.2397874108797618,3,5,23
24.16,1.1292639855815327,2.980563963452451,64.70206032994408,170.77373567461038,0.0,0.0,3,5,23
24.17,1.1292639855815327,2.980563963452451,64.70206032994408,170.77373567461038,0.0,0.0,3,5,23
24.18,1.1292639855815327,2.980563963452451,64.70206032994408,170.77373567461038,0.0,0.0,3,5,23
24.19,1.1292639855815327,2.980563963452451,64.70206032994408,170.77373567461038,0.0,0.0,3,5,23
24.2,1.1314983967428693,2.9830449749589394,64.83008265918559,170.91588716285557,0.2234411161337047,0.24810115064890997,3,5,23
24.21,1.1339920351226507,2.985838718288044,64.97295761397889,171.0759568646561,0.2493638379780948,0.27937433291041,3,5,23
24.22,1.1348571278685489,2.9868141468541025,65.02252377720625,171.13184480470775,0.08650927458983604,0.09754285660587833,3,5,23
24.23,1.136058414358807,2.990741197334833,65.09135242308413,171.35684822318842,0.12012864902580032,0.39270504807296625,3,5,23
24.240000000000002,1.1385217493850104,2.9988935755613557,65.23249112361232,171.8239450885625,0.24633350262029433,0.8152378226521653,3,5,23
24.25,1.1403632174386917,3.005077770475179,65.33799947119644,172.17827335681088,0.18414680536817163,0.6184194913824723,3,5,23
24.26,1.1403632174386917,3.005077770475179,65.33799947119644,172.17827335681088,0.0,0.0,3,5,23
24.27,1.1403632174386917,3.005077770475179,65.33799947119644,172.17827335681088,0.0,0.0,3,5,23
24.28,1.1403632174386917,3.005077770475179,65.33799947119644,172.17827335681088,0.0,0.0,3,5,23
24.29,1.1403632174386917,3.005077770475179,65.33799947119644,172.17827335681088,0.0,0.0,3,5,23
24.3,1.140702997806653,3.023150638684046,65.35746745224202,173.2137724288751,0.03397803679611757,1.8072868208863841,3,5,23
24.310000000000002,1.1409416620195443,3.0432901647955513,65.3711419043615,174.36768227645788,0.023866421289127793,2.013952611150223,3,5,23
24.32,1.1409828708964862,3.0490552487068094,65.37350299908874,174.69799725311174,0.004120887694193096,0.5765083911259331,3,5,23
24.330000000000002,1.1403234053013707,3.061569791267121,65.33571840375454,175.41502772435445,-0.0659465595115435,1.2514542560309747,3,5,23
24.34,1.1388952275245185,3.08616709693904,65.25388984474654,176.8243495267486,-0.14281777768523973,2.459730567192376,3,5,23
24.35,1.1377919543376707,3.1033643010058607,65.1906769474902,177.80967673920264,-0.11032731868477137,1.7197204066817993,3,5,23
24.36,1.1377919543376707,3.1033643010058607,65.1906769474902,177.80967673920264,0.0,0.0,3,5,23
24.37,1.1377919543376707,3.1033643010058607,65.1906769474902,177.80967673920264,0.0,0.0,3,5,23
24.38,1.1377919543376707,3.1033643010058607,65.1906769474902,177.80967673920264,0.0,0.0,3,5,23
24.39,1.1377919543376707,3.1033643010058607,65.1906769474902,177.80967673920264,0.0,0.0,3,5,23
24.400000000000002,1.1389488860169683,3.123458745160233,65.25696424989894,178.9610035809095,0.1156931679297465,2.0094444154369087,3,5,23
24.41,1.1401138673945277,-3.136976844183252,65.32371276604444,-179.7355336019684,0.11649813775596138,-626.0435589344731,3,0,18
24.42,1.140432352625595,-3.130178523632649,65.34196062562185,-179.3460185266418,0.03184852310673172,0.6798320550601747,3,0,18
24.43,1.1411093697350907,-3.1216615050334724,65.38075084865409,-178.85802930687456,0.06770171094957715,0.8517018599178445,3,0,18
24.44,1.1423707775852527,-3.1049337274111455,65.45302419471305,-177.89959824848185,0.1261407850161847,1.6727777622324296,3,0,18
24.45,1.1435478734534037,-3.0881256701021553,65.52046682004038,-176.9365675028627,0.1177095868151191,1.6808057308993498,3,0,18
24.46,1.1435651109882299,-3.0878695936544194,65.52145445803514,-176.92189540317472,0.0017237534826183923,0.025607644773591336,3,0,18
24.47,1.1435651109882299,-3.0878695936544194,65.52145445803514,-176.92189540317472,0.0,0.0,3,0,18
24.48,1.1435651109882299,-3.0878695936544194,65.52145445803514,-176.92189540317472,0.0,0.0,3,0,18
24.490000000000002,1.1435651109882299,-3.0878695936544194,65.52145445803514,-176.92189540317472,0.0,0.0,3,0,18
24.5,1.1465307721969262,-3.067650050395696,65.6913743287591,-175.76340091076767,0.29656612086969364,2.021954325872735,3,0,18
24.51,1.1496810281232608,-3.0449003321222894,65.87187069772415,-174.45993806858982,0.3150255926334063,2.2749718273403103,3,0,18
24.52,1.1505356876275106,-3.0384747119604683,65.92083908023841,-174.0917771525633,0.08546595042499584,0.6425620161822411,3,0,18
24.53,1.1509853756562185,-3.026623928328537,65.94660430638092,-173.41277726653092,0.04496880287078583,1.185078363192941,3,0,18
24.54,1.1517648879977957,-3.002200220072928,65.99126707363166,-172.0134018634257,0.07795123415774038,2.442370825561377,3,0,18
24.55,1.1523486642949288,-2.97770614155465,66.02471499163715,-170.60999454126633,0.058377629713292946,2.4494078518274067,3,0,18
24.560000000000002,1.1524209796155658,-2.9739364335975544,66.0288583543038,-170.39400618532787,0.007231532063699511,0.37697079570951575,3,0,18
24.57,1.1524209796155658,-2.9739364335975544,66.0288583543038,-170.39400618532787,0.0,0.0,3,0,18
24.580000000000002,1.1524209796155658,-2.9739364335975544,66.0288583543038,-170.39400618532787,0.0,0.0,3,0,18
24.59,1.1524209796155658,-2.9739364335975544,66.0288583543038,-170.39400618532787,0.0,0.0,3,0,18
24.6,1.1487200692583022,-2.954918119727385,65.81681181047634,-169.30433706711204,-0.3700910357263031,1.9018313870166417,3,0,18
24.61,1.1437526969993388,-2.930771311628317,65.53220234476737,-167.92082687432313,-0.49673722589643643,2.414680809907291,3,0,18
24.62,1.1417923748448944,-2.9216343753326557,65.4198841588317,-167.39731898690184,-0.19603221544441096,0.913693629565983,3,0,18
24.63,1.1392573970814253,-2.9148210056441073,65.27464063182542,-167.00694165948565,-0.25349777634696197,0.6813369688549754,3,0,18
24.64,1.1342346751888157,-2.901639585760007,64.98685986571093,-166.25170193213688,-0.5022721892608765,1.3181419884098204,3,0,18
24.650000000000002,1.1291561277008482,-2.888720281974634,64.69588052859362,-165.51148035098763,-0.507854748796675,1.2919303785370961,3,0,18
24.66,1.1275482097186758,-2.8847116122067606,64.60375361441196,-165.2818004918268,-0.16079179821727332,0.4008669767874194,3,0,18
24.67,1.1275482097186758,-2.8847116122067606,64.60375361441196,-165.2818004918268,0.0,0.0,3,0,18
24.68,1.1275482097186758,-2.8847116122067606,64.60375361441196,-165.2818004918268,0.0,0.0,3,0,18
24.69,1.1275482097186758,-2.8847116122067606,64.60375361441196,-165.2818004918268,0.0,0.0,3,0,18
24.7,1.1204360314808697,-2.865900615977998,64.19625581824087,-164.20400979948218,-0.7112178237807493,1.8810996228766552,3,0,18
24.71,1.1116001715336141,-2.843599737913636,63.68999833489445,-162.92626360695837,-0.8835859947254172,2.2300878064358165,3,0,18
24.72,1.1081773003404147,-2.835256008089195,63.49388226170721,-162.44820310262045,-0.3422871193200076,0.8343729824442975,3,0,18
24.73,1.10488018232703,-2.829180809482524,63.30497131498371,-162.10011986275447,-0.32971180133842104,0.6075198606669768,3,0,18
24.740000000000002,1.0984690494174774,-2.8176390201620802,62.937640457368914,-161.43882404666385,-0.6411132909551639,1.1541789320442113,3,0,18
24.75,1.0920134237567019,-2.806362120189518,62.567760352890126,-160.79270527224486,-0.6455625660776795,1.1276899972564558,3,0,18
24.76,1.0888617730042705,-2.8009767061017747,62.387184066276575,-160.48414377408687,-0.3151650752430908,0.5385414087742337,3,0,18
24.77,1.0888617730042705,-2.8009767061017747,62.387184066276575,-160.48414377408687,0.0,0.0,3,0,18
24.78,1.0888617730042705,-2.8009767061017747,62.387184066276575,-160.48414377408687,0.0,0.0,3,0,18
24.79,1.0888617730042705,-2.8009767061017747,62.387184066276575,-160.48414377408687,0.0,0.0,3,0,18
24.8,1.0814315144852422,-2.7937817358165007,61.96146161244513,-160.07190234301862,-0.7430258519027071,0.7194970285272925,3,0,18
24.810000000000002,1.0720680184507323,-2.7849670520721594,61.42497280818023,-159.5668581667253,-0.9363496034508458,0.8814683744339867,3,0,18
24.82,1.0679677495787434,-2.7811915950535564,61.1900447069464,-159.3505404138263,-0.4100268871989704,0.37754570186037967,3,0,18
24.830000000000002,1.063258315378524,-2.778070415633387,60.92021400337926,-159.1717100059475,-0.4709434200218673,0.3121179420169052,3,0,18
24.84,1.0541308736665504,-2.7721624040343538,60.39725011553151,-158.83320587600858,-0.9127441711975366,0.5908011599034267,3,0,18
24.85,1.0449915139888062,-2.7664246313980234,59.87360337854472,-158.50445572014118,-0.9139359677742834,0.5737772636329455,3,0,18
24.86,1.038873692295883,-2.7626784378982503,59.52307801572664,-158.28981464336485,-0.6117821692924403,0.3746193499773866,3,0,18
24.87,1.038873692295883,-2.7626784378982503,59.52307801572664,-158.28981464336485,0.0,0.0,3,0,18
24.88,1.038873692295883,-2.7626784378982503,59.52307801572664,-158.28981464336485,0.0,0.0,3,0,18
24.89,1.038873692295883,-2.7626784378982503,59.52307801572664,-158.28981464336485,0.0,0.0,3,0,18
24.900000000000002,1.0292288204040272,-2.7590938189403484,58.97046756237895,-158.0844311059145,-0.9644871891854303,0.35846189579012927,3,0,18
24.91,1.0173846934987325,-2.754843766449367,58.291849078688216,-157.84092103547218,-1.1844126905297039,0.4250052490982494,3,0,18
24.92,1.0130159030398045,-2.7533163660863313,58.04153582381462,-157.7534074410435,-0.4368790458927335,0.15274003630352084,3,0,18
24.93,1.0095885383290435,-2.751722122899694,57.84516229103594,-157.6620640349317,-0.34273647107616756,0.15942431866376847,3,0,18
24.94,1.0028201413655027,-2.7486230874520814,57.45736171095589,-157.48450238322204,-0.6768396963539755,0.3099035447612101,3,0,18
24.95,0.9960479198385666,-2.745585773982029,57.06934199953481,-157.3104771403298,-0.6772221526937476,0.3037313470053143,3,0,18
24.96,0.9901957797160859,-2.7430104594836786,56.73403906939749,-157.16292248865548,-0.5852140122479783,0.25753144983498427,3,0,18
24.97,0.9901957797160859,-2.7430104594836786,56.73403906939749,-157.16292248865548,0.0,0.0,3,0,18
24.98,0.9901957797160859,-2.7430104594836786,56.73403906939749,-157.16292248865548,0.0,0.0,3,0,18
24.990000000000002,0.9901957797160859,-2.7430104594836786,56.73403906939749,-157.16292248865548,0.0,0.0,3,0,18
25.0,0.9854554990543596,-2.7417433741786748,56.46244099377309,-157.0903238483957,-0.47402806617272136,0.12670853050041087,3,0,18
25.01,0.9794780738778468,-2.7401368619403117,56.11995975880367,-156.9982774774014,-0.597742517651185,0.16065122383628047,3,0,18
25.02,0.9768438468714078,-2.7394258131556195,55.96902966905533,-156.95753738301062,-0.2634227006439529,0.07110487846923334,3,0,18
25.03,0.9768438468714078,-2.7394258131556195,55.96902966905533,-156.95753738301062,0.0,0.0,3,0,18
25.04,0.9768438468714078,-2.7394258131556195,55.96902966905533,-156.95753738301062,0.0,0.0,3,0,18
25.05,0.9768438468714078,-2.7394258131556195,55.96902966905533,-156.95753738301062,0.0,0.0,3,0,18
25.060000000000002,0.9761815262995035,-2.739187282213812,55.93108149560052,-156.94387056676177,-0.06623205719041922,0.02385309418073316,3,0,18
25.07,0.9704930709253414,-2.7371337238824407,55.605157010712524,-156.82621034139027,-0.5688455374163203,0.20535583313718497,3,0,18
25.080000000000002,0.9648074775762576,-2.735072465328873,55.27939650778237,-156.7081089257856,-0.5685593349082917,0.20612585535674352,3,0,18
25.09,0.9643379766118154,-2.7349018629946453,55.25249608404251,-156.69833413205927,-0.046950096444229775,0.017060233422764366,3,0,18
25.1,0.9600134445187511,-2.7349599706142755,55.004718646741054,-156.70166345342165,-0.43245320930635944,-0.005810761963020086,3,0,18
25.11,0.9547299488656762,-2.7350279171050182,54.70199664474414,-156.70555650057392,-0.5283495653076006,-0.006794649074272316,3,0,18
25.12,0.9527401813491929,-2.7350526522267655,54.587991363837425,-156.70697371865577,-0.1989767516482965,-0.002473512174727301,3,0,18
25.13,0.9527401813491929,-2.7350526522267655,54.587991363837425,-156.70697371865577,0.0,0.0,3,0,18
25.14,0.9527401813491929,-2.7350526522267655,54.587991363837425,-156.70697371865577,0.0,0.0,3,0,18
25.150000000000002,0.9527401813491929,-2.7350526522267655,54.587991363837425,-156.70697371865577,0.0,0.0,3,0,18
25.16,0.9520922281602924,-2.735154523612298,54.55086638079138,-156.71281051909995,-0.06479531889006697,-0.010187138553254621,3,0,18
25.17,0.9465820176273385,-2.736009396020425,54.235154573024595,-156.7617911001078,-0.5510210532953002,-0.08548724081268495,3,0,18
25.18,0.9410710979814678,-2.736844263875247,53.91940213608047,-156.80962550464025,-0.551091964587179,-0.0834867854822174,3,0,18
25.19,0.9406704270262662,-2.7369041922910857,53.896445381373944,-156.8130591499407,-0.04006709552015137,-0.005992841583867432,3,0,18
25.2,0.9364996770557612,-2.740319250215794,53.65747901065969,-157.00872755581918,-0.41707499705058687,-0.34150579247087665,3,0,18
25.21,0.9312789572392077,-2.744535538527842,53.35835379915087,-157.25030308130988,-0.522071981655266,-0.4216288312047352,3,0,18
25.22,0.9292292223848584,-2.746173503864238,53.240912642875784,-157.34415158207412,-0.20497348543497465,-0.1637965336396589,3,0,18
25.23,0.9292292223848584,-2.746173503864238,53.240912642875784,-157.34415158207412,0.0,0.0,3,0,18
25.240000000000002,0.9292292223848584,-2.746173503864238,53.240912642875784,-157.34415158207412,0.0,0.0,3,0,18
25.25,0.9292292223848584,-2.746173503864238,53.240912642875784,-157.34415158207412,0.0,0.0,3,0,18
25.26,0.9287031640670262,-2.7468486239943175,53.21077172148625,-157.382833116192,-0.05260583178320632,-0.06751201300793153,3,0,18
25.27,0.9242289912188486,-2.752542211679745,52.954420500473645,-157.70905166085464,-0.4474172848178528,-0.5693587685428514,3,0,18
25.28,0.9197398675304798,-2.758169574885191,52.697212659417914,-158.03147582231392,-0.4489123688368144,-0.5627363205445333,3,0,18
25.29,0.9190130432869128,-2.75907282095068,52.655568697813735,-158.08322800972823,-0.07268242435671038,-0.09032460654891515,3,0,18
25.3,0.9137587230135717,-2.760053801357982,52.35451832194127,-158.13943404685165,-0.5254320273340229,-0.09809804073016147,3,0,18
25.310000000000002,0.9071557927414751,-2.761271802529967,51.97619828493096,-158.2092203734484,-0.6602930272095653,-0.12180011719851486,3,0,18
25.32,0.9031845997667274,-2.761996626318898,51.748665687845914,-158.25074971744482,-0.39711929747484737,-0.07248237889309393,3,0,18
25.330000000000002,0.9031845997667274,-2.761996626318898,51.748665687845914,-158.25074971744482,0.0,0.0,3,0,18
25.34,0.9031845997667274,-2.761996626318898,51.748665687845914,-158.25074971744482,0.0,0.0,3,0,18
25.35,0.9031845997667274,-2.761996626318898,51.748665687845914,-158.25074971744482,0.0,0.0,3,0,18
25.36,0.9021437405732211,-2.762341939280186,51.68902884899062,-158.27053469273775,-0.10408591935064787,-0.03453129612878823,3,0,18
25.37,0.8928731038759326,-2.7653807436238913,51.15786049283688,-158.4446453563981,-0.927063669728711,-0.30388043437050394,3,0,18
25.38,0.8835988457570347,-2.7683565258807996,50.6264846445091,-158.61514512046887,-0.9274258118899661,-0.29757822569089026,3,0,18
25.39,0.8817380073755059,-2.76894611080806,50.51986645889154,-158.64892584846544,-0.1860838381528549,-0.058958492726048584,3,0,18
25.400000000000002,0.8754651646460165,-2.7709152072591574,50.16045904494248,-158.76174676456748,-0.6272842729488378,-0.19690964510969108,3,0,18
25.41,0.8677595784647814,-2.773295843357713,49.71896147808337,-158.89814716557123,-0.7705586181236713,-0.23806360985561287,3,0,18
25.42,0.8616689375983437,-2.7751486289657468,49.369993461906596,-159.00430396125412,-0.6090640866436672,-0.1852785608033413,3,0,18
25.43,0.8616689375983437,-2.7751486289657468,49.369993461906596,-159.00430396125412,0.0,0.0,3,0,18
25.44,0.8616689375983437,-2.7751486289657468,49.369993461906596,-159.00430396125412,0.0,0.0,3,0,18
25.45,0.8616689375983437,-2.7751486289657468,49.369993461906596,-159.00430396125412,0.0,0.0,3,0,18
25.46,0.8604843481858562,-2.776035446490991,49.302121488115176,-159.05511486264888,-0.11845894124873727,-0.08868175252441936,3,0,18
25.47,0.8479033790683608,-2.7853057722415744,48.58128505549826,-159.58626540286875,-1.2580969117497902,-0.927032575058513,3,0,18
25.48,0.8352889641464176,-2.794340185515068,47.85853231944407,-160.10389915381688,-1.261441492194118,-0.9034413273492001,3,0,18
25.490000000000002,0.8330414985683636,-2.7959236156381677,47.729762027220644,-160.19462301702438,-0.22474655780536462,-0.15834301230996684,3,0,18
25.5,0.8268193721723485,-2.8013698729290657,47.37326044513203,-160.5066705739352,-0.6222126396016397,-0.5446257290899066,3,0,18
25.51,0.8191299307861053,-2.8080044551779952,46.932687906887075,-160.88680413563128,-0.7689441386241965,-0.6634582248928507,3,0,18
25.52,0.8114260947934238,-2.8145487175968458,46.49129061844545,-161.26176275225748,-0.7703835992683074,-0.6544262418851835,3,0,18
25.53,0.8110721518198121,-2.8148469773865643,46.47101117986919,-161.2788517794068,-0.035394297361163195,-0.02982597897184891,3,0,18
25.54,0.8110721518198121,-2.8148469773865643,46.47101117986919,-161.2788517794068,0.0,0.0,3,0,18
25.55,0.8110721518198121,-2.8148469773865643,46.47101117986919,-161.2788517794068,0.0,0.0,3,0,18
25.560000000000002,0.8095782137397585,-2.8158570491937436,46.385414833028236,-161.33672463096335,-0.14939380800533694,-0.10100718071791112,3,0,18
25.57,0.7969943268535316,-2.8242705347257013,45.66441122457741,-161.8187818429389,-1.2583886886229418,-0.8413485531959428,3,0,18
25.580000000000002,0.7843957959556662,-2.8325312836528838,44.94256857606456,-162.29208789208366,-1.2598530897863365,-0.8260748927181135,2,0,12
25.59,0.7828527845978255,-2.8335323080085444,44.85416053751954,-162.34944236285284,-0.1543011357841047,-0.10010243556608282,2,0,12
25.6,0.778675515573557,-2.837762124459974,44.61482065253822,-162.59179299363475,-0.41772690242678623,-0.4229816451428952,2,0,12
25.61,0.7726332329926828,-2.843811984503765,44.26862336202872,-162.9384244407888,-0.6042282580875339,-0.6049860043792026,2,0,12
25.62,0.7665762432749466,-2.849797521729628,43.921583414648296,-163.2813704619492,-0.6056989717735325,-0.5985537225862322,2,0,12
25.63,0.764548783129293,-2.8517837927334106,43.80541850517137,-163.39517540743515,-0.20274601456539845,-0.19862710037829645,2,0,12
25.64,0.764548783129293,-2.8517837927334106,43.80541850517137,-163.39517540743515,0.0,0.0,2,0,12
25.650000000000002,0.764548783129293,-2.8517837927334106,43.80541850517137,-163.39517540743515,0.0,0.0,2,0,12
25.66,0.7637077143456557,-2.8524383675940856,43.757228813588746,-163.4326797843272,-0.08410687836374894,-0.06545748606751248,2,0,12
25.67,0.7567002754932952,-2.857838651494921,43.35573214215249,-163.7420932600175,-0.7007438852359341,-0.5400283900834291,2,0,12
25.68,0.749674968924285,-2.8631591838803003,42.953211725962674,-164.04693731046243,-0.7025306569011635,-0.5320532385380609,2,0,12
25.69,0.7492205306791142,-2.8635001927660726,42.92717433246506,-164.06647568039364,-0.0454438245170703,-0.034100888577221156,2,0,12
25.7,0.7442773289695563,-2.8646893255269474,42.64394973722554,-164.1346079688725,-0.4943201709558849,-0.11891327608750814,2,0,12
25.71,0.7372221832257337,-2.8663653347482927,42.23971966225482,-164.2306362236806,-0.7055145743821497,-0.16760092213449918,2,0,12
25.72,0.7301653252779285,-2.868017435566947,41.83539148522223,-164.3252946279196,-0.70568579478066,-0.16521008186546293,2,0,12
25.73,0.7261569899697644,-2.868945252535827,41.605730789191156,-164.37845462439702,-0.4008335308163508,-0.0927816968879857,2,0,12
25.740000000000002,0.7261569899697644,-2.868945252535827,41.605730789191156,-164.37845462439702,0.0,0.0,2,0,12
25.75,0.7261569899697644,-2.868945252535827,41.605730789191156,-164.37845462439702,0.0,0.0,2,0,12
25.76,0.7254703470151767,-2.8691002229539135,41.56638904586088,-164.38733377530275,-0.068664295458765,-0.015497041808651767,2,0,12
25.77,0.7195503072244409,-2.8704267122186984,41.22719575130221,-164.46333601174436,-0.5920039790736921,-0.1326489264785111,2,0,12
25.78,0.7136290243421812,-2.871736491420099,40.88793123284567,-164.53838083207862,-0.5921282882258756,-0.13097792014005355,2,0,12
25.79,0.7129367464113727,-2.87188852968431,40.8482666291603,-164.5470919829424,-0.06922779308086424,-0.015203826421087113,2,0,12
25.8,0.7129367464113727,-2.87188852968431,40.8482666291603,-164.5470919829424,0.0,0.0,2,0,12
25.810000000000002,0.7129367464113727,-2.87188852968431,40.8482666291603,-164.5470919829424,0.0,0.0,2,0,12
25.82,0.7129367464113727,-2.87188852968431,40.8482666291603,-164.5470919829424,0.0,0.0,2,0,12
25.830000000000002,0.7104739478507129,-2.8733415260475423,40.7071586658436,-164.63034254220346,-0.24627985606593997,-0.14529963632321458,2,0,12
25.84,0.7042019454597823,-2.8770091311231942,40.34779939974731,-164.84048083395908,-0.6272002390931868,-0.36676050756526213,2,0,12
25.85,0.6988497396662328,-2.880102400631708,40.041140596691456,-165.01771212169345,-0.5352205793548721,-0.3093269508513479,2,0,12
25.86,0.6988497396662328,-2.880102400631708,40.041140596691456,-165.01771212169345,0.0,0.0,2,0,12
25.87,0.6950964200379253,-2.8822987202838335,39.82609122282582,-165.14355196822186,-0.37533196283069076,-0.2196319652124957,2,0,12
25.88,0.6912900590838507,-2.8845064889915415,39.60800280485396,-165.2700477973146,-0.3806360954075363,-0.22077687077084415,2,0,12
25.89,0.6903839965960539,-2.885029149908656,39.55608924832808,-165.2999940619817,-0.09060624877966465,-0.05226609171144219,2,0,12
25.900000000000002,0.6903839965960539,-2.885029149908656,39.55608924832808,-165.2999940619817,0.0,0.0,2,0,12
25.91,0.6903839965960539,-2.885029149908656,39.55608924832808,-165.2999940619817,0.0,0.0,2,0,12
25.92,0.6903839965960539,-2.885029149908656,39.55608924832808,-165.2999940619817,0.0,0.0,2,0,12
25.93,0.6879289134104125,-2.886260902762859,39.4154233434373,-165.37056830193072,-0.24550831856418487,-0.12317528542034281,2,0,12
25.94,0.6820704775419784,-2.8891777216310683,39.07975969362796,-165.53768971268323,-0.5858435868433237,-0.2916818868208703,2,0,12
25.95,0.677965722184513,-2.891202863414743,38.84457453571148,-165.6537217898034,-0.4104755357466167,-0.20251417836751473,2,0,12
25.96,0.677965722184513,-2.891202863414743,38.84457453571148,-165.6537217898034,0.0,0.0,2,0,12
25.97,0.6725514042725038,-2.8935260124280284,38.534356970411274,-165.7868284234446,-0.5414317912010269,-0.23231490132858038,2,0,12
25.98,0.6670661225126966,-2.895861471741937,38.220073476134225,-165.9206403853561,-0.5485281759806369,-0.2335459313908296,2,0,12
25.990000000000002,0.66565445996005,-2.8964596074029902,38.13919116977091,-165.95491103431073,-0.14116625526463547,-0.05981356610530628,2,0,12
26.0,0.66565445996005,-2.8964596074029902,38.13919116977091,-165.95491103431073,0.0,0.0,2,0,12
26.01,0.66565445996005,-2.8964596074029902,38.13919116977091,-165.95491103431073,0.0,0.0,2,0,12
26.02,0.66565445996005,-2.8964596074029902,38.13919116977091,-165.95491103431073,0.0,0.0,2,0,12
26.03,0.6642995710026649,-2.8980188174743766,38.06156175080386,-166.04424719077545,-0.13548889573849024,-0.15592100713861307,2,0,12
26.04,0.6610008564555656,-2.9017903395504407,37.87255932943667,-166.26033948807435,-0.3298714547099947,-0.3771522076064877,2,0,12
26.05,0.6586697186645125,-2.904434795593648,37.738994972545875,-166.411855658458,-0.23311377910527306,-0.2644456043206875,2,0,12
