timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
32.58,-0.9897437320806078,0.16926408845469876,-56.70813864774573,9.698117891583284
32.59,-0.9897437320806078,0.16926408845469876,-56.70813864774573,9.698117891583284
32.6,-0.9897437320806078,0.16926408845469876,-56.70813864774573,9.698117891583284
32.61,-0.9900974936710614,0.16939423824308975,-56.72840769383255,9.705574925162608
32.62,-0.9906969384703028,0.16961540072504633,-56.76275335088015,9.718246601965358
32.63,-0.991296320788336,0.16983732856314138,-56.797095428018224,9.730962130444667
32.64,-0.9915519982121156,0.1699322364092124,-56.811744665317576,9.736399949467215
32.65,-0.9915519982121156,0.1699322364092124,-56.811744665317576,9.736399949467215
32.660000000000004,-0.9915519982121156,0.1699322364092124,-56.811744665317576,9.736399949467215
32.67,-0.9915549340705662,0.17019457554552364,-56.81191287761604,9.751430874778956
32.68,-0.9915596479444619,0.1706185958988602,-56.812182962695424,9.775725451452786
32.69,-0.9915643231055873,0.1710426207259772,-56.81245082969645,9.800020284455355
32.7,-0.9915660496012362,0.1712001046786975,-56.81254975061048,9.809043450287266
32.71,-0.9915660496012362,0.1712001046786975,-56.81254975061048,9.809043450287266
32.72,-0.9915660496012362,0.1712001046786975,-56.81254975061048,9.809043450287266
32.730000000000004,-0.9915660496012362,0.1712001046786975,-56.81254975061048,9.809043450287266
32.74,-0.9912774866411505,0.17121904611321703,-56.79601631087377,9.810128714543158
32.75,-0.990162039788177,0.17129156606542395,-56.732105913927235,9.814283801735105
32.76,-0.989046573869532,0.17136298161477903,-56.66819442459819,9.81837561130476
32.77,-0.9881713217132335,0.17123308186281605,-56.618046170032564,9.810932903757484
32.78,-0.9880544316882194,0.17047070966054978,-56.611348864932076,9.767252194149533
32.79,-0.9879370805540603,0.1697087068638421,-56.60462514022369,9.723592649921017
32.8,-0.9878577730640359,0.16919563062270981,-56.600081155761515,9.6941955467357
32.81,-0.9878577730640359,0.16919563062270981,-56.600081155761515,9.6941955467357
32.82,-0.9878577730640359,0.16919563062270981,-56.600081155761515,9.6941955467357
32.83,-0.9878577730640359,0.16919563062270981,-56.600081155761515,9.6941955467357
32.84,-0.9877689402048393,0.16931904670651043,-56.594991407847466,9.70126676746151
32.85,-0.9873608190137153,0.16988557723028386,-56.57160778606621,9.733726575439063
32.86,-0.9869525839077201,0.17045148703394108,-56.548217637443614,9.7661508187737
32.87,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.88,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.89,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.9,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.910000000000004,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.92,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.93,-0.9866237087069817,0.1709068202975157,-56.529374476454784,9.792239493048442
32.94,-0.9861672693493096,0.17116599183128844,-56.50322242765651,9.807088928103553
32.95,-0.983731976281732,0.17253973287741609,-56.36369041300685,9.885798492190553
32.96,-0.9812950989054174,0.17389926554074542,-56.22406762415311,9.963693975909504
32.97,-0.9790842301836806,0.1751198076448972,-56.09739417734011,10.033625887195418
32.980000000000004,-0.9790842301836806,0.1751198076448972,-56.09739417734011,10.033625887195418
32.99,-0.9790842301836806,0.1751198076448972,-56.09739417734011,10.033625887195418
33.0,-0.9791722162711994,0.1752318877982102,-56.102435408810805,10.040047606947432
33.01,-0.980031109314524,0.17632806612934537,-56.15164635524645,10.102853998915172
33.02,-0.9808893725427125,0.17742723756157996,-56.20082121593292,10.165831882943564
33.03,-0.9817309713244273,0.17850877472142557,-56.24904127416853,10.227799397589283
33.04,-0.9817309713244273,0.17850877472142557,-56.24904127416853,10.227799397589283
33.05,-0.9817309713244273,0.17850877472142557,-56.24904127416853,10.227799397589283
33.06,-0.9817309713244273,0.17850877472142557,-56.24904127416853,10.227799397589283
33.07,-0.9817309713244273,0.17850877472142557,-56.24904127416853,10.227799397589283
33.08,-0.9811553986438357,0.17970475392175445,-56.2160633887676,10.29632395815356
33.09,-0.9804113908075901,0.18124365672702947,-56.17343487982607,10.38449659397666
33.1,-0.9796656709891735,0.18277817364446847,-56.13070828153153,10.47241793693734
33.11,-0.9793575643708229,0.18340988561036653,-56.113055072659996,10.50861236645121
33.12,-0.9793575643708229,0.18340988561036653,-56.113055072659996,10.50861236645121
33.13,-0.9793575643708229,0.18340988561036653,-56.113055072659996,10.50861236645121
33.14,-0.9780428231636826,0.18953730248449752,-56.037725950338924,10.85968749265616
33.15,-0.9752287876799309,0.2022574438328002,-55.8764935937199,11.588497906723752
33.160000000000004,-0.972325976752395,0.21486049698013865,-55.71017477884763,12.310599661045314
33.17,-0.9702343565151538,0.22364311379231872,-55.59033376690956,12.813806537463874
33.18,-0.9702343565151538,0.22364311379231872,-55.59033376690956,12.813806537463874
33.19,-0.9702343565151538,0.22364311379231872,-55.59033376690956,12.813806537463874
33.2,-0.9696937588066323,0.22776295432605842,-55.55935979979684,13.049856012314082
33.21,-0.9655246222458062,0.257227650920397,-55.32048587064781,14.738058771803175
33.22,-0.9608809060950226,0.2862853596295718,-55.05442053395118,16.402942843159426
33.230000000000004,-0.9558645451650806,0.3144174748206554,-54.76700422415118,18.014794312384385
33.24,-0.9558645451650806,0.3144174748206554,-54.76700422415118,18.014794312384385
33.25,-0.9558645451650806,0.3144174748206554,-54.76700422415118,18.014794312384385
33.26,-0.9558645451650806,0.3144174748206554,-54.76700422415118,18.014794312384385
33.27,-0.9558645451650806,0.3144174748206554,-54.76700422415118,18.014794312384385
33.28,-0.9535450810038898,0.3320589578106077,-54.63410871698309,19.025576832060484
33.29,-0.9499339920825289,0.3570796724163303,-54.42720856234266,20.459158179369727
33.3,-0.9459846842034056,0.38181709166548483,-54.20092988887114,21.87650789839196
33.31,-0.9441874797397956,0.39234265561224113,-54.09795765818421,22.479578289536157
33.32,-0.9441874797397956,0.39234265561224113,-54.09795765818421,22.479578289536157
33.33,-0.9441874797397956,0.39234265561224113,-54.09795765818421,22.479578289536157
33.34,-0.9450214474693109,0.39620239988906825,-54.14574048933555,22.700725346598126
33.35,-0.9468824101170237,0.4050033708453409,-54.25236579488098,23.204983838009763
33.36,-0.9486976422128074,0.41385478149480903,-54.35637093280607,23.71213231096144
33.37,-0.9500565767201945,0.42066678031043736,-54.434232144714045,24.10243109314506
33.38,-0.9500565767201945,0.42066678031043736,-54.434232144714045,24.10243109314506
33.39,-0.9500565767201945,0.42066678031043736,-54.434232144714045,24.10243109314506
33.4,-0.9500480647466177,0.42113815307418356,-54.43374444455277,24.129438763085133
33.410000000000004,-0.949969613176228,0.4251802552317461,-54.42924950067326,24.36103415707419
33.42,-0.9498814023679741,0.4292212918135583,-54.42419539365288,24.59256849807
33.43,-0.9497834364852169,0.43326113855923243,-54.41858236203461,24.82403466647679
33.44,-0.9497774242311479,0.43349662229220165,-54.4182378852511,24.837526890519914
33.45,-0.9497774242311479,0.43349662229220165,-54.4182378852511,24.837526890519914
33.46,-0.9497774242311479,0.43349662229220165,-54.4182378852511,24.837526890519914
33.47,-0.9497774242311479,0.43349662229220165,-54.4182378852511,24.837526890519914
33.480000000000004,-0.9495108132197327,0.4371242288060566,-54.4029621995253,25.045373433497968
33.49,-0.9491561248379675,0.4417713546197026,-54.382640052207826,25.311634129486183
33.5,-0.948787085114065,0.446412837529488,-54.361495633555535,25.577571510898988
33.51,-0.9486831626448495,0.4476873002751365,-54.35554131467291,25.6505928473713
33.52,-0.9486831626448495,0.4476873002751365,-54.35554131467291,25.6505928473713
33.53,-0.9486831626448495,0.4476873002751365,-54.35554131467291,25.6505928473713
33.54,-0.9483590317545775,0.456342617957457,-54.33696998265051,26.14650602091322
33.55,-0.9478678624787353,0.4676915494885536,-54.30882805611826,26.796751899628
33.56,-0.9473023458013775,0.4790219643777158,-54.27642633726139,27.44593685290918
33.57,-0.9471576898152559,0.48169975362593753,-54.268138159775326,27.599362875257793
33.58,-0.9471576898152559,0.48169975362593753,-54.268138159775326,27.599362875257793
33.59,-0.9471576898152559,0.48169975362593753,-54.268138159775326,27.599362875257793
33.6,-0.9471576898152559,0.48169975362593753,-54.268138159775326,27.599362875257793
33.61,-0.9469242306238026,0.4888202022412642,-54.25476193341651,28.007334529155784
33.62,-0.9463312789215655,0.5039158396253391,-54.22078830342323,28.872250840323183
33.63,-0.9456062428698365,0.5189808044929531,-54.17924679766433,29.735409745750328
33.64,-0.9452407427666171,0.5256822929243121,-54.15830518433825,30.119376749322942
33.65,-0.9452407427666171,0.5256822929243121,-54.15830518433825,30.119376749322942
33.660000000000004,-0.9452407427666171,0.5256822929243121,-54.15830518433825,30.119376749322942
33.67,-0.9458296056879425,0.530964547739007,-54.19204454444195,30.42202765651762
33.68,-0.9469032475341194,0.541068806210947,-54.25355969093651,31.000959022069086
33.69,-0.9479113741638426,0.5512074410942249,-54.311321092034405,31.581860010905025
33.7,-0.9493113125297316,0.5662143754153055,-54.39153165197828,32.44169401093296
33.71,-0.9506393309429042,0.582020842524555,-54.46762150216874,33.34733786530531
33.72,-0.9506393309429042,0.582020842524555,-54.46762150216874,33.34733786530531
33.730000000000004,-0.9506393309429042,0.582020842524555,-54.46762150216874,33.34733786530531
33.74,-0.9505422155154496,0.5841450679617761,-54.462057198049976,33.469047017592416
33.75,-0.9501301680900661,0.5924483313296118,-54.438448619616274,33.944788964754984
33.76,-0.9496670751083529,0.6007385575818533,-54.411915346241976,34.41978394021698
33.77,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.78,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.79,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.8,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.81,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.82,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.83,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.84,-0.949255531062205,0.6074290017768202,-54.38833560931396,34.803118155656385
33.85,-0.949311942535396,0.6153038808084688,-54.39156774864392,35.25431548834591
33.86,-0.9493315872866694,0.6235508216120982,-54.392693309981475,35.72683039028811
33.87,-0.9493108960224247,0.6317977488404862,-54.39150778786746,36.199344514426265
33.88,-0.949306392557017,0.6326619835257938,-54.39124975830642,36.2488615144032
33.89,-0.949306392557017,0.6326619835257938,-54.39124975830642,36.2488615144032
33.9,-0.949306392557017,0.6326619835257938,-54.39124975830642,36.2488615144032
33.910000000000004,-0.9487408649896063,0.6419966485776989,-54.35884741549549,36.78369842504563
33.92,-0.9479409553197715,0.6540136615733214,-54.31301596742225,37.47222255204866
33.93,-0.947062032034042,0.6660004099730195,-54.26265737263418,38.159012645436555
33.94,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
33.95,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
33.96,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
33.97,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
33.980000000000004,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
33.99,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
34.0,-0.946684518140634,0.6708350530048595,-54.24102741983435,38.43601728661332
34.01,-0.9467185772409473,0.6719697625021519,-54.24297886253631,38.50103135178159
34.02,-0.9468133685331845,0.675248928466103,-54.2484100035161,38.68891372183893
34.03,-0.9469027839072103,0.6785289562523964,-54.25353312707136,38.876845470679186
34.04,-0.946960697179026,0.6807670600934621,-54.25685131312419,39.00507937488427
34.05,-0.946960697179026,0.6807670600934621,-54.25685131312419,39.00507937488427
34.06,-0.946960697179026,0.6807670600934621,-54.25685131312419,39.00507937488427
34.07,-0.9468145139333726,0.6810870057867167,-54.24847563011273,39.023410912781145
34.08,-0.946081729138532,0.6826832531466476,-54.206490154076995,39.114869149564086
34.09,-0.9453458397293811,0.6842736948741583,-54.164326796744284,39.20599474811195
34.1,-0.9446068588810232,0.6858583260090345,-54.12198631299238,39.29678742422538
34.11,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.12,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.13,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.14,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.15,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.160000000000004,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.17,-0.944579827771158,0.6859160550703631,-54.12043754448155,39.300095055794756
34.18,-0.9443477681188807,0.6860420110845924,-54.10714150581078,39.307311803814386
34.19,-0.9438486967385992,0.6863120147982009,-54.07854682204488,39.32278187705701
34.2,-0.943349454420675,0.6865809128316007,-54.0499423442735,39.33818859949019
34.21,-0.9430163151829166,0.6867596808920631,-54.03085487195974,39.34843125486642
34.22,-0.9430163151829166,0.6867596808920631,-54.03085487195974,39.34843125486642
34.230000000000004,-0.9430163151829166,0.6867596808920631,-54.03085487195974,39.34843125486642
34.24,-0.9431344306803292,0.6861209317159132,-54.037622391456566,39.311833622905574
34.25,-0.9439461061741066,0.6817046880733804,-54.08412797158421,39.058801500886965
34.26,-0.9447507036828412,0.677279751796716,-54.13022801304144,38.80527132761976
34.27,-0.9455481935524518,0.6728461646791324,-54.175920816774564,38.55124549767865
34.28,-0.9455635149986944,0.6727605116379829,-54.176798670980304,38.546337939918324
34.29,-0.9455635149986944,0.6727605116379829,-54.176798670980304,38.546337939918324
34.300000000000004,-0.9455727385868138,0.6727349862027889,-54.17732714365151,38.54487544021147
34.31,-0.9458021686159239,0.6720999069845162,-54.19047251601309,38.50848808134798
34.32,-0.9460315746165934,0.6714646004335716,-54.20361651164642,38.472087697281836
34.33,-0.9462525386006436,0.6708523944190707,-54.2162768153569,38.437010876458416
34.34,-0.9462525386006436,0.6708523944190707,-54.2162768153569,38.437010876458416
34.35,-0.9462525386006436,0.6708523944190707,-54.2162768153569,38.437010876458416
34.36,-0.9462525386006436,0.6708523944190707,-54.2162768153569,38.437010876458416
34.37,-0.9462525386006436,0.6708523944190707,-54.2162768153569,38.437010876458416
34.38,-0.9452333689805095,0.6706291881520761,-54.157882697515255,38.42422209939875
34.39,-0.9439509842549328,0.6703477886628404,-54.084407465027674,38.40809909630841
34.4,-0.9426686817881009,0.6700657996400325,-54.010936945618994,38.3919423154325
34.410000000000004,-0.9422933674579166,0.6699831502443816,-53.98943301850865,38.3872068538824
34.42,-0.9422933674579166,0.6699831502443816,-53.98943301850865,38.3872068538824
34.43,-0.9422933674579166,0.6699831502443816,-53.98943301850865,38.3872068538824
34.44,-0.9420719052232872,0.6683014053301504,-53.976744167142854,38.29084996807936
34.45,-0.9417625114870989,0.665952457042879,-53.959017211851474,38.15626514492422
34.46,-0.941453166736164,0.663604488610134,-53.94129306320838,38.021736463297984
34.47,-0.9413421861035621,0.6627622760388121,-53.9349343413526,37.97348123750838
34.480000000000004,-0.9413421861035621,0.6627622760388121,-53.9349343413526,37.97348123750838
34.49,-0.9413421861035621,0.6627622760388121,-53.9349343413526,37.97348123750838
34.5,-0.9413421861035621,0.6627622760388121,-53.9349343413526,37.97348123750838
34.51,-0.9415423126936174,0.6626759200198924,-53.946400750331115,37.96853340208873
34.52,-0.942021091217758,0.6624692756578678,-53.97383273908587,37.95669355228455
34.53,-0.9424998792874767,0.6622625591497311,-54.00126527476197,37.944849568812636
34.54,-0.9428497836359203,0.6621114449603365,-54.021313317161066,37.936191363535784
34.550000000000004,-0.9428497836359203,0.6621114449603365,-54.021313317161066,37.936191363535784
34.56,-0.9428497836359203,0.6621114449603365,-54.021313317161066,37.936191363535784
34.57,-0.9429574757870319,0.6632487253947454,-54.027483622906445,38.00135273255022
34.58,-0.9435365956533145,0.6694758468409034,-54.060664747076615,38.35814050993047
34.59,-0.9440987618516754,0.6757123802625795,-54.09287449762761,38.7154675537848
34.6,-0.9445993266132318,0.6814393362671636,-54.12155474583776,39.04359796230457
34.61,-0.9445993266132318,0.6814393362671636,-54.12155474583776,39.04359796230457
34.62,-0.9445993266132318,0.6814393362671636,-54.12155474583776,39.04359796230457
34.63,-0.9445993266132318,0.6814393362671636,-54.12155474583776,39.04359796230457
34.64,-0.9447323226548572,0.6814098366398564,-54.129174857714844,39.04190775816266
34.65,-0.9458858734262436,0.6811547131970812,-54.19526844836935,39.02729026163679
34.660000000000004,-0.947039553733076,0.6809008985921761,-54.261369460858205,39.01274775599695
34.67,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.68,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.69,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.7,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.71,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.72,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.730000000000004,-0.9481167459320572,0.6806651237342827,-54.32308802758424,38.99923885172436
34.74,-0.9482315150059668,0.6808369734689386,-54.329663811137884,39.00908511623059
34.75,-0.9493235897914949,0.6824769081833022,-54.3922350872613,39.10304645404061
34.76,-0.9504139132601406,0.684122777583628,-54.45470602031876,39.19734782430901
34.77,-0.9514875809022438,0.6857939204049934,-54.516222644811045,39.29309725493683
34.78,-0.9518775026228626,0.6883528445449612,-54.53856351374298,39.43971280825112
34.79,-0.9522640155179343,0.6909146998111684,-54.56070907135796,39.586496302728165
34.800000000000004,-0.9526345925244692,0.6934675420105716,-54.58194156981701,39.732763386516865
34.81,-0.9521858886933211,0.6952427989594181,-54.556232734040876,39.83447811723704
34.82,-0.9517353426936869,0.6970155469444048,-54.53041834978533,39.9360490949171
34.83,-0.9512829585483124,0.6987857811945632,-54.504498647536735,40.03747604620068
34.84,-0.950828740284594,0.7005534970124767,-54.47847385804791,40.13875870194564
34.85,-0.9506774893941892,0.7011399975732546,-54.46980782038012,40.172362708760275
34.86,-0.9506774893941892,0.7011399975732546,-54.46980782038012,40.172362708760275
34.87,-0.9506774893941892,0.7011399975732546,-54.46980782038012,40.172362708760275
34.88,-0.9492368433634982,0.7004959191660447,-54.387264883049255,40.135459734351635
34.89,-0.9470942716629659,0.6995451144758018,-54.264504567304584,40.080982638459474
34.9,-0.9449509117772371,0.69860235971022,-54.141699091874685,40.02696676927579
34.910000000000004,-0.9441364445486677,0.6982463010795019,-54.095033557125944,40.006566112476435
34.92,-0.9441364445486677,0.6982463010795019,-54.095033557125944,40.006566112476435
34.93,-0.9441364445486677,0.6982463010795019,-54.095033557125944,40.006566112476435
34.94,-0.9424004179247685,0.6969414948482626,-53.99556655845417,39.93180622234406
34.95,-0.9396793680501079,0.6949144011827135,-53.83966188479152,39.81566231063039
34.96,-0.9369552278745759,0.692906802315405,-53.6835801499315,39.70063536857837
34.97,-0.9358028144929518,0.6920639975967342,-53.617551726910044,39.65234621524482
34.980000000000004,-0.9358028144929518,0.6920639975967342,-53.617551726910044,39.65234621524482
34.99,-0.9358028144929518,0.6920639975967342,-53.617551726910044,39.65234621524482
35.0,-0.9358028144929518,0.6920639975967342,-53.617551726910044,39.65234621524482
35.01,-0.9347974232924257,0.6911967966049586,-53.55994705436031,39.60265925842651
35.02,-0.9321683255926209,0.6889457734988618,-53.409310852233936,39.47368513486074
35.03,-0.9295353848599278,0.6867153907414503,-53.258454460542545,39.34589361616231
35.04,-0.9277699798512161,0.6852331343467561,-53.15730420441211,39.26096658059006
35.050000000000004,-0.9277699798512161,0.6852331343467561,-53.15730420441211,39.26096658059006
35.06,-0.9277699798512161,0.6852331343467561,-53.15730420441211,39.26096658059006
35.07,-0.9269854411987939,0.6850192102575328,-53.112353450763436,39.24870963314138
35.08,-0.9245591537604824,0.684363007424218,-52.973337420662574,39.21111198028791
35.09,-0.9221322990776535,0.6837147225570188,-52.83428888984492,39.1739679934752
35.1,-0.920458656490278,0.683272299318018,-52.73839623317495,39.14861900912195
35.11,-0.920458656490278,0.683272299318018,-52.73839623317495,39.14861900912195
35.12,-0.920458656490278,0.683272299318018,-52.73839623317495,39.14861900912195
35.13,-0.920458656490278,0.683272299318018,-52.73839623317495,39.14861900912195
35.14,-0.920423805278317,0.6832617183266727,-52.736399405818666,39.1480127629748
35.15,-0.9187482506589812,0.6827537274024271,-52.64039719778708,39.11890702698458
35.160000000000004,-0.9170726658558372,0.6822471206247744,-52.54439326035067,39.08988059675236
35.17,-0.9154449051407048,0.6817578037944099,-52.45112944131638,39.06184480752775
35.18,-0.914871869804122,0.6816203564891214,-52.41829693501833,39.05396965702928
35.19,-0.9142987809267765,0.6814836129380994,-52.38546136106054,39.04613482868008
35.2,-0.9137734981927889,0.6813589041751502,-52.35536487735196,39.0389895428948
35.21,-0.9137734981927889,0.6813589041751502,-52.35536487735196,39.0389895428948
35.22,-0.9137734981927889,0.6813589041751502,-52.35536487735196,39.0389895428948
35.230000000000004,-0.9137734981927889,0.6813589041751502,-52.35536487735196,39.0389895428948
35.24,-0.9139209571881317,0.680978279303428,-52.363813655436346,39.017181344167405
35.25,-0.9148219378319956,0.6786477695020974,-52.41543604375273,38.88365296843728
35.26,-0.915721349904452,0.6763129043035754,-52.46696855954759,38.74987504683
35.27,-0.916818761213868,0.6746548782966553,-52.52984559596705,38.65487715431055
35.28,-0.9185619047429354,0.6752033491930147,-52.629720363268156,38.6863022218577
35.29,-0.9203048755299211,0.6757545614282652,-52.72958523317703,38.717884356553526
35.300000000000004,-0.9215563955108285,0.6761520902828764,-52.80129204605932,38.740661082157416
35.31,-0.9215563955108285,0.6761520902828764,-52.80129204605932,38.740661082157416
35.32,-0.9215563955108285,0.6761520902828764,-52.80129204605932,38.740661082157416
35.33,-0.9215563955108285,0.6761520902828764,-52.80129204605932,38.740661082157416
35.34,-0.9217761357416687,0.6761111086835818,-52.813882233875695,38.738313009480144
35.35,-0.9233192321224967,0.6758226407133474,-52.902295143879044,38.72178501226101
35.36,-0.9248622876444095,0.6755329834059207,-52.99070571283901,38.705188871040335
35.37,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.38,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.39,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.4,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.410000000000004,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.42,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.43,-0.9261287968751007,0.6752943378617289,-53.06327134647198,38.69151548855854
35.44,-0.9260911241489993,0.6753488590729493,-53.06111285826361,38.694639323855405
35.45,-0.9252842438966016,0.6765153303191322,-53.01488202522877,38.761473203185055
35.46,-0.9244770136600317,0.6776798830389321,-52.968631139577965,38.82819715905007
35.47,-0.9236694351082169,0.6788425240744207,-52.9223602969337,38.89481158347229
35.480000000000004,-0.9236385787229913,0.6788868991459402,-52.920592356289234,38.89735408778595
35.49,-0.9236385787229913,0.6788868991459402,-52.920592356289234,38.89735408778595
35.5,-0.9236385787229913,0.6788868991459402,-52.920592356289234,38.89735408778595
35.51,-0.9226919445654044,0.6787718453237428,-52.86635421431659,38.89076198935719
35.52,-0.9217327698941228,0.6786548478034629,-52.8113975538363,38.88405852523165
35.53,-0.9207736204926044,0.6785374324292643,-52.7564423412068,38.87733111984012
35.54,-0.9207318980687602,0.6785323153981198,-52.75405182240947,38.877037935551904
35.550000000000004,-0.9207318980687602,0.6785323153981198,-52.75405182240947,38.877037935551904
35.56,-0.9207318980687602,0.6785323153981198,-52.75405182240947,38.877037935551904
35.57,-0.9207318980687602,0.6785323153981198,-52.75405182240947,38.877037935551904
35.58,-0.9185226301132369,0.6758619551050389,-52.62747009274449,38.72403756097905
35.59,-0.9152833782518968,0.6719797259539133,-52.441874632309805,38.5016022155169
35.6,-0.9120376273419997,0.6681284695817196,-52.25590680382196,38.28094147956733
35.61,-0.9112605684793234,0.6657066763061064,-52.21138461055737,38.142182946021535
35.62,-0.9117773839568676,0.6640207670887559,-52.24099595620769,38.04558746322515
35.63,-0.912292719964994,0.6623325267934614,-52.27052253450445,37.94885841950086
35.64,-0.9128065729901796,0.6606419565678365,-52.29996414413762,37.85199588060207
35.65,-0.9130107243957427,0.6599682924245931,-52.311661158058044,37.813397768384924
35.660000000000004,-0.9130107243957427,0.6599682924245931,-52.311661158058044,37.813397768384924
35.67,-0.9130107243957427,0.6599682924245931,-52.311661158058044,37.813397768384924
35.68,-0.9169159858264172,0.6559749559190662,-52.53541615593092,37.58459644044271
35.69,-0.9223170872113342,0.6503621579887975,-52.84487647000893,37.26300680777855
35.7,-0.9276999416713657,0.6446614290468382,-53.1532913123019,36.93637909925621
35.71,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.72,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.730000000000004,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.74,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.75,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.76,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.77,-0.929353577163743,0.6428881717871766,-53.248037646868156,36.83477894228666
35.78,-0.9309072219331351,0.6408725791261851,-53.3370549350169,36.719293989594306
35.79,-0.9335065071571398,0.6374741352250624,-53.485983008103084,36.524577497147995
35.800000000000004,-0.936099614464246,0.6340504485075442,-53.63455711262481,36.32841469785921
35.81,-0.9376731212888734,0.6301439759241374,-53.724712412710986,36.10459030604643
35.82,-0.9386686528768861,0.6259661035486435,-53.78175217107607,35.865215851586335
35.83,-0.9396546028070851,0.6217760723827279,-53.838242940887696,35.625144749751094
35.84,-0.9414931661752677,0.6187528638474653,-53.94358486225191,35.45192766009262
35.85,-0.9438654805846417,0.6164509002664271,-54.07950846558712,35.32003486230631
35.86,-0.946235706127167,0.614135145679203,-54.21531238566792,35.18735189807031
35.87,-0.9472507022075307,0.6131385868775023,-54.273467377295084,35.130253284696245
35.88,-0.9472507022075307,0.6131385868775023,-54.273467377295084,35.130253284696245
35.89,-0.9472507022075307,0.6131385868775023,-54.273467377295084,35.130253284696245
35.9,-0.9472507022075307,0.6131385868775023,-54.273467377295084,35.130253284696245
35.910000000000004,-0.9474877992573391,0.6114897696252921,-54.287052037584104,35.035783014956245
35.92,-0.9480090779061643,0.6078377847842731,-54.316919104112074,34.8265396967201
35.93,-0.9485256784927011,0.6041812067395007,-54.34651813741461,34.61703320729444
35.94,-0.9473021399241223,0.600353712863547,-54.27641454136357,34.39773396209012
35.95,-0.9437037748456046,0.5963206501188063,-54.07024340921725,34.16665648830504
35.96,-0.9401008579788902,0.5923193963920408,-53.863811478818015,33.937401537000376
35.97,-0.9364934825220631,0.5883494185543725,-53.65712409002274,33.70993856214151
35.980000000000004,-0.9339610194264168,0.5855836495738824,-53.51202464286958,33.55147167245123
35.99,-0.9339610194264168,0.5855836495738824,-53.51202464286958,33.55147167245123
36.0,-0.9339610194264168,0.5855836495738824,-53.51202464286958,33.55147167245123
36.01,-0.9324977601270767,0.5824088242267234,-53.42818606068412,33.36956757936786
36.02,-0.9288959913702411,0.5746859950787027,-53.22181991213536,32.92708206328566
36.03,-0.9252678097952295,0.567034991979507,-53.01394042058006,32.48871187666024
36.04,-0.922937244290632,0.5621863090914214,-52.88040885328785,32.21090281097563
