timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
31.54,-0.22653462524607648,0.25887350425144184,-12.979477940177931,14.832359221369591,0.5666180064919385,-0.37727751107040364,1,3,9
31.55,-0.22249913146601474,0.2552593252857456,-12.748261178329098,14.625282020230237,0.4035493780061108,-0.36141789656957035,1,3,9
31.560000000000002,-0.21778383731352902,0.2503748849354457,-12.47809472422895,14.345424202874653,0.471529415248499,-0.4884440350299127,1,3,9
31.57,-0.21340013380266898,0.24489711681904325,-12.226927014419989,14.031571208653466,0.43837035108609096,-0.5477768116403527,1,3,9
31.580000000000002,-0.21018106014838644,0.2377415035816952,-12.042487680087843,13.62158477032548,0.3219073654282031,-0.7155613237346916,1,3,9
31.59,-0.20561571648417876,0.22818675224502982,-11.780912756101953,13.07413784443757,0.45653436642085965,-0.9554751336667291,1,3,9
31.6,-0.20325503871352746,0.22336689887474215,-11.645655883053282,12.797980588448182,0.2360677770650929,-0.4819853370286921,1,3,9
31.61,-0.20416987465275183,0.22210029677614695,-11.698072121317724,12.725409633876264,-0.09148359392245498,-0.12666020985954451,1,3,9
31.62,-0.20508138158111255,0.22083095465423863,-11.750297621309727,12.652681687532738,-0.09115069283605855,-0.1269342121908125,1,3,9
31.63,-0.211108982898236,0.22281624606960726,-12.095653737368396,12.766430506736913,-0.6027601317124631,0.19852914153690235,1,3,9
31.64,-0.21677045869457712,0.23101918121813547,-12.42003240631421,13.236424070367098,-0.5661475796340246,0.820293514852693,1,3,9
31.650000000000002,-0.22216402481462882,0.23876547321781505,-12.729060981517923,13.680253908824694,-0.5393566120050864,0.7746291999678366,1,3,9
31.66,-0.22838744801167787,0.24943724174714532,-13.085636864832647,14.291701205495851,-0.6223423197050287,1.0671768529332395,1,3,9
31.67,-0.23067146696949647,0.2544748884918544,-13.216501511443521,14.5803371026455,-0.2284018957818244,0.5037646744708292,1,3,9
31.68,-0.23034262411714423,0.2574951484059369,-13.197660203880694,14.753385248754972,0.03288428523523056,0.3020259914083102,1,3,9
31.69,-0.22942935506515427,0.2602335438560939,-13.145333741641757,14.910283750686794,0.09132690519898194,0.2738395450156544,1,3,9
31.7,-0.22698668429193303,0.25491089473092643,-13.00537901559622,14.6053184199857,0.2442670773221731,-0.5322649125168504,1,3,9
31.71,-0.22482499515988508,0.2471242408202512,-12.881523351710575,14.159176014374971,0.21616891320476125,-0.7786653910674017,1,3,9
31.720000000000002,-0.22266651404666726,0.23934049613178132,-12.757851493764495,13.713200294918275,0.21584811132174764,-0.7783744688468657,1,3,9
31.73,-0.21624973916520607,0.22894360692434823,-12.39019737497121,13.117502423267243,0.6416774881462473,-1.039688920743516,1,3,9
31.740000000000002,-0.21007253886006994,0.22722272942912802,-12.036269868279986,13.01890340573208,0.6177200305135166,-0.17208774952199388,1,3,9
31.75,-0.20282139595424797,0.22666562414500824,-11.620809983130158,12.98698362420758,0.7251142905823403,-0.055710528411989625,1,3,9
31.76,-0.19489691008573318,0.22777905202801385,-11.166770388053198,13.050778342695988,0.7924485868513558,0.11134278830054392,1,3,9
31.77,-0.19166085071099226,0.23446715149662456,-10.9813578436268,13.43397821521107,0.3236059374741562,0.668809946861204,1,3,9
31.78,-0.18910028532183176,0.241400914752969,-10.83464825366063,13.831253585942493,0.2560565389160096,0.6933763256343344,1,3,9
31.79,-0.18639206637789107,0.24933871712082034,-10.679478738175451,14.286056160229327,0.2708218943941227,0.7937802367852933,1,3,9
31.8,-0.18352180949501617,0.2496174155947326,-10.515025132668345,14.302024406541236,0.2870256882874451,0.027869847391222086,1,3,9
31.810000000000002,-0.18490773858999354,0.24688602492160605,-10.594433020514934,14.145527248769687,-0.13859290949771505,-0.2731390673126128,1,3,9
31.82,-0.1862938955160236,0.24415404569856047,-10.673853962119283,13.988996369571746,-0.13861569260303336,-0.2731979223046121,1,3,9
31.830000000000002,-0.18830448791803245,0.24236678460475503,-10.78905242107546,13.88659385200876,-0.20105924020085342,-0.17872610938051683,1,3,9
31.84,-0.18830558688592247,0.2436577502669195,-10.78911538729738,13.960560735947094,-0.00010989678900232801,0.1290965662164724,1,3,9
31.85,-0.1885696911845145,0.24361503845259413,-10.804247448957966,13.958113529250905,-0.026410429859198593,-0.00427118143253513,1,3,9
31.86,-0.18853365236328457,0.24496597496071182,-10.802182576602865,14.035516489556189,0.0036038821229940573,0.13509365081179525,1,3,9
31.87,-0.18941375384016879,0.24452387305239665,-10.852608676771561,14.01018591609505,-0.08801014768840833,-0.044210190831510426,1,3,9
31.88,-0.18894187788473094,0.2426732498066606,-10.825572176071269,13.904153014645573,0.04718759554379443,-0.18506232457364066,1,3,9
31.89,-0.18784535455196183,0.24078611924158366,-10.76274601696598,13.796028397876526,0.10965233327689346,-0.18871305650766493,1,3,9
31.900000000000002,-0.1861052172186739,0.23952368915782962,-10.663043491995431,13.723696482147073,0.17401373332876557,-0.1262430083753843,1,3,9
31.91,-0.1822924027737043,0.2410231109793921,-10.444585316232157,13.809607024232422,0.3812814444970373,0.1499421821562784,1,3,9
31.92,-0.17848309398016138,0.2425306647212695,-10.226327999500077,13.895983491031151,0.38093087935423137,0.1507553741877152,1,3,9
31.93,-0.17626210229100114,0.24341014277162643,-10.099074549377564,13.946373871490996,0.22209916891606762,0.0879478050357105,1,3,9
31.94,-0.17322020397547422,0.2414291123735568,-9.924786614189918,13.832869190594485,0.30418983155264495,-0.19810303980693178,1,3,9
31.95,-0.17065456684314695,0.2391547864586272,-9.777786434745517,13.70255991443179,0.25656371323277805,-0.22743259149300504,1,3,9
31.96,-0.16679307226035478,0.23466248041402515,-9.556539092538895,13.445169737794984,0.38614945827915653,-0.44923060446013435,1,3,9
31.970000000000002,-0.1637707015494827,0.23123913392024598,-9.38337000668197,13.24902643189053,0.30223707108716075,-0.3423346493778643,1,3,9
31.98,-0.16026458312967784,0.22928219178935727,-9.182484218754075,13.136901907039269,0.3506118419805558,-0.19569421308890952,1,3,9
31.990000000000002,-0.1563578329279045,0.22685605964914046,-8.95864392058058,12.997894774863804,0.3906750201772724,-0.24261321402164288,1,3,9
32.0,-0.15550928883669735,0.23103331796106374,-8.910025925423646,13.23723404607295,0.08485440912073283,0.4177258311924113,1,3,9
32.01,-0.1567945010238585,0.2336738502290867,-8.983663159526758,13.388525400698773,-0.1285212187161411,0.2640532268023491,1,3,9
32.02,-0.1580777272778291,0.23631590845447903,-9.057186608039656,13.539904186241577,-0.12832262539699366,0.2642058225390967,1,3,9
32.03,-0.15927223178924566,0.2385006268440204,-9.12562667515316,13.665079329386916,-0.11945045114167985,0.21847183895418082,1,3,9
32.04,-0.15849008341022808,0.23809797581094472,-9.080812874082454,13.642009124575097,0.07821483790177332,-0.0402651033075765,1,3,9
32.05,-0.15826068979704666,0.2375632470660225,-9.067669588199903,13.611371424306727,0.022939361318146233,-0.05347287449223257,1,3,9
32.06,-0.1555427185980196,0.23593929559942595,-8.911941309657541,13.518325859136663,0.2717971199025668,-0.16239514665957208,1,3,9
32.07,-0.15517763025517572,0.23130009925499362,-8.891023288463161,13.252519488268172,0.036508834284395046,-0.4639196344433251,1,3,9
32.08,-0.15346134002121659,0.22764664260476408,-8.792687101637782,13.043191841576016,0.17162902339594804,-0.3653456650230263,1,3,9
32.09,-0.15219829782440386,0.22320558016488867,-8.72032011441348,12.788737707217082,0.12630421968120786,-0.44410624398731374,1,3,9
32.1,-0.15262192956302134,0.2216037940918838,-8.744592425104052,12.69696212555107,-0.04236317386175647,-0.16017860730051925,1,3,9
32.11,-0.1517569538783201,0.22425232916109827,-8.695032968989233,12.848712006909448,0.08649756847014023,0.26485350692150017,1,3,9
32.12,-0.15088530242032272,0.22689827178349908,-8.645091019239556,13.000313352006792,0.08716514579975645,0.2645942622401336,1,3,9
32.13,-0.1516390185096983,0.23357510749675825,-8.688275770111883,13.382867858878763,-0.07537160893751924,0.667683571325575,1,3,9
32.14,-0.15133710054730232,0.23479525014360547,-8.670977145107404,13.45277688294703,0.030191796239604118,0.12201426468474648,1,3,9
32.15,-0.1504074597420475,0.23580621142741798,-8.61771265050316,13.510700697760614,0.09296408052550016,0.1010961283812707,1,3,9
32.160000000000004,-0.14863887420798694,0.23371750909782651,-8.516380163693599,13.39102686961588,0.1768585534059658,-0.20887023295903945,1,3,9
32.17,-0.14811189002378122,0.23105653857827058,-8.486186194068466,13.238564489436591,0.05269841842058192,-0.2660970519556468,1,3,9
32.18,-0.14745561134723384,0.22853849163798223,-8.44858419571787,13.094291027142239,0.06562786765475144,-0.2518046940288844,1,3,9
32.19,-0.14594323945391596,0.22579452385734822,-8.361931669176546,12.937073254192029,0.15123718933181773,-0.27439677806345614,1,3,9
32.2,-0.14634085601354618,0.22649557304365509,-8.38471341990787,12.977240413798494,-0.03976165596300171,0.07010491863065094,1,3,9
32.21,-0.1461144299928916,0.22611554375243337,-8.371740164552419,12.955466339320141,0.022642602065463598,-0.0380029291221793,1,3,9
32.22,-0.14588710019306594,0.22573607879215185,-8.358715126464856,12.933724598622911,0.022732979982569373,-0.03794649602815925,1,3,9
32.230000000000004,-0.14677621513000516,0.22746392447324482,-8.409657659853513,13.032722863799446,-0.08891149369387621,0.17278456810920814,1,3,9
32.24,-0.14739547913229178,0.2265983704925718,-8.445138873588917,12.983130273766134,-0.06192640022867468,-0.08655539806731784,1,3,9
32.25,-0.14827498353592117,0.22418882603112777,-8.495530763980051,12.845073545576268,-0.08795044036295581,-0.24095444614445147,1,3,9
32.26,-0.15034904404047778,0.22301360070946874,-8.61436567734592,12.777738094668301,-0.207406050455702,-0.11752253216592685,1,3,9
32.27,-0.14810646394208615,0.21989360845088513,-8.485875302488045,12.59897570613797,0.22425800983904748,-0.3119992258582019,1,3,9
32.28,-0.1487302847787244,0.2189733843584225,-8.521617603599738,12.546250749433606,-0.062382083663837996,-0.09202240924628012,1,3,9
32.29,-0.1486277115481549,0.21906676870182196,-8.515740590397083,12.551601278182995,0.010257323056952303,0.009338434339946826,1,3,9
32.3,-0.14713082171152947,0.2209016117263065,-8.429975120362418,12.65673003955498,0.14968898366257347,0.1834843024484921,1,3,9
32.31,-0.14564638816568576,0.2212985596507835,-8.344923343217934,12.679473480313987,0.14844335458429514,0.03969479244767727,1,3,9
32.32,-0.14416075550603225,0.22169081178382122,-8.259802861912991,12.701947872042053,0.14856326596538086,0.03922521330378074,1,3,9
32.33,-0.14410327734807948,0.22216224689731057,-8.256509606048112,12.728959114359263,0.005747815795277311,0.04714351134894429,1,3,9
32.34,-0.142699531628119,0.2223074500953146,-8.176080900784823,12.737278644776698,0.1403745719959774,0.014520319800396597,1,3,9
32.35,-0.14229426258356237,0.22176559115575856,-8.15286069496443,12.706232414448701,0.04052690445567027,-0.05418589395561581,1,3,9
32.36,-0.14247332533269264,0.2225001618963649,-8.163120234757603,12.748320217639245,-0.017906274913030106,0.07345707406064901,1,3,9
32.37,-0.1430212648787914,0.22238110505715536,-8.194514858177378,12.74149876323037,-0.05479395460988836,-0.011905683920956514,1,3,9
32.38,-0.14467729346278557,0.22223366770541375,-8.289398306793268,12.73305122523299,-0.16560285839933153,-0.01474373517415329,1,3,9
32.39,-0.14696563112699623,0.22217107548847537,-8.420510397053365,12.729464955372054,-0.22883376642111153,-0.006259221693839658,1,3,9
32.4,-0.1473678347440932,0.22124714348825236,-8.443554966817917,12.676527551202195,-0.04022036170970545,-0.09239320002231884,1,3,9
32.410000000000004,-0.14783868594226268,0.2214946511573439,-8.470532753251705,12.69070869603826,-0.04708511981692343,0.024750766909141346,1,3,9
32.42,-0.14830946153387847,0.22174232314752018,-8.497506207749066,12.704899255778967,-0.04707755916158844,0.024767199017632843,1,3,9
32.43,-0.14787425008489086,0.2217201636036732,-8.472570428526302,12.703629607440599,0.043521144898770237,-0.002215954384699345,1,3,9
32.44,-0.1480274290917134,0.22251057746880054,-8.481346939127238,12.748916985981019,-0.01531790068225763,0.07904138651275057,1,3,9
32.45,-0.14676684553037944,0.22283581056708002,-8.409120821339233,12.767551469870396,0.1260583561333316,0.03252330982793096,1,3,9
32.46,-0.1457515038814623,0.22285935126187617,-8.350946030092427,12.768900252329022,0.10153416489173472,0.00235406947961583,1,3,9
32.47,-0.1458571668437869,0.22048257948358163,-8.357000071884476,12.63272126056694,-0.010566296232463628,-0.23767717782950126,1,3,9
32.480000000000004,-0.1465381222928981,0.2186656324835301,-8.396015945154982,12.528617865865032,-0.06809554491108274,-0.1816947000050598,1,3,9
32.49,-0.14721409806849706,0.21684660455608906,-8.434746504149885,12.42439524280623,-0.06759757755991037,-0.18190279274414034,1,3,9
32.5,-0.1466530929378127,0.2176400039335622,-8.402603277876487,12.46985367860375,0.05610051306844672,0.0793399377473294,1,3,9
32.51,-0.14439035544117096,0.2181499781061076,-8.272957969172918,12.499073046351276,0.22627374966421926,0.050997417254549246,1,3,9
32.52,-0.14212851520016478,0.2186638329402184,-8.143364069430412,12.528514759628221,0.22618402410050173,0.05138548341105533,1,3,9
32.53,-0.1408416999767288,0.2144500818514281,-8.069634988114345,12.287084606321882,0.12868152234362445,-0.42137510887911345,1,3,9
32.54,-0.1395010204650169,0.2100752437910307,-7.992819710413593,12.036424849407911,0.1340679511712173,-0.43748380603982717,1,3,9
32.55,-0.13745124269059517,0.20353550543190302,-7.875376094999509,11.661725442310084,0.20497777744221315,-0.653973835912899,1,3,9
32.56,-0.1350400413057229,0.19711550052086224,-7.737224432090228,11.293886256454186,0.24112013848710412,-0.6420004911037493,1,3,9
32.57,-0.1324072465342876,0.1925918724536828,-7.586376403362875,11.034701460117883,0.26327947714358224,-0.45236280671803303,1,3,9
32.58,-0.13094147155814095,0.18799604531793523,-7.502393683513784,10.771379961867849,0.14657749761469305,-0.4595827135748491,1,3,9
32.59,-0.12875750206667758,0.18304370582433283,-7.3772614490676,10.487631810168477,0.21839694914622607,-0.49523394935998755,1,3,9
32.6,-0.1291140797351762,0.17906336181778038,-7.3976918445411854,10.259574897582828,-0.03565776684986853,-0.3980344006553242,1,3,9
32.61,-0.1314230633146205,0.18014703168372037,-7.529986858608354,10.321664607286698,-0.2308983579444772,0.10836698659402114,1,3,9
32.62,-0.13373251804526864,0.18123001037090525,-7.662308867651015,10.38371471536501,-0.2309454730648601,0.10829786871850923,1,3,9
32.63,-0.1353001516039476,0.18608700901960695,-7.752127654386393,10.662000239036361,-0.15676335586781473,0.485699864869922,1,3,9
32.64,-0.13557983285989716,0.19022194762654454,-7.7681522099612215,10.898914769759589,-0.02796812559496266,0.4134938606938411,1,3,9
32.65,-0.13622284197229395,0.19465937615103268,-7.804993918290011,11.153160696103724,-0.06430091123969142,0.4437428524489023,1,3,9
32.660000000000004,-0.13666833516766896,0.19891234791027035,-7.830518798186795,11.39683802829637,-0.0445493195374785,0.4252971759235491,1,3,9
32.67,-0.13623607923572623,0.1999934373894714,-7.805752357616983,11.458779892730588,0.04322559319428237,0.10810894792012624,1,3,9
32.68,-0.13648771652042746,0.2014802855396658,-7.820170111998495,11.54397001651356,-0.025163728470128387,0.14868481501946934,1,3,9
32.69,-0.13670083215592488,0.20360743196223474,-7.832380738460746,11.665846528933113,-0.02131156354974608,0.21271464225693718,1,3,9
32.7,-0.1348423013629918,0.2045265284382154,-7.725894767930578,11.718506877972152,0.18585307929321265,0.09190964759801817,1,3,9
32.71,-0.1323725760478629,0.20775337053249032,-7.584389930817075,11.90339131112926,0.24697253151293924,0.3226842094275571,1,3,9
32.72,-0.12989668849960356,0.21097434077166533,-7.442532023752822,12.087939311771231,0.24758875482598294,0.32209702391756434,1,3,9
32.730000000000004,-0.12825202086428233,0.21130635043987933,-7.348299509547155,12.106962064517433,0.16446676353203873,0.033200966821383626,1,3,9
32.74,-0.12761106494160557,0.21070154142692843,-7.311575440323862,12.072309060663873,0.06409559226768945,-0.06048090129510224,1,3,9
32.75,-0.12590266563629648,0.2078440768694101,-7.21369137040657,11.908588401409855,0.1708399305309423,-0.28574645575189095,1,3,9
32.76,-0.12469806765595726,0.20403979597806554,-7.14467299012315,11.690619162253544,0.12045979803394678,-0.38042808913453036,1,3,9
32.77,-0.12312066754019502,0.2038238758650488,-7.054294620886526,11.678247851065697,0.15774001157614329,-0.021592011301663272,1,3,9
32.78,-0.12370351881424524,0.2052781441299416,-7.087689538973426,11.76157128492387,-0.058285127405033825,0.14542682648931,1,3,9
32.79,-0.12441737914477558,0.20704672605495844,-7.128590723074629,11.862903564950456,-0.07138603305304779,0.17685819250171841,1,3,9
32.8,-0.12458597104682712,0.20680711402217433,-7.138250327522265,11.849174806751376,-0.016859190205157384,-0.02396120327841566,1,3,9
32.81,-0.12245719217915596,0.20926699797972326,-7.016280282888069,11.990115775610867,0.21287788676700659,0.24598839575476666,1,3,9
32.82,-0.12032065339634324,0.2117193973061351,-6.893865627866882,12.130627906694992,0.21365387828131496,0.2452399326412324,1,3,9
32.83,-0.11886715657099423,0.2139661220604996,-6.81058639423872,12.259355752847643,0.1453496825349299,0.224672475436494,1,3,9
32.84,-0.11754179215813831,0.21230381624977568,-6.734648607065242,12.164112645633091,0.13253644128552336,-0.1662305810723057,1,3,9
32.85,-0.11730989397623981,0.2115963179415168,-6.721361819965701,12.123575978557211,0.023189818189855056,-0.07074983082590322,1,3,9
32.86,-0.11748070428276369,0.21048970746877416,-6.7311485296268545,12.060171868904082,-0.017081030652391704,-0.11066104727428508,1,3,9
32.87,-0.1190503786335746,0.20997660668289786,-6.821084245138256,12.030773359408524,-0.15696743508112135,-0.05131007858763991,1,3,9
32.88,-0.12056707995165783,0.20787793447111014,-6.907984829446355,11.910528299091702,-0.15167013180824596,-0.20986722117866485,1,3,9
32.89,-0.12254199720344383,0.20493665192030974,-7.021139252861269,11.742005222575367,-0.19749172517863944,-0.294128255080098,1,3,9
32.9,-0.12313458462165117,0.20318393158122205,-7.055092010917103,11.641581744478904,-0.05925874182074533,-0.17527203390880364,1,3,9
32.910000000000004,-0.12391710279359858,0.20375222467920118,-7.099926999561982,11.67414254051952,-0.07825181719470102,0.05682930979788316,1,3,9
32.92,-0.12422716463192796,0.20430128834093164,-7.117692234286323,11.705601571020676,-0.03100618383294402,0.05490636617305737,1,3,9
32.93,-0.12663433227778742,0.2050690593058242,-7.255612780974512,11.749591606941706,-0.24071676458599436,0.07677709648927085,1,3,9
32.94,-0.1288280817795604,0.20520048926059253,-7.381305368735031,11.757121988651527,-0.21937495017734154,0.013142995476836233,1,3,9
32.95,-0.13097307430955296,0.20399911859795417,-7.504204387790693,11.688288520051513,-0.21449925299914646,-0.12013706626377534,1,3,9
32.96,-0.12962338749520574,0.20443633123089633,-7.426873029664141,11.713338958668901,0.13496868143474858,0.04372126329422503,1,3,9
32.97,-0.12774049048451053,0.20434152357778856,-7.318990977693506,11.707906880280287,0.18828970106955917,-0.009480765310778348,1,3,9
32.980000000000004,-0.12653634434989836,0.20029324784943192,-7.2499984862632365,11.475957766740201,0.12041461346115558,-0.4048275728354572,1,3,9
32.99,-0.12478703120926982,0.19585507656145396,-7.149770226258446,11.221669283182923,0.1749313140628887,-0.4438171287978849,1,3,9
33.0,-0.12459735839842367,0.19686799080992223,-7.138902774708579,11.27970499462882,0.018967281084617982,0.10129142484684789,1,3,9
33.01,-0.12458357435036382,0.20000991293406667,-7.138113006930144,11.459723871901076,0.0013784048059853305,0.3141922124145061,1,3,9
33.02,-0.12456924722514828,0.20345651202008952,-7.137292123122738,11.657199453203832,0.0014327125215533474,0.3446599086021087,1,3,9
33.03,-0.12376978127570593,0.20626549148429785,-7.091486098355272,11.81814212124189,0.07994659494425163,0.28089794642088867,1,3,9
33.04,-0.12471196460683642,0.2089523291656672,-7.145469226756626,11.972086580621069,-0.09421833311306847,0.2686837681369882,1,3,9
33.05,-0.12521040004643402,0.21335843716168235,-7.1740274738053165,12.224537972871582,-0.0498435439597699,0.4406107996016028,1,3,9
33.06,-0.12562195716910574,0.21622031850881385,-7.197607959962953,12.38851169552943,-0.04115571226715024,0.28618813471300364,1,3,9
33.07,-0.12577927109081233,0.21338898380192006,-7.206621383735393,12.226288166435507,-0.01573139217066235,-0.2831334706894348,1,3,9
33.08,-0.12457752643767783,0.20941858972666694,-7.137766487058373,11.998801342919755,0.12017446531347346,-0.3970394075253915,1,3,9
33.09,-0.12413183078967771,0.2048012873725611,-7.112230007480617,11.73424940529367,0.04456956479998937,-0.46173023541034836,1,3,9
33.1,-0.12108530822882235,0.20571677404484134,-6.937677122552218,11.786702927815806,0.30465225608559643,0.09154866722804345,1,3,9
33.11,-0.11999044557649197,0.20977181677028245,-6.874946113427188,12.019039761728807,0.1094862652330604,0.40550427254419114,1,3,9
33.12,-0.11879839317830809,0.21415731501919932,-6.806646542052803,12.270310302453758,0.1192052398184111,0.43854982489177474,1,3,9
33.13,-0.11864587621755684,0.2172210382260964,-6.797907963897595,12.445848711805246,0.015251696075116974,0.30637232068955056,1,3,9
33.14,-0.1192057660921737,0.2155909722661633,-6.829987290705249,12.352452811973139,-0.05598898746169704,-0.16300659599334155,1,3,9
33.15,-0.12118586589749403,0.21200556603735166,-6.94343865256478,12.147024167222314,-0.19800998053207172,-0.3585406228812363,1,3,9
33.160000000000004,-0.12347333127130145,0.20590069428614566,-7.0745007642662605,11.79724078140957,-0.22874653738062478,-0.6104871751202875,1,3,9
33.17,-0.12299194590047313,0.19478608560645494,-7.046919414198458,11.16042061312382,0.04813853708284091,-1.111460867969293,1,3,9
33.18,-0.1236777485802858,0.18811995914187118,-7.086213013330485,10.778479701002707,-0.06858026798128002,-0.6666126464585082,1,3,9
33.19,-0.12232716696345203,0.181223175950187,-7.008830386797955,10.383323131902438,0.13505816168340368,-0.6896783191685558,1,3,9
33.2,-0.12393501772998272,0.18269963727609628,-7.100953449807038,10.46791813449133,-0.16078507665298714,0.14764613259085288,1,3,9
33.21,-0.1250690178235454,0.18707894472913011,-7.16592686913562,10.718833968740354,-0.11340000935629072,0.4379307453034703,1,3,9
33.22,-0.12630523691298468,0.1918593545021734,-7.236757005513996,10.992731273078824,-0.12362190894395181,0.47804097730442324,1,3,9
33.230000000000004,-0.12674182113306798,0.1907389754369877,-7.261771438726781,10.928538281188873,-0.04365842200830792,-0.11203790651851217,1,3,9
33.24,-0.12947683121032094,0.18920237061439948,-7.418475973079125,10.840497310075119,-0.2735010077253508,-0.15366048225885223,1,3,9
33.25,-0.13105320336713966,0.18663128431570186,-7.508795444606772,10.693184916395833,-0.1576372156819031,-0.25710862986981337,1,3,9
33.26,-0.13007064052500072,0.18444347654961923,-7.452498740645832,10.567832765013353,0.09825628421391298,-0.2187807766083063,1,3,9
33.27,-0.1292525739677215,0.1844665070001863,-7.405626979552935,10.56915231263113,0.08180665572788104,0.0023030450567051316,1,3,9
33.28,-0.1275436868484463,0.18723897532735556,-7.307714959954197,10.728003046611626,0.1708887119275533,0.2772468327169816,1,3,9
33.29,-0.12575442449579444,0.19025415547412194,-7.205197778705597,10.900760143492976,0.1789262352652222,0.3015180146766983,1,3,9
33.3,-0.12418245255453275,0.19381367310305286,-7.115130420958315,11.10470548073313,0.15719719412619979,0.35595176289316277,1,3,9
33.31,-0.12124920742490941,0.192324376060105,-6.947067854753594,11.019375045730904,0.29332451296218404,-0.1489297042947106,1,3,9
33.32,-0.11753048184294212,0.1901247528078569,-6.734000573739538,10.893345916858248,0.3718725581968026,-0.2199623252248533,1,3,9
33.33,-0.11404331761421616,0.18420155101919278,-6.534200780964547,10.553971453163454,0.34871642287266635,-0.5923201788665301,1,3,9
33.34,-0.11136121167056134,0.17959781644225536,-6.380527430186173,10.290196891906495,0.2682105943653439,-0.46037345769350574,1,3,9
33.35,-0.1080686798541517,0.1727990802190016,-6.191879253193357,9.90065800029134,0.32925318164103046,-0.6798736223255128,1,3,9
33.36,-0.10730776997933611,0.16911061712751962,-6.148282328776596,9.689324632259648,0.07609098748157365,-0.36884630914826977,1,3,9
33.37,-0.10586269663053804,0.16871898816871322,-6.065485724803631,9.666885945784937,0.14450733487983525,-0.03916289588064783,1,3,9
33.38,-0.10646106109907749,0.1719116783096606,-6.09976948346153,9.84981361615425,-0.05983644685391412,0.319269014094573,1,3,9
33.39,-0.1071840116655074,0.17529108667049442,-6.141191499714555,10.043439452481252,-0.07229505664300467,0.33794083608345077,1,3,9
33.4,-0.10720056429143132,0.17797702486903333,-6.142139895319855,10.197332375290502,-0.0016552625923930105,0.2685938198539441,1,3,9
33.410000000000004,-0.10862447978750334,0.17997606564912072,-6.223724243628059,10.31186897506405,-0.1423915496071286,0.19990407800863683,1,3,9
33.42,-0.11019982822746544,0.18219019009787019,-6.313985060500405,10.438728961294125,-0.1575348439962412,0.22141244487499065,1,3,9
33.43,-0.11239916564624552,0.18253084920483076,-6.4399978123217005,10.458247290375661,-0.2199337418780527,0.034065910696064024,1,3,9
33.44,-0.11243147350678218,0.18357462599410646,-6.441848916375548,10.518051295154875,-0.003230786053665756,0.10437767892759042,1,3,9
33.45,-0.11338878921376239,0.1847010884031146,-6.496699066047097,10.58259283697118,-0.0957315706979721,0.11264624090075791,1,3,9
33.46,-0.1150796850429705,0.1853383181499222,-6.593580260656996,10.619103412043446,-0.1690895829208453,0.0637229746807704,1,3,9
33.47,-0.11607755218254878,0.1849449173088349,-6.650753836269622,10.596563204192247,-0.09978671395784776,-0.03934008410873774,1,3,9
33.480000000000004,-0.11726989757197215,0.18468646365939279,-6.7190701948054645,10.58175490087946,-0.1192345389422756,-0.02584536494419708,1,3,9
33.49,-0.1184622076824493,0.18442780874356934,-6.787384532006582,10.566935065852466,-0.11923101104773944,-0.025865491582349336,1,3,9
33.5,-0.12019131789084403,0.18200927849952198,-6.886455249260586,10.428363490243806,-0.1729110208395068,-0.2418530244047849,1,3,9
33.51,-0.12054187694107932,0.18168274621134994,-6.906540803309182,10.4096545682568,-0.03505590502353582,-0.03265322881720972,1,3,9
33.52,-0.12092672618037104,0.18132340405802871,-6.928591040469419,10.38906577947035,-0.038484923929152114,-0.03593421533210455,1,3,9
33.53,-0.1192471920568654,0.18080125338059183,-6.832360823644342,10.35914874938332,0.1679534123505967,-0.052215067743698725,1,3,9
33.54,-0.11911669469982855,0.18204050497009572,-6.824883875848519,10.430152635216771,0.01304973570368777,0.12392515895041335,1,3,9
33.55,-0.11878177656944167,0.18430098170144138,-6.805694480494938,10.559668411610405,0.033491813038695195,0.22604767313461116,1,3,9
33.56,-0.11769908918021854,0.1875811978222055,-6.743661062560415,10.747610951220965,0.1082687389222571,0.32802161207624453,1,3,9
33.57,-0.11685746961363064,0.1894147625710083,-6.6954398134392985,10.85266647279133,0.08416195665880709,0.1833564748803172,1,3,9
33.58,-0.1160896573129746,0.19074062775554523,-6.651447409153477,10.92863295206863,0.07678123006561872,0.13258651845371866,1,3,9
33.59,-0.11532418468788963,0.19206774494817314,-6.607589058403309,11.004671166125458,0.07654726250845814,0.13271171926272235,1,3,9
33.6,-0.11620918161748706,0.19092119361498927,-6.658295647351277,10.938978613738925,-0.08849969295976019,-0.11465513331840932,1,3,9
33.61,-0.1166482468418033,0.18897993465465213,-6.683452231635563,10.827752668369653,-0.043906522431633586,-0.19412589603375305,1,3,9
33.62,-0.11712766243997375,0.18684881499833317,-6.710920722043469,10.705648506425206,-0.04794155981705361,-0.21311196563193824,1,3,9
33.63,-0.1197605294134052,0.1838816009335389,-6.861772887640475,10.535639663600637,-0.26328669734301113,-0.29672140647927586,1,3,9
33.64,-0.12228563961021233,0.18286643397323576,-7.006451044722971,10.477474881274143,-0.25251101968076256,-0.10151669603033285,1,3,9
33.65,-0.1241739532637558,0.18235916720183631,-7.114643447467941,10.448410636185727,-0.18883136535438477,-0.05072667713995514,1,3,9
33.660000000000004,-0.12684928010305585,0.18199571208396748,-7.2679283841779085,10.427586191889413,-0.2675326839298683,-0.03634551178686524,1,3,9
