timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
31.61,-0.07051277713727955,3.0838082719082247,-4.040084531712681,176.68919880787305,0.0,0.0,1,5,11
31.62,-0.07051277713727955,3.0838082719082247,-4.040084531712681,176.68919880787305,0.0,0.0,1,5,11
31.63,-0.06473140246572018,3.083008211321013,-3.7088361632484967,176.64335871287108,0.578137467156052,-0.08000605872117632,1,5,11
31.64,-0.05281509952222008,3.081366423716849,-3.0260822971866213,176.5492912122956,1.1916302943498238,-0.16417876041636345,1,5,11
31.650000000000002,-0.040897675315974436,3.079733852300253,-2.343264187501701,176.45575176037093,1.1917424206243779,-0.1632571416595863,1,5,11
31.66,-0.03751622469437832,3.0799805919774004,-2.1495213382523546,176.4698889025099,0.3381450621596789,0.02467396771473276,1,5,11
31.67,-0.030729985686003936,3.083710894642859,-1.7606984843054574,176.68361950154707,0.6786239008373323,0.3730302665457902,1,5,11
31.68,-0.02394036009415168,3.0874342455421537,-1.3716815934183095,176.8969517937229,0.6789625591853606,0.37233508992956155,1,5,11
31.69,-0.017147448124369857,3.091150988417319,-0.9824764069459124,177.1099054740052,0.6792911969780762,0.3716742875164632,1,5,11
31.7,-0.01579391625421933,3.0918906043530754,-0.9049247433498379,177.15228234558467,0.13535318701507953,0.07396159357565907,1,5,11
31.71,-0.01579391625421933,3.0918906043530754,-0.9049247433498379,177.15228234558467,0.0,0.0,1,5,11
31.720000000000002,-0.01579391625421933,3.0918906043530754,-0.9049247433498379,177.15228234558467,0.0,0.0,1,5,11
31.73,-0.011576339451180084,3.095295776638498,-0.6632753927634105,177.3473843460543,0.4217576803040086,0.34051722854233746,1,5,11
31.740000000000002,-0.0026045604402493705,3.1025347519331428,-0.14923032071302456,177.7621470784369,0.8971779010929312,0.7238975294643547,1,5,11
31.75,0.006369589611095794,3.1097706184123175,0.3649506019461644,178.17673168881382,0.897415005134695,0.7235866479176175,2,5,17
31.76,0.009119671293198683,3.111987244927517,0.5225186756468981,178.30373503289152,0.275008168210246,0.2216626515199147,2,5,17
31.77,0.009119671293198683,3.111987244927517,0.5225186756468981,178.30373503289152,0.0,0.0,2,5,17
31.78,0.009119671293198683,3.111987244927517,0.5225186756468981,178.30373503289152,0.0,0.0,2,5,17
31.79,0.009119671293198683,3.111987244927517,0.5225186756468981,178.30373503289152,0.0,0.0,2,5,17
31.8,0.016379709064658243,3.1162683119022843,0.9384881990570946,178.54902210235852,0.7260037771458425,0.42810669747665975,2,5,17
31.810000000000002,0.02541054205862281,3.1215844647215474,1.4559168150987574,178.85361522214887,0.9030832993963154,0.5316152819262289,2,5,17
31.82,0.03348162034149582,3.1263278780793495,1.9183555368270766,179.12539278803692,0.8071078282874617,0.47434133578030946,2,5,17
31.830000000000002,0.03348162034149582,3.1263278780793495,1.9183555368270766,179.12539278803692,0.0,0.0,2,5,17
31.84,0.03348162034149582,3.1263278780793495,1.9183555368270766,179.12539278803692,0.0,0.0,2,5,17
31.85,0.03348162034149582,3.1263278780793495,1.9183555368270766,179.12539278803692,0.0,0.0,2,5,17
31.86,0.03427471167806151,3.1281846888098346,1.96379632318068,179.23178020624832,0.07930913365658455,0.18568107304854173,2,5,17
31.87,0.04005776670988492,-3.1413372104654522,2.295140969196056,-179.98536418706962,0.578305503182251,-626.9521899274306,2,0,12
31.88,0.045762071882964994,-3.1276375414300452,2.6219735806681865,-179.20043097061475,0.5704305173081206,1.3699669035409705,2,0,12
31.89,0.04887833443976697,-3.120055518849207,2.8005222730275863,-178.76601307655983,0.3116262556801487,0.7582022580837102,2,0,12
31.900000000000002,0.05288059509800558,-3.106912116634506,3.0298349172559096,-178.01295160121455,0.40022606582379844,1.3143402214698952,2,0,12
31.91,0.057940210409760606,-3.090401478948013,3.3197295205792408,-177.0669617447089,0.5059615311756035,1.651063768649603,2,0,12
31.92,0.062493653814801986,-3.07563712631469,3.5806226099397906,-176.2210266515766,0.4553443405040668,1.4764352633320679,2,0,12
31.93,0.062493653814801986,-3.07563712631469,3.5806226099397906,-176.2210266515766,0.0,0.0,2,0,12
31.94,0.062493653814801986,-3.07563712631469,3.5806226099397906,-176.2210266515766,0.0,0.0,2,0,12
31.95,0.062493653814801986,-3.07563712631469,3.5806226099397906,-176.2210266515766,0.0,0.0,2,0,12
31.96,0.06259036369298943,-3.0723881308711145,3.5861636777971553,-176.0348729250025,0.00967098781874247,0.32489954435752005,2,0,12
31.970000000000002,0.06333309857714342,-3.046884652315865,3.6287192519563174,-174.57363124088428,0.07427348841538788,2.5503478555245715,2,0,12
31.98,0.06404645306186874,-3.0213791542516613,3.6695914532278073,-173.11227384742634,0.07133544847254568,2.5505498064208623,2,0,12
31.990000000000002,0.06443340079778204,-3.0070773587690502,3.691761925387782,-172.29284132681346,0.03869477359132406,1.4301795482608777,2,0,12
32.0,0.06443340079778204,-3.0070773587690502,3.691761925387782,-172.29284132681346,0.0,0.0,2,0,12
32.01,0.06443340079778204,-3.0070773587690502,3.691761925387782,-172.29284132681346,0.0,0.0,2,0,12
32.02,0.06443340079778204,-3.0070773587690502,3.691761925387782,-172.29284132681346,0.0,0.0,2,0,12
32.03,0.06258875594711433,-2.9989596000493144,3.5860715607439824,-171.82772801306706,-0.18446448506680763,0.8117758719737472,2,0,12
32.04,0.05837015196737716,-2.9806205556423477,3.3443633572679503,-170.77697816824488,-0.4218603979738007,1.8339044406970302,2,0,12
32.05,0.054086161417829404,-2.962301280946805,3.0989087793049337,-169.72736104444948,-0.4283990549548608,1.8319274695546375,2,0,12
32.06,0.05228970780958564,-2.9563000677731615,2.9959795694615177,-169.38351685764138,-0.17964536082428453,0.600121317364048,2,0,12
32.07,0.04668745665568741,-2.9462368979086704,2.6749942225708536,-168.80693969588282,-0.5602251153899345,1.0063169864493076,2,0,12
32.08,0.04109745912594964,-2.9361695322179147,2.3547109566283235,-168.2301221309877,-0.5589997529738879,1.0067365690757728,2,0,12
32.09,0.03552028739642954,-2.9260973549599596,2.035162554907144,-167.65302888359923,-0.557717172951725,1.0072177257949908,2,0,12
32.1,0.034206007708936115,-2.9237195528277162,1.9598598757139978,-167.51679085690446,-0.13142796874936863,0.23778021322438403,2,0,12
32.11,0.034206007708936115,-2.9237195528277162,1.9598598757139978,-167.51679085690446,0.0,0.0,2,0,12
32.12,0.034206007708936115,-2.9237195528277162,1.9598598757139978,-167.51679085690446,0.0,0.0,2,0,12
32.13,0.029114123798760216,-2.9175420239178482,1.668116417890348,-167.162844522549,-0.5091883910173294,0.6177528909864841,2,0,12
32.14,0.017637726686491995,-2.9036174644691934,1.0105672993412533,-166.36502603456205,-1.1476397112270504,1.3924559448657554,2,0,12
32.15,0.006166121988494311,-2.88969177359108,0.35329276590353875,-165.56714272044232,-1.1471604697999966,1.3925690878116121,2,0,12
32.160000000000004,0.0032934971323526074,-2.8862027803566477,0.1887034855222439,-165.36723813335965,-0.2872624856140234,0.3488993234430629,2,0,12
32.17,0.0032934971323526074,-2.8862027803566477,0.1887034855222439,-165.36723813335965,0.0,0.0,2,0,12
32.18,0.0032934971323526074,-2.8862027803566477,0.1887034855222439,-165.36723813335965,0.0,0.0,2,0,12
32.19,0.0032934971323526074,-2.8862027803566477,0.1887034855222439,-165.36723813335965,0.0,0.0,2,0,12
32.2,-0.004993662333916404,-2.8763957757631506,-0.2861157760468584,-164.80533816048685,-0.8287159466264772,0.980700459349202,1,0,6
32.21,-0.01570046152575677,-2.86365976201014,-0.899570181833392,-164.07561832461877,-1.0706799191842495,1.2736013753013122,1,0,6
32.22,-0.025713325360949613,-2.851677530344525,-1.473265020429117,-163.38908702103103,-1.0012863835194834,1.1982231665617236,1,0,6
32.230000000000004,-0.025713325360949613,-2.851677530344525,-1.473265020429117,-163.38908702103103,0.0,0.0,1,0,6
32.24,-0.025713325360949613,-2.851677530344525,-1.473265020429117,-163.38908702103103,0.0,0.0,1,0,6
32.25,-0.025713325360949613,-2.851677530344525,-1.473265020429117,-163.38908702103103,0.0,0.0,1,0,6
32.26,-0.026726838823791788,-2.850535182358193,-1.5313350643296628,-163.32363530267892,-0.10135134628423766,0.114234798633262,1,0,6
32.27,-0.037020798168542646,-2.838918694716215,-2.1211354892631413,-162.6580595880277,-1.0293959344745591,1.1616487641972038,1,0,6
32.28,-0.047302897667530264,-2.8272872665119126,-2.71025639508871,-161.99162784221176,-1.0282099498989663,1.16314282043045,1,0,6
32.29,-0.05429852545766467,-2.8193552883069706,-3.1110763425078423,-161.53715896787884,-0.6995627790135799,0.7931978204943647,1,0,6
32.3,-0.059145910184462025,-2.8127790165678874,-3.3888110290295064,-161.1603663522982,-0.4847384726798319,0.6576271739084458,1,0,6
32.31,-0.06539355281745096,-2.804236308814311,-3.7467745838057738,-160.6709052524046,-0.624764263298574,0.8542707753572092,1,0,6
32.32,-0.07160619829203241,-2.7956645208948316,-4.102732949110341,-160.1797779817372,-0.6212645474582682,0.8571787919481029,1,0,6
32.33,-0.07165575679220071,-2.795595827897711,-4.105572442008983,-160.17584216292008,-0.004955850016831063,0.006869299712076983,1,0,6
32.34,-0.07165575679220071,-2.795595827897711,-4.105572442008983,-160.17584216292008,0.0,0.0,1,0,6
32.35,-0.07165575679220071,-2.795595827897711,-4.105572442008983,-160.17584216292008,0.0,0.0,1,0,6
32.36,-0.07216543087308902,-2.7951484466887724,-4.134774615771092,-160.15020910781445,-0.050967408088841294,0.04473812089385911,1,0,6
32.37,-0.07721140413353567,-2.7907176723632148,-4.423887587130553,-159.89634443898507,-0.5045973260447649,0.44307743255584886,1,0,6
32.38,-0.08225675415771705,-2.786284454172623,-4.712964849682374,-159.64233974700352,-0.5045350024178802,0.44332181905896795,1,0,6
32.39,-0.0856059689899562,-2.7833397787645264,-4.904860724252293,-159.47362227408365,-0.3349214832239822,0.29446754080969834,1,0,6
32.4,-0.0856059689899562,-2.7833397787645264,-4.904860724252293,-159.47362227408365,0.0,0.0,1,0,6
32.410000000000004,-0.0856059689899562,-2.7833397787645264,-4.904860724252293,-159.47362227408365,0.0,0.0,1,0,6
32.42,-0.0856059689899562,-2.7833397787645264,-4.904860724252293,-159.47362227408365,0.0,0.0,1,0,6
32.43,-0.08642765816370002,-2.7864476422710793,-4.951940045979406,-159.65168973631185,-0.0821689173743975,-0.31078635065535176,1,0,6
32.44,-0.08836504254582067,-2.7937915140884324,-5.06294399436948,-160.07246259673124,-0.19373843821210404,-0.7343871817354537,1,0,6
32.45,-0.09029704833531471,-2.8011380727170723,-5.173639772102329,-160.49338940009773,-0.19320057894930517,-0.7346558628636107,1,0,6
32.46,-0.09144867133468026,-2.8051695365887355,-5.239622909556172,-160.7243752652035,-0.11516229993657827,-0.4031463871664001,1,0,6
32.47,-0.09562294905177238,-2.8171499374455986,-5.478791405261054,-161.41080167117667,-0.41742777170929424,-1.198040085686552,1,0,6
32.480000000000004,-0.09975680151120692,-2.8291492497808757,-5.715643704316429,-162.09831162504733,-0.41338524594324244,-1.1999312335270929,1,0,6
32.49,-0.10384956886082808,-2.8411677191333093,-5.9501419999786656,-162.7869191951491,-0.4092767349621977,-1.201846935243606,1,0,6
32.5,-0.10492880692515127,-2.844360667428524,-6.011977786154253,-162.9698616566684,-0.10792380643234105,-0.31929482952152943,1,0,6
32.51,-0.10492880692515127,-2.844360667428524,-6.011977786154253,-162.9698616566684,0.0,0.0,1,0,6
32.52,-0.10492880692515127,-2.844360667428524,-6.011977786154253,-162.9698616566684,0.0,0.0,1,0,6
32.53,-0.10791357841572302,-2.8499387251703565,-6.182992595374986,-163.28946082315568,-0.2984771490572341,-0.557805774183362,1,0,6
32.54,-0.11509510136188528,-2.863510747953553,-6.59446355066644,-164.06708044808823,-0.7181522946163684,-1.357202278319928,1,0,6
32.55,-0.12219093586732455,-2.8771395707775977,-7.001024919951409,-164.84795447563755,-0.7095834505440681,-1.3628822824047362,1,0,6
32.56,-0.12457948761660886,-2.881778250464694,-7.137878854333991,-165.11373124422124,-0.23885517492830957,-0.463867968709393,1,0,6
32.57,-0.12457948761660886,-2.881778250464694,-7.137878854333991,-165.11373124422124,0.0,0.0,1,0,6
32.58,-0.12457948761660886,-2.881778250464694,-7.137878854333991,-165.11373124422124,0.0,0.0,1,0,6
32.59,-0.12457948761660886,-2.881778250464694,-7.137878854333991,-165.11373124422124,0.0,0.0,1,0,6
32.6,-0.1288546612558399,-2.8883763970294454,-7.382828260547513,-165.49177719499022,-0.4275173639231873,-0.659814656475264,1,0,6
32.61,-0.13460152895137711,-2.8972281233187873,-7.71209952492187,-165.99894375277452,-0.5746867695538371,-0.8851726289343704,1,0,6
32.62,-0.1403602324784019,-2.906078911710844,-8.042048932487491,-166.50605657300275,-0.5758703527025935,-0.8850788392058535,1,0,6
32.63,-0.1405389365405756,-2.9063532774703025,-8.052287921031887,-166.52177657306262,-0.01787040621735932,-0.027436575945824333,1,0,6
32.64,-0.1405389365405756,-2.9063532774703025,-8.052287921031887,-166.52177657306262,0.0,0.0,1,0,6
32.65,-0.1405389365405756,-2.9063532774703025,-8.052287921031887,-166.52177657306262,0.0,0.0,1,0,6
32.660000000000004,-0.14102765001865447,-2.9069006769904466,-8.080289140716967,-166.55314025527437,-0.048871347807863376,-0.05473995201438739,1,0,6
32.67,-0.14779976403505724,-2.9144453373362564,-8.468302692238234,-166.98541745094897,-0.6772114016404112,-0.7544660345811307,1,0,6
32.68,-0.15461239552298123,-2.9219602529908673,-8.858637723874208,-167.41599040135497,-0.6812631487925348,-0.7514915654612316,1,0,6
32.69,-0.15917113253843662,-2.9269481492696263,-9.119834114769867,-167.70177580677688,-0.4558737015456301,-0.49878962787600556,1,0,6
32.7,-0.1636127349832901,-2.936823743581503,-9.37431918913496,-168.2676056810308,-0.4441602444851204,-0.9875594311871626,1,0,6
32.71,-0.1695389469253683,-2.9502067356355974,-9.713866121916068,-169.03439464298754,-0.5926211942079387,-1.3382992054097096,1,0,6
32.72,-0.17526875208638937,-2.9634050124690687,-10.042159775074852,-169.79060020239072,-0.5729805161022202,-1.3198276833473928,1,0,6
32.730000000000004,-0.17579263351801,-2.965226385520282,-10.072175970071987,-169.8949571911441,-0.052388143162036396,-0.18213730512121726,1,0,6
32.74,-0.17579263351801,-2.965226385520282,-10.072175970071987,-169.8949571911441,0.0,0.0,1,0,6
32.75,-0.17579263351801,-2.965226385520282,-10.072175970071987,-169.8949571911441,0.0,0.0,1,0,6
32.76,-0.1761022694302774,-2.9653504770374886,-10.089916801030592,-169.90206711135343,-0.030963591226746467,-0.012409151720673943,1,0,6
32.77,-0.1805946901358626,-2.9671563260980447,-10.347313547257807,-170.00553464096097,-0.44924207055829,-0.18058490605552177,1,0,6
32.78,-0.18508415423509472,-2.9689712385290257,-10.604540892419308,-170.109521463442,-0.4489464099233014,-0.1814912430981336,1,0,6
32.79,-0.18800564099529793,-2.970157842340186,-10.7719297536823,-170.17750885377563,-0.2921486760203788,-0.118660381116055,1,0,6
32.8,-0.18800564099529793,-2.970157842340186,-10.7719297536823,-170.17750885377563,0.0,0.0,1,0,6
32.81,-0.18800564099529793,-2.970157842340186,-10.7719297536823,-170.17750885377563,0.0,0.0,1,0,6
32.82,-0.18800564099529793,-2.970157842340186,-10.7719297536823,-170.17750885377563,0.0,0.0,1,0,6
32.83,-0.1911787755219423,-2.9750039371625716,-10.953736969886265,-170.45516963421852,-0.31731345266449923,-0.48460948223865913,1,0,6
32.84,-0.19921168679164225,-2.987508374728259,-11.413988882843148,-171.17162113191725,-0.803291126969585,-1.2504437565681135,1,0,6
32.85,-0.2070968321371054,-3.000130423877181,-11.865774431985411,-171.89481127695717,-0.7885145345464709,-1.2622049148924244,1,0,6
32.86,-0.20979859431230907,-3.004324347532998,-12.020574001872667,-172.13510540203555,-0.27017621752042187,-0.419392365581789,1,0,6
32.87,-0.2168153770533272,-3.012406230168338,-12.422606038693244,-172.5981631675606,-0.701678274101953,-0.8081882635341762,1,0,6
32.88,-0.2238165531332983,-3.0205147795811014,-12.823743879703533,-173.06274882688524,-0.7001176079967502,-0.8108549412759141,1,0,6
32.89,-0.23080160920916248,-3.0286508567454917,-13.223958112512765,-173.52891171019758,-0.6985056075865583,-0.8136077164391973,1,0,6
32.9,-0.23290366574639387,-3.03110859907019,-13.344397080394007,-173.66972997253345,-0.21020565372318076,-0.24577423246987978,1,0,6
32.910000000000004,-0.23290366574639387,-3.03110859907019,-13.344397080394007,-173.66972997253345,0.0,0.0,1,0,6
32.92,-0.23290366574639387,-3.03110859907019,-13.344397080394007,-173.66972997253345,0.0,0.0,1,0,6
32.93,-0.2358456340516244,-3.0310983050121667,-13.512959447744972,-173.66914016645467,-0.29419683052311096,0.0010294058023332213,1,0,6
32.94,-0.24347127432602478,-3.0310747089514,-13.949876451553097,-173.66778821175959,-0.7625640274401898,0.002359606076663326,1,0,6
32.95,-0.25109692650662674,-3.031055584915397,-14.386794137536322,-173.66669248520935,-0.7625652180598059,0.0019124036003227637,1,0,6
32.96,-0.2534471545212089,-3.031050596051851,-14.521452283665292,-173.6664066443836,-0.23502280145826462,0.0004988863545830495,1,0,6
32.97,-0.2534471545212089,-3.031050596051851,-14.521452283665292,-173.6664066443836,0.0,0.0,1,0,6
32.980000000000004,-0.2534471545212089,-3.031050596051851,-14.521452283665292,-173.6664066443836,0.0,0.0,1,0,6
32.99,-0.2534471545212089,-3.031050596051851,-14.521452283665292,-173.6664066443836,0.0,0.0,1,0,6
33.0,-0.25847098547166225,-3.031308470829716,-14.809296594113464,-173.68118178079817,-0.5023830950454333,-0.025787477786525927,1,0,6
33.01,-0.26552713823628604,-3.031666819026079,-15.213584367125975,-173.70171362004587,-0.7056152764625194,-0.035834819636278346,1,0,6
33.02,-0.27257012586478213,-3.032020027463999,-15.617117833401654,-173.72195097282707,-0.7042987628492486,-0.03532084379196801,1,0,6
33.03,-0.27257012586478213,-3.032020027463999,-15.617117833401654,-173.72195097282707,0.0,0.0,1,0,6
33.04,-0.27257012586478213,-3.032020027463999,-15.617117833401654,-173.72195097282707,0.0,0.0,1,0,6
33.05,-0.27257012586478213,-3.032020027463999,-15.617117833401654,-173.72195097282707,0.0,0.0,1,0,6
33.06,-0.2730658324542732,-3.0321384748353974,-15.645519728856316,-173.72873750730264,-0.04957065894907981,-0.011844737139859498,1,0,6
33.07,-0.2848328674728531,-3.034990363984096,-16.31972117280359,-173.89213871916223,-1.1767035018582237,-0.28518891486989506,1,0,6
33.08,-0.29658524716672785,-3.0379169693296304,-16.993082928497863,-174.05982085376178,-1.1752379693877109,-0.29266053455351543,1,0,6
33.09,-0.3043617182079834,-3.03989742520666,-17.438641898667512,-174.17329261702744,-0.7776471041251584,-0.1980455877028539,1,0,6
33.1,-0.31381162034511845,-3.0457113306523422,-17.980081407937007,-174.50640486155316,-0.9449902137136915,-0.5813905445683434,1,0,6
33.11,-0.3271071687060436,-3.0540234131851487,-18.741860215330096,-174.9826521096474,-1.3295548360927814,-0.8312082532808118,1,0,6
33.12,-0.3403516186383504,-3.0624634891060722,-19.500711298423603,-175.4662328386863,-1.3244449932309414,-0.844007592092523,1,0,6
33.13,-0.3418542001874134,-3.063431417637429,-19.586802879559144,-175.52169105840335,-0.15025815490622513,-0.0967928531356359,1,0,6
33.14,-0.3418542001874134,-3.063431417637429,-19.586802879559144,-175.52169105840335,0.0,0.0,1,0,6
33.15,-0.3418542001874134,-3.063431417637429,-19.586802879559144,-175.52169105840335,0.0,0.0,1,0,6
33.160000000000004,-0.34240030926406995,-3.0636856096029628,-19.61809262480535,-175.53625518521457,-0.054610907665625194,-0.02541919655335377,1,0,6
33.17,-0.3570639816775545,-3.0705779051982347,-20.45825916626043,-175.93115463398024,-1.4663672413487459,-0.6892295595273307,1,0,6
33.18,-0.3716946435032329,-3.077587433042243,-21.29653434035497,-176.33277099582136,-1.4630661825681315,-0.7009527844009495,1,0,6
33.19,-0.38195516661025053,-3.0825857029829504,-21.88441900998354,-176.619150768291,-1.026052310701968,-0.4998269940708617,1,0,6
33.2,-0.38195516661025053,-3.0825857029829504,-21.88441900998354,-176.619150768291,0.0,0.0,1,0,6
33.21,-0.38195516661025053,-3.0825857029829504,-21.88441900998354,-176.619150768291,0.0,0.0,1,0,6
33.22,-0.38195516661025053,-3.0825857029829504,-21.88441900998354,-176.619150768291,0.0,0.0,1,0,6
33.230000000000004,-0.3870602527830207,-3.0835568490638283,-22.176918901733863,-176.67479334001598,-0.5105086172767557,-0.0971146080877397,1,0,6
33.24,-0.40109863827549375,-3.0862748179104287,-22.98125914163025,-176.83052148377422,-1.4038385492475842,-0.2717968846600901,1,0,6
33.25,-0.41512815985146134,-3.0890624932161392,-23.78509151652092,-176.99024351344428,-1.4029521575970387,-0.2787675305711112,1,0,6
33.26,-0.4212390775104029,-3.0903855190327585,-24.13522130733024,-177.0660473089234,-0.6110917658942777,-0.1323025816619513,1,0,6
33.27,-0.4308904589169644,-3.0961325814792806,-24.68820472839725,-177.39532973170725,-0.9651381406556584,-0.5747062446519182,1,0,6
33.28,-0.44052217244068714,-3.10194500583133,-25.24006126278564,-177.72835711581874,-0.9631713523724634,-0.5812424352050363,1,0,6
33.29,-0.4501336652562844,-3.10782462495382,-25.790759235939674,-178.06523447668184,-0.9611492815599167,-0.5879619122491524,1,0,6
33.3,-0.4532884512080806,-3.109772246339423,-25.97151515624476,-178.1768249621663,-0.31547859517968185,-0.1947621385603281,1,0,6
33.31,-0.4532884512080806,-3.109772246339423,-25.97151515624476,-178.1768249621663,0.0,0.0,1,0,6
33.32,-0.4532884512080806,-3.109772246339423,-25.97151515624476,-178.1768249621663,0.0,0.0,1,0,6
33.33,-0.4573663666645389,-3.108860459436394,-26.205162501110987,-178.12458342080745,-0.40779154564591147,0.09117869030290253,1,0,6
33.34,-0.4689794769515552,-3.1062446551586675,-26.87054470757698,-177.97470887566143,-1.161311028701034,0.2615804277725336,1,0,6
33.35,-0.48059017539903603,-3.103599992724988,-27.53578872581673,-177.8231808799748,-1.161069844748317,0.2644662433680083,1,0,6
33.36,-0.48596043853584825,-3.1023664679945937,-27.843482138430755,-177.75250511899822,-0.5370263136813282,0.12335247303945318,1,0,6
33.37,-0.48596043853584825,-3.1023664679945937,-27.843482138430755,-177.75250511899822,0.0,0.0,1,0,6
33.38,-0.48596043853584825,-3.1023664679945937,-27.843482138430755,-177.75250511899822,0.0,0.0,1,0,6
33.39,-0.48596043853584825,-3.1023664679945937,-27.843482138430755,-177.75250511899822,0.0,0.0,1,0,6
33.4,-0.49169106858389,-3.100465588538327,-28.1718230541344,-177.643592748791,-0.5730630048042892,0.19008794562668693,1,0,6
33.410000000000004,-0.5000585283773953,-3.0976810347142507,-28.65124318554766,-177.48404956684442,-0.8367459793501002,0.2784553824075072,1,0,6
33.42,-0.508426352896362,-3.0948851442523724,-29.130684214190538,-177.32385684339792,-0.8367824518968336,0.27958904618788927,1,0,6
33.43,-0.5093016458231294,-3.094592016891231,-29.18083480473197,-177.3070618827447,-0.08752929267676422,0.0293127361141346,1,0,6
33.44,-0.5093016458231294,-3.094592016891231,-29.18083480473197,-177.3070618827447,0.0,0.0,1,0,6
33.45,-0.5093016458231294,-3.094592016891231,-29.18083480473197,-177.3070618827447,0.0,0.0,1,0,6
33.46,-0.5093145499815552,-3.0945205972475036,-29.181574158547935,-177.3029698385848,-0.0012904158425810844,0.007141964372749143,1,0,6
33.47,-0.5103095631247243,-3.088890485318544,-29.23858421221157,-176.98038818686916,-0.09950131431692746,0.5630111928960578,1,0,6
33.480000000000004,-0.5112628961232824,-3.0832478389267926,-29.293206169499495,-176.65708836333707,-0.09533329985575553,0.5642646391748718,1,0,6
33.49,-0.5119899866915616,-3.078759552874284,-29.334865390385666,-176.3999285152809,-0.07270905682793874,0.448828605250951,1,0,6
33.5,-0.5087324818107317,-3.0751382888110292,-29.148224108970847,-176.192445367954,0.32575048808305235,0.3621264063255413,1,0,6
33.51,-0.5039009894597442,-3.069826430539141,-28.87139998850952,-175.88809830760317,0.48314923509885266,0.5311858271889127,1,0,6
33.52,-0.49904531635569405,-3.0645575703149377,-28.59319041295226,-175.58621485391194,0.48556731040476225,0.526886022420078,1,0,6
33.53,-0.49847417664707017,-3.06394233315874,-28.560466518135783,-175.5509643614622,0.057113970862399374,0.06152371561977235,1,0,6
33.54,-0.49847417664707017,-3.06394233315874,-28.560466518135783,-175.5509643614622,0.0,0.0,1,0,6
33.55,-0.49847417664707017,-3.06394233315874,-28.560466518135783,-175.5509643614622,0.0,0.0,1,0,6
33.56,-0.49844156221109404,-3.0638977283822513,-28.55859784860315,-175.54840869602327,0.0032614435976113768,0.004460477648879851,1,0,6
33.57,-0.4930943408043076,-3.0565966804439495,-28.25222462987228,-175.13008946313587,0.5347221406787515,0.7301047938303227,1,0,6
33.58,-0.4877461339308782,-3.0493175140486994,-27.945794948061916,-174.71302395031458,0.534820687343047,0.7279166395251506,1,0,6
33.59,-0.4834691907261892,-3.043512434238914,-27.700744153216082,-174.38041737747727,0.4276943204686777,0.5805079809782537,1,0,6
33.6,-0.4834691907261892,-3.043512434238914,-27.700744153216082,-174.38041737747727,0.0,0.0,1,0,6
33.61,-0.4834691907261892,-3.043512434238914,-27.700744153216082,-174.38041737747727,0.0,0.0,1,0,6
33.62,-0.4834691907261892,-3.043512434238914,-27.700744153216082,-174.38041737747727,0.0,0.0,1,0,6
33.63,-0.4823050029797822,-3.0441665925569668,-27.634041108786114,-174.41789788823507,0.11641877464064349,-0.06541583180524875,1,0,6
33.64,-0.4787800889334253,-3.046134974823673,-27.43207841078348,-174.53067788458574,0.35249140463576095,-0.19683822667064285,1,0,6
33.65,-0.4752499940164181,-3.048087934639074,-27.229818870758386,-174.64257423956687,0.3530094917007878,-0.19529598154015004,1,0,6
33.660000000000004,-0.47356963209203307,-3.049011188814428,-27.13354122443664,-174.69547280723248,0.16803619243841725,-0.09232541753534103,1,0,6
33.67,-0.47541384965339484,-3.051388620437774,-27.23920710720658,-174.83168960533112,-0.18442175613621387,-0.23774316233464998,1,0,6
33.68,-0.4772474423837121,-3.0537790943176915,-27.344264231999627,-174.9686536696867,-0.18335927303176108,-0.23904738799181183,1,0,6
33.69,-0.4790701567906066,-3.056182350047998,-27.448698074772373,-175.10635008012386,-0.1822714406894884,-0.24032557303068977,1,0,6
33.7,-0.47972329510799305,-3.0570501636148837,-27.486120143796892,-175.1560721349106,-0.06531383173861138,-0.08678135668853672,1,0,6
33.71,-0.47972329510799305,-3.0570501636148837,-27.486120143796892,-175.1560721349106,0.0,0.0,1,0,6
33.72,-0.47972329510799305,-3.0570501636148837,-27.486120143796892,-175.1560721349106,0.0,0.0,1,0,6
33.730000000000004,-0.4816012038682598,-3.060054756510088,-27.59371639007082,-175.3282226269608,-0.18779087602657615,-0.3004592895202735,1,0,6
33.74,-0.4872712493244895,-3.0691609922979177,-27.918586064360113,-175.84997150485444,-0.5670045456230861,-0.9106235787831576,1,0,6
33.75,-0.4929306402573288,-3.07830308837473,-28.24284527942641,-176.3737750259589,-0.5659390932840418,-0.9142096076814308,1,0,6
33.76,-0.4954923938026985,-3.0824592397496886,-28.38962294572877,-176.61190495876153,-0.25617535453702034,-0.41561513749592216,1,0,6
33.77,-0.4954923938026985,-3.0824592397496886,-28.38962294572877,-176.61190495876153,0.0,0.0,1,0,6
33.78,-0.4954923938026985,-3.0824592397496886,-28.38962294572877,-176.61190495876153,0.0,0.0,1,0,6
33.79,-0.4961053107382394,-3.082744977424354,-28.424740499327356,-176.62827652156773,-0.06129169355410078,-0.028573767466527757,1,0,6
33.8,-0.5007961014833848,-3.08490730284279,-28.693503011603216,-176.75216864197796,-0.4690790745146379,-0.21623254184364032,1,0,6
