timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
30.29,0.9707396727377198,0.9110814169894985,55.619286253782086,52.20111998629692
30.3,0.9723746879608148,0.9083601082148799,55.71296572550507,52.045200478759355
30.310000000000002,0.9699151942477022,0.9062934654335327,55.57204711600476,51.92679056962699
30.32,0.9674503088876771,0.9042544283675259,55.43081958789174,51.809962351474056
30.330000000000002,0.96668313688332,0.8981696899644164,55.38686386988148,51.46133252153471
30.34,0.9658066487246457,0.8939759243516444,55.33664479759625,51.22104745165578
30.35,0.9648388818946048,0.8894524507296699,55.28119584268215,50.96187150437789
30.36,0.9605171747003936,0.8838615652806977,55.03358026016252,50.641537364410674
30.37,0.9573670024774787,0.8810819889667824,54.85308868705016,50.482279372788796
30.38,0.9551687910004132,0.878355250303012,54.727140446937085,50.32604875551961
30.39,0.9531936968982353,0.8748916845494172,54.61397589074111,50.12760105577258
30.400000000000002,0.9497755621579191,0.8684644862587474,54.41813119631395,49.7593497196235
30.41,0.947816474969823,0.8651127618664292,54.30588376873789,49.567310057852616
30.42,0.9458494891666565,0.8617838002461177,54.193183783854295,49.37657460684774
30.43,0.9439030967478526,0.8549174506471748,54.08166371298057,48.983161754166964
30.44,0.9411107980404543,0.8515795640163752,53.92167678190682,48.79191493772901
30.45,0.9380636939536866,0.8479830604283082,53.747090577997966,48.58585046112911
30.46,0.9358889406917639,0.8432442412607888,53.622486394607485,48.31433612295455
30.47,0.9324226004695602,0.8401860440654261,53.42387972951877,48.13911433074152
30.48,0.9307894460402779,0.8362953340220373,53.3303068734278,47.91619306594618
30.490000000000002,0.9281997240495432,0.8345985325352742,53.181926733246485,47.81897350208313
30.5,0.92711210398677,0.8303833210906545,53.119610693935826,47.57745967655118
30.51,0.9255851392966208,0.8282493218295436,53.03212206172477,47.45519052540549
30.52,0.923326325935685,0.8257532519540108,52.90270158943539,47.31217625616772
30.53,0.9179387174497458,0.821764550588144,52.594014361522206,47.08364050216549
30.54,0.9152216126864703,0.8173708569360144,52.43833572609163,46.83190039942504
30.55,0.9121378408508294,0.8116627542959367,52.26164861492809,46.5048502091211
30.560000000000002,0.9081897423521954,0.8035227648735841,52.03543923385443,46.03846316993916
30.57,0.904075539403904,0.7999428247958033,51.79971276885705,45.83334771257259
30.580000000000002,0.898972113825466,0.7955654210873304,51.507308022153445,45.58254095485218
30.59,0.8930011175997818,0.7892191924589094,51.1651951389332,45.21892883861855
30.6,0.8881948242901689,0.7843710678958771,50.88981481719041,44.9411517626031
30.61,0.8816824981729265,0.7782000616424626,50.516686015859605,44.58757914893361
30.62,0.8751404545628985,0.7721560011508264,50.14185452761447,44.241279991641086
30.63,0.8669093476403389,0.7661233252834005,49.67024684023089,43.89563312526717
30.64,0.859596414767966,0.7617732184413185,49.25124665078144,43.646390362784885
30.650000000000002,0.8508939760973022,0.7573241855748436,48.75263364348097,43.39147955662088
30.66,0.8408795368030648,0.7500047221249179,48.17884853773119,42.97210519263987
30.67,0.8324224208513606,0.7436685970405214,47.69429148684578,42.60907196683698
30.68,0.8206589321719071,0.7344077434693776,47.02029323316317,42.07846414252179
30.69,0.8056504737416814,0.7246689814165902,46.160371908113696,41.5204741792149
30.7,0.7973691726148462,0.7157985339294701,45.685888304669106,41.01223497581049
30.71,0.7846337545335089,0.7052184484115017,44.95620259827388,40.40604072874342
30.72,0.7713731154050203,0.6946718668445753,44.196423942565445,39.80176611666807
30.73,0.7574948971244146,0.6840529608127245,43.40126060792544,39.193347617997006
30.740000000000002,0.7452483194494062,0.6767751298775839,42.69958339366832,38.7763586214037
30.75,0.730859234354944,0.6689140702383235,41.87514954670104,38.325953081573445
30.76,0.7134085942075874,0.6611301330753924,40.87530151645595,37.87996633414246
30.77,0.6967473289804746,0.6528918945855781,39.92068133759431,37.40795003805387
30.78,0.6787951180779439,0.6416445354548946,38.89209541995056,36.76352382919777
30.79,0.6605567570925883,0.6328358805226553,37.847114310253616,36.258825078393365
30.8,0.6472387064386917,0.62530740486785,37.0840462164439,35.827475197206034
30.810000000000002,0.6313560566585532,0.6181096425798565,36.174037416557574,35.41507379616558
30.82,0.6153965891066568,0.61126095072585,35.25962728255793,35.022672657745375
30.830000000000002,0.6020985653386783,0.6058312656568035,34.4977066447881,34.711574619203816
30.84,0.5900763300312919,0.6013439030050048,33.808883301361696,34.45446767811112
30.85,0.5769145513380574,0.5981054103104453,33.05476893135415,34.268915714728905
30.86,0.5629524578679579,0.5953285638294398,32.25479990235028,34.10981413101154
30.87,0.5492479637131593,0.5926216316224476,31.469590226918616,33.95471834012285
30.88,0.5341476662556364,0.5892780108062889,30.604406913210426,33.763142979064874
30.89,0.5179109258205368,0.5841605532835491,29.67411021322981,33.46993426117441
30.900000000000002,0.5053350102867369,0.5798619392981098,28.953563329630065,33.22364182205283
30.91,0.4916909657787478,0.5758656443951501,28.17181716383364,32.99467099042359
30.92,0.4780126634962776,0.5720521706115994,27.388108172143934,32.77617503734235
30.93,0.46674132868920903,0.5694690829440812,26.742308258220007,32.62817501588126
30.94,0.4556956407575137,0.5675024693309957,26.109436957915275,32.51549635591849
30.95,0.4460635242105391,0.565953449494169,25.557557331995504,32.42674405688628
30.96,0.43524774211261263,0.5639963700504437,24.93785866565117,32.31461166458901
30.970000000000002,0.4250179498497424,0.5649512438982955,24.35173474369312,32.36932190603834
30.98,0.4118345732505886,0.5643583474617763,23.596382904830076,32.33535144253744
30.990000000000002,0.3984988590789498,0.562421156540731,22.83230276600237,32.22435857865048
31.0,0.3850411929514552,0.5629290732063449,22.061235294800767,32.25346005993451
31.01,0.37372308432324086,0.5638338208385872,21.41275543833348,32.30529828078645
31.02,0.36240886082232504,0.5647889871775292,20.764498183263274,32.36002528074079
31.03,0.35226591354263537,0.5637184652168692,20.183350112313356,32.2986888905189
31.04,0.3452867631167531,0.5634263690720633,19.783474248323373,32.281953014209485
31.05,0.33895882522239673,0.5630888747744605,19.420910113955852,32.262616015347106
31.060000000000002,0.3285528437436027,0.5615945110329505,18.82469129352965,32.17699527990121
31.07,0.32148074187246123,0.5600752589537361,18.41948970402667,32.08994854774575
31.080000000000002,0.3124899243991486,0.5592671329522805,17.90435380843338,32.04364633854756
31.09,0.3040579434725097,0.5579188102525166,17.421236888402163,31.966393138429403
31.1,0.2956618502831412,0.55786299316265,16.940176184252813,31.963195054755346
31.11,0.28835880937640335,0.5593571656359773,16.521742762685342,32.04880483134162
31.12,0.28106037542292994,0.5608723991876836,16.103573300096336,32.135621318831014
31.13,0.2727055323551062,0.5606056908970816,15.624876053815901,32.12034005941837
31.14,0.26587464213657275,0.5614470233682383,15.233494873976738,32.16854485918296
31.150000000000002,0.25699183704983275,0.5618697031561037,14.724547632269198,32.19276262711313
31.16,0.24871608695306646,0.562693714864996,14.250382079419508,32.23997502030202
31.17,0.2434698791920613,0.5603241902340077,13.949796516265135,32.1042112594941
31.18,0.23755278198951157,0.5586985480899411,13.610771819590369,32.011068825640486
31.19,0.2306833370552963,0.5581742462028441,13.21718161726231,31.98102854031908
31.2,0.22573871316882665,0.5562242566605233,12.933875537288024,31.869302369449457
31.21,0.22018708400299936,0.5553785754581462,12.615790616664388,31.820848405739696
31.220000000000002,0.21463277553329307,0.5545526257690945,12.29755218323645,31.77352497446689
31.23,0.2070783219088166,0.5543170621898321,11.86471387402664,31.760028175568163
31.240000000000002,0.20243146215866048,0.5537306560303712,11.598468422353479,31.726429577550576
31.25,0.19678713895019273,0.553035562845114,11.275072524300537,31.686603671667037
31.26,0.1891149585661569,0.5533437680775926,10.835488968632225,31.704262530711905
31.27,0.18448384969094045,0.5508907559129659,10.570145975616745,31.563715286584547
31.28,0.17989381901998813,0.5495890635119078,10.307156590335575,31.48913380577967
31.29,0.17574920453528153,0.5482621600993749,10.069687672653098,31.413107840420025
31.3,0.17163478806782995,0.5462181229432215,9.833948973908997,31.295993138204512
31.310000000000002,0.16777399617367994,0.5440895452171279,9.612741892795883,31.174034618133796
31.32,0.1639071868474704,0.5419736260284775,9.391190038222252,31.052801378833383
31.330000000000002,0.16175210672911455,0.5384147073506966,9.267713042927907,30.84889035896626
31.34,0.15863808761477216,0.5366844514057778,9.089292890353022,30.74975399584499
31.35,0.1562111901646248,0.5342389990077532,8.950241909148517,30.609639894438033
31.36,0.15250210455347468,0.5301882508192728,8.737726957776912,30.377549119367842
31.37,0.1482953106020204,0.5297907845506593,8.496695419077419,30.354775979677477
31.38,0.14606570261013285,0.5287881452835403,8.368948291173625,30.29732898129747
31.39,0.14401859095027092,0.5272592984909981,8.251657432871516,30.209732512562685
31.400000000000002,0.14278900301242214,0.5250087716587544,8.181207233492588,30.080786823394174
31.41,0.13901254079415648,0.523573248509158,7.964831886895351,29.998537405528975
31.42,0.1352317324332164,0.522150195978357,7.748207524665711,29.917002501488668
31.43,0.13269595302162696,0.5188971774306035,7.602918066605468,29.730618268024614
31.44,0.12959093921569065,0.5168950620204953,7.425013880195465,29.615905504927312
31.45,0.12575339465025226,0.514439494810242,7.20513877290248,29.47521186746908
31.46,0.12317658052506131,0.5093492955263423,7.057498198939343,29.18356493162112
31.470000000000002,0.11855385356815762,0.507308296710228,6.792635454467407,29.066624313466573
31.48,0.11464491064346616,0.5031716869570921,6.568669522525062,28.82961403311923
31.490000000000002,0.11059208337769433,0.4989627180573928,6.336459625100791,28.588457879064638
31.5,0.1057805086641046,0.4964095926265806,6.060776701200232,28.44217456731158
31.51,0.10236619451661566,0.4936818251210884,5.865150910617308,28.285885001753947
31.52,0.09894443821422239,0.49096445538802147,5.669098715967882,28.130191184672622
31.53,0.09333020922339053,0.49000526181268533,5.347427089573226,28.075233441069795
31.54,0.09004730376727932,0.4881003473106116,5.159330462397583,27.966089879767704
31.55,0.08701851791066306,0.48701092258707135,4.985793815764556,27.903670441011645
31.560000000000002,0.08318455558603377,0.4862460851553738,4.766123955751131,27.85984848416175
31.57,0.08087796135662506,0.48503685831158094,4.633965841356782,27.790564889538494
31.580000000000002,0.07882680085621696,0.4827218330289842,4.516443001579455,27.657923711379617
31.59,0.07606475350121022,0.4815942392161858,4.358189345322297,27.59331734490121
31.6,0.07280880849617977,0.47920292771261774,4.171637438207351,27.456305288245673
31.61,0.07205804985085984,0.47716233928496354,4.12862213639756,27.33938818361785
31.62,0.07130503612546346,0.4751226970223712,4.085477628016925,27.222525290254794
31.63,0.06616562027360895,0.4736899987256491,3.791010790543028,27.140437724537037
31.64,0.06622918584055726,0.4732613444673639,3.7946528292515223,27.115877644666984
31.650000000000002,0.06513528986836437,0.4731297931111351,3.7319772068185095,27.108340307165854
31.66,0.06414268739948037,0.47193733096477786,3.675105274617191,27.04001725895047
31.67,0.06276036534474416,0.4716253183082788,3.595904054952954,27.02214025057841
31.68,0.06222496907468322,0.4711569570277465,3.565228108311416,26.995305125916566
31.69,0.061992079047059834,0.4703398868003248,3.5518844926379107,26.948490450319508
31.7,0.06132562579760914,0.4704768592909776,3.5136995342016064,26.95633839594331
31.71,0.06117776433838351,0.4695829792443762,3.505227696635332,26.90512284188209
31.720000000000002,0.06103108265853563,0.46868891217842457,3.4968234554481596,26.853896572401418
31.73,0.05826809568609215,0.4705407438769855,3.3385159630775187,26.959998713097505
31.740000000000002,0.05859340798617363,0.4710589346915981,3.3571549848958813,26.98968885975725
31.75,0.05892942935996914,0.4717213779234024,3.376407591440552,27.027644061106642
31.76,0.059021326485986236,0.4723838661974682,3.3816729089107134,27.06560184318752
31.77,0.05954336682874728,0.4712130463883506,3.411583617286484,26.998518809554767
31.78,0.060032759407907976,0.471433741570392,3.4396237465974138,27.01116371204461
31.79,0.05947951235700777,0.4708363000644882,3.4079250255527724,26.976932835250384
31.8,0.05849975574361066,0.4707678452124586,3.3517891066550876,26.973010661141895
31.810000000000002,0.059335616784351286,0.47042634862065924,3.399680416548938,26.953444347713692
31.82,0.06017212712441178,0.4700864342892057,3.4476089285534575,26.933968691125393
31.830000000000002,0.06191394528243532,0.46909724909039685,3.547407757687458,26.877292554076835
31.84,0.06264363633798498,0.4700540955844339,3.589215975518899,26.932115819827047
31.85,0.063285784116065,0.4696792079652621,3.6260083330265878,26.910636341456794
31.86,0.06437034932243968,0.46889564197352396,3.688149341958592,26.865741317160218
31.87,0.06424417406919702,0.4679754096944908,3.6809200324687934,26.813015891399914
31.88,0.06525703483574796,0.4680013092775841,3.7389526796265478,26.814499828202308
31.89,0.06472170938744792,0.4670912855340976,3.7082807907730064,26.762359308443838
31.900000000000002,0.06697797396925154,0.46773520697526294,3.8375552287752033,26.79925328936059
31.91,0.0665656784923585,0.46680457400135644,3.813932438036899,26.745931947680038
31.92,0.06615291526364442,0.4658741749092954,3.7902828470933887,26.692624006442138
31.93,0.0683194868212662,0.46606542347229585,3.914418253358202,26.703581741940006
31.94,0.06835470247986342,0.4651457643148049,3.916435961968596,26.65088915362522
31.95,0.07001461526228714,0.46512889247101796,4.011541958761292,26.64992246818362
31.96,0.07151759099874089,0.4635915193346509,4.0976561251706585,26.561837475933
31.970000000000002,0.07204865735238308,0.4632577504298343,4.128083985875759,26.542713926354303
31.98,0.07348452374422476,0.4621233988247688,4.210353070072965,26.47772036690016
31.990000000000002,0.07594192076704331,0.4616619598864915,4.351151548068481,26.451281863233874
32.0,0.07560394583891128,0.46161190492924575,4.331787011105279,26.448413925439983
32.01,0.0769572395019884,0.46192758325564576,4.409325026441397,26.46650096122646
32.02,0.07831027699216264,0.4622443972199406,4.486848364151355,26.48465306427136
32.03,0.07933057028884627,0.462007803409354,4.5453068639168155,26.47109723746583
32.04,0.08042663976832887,0.46196339499034167,4.608107019144269,26.468552822481577
32.05,0.08196378469632148,0.4619035524689892,4.696178936018187,26.465124098572655
32.06,0.08334754883844075,0.46236043562232876,4.775462781203162,26.49130157498964
32.07,0.0856051871122705,0.4630697130047441,4.904815925960807,26.531940175506126
32.08,0.08735470978120863,0.4635864432558723,5.005056191053425,26.561546638042508
32.09,0.08854060913222739,0.4635071861244189,5.073003218794104,26.557005538913913
32.1,0.09072216625758944,0.46355996186605175,5.197997234844042,26.560029366170152
32.11,0.0919704644430066,0.4638066496210653,5.269519452442284,26.574163533389985
32.12,0.09321865646919147,0.4640539069221319,5.341035587564559,26.588330333194897
32.13,0.09608025139854859,0.46185414096463084,5.504992899692759,26.46229302791353
32.14,0.09609996189459968,0.4621996946694473,5.506122227928596,26.482091796794624
32.15,0.09693763649438747,0.4619860913360885,5.5541174471017465,26.469853227303236
32.160000000000004,0.09811544411734174,0.46181413290810625,5.621600852975362,26.46000073512815
32.17,0.09812759131226523,0.46244943186007426,5.622296835977401,26.496400683805003
32.18,0.09927072318262042,0.4626295963379983,5.687793467575649,26.506723348008226
32.19,0.10016622329150082,0.4629599385219887,5.739101844368002,26.525650560946012
32.2,0.10093610117088225,0.46182041847054744,5.78321259759704,26.460360871327897
32.21,0.10127383694046999,0.46347116478911765,5.80256343178502,26.55494166842873
32.22,0.10161019942656124,0.4651222509169868,5.821835582624577,26.649541935168227
32.230000000000004,0.10430958880407037,0.46329921920967276,5.976499201218297,26.545089912420604
32.24,0.10468198309100796,0.46465694318018436,5.997835822174604,26.622881765674663
32.25,0.10558305384271427,0.46404027213691634,6.049463373290056,26.58754911754748
32.26,0.10803678765361391,0.46325429827738773,6.190051964703157,26.54251613258888
32.27,0.1091965365355696,0.46180334100733944,6.256500680934234,26.45938240476129
32.28,0.10975944031347407,0.46254163088935396,6.28875269168013,26.501683299057934
32.29,0.11032206372281284,0.4632801828354429,6.320988638490502,26.543999208520002
32.3,0.1103198459112722,0.4642158875794653,6.320861567249469,26.597611141222856
32.31,0.11225946935994657,0.4654387995770417,6.4319938047031195,26.667678837399894
32.32,0.11420339759722276,0.4666663739238892,6.54337268837535,26.738013666512785
32.33,0.11654931173537753,0.4678113286243537,6.677783667591688,26.803614738583068
32.34,0.11808439608719112,0.4688918785558771,6.765737522147184,26.865525689212507
32.35,0.12067485789733912,0.4700763390487168,6.9141600508584835,26.933390276452208
32.36,0.12178837573978418,0.47152010748619944,6.977959923643099,27.01611211451416
32.37,0.12315609070500089,0.47114995031754425,7.056324218726898,26.994903670993708
32.38,0.12492104567923024,0.4702906390932444,7.1574486897808605,26.945668764553105
32.39,0.12679934356575262,0.47049475578761957,7.2650672313469356,26.957363789668964
32.4,0.12762611728336526,0.4708766631282444,7.312437875978481,26.979245468451833
32.410000000000004,0.12851220796302187,0.4713786449206161,7.363207132188684,27.00800690654714
32.42,0.1293980690407901,0.4718810960234965,7.413963233179714,27.03679523415388
32.43,0.13099970600198318,0.4739656590107444,7.505730271368235,27.156231895452372
32.44,0.13096518768257903,0.47531453702857185,7.503752517350493,27.233516912951856
32.45,0.13123389283062248,0.47635851616232117,7.51914818826682,27.293332511215414
32.46,0.13221178656848198,0.47626329107634024,7.575177372258443,27.28787651568494
32.47,0.1324007265967313,0.4773235743882456,7.586002838458211,27.348626274545268
32.480000000000004,0.13285861680704447,0.47707386030162446,7.612238014989513,27.334318711296913
32.49,0.13375080710948084,0.47674054596851967,7.663356753841618,27.31522120675879
32.5,0.1349720497537552,0.4768424393157895,7.733328803119935,27.321059265517814
32.51,0.1351364368321628,0.47651330020321137,7.742747488919178,27.302200983494405
32.52,0.13530088521120232,0.47618418492223213,7.7521696869859085,27.283344066921032
32.53,0.1350082867529323,0.47641328341001987,7.735405030235002,27.2964704433641
32.54,0.13467874504774313,0.47589141200942375,7.7165236813541185,27.26656941466136
32.55,0.13566035700758738,0.476420780348505,7.772765903772759,27.296899986298566
32.56,0.13560918522632326,0.47694225786005173,7.769833976676158,27.32677844682118
32.57,0.13447764742894996,0.4770096089834084,7.705001636527139,27.33063738193498
32.58,0.13478625454689785,0.4769027803996728,7.7226835219132495,27.324516554955572
32.59,0.13643868069143728,0.4774817332332155,7.817360565952432,27.35768810885471
32.6,0.13660491870428593,0.47719745098102084,7.826885302483301,27.34139993561348
32.61,0.13728282735048403,0.4771805341967692,7.865726606805881,27.340430675272927
32.62,0.1379674604848169,0.4771640822359675,7.904953195917967,27.339488047354276
32.63,0.1384259870583664,0.4764821879807588,7.931224833376948,27.300418384456602
32.64,0.14012763194028466,0.47646495550318413,8.028721903340902,27.29943103622102
32.65,0.14019877652143142,0.47706303671938066,8.032798187575837,27.33369856571513
32.660000000000004,0.1411828224552618,0.47692083083622006,8.089179866431328,27.325550768788098
32.67,0.1420605013119589,0.47769028790243784,8.13946716068794,27.369637411198894
32.68,0.1419854647845631,0.4781394801202641,8.135167884358841,27.39537422947046
32.69,0.14117420444595474,0.4786596034912671,8.08868609087023,27.42517510345505
32.7,0.14147672385338783,0.47871063846053197,8.106019176136943,27.428099191801508
32.71,0.14130578924475046,0.47874313759029086,8.096225344489302,27.42996125477454
32.72,0.14113486571535416,0.4787756953259761,8.086432147635414,27.431826675619803
32.730000000000004,0.14211365946882148,0.47826453966354165,8.14251289872286,27.4025396134881
32.74,0.14197948512794656,0.4781068181954309,8.134825275271776,27.393502839026745
32.75,0.14246781353370586,0.4775359977608016,8.162804431938136,27.360797237262663
32.76,0.14424935026045294,0.4769056191023804,8.264878967428295,27.32467920064001
32.77,0.1436954058686224,0.476792308429717,8.233140291691464,27.318186977322608
32.78,0.14392474148138779,0.4761302412440589,8.246280254394968,27.280253321830294
32.79,0.14300528639776444,0.4761361785205329,8.193599358651502,27.28059350271406
32.8,0.14572860095892493,0.47385611978818876,8.34963378929252,27.14995576030879
32.81,0.14486616219715853,0.4749429075198588,8.300219688154817,27.21222411056008
32.82,0.14400469839000918,0.47603034802321,8.250861447801887,27.27452986187368
32.83,0.14250851011062116,0.476383135549983,8.165136174036013,27.294743098222636
32.84,0.14259600053369792,0.4756357513396354,8.170149006026126,27.251921137295003
32.85,0.14258302227782949,0.47428897961784067,8.169405406739424,27.174756801668593
32.86,0.14292888183525632,0.4719168515184142,8.189221699684243,27.03884387310707
32.87,0.1421833567350672,0.4726948717152881,8.14650625792234,27.083421146763882
32.88,0.14231410589378846,0.47091570250794845,8.153997632891953,26.981482260143682
32.89,0.14300728957108877,0.46894880716754095,8.193714132028619,26.868787458394387
32.9,0.14438977765655991,0.467633828278462,8.272924864553238,26.79344471790136
32.910000000000004,0.1445083552396893,0.466759138546772,8.279718859611412,26.74332868789209
32.92,0.14463966743721857,0.4657929791073112,8.287242494328428,26.687971829674265
32.93,0.14535268074546925,0.46563233464418463,8.328095147627852,26.678767579934966
32.94,0.14613193943218694,0.4648921708450633,8.372743381525684,26.636359318096943
32.95,0.14686015258220264,0.4644888629450783,8.41446692160751,26.61325147758352
32.96,0.14798099863187653,0.46374040338164946,8.478686669737733,26.570367903462845
32.97,0.15023623121362983,0.46253887593982856,8.607901978492592,26.501525452077356
32.980000000000004,0.15052247765132654,0.4622882536905877,8.624302691273266,26.487165854943775
32.99,0.14860177320772094,0.4636601151442026,8.514254432962643,26.565767726312593
33.0,0.15152434790260916,0.4633759709208949,8.681705628291473,26.54948746154404
33.01,0.15165925435888972,0.4639433833203537,8.689435198865414,26.58199779727642
33.02,0.151808774987936,0.46457602738499304,8.698002099859908,26.618245632114256
33.03,0.15429567408526457,0.4641738988729909,8.840490922211728,26.595205365554655
33.04,0.15534816663653261,0.4639788753436713,8.900794303368345,26.5840313404189
33.05,0.15596446614476545,0.4633667283580989,8.936105664106073,26.548957901703943
33.06,0.15629599434605534,0.464774805971234,8.955100830829549,26.62963480616344
33.07,0.1582308892574087,0.46412212285902843,9.065962143051435,26.5922388184746
33.08,0.1587941923595031,0.463818431054988,9.09823703338807,26.57483855983037
33.09,0.16063840376044203,0.4634723465096169,9.20390256319178,26.555009376025897
33.1,0.16172447411220792,0.4625202751745423,9.266129810602255,26.50045970673074
33.11,0.16220692127572445,0.46246428483843083,9.29377199690981,26.497251696778033
33.12,0.16273362214025822,0.4624037780857222,9.323949733513487,26.493784915215787
33.13,0.16383123761642482,0.46383007724633174,9.386838467826076,26.575505837441764
33.14,0.16372017309839193,0.4647699913733021,9.380474939689137,26.629358950021892
33.15,0.16445502593322625,0.465105142604588,9.422578905688367,26.648561701073188
33.160000000000004,0.16518498656921077,0.46576361481472883,9.464402569340965,26.686289379640908
33.17,0.16745791466806548,0.46442665945767025,9.594631756542034,26.609687480284045
33.18,0.1681212502347944,0.4647112624960599,9.63263808491652,26.62599403322037
33.19,0.1708673114529875,0.46293242726328643,9.789975803003538,26.524074281933277
33.2,0.17241955163070033,0.46236105872025846,9.87891261397712,26.49133727587124
33.21,0.17356928248203474,0.46264905713272864,9.944787339334564,26.507838369412248
33.22,0.17482387112660636,0.46296410777484276,10.016669973693556,26.525889441538272
33.230000000000004,0.17560622005711335,0.4633984535513793,10.06149526551818,26.55077562138315
33.24,0.17590302302168115,0.4629458136194433,10.078500822734886,26.524841263644127
33.25,0.17729761829141744,0.4631675923073555,10.158405245819685,26.537548246447443
33.26,0.17957950031337822,0.4622307581050329,10.289147455024816,26.483871600550856
33.27,0.18090670401102238,0.4632888748189563,10.365190625453984,26.544497222490918
33.28,0.1819448365724059,0.46372370616285874,10.424671239796366,26.56941122329653
33.29,0.18460996606917157,0.46518300302722615,10.577371911816863,26.653022774681457
33.3,0.18419395386635418,0.46472127377832173,10.553536168369487,26.626567637441486
33.31,0.18432284425878276,0.46506468267036283,10.560921043875428,26.646243517602706
33.32,0.18446670795203657,0.4654476624005053,10.569163826324036,26.668186639778927
33.33,0.18594989072646184,0.46476628766485373,10.65414393954511,26.62914674315925
33.34,0.18748374466654294,0.4646914045923207,10.742027296701268,26.62485625914614
33.35,0.18799567782692228,0.46461272047421254,10.771358906183798,26.62034799126383
33.36,0.18820632387018787,0.4661306422696869,10.783428035434047,26.707318503775433
33.37,0.18910903793074696,0.46579518722958113,10.8351497412112,26.68809834576098
33.38,0.19112632593756795,0.46557656118829094,10.9507318300644,26.675571996303397
33.39,0.19125817084110874,0.4652404465435076,10.958285986587597,26.656314045724773
33.4,0.1924217137411155,0.4641795230468153,11.024952084040397,26.595527606978045
33.410000000000004,0.19335804765419518,0.4640492971990797,11.07860006547483,26.588066215519284
33.42,0.1943779077324046,0.4639112483573431,11.137033743650113,26.580156599521104
33.43,0.19629474733961816,0.4618976557959513,11.246860563146965,26.46478624409442
33.44,0.19574964565422515,0.4628866559346996,11.215628537168477,26.521451777982545
33.45,0.19691034423025888,0.4622809746820913,11.282131666862055,26.486748798477894
33.46,0.19854852614324692,0.46191458751443193,11.375992576550937,26.46575636010326
33.47,0.19933085482088386,0.4616042060830008,11.420816707971584,26.447972814043027
33.480000000000004,0.20038777279920006,0.46168422769772377,11.481373647420602,26.452557714836477
33.49,0.20140606222814728,0.4612574942192884,11.539717334022065,26.428107687545193
33.5,0.2028815796427459,0.45934906413501597,11.62425825447662,26.318762698220585
33.51,0.203304432852337,0.45848812213181933,11.648485958739752,26.26943435503188
33.52,0.2037695011867069,0.4575427979486575,11.675132411484325,26.215271269065056
33.53,0.20416059193122926,0.4570439338608061,11.697540260552087,26.186688462280525
33.54,0.20489482819235394,0.4560965916936377,11.739608899479995,26.132409754347
33.55,0.20508809465155564,0.4552513831771776,11.75068225191369,26.083982873545324
33.56,0.205334516084835,0.454977822545116,11.764801160022161,26.06830900388726
33.57,0.20513765083952262,0.4545261008098773,11.753521612332955,26.04242725494376
33.58,0.20568265453184487,0.45420320274822856,11.784748023722067,26.02392655879833
33.59,0.20622763560519153,0.45388022813391515,11.81597313913934,26.005421476508307
33.6,0.20693671572347938,0.4549150744033579,11.85660043725387,26.064713800192234
33.61,0.20768866885849535,0.4550295379828313,11.899684178281916,26.07127208020402
33.62,0.20841444497964035,0.45459763624083394,11.941268086894901,26.046525933223222
33.63,0.20947450236995335,0.4531042431100687,12.002004901401488,25.960960809676546
33.64,0.20952959540528915,0.4530086421466528,12.005161499806794,25.95548327795543
33.65,0.21070251678708352,0.4530628024850687,12.072364944684264,25.95858643676366
33.660000000000004,0.2110787337620348,0.4519793954151572,12.093920589530152,25.8965117841631
33.67,0.2106938351088976,0.453050623282234,12.071867521165121,25.9578886198434
33.68,0.21093099992623077,0.452399892991445,12.085456064247301,25.92060452057987
33.69,0.21116778647114187,0.4517489856270682,12.099022933916192,25.883310275747096
33.7,0.21199885054891965,0.4517847128304151,12.146639398077792,25.885357293712676
33.71,0.21188704317614748,0.4511728131315955,12.1402333074995,25.85029802348499
33.72,0.21148481129336338,0.45073664091476395,12.11718711823037,25.825307196319677
33.730000000000004,0.21576524405245823,0.4470758635575871,12.362437849816043,25.61556010401639
33.74,0.21419677399823445,0.4474043281399531,12.272571135416365,25.634379738305487
33.75,0.21533820130604542,0.4462843675939432,12.337970102774914,25.57021072579795
33.76,0.2132171801468168,0.4465300589681025,12.216444542093168,25.58428780460005
33.77,0.2134930145714995,0.4446071250556667,12.232248690471907,25.474111807134896
33.78,0.2133600364130961,0.4441008236667292,12.224629603227969,25.445102874387167
33.79,0.21322629178731267,0.44359474831740275,12.216966600638022,25.416106892755153
33.8,0.21347270747669622,0.4425697347932527,12.231085179645508,25.357377943877523
33.81,0.2129358359737612,0.4416532784017395,12.200324708386486,25.30486886053603
33.82,0.21239868932467654,0.4402942103121621,12.16954847241434,25.226999994932335
33.83,0.21071845197536754,0.43884536509693817,12.073277963718684,25.143987278932283
33.84,0.20977692482824595,0.43789884931227085,12.019332431891625,25.08975591922833
33.85,0.21038703436910278,0.43699249477308477,12.054289133623385,25.037825629390444
33.86,0.21191111911209104,0.4359131396365621,12.141612757016894,24.975983135471928
33.87,0.21054122643028306,0.4350792246107238,12.063123687963438,24.92820332401885
33.88,0.21185099531635943,0.4342672430406056,12.138167917273165,24.88168020700867
33.89,0.2131607120898804,0.4334549447628113,12.21320916075341,24.835138943985314
33.9,0.21230266291431943,0.434134748303185,12.164046564379085,24.874088817746777
