timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
16.91,-0.5193014255709465,0.07535826821874281,-29.75377998034228,4.317710720348807,0.0,0.0,1,3,9
16.92,-0.5193014255709465,0.07535826821874281,-29.75377998034228,4.317710720348807,0.0,0.0,1,3,9
16.93,-0.5221909544271404,0.07378315537362923,-29.919337788583455,4.227463402066955,-0.2889528856194443,-0.15751128451138932,1,3,9
16.94,-0.5258609583625697,0.07177273531549044,-30.12961352487996,4.112274817687157,-0.36700039354288044,-0.201042005813847,1,3,9
16.95,-0.5283930195385402,0.07037917436979102,-30.274689943732,4.032429657004321,-0.2532061175970994,-0.13935609456997008,1,3,9
16.96,-0.5283930195385402,0.07037917436979102,-30.274689943732,4.032429657004321,0.0,0.0,1,3,9
16.97,-0.5283930195385402,0.07037917436979102,-30.274689943732,4.032429657004321,0.0,0.0,1,3,9
16.98,-0.5314484017913905,0.07005159747552758,-30.449750451619497,4.013660883497023,-0.3055382252849814,-0.032757689426338596,1,3,9
16.990000000000002,-0.5348727535428159,0.06967648309081298,-30.645951354544405,3.9921684124182293,-0.3424351751424879,-0.03751143847145446,1,3,9
17.0,-0.5369654091938938,0.06944306887024654,-30.765851691325366,3.9787947627014364,-0.20926556510782734,-0.023341422056648777,1,3,9
17.01,-0.5369654091938938,0.06944306887024654,-30.765851691325366,3.9787947627014364,0.0,0.0,1,3,9
17.02,-0.5368983535928542,0.06954691221995013,-30.762009688393086,3.9847445483699535,0.006705560103960286,0.010384334970361243,1,3,9
17.03,-0.535505899301852,0.07169231698501832,-30.682227934353776,4.1076671867556165,0.13924542910019921,0.21454047650678576,1,3,9
17.04,-0.5341055735708364,0.0738290067610401,-30.601995180023014,4.230090493050417,0.140032573101584,0.2136689776022197,1,3,9
17.05,-0.5335335367887553,0.07469592696272942,-30.569219886683516,4.279761361781846,0.057203678208108615,0.08669202016891897,1,3,9
17.06,-0.5335335367887553,0.07469592696272942,-30.569219886683516,4.279761361781846,0.0,0.0,1,3,9
17.07,-0.532365240253627,0.07543381426184625,-30.50228142600091,4.322039189777548,0.11682965351281055,0.07378872991167197,1,3,9
17.080000000000002,-0.5233851331359003,0.08108843401866439,-29.98775918857978,4.646025036594519,0.8980107117725273,0.5654619756817252,1,3,9
17.09,-0.5144050202625179,0.08671381339483064,-29.47323662138387,4.968335533008781,0.8980112873384193,0.562537937616737,1,3,9
17.1,-0.511374280850726,0.08860601720098771,-29.29958804428423,5.076750825080172,0.30307394117914094,0.1892203806156771,1,3,9
17.11,-0.511374280850726,0.08860601720098771,-29.29958804428423,5.076750825080172,0.0,0.0,1,3,9
17.12,-0.5102512778788675,0.08848886557379743,-29.23524471361609,5.070038531279078,0.11230029718583466,-0.01171516271902634,1,3,9
17.13,-0.5052968315485262,0.08795506009202292,-28.95137584906346,5.039453730092451,0.49544463303422415,-0.05338054817746137,1,3,9
17.14,-0.5003448180461778,0.08739400618874082,-28.6676463752871,5.007307709355047,0.4952013502347644,-0.05610539032820061,1,3,9
17.150000000000002,-0.49947005941080347,0.08729205094335768,-28.617526397387525,5.001466104095371,0.0874758635374203,-0.010195524538312921,1,3,9
17.16,-0.49947005941080347,0.08729205094335768,-28.617526397387525,5.001466104095371,0.0,0.0,1,3,9
17.17,-0.4996062700292947,0.0865021597477047,-28.625330690951937,4.956208672309913,-0.013621061849120689,-0.07898911956528573,1,3,9
17.18,-0.5000387304166167,0.08399087776200354,-28.650108845952083,4.8123228133620035,-0.04324603873221172,-0.2511281985701663,1,3,9
17.19,-0.5004704216389595,0.0814788310435528,-28.674842931045166,4.668393138455088,-0.04316912223426996,-0.2512046718450341,1,3,9
17.2,-0.5005275197387529,0.08114617872381125,-28.678114411181543,4.649333564488661,-0.00570980997933848,-0.03326523197416216,1,3,9
17.21,-0.5005275197387529,0.08114617872381125,-28.678114411181543,4.649333564488661,0.0,0.0,1,3,9
17.22,-0.5019548463578238,0.07848980098210845,-28.75989420244099,4.497134331096598,-0.14273266190712516,-0.26563777417033263,1,3,9
17.23,-0.5050212570068502,0.07276792772646523,-28.93558659088417,4.169295142639462,-0.30664106490258725,-0.5721873255642322,1,3,9
17.240000000000002,-0.5080833330013774,0.06703332312530552,-29.111030621918903,3.840726501816708,-0.3062075994526757,-0.5734604601158814,1,3,9
17.25,-0.5081433056364015,0.0669207966241423,-29.114466800792066,3.834279208216681,-0.0059972635024120036,-0.01125265011632461,1,3,9
17.26,-0.5081433056364015,0.0669207966241423,-29.114466800792066,3.834279208216681,0.0,0.0,1,3,9
17.27,-0.5084905195288543,0.06885463282185533,-29.134360691417914,3.9450798606152646,-0.03472138924528048,0.19338361977134194,1,3,9
17.28,-0.5092277858990277,0.07289190101610599,-29.176602942805783,4.17639828890823,-0.07372663701733465,0.40372681942500227,1,3,9
17.29,-0.5099813874130921,0.07692689161846822,-29.21978112899634,4.407586220798535,-0.07536015140644892,0.40349906023630344,1,3,9
17.3,-0.510042533182772,0.07725039776016418,-29.22328452353408,4.4261217573642755,-0.006114576967996154,0.03235061416959111,1,3,9
17.31,-0.510042533182772,0.07725039776016418,-29.22328452353408,4.4261217573642755,0.0,0.0,1,3,9
17.32,-0.5092936830929271,0.07401156510676099,-29.180378573897976,4.240550315775115,0.07488500898448153,-0.32388326534026834,1,3,9
17.330000000000002,-0.5075766884454023,0.06660979628134944,-29.08200202714825,3.8164602011475286,0.17169946475245704,-0.7401768825410391,1,3,9
17.34,-0.5058539828872997,0.05921684188683596,-28.98329826932524,3.392875116209211,0.17227055581029535,-0.7392954394514956,1,3,9
17.35,-0.5056700098141862,0.058429271181634324,-28.972757388691786,3.3477506387330154,0.01839730731134349,-0.07875707052015114,1,3,9
17.36,-0.5056700098141862,0.058429271181634324,-28.972757388691786,3.3477506387330154,0.0,0.0,1,3,9
17.37,-0.5040645173256395,0.05952621910702094,-28.880769445058107,3.4106011252033,0.16054924885464383,0.10969479253864439,1,3,9
17.38,-0.49974723128055354,0.06247044890893694,-28.633407175723953,3.579293066769725,0.4317286045086825,0.2944229801916584,1,3,9
17.39,-0.4954295593620819,0.06540701196595178,-28.386022797473373,3.7475457362107103,0.431767191847098,0.29365630570143814,1,3,9
17.400000000000002,-0.49481728445667317,0.06582280535521168,-28.350942029491684,3.7713689425647425,0.06122749054086205,0.04157933892598347,1,3,9
17.41,-0.49481728445667317,0.06582280535521168,-28.350942029491684,3.7713689425647425,0.0,0.0,1,3,9
17.42,-0.4939642211940769,0.06709515269868493,-28.302065104887255,3.8442690754204425,0.0853063262596132,0.12723473434730578,1,3,9
17.43,-0.4914303697653435,0.07086152194801354,-28.15688611210764,4.060066137494828,0.25338514287339176,0.37663692493293544,1,3,9
17.44,-0.48889056468964687,0.07461761840825165,-28.011366000484315,4.2752746121105,0.2539805075696225,0.37560964602375246,1,3,9
17.45,-0.4883561996845047,0.07540547458442326,-27.980749140970186,4.320415445868448,0.05343650051422519,0.07878561761717652,1,3,9
17.46,-0.4883561996845047,0.07540547458442326,-27.980749140970186,4.320415445868448,0.0,0.0,1,3,9
17.47,-0.4893848071936573,0.07522241539153907,-28.039684010020093,4.309926926715113,-0.10286075091527729,-0.018305919288423046,1,3,9
17.48,-0.493491020798843,0.07450285188527861,-28.27495271937643,4.268698974714753,-0.4106213605185063,-0.07195635062603441,1,3,9
17.490000000000002,-0.49759979945044885,0.07380082908328278,-28.5103683950669,4.2284760310384435,-0.41087786516052177,-0.07020228019957177,1,3,9
17.5,-0.4986380749628856,0.07362628546860206,-28.569857199901307,4.218475418576281,-0.10382755124369436,-0.017454361468075694,1,3,9
17.51,-0.4986380749628856,0.07362628546860206,-28.569857199901307,4.218475418576281,0.0,0.0,1,3,9
17.52,-0.49978285006491374,0.07330055005538139,-28.63544798173918,4.199812154160786,-0.11447751020283782,-0.03257354132207384,1,3,9
17.53,-0.5033137961850436,0.07228342523232145,-28.83775629211071,4.141535194561461,-0.3530946120129278,-0.10171248230597749,1,3,9
17.54,-0.5068412018426016,0.0712484368095172,-29.039861748919357,4.082234726089876,-0.35274056575587487,-0.10349884228044565,1,3,9
17.55,-0.5075046583856129,0.07105164551746856,-29.07787500872424,4.070959415610563,-0.06634565430111501,-0.01967912920486062,1,3,9
17.56,-0.5075046583856129,0.07105164551746856,-29.07787500872424,4.070959415610563,0.0,0.0,1,3,9
17.57,-0.5068526495787251,0.07374717496385408,-29.040517655884212,4.225401876441688,0.06520088068876587,0.26955294463850926,1,3,9
17.580000000000002,-0.5051747933953914,0.0807528617540485,-28.94438357794926,4.626798162110381,0.16778561833334524,0.7005686790193326,1,3,9
17.59,-0.5035209124760285,0.08775953788779356,-28.84962318145255,5.0282511329890145,0.16538809193632448,0.7006676133746454,1,3,9
17.6,-0.5033614368692207,0.08844064036321697,-28.840485902247178,5.0672754302466885,0.015947560680771026,0.06811024754233054,1,3,9
17.61,-0.5033614368692207,0.08844064036321697,-28.840485902247178,5.0672754302466885,0.0,0.0,1,3,9
17.62,-0.5039504576801717,0.08886007474829105,-28.87423430876004,5.091307250294098,-0.05890208109508211,0.04194343850740145,1,3,9
17.63,-0.5053072286679274,0.08983177374832785,-28.951971560124242,5.146981501953289,-0.13567709877560433,0.09716990000369898,1,3,9
17.64,-0.5066612154732377,0.09080926052246063,-29.02954928958492,5.202987368640955,-0.13539868053100804,0.09774867741326325,1,3,9
17.650000000000002,-0.5067232963458654,0.09085426616845949,-29.03310626157498,5.20556600221095,-0.006208087262770252,0.004500564599884534,1,3,9
17.66,-0.5067232963458654,0.09085426616845949,-29.03310626157498,5.20556600221095,0.0,0.0,1,3,9
17.67,-0.5079960570193653,0.09206208533271054,-29.10603007649675,5.274768942737553,-0.12727606734997074,0.12078191642508673,1,3,9
17.68,-0.5107381970693832,0.09468029474658213,-29.263143128196567,5.424781292033816,-0.2742140050018373,0.2618209413872107,1,3,9
17.69,-0.5133885059241541,0.09723181207924814,-29.41499463998109,5.570972466550056,-0.26503088547704967,0.255151733266561,1,3,9
17.7,-0.5133885059241541,0.09723181207924814,-29.41499463998109,5.570972466550056,0.0,0.0,1,3,9
17.71,-0.5133885059241541,0.09723181207924814,-29.41499463998109,5.570972466550056,0.0,0.0,1,3,9
17.72,-0.5164238257534068,0.10041581436035374,-29.58890565566964,5.753402359217433,-0.30353198292533623,0.3184002281106236,1,3,9
17.73,-0.5214819321104027,0.10571423541402769,-29.8787138022538,6.056979523676209,-0.5058106356995093,0.5298421053673124,1,3,9
17.740000000000002,-0.5259569693979738,0.11039446027230948,-30.13511455199529,6.32513665522797,-0.4475037287570338,0.4680224858281058,1,3,9
17.75,-0.5259569693979738,0.11039446027230948,-30.13511455199529,6.32513665522797,0.0,0.0,1,3,9
17.76,-0.5259569693979738,0.11039446027230948,-30.13511455199529,6.32513665522797,0.0,0.0,1,3,9
17.77,-0.5263209508718194,0.10847029813007492,-30.1559691542676,6.214890285379078,-0.036398147384571505,-0.19241621422349472,1,3,9
17.78,-0.5268717209787743,0.105584205491013,-30.187525956878083,6.049529357877057,-0.0550770106954837,-0.288609263906147,1,3,9
17.79,-0.5273134739181387,0.10329100602195407,-30.21283653589116,5.918138706718339,-0.044175293936441394,-0.22931994690593827,1,3,9
17.8,-0.5273134739181387,0.10329100602195407,-30.21283653589116,5.918138706718339,0.0,0.0,1,3,9
17.81,-0.5273134739181387,0.10329100602195407,-30.21283653589116,5.918138706718339,0.0,0.0,1,3,9
17.82,-0.5299482787868544,0.10474858422464361,-30.36379973470909,6.001651786042713,-0.2634804868715289,0.1457578202689319,1,3,9
17.830000000000002,-0.5336666285915792,0.10682184736111511,-30.576845485273118,6.120441013582586,-0.3718349804724271,0.20732631364711684,1,3,9
17.84,-0.5361221196027517,0.1082015172012456,-30.717534756845613,6.199490272543552,-0.24554910111729722,0.13796698401307675,1,3,9
17.85,-0.5361221196027517,0.1082015172012456,-30.717534756845613,6.199490272543552,0.0,0.0,1,3,9
17.86,-0.5361221196027517,0.1082015172012456,-30.717534756845613,6.199490272543552,0.0,0.0,1,3,9
17.87,-0.5400602376944557,0.1054017483504266,-30.943172302724363,6.03907533377943,-0.39381180917033526,-0.2799768850818569,1,3,9
17.88,-0.544344956036227,0.10234917570953428,-31.188668580110154,5.864175804799197,-0.4284718341772207,-0.3052572640892922,1,3,9
17.89,-0.5468975600891699,0.1005273745675539,-31.33492201911177,5.759794288251608,-0.2552604052942487,-0.1821801141980099,1,3,9
17.900000000000002,-0.5468975600891699,0.1005273745675539,-31.33492201911177,5.759794288251608,0.0,0.0,1,3,9
17.91,-0.5468975600891699,0.1005273745675539,-31.33492201911177,5.759794288251608,0.0,0.0,1,3,9
17.92,-0.5567478389633547,0.09955757133882681,-31.89930142562943,5.704228656287385,-0.985027887418323,-0.09698032287269326,1,3,9
17.93,-0.5668738057495799,0.09855823086864568,-32.47947658596979,5.646970665049387,-1.0125966786227252,-0.09993404701813303,1,3,9
17.94,-0.5724239604552109,0.09800936063013488,-32.79747702624712,5.61552271688238,-0.555015470563016,-0.054887023851071554,1,3,9
17.95,-0.5724239604552109,0.09800936063013488,-32.79747702624712,5.61552271688238,0.0,0.0,1,3,9
17.96,-0.5724239604552109,0.09800936063013488,-32.79747702624712,5.61552271688238,0.0,0.0,1,3,9
17.97,-0.5818026508394294,0.09699740508828292,-33.33483640262277,5.557541935279388,-0.9378690384220324,-0.10119555418521624,1,3,9
17.98,-0.5912928941627208,0.09593593345630591,-33.87858729159957,5.496724090694241,-0.949024332328992,-0.10614716319768408,1,3,9
17.990000000000002,-0.5968397530754573,0.09529769578663494,-34.1963988968539,5.46015576589583,-0.5546858912735674,-0.06382376696708715,1,3,9
18.0,-0.5968397530754573,0.09529769578663494,-34.1963988968539,5.46015576589583,0.0,0.0,1,3,9
18.01,-0.5968729431662968,0.09531091789074919,-34.198300548980654,5.460913336657859,-0.003319009083945815,0.001322210411425011,1,3,9
18.02,-0.6049666136506463,0.09855021563811217,-34.662033708503486,5.646511426167993,-0.8093670484351112,0.32392977473636236,1,3,9
18.03,-0.6130572741195448,0.10181878573384973,-35.12559440684471,5.833786697696426,-0.8090660468897238,0.32685700957370445,1,3,9
18.04,-0.6170027717548212,0.10342409221877658,-35.3516547694249,5.925763984107716,-0.3945497635277192,0.1605306484927169,1,3,9
18.05,-0.6170027717548212,0.10342409221877658,-35.3516547694249,5.925763984107716,0.0,0.0,1,3,9
18.06,-0.6170027717548212,0.10342409221877658,-35.3516547694249,5.925763984107716,0.0,0.0,1,3,9
18.07,-0.6189110563979737,0.10810098668661317,-35.46099142558716,6.193730298342835,-0.19082846431522152,0.46768944678358587,1,3,9
18.080000000000002,-0.6208294861439184,0.11281989887700661,-35.57090935332214,6.464104050745215,-0.19184297459443944,0.4718912190392705,1,3,9
18.09,-0.6218459616251194,0.1153272663923941,-35.62914910837349,6.607765627065121,-0.10164754812011868,0.2507367515387992,1,3,9
18.1,-0.6218459616251194,0.1153272663923941,-35.62914910837349,6.607765627065121,0.0,0.0,1,3,9
18.11,-0.6218358753891746,0.11539270886068564,-35.628571209622685,6.611515204299145,0.0010086235944785978,0.006544246829155634,1,3,9
18.12,-0.620664107370798,0.12299932275398717,-35.56143384760129,7.0473420767708985,0.11717680183764123,0.7606613893300339,1,3,9
18.13,-0.619494465937798,0.1306000674628569,-35.49441832994676,7.482832669745526,0.11696414330002565,0.7600744708871245,1,3,9
18.14,-0.6189124479694038,0.1343853419504617,-35.461071156756994,7.699712922183826,0.05820179683940974,0.3785274487604203,1,3,9
18.150000000000002,-0.6189124479694038,0.1343853419504617,-35.461071156756994,7.699712922183826,0.0,0.0,1,3,9
18.16,-0.6189124479694038,0.1343853419504617,-35.461071156756994,7.699712922183826,0.0,0.0,1,3,9
18.17,-0.6067313733147698,0.13427858999286535,-34.76314698911269,7.693596485558795,1.2181074654632122,-0.01067519575963349,1,3,9
18.18,-0.5940780474200857,0.134311179346021,-34.0381648185437,7.695463717951675,1.265332589468656,0.0032589353155649636,1,3,9
18.19,-0.5872935974776446,0.1343875753392858,-33.649444470524045,7.6998408859374585,0.6784449942440035,0.007639599326479867,1,3,9
18.2,-0.5872935974776446,0.1343875753392858,-33.649444470524045,7.6998408859374585,0.0,0.0,1,3,9
18.21,-0.5872935974776446,0.1343875753392858,-33.649444470524045,7.6998408859374585,0.0,0.0,1,3,9
18.22,-0.5660822114537505,0.13233193670415844,-32.434121573732135,7.582061467940628,2.121138602389838,-0.20556386351277747,1,3,9
18.23,-0.5432474354942554,0.13037352592674445,-31.125785285126266,7.469852795841872,2.2834775959491553,-0.1958410777413682,1,3,9
18.240000000000002,-0.5308287922460131,0.12941456186823785,-30.41424943972335,7.414908202584707,1.2418643248240326,-0.09589640585064452,1,3,9
18.25,-0.5308287922460131,0.12941456186823785,-30.41424943972335,7.414908202584707,0.0,0.0,1,3,9
18.26,-0.5308287922460131,0.12941456186823785,-30.41424943972335,7.414908202584707,0.0,0.0,1,3,9
18.27,-0.5043157570061518,0.12616417171825933,-28.895164418397677,7.228674565220043,2.6513035239866536,-0.3250390149979168,1,3,9
18.28,-0.47666803778195055,0.1230298746621834,-27.311066793688234,7.049092572166614,2.7647719224196963,-0.31342970560754396,1,3,9
18.29,-0.46102002112815077,0.12136519899691045,-26.41450148167508,6.953713682288341,1.5648016653802892,-0.16646756652732833,1,3,9
18.3,-0.46102002112815077,0.12136519899691045,-26.41450148167508,6.953713682288341,0.0,0.0,1,3,9
18.31,-0.46102002112815077,0.12136519899691045,-26.41450148167508,6.953713682288341,0.0,0.0,1,3,9
18.32,-0.42715305695830597,0.11918166660359919,-24.474067369822194,6.828606491721506,3.386696416983951,-0.2183532393310919,1,3,9
18.330000000000002,-0.39248131800993646,0.11735322758457478,-22.487523059701267,6.723844652834367,3.4671738948364084,-0.18284390190241223,1,3,9
18.34,-0.37577795892949295,0.11661245219687544,-21.530491080700333,6.6814013495520275,1.6703359080446838,-0.07407753876994913,1,3,9
18.35,-0.37577795892949295,0.11661245219687544,-21.530491080700333,6.6814013495520275,0.0,0.0,1,3,9
18.36,-0.37222899198369563,0.11666182510268186,-21.327150253074713,6.684230208677032,0.3548966945798022,0.004937290580643166,1,3,9
18.37,-0.3381045562126743,0.11715292282464951,-19.371964105129937,6.712368035474268,3.4124435771015977,0.04910977219675715,1,3,9
18.38,-0.3039805920327898,0.11767369651339177,-17.416804977366954,6.742206169920659,3.4123964179891293,0.05207736887423634,1,3,9
18.39,-0.2878196578098493,0.11793074091846201,-16.49085165340393,6.756933729478635,1.6160934222937988,0.0257044405070199,1,3,9
18.400000000000002,-0.2878196578098493,0.11793074091846201,-16.49085165340393,6.756933729478635,0.0,0.0,1,3,9
18.41,-0.28616339641883126,0.11806052395792754,-16.39595486592813,6.764369749892389,0.1656261391018373,0.012978303946556219,1,3,9
18.42,-0.25174745470977355,0.12097675241439454,-14.424066658030863,6.931457332543899,3.441594170905233,0.291622845646654,1,3,9
18.43,-0.21736901553292798,0.1243058301227471,-12.454327186950408,7.122199434903584,3.4378439176852416,0.3329077708353219,1,3,9
18.44,-0.1977680961180892,0.12638961313532882,-11.331277229904112,7.241591406945573,1.9600919414835705,0.20837830125813933,1,3,9
18.45,-0.1977680961180892,0.12638961313532882,-11.331277229904112,7.241591406945573,0.0,0.0,1,3,9
18.46,-0.1977680961180892,0.12638961313532882,-11.331277229904112,7.241591406945573,0.0,0.0,1,3,9
18.47,-0.18611719177157626,0.1229491903105675,-10.663729583338293,7.044469699346273,1.1650904346515265,-0.3440422824761998,1,3,9
18.48,-0.1734862649922868,0.11909891938939587,-9.940030787546238,6.823865425581191,1.263092677928748,-0.3850270921171026,1,3,9
18.490000000000002,-0.16488313755763584,0.11640390777253629,-9.447107894927527,6.669452634196409,0.8603127434649626,-0.2695011616859167,1,3,9
18.5,-0.16488313755763584,0.11640390777253629,-9.447107894927527,6.669452634196409,0.0,0.0,1,3,9
18.51,-0.16488313755763584,0.11640390777253629,-9.447107894927527,6.669452634196409,0.0,0.0,1,3,9
18.52,-0.15231155315180578,0.11875636760515995,-8.726809166680983,6.804238654079797,1.257158440583256,0.23524598326241336,1,3,9
18.53,-0.13951261253907443,0.12119321110595216,-7.993483887332893,6.943859502009075,1.2798940612729346,0.24368435007918265,1,3,9
18.54,-0.13314320980693495,0.1224218435704536,-7.6285439927622045,7.014254956797765,0.6369402732140751,0.1228632464501689,1,3,9
18.55,-0.13314320980693495,0.1224218435704536,-7.6285439927622045,7.014254956797765,0.0,0.0,1,3,9
18.56,-0.13314320980693495,0.1224218435704536,-7.6285439927622045,7.014254956797765,0.0,0.0,1,3,9
18.57,-0.13073065607475054,0.1230009832785317,-7.490314846059503,7.047437217819078,0.2412553732184031,0.05791397080780119,1,3,9
18.580000000000002,-0.12811722630315914,0.1236286055931135,-7.340576350093477,7.083397327572848,0.2613429771590994,0.06276223145817013,1,3,9
18.59,-0.1264397236324426,0.1240316097929881,-7.244462526939496,7.106487767351709,0.1677502670716869,0.04030041998746816,1,3,9
18.6,-0.1264397236324426,0.1240316097929881,-7.244462526939496,7.106487767351709,0.0,0.0,1,3,9
18.61,-0.1264397236324426,0.1240316097929881,-7.244462526939496,7.106487767351709,0.0,0.0,1,3,9
18.62,-0.11999504449824228,0.13120916803346638,-6.875209612233792,7.517731561740459,0.6444679134199319,0.7177558240477154,1,3,9
18.63,-0.11242151635347697,0.1396954730594775,-6.441278413515195,8.003961023391554,0.7573528144766813,0.8486305026012798,1,3,9
18.64,-0.10714507962253372,0.14564186648327748,-6.138960857964342,8.34466426989964,0.5276436730942421,0.594639342379906,1,3,9
18.650000000000002,-0.10714507962253372,0.14564186648327748,-6.138960857964342,8.34466426989964,0.0,0.0,1,3,9
18.66,-0.10714507962253372,0.14564186648327748,-6.138960857964342,8.34466426989964,0.0,0.0,1,3,9
18.67,-0.10633794993592605,0.14616035085772694,-6.092715733402005,8.374371236299076,0.0807129686607551,0.05184843744493761,1,3,9
18.68,-0.10529575814661896,0.1468290348632273,-6.033002542431522,8.412684007642149,0.10421917893072971,0.0668684005500486,1,3,9
18.69,-0.10444839052044097,0.14737205464323822,-5.984451953755504,8.443796749228897,0.08473676261778537,0.05430197800108378,1,3,9
18.7,-0.10444839052044097,0.14737205464323822,-5.984451953755504,8.443796749228897,0.0,0.0,1,3,9
18.71,-0.10444839052044097,0.14737205464323822,-5.984451953755504,8.443796749228897,0.0,0.0,1,3,9
18.72,-0.10439274013956878,0.14860792711738036,-5.981263421803232,8.514607026013632,0.005565038087219639,0.12358724741423871,1,3,9
18.73,-0.10429884905222786,0.1507173173170564,-5.9758838587647025,8.635466181801327,0.00938910873409102,0.21093901996757125,1,3,9
18.740000000000002,-0.10421018372254953,0.15273836246931616,-5.970803709584999,8.751263539231187,0.00886653296783141,0.20210451522594436,1,3,9
18.75,-0.10421018372254953,0.15273836246931616,-5.970803709584999,8.751263539231187,0.0,0.0,1,3,9
18.76,-0.10421018372254953,0.15273836246931616,-5.970803709584999,8.751263539231187,0.0,0.0,1,3,9
18.77,-0.10674062682195529,0.15527008742578996,-6.115787419478951,8.896320694125077,-0.2530443099406258,0.25317249564743055,1,3,9
18.78,-0.11019346244108408,0.158724450476873,-6.313620327807471,9.09424111785807,-0.34528356191282517,0.34543630510825024,1,3,9
18.79,-0.11226516995352132,0.16079699804579306,-6.432320424655671,9.212989346397288,-0.20717075124376497,0.20725475689204703,1,3,9
18.8,-0.11226516995352132,0.16079699804579306,-6.432320424655671,9.212989346397288,0.0,0.0,1,3,9
18.81,-0.11248948170660378,0.1611163993585718,-6.445172541402478,9.231289693590448,-0.022431175308250693,0.031940131277880784,1,3,9
18.82,-0.11465602210386416,0.1641988678781665,-6.569306162310094,9.407902130245164,-0.21665403972600472,0.30824685195942236,1,3,9
18.830000000000002,-0.11682502854059207,0.16728034825018057,-6.693581076871313,9.584457950213972,-0.21690064367275658,0.3081480372013574,1,3,9
18.84,-0.11731491220295331,0.1679757044737693,-6.721649343177024,9.624298927083762,-0.04898836623613432,0.06953562235888773,1,3,9
18.85,-0.11731491220295331,0.1679757044737693,-6.721649343177024,9.624298927083762,0.0,0.0,1,3,9
18.86,-0.1172242750593755,0.1675697012149886,-6.716456217382894,9.60103665388707,0.009063714357783885,-0.0406003258780788,1,3,9
18.87,-0.11703716593032198,0.1667311935250142,-6.705735653979759,9.552993702162272,0.01871091290534795,-0.08385076899742683,1,3,9
18.88,-0.11688280769465553,0.1660390847075135,-6.696891578542985,9.513338787955693,0.01543582356664826,-0.06921088175008405,1,3,9
18.89,-0.11688280769465553,0.1660390847075135,-6.696891578542985,9.513338787955693,0.0,0.0,1,3,9
18.900000000000002,-0.11688280769465553,0.1660390847075135,-6.696891578542985,9.513338787955693,0.0,0.0,1,3,9
18.91,-0.1165321702353852,0.1661344120862136,-6.676801531987605,9.518800644427253,0.03506374592704007,0.009532737870012417,1,3,9
18.92,-0.11604888192893337,0.16626612783095496,-6.6491111517398895,9.526347400696356,0.048328830645175895,0.01317157447413358,1,3,9
18.93,-0.11566942312275885,0.16636980972967397,-6.6273697636470175,9.532287935904858,0.03794588061745907,0.010368189871903086,1,3,9
18.94,-0.11566942312275885,0.16636980972967397,-6.6273697636470175,9.532287935904858,0.0,0.0,1,3,9
18.95,-0.11566942312275885,0.16636980972967397,-6.6273697636470175,9.532287935904858,0.0,0.0,1,3,9
18.96,-0.11476627505952952,0.16874445432835827,-6.575623191348562,9.668345049253006,0.09031480632291898,0.23746445986839346,1,3,9
18.97,-0.11358458639726288,0.17184358421849932,-6.507917418302223,9.84591211212093,0.11816886622668796,0.3099129890141667,1,3,9
18.98,-0.11282694936205218,0.1738259276431462,-6.464508013781845,9.959492023898706,0.07576370352105825,0.1982343424646561,1,3,9
18.990000000000002,-0.11282694936205218,0.1738259276431462,-6.464508013781845,9.959492023898706,0.0,0.0,1,3,9
19.0,-0.11282694936205218,0.1738259276431462,-6.464508013781845,9.959492023898706,0.0,0.0,1,3,9
19.01,-0.11276359615595832,0.1755064353570175,-6.460878142454045,10.05577802334271,0.006335320609384252,0.16805077138710306,1,3,9
19.02,-0.11269165194682462,0.1774307623614817,-6.4567560429102775,10.16603383910156,0.007194420913371512,0.1924327004464593,1,3,9
19.03,-0.11264772470105311,0.1786142277315399,-6.454239197121936,10.233841410005784,0.004392724577150654,0.1183465370058016,1,3,9
19.04,-0.11264772470105311,0.1786142277315399,-6.454239197121936,10.233841410005784,0.0,0.0,1,3,9
19.05,-0.11264772470105311,0.1786142277315399,-6.454239197121936,10.233841410005784,0.0,0.0,1,3,9
19.06,-0.11352151106926534,0.17987617887159324,-6.504303468216561,10.306145884282563,-0.08737863682123999,0.12619511400535924,1,3,9
19.07,-0.1144949684755201,0.18128085701779018,-6.560078469130711,10.386628013633908,-0.09734574062546107,0.14046781461967164,1,3,9
19.080000000000002,-0.11506143969941096,0.18209767346304595,-6.592534879475267,10.433428148583943,-0.05664712238907746,0.0816816445255647,1,3,9
19.09,-0.11506143969941096,0.18209767346304595,-6.592534879475267,10.433428148583943,0.0,0.0,1,3,9
19.1,-0.11506143969941096,0.18209767346304595,-6.592534879475267,10.433428148583943,0.0,0.0,1,3,9
19.11,-0.11399502125597549,0.18299921355920823,-6.531433603471505,10.48508259115586,0.10664184434356806,0.09015400961624581,1,3,9
19.12,-0.11290075001452293,0.18392360455954915,-6.468736479693732,10.53804629409527,0.1094271241452389,0.09243910003407739,1,3,9
19.13,-0.11226254797103996,0.18446240505377176,-6.432170196125533,10.56891728841379,0.06382020434830986,0.05388004942227204,1,3,9
19.14,-0.11226254797103996,0.18446240505377176,-6.432170196125533,10.56891728841379,0.0,0.0,1,3,9
19.150000000000002,-0.11226254797103996,0.18446240505377176,-6.432170196125533,10.56891728841379,0.0,0.0,1,3,9
