timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
30.36,0.17860557447685,0.16592901159759155,10.233345615033,9.507032063319285
30.37,0.17821448529367578,0.16973623278117955,10.2109378554239,9.72516976881168
30.38,0.17719963329725963,0.17423780476366701,10.15279111919883,9.98309084458255
30.39,0.17597394225308527,0.18021291688057506,10.082564195380655,10.32543955099886
30.400000000000002,0.17581039427497602,0.18263435515222248,10.073193586487097,10.46417774431571
30.41,0.17621305748545302,0.18821072581531517,10.096264489012617,10.783680248311489
30.42,0.1772852828560929,0.19426069388158407,10.157698477437133,11.130317884697622
30.43,0.17903826607990436,0.19824646012180835,10.258137017718767,11.358685468388199
30.44,0.1804619671315828,0.2016145638171407,10.339709079268278,11.55166359509316
30.45,0.18188147429733936,0.20498536977184934,10.421040848854705,11.74479654985553
30.46,0.18330880072120426,0.20754958644461308,10.502820628929666,11.891715342961971
30.47,0.1854912297344955,0.21061196863523612,10.627864600478153,12.0671769177407
30.48,0.1878192968354362,0.21314621641905873,10.761253019785313,12.212378619994116
30.490000000000002,0.1892485572266287,0.21754624191135186,10.84314360802586,12.464481510452485
30.5,0.19070252919998887,0.22106351532687807,10.926450065629705,12.666006432555701
30.51,0.19207054216064434,0.2239901267711195,11.004831434594461,12.833688916585421
30.52,0.1931294098287124,0.22760169950514353,11.06550008303762,13.040616791649521
30.53,0.1944322487932253,0.22978365730214723,11.140147257089403,13.165633764493496
30.54,0.19519342031780829,0.2332798231035369,11.183759172933547,13.365949309391098
30.55,0.1959529318257489,0.2367768896243181,11.227275976830162,13.56631646170836
30.560000000000002,0.1986371964527207,0.23798074659879553,11.381073011051903,13.635292385483305
30.57,0.20036998383075355,0.2398314731442408,11.480354414606726,13.741331205570145
30.580000000000002,0.20326205568024713,0.2418025332044298,11.646057925631302,13.854264628185776
30.59,0.2054692082078622,0.24397677837148102,11.772518450205277,13.978839699884528
30.6,0.20634356449877456,0.24624995264829685,11.822615375465269,14.10908299204378
30.61,0.20642676912843205,0.24763445757313463,11.827382649580592,14.18840928095206
30.62,0.20674709041225503,0.24804786527001443,11.84573570723186,14.212095797201497
30.63,0.206832736725292,0.25076855050157754,11.850642879499736,14.367979578353635
30.64,0.20681824175960428,0.2520737152528181,11.849812379141643,14.44276001016896
30.650000000000002,0.20680231183861508,0.25338739863329174,11.848899661900983,14.518028523486581
30.66,0.20568390109807133,0.2529087707140283,11.784819446705725,14.490605163755657
30.67,0.20504641278942026,0.2540206066700623,11.748294057131087,14.5543086715473
30.68,0.2044373774800179,0.2560579501293745,11.713398904327887,14.67103985318447
30.69,0.20368456751094266,0.2585492543543566,11.670266070324502,14.813781070759056
30.7,0.20431621605417583,0.26110076271788607,11.706456865987349,14.959971731381625
30.71,0.20338314259832146,0.2636737119319079,11.652995694991208,15.10739086224658
30.72,0.20325925276354329,0.2661178066459282,11.645897330333845,15.247427174090177
30.73,0.20293587704198868,0.26714390473665617,11.627369266291769,15.306218264055321
30.740000000000002,0.2028575250587059,0.2723575075526572,11.622880028333187,15.6049357014697
30.75,0.20276983859761133,0.27757086641448847,11.617855964192028,15.90363916133976
30.76,0.20302666595818253,0.281819595752161,11.632571088016244,16.147073420681807
30.77,0.2038842970790582,0.282398665356034,11.681709731621492,16.18025166502804
30.78,0.20376271358906783,0.2837625713201595,11.674743510786573,16.258397720425155
30.79,0.20260627737178627,0.2856982386922242,11.608484596260267,16.369303291385645
30.8,0.20223723689824413,0.28455828166733976,11.587340134656793,16.303988565033475
30.810000000000002,0.20088401543449796,0.28384823786713653,11.509806256037622,16.2633060520124
30.82,0.2004362019650754,0.2833902846972478,11.484148434230598,16.237067268163138
30.830000000000002,0.19998335068642015,0.282272012558729,11.45820196721655,16.17299499427894
30.84,0.1991830184023553,0.2821830610483662,11.41234630513157,16.16789844815384
30.85,0.19837625576974593,0.2820939546876513,11.366122211214188,16.162793029757104
30.86,0.1968465856253354,0.278688392093013,11.278478567892298,15.967668666216708
30.87,0.19497561890141824,0.27956117227023825,11.171280071002425,16.017675286814395
30.88,0.1940785463720529,0.2807523939267629,11.119881601152667,16.08592726019784
30.89,0.19209275702830286,0.28181720240803365,11.006104252753735,16.146936292164387
30.900000000000002,0.19267058677350035,0.2805850171122577,11.039211458430671,16.076337275138346
30.91,0.1923962261305565,0.27946822359808543,11.023491751525494,16.01234972018869
30.92,0.191825347807149,0.27823978635890967,10.990782832978738,15.941965450987219
30.93,0.1909476962334271,0.2781289822781403,10.94049710192146,15.935616844806308
30.94,0.1903449443798071,0.277488618687908,10.905961964615345,15.89892671373215
30.95,0.1894003010784886,0.2758994911376327,10.851837890304491,15.807876411993412
30.96,0.184156474155714,0.2763627207779935,10.551388739132433,15.83441751533145
30.970000000000002,0.1826713946858347,0.27697300744037623,10.466299953266823,15.869384365379107
30.98,0.17978590199255984,0.2787879627493197,10.300973400126336,15.973373644586431
30.990000000000002,0.17823550221765316,0.27931529229093766,10.212142036466151,16.003587401733707
31.0,0.17569254506336462,0.27907869050970824,10.06644132404282,15.990031118243984
31.01,0.17504805689174407,0.27699099304551655,10.02951487186286,15.870414864645635
31.02,0.17435844310824034,0.2756833424087759,9.990002912574047,15.795492002082801
31.03,0.17205400091161427,0.2755099934896563,9.857968100575516,15.785559840634095
31.04,0.17177572180887335,0.2745675085144601,9.842023882461774,15.731559429300859
31.05,0.171462248599078,0.2735098713342019,9.824063190550081,15.670961282615947
31.060000000000002,0.16905952806907742,0.27282724170748285,9.686397444831613,15.631849486034355
31.07,0.16601557060750327,0.27198194299849376,9.511991529266059,15.583417437581423
31.080000000000002,0.16519856489689944,0.2707134974180878,9.465180550210372,15.51074085928214
31.09,0.162396797750344,0.2690702619586318,9.304651117534332,15.41659040270907
31.1,0.1612887487475052,0.2646617892832879,9.241164586177991,15.164003524313117
31.11,0.15979449450487304,0.260059201907076,9.155550124555651,14.900294692815983
31.12,0.1583702723359781,0.2550964536377167,9.073948205189003,14.615950162195844
31.13,0.1580919915163259,0.2543468898580077,9.05800388870349,14.573003321142643
31.14,0.1590316042854829,0.25527754924440416,9.111839734752786,14.626326176147396
31.150000000000002,0.16128653123766057,0.25599637552021726,9.241037532222865,14.667511887954593
31.16,0.1621213629914362,0.25465466424152794,9.288869868317713,14.590637494360594
31.17,0.16335251887743207,0.25424823339755065,9.359409904507967,14.567350722336755
31.18,0.16509180352167574,0.25197076799418383,9.45906357399504,14.436861566736777
31.19,0.16474408640620442,0.24950485668657585,9.439140850814072,14.295575256157253
31.2,0.1654718100718986,0.2472539374612932,9.480836345510136,14.1666070845237
31.21,0.16610283838050544,0.2447699228040392,9.516991604346588,14.024283528414411
31.220000000000002,0.16673257784452922,0.24228530936898096,9.55307301782798,13.881925664864072
31.23,0.16646425202062787,0.24005197773908282,9.537699080584062,13.753965188217835
31.240000000000002,0.16501733228476123,0.23918099120211167,9.454796686424721,13.704061335636673
31.25,0.16485462789562488,0.23903177498956563,9.445474411618953,13.695511876422858
31.26,0.1631151238410271,0.23851086618414108,9.345808170844608,13.66566600036083
31.27,0.16343122663502907,0.23768208105039523,9.363919526833213,13.618180110074007
31.28,0.16356215988826506,0.23657469111526286,9.371421449641552,13.554731340515657
31.29,0.16277473641675777,0.23676080883796047,9.326305408034646,13.565395100518815
31.3,0.1617346939851394,0.23397166858675966,9.26671536618839,13.405589135654951
31.310000000000002,0.1606844983690776,0.2323485612469538,9.206543589724907,13.312591935387369
31.32,0.16014343596893243,0.23113076895590368,9.175542997743369,13.24281757678663
31.330000000000002,0.16000040319936693,0.23078464176193592,9.167347823715199,13.222985949397572
31.34,0.15932319095734515,0.23012242277307493,9.128546420412759,13.185043596222416
31.35,0.15858286521898934,0.22940012921021058,9.086128880140064,13.143659223500821
31.36,0.1557936394033319,0.22830893518968232,8.92631801279396,13.08113841149464
31.37,0.15604990737922142,0.22621509183624244,8.941001086236788,12.961170024381016
31.38,0.15473813706372264,0.22528485283473376,8.865842183468164,12.907871255656104
31.39,0.15451823615464289,0.2236783673797058,8.853242789466805,12.815826419233849
31.400000000000002,0.15301561249633622,0.22357474697723667,8.767148795649325,12.80988940750092
31.41,0.1528611731188596,0.22238907997970614,8.758300071129286,12.741955692634473
31.42,0.1527042769691067,0.2212037716718065,8.749310583926594,12.67404252917003
31.43,0.15291717168055285,0.21908268449403234,8.761508552373112,12.552513185904257
31.44,0.15417481291241497,0.2170194662588436,8.833566087100445,12.434299488813512
31.45,0.1555616485764948,0.21476092977114725,8.913025917530442,12.30489488019221
31.46,0.15767324417628448,0.21628114838355472,9.034011433436786,12.391996990620392
31.470000000000002,0.15779768594295818,0.21845699731874646,9.041141421462342,12.516663951464913
31.48,0.16008557618105135,0.22061025658518751,9.172227876094261,12.640036619629422
31.490000000000002,0.16286211786746674,0.221505845307977,9.331311996368,12.691350073624772
31.5,0.16421440074541027,0.2224117550807847,9.40879209798197,12.743254880226308
31.51,0.1647311843978163,0.22191509630952577,9.43840162018619,12.714798428775017
31.52,0.1652480746138032,0.22141850883525827,9.468017248033844,12.686346062340428
31.53,0.16535872416258202,0.22105476133498314,9.474357000183897,12.665504865766229
31.54,0.16530319294641926,0.2231346775537375,9.471175295866542,12.784675286841663
31.55,0.16523281943362567,0.22545652010705908,9.46714319059396,12.917707065840869
31.560000000000002,0.16588385474757317,0.2263073519945653,9.504444766397127,12.966456142070125
31.57,0.1668651713099747,0.22732522546951994,9.56067006378902,13.02477599626334
31.580000000000002,0.1684643228934608,0.22735047084232374,9.652294700324436,13.026222449577233
31.59,0.1711411097292821,0.22753683602161523,9.805663288673175,13.036900387798834
31.6,0.17156871698401321,0.22799936609115967,9.830163379658444,13.063401408681623
31.61,0.17223222623721202,0.22910640822486705,9.868179659534611,13.126830250686213
31.62,0.17410930976664396,0.23047530311416775,9.975728623564583,13.205262150440172
31.63,0.17399908861240432,0.23208086037486808,9.969413416613591,13.297253805244885
31.64,0.17315207320836912,0.23288506201929238,9.920883008779805,13.343331165347879
31.650000000000002,0.17220935881677568,0.2337810225076442,9.866869452855259,13.394665919940918
31.66,0.17233065402971137,0.23260400987230412,9.873819156631615,13.32722806350236
31.67,0.17453094331238206,0.23118473229105163,9.999886446236513,13.245909448139058
31.68,0.17552945170860879,0.23197894795930374,10.05709676314868,13.291414653953066
31.69,0.1784163882316825,0.23435962544501177,10.222506041642976,13.427817426265952
31.7,0.17922679343089754,0.2357518160772898,10.268938839253456,13.507584073773131
31.71,0.18020891351320367,0.23734291115777673,10.325210174944639,13.598747106689062
31.720000000000002,0.1811787682167625,0.23894362452471363,10.38077875619947,13.690461226824722
31.73,0.1830100393314218,0.23788602287875804,10.485702862213667,13.629865116105378
31.740000000000002,0.18481664711015977,0.23962743994475844,10.589213863170858,13.729640964359255
31.75,0.18682952259711305,0.24157672732427393,10.704543133258621,13.841326904263608
31.76,0.1885759670972431,0.24376893499218077,10.804607032269908,13.966931151450888
31.77,0.18816648250770518,0.2449254596913928,10.781145293513738,14.033195135618373
31.78,0.18955668905445067,0.2458041138096112,10.860798261293711,14.083538308244076
31.79,0.18989326956116348,0.24766487914317015,10.88008290379473,14.190152308521258
31.8,0.19184757823369614,0.24647677791068645,10.992056542596666,14.122079122265651
31.810000000000002,0.19257432041787648,0.2462948847795534,11.033695802544317,14.111657413529308
31.82,0.19330147095115913,0.24611466786703762,11.0753584591721,14.101331745045274
31.830000000000002,0.1932794383091736,0.24819055824428382,11.074096081774808,14.220271502393302
31.84,0.19325237457953515,0.25051024930359134,11.072545444288641,14.353180009865854
31.85,0.19311058409892312,0.2530366158155246,11.064421448174441,14.497930148502817
31.86,0.1949695034162089,0.2543096882229019,11.170929679510255,14.570871824460095
31.87,0.19864713365436804,0.2554531108809428,11.381642370766466,14.636385116965469
31.88,0.20134056255490607,0.25478106796673305,11.535964479185857,14.597879894329578
31.89,0.20497356745005724,0.2552322893619863,11.744120326628387,14.623732975903593
31.900000000000002,0.20714918289704132,0.2568676802538583,11.868773909584043,14.717433971861995
31.91,0.20904372140724448,0.2593660182557498,11.977322970343687,14.860578195167525
31.92,0.21089293176267376,0.26148339970643164,12.083274919141672,14.981895215910882
31.93,0.20979665193400598,0.26244781575899623,12.020462711793684,15.0371521854175
31.94,0.20902530152047194,0.2620373758870542,11.976267588572512,15.013635713011332
31.95,0.2080775911551247,0.2615337397172457,11.921967784437314,14.98477948607117
31.96,0.2062528073950971,0.2597957738123995,11.81741537646372,14.885201374785847
31.970000000000002,0.20370811977215686,0.26007869548013574,11.671615515490066,14.901411592279937
31.98,0.20121576161265664,0.2599427379157895,11.528813911915709,14.893621797650018
31.990000000000002,0.1991004087775603,0.25793313362006387,11.407613122283655,14.77847995301358
32.0,0.19720257149247966,0.2579151221266258,11.298875055645969,14.777447970456853
32.01,0.19611693883239556,0.2567733297807919,11.236672886121589,14.71202808796023
32.02,0.19343076667572823,0.2546516513508177,11.082766558498996,14.590464868438762
32.03,0.19272154995741353,0.25484772869233563,11.042131433779446,14.601699272565886
32.04,0.1927512698870535,0.25554315362390234,11.043834260315242,14.641544186112833
32.05,0.19219667322335532,0.25652728025535687,11.012058212153299,14.697930488601603
32.06,0.1910393593520845,0.2576733211293547,10.945749011757535,14.763593793831165
32.07,0.19182625365101535,0.2565077511585887,10.990834734009178,14.696811553779085
32.08,0.19125085962765476,0.2572469562158517,10.957867084913564,14.739164883754981
32.09,0.19081404347648756,0.257622482171767,10.932839363028535,14.760680936126542
32.1,0.1904983185640059,0.2569120253363071,10.914749658056198,14.71997475792847
32.11,0.1905872338551271,0.25658474536399645,10.91984412897162,14.701222996795913
32.12,0.1905648964740949,0.2562890850552515,10.918564291313102,14.684282908935291
32.13,0.18783551788846475,0.25708505571066453,10.762182417663107,14.729888668106721
32.14,0.1866253249293397,0.25790017659209674,10.692843468708793,14.77659165440577
32.15,0.18511151178172902,0.2583139452717944,10.606108364379287,14.800298853447147
32.160000000000004,0.18438046376931227,0.2600349416760537,10.564222398646379,14.898904683968393
32.17,0.18157277921015869,0.2625166522546074,10.40335392320283,15.041096226092492
32.18,0.17960147253989556,0.2637739911344852,10.290406370870766,15.113136437327194
32.19,0.17697361467564066,0.2659691153159285,10.139841206088697,15.238907788431005
32.2,0.17531834817242653,0.2655599652075704,10.04500142148515,15.215465214034767
32.21,0.17241186591130764,0.26455862815522124,9.878472254693397,15.15809282706509
32.22,0.1695029149847136,0.2635652114622484,9.711801643788888,15.101174243259903
32.230000000000004,0.1681997640915407,0.26235707122785357,9.637136597541376,15.031952906769131
32.24,0.16785585018878457,0.26198635950631655,9.61743178239758,15.010712689709031
32.25,0.16736523000790782,0.26158770813808196,9.589321316689395,14.987871648812074
32.26,0.16474990851551108,0.26086150707909095,9.439474433105207,14.94626339305396
32.27,0.1646767706065242,0.2632462420334445,9.435283939597847,15.08289864119574
32.28,0.1622378838231533,0.2640453357841235,9.295546020200456,15.128683340544924
32.29,0.15894777431757823,0.2630323876928067,9.10703663139513,15.07064569004664
32.3,0.15649321389297643,0.26479679167900194,8.96640067850561,15.171738591811687
32.31,0.1534245593859318,0.26678336700934935,8.790579726468154,15.285560973925401
32.32,0.1503617593373623,0.26877823011205315,8.615094210192657,15.399858210416701
32.33,0.14773403660330486,0.2711277295547907,8.464536787800588,15.534474612453902
32.34,0.14499883011615333,0.2737640650911981,8.307820999990001,15.685525512070404
32.35,0.14334625715615412,0.27654176610510195,8.213135544044606,15.844676056916304
32.36,0.14141447353449688,0.2793348094866399,8.102452495591148,16.004705654675377
32.37,0.14147093724096926,0.2806231584350716,8.105687627667681,16.07852261196063
32.38,0.14177374166637735,0.2826789814706654,8.12303704326145,16.196312595325928
32.39,0.1429320164428869,0.2846479826835049,8.189401299471905,16.30912805467777
32.4,0.143314120027485,0.2850784448556354,8.211294222206197,16.333791720380884
32.410000000000004,0.14303768681615914,0.2845486822131038,8.195455765879975,16.303438556820126
32.42,0.14276085360161206,0.28401915392687904,8.179594391057389,16.273098820886652
32.43,0.1441636933266084,0.28109555874255676,8.259971186632972,16.105589155820212
32.44,0.14640292179899705,0.27619680174851524,8.388269527466369,15.82491105520144
32.45,0.1484435067221126,0.2715620633238869,8.505186431298917,15.559360104323122
32.46,0.15112842223615663,0.2653758615145563,8.659020758602837,15.204916849432285
32.47,0.15140258712483834,0.26153385181437017,8.674729249614973,14.984785908763298
32.480000000000004,0.1508551883060476,0.25825525295455787,8.643365607587818,14.79693603137965
32.49,0.15042324426063303,0.2553410205915876,8.618617036799757,14.629962816461015
32.5,0.15017195706416242,0.2530058482725899,8.604219340996316,14.49616729814667
32.51,0.14707264013903187,0.2525983708557149,8.426641561812872,14.47282056191284
32.52,0.14397285390335157,0.2521947452410611,8.249036893115646,14.449694517689805
32.53,0.1380460502573626,0.2512318524501529,7.909456058197729,14.394524824647192
32.54,0.13626631907337283,0.24692227893664764,7.807484972687294,14.147604450821975
32.55,0.13351660252899822,0.2445055417108648,7.649937819837332,14.009135607592462
32.56,0.12961373367784557,0.24250390766527197,7.426319906673212,13.894450424650296
32.57,0.12840724365989664,0.2434021089556424,7.357193120620076,13.945913567741728
32.58,0.1273279180292588,0.24442968289799705,7.295352317264232,14.004789217776267
32.59,0.12678741522465886,0.24556573626812295,7.264383787745671,14.069880281186096
32.6,0.12692294507150792,0.24251160529539995,7.272149075968176,13.894891466368883
32.61,0.1301081738379848,0.24148989040903324,7.454649241070962,13.836351515514382
32.62,0.1332967904940907,0.24047855492510983,7.637343517950949,13.77840626061375
32.63,0.13630628779829013,0.24095662834392595,7.809775011937575,13.805797849809304
32.64,0.13831160800252884,0.2397224032673737,7.924671396212765,13.73508196195365
32.65,0.1408248431345953,0.2384056478203993,8.068669162204177,13.659637432191154
32.660000000000004,0.1455724396528344,0.2347022097689866,8.340686405530281,13.447446062157052
32.67,0.14659336184298843,0.2328766258258641,8.399180938237361,13.342847807069282
32.68,0.1488710206888353,0.2300606510796488,8.529681177275023,13.181504338895722
32.69,0.15151826029097126,0.22744000255303476,8.681356833837306,13.031352238733561
32.7,0.15398227305333712,0.2241949776834975,8.822534365787241,12.845426009294085
32.71,0.15472341468826123,0.22102881596377166,8.864998653489819,12.664018305497912
32.72,0.15545929486275623,0.21786103268404755,8.907161481715733,12.48251769315761
32.730000000000004,0.15646450688676783,0.21508980089503105,8.9647558882074,12.323737807594476
32.74,0.15829876482267813,0.21103650333363433,9.069851126473438,12.091500964215776
32.75,0.1596052863674957,0.20826791792873678,9.144709296834398,11.932872705293628
32.76,0.16017623259642932,0.20612851619319894,9.177422106081204,11.810294015164345
32.77,0.15914938097493292,0.20371572299765894,9.118587841983295,11.672051148222021
32.78,0.1577681767807677,0.19985407816805534,9.039450671011862,11.450795197507219
32.79,0.15912614667201508,0.19380919955525222,9.117256614486175,11.104449165324704
32.8,0.15709236991387487,0.18917002744039024,9.000729789772942,10.838644182708332
32.81,0.15597934899840782,0.18735214953215973,8.936958388806893,10.734487450896653
32.82,0.15486508172640123,0.18553537253363572,8.87311557687136,10.630393796564782
32.83,0.1572922042545286,0.18263387380348917,9.01217945409418,10.464150165064817
32.84,0.15904539927918848,0.17954877266522296,9.112630129670526,10.287386890471156
32.85,0.160895011957787,0.17575101644540503,9.218605129888108,10.069791487456031
32.86,0.16151919543578797,0.1728588785571734,9.25436820881936,9.904084192690481
32.87,0.16350131443202742,0.17418981880548756,9.367935261796587,9.980341451702976
32.88,0.16480709567403617,0.1770681657150277,9.44275101593104,10.14525858159415
32.89,0.1633366486222385,0.17963701953230693,9.35850060586558,10.292443063510321
32.9,0.16225587044507872,0.17636437715047748,9.296576577724482,10.104934467175852
32.910000000000004,0.1614822933984048,0.17175389790026419,9.252253877821872,9.84077346460599
32.92,0.16069132511893058,0.16714703623373062,9.206934733679274,9.57681973431301
32.93,0.1616656676145476,0.16583007589296628,9.262760446478373,9.501363465001104
32.94,0.1622780300186586,0.16484900522020318,9.297846227766417,9.445152256047718
32.95,0.16353561725501176,0.1639890982751604,9.369900668778975,9.395883217322778
32.96,0.1658897978987215,0.16295800318215292,9.504785283874934,9.336805820216801
32.97,0.16484103279544304,0.16016797678823735,9.444695469756477,9.176949083115336
32.980000000000004,0.16307354656199546,0.15453945301872274,9.343425968232456,8.854458426233082
32.99,0.16154457262721933,0.14916145718818008,9.255822214784272,8.546321962904035
33.0,0.16238690312048543,0.14406627283746776,9.304084197003593,8.254389403767114
33.01,0.16055793537151009,0.13662647096433567,9.199292064121764,7.82812015602312
33.02,0.15872106077416337,0.1291908765572387,9.094046902199004,7.402091978325385
33.03,0.1560256076019244,0.12427941602043369,8.939608811554562,7.1206860183214
33.04,0.15359630539490876,0.12112617882503152,8.80042004793075,6.940018835221187
33.05,0.15149161884658402,0.1177590277791154,8.679830391513784,6.747095291307132
33.06,0.14885932208944408,0.11375368534372399,8.529010896903692,6.517606074254553
33.07,0.14587676989824283,0.11289135624597701,8.358123244170365,6.468198256402328
33.08,0.14372554145332161,0.11047527103198007,8.234866933507888,6.329766770696341
33.09,0.14013229778762937,0.10876561648644589,8.028989236701607,6.231810780811876
33.1,0.13632928206516004,0.11078489233129218,7.8110924863822175,6.347506764394281
33.11,0.1355143672735457,0.11122250652098575,7.764401308159934,6.372580210518761
33.12,0.13469886677220777,0.11165895928435088,7.7176765712424675,6.397587111816405
33.13,0.1356077081438436,0.10743345372875979,7.7697493460840805,6.155483477171953
33.14,0.13458241291093143,0.10142177733444235,7.7110042564833305,5.811039791979139
33.15,0.134822962030702,0.09444485546611503,7.724786705811771,5.4112916149314545
33.160000000000004,0.13363147184361313,0.08895669790288441,7.6565193467603265,5.096843349255538
33.17,0.13288639440866246,0.0852573609337357,7.61382955432722,4.8848869539266
33.18,0.13144112029403288,0.08351004757087921,7.531021447319438,4.784773272748112
33.19,0.12945609238707578,0.08172775223328443,7.417287726035109,4.682655272058087
33.2,0.12814390625323058,0.07788557551854325,7.34210499863019,4.4625147621599766
33.21,0.1252932433952727,0.07315442882515555,7.178774048054502,4.191440024371587
33.22,0.12244164169452776,0.06842555561348362,7.01538930574949,3.9204955474903103
33.230000000000004,0.11944866123727005,0.06493044977790952,6.843904157383488,3.7202407341603685
33.24,0.11845324298479132,0.06096505698514498,6.786870892666169,3.4930404630233665
33.25,0.1177022586941836,0.0569306330702668,6.74384266233372,3.2618849999341997
33.26,0.1177562577658886,0.05439755389776302,6.746936581240042,3.1167502541772416
33.27,0.1206247147232089,0.05301973286481143,6.911287058609433,3.0378069240647605
33.28,0.12220822744619841,0.05184510834235212,7.002015654442,2.970505896415272
33.29,0.1228413207834036,0.050912598614811344,7.038289230701709,2.9170770246722912
33.3,0.12278457897091899,0.051320161302429224,7.035038164324419,2.9404286465598046
33.31,0.12335685000808527,0.053108386047764355,7.067826879491621,3.042886377288364
33.32,0.12393103686601914,0.05489611421156937,7.100725363103109,3.1453156559910638
33.33,0.12612272674923175,0.057227966700844846,7.226299943412712,3.2789209620736233
33.34,0.12715291828642528,0.055084530689671674,7.285325570583996,3.156111124977045
33.35,0.1286920498239743,0.05126240337947863,7.373511311801037,2.9371193613412934
33.36,0.12920680761342918,0.04799300430384967,7.403004760608284,2.749796592763782
33.37,0.1284271637190635,0.04516194385676542,7.358334455937987,2.587588777599434
33.38,0.12721049250754368,0.04461299728839396,7.2886243304628335,2.55613645605356
33.39,0.1262579272120583,0.0447614476556879,7.23404635932089,2.5646420355666697
33.4,0.124545627260918,0.04442209044583745,7.135938798860093,2.545198299694903
33.410000000000004,0.1236232877994543,0.04514996463706655,7.083092640439854,2.586902418868829
33.42,0.1226919791869916,0.04588516278978716,7.029732587521556,2.6290261701255346
33.43,0.12201878936929544,0.04469222002717288,6.991161652156385,2.5606755846270595
33.44,0.12187295471850179,0.04062971413746386,6.982805942159144,2.327911142899693
33.45,0.12061922546139581,0.03559520681525541,6.910972547074899,2.039455121409439
33.46,0.12126902894985414,0.028060165922846547,6.94820354447644,1.6077290798159218
33.47,0.12195382070734961,0.019345671793604247,6.987439222026277,1.1084253456188047
33.480000000000004,0.1222979925861889,0.014427192838165404,7.007158818110856,0.8266172598482453
33.49,0.12398526724238423,0.00831779752909867,7.103832534790236,0.4765746932616983
33.5,0.1229504153092853,0.0037471975786158573,7.044539886602712,0.21469860625633014
33.51,0.1215792566106817,0.00307932187060711,6.9659782801300745,0.1764321469481172
33.52,0.12020951276204883,0.002408617906417998,6.887497738589405,0.13800364049738756
33.53,0.11656847288698002,0.0004653031658112816,6.6788815207091226,0.026659907595062378
33.54,0.1151151542183051,1.2506689424096606e-05,6.595612494706477,0.0007165805196816376
33.55,0.11329688909979985,-0.0005853368694714867,6.491433577380272,-0.033537332214116145
33.56,0.11181228932666532,0.0018214100541178446,6.406372276113584,0.10435910886364737
33.57,0.1103332060259512,0.0018080676246556848,6.321627045434386,0.10359464396701461
33.58,0.10665026888745621,0.003351518027758793,6.110610291186635,0.19202783795258832
33.59,0.10301145001007939,0.005094029094708574,5.90212132710041,0.29186636784364883
33.6,0.10016574620469876,0.007189834805117368,5.739074509307782,0.4119471897294899
33.61,0.10032061847893736,0.009351545157904262,5.747948036985247,0.5358040694739152
33.62,0.10046930248066532,0.011532351638321892,5.756467002765375,0.6607550767366248
33.63,0.09979069570222121,0.013963774828869902,5.7175856984115585,0.8000653637652587
33.64,0.09699043618759462,0.01138774551239008,5.557142646682102,0.6524697560289947
33.65,0.09454020350150905,0.009050892274552247,5.416754654944396,0.5185779281594057
33.660000000000004,0.09235807684064534,0.008095330640881748,5.291728006913931,0.46382827948546007
33.67,0.08675787393709045,0.012025453291792054,4.970860016123326,0.6890077203513876
33.68,0.08200133839001578,0.014818377510335878,4.698330604171997,0.8490304905738223
33.69,0.07787962489005151,0.018087687270206487,4.4621738162619495,1.0363481417353368
33.7,0.07458694471129412,0.01916865013009872,4.27351713873277,1.098282751417553
33.71,0.07507755215223844,0.016603067807158034,4.301626874496592,0.951285712319682
33.72,0.07556743571478197,0.014037251773469261,4.3296951350831705,0.8042752825823186
33.730000000000004,0.07520544877790858,0.012966177784883293,4.308954811361456,0.7429072634900993
33.74,0.07438856875709021,0.013548767809560047,4.262151033800005,0.7762872130904999
33.75,0.07558853022997747,0.012757424604198153,4.330903761774747,0.7309465872769089
33.76,0.07496777204799332,0.013469881077763812,4.295336937848841,0.7717673362989951
33.77,0.07248171795223968,0.014081758960349244,4.1528965305209455,0.8068253565485417
33.78,0.07047122391215699,0.015027630560406013,4.037703707288001,0.8610198071930807
33.79,0.07087160514242519,0.015990040321269827,4.060643861978625,0.9161618246527721
33.8,0.06767368960782938,0.018301222027539588,3.8774167986069625,1.0485827821098737
33.81,0.0663159172512291,0.017842976463356308,3.7996221730342348,1.0223272453015804
33.82,0.0649382089667363,0.017375134554077132,3.7206853029325884,0.9955218784205413
33.83,0.06349993171050317,0.01872482602512937,3.6382780863807738,1.0728535033566382
33.84,0.06378742908876656,0.02075374327357471,3.6547504727763425,1.189101898673852
33.85,0.06352619000020798,0.022753935191410335,3.6397825755580917,1.3037044537820113
33.86,0.06132117247187474,0.02617016775376646,3.5134443774322284,1.49944016144018
33.87,0.061740217560463995,0.028419408322012174,3.5374538924340784,1.6283121531102664
33.88,0.05971313882552143,0.032588364363062006,3.421310836181151,1.8671757392379902
33.89,0.058479111023798325,0.03703046663280052,3.3506062513406105,2.1216894514594906
33.9,0.05448166277401301,0.037484433973663744,3.1215693378059544,2.14769986412773
33.910000000000004,0.051469655110338186,0.03488466735196738,2.9489940108163277,1.9987442089855443
33.92,0.04840878701295992,0.03226052510519839,2.7736191871903144,1.8483919334037038
33.93,0.043831402376498296,0.028562387273373346,2.511354366313039,1.636504243582468
33.94,0.03911293822344386,0.025405104328759975,2.241006284559249,1.4556052561274848
33.95,0.0348868979181598,0.024481267227878245,1.9988720110142946,1.40267328928936
