timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
43.4,-0.6112798945862425,0.2627882589757995,-35.02375806099356,15.056658144904185,0.0,0.0,1,3,9
43.410000000000004,-0.6112798945862425,0.2627882589757995,-35.02375806099356,15.056658144904185,0.0,0.0,1,3,9
43.42,-0.6004149509801138,0.26175091853534926,-34.40124264771473,14.997222915748145,1.0864943606130935,-0.10373404404504359,1,3,9
43.43,-0.5779876070562626,0.25982046238664847,-33.11625049518969,14.88661592589251,2.2427343923855614,-0.1930456148701183,1,3,9
43.44,-0.5555465457068594,0.2581608531936812,-31.830472392074725,14.791527323494373,2.244106134940773,-0.165960919296759,1,3,9
43.45,-0.5436142573681846,0.25738453657738525,-31.14680263033549,14.747047657814738,1.1932288338668664,-0.07763166162955606,1,3,9
43.46,-0.5436142573681846,0.25738453657738525,-31.14680263033549,14.747047657814738,0.0,0.0,1,3,9
43.47,-0.5436142573681846,0.25738453657738525,-31.14680263033549,14.747047657814738,0.0,0.0,1,3,9
43.480000000000004,-0.5436142573681846,0.25738453657738525,-31.14680263033549,14.747047657814738,0.0,0.0,1,3,9
43.49,-0.52239561761241,0.25511625602285903,-29.93106412532111,14.617084755288792,2.121863975577876,-0.22682805545266654,1,3,9
43.5,-0.49644055341112403,0.25266726227140346,-28.44394848959633,14.476767749276476,2.595506420129118,-0.2448993751456062,1,3,9
43.51,-0.4704646942070658,0.25055693998528383,-26.955641387977742,14.355855188869423,2.5975859204063374,-0.21103222861200457,1,3,9
43.52,-0.46525431093586933,0.2501731220679497,-26.657108416892616,14.333864042104677,0.5210383271193829,-0.03838179173339097,1,3,9
43.53,-0.46525431093586933,0.2501731220679497,-26.657108416892616,14.333864042104677,0.0,0.0,1,3,9
43.54,-0.46525431093586933,0.2501731220679497,-26.657108416892616,14.333864042104677,0.0,0.0,1,3,9
43.550000000000004,-0.46381488251299685,0.24995437311916735,-26.57463524335085,14.321330650566523,0.14394284228717433,-0.02187489487822649,1,3,9
43.56,-0.43845694804338287,0.2462610551450446,-25.121732621072656,14.109719118249481,2.535793446961903,-0.3693317974123491,1,3,9
43.57,-0.4130707804433491,0.2428563044734089,-23.66721235957897,13.914641274470425,2.538616760003881,-0.34047506716363807,1,3,9
43.58,-0.3901960948720298,0.24002669515508046,-22.35658941865357,13.752516602859314,2.2874685571323883,-0.2829609318328993,1,3,9
43.59,-0.37500969172728227,0.23967092124198963,-21.486472612475335,13.732132259178357,1.5186403144739737,-0.03557739130906468,1,3,9
43.6,-0.350489303231317,0.23924054692774277,-20.08155783963539,13.707473627361175,2.4520388495970153,-0.04303743142469475,1,3,9
43.61,-0.3259668138870453,0.23898336428835698,-18.67652269705409,13.692738147560334,2.4522489344276583,-0.025718263938584018,1,3,9
43.62,-0.31678281499087135,0.2389306419269399,-18.150318321250516,13.689717378765172,0.9183998896175767,-0.005272236141707847,1,3,9
43.63,-0.31678281499087135,0.2389306419269399,-18.150318321250516,13.689717378765172,0.0,0.0,1,3,9
43.64,-0.31678281499087135,0.2389306419269399,-18.150318321250516,13.689717378765172,0.0,0.0,1,3,9
43.65,-0.31376485715231595,0.2386341735173545,-17.977402074352867,13.672730990136973,0.3017957838556008,-0.02964684095854743,1,3,9
43.660000000000004,-0.29822753566782234,0.23716863248526465,-17.087179128353444,13.588761674294977,1.5537321484485656,-0.14655410320890958,1,3,9
43.67,-0.28268250324929034,0.23580251000952757,-16.19651437837752,13.510488622137279,1.5545032418535094,-0.13661224757373577,1,3,9
43.68,-0.26861429509913815,0.2346507008141483,-15.39046542606225,13.444494816437688,1.4068208150154995,-0.11518091953795011,1,3,9
43.69,-0.26414495053354825,0.23310933479827334,-15.134390845264218,13.356181049043158,0.4469344565590784,-0.15413660158752632,1,3,9
43.7,-0.25656365742742104,0.2305291974134569,-14.700014747031503,13.208350066329254,0.7581293106123329,-0.2580137384815119,1,3,9
43.71,-0.2489716089542,0.22798821760387966,-14.265022411657196,13.062762647412523,0.7592048473222546,-0.2540979809577743,1,3,9
43.72,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.3672268831357359,-0.12139087250526898,1,3,9
43.730000000000004,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.0,0.0,1,3,9
43.74,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.0,0.0,1,3,9
43.75,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.0,0.0,1,3,9
43.76,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.0,0.0,1,3,9
43.77,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.0,0.0,1,3,9
43.78,-0.24529934012284338,0.2267743088788272,-14.054616906383023,12.99321080075291,0.0,0.0,1,3,9
43.79,-0.24143565632186914,0.22591952062089504,-13.833244131214135,12.944235041196057,0.3863683800975007,-0.08547882579323408,1,3,9
43.800000000000004,-0.23693820774456875,0.2249365320248078,-13.575559309157706,12.887913943330767,0.4497448577298088,-0.09829885960867502,1,3,9
43.81,-0.2324384470832499,0.22396587347743946,-13.31774201444514,12.832299305218264,0.4499760661319748,-0.09706585473685236,1,3,9
43.82,-0.22176114218745324,0.2233457255252871,-12.70597750734162,12.796767444886251,1.0677304895798783,-0.062014795215249566,1,3,9
43.83,-0.22176114218745324,0.2233457255252871,-12.70597750734162,12.796767444886251,0.0,0.0,1,3,9
43.84,-0.22176114218745324,0.2233457255252871,-12.70597750734162,12.796767444886251,0.0,0.0,1,3,9
43.85,-0.22176114218745324,0.2233457255252871,-12.70597750734162,12.796767444886251,0.0,0.0,1,3,9
43.86,-0.2201023414162322,0.22292809909310662,-12.610935224097608,12.772839212909204,0.16588007712213773,-0.04176264321805454,1,3,9
43.87,-0.21820488759821655,0.2224513026840924,-12.502219128504327,12.745520790985697,0.1897453818016026,-0.04767964090143078,1,3,9
43.88,-0.2163072598660647,0.22197543356957983,-12.393493068365043,12.718255499123497,0.1897627732150881,-0.04758691145123403,1,3,9
43.89,-0.21607877379355034,0.2219182012574361,-12.38040178073245,12.714976329185887,0.022848607251440105,-0.005723231214372932,1,3,9
43.9,-0.21607877379355034,0.2219182012574361,-12.38040178073245,12.714976329185887,0.0,0.0,1,3,9
43.910000000000004,-0.21607877379355034,0.2219182012574361,-12.38040178073245,12.714976329185887,0.0,0.0,1,3,9
43.92,-0.21607877379355034,0.2219182012574361,-12.38040178073245,12.714976329185887,0.0,0.0,1,3,9
43.93,-0.21607877379355034,0.2219182012574361,-12.38040178073245,12.714976329185887,0.0,0.0,1,3,9
43.94,-0.21607877379355034,0.2219182012574361,-12.38040178073245,12.714976329185887,0.0,0.0,1,3,9
43.95,-0.21558037942230546,0.22188133716547753,-12.351845886727043,12.71286417230108,0.04983943712446263,-0.0036864091958558345,1,3,9
43.96,-0.21271607180586694,0.22166915826354927,-12.187733149077939,12.70070721671887,0.2864307616439092,-0.021217890192830383,1,3,9
43.97,-0.20985181181606016,0.2214564387237683,-12.023623140233827,12.688519284869455,0.28642599898073423,-0.021271953978101235,1,3,9
43.980000000000004,-0.20575001157850092,0.22132485704594274,-11.788607298215924,12.6809802100688,0.41018002375571405,-0.013158167782549786,1,3,9
43.99,-0.1983064268353516,0.22165963920787846,-11.362121307985497,12.700161815003982,0.7443584743150804,0.033478216193578714,1,3,9
44.0,-0.1983064268353516,0.22165963920787846,-11.362121307985497,12.700161815003982,0.0,0.0,1,3,9
44.01,-0.1983064268353516,0.22165963920787846,-11.362121307985497,12.700161815003982,0.0,0.0,1,3,9
44.02,-0.19781014584040202,0.22176182587663362,-11.333686501522333,12.706016679846154,0.04962809949493289,0.010218666875511418,1,3,9
44.03,-0.19496332693998086,0.22235022451049868,-11.170575793490126,12.739729438237886,0.28468189004217215,0.05883986338651786,1,3,9
44.04,-0.19211729848301906,0.22294225212671392,-11.007510374532085,12.77365012200221,0.28460284569623684,0.05920276162153582,1,3,9
44.050000000000004,-0.1898504372546701,0.22341651951333663,-10.877628793405847,12.80082364161639,0.22668612283478,0.047426738662246386,1,3,9
44.06,-0.1898504372546701,0.22341651951333663,-10.877628793405847,12.80082364161639,0.0,0.0,1,3,9
44.07,-0.1898504372546701,0.22341651951333663,-10.877628793405847,12.80082364161639,0.0,0.0,1,3,9
44.08,-0.1898504372546701,0.22341651951333663,-10.877628793405847,12.80082364161639,0.0,0.0,1,3,9
44.09,-0.18886460088347867,0.22274591694696078,-10.821144530046087,12.762400944832411,0.09858363711909243,-0.06706025663755122,1,3,9
44.1,-0.18698686155138322,0.22147122503475725,-10.713557991291303,12.68936647808369,0.18777393320958252,-0.1274691912203783,1,3,9
44.11,-0.18510777885619056,0.220199038176089,-10.605894483500697,12.616475540329992,0.18790826951930314,-0.12721868586685092,1,3,9
44.12,-0.1842897720087291,0.21964628926874674,-10.559026143528353,12.584805360808813,0.08180068474616349,-0.05527489073423587,1,3,9
44.13,-0.1842897720087291,0.21964628926874674,-10.559026143528353,12.584805360808813,0.0,0.0,1,3,9
44.14,-0.1842897720087291,0.21964628926874674,-10.559026143528353,12.584805360808813,0.0,0.0,1,3,9
44.15,-0.1837677576006611,0.219927568534243,-10.529116921101037,12.600921475586288,0.052201440806808726,0.028127926549631522,1,3,9
44.160000000000004,-0.1813241267327923,0.2212389216508468,-10.389107185684264,12.676056474619013,0.24436308678675567,0.13113531166031264,1,3,9
44.17,-0.1788771683792192,0.22254325786407136,-10.248906799380244,12.750789434702856,0.24469583535736011,0.13043362132248257,1,3,9
44.18,-0.17676155954473627,0.22366391851777134,-10.127691342063782,12.814998560426238,0.2115608834483339,0.11206606537002016,1,3,9
44.19,-0.17676155954473627,0.22366391851777134,-10.127691342063782,12.814998560426238,0.0,0.0,1,3,9
44.2,-0.17676155954473627,0.22366391851777134,-10.127691342063782,12.814998560426238,0.0,0.0,1,3,9
44.21,-0.17676155954473627,0.22366391851777134,-10.127691342063782,12.814998560426238,0.0,0.0,1,3,9
44.22,-0.17620110841312564,0.22554356552795074,-10.095579857599162,12.9226944010839,0.056045113161074016,0.1879647010179771,1,3,9
44.230000000000004,-0.17504364879793255,0.22940403788403785,-10.029262306691761,13.143883174014617,0.11574596151924983,0.3860472356085133,1,3,9
44.24,-0.17387855372506866,0.23326134807849197,-9.962507276285173,13.364890768429625,0.11650950728641182,0.38573101944548893,1,3,9
44.25,-0.17315976425083224,0.2356270099662252,-9.921323673053,13.50043321035169,0.07187894742365683,0.236566188773371,1,3,9
44.26,-0.17315976425083224,0.2356270099662252,-9.921323673053,13.50043321035169,0.0,0.0,1,3,9
44.27,-0.17315976425083224,0.2356270099662252,-9.921323673053,13.50043321035169,0.0,0.0,1,3,9
44.28,-0.17315976425083224,0.2356270099662252,-9.921323673053,13.50043321035169,0.0,0.0,1,3,9
44.29,-0.17207001776359965,0.2348284355158956,-9.858885798595365,13.454678264720824,0.10897464872328069,-0.07985744503297622,1,3,9
44.300000000000004,-0.17062132523782747,0.23376653121943214,-9.775881831056472,13.39383563028666,0.14486925257714361,-0.1061904296462924,1,3,9
44.31,-0.16917291477781693,0.23270449580410446,-9.692894024695265,13.33298548329496,0.14484104600108288,-0.10620354153278892,1,3,9
44.32,-0.16855510911722615,0.23225139053118404,-9.657496367784121,13.307024463481497,0.061780566059089846,-0.04531052729205078,1,3,9
44.33,-0.16855510911722615,0.23225139053118404,-9.657496367784121,13.307024463481497,0.0,0.0,1,3,9
44.34,-0.16855510911722615,0.23225139053118404,-9.657496367784121,13.307024463481497,0.0,0.0,1,3,9
44.35,-0.1677433356386302,0.2326759823116502,-9.61098517353992,13.331351780518153,0.08117734785961178,0.04245917804662503,1,3,9
44.36,-0.1612395465374683,0.236077661509694,-9.23834550720016,13.526253641823509,0.6503789101163188,0.3401679198044471,1,3,9
44.37,-0.15473724378507647,0.239478659926057,-8.86579100237181,13.721116497211785,0.6502302752393124,0.3400998416363665,1,3,9
44.38,-0.1482605521281759,0.24286668507179154,-8.494703905223815,13.91523603894657,0.6476691656897255,0.3388025145732819,1,3,9
44.39,-0.1482605521281759,0.24286668507179154,-8.494703905223815,13.91523603894657,0.0,0.0,1,3,9
44.4,-0.1482605521281759,0.24286668507179154,-8.494703905223815,13.91523603894657,0.0,0.0,1,3,9
44.410000000000004,-0.1482605521281759,0.24286668507179154,-8.494703905223815,13.91523603894657,0.0,0.0,1,3,9
44.42,-0.14073813712953354,0.24329075795774635,-8.063701274055699,13.939533625517713,0.7522414998643865,0.042407288595489145,1,3,9
44.43,-0.12518730687561996,0.2441837647221412,-7.1727043325820965,13.990699144194172,1.5550830253916665,0.08930067643950323,1,3,9
44.44,-0.10963784780774777,0.2450989610433414,-6.281785954281593,14.043136030824842,1.5549459067875289,0.09151963212003666,1,3,9
44.45,-0.09998545408693449,0.2456784169588495,-5.728744531880414,14.076336409197346,0.9652393720808341,0.05794559155078238,1,3,9
44.46,-0.09998545408693449,0.2456784169588495,-5.728744531880414,14.076336409197346,0.0,0.0,1,3,9
44.47,-0.09998545408693449,0.2456784169588495,-5.728744531880414,14.076336409197346,0.0,0.0,1,3,9
44.480000000000004,-0.09998545408693449,0.2456784169588495,-5.728744531880414,14.076336409197346,0.0,0.0,1,3,9
44.49,-0.07999421914070837,0.24720615766258547,-4.583331142207216,14.163869503711764,1.9991234946230099,0.1527740703736262,1,3,9
44.5,-0.054154451467257614,0.24933110251305024,-3.1028215109199095,14.285619875341453,2.5839767673455896,0.21249448504651944,1,3,9
44.51,-0.028329461349122287,0.2516262234433082,-1.6231585711836982,14.417120618117373,2.5824990118140465,0.22951209302584222,1,3,9
44.52,-0.019795188445095757,0.25242281677529554,-1.1341807525701213,14.462762054028511,0.8534272904022163,0.0796593331986931,1,3,9
44.53,-0.019795188445095757,0.25242281677529554,-1.1341807525701213,14.462762054028511,0.0,0.0,1,3,9
44.54,-0.019795188445095757,0.25242281677529554,-1.1341807525701213,14.462762054028511,0.0,0.0,1,3,9
44.550000000000004,-0.014363044586607865,0.2524572709117052,-0.8229418357708549,14.464736130631554,0.5432143858485113,0.00344541364096608,1,3,9
44.56,0.02710164286433603,0.25293496503078927,1.552809753997298,14.49210598755329,4.1464687450952145,0.0477694119084144,2,3,15
44.57,0.06856020105983651,0.2537941514253088,3.9282101632969857,14.541333741774322,4.1458558195508735,0.08591863945197109,2,3,15
44.58,0.1027480890107082,0.2547934625131161,5.887031853348094,14.598590049526305,3.418788795087849,0.0999311087807463,2,3,15
44.59,0.1027480890107082,0.2547934625131161,5.887031853348094,14.598590049526305,0.0,0.0,2,3,15
44.6,0.1027480890107082,0.2547934625131161,5.887031853348094,14.598590049526305,0.0,0.0,2,3,15
44.61,0.1027480890107082,0.2547934625131161,5.887031853348094,14.598590049526305,0.0,0.0,2,3,15
44.62,0.12275126860351482,0.256059113918802,7.03312962085813,14.671106533406908,2.00031795928106,0.12656514056861598,2,3,15
44.63,0.16154521135320254,0.25878297211866474,9.255858811087377,14.827172112251146,3.879394274966788,0.27238581998613676,2,3,15
44.64,0.20031379310354436,0.26187279279768205,11.477134923089867,15.004205796611084,3.8768581750349527,0.3089820679017922,2,3,15
44.65,0.21731651243605232,0.2633483804115766,12.451318981088066,15.08875073918902,1.7002719332511347,0.14755876138948404,2,3,15
44.660000000000004,0.21731651243605232,0.2633483804115766,12.451318981088066,15.08875073918902,0.0,0.0,2,3,15
44.67,0.21731651243605232,0.2633483804115766,12.451318981088066,15.08875073918902,0.0,0.0,2,3,15
44.68,0.21731651243605232,0.2633483804115766,12.451318981088066,15.08875073918902,0.0,0.0,2,3,15
44.69,0.24228977684128816,0.26757591170633876,13.882181632172367,15.330970440138369,2.497326440524081,0.42275312947630067,2,3,15
44.7,0.2699952462198836,0.2725448855429313,15.469588096994823,15.615671669486051,2.770546937858124,0.4968973836590019,2,3,15
44.71,0.2976559970424537,0.27781354891049315,17.05443237729111,15.917543844122527,2.7660750822575637,0.5268663367562869,2,3,15
44.72,0.3789914826527765,0.28880976083244647,21.714612427409644,16.547580377881893,8.133548561033896,1.0996211921955512,2,3,15
44.730000000000004,0.3789914826527765,0.28880976083244647,21.714612427409644,16.547580377881893,0.0,0.0,2,3,15
44.74,0.3789914826527765,0.28880976083244647,21.714612427409644,16.547580377881893,0.0,0.0,2,3,15
44.75,0.3803893458678598,0.2891337769890949,21.794704089970505,16.5661451361519,0.13978632150835618,0.0324016156648519,2,3,15
44.76,0.3962791784368156,0.2928977094438645,22.705124433341194,16.78180258018251,1.5889832568958981,0.37639324547703296,2,3,15
44.77,0.4121442139931546,0.2968077268276552,23.614124012544405,17.0058300740965,1.5865035556330886,0.3910017383788709,2,3,15
44.78,0.42749263876540655,0.30074038221006827,24.493523974168482,17.231154629788175,1.534842477225501,0.3932655382413835,2,3,15
44.79,0.42749263876540655,0.30074038221006827,24.493523974168482,17.231154629788175,0.0,0.0,2,3,15
44.800000000000004,0.42749263876540655,0.30074038221006827,24.493523974168482,17.231154629788175,0.0,0.0,2,3,15
44.81,0.42749263876540655,0.30074038221006827,24.493523974168482,17.231154629788175,0.0,0.0,2,3,15
44.82,0.4354077308109936,0.3019180585451018,24.94702534283819,17.298630513418033,0.7915092045588621,0.11776763350337516,2,3,15
44.83,0.4511604938335281,0.30434128210403344,25.84959217969916,17.437470996161487,1.575276302253761,0.24232235589321352,2,3,15
44.84,0.46690203175614275,0.3068715403973661,26.751515865710115,17.582444117447423,1.5741537922606625,0.2530258293331349,2,3,15
44.85,0.4758411462749832,0.3083583277377091,27.26368940022379,17.66763075708256,0.8939114518842219,0.14867873403433168,2,3,15
44.86,0.4758411462749832,0.3083583277377091,27.26368940022379,17.66763075708256,0.0,0.0,2,3,15
44.87,0.4758411462749832,0.3083583277377091,27.26368940022379,17.66763075708256,0.0,0.0,2,3,15
44.88,0.4758411462749832,0.3083583277377091,27.26368940022379,17.66763075708256,0.0,0.0,2,3,15
44.89,0.49226532905544973,0.31232128309098606,28.204725755495964,17.894691373224102,1.6424182780469803,0.3962955353277742,2,3,15
44.9,0.5114964109452607,0.3171358780398119,29.306585583252602,18.17054734385683,1.9231081889814756,0.48145949488268147,2,3,15
44.910000000000004,0.5307007121872425,0.3221413262901258,30.406910992916004,18.457338403170958,1.9204301241971977,0.5005448250311343,2,3,15
44.92,0.5333314491659178,0.32284299044454556,30.557641118803097,18.497540797854825,0.26307369786758533,0.07016641544198851,2,3,15
44.93,0.5333314491659178,0.32284299044454556,30.557641118803097,18.497540797854825,0.0,0.0,2,3,15
44.94,0.5333314491659178,0.32284299044454556,30.557641118803097,18.497540797854825,0.0,0.0,2,3,15
44.95,0.5353781463555554,0.32344240389587586,30.674908229710617,18.531884658799424,0.20466971896365227,0.05994134513299929,2,3,15
44.96,0.5608987831122714,0.3311316043652095,32.13713300635688,18.97244339352225,2.5520636756721085,0.7689200469335165,2,3,15
44.97,0.5863586049079923,0.33922132697618235,33.595873342406875,19.435950356562547,2.5459821795725994,0.8089722610974459,2,3,15
44.980000000000004,0.6115777163005971,0.3476812071371302,35.04082198827342,19.920665784971316,2.5219111392591897,0.8459880160943514,2,3,15
44.99,0.6115777163005971,0.3476812071371302,35.04082198827342,19.920665784971316,0.0,0.0,2,3,15
45.0,0.6115777163005971,0.3476812071371302,35.04082198827342,19.920665784971316,0.0,0.0,2,3,15
45.01,0.6115777163005971,0.3476812071371302,35.04082198827342,19.920665784971316,0.0,0.0,2,3,15
45.02,0.6215702037304656,0.3523890127719257,35.61334934484241,20.190403178613003,0.9992487429863356,0.47078056347930947,2,3,15
45.03,0.6426292634497837,0.36268307623620266,36.8199445872733,20.780209569155893,2.1059059719322284,1.0294063464279017,2,3,15
45.04,0.6635860613914475,0.37346115856229006,38.02068066143909,21.39774819768525,2.0956797941668,1.0778082326089546,2,3,15
45.050000000000004,0.676387221563509,0.38032519184532265,38.75413311216917,21.79102833524034,1.2801160172054906,0.6864033283029077,2,3,15
45.06,0.676387221563509,0.38032519184532265,38.75413311216917,21.79102833524034,0.0,0.0,2,3,15
45.07,0.676387221563509,0.38032519184532265,38.75413311216917,21.79102833524034,0.0,0.0,2,3,15
45.08,0.676387221563509,0.38032519184532265,38.75413311216917,21.79102833524034,0.0,0.0,2,3,15
45.09,0.686538844350447,0.385969821187695,39.335778253069556,22.114441773473985,1.0151622786932848,0.5644629342369477,2,3,15
45.1,0.7014641640285904,0.39455446878936307,40.190936078510724,22.606305849656668,1.4925319678146336,0.8584647601669757,2,3,15
45.11,0.7163190270712008,0.40345478004106466,41.04205703609717,23.11625612073197,1.4854863042613367,0.8900311251703369,2,3,15
45.12,0.728711943059456,0.4098670084964692,41.75211881808439,23.483649748500337,1.239291598825767,0.6412228455405787,2,3,15
45.13,0.7385755205416,0.41350467561204934,42.31726017871152,23.692072721496608,0.9863577482139013,0.3637667115578307,2,3,15
45.14,0.7484214061419214,0.41726177379696916,42.88138786917857,23.907338590708775,0.9845885600323361,0.37570981849205637,2,3,15
45.15,0.7541816033091937,0.41952005943730947,43.21142285602648,24.036728826835276,0.576019716727342,0.22582856403407567,2,3,15
45.160000000000004,0.7541816033091937,0.41952005943730947,43.21142285602648,24.036728826835276,0.0,0.0,2,3,15
45.17,0.7541816033091937,0.41952005943730947,43.21142285602648,24.036728826835276,0.0,0.0,2,3,15
45.18,0.7541816033091937,0.41952005943730947,43.21142285602648,24.036728826835276,0.0,0.0,2,3,15
45.19,0.7585470167984556,0.4234372724214362,43.46154262479067,24.261168598279582,0.4365413489262762,0.3917212984127507,2,3,15
45.2,0.76402585261209,0.4284300617043771,43.77545679355704,24.547234352190245,0.5478835813631594,0.49927892829383363,2,3,15
45.21,0.7694844862136248,0.4334913462789223,44.08821346083328,24.83722459722635,0.5458633601535843,0.5061284574546195,2,3,15
45.22,0.7713390103420368,0.43523105886263747,44.19446986639647,24.93690278583903,0.18545241284123962,0.17397125837155378,2,3,15
45.230000000000004,0.7713390103420368,0.43523105886263747,44.19446986639647,24.93690278583903,0.0,0.0,2,3,15
45.24,0.7713390103420368,0.43523105886263747,44.19446986639647,24.93690278583903,0.0,0.0,2,3,15
45.25,0.7716186248047672,0.43539160327506055,44.21049059500174,24.94610130309528,0.027961446273044876,0.016054441242311233,2,3,15
45.26,0.7750022309801419,0.4373439924451547,44.40435694838511,25.057964962508724,0.33836061753753716,0.1952389170094548,2,3,15
45.27,0.7783829354324165,0.4393126838629378,44.598057045281536,25.170762671911323,0.33807044522729446,0.1968691417782101,2,3,15
45.28,0.781717821696414,0.4412725556918063,44.78913195336474,25.283055056092074,0.3334886263998135,0.19598718288688657,2,3,15
45.29,0.781717821696414,0.4412725556918063,44.78913195336474,25.283055056092074,0.0,0.0,2,3,15
45.300000000000004,0.781717821696414,0.4412725556918063,44.78913195336474,25.283055056092074,0.0,0.0,2,3,15
45.31,0.781717821696414,0.4412725556918063,44.78913195336474,25.283055056092074,0.0,0.0,2,3,15
45.32,0.7844006160151844,0.44290118019527003,44.94284474513196,25.376368366552136,0.26827943187709213,0.1628624503464062,2,3,15
45.33,0.7905594435858272,0.44669516065897014,45.295719571678596,25.593747434677237,0.6158827570644014,0.37939804637008634,3,3,21
45.34,0.7967041462805491,0.45055880418175914,45.64778510244883,25.815117902076107,0.614470269471875,0.38636435227870297,3,3,21
45.35,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.504379581705428,0.3231474499277053,3,3,21
45.36,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.0,0.0,3,3,21
45.37,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.0,0.0,3,3,21
45.38,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.0,0.0,3,3,21
45.39,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.0,0.0,3,3,21
45.4,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.0,0.0,3,3,21
45.410000000000004,0.8017479420976024,0.45379027868103555,45.93677331549172,26.000267752488796,0.0,0.0,3,3,21
45.42,0.8022382178934255,0.4547675044217275,45.9648640493898,26.05625866306199,0.049027579582326716,0.09772257406921171,3,3,21
45.43,0.8038310100134693,0.4579600135364661,46.05612431551001,26.239175961393556,0.15927921200441347,0.31925091147392526,3,3,21
45.44,0.8054165475821602,0.4611652809042709,46.14696892645543,26.42282425377978,0.1585537568691158,0.3205267367805436,3,3,21
45.45,0.8068388246367388,0.46403684428761405,46.22845939898108,26.587352716249647,0.1422277054577919,0.28715633833416876,3,3,21
45.46,0.8070900488750601,0.4643189890776797,46.24285348754828,26.603518421932016,0.025122423832129596,0.028214479006571987,3,3,21
45.47,0.8073415656573824,0.46460066251536447,46.25726433765205,26.619657121112294,0.025151678232231973,0.028167343768481564,3,3,21
45.480000000000004,0.8075933744741746,0.4648818637161545,46.271691920098434,26.63576876311157,0.025180881679208064,0.02812012007898606,3,3,21
45.49,0.8076086182648514,0.46489886121988216,46.272565324968,26.636742648337428,0.0015243790676858473,0.001699750372769265,3,3,21
45.5,0.8076086182648514,0.46489886121988216,46.272565324968,26.636742648337428,0.0,0.0,3,3,21
45.51,0.8076086182648514,0.46489886121988216,46.272565324968,26.636742648337428,0.0,0.0,3,3,21
45.52,0.8078325491468594,0.4654369719128621,46.2853956194097,26.667574119956036,0.022393088200789092,0.05381106929796565,3,3,21
45.53,0.8085863254012979,0.4672498935638523,46.328583817486205,26.771446879145667,0.07537762544386596,0.181292165099059,3,3,21
45.54,0.809339791472679,0.46906451731376103,46.37175424338264,26.875417161419637,0.0753466071381198,0.1814623749909067,3,3,21
45.550000000000004,0.8101095602449404,0.4707562515743315,46.41585874523419,26.97234639460801,0.07697687722610316,0.1691734260569589,3,3,21
45.56,0.8110450429602274,0.47120491728476005,46.46945795662757,26.998053046227806,0.09354827152871699,0.04486657104286533,3,3,21
45.57,0.8119803105965913,0.4716549692442771,46.523044844906394,27.023839124069724,0.0935267636364054,0.04500519595171178,3,3,21
45.58,0.8129153622997034,0.472106412025223,46.57661936112124,27.049704890109574,0.09350517031123301,0.04514427809460329,3,3,21
45.59,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.011022832586332543,0.005331697273539041,3,3,21
45.6,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.0,0.0,3,3,21
45.61,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.0,0.0,3,3,21
45.62,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.0,0.0,3,3,21
45.63,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.0,0.0,3,3,21
45.64,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.0,0.0,3,3,21
45.65,0.8130255906255668,0.47215972899795844,46.582934978976006,27.05275972762373,0.0,0.0,3,3,21
45.660000000000004,0.8143496507102395,0.47230818786430007,46.65879803364948,27.0612657940964,0.1324060084671996,0.014845886634155158,3,3,21
45.67,0.8157302199058107,0.4724650649404751,46.73789882188149,27.070254188463583,0.13805691955715543,0.015687707617504168,3,3,21
45.68,0.8171106874112328,0.4726240661559461,46.81699378369713,27.07936428704752,0.13804675054223642,0.01590012154710535,3,3,21
45.69,0.8173334526052449,0.4736993159872464,46.82975728913643,27.140971564303182,0.022276519401214213,0.10752498313005206,3,3,21
45.7,0.8171724091859223,0.4750768583908827,46.82053018089089,27.219898930131848,-0.016104341932257713,0.13775424036355957,3,3,21
45.71,0.8170104469669233,0.47645393366255223,46.81125042930167,27.298799531270344,-0.016196221899903333,0.13770752716697995,3,3,21
45.72,0.8165377676654666,0.477313145399335,46.78416790026501,27.3480287374961,-0.04726793014567628,0.08592117367829433,3,3,21
