timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
26.88,-1.372421015279172,-0.9925669174273564,-78.63393189055603,-56.8698952528976,-0.19600263819696276,-0.1603614204630829,0,2,2
26.89,-1.3744850003419933,-1.0040980912752233,-78.75218952363373,-57.530582847212,-0.2063985062820916,-1.1531173847865146,0,2,2
26.900000000000002,-1.3765215289625625,-1.0158763728642848,-78.86887401844994,-58.20542867218187,-0.20365286205689262,-1.1778281589059627,0,2,2
26.91,-1.3764894198544673,-1.0145883727410099,-78.86703430207216,-58.13163170110589,0.0032109108095263743,0.12880001232751578,0,2,2
26.92,-1.3782944223725193,-1.0327290808582417,-78.97045332836703,-59.171017713601984,-0.18050025180517634,-1.814070811722895,0,2,2
26.93,-1.378434123548898,-1.033670899547011,-78.97845761616654,-59.224979949535005,-0.01397011763786538,-0.09418186887694899,0,2,2
26.94,-1.3785736523064058,-1.0346140926465703,-78.98645202509245,-59.27902093340562,-0.013952875750786782,-0.09431930995592222,0,2,2
26.95,-1.380604430975699,-1.0427904865408424,-79.10280707196814,-59.74749379518394,-0.2030778669293647,-0.8176393894273676,0,2,2
26.96,-1.380495528448878,-1.0442700976086199,-79.09656741680298,-59.83226926468844,0.010890252682103604,-0.14796110677772664,0,2,2
26.97,-1.3812729453326633,-1.0493645393527422,-79.14111012316609,-60.12415927560192,-0.07774168837854527,-0.5094441744123338,0,1,1
26.98,-1.3820455403759129,-1.054500231547172,-79.18537655841702,-60.41841276322103,-0.07725950432494369,-0.5135692194429083,0,1,1
26.990000000000002,-1.3821219944662788,-1.055740279283424,-79.1897570551215,-60.48946226490302,-0.007645409036592858,-0.12400477362517763,0,1,1
27.0,-1.3815977218486095,-1.0574533099109469,-79.15971844681476,-60.587611690036724,0.05242726176694012,-0.17130306275231566,0,1,1
27.01,-1.382010004639407,-1.060497999525296,-79.18334051069334,-60.76205955486625,-0.041228279079746015,-0.3044689614348752,0,1,1
27.02,-1.382433497532173,-1.0635107534544268,-79.20760486610263,-60.934677639716895,-0.04234928927660818,-0.30127539291312955,0,1,1
27.03,-1.3831237869302966,-1.0633796850613084,-79.24715553525773,-60.92716797396365,-0.06902893981234368,0.013106839311836265,0,1,1
27.04,-1.3846109370829869,-1.066053582792848,-79.33236296250912,-61.08037102883046,-0.14871501526905934,-0.2673897731540008,0,1,1
27.05,-1.3860722207686014,-1.0718115228393423,-79.41608835036615,-61.410276692183956,-0.1461283685614261,-0.5757940046493536,0,1,1
27.060000000000002,-1.3849144945257967,-1.0684269878585724,-79.34975552282191,-61.216357122171445,0.11577262428044544,0.3384534980769431,0,1,1
27.07,-1.386388537294676,-1.0754047356372691,-79.43421195230047,-61.61615262039756,-0.14740427688795957,-0.697774777869814,0,1,1
27.080000000000002,-1.3856877404663923,-1.0908526035868942,-79.39405925174366,-62.501250256386484,0.07007968282836134,-1.5447867949622633,0,1,1
27.09,-1.3870182858842797,-1.1004277601953136,-79.47029388863908,-63.04986631822572,-0.1330545417887617,-0.957515660842136,0,1,1
27.1,-1.3885537860829795,-1.0972674230679282,-79.55827156946607,-62.86879233898804,-0.15355001986996172,0.3160337127384899,0,1,1
27.11,-1.387698731336355,-1.1077990530630069,-79.50928054123186,-63.47221028909942,0.08550547466247874,-1.0531629995080714,0,1,1
27.12,-1.3860233103158826,-1.109319789833712,-79.41328598785128,-63.55934208781118,0.16754210204720943,-0.15207367707048403,0,1,1
27.13,-1.3867533150022142,-1.114584416417847,-79.45511217540286,-63.86098297179449,-0.07300046863318098,-0.5264626584136004,0,1,1
27.14,-1.3875080724910376,-1.1230766023339098,-79.49835659406834,-64.34754938362533,-0.07547574888232475,-0.8492185916061605,0,1,1
27.150000000000002,-1.3876149717623523,-1.1451461405683032,-79.50448147114768,-65.61204078025868,-0.010689927131466987,-2.2069538234389943,0,1,1
27.16,-1.3866935459566223,-1.1464400824250265,-79.45168766134492,-65.68617818758425,0.09214258057301418,-0.12939418567235259,0,1,1
27.17,-1.3863936284870049,-1.1521051985794195,-79.4345036561336,-66.01076543368235,0.029991746961739205,-0.5665116154392138,0,1,1
27.18,-1.3865282431357928,-1.1581725987840221,-79.44221650736978,-66.35840185802289,-0.013461464878797194,-0.606740020460382,0,1,1
27.19,-1.388403527238524,-1.162265504679153,-79.54966237184426,-66.5929080917581,-0.18752841027308964,-0.4092905895130254,0,1,1
27.2,-1.3877008821005343,-1.1627540094873439,-79.50940377094206,-66.62089735553928,0.07026451379898167,-0.04885048081909455,0,1,1
27.21,-1.387985281905343,-1.166890760901285,-79.52569867945195,-66.8579157524529,-0.028439980480872148,-0.4136751413940562,0,1,1
27.22,-1.3880195658744499,-1.165704617507237,-79.52766300618673,-66.78995474207662,-0.0034283969106769945,0.11861433940483362,0,1,1
27.23,-1.3884359074574184,-1.1651180521736695,-79.55151762172662,-66.75634702405452,-0.0416341582968484,0.058656533356739864,0,1,1
27.240000000000002,-1.3891909733442633,-1.1706418901733908,-79.59477971029713,-67.07283962815254,-0.0755065886844812,-0.5523837999720473,0,1,1
27.25,-1.388790810329033,-1.1691664024772463,-79.5718520584072,-66.98830041043998,0.040016301523046104,0.14754876961447666,0,1,1
27.26,-1.3884319420397935,-1.168827365431962,-79.5512904200327,-66.9688750186466,0.03588682892394218,0.03390370452842098,0,1,1
27.27,-1.389099869655517,-1.1768382757974163,-79.5895598534339,-67.42786637264473,-0.06679276157236733,-0.8010910365455799,0,1,1
27.28,-1.3885294811934408,-1.177029956157728,-79.55687900187397,-67.43884884830614,0.05703884620761542,-0.01916803603116668,0,1,1
27.29,-1.3890631131703501,-1.1819341122678104,-79.5874538619641,-67.71983629548716,-0.053363197690947176,-0.4904156110083412,0,1,1
27.3,-1.389318807546091,-1.1913040025578843,-79.60210407053928,-68.256691463609,-0.025569437574076037,-0.9369890290072381,0,1,1
27.310000000000002,-1.3888870082589662,-1.1930052574497476,-79.57736379379027,-68.35416618878875,0.04317992871247114,-0.17012548918630804,0,1,1
27.32,-1.389460905937996,-1.1977804613388288,-79.61024570867104,-68.62776521794756,-0.05738976790300474,-0.47752038890820975,0,1,1
27.330000000000002,-1.3891071911415933,-1.2039027055718257,-79.58997934368583,-68.9785439736466,0.03537147964027267,-0.6122244232995941,0,1,1
27.34,-1.3896444199293556,-1.2139412110221155,-79.62076028585754,-69.55370796856727,-0.05372287877624074,-1.0038505450291832,0,1,1
27.35,-1.3906183766991107,-1.2240378885342527,-79.6765638981927,-70.13220497711738,-0.09739567697549388,-1.0096677512135586,0,1,1
27.36,-1.389697213926836,-1.2269999221412557,-79.6237851590968,-70.30191700157457,0.09211627722749029,-0.2962033607003679,0,1,1
27.37,-1.389459506045546,-1.2356636793563145,-79.61016550074187,-70.79831372472344,0.02377078812900352,-0.8663757215057388,0,1,1
27.38,-1.3893490770651085,-1.242243065732389,-79.60383838622687,-71.17528479585839,0.011042898043747116,-0.657938637607589,0,1,1
27.39,-1.391456288278194,-1.2461155535317914,-79.72457269527932,-71.39716200298005,-0.21072112130852175,-0.3872487799401697,0,1,1
27.400000000000002,-1.3909206962900682,-1.248414807416303,-79.69388553481869,-71.52889954659163,0.05355919881257216,-0.22992538845113278,0,1,1
27.41,-1.3913136918082551,-1.2531508404154919,-79.71640251937836,-71.80025424907983,-0.03929955181870231,-0.47360329991897304,0,1,1
27.42,-1.3912082549433211,-1.2625714107409678,-79.71036143201255,-72.34001316933579,0.010543686493401112,-0.9420570325474469,0,1,1
27.43,-1.3930284738658856,-1.2760481752154547,-79.81465229406534,-73.11217489521573,-0.1820218922564816,-1.347676447448955,0,1,1
27.44,-1.3942973493684767,-1.2823297677416121,-79.88735350509135,-73.47208363558548,-0.12688755025909396,-0.6281592526156472,0,1,1
27.45,-1.3954097798878675,-1.29474749581145,-79.95109107885399,-74.18356704512831,-0.11124305193910271,-1.2417728069840346,0,1,1
27.46,-1.396305603456411,-1.303922425369853,-80.00241798851988,-74.70925178615464,-0.08958235685433123,-0.9174929558401499,0,1,1
27.47,-1.3971935085176548,-1.3217429526965656,-80.05329120113745,-75.73029279067282,-0.08879050612439866,-1.7820527326716233,0,1,1
27.48,-1.3970229170064101,-1.3199927281941175,-80.04351702752238,-75.63001231348215,0.017059151124462876,0.1750224502447832,0,1,1
27.490000000000002,-1.3982812225161039,-1.3307218488312695,-80.11561262256589,-76.24474564387768,-0.125830550969355,-1.0729120637150358,0,1,1
27.5,-1.3986172849930196,-1.3383402950285104,-80.13486758414588,-76.68125045742708,-0.033606247691582186,-0.7618446197242351,0,1,1
27.51,-1.398579909414051,-1.339069600089074,-80.13272612121412,-76.7230365593749,0.003737557896865111,-0.07293050605635647,0,1,1
27.52,-1.4003317320446707,-1.3403370782801067,-80.23309816440413,-76.79565771034596,-0.17518226306200302,-0.12674781910329305,0,1,1
27.53,-1.4002318974507575,-1.3467669798674253,-80.2273780635235,-77.16406393398378,0.009983459391314613,-0.6429901587317594,0,1,1
27.54,-1.3991568869336746,-1.3519277779126158,-80.16578449796248,-77.45975588089256,0.10750105170831332,-0.5160798045191456,0,1,1
27.55,-1.4008659350646344,-1.3592883954243962,-80.26370574285119,-77.88148819892766,-0.17090481309595776,-0.7360617511779259,0,1,1
27.560000000000002,-1.4022824769949243,-1.3673206190486187,-80.34486761696012,-78.34170071270088,-0.1416541930289617,-0.8032223624221256,0,1,1
27.57,-1.4026552686572489,-1.3725736704543914,-80.36622700584898,-78.64267838781693,-0.03727916623246972,-0.5253051405773747,0,1,1
27.580000000000002,-1.4035037172253575,-1.3822751986159252,-80.41483952793553,-79.19853500630012,-0.08484485681084847,-0.9701528161532285,0,1,1
27.59,-1.4052571290406013,-1.392367832789821,-80.51530262469737,-79.77680034863386,-0.17534118152441483,-1.0092634173897839,0,1,1
27.6,-1.4045293336978228,-1.3955787825523418,-80.47360302320688,-79.96077421825484,0.0727795342778334,-0.32109497625202854,0,1,1
27.61,-1.4052610796513294,-1.4112177162653905,-80.51552897801858,-80.85681911609738,-0.0731745953506703,-1.5638933713051808,0,1,1
27.62,-1.4060183212929558,-1.4246548560610215,-80.55891572815534,-81.62671051511433,-0.07572416416262644,-1.3437139795628892,0,1,1
27.63,-1.407337726944686,-1.452753307443384,-80.63451210346518,-83.23663319017723,-0.13194056517305391,-2.8098451382368146,0,1,1
27.64,-1.406449729891056,-1.4436123536904713,-80.58363362007213,-82.71289511941106,0.08879970536298243,0.9140953752911366,0,1,1
27.650000000000002,-1.4070520754346942,-1.4681226793907414,-80.61814547753112,-84.11723333652756,-0.06023455436380445,-2.4510325700266287,0,1,1
27.66,-1.4075270877894388,-1.4970555786131736,-80.64536168067455,-85.77496635105028,-0.047501235474465844,-2.8932899222438007,0,1,1
27.67,-1.4069763494618839,-1.5085296910260633,-80.61380669888956,-86.43238456596752,0.05507383275548366,-1.1474112412887854,0,1,1
27.68,-1.4085733583902895,-1.5332998914478344,-80.70530857033191,-87.85161250782818,-0.15970089284059588,-2.4770200421776067,0,1,1
27.69,-1.4081292809192327,-1.5524145648568104,-80.67986480546352,-88.94680262093344,0.044407747105672246,-1.9114673408973002,0,1,1
27.7,-1.4081685938350443,-1.5698719060494986,-80.68211726961988,-89.94703459279435,-0.003931291581161461,-1.745734119269163,0,1,1
27.71,-1.406800401302175,-1.5841688755068275,-80.60372561192516,-90.76619060252675,0.1368192532869025,-1.429696945732671,0,1,1
27.72,-1.406431040427642,-1.607895501465894,-80.58256279269715,-92.1256261320668,0.03693608745330603,-2.3726625959071215,0,1,1
27.73,-1.4057527138479844,-1.6161910867178744,-80.54369754255121,-92.60092815559624,0.06783265796576116,-0.8295585251979078,0,1,1
27.740000000000002,-1.404669841824637,-1.6404106264283678,-80.48165354586062,-93.98860556275702,0.10828720233471673,-2.421953971048961,0,1,1
27.75,-1.4042260244305083,-1.6462215351447291,-80.45622468230255,-94.3215461073403,0.04438173941288865,-0.5810908716362518,0,1,1
27.76,-1.4021778737776442,-1.6576363848133135,-80.33887429408648,-94.9755688171265,0.2048150652863691,-1.141484966858263,0,1,1
27.77,-1.4019657886046422,-1.67656098907819,-80.32672270877616,-96.0598687704592,0.02120851730021278,-1.8924604264880287,0,1,1
27.78,-1.4020957542006365,-1.6968837501156502,-80.33416918890853,-97.22427720595857,-0.01299655959942988,-2.032276103745694,0,1,1
27.79,-1.401091272602235,-1.7075184353831556,-80.27661663272158,-97.83359978823658,0.10044815984015854,-1.0634685267507555,0,1,1
27.8,-1.4013716019097644,-1.7146027302228095,-80.29267831891684,-98.23949998337507,-0.02803293075292596,-0.7084294839652786,0,1,1
27.810000000000002,-1.4004105712427766,-1.7307120585864746,-80.2376153177158,-99.16249650940347,0.09610306669876774,-1.6109328363662558,0,1,1
27.82,-1.3993775755471627,-1.7486734027736583,-80.17842902410193,-100.19160572571093,0.10329956956140864,-1.7961344187187331,0,1,1
27.830000000000002,-1.3973101886606942,-1.7582789763327042,-80.0599764808866,-100.74196455044671,0.20673868864681355,-0.9605573559044398,0,1,1
27.84,-1.3950704529452294,-1.7623511203816586,-79.93164907716574,-100.97528121802111,0.223973571546532,-0.4072144048955206,0,1,1
27.85,-1.3946625518415279,-1.7716268279781713,-79.90827806546493,-101.50674011529873,0.04079011037014164,-0.9275707596511189,0,1,1
27.86,-1.3945409690145891,-1.7819719473051512,-79.90131188262006,-102.0994717912939,0.012158282693877285,-1.034511932698196,0,1,1
27.87,-1.3928871599981045,-1.7843247053747098,-79.80655560585481,-102.23427489889495,0.16538090164843391,-0.23527580695582237,0,1,1
27.88,-1.3902663842431349,-1.7903593642484719,-79.65639621604484,-102.58003538316268,0.2620775754970183,-0.6034658873763289,0,1,1
27.89,-1.3883126019911551,-1.8088317740726287,-79.54445273891884,-103.63842650352288,0.19537822519794246,-1.847240982415399,0,1,1
27.900000000000002,-1.3855425362707543,-1.8221281060464494,-79.38573966416601,-104.40025020862765,0.27700657204004053,-1.3296331973818551,0,1,1
27.91,-1.3853792016719257,-1.8383210136125776,-79.37638128100467,-105.32803547021226,0.01633345988285898,-1.6192907566131456,0,1,1
27.92,-1.3851156655280166,-1.8557518533144757,-79.36128177220952,-106.32674901850008,0.026353614390912983,-1.7430839701895346,0,1,1
27.93,-1.3838206172734882,-1.8674051781007723,-79.28708097295926,-106.99443534605008,0.12950482545286768,-1.1653324786298978,0,1,1
27.94,-1.3817770995954097,-1.8754919573272177,-79.169996034645,-107.45777366557947,0.2043517678078102,-0.8086779226444142,0,1,1
27.95,-1.3807092232517602,-1.8917074668337908,-79.108811227112,-108.38685392296037,0.10678763436497889,-1.621550950657625,0,1,1
27.96,-1.3798412686336194,-1.898281015283218,-79.05908109068365,-108.7634905055373,0.08679546181405737,-0.6573548449426119,0,1,1
27.97,-1.378729904286069,-1.915972438119183,-78.9954046040677,-109.77713436761947,0.11113643475506575,-1.769142283596855,0,1,1
27.98,-1.3779338896904045,-1.931359398861945,-78.94979632730532,-110.65874227771322,0.07960145956643493,-1.538696074275973,0,1,1
27.990000000000002,-1.3762393773538293,-1.941687325243029,-78.85270792208671,-111.25048887047114,0.16945123365749842,-1.0327926381082204,0,1,1
28.0,-1.3735980484944508,-1.953569780414507,-78.70137092613821,-111.93130340205023,0.2641328859379037,-1.1882455171480377,0,1,1
28.01,-1.3706840354006027,-1.9681153064083412,-78.53441027441485,-112.76470065229478,0.29140130938476333,-1.4545525993832022,0,1,1
28.02,-1.3677687941236782,-1.9827609739849865,-78.36737925298476,-113.60383559258814,0.2915241276925021,-1.464566757664823,0,1,1
28.03,-1.3666401565843684,-2.0013596373224836,-78.30271308538228,-114.66946050641143,0.11286375393096305,-1.859866333749414,0,1,1
28.04,-1.365875249795344,-2.0055384661388573,-78.25888715465027,-114.90888976089728,0.07649067890246743,-0.4178828816374601,0,1,1
28.05,-1.3655768756034923,-2.0122733963253916,-78.24179157274155,-115.29477283590096,0.02983741918515892,-0.6734930186533208,0,1,1
28.060000000000002,-1.3653742658335695,-2.02109144125602,-78.23018288803685,-115.8000095939827,0.020260976992278076,-0.8818044930626943,0,1,1
28.07,-1.3633827123820037,-2.0373401774683337,-78.11607528058741,-116.73099360136966,0.19915534515661604,-1.6248736212317052,0,1,1
28.080000000000002,-1.3624298595856381,-2.047402274624914,-78.06148083685844,-117.30750930149229,0.09528527963654397,-1.0062097156578558,0,1,1
28.09,-1.361395872141116,-2.057427801346002,-78.00223772021779,-117.88192967000627,0.10339874445224165,-1.0025526721090245,0,1,1
28.1,-1.3600195265318566,-2.0668265863264543,-77.92337892565587,-118.42044038193714,0.137634560925904,-0.9398784980450744,0,1,1
28.11,-1.3587662818532538,-2.0728676150889926,-77.8515732948747,-118.76656583394772,0.1253244678603132,-0.6041028762539516,0,1,1
28.12,-1.3585625110323682,-2.0806951342910662,-77.83989808685004,-119.21504964828415,0.02037708208854864,-0.7827519202072362,0,1,1
28.13,-1.3583271765674738,-2.088213722453972,-77.82641441523762,-119.64583301791566,0.023533446489447905,-0.7518588162907122,0,1,1
28.14,-1.3581702806593603,-2.094578571996501,-77.81742494187985,-120.01051203393835,0.015689590811349453,-0.6364849542528255,0,0,0
28.150000000000002,-1.3582784406104673,-2.100955697272246,-77.82362205059061,-120.37589439766474,-0.010815995110700612,-0.6377125275743969,0,0,0
28.16,-1.358305351767038,-2.093743636044853,-77.82516394628394,-119.96267372774518,-0.002691115657072454,0.7212061227394364,0,1,1
28.17,-1.357310708277788,-2.1006638430689604,-77.76817507222974,-120.35917238358331,0.09946434892498912,-0.6920207024106146,0,0,0
28.18,-1.3564969839730678,-2.1077379769664244,-77.72155210388206,-120.76449039961844,0.08137243047203156,-0.7074133897465438,0,0,0
28.19,-1.3538166055870695,-2.1125177903729817,-77.56797773486628,-121.03835353467423,0.26803783859979086,-0.47798134065565623,0,0,0
28.2,-1.3542912337597497,-2.116485482361123,-77.59517192599886,-121.2656855400026,-0.047462817268027487,-0.3967691988142076,0,0,0
28.21,-1.3538807487224294,-2.1271565264172025,-77.57165286580712,-121.8770913274141,0.04104850373202653,-1.067104405607788,0,0,0
28.22,-1.353446314358796,-2.137786646554436,-77.54676161029548,-122.48615234699461,0.04344343636334157,-1.0630120137235526,0,0,0
28.23,-1.3545498694247227,-2.148317365832068,-77.60999065803335,-123.08951811683997,-0.11035550659264588,-1.0530719277630183,0,0,0
28.240000000000002,-1.35411755287828,-2.1557081239450637,-77.58522074450853,-123.51297736411671,0.043231654644253395,-0.7390758112994787,0,0,0
28.25,-1.3538884525968284,-2.1569408273054407,-77.57209426529609,-123.5836060640579,0.022910028145166746,-0.12327033603771974,0,0,0
28.26,-1.3536589942333814,-2.1581708099775,-77.5589472694966,-123.65407888004113,0.022945836344697455,-0.12299826720590122,0,0,0
28.27,-1.351455502108449,-2.1713606968848778,-77.43269647054765,-124.40980373208873,0.2203492124932976,-1.3189886907380504,0,0,0
28.28,-1.3497231497470852,-2.1765029681651447,-77.33343999161198,-124.70443417355936,0.17323523613634384,-0.5142271280266093,0,0,0
28.29,-1.3480345241811498,-2.1804795697440253,-77.236688873506,-124.93227666083429,0.16886255659357446,-0.39766015788814807,0,0,0
28.3,-1.3463424610775971,-2.1843965539620194,-77.13974079900262,-125.1567033249447,0.16920631035523678,-0.39169842179934117,0,0,0
28.310000000000002,-1.343796318906795,-2.1903877578730175,-76.99385759857539,-125.49997402324716,0.2546142170801781,-0.5991203910997229,0,0,0
28.32,-1.341511639480404,-2.1978898145747543,-76.86295510990281,-125.92981020992451,0.22846794263913334,-0.7502056701738251,0,0,0
28.330000000000002,-1.3399439634325319,-2.203126869479913,-76.77313388871599,-126.2298713530684,0.1567676047871979,-0.5237054905157982,0,0,0
28.34,-1.3383707652304138,-2.2082973219944986,-76.68299627139706,-126.52611646032695,0.1573198202118411,-0.5170452514586507,0,0,0
28.35,-1.3361061959695542,-2.213782135547435,-76.55324601033473,-126.84037312832638,0.2264569260859252,-0.5484813552935761,0,0,0
28.36,-1.3361913626467559,-2.225012783758017,-76.55812570149355,-127.48384187198887,-0.008516667720172596,-1.1230648210584184,0,0,0
28.37,-1.3349939414258452,-2.22704769239062,-76.48951851923596,-127.60043354833176,0.11974212209105232,-0.20349086326027094,0,0,0
28.38,-1.3337955822959238,-2.229062339728117,-76.4208575987505,-127.71586433797759,0.11983591299216276,-0.20146473374973006,0,0,0
28.39,-1.3322731690875955,-2.235689223704219,-76.33362974723832,-128.0955568211311,0.1522413208328006,-0.6626883976100858,0,0,0
28.400000000000002,-1.3310773085173717,-2.236724325129126,-76.26511198367838,-128.15486376414626,0.11958605702236187,-0.10351014249068749,0,0,0
28.41,-1.3297665088962438,-2.23838173556792,-76.1900086976004,-128.24982638721008,0.13107996211281614,-0.16574104387941901,0,0,0
28.42,-1.3284554510088462,-2.240026741199816,-76.11489061395518,-128.34407826719297,0.13110578873973994,-0.16450056318959222,0,0,0
28.43,-1.3279543361427772,-2.242637052762655,-76.08617884707817,-128.49363810295785,0.05011148660690632,-0.26103115628393825,0,0,0
28.44,-1.328183002053728,-2.2459031245116154,-76.09928043869417,-128.68077022976018,-0.02286659109506848,-0.3266071748960031,0,0,0
28.45,-1.329009855296438,-2.24885007397395,-76.14665563977816,-128.84961799639032,-0.08268532427101995,-0.2946949462335233,0,0,0
28.46,-1.329834736009639,-2.251816535490767,-76.19391782324631,-129.0195837213919,-0.08248807132008416,-0.2966461516816546,0,0,0
28.47,-1.3295406672388042,-2.2552017735503593,-76.17706892379087,-129.2135435748536,0.029406877083487958,-0.3385238059592906,0,0,0
28.48,-1.3291404258481172,-2.257570983757166,-76.15413678131807,-129.34928932048294,0.040024139068688805,-0.2369210206806101,0,0,0
28.490000000000002,-1.3286515573294513,-2.262044352588422,-76.1261266784617,-129.60559447471928,0.04888685186658428,-0.4473368831255453,0,0,0
28.5,-1.3281857436873488,-2.2664591571432937,-76.0994375227296,-129.85854414308855,0.04658136421026121,-0.4414804554872632,0,0,0
28.51,-1.328712666134341,-2.2659551314472406,-76.12962795507296,-129.82966559793857,-0.05269224469920684,0.05040256960530443,0,0,0
28.52,-1.3287024791388327,-2.27615418082264,-76.12904428322442,-130.4140280821945,0.0010186995508256554,-1.0199049375401423,0,0,0
28.53,-1.327393029582785,-2.2769691016738327,-76.0540183501776,-130.46071960760506,0.13094495560475214,-0.08149208511925968,0,0,0
28.54,-1.3260832883083862,-2.2777716244924084,-75.97897570290047,-130.50670077807237,0.13097412743990175,-0.08025228185758945,0,0,0
28.55,-1.3245325850299887,-2.283466392555316,-75.8901269497712,-130.83298695338289,0.1550703278397216,-0.5694768062906694,0,0,0
28.560000000000002,-1.3248447791215852,-2.2832825459928188,-75.90801435360859,-130.8224533212738,-0.03121940915963917,0.018384656249722978,0,0,0
28.57,-1.323964571327694,-2.2888399276217983,-75.85758216192411,-131.14086783375785,0.08802077938913719,-0.5557381628980669,0,0,0
28.580000000000002,-1.3230189780023194,-2.2945824716058434,-75.80340365524441,-131.46989136771188,0.09455933253744352,-0.5742543984044158,0,0,0
28.59,-1.3212536817729874,-2.2969270160401063,-75.70225963171332,-131.60422386867603,0.17652962293323207,-0.2344544434263374,0,0,0
28.6,-1.3199298543833637,-2.3026604658464214,-75.62640990948407,-131.93272634462798,0.13238273896234592,-0.5733449806314176,0,0,0
28.61,-1.318707986347591,-2.3076069841854068,-75.55640202791236,-132.2161409687359,0.12218680357729761,-0.49465183389863904,0,0,0
28.62,-1.3174805795189828,-2.312507948591465,-75.48607679688756,-132.4969455447469,0.12274068286080321,-0.4900964406057484,0,0,0
28.63,-1.3156251150639795,-2.3097901247044965,-75.37976651457933,-132.34122570656376,0.18554644550036553,0.27178238869690474,0,0,0
28.64,-1.3147440427510197,-2.318620869902761,-75.3292847896009,-132.84719013637974,0.08810723129596143,-0.8830745198263165,0,0,0
28.650000000000002,-1.3144131862210866,-2.319057563591775,-75.3103281068114,-132.87221084170022,0.03308565299330917,-0.04366936890138212,0,0,0
28.66,-1.3140823152129513,-2.319493535855046,-75.291370594482,-132.89719021237042,0.033087100813540195,-0.043597226327127606,0,0,0
28.67,-1.314589319535463,-2.3265001564729633,-75.32041980235681,-133.29864000242642,-0.05070043225116379,-0.700662061791603,0,0,0
28.68,-1.3137958148071645,-2.334576980796226,-75.27495533040162,-133.761407948018,0.0793504728298691,-0.8076824323264561,0,0,0
28.69,-1.3132512474082132,-2.3391936194632184,-75.2437539167813,-134.02592185917356,0.05445673989511716,-0.4616638666991413,0,0,0
28.7,-1.3127009092536805,-2.3437901126624405,-75.21222186322157,-134.28928152004957,0.05503381545327575,-0.4596493199223088,0,0,0
28.71,-1.3116989974419475,-2.3413103645549875,-75.15481654496496,-134.14720241923695,0.10019118117328794,0.2479748107452607,0,0,0
28.72,-1.3116310512065956,-2.3486306879991226,-75.15092351244549,-134.56662605725657,0.006794623535190356,-0.7320323444136481,0,0,0
28.73,-1.31064326459964,-2.357401755310992,-75.09432750880738,-135.06917119605183,0.09877866069554884,-0.8771067311867903,0,0,0
28.740000000000002,-1.3096359700032958,-2.3661064196275357,-75.03661377971054,-135.56791172346792,0.10072945963440307,-0.8704664316542459,0,0,0
28.75,-1.30904745068496,-2.3697276237840517,-75.00289410660798,-135.77539143839152,0.058851931833581776,-0.3621204156516732,0,0,0
28.76,-1.3080779378128684,-2.378175310714454,-74.94734511085352,-136.2594082461514,0.09695128720915308,-0.844768693040089,0,0,0
28.77,-1.3062007315481576,-2.3795822627005263,-74.83978911461007,-136.3400206569309,0.1877206264711147,-0.14069519860727156,0,0,0
28.78,-1.304322952441686,-2.3809682765920757,-74.7322002969514,-136.41943340326318,0.1877779106471395,-0.13860138915491368,0,0,0
28.79,-1.3037318143134404,-2.3887761775492224,-74.69833057709367,-136.86679317496385,0.0591138128245634,-0.7807900957148338,0,0,0
28.8,-1.3033784050656845,-2.39252158394364,-74.67808171875636,-137.08138915392527,0.03534092477558984,-0.3745406394416975,0,0,0
28.810000000000002,-1.30263821180744,-2.4016098521010933,-74.63567176903491,-137.6021085624305,0.07401932582443657,-0.9088268157451918,0,0,0
28.82,-1.3018781618368709,-2.4106499687929497,-74.59212411350227,-138.12006909517962,0.07600499705692612,-0.9040116691858135,0,0,0
28.830000000000002,-1.300007793979017,-2.4086235177637034,-74.4849599291103,-138.00396200381388,0.18703678578537017,0.202645102924594,0,0,0
28.84,-1.299782116954073,-2.4197713838019905,-74.47202958804795,-138.64268767838496,0.022567702494384938,-1.114786603828932,0,0,0
28.85,-1.2987864834720413,-2.4197521974675826,-74.41498399158561,-138.64158838239905,0.09956334820316436,0.0019186334407891635,0,0,0
28.86,-1.2977908520915726,-2.4197316240521287,-74.35793851553397,-138.64040961252337,0.09956313804688514,0.0020573415453921315,0,0,0
28.87,-1.2987367140519606,-2.428562491869205,-74.41213241386617,-139.14638106787973,-0.09458619603877803,-0.8830867817074713,0,0,0
28.88,-1.2981655129266068,-2.429314248443367,-74.37940500013028,-139.18945354680045,0.05712011253539177,-0.07517565741623042,0,0,0
28.89,-1.2987637110031764,-2.4364963853014934,-74.41367922523057,-139.60095967665643,-0.05981980765695957,-0.7182136858125286,0,0,0
28.900000000000002,-1.2993463116477624,-2.44371147688441,-74.44705978330694,-140.01435397315794,-0.05826006445858378,-0.7215091582915649,0,0,0
28.91,-1.300691081816664,-2.4421943130653903,-74.5241094384001,-139.92742688949815,-0.1344770168901822,0.15171638190201975,0,0,0
28.92,-1.3010177128049807,-2.4478638338905485,-74.54282401548883,-140.25226650464123,-0.03266309883167051,-0.5669520825157373,0,0,0
28.93,-1.3002781764569307,-2.4514693031652524,-74.50045170394905,-140.45884467724588,0.07395363480501654,-0.360546927470456,0,0,0
28.94,-1.2995347484503719,-2.455053920322352,-74.4578564168014,-140.66422811151787,0.07434280065586833,-0.35846171570991187,0,0,0
