timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
40.06,-1.183756302408122,2.2599542564537636,-67.82424009999735,129.48584078742675
40.07,-1.183756302408122,2.2599542564537636,-67.82424009999735,129.48584078742675
40.08,-1.186538158542561,2.2607776909111372,-67.9836287157133,129.5330201065399
40.09,-1.1896680097880303,2.261694860286143,-68.16295598258245,129.58557004082638
40.1,-1.1916051045262828,2.2622575024306446,-68.27394333560132,129.61780706108252
40.11,-1.1916051045262828,2.2622575024306446,-68.27394333560132,129.61780706108252
40.12,-1.1916051045262828,2.2622575024306446,-68.27394333560132,129.61780706108252
40.13,-1.1916051045262828,2.2622575024306446,-68.27394333560132,129.61780706108252
40.14,-1.1919929988086806,2.2607503184820104,-68.29616804087996,129.53145178187592
40.15,-1.193959123306329,2.253025138137099,-68.40881867659249,129.08883155213508
40.160000000000004,-1.195906793544617,2.245227218094368,-68.52041196112964,128.64204364470612
40.17,-1.196511223289036,2.2427769517109635,-68.55504323449702,128.50165372225425
40.18,-1.196511223289036,2.2427769517109635,-68.55504323449702,128.50165372225425
40.19,-1.196511223289036,2.2427769517109635,-68.55504323449702,128.50165372225425
40.2,-1.196511223289036,2.2427769517109635,-68.55504323449702,128.50165372225425
40.21,-1.195900993644484,2.238381573983454,-68.52007965133042,128.24981712910215
40.22,-1.1947577435190728,2.230330372626775,-68.45457624421655,127.78851727135445
40.230000000000004,-1.1935886996544016,2.2223302229943815,-68.38759496470523,127.33014246194516
40.24,-1.1912940281110913,2.236571929629118,-68.25611996990479,128.14613214517902
40.25,-1.1897332930530826,2.246322985109538,-68.16669643814278,128.704826470005
40.26,-1.1897332930530826,2.246322985109538,-68.16669643814278,128.704826470005
40.27,-1.1897332930530826,2.246322985109538,-68.16669643814278,128.704826470005
40.28,-1.1897332930530826,2.246322985109538,-68.16669643814278,128.704826470005
40.29,-1.1897332930530826,2.246322985109538,-68.16669643814278,128.704826470005
40.300000000000004,-1.1890466986759494,2.2461993633089223,-68.12735747809563,128.6977434625739
40.31,-1.1867135359018675,2.2457884815810454,-67.9936770982237,128.67420167368752
40.32,-1.1843800899464132,2.2453915839397043,-67.8599804932543,128.65146111393997
40.33,-1.1835880558160143,2.2452600123490036,-67.81460028035212,128.643922617089
40.34,-1.1835880558160143,2.2452600123490036,-67.81460028035212,128.643922617089
40.35,-1.1835880558160143,2.2452600123490036,-67.81460028035212,128.643922617089
40.36,-1.1835880558160143,2.2452600123490036,-67.81460028035212,128.643922617089
40.37,-1.1835880558160143,2.2452600123490036,-67.81460028035212,128.643922617089
40.38,-1.18312425183301,2.2421867799519966,-67.78802626960463,128.46783937127762
40.39,-1.1825058322687667,2.2381235166196882,-67.75259343860516,128.2350315312861
40.4,-1.1819989755050828,2.235599878020021,-67.72355268522841,128.09043769050885
40.410000000000004,-1.182131716407885,2.24167972895696,-67.73115817872774,128.43878748926412
40.42,-1.1822470874902515,2.2477638895046494,-67.7377684548252,128.78738421052674
40.43,-1.1822943703243913,2.2505669291561192,-67.74047756166483,128.94798655236377
40.44,-1.1822943703243913,2.2505669291561192,-67.74047756166483,128.94798655236377
40.45,-1.1822943703243913,2.2505669291561192,-67.74047756166483,128.94798655236377
40.46,-1.1822943703243913,2.2505669291561192,-67.74047756166483,128.94798655236377
40.47,-1.1822943703243913,2.2505669291561192,-67.74047756166483,128.94798655236377
40.480000000000004,-1.1814000240634284,2.256993931671893,-67.68923529548834,129.31622667143756
40.49,-1.1801721122708748,2.265617898485318,-67.61888113216068,129.8103435725077
40.5,-1.1790127795768348,2.2739633925547036,-67.55245626174066,130.28850516063497
40.51,-1.1783643875811238,2.2809782577618973,-67.51530613691635,130.69042733086033
40.52,-1.1776990205472293,2.287971122550478,-67.47718341404706,131.09108896995164
40.53,-1.1770167648294396,2.2949415345532675,-67.43809304086903,131.49046415917883
40.54,-1.1770084064819644,2.295025737231084,-67.437614142835,131.4952886172414
40.550000000000004,-1.1770084064819644,2.295025737231084,-67.437614142835,131.4952886172414
40.56,-1.1770084064819644,2.295025737231084,-67.437614142835,131.4952886172414
40.57,-1.1770084064819644,2.295025737231084,-67.437614142835,131.4952886172414
40.58,-1.1781342953654625,2.293443902447412,-67.50212282406015,131.40465616025
40.59,-1.1795011291473376,2.2915175467831594,-67.5804366310575,131.2942841108472
40.6,-1.1804645853254285,2.2901556985473834,-67.6356386038079,131.21625595459992
40.61,-1.1804645853254285,2.2901556985473834,-67.6356386038079,131.21625595459992
40.62,-1.1804645853254285,2.2901556985473834,-67.6356386038079,131.21625595459992
40.63,-1.1804645853254285,2.2901556985473834,-67.6356386038079,131.21625595459992
40.64,-1.1804645853254285,2.2901556985473834,-67.6356386038079,131.21625595459992
40.65,-1.1799762385333437,2.292059709900493,-67.6076583936827,131.3253477692781
40.660000000000004,-1.1794430720481746,2.294118298287778,-67.57711020430467,131.44329619562416
40.67,-1.1792599936495685,2.296928931535247,-67.56662058474454,131.60433361846327
40.68,-1.1797863016649046,2.3012833656658556,-67.5967758127472,131.85382431631487
40.69,-1.1803056921812556,2.3056490405990147,-67.62653469725323,132.10395906471095
40.7,-1.1806607394849384,2.3086739861322467,-67.64687740928176,132.2772756770221
40.71,-1.1806607394849384,2.3086739861322467,-67.64687740928176,132.2772756770221
40.72,-1.1806607394849384,2.3086739861322467,-67.64687740928176,132.2772756770221
40.730000000000004,-1.1806607394849384,2.3086739861322467,-67.64687740928176,132.2772756770221
40.74,-1.180389144380758,2.309682915935033,-67.6313161560758,132.33508309654673
40.75,-1.1787382138720264,2.315735520360252,-67.53672480565609,132.68187178517394
40.76,-1.1770671407313176,2.3217258770681815,-67.44097936743582,133.0250939423162
40.77,-1.176478231233478,2.3238054277457874,-67.40723733869444,133.1442434194266
40.78,-1.176478231233478,2.3238054277457874,-67.40723733869444,133.1442434194266
40.79,-1.176478231233478,2.3238054277457874,-67.40723733869444,133.1442434194266
40.800000000000004,-1.176478231233478,2.3238054277457874,-67.40723733869444,133.1442434194266
40.81,-1.176084063572867,2.32954494941828,-67.3846531953209,133.47309378768426
40.82,-1.1750277747787343,2.343973100559057,-67.32413230547012,134.29976595422767
40.83,-1.1738837256264796,2.3583182208582274,-67.2585831174904,135.12168080397757
40.84,-1.1736818814094845,2.3648370002052204,-67.24701829573746,135.49517934813733
40.85,-1.1736194048889996,2.370194424639388,-67.24343865479501,135.80213715727538
40.86,-1.1735478183885282,2.3755502311999535,-67.23933705044789,136.10900226908427
40.87,-1.1734671268987347,2.380904201067387,-67.23471376864009,136.41576214612843
40.88,-1.1733773360407467,2.38625611593031,-67.22956913143852,136.72240428008726
40.89,-1.1733721905709342,2.386547196882726,-67.22927431773466,136.73908199015733
40.9,-1.1733721905709342,2.386547196882726,-67.22927431773466,136.73908199015733
40.910000000000004,-1.1719970773143313,2.387728412066015,-67.15048613177882,136.80676063485657
40.92,-1.1672691813892113,2.3917117989387404,-66.87959764929235,137.03499189083155
40.93,-1.1625327507634982,2.3955849573946875,-66.60822016448247,137.2569075237427
40.94,-1.1580467950684343,2.3980107003804942,-66.35119383607264,137.39589235901292
40.95,-1.1536803648632978,2.3997470900416333,-66.10101581377988,137.49538015818632
40.96,-1.1493121608666117,2.4014390470577642,-65.85073616071759,137.59232215432817
40.97,-1.1449422407118064,2.403087905248009,-65.60035817903808,137.6867947696448
40.980000000000004,-1.1405706597500502,2.404694945438505,-65.34988504012972,137.7788713900681
40.99,-1.1402982565199329,2.4047937085071966,-65.33427748471826,137.7845300970759
41.0,-1.1402982565199329,2.4047937085071966,-65.33427748471826,137.7845300970759
41.01,-1.1402982565199329,2.4047937085071966,-65.33427748471826,137.7845300970759
41.02,-1.1402982565199329,2.4047937085071966,-65.33427748471826,137.7845300970759
41.03,-1.1402982565199329,2.4047937085071966,-65.33427748471826,137.7845300970759
41.04,-1.1329540618999145,2.4042971805956297,-64.91348612906853,137.75608114333266
41.050000000000004,-1.1243081032028064,2.403778266038304,-64.4181091858798,137.72634952927
41.06,-1.1176615344423393,2.403425290034922,-64.03728884766154,137.7061254940068
41.07,-1.1176615344423393,2.403425290034922,-64.03728884766154,137.7061254940068
41.08,-1.1176615344423393,2.403425290034922,-64.03728884766154,137.7061254940068
41.09,-1.1176615344423393,2.403425290034922,-64.03728884766154,137.7061254940068
41.1,-1.1176615344423393,2.403425290034922,-64.03728884766154,137.7061254940068
41.11,-1.1130220185030077,2.399269406995163,-63.77146416535417,137.46801093567862
41.12,-1.0973182200796803,2.3857170011824875,-62.8717027933733,136.69151528036377
41.13,-1.0815646023367158,2.3728557038983924,-61.969086984639034,135.95461722692204
41.14,-1.072113480095955,2.3680131369671367,-61.42757756858121,135.67715857975148
41.15,-1.0656072143974828,2.3667109599489895,-61.054796003668024,135.60254933243272
41.160000000000004,-1.0594701169910739,2.3654909816918694,-60.7031662238201,135.532649727202
41.17,-1.0594701169910739,2.3654909816918694,-60.7031662238201,135.532649727202
41.18,-1.0594701169910739,2.3654909816918694,-60.7031662238201,135.532649727202
41.19,-1.0594701169910739,2.3654909816918694,-60.7031662238201,135.532649727202
41.2,-1.0594701169910739,2.3654909816918694,-60.7031662238201,135.532649727202
41.21,-1.0590349269784227,2.3665478909600095,-60.67823167280895,135.5932061675947
41.22,-1.0569109784758897,2.371660066295952,-60.556538387710674,135.88611223847508
41.230000000000004,-1.0547733963560786,2.3767294092414835,-60.43406395388287,136.17656419415843
41.24,-1.053353006629747,2.3861709688992447,-60.35268161730033,136.71752571456915
41.25,-1.0525892433338406,2.3999897829563155,-60.30892120389789,137.50928543791534
41.26,-1.0517311913617822,2.4137663906673748,-60.259758447296065,138.29862691576642
41.27,-1.0515333287158453,2.416738889692695,-60.248421752760585,138.46893856452405
41.28,-1.0515333287158453,2.416738889692695,-60.248421752760585,138.46893856452405
41.29,-1.0515333287158453,2.416738889692695,-60.248421752760585,138.46893856452405
41.300000000000004,-1.0515333287158453,2.416738889692695,-60.248421752760585,138.46893856452405
41.31,-1.0466352600108753,2.4199746591821856,-59.9677830882007,138.65433449974904
41.32,-1.033198527874327,2.4284972274547956,-59.19791504632868,139.1426416923817
41.33,-1.0197175980528692,2.436558864936321,-58.4255146636471,139.60453949603757
41.34,-1.0024560000011484,2.4328812510166693,-57.436497947632255,139.39382773976297
41.35,-0.9838761052749795,2.425169783296993,-56.371948396025395,138.95199318557414
41.36,-0.9653178047614126,2.417502960241572,-55.30863610166254,138.51271658222493
41.37,-0.9467820739165999,2.4098721419013223,-54.246616954064315,138.0755028970976
41.38,-0.9282698957230642,2.4022695145774677,-53.1859472739806,137.6399044382299
41.39,-0.926717826176434,2.401632706833464,-53.09702023944791,137.60341804213724
41.4,-0.926717826176434,2.401632706833464,-53.09702023944791,137.60341804213724
41.410000000000004,-0.9232204710107013,2.4047886793081306,-52.89663654899315,137.78424194519508
41.42,-0.9114846270539042,2.4149796278574045,-52.22422222124457,138.36814028630346
41.43,-0.8996399155653864,2.424675209570431,-51.54557024340237,138.9236561983841
41.44,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.45,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.46,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.47,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.480000000000004,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.49,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.5,-0.8949529727131609,2.4283572354091167,-51.27702819915085,139.1346207389989
41.51,-0.8967362675449685,2.4382094194258013,-51.37920346664092,139.69910930214118
41.52,-0.9016843128969595,2.4670333400768665,-51.66270558214932,141.35059830446718
41.53,-0.9062863240736173,2.496180383710833,-51.92638139984385,143.02060088997712
41.54,-0.9098350436292272,2.5245272772230027,-52.129708053055836,144.64475825053123
41.550000000000004,-0.912658793556861,2.552525807491161,-52.291497006309626,146.24895586746598
41.56,-0.9151143073315711,2.580712700854245,-52.43218758213675,147.863945894756
41.57,-0.9152532030599861,2.582451798466446,-52.440145721167326,147.9635888480964
41.58,-0.9152532030599861,2.582451798466446,-52.440145721167326,147.9635888480964
41.59,-0.9152532030599861,2.582451798466446,-52.440145721167326,147.9635888480964
41.6,-0.9152532030599861,2.582451798466446,-52.440145721167326,147.9635888480964
41.61,-0.9152052313712855,2.590080861896128,-52.437397145868665,148.4007019842548
41.62,-0.9147287759742045,2.620862416547549,-52.4100982624897,150.16435515263248
41.63,-0.913799918075164,2.651588137252972,-52.356878625107285,151.92480927155094
41.64,-0.9111379558188658,2.6800213498885284,-52.20435942259828,153.55391235356637
41.65,-0.907076174240418,2.706475719192365,-51.971636480849234,155.06963606435664
41.660000000000004,-0.9026496977452896,2.732632355959731,-51.718018059564514,156.56830095738346
41.67,-0.9020287638963749,2.7361162788035553,-51.68244117066489,156.76791503248378
41.68,-0.9020287638963749,2.7361162788035553,-51.68244117066489,156.76791503248378
41.69,-0.9020287638963749,2.7361162788035553,-51.68244117066489,156.76791503248378
41.7,-0.9020287638963749,2.7361162788035553,-51.68244117066489,156.76791503248378
41.71,-0.9003142893930054,2.7407475612526064,-51.58420901753903,157.03326797054743
41.72,-0.8927000031880609,2.7606707111569,-51.14794255399102,158.17478037466992
41.730000000000004,-0.8848576258080435,2.7801775248909184,-50.69860742876716,159.292438473377
41.74,-0.8778820527759389,2.7928157350208633,-50.298936534342296,160.01655457442234
41.75,-0.8717397953440742,2.799848518904475,-49.947011106813584,160.4195034091809
41.76,-0.8655613500825783,2.8067529789974377,-49.59301226937726,160.81509983232417
41.77,-0.8593476685425167,2.813531691427387,-49.23699454189338,161.20349144509314
41.78,-0.8530996747678878,2.820187191632116,-48.879010868183144,161.58482351737257
41.79,-0.8523282190168886,2.8209980888895543,-48.83480970956979,161.6312845078425
41.800000000000004,-0.8523282190168886,2.8209980888895543,-48.83480970956979,161.6312845078425
41.81,-0.8492879405937268,2.8221452497574107,-48.66061458737793,161.69701198399324
41.82,-0.8366277543755569,2.826758567477184,-47.9352393492271,161.96133561888917
41.83,-0.8239388097381605,2.8311279455116742,-47.20821637502913,162.21168253936264
41.84,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.85,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.86,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.87,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.88,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.89,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.9,-0.818531378152187,2.832915811718093,-46.898393367147115,162.31411972732448
41.910000000000004,-0.8157579076752564,2.832650469856609,-46.73948521421485,162.2989167585333
41.92,-0.8030026150236922,2.8313932340772214,-46.00866077882599,162.22688245452156
41.93,-0.7902510139614797,2.8300771488315943,-45.27804785592668,162.1514763244677
41.94,-0.7771160678666397,2.832759215692958,-44.525470880560505,162.30514743599574
41.95,-0.7636402850847422,2.8385477569618547,-43.75336540152272,162.63680642024082
41.96,-0.7501315965258054,2.844113035681908,-42.979374560338975,162.95567340271384
41.97,-0.7477372593328668,2.84507558941174,-42.8421891444524,163.01082366898777
41.980000000000004,-0.7477372593328668,2.84507558941174,-42.8421891444524,163.01082366898777
41.99,-0.7477372593328668,2.84507558941174,-42.8421891444524,163.01082366898777
42.0,-0.7477372593328668,2.84507558941174,-42.8421891444524,163.01082366898777
42.01,-0.7443665051702193,2.846529926554865,-42.649059157156536,163.09415104927797
42.02,-0.7273480624863398,2.8536688592365747,-41.67397421748495,163.50318176216794
42.03,-0.710283764995176,2.860501251668797,-40.69626199088558,163.8946490125114
42.04,-0.6906141020918759,2.864742380018339,-39.56927332208145,164.13764776731344
42.050000000000004,-0.6688259321891344,2.8669031217323284,-38.320903143340395,164.2614491481429
42.06,-0.6470306922761841,2.86890773464343,-37.072127882853266,164.37630500750646
42.07,-0.6452846060210908,2.8690618420730116,-36.97208450977062,164.38513471281308
42.08,-0.6452846060210908,2.8690618420730116,-36.97208450977062,164.38513471281308
42.09,-0.6452846060210908,2.8690618420730116,-36.97208450977062,164.38513471281308
42.1,-0.6452846060210908,2.8690618420730116,-36.97208450977062,164.38513471281308
42.11,-0.6440630582115622,2.869476461920711,-36.902094975811174,164.40889068018862
42.12,-0.6259213180062654,2.8755016174810324,-35.86264982902487,164.7541066647048
42.13,-0.6077473854563438,2.8812985673167373,-34.821360196758924,165.08624742433977
42.14,-0.5939705157286652,2.8856047708778543,-34.032003706461396,165.33297471411598
42.15,-0.5855153155693685,2.888291057182013,-33.54755642239536,165.48688758190806
42.160000000000004,-0.5770553894808255,2.8909408117311006,-33.06283836252922,165.63870733431636
42.17,-0.5685908603227656,2.8935549951330612,-32.57785656620697,165.78848901012188
42.18,-0.5601218469556213,2.8961345381522445,-32.09261784362972,165.93628593819352
42.19,-0.5578590294586911,2.896817788219991,-31.962967951247265,165.9754332834274
42.2,-0.5578590294586911,2.896817788219991,-31.962967951247265,165.9754332834274
42.21,-0.5578590294586911,2.896817788219991,-31.962967951247265,165.9754332834274
42.22,-0.5426624320979414,2.897633126653481,-31.092267059516658,166.0221487345412
42.230000000000004,-0.5264807928799571,2.8984130351502504,-30.165127426722783,166.06683419981246
42.24,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.25,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.26,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.27,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.28,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.29,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.300000000000004,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.31,-0.5140692101144637,2.8989513932069073,-29.4539961171827,166.09767984432577
42.32,-0.4863936508558133,2.911488375312045,-27.868303375997826,166.8159960067812
42.33,-0.4540245227059132,2.9253197101444854,-26.01368894649044,167.60847311771232
42.34,-0.42147686095356773,2.938404339952923,-24.148845295061673,168.35816718222688
42.35,-0.41903554532088005,2.93935467070914,-24.008968212849357,168.4126171236996
42.36,-0.41903554532088005,2.93935467070914,-24.008968212849357,168.4126171236996
42.37,-0.41571765860788856,2.9398879344788518,-23.81886730729241,168.4431708870713
42.38,-0.39912501787046994,2.9424544530529353,-22.868179022061486,168.59022156940821
42.39,-0.38251416618310596,2.94486029401823,-21.91644732625777,168.72806610289928
42.4,-0.37216360703234264,2.9462789718408677,-21.323403971318516,168.80935035462525
42.410000000000004,-0.37216360703234264,2.9462789718408677,-21.323403971318516,168.80935035462525
42.42,-0.37216360703234264,2.9462789718408677,-21.323403971318516,168.80935035462525
42.43,-0.37216360703234264,2.9462789718408677,-21.323403971318516,168.80935035462525
42.44,-0.37216360703234264,2.9462789718408677,-21.323403971318516,168.80935035462525
42.45,-0.3527022361730918,2.94850732620786,-20.208349557544558,168.93702565511344
42.46,-0.3321190242122549,2.950688154372301,-19.029018383365408,169.06197790477918
42.47,-0.31374949673181063,2.952281093367473,-17.976521987086365,169.15324658622433
42.480000000000004,-0.30302273211307473,2.952361430105733,-17.36192364660254,169.1578495422665
42.49,-0.2922957657619243,2.952402363873858,-16.747313747702773,169.1601948744196
42.5,-0.2815687281879413,2.952404290667825,-16.132699768035295,169.1603052715819
42.51,-0.2708417486005825,2.9523675795896893,-15.518089110756648,169.15820188174337
42.52,-0.2644914561876319,2.952327779906978,-15.154244156820631,169.15592152789804
42.53,-0.2644914561876319,2.952327779906978,-15.154244156820631,169.15592152789804
42.54,-0.2644914561876319,2.952327779906978,-15.154244156820631,169.15592152789804
42.550000000000004,-0.25179328548331914,2.9550394017274395,-14.426692567926846,169.3112860138461
42.56,-0.23514111394749815,2.9584612492450097,-13.47259341919642,169.50734343474016
42.57,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.58,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.59,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.6,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.61,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.62,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.63,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.64,-0.22228868848569383,2.9610007778985348,-12.736203683728554,169.6528477085397
42.65,-0.21554573146568368,2.9653105107584077,-12.349860705043863,169.89977721223926
42.660000000000004,-0.20659984539125342,2.970944027733022,-11.837299188974153,170.22255395869996
42.67,-0.1979651305914527,2.9762708006447323,-11.342566473646423,170.52775556496556
42.68,-0.1913753999384189,2.9801591893265025,-10.965002719099598,170.75054382553745
42.69,-0.18477916263360772,2.9840311506381294,-10.587066160867169,170.9723908671316
42.7,-0.17984298011738886,2.9869157117151435,-10.30424373578156,171.13766404259223
42.71,-0.17984298011738886,2.9869157117151435,-10.30424373578156,171.13766404259223
42.72,-0.17984298011738886,2.9869157117151435,-10.30424373578156,171.13766404259223
42.730000000000004,-0.17984298011738886,2.9869157117151435,-10.30424373578156,171.13766404259223
42.74,-0.17984298011738886,2.9869157117151435,-10.30424373578156,171.13766404259223
42.75,-0.17474795113894115,2.9867660430641743,-10.012320078819656,171.12908866056628
42.76,-0.16757221400319877,2.9865432118938577,-9.601180626046323,171.11632137496318
42.77,-0.16022457103922427,2.9860355717641136,-9.18019169484159,171.08723573801737
42.78,-0.15161806427577385,2.9835210225195588,-8.687075180945081,170.94316267892657
42.79,-0.14302031584458774,2.9809792991180233,-8.194460482522894,170.79753265532895
42.800000000000004,-0.1384181568259384,2.9796064358886807,-7.930776194106217,170.7188733864389
42.81,-0.1384181568259384,2.9796064358886807,-7.930776194106217,170.7188733864389
42.82,-0.1384181568259384,2.9796064358886807,-7.930776194106217,170.7188733864389
42.83,-0.1384181568259384,2.9796064358886807,-7.930776194106217,170.7188733864389
42.84,-0.1384181568259384,2.9796064358886807,-7.930776194106217,170.7188733864389
42.85,-0.1295035836101659,2.9790261651116343,-7.4200087726820865,170.6856263199394
42.86,-0.12037903118028193,2.9783921904755126,-6.897210428503895,170.64930224897125
42.87,-0.11507351255941467,2.9780049399233497,-6.593226603400132,170.6271144267182
42.88,-0.11507351255941467,2.9780049399233497,-6.593226603400132,170.6271144267182
42.89,-0.11507351255941467,2.9780049399233497,-6.593226603400132,170.6271144267182
42.9,-0.11507351255941467,2.9780049399233497,-6.593226603400132,170.6271144267182
42.910000000000004,-0.11376805900508868,2.978300035641098,-6.5184296243869015,170.64402216589758
42.92,-0.10967125547232293,2.9792229029160575,-6.2837000724651375,170.6968985658035
42.93,-0.1055735173009491,2.9801411444467902,-6.048916969695762,170.74950993008812
42.94,-0.10455538489687677,2.9805600188393306,-5.990582279956909,170.7735096649268
42.95,-0.10475018836504835,2.9807894895734313,-6.001743696517651,170.7866573695125
42.96,-0.10358577689441795,2.980002734344829,-5.935027833633908,170.74157961540377
42.97,-0.09963321988403973,2.977079233564971,-5.70856299865439,170.5740753593147
42.980000000000004,-0.09963321988403973,2.977079233564971,-5.70856299865439,170.5740753593147
42.99,-0.09963321988403973,2.977079233564971,-5.70856299865439,170.5740753593147
43.0,-0.09963321988403973,2.977079233564971,-5.70856299865439,170.5740753593147
43.01,-0.09913881064244845,2.9769563036671265,-5.680235435758946,170.56703199499222
43.02,-0.09753157069249463,2.976556409800732,-5.588147369961774,170.54411976419465
43.03,-0.09592444157447133,2.9761561293642766,-5.496065654366457,170.5211853845641
43.04,-0.09554806799225202,2.9760623276170026,-5.47450103658507,170.51581094033435
43.050000000000004,-0.09554806799225202,2.9760623276170026,-5.47450103658507,170.51581094033435
43.06,-0.09554806799225202,2.9760623276170026,-5.47450103658507,170.51581094033435
43.07,-0.09554806799225202,2.9760623276170026,-5.47450103658507,170.51581094033435
43.08,-0.09461336383518981,2.976631252317378,-5.420946433292072,170.5484079245266
43.09,-0.0932219298311372,2.977472236124628,-5.341223137388869,170.59659274732087
43.1,-0.09203443428159686,2.9781843762036715,-5.273184654209638,170.63739536827217
43.11,-0.09203443428159686,2.9781843762036715,-5.273184654209638,170.63739536827217
43.12,-0.09203443428159686,2.9781843762036715,-5.273184654209638,170.63739536827217
43.13,-0.09203443428159686,2.9781843762036715,-5.273184654209638,170.63739536827217
43.14,-0.09203443428159686,2.9781843762036715,-5.273184654209638,170.63739536827217
43.15,-0.09420255666481636,2.980018296227462,-5.397408916235962,170.74247124559992
43.160000000000004,-0.09645194351456299,2.9819226487414228,-5.5262892892186715,170.851582607355
43.17,-0.09769332433278266,2.982974362817976,-5.597415170871155,170.911841385196
43.18,-0.09769332433278266,2.982974362817976,-5.597415170871155,170.911841385196
43.19,-0.09769332433278266,2.982974362817976,-5.597415170871155,170.911841385196
43.2,-0.09769332433278266,2.982974362817976,-5.597415170871155,170.911841385196
43.21,-0.09898825170919401,2.9833137252608326,-5.671609044315474,170.93128542089693
43.22,-0.1032209725728428,2.984419460710763,-5.914126085659518,170.9946393954359
43.230000000000004,-0.10745511182822276,2.9855201787180388,-6.156724394863455,171.05770589168688
43.24,-0.10974386980707007,2.981347304175221,-6.287860567378299,170.81861779194583
43.25,-0.11128102775821924,2.9763862375752086,-6.375933230424123,170.5343696138818
43.26,-0.11128102775821924,2.9763862375752086,-6.375933230424123,170.5343696138818
43.27,-0.11128102775821924,2.9763862375752086,-6.375933230424123,170.5343696138818
43.28,-0.11278432536432992,2.97450952833749,-6.462065838606385,170.42684209518734
43.29,-0.11516890716227857,2.971532563174239,-6.59869231153256,170.25627455557557
43.300000000000004,-0.11728884304183462,2.9688858780397247,-6.720155690269476,170.1046306676679
43.31,-0.11728884304183462,2.9688858780397247,-6.720155690269476,170.1046306676679
43.32,-0.11728884304183462,2.9688858780397247,-6.720155690269476,170.1046306676679
43.33,-0.11728884304183462,2.9688858780397247,-6.720155690269476,170.1046306676679
43.34,-0.11728884304183462,2.9688858780397247,-6.720155690269476,170.1046306676679
43.35,-0.11756736677079793,2.9679292124005068,-6.73611392443332,170.0498177641355
43.36,-0.11786189937471603,2.9669193276619357,-6.752989399566824,169.9919556308207
43.37,-0.11803959464448122,2.9663109259387634,-6.763170588563809,169.95709677983444
43.38,-0.11803959464448122,2.9663109259387634,-6.763170588563809,169.95709677983444
43.39,-0.11803959464448122,2.9663109259387634,-6.763170588563809,169.95709677983444
43.4,-0.11803959464448122,2.9663109259387634,-6.763170588563809,169.95709677983444
43.410000000000004,-0.11830062383427187,2.966204966695184,-6.778126459468532,169.95102576237696
43.42,-0.11964212153031917,2.9656587536427415,-6.854988615678566,169.91973005975703
43.43,-0.12098268719323091,2.9651101360905074,-6.931797370323567,169.88829658944724
43.44,-0.12234884410902302,2.9627498121379032,-7.010072395751064,169.75305998867938
43.45,-0.1237294682261103,2.9591755590250752,-7.089176330754141,169.54827037040283
43.46,-0.1251061836780849,2.955599162379868,-7.1680563157427315,169.34335793676772
43.47,-0.12587762566224336,2.9535897148831967,-7.212256685574209,169.2282250760553
43.480000000000004,-0.12587762566224336,2.9535897148831967,-7.212256685574209,169.2282250760553
43.49,-0.12587762566224336,2.9535897148831967,-7.212256685574209,169.2282250760553
43.5,-0.12587762566224336,2.9535897148831967,-7.212256685574209,169.2282250760553
43.51,-0.12619392932740237,2.9527428872566954,-7.230379550632339,169.17970542708173
43.52,-0.12768104234795774,2.9487568371418784,-7.315584850369113,168.95132157857506
43.53,-0.12916586952475395,2.944769160450123,-7.400659180905862,168.7228445340748
43.54,-0.13001561748885515,2.9421172043488024,-7.449346152898695,168.57089864201515
