timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
24.84,1.4459649305501179,0.43238213204962045,82.84768784444894,24.7736713033115,-0.1960767605066084,-1.6606715061429052,3,3,21
24.85,1.4456383453311514,0.4079115747014124,82.82897588975081,23.371611644926336,-0.032658521896639536,-2.44705573482042,3,3,21
24.86,1.4436609273742809,0.40345436813245994,82.71567818648874,23.11623252010737,-0.19774179568709574,-0.4457206568953374,3,3,21
24.87,1.4416661826658759,0.3755014771067947,82.6013877334911,21.51464983914764,-0.19947447084046824,-2.7952891025660858,3,3,21
24.88,1.4395778788579072,0.3483996852664642,82.48173673895339,19.961831549454608,-0.20883038079690655,-2.7101791840335907,3,3,21
24.89,1.4361326690771867,0.30463814621653923,82.28434075898092,17.454480056896966,-0.34452097807199544,-4.376153904991813,3,3,21
24.900000000000002,1.4329169693817212,0.28243949879266456,82.10009473824923,16.182591248609988,-0.3215699695465032,-2.2198647423871205,3,3,21
24.91,1.4288771398945563,0.25652016318522686,81.86862955868219,14.697522710520655,-0.40398294871656626,-2.5919335607442857,3,3,21
24.92,1.4252911267440092,0.2322702604986439,81.66316613987742,13.308105632976496,-0.3586013150546624,-2.4249902686579157,3,3,21
24.93,1.423092814398284,0.22983140976828925,81.53721212041586,13.168369779264776,-0.21983123457256437,-0.24388507303551432,3,3,21
24.94,1.4210638061271794,0.22048179735246315,81.42095850988444,12.632676447754827,-0.20290082711042093,-0.9349612415824642,3,3,21
24.95,1.4191979894485924,0.20674006308692258,81.31405508885628,11.845333071149046,-0.18658166785873556,-1.3741734265543302,3,3,21
24.96,1.417520281256218,0.1955096099833532,81.2179294901787,11.201875506294924,-0.16777081923741874,-1.1230453103567621,3,3,21
24.97,1.4146109156681281,0.1729008498135641,81.05123512092057,9.90648896854253,-0.29093655880904307,-2.2608760169793602,3,3,21
24.98,1.411628062092202,0.1511104916446887,80.88033020011449,8.657993411387553,-0.2982853575925737,-2.179035816887199,3,3,21
24.990000000000002,1.4100785995561136,0.12438960073368333,80.79155253628299,7.126999137357463,-0.15494625360880995,-2.67208909110012,3,3,21
25.0,1.4087642840918262,0.10694642823325788,80.71624780723054,6.127578971764426,-0.1314315464287658,-1.7443172500428914,3,3,21
25.01,1.4072295581994476,0.08703919149326372,80.6283144908878,4.986978324794989,-0.15347258923783347,-1.9907236739991045,3,3,21
25.02,1.4026564754537363,0.058938748018445314,80.36629615019444,3.3769415112419603,-0.4573082745712242,-2.8100443474824,3,3,21
25.03,1.401308641544368,0.050849107028082166,80.28907095570302,2.9134392247181204,-0.13478339093680017,-0.8089640990361883,3,3,21
25.04,1.3987501000999232,0.04407463423444186,80.14247732922702,2.525290525216331,-0.2558541444445404,-0.677447279364165,3,3,21
25.05,1.3957615800761736,0.047008661294123996,79.97124774487584,2.6933978927132958,-0.29885200237491405,0.2934027059681674,3,3,21
25.060000000000002,1.3927468392135354,0.04284610801797496,79.79851581712104,2.454901157991602,-0.30147408626377276,-0.4162553276148383,3,3,21
25.07,1.3894918707168484,0.03959881606783233,79.61201985981283,2.2688450344016227,-0.32549684966875864,-0.3247291950143277,3,3,21
25.080000000000002,1.3862349131128533,0.03647065105960738,79.42540993505088,2.0896143818098265,-0.32569576039946274,-0.31281650082244616,3,3,21
25.09,1.3821969347043055,0.02363482478980028,79.19405081447613,1.354175709986729,-0.40379784085486076,-1.2835826269809656,3,3,21
25.1,1.379561023049157,0.005743172272729177,79.04302420146678,0.32905953224393886,-0.26359116551480144,-1.7891652517068306,3,3,21
25.11,1.3763545533189343,-0.014979147697742983,78.85930701878857,-0.8582419437837766,-0.32064697302233985,-2.0722319970476284,3,2,20
25.12,1.3731793015937792,-0.035051664026066506,78.67737849604555,-2.008312413604146,-0.31752517251545964,-2.0072516328320384,3,2,20
25.13,1.370420349359013,-0.043169455481104825,78.51930217711526,-2.4734276029452054,-0.27589522347667367,-0.8117791455039933,3,2,20
25.14,1.368002105564647,-0.057530192806389935,78.38074701386438,-3.2962372423800326,-0.24182437943656815,-1.4360737325282864,3,2,20
25.150000000000002,1.3653272344154463,-0.07395944747994983,78.22748818627387,-4.237564195720597,-0.26748711492002014,-1.6429254673557325,3,2,20
25.16,1.3636627381870632,-0.07879464973058702,78.13211957737208,-4.514600877774265,-0.16644962283834921,-0.48352022506381503,3,2,20
25.17,1.3602289645984333,-0.08434621517605012,77.9353788429401,-4.832682147489966,-0.34337735886293036,-0.5551565445462238,3,2,20
25.18,1.356790285235347,-0.0897392722708959,77.73835702833652,-5.141681557697714,-0.3438679363086967,-0.5393057094846849,3,2,20
25.19,1.3531602795810276,-0.09579647839728145,77.53037302473538,-5.488733904380392,-0.3630005654318912,-0.6057206126384603,3,2,20
25.2,1.3488064018297878,-0.10486767830087118,77.28091420507344,-6.008475373975562,-0.4353877751240609,-0.9071199903591538,3,2,20
25.21,1.3447549528989775,-0.11402677798922896,77.04878328042523,-6.533253130258051,-0.40514489308096974,-0.9159099688356346,3,2,20
25.22,1.3413627757794244,-0.12278217341644956,76.85442584811398,-7.034900336205932,-0.3392177119553761,-0.8755395427222347,3,2,20
25.23,1.3376203971501535,-0.13278645706761175,76.6400033473168,-7.6081035664692545,-0.3742378629270374,-1.000428365116062,3,2,20
25.240000000000002,1.3341260746682915,-0.1338726049785129,76.43979341684843,-7.670335257690842,-0.34943224818614427,-0.10861479109009721,3,2,20
25.25,1.330813564072948,-0.13564956258375097,76.25000054014288,-7.772147428844657,-0.3312510595344202,-0.17769576052384312,3,2,20
25.26,1.325784389705051,-0.12696781017892997,75.961850074427,-7.274719657270861,-0.5029174367896174,0.868175240481964,3,2,20
25.27,1.321331858329089,-0.12068243766981933,75.70673881843481,-6.914594339831269,-0.4452531375962907,0.6285372509111891,3,2,20
25.28,1.316872299062109,-0.11458835772835922,75.45122489394839,-6.565429279170273,-0.4459559266979354,0.6094079941459154,3,2,20
25.29,1.3098873579275225,-0.10682803559518907,75.05101724678927,-6.120795573277663,-0.6984941134587754,0.77603221331717,3,2,20
25.3,1.3043319637438082,-0.09845537825017925,74.73271660653093,-5.641077644099391,-0.5555394183713445,0.837265734500851,3,2,20
25.310000000000002,1.2979051020059837,-0.08919314198026825,74.36448455343947,-5.110390596980496,-0.6426861737823469,0.9262236269909555,3,2,20
25.32,1.290409803524037,-0.08296806515005484,73.9350355842331,-4.753719967464591,-0.7495298481948235,0.6225076830214646,3,2,20
25.330000000000002,1.2855457634764882,-0.08447365905113449,73.65634661812595,-4.839984143657093,-0.48640400475480516,-0.15055939010794195,3,2,20
25.34,1.2787707715131171,-0.08646633420309396,73.26816817238974,-4.954156019804961,-0.6774991963372405,-0.19926751519598684,3,2,20
25.35,1.2718458101054457,-0.08913653697507719,72.87139711043919,-5.107147369083733,-0.6924961407670321,-0.26702027719828064,3,2,20
25.36,1.2656362699700852,-0.09466431233634971,72.51561666796593,-5.423865567381052,-0.6209540135361805,-0.5527775361273625,3,2,20
25.37,1.2576092049163243,-0.0917764501913245,72.05569971850848,-5.25840325465551,-0.8027065053759574,0.28878621450247677,3,2,20
25.38,1.2495807620712363,-0.0889999667742793,71.59570382742294,-5.099322472970759,-0.8028442845089677,0.27764834170457525,3,2,20
25.39,1.2406851866606212,-0.09053975328567963,71.08602490005434,-5.187545741425171,-0.8895575410613641,-0.15397865114000994,3,2,20
25.400000000000002,1.2336653476871025,-0.08683929056609796,70.68381775401026,-4.975524845347638,-0.7019838973517669,0.3700462719581095,3,2,20
25.41,1.2257908957431596,-0.08202801952592417,70.23264489164376,-4.699859320652163,-0.7874451943944439,0.4811271040174744,3,2,20
25.42,1.2140515644046013,-0.0790586922985789,69.56003075163869,-4.529729402531996,-1.1739331338556478,0.2969327227344811,3,2,20
25.43,1.205259567208505,-0.0813008206188676,69.05628641881152,-4.658193892411296,-0.8791997196098107,-0.22421283202891543,3,2,20
25.44,1.194717130708284,-0.0763740960256574,68.4522493015642,-4.375913366397043,-1.054243650021926,0.49267245932094406,3,2,20
25.45,1.1831673278422628,-0.074352712164351,67.79049434313308,-4.260096602368329,-1.154980286602355,0.2021383861306791,3,2,20
25.46,1.1725870155405977,-0.0707323421473018,67.18428710231733,-4.052664680115703,-1.0580312301663353,0.36203700170486414,3,2,20
25.47,1.1594982058459777,-0.06592212018755209,66.43435354796569,-3.7770592633008975,-1.3088809694622612,0.48102219597506707,3,2,20
25.48,1.1464074130484487,-0.0612880626561442,65.68430637018702,-3.5115473247304125,-1.3090792797526958,0.46340575314071625,3,2,20
25.490000000000002,1.1324664466122476,-0.05576770733090957,64.88554783105916,-3.1952542631818996,-1.3940966436198952,0.5520355325233766,3,2,20
25.5,1.1178368507262135,-0.05332256971216719,64.04733373080745,-3.0551581972992925,-1.4629595886036986,0.24451376187428703,3,2,20
25.51,1.1011266682745378,-0.05097560701005661,63.08991080143286,-2.920687139793737,-1.671018245167316,0.2346962702110212,3,2,20
25.52,1.0808792124780253,-0.0461038716054298,61.929817038414996,-2.6415572622041625,-2.0247455796516465,0.48717354046277755,3,2,20
25.53,1.0657734222086694,-0.0427455988466265,61.06431900977112,-2.449142406670978,-1.5105790269353518,0.33582727588027755,3,2,20
25.54,1.0465581404702862,-0.038346146441188084,59.96336446400696,-2.1970723516706787,-1.9215281738387096,0.43994524054392925,3,2,20
25.55,1.0249921696760036,-0.03297352973414107,58.72772535639217,-1.8892440894154106,-2.1565970794279203,0.5372616707046175,3,2,20
25.560000000000002,1.0051640723697108,-0.026294330743608426,57.591659064966876,-1.5065541767298503,-1.9828097306289658,0.6679198990531598,3,2,20
25.57,0.9866002109446357,-0.019449205162544985,56.52802815384435,-1.11435737069788,-1.856386142507885,0.6845125581064803,3,2,20
25.580000000000002,0.9680226228960249,-0.012917369968700944,55.46361076512628,-0.7401107816156004,-1.8577588048607856,0.653183519384302,3,2,20
25.59,0.9494049722133471,-0.008372315865336117,54.39689795655998,-0.4796983638341792,-1.8617650682681548,0.4545054103365731,3,2,20
25.6,0.9326682302212368,-0.005158335687525908,53.437953277612685,-0.2955508642069483,-1.6736741992107667,0.32139801778097066,3,2,20
25.61,0.9155512855435752,-0.0017482985108071072,52.45722458942376,-0.10017012599825419,-1.7116944677664967,0.34100371767194787,3,2,20
25.62,0.8983910351804596,0.0019407713994912708,51.474014668229394,0.11119801019054806,-1.7160250363112954,0.36890699102978014,3,3,21
25.63,0.8839010482235534,0.0027882060880508007,50.64379957039906,0.15975244125799248,-1.4489986956909058,0.08474346885596985,3,3,21
25.64,0.8669739396541516,0.0007441120968309511,49.67394769001261,0.04263448263304354,-1.692710856939918,-0.204409399121953,3,3,21
25.650000000000002,0.8512471306989693,-0.0024526818009232773,48.772867911672115,-0.14052831568144977,-1.5726808955179845,-0.31967938977537286,3,2,20
25.66,0.8401959028708901,-0.006567871883779733,48.13967919868565,-0.3763113393232162,-1.1051227828081411,-0.4115190082857274,3,2,20
25.67,0.8308156813306415,-0.008435967743481227,47.602232093531704,-0.483345347809975,-0.9380221540247068,-0.1868095859701202,3,2,20
25.68,0.8214368620986146,-0.010300393650721416,47.06486533472043,-0.5901690835096873,-0.9378819232028858,-0.18644259072405595,3,2,20
25.69,0.8075429325821313,-0.014978936320629337,46.2688018125737,-0.858229832767279,-1.38939295164811,-0.467854266990719,3,2,20
25.7,0.797697426865486,-0.016201419814772116,45.70469588783799,-0.9282729775060662,-0.9845505716647289,-0.1222483494143022,3,2,20
25.71,0.7878030737314385,-0.01640744464055769,45.13779121224504,-0.9400773304984976,-0.989435313404586,-0.020602482578554224,3,2,20
25.72,0.7789683596617261,-0.017976922705043284,44.631599382845664,-1.0300017996318833,-0.8834714069714237,-0.15694780644859055,2,2,14
25.73,0.7734697192339204,-0.016344753882508466,44.316550493272395,-0.9364854146478013,-0.549864042780482,0.16321688225345626,2,2,14
25.740000000000002,0.7680400886433278,-0.013731657139101978,44.00545557611631,-0.7867659997912297,-0.542963059059169,0.2613096743406079,2,2,14
25.75,0.7625251595458238,-0.009102953141025844,43.68947341451544,-0.5215607960861369,-0.5514929097505159,0.46287039980770545,2,2,14
25.76,0.7607790927420046,-0.003923615336367085,43.589431155908706,-0.22480659920663684,-0.17460668038188956,0.517933780465795,2,2,14
25.77,0.7578146318051782,0.00328945582541176,43.41958005569715,0.1884719356908164,-0.29644609368270414,0.721307116178028,2,3,15
25.78,0.7548159487280497,0.010455341161489481,43.247768171280384,0.5990469219227553,-0.2998683077128004,0.7165885336076602,2,3,15
25.79,0.750928051673279,0.017022964156336723,43.02500807886069,0.9753440009605723,-0.3887897054771435,0.6567622994848548,2,3,15
25.8,0.7469518574372231,0.01985785593236746,42.79718893061044,1.13777133510348,-0.3976194236055264,0.28348917760302955,2,3,15
25.810000000000002,0.7428715954703233,0.02208627176587145,42.56340714059933,1.265450157363386,-0.4080261966899174,0.22284158335036405,2,3,15
25.82,0.7366456318411974,0.023485488736501647,42.20668570124846,1.3456193844035766,-0.6225963629127214,0.13992169706304744,2,3,15
25.830000000000002,0.7325247969433226,0.02708001256758047,41.97057925353001,1.5515704292835888,-0.4120834897874093,0.35945238310782607,2,3,15
25.84,0.7286784905385035,0.029946071931327527,41.75020212981974,1.7157835346602452,-0.3846306404819854,0.2866059363747628,2,3,15
25.85,0.7249039052251072,0.032355017472229027,41.53393432195006,1.8538059472307604,-0.37745853133957713,0.24089455409011232,2,3,15
25.86,0.7233207988964181,0.033746625167616555,41.44322901079573,1.933539194914393,-0.15831063286893918,0.13916076953878054,2,3,15
25.87,0.7208976783983934,0.03250194948308051,41.304394433007275,1.8622245313279209,-0.24231204980243545,-0.1244675684535852,2,3,15
25.88,0.7184749495062088,0.0312585706869738,41.165582292580694,1.7909841739749488,-0.24227288921850157,-0.12433787961069591,2,3,15
25.89,0.7129952579504009,0.029410540684438484,40.85161909339942,1.6850998544161246,-0.5479691555807107,-0.18480300025350238,2,3,15
25.900000000000002,0.7085826992516129,0.02887195815924992,40.59879810310513,1.6542413488033214,-0.4412558698787293,-0.05385825251884813,2,3,15
25.91,0.7037439198603979,0.027727207541447536,40.32155646599363,1.5886519698082515,-0.48387793912159827,-0.11447506178026098,2,3,15
25.92,0.6960120109446861,0.02474702588798637,39.878550717543774,1.4179001388826074,-0.7731908915710529,-0.29801816534606995,2,3,15
25.93,0.6912637347193371,0.022833568480126864,39.60649452986897,1.308267105134215,-0.4748276225349958,-0.19134574078598876,2,3,15
25.94,0.684613447376131,0.021429684819415876,39.22546113255399,1.2278304964480995,-0.6650287343205123,-0.1403883660710768,2,3,15
25.95,0.6777588073687038,0.01844629337046766,38.83271919004689,1.0568947577879473,-0.6854640007428556,-0.29833914489488106,2,3,15
25.96,0.671506255784966,0.01801644237182859,38.47447437311087,1.0322661097464447,-0.6252551583736743,-0.042985099863900256,2,3,15
25.97,0.6682584169549828,0.017251090821161167,38.288386915614126,0.9884146960494085,-0.3247838829983898,-0.07653515506675745,2,3,15
25.98,0.6650097510908584,0.01649341823624815,38.10225207255158,0.9450032546811251,-0.32486658641239147,-0.07576725849128998,2,3,15
25.990000000000002,0.6633509293678546,0.017498947970882386,38.00720858885884,1.0026158646505765,-0.16588217230035412,0.10055297346340797,2,3,15
26.0,0.6605530337788403,0.01571186675359329,37.846900980090055,0.9002236532528097,-0.2797895589014778,-0.17870812172894512,2,3,15
26.01,0.6576282729443905,0.014014656191421958,37.67932452819092,0.8029806510953665,-0.2924760834449356,-0.16972105621710662,2,3,15
26.02,0.6538777462828316,0.013801637549824518,37.4644351795323,0.7907755819742233,-0.37505266615596966,-0.02130186415974831,2,3,15
26.03,0.6512932227319599,0.0095609651060962,37.31635288801519,0.5478029486511616,-0.25845235508712827,-0.42406724437276544,2,3,15
26.04,0.6466911431966764,0.008132391672771912,37.05267315365992,0.4659517201971662,-0.4602079535284381,-0.14285734333245728,2,3,15
26.05,0.6420048241272545,0.006828226583326026,36.784166849530365,0.39122856478361545,-0.468631906942123,-0.13041650894456822,2,3,15
26.060000000000002,0.6396210189251339,0.006357364873948005,36.64758487226753,0.36425017610193927,-0.23838052021201864,-0.04708617093779475,2,3,15
26.07,0.6349896385672138,0.005601089347648724,36.38222632443892,0.3209187802959554,-0.4631380357921022,-0.07562755262994314,2,3,15
26.080000000000002,0.6303606029955597,0.0048255566951133,36.117002122967214,0.2764840324310899,-0.4629035571653337,-0.07755326525353026,2,3,15
26.09,0.6247729496296679,0.004249823788388456,35.79685316771954,0.24349696674895718,-0.5587653365892954,-0.057573290672495885,2,3,15
26.1,0.6162280871094432,0.004438180800079209,35.30726860879115,0.2542890285605337,-0.8544862520223347,0.018835701169072405,2,3,15
26.11,0.6061572542811358,0.004638582475987014,34.73025239154733,0.26577119879739947,-1.0070832828309455,0.020040167590784464,2,3,15
26.12,0.5967426717909112,0.0035839030424231655,34.1908365489797,0.20534251851494262,-0.941458249022306,-0.10546794335636837,2,3,15
26.13,0.5883068362998447,0.004282720278702191,33.70749877867492,0.24538179680472721,-0.8435835491068202,0.06988172362791645,2,3,15
26.14,0.579064583470156,0.001886862046096626,33.177956698340914,0.10810923176475566,-0.9242252829687269,-0.23958582326051903,2,3,15
26.150000000000002,0.5676267409625231,-0.0003488630396338453,32.522616595918215,-0.0199883797991245,-1.1437842507631124,-0.2235725085730122,2,2,14
26.16,0.5591333432598113,-0.0033764619304070508,32.03598075382673,-0.1934570182989187,-0.8493397702713426,-0.3027598890773808,2,2,14
26.17,0.5469257848765459,-0.00919681147673889,31.336539180306065,-0.5269384825946165,-1.2207558383263575,-0.582034954633093,2,2,14
26.18,0.5347106279984515,-0.014952147273798327,30.63666224510106,-0.8566949334466839,-1.221515687809681,-0.5755335797060581,2,2,14
26.19,0.5223111206796416,-0.015857326623703847,29.926222807691676,-0.9085578898986657,-1.239950731880796,-0.09051793499053787,2,2,14
26.2,0.5152305625667335,-0.015563391659795743,29.520536711224928,-0.8917166570154013,-0.7080558112909495,0.029393496390816204,2,2,14
26.21,0.508215250462198,-0.013912003918171975,29.118588935668004,-0.7970991090807189,-0.7015312104534446,0.165138774162351,2,2,14
26.22,0.4993948216835613,-0.0116545797726069,28.61321559315639,-0.6677582329689141,-0.8820428778638402,0.2257424145565524,2,2,14
26.23,0.4944908745815155,-0.009610095796826899,28.332240121253758,-0.5506179298745931,-0.49039471020450137,0.2044483975779682,2,2,14
26.240000000000002,0.48827211349291844,-0.007668268526719596,27.975931357076963,-0.43935942275403456,-0.6218761088596119,0.19418272701069994,2,2,14
26.25,0.48097042414292845,-0.006156620588932515,27.557575374006916,-0.35274837580918045,-0.7301689349991434,0.1511647937787381,2,2,14
26.26,0.47451004102918803,-0.004663380757438773,27.187422687552004,-0.26719203566376276,-0.646038311373941,0.1493239831493509,2,2,14
26.27,0.46819112796608797,-0.005335224302500219,26.82537563792629,-0.305685835288891,-0.6318913063101319,-0.06718435450615794,2,2,14
26.28,0.46187140726636233,-0.005995315965563908,26.463282314130545,-0.3435063016742119,-0.6319720699724651,-0.06600916630635856,2,2,14
26.29,0.4562716858734692,-0.00527619458611861,26.14244191186865,-0.3023036816743705,-0.5599721392894222,0.07191213794454408,2,2,14
26.3,0.45282100981451334,-0.006036449846802849,25.944732737223642,-0.34586309946419563,-0.3450676058955342,-0.07602552606841206,2,2,14
26.310000000000002,0.4487669812476005,-0.006932777072210516,25.71245401031407,-0.39721886654272615,-0.40540285669122034,-0.08963272254075269,2,2,14
26.32,0.4428017664371504,-0.006892950296497169,25.370672377786345,-0.39493696038273723,-0.5965214810451279,0.00398267757133554,2,2,14
26.330000000000002,0.4352109344451476,-0.005076596910504438,24.9357497416517,-0.2908675772610572,-0.7590831992001646,0.18163533859924466,2,2,14
26.34,0.4281209897255731,-0.006169217376370106,24.52952583223902,-0.35347011856477784,-0.7089944719575881,-0.10926204658658853,2,2,14
26.35,0.4219657789312503,-0.007355894498615623,24.176858231710955,-0.421461709314176,-0.6155210794321834,-0.11866771222453308,2,2,14
26.36,0.41447528080272056,-0.007467409534875458,23.74768430249556,-0.42785105024411285,-0.7490498128531244,-0.011151503625985713,2,2,14
26.37,0.4090605250138315,-0.008879340786833723,23.437441648698186,-0.5087487519439439,-0.5414755788888213,-0.14119312519580443,2,2,14
26.38,0.4036426793393504,-0.010273808659762906,23.12702195749721,-0.5886458757293713,-0.5417845674482192,-0.13944678729294613,2,2,14
26.39,0.3986643294930434,-0.012951646278100526,22.841783522364217,-0.742074669481481,-0.49783498463061837,-0.2677837618337201,2,2,14
26.400000000000002,0.3959346401148196,-0.015490998423220326,22.685383841610303,-0.8875688300943377,-0.2729689378223394,-0.2539352145119403,2,2,14
26.41,0.3927263098254725,-0.018466240617440732,22.50156005674673,-1.0580376508524094,-0.32083302893477217,-0.29752421942209983,2,2,14
26.42,0.3895129281274321,-0.020970300766645522,22.317446847484433,-1.201509729048743,-0.3213381698039916,-0.25040601492043985,2,2,14
26.43,0.3832178847104988,-0.02203906258903121,21.95676742784254,-1.2627452707761535,-0.6295043416934574,-0.10687618223859013,2,2,14
26.44,0.378165407593144,-0.024161788635554515,21.667281812931687,-1.3843685143044298,-0.5052477117354003,-0.21227260465229725,2,2,14
26.45,0.37197482132225335,-0.024729343742995624,21.31258734689802,-1.4168870266018991,-0.6190586270891872,-0.05675551074412218,2,2,14
26.46,0.36557703591282253,-0.02646695868591742,20.946021244707257,-1.5164450292501834,-0.6397785409429811,-0.1737614942921523,2,2,14
26.47,0.36140907540676315,-0.027381586954289716,20.707214698532844,-1.568849368851275,-0.41679605060602165,-0.09146282683724792,2,2,14
26.48,0.3572425336377931,-0.028302133723988376,20.46848944000589,-1.6215928135994095,-0.4166541768969371,-0.09205467696985163,2,2,14
26.490000000000002,0.3549629959259313,-0.027351210353751654,20.3378815498753,-1.567108917844489,-0.2279537711861489,0.0950923370236574,2,2,14
26.5,0.35283338725909896,-0.026168968070200194,20.215863961251323,-1.4993714246350818,-0.21296086668327405,0.11822422835516953,2,2,14
26.51,0.34988607216845113,-0.02460369716864541,20.046995245661986,-1.4096880081813552,-0.2947315090647368,0.1565270901554538,2,2,14
26.52,0.3467794751461557,-0.025857901888226564,19.869000347636547,-1.4815486452587443,-0.310659702229605,-0.1254204719581403,2,2,14
26.53,0.3429979627901796,-0.02373410548524646,19.652335649462543,-1.359864074822919,-0.3781512355975533,0.2123796402979773,2,2,14
26.54,0.33976625114258474,-0.024044628372388743,19.46717221145209,-1.377655725698389,-0.323171164759548,-0.03105228871423456,2,2,14
26.55,0.33527249949140026,-0.02531178570590953,19.209699207659273,-1.4502584928881812,-0.44937516511837833,-0.1267157333520587,2,2,14
26.560000000000002,0.33455627481718686,-0.025513506395608232,19.168662556643714,-1.461816237048385,-0.07162246742132829,-0.020172068969867184,2,2,14
26.57,0.33238594590818704,-0.0238073476395515,19.044311870002794,-1.3640605411470437,-0.2170328909000251,0.17061587560570698,2,2,14
26.580000000000002,0.33021438368522804,-0.022104224184182897,18.919890519677196,-1.2664787551646852,-0.2171562222958661,0.17031234553683386,2,2,14
26.59,0.33081508257700354,-0.01879212682946907,18.954308030934115,-1.0767095554031385,0.06006988917756169,0.33120973547144866,2,2,14
26.6,0.3311529984455497,-0.018751808374489976,18.973669184032307,-1.0743994780963482,0.033791586854609305,0.004031845497908728,2,2,14
26.61,0.33140932788140987,-0.018963868342693146,18.988355778872066,-1.0865496192780684,0.025632943586023187,-0.021205996820321316,2,2,14
26.62,0.33187472988289657,-0.018037061877668847,19.015021349334194,-1.0334475204067368,0.04654020014866306,0.09268064650241542,2,2,14
26.63,0.3332549303873231,-0.018820341927122897,19.094101013119666,-1.0783261614172523,0.13802005044268287,-0.07832800494542051,2,2,14
26.64,0.335099698011317,-0.017749541763374843,19.19979841215689,-1.0169738313325714,0.1844767623993593,0.10708001637478862,2,2,14
26.650000000000002,0.33883744191359066,-0.017491769908097865,19.41395536265793,-1.0022045919479434,0.3737743902273076,0.025777185527693782,2,2,14
26.66,0.34060935988468954,-0.017041110957856986,19.51547878404528,-0.976383736099345,0.17719179710992322,0.04506589502409683,2,2,14
26.67,0.3429435576926416,-0.01753636233961231,19.64921846698962,-1.0047595500719475,0.23341978079517114,-0.04952513817552465,2,2,14
26.68,0.3452786885939063,-0.018027042192177767,19.783011612242667,-1.0328734347160495,0.23351309012651572,-0.04906798525655542,2,2,14
26.69,0.34770158330822243,-0.017495938700475833,19.92183325357754,-1.0024434461568674,0.24228947143157362,0.05311034917018512,2,2,14
26.7,0.3489671937355916,-0.01723935087805195,19.994347389573537,-0.9877420468575268,0.126561042736942,0.02565878224239326,2,2,14
26.71,0.35044894528435244,-0.01693747650192634,20.079245499604507,-0.9704459191623844,0.1481751548760614,0.030187437612556323,2,2,14
26.72,0.35307359213190437,-0.016581717124113382,20.22962668668155,-0.9500624082915019,0.2624646847552448,0.03557593778130294,2,2,14
26.73,0.35582148622018095,-0.015923752465042185,20.387069420488746,-0.9123638102579581,0.27478940882761516,0.06579646590710946,2,2,14
26.740000000000002,0.3586497307420835,-0.015454855017996039,20.54911589502476,-0.885497965517755,0.28282445219021146,0.04688974470460727,2,2,14
26.75,0.3613199691905504,-0.01313614073624736,20.702109288415475,-0.7526454232768476,0.2670238448467453,0.23187142817491407,2,2,14
26.76,0.3625821941410272,-0.01165430211730012,20.774429450873903,-0.6677423244916761,0.12622249504765895,0.1481838618947008,2,2,14
26.77,0.3623923714438513,-0.011961117730403537,20.763553411469932,-0.6853215642112207,-0.018982269717597203,-0.030681561310347823,2,2,14
26.78,0.3622024229381551,-0.0122678221888739,20.752670163768723,-0.702894435239418,-0.018994850569617278,-0.03067044584703158,2,2,14
26.79,0.36409743954662743,-0.012489923057516616,20.861246617541386,-0.7156198776388351,0.1895016608472732,-0.022210086864276037,2,2,14
26.8,0.3653614224960877,-0.010860447116849858,20.933667505921957,-0.6222577834205201,0.12639829494600874,0.16294759406665033,2,2,14
26.810000000000002,0.3676168404996525,-0.008989761357352855,21.06289343856404,-0.5150753846061168,0.2255418003564416,0.18706857594967113,2,2,14
26.82,0.3710762421108875,-0.0071773586398680145,21.261102550528566,-0.4112323581161942,0.3459401611235724,0.18124027174852006,2,2,14
26.830000000000002,0.3759406143938495,-0.00447765210578055,21.539810552322706,-0.25655056778909113,0.48643722829612324,0.2699706534087043,2,2,14
26.84,0.37915472331419786,-0.0038839036270283955,21.723965428354013,-0.22253128586427967,0.3214108920348986,0.05937484787522722,2,2,14
26.85,0.3842329871527743,-0.002046757937431032,22.01492851355835,-0.11727059149969954,0.5078263838575664,0.18371456895970764,2,2,14
26.86,0.38707321679034723,-0.004341068544769566,22.17766168463925,-0.2487249061922942,0.2840229637573476,-0.2294310607338991,2,2,14
26.87,0.390611087838302,-0.0045063571486743115,22.380366764148583,-0.2581952455976457,0.3537871047954224,-0.016528860390471935,2,2,14
26.88,0.3941490371297893,-0.0046699162624666,22.583076326682107,-0.2675664925188438,0.3537949291488023,-0.016355911379232126,2,2,14
26.89,0.3981248791579506,-0.0036931310678567364,22.81087529490648,-0.21160082337683384,0.39758420281606366,0.09767851946097111,2,2,14
26.900000000000002,0.4013431501824347,-0.0027079186396337107,22.995268641938665,-0.15515230931581891,0.3218271024483629,0.09852124282228716,2,2,14
26.91,0.4052663798378773,-0.0015008665228086748,23.220053143256088,-0.08599331736941238,0.3923229655443342,0.1207052116825276,2,2,14
26.92,0.41187858150710555,0.00037683669622579075,23.598904392192225,0.02159115225939129,0.6612201669227235,0.1877703219034172,2,3,15
26.93,0.416599731026587,0.0036824581513017485,23.869406334108728,0.21098931030313772,0.4721149519482377,0.33056214550766155,2,3,15
26.94,0.4233615746774195,0.006938403630880163,24.256831437028765,0.39754124460767964,0.6761843650831487,0.3255945479577906,2,3,15
