timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
42.6,0.2955529960894898,2.1060969936839857,16.93393929837429,120.67046898328319,0.0,0.0,2,5,17
42.61,0.2955529960894898,2.1060969936839857,16.93393929837429,120.67046898328319,0.0,0.0,2,5,17
42.62,0.2955529960894898,2.1060969936839857,16.93393929837429,120.67046898328319,0.0,0.0,2,5,17
42.63,0.2955529960894898,2.1060969936839857,16.93393929837429,120.67046898328319,0.0,0.0,2,5,17
42.64,0.29995153023493204,2.103838321845789,17.185956740952314,120.54105661964944,0.4398534145443098,-0.22586718381973955,2,5,17
42.65,0.3112820202090303,2.0978594139517037,17.835145996283433,120.19849043122092,1.13304899741005,-0.5978907894086251,2,5,17
42.660000000000004,0.32252956967724367,2.0916883499780345,18.479583110676675,119.84491451042445,1.1247549468207627,-0.617106397366602,2,4,16
42.67,0.33369110473461827,2.0853228817284433,19.11909196235155,119.48020004509833,1.1161535057376826,-0.6365468249592544,2,4,16
42.68,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.30639101593594165,-0.17907536459826023,2,4,16
42.69,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.7,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.71,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.72,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.730000000000004,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.74,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.75,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.76,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.77,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.78,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.79,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.800000000000004,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.81,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.82,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.83,0.3367550148939771,2.083532128082461,19.294641083290063,119.37759741903588,0.0,0.0,2,4,16
42.84,0.34462253972645107,2.077844280133775,19.745417051405195,119.05170773706404,0.7867524832469969,-0.5687847948683021,2,4,16
42.85,0.3608419797638909,2.0656796107621482,20.674722511616004,118.35472352289776,1.621944003744303,-1.2164669371629278,2,4,16
42.86,0.3768211599145739,2.0530827855912896,21.59026209432936,117.6329786053434,1.5979180150686183,-1.259682517086109,2,4,16
42.87,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.4999279589243617,-0.40730046087737226,2,4,16
42.88,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.89,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.9,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.910000000000004,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.92,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.93,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.94,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.95,0.3818204395038165,2.0490097809825167,21.876699715398857,117.39961263132338,0.0,0.0,2,4,16
42.96,0.3845930525613541,2.0463080184978413,22.035558741818626,117.2448130437047,0.27726130575381724,-0.2701762484676,2,4,16
42.97,0.39129041998809355,2.0396781904159633,22.41928962921919,116.86495187571578,0.6697367426740763,-0.6629828081879272,2,4,16
42.980000000000004,0.397927259215332,2.032959250058349,22.79955250624682,116.47998495042437,0.6636839227235061,-0.6718940357610785,2,4,16
42.99,0.40450245817736863,2.0261506871639026,23.176283656230318,116.0898830320232,0.6575198962037929,-0.6808562894447889,2,4,16
43.0,0.4110148910556304,2.0192520113175654,23.54941857451695,115.69461802179924,0.6512432878263049,-0.689867584633856,2,4,16
43.01,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.40063321775866334,-0.4323340344408038,2,4,16
43.02,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.03,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.04,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.050000000000004,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.06,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.07,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.08,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.09,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.1,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.11,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.12,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.13,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.14,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.15,0.4150212232332162,2.014928670973158,23.778964499620074,115.44690886666606,0.0,0.0,2,4,16
43.160000000000004,0.4152321452616148,2.0095260565132125,23.79104944165365,115.13736185977483,0.021092202839845565,-0.5402614459942956,2,4,16
43.17,0.41566398217360545,1.995271501699271,23.81579187414868,114.3206360300981,0.04318369119907543,-1.425455481394428,2,4,16
43.18,0.4159152842709142,1.9810096303449052,23.830190423707254,113.5034909935344,0.025130209730877543,-1.426187135436869,2,4,16
43.19,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0006264225920428326,-0.056771951313539154,2,4,16
43.2,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.21,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.22,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.230000000000004,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.24,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.25,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.26,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.27,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.28,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.29,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.300000000000004,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.31,0.4159215484968346,1.98044191083177,23.83054933741441,113.47096306148453,0.0,0.0,2,4,16
43.32,0.4162797105317013,1.9760193957221577,23.85107051039409,113.21757161087092,0.03581620348667871,-0.4422515109613104,2,4,16
43.33,0.4168558275773122,1.9683180779150584,23.884079585613144,112.77631860383518,0.05761170456110057,-0.7701317807100794,2,4,16
43.34,0.41737204819620666,1.9606098184889884,23.913656848373424,112.33466787132943,0.05162206188941833,-0.7708259426066064,2,4,16
43.35,0.4178282906695123,1.9528953711138672,23.939797616528452,111.89266259545921,0.04562424733057588,-0.7714447375122704,2,4,16
43.36,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.027170526581215958,-0.5164043826176995,2,4,16
43.37,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.38,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.39,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.4,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.410000000000004,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.42,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.43,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.44,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.45,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.46,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.47,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.480000000000004,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.49,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.5,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.51,0.41809999593532443,1.9477313272876913,23.955365181530965,111.59678467899874,0.0,0.0,2,4,16
43.52,0.4245049622310464,1.9397481672628756,24.322342718199373,111.13938330239925,0.6404966295718683,-0.798316002481161,2,4,16
43.53,0.4360917265919695,1.9248205585635185,24.986215414292865,110.28409432570332,1.1586764360925401,-1.4927608699360024,2,4,16
43.54,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,1.0149734038249278,-1.3627291303591795,2,4,16
43.550000000000004,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.56,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.57,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.58,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.59,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.6,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.61,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.62,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.63,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.64,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.65,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.660000000000004,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.67,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.68,0.44624146063021675,1.9111932672599294,25.567752337864704,109.50330804781234,0.0,0.0,2,4,16
43.69,0.44626373651491313,1.9111681320142087,25.56902865204273,109.5018679043155,0.002227588469639218,-0.0025135245720791515,2,4,16
43.7,0.4631166778460778,1.8914508137670765,26.53463106270005,108.37214878543855,1.685294133115604,-1.97173182471221,2,4,16
43.71,0.4793864500590219,1.8709670112282615,27.46682034414097,107.19851335158509,1.626977221294736,-2.0483802538819065,2,4,16
43.72,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.6298789917740165,-0.835567517785096,2,4,16
43.730000000000004,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.74,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.75,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.76,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.77,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.78,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.79,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.800000000000004,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.81,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.82,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.83,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.84,0.48568523997676083,1.8626113360504122,27.827714422466965,106.7197684289121,0.0,0.0,2,4,16
43.85,0.4990265155607978,1.8484957221905653,28.592113206753215,105.91100332950651,1.3341275584039625,-1.411561385984964,2,4,16
43.86,0.5127479293654713,1.8330955356486938,29.378292306713554,105.02863763694309,1.372141380467624,-1.540018654187465,2,4,16
43.87,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.6071812374255678,-0.7124277093560757,2,4,16
43.88,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.89,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.9,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.910000000000004,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.92,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.93,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.94,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.95,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.96,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.97,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.980000000000004,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
43.99,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
44.0,0.5188197417397258,1.8259712585551344,29.726181529753642,104.62044662740041,0.0,0.0,2,4,16
44.01,0.5229187870109926,1.8236732417006867,29.961039523830287,104.48877996039063,0.40990452712676256,-0.22980168544482057,2,4,16
44.02,0.5372893547800772,1.8152880365993496,30.78441240620557,104.00834309773245,1.4370567769077278,-0.8385205101332822,2,4,16
44.03,0.5514997690962078,1.806469056891441,31.598609171652132,103.50305278085777,1.4210414316133397,-0.8818979707910324,2,4,16
44.04,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.07612132491271865,-0.04878532438970933,2,4,16
44.050000000000004,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.06,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.07,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.08,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.09,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.1,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.11,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.12,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.13,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.14,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.15,0.5522609823453348,1.805981203647544,31.642223478136554,103.47510084896071,0.0,0.0,2,4,16
44.160000000000004,0.5531670480439939,1.805564264038455,31.694137218631287,103.45121196904807,0.09060656986585675,-0.04169396090887377,2,4,16
44.17,0.5603698505457952,1.8021835169276597,32.10682740265078,103.25750942799846,0.720280250180282,-0.3380747110796063,2,4,16
44.18,0.567542000649436,1.7986978459190601,32.51776133362371,103.05779519043459,0.7172150103642233,-0.3485671008600227,2,4,16
44.19,0.5746824671210495,1.7951059143711363,32.926879926201835,102.85199267243867,0.7140466471614904,-0.35919315479245245,2,4,16
44.2,0.5817901989964076,1.7914063665307747,33.33412296457046,102.6400241950792,0.7107731875354434,-0.3699547840359746,2,4,16
44.21,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.5410410683154698,-0.2901358965884082,2,4,16
44.22,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.230000000000004,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.24,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.25,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.26,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.27,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.28,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.29,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.300000000000004,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.31,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.32,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.33,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.34,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.35,0.5872006096795612,1.7885050075648912,33.64411666214765,102.47378857148163,0.0,0.0,2,4,16
44.36,0.5901963797565659,1.787319609630603,33.8157616439516,102.4058702728034,0.29957700770052853,-0.11853979342884151,2,4,16
44.37,0.6023924975639736,1.7822832719708575,34.51454772076041,102.11730938069718,1.219611780741013,-0.503633765974654,2,4,16
44.38,0.6145101308279415,1.7769328776334974,35.20883696447311,101.81075436643576,1.2117633263961665,-0.5350394337357328,2,4,16
44.39,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.28320833745235724,-0.13020461014110843,2,4,16
44.4,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.410000000000004,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.42,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.43,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.44,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.45,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.46,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.47,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.480000000000004,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.49,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.5,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.51,0.6173422142024645,1.7756308315320866,35.37110338906244,101.73615262009345,0.0,0.0,2,4,16
44.52,0.6208587529386809,1.773691158175815,35.57258621714191,101.62501752314512,0.351653873621458,-0.19396733562705507,2,4,16
44.53,0.6293812086871409,1.7688132710168478,36.060886962615676,101.34553517599524,0.8522455748461696,-0.4877887158968168,2,4,16
44.54,0.6378326975269548,1.763719701914394,36.545121603738934,101.05369516376639,0.845148883981563,-0.5093569102454857,2,4,16
44.550000000000004,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.2573146191853242,-0.1603229942152297,2,4,16
44.56,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.57,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.58,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.59,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.6,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.61,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.62,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.63,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.64,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.65,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.660000000000004,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.67,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.68,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.69,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.7,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.71,0.6404058437188094,1.7621164719722409,36.692552020602356,100.96183685449202,0.0,0.0,2,4,16
44.72,0.6422775960050378,1.7615647450719774,36.799795526897206,100.93022523166309,0.1871752286228751,-0.05517269002636148,2,4,16
44.730000000000004,0.6500678276252212,1.759194022148312,37.24614292016308,100.79439281374215,0.7790231620179455,-0.23707229236641453,2,4,16
44.74,0.6578379792457598,1.756707412164526,37.69133981419668,100.65192055637611,0.7770151620540169,-0.24866099837864092,2,4,16
44.75,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.3902801171880354,-0.12960057495823654,2,4,16
44.76,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.77,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.78,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.79,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.800000000000004,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.81,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.82,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.83,0.6617407804176394,1.755411406414944,37.91495384962409,100.57766489670037,0.0,0.0,2,4,16
44.84,0.6647878692817955,1.7539713603869578,38.08953918134154,100.49515633699218,0.3047088864154497,-0.14400460279854604,2,4,16
44.85,0.6738196264942005,1.7495817034941983,38.607020751199194,100.24364752352656,0.9031757212406808,-0.438965689276037,2,4,16
44.86,0.6828109142037766,1.7450263217887312,39.12218358934575,99.98264337773219,0.8991287709577923,-0.4555381705468005,2,4,16
44.87,0.691760026441723,1.7403016070508512,39.63492995096896,99.7119371638484,0.8949112237948147,-0.47247147378808824,2,4,16
44.88,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.38258067893750936,-0.20797228127758435,2,4,16
44.89,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.9,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.910000000000004,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.92,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.93,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.94,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.95,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.96,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.97,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.980000000000004,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
44.99,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
45.0,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
45.01,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
45.02,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
45.03,0.6955858332311,1.7382218842380743,39.85413253323276,99.59277782411921,0.0,0.0,2,4,16
45.04,0.7004527409981174,1.7358974076749905,40.13298580756229,99.45959512747743,0.4866907767018338,-0.23244765630843395,2,4,16
45.050000000000004,0.7110657813806625,1.7306572021628646,40.74106822928403,99.15935346785143,1.061304038253964,-0.5240205512123214,2,4,16
45.06,0.7216298638920158,1.725199364095936,41.346345571612545,98.84664238135058,1.0564082511355426,-0.5457838066929652,2,4,16
45.07,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.2998317239819734,-0.1594512921701747,2,4,16
45.08,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.0,0.0,2,4,16
45.09,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.0,0.0,2,4,16
45.1,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.0,0.0,2,4,16
45.11,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.0,0.0,2,4,16
45.12,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.0,0.0,2,4,16
45.13,0.7246281811318349,1.7236048511742346,41.51813649509549,98.75528352055801,0.0,0.0,2,4,16
