timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
32.83,0.7086559368433463,0.21456730410195785,40.60299430801316,12.29380094654226
32.84,0.7075738113372347,0.21408619772071286,40.54099308360951,12.26623558140011
32.85,0.7039367664930793,0.2132642149554842,40.33260576413959,12.219139438120017
32.86,0.7002993241662678,0.21244779909678752,40.12419567059104,12.172362255089148
32.87,0.6985668967437793,0.21317574169926276,40.024934890969725,12.214070293938748
32.88,0.696597521066991,0.21233387193124326,39.91209797641404,12.165834709331573
32.89,0.6946093134285731,0.21213273337247707,39.79818206993702,12.154310318816925
32.9,0.692621070280619,0.2119325232266172,39.68426412891344,12.142839122443458
32.910000000000004,0.6906673476846681,0.21278592769390037,39.57232406982611,12.191735596636393
32.92,0.6890320669051602,0.21170548935976374,39.47862938284145,12.12983104006622
32.93,0.6891343468555471,0.21250106709383584,39.48448959232742,12.175414286503132
32.94,0.6892361925558337,0.21329680524662448,39.4903249211154,12.221006724255457
32.95,0.6909379069723385,0.21259914571657554,39.58782597511769,12.181033777646572
32.96,0.693391143152621,0.21410318553624047,39.72838605439667,12.26720891153299
32.97,0.6964674491473981,0.21328143614472617,39.9046454043882,12.220126139581778
32.980000000000004,0.6995416596142632,0.21244435017889074,40.080784689474505,12.172164646649774
32.99,0.7032860743224854,0.212888707410725,40.29532384900235,12.197624440629994
33.0,0.704032995679523,0.21142616705608858,40.33811929038879,12.11382705094176
33.01,0.7072452165530723,0.21001730954982,40.52216598930699,12.033105461897245
33.02,0.7104584394169922,0.20860853771746762,40.70627009804454,11.952388781606542
33.03,0.7146652161042346,0.2096942882230407,40.947300647577556,12.014597703180076
33.04,0.7225699972671804,0.21057533040389964,41.40021124618887,12.065077701716294
33.05,0.7290901291948999,0.20984833739251013,41.77378728751569,12.023424070428169
33.06,0.735610564157307,0.2091220007724068,42.14738069145116,11.981808047590452
33.07,0.7415704474175882,0.20905833545374813,42.48885684865594,11.978160293529955
33.08,0.7452835568301257,0.2068089054242121,42.70160234686464,11.849277446527552
33.09,0.748656555183584,0.20790204558820413,42.894860916822374,11.911909764340534
33.1,0.7520299731386455,0.20899620189581763,43.08814352818106,11.974600302894405
33.11,0.7565280511503056,0.21177177124930857,43.345864414169775,12.13362871259529
33.12,0.76041624566572,0.2103124696148544,43.56864154982893,12.050016887904523
33.13,0.7639282669640712,0.2106352103490332,43.76986554778452,12.068508569849923
33.14,0.7674401517365936,0.2109618752780833,43.97108172338631,12.087225091599434
33.15,0.7714607384601759,0.21124476709186835,44.20144437381391,12.103433598588117
33.160000000000004,0.7744074590353125,0.2115034019344253,44.3702790261736,12.118252283501661
33.17,0.7783984640054471,0.21061021488223333,44.598946766978045,12.06707643509533
33.18,0.7823886799023732,0.2097065791756314,44.82756929721791,12.015301922889718
33.19,0.784735550571749,0.2116928485876326,44.962035081636195,12.129106777173318
33.2,0.7883292292250133,0.21017790208113366,45.16793770139449,12.04230673616284
33.21,0.7908954524413034,0.20915058599354586,45.31497146097641,11.983445860118167
33.22,0.7934599150721082,0.20811174931490614,45.46190434644054,11.923924902828723
33.230000000000004,0.7979975144573475,0.2110168963801003,45.7218896403359,12.090377568529165
33.24,0.8028884676861088,0.2134325270980527,46.00212061813981,12.228783013529995
33.25,0.80710016483948,0.21465181553936818,46.243433089615245,12.298643095226458
33.26,0.8113116863286884,0.2158777468432157,46.48473549627554,12.36888378490989
33.27,0.8155240856749431,0.21719366065033813,46.7260882004396,12.444280092260998
33.28,0.8199675137188485,0.21685465393218928,46.980677873925444,12.424856438084488
33.29,0.8224143301151314,0.21323333005326822,47.12087012667587,12.217369863572367
33.3,0.8248527031472159,0.20959018870803714,47.26057861029283,12.008633240321013
33.31,0.8293681865924638,0.20866474350293662,47.519296754166724,11.955609135898134
33.32,0.8333007089189661,0.2070314654853011,47.74461368631628,11.862029198716124
33.33,0.8366248413488839,0.20731960642221764,47.935072445093134,11.878538458306387
33.34,0.8399490224207038,0.20760755776757334,48.12553399084568,11.895036855100383
33.35,0.843268989716762,0.20721989842208077,48.31575410503128,11.872825610714855
33.36,0.8448501680016074,0.2090029620302456,48.406348947410656,11.97498763006607
33.37,0.8455237531148447,0.21040961664631605,48.444942531542,12.0555830027995
33.38,0.8461970235373162,0.2118176826477398,48.4835180852206,12.136259241956944
33.39,0.8480347150730099,0.21564414235731602,48.588810054262765,12.355499233792516
33.4,0.8515741448442085,0.21503911009222815,48.7916044420354,12.32083343853374
33.410000000000004,0.8527958459602938,0.21560919525558359,48.86160275981351,12.353496912357032
33.42,0.8540165990123141,0.21618475131003062,48.931546757521986,12.38647384515005
33.43,0.8555064991584067,0.21836593448951525,49.01691174778902,12.511446435679444
33.44,0.8561367128287132,0.2206837969703559,49.05302033128903,12.644250173323336
33.45,0.8577637829307836,0.21920594061996743,49.146244581109585,12.55957524171947
33.46,0.8593899118860788,0.21772288307406407,49.23941490719202,12.474602303564177
33.47,0.861903568924494,0.2203517133115781,49.38343684663656,12.625223181230107
33.480000000000004,0.8648975719190322,0.21859293915641675,49.55498058207313,12.524452845022674
33.49,0.8672082413972073,0.21697269121581914,49.68737219102226,12.431619476261666
33.5,0.869517638638841,0.21534369793549835,49.81969090618703,12.338285036444114
33.51,0.8739762222015686,0.21445803491723855,50.075148926937715,12.28754028342701
33.52,0.8802112593132696,0.21349992960094832,50.43239023854562,12.232644892474534
33.53,0.8844163333050581,0.21385385667866225,50.673323230815335,12.25292342028294
33.54,0.8886207950891039,0.21422727575932488,50.914221146165204,12.274318757594564
33.55,0.8956058734790635,0.21268733091521927,51.31443665747793,12.18608641734438
33.56,0.8971651112317822,0.21332216465816772,51.403774399966174,12.22245971150782
33.57,0.9011254073896908,0.2130827499696677,51.63068265543621,12.20874226030333
33.58,0.9050852548271817,0.21282358627218168,51.85756520112013,12.193893274234375
33.59,0.9079327140848652,0.21022888354299085,52.02071259892085,12.045227758760666
33.6,0.9092219487689146,0.2087679819354573,52.09458030511876,11.961524262365113
33.61,0.9126055723639888,0.2065583535966885,52.2884476565774,11.83492188426116
33.62,0.9159859219968043,0.20432568649983568,52.48212742381632,11.706999482553767
33.63,0.9182438091850913,0.2047155399949712,52.611494830321824,11.729336442453455
33.64,0.919111971292963,0.2034546009326914,52.66123685503606,11.65708995596164
33.65,0.9212167513795975,0.2044171556980935,52.781831870803394,11.712240281569384
33.660000000000004,0.9233214484464112,0.20538287755096968,52.90242212988538,11.767572067922744
33.67,0.92524106101992,0.20428954710824282,53.01240782864768,11.704928847941325
33.68,0.9261858267280347,0.20336371385974755,53.06653891635135,11.65188251026966
33.69,0.9284290960967705,0.20232785216168267,53.19506878349088,11.592532006811286
33.7,0.9306725492500121,0.2012899896078194,53.32360918070694,11.533066862760252
33.71,0.9296508568073647,0.20150621009625985,53.26507051578283,11.545455384192147
33.72,0.9321161437035208,0.1990857613085222,53.406321050221486,11.406773884127224
33.730000000000004,0.9339717194057533,0.19825982596082709,53.512637706526434,11.359451274553624
33.74,0.9358269728666282,0.1974297713770802,53.6189358997616,11.31189265013944
33.75,0.9361672024976757,0.19761824658794425,53.638429621685916,11.322691484264787
33.76,0.9377942882080919,0.19729213924453104,53.73165476579881,11.304006909818986
33.77,0.9387927799527667,0.19552874024733918,53.78886412864733,11.202971589682292
33.78,0.9397901801746471,0.19376116708579594,53.84601095184649,11.101697107545268
33.79,0.9414688564013796,0.19057082545054466,53.942192014807205,10.918903996640504
33.8,0.9416595392211171,0.1900021534926271,53.95311733560382,10.886321493524388
33.81,0.943339238867805,0.1884288978255403,54.049357036208654,10.796180583705274
33.82,0.9450184108651078,0.18685036132920566,54.14556650473066,10.705737104657931
33.83,0.9470774174970664,0.18517807238282813,54.26353889473133,10.609922005904119
33.84,0.9471632135668742,0.18119005352813844,54.268454647430126,10.381425356911803
33.85,0.9490584103031767,0.1809098024579836,54.37704142176723,10.365368153387907
33.86,0.950953502642029,0.18062673582827699,54.485622214571045,10.349149630184725
33.87,0.9514142678383624,0.17639706147480028,54.51202211566746,10.106807141015786
33.88,0.9536301405797167,0.17396738402247525,54.63898227168515,9.967596877419462
33.89,0.9543736807618539,0.17227004868944895,54.68158398602,9.870346726418623
33.9,0.9551155827327635,0.17056878968847336,54.724091837765556,9.77287176580408
33.910000000000004,0.9559807921907435,0.16697459226106587,54.77366468810261,9.566939422476851
33.92,0.9577732325750716,0.16423574661779738,54.87636395715342,9.410015126379776
33.93,0.9581465924354484,0.16467593878489262,54.89775590139261,9.435236279729049
33.94,0.9585197988726888,0.1651167580723887,54.91913905513359,9.460493364430539
33.95,0.9591983477945063,0.16476245256524857,54.958017044546885,9.440193154213167
33.96,0.9591674312683756,0.16646202623372097,54.95624565808239,9.537571552388203
33.97,0.9610846407671323,0.16523616897106386,55.06609367080354,9.46733510495249
33.980000000000004,0.9630009762209428,0.1640027822712526,55.17589160443817,9.396667252545734
33.99,0.9647524100203198,0.1627350000750027,55.27624136923903,9.32402868335879
34.0,0.9651932824258216,0.1652725987264666,55.30150149737807,9.469422376185761
34.01,0.9673472412298212,0.1646376361100213,55.42491424609229,9.433041698114861
34.02,0.9695006151025218,0.16399455507642502,55.548293480711784,9.396195869004883
34.03,0.9702114864433868,0.16680214403397559,55.58902340832015,9.557058866880066
34.04,0.9746921982223742,0.16665191536443483,55.845749282470685,9.548451398153514
34.05,0.9766122580923606,0.1681614509663207,55.95576060943334,9.634941417166315
34.06,0.978530006167107,0.16968462770443832,56.06563948028565,9.722213015712958
34.07,0.9816606100302798,0.17137052160041485,56.2450098689728,9.818807620659282
34.08,0.9834786128377173,0.1711192846344719,56.349173756981905,9.804412802853077
34.09,0.9849834119473457,0.1718217532865246,56.435392394978656,9.844661291855942
34.1,0.9864882480940609,0.1725255573208404,56.521613155044165,9.884986292626518
34.11,0.9874404660722287,0.171663026211426,56.57617122636966,9.835566900358335
34.12,0.9894328257662601,0.1719167600050816,56.69032502810964,9.850104775854645
34.13,0.9907755952690831,0.17294072053414405,56.76726005348027,9.908773392557906
34.14,0.9921175890469396,0.1739701614638255,56.84415063308427,9.967756013086676
34.15,0.9944850448842941,0.17530279603352372,56.9797958607483,10.044110349563617
34.160000000000004,0.9953356758842675,0.17330543676200852,57.028533426969766,9.929670093134472
34.17,0.9960303413841065,0.17371675573900414,57.06833482828388,9.95323693454996
34.18,0.9967250754870314,0.17412812387241872,57.108140160265286,9.97680659242079
34.19,0.9981992512570663,0.17446125690618317,57.19260421014874,9.995893709271881
34.2,0.9980895807168393,0.17501967410651648,57.18632055105681,10.027888658058492
34.21,0.9983219140130686,0.17580836262625305,57.199632268371104,10.073077181589817
34.22,0.9985534194981591,0.17659816409420503,57.21289655560092,10.118329472356702
34.230000000000004,0.9986391211601915,0.18007227640841839,57.21780689913263,10.317381445515556
34.24,0.998960801183213,0.17854170946274886,57.236237806805434,10.229686419266462
34.25,0.9997825561681828,0.17960442543825697,57.28332089923804,10.290575559484205
34.26,1.0006036596926382,0.18067022351953427,57.330366665732654,10.351641291354536
34.27,1.0013667512480273,0.17852841565150224,57.374088591238525,10.228924739988388
34.28,1.0031778518459644,0.1784046901318963,57.47785701177394,10.221835789896904
34.29,1.0033544432571624,0.1787440822645351,57.48797495433384,10.241281526697051
34.300000000000004,1.003530899101246,0.17908381240226506,57.49808512947025,10.260746629762377
34.31,1.006793199980653,0.18363093110442164,57.68500120136209,10.521277340340953
34.32,1.0095140573520869,0.18536725862380388,57.84089484540231,10.620761579053974
34.33,1.011451242609919,0.18773462832716853,57.95188738481105,10.756401871603908
34.34,1.013386439552439,0.19011509953935257,58.06276600214407,10.892792825314444
34.35,1.015354962658542,0.19405351310352803,58.175554067997766,11.118447300518774
34.36,1.0182010063126605,0.19574173700999065,58.33862035768874,11.21517540523217
34.37,1.0207676541834547,0.19705048089949506,58.48567844818149,11.290160906564308
34.38,1.023332413981688,0.19837819084800143,58.63262836008507,11.366233083031256
34.39,1.0274554570790309,0.20409521761289018,58.86886132831337,11.693794588022712
34.4,1.0306970666202901,0.203566688010448,59.054591873856864,11.663512072455047
34.410000000000004,1.0341960919905056,0.20770884543259036,59.25507125997941,11.900840210822594
34.42,1.037686334024198,0.211903669661298,59.45504739798914,12.141185934926762
34.43,1.0411498839249593,0.21362136356601608,59.653494189435726,12.239602546162454
34.44,1.042862000901403,0.21792552038080712,59.75159126621864,12.486212566012453
34.45,1.0462041550107553,0.22029050836059222,59.943082591166835,12.62171639585331
34.46,1.0495410436337211,0.22269864113626303,60.134272225968,12.759692240406372
34.47,1.0534826785040687,0.22578627354481134,60.36011126842051,12.936600546104003
34.480000000000004,1.0553115942870952,0.2279443183538406,60.46490042387279,13.060247405661496
34.49,1.0577337456361162,0.23172303519358942,60.603679473513616,13.276751932554115
34.5,1.0601475262431346,0.23554017180448303,60.741978914966296,13.495457750183188
34.51,1.0628694265684735,0.23291277436601177,60.8979323158635,13.344918965855303
34.52,1.0656120329370666,0.23520449761262657,61.055072085649584,13.47622503569835
34.53,1.070349357518821,0.235580638517659,61.32650079036769,13.49777632205894
34.54,1.0750863843185665,0.2359760068882681,61.59791243343347,13.520429261047804
34.550000000000004,1.0816911073168436,0.2377160619335496,61.97633518608774,13.62012707126288
34.56,1.0862702024339015,0.24071622671047027,62.23869801028412,13.792023850824242
34.57,1.0917327928434557,0.24589237647478013,62.551681385960215,14.088595386446833
34.58,1.0971842056458354,0.2511783688869614,62.864024331920156,14.391460442202996
34.59,1.1039015263510303,0.25493927812811606,63.24889845796367,14.60694466885291
34.6,1.1088639257180395,0.2611749308499036,63.53322299795168,14.9642212523206
34.61,1.1138332542111398,0.26648388146650753,63.817944547620435,15.268401716295381
34.62,1.1187870944933418,0.2719205258059191,64.10177868817252,15.579898491657351
34.63,1.1245139922599439,0.2757538243855432,64.4299057599017,15.799530321883307
34.64,1.1274634763316937,0.2747698556411926,64.59889874895404,15.74315306565923
34.65,1.132547093583233,0.27867687469826724,64.89016856212713,15.96700876810679
34.660000000000004,1.1376273599837128,0.2826506252466467,65.18124638567674,16.194687903366727
34.67,1.1404691391099733,0.2885870806518336,65.34406833591984,16.534821743351564
34.68,1.1428646175830002,0.28831002209423945,65.48131914233872,16.518947457323435
34.69,1.1448607752479485,0.29015030495385774,65.59569055178295,16.624387898289832
34.7,1.1468558793221333,0.29200538084922756,65.7100015949231,16.730675917770974
34.71,1.1500766959728508,0.293644202126358,65.89454079559466,16.82457346032679
34.72,1.152567163270442,0.29589312855320954,66.037234060762,16.95342745302082
34.730000000000004,1.1534881909981785,0.3009772136393955,66.09000506237582,17.244724071144677
34.74,1.154401490163587,0.3060803074781317,66.14233324998655,17.537109810563475
34.75,1.1565173093794137,0.31059951586566853,66.2635607612661,17.796041377909457
34.76,1.1572759677091744,0.31283868750020544,66.30702868165383,17.924336462173834
34.77,1.1596691424225933,0.31849297872726556,66.44414749237016,18.248303485622227
34.78,1.1619433921976898,0.3245346178007166,66.57445240604177,18.5944639058723
34.79,1.162363859154043,0.3261017538811829,66.59854338806552,18.684254189205692
34.800000000000004,1.1636377236479936,0.32837281614710506,66.67153044724046,18.81437647205445
34.81,1.164319164379648,0.33233294805961777,66.71057412515256,19.0412753169565
34.82,1.165009395427309,0.33640376479631356,66.75012145107245,19.274515935140386
34.83,1.1666005952650997,0.3394605112803569,66.84129048613974,19.449654607717527
34.84,1.1683713168834005,0.34205779232420097,66.94274536156095,19.598467849739123
34.85,1.1682710536028642,0.3416716308673378,66.93700069874609,19.57634242805024
34.86,1.168687433844164,0.3401522102959814,66.9608575292452,19.489286042006164
34.87,1.168272419582984,0.33890835584975926,66.93707896364184,19.41801843190905
34.88,1.1687471645106569,0.33644171363121045,66.96427984434276,19.276690243217416
34.89,1.169178051367469,0.33488894336131947,66.98896784268574,19.187723060199275
34.9,1.169510170199802,0.3349480815091801,67.00799685007524,19.19111142647991
34.910000000000004,1.169191435936142,0.33278490446428943,66.9897347219813,19.067170511468092
34.92,1.168837938708848,0.3290011707439785,66.96948082278777,18.850378538492944
34.93,1.1693424424533903,0.32816680032680945,66.9983867580986,18.802572635038587
34.94,1.1698203841604178,0.327863783895773,67.02577080076456,18.78521107241708
34.95,1.1713059954892655,0.32750007621877203,67.11089005990435,18.76437215754842
34.96,1.1700473547668553,0.32769865772839246,67.03877525858695,18.775750039939005
34.97,1.170636217650432,0.3270733324811855,67.0725146165278,18.73992154245107
34.980000000000004,1.1710864731716288,0.3279454322865964,67.09831235759485,18.789889180615297
34.99,1.1715539789574403,0.3257185510492182,67.1250984660198,18.662298284236655
35.0,1.1715717258474077,0.3272132303640452,67.1261152879144,18.747937100701748
35.01,1.1712442748519418,0.32592318934960757,67.10735372787686,18.674023195175696
35.02,1.171110584955498,0.32531604401920416,67.09969386104707,18.639236330192507
35.03,1.1730874696082236,0.326615705097333,67.21296100823244,18.71370142476671
35.04,1.1725057641064445,0.3273166904649014,67.17963173806096,18.753864927828808
35.050000000000004,1.1730986515856041,0.32644444975474185,67.21360168834295,18.70388921641717
35.06,1.1731138658422449,0.3252968725599087,67.2144734010369,18.63813788648777
35.07,1.17094447558617,0.32509139375385243,67.09017649524701,18.626364818121356
35.08,1.1713699547608618,0.32290545680786786,67.11455465622755,18.501119856834723
35.09,1.1699754892252794,0.3219493226394012,67.03465766636224,18.446337404333335
35.1,1.1686221465430964,0.32188904329922946,66.95711684243823,18.44288365254966
35.11,1.1670973410287822,0.3200821398809743,66.86975192188974,18.339355712695877
35.12,1.1664636144944938,0.31707262963483235,66.83344206610957,18.166923477190565
35.13,1.1654494721932873,0.31587995523094525,66.77533599242476,18.098588267514554
35.14,1.1641243626592428,0.31540713181591595,66.69941280873147,18.07149748137841
35.15,1.1622917851167012,0.3164731384012473,66.59441384991337,18.13257515965105
35.160000000000004,1.1615743969794385,0.3121771700898551,66.55331053737547,17.886434306486336
35.17,1.159299190604926,0.31188457397266106,66.42295081459463,17.869669783869202
35.18,1.1570813142901173,0.3114980482440368,66.29587586227407,17.847523490945814
35.19,1.1554729683668215,0.30672513078638863,66.20372442887215,17.57405546465826
35.2,1.1531547864515397,0.3064942573875133,66.07090238898294,17.560827393300865
35.21,1.1507677731992842,0.30284006139942843,65.93413660398691,17.351457385669963
35.22,1.1474980940015311,0.3001602818784693,65.74679778559394,17.197917329093418
35.230000000000004,1.1434425080812098,0.2979695874077595,65.51442982890686,17.0723997817191
35.24,1.1420883839324598,0.2946826394328558,65.43684423024673,16.884071535278043
35.25,1.1374602894695585,0.2930550838749092,65.17167395033462,16.790819470884642
35.26,1.1330285943008795,0.287357527598021,64.91775652108079,16.464373542680683
35.27,1.128381131724438,0.2866856195524902,64.65147653000571,16.42587604745088
35.28,1.1246385193613286,0.28602168711447906,64.43704063724606,16.38783552087101
35.29,1.1185211386253062,0.2847447380815698,64.08654053939733,16.314671730632
35.300000000000004,1.112667027931875,0.28303430814223385,63.75112470386133,16.21667131395523
35.31,1.106221174235328,0.27564468556884136,63.38180449169038,15.79327712830524
35.32,1.1019145395646173,0.27116563556844303,63.135052501153936,15.536646467054345
35.33,1.0953740198014659,0.2620289453263823,62.76030832290346,15.013152677465904
35.34,1.0886113660718628,0.2531417777118669,62.372836805888795,14.503955481328823
35.35,1.0799439000423883,0.2472049414162626,61.876227583326894,14.163799817930615
35.36,1.0751493695347065,0.24409208590744308,61.601521220490014,13.985446335041207
35.37,1.0687650902762655,0.23897087679398293,61.235728963748436,13.692022666836007
35.38,1.0630522402145197,0.2338095116282926,60.90840676621935,13.39629822631611
35.39,1.0549383987280234,0.2295555017025323,60.44351789340495,13.152561411563285
35.4,1.0524668552637286,0.21873853869876322,60.30190888401772,12.532795084298163
35.410000000000004,1.046101253430705,0.214033377096242,59.93718676492473,12.263209182546687
35.42,1.0396959104421506,0.2094784202393199,59.57018764534685,12.002229378780875
35.43,1.0324670069543331,0.20721262461969012,59.156001984987505,11.872408852536859
35.44,1.0271104975977439,0.20494453545433133,58.8490966059326,11.742456915802451
35.45,1.0210092520235001,0.20009403936533224,58.49952098475556,11.46454396135809
35.46,1.0148436539697183,0.1956041622843747,58.14625823809979,11.207292954086705
35.47,1.007512874260002,0.1920172719706199,57.72623550019291,11.0017792775322
35.480000000000004,1.0020482360255833,0.19065791339119964,57.4131347927949,10.92389376808652
35.49,0.9931798917489671,0.19121264512255276,56.90501609447579,10.95567755505504
35.5,0.9841263107299691,0.19242983109256018,56.386284112607456,11.025417174019001
35.51,0.9758444365435244,0.1945354408326421,55.91176767526583,11.146059725427333
35.52,0.9678262009406575,0.1944227847645963,55.452356616080024,11.13960500819177
35.53,0.9589162385649388,0.19507726778997836,54.94185337633098,11.177104123309116
35.54,0.9492555472536757,0.1939842590663102,54.3883365370169,11.11447933647195
35.550000000000004,0.9413945302459172,0.19494572974537921,53.937933439791784,11.169567548508182
35.56,0.9360053896281784,0.19370346017978704,53.62915842719282,11.0983907453822
35.57,0.9276194642959621,0.1916544597733883,53.148680298344985,10.980991669874962
35.58,0.9182858497891662,0.1888614487992098,52.6139035795035,10.820963928920811
35.59,0.9092512225810152,0.18589978594548928,52.09625757100238,10.651273147061953
35.6,0.9019485494775417,0.1822310122110687,51.67784522300965,10.441067896091203
35.61,0.8928139582799512,0.1784804005237438,51.154471699810365,10.226173675815048
35.62,0.8843959658767959,0.17453185924162531,50.67215626313638,9.999938925116483
35.63,0.8780656404471272,0.1709062977440553,50.30945533307202,9.79220955294059
35.64,0.8701905144528648,0.17182274814386858,49.85824385046702,9.84471829298297
35.65,0.8618281264714747,0.17279414744389446,49.379114312482436,9.900375373096415
35.660000000000004,0.8530802970255968,0.17350976926091277,48.87790060533337,9.941377482939046
35.67,0.8427630109277828,0.17394203223471713,48.286763655899634,9.96614432697781
35.68,0.8339224497517423,0.1699982640137173,47.780236811985304,9.740183052536702
35.69,0.8212879151238401,0.16738907676381798,47.05633130169461,9.590687635158126
35.7,0.8084607854560826,0.16464429303384814,46.32139090846506,9.43342311175468
35.71,0.7961144916213012,0.16280441646917615,45.6140003791037,9.328005949773946
35.72,0.7823006879127048,0.16135681157365003,44.82252772757896,9.245064298857821
35.730000000000004,0.7709463232181961,0.1618236694828284,44.17197055153127,9.271813286686044
35.74,0.7591599446518029,0.162072862146227,43.49666080393348,9.286090974584408
35.75,0.7398623207796047,0.16311035293778336,42.390988401425616,9.345534818224275
35.76,0.7239077764983217,0.16304983272372855,41.47686035005352,9.342067265383706
35.77,0.7079904115382449,0.16340613985989888,40.5648625168717,9.36248216049666
35.78,0.6920318452344105,0.1637239505085872,39.6505040205823,9.380691369350815
35.79,0.6754441290394468,0.1638008075251268,38.700097890850074,9.3850949520245
35.800000000000004,0.6610757151290949,0.16442826306544506,37.87684841548984,9.421045506316839
35.81,0.6468097565451707,0.1640026316459644,37.05946919792255,9.396658622352433
35.82,0.6324011161724128,0.16326880001368485,36.23391491604172,9.354613166949619
35.83,0.6160565803582916,0.15960239383423652,35.297441995792155,9.144543566886545
35.84,0.5975205595994546,0.15764841574666694,34.235406237343916,9.032588869207764
35.85,0.5828314289262844,0.15621695607584604,33.3937810450551,8.950572271526541
35.86,0.5671357610624255,0.15489809649636443,32.49448551981687,8.875007183851846
35.87,0.553579403853147,0.15101504711950525,31.717763466153464,8.652524842916911
35.88,0.5441457440333979,0.14955068449874528,31.177254573119697,8.568623045070648
35.89,0.5356700856122516,0.1462381975384444,30.6916351169935,8.378831522553288
35.9,0.5266504277484145,0.14326713446364092,30.17484678874365,8.208602147699889
35.910000000000004,0.517161619139344,0.14148184265910685,29.631178102836508,8.10631246210079
35.92,0.5078160852721285,0.1405804013761411,29.095718454948486,8.054663681107996
35.93,0.49783560155866,0.14131868577831047,28.523878860667686,8.096964261432639
35.94,0.486124370939534,0.14142374495670684,27.852874773287382,8.102983708953863
35.95,0.4756377455611447,0.1401601934330007,27.252035397770896,8.030587539448177
35.96,0.47088190049840417,0.13849688028971663,26.979545547657736,7.935286716329361
35.97,0.4658594674849095,0.13643919364106763,26.691781333097317,7.817389955801355
35.980000000000004,0.46120222841140546,0.13408395574556042,26.42494119000212,7.682444764639517
35.99,0.45384888273104895,0.13287937009187623,26.003625517216935,7.613427090621406
36.0,0.4456918111082313,0.131280787953707,25.536259740043555,7.521835080899311
36.01,0.44001974924739873,0.13130553295184466,25.21127453428073,7.523252864856657
36.02,0.4333138091225761,0.131636357577273,24.82705246746096,7.542207719652697
36.03,0.42699662018683426,0.13229491073787347,24.465104203056214,7.579940036340106
36.04,0.42241493501089167,0.1325280538193443,24.202592979417048,7.593298150931059
36.050000000000004,0.41517501630195897,0.1334959742080315,23.7877761933774,7.648755904107498
36.06,0.40799290964343937,0.13442698427546595,23.37627179383142,7.702098851655681
36.07,0.3980570165718027,0.1360501748954812,22.806987055133362,7.795100823527779
36.08,0.3905797181412669,0.13645192372734094,22.378569412903868,7.818119336017653
36.09,0.3838110774074568,0.13604099334608044,21.990754865816218,7.794574759497724
36.1,0.3769516197326439,0.13583862791670764,21.597736891300816,7.782980074475311
36.11,0.3710635768265227,0.13463911507443171,21.260376883188126,7.714253051141158
36.12,0.3678052941041168,0.13568340570313886,21.073691034733873,7.77408649675114
36.13,0.3616953202306703,0.13666436015398453,20.72361531885019,7.830291046679171
36.14,0.35543500955822815,0.1372230696443406,20.36492593887855,7.862302742450479
36.15,0.34447620590411,0.14069506864300596,19.737032740985033,8.061233631547651
36.160000000000004,0.33493573783732034,0.14412332997645017,19.19040418617865,8.257658537021896
36.17,0.3258515266425688,0.1480723551013874,18.669917224513892,8.483921009871922
36.18,0.31671443885988615,0.15178517948740833,18.14640065752563,8.696650177264173
36.19,0.30935170951077207,0.15264810338409607,17.72454734012429,8.746092074585365
36.2,0.30179243848059967,0.15382162577946623,17.2914330138999,8.813329955004157
36.21,0.2955108538827118,0.15532471966636852,16.93152472778654,8.899450890935572
36.22,0.2888598859512719,0.15687237360508188,16.55045233563818,8.988124929770647
36.230000000000004,0.2800037126922068,0.15838779756805366,16.043030985257133,9.074952327021919
36.24,0.2731443650332033,0.1596328625476353,15.650019314183288,9.14628929557149
36.25,0.2655192915674527,0.16115551762606195,15.213134786118587,9.233531005219497
36.26,0.25739050880959713,0.16216350137334423,14.74738984151475,9.291284219756553
36.27,0.24829340976904524,0.15903112300987132,14.226164460678616,9.11181215969146
36.28,0.2451569332740582,0.1565817754622687,14.046457594973873,8.971474882653112
36.29,0.24149418893121788,0.15390086560261018,13.836597802693705,8.817870062439669
36.300000000000004,0.23783356934307687,0.15121929615486707,13.626859749890308,8.664227450612762
36.31,0.23481543891537737,0.14763268028348442,13.453933614363113,8.4587294984479
36.32,0.23207806588374913,0.1468701846701279,13.297093692697883,8.415041717905332
36.33,0.22658087420565431,0.1482740019863389,12.982127810368612,8.495474525331604
36.34,0.22108493248851957,0.14968118640705175,12.667233545526909,8.576100253635012
36.35,0.21730906417920814,0.14988867301898523,12.450892227406166,8.58798836080427
36.36,0.21566528884951697,0.15159511601452458,12.356710838547135,8.685760342428335
36.37,0.21293885624051545,0.15195506979623907,12.200497756924507,8.706384174940348
36.38,0.21021273797259865,0.15231729500173152,12.04430268571936,8.727138150448326
36.39,0.20521347775765308,0.15356518677472764,11.757866174715314,8.7986370823301
36.4,0.20452912304617366,0.15535734385885291,11.71865553805765,8.901320119474951
36.410000000000004,0.20091636247892164,0.15870270802873776,11.511659605162821,9.092995367343638
36.42,0.19729611657043233,0.16203717073299373,11.304234793806879,9.284046007241285
36.43,0.19444923969188,0.16527074207465908,11.141120763872452,9.469315997873165
36.44,0.194000970008535,0.16683773761411036,11.115436802933118,9.559098228799549
36.45,0.19234105695475656,0.16805224389872908,11.020330790592942,9.628684313100315
36.46,0.19068241387944274,0.16926815732661904,10.925297542658859,9.698351020771694
36.47,0.187301104796884,0.17013248389738855,10.731562802998992,9.747873285397803
