timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
15.13,0.10574810942054791,0.0030123439986855516,6.058920361285017,0.17259459756624412,0.016669461657304117,0.05364417001216929,2,3,15
15.14,0.10574810942054791,0.0030123439986855516,6.058920361285017,0.17259459756624412,0.0,0.0,2,3,15
15.15,0.10574810942054791,0.0030123439986855516,6.058920361285017,0.17259459756624412,0.0,0.0,2,3,15
15.16,0.10601496918010822,0.0022352938758278817,6.074210299229699,0.12807290505637753,0.02668597595603174,-0.07770501228576863,2,3,15
15.17,0.10630768718005812,0.0013801306129632707,6.090981805214338,0.07907565929959871,0.02927179999499048,-0.08551632628646293,2,3,15
15.18,0.10643797889975382,0.00099853346812262,6.0984469708584035,0.05721175342598705,0.01302917196956993,-0.03815971448406589,2,3,15
15.19,0.10643797889975382,0.00099853346812262,6.0984469708584035,0.05721175342598705,0.0,0.0,2,3,15
15.200000000000001,0.10629876081428624,0.0010489405067564128,6.09047036212922,0.06009986399745627,-0.01392180854675522,0.005040703863378505,2,3,15
15.21,0.10567617282664554,0.0012744578998660216,6.054798698061864,0.07302105882942952,-0.06225879876407125,0.022551739310961365,2,3,15
15.22,0.1050536390645036,0.0015001117290291965,6.01913014088673,0.08595007087144554,-0.06225337621419546,0.02256538291631797,2,3,15
15.23,0.10497209116210926,0.0015296824950579158,6.01445779025139,0.08764435096185998,-0.00815479023943428,0.002957076602871985,2,3,15
15.24,0.10497209116210926,0.0015296824950579158,6.01445779025139,0.08764435096185998,0.0,0.0,2,3,15
15.25,0.10544682122149274,0.002550671422357542,6.041657819062058,0.1461427074257178,0.0474730059383487,0.10209889272996482,2,3,15
15.26,0.10626682629350226,0.004316344510116643,6.088640648867525,0.24730832335414651,0.08200050720095395,0.17656730877591387,2,3,15
15.27,0.1069118197286576,0.005707062587539724,6.12559605051557,0.3269905996830371,0.06449934351553525,0.13907180774231107,2,3,15
15.280000000000001,0.1069118197286576,0.005707062587539724,6.12559605051557,0.3269905996830371,0.0,0.0,2,3,15
15.290000000000001,0.1069118197286576,0.005707062587539724,6.12559605051557,0.3269905996830371,0.0,0.0,2,3,15
15.3,0.10702823874692391,0.005844851830745235,6.1322663689172865,0.33488534178101453,0.01164190182663141,0.013778924320551349,2,3,15
15.31,0.10715851120018649,0.005998908239105649,6.139730430676048,0.3437121237870102,0.013027245326258374,0.015405640836041784,2,3,15
15.32,0.1072107043832542,0.00606059212308141,6.142720879785181,0.3472463500027959,0.005219318306770693,0.006168388397576184,2,3,15
15.33,0.1072107043832542,0.00606059212308141,6.142720879785181,0.3472463500027959,0.0,0.0,2,3,15
15.34,0.1069278696191589,0.005973931421125123,6.126515641502942,0.3422810575310596,-0.028283476409530266,-0.00866607019562889,2,3,15
15.35,0.10595778318614135,0.00567724197940489,6.070933783128137,0.3252820046943976,-0.0970086433017568,-0.02966894417202389,2,3,15
15.36,0.10498747190226276,0.005381327682988157,6.015339041747973,0.30832736441213565,-0.09703112838786095,-0.029591429641673904,2,3,15
15.370000000000001,0.1049777676562047,0.005378372452418567,6.014783029405489,0.30815804217301007,-0.0009704246058060566,-0.00029552305695896663,2,3,15
15.38,0.1049777676562047,0.005378372452418567,6.014783029405489,0.30815804217301007,0.0,0.0,2,3,15
15.39,0.10521188229901646,0.00581370302846862,6.028196810360816,0.333100646873677,0.023411464281176075,0.043533057605006184,2,3,15
15.4,0.10553711141615452,0.0064176578766059755,6.046831066147592,0.36770471068841204,0.03252291171380664,0.06039548481373687,2,3,15
15.41,0.10572472071319083,0.006765628567168225,6.05758028706519,0.38764196265188167,0.018760929703632145,0.03479706905622567,2,3,15
15.42,0.10572472071319083,0.006765628567168225,6.05758028706519,0.38764196265188167,0.0,0.0,2,3,15
15.43,0.10581588805343922,0.006804514059331357,6.062803790890856,0.3898699372371182,0.009116734024839007,0.0038885492163132913,2,3,15
15.44,0.10676439700992613,0.007209557533264022,6.117149350927913,0.41307721881277704,0.09485089564869245,0.04050434739326733,2,3,15
15.450000000000001,0.10771260871841037,0.007615345530542772,6.17147787990895,0.43632715843391556,0.09482117084840996,0.040578799727868695,2,3,15
15.46,0.10782627931230948,0.007664049531554085,6.177990725194114,0.4391176921372647,0.011367059389910915,0.004870400101131371,2,3,15
15.47,0.10782627931230948,0.007664049531554085,6.177990725194114,0.4391176921372647,0.0,0.0,2,3,15
15.48,0.1086972177689407,0.008278917579122691,6.227891822974721,0.474347036220395,0.08709384566312392,0.06148680475686195,2,3,15
15.49,0.11007291296229971,0.00925067173744365,6.306713351450625,0.5300244482164735,0.1375695193359035,0.09717541583209795,2,3,15
15.5,0.11104359669792796,0.009936734276140502,6.362329432744117,0.5693329361658339,0.09706837356282734,0.06860625386968668,2,3,15
15.51,0.11104359669792796,0.009936734276140502,6.362329432744117,0.5693329361658339,0.0,0.0,2,3,15
15.52,0.11104359669792796,0.009936734276140502,6.362329432744117,0.5693329361658339,0.0,0.0,2,3,15
15.530000000000001,0.11134428139201291,0.010259682045510754,6.379557396679367,0.5878364803539136,0.030068469408490468,0.03229477693702015,2,3,15
15.540000000000001,0.11165910870703777,0.010597683751346842,6.397595673105727,0.6072025515665438,0.03148273150248638,0.03380017058360957,2,3,15
15.55,0.11177706226230688,0.010724284109563165,6.40435391400121,0.6144562177771835,0.011795355526911496,0.012660035821632491,2,3,15
15.56,0.11177706226230688,0.010724284109563165,6.40435391400121,0.6144562177771835,0.0,0.0,2,3,15
15.57,0.11146542502086243,0.010780445171001851,6.386498415327344,0.6176740095705952,-0.03116372414444579,0.0056161061438687685,2,3,15
15.58,0.11040840358055215,0.010971456054388096,6.325935547942725,0.6286181270296924,-0.1057021440310302,0.019101088338624856,2,3,15
15.59,0.10935152576856444,0.011163247398624065,6.265380909854808,0.6396069616015543,-0.10568778119877334,0.019179134423597387,2,3,15
15.6,0.10933123512399279,0.011166937429029744,6.264218341557252,0.6398183847700746,-0.002029064457165263,0.0003690030405678691,2,3,15
15.610000000000001,0.10933123512399279,0.011166937429029744,6.264218341557252,0.6398183847700746,0.0,0.0,2,3,15
15.620000000000001,0.10918796538638409,0.01118616789420912,6.256009590260327,0.6409202092629261,-0.014326973760870082,0.001923046517937662,2,3,15
15.63,0.10896754099114236,0.011215681562180002,6.243380202711253,0.6426112178756082,-0.022042439524172976,0.002951366797088247,2,3,15
15.64,0.10882070998386784,0.01123529241786514,6.2349674056927675,0.6437348371390066,-0.014683100727453137,0.0019610855685137513,2,3,15
15.65,0.10882070998386784,0.01123529241786514,6.2349674056927675,0.6437348371390066,0.0,0.0,2,3,15
15.66,0.1087908886836999,0.01134448482941064,6.233258771053553,0.6499911014754193,-0.0029821300167932135,0.01091924115455024,2,3,15
15.67,0.10844098937246782,0.012629333968134038,6.21321101726542,0.7236075344352889,-0.034989931123208994,0.1284849138723426,2,3,15
15.68,0.1080928226867155,0.013914610448216624,6.193262535604754,0.7972484522514514,-0.03481666857523343,0.1285276480082614,2,3,15
15.69,0.10799800503655566,0.014265822060474775,6.187829884427247,0.8173713953498285,-0.00948176501598417,0.03512116122581585,2,3,15
15.700000000000001,0.10799800503655566,0.014265822060474775,6.187829884427247,0.8173713953498285,0.0,0.0,2,3,15
15.71,0.10761646165859928,0.014139915419786764,6.165969059169182,0.8101574762257353,-0.03815433779563807,-0.01259066406880143,2,3,15
15.72,0.10675287028298275,0.013854888534189147,6.1164889181224575,0.7938266386332337,-0.08635913756165532,-0.028502688559762287,2,3,15
15.73,0.10599016916688186,0.013603104906569907,6.072789363139959,0.7794004994201578,-0.07627011161008997,-0.025178362761924516,2,3,15
15.74,0.10599016916688186,0.013603104906569907,6.072789363139959,0.7794004994201578,0.0,0.0,2,3,15
15.75,0.10599016916688186,0.013603104906569907,6.072789363139959,0.7794004994201578,0.0,0.0,2,3,15
15.76,0.10494888644985578,0.013909863030050484,6.01312825817445,0.7969764452269478,-0.10412827170261041,0.03067581234805837,2,3,15
15.77,0.10359426705379016,0.014308814643322787,5.935514283933329,0.8198346888973861,-0.1354619396065655,0.03989516132723111,2,3,15
15.780000000000001,0.10286560931194488,0.014523360077602465,5.893765270616062,0.832127236795413,-0.07286577418451594,0.021454543427964465,2,3,15
15.790000000000001,0.10286560931194488,0.014523360077602465,5.893765270616062,0.832127236795413,0.0,0.0,2,3,15
15.8,0.1028363991271255,0.01451524308817742,5.892091650307114,0.8316621675590057,-0.002921018481938438,-0.0008116989425044525,2,3,15
15.81,0.10258414851456865,0.014445162904233921,5.877638754828017,0.8276468687915427,-0.025225061255685337,-0.0070080183943500955,2,3,15
15.82,0.10233189115417773,0.014375109090710492,5.8631854727265065,0.8236330809378537,-0.025225736039092266,-0.0070053813523431145,2,3,15
15.83,0.10227566206925087,0.014359497688722467,5.859963783474315,0.8227386134916577,-0.005622908492686327,-0.001561140198802524,2,3,15
15.84,0.10227566206925087,0.014359497688722467,5.859963783474315,0.8227386134916577,0.0,0.0,2,3,15
15.85,0.10253515948113723,0.014453561562362438,5.874831889969971,0.8281280764558799,0.02594974118863613,0.009406387363997327,2,3,15
15.860000000000001,0.10318028380744826,0.014687137319676413,5.911794791128814,0.8415109815465427,0.06451243263109298,0.023357575731393868,2,3,15
15.870000000000001,0.10377391108308909,0.014901725385090714,5.945807128626883,0.8538059720286593,0.05936272756408416,0.021458806541430522,2,3,15
15.88,0.10377391108308909,0.014901725385090714,5.945807128626883,0.8538059720286593,0.0,0.0,2,3,15
15.89,0.10377391108308909,0.014901725385090714,5.945807128626883,0.8538059720286593,0.0,0.0,2,3,15
15.9,0.10515544628841367,0.015118076330384866,6.024963265140721,0.86620196808768,0.13815352053246094,0.021635094529415717,2,3,15
15.91,0.10691043453662852,0.015393027291419337,6.125516684858489,0.8819554977280211,0.1754988248214888,0.02749509610344761,2,3,15
15.92,0.10786321257679354,0.015542352595839581,6.180106845372691,0.8905112074458074,0.09527780401650457,0.01493253044202479,2,3,15
15.93,0.10786321257679354,0.015542352595839581,6.180106845372691,0.8905112074458074,0.0,0.0,2,3,15
15.94,0.10810182929210987,0.015580889558854505,6.193778576081591,0.8927192127818142,0.02386167153163361,0.0038536963014924306,2,3,15
15.950000000000001,0.10925352022234791,0.015766479655237475,6.259765605687726,0.9033527420239846,0.11516909302378563,0.01855900963829414,2,3,15
15.96,0.11040531994365876,0.015951408672184364,6.325758868563183,0.9139483942045445,0.11517997213108778,0.018492901694689264,2,3,15
15.97,0.11050184568715249,0.01596687570897748,6.331289386279736,0.9148345901343636,0.009652574349372707,0.001546703679311567,2,3,15
15.98,0.11050184568715249,0.01596687570897748,6.331289386279736,0.9148345901343636,0.0,0.0,2,3,15
15.99,0.11058922477589195,0.015575129214694172,6.336295839282206,0.8923891693728844,0.008737908873946062,-0.03917464942833154,2,3,15
16.0,0.11071025099740472,0.015031985264421177,6.343230130985304,0.8612693133541782,0.012102622151277923,-0.05431439502730067,2,3,15
16.01,0.11078254878666383,0.01470722162457827,6.347372489177976,0.842661727451873,0.007229778925909016,-0.03247636398428558,2,3,15
16.02,0.11078254878666383,0.01470722162457827,6.347372489177976,0.842661727451873,0.0,0.0,2,3,15
16.03,0.11086475288912934,0.014715445295391927,6.352082437307911,0.8431329090816004,0.008220410246549783,0.0008223670813654984,2,3,15
16.04,0.11197713167046852,0.014826639307953027,6.415817046698552,0.8495038567084761,0.11123787813394063,0.011119401256112207,2,3,15
16.05,0.11308952780044157,0.014937671340302217,6.479552650092693,0.8558655235528447,0.1112396129972874,0.011103203234917243,2,3,15
16.06,0.11343348418915733,0.014971969692465503,6.499259899502668,0.8578306743760544,0.03439563887158288,0.0034298352163293516,2,3,15
16.07,0.11343348418915733,0.014971969692465503,6.499259899502668,0.8578306743760544,0.0,0.0,2,3,15
16.080000000000002,0.113132904771299,0.015128832703880768,6.482037967450887,0.8668182628918616,-0.030057941785827956,0.015686301141524018,2,3,15
16.09,0.11228880457560342,0.01556928139668079,6.433674588751363,0.8920541140813569,-0.0844100195695753,0.04404486928001094,2,3,15
16.1,0.1114446852038764,0.01600965094828899,6.38531011134617,0.9172854308145753,-0.08441193717268826,0.044036955160813074,2,3,15
16.11,0.11143286739735747,0.016015815563356295,6.384633000909533,0.9176386372402546,-0.0011817806518934623,0.0006164615067306816,2,3,15
16.12,0.11143286739735747,0.016015815563356295,6.384633000909533,0.9176386372402546,0.0,0.0,2,3,15
16.13,0.11094471343406509,0.016377376538992294,6.356663839060296,0.9383545551808298,-0.04881539632924786,0.03615609756360714,2,3,15
16.14,0.11016237998763168,0.016956447551205844,6.311839434407737,0.9715328802190347,-0.07823334464332919,0.05790710122134595,2,3,15
16.15,0.10956939603228322,0.01739505404739372,6.2778639564472964,0.9966631813176209,-0.059298395534857634,0.04386064961879639,2,3,15
16.16,0.10956939603228322,0.01739505404739372,6.2778639564472964,0.9966631813176209,0.0,0.0,2,3,15
16.17,0.10956939603228322,0.01739505404739372,6.2778639564472964,0.9966631813176209,0.0,0.0,2,3,15
16.18,0.108027462679946,0.017669473040550443,6.1895176830679155,1.0123862314437304,-0.1541933352337517,0.027441899315677663,2,3,15
16.19,0.10645995908576156,0.01794921012581918,6.09970634274956,1.0284139858029204,-0.15675035941842044,0.027973708526869492,2,3,15
16.2,0.10581763674106237,0.018064062878789144,6.062903983311348,1.034994563813558,-0.06423223446993144,0.011485275296998563,2,3,15
16.21,0.10581763674106237,0.018064062878789144,6.062903983311348,1.034994563813558,0.0,0.0,2,3,15
16.22,0.10608369415138741,0.01815776362452004,6.078147950031154,1.0403632210811666,0.026605741032509088,0.009370074573091447,2,3,15
16.23,0.10694539499575262,0.018460883667328787,6.127519771616139,1.0577307202199329,0.08617008443650749,0.03031200428086992,2,3,15
16.240000000000002,0.10780727277303193,0.018763522498582486,6.176901730710361,1.0750706479675416,0.08618777772791726,0.03026388312536514,2,3,15
16.25,0.10781003106553189,0.0187644901706725,6.17705976922927,1.075126091494252,0.00027582924999608395,9.676720900133312e-05,2,3,15
16.26,0.10781003106553189,0.0187644901706725,6.17705976922927,1.075126091494252,0.0,0.0,2,3,15
16.27,0.10871132381201232,0.018581211892750193,6.228700039708354,1.0646250196928781,0.09012927464806103,-0.01832782779223417,2,3,15
16.28,0.1101125251405688,0.01829591876959258,6.308982962082764,1.0482789278118407,0.14012013285562594,-0.028529312315757043,2,3,15
16.29,0.11109724397794762,0.018095162495844086,6.3654031954716,1.036776440615279,0.09847188373790244,-0.02007562737485324,2,3,15
16.3,0.11109724397794762,0.018095162495844086,6.3654031954716,1.036776440615279,0.0,0.0,2,3,15
16.31,0.11109724397794762,0.018095162495844086,6.3654031954716,1.036776440615279,0.0,0.0,2,3,15
16.32,0.11289123349176555,0.0182295064608633,6.4681912231040934,1.0444737828139332,0.17939895138176482,0.013434396501919141,2,3,15
16.330000000000002,0.11470349549562697,0.018363171861966343,6.572026187297275,1.052132246164061,0.18122620038611367,0.013366540110302381,2,3,15
16.34,0.11530556219818822,0.018407122720537572,6.606522068339392,1.0546504448661689,0.06020667025613634,0.004395085857123768,2,3,15
16.35,0.11530556219818822,0.018407122720537572,6.606522068339392,1.0546504448661689,0.0,0.0,2,3,15
16.36,0.11555578055124083,0.018420262644493146,6.620858523926021,1.055403307051946,0.02502183530526612,0.0013139923955576677,2,3,15
16.37,0.11647602412131253,0.018468884091632276,6.67358459661518,1.0581891107668366,0.09202435700715554,0.004862144713912237,2,3,15
16.38,0.11739624365328138,0.018517969792404276,6.7263092920225,1.0610015142555143,0.09202195319690408,0.004908570077201002,2,3,15
16.39,0.11748274304501671,0.018522607727205376,6.731265342099383,1.061267248345274,0.008649939173531499,0.00046379348010986945,2,3,15
16.4,0.11748274304501671,0.018522607727205376,6.731265342099383,1.061267248345274,0.0,0.0,2,3,15
16.41,0.11748941129339863,0.018920260750554974,6.731647404588412,1.0840510882938232,0.0006668248381912558,0.03976530233495357,2,3,15
16.42,0.1175021149615405,0.019633015910759166,6.732375271157276,1.1248889507996944,0.0012703668141875969,0.07127551602040812,2,3,15
16.43,0.11751283275956848,0.020196080542216777,6.732989355749953,1.1571501777753046,0.0010717798027972591,0.05630646314577224,2,3,15
16.44,0.11751283275956848,0.020196080542216777,6.732989355749953,1.1571501777753046,0.0,0.0,2,3,15
16.45,0.11751283275956848,0.020196080542216777,6.732989355749953,1.1571501777753046,0.0,0.0,2,3,15
16.46,0.11765444774151645,0.020287595610103626,6.741103296531393,1.1623936049270742,0.014161498194795737,0.009151506788683495,2,3,15
16.47,0.11780889341151202,0.020387599528424172,6.749952381586209,1.1681234073816125,0.01544456699955928,0.010000391832056579,2,3,15
16.48,0.11786741963296143,0.020425549260143505,6.753305687066109,1.170297766842784,0.00585262214494084,0.0037949731719327424,2,3,15
16.490000000000002,0.11786741963296143,0.020425549260143505,6.753305687066109,1.170297766842784,0.0,0.0,2,3,15
16.5,0.11811043141879662,0.02134763844137888,6.767229236766402,1.2231295852622446,0.024301178583523826,0.09220891812355583,2,3,15
16.51,0.1186726691043205,0.02348175481440684,6.799443083230124,1.3454054464265137,0.056223768552379295,0.21341163730276275,2,3,15
16.52,0.1191470229454552,0.025283107005428018,6.826621556322962,1.4486153243886708,0.04743538411347947,0.18013521910215355,2,3,15
16.53,0.1191470229454552,0.025283107005428018,6.826621556322962,1.4486153243886708,0.0,0.0,2,3,15
16.54,0.1191470229454552,0.025283107005428018,6.826621556322962,1.4486153243886708,0.0,0.0,2,3,15
16.55,0.11941782369454734,0.02438981386951644,6.842137296334922,1.3974333978329312,0.02708007490920948,-0.08932931359114374,2,3,15
16.56,0.11972376842268262,0.02338089291991219,6.859666638021351,1.3396264855582762,0.03059447281353376,-0.10089209496044535,2,3,15
16.57,0.11989195773646255,0.02282638710759155,6.869303175860143,1.3078556427968304,0.016818931377990544,-0.055450581232055145,2,3,15
16.580000000000002,0.11989195773646255,0.02282638710759155,6.869303175860143,1.3078556427968304,0.0,0.0,2,3,15
16.59,0.11970283904877843,0.022962449424969833,6.85846747322879,1.3156514393333756,-0.01891186876841576,0.013606231737830973,2,3,15
16.6,0.11787840181501763,0.024277088395097568,6.753934919747773,1.39097470390512,-0.18244372337605153,0.13146389701275296,2,3,15
16.61,0.11605584069884012,0.02559407966238103,6.649509859886149,1.466432745176048,-0.1822561116177875,0.13169912672837247,2,3,15
16.62,0.11556935293706294,0.025946246703243414,6.621636164351552,1.4866104303010739,-0.048648776177710074,0.035216704086232835,2,3,15
16.63,0.11556935293706294,0.025946246703243414,6.621636164351552,1.4866104303010739,0.0,0.0,2,3,15
16.64,0.11579436124944587,0.025726910225843724,6.634528191006454,1.4740433758528049,0.022500831238288867,-0.021933647739965548,2,3,15
16.65,0.11631125985275137,0.025223008564366545,6.664144299412066,1.4451719373605327,0.051689860330560736,-0.05039016614772799,2,3,15
16.66,0.11679791291590202,0.024748550088598886,6.692027466017713,1.4179874691448358,0.04866530631505789,-0.047445847576758425,2,3,15
16.67,0.11679791291590202,0.024748550088598886,6.692027466017713,1.4179874691448358,0.0,0.0,2,3,15
16.68,0.11679791291590202,0.024748550088598886,6.692027466017713,1.4179874691448358,0.0,0.0,2,3,15
16.69,0.1168725242230666,0.02505192199332429,6.696302379022197,1.4353693989084462,0.007461130716456209,0.0303371904725355,2,3,15
16.7,0.11697772949857987,0.025478925838507305,6.7023301972916185,1.4598349170732907,0.01052052755132969,0.0427003845183101,2,3,15
16.71,0.11703977175839975,0.02573032382759699,6.705884956930751,1.4742389608262056,0.006204225981986252,0.025139798908964627,2,3,15
16.72,0.11703977175839975,0.02573032382759699,6.705884956930751,1.4742389608262056,0.0,0.0,2,3,15
16.73,0.11708864184035139,0.025813907467864272,6.708685006371039,1.4790279506498605,0.0048870081951638685,0.008358364026726876,2,3,15
16.740000000000002,0.11755192949426418,0.026607167412424193,6.735229433640759,1.5244783975299256,0.046328765391271926,0.07932599445597968,2,3,15
16.75,0.1180145375321775,0.027400872782386898,6.76173492178202,1.5699543654056582,0.04626080379134066,0.0793705369962863,2,3,15
16.76,0.11816284430447643,0.027655667198784872,6.770232273907957,1.584553010108761,0.014830677229891079,0.025479441639793446,2,3,15
16.77,0.11816284430447643,0.027655667198784872,6.770232273907957,1.584553010108761,0.0,0.0,2,3,15
16.78,0.11812544897822574,0.02776786982013313,6.768089679540278,1.5909817467623206,-0.003739532625068291,0.011220262134823878,2,3,15
16.79,0.11802680297539636,0.02806418505395092,6.762437679912319,1.6079593590655121,-0.009864600282940303,0.029631523381784885,2,3,15
16.8,0.11792854895325511,0.028359805082858625,6.75680813912344,1.624897139061459,-0.009825402214123776,0.02956200289076598,2,3,15
16.81,0.11792854895325511,0.028359805082858625,6.75680813912344,1.624897139061459,0.0,0.0,2,3,15
16.82,0.11792854895325511,0.028359805082858625,6.75680813912344,1.624897139061459,0.0,0.0,2,3,15
16.830000000000002,0.11762843706863357,0.028967887807552106,6.739612994752909,1.6597377127812112,-0.030011188462148758,0.06080827246933866,2,3,15
16.84,0.11721596829573522,0.029803733267588672,6.715980274884893,1.707628129966477,-0.04124687728984377,0.08358454600367324,2,3,15
16.85,0.11696249735624664,0.030317439930027223,6.701457459822982,1.7370613536319577,-0.02534709394885363,0.051370666243847084,2,3,15
16.86,0.11696249735624664,0.030317439930027223,6.701457459822982,1.7370613536319577,0.0,0.0,2,3,15
16.87,0.11688891319438799,0.03035027810886426,6.697241397909473,1.7389428426862157,-0.007358416185864152,0.0032838178837030635,2,3,15
16.88,0.11580058050054909,0.030836449168980984,6.634884527846401,1.766798392552305,-0.10883326938391169,0.048617106011682135,2,3,15
16.89,0.11471260507033265,0.031323368472912616,6.572548127481069,1.7946968136310353,-0.10879754302162668,0.04869193039315561,2,3,15
16.9,0.11440520807248467,0.03146110755941178,6.554935576869387,1.802588681961425,-0.03073969978480474,0.013773908649919418,2,3,15
16.91,0.11440520807248467,0.03146110755941178,6.554935576869387,1.802588681961425,0.0,0.0,2,3,15
16.92,0.1144689881459644,0.03128085995636809,6.5585899058968105,1.792261255039672,0.006378007347972561,-0.018024760304366463,2,3,15
16.93,0.11461224533836001,0.030876189591162895,6.566797938405973,1.7690753510193966,0.01432571923956357,-0.04046703652052758,2,3,15
16.94,0.11474774255028963,0.03049367589460905,6.574561356785329,1.7471589306009137,0.013549721192960376,-0.038251369655378356,2,3,15
16.95,0.11474774255028963,0.03049367589460905,6.574561356785329,1.7471589306009137,0.0,0.0,2,3,15
16.96,0.11474774255028963,0.03049367589460905,6.574561356785329,1.7471589306009137,0.0,0.0,2,3,15
16.97,0.11383439620773372,0.030648795463925627,6.522230466123166,1.7560466272426403,-0.09133463425560913,0.015511956931660608,2,3,15
16.98,0.11254265077961079,0.030868866537192563,6.448218904886402,1.76865577093375,-0.12917454281227347,0.0220071073266902,2,3,15
16.990000000000002,0.11167389978963205,0.031017325232775672,6.398443139712808,1.7771618276226797,-0.08687509899786035,0.014845869558308588,2,3,15
17.0,0.11167389978963205,0.031017325232775672,6.398443139712808,1.7771618276226797,0.0,0.0,2,3,15
17.01,0.11168153620217436,0.03103306436696629,6.398880673922103,1.778063613584992,0.0007636412542309984,0.0015739134190615215,2,3,15
17.02,0.11211047875029378,0.03191734115251421,6.423457271582934,1.828728941318283,0.04289425481195118,0.08842767855480976,2,3,15
17.03,0.11253928470369257,0.03280172772087386,6.448026042942767,1.8794005591433491,0.04288059533987139,0.08843865683595137,2,3,15
17.04,0.11269580764878184,0.0331246446748974,6.456994147093341,1.8979023377421178,0.015652294508930804,0.03229169540235975,2,3,15
17.05,0.11269580764878184,0.0331246446748974,6.456994147093341,1.8979023377421178,0.0,0.0,2,3,15
17.06,0.11276899420958575,0.03323521973622601,6.461187428144482,1.9042378220756473,0.007318656080392074,0.01105750613286325,2,3,15
17.07,0.11302502410383086,0.03362176395167982,6.475856860513908,1.9263851742163463,0.02560298942450733,0.03865442154537497,2,3,15
17.080000000000002,0.11328126049327114,0.03400818078915968,6.490538124186506,1.9485252281367351,0.025623638944023856,0.038641683747980334,2,3,15
17.09,0.11329897405246969,0.03403487748601153,6.491553036368739,1.9500548361932861,0.0017713559198554633,0.0026696696851852037,2,3,15
17.1,0.11329897405246969,0.03403487748601153,6.491553036368739,1.9500548361932861,0.0,0.0,2,3,15
17.11,0.11282090243608112,0.03421645975031762,6.464161550444676,1.9604587335724541,-0.04780716163886708,0.01815822643061266,2,3,15
17.12,0.11200565901533821,0.034525727954669794,6.4174515431603,1.9781784964194231,-0.08152434207427786,0.030926820435212717,2,3,15
17.13,0.11139820689363233,0.03475585850698293,6.382647100330286,1.9913640058039805,-0.06074521217059968,0.023013055231318053,2,3,15
17.14,0.11139820689363233,0.03475585850698293,6.382647100330286,1.9913640058039805,0.0,0.0,2,3,15
17.150000000000002,0.11139820689363233,0.03475585850698293,6.382647100330286,1.9913640058039805,0.0,0.0,2,3,15
17.16,0.11007671259382645,0.035264700716989505,6.306931054300812,2.020518516875467,-0.13214942998061438,0.05088422100066783,2,3,15
17.17,0.10856967119412686,0.03584375653712879,6.220583942546538,2.0536959714719343,-0.15070413996993579,0.05790558201391943,2,3,15
17.18,0.10795573803265568,0.036079275045471704,6.1854081634911156,2.0671901879972,-0.061393316147130284,0.02355185083429603,2,3,15
17.19,0.10795573803265568,0.036079275045471704,6.1854081634911156,2.0671901879972,0.0,0.0,2,3,15
17.2,0.10771521572921516,0.03597091797732199,6.171627250625209,2.06098178531181,-0.024052230344056357,-0.010835706814973303,2,3,15
17.21,0.10680739379045612,0.035562477050727015,6.119612884984932,2.0375798440375053,-0.09078219387589039,-0.04084409265949135,2,3,15
17.22,0.10589927101328689,0.03515475290208325,6.067581282573435,2.0142189711146528,-0.09081227771694098,-0.04077241486438433,2,3,15
17.23,0.10588065135433289,0.035146402050084014,6.066514454699399,2.013740502539758,-0.0018619658953997064,-0.0008350851999237934,2,3,15
17.240000000000002,0.10588065135433289,0.035146402050084014,6.066514454699399,2.013740502539758,0.0,0.0,2,3,15
17.25,0.10483398660212129,0.03494760798498575,6.006544981832567,2.002350441617379,-0.10466647522118094,-0.01987940650983018,2,3,15
17.26,0.10332738633492755,0.034661261912128705,5.920223145109085,1.9859440201625245,-0.15066002671935005,-0.028634607285700185,2,3,15
17.27,0.10228454710255219,0.034462922717104494,5.860472858383313,1.974580021375615,-0.10428392323755663,-0.019833919502425027,2,3,15
17.28,0.10228454710255219,0.034462922717104494,5.860472858383313,1.974580021375615,0.0,0.0,2,3,15
17.29,0.10228454710255219,0.034462922717104494,5.860472858383313,1.974580021375615,0.0,0.0,2,3,15
17.3,0.10208633737729844,0.03412874716918779,5.849116277667826,1.9554331728635161,-0.01982097252537197,-0.03341755479166519,2,3,15
17.31,0.10188780272811071,0.0337937289673933,5.8377410801822585,1.9362380438406297,-0.019853464918777104,-0.033501820179455695,2,3,15
17.32,0.1018119775465387,0.03366569941090658,5.833396617297369,1.9289024906010088,-0.007582518157199716,-0.012802955648669952,2,3,15
17.330000000000002,0.1018119775465387,0.03366569941090658,5.833396617297369,1.9289024906010088,0.0,0.0,2,3,15
17.34,0.10173864402602617,0.03354900393549709,5.829194916075165,1.9222163323717725,-0.0073333520512545314,-0.011669547540951276,2,3,15
17.35,0.10149164709207992,0.03315577842928574,5.815043034207374,1.899686170468967,-0.024699693394621438,-0.03932255062112862,2,3,15
17.36,0.10124477923194597,0.03276248092562328,5.800898547724272,1.877151883416077,-0.024686786013399714,-0.0393297503662538,2,3,15
17.37,0.10124117591749116,0.03275673824879011,5.800692093013753,1.8768228522704284,-0.0003603314454813647,-0.0005742676833174966,2,3,15
17.38,0.10124117591749116,0.03275673824879011,5.800692093013753,1.8768228522704284,0.0,0.0,2,3,15
17.39,0.10177264540602171,0.033080716929964726,5.831143051646531,1.8953854633539484,0.05314694885304729,0.03239786811745686,2,3,15
