timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
24.86,-0.8773265876535511,0.003333219605119009,-50.26711072716275,0.19097941556358206
24.87,-0.8752778960759297,-0.0013100414915014902,-50.149729346241045,-0.07505984845005889
24.88,-0.8704925761874444,-0.006021891104957433,-49.875550713010824,-0.3450289450014328
24.89,-0.8678163550178714,-0.007702235999896612,-49.72221453495073,-0.4413056156078014
24.900000000000002,-0.8650200489687302,-0.0068931796382329935,-49.56199800010804,-0.3949501006962662
24.91,-0.8634458669432762,-0.009383091223356121,-49.471804013864165,-0.5376115258845502
24.92,-0.8618748532418907,-0.011873161325803405,-49.381791559217554,-0.6802820334464881
24.93,-0.8618648914896233,-0.010089923561508396,-49.38122079285608,-0.5781100356840394
24.94,-0.8607705811438441,-0.007885833010713661,-49.318521428565425,-0.45182494945883606
24.95,-0.8606402095225363,-0.007964698934595837,-49.31105168489621,-0.4563436340446848
24.96,-0.8605758804248544,-0.005961732912579176,-49.30736589909916,-0.34158213447502256
24.97,-0.860818524982928,-0.004516218167819552,-49.32126840819859,-0.2587602403763657
24.98,-0.8604853933682578,-0.0030319127021285475,-49.30218137265561,-0.1737158016840709
24.990000000000002,-0.8608643867902562,-0.0012183563836352107,-49.32389609619934,-0.06980667872511938
25.0,-0.8612308443369197,0.00676375733710044,-49.34489256699387,0.38753474906649965
25.01,-0.8600010917639213,0.00871111865508567,-49.27443293471571,0.49911033377408676
25.02,-0.8587550693603336,0.01068932089366914,-49.203041109811394,0.6124529730682512
25.03,-0.8570365051144896,0.011901039516280854,-49.10457463170245,0.6818793361013077
25.04,-0.8550850965588865,0.0163058475415081,-48.992767157360674,0.9342562455121836
25.05,-0.8529914017144912,0.019723025411483963,-48.872807279188514,1.130046115307305
25.060000000000002,-0.8505136225441627,0.02190798305535191,-48.73084099016327,1.2552349667157867
25.07,-0.8464452085091847,0.024193306980084373,-48.49773803664724,1.3861743824232298
25.080000000000002,-0.8409127607971781,0.025305368791161964,-48.180752132372454,1.4498908307556504
25.09,-0.834918630819871,0.02627573496920821,-47.83731378281991,1.5054887173399405
25.1,-0.8303413981414894,0.02450237732931937,-47.575057668499284,1.4038828090070294
25.11,-0.8187354390803677,0.023761706811344485,-46.91008519709539,1.3614455143173
25.12,-0.8071283904302594,0.02306772436536786,-46.245050296841164,1.3216832491066737
25.13,-0.7947102986087746,0.02255991421486092,-45.53354604586416,1.292587870688723
25.14,-0.7869896156915005,0.021536936390483152,-45.091183499745604,1.2339755588164016
25.150000000000002,-0.7799771608955998,0.0214298401355153,-44.68939943591422,1.2278393954050868
25.16,-0.7725335774509607,0.01852818102095144,-44.262913520082954,1.0615865745549102
25.17,-0.7637240655321411,0.01138223584316922,-43.75816566756439,0.6521540752361262
25.18,-0.7530928396936074,0.005758952849337806,-43.14904129596598,0.3299636926818961
25.19,-0.740948817147104,-0.002078670724610543,-42.45324005773962,-0.11909905951758473
25.2,-0.7348776220890083,0.000501710660253174,-42.10538620431006,0.028745903369228814
25.21,-0.7249946493846104,-0.0033059567423796565,-41.539133579305066,-0.1894173685911727
25.22,-0.7151056130346479,-0.007052211236412198,-40.97253353300076,-0.404061940081155
25.23,-0.703159364628581,-0.007496915430009299,-40.28806391831823,-0.42954161350603753
25.240000000000002,-0.6925498523696033,-0.00530660692884366,-39.6801836431865,-0.3040461805576213
25.25,-0.6783106832949217,-0.0027178136235126438,-38.86433935143405,-0.15571925013043178
25.26,-0.6661779989715433,-0.0026152670882906293,-38.16918774553993,-0.14984376645852068
25.27,-0.6575824605408347,-0.0010385963308827684,-37.67669967081782,-0.05950718637735539
25.28,-0.6441861393851188,0.0006694423756119505,-36.90914700759348,0.038356222749776354
25.29,-0.6304505958465624,0.0021111928016543935,-36.12215833351601,0.12096243727319667
25.3,-0.6166981695254213,-0.006143306208482802,-35.334202347250006,-0.3519855180025803
25.310000000000002,-0.600337787656182,-0.0068902674133082265,-34.396821514920234,-0.3947832424990842
25.32,-0.5839738816080917,-0.007505139497206326,-33.459238762016064,-0.4300128178468592
25.330000000000002,-0.572196353396829,-0.0026287575340386837,-32.784436102414446,-0.15061671206363442
25.34,-0.5605345337675964,-0.0028764812086872205,-32.1162630562166,-0.16481023310646753
25.35,-0.5502409619844344,-0.001215299057732988,-31.526484836926464,-0.069631506854326
25.36,-0.5394421810089638,-0.0015036144460429668,-30.907760263145835,-0.08615076177316325
25.37,-0.5297969861542993,-0.004080776947503306,-30.35513130539226,-0.23381129622621855
25.38,-0.5155315783317138,-0.0074967305665447626,-29.537783644125202,-0.42953102160973344
25.39,-0.500600240798077,-0.012148548173488649,-28.682281020962535,-0.6960605375522646
25.400000000000002,-0.4892029951118688,-0.014799828393043502,-28.029266945069125,-0.8479677044392759
25.41,-0.4759337518649285,-0.018243863426284257,-27.268995309686975,-1.0452963763391694
25.42,-0.4626622951047039,-0.021653606047760565,-26.508596849335742,-1.2406602377756353
25.43,-0.44905198185626505,-0.02217475733342056,-25.728783342349207,-1.2705200069317697
25.44,-0.44208289066512685,-0.024553199453073216,-25.32948383005519,-1.4067947022040164
25.45,-0.4325030839773507,-0.027808711010372633,-24.780601338294414,-1.5933217745933352
25.46,-0.4195307332213274,-0.030974421268393115,-24.037340389610936,-1.7747036115391797
25.47,-0.41042949428893305,-0.031800002822741646,-23.51587781044459,-1.8220059502472008
25.48,-0.4009407766127029,-0.0320450648028765,-22.972214334605418,-1.8360469674280468
25.490000000000002,-0.39170791993407406,-0.03252039405794438,-22.44321061407081,-1.8632813276225337
25.5,-0.38493946750870145,-0.031215332464350265,-22.055406856261875,-1.7885068063049734
25.51,-0.37628969129678347,-0.030664710301675946,-21.55981118558632,-1.7569584802773692
25.52,-0.36763946061630937,-0.030124284236256127,-21.064189475780573,-1.7259943475899526
25.53,-0.3599922868995926,-0.02904177292152177,-20.62603869660933,-1.6639710179805158
25.54,-0.3530804687074025,-0.026732701446163798,-20.230020685435097,-1.531670967848458
25.55,-0.3446284131541051,-0.02388757589176249,-19.745753574021045,-1.3686572813964446
25.560000000000002,-0.3375870152534768,-0.022804297299880094,-19.342311192442764,-1.3065899900447084
25.57,-0.3321319807085712,-0.024143059048312487,-19.029760735921606,-1.3832953880034393
25.580000000000002,-0.32805811692483045,-0.02493570027391767,-18.796345534802064,-1.4287103848986933
25.59,-0.3234077242940907,-0.02634630888688072,-18.529897663981938,-1.5095323049662792
25.6,-0.32137008697195313,-0.028162843685004102,-18.413149645245117,-1.6136120822373978
25.61,-0.3174810341869667,-0.029178893201270206,-18.190323334361796,-1.6718274312957546
25.62,-0.3135937929010406,-0.030201297214633716,-17.967600814729224,-1.7304068662187206
25.63,-0.3086730235456907,-0.027289264000481595,-17.685661498710363,-1.5635596532458882
25.64,-0.30638335887732926,-0.024325753793013494,-17.55447337671303,-1.3937630258140272
25.650000000000002,-0.30371121558838476,-0.02042490892133797,-17.401370844002304,-1.1702610781317684
25.66,-0.2995688885398424,-0.018633955043020123,-17.164032986757945,-1.0676469796015693
25.67,-0.2970537008973899,-0.014057324084522538,-17.019923350161957,-0.8054253412907452
25.68,-0.29395420011796025,-0.011069601594979162,-16.84233503690313,-0.6342414522835904
25.69,-0.28997243146824037,-0.007476304048041005,-16.614196498276673,-0.42836066830932223
25.7,-0.28719016303263123,-0.003316484770782946,-16.454784259443805,-0.19002058018527504
25.71,-0.2822381877271831,0.0005687106428351463,-16.17105697418862,0.032584719598625855
25.72,-0.2772463833146228,0.00447538476223075,-15.885047649194135,0.2564206585729814
25.73,-0.2708989046574106,0.00715702552095232,-15.521363911586509,0.4100673562179873
25.740000000000002,-0.26486268710867855,0.009992028484912652,-15.175514121821358,0.5725010609599933
25.75,-0.25787269909187205,0.012963789800839454,-14.775017309611325,0.7427704420828427
25.76,-0.25084062266045715,0.016599162199461226,-14.372109008877834,0.951061937482221
25.77,-0.24582322935080203,0.018269930745851592,-14.08463354807742,1.0467899237335965
25.78,-0.2394055100203789,0.020874783040703004,-13.71692531634465,1.1960369664835495
25.79,-0.23087366685336974,0.022089856067734726,-13.228086711407496,1.2656555227326525
25.8,-0.22277161769637255,0.022877755597223715,-12.76387348930403,1.3107988404527149
25.810000000000002,-0.21403696965829155,0.024364582805532553,-12.263415021189765,1.39598776435403
25.82,-0.20530255686201793,0.025850036317128566,-11.762970031438226,1.481097981231369
25.830000000000002,-0.197265610425571,0.02743940837734682,-11.30248692045711,1.5721622923578873
25.84,-0.1913018488782987,0.028519256966113016,-10.960788553775998,1.6340330590073484
25.85,-0.1848326470457069,0.030960216855952627,-10.590130591950189,1.7738897586558766
25.86,-0.17810278684210257,0.0343164946032366,-10.204538005570608,1.9661903084489238
25.87,-0.17281233976103527,0.03464572493758267,-9.901417716088146,1.9850538170946344
25.88,-0.16649165639962837,0.036830340378974036,-9.539269235840969,2.110223061745469
25.89,-0.15949001538421537,0.038427903418789544,-9.138104755992112,2.2017566814329883
25.900000000000002,-0.15288391649482413,0.04314913658460462,-8.759603170583933,2.4722634159313803
25.91,-0.1480204946750001,0.046070468752219984,-8.480949626316182,2.639643419691545
25.92,-0.14315287618894912,0.04898252841825812,-8.202055630785601,2.8064921482458063
25.93,-0.14014977739398482,0.04780383779760067,-8.029990744373324,2.7389581503304785
25.94,-0.13844072341075964,0.048540366768362375,-7.932069164174498,2.781158151844239
25.95,-0.1368724476537595,0.04925173033076158,-7.842213582185706,2.8219162816691044
25.96,-0.1336253656246542,0.04939196374933852,-7.656169486185198,2.829951064700255
25.97,-0.12852380495864169,0.04791928417261282,-7.363871591092731,2.7455727403787598
25.98,-0.12317370015028595,0.047284517909773616,-7.057333165621299,2.7092033125407813
25.990000000000002,-0.11321459279745727,0.0453803723340962,-6.4867183465865095,2.6001038074759566
26.0,-0.10208560959994539,0.044519524247005116,-5.8490745790970715,2.5507808452837275
26.01,-0.08896005745543167,0.043874948083820975,-5.097035837437549,2.5138493515585405
26.02,-0.07583123923185675,0.04327249371592057,-4.3448099632322625,2.4793312589286254
26.03,-0.06095746607557806,0.046393195928774666,-3.492605535942516,2.658134324842302
26.04,-0.048641899210019046,0.04754494947733301,-2.7869755322348246,2.7241249422139107
26.05,-0.03477259460521753,0.04870337142477732,-1.9923229135983396,2.7904976306977956
26.060000000000002,-0.021650364882670248,0.05056118086274175,-1.2404745326952549,2.896942270632729
26.07,-0.01024328866137969,0.05295853090239788,-0.5868972086312669,3.0343003099205457
26.080000000000002,0.0019394058922648227,0.05434921217882405,0.11111977238957797,3.113980477707631
26.09,0.019689682839558964,0.0544737817223222,1.128135726657891,3.1211177868059465
26.1,0.029630579998278117,0.05566736606582712,1.6977071784260902,3.1895051321816714
26.11,0.0397691363411905,0.05621192809886466,2.2786036672305605,3.2207062383577862
26.12,0.04990795448888852,0.05675180561513571,2.8595151563443038,3.251638941494123
26.13,0.06026913728495242,0.057194534488882454,3.453167201322323,3.2770054374283917
26.14,0.06747654060853647,0.05866842857934351,3.8661209930122515,3.3614533482610836
26.150000000000002,0.07486471833888508,0.059718530243149104,4.289432395253771,3.4216197416568095
26.16,0.0843791861896257,0.05914962904613308,4.834571247414115,3.389024104107851
26.17,0.09111992746502096,0.0585393793393143,5.220787273283895,3.354059371458039
26.18,0.09865860115875025,0.05804149159287153,5.652721459060882,3.3255325049155884
26.19,0.10698127269701807,0.056514199754236216,6.129575412477282,3.2380251284770094
26.2,0.11227226590650763,0.05623097551688794,6.432726992813411,3.2217975750211414
26.21,0.11736814011344943,0.05539476411773947,6.724699077800751,3.173886191069205
26.22,0.12248663802800319,0.0545396884543905,7.017967405751196,3.1248939643949596
26.23,0.12891138575493533,0.05266258145288738,7.386078334940676,3.017343655514374
26.240000000000002,0.13236712678296159,0.050904355683586644,7.584077710936781,2.9166047395022994
26.25,0.1361445149137508,0.04864056087262991,7.800506108413813,2.7868988511508626
26.26,0.14042897812159016,0.04596938769010794,8.045987767702092,2.6338519014438253
26.27,0.14390324629354678,0.04411296578636037,8.245048670851837,2.527486761363448
26.28,0.14763378158741758,0.040762146303874314,8.458792598515231,2.335498947106786
26.29,0.15464113869022222,0.037101832450197936,8.860284586046957,2.1257784115978637
26.3,0.15817187995781867,0.036897955277392924,9.062581159232904,2.1140971100570773
26.310000000000002,0.1647165053312758,0.03621850278763983,9.437560571626227,2.075167350014569
26.32,0.1712595354862103,0.03552270160152293,9.812448584730804,2.035300878669874
26.330000000000002,0.17768019007063662,0.033626613711172926,10.180324994129755,1.9266630449669548
26.34,0.18279492459048075,0.03410480222325152,10.473377695446695,1.9540612285206989
26.35,0.18881183853554817,0.03500665925142554,10.818121470192468,2.0057338299592815
26.36,0.19371176194623585,0.03626040324886004,11.09886640156222,2.0775680696021386
26.37,0.19834902827558176,0.03820221264638857,11.364562190711863,2.1888255526993645
26.38,0.2023900789292663,0.03926496753908726,11.59609733796657,2.2497169227078784
26.39,0.2062590664185533,0.0398642002673526,11.817773992091633,2.284050428983592
26.400000000000002,0.20853781328862997,0.04065602115145017,11.948336570325672,2.3294184237727005
26.41,0.20887382168637214,0.04063731091025158,11.967588433397252,2.328346405918349
26.42,0.20920982071147276,0.04061842427648088,11.986839759456027,2.3272642815140787
26.43,0.20984198357435502,0.04211091094487207,12.023060023464087,2.4127774685924352
26.44,0.20987716638744414,0.04288292324301857,12.025075850165491,2.457010515008425
26.45,0.20992731093065808,0.04398771153346814,12.027948920857263,2.520310221306659
26.46,0.21049288501681707,0.043435185646620855,12.06035392899614,2.4886528199185864
26.47,0.20829617993479865,0.0431073495675971,11.934491998961546,2.469869196218408
26.48,0.20549177838780652,0.04440543952963827,11.773811626258938,2.5442442724716643
26.490000000000002,0.20148318230144757,0.04433169524031033,11.54413598873791,2.5400190359299817
26.5,0.19918135225214817,0.045692312056753615,11.412250841756665,2.6179766370467084
26.51,0.19535962107086857,0.045720419815935553,11.193281774635798,2.6195870930194034
26.52,0.1915378861331989,0.045747970466071486,10.97431249228963,2.621165628995034
26.53,0.1870870677240859,0.04447465352465274,10.719299382068327,2.548209942269233
26.54,0.1840124576829334,0.04411287174806233,10.543137203061743,2.5274813733658577
26.55,0.1800457646109641,0.043714137947170606,10.31586243141412,2.504635609425552
26.560000000000002,0.17608662938872643,0.04511196472942558,10.089020692658313,2.5847251845391144
26.57,0.17336270514349073,0.04560404523465156,9.932951329692948,2.6129193206692283
26.580000000000002,0.17163144027207822,0.04693838042628817,9.83375715934175,2.6893710956057864
26.59,0.16962726823922525,0.04628780302222868,9.718926560441123,2.6520957561066
26.6,0.16725654793619205,0.04526125285412741,9.583094292671344,2.593278764015952
26.61,0.1633516818730627,0.04600153184779687,9.359361947690168,2.6356936260154042
26.62,0.15944635794279316,0.04673884939379569,9.135603368854278,2.6779388095620793
26.63,0.15704087808872647,0.046922753945476625,8.997779525512513,2.6884757642066424
26.64,0.15407841020046997,0.04641192074673084,8.828042618572383,2.6592071778833413
26.650000000000002,0.15038927758427523,0.04644152270098445,8.616670889600368,2.6609032449274124
26.66,0.14727585076614758,0.04732239960373086,8.438284673098808,2.7113737737253376
26.67,0.1445752489178702,0.04750243832861534,8.283551585047286,2.721689232810135
26.68,0.14131683594776345,0.049022318592804925,8.096858273949481,2.808771957313427
26.69,0.13750797731463416,0.050825727784356456,7.878626749509205,2.91209969272443
26.7,0.13452039405591654,0.053007717294552226,7.707450837840744,3.037118482600465
26.71,0.1315705497881401,0.05312554838437755,7.538437211076294,3.0438697067428833
26.72,0.1286205785023875,0.05324005217878636,7.36941630671789,3.0504302909007412
26.73,0.12296827852088654,0.054864898689864106,7.045563373236012,3.143527138342053
26.740000000000002,0.11830185507641922,0.05544570178392494,6.778197004447134,3.1768047043598786
26.75,0.11410443296221295,0.05625218891211681,6.537702432468237,3.2230130130368986
26.76,0.11018421206335383,0.05604771316177182,6.313090320204626,3.2112974155293603
26.77,0.10657789921237315,0.05563287396148908,6.106463814239643,3.1875288801765773
26.78,0.10333420654760594,0.055820890436230286,5.9206139145109375,3.198301430658176
26.79,0.10047507308783277,0.05541164478718663,5.756797634201297,3.1748533821838825
26.8,0.097832243105757,0.05678613991923598,5.605374630257721,3.253606152211587
26.810000000000002,0.09457769600717825,0.05762887193879962,5.4189028172826115,3.30189114019312
26.82,0.09132409883364834,0.05847503676582022,5.232485431003654,3.3503728135538178
26.830000000000002,0.0871408142167982,0.05728355983442812,4.992800877956139,3.282106213997852
26.84,0.08570560847606656,0.0571207122187154,4.910569646279269,3.2727757329137446
26.85,0.08336790230637958,0.05770869857903094,4.776628949014512,3.3064648697710837
26.86,0.07999285913164611,0.057400786970852824,4.583253219427849,3.288822834159392
26.87,0.07765623849177494,0.05628347649723908,4.449374718440073,3.224805659615561
26.88,0.07372685386735123,0.057026257040274864,4.224237563376997,3.267363849835947
26.89,0.07012196144161265,0.057714798485996255,4.017692441783498,3.306814368695619
26.900000000000002,0.06472689393746944,0.05721517217101546,3.708577843607914,3.2781878895135454
26.91,0.06276603335533548,0.05660146801175303,3.5962288080380724,3.2430252313181835
26.92,0.06080527911590217,0.055987498460575935,3.48388586545616,3.207847367286195
26.93,0.05728166361344189,0.05588038663458761,3.281997568538317,3.201710311721124
26.94,0.05517831311038912,0.05597853004335107,3.161484461876675,3.2073335148302977
26.95,0.05214949321810436,0.0561240502647693,2.987945865143489,3.2156712093513713
26.96,0.047087277668855565,0.05807538800418088,2.6979022791860334,3.327474626224254
26.97,0.045092721424852655,0.05711240062569045,2.5836226244032012,3.272299513712385
26.98,0.0420175229744606,0.05691566781361468,2.407426732030565,3.261027553888703
26.990000000000002,0.040407560636855244,0.05639478577419377,2.3151826849107624,3.2311832114057175
27.0,0.038516251525153145,0.05685231281992298,2.2068186550555953,3.2573975801390906
27.01,0.03451332655755657,0.057496892823240664,1.9774679487047697,3.2943292938877224
27.02,0.03051034097985439,0.058141006784365956,1.7481137696506972,3.3312343053856552
27.03,0.026994636108474745,0.059075522793770485,1.5466787185070596,3.3847781286119427
27.04,0.022984512351772235,0.057816583309607594,1.3169155519228593,3.312646209507032
27.05,0.017539127020378853,0.05604079124927486,1.0049179546115712,3.2109008191571253
27.060000000000002,0.01084734312534108,0.054890757438006865,0.6215069800122919,3.145008735474125
27.07,0.00574486703209609,0.055263203477153855,0.3291566348029532,3.1663483216136115
27.080000000000002,-0.0013402713894730134,0.055581910341969465,-0.07679189401893825,3.1846088798693923
27.09,-0.00850556153955817,0.05585380268099316,-0.48733277860547797,3.2001871633773904
27.1,-0.014822621247495338,0.05710913775994397,-0.8492736388024221,3.272112565275994
27.11,-0.020974021250320884,0.05618235656969661,-1.2017228970610887,3.219011914542709
27.12,-0.027124262053635606,0.05524779068054375,-1.5541057380801713,3.165465233417359
27.13,-0.034993898433755666,0.05549698964602712,-2.0050026889636614,3.1797432823985825
27.14,-0.04055301320743543,0.05511700454584645,-2.3235165033243357,3.157971739880374
27.150000000000002,-0.04734817880485154,0.05451695735904227,-2.7128508131487714,3.1235915685677966
27.16,-0.05503210795455704,0.05519717916917477,-3.153107523504444,3.162565407421138
27.17,-0.06131324727739318,0.05609049007985245,-3.5129902972366147,3.213748352395957
27.18,-0.06896024306543214,0.058564418815938435,-3.9511308818455637,3.355494027789818
27.19,-0.076182753076244,0.059845225076319064,-4.364950222956071,3.428878820883562
27.2,-0.08226032310475695,0.06304104589921788,-4.713169335285066,3.6119858661156905
27.21,-0.08814615890190525,0.06512438386842856,-5.0504028853686815,3.731352339050818
27.22,-0.09403176851067485,0.06720944969620835,-5.387623475812823,3.8508178109895512
27.23,-0.09914373580036662,0.06882752396445113,-5.680517626521092,3.943526637498582
27.240000000000002,-0.10413316003407158,0.07000785653202168,-5.966390577312682,4.011154712042215
27.25,-0.11070362884995633,0.07201790914326667,-6.342850709885197,4.126322243265802
27.26,-0.11739659589168783,0.07394788351862269,-6.7263294737965715,4.2369016295421
27.27,-0.12341101228800677,0.07484681677585936,-7.0709301495399295,4.288406711245709
27.28,-0.12962006440475649,0.07436234752486826,-7.426682630606458,4.260648667860054
27.29,-0.13594475058045274,0.07437272257666461,-7.789060455218591,4.261243114540215
27.3,-0.14018568680573984,0.0762580126148995,-8.032048202111683,4.369262276889132
27.310000000000002,-0.14512316670748682,0.0776684138481003,-8.314944961912454,4.450072314971584
27.32,-0.15006099728514144,0.07907857879407842,-8.597861813962709,4.530868814793425
27.330000000000002,-0.15597776213022452,0.08233284704465449,-8.936867467957345,4.717324650954855
27.34,-0.16088530446307603,0.08346321639271981,-9.218048931411523,4.782090043889952
27.35,-0.1663530588323272,0.0854564072620767,-9.53132818018383,4.896291468468114
27.36,-0.17247795328950333,0.08621130447197967,-9.882258782543095,4.939543892561755
27.37,-0.17640246581133456,0.08535434982532264,-10.107116786690268,4.890444008074183
27.38,-0.17954479412276636,0.08567004792734512,-10.28715893677978,4.908532176920361
27.39,-0.18430643663665314,0.08711658323161409,-10.559980956375556,4.991412544771645
27.400000000000002,-0.18741703977544955,0.08787771095126784,-10.738205387968737,5.035021950778222
27.41,-0.1918902359266501,0.08918255237632033,-10.994500648366692,5.109783857367566
27.42,-0.19635966735982424,0.09050184749396184,-11.250580206310678,5.1853738995406395
27.43,-0.20367411072969555,0.09038648523419912,-11.66966694089175,5.178764128941144
27.44,-0.2091947529100735,0.08970377585904599,-11.985976438029308,5.1396477631108555
27.45,-0.2155608936792739,0.08832913670050813,-12.350729435890658,5.060886740973221
27.46,-0.22222093776315055,0.08576557107840399,-12.732321853267862,4.914005250321825
27.47,-0.22624374579380047,0.0869939039559835,-12.962811775215437,4.98438354004429
27.48,-0.23175610176852857,0.08719055633058259,-13.278646507741081,4.995650891140044
27.490000000000002,-0.23752767704852795,0.08748275355141066,-13.609333412427082,5.012392558678945
27.5,-0.24359141155962583,0.09122803073415131,-13.956759808000815,5.226981134356631
27.51,-0.24936694634664236,0.0926590144625763,-14.28767357572785,5.308970462547277
27.52,-0.2551433890560393,0.09408819691470116,-14.618639363575408,5.39085658520819
27.53,-0.2590929661951358,0.0950043424051561,-14.844933464506992,5.443347855231201
27.54,-0.2615354938506871,0.09694014976108223,-14.984879990514065,5.554261446676147
27.55,-0.264110156287896,0.09887104923883783,-15.132397281837003,5.6648938374155575
27.560000000000002,-0.26971681010964343,0.10132138579983163,-15.453634883014024,5.805287780747103
27.57,-0.27416667216266033,0.10308598323394591,-15.70859319806731,5.906391766261466
27.580000000000002,-0.2793476787508722,0.10408509398264432,-16.005443009201326,5.96363659542804
27.59,-0.28485215984967227,0.10524651025666065,-16.320826544572103,6.030180846186986
27.6,-0.2897322561279212,0.10583656209579928,-16.600435464933266,6.063988326263561
27.61,-0.29507681461474666,0.10687260838495938,-16.906656109589193,6.1233494060126255
27.62,-0.30042148670181024,0.10790969874299305,-17.21288326305931,6.182770306501666
27.63,-0.30706535180923145,0.10984606264178254,-17.593548693368778,6.293715785503801
27.64,-0.3120946208313524,0.11259697499289167,-17.881704582372198,6.451331453032766
27.650000000000002,-0.31777452516554194,0.11513571658025956,-18.20713912875932,6.596790631263288
27.66,-0.321512875469917,0.11733037000437996,-18.42133082354146,6.722535009959322
27.67,-0.32621709631215223,0.11946005089219192,-18.690862823699014,6.844556736540621
27.68,-0.3289336945592789,0.12081550642449557,-18.84651243789201,6.922218617859279
27.69,-0.33516760813894386,0.12414437006860446,-19.203689375856104,7.112948455241257
27.7,-0.3368637269361281,0.1250123098992173,-19.300869824487567,7.162677744406673
27.71,-0.34211616867141625,0.12827054498611012,-19.601812568057948,7.349360863547073
27.72,-0.3473655136760063,0.13154049730160366,-19.90257788202904,7.536715330433884
27.73,-0.3542859332380843,0.13410450264042506,-20.299088715395882,7.68362201499736
27.740000000000002,-0.3587755581007517,0.13387885120928011,-20.556325271623724,7.670693140351668
27.75,-0.3658639245047781,0.1338131035417689,-20.962458750216765,7.666926076490446
27.76,-0.37353624481805126,0.13380326543109433,-21.402050323239806,7.66636239427041
27.77,-0.38217878810481265,0.13489196320016816,-21.897231577830354,7.72874018160365
27.78,-0.39068903273762867,0.13539074816013041,-22.384832677914574,7.757318454694088
27.79,-0.40140115838262136,0.13698023522335667,-22.99859226698651,7.848389355007597
27.8,-0.4084489087215839,0.13777282761046372,-23.402398616470958,7.89380155366303
27.810000000000002,-0.4182704075943906,0.13790115218988497,-23.96512905037528,7.901154010471658
27.82,-0.42809189781693413,0.13803082871381456,-24.527858988656025,7.908583927994751
27.830000000000002,-0.44166469028945743,0.1357200124354918,-25.305522713538544,7.77618390801673
27.84,-0.4503410354119348,0.13418638697271668,-25.802640670655418,7.688313641645917
27.85,-0.4607582403567356,0.13236548107295398,-26.399502548315315,7.5839834186990425
27.86,-0.4760640843544546,0.13097580498130057,-27.276462811270253,7.504360843757067
27.87,-0.48641592063855077,0.1300062852858792,-27.869579340559355,7.448811457054614
27.88,-0.4984295212878942,0.13110661491436737,-28.557907954522356,7.511855700840183
27.89,-0.5090711770756229,0.13102245974003335,-29.167629918190176,7.507033964526656
27.900000000000002,-0.5170571887388411,0.12872714778535155,-29.62519468163483,7.375522276857466
27.91,-0.5257253570115319,0.12587656253007706,-30.12184413976922,7.212195772588015
27.92,-0.5343907012252631,0.12300015306612666,-30.618331791244128,7.04738965015217
27.93,-0.5463994797387841,0.12205976527544626,-31.306384117176265,6.993509398640551
27.94,-0.5551636435885732,0.12208684619447796,-31.808533716730306,6.995061021006403
27.95,-0.5657952211114996,0.1206368780000977,-32.41767823836014,6.91198396304021
27.96,-0.5789622584427369,0.12020124729636583,-33.17209390613124,6.887024162290059
27.97,-0.587777539338638,0.12022852158475317,-33.677172296688674,6.8885868639038765
27.98,-0.5956428951412764,0.1202190720712033,-34.12782398854859,6.888045446659017
27.990000000000002,-0.605744053022056,0.11862690916585406,-34.70657770331257,6.796821231885218
28.0,-0.613103553274609,0.11852058972989443,-35.12824600710932,6.79072957692452
28.01,-0.621550932142369,0.12047496128356228,-35.61224516417997,6.902706818550113
28.02,-0.629991623358683,0.12248443342814364,-36.095861147047906,7.017841091483728
28.03,-0.6401405854865714,0.12400037310795797,-36.67735384341402,7.1046980371335025
28.04,-0.646278737512823,0.12482154492774633,-37.029044048527915,7.151747716662453
28.05,-0.6543612216162155,0.1256698791069022,-37.49213627563388,7.200353684744779
28.060000000000002,-0.6617881677654108,0.1257875446168537,-37.91766894465371,7.207095421859255
28.07,-0.6695689167328039,0.1267219043498926,-38.36347302193611,7.260630291109355
28.080000000000002,-0.6787278120570115,0.1270677485637557,-38.888239069015306,7.280445704932729
28.09,-0.6871545635038842,0.12747682233508284,-39.37105636192687,7.303883905539275
28.1,-0.696064272734729,0.1278726540063051,-39.88154509754303,7.326563389697919
28.11,-0.7070311884103986,0.12548576543539447,-40.50990308003476,7.189804748416728
28.12,-0.7179968950351844,0.12306681509463768,-41.13819178901364,7.051209103039632
28.13,-0.7252870679810223,0.12160544461085587,-41.5558879307306,6.9674787420139435
28.14,-0.7310300912987587,0.12499883525739897,-41.88493892848212,7.161905704300032
28.150000000000002,-0.7372525895599107,0.1265174952507926,-42.241461816873624,7.248918512436852
28.16,-0.7421497281423619,0.12899328973736068,-42.52204718933876,7.390771087458963
28.17,-0.7480353744153067,0.13049669535999087,-42.85926988048539,7.47690988453191
28.18,-0.7575611094989935,0.13072138131435596,-43.405054297540346,7.489783441432898
28.19,-0.7681904426483619,0.12990413820837032,-44.01407022603765,7.442958860623759
28.2,-0.7766899626969707,0.12955878270441756,-44.501056852709766,7.423171447815652
28.21,-0.7854382219466255,0.12755514699648307,-45.00229518580127,7.308371578069299
28.22,-0.7941793898199346,0.125472922896396,-45.50312721295723,7.189068925133884
28.23,-0.8010593344810043,0.12366307171932078,-45.897319005320085,7.08537209114069
28.240000000000002,-0.8062245118817881,0.1214836375474393,-46.19326187082135,6.960499711365291
28.25,-0.8125990116724553,0.12183332711928685,-46.558493805333605,6.980535447971892
