timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
34.26,0.379559727087885,-3.1073491427911746,21.74717043527316,-178.0379913555285
34.27,0.37096936650924706,-3.1082121937295133,21.254979029621644,-178.0874405318001
34.28,0.35567939050671327,-3.1097189730418373,20.378927935820148,-178.1737726270539
34.29,0.340387040123443,-3.1111895377129857,19.502740800023496,-178.25802977621174
34.300000000000004,0.3363800630329603,-3.11156899897573,19.273157924133226,-178.2797713050557
34.31,0.3363800630329603,-3.11156899897573,19.273157924133226,-178.2797713050557
34.32,0.3363800630329603,-3.11156899897573,19.273157924133226,-178.2797713050557
34.33,0.3246304555251607,-3.112327557553141,18.59995500300108,-178.3232335100548
34.34,0.3125420341250362,-3.1130988232450916,17.907339475798327,-178.3674237790868
34.35,0.30224122028003975,-3.1137489490450787,17.317146316930103,-178.40467324357863
34.36,0.30224122028003975,-3.1137489490450787,17.317146316930103,-178.40467324357863
34.37,0.30224122028003975,-3.1137489490450787,17.317146316930103,-178.40467324357863
34.38,0.2985995794166838,-3.1137438245036706,17.10849566495743,-178.404379628984
34.39,0.2888807761690251,-3.113722020180986,16.551649256948547,-178.40313033331904
34.4,0.27916200387711765,-3.113688469109724,15.994804622573565,-178.4012079985376
34.410000000000004,0.27463695773505226,-3.1136688662448377,15.735538576531264,-178.40008483711324
34.42,0.27463695773505226,-3.1136688662448377,15.735538576531264,-178.40008483711324
34.43,0.27463695773505226,-3.1136688662448377,15.735538576531264,-178.40008483711324
34.44,0.2708788193016689,-3.114018151826539,15.52021310547249,-178.42009742678948
34.45,0.26609280612911923,-3.114457690917132,15.245994749991375,-178.4452811616115
34.46,0.2613063461506131,-3.114891398651686,14.971750794414696,-178.4701307843436
34.47,0.261036855307909,-3.114915643859887,14.956310106510326,-178.47151993244694
34.480000000000004,0.261036855307909,-3.114915643859887,14.956310106510326,-178.47151993244694
34.49,0.26042082080737883,-3.1149819339880476,14.921013929595498,-178.47531807701392
34.5,0.2568287445110955,-3.1153678674192142,14.71520311812948,-178.49743043379277
34.51,0.2532366031820723,-3.1157527893398402,14.509388580561936,-178.51948483528673
34.52,0.25059921202390134,-3.116034762456991,14.358277198273619,-178.5356407048356
34.53,0.25059921202390134,-3.116034762456991,14.358277198273619,-178.5356407048356
34.54,0.25059921202390134,-3.116034762456991,14.358277198273619,-178.5356407048356
34.550000000000004,0.24991632004907527,-3.1158294658447816,14.319150370252732,-178.52387807540768
34.56,0.24815915667685373,-3.1153042830910658,14.218472325109463,-178.4937873201467
34.57,0.2464009146203343,-3.1147831903192467,14.117732475908497,-178.4639309035867
34.58,0.24545348162362135,-3.1145042222519375,14.063448563825412,-178.44794721071096
34.59,0.24545348162362135,-3.1145042222519375,14.063448563825412,-178.44794721071096
34.6,0.24545348162362135,-3.1145042222519375,14.063448563825412,-178.44794721071096
34.61,0.244931370892441,-3.1148212356705027,14.033533822490288,-178.46611074164375
34.62,0.24404718583868124,-3.1153576427491445,13.982873750601307,-178.49684460335087
34.63,0.24316281174238474,-3.1158936006596734,13.932202847372821,-178.52755272962082
34.64,0.24287588024448659,-3.116067369089476,13.91576288353389,-178.53750892726114
34.65,0.24287588024448659,-3.116067369089476,13.91576288353389,-178.53750892726114
34.660000000000004,0.24287588024448659,-3.116067369089476,13.91576288353389,-178.53750892726114
34.67,0.2442231812821798,-3.1171704187427047,13.992957546727308,-178.6007090169845
34.68,0.24583117462288495,-3.1184840439301,14.085088778634855,-178.67597419608435
34.69,0.24744087903219514,-3.119795970063081,14.177318047551928,-178.75114202653705
34.7,0.24746986935765558,-3.119819569184809,14.178979070847522,-178.7524941566123
34.71,0.24746986935765558,-3.119819569184809,14.178979070847522,-178.7524941566123
34.72,0.24847455104881067,-3.120809111743605,14.236543091504775,-178.8091907688799
34.730000000000004,0.25348581284643923,-3.1257944367236403,14.523667242544033,-179.09482884973704
34.74,0.2584596954673195,-3.1308260008035664,14.808649724513941,-179.38311623586645
34.75,0.2615289623469679,-3.1339734021413648,14.984505762917081,-179.5634490489561
34.76,0.2615289623469679,-3.1339734021413648,14.984505762917081,-179.5634490489561
34.77,0.2615289623469679,-3.1339734021413648,14.984505762917081,-179.5634490489561
34.78,0.2651550754403935,-3.1331679434564883,15.192266739207497,-179.51729966574052
34.79,0.2711926778718139,-3.13179545510959,15.538195876905808,-179.43866187603237
34.800000000000004,0.27722269317085857,-3.1303851859753156,15.883690303940385,-179.35785940666088
34.81,0.27869223820176003,-3.1300354623311155,15.967889032015462,-179.33782171785228
34.82,0.27869223820176003,-3.1300354623311155,15.967889032015462,-179.33782171785228
34.83,0.27869223820176003,-3.1300354623311155,15.967889032015462,-179.33782171785228
34.84,0.2860796138564101,-3.1276746382762446,16.391154478704603,-179.2025564633352
34.85,0.2944761184219098,-3.124956231721589,16.872238752970063,-179.04680324075275
34.86,0.3028641674247303,-3.122202538532061,17.352838559180597,-178.88902824291887
34.87,0.3033923273976824,-3.122027859950892,17.383099896538496,-178.87901989744657
34.88,0.3033923273976824,-3.122027859950892,17.383099896538496,-178.87901989744657
34.89,0.30452014571234387,-3.1219910903919903,17.447719126026154,-178.87691315690694
34.9,0.32225344384266164,-3.121421666198537,18.4637622657406,-178.84428755386944
34.910000000000004,0.33998730177593095,-3.12086857933661,19.47983747980152,-178.81259801097687
34.92,0.3552122489575187,-3.1204067495496632,20.352162696616098,-178.7861371133314
34.93,0.3552122489575187,-3.1204067495496632,20.352162696616098,-178.7861371133314
34.94,0.3552122489575187,-3.1204067495496632,20.352162696616098,-178.7861371133314
34.95,0.36105435717578316,-3.1206216859905878,20.686890840981345,-178.79845206425995
34.96,0.38376955559141646,-3.1214321223350483,21.988375840999385,-178.84488664636154
34.97,0.4064861777286184,-3.1222022078559597,23.289942414254515,-178.8890092965739
34.980000000000004,0.4210573286403685,-3.1226747387134495,24.124807864145996,-178.91608332039775
34.99,0.4210573286403685,-3.1226747387134495,24.124807864145996,-178.91608332039775
35.0,0.4210573286403685,-3.1226747387134495,24.124807864145996,-178.91608332039775
35.01,0.43717655999179694,-3.1215095582122325,25.048371789577804,-178.8493233953071
35.02,0.4652173850112491,-3.1194214253379573,26.654992717257258,-178.7296821945486
35.03,0.49325498483394137,-3.1172501232848844,28.26142885477427,-178.60527575085942
35.04,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.050000000000004,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.06,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.07,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.08,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.09,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.1,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.11,0.49770704168596946,-3.1168972015139147,28.51651292254778,-178.5850548228846
35.12,0.5247780324458553,-3.1152164080875973,30.067566440326885,-178.48875245332326
35.13,0.5584808573258728,-3.1129749786413887,31.998596063620397,-178.36032800597917
35.14,0.5882013985177394,-3.1108497361261036,33.70145763875907,-178.23856057941157
35.15,0.5882013985177394,-3.1108497361261036,33.70145763875907,-178.23856057941157
35.160000000000004,0.5882013985177394,-3.1108497361261036,33.70145763875907,-178.23856057941157
35.17,0.6006272713101661,-3.110751441454716,34.41340770653156,-178.23292870959241
35.18,0.6294177007065804,-3.110556865174361,36.06297780131547,-178.22178030993473
35.19,0.6582083314942402,-3.1104107459819734,37.71255943496779,-178.21340829690504
35.2,0.6693445889133054,-3.110367847547725,38.35061998465147,-178.2109503976749
35.21,0.6693445889133054,-3.110367847547725,38.35061998465147,-178.2109503976749
35.22,0.6693445889133054,-3.110367847547725,38.35061998465147,-178.2109503976749
35.230000000000004,0.6952302883803458,-3.1096717494451656,39.83376131385693,-178.1710669142712
35.24,0.7273466373221193,-3.108792978473732,41.67389256159,-178.12071704644944
35.25,0.759463071724158,-3.1078943261266048,43.51402870583558,-178.0692280597095
35.26,0.7604586822986925,-3.1078661105823886,43.571072989795006,-178.06761142810927
35.27,0.7604586822986925,-3.1078661105823886,43.571072989795006,-178.06761142810927
35.28,0.7629888079938478,-3.108304913378471,43.71603851376501,-178.09275297636333
35.29,0.7936973702197698,-3.11368173448979,45.4755095242252,-178.40082213323873
35.300000000000004,0.8244112099371192,-3.1191675110446564,47.235282912670606,-178.7151339771844
35.31,0.8512034902934125,-3.124058258687582,48.77036750061747,-178.99535317578759
35.32,0.8512034902934125,-3.124058258687582,48.77036750061747,-178.99535317578759
35.33,0.8512034902934125,-3.124058258687582,48.77036750061747,-178.99535317578759
35.34,0.8560583335475567,-3.124341254187945,49.04852952927749,-179.0115676235796
35.35,0.8879139296943555,-3.1262521663287526,50.873720742362266,-179.12105482426819
35.36,0.9197688426944115,-3.1282678902087637,52.698872814021904,-179.23654729525654
35.37,0.9476985325156546,-3.1301355610737303,54.29912616388862,-179.34355695333866
35.38,0.9476985325156546,-3.1301355610737303,54.29912616388862,-179.34355695333866
35.39,0.9476985325156546,-3.1301355610737303,54.29912616388862,-179.34355695333866
35.4,0.9535452942398863,-3.1308551597277656,54.63412093450573,-179.3847869191582
35.410000000000004,0.9861675461842121,-3.1351002647917143,56.50323828912804,-179.62801352291208
35.42,1.0187806575194895,-3.139785350450423,58.37183192542971,-179.89644915781335
35.43,1.0429694058022507,3.139591142844164,59.75774511373624,179.88532188162537
35.44,1.0429694058022507,3.139591142844164,59.75774511373624,179.88532188162537
35.45,1.0429694058022507,3.139591142844164,59.75774511373624,179.88532188162537
35.46,1.0525439337422533,3.1381230570439778,60.30632515552848,179.80120676131162
35.47,1.0760146014962126,3.1342108409539144,61.65109536018414,179.5770532908078
35.480000000000004,1.099472726676404,3.1298032121599144,62.99514692829867,179.32451476325127
35.49,1.1116278073566481,3.1272987748590757,63.69158175091766,179.18102107585807
35.5,1.1116278073566481,3.1272987748590757,63.69158175091766,179.18102107585807
35.51,1.1116278073566481,3.1272987748590757,63.69158175091766,179.18102107585807
35.52,1.1367602686758476,3.120212163814878,65.13156571328358,178.77498817197477
35.53,1.1761177866348906,3.1070013802957934,67.38658538444709,178.0180660322702
35.54,1.2153706962222874,3.0904982625929756,69.63561143741353,177.07250703909114
35.550000000000004,1.2276100091856965,3.0844900737774217,70.33687241435663,176.7282631774422
35.56,1.2276100091856965,3.0844900737774217,70.33687241435663,176.7282631774422
35.57,1.2276100091856965,3.0844900737774217,70.33687241435663,176.7282631774422
35.58,1.2496905231670459,3.0715785417812613,71.60199267496756,175.98848688701406
35.59,1.2758632744607934,3.0539013646983557,73.10158086234486,174.9756592464582
35.6,1.3019390935002764,3.032999758601017,74.59561524065411,173.77808543203577
35.61,1.3039160849591749,3.031253012959512,74.7088885073824,173.6780042788947
35.62,1.3039160849591749,3.031253012959512,74.7088885073824,173.6780042788947
35.63,1.3050813031406232,3.0302111140612475,74.7756505913913,173.6183078693448
35.64,1.3324721391155845,3.0027372756890394,76.34502989009168,172.0441728835927
35.65,1.3596428468138044,2.9682626650115584,77.9017967675833,170.0689231914164
35.660000000000004,1.3833082963218266,2.9297681479117346,79.25772714467293,167.8633498272023
35.67,1.3833082963218266,2.9297681479117346,79.25772714467293,167.8633498272023
35.68,1.3833082963218266,2.9297681479117346,79.25772714467293,167.8633498272023
35.69,1.390098709047371,2.9184924093206175,79.64678913499856,167.2172975950385
35.7,1.4149738060262962,2.868350852676592,81.07202720686958,164.3443980211197
35.71,1.439315019554242,2.7995112737098844,82.46667601024761,160.4001806828698
35.72,1.4538633289483607,2.743207634073137,83.30023273758115,157.17421976045867
35.730000000000004,1.4538633289483607,2.743207634073137,83.30023273758115,157.17421976045867
35.74,1.4538633289483607,2.743207634073137,83.30023273758115,157.17421976045867
35.75,1.4692507850375502,2.67124367055755,84.18186902893459,153.0509883739821
35.76,1.4916860579319748,2.505557142319589,85.46731547800937,143.5578495837718
35.77,1.5104162083972743,2.2253701463826627,86.54047404931603,127.50431724213678
35.78,1.5131799330078453,2.1549878779430887,86.69882380523818,123.47171030799237
35.79,1.5131799330078453,2.1549878779430887,86.69882380523818,123.47171030799237
35.800000000000004,1.5136829436688233,2.1408766593816053,86.7276441931623,122.66319704063271
35.81,1.5202084502987465,1.8651043306163162,87.10152818224155,106.86260649588745
35.82,1.5220488167485842,1.540520985678163,87.20697341257473,88.26535073069228
35.83,1.5187050780487419,1.225614205746137,87.0153912972792,70.22252130053218
35.84,1.511041257915847,0.9700561043946603,86.57628674871692,55.58012067271602
35.85,1.5087616258338659,0.9199992988771568,86.4456734515768,52.7120769806559
35.86,1.5087616258338659,0.9199992988771568,86.4456734515768,52.7120769806559
35.87,1.5086842661851447,0.918326089618152,86.44124107020045,52.61620915187272
35.88,1.492305113318976,0.6754551088737911,85.50278473896938,38.70072698901775
35.89,1.4729631971910115,0.5220619457597783,84.394574577141,29.911946136422998
35.9,1.4559977544762268,0.4365499367746846,83.42252631201286,25.01246892389236
35.910000000000004,1.4559977544762268,0.4365499367746846,83.42252631201286,25.01246892389236
35.92,1.4559977544762268,0.4365499367746846,83.42252631201286,25.01246892389236
35.93,1.4485899394639055,0.40611983375862204,82.9980897763932,23.268952450923656
35.94,1.4295976204793877,0.3439597670832574,81.90991005541413,19.707442976173464
35.95,1.4101930291258844,0.29661486621908995,80.79810886768234,16.99477997519139
35.96,1.4017319768549608,0.27954864357529347,80.31332628231884,16.016957445471252
35.97,1.4017319768549608,0.27954864357529347,80.31332628231884,16.016957445471252
35.980000000000004,1.4017319768549608,0.27954864357529347,80.31332628231884,16.016957445471252
35.99,1.3859188621769039,0.2608755393381168,79.40730155030981,14.947067382273174
36.0,1.3662291966618683,0.24176777268759786,78.27916681627399,13.852272997277613
36.01,1.3464767105701134,0.22605505932803607,77.14743272832558,12.952000837075898
36.02,1.3456914723176947,0.22548892531371167,77.10244189054976,12.919563747416312
36.03,1.3456914723176947,0.22548892531371167,77.10244189054976,12.919563747416312
36.04,1.3428212268213442,0.22559590264349164,76.93798893744244,12.925693096916282
36.050000000000004,1.326919724740387,0.22622957944882754,76.0268999802851,12.962000103437363
36.06,1.3110184736474815,0.2269238353472401,75.11582540368383,13.001778036318465
36.07,1.3008624892673502,0.22739427504185747,74.53393036190151,13.028732245335464
36.08,1.3008624892673502,0.22739427504185747,74.53393036190151,13.028732245335464
36.09,1.3008624892673502,0.22739427504185747,74.53393036190151,13.028732245335464
36.1,1.2961123447916365,0.22847745679905926,74.26176713136574,13.090793988468691
36.11,1.2884115150303268,0.23014662897073912,73.82054208729396,13.186430509186634
36.12,1.280709758451525,0.23171600584724217,73.3792639404915,13.276349180675682
36.13,1.2793002425740658,0.23199301967384262,73.2985046295564,13.292220903806657
36.14,1.2793002425740658,0.23199301967384262,73.2985046295564,13.292220903806657
36.15,1.279039896001732,0.2322254025443167,73.28358786975097,13.305535461515957
36.160000000000004,1.27344935538087,0.23711427850358044,72.96327348697913,13.58564742054474
36.17,1.267852003470019,0.24182302416079282,72.64256884603789,13.855438673503565
36.18,1.263352650789633,0.24548026546198082,72.38477492691091,14.064983164722571
36.19,1.263352650789633,0.24548026546198082,72.38477492691091,14.064983164722571
36.2,1.263352650789633,0.24548026546198082,72.38477492691091,14.064983164722571
36.21,1.2608024937593711,0.2448506994053627,72.23866169198128,14.028911686753657
36.22,1.252692901688766,0.24292460963282184,71.77401629276285,13.918554871823755
36.230000000000004,1.2445818994261657,0.24110712552727012,71.30929009549479,13.814420703243531
36.24,1.2395580949860383,0.2400325443461025,71.0214473039764,13.752851736818444
36.25,1.2395580949860383,0.2400325443461025,71.0214473039764,13.752851736818444
36.26,1.2395580949860383,0.2400325443461025,71.0214473039764,13.752851736818444
36.27,1.2332105782805565,0.23566453189977324,70.65776138636352,13.502583058783163
36.28,1.2203912331971032,0.2273127708026116,69.92326701695985,13.024062396414251
36.29,1.207551445608237,0.21952043920438657,69.18760137827337,12.577594683269526
36.300000000000004,1.2026558418737063,0.21668739344666454,68.90710394611628,12.415273118184611
36.31,1.2026558418737063,0.21668739344666454,68.90710394611628,12.415273118184611
36.32,1.2026558418737063,0.21668739344666454,68.90710394611628,12.415273118184611
36.33,1.1953676507316642,0.21355585270396443,68.48952135339263,12.23584905025463
36.34,1.185738458892366,0.20960041199808171,67.93780930087904,12.009218991693304
36.35,1.1761036659233453,0.2058358336495207,67.38577632727183,11.79352454067443
36.36,1.1744902831247783,0.20522331734371949,67.29333630217494,11.758429941469075
36.37,1.1744902831247783,0.20522331734371949,67.29333630217494,11.758429941469075
36.38,1.1739977381161237,0.20497739232086956,67.26511555195879,11.744339475583116
36.39,1.1648901737900124,0.2005257964049399,66.7432905544287,11.489281817502672
36.4,1.1557767806804917,0.19624480588270485,66.22113159220956,11.243999128443098
36.410000000000004,1.1486526797026073,0.1930116681004587,65.81295067335176,11.058753978936107
36.42,1.1486526797026073,0.1930116681004587,65.81295067335176,11.058753978936107
36.43,1.1486526797026073,0.1930116681004587,65.81295067335176,11.058753978936107
36.44,1.143590534397974,0.19143546338562678,65.5229111121143,10.968444101127616
36.45,1.132217377127612,0.18805697547829875,64.87127720078404,10.774871002901735
36.46,1.1208374736727595,0.18488798334849024,64.21925676155465,10.593301128553533
36.47,1.1159956869361651,0.18359993270519587,63.94184281624536,10.519501262893655
36.480000000000004,1.1159956869361651,0.18359993270519587,63.94184281624536,10.519501262893655
36.49,1.1159956869361651,0.18359993270519587,63.94184281624536,10.519501262893655
36.5,1.105198616159583,0.17911719401426168,63.32321622964317,10.262659255243126
36.51,1.089605302959046,0.17303058469372706,62.42978519462677,9.913922229631503
36.52,1.073992954212458,0.1673557209923573,61.53526350316091,9.588776490231027
36.53,1.0699277223974253,0.1659419630773003,61.30234287741723,9.507774128445046
36.54,1.0699277223974253,0.1659419630773003,61.30234287741723,9.507774128445046
36.550000000000004,1.0699277223974253,0.1659419630773003,61.30234287741723,9.507774128445046
36.56,1.0591080811481506,0.15860805454464444,60.682423097988135,9.087572122188883
36.57,1.0470792580649433,0.1507582163410991,59.993222302810814,8.637809523265178
36.58,1.0352658913050172,0.14331310420305027,59.31636624562692,8.21123601975336
36.59,1.0289446861295581,0.13884307773262533,58.95418786763686,7.955122368686251
36.6,1.0226148744479904,0.13446581333048013,58.59151637317042,7.704323592630476
36.61,1.0162767537744064,0.13017822491983627,58.228368808529446,7.458662872411378
36.62,1.0099306085979736,0.12597735460647727,57.86476147374253,7.217970733174107
36.63,1.0035767110700373,0.12186036638008801,57.50070996193318,6.982084683496953
36.64,0.9972153216496169,0.11782454016123868,57.13622919630392,6.7508488743086446
36.65,0.9886792340804931,0.11224330118970116,56.647147405039036,6.431067436785608
36.660000000000004,0.9791112837197553,0.10605684486903191,56.09894423077809,6.076609599469228
36.67,0.9695279125527039,0.10003514875637834,55.54985750939868,5.731591826703845
36.68,0.9599298701105865,0.09417054490675558,54.999930185877915,5.395574777604286
36.69,0.9503178611756447,0.0884558051311838,54.44920264126371,5.068144307448483
36.7,0.947210308990531,0.08664082575400103,54.271153016440046,4.964153649232627
36.71,0.947210308990531,0.08664082575400103,54.271153016440046,4.964153649232627
36.72,0.947210308990531,0.08664082575400103,54.271153016440046,4.964153649232627
36.730000000000004,0.947210308990531,0.08664082575400103,54.271153016440046,4.964153649232627
36.74,0.947210308990531,0.08664082575400103,54.271153016440046,4.964153649232627
36.75,0.947210308990531,0.08664082575400103,54.271153016440046,4.964153649232627
36.76,0.9254525468995456,0.07627816058161961,53.02452507697684,4.370416670347964
36.77,0.8992454457042571,0.06472392332870226,51.52296878521456,3.70840764026297
36.78,0.8799803468205298,0.0568106182036989,50.41915992727479,3.255008654601033
36.79,0.8799803468205298,0.0568106182036989,50.41915992727479,3.255008654601033
36.800000000000004,0.8799803468205298,0.0568106182036989,50.41915992727479,3.255008654601033
36.81,0.8594518087930685,0.04589539865422187,49.24296133872744,2.629612641957311
36.82,0.8319057577192894,0.032119098066346316,47.66468886994809,1.8402887609684473
36.83,0.8039314564673243,0.019505237694552847,46.06187947338295,1.1175677982973622
36.84,0.772672145248015,0.010693026389672393,44.27085287003059,0.6126652823502401
36.85,0.7413592826557327,0.002525207334715056,42.47675799901974,0.1446837226746521
36.86,0.7099987305463027,-0.005067420342367825,40.679930719949304,-0.290341798636415
36.87,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.88,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.89,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.9,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.910000000000004,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.92,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.93,0.7097916041029984,-0.0051157583775087515,40.668063248922415,-0.2931113640399452
36.94,0.7028492987323336,-0.007158812014554851,40.270298451092316,-0.4101697147615394
36.95,0.6702855961324401,-0.01639131217350632,38.40453572679923,-0.9391530082233203
36.96,0.6376736251422295,-0.025106194100686475,36.536007427457086,-1.4384789616055804
36.97,0.6249201303042056,-0.02838254508299296,35.805285999196435,-1.6262000450952834
36.980000000000004,0.6249201303042056,-0.02838254508299296,35.805285999196435,-1.6262000450952834
36.99,0.6249201303042056,-0.02838254508299296,35.805285999196435,-1.6262000450952834
37.0,0.5971790726707633,-0.03452622966220038,34.21584047757102,-1.978207242143476
37.01,0.566591319510199,-0.04084629912895181,32.46329131668274,-2.3403205488178296
37.02,0.5420494763758157,-0.04559980622474264,31.057147283610462,-2.612676443292133
37.03,0.5420494763758157,-0.04559980622474264,31.057147283610462,-2.612676443292133
37.04,0.5420494763758157,-0.04559980622474264,31.057147283610462,-2.612676443292133
37.050000000000004,0.5270003947584829,-0.04754729230793664,30.194898421389382,-2.7242591765196127
37.06,0.49664810168450524,-0.05136876770467885,28.455840129706303,-2.9432135882660235
37.07,0.4662893084251096,-0.055060430633488935,26.71640940483272,-3.154730293471746
37.08,0.4602866603469673,-0.055776023425885,26.37248300405285,-3.1957307403260216
37.09,0.4602866603469673,-0.055776023425885,26.37248300405285,-3.1957307403260216
37.1,0.4562318975141899,-0.05623384230660759,26.140162206808196,-3.2219618299728294
37.11,0.42688944564643694,-0.05949125168065363,24.45896355422019,-3.4085976392520188
37.12,0.39754267580135894,-0.06265814337736113,22.77751749975543,-3.5900471676483825
37.13,0.3794748346591166,-0.06456649953283566,21.742306457392115,-3.699387921164885
37.14,0.3794748346591166,-0.06456649953283566,21.742306457392115,-3.699387921164885
37.15,0.3794748346591166,-0.06456649953283566,21.742306457392115,-3.699387921164885
37.160000000000004,0.3641173899901733,-0.06688273352061547,20.862389693755976,-3.832098353029424
37.17,0.33809905613718727,-0.0706919280977889,19.371648974017525,-4.050349125645582
37.18,0.31206787149224,-0.07436641562878243,17.880171958136295,-4.260881753044957
37.19,0.3037040603490355,-0.07551946893564221,17.400960878986186,-4.326946841081626
37.2,0.3037040603490355,-0.07551946893564221,17.400960878986186,-4.326946841081626
37.21,0.3037040603490355,-0.07551946893564221,17.400960878986186,-4.326946841081626
37.22,0.282774299521692,-0.07702227705234055,16.201773917361162,-4.4130514035864445
37.230000000000004,0.25712740333022577,-0.07879027115211468,14.732315007980006,-4.514350003707533
37.24,0.23147639364505035,-0.08048135746717122,13.262620412770255,-4.6112421123526035
37.25,0.2290778230301338,-0.08063567544285988,13.125192439671437,-4.620083881062566
37.26,0.2290778230301338,-0.08063567544285988,13.125192439671437,-4.620083881062566
37.27,0.22882037212427297,-0.08066951432892644,13.110441589333792,-4.622022706417605
37.28,0.20718172956318948,-0.08347297058560077,11.870638696191554,-4.782648917974588
37.29,0.18553522020352475,-0.08619953754965692,10.63038506869233,-4.938869697574804
37.300000000000004,0.16580222042814863,-0.08862025887166602,9.499767464430677,-5.077566812703254
37.31,0.16580222042814863,-0.08862025887166602,9.499767464430677,-5.077566812703254
37.32,0.16580222042814863,-0.08862025887166602,9.499767464430677,-5.077566812703254
37.33,0.1617290422833111,-0.08903194603328046,9.26639154752656,-5.101154749543482
37.34,0.14359183835863587,-0.09084180049102564,8.227206310474557,-5.2048517715052185
37.35,0.1254515420452753,-0.09261498769546428,7.187843892602271,-5.306447914606154
37.36,0.11280417553226596,-0.09383014814334878,6.463203169451746,-5.376071479701162
37.37,0.11280417553226596,-0.09383014814334878,6.463203169451746,-5.376071479701162
37.38,0.11280417553226596,-0.09383014814334878,6.463203169451746,-5.376071479701162
37.39,0.10491848804769388,-0.09497979634295639,6.011386558026632,-5.441941469463492
37.4,0.08685636553387788,-0.09757626757036952,4.97650316893675,-5.590708312421417
37.410000000000004,0.06878793303897512,-0.1001240330057307,3.9412582445617894,-5.736684519056923
37.42,0.06108169230432692,-0.10119604620401734,3.4997231745546524,-5.798106350901069
37.43,0.06108169230432692,-0.10119604620401734,3.4997231745546524,-5.798106350901069
37.44,0.06108169230432692,-0.10119604620401734,3.4997231745546524,-5.798106350901069
37.45,0.04604087209932639,-0.10222276858452872,2.6379476563930284,-5.856933210035996
37.46,0.028173145192614157,-0.1033729128299985,1.614202315146076,-5.922831621132673
37.47,0.010300825747441511,-0.10444869040598981,0.5901938408280902,-5.984469135931789
37.480000000000004,0.009716327099668298,-0.10448262152946697,0.5567045351795815,-5.986413246101168
37.49,0.009716327099668298,-0.10448262152946697,0.5567045351795815,-5.986413246101168
37.5,0.008710945314120977,-0.10446381752524392,0.4991004020683931,-5.985335856021241
37.51,-0.003372901756014235,-0.1042341836068239,-0.1932530353318798,-5.972178801662722
37.52,-0.015456619081322343,-0.10399781108717221,-0.885599038901146,-5.958635653893807
37.53,-0.025631005183089917,-0.103793507544232,-1.4685484216689901,-5.946929923143763
37.54,-0.025631005183089917,-0.103793507544232,-1.4685484216689901,-5.946929923143763
37.550000000000004,-0.025631005183089917,-0.103793507544232,-1.4685484216689901,-5.946929923143763
37.56,-0.028552899845359025,-0.10399915832721263,-1.6359606539988132,-5.958712845062114
37.57,-0.038587421668450084,-0.10469774633744233,-2.2108964038938512,-5.998738989666718
37.58,-0.048622769959048684,-0.10538461218428807,-2.785879506888976,-6.038093503782658
37.59,-0.054915346562392386,-0.1058093527769639,-3.1464175885233376,-6.062429347130869
37.6,-0.054915346562392386,-0.1058093527769639,-3.1464175885233376,-6.062429347130869
37.61,-0.054915346562392386,-0.1058093527769639,-3.1464175885233376,-6.062429347130869
37.62,-0.05933864201323402,-0.1068074514193551,-3.3998537493959797,-6.1196161868776215
37.63,-0.06656357427998105,-0.10844526773338181,-3.813811875548472,-6.2134561492890255
37.64,-0.07378662735774455,-0.110092177521663,-4.2276623321033,-6.307817129396321
37.65,-0.0752627853801815,-0.11042994174117737,-4.312239956683315,-6.327169593645025
37.660000000000004,-0.0752627853801815,-0.11042994174117737,-4.312239956683315,-6.327169593645025
37.67,-0.07531169833724793,-0.11049714542635325,-4.315042462686726,-6.331020081173328
37.68,-0.07789786668235887,-0.11405458408957792,-4.463218993971916,-6.534846302452763
37.69,-0.08048044061260473,-0.11761536662055416,-4.611189580455517,-6.738864113241614
37.7,-0.08253770063431665,-0.1204578739219162,-4.7290618970606015,-6.90172778484478
37.71,-0.08253770063431665,-0.1204578739219162,-4.7290618970606015,-6.90172778484478
37.72,-0.08253770063431665,-0.1204578739219162,-4.7290618970606015,-6.90172778484478
37.730000000000004,-0.08150359460072121,-0.12086164427984247,-4.669811985766569,-6.9248621222464415
37.74,-0.07906301747721067,-0.12181296592087776,-4.529977217013237,-6.979368837237223
37.75,-0.07662174543505618,-0.12276230767294294,-4.390102632354501,-7.033762112946113
37.76,-0.07566384542460991,-0.12313419632491751,-4.335219004560392,-7.055069763153066
