timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
30.57,-0.14956274522617186,-0.15642557695358406,-8.569314073850048,-8.962525367339243
30.580000000000002,-0.14853183198059505,-0.15899101214316413,-8.510247095834364,-9.109513976316526
30.59,-0.14853183198059505,-0.15899101214316413,-8.510247095834364,-9.109513976316526
30.6,-0.14652503011171003,-0.1595322811276958,-8.395265818428285,-9.140526404711522
30.61,-0.14447542633720878,-0.16008507336006073,-8.27783217247528,-9.172199066573649
30.62,-0.14242585911467676,-0.1606378391534271,-8.160400620795846,-9.203870213592742
30.63,-0.1416954023101462,-0.16083483937759446,-8.118548528779632,-9.215157495000662
30.64,-0.1416954023101462,-0.16083483937759446,-8.118548528779632,-9.215157495000662
30.650000000000002,-0.1416954023101462,-0.16083483937759446,-8.118548528779632,-9.215157495000662
30.66,-0.14059940993797682,-0.16026333073141785,-8.055752791475795,-9.182412461619508
30.67,-0.13717550995378724,-0.15848113021518007,-7.859577772906824,-9.080299893793047
30.68,-0.13452122928452348,-0.1571028402722341,-7.70749869291485,-9.001329697116914
30.69,-0.13452122928452348,-0.1571028402722341,-7.70749869291485,-9.001329697116914
30.7,-0.13452122928452348,-0.1571028402722341,-7.70749869291485,-9.001329697116914
30.71,-0.13452122928452348,-0.1571028402722341,-7.70749869291485,-9.001329697116914
30.72,-0.13452122928452348,-0.1571028402722341,-7.70749869291485,-9.001329697116914
30.73,-0.13532716038719328,-0.15484922151585678,-7.753675143676154,-8.872206853744974
30.740000000000002,-0.13660784616956345,-0.15126627609001098,-7.827053033888375,-8.666919202618306
30.75,-0.1371836067323282,-0.14965476063971828,-7.860041684144873,-8.57458616869641
30.76,-0.1371836067323282,-0.14965476063971828,-7.860041684144873,-8.57458616869641
30.77,-0.1371836067323282,-0.14965476063971828,-7.860041684144873,-8.57458616869641
30.78,-0.1371836067323282,-0.14965476063971828,-7.860041684144873,-8.57458616869641
30.79,-0.1371836067323282,-0.14965476063971828,-7.860041684144873,-8.57458616869641
30.8,-0.13632794414055627,-0.14693109072539023,-7.811015828949115,-8.418531377818654
30.810000000000002,-0.1354599182603644,-0.14417989734936576,-7.7612816095059936,-8.260899608748103
30.82,-0.13537458744162678,-0.1439100799458135,-7.756392513729931,-8.24544021028538
30.830000000000002,-0.13481967000688821,-0.1448246813848577,-7.724598086741185,-8.297843012679206
30.84,-0.1339583218928384,-0.14624341964655763,-7.675246475114578,-8.379130727308338
30.85,-0.13309655758684502,-0.14766173583690367,-7.625871017446136,-8.46039425903024
30.86,-0.13248936820514556,-0.1486604037244792,-7.5910816285096,-8.517613714123563
30.87,-0.13248936820514556,-0.1486604037244792,-7.5910816285096,-8.517613714123563
30.88,-0.13248936820514556,-0.1486604037244792,-7.5910816285096,-8.517613714123563
30.89,-0.13248936820514556,-0.1486604037244792,-7.5910816285096,-8.517613714123563
30.900000000000002,-0.12663790080727666,-0.15400013492948972,-7.255817242653314,-8.82355777590497
30.91,-0.1204735490613027,-0.1596440309480931,-6.902625904174905,-9.146929197781633
30.92,-0.11964903768001256,-0.1604004160592023,-6.855384881866478,-9.190266872334725
30.93,-0.11964903768001256,-0.1604004160592023,-6.855384881866478,-9.190266872334725
30.94,-0.11964903768001256,-0.1604004160592023,-6.855384881866478,-9.190266872334725
30.95,-0.11964903768001256,-0.1604004160592023,-6.855384881866478,-9.190266872334725
30.96,-0.1174433557023018,-0.1616409538150183,-6.7290086135955836,-9.261344450069611
30.970000000000002,-0.11024195245787682,-0.16569929055850086,-6.316398601118214,-9.493870017314029
30.98,-0.10461516402746351,-0.16887909180938188,-5.994007371842491,-9.67605920867993
30.990000000000002,-0.10461516402746351,-0.16887909180938188,-5.994007371842491,-9.67605920867993
31.0,-0.10300558636762958,-0.16960996939986828,-5.901785365135463,-9.717935409955492
31.01,-0.10132729918085048,-0.17037125925517227,-5.805626592522136,-9.761554105650536
31.02,-0.09964876264235767,-0.17113186357386123,-5.709453533107999,-9.805133522990838
31.03,-0.09900850336903,-0.17142177841598993,-5.672769378952212,-9.821744419863014
31.04,-0.09900850336903,-0.17142177841598993,-5.672769378952212,-9.821744419863014
31.05,-0.09900850336903,-0.17142177841598993,-5.672769378952212,-9.821744419863014
31.060000000000002,-0.09879237811085106,-0.17091815154626389,-5.660386313812383,-9.792888725778326
31.07,-0.09799490368672092,-0.16905982748409976,-5.6146943950401,-9.686414600048714
31.080000000000002,-0.09729915481492002,-0.1674385381778123,-5.57483092108492,-9.59352156542875
31.09,-0.09729915481492002,-0.1674385381778123,-5.57483092108492,-9.59352156542875
31.1,-0.09729915481492002,-0.1674385381778123,-5.57483092108492,-9.59352156542875
31.11,-0.09729915481492002,-0.1674385381778123,-5.57483092108492,-9.59352156542875
31.12,-0.09729915481492002,-0.1674385381778123,-5.57483092108492,-9.59352156542875
31.13,-0.09663629221595382,-0.16530686131217642,-5.536851691767084,-9.471385477742139
31.14,-0.09552739657397402,-0.16175371723057452,-5.473316651561191,-9.267805317864463
31.150000000000002,-0.0949437772820132,-0.15989009606053806,-5.439877729289423,-9.16102769021014
31.16,-0.0949437772820132,-0.15989009606053806,-5.439877729289423,-9.16102769021014
31.17,-0.0949437772820132,-0.15989009606053806,-5.439877729289423,-9.16102769021014
31.18,-0.0949437772820132,-0.15989009606053806,-5.439877729289423,-9.16102769021014
31.19,-0.0949437772820132,-0.15989009606053806,-5.439877729289423,-9.16102769021014
31.2,-0.08939735050551167,-0.1516831854020353,-5.122090883617536,-8.690806346637002
31.21,-0.08354581048761278,-0.14310676883645357,-4.7868223369400225,-8.199413874083085
31.220000000000002,-0.08298978721674466,-0.14229610099033607,-4.75496455020822,-8.15296602791359
31.23,-0.08080312578332594,-0.13839028643280926,-4.6296780788493,-7.929179338206548
31.240000000000002,-0.07715040537604301,-0.13190675464733737,-4.420392615770681,-7.557700330560088
31.25,-0.07347691393926059,-0.1254368746953265,-4.2099170603655995,-7.187003515353562
31.26,-0.07042523553379532,-0.12009974562071335,-4.035068767301227,-6.881208544661666
31.27,-0.07042523553379532,-0.12009974562071335,-4.035068767301227,-6.881208544661666
31.28,-0.07042523553379532,-0.12009974562071335,-4.035068767301227,-6.881208544661666
31.29,-0.07042523553379532,-0.12009974562071335,-4.035068767301227,-6.881208544661666
31.3,-0.07050425628412604,-0.11907107877239387,-4.0395963227891345,-6.822270275727936
31.310000000000002,-0.07110643233426517,-0.1112424370871512,-4.074098468985965,-6.373722147843347
31.32,-0.07168824518494543,-0.10369541009201555,-4.107433889796419,-5.941309353150775
31.330000000000002,-0.07168824518494543,-0.10369541009201555,-4.107433889796419,-5.941309353150775
31.34,-0.07168824518494543,-0.10369541009201555,-4.107433889796419,-5.941309353150775
31.35,-0.07168824518494543,-0.10369541009201555,-4.107433889796419,-5.941309353150775
31.36,-0.07266641347372182,-0.10190511768615007,-4.16347880439684,-5.83873315420036
31.37,-0.07577256085946926,-0.09623999586286835,-4.341447940145763,-5.51414558329886
31.38,-0.07834817037199815,-0.0915650883033452,-4.489019494887415,-5.2462931105243795
31.39,-0.07834817037199815,-0.0915650883033452,-4.489019494887415,-5.2462931105243795
31.400000000000002,-0.07994427024061723,-0.09024405049330397,-4.580469281040673,-5.170603219431812
31.41,-0.08166456866952032,-0.08882304399417329,-4.679035120519807,-5.089185544370964
31.42,-0.08338639108821733,-0.08740369668453418,-4.777688278182152,-5.007862933865395
31.43,-0.08412189995051356,-0.08679828112184484,-4.819829831786196,-4.973175177271758
31.44,-0.08412189995051356,-0.08679828112184484,-4.819829831786196,-4.973175177271758
31.45,-0.08412189995051356,-0.08679828112184484,-4.819829831786196,-4.973175177271758
31.46,-0.08433832727208723,-0.08560658512866226,-4.832230203883688,-4.904896026399745
31.470000000000002,-0.08521615458230292,-0.08078399259411295,-4.8825260039003675,-4.628581827858771
31.48,-0.08595938491272714,-0.07671437170326278,-4.925109965039789,-4.395409726594786
31.490000000000002,-0.08595938491272714,-0.07671437170326278,-4.925109965039789,-4.395409726594786
31.5,-0.08595938491272714,-0.07671437170326278,-4.925109965039789,-4.395409726594786
31.51,-0.08595938491272714,-0.07671437170326278,-4.925109965039789,-4.395409726594786
31.52,-0.08595938491272714,-0.07671437170326278,-4.925109965039789,-4.395409726594786
31.53,-0.08864590124710925,-0.07049534217649445,-5.079036012592841,-4.039085582043719
31.54,-0.09333292159990259,-0.05968924162264155,-5.347582497299817,-3.4199416273139667
31.55,-0.09592277781394754,-0.05374141554798939,-5.495970327910323,-3.0791562959585344
31.560000000000002,-0.09592277781394754,-0.05374141554798939,-5.495970327910323,-3.0791562959585344
31.57,-0.09592277781394754,-0.05374141554798939,-5.495970327910323,-3.0791562959585344
31.580000000000002,-0.09592277781394754,-0.05374141554798939,-5.495970327910323,-3.0791562959585344
31.59,-0.09592277781394754,-0.05374141554798939,-5.495970327910323,-3.0791562959585344
31.6,-0.10037279995465997,-0.033468007052448456,-5.750937815312917,-1.917575552819371
31.61,-0.10527734012063084,-0.011299811804106774,-6.03194726727544,-0.6474315256674267
31.62,-0.10612436585310281,-0.00748883639564335,-6.080478266885061,-0.42907871893432753
31.63,-0.10761530894531579,-0.001104638372940503,-6.1659030135630495,-0.06329111665768906
31.64,-0.11019219413743331,0.009903537030486742,-6.3135476593611415,0.5674308740984144
31.650000000000002,-0.11277677810701325,0.020913029060740218,-6.461633412615241,1.1982283020148545
31.66,-0.11476132258693195,0.029346184321053848,-6.575339435570567,1.6814125064093748
31.67,-0.11476132258693195,0.029346184321053848,-6.575339435570567,1.6814125064093748
31.68,-0.11476132258693195,0.029346184321053848,-6.575339435570567,1.6814125064093748
31.69,-0.11476132258693195,0.029346184321053848,-6.575339435570567,1.6814125064093748
31.7,-0.1160237748744084,0.03807175937041318,-6.647672623479605,2.1813511305623194
31.71,-0.11741558802844865,0.047685942194961584,-6.727417643076902,2.7322032298761076
31.720000000000002,-0.11759742882807367,0.04894166034495839,-6.7378363534387,2.804150580128901
31.73,-0.11759742882807367,0.04894166034495839,-6.7378363534387,2.804150580128901
31.740000000000002,-0.11759742882807367,0.04894166034495839,-6.7378363534387,2.804150580128901
31.75,-0.11759742882807367,0.04894166034495839,-6.7378363534387,2.804150580128901
31.76,-0.11758470607994242,0.04974662702648569,-6.737107393666972,2.8502717736290664
31.77,-0.11752504232818617,0.05312871939944763,-6.733688912501422,3.044051392523171
31.78,-0.11746387688745119,0.056121688536289405,-6.73018439089525,3.2155358922771176
31.79,-0.11746387688745119,0.056121688536289405,-6.73018439089525,3.2155358922771176
31.8,-0.11729632602741957,0.05656211669314537,-6.720584433761651,3.24077056684369
31.810000000000002,-0.11710973650155254,0.0570519950270425,-6.709893641428123,3.2688385278508965
31.82,-0.11692294263469938,0.057541783643236144,-6.699191141218508,3.296901348412345
31.830000000000002,-0.11683928621943718,0.05776093497603085,-6.694397981694791,3.3094577948561485
31.84,-0.11683928621943718,0.05776093497603085,-6.694397981694791,3.3094577948561485
31.85,-0.11683928621943718,0.05776093497603085,-6.694397981694791,3.3094577948561485
31.86,-0.11664791336970914,0.05799315174419384,-6.683433125091983,3.3227628356040557
31.87,-0.11580663728843588,0.05901451682184877,-6.635231556229719,3.381282743895735
31.88,-0.11496583968590102,0.06003618123263177,-6.587057402179754,3.4398198027123206
31.89,-0.1141255215803425,0.06105814616251237,-6.538910721282822,3.4983740800048624
31.900000000000002,-0.11404218820546985,0.061159541513138294,-6.534136070610038,3.504183605657977
31.91,-0.11404218820546985,0.061159541513138294,-6.534136070610038,3.504183605657977
31.92,-0.11404218820546985,0.061159541513138294,-6.534136070610038,3.504183605657977
31.93,-0.11370832206669701,0.059077568668484126,-6.5150069499360255,3.3848953485984468
31.94,-0.11308437060351872,0.05523343363155764,-6.479257164474897,3.164642635104192
31.95,-0.11271859918211513,0.05300736519538063,-6.45830000576197,3.0370983088039623
31.96,-0.11271859918211513,0.05300736519538063,-6.45830000576197,3.0370983088039623
31.970000000000002,-0.11271859918211513,0.05300736519538063,-6.45830000576197,3.0370983088039623
31.98,-0.11271859918211513,0.05300736519538063,-6.45830000576197,3.0370983088039623
31.990000000000002,-0.11271859918211513,0.05300736519538063,-6.45830000576197,3.0370983088039623
32.0,-0.11342294945260445,0.04507067269558007,-6.498656303559906,2.5823593252722556
32.01,-0.11419270459114861,0.03619358756024749,-6.542760024256994,2.073739812639379
32.02,-0.11432713541865924,0.03462031485856354,-6.550462343309805,1.9835979268097443
32.03,-0.11341938227550608,0.03285291333960494,-6.498451919367393,1.8823332790684055
32.04,-0.11171817756204616,0.029534103390389976,-6.400980069198377,1.6921794759723612
32.05,-0.11002071666177393,0.026213985579357058,-6.303722723724301,1.5019507379139616
32.06,-0.10867053477156374,0.02356690478024115,-6.226362999840262,1.3502841800945027
32.07,-0.10867053477156374,0.02356690478024115,-6.226362999840262,1.3502841800945027
32.08,-0.10867053477156374,0.02356690478024115,-6.226362999840262,1.3502841800945027
32.09,-0.10867053477156374,0.02356690478024115,-6.226362999840262,1.3502841800945027
32.1,-0.10658653762985693,0.024679619144257092,-6.106958759103135,1.4140380169561997
32.11,-0.10418446868472975,0.025961749017294977,-5.969330346447905,1.4874986474689147
32.12,-0.1017823567777929,0.027243475525270622,-5.831699472262303,1.5609361668659603
32.13,-0.10060819004067811,0.027869841225613978,-5.764424673780978,1.5968242779273905
32.14,-0.10060819004067811,0.027869841225613978,-5.764424673780978,1.5968242779273905
32.15,-0.10060819004067811,0.027869841225613978,-5.764424673780978,1.5968242779273905
32.160000000000004,-0.10040710943033426,0.027665885778101806,-5.75290360346636,1.585138491576241
32.17,-0.0994392981969916,0.026684591133725455,-5.697452104430475,1.5289144499946852
32.18,-0.09856670504507226,0.025800340710237624,-5.647456199593479,1.4782506326961766
32.19,-0.09856670504507226,0.025800340710237624,-5.647456199593479,1.4782506326961766
32.2,-0.09856670504507226,0.025800340710237624,-5.647456199593479,1.4782506326961766
32.21,-0.09856670504507226,0.025800340710237624,-5.647456199593479,1.4782506326961766
32.22,-0.09856670504507226,0.025800340710237624,-5.647456199593479,1.4782506326961766
32.230000000000004,-0.0993260493157968,0.02424629043260751,-5.690963421503435,1.3892101106368373
32.24,-0.10071055194810907,0.02140441140398064,-5.770289579059681,1.2263824364097795
32.25,-0.10136812409851603,0.020050824509919796,-5.807965688003342,1.1488276201758716
32.26,-0.10136643874049733,0.019792614090257565,-5.807869124101901,1.134033252902924
32.27,-0.10135668623655114,0.018377766820046215,-5.8073103467861,1.052968475664208
32.28,-0.10134605820634124,0.016962927387298432,-5.806701405510535,0.9719041474790766
32.29,-0.10133455467619967,0.015548096465018979,-5.806042301783922,0.8908403069078621
32.3,-0.10133278019412462,0.015338985217449697,-5.805940631450199,0.878859114973427
32.31,-0.10133278019412462,0.015338985217449697,-5.805940631450199,0.878859114973427
32.32,-0.10133278019412462,0.015338985217449697,-5.805940631450199,0.878859114973427
32.33,-0.10077589153002076,0.014667717109582146,-5.77403326133837,0.8403982854708838
32.34,-0.09971605136618655,0.013389286718548998,-5.713308892992216,0.767149619663425
32.35,-0.09912610904629204,0.012677151076588622,-5.679507687906104,0.7263472529382559
32.36,-0.09912610904629204,0.012677151076588622,-5.679507687906104,0.7263472529382559
32.37,-0.09912610904629204,0.012677151076588622,-5.679507687906104,0.7263472529382559
32.38,-0.09912610904629204,0.012677151076588622,-5.679507687906104,0.7263472529382559
32.39,-0.09912610904629204,0.012677151076588622,-5.679507687906104,0.7263472529382559
32.4,-0.09877687936713753,0.010974212432132369,-5.659498301209842,0.6287760558411831
32.410000000000004,-0.09837717531262413,0.009034201496053829,-5.636596945831958,0.5176216169946586
32.42,-0.09823518924828623,0.008347355940797385,-5.6284617435957225,0.4782682655011448
32.43,-0.09805499887981162,0.007700543171313967,-5.618137595973221,0.4412086236745768
32.44,-0.09772183142599467,0.00650549010157242,-5.59904850699839,0.3727371264842329
32.45,-0.09738837700511072,0.005310556890136375,-5.57994297602176,0.3042724966689339
32.46,-0.09711639975803177,0.004336774850456138,-5.5643598276405495,0.24847889562961542
32.47,-0.09711639975803177,0.004336774850456138,-5.5643598276405495,0.24847889562961542
32.480000000000004,-0.09711639975803177,0.004336774850456138,-5.5643598276405495,0.24847889562961542
32.49,-0.09711639975803177,0.004336774850456138,-5.5643598276405495,0.24847889562961542
32.5,-0.09580426883317128,0.002737346313318678,-5.489180263477446,0.15683839081885576
32.51,-0.09429272085327756,0.0008976839196050967,-5.402574943698011,0.05143349993013314
32.52,-0.09363643937924548,9.988551241635335e-05,-5.364972785063348,0.005723018295958628
32.53,-0.09363643937924548,9.988551241635335e-05,-5.364972785063348,0.005723018295958628
32.54,-0.09363643937924548,9.988551241635335e-05,-5.364972785063348,0.005723018295958628
32.55,-0.09363643937924548,9.988551241635335e-05,-5.364972785063348,0.005723018295958628
32.56,-0.09377113352313016,-6.221874903600266e-05,-5.372690191033068,-0.003564871726346612
32.57,-0.09445890059829254,-0.0008888501841584073,-5.4120963417279295,-0.050927364171702724
32.58,-0.09514758990971495,-0.0017147604390976845,-5.451555332668204,-0.09824853603629716
32.59,-0.09527647706174514,-0.001869125590733045,-5.458940022512995,-0.1070930077289003
32.6,-0.09542881500403833,-0.0010384135069223532,-5.467668343666102,-0.05949671133602973
32.61,-0.09560555496267065,-7.261278559766993e-05,-5.477794797367051,-0.004160406153434815
32.62,-0.09578191197834873,0.000893274930662713,-5.487899310052928,0.0511808834718147
32.63,-0.09586961246930925,0.0013744160214956835,-5.492924178046191,0.07874823732686449
32.64,-0.09586961246930925,0.0013744160214956835,-5.492924178046191,0.07874823732686449
32.65,-0.09586961246930925,0.0013744160214956835,-5.492924178046191,0.07874823732686449
32.660000000000004,-0.0961121378347436,0.0016621545944262017,-5.506819857910447,0.09523444315890042
32.67,-0.0973655670688689,0.003149225255322463,-5.578636062944142,0.18043731586598624
32.68,-0.0986191085205419,0.004636382498514724,-5.650458697569706,0.2656451493732134
32.69,-0.09885340764094397,0.004914342171739694,-5.663883048312373,0.28157106552383965
32.7,-0.09885340764094397,0.004914342171739694,-5.663883048312373,0.28157106552383965
32.71,-0.09885340764094397,0.004914342171739694,-5.663883048312373,0.28157106552383965
32.72,-0.09885340764094397,0.004914342171739694,-5.663883048312373,0.28157106552383965
32.730000000000004,-0.09943581305498506,0.00573988471900444,-5.697252420502497,0.3288711692905889
32.74,-0.10056505419453221,0.007341384585087596,-5.761953171851093,0.42063035250792025
32.75,-0.10157772697809953,0.008778508399159168,-5.819975048377264,0.5029714816919649
32.76,-0.10162458949896536,0.009049472793116742,-5.82266007304022,0.5184965978640541
32.77,-0.10188330689379188,0.010548276465575324,-5.8374834878504,0.604371722614639
32.78,-0.10214121423586198,0.012047260782332092,-5.852260490056453,0.6902571975211031
32.79,-0.10239831084810458,0.013546425390031036,-5.866991040865066,0.7761530023376384
32.8,-0.10244293714731656,0.013807148491438603,-5.869547939465201,0.7910913356698535
32.81,-0.10244293714731656,0.013807148491438603,-5.869547939465201,0.7910913356698535
32.82,-0.10244293714731656,0.013807148491438603,-5.869547939465201,0.7910913356698535
32.83,-0.10225724272398184,0.013436430537847599,-5.858908432729005,0.7698507615393622
32.84,-0.1018913967550863,0.012705764501880878,-5.837947002759416,0.7279866814449151
32.85,-0.10155134732612314,0.012026266433120547,-5.818463605653994,0.6890543099176578
32.86,-0.10155134732612314,0.012026266433120547,-5.818463605653994,0.6890543099176578
32.87,-0.10155134732612314,0.012026266433120547,-5.818463605653994,0.6890543099176578
32.88,-0.10155134732612314,0.012026266433120547,-5.818463605653994,0.6890543099176578
32.89,-0.10155134732612314,0.012026266433120547,-5.818463605653994,0.6890543099176578
32.9,-0.10148009223312449,0.010659791312473743,-5.8143809895563585,0.6107610526949661
32.910000000000004,-0.10139314943669708,0.009026727161458581,-5.8093995342620035,0.5171933691676823
32.92,-0.10134321410751856,0.008104915294787851,-5.806538450651478,0.46437743970237333
32.93,-0.10106442914614733,0.00783983632796792,-5.790565248973188,0.44918953366590286
32.94,-0.10050768880374816,0.007309941003844411,-5.758666377069048,0.41882876800990904
32.95,-0.09995131209728281,0.006779689743297457,-5.726788339969193,0.3884476086990768
32.96,-0.09948017899612549,0.006330129264743967,-5.6997944016839694,0.36268969064208023
32.97,-0.09948017899612549,0.006330129264743967,-5.6997944016839694,0.36268969064208023
32.980000000000004,-0.09948017899612549,0.006330129264743967,-5.6997944016839694,0.36268969064208023
32.99,-0.09948017899612549,0.006330129264743967,-5.6997944016839694,0.36268969064208023
33.0,-0.09934868216756021,0.0056653469255047995,-5.692260188387824,0.3246004683088418
33.01,-0.09919012397902516,0.004864240885754434,-5.683175473377525,0.2787004732887063
33.02,-0.09909836901293523,0.0044008959040025,-5.677918301071206,0.2521527613757543
33.03,-0.09909836901293523,0.0044008959040025,-5.677918301071206,0.2521527613757543
33.04,-0.09909836901293523,0.0044008959040025,-5.677918301071206,0.2521527613757543
33.05,-0.09909836901293523,0.0044008959040025,-5.677918301071206,0.2521527613757543
33.06,-0.09902672702821724,0.00408599427117462,-5.673813517710925,0.23411022685293853
33.07,-0.09857756967700548,0.002110435120278975,-5.648078697149216,0.12091902532816953
33.08,-0.09812891468364549,0.00013484841062494368,-5.6223726595722185,0.0077262448028563606
33.09,-0.09802324004954577,-0.00033080147271746796,-5.616317949036715,-0.018953528243422963
33.1,-0.09798226745585903,1.0045511434242371e-05,-5.61397039234276,0.0005755654082324983
33.11,-0.09793209381230628,0.0004268200786765597,-5.611095654324394,0.024454989119608615
33.12,-0.09788184024883351,0.0008435828679265178,-5.608216337231911,0.04833373800173141
33.13,-0.09785508285572231,0.0010652125163477244,-5.606683251535867,0.06103218147123482
33.14,-0.09785508285572231,0.0010652125163477244,-5.606683251535867,0.06103218147123482
33.15,-0.09785508285572231,0.0010652125163477244,-5.606683251535867,0.06103218147123482
33.160000000000004,-0.09776108899764235,0.0008809719971738517,-5.6012978001677345,0.05047597730727279
33.17,-0.09713945361210019,-0.00033649902933818865,-5.5656807161801805,-0.019279974191327078
33.18,-0.09651713503381698,-0.0015535438759948228,-5.530024488131971,-0.08901150738289867
33.19,-0.09631641636688082,-0.001945706707071615,-5.518524155647037,-0.11148078248550071
33.2,-0.09631641636688082,-0.001945706707071615,-5.518524155647037,-0.11148078248550071
33.21,-0.09631641636688082,-0.001945706707071615,-5.518524155647037,-0.11148078248550071
33.22,-0.09631641636688082,-0.001945706707071615,-5.518524155647037,-0.11148078248550071
33.230000000000004,-0.09670826045757508,-0.002753841631785825,-5.540975168270959,-0.15778350294874746
33.24,-0.0975300941731323,-0.004447530150331058,-5.588062771633943,-0.2548247068711542
33.25,-0.09831602463166589,-0.006065649227129377,-5.6330932698986995,-0.347536100721303
33.26,-0.09831602463166589,-0.006065649227129377,-5.6330932698986995,-0.347536100721303
33.27,-0.09831602463166589,-0.006065649227129377,-5.6330932698986995,-0.347536100721303
33.28,-0.09831602463166589,-0.006065649227129377,-5.6330932698986995,-0.347536100721303
33.29,-0.09831602463166589,-0.006065649227129377,-5.6330932698986995,-0.347536100721303
33.3,-0.09867712734846945,-0.006701471113217394,-5.653782931542251,-0.3839660113161942
33.31,-0.09912258396055296,-0.007487696312661107,-5.679305715370832,-0.4290133969911503
33.32,-0.09942072871842877,-0.008015080876479619,-5.696388151681067,-0.45923030667829884
33.33,-0.09999409978328377,-0.008315262611774621,-5.72923989379218,-0.47642945319761576
33.34,-0.10121282480124183,-0.008953801103231296,-5.799067693708182,-0.5130150138147336
33.35,-0.10243130977681991,-0.009592881287337374,-5.8688817402089075,-0.5496316111344555
33.36,-0.10251220866351951,-0.00963533543850037,-5.873516904984101,-0.5520640548189055
33.37,-0.10251220866351951,-0.00963533543850037,-5.873516904984101,-0.5520640548189055
33.38,-0.10251220866351951,-0.00963533543850037,-5.873516904984101,-0.5520640548189055
33.39,-0.10251220866351951,-0.00963533543850037,-5.873516904984101,-0.5520640548189055
33.4,-0.10179751749807342,-0.009574214771753908,-5.832568117548754,-0.5485620985733077
33.410000000000004,-0.1009035585782656,-0.009498202124051058,-5.781348044385693,-0.5442068946703197
33.42,-0.1002631017648532,-0.00944404444674074,-5.744652572016764,-0.541103888332207
33.43,-0.1002631017648532,-0.00944404444674074,-5.744652572016764,-0.541103888332207
33.44,-0.1002631017648532,-0.00944404444674074,-5.744652572016764,-0.541103888332207
33.45,-0.1002631017648532,-0.00944404444674074,-5.744652572016764,-0.541103888332207
33.46,-0.10003776871608916,-0.009383664434869932,-5.731741939337769,-0.5376443684850598
33.47,-0.0982576331797762,-0.00890773413378021,-5.629747686145779,-0.5103755708902282
33.480000000000004,-0.09647704885749331,-0.008433585514154185,-5.527727719411807,-0.4832088561237032
33.49,-0.09568650419636948,-0.008223681012338169,-5.482432846812812,-0.47118221406884936
33.5,-0.09546975844577199,-0.008272012491798097,-5.470014230076181,-0.4739514038595265
33.51,-0.0951966156773445,-0.008333123163980716,-5.454364302240767,-0.47745278745879804
33.52,-0.09492352124993686,-0.00839444987265825,-5.4387171441417665,-0.48096654903744906
33.53,-0.09476938085687592,-0.0084291641797547,-5.429885550166888,-0.4829555323227967
33.54,-0.09476938085687592,-0.0084291641797547,-5.429885550166888,-0.4829555323227967
33.55,-0.09476938085687592,-0.0084291641797547,-5.429885550166888,-0.4829555323227967
33.56,-0.09475785824529703,-0.008617719779357103,-5.4292253531544485,-0.49375897238357297
33.57,-0.09466097661893014,-0.010198209673256464,-5.423674444851262,-0.5843143728670857
33.58,-0.09456356546945188,-0.011778652148130231,-5.41809319710864,-0.6748670564405632
33.59,-0.09451191886520527,-0.012613106569216104,-5.415134064659127,-0.7226777729648161
33.6,-0.09451191886520527,-0.012613106569216104,-5.415134064659127,-0.7226777729648161
33.61,-0.09451191886520527,-0.012613106569216104,-5.415134064659127,-0.7226777729648161
33.62,-0.09451191886520527,-0.012613106569216104,-5.415134064659127,-0.7226777729648161
33.63,-0.09386866296549501,-0.012800895436963167,-5.378278216458838,-0.7334372825262632
33.64,-0.09246762316216217,-0.013209038798458916,-5.298004548798028,-0.7568221745762519
33.65,-0.091066281031565,-0.013616080943792408,-5.21771355906094,-0.7801439715878117
33.660000000000004,-0.091047921448139,-0.013621405896409922,-5.216661632417011,-0.7804490688989023
33.67,-0.091047921448139,-0.013621405896409922,-5.216661632417011,-0.7804490688989023
33.68,-0.091047921448139,-0.013621405896409922,-5.216661632417011,-0.7804490688989023
33.69,-0.091047921448139,-0.013621405896409922,-5.216661632417011,-0.7804490688989023
33.7,-0.09132253519194622,-0.01348901776535083,-5.232395840933451,-0.7728637877315916
33.71,-0.09167417725192473,-0.01332059670007979,-5.252543446869506,-0.7632139715104637
33.72,-0.09189641544598981,-0.013214790259191478,-5.265276757436045,-0.7571517090022629
33.730000000000004,-0.09279938350660255,-0.012749173247403878,-5.317013016344268,-0.7304738193573403
33.74,-0.09480671489017012,-0.011715768696788587,-5.432024632706846,-0.6712641000774707
33.75,-0.09679979062842192,-0.010691985468990861,-5.546219460758595,-0.6126056419883805
33.76,-0.09679979062842192,-0.010691985468990861,-5.546219460758595,-0.6126056419883805
33.77,-0.09679979062842192,-0.010691985468990861,-5.546219460758595,-0.6126056419883805
33.78,-0.09679979062842192,-0.010691985468990861,-5.546219460758595,-0.6126056419883805
33.79,-0.09679979062842192,-0.010691985468990861,-5.546219460758595,-0.6126056419883805
33.8,-0.09622372953929403,-0.010537134964601957,-5.5132135916098575,-0.6037333616314242
33.81,-0.09547809490953507,-0.010337187606162423,-5.4704918742658695,-0.5922772218680494
33.82,-0.09498239839558598,-0.010204566179653263,-5.442090556097238,-0.5846785738560701
33.83,-0.09498239839558598,-0.010204566179653263,-5.442090556097238,-0.5846785738560701
33.84,-0.09498239839558598,-0.010204566179653263,-5.442090556097238,-0.5846785738560701
33.85,-0.09498239839558598,-0.010204566179653263,-5.442090556097238,-0.5846785738560701
