timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
34.29,0.5923968098870982,-2.908567259226894,33.94183700354453,-166.64862838363427
34.300000000000004,0.5935983676733674,-2.910569506574256,34.01068119353883,-166.76334870617939
34.31,0.5941624436967063,-2.911511695659219,34.04300036900068,-166.81733216425107
34.32,0.5941624436967063,-2.911511695659219,34.04300036900068,-166.81733216425107
34.33,0.5963459311604566,-2.9132436905021346,34.16810498529329,-166.91656815888854
34.34,0.5986222069573861,-2.9150572561426613,34.298525981465126,-167.02047781596067
34.35,0.6008521106061675,-2.916841836971017,34.42629004926113,-167.1227267656254
34.36,0.6008521106061675,-2.916841836971017,34.42629004926113,-167.1227267656254
34.37,0.6008521106061675,-2.916841836971017,34.42629004926113,-167.1227267656254
34.38,0.6008521106061675,-2.916841836971017,34.42629004926113,-167.1227267656254
34.39,0.6008521106061675,-2.916841836971017,34.42629004926113,-167.1227267656254
34.4,0.6008521106061675,-2.916841836971017,34.42629004926113,-167.1227267656254
34.410000000000004,0.6047996179669242,-2.918879697942876,34.65246556062931,-167.23948759854736
34.42,0.6089520956741818,-2.9210343862201533,34.89038500777733,-167.36294214300165
34.43,0.610981681184728,-2.9220916863443294,35.00667169169253,-167.4235209777956
34.44,0.610981681184728,-2.9220916863443294,35.00667169169253,-167.4235209777956
34.45,0.6129073031737544,-2.924435850973114,35.117001704601336,-167.55783171750883
34.46,0.6150005710441984,-2.927001150808978,35.23693711896811,-167.7048125712894
34.47,0.6161443992984048,-2.9284104983577532,35.30247365042196,-167.78556223770136
34.480000000000004,0.6161443992984048,-2.9284104983577532,35.30247365042196,-167.78556223770136
34.49,0.6186790736022387,-2.9283634196790183,35.4476997904719,-167.78286482810478
34.5,0.6213119222249017,-2.928311886207659,35.59855090464732,-167.77991217769224
34.51,0.6224903742025285,-2.9282879472308854,35.66607122932418,-167.77854057535725
34.52,0.6224903742025285,-2.9282879472308854,35.66607122932418,-167.77854057535725
34.53,0.622230455501346,-2.928576271102393,35.6511789847299,-167.79506031632752
34.54,0.6219620545347504,-2.928873877206984,35.63580074212674,-167.81211189007792
34.550000000000004,0.6216936246106277,-2.9291713865098363,35.620420840379495,-167.8291579174972
34.56,0.6215355326938803,-2.929346544485082,35.61136284077473,-167.83919373022687
34.57,0.6215355326938803,-2.929346544485082,35.61136284077473,-167.83919373022687
34.58,0.6215355326938803,-2.929346544485082,35.61136284077473,-167.83919373022687
34.59,0.6215355326938803,-2.929346544485082,35.61136284077473,-167.83919373022687
34.6,0.6215355326938803,-2.929346544485082,35.61136284077473,-167.83919373022687
34.61,0.6248957932324015,-2.9313956187003156,35.803891587696356,-167.95659703466882
34.62,0.628484728450156,-2.9335953809866697,36.009522428619555,-168.08263412960898
34.63,0.6300919433003225,-2.934584297517419,36.101609056304845,-168.1392948731116
34.64,0.6300919433003225,-2.934584297517419,36.101609056304845,-168.1392948731116
34.65,0.6338645120100743,-2.935301798759689,36.31776132129674,-168.1804046660891
34.660000000000004,0.6379478356217234,-2.9360878202125984,36.55171853063035,-168.22544037794754
34.67,0.6401173416155737,-2.936509463294293,36.676022067706306,-168.24959874698953
34.68,0.6401173416155737,-2.936509463294293,36.676022067706306,-168.24959874698953
34.69,0.6390053562810749,-2.9349966634330373,36.61231000115908,-168.1629216996916
34.7,0.6378586245230751,-2.933439675768528,36.546607111192074,-168.0737128777613
34.71,0.6368625655542361,-2.9320897914197923,36.48953713613145,-167.99637020174796
34.72,0.6368625655542361,-2.9320897914197923,36.48953713613145,-167.99637020174796
34.730000000000004,0.6373037740176621,-2.9329668340605908,36.514816518971216,-168.0466210435187
34.74,0.6377704289140298,-2.9338973303973663,36.541553875022196,-168.09993455646833
34.75,0.6382361304258133,-2.9348288879313613,36.56823660616025,-168.15330887153988
34.76,0.6386792875337406,-2.9357181157513383,36.59362763810571,-168.20425787265017
34.77,0.6386792875337406,-2.9357181157513383,36.59362763810571,-168.20425787265017
34.78,0.6386792875337406,-2.9357181157513383,36.59362763810571,-168.20425787265017
34.79,0.6386792875337406,-2.9357181157513383,36.59362763810571,-168.20425787265017
34.800000000000004,0.6386792875337406,-2.9357181157513383,36.59362763810571,-168.20425787265017
34.81,0.6414466017919973,-2.939137303380609,36.7521830656902,-168.40016289317074
34.82,0.6443910169863156,-2.942803869475905,36.92088562945882,-168.61024165573696
34.83,0.6451721851514112,-2.9437816314641765,36.965643268408776,-168.66626329103323
34.84,0.6451721851514112,-2.9437816314641765,36.965643268408776,-168.66626329103323
34.85,0.647716302611959,-2.9467716313210057,37.11141046148371,-168.83757766357425
34.86,0.6503590139997706,-2.9499001425060714,37.26282667047648,-169.016828150638
34.87,0.6509305347436194,-2.950579790336891,37.29557239700319,-169.05576910289918
34.88,0.6509305347436194,-2.950579790336891,37.29557239700319,-169.05576910289918
34.89,0.6533875372483045,-2.951558726962265,37.436348270774715,-169.11185803994388
34.9,0.6559574626742095,-2.952588858074654,37.58359415134244,-169.17088020502888
34.910000000000004,0.6585263901764606,-2.9536249843061886,37.73078285509651,-169.2302458651386
34.92,0.6589958815670509,-2.9538150399999807,37.75768273029506,-169.24113525426534
34.93,0.6589958815670509,-2.9538150399999807,37.75768273029506,-169.24113525426534
34.94,0.6589958815670509,-2.9538150399999807,37.75768273029506,-169.24113525426534
34.95,0.6589958815670509,-2.9538150399999807,37.75768273029506,-169.24113525426534
34.96,0.6589958815670509,-2.9538150399999807,37.75768273029506,-169.24113525426534
34.97,0.6601415649037192,-2.952713676768778,37.823325550144624,-169.17803178940653
34.980000000000004,0.6613298835192927,-2.9515660090837343,37.891411191533805,-169.11227527476998
34.99,0.6615913273371201,-2.9513127783902893,37.90639081887511,-169.0977662247924
35.0,0.6615913273371201,-2.9513127783902893,37.90639081887511,-169.0977662247924
35.01,0.6624075880205837,-2.9481702487695243,37.953159111020035,-168.91771254052773
35.02,0.6632597199398536,-2.9448610762081233,38.00198267358258,-168.72811091907894
35.03,0.6634808263243697,-2.943997581553818,38.01465113623875,-168.67863631975516
35.04,0.6634808263243697,-2.943997581553818,38.01465113623875,-168.67863631975516
35.050000000000004,0.6633851941697682,-2.942284031410741,38.00917181739434,-168.5804571285728
35.06,0.6632827470445184,-2.940519072841366,38.00330202949428,-168.47933245153217
35.07,0.6632361135407265,-2.9397377150463284,38.0006301265431,-168.43456394758687
35.08,0.6632361135407265,-2.9397377150463284,38.0006301265431,-168.43456394758687
35.09,0.6629504037365677,-2.9406990946025098,37.98426016059929,-168.48964693866623
35.1,0.6626469694400412,-2.9417206074994433,37.9668746560488,-168.5481753163787
35.11,0.6623437304799769,-2.9427419719452326,37.94950034345318,-168.60669518846714
35.12,0.6621897296964212,-2.9432608704681456,37.94067674851373,-168.6364258838256
35.13,0.6621897296964212,-2.9432608704681456,37.94067674851373,-168.6364258838256
35.14,0.6621897296964212,-2.9432608704681456,37.94067674851373,-168.6364258838256
35.15,0.6621897296964212,-2.9432608704681456,37.94067674851373,-168.6364258838256
35.160000000000004,0.6621897296964212,-2.9432608704681456,37.94067674851373,-168.6364258838256
35.17,0.6630170480597801,-2.946408251560444,37.98807859904787,-168.81675753693358
35.18,0.6638648320099811,-2.9496658255685397,38.03665304133332,-169.003402779049
35.19,0.6640810309969885,-2.9505019053844665,38.049040330823836,-169.0513066238377
35.2,0.6640810309969885,-2.9505019053844665,38.049040330823836,-169.0513066238377
35.21,0.6659282520253731,-2.951855698610745,38.154878299578094,-169.12887326203682
35.22,0.6678742965852225,-2.953285360407098,38.26637843960186,-169.21078684909895
35.230000000000004,0.6684284453660747,-2.9536931162195463,38.29812882596701,-169.23414953622418
35.24,0.6684284453660747,-2.9536931162195463,38.29812882596701,-169.23414953622418
35.25,0.6704670985275647,-2.9544994796736765,38.41493504801139,-169.28035075889943
35.26,0.6725710090065231,-2.9553338346820364,38.535480238929054,-169.32815577949404
35.27,0.6743400444858367,-2.9560371147680398,38.63683850570263,-169.36845076023764
35.28,0.6743400444858367,-2.9560371147680398,38.63683850570263,-169.36845076023764
35.29,0.6757961108734132,-2.957217978703359,38.720264964401615,-169.43610927991062
35.300000000000004,0.6773350502230091,-2.958470548078849,38.80843969406007,-169.50787621867354
35.31,0.678872897565753,-2.959726874973627,38.8965518563347,-169.5798584474331
35.32,0.6802902812106209,-2.960888931092297,38.9777619571365,-169.64643935859024
35.33,0.6802902812106209,-2.960888931092297,38.9777619571365,-169.64643935859024
35.34,0.6802902812106209,-2.960888931092297,38.9777619571365,-169.64643935859024
35.35,0.6802902812106209,-2.960888931092297,38.9777619571365,-169.64643935859024
35.36,0.6802902812106209,-2.960888931092297,38.9777619571365,-169.64643935859024
35.37,0.6822943997020414,-2.959399546215994,39.09258948833903,-169.56110389110748
35.38,0.6843989945947762,-2.9578285447329673,39.213173893277514,-169.47109213652124
35.39,0.6850119911649921,-2.9573696184869913,39.24829600960688,-169.44479759951903
35.4,0.6850119911649921,-2.9573696184869913,39.24829600960688,-169.44479759951903
35.410000000000004,0.6853166640242638,-2.955923695231012,39.26575247857534,-169.36195229945162
35.42,0.6856298425716512,-2.9544225583109465,39.28369628757467,-169.2759434894606
35.43,0.6857044815225506,-2.954062529453085,39.28797278444849,-169.25531535540222
35.44,0.6857044815225506,-2.954062529453085,39.28797278444849,-169.25531535540222
35.45,0.6859098525439764,-2.95317144065223,39.29973967721048,-169.20425972794186
35.46,0.6861236158457298,-2.952241313412384,39.31198741221573,-169.1509673626885
35.47,0.6863368456816739,-2.9513108190256263,39.324204581881595,-169.0976539614667
35.480000000000004,0.6864001785388982,-2.951033926179787,39.327833287305054,-169.08178917002272
35.49,0.6864001785388982,-2.951033926179787,39.327833287305054,-169.08178917002272
35.5,0.6864001785388982,-2.951033926179787,39.327833287305054,-169.08178917002272
35.51,0.6864001785388982,-2.951033926179787,39.327833287305054,-169.08178917002272
35.52,0.6864001785388982,-2.951033926179787,39.327833287305054,-169.08178917002272
35.53,0.6888318784982665,-2.9505424936462687,39.467159432018995,-169.0536321599367
35.54,0.6913822290789056,-2.9500220176306704,39.61328375656835,-169.02381108090515
35.550000000000004,0.6920039305401002,-2.9498943499039765,39.64890462641192,-169.01649625898554
35.56,0.6920039305401002,-2.9498943499039765,39.64890462641192,-169.01649625898554
35.57,0.6944948738965224,-2.9514715442795607,39.79162516774106,-169.1068628401783
35.58,0.6971440537920435,-2.9531606255359613,39.94341199492533,-169.20364006742471
35.59,0.69788563259447,-2.9536356235122976,39.98590133048073,-169.23085544674603
35.6,0.69788563259447,-2.9536356235122976,39.98590133048073,-169.23085544674603
35.61,0.6980502919936922,-2.9531003221625465,39.99533561911332,-169.20018493863765
35.62,0.6982243854022538,-2.952536134895025,40.00531043666495,-169.16785938935365
35.63,0.698319531932678,-2.95222856116737,40.01076193129357,-169.1502367128699
35.64,0.698319531932678,-2.95222856116737,40.01076193129357,-169.1502367128699
35.65,0.6989455774535691,-2.9514043821115905,40.0466316974237,-169.10301473141067
35.660000000000004,0.6996105622631115,-2.9505274616935266,40.084732520450785,-169.05277089248676
35.67,0.7002751504254889,-2.9496495369656426,40.12281061726937,-169.0024695108488
35.68,0.7007117677157417,-2.94907192912429,40.1478269452633,-168.96937501932567
35.69,0.7007117677157417,-2.94907192912429,40.1478269452633,-168.96937501932567
35.7,0.7007117677157417,-2.94907192912429,40.1478269452633,-168.96937501932567
35.71,0.7007117677157417,-2.94907192912429,40.1478269452633,-168.96937501932567
35.72,0.7007117677157417,-2.94907192912429,40.1478269452633,-168.96937501932567
35.730000000000004,0.7027201723106988,-2.944365501352043,40.26290005210902,-168.69971657139274
35.74,0.7048531041452173,-2.939323322161475,40.385108044216025,-168.41082098422453
35.75,0.7054496845482179,-2.9379047901622006,40.41928958344817,-168.32954508756183
35.76,0.7054496845482179,-2.9379047901622006,40.41928958344817,-168.32954508756183
35.77,0.7040435714147928,-2.9347358969865778,40.338725235385,-168.14798088287083
35.78,0.7025804991279632,-2.931461999394396,40.254897368227105,-167.96040036828077
35.79,0.7022121004651867,-2.930641346948649,40.23378967967175,-167.91338044669237
35.800000000000004,0.7022121004651867,-2.930641346948649,40.23378967967175,-167.91338044669237
35.81,0.7021478990087773,-2.9306842614308533,40.2301112071809,-167.91583926540267
35.82,0.7020805651634081,-2.930729216872191,40.22625326202286,-167.91841502245748
35.83,0.7020171490752509,-2.930771507196877,40.22261978781822,-167.9208380795762
35.84,0.7020171490752509,-2.930771507196877,40.22261978781822,-167.9208380795762
35.85,0.7025641905366156,-2.929384572124245,40.25396295477309,-167.84137255345576
35.86,0.7031275303058786,-2.927951218856478,40.28623994598373,-167.7592474606614
35.87,0.7036894681185504,-2.9265162364227364,40.31843661099864,-167.6770290235326
35.88,0.7042500012246795,-2.9250796256554894,40.35055279225719,-167.5947172897663
35.89,0.70427093787618,-2.9250258648353404,40.35175237402531,-167.5916370216686
35.9,0.70427093787618,-2.9250258648353404,40.35175237402531,-167.5916370216686
35.910000000000004,0.70427093787618,-2.9250258648353404,40.35175237402531,-167.5916370216686
35.92,0.70427093787618,-2.9250258648353404,40.35175237402531,-167.5916370216686
35.93,0.7068561990219058,-2.924946178451966,40.49987692661455,-167.58707132821658
35.94,0.709537689381146,-2.9248612529723714,40.65351500700404,-167.5822054566627
35.95,0.7102994936529874,-2.924836701329571,40.69716317659558,-167.5807987511501
35.96,0.7102994936529874,-2.924836701329571,40.69716317659558,-167.5807987511501
35.97,0.7109661186150711,-2.9212458642618047,40.73535797344105,-167.37505894224796
35.980000000000004,0.7116718158751523,-2.9173955572297707,40.775791448057646,-167.15445259948288
35.99,0.7118713862377071,-2.916297297378814,40.78722598754793,-167.0915269452144
36.0,0.7118713862377071,-2.916297297378814,40.78722598754793,-167.0915269452144
36.01,0.7129904326776093,-2.913252073456475,40.85134262563347,-166.9170484667921
36.02,0.7141368613708399,-2.910106165535091,40.917028151268276,-166.73680122016
36.03,0.7152762878566432,-2.906952687719602,40.98231247997023,-166.55612025054438
36.04,0.7156568784703516,-2.9058933187713363,41.00411871585802,-166.49542288086153
36.050000000000004,0.7156568784703516,-2.9058933187713363,41.00411871585802,-166.49542288086153
36.06,0.7156568784703516,-2.9058933187713363,41.00411871585802,-166.49542288086153
36.07,0.7156568784703516,-2.9058933187713363,41.00411871585802,-166.49542288086153
36.08,0.7156568784703516,-2.9058933187713363,41.00411871585802,-166.49542288086153
36.09,0.7168870666858473,-2.899868644565544,41.07460330861265,-166.1502344759283
36.1,0.7181331532081412,-2.8936396127774815,41.145998807248226,-165.79333724401948
36.11,0.7184481704810626,-2.8920438335093883,41.16404796746034,-165.70190582692328
36.12,0.7184481704810626,-2.8920438335093883,41.16404796746034,-165.70190582692328
36.13,0.7209770808062754,-2.8921387769385447,41.3089438558621,-165.70734568470644
36.14,0.7235865708648328,-2.8922395418924793,41.45845662289878,-165.7131190912897
36.15,0.7242582443343011,-2.8922659405812743,41.49694067791022,-165.71463162474234
36.160000000000004,0.7242582443343011,-2.8922659405812743,41.49694067791022,-165.71463162474234
36.17,0.7264160557016308,-2.8923252780123394,41.620574162243564,-165.71803140910953
36.18,0.728710650495306,-2.892386705307367,41.752044759613845,-165.72155093386152
36.19,0.7302081178079884,-2.892425859491051,41.83784331658935,-165.7237943033369
36.2,0.7302081178079884,-2.892425859491051,41.83784331658935,-165.7237943033369
36.21,0.7346899359341745,-2.8899562525635267,42.09463257976504,-165.58229624933347
36.22,0.7393641334337251,-2.887354184571339,42.36244436909989,-165.43320873537505
36.230000000000004,0.7440340620912904,-2.88472700495864,42.630011571805575,-165.28268243154457
36.24,0.747515471313069,-2.8827502610973745,42.829481626971415,-165.16942335111568
36.25,0.747515471313069,-2.8827502610973745,42.829481626971415,-165.16942335111568
36.26,0.747515471313069,-2.8827502610973745,42.829481626971415,-165.16942335111568
36.27,0.747515471313069,-2.8827502610973745,42.829481626971415,-165.16942335111568
36.28,0.747515471313069,-2.8827502610973745,42.829481626971415,-165.16942335111568
36.29,0.7531332968150686,-2.875693006166744,43.15135931827695,-164.76507242864264
36.300000000000004,0.7590278481155197,-2.868166757349436,43.48909222991615,-164.33385013584558
36.31,0.7615606368440417,-2.8648936215317216,43.63421033445877,-164.14631326771743
36.32,0.7615606368440417,-2.8648936215317216,43.63421033445877,-164.14631326771743
36.33,0.768571856845409,-2.8586120609538517,44.03592364977482,-163.78640635784973
36.34,0.7759118710582724,-2.851902999539038,44.45647548573794,-163.40200545428684
36.35,0.7793834974226423,-2.848681006688724,44.65538502446268,-163.21739886234252
36.36,0.7793834974226423,-2.848681006688724,44.65538502446268,-163.21739886234252
36.37,0.7837518097583898,-2.8435412823359147,44.90567088489594,-162.92291434906593
36.38,0.7882461430614138,-2.838197131411587,45.163177214884314,-162.61671705602103
36.39,0.7927286739571344,-2.8328088998353382,45.4200073167461,-162.30799412766285
36.4,0.7932210220536935,-2.832213473185577,45.448216784730235,-162.2738786936219
36.410000000000004,0.7932210220536935,-2.832213473185577,45.448216784730235,-162.2738786936219
36.42,0.7932210220536935,-2.832213473185577,45.448216784730235,-162.2738786936219
36.43,0.7932210220536935,-2.832213473185577,45.448216784730235,-162.2738786936219
36.44,0.7932210220536935,-2.832213473185577,45.448216784730235,-162.2738786936219
36.45,0.7966365633203627,-2.8264998472335012,45.64391288406315,-161.94651204085156
36.46,0.8001697969577153,-2.820516266596889,45.846352259517104,-161.60367812399747
36.47,0.8014463733032962,-2.818335707931471,45.919494696345126,-161.47874131548835
36.480000000000004,0.8014463733032962,-2.818335707931471,45.919494696345126,-161.47874131548835
36.49,0.8062052883625541,-2.8144129981624966,46.192160444301855,-161.25398660147138
36.5,0.8111088370068105,-2.8103268321679526,46.47311308625484,-161.01986653559413
36.51,0.8131235369983547,-2.808634707301277,46.58854689275537,-160.92291492232448
36.52,0.8131235369983547,-2.808634707301277,46.58854689275537,-160.92291492232448
36.53,0.8176403915271937,-2.808125758010868,46.84734359393239,-160.89375427599785
36.54,0.8222979412370055,-2.807590011232757,47.11420153517699,-160.8630582467244
36.550000000000004,0.8267833808990175,-2.807245323935326,47.37119829707086,-160.8433091193298
36.56,0.8267833808990175,-2.807245323935326,47.37119829707086,-160.8433091193298
36.57,0.8297371656584569,-2.8055075293846645,47.54043769737681,-160.74374082591606
36.58,0.8328203509368874,-2.803677473820372,47.717091201287744,-160.63888636580765
36.59,0.8359011030649577,-2.8018321750889603,47.89360529595212,-160.53315853655693
36.6,0.8377283663015107,-2.800729709108772,47.99829976746602,-160.4699918888354
36.61,0.8377283663015107,-2.800729709108772,47.99829976746602,-160.4699918888354
36.62,0.8377283663015107,-2.800729709108772,47.99829976746602,-160.4699918888354
36.63,0.8377283663015107,-2.800729709108772,47.99829976746602,-160.4699918888354
36.64,0.8377283663015107,-2.800729709108772,47.99829976746602,-160.4699918888354
36.65,0.8448063151485421,-2.795731972086652,48.40383636401041,-160.18364265035163
36.660000000000004,0.8523457466875501,-2.790292336512486,48.83581397112339,-159.8719744898627
36.67,0.855959239587563,-2.7876415213249883,49.04285186359462,-159.7200939673499
36.68,0.855959239587563,-2.7876415213249883,49.04285186359462,-159.7200939673499
36.69,0.8634469243018912,-2.7802677216318137,49.47186459605024,-159.29760636595614
36.7,0.8711784985857647,-2.7724621575957458,49.914851171508076,-158.85038048997035
36.71,0.8748091381001664,-2.7687271815972534,50.12287149261672,-158.63638212867406
36.72,0.8748091381001664,-2.7687271815972534,50.12287149261672,-158.63638212867406
36.730000000000004,0.8831081968656913,-2.7597373926862625,50.598372533812345,-158.12130516536078
36.74,0.8916193214690842,-2.7502314555241143,51.08602405249672,-157.57665508565313
36.75,0.9000703809760462,-2.7404902506157747,51.57023409465955,-157.01852515703314
36.76,0.9002278290739052,-2.7403058031671663,51.57925520615923,-157.00795709668594
36.77,0.9002278290739052,-2.7403058031671663,51.57925520615923,-157.00795709668594
36.78,0.9002278290739052,-2.7403058031671663,51.57925520615923,-157.00795709668594
36.79,0.9002278290739052,-2.7403058031671663,51.57925520615923,-157.00795709668594
36.800000000000004,0.9002278290739052,-2.7403058031671663,51.57925520615923,-157.00795709668594
36.81,0.9125881671494649,-2.7297586179219935,52.287450411243654,-156.40364789639486
36.82,0.9257150222245207,-2.7180652341085545,53.03956380532424,-155.73366635565822
36.83,0.9309501860917484,-2.713252027219859,53.339516599975774,-155.4578899150127
36.84,0.9309501860917484,-2.713252027219859,53.339516599975774,-155.4578899150127
36.85,0.9442188854542426,-2.706448222756119,54.09975707307462,-155.0680606346081
36.86,0.9581198978513381,-2.6988728865102174,54.89622641438723,-154.63402583932546
36.87,0.9640926470438518,-2.6954690525393383,55.23843973520843,-154.43900051863085
36.88,0.9640926470438518,-2.6954690525393383,55.23843973520843,-154.43900051863085
36.89,0.9728260092097458,-2.687826826148821,55.73882452827339,-154.0011332003707
36.9,0.9820746906613715,-2.6793731059995,56.26873494151247,-153.5167707146299
36.910000000000004,0.9863168175769252,-2.675365449031216,56.51179090993255,-153.28714888461104
36.92,0.9863168175769252,-2.675365449031216,56.51179090993255,-153.28714888461104
36.93,0.9890603626332135,-2.67401385577749,56.668984462561845,-153.20970829555418
36.94,0.9919771146251994,-2.6725793406316605,56.836102041589015,-153.12751663205054
36.95,0.9948950840001793,-2.6711467042886192,57.00328937152379,-153.04543261601722
36.96,0.9967226409563565,-2.6702506878044203,57.10800067193252,-152.9940946530985
36.97,0.9967226409563565,-2.6702506878044203,57.10800067193252,-152.9940946530985
36.980000000000004,0.9967226409563565,-2.6702506878044203,57.10800067193252,-152.9940946530985
36.99,0.9967226409563565,-2.6702506878044203,57.10800067193252,-152.9940946530985
37.0,0.9967226409563565,-2.6702506878044203,57.10800067193252,-152.9940946530985
37.01,0.9987261990182792,-2.670134986871679,57.2227960928901,-152.98746547796668
37.02,1.000863131893892,-2.670013106811243,57.34523332776547,-152.9804822648969
37.03,1.0019029753231337,-2.669954372134142,57.40481196761542,-152.97711701578794
37.04,1.0019029753231337,-2.669954372134142,57.40481196761542,-152.97711701578794
37.050000000000004,1.0017515704192435,-2.670491350322075,57.39613710562493,-153.0078835996471
37.06,1.0015915614135675,-2.671059874275251,57.38696926491562,-153.04045762271616
37.07,1.001525331678252,-2.6712955044866877,57.383174580603765,-153.05395823935726
37.08,1.001525331678252,-2.6712955044866877,57.383174580603765,-153.05395823935726
37.09,1.0006273165004873,-2.6738018463542956,57.331722100979164,-153.19756105038815
37.1,0.999697368876268,-2.6763849732168445,57.27844002694318,-153.34556331755905
37.11,0.9987652475388433,-2.6789616770905638,57.22503340831465,-153.49319757457818
37.12,0.9987318374384446,-2.67905380422098,57.2231191505687,-153.4984760703297
37.13,0.9987318374384446,-2.67905380422098,57.2231191505687,-153.4984760703297
37.14,0.9987318374384446,-2.67905380422098,57.2231191505687,-153.4984760703297
37.15,0.9987318374384446,-2.67905380422098,57.2231191505687,-153.4984760703297
37.160000000000004,0.9987318374384446,-2.67905380422098,57.2231191505687,-153.4984760703297
37.17,0.9985731183428608,-2.6766017549416885,57.214025216263614,-153.35798399546817
37.18,0.9984045383622728,-2.674068994718859,57.20436629486552,-153.21286752418143
37.19,0.9983416017054103,-2.6731411688391455,57.20076029005064,-153.15970701715085
37.2,0.9983416017054103,-2.6731411688391455,57.20076029005064,-153.15970701715085
37.21,1.0022226850867968,-2.6691514362960747,57.42312998774245,-152.9311121810469
37.22,1.0062270233893336,-2.664969311381924,57.652561672220386,-152.69149407406954
37.230000000000004,1.0076502747581966,-2.6634664704403295,57.73410796884245,-152.6053876308367
37.24,1.0076502747581966,-2.6634664704403295,57.73410796884245,-152.6053876308367
37.25,1.0096028810285165,-2.6606276887692313,57.84598406718256,-152.44273742212368
37.26,1.011661205861222,-2.657590713636175,57.96391739296356,-152.2687315645134
37.27,1.0125802959429877,-2.6562196278917964,58.01657737564107,-152.19017413800995
37.28,1.0125802959429877,-2.6562196278917964,58.01657737564107,-152.19017413800995
37.29,1.0132932899851572,-2.656426550043932,58.05742892507536,-152.20202990401506
37.300000000000004,1.0140528414661114,-2.656647285547135,58.10094801925694,-152.21467711673728
37.31,1.014812389535543,-2.656868332617732,58.14446691797268,-152.22734218095624
37.32,1.0152198856540626,-2.6569870532754463,58.16781472573182,-152.2341443735843
37.33,1.0152198856540626,-2.6569870532754463,58.16781472573182,-152.2341443735843
37.34,1.0152198856540626,-2.6569870532754463,58.16781472573182,-152.2341443735843
37.35,1.0152198856540626,-2.6569870532754463,58.16781472573182,-152.2341443735843
37.36,1.0152198856540626,-2.6569870532754463,58.16781472573182,-152.2341443735843
37.37,1.015784650417519,-2.6554593340288686,58.20017336309557,-152.14661250847448
37.38,1.0163856385119718,-2.653824261561554,58.23460744444533,-152.05292975689932
37.39,1.016623073957859,-2.6531755988299506,58.24821149340147,-152.01576412005102
37.4,1.016623073957859,-2.6531755988299506,58.24821149340147,-152.01576412005102
37.410000000000004,1.0200242013686585,-2.6544902054131403,58.44308173962654,-152.0910855289879
37.42,1.023646218993579,-2.655894975814186,58.65060806285649,-152.1715729441527
37.43,1.025482709879177,-2.6566091699308934,58.75583123971549,-152.2124932527931
37.44,1.025482709879177,-2.6566091699308934,58.75583123971549,-152.2124932527931
37.45,1.0286171010920127,-2.6584276941568072,58.935418627553865,-152.31668701588026
37.46,1.0318804157402974,-2.660342896035206,59.122392784123804,-152.42642000042807
37.47,1.0350382981340411,-2.6622178739750924,59.30332611748399,-152.53384832306367
37.480000000000004,1.0350382981340411,-2.6622178739750924,59.30332611748399,-152.53384832306367
37.49,1.036232688391336,-2.662996694055995,59.37175963831853,-152.57847142669942
37.5,1.0374698376365474,-2.6638078885146017,59.44264306869694,-152.624949445542
37.51,1.0387065434601048,-2.66462339600859,59.513501092886024,-152.67167458310882
37.52,1.039942802678293,-2.665443244706108,59.58433352847236,-152.7186484533159
37.53,1.042284191174761,-2.6663169481564926,59.718485207520445,-152.76870797356895
37.54,1.0446837512036473,-2.6672009107908186,59.85596986986393,-152.8193553017631
37.550000000000004,1.0457763826052555,-2.6676060543499163,59.91857303773954,-152.8425683177963
37.56,1.0457763826052555,-2.6676060543499163,59.91857303773954,-152.8425683177963
37.57,1.0478720568333912,-2.6686857925653498,60.03864632624605,-152.90443276051963
37.58,1.0500322829818813,-2.669812445502704,60.162418167348335,-152.96898521880604
37.59,1.0510383275556805,-2.6703419247123,60.22006027542907,-152.99932214285582
37.6,1.0510383275556805,-2.6703419247123,60.22006027542907,-152.99932214285582
37.61,1.050451237707835,-2.6709918242746147,60.18642250495254,-153.03655864488385
37.62,1.0498374817039906,-2.6716697753111593,60.151256876281444,-153.07540237799438
37.63,1.0495730257565548,-2.6719614307762702,60.13610466662624,-153.09211300521716
37.64,1.0495730257565548,-2.6719614307762702,60.13610466662624,-153.09211300521716
37.65,1.049955494848803,-2.671515331814808,60.15801853140626,-153.0665534174802
37.660000000000004,1.0503586294384482,-2.6710441424961853,60.18111644196866,-153.03955625817147
37.67,1.0507616162160196,-2.6705721106261557,60.20420588352309,-153.0125108242231
37.68,1.0509655919450291,-2.6703327990917547,60.21589283191844,-152.99879928331313
37.69,1.0509655919450291,-2.6703327990917547,60.21589283191844,-152.99879928331313
37.7,1.0509655919450291,-2.6703327990917547,60.21589283191844,-152.99879928331313
37.71,1.0509655919450291,-2.6703327990917547,60.21589283191844,-152.99879928331313
37.72,1.0509655919450291,-2.6703327990917547,60.21589283191844,-152.99879928331313
37.730000000000004,1.0535251385084257,-2.67044321525541,60.36254404746827,-153.0051256634806
37.74,1.0562455314040151,-2.670553712206629,60.518411079002924,-153.01145667243452
37.75,1.0573377899897927,-2.6705960673311373,60.5809928861049,-153.0138834423096
37.76,1.0573377899897927,-2.6705960673311373,60.5809928861049,-153.0138834423096
37.77,1.0596062000733295,-2.6699294212243965,60.71096321009648,-152.9756874339645
37.78,1.06199985215936,-2.6692165616714316,60.84810937224872,-152.93484359019405
