timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
30.02,0.7097104573805875,0.034299044492963705,40.663413884206946,1.965190490778249,-0.06905785698580177,0.5368370631545236,2,3,15
30.03,0.7097538499816349,0.04128248480563305,40.665900097109066,2.365312147175722,0.004339260104745822,0.6983440312668251,2,3,15
30.04,0.7096114388774706,0.047815509284097654,40.65774054188465,2.7396268772474,-0.01424111041643811,0.6533024478465906,2,3,15
30.05,0.7094429472509312,0.054499825226742724,40.648086682800646,3.1226099696929728,-0.016849162653939796,0.6684315942644025,2,3,15
30.060000000000002,0.7112812602313165,0.0612463399725603,40.753414258000845,3.5091567910510952,0.18383129803851053,0.6746514745816522,2,3,15
30.07,0.7117153842831203,0.06617033240282244,40.778287733954315,3.7912807756594815,0.04341240518038501,0.492399243026312,2,3,15
30.080000000000002,0.7130404839863211,0.07261820645008457,40.85421035438176,4.160716745399538,0.132509970320062,0.6447874047261123,2,3,15
30.09,0.7159718554796037,0.08201142538703292,41.022165569131815,4.69890854652904,0.2931371493283181,0.9393218936950216,2,3,15
30.1,0.7180137013298218,0.08846662064003677,41.13915471876561,5.068763990459044,0.204184585021773,0.6455195253002842,2,3,15
30.11,0.7193361289605438,0.09776654850511018,41.214924240717465,5.601610606903861,0.13224276307222527,0.9299927865075266,2,3,15
30.12,0.7208544298241333,0.1087633264180057,41.301916472232215,6.231679569555457,0.15183008635892684,1.0996777912893803,2,3,15
30.13,0.7234576703698923,0.12097885658137088,41.45107116856154,6.931577892431034,0.2603240545759518,1.22155301633676,2,3,15
30.14,0.7258524755830269,0.1338774674356062,41.58828340003008,7.670613855960351,0.23948052131342465,1.2898610854233297,2,3,15
30.150000000000002,0.7281701870090451,0.14685704400661093,41.72107848287017,8.414288813345808,0.23177114260178586,1.2979576571002707,2,3,15
30.16,0.7309758071316388,0.16477568233481035,41.881828674811764,9.440951164172988,0.28056201225942246,1.7918638328202992,2,3,15
30.17,0.7317942441928968,0.18022353735293042,41.92872166421894,10.326048059241257,0.08184370612579314,1.5447855018117655,2,3,15
30.18,0.7327280315652795,0.198835314291106,41.98222373961908,11.392424327037636,0.09337873723828853,1.8611776938179292,2,3,15
30.19,0.7335418406246457,0.21937507088447153,42.02885156405027,12.569265692063487,0.08138090593659945,2.0539756593362304,2,3,15
30.2,0.7351573847128225,0.23798638087984925,42.12141542192012,13.635615206008273,0.16155440881772004,1.861130999538142,2,3,15
30.21,0.7375184680134712,0.2525562768192356,42.2566955301261,14.470408751279907,0.23610833006482895,1.4569895939384068,2,3,15
30.22,0.7374372785411527,0.2703401228001823,42.25204371602136,15.489348069498845,-0.00811894723185153,1.778384598095027,2,3,15
30.23,0.740236746892847,0.2804351925706993,42.412441437453886,16.06775296123957,0.27994683516938745,1.0095069770515417,2,3,15
30.240000000000002,0.7408999056103198,0.29086452110512656,42.45043763311239,16.66530946941761,0.06631587174726968,1.042932853442561,2,3,15
30.25,0.7415940298147721,0.30248550407945085,42.490208020485376,17.33114274763978,0.06941242044523892,1.1620982974326601,2,3,15
30.26,0.7414513692496407,0.3149194737756952,42.4820341722004,18.04355673382814,-0.014266056513132497,1.2433969696242386,2,3,15
30.27,0.7435723608780327,0.3229063288521969,42.603558040889844,18.501169821294326,0.2120991628392388,0.7986855076503298,2,3,15
30.28,0.7443806569477607,0.3299715246197352,42.64986999428227,18.905975720207966,0.0808296069727861,0.706519576753723,2,3,15
30.29,0.7457382258407055,0.3375716658202304,42.72765296224625,19.341431734699828,0.1357568892945075,0.7600141200496693,2,3,15
30.3,0.7467089908259568,0.3375459971636854,42.78327369880023,19.339961029014027,0.09707649852511306,-0.0025668656545015252,2,3,15
30.310000000000002,0.7484484785926182,0.33737353845489937,42.882939006344564,19.330079872860313,0.17394877666611686,-0.017245870878598937,2,3,15
30.32,0.7505918316131472,0.33745447993529715,43.0057440884275,19.334717478074648,0.21433530205294637,0.008094148039779425,2,3,15
30.330000000000002,0.7510570501116884,0.33465002192645943,43.03239914494532,19.174033870346584,0.04652184985411251,-0.28044580088372795,2,3,15
30.34,0.7540490602511567,0.33201852738028426,43.2038286981972,19.02326033903905,0.2992010139468855,-0.2631494546175696,2,3,15
30.35,0.755237424295045,0.3309454447123168,43.2719169424371,18.96177723109588,0.11883640438881489,-0.10730826679672943,2,3,15
30.36,0.755519245591616,0.33047129001997744,43.28806411330752,18.93461016838851,0.028182129657100596,-0.04741546923394512,2,3,15
30.37,0.7580642900099201,0.3294728201089085,43.43388441714968,18.877402056513457,0.25450444183037674,-0.09984699110687882,2,3,15
30.38,0.7591048117345878,0.3286569433428121,43.49350192046481,18.83065576121335,0.10405217246678272,-0.0815876766096564,2,3,15
30.39,0.7583336681782744,0.328131808091914,43.449318649289346,18.800567727663346,-0.07711435563132378,-0.05251352508980079,2,3,15
30.400000000000002,0.7598048094113317,0.32863402038724704,43.53360883301119,18.829342372605506,0.14711412330570192,0.05022122953329592,2,3,15
30.41,0.7604486892434106,0.3283395627620322,43.57050042990291,18.81247119343525,0.06438798320790477,-0.029445762521490868,2,3,15
30.42,0.7615400544689006,0.3312672889231546,43.63303105123083,18.980217546037604,0.10913652254898558,0.2927726161121955,2,3,15
30.43,0.7613449448229708,0.3297670843049922,43.62185209197676,18.894262153010864,-0.01951096459298751,-0.15002046181627135,2,3,15
30.44,0.7609691971053865,0.3311334652006155,43.60032333359751,18.972550011537383,-0.037574771758424844,0.13663808956230844,2,3,15
30.45,0.760542449566656,0.33268067082732544,43.57587250071065,19.061198363986758,-0.04267475387305947,0.15472056267102655,2,3,15
30.46,0.7612486166263341,0.3347371536886672,43.61633289286137,19.179026152582626,0.07061670596780763,0.2056482861341425,2,3,15
30.47,0.7617168744025204,0.33547430422926927,43.64316208716103,19.221261767424913,0.046825777618640256,0.07371505406022295,2,3,15
30.48,0.7616534468331966,0.33663118765582756,43.639527955134,19.287546305155335,-0.00634275693238607,0.11568834265581053,2,3,15
30.490000000000002,0.7616577236359756,0.3391275721123666,43.63977299788305,19.430578598557084,0.0004276802779034525,0.24963844565386567,2,3,15
30.5,0.761784284350719,0.3415411215419598,43.64702439269001,19.56886479451898,0.012656071474339855,0.24135494295936893,2,3,15
30.51,0.762213213117843,0.34438319154683344,43.67160020075796,19.731703410878964,0.04289287671239035,0.28420700048731873,2,3,15
30.52,0.7625098102252004,0.34692896654023314,43.68859396322532,19.87756557359071,0.02965971073574693,0.2545774993400203,2,3,15
30.53,0.7627248675946925,0.34714902812923615,43.70091584285041,19.89017417387353,0.021505736949208844,0.022006158900297224,2,3,15
30.54,0.7635529525434763,0.35022839036811343,43.74836161549403,20.06660863375315,0.08280849487840007,0.3079362238877894,2,3,15
30.55,0.76445959907673,0.3536227693655978,43.800308635359634,20.261092224376853,0.09066465332535327,0.3394378997483818,2,3,15
30.560000000000002,0.7633666171665974,0.3544899237920146,43.737685384824886,20.310776513196625,-0.1092981910132458,0.08671544264166918,2,3,15
30.57,0.7654619811291465,0.3563856912408279,43.85774089642276,20.419395986951912,0.2095363962549585,0.18957674488136897,2,3,15
30.580000000000002,0.7655576734714247,0.3583552825647859,43.86322366376702,20.532245257180286,0.009569234227811588,0.19695913239576565,2,3,15
30.59,0.7642197085369866,0.36062566285675174,43.78656391988722,20.662328465799607,-0.1337964934438318,0.22703802919663083,2,3,15
30.6,0.7656649329458096,0.36277143643722415,43.86936917896207,20.785272235751354,0.14452244088227723,0.21457735804720746,2,3,15
30.61,0.7658641833209683,0.36561114224019503,43.88078538452506,20.947975393320394,0.01992503751587057,0.2839705802971447,2,3,15
30.62,0.7659076304247932,0.3685738821228426,43.88327472020629,21.117727884391183,0.004344710382486059,0.2962739882647095,2,3,15
30.63,0.7664328538046843,0.37149443143688593,43.913367803175646,21.285063033945693,0.052522337989124215,0.29205493140439226,2,3,15
30.64,0.7660987490644215,0.3746682375301504,43.89422501164328,21.46690872808265,-0.03341047402626895,0.31738060932639567,2,3,15
30.650000000000002,0.7656168928737435,0.37781573288410053,43.86661668558517,21.64724692790103,-0.04818561906780118,0.31474953539496553,2,3,15
30.66,0.7663784456769651,0.37918138469310453,43.910250447086135,21.725493012841365,0.07615528032218061,0.136565180900427,2,3,15
30.67,0.7654482551638435,0.38173652676286957,43.85695445654115,21.871891869495222,-0.09301905131214527,0.25551420697646376,2,3,15
30.68,0.7652563653742903,0.38496173592970717,43.845959981468106,22.05668274280192,-0.01918897895532394,0.32252091668382477,2,3,15
30.69,0.7653881232024657,0.38870858931967067,43.85350914894037,22.27136162850112,0.013175782817540666,0.3746853389962915,2,3,15
30.7,0.7656727205247726,0.39043313027906457,43.869815374369274,22.37017054707183,0.028459732230695756,0.17245409593942373,2,3,15
30.71,0.7654652130389348,0.3940556387067784,43.85792607121339,22.577724991230404,-0.020750748583783316,0.3622508427713267,2,3,15
30.72,0.765251972134239,0.39767677446086097,43.84570826735477,22.785200786983257,-0.02132409046958086,0.3621135754083292,2,3,15
30.73,0.7661764616499855,0.39952624800331527,43.89867761481115,22.891167815286998,0.09244895157463849,0.18494735424540049,2,3,15
30.740000000000002,0.7666919600307738,0.4020561374799487,43.92821349637614,23.036119804932657,0.051549838078815684,0.2529889476633067,2,3,15
30.75,0.7668592803642258,0.4045767026690868,43.93780024530966,23.18053755225786,0.016732033345204785,0.252056518913857,2,3,15
30.76,0.7681645206812036,0.409549253603906,44.0125850067228,23.465443734236832,0.13052403169775587,0.49725509348184094,2,3,15
30.77,0.7681893175378396,0.41150148660319236,44.01400576195324,23.577298445722107,0.0024796856636038417,0.19522329992867624,2,3,15
30.78,0.7681038876043531,0.4150679709624278,44.00911098732038,23.78164294720572,-0.008542993348646718,0.3566484359234898,2,3,15
30.79,0.7697861773219064,0.41879480223989235,44.10549908805444,23.995174650361786,0.16822897175535773,0.3726831277465279,2,3,15
30.8,0.7700117481380775,0.42302415070882565,44.11842334380236,24.23749846772178,0.02255708161711037,0.42293484689326416,2,3,15
30.810000000000002,0.770973302826421,0.425947820501003,44.17351636921546,24.405012407503435,0.09615546883433186,0.29236697921768845,2,3,15
30.82,0.7719304415566053,0.42887703201460975,44.22835637886354,24.572843864534228,0.09571387301845163,0.2929211513607338,2,3,15
30.830000000000002,0.7747006290219449,0.4326570309324604,44.38707642908754,24.789421849091088,0.2770187465339202,0.3779998917850045,2,3,15
30.84,0.776605904508997,0.4360252280641601,44.49624067330536,24.982405329305553,0.1905275487052484,0.3368197131700394,2,3,15
30.85,0.7789689104477224,0.43890248321206254,44.63163094055867,25.14725990586265,0.2363005938725035,0.2877255147901986,2,3,15
30.86,0.780848184608014,0.4425946279875678,44.73930541849137,25.35880421885038,0.1879274160291918,0.3692144775506014,2,3,15
30.87,0.7821296626446701,0.44635792879849057,44.812728701530474,25.574425472354413,0.12814780366559247,0.37633008109221544,2,3,15
30.88,0.783773462630065,0.4509681920118868,44.90691150305727,25.83857409692644,0.1643799985395205,0.46102632133971655,2,3,15
30.89,0.78720169059316,0.4544450861215917,45.10333449655135,26.037785455226423,0.34282279630945184,0.3476894109704321,3,3,21
30.900000000000002,0.7889765301171487,0.4559790868670186,45.20502531058891,26.12567722370931,0.17748395239884363,0.15340007454266824,3,3,21
30.91,0.7919474475400152,0.45709741523490177,45.375246340201045,26.18975271929877,0.29709174228670726,0.11183283678833926,3,3,21
30.92,0.7949172368584816,0.4582251701867863,45.545402734192194,26.254368318366733,0.2969789318465901,0.11277549518843757,3,3,21
30.93,0.7964873170521236,0.46001461133344373,45.63536170278497,26.356895743757253,0.15700801936423328,0.17894411466577673,3,3,21
30.94,0.7986867273668752,0.4618037598032859,45.761378631237775,26.459406400001498,0.2199410314751227,0.17891484698419036,3,3,21
30.95,0.801106159489811,0.4637877646833044,45.90000188070037,26.57308150615992,0.24194321229363086,0.1984004880018881,3,3,21
30.96,0.8051649091998954,0.46574434928002495,46.13255110918816,26.68518554581231,0.40587497100837183,0.19565845967202394,3,3,21
30.970000000000002,0.8041927761764107,0.47074908713411073,46.07685198981719,26.971935902420785,-0.09721330234844928,0.5004737854085001,3,3,21
30.98,0.8043661320217415,0.4739560828820499,46.08678454810857,27.1556832236941,0.01733558453307705,0.3206995747939783,3,3,21
30.990000000000002,0.8040598086748107,0.4777384097593756,46.06923351316311,27.37239459050376,-0.030632334693065574,0.37823268773251234,3,3,21
31.0,0.8039787151399524,0.48126764616704526,46.06458719586993,27.574604941567145,-0.008109353485831697,0.3529236407670369,3,3,21
31.01,0.802711665370238,0.4892686139775373,45.99199059163227,28.033026629128365,-0.12670497697142807,0.8000967810490781,3,3,21
31.02,0.8013724946972252,0.4972001159605276,45.91526176402095,28.487468217953353,-0.13391706730130792,0.7931501982991885,3,3,21
31.03,0.7984324459209131,0.5017755184075678,45.746809377575666,28.749619467742587,-0.29400487763115835,0.45754024470395294,3,3,21
31.04,0.7964182957212391,0.5037671137173342,45.63140707182891,28.86372947349025,-0.20141501996743927,0.19915953097667327,3,3,21
31.05,0.7941181388289928,0.5060321531274506,45.499617789685274,28.993506672120724,-0.2300156892245915,0.2265039410116111,3,3,21
31.060000000000002,0.7915045527195521,0.5096827526482065,45.3498703362203,29.202670617352517,-0.2613586109440327,0.3650599520755289,3,3,21
31.07,0.7874100047721924,0.5118636189311905,45.11527001982263,29.327625051049882,-0.40945479473605645,0.2180866282984407,3,3,21
31.080000000000002,0.7846591586746254,0.5128576096276853,44.95765814834201,29.384576522834305,-0.2750846097566498,0.09939906964947065,2,3,15
31.09,0.7796311287527709,0.5146687577266724,44.66957325455426,29.488347664979408,-0.5028029921855582,0.18111480989874412,2,3,15
31.1,0.7747764072045222,0.5145575898089922,44.391418199128395,29.481978212479074,-0.48547215482478606,-0.011116791768015982,2,3,15
31.11,0.7693801797797852,0.5168533469129798,44.08223714239821,29.613515405324737,-0.5396227424738073,0.2295757103988007,2,3,15
31.12,0.7639798018326971,0.5191181398863116,43.77281827825454,29.743278484167536,-0.5400377947087298,0.22647929733314653,2,3,15
31.13,0.7581469608894649,0.5201712285512723,43.43862110963622,29.80361602012285,-0.583284094323338,0.1053088664960887,2,3,15
31.14,0.7551597268906516,0.5223307915966761,43.26746520908624,29.927349868216904,-0.2987233998812821,0.21595630454034298,2,3,15
31.150000000000002,0.7518624983995128,0.5247023704457568,43.078547932453695,30.063231327051728,-0.32972284911382665,0.23715788490804202,2,3,15
31.16,0.7463743290092917,0.5260147135993675,42.76409898914114,30.138423051026503,-0.5488169390222212,0.1312343153610879,2,3,15
31.17,0.742918954464594,0.5272511906877929,42.56612061109303,30.209267969657905,-0.3455374544697147,0.12364770884252539,2,3,15
31.18,0.737491273011678,0.5290924077083019,42.255137371299504,30.314761934100723,-0.5427681452917025,0.1841217020509356,2,3,15
31.19,0.7328348531481979,0.530654184905957,41.98834416548121,30.404245176066127,-0.4656419863479471,0.15617771976548012,2,3,15
31.2,0.7279787571061247,0.5317521282222718,41.71011035736023,30.467152694235565,-0.48560960420741206,0.10979433163150717,2,3,15
31.21,0.7221652087759796,0.5326784171654803,41.37701857404759,30.520225141291043,-0.5813548330144226,0.09262889432083084,2,3,15
31.220000000000002,0.716351840437516,0.5336019786185794,41.04393710349864,30.573141314674594,-0.5813368338462667,0.09235614530989866,2,3,15
31.23,0.7085228259940775,0.5366770110157663,40.59536761814265,30.749327692899396,-0.7829014443440089,0.3075032397187484,2,3,15
31.240000000000002,0.703480647673143,0.5377873412557921,40.30647208080075,30.812944929518626,-0.5042178320933666,0.11103302400256516,2,3,15
31.25,0.6976952763836186,0.5389466075596264,39.97499472299484,30.879365996060063,-0.5785371289525539,0.11592663038345694,2,3,15
31.26,0.6887232526730687,0.5397675850631317,39.46093563068903,30.926404542086104,-0.8972023710548546,0.08209775035051652,2,3,15
31.27,0.6846568595403584,0.5368650211783975,39.22794846634375,30.760099881723736,-0.40663931327110975,-0.2902563884734777,2,3,15
31.28,0.6794902385071202,0.5345851518187038,38.93192288679568,30.629472989572093,-0.5166621033237365,-0.22798693596933528,2,3,15
31.29,0.6735164375831295,0.5309911014965187,38.58964930619966,30.423549074753254,-0.597380092399188,-0.35940503221857867,2,3,15
31.3,0.6688979776968713,0.5290021047033315,38.3250310468666,30.309587953038573,-0.4618459886257475,-0.19889967931868924,2,3,15
31.310000000000002,0.6620759646702066,0.5270706388201095,37.934158492655435,30.198923109656445,-0.6822013026663675,-0.19314658832217146,2,3,15
31.32,0.6552504805836725,0.5251692345973185,37.54308706136333,30.089980672542165,-0.6825484086535408,-0.1901404222791437,2,3,15
31.330000000000002,0.6483446512540425,0.5233056272520807,37.147412186737874,29.983203836990462,-0.6905829329628941,-0.18636073452374252,2,3,15
31.34,0.6434357975711769,0.5226527735163035,36.86615558846242,29.945798073291076,-0.490885368286662,-0.06528537357774111,2,3,15
31.35,0.6374347761707759,0.5210349406006093,36.52232238945176,29.853103075264453,-0.6001021400399992,-0.161783291569392,2,3,15
31.36,0.6309009638334966,0.51859212273205,36.14796251839515,29.713139921276866,-0.6533812337280643,-0.2442817868559752,2,3,15
31.37,0.6261291202745309,0.5164948964522017,35.874556021969724,29.592977706757633,-0.47718435589649033,-0.2097226279847991,2,3,15
31.38,0.6212346957041928,0.5127678340793642,35.59412615094422,29.379432762812034,-0.48944245703391476,-0.3727062372838228,2,3,15
31.39,0.6146094484916609,0.5103966402143139,35.21452744743533,29.243573361937333,-0.6625247212530846,-0.23711938650499878,2,3,15
31.400000000000002,0.6078721726009468,0.5054210178998266,34.82850997348217,28.9584912028661,-0.6737275890712991,-0.4975622314486449,2,3,15
31.41,0.5984732290446204,0.5004655761273323,34.289990175822986,28.67456530367935,-0.9398943556328292,-0.49554417724952815,2,3,15
31.42,0.589056472214815,0.49559162102285265,33.750449752774145,28.39530824665642,-0.941675682980389,-0.4873955104478926,2,3,15
31.43,0.5775334637783445,0.4865192259866594,33.09023000207074,27.87549830100711,-1.1523008436472875,-0.9072395036195031,2,3,15
31.44,0.570018681337622,0.4810376723104616,32.659664684258324,27.56142841018655,-0.7514782440721282,-0.5481553676196991,2,3,15
31.45,0.5612721171391448,0.47399031938030606,32.15852347044535,27.157644830549486,-0.8746564198478931,-0.7047352930156917,2,3,15
31.46,0.5505938380533935,0.466914481117723,31.546703146368987,26.752229161586296,-1.0678279085749693,-0.7075838262581962,2,3,15
31.470000000000002,0.542930968113994,0.4615874210161411,31.10765303988373,26.447011100553123,-0.7662869939398266,-0.5327060101581071,2,3,15
31.48,0.5332387990229113,0.45586375621041464,30.552332656637542,26.119069263837428,-0.9692169091084654,-0.5723664805727586,2,3,15
31.490000000000002,0.5258588925079288,0.4501525825758765,30.12949516012795,25.791843118512002,-0.7379906514981284,-0.5711173634537265,2,3,15
31.5,0.517429802161598,0.44586343284909874,29.646543858148725,25.546092941467947,-0.8429090346332557,-0.42891497267785944,2,3,15
31.51,0.5087958656239797,0.44039973119239334,29.151855733959405,25.23304589602009,-0.8633936537616886,-0.5463701656704546,2,3,15
31.52,0.5001400557523401,0.4350078806975082,28.65591436004678,24.92411561889765,-0.865580987164133,-0.5391850494886237,2,3,15
31.53,0.4931576665869182,0.43154160284614346,28.25585292995023,24.725512527394773,-0.698238916542084,-0.3466277851364177,2,3,15
31.54,0.48533230744790323,0.4255243234215702,27.807492878110544,24.38074781221582,-0.7825359139016499,-0.6017279424574449,2,3,15
31.55,0.47904098226422853,0.42108082921531537,27.447026497541618,24.12615434790658,-0.6291325183673717,-0.44434942062541444,2,3,15
31.560000000000002,0.472649400152771,0.4155866045285298,27.080815818143787,23.811358461657182,-0.6391582111456517,-0.5494224686784706,2,3,15
31.57,0.4664699553047664,0.4113289978826068,26.726759708619262,23.567415570018944,-0.6179444848005818,-0.4257606645923854,2,3,15
31.580000000000002,0.4617391137765474,0.40602577159976266,26.455702455507094,23.263563086209125,-0.47308415282182703,-0.5303226282843302,2,3,15
31.59,0.45523560965622023,0.40216951520673466,26.083079117366406,23.042615870168277,-0.6503504120328479,-0.38562563930287685,2,3,15
31.6,0.4530983852890489,0.3963468728949306,25.96062518125497,22.70900304008761,-0.21372243671710078,-0.5822642311803161,2,3,15
31.61,0.44919699009684555,0.3929137812092922,25.737091702529085,22.512301375819074,-0.39013951922041146,-0.34330916856390614,2,3,15
31.62,0.44528600168507726,0.3895006264219826,25.51300857281019,22.31674201168136,-0.3910988411767679,-0.3413154787309102,2,3,15
31.63,0.44098271456356164,0.385614941984582,25.266448382714344,22.094108692898644,-0.4303287121516476,-0.3885684437401334,2,3,15
31.64,0.43752542271216477,0.3795733453754586,25.068360151084335,21.747950705675322,-0.345729185139633,-0.6041596609122456,2,3,15
31.650000000000002,0.4337706110950421,0.375940321110171,24.853225292556512,21.539793748405724,-0.37548116171220686,-0.3633024265287042,2,3,15
31.66,0.43028772381458413,0.37191966188299636,24.653670550866476,21.30942694382829,-0.3482887280458673,-0.402065922717545,2,3,15
31.67,0.42485404627335766,0.36690977418595544,24.342343760519174,21.022381522953328,-0.5433677541225629,-0.5009887697040133,2,3,15
31.68,0.4213466416858713,0.36319914291002875,24.141384280611383,20.809778011513483,-0.3507404587487027,-0.37106312759274285,2,3,15
31.69,0.41785735304131477,0.3608619728009185,23.94146276777537,20.675868028257334,-0.34892886445560084,-0.23371701091099106,2,3,15
31.7,0.4145111035789253,0.35751625650214525,23.749736796382532,20.484172604889498,-0.3346249462390149,-0.33457162987738925,2,3,15
31.71,0.41108668682034,0.3539211821134858,23.553532168821725,20.278190015383736,-0.3424416758584756,-0.35950743886589076,2,3,15
31.720000000000002,0.4076528010754099,0.3503422422635225,23.356785008307096,20.073131866849657,-0.34338857449295507,-0.357893984996271,2,3,15
31.73,0.4031140651552676,0.3446419627637818,23.096734595758512,19.74652990946957,-0.4538735920143215,-0.5700279499741857,2,3,15
31.740000000000002,0.3986060799047906,0.3431831311943121,22.838446066798955,19.66294501751851,-0.45079852504763157,-0.14588315694694592,2,3,15
31.75,0.3955203515143899,0.34056850787447956,22.6616468533053,19.51313813627562,-0.308572839040128,-0.2614623319833052,2,3,15
31.76,0.3891501442124692,0.33748446891395467,22.296660860281822,19.336435719983633,-0.6370207301919731,-0.3084038960524411,2,3,15
31.77,0.38556886041723026,0.3361542526485799,22.091468413576038,19.260219942138004,-0.35812837952396337,-0.13302162653750374,2,3,15
31.78,0.3810069389270825,0.3337086014905477,21.83008956572054,19.120094452621476,-0.45619214901470667,-0.24456511580318094,2,3,15
31.79,0.376631714480687,0.32887614524748976,21.57940767051962,18.84321510521261,-0.43752244463963574,-0.4832456243058909,2,3,15
31.8,0.3721404180515864,0.32723711993653204,21.322075340589972,18.749305872379615,-0.44912964290999197,-0.1639025310957464,2,3,15
31.810000000000002,0.3656097617414531,0.3238460308987854,20.947896296568857,18.555010782563652,-0.6530656310132255,-0.3391089037746123,2,3,15
31.82,0.3590715275716847,0.32048019823085294,20.573283073172906,18.362162776143865,-0.6538234169769699,-0.3365832667933114,2,3,15
31.830000000000002,0.35634440751496954,0.3193203262415363,20.41703060369765,18.295707006380578,-0.27271200567147336,-0.11598719893164819,2,3,15
31.84,0.35012720691468613,0.31645855923461497,20.060811248915208,18.1317398349342,-0.6217200600284649,-0.28617670069218815,2,3,15
31.85,0.34594708999572066,0.3146693120139332,19.82130819158726,18.029223520683626,-0.41801169189648174,-0.17892472206814647,2,3,15
31.86,0.34017610241894425,0.311087455755767,19.49065495981554,17.82399827426818,-0.5770987576777558,-0.3581856258166918,2,3,15
31.87,0.3329434810875669,0.3095184561486972,19.076256282711327,17.734101218725396,-0.7232621331376234,-0.15689996070695533,2,3,15
31.88,0.3288967556046325,0.3064723610613864,18.844395991691147,17.55957282622695,-0.4046725482935193,-0.30460950873114023,2,3,15
31.89,0.32303384028621096,0.3030426729479476,18.508475688302994,17.363066172280725,-0.586291531842062,-0.3429688113438264,2,3,15
31.900000000000002,0.3196366751867388,0.30114726109907153,18.313832465794096,17.254467072901036,-0.3397165099471657,-0.1895411848875798,2,3,15
31.91,0.3140750768841001,0.29874234208823136,17.995176355705777,17.116675363509117,-0.55615983026398,-0.2404919010840646,2,3,15
31.92,0.30850791930902455,0.2963560284300666,17.67620172276966,16.979949662301852,-0.5567157575074662,-0.23863136581644007,2,3,15
31.93,0.30314945343053346,0.29267335221179014,17.369184243267263,16.76894785768141,-0.5358465878492158,-0.3682676218277181,2,3,15
31.94,0.2994069939361177,0.29111052551539807,17.154757109238574,16.679404483867774,-0.3742459494415177,-0.1562826696391828,2,3,15
31.95,0.29462277546261206,0.2891251821127341,16.88064158243818,16.565652686010985,-0.47842184735065824,-0.1985343402664381,2,3,15
31.96,0.28717033937412495,0.2879968804575199,16.453648447476887,16.50100576314959,-0.7452436088485949,-0.11283016552139825,2,3,15
31.970000000000002,0.28076436451461406,0.28710452297018385,16.086613124360003,16.44987744530833,-0.6405974859509886,-0.08923574873359312,2,3,15
31.98,0.27552519865639913,0.2860442169614821,15.78643103251525,16.38912638601736,-0.5239165858215976,-0.10603060087019833,2,3,15
31.990000000000002,0.267604077793679,0.2861414496624768,15.332584238068362,16.394697409415013,-0.7921120862718883,0.009723270099469418,2,3,15
32.0,0.2624580722879033,0.28564815152095235,15.037739841236329,16.366433507864016,-0.5146005505776732,-0.04932981415245323,2,3,15
32.01,0.25462384240871305,0.28604716632251304,14.588871533423443,16.389295371956695,-0.7834229879191805,0.03990148015607614,2,3,15
32.02,0.24679057409961613,0.28646504002841056,14.14005831951861,16.413237771674112,-0.7833268309092911,0.04178737058973064,2,3,15
32.03,0.24181050556650896,0.2891928863889941,13.854721410885663,16.569531855295672,-0.49800685331081646,0.2727846360584084,2,3,15
32.04,0.23461938087834722,0.2907758843820716,13.442700316301664,16.660230959276692,-0.7191124688163174,0.1582997993077799,2,3,15
32.05,0.22912344994257294,0.2914886863302133,13.127806669186414,16.701071502533914,-0.5495930935775367,0.07128019481418588,2,3,15
32.06,0.22105511411861256,0.29345316100631447,12.665525078779277,16.813627610434843,-0.8068335823956254,0.19644746761001639,2,3,15
32.07,0.21630307990745057,0.29294421794244485,12.393253574377916,16.784467320862653,-0.4752034211162938,-0.0508943063869717,2,3,15
32.08,0.20911831520013346,0.2935872734390168,11.981596879854099,16.82131168680892,-0.7184764707318534,0.06430554965720817,2,3,15
32.09,0.2017487887840399,0.2938745255877624,11.559354119201766,16.837770022588103,-0.7369526416089793,0.028725214874544006,2,3,15
32.1,0.19737886159931395,0.29393585574312553,11.308975734737484,16.841283981647294,-0.4369927184726822,0.0061330155363149555,2,3,15
32.11,0.19150053389609445,0.2936499761669431,10.972172366748175,16.82490428848305,-0.5878327703220668,-0.028587957618248085,2,3,15
32.12,0.18562168338623386,0.2933758038425065,10.635339044144832,16.809195371433542,-0.5878850509861758,-0.02741723244366602,2,3,15
32.13,0.17819501011878258,0.2920062516800712,10.20982201009724,16.730725812702985,-0.7426673267447479,-0.1369552162434583,2,3,15
32.14,0.17452154034044032,0.2910061807105855,9.999347695629371,16.673425966937895,-0.36734697783429954,-0.10000709694859325,2,3,15
32.15,0.16991969796475792,0.2897645958552939,9.735681549518313,16.602288394822327,-0.4601842375683312,-0.12415848552918246,2,3,15
32.160000000000004,0.164862955331321,0.2887925475585025,9.445951538538509,16.5465941299333,-0.505674263343433,-0.09720482967909307,2,3,15
32.17,0.15998815673229916,0.2881213141093255,9.16664615283827,16.50813528622745,-0.48747985990228154,-0.06712334491771002,2,3,15
32.18,0.15332017773670636,0.28652904738391527,8.78459909850892,16.416905123002326,-0.666797899559412,-0.15922667254105574,2,3,15
32.19,0.14697492469752138,0.28594437066965206,8.421042879421062,16.38340561489547,-0.6345253039186246,-0.05846767142633266,2,3,15
32.2,0.1423264604266974,0.2851963159006532,8.15470549548549,16.3405452337872,-0.4648464270821615,-0.07480547689984798,2,3,15
