timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
43.02,0.3413771978242821,-0.020089982147243113,19.559472657333956,-1.1510711875302015
43.03,0.3413771978242821,-0.020089982147243113,19.559472657333956,-1.1510711875302015
43.04,0.3413771978242821,-0.020089982147243113,19.559472657333956,-1.1510711875302015
43.050000000000004,0.3386804574922888,-0.01784179982661982,19.40496081786803,-1.0222598289825595
43.06,0.33577638098061513,-0.015422437691030133,19.238569490366054,-0.883640589499513
43.07,0.33250575832987095,-0.01310844144072032,19.051176616098523,-0.7510583705476627
43.08,0.3267940518595911,-0.011480606338409416,18.72391994153392,-0.6577902894420012
43.09,0.3210845206608737,-0.009847433333764588,18.396787900849144,-0.564216369061153
43.1,0.31537718715819496,-0.008208848914949662,18.069781778872038,-0.47033239748716094
43.11,0.30967207402076946,-0.0065647791705294445,17.742902874452916,-0.3761341399067305
43.12,0.3080066031129489,-0.006083665396695359,17.647478420532977,-0.3485683512004258
43.13,0.3080066031129489,-0.006083665396695359,17.647478420532977,-0.3485683512004258
43.14,0.3080066031129489,-0.006083665396695359,17.647478420532977,-0.3485683512004258
43.15,0.3080066031129489,-0.006083665396695359,17.647478420532977,-0.3485683512004258
43.160000000000004,0.3080066031129489,-0.006083665396695359,17.647478420532977,-0.3485683512004258
43.17,0.30155066999664104,-0.0050354447793323764,17.277580700149795,-0.2885097338269293
43.18,0.27765205428587225,-0.0011497103425064381,15.9082908837177,-0.06587355028815924
43.19,0.25375906832184825,0.0027469053734443527,14.53932362801381,0.1573860846201687
43.2,0.24225671596061948,0.004628246083599574,13.880287383243065,0.265178967138208
43.21,0.24225671596061948,0.004628246083599574,13.880287383243065,0.265178967138208
43.22,0.24225671596061948,0.004628246083599574,13.880287383243065,0.265178967138208
43.230000000000004,0.24225671596061948,0.004628246083599574,13.880287383243065,0.265178967138208
43.24,0.24225671596061948,0.004628246083599574,13.880287383243065,0.265178967138208
43.25,0.22151160315728258,0.011774640980052542,12.691679974089052,0.674637233438794
43.26,0.19918412791435292,0.01943955040316503,11.41240987548635,1.1138041937331942
43.27,0.1771121074905131,0.02684040432227519,10.147776259873774,1.5378418880910611
43.28,0.15647104026299052,0.03287223876099965,8.96513022309093,1.8834405441516344
43.29,0.13584394639120534,0.03893326636859307,7.783284800617476,2.2307118455790116
43.300000000000004,0.12195576885083503,0.04303547536077357,6.987550842425877,2.4657511075115695
43.31,0.12195576885083503,0.04303547536077357,6.987550842425877,2.4657511075115695
43.32,0.12195576885083503,0.04303547536077357,6.987550842425877,2.4657511075115695
43.33,0.12195576885083503,0.04303547536077357,6.987550842425877,2.4657511075115695
43.34,0.12195576885083503,0.04303547536077357,6.987550842425877,2.4657511075115695
43.35,0.10373256892484917,0.05051147899177977,5.943438397443773,2.8940945631927035
43.36,0.08174929941676301,0.05953863688159089,4.6838898347318025,3.411312611277103
43.37,0.06079947572773636,0.06815831114164972,3.4835533558073832,3.9051835671560244
43.38,0.06079947572773636,0.06815831114164972,3.4835533558073832,3.9051835671560244
43.39,0.06079947572773636,0.06815831114164972,3.4835533558073832,3.9051835671560244
43.4,0.05520996259660205,0.0705606267968868,3.1632978438604327,4.042826115259314
43.410000000000004,0.034547999043112565,0.07946076141159253,1.9794545357923565,4.552766265780246
43.42,0.013901973780626964,0.08839150279601249,0.796524424531454,5.064460055030331
43.43,0.0009988104774480977,0.09399569514570771,0.05722762489122269,5.385556624247371
43.44,0.0009988104774480977,0.09399569514570771,0.05722762489122269,5.385556624247371
43.45,0.0009988104774480977,0.09399569514570771,0.05722762489122269,5.385556624247371
43.46,0.0009988104774480977,0.09399569514570771,0.05722762489122269,5.385556624247371
43.47,0.0009988104774480977,0.09399569514570771,0.05722762489122269,5.385556624247371
43.480000000000004,-0.004986423335801016,0.09482820795563285,-0.2857010120069435,5.433256094646659
43.49,-0.01717878874594403,0.09654233230461351,-0.984272092289429,5.5314681854038605
43.5,-0.029367747611480643,0.09828088210106856,-1.6826479919432449,5.631079751214063
43.51,-0.034328877444932404,0.09899576287851275,-1.9668997930164718,5.6720394026166465
43.52,-0.034328877444932404,0.09899576287851275,-1.9668997930164718,5.6720394026166465
43.53,-0.034328877444932404,0.09899576287851275,-1.9668997930164718,5.6720394026166465
43.54,-0.039795124603637655,0.09705798750171635,-2.2800926849856604,5.561013051881839
43.550000000000004,-0.04759290386258486,0.09430355323135231,-2.726872526097986,5.403195593243784
43.56,-0.05539453194815924,0.09155904084343813,-3.1738728887321264,5.245946616594931
43.57,-0.0670153871244743,0.09332543073256439,-3.8396988446677356,5.347153302216446
43.58,-0.07939005088435347,0.09608098436079793,-4.548714851002303,5.505034895336189
43.59,-0.07939005088435347,0.09608098436079793,-4.548714851002303,5.505034895336189
43.6,-0.07939005088435347,0.09608098436079793,-4.548714851002303,5.505034895336189
43.61,-0.08116871170403739,0.09635729720739761,-4.650624609155471,5.520866455271596
43.62,-0.08833189173698863,0.09747165703630323,-5.061044592935959,5.584714570326809
43.63,-0.09549478575309478,0.09858857543720312,-5.4714481891583535,5.648709280758873
43.64,-0.10092027557466343,0.0986038960036204,-5.782305857725423,5.649587084554334
43.65,-0.1042264652824989,0.0972717706668913,-5.9717365742539865,5.573261924977313
43.660000000000004,-0.10753214054710059,0.09593789453259394,-6.161137815356454,5.496836452088848
43.67,-0.11083729480136006,0.094602236863782,-6.350509204765232,5.420308904791642
43.68,-0.11412639094265908,0.0932710572069464,-6.53896053207443,5.3440379286812885
43.69,-0.11412639094265908,0.0932710572069464,-6.53896053207443,5.3440379286812885
43.7,-0.11412639094265908,0.0932710572069464,-6.53896053207443,5.3440379286812885
43.71,-0.11605374308474348,0.09278302321555199,-6.649389675451364,5.316075640715465
43.72,-0.12349460483423891,0.09089506633999989,-7.075719649637783,5.207903679843624
43.730000000000004,-0.1309344078801753,0.08900113310951063,-7.501988964578512,5.099389299057012
43.74,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.75,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.76,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.77,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.78,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.79,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.800000000000004,-0.13484879695200735,0.08800206929254095,-7.726266937766621,5.042147158880419
43.81,-0.13880981837596207,0.08594066027874891,-7.953216747920125,4.92403712253991
43.82,-0.15055091263733966,0.0798179660399514,-8.625931895962333,4.573232583407748
43.83,-0.1622883289116046,0.07367714783041812,-9.298436310865881,4.221389617244409
43.84,-0.17986865728866297,0.06317397446624629,-10.3057149293254,3.6196021119831396
43.85,-0.2010255762084745,0.04978822057686472,-11.517917090931082,2.852654908520749
43.86,-0.2220847714865235,0.0361851889812872,-12.724520100305122,2.073258609511047
43.87,-0.22592759317391953,0.033671216198193576,-12.944697564414255,1.9292185792290253
43.88,-0.22592759317391953,0.033671216198193576,-12.944697564414255,1.9292185792290253
43.89,-0.22592759317391953,0.033671216198193576,-12.944697564414255,1.9292185792290253
43.9,-0.22592759317391953,0.033671216198193576,-12.944697564414255,1.9292185792290253
43.910000000000004,-0.23252086528219706,0.028509827452776193,-13.32246422939988,1.6334927876902863
43.92,-0.25699036087461447,0.008981103253664635,-14.724463053659369,0.5145793118061952
43.93,-0.28122586284619167,-0.010982559104027345,-16.11305503101173,-0.6292542849137457
43.94,-0.3021349996212188,-0.02509492388980661,-17.311060321482564,-1.4378332260879416
43.95,-0.3194441950028044,-0.03232717516454464,-18.302804163614756,-1.8522107005085406
43.96,-0.3366902286990683,-0.039766413011721014,-19.29092910775108,-2.278447631945735
43.97,-0.3409863861339868,-0.04165713769023327,-19.53708079689566,-2.3867781762457168
43.980000000000004,-0.3409863861339868,-0.04165713769023327,-19.53708079689566,-2.3867781762457168
43.99,-0.3409863861339868,-0.04165713769023327,-19.53708079689566,-2.3867781762457168
44.0,-0.3409863861339868,-0.04165713769023327,-19.53708079689566,-2.3867781762457168
44.01,-0.34398605052497144,-0.04403960999767875,-19.708948906454758,-2.523283784269138
44.02,-0.3545296309962418,-0.052475566052271105,-20.313051568415105,-3.006628462355113
44.03,-0.3650434414782475,-0.06098660836899494,-20.91544853563444,-3.4942752663606353
44.04,-0.37197825679780316,-0.06650146196397522,-21.312784185147645,-3.8102531019855546
44.050000000000004,-0.3762444870903847,-0.0697376357581323,-21.557221175343432,-3.995672202161594
44.06,-0.38050736329685986,-0.0729843721894774,-21.801465990561194,-4.181696496869034
44.07,-0.38476682939221285,-0.07624183492976755,-22.04551542080399,-4.36833536380878
44.08,-0.389022828769197,-0.07951018904547702,-22.28936622271549,-4.555598260593145
44.09,-0.38917427772899593,-0.07962674529815406,-22.298043608923614,-4.562276441947399
44.1,-0.38917427772899593,-0.07962674529815406,-22.298043608923614,-4.562276441947399
44.11,-0.3916172962726212,-0.08051500866011985,-22.43801826074554,-4.61317018368414
44.12,-0.40288927100978866,-0.0846314586783512,-23.083854839963323,-4.849025396305348
44.13,-0.4141581937766099,-0.08877759323250167,-23.729516554161066,-5.086581407551525
44.14,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.15,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.160000000000004,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.17,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.18,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.19,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.2,-0.42014856291276104,-0.09099469090362788,-24.072739423387954,-5.213611746875341
44.21,-0.42245755597461887,-0.09254563432515894,-24.205034980757397,-5.30247425919265
44.22,-0.431490542070895,-0.09863892397606655,-24.72258696047437,-5.651594039540399
44.230000000000004,-0.4405166033572243,-0.10477002450575235,-25.239742177807464,-6.002880223661818
44.24,-0.44818619439724916,-0.11231532568955238,-25.67917737499224,-6.435194136648624
44.25,-0.4548242710057442,-0.12093964142449654,-26.05951114874352,-6.929331029449191
44.26,-0.4614469565056083,-0.12960661638683213,-26.43896307692822,-7.425912115936576
44.27,-0.4625480987443584,-0.13105388608132884,-26.50205387985219,-7.508834561248426
44.28,-0.4625480987443584,-0.13105388608132884,-26.50205387985219,-7.508834561248426
44.29,-0.4625480987443584,-0.13105388608132884,-26.50205387985219,-7.508834561248426
44.300000000000004,-0.4625480987443584,-0.13105388608132884,-26.50205387985219,-7.508834561248426
44.31,-0.4651861972817324,-0.1342859087779429,-26.653205791983353,-7.694015821054902
44.32,-0.4765839713438109,-0.14842821339736734,-27.306250141584133,-8.50431018833629
44.33,-0.4878860471453548,-0.16275057736995002,-27.953811384749535,-9.324921196615502
44.34,-0.4999368831837536,-0.17366264787279917,-28.64427342935394,-9.950136782177957
44.35,-0.512677236528374,-0.18156838857795954,-29.374241905506075,-10.403102358508425
44.36,-0.5253741449981628,-0.1896224505724522,-30.10172117368888,-10.864566118729572
44.37,-0.5288516292381533,-0.19185994144117657,-30.300966343963594,-10.992764902206538
44.38,-0.5288516292381533,-0.19185994144117657,-30.300966343963594,-10.992764902206538
44.39,-0.5288516292381533,-0.19185994144117657,-30.300966343963594,-10.992764902206538
44.4,-0.5288516292381533,-0.19185994144117657,-30.300966343963594,-10.992764902206538
44.410000000000004,-0.5313553915553444,-0.19419605165772857,-30.444421357642536,-11.12661415809236
44.42,-0.543706585460525,-0.20584578788713603,-31.15209264035709,-11.794094876478058
44.43,-0.556003744581471,-0.21766043596300477,-31.8566679579881,-12.471024347657696
44.44,-0.5669692897417908,-0.22741982883473177,-32.48494741573454,-13.030196369817713
44.45,-0.576043456472057,-0.23407935333755692,-33.004858871976815,-13.411759017393551
44.46,-0.5850803560819025,-0.2408498375256123,-33.522635079504376,-13.799679186629183
44.47,-0.5940789477331193,-0.24773391447286386,-34.03821640268076,-14.19410774155
44.480000000000004,-0.6030381564434998,-0.2547342785562172,-34.551541249562405,-14.595199058581116
44.49,-0.6034957878343226,-0.255095877010465,-34.577761596829255,-14.615917123887968
44.5,-0.6034957878343226,-0.255095877010465,-34.577761596829255,-14.615917123887968
44.51,-0.6078343995755968,-0.257925060804725,-34.826345738550174,-14.778017414765875
44.52,-0.6320826392981539,-0.2742265965568791,-36.21566753527417,-15.712026612945925
44.53,-0.6561291388261526,-0.2912720529134223,-37.59343047029182,-16.68865932205029
44.54,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.550000000000004,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.56,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.57,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.58,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.59,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.6,-0.670562919052858,-0.30196147908560356,-38.42042515970142,-17.30111832713296
44.61,-0.6749192430787339,-0.30616407899023734,-38.67002414057555,-17.54190956465056
44.62,-0.6982414542705156,-0.32951934481133094,-40.006288410777415,-18.880067725605365
44.63,-0.7211601990585422,-0.35400369916117036,-41.31943575886879,-20.282917893953943
44.64,-0.7457910775896752,-0.37623963124904236,-42.730681144402105,-21.55694295612853
44.65,-0.7734007560468157,-0.3943745692688303,-44.312599193709524,-22.59599836639371
44.660000000000004,-0.8007651965286716,-0.4137156488277203,-45.880466142056804,-23.704160596344856
44.67,-0.8119807672262823,-0.42207729099256674,-46.523071007860494,-24.183247402189192
44.68,-0.8119807672262823,-0.42207729099256674,-46.523071007860494,-24.183247402189192
44.69,-0.8119807672262823,-0.42207729099256674,-46.523071007860494,-24.183247402189192
44.7,-0.8119807672262823,-0.42207729099256674,-46.523071007860494,-24.183247402189192
44.71,-0.8182957350657233,-0.42547185548671074,-46.88489201282131,-24.377741620988605
44.72,-0.840609524500644,-0.4380128820474578,-48.16337797238587,-25.096289513680876
44.730000000000004,-0.8627898947106433,-0.4513911633784904,-49.43421957345653,-25.862808571087704
44.74,-0.8850835784073299,-0.4604151524390714,-50.711553559076286,-26.379845058631222
44.75,-0.907511882656793,-0.46636851679355296,-51.99660073420585,-26.72094771004664
44.76,-0.9299337072738967,-0.47255937622745137,-53.28127665374842,-27.07565782716777
44.77,-0.930435873358137,-0.4727009824886963,-53.310048650990005,-27.08377126828973
44.78,-0.930435873358137,-0.4727009824886963,-53.310048650990005,-27.08377126828973
44.79,-0.930435873358137,-0.4727009824886963,-53.310048650990005,-27.08377126828973
44.800000000000004,-0.930435873358137,-0.4727009824886963,-53.310048650990005,-27.08377126828973
44.81,-0.935681867589837,-0.46799327741990293,-53.610621979816386,-26.814039636655526
44.82,-0.9510381107197392,-0.4536829107231437,-54.49046990033655,-25.994116021646654
44.83,-0.9662643019653161,-0.43865616704532684,-55.36286639676715,-25.133147029082856
44.84,-0.975810553787778,-0.4292692890171388,-55.90982633636329,-24.595318535263594
44.85,-0.9827040473588703,-0.422638247858119,-56.30479442408744,-24.215387863074223
44.86,-0.9895697471798441,-0.415845386358054,-56.69817004723297,-23.826185568303593
44.87,-0.9900122921989682,-0.41540088386435947,-56.72352600907332,-23.800717451431858
44.88,-0.9900122921989682,-0.41540088386435947,-56.72352600907332,-23.800717451431858
44.89,-0.9900122921989682,-0.41540088386435947,-56.72352600907332,-23.800717451431858
44.9,-0.9900122921989682,-0.41540088386435947,-56.72352600907332,-23.800717451431858
44.910000000000004,-0.9957878832207078,-0.41088126529428237,-57.05444299881264,-23.541762382357486
44.92,-1.0269110503166576,-0.38478941367450936,-58.837669118491,-22.046809404862913
44.93,-1.0576559512277357,-0.3556980385945918,-60.59922218224369,-20.37999639255158
44.94,-1.0838585774593288,-0.336119599370015,-62.10052207747276,-19.258234455529944
44.95,-1.1050107429239793,-0.33099049974781103,-63.31245188615961,-18.96435869447551
44.96,-1.1261610424211355,-0.3256027581748713,-64.52427478278433,-18.655663841238887
44.97,-1.1349799961657931,-0.32327017045728645,-65.0295636120743,-18.522016409677224
44.980000000000004,-1.1349799961657931,-0.32327017045728645,-65.0295636120743,-18.522016409677224
44.99,-1.1349799961657931,-0.32327017045728645,-65.0295636120743,-18.522016409677224
45.0,-1.1349799961657931,-0.32327017045728645,-65.0295636120743,-18.522016409677224
45.01,-1.1388955116814519,-0.3236885820168105,-65.25390612573953,-18.545989626137438
45.02,-1.1603119450355683,-0.32621233007005657,-66.48097736915362,-18.690589738142794
45.03,-1.1817220985412935,-0.3291796805620786,-67.7076888037589,-18.860606397671724
45.04,-1.2022874901893776,-0.33513930192673946,-68.88599894922771,-19.20206754936279
45.050000000000004,-1.2215429943295892,-0.3458898413078977,-69.98925806885852,-19.81802808339234
45.06,-1.2407434543019484,-0.35803665220757264,-71.08936338998457,-20.51398908248722
45.07,-1.2500060714445458,-0.36448447828831476,-71.62007225950093,-20.883422303948123
45.08,-1.2500060714445458,-0.36448447828831476,-71.62007225950093,-20.883422303948123
45.09,-1.2500060714445458,-0.36448447828831476,-71.62007225950093,-20.883422303948123
45.1,-1.2500060714445458,-0.36448447828831476,-71.62007225950093,-20.883422303948123
45.11,-1.2517490573280505,-0.3661039218320967,-71.71993799437662,-20.97620958416654
45.12,-1.2703113747400376,-0.3846148014042239,-72.78348044006569,-22.036804858724356
45.13,-1.2887502351245113,-0.4056294609113795,-73.839949319127,-23.240856156388848
45.14,-1.3040682368253937,-0.42492046527407634,-74.71760616716178,-24.34614928893983
45.15,-1.312331663697423,-0.43466715174532666,-75.19106565124405,-24.904593287979733
45.160000000000004,-1.3205681767490005,-0.44506589763054016,-75.66298308700387,-25.500397539431496
45.17,-1.3287750267657494,-0.4561807829572526,-76.13320095606043,-26.137233558424008
45.18,-1.3369490892764153,-0.4680841708190382,-76.6015402393977,-26.819247444811573
45.19,-1.3378281504862715,-0.4694177776123407,-76.65190673665613,-26.895657485597784
45.2,-1.3378281504862715,-0.4694177776123407,-76.65190673665613,-26.895657485597784
45.21,-1.3387990510006886,-0.4703976399542258,-76.70753523845931,-26.951799462291604
45.22,-1.3542266093631423,-0.48718940380431786,-77.59146922081966,-27.913896661482227
45.230000000000004,-1.3695830360031773,-0.5065638074767413,-78.47132765569593,-29.023968222494855
45.24,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.25,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.26,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.27,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.28,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.29,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.300000000000004,-1.380502085934124,-0.5223264544337738,-79.09694313303179,-29.927101367087545
45.31,-1.3843694095098074,-0.5297364381093459,-79.31852445192989,-30.351662157958664
45.32,-1.4050670673511503,-0.5757906347347985,-80.5044128920447,-32.990373253462735
45.33,-1.4253075338037744,-0.6349065309381965,-81.6641061951562,-36.377464608050886
45.34,-1.4437874476443786,-0.7077336932025631,-82.72292726398821,-40.55015363971351
45.35,-1.4603055060525232,-0.7978008721703773,-83.66934229652547,-45.71062286721872
45.36,-1.475607380266246,-0.9182736684996033,-84.54607510761186,-52.613205643022525
45.37,-1.479055451435209,-0.9533038148399413,-84.74363503305418,-54.620285184049536
45.38,-1.479055451435209,-0.9533038148399413,-84.74363503305418,-54.620285184049536
45.39,-1.479055451435209,-0.9533038148399413,-84.74363503305418,-54.620285184049536
45.4,-1.479055451435209,-0.9533038148399413,-84.74363503305418,-54.620285184049536
45.410000000000004,-1.4806643214655781,-0.9735195766388625,-84.83581649557941,-55.77856301476951
45.42,-1.4899452126836288,-1.120528863683294,-85.36757239249374,-64.20157471164269
45.43,-1.4970600153126206,-1.30056863234251,-85.77522055520356,-74.51709360032748
45.44,-1.5019585783347353,-1.465786026830795,-86.05588754204958,-83.9833530066542
45.45,-1.505855084577079,-1.6011879678806213,-86.27914090458225,-91.74131276668842
45.46,-1.5084312038895693,-1.750711739278339,-86.4267416687101,-100.30839380465657
45.47,-1.508966420536164,-1.8029903408967582,-86.4574073236851,-103.30373703623779
45.480000000000004,-1.508966420536164,-1.8029903408967582,-86.4574073236851,-103.30373703623779
45.49,-1.508966420536164,-1.8029903408967582,-86.4574073236851,-103.30373703623779
45.5,-1.508966420536164,-1.8029903408967582,-86.4574073236851,-103.30373703623779
45.51,-1.508943205752531,-1.8059351050528853,-86.45607721456062,-103.47245959404528
45.52,-1.5081321304711293,-1.8835016046302453,-86.40960602406892,-107.91669265143129
45.53,-1.5069615419429523,-1.9586775795142284,-86.34253624185796,-112.223958733065
45.54,-1.5049095101046235,-2.0375301511605244,-86.22496347809525,-116.7418782921507
45.550000000000004,-1.500860157075184,-2.127191227419307,-85.99295263974984,-121.87907954837958
45.56,-1.496311686067317,-2.2064747192748175,-85.73234444776145,-126.42168901676015
45.57,-1.4913497774388855,-2.2762459315700347,-85.44804802502279,-130.41928501278738
45.58,-1.4860470181466536,-2.337550269187568,-85.1442222978041,-133.93176482411712
45.59,-1.4853605803090029,-2.344699832707979,-85.10489230680864,-134.34140463919738
45.6,-1.4853605803090029,-2.344699832707979,-85.10489230680864,-134.34140463919738
45.61,-1.483577233553255,-2.3564072303273584,-85.00271406429594,-135.01218911186933
45.62,-1.4700126323034644,-2.4299898415882435,-84.22551966190505,-139.22816218266985
45.63,-1.4560207136322125,-2.4856253666043084,-83.42384177475202,-142.41584295708486
45.64,-1.447590480914348,-2.5142239017530024,-82.94082501970529,-144.05441832136157
45.65,-1.446015064471137,-2.522573740612785,-82.85056030653378,-144.53282884764144
45.660000000000004,-1.444430686862225,-2.530708859130449,-82.7597821563881,-144.99893680454232
45.67,-1.4428376813373927,-2.5386360810185735,-82.66850966307419,-145.45313316199557
45.68,-1.4412363665323553,-2.5463620061299723,-82.57676108307373,-145.89579606371288
45.69,-1.441021175652051,-2.547382333338055,-82.56443155384258,-145.9542565064584
45.7,-1.441021175652051,-2.547382333338055,-82.56443155384258,-145.9542565064584
45.71,-1.441021175652051,-2.547382333338055,-82.56443155384258,-145.9542565064584
45.72,-1.441021175652051,-2.547382333338055,-82.56443155384258,-145.9542565064584
45.730000000000004,-1.441021175652051,-2.547382333338055,-82.56443155384258,-145.9542565064584
45.74,-1.4421491216184965,-2.5539965623835275,-82.62905809723873,-146.3332239154968
45.75,-1.444631997490919,-2.5691012431214673,-82.7713164057834,-147.1986583726733
45.76,-1.4470846568674083,-2.5848114223404015,-82.91184343663942,-148.09878533731236
45.77,-1.4477084324086713,-2.5889404855311917,-82.94758314251727,-148.33536323148746
45.78,-1.4477084324086713,-2.5889404855311917,-82.94758314251727,-148.33536323148746
45.79,-1.4477084324086713,-2.5889404855311917,-82.94758314251727,-148.33536323148746
45.800000000000004,-1.4477084324086713,-2.5889404855311917,-82.94758314251727,-148.33536323148746
45.81,-1.446718656632348,-2.5871297711044994,-82.89087316786967,-148.23161693693453
45.82,-1.4419774042469935,-2.5788551481688717,-82.61921941658251,-147.75751596566093
45.83,-1.437227792983712,-2.571174469170513,-82.34708673686869,-147.3174454752602
45.84,-1.4350414734871824,-2.5751776640602775,-82.22181985705038,-147.54681164701205
45.85,-1.4352665543423815,-2.5899274861343473,-82.23471604010248,-148.39191420042513
45.86,-1.4354566104726105,-2.6047267456553995,-82.24560545423519,-149.23984931090024
45.87,-1.4354956487657446,-2.608163405285238,-82.24784218367117,-149.43675540331296
45.88,-1.4354956487657446,-2.608163405285238,-82.24784218367117,-149.43675540331296
45.89,-1.4354956487657446,-2.608163405285238,-82.24784218367117,-149.43675540331296
45.9,-1.4354956487657446,-2.608163405285238,-82.24784218367117,-149.43675540331296
45.910000000000004,-1.4358231859284274,-2.6055292761045075,-82.26660868072658,-149.28583091856484
45.92,-1.4386361552550253,-2.5820763524576016,-82.42777995104039,-147.94207737635458
45.93,-1.4413784754913126,-2.5576511425464106,-82.58490332665298,-146.54261593472222
45.94,-1.4448906740708516,-2.522618500951041,-82.7861374820724,-144.5353934261131
45.95,-1.449416327349483,-2.4703089269443215,-83.04543831447752,-141.53827560740083
45.96,-1.453590285081548,-2.4141430785344715,-83.28458847639085,-138.32020954074486
45.97,-1.4550139889107698,-2.3927386584714085,-83.36616069708188,-137.0938266082062
45.980000000000004,-1.4550139889107698,-2.3927386584714085,-83.36616069708188,-137.0938266082062
45.99,-1.4550139889107698,-2.3927386584714085,-83.36616069708188,-137.0938266082062
46.0,-1.4550139889107698,-2.3927386584714085,-83.36616069708188,-137.0938266082062
46.01,-1.4554096796080442,-2.3824369129590512,-83.38883210402828,-136.50358006873032
46.02,-1.4582699388665146,-2.2922806124567323,-83.55271288785185,-131.33800455343425
46.03,-1.4601868810670433,-2.1982485600643615,-83.66254558551267,-125.95036481239836
46.04,-1.462699506196282,-2.112485875561368,-83.80650840091656,-121.03652495066478
46.050000000000004,-1.4666202277564002,-2.0364823622751675,-84.03114919895728,-116.68184441119904
46.06,-1.4699025603648093,-1.9550754228111362,-84.2192130043773,-112.01757035683306
46.07,-1.472482540609726,-1.868831208831689,-84.36703498363815,-107.07614088838756
46.08,-1.474303812561488,-1.7786646481973811,-84.47138617981966,-101.90997751083128
46.09,-1.4745284129999892,-1.7634739525567706,-84.48425483702258,-101.03961476275653
46.1,-1.4745284129999892,-1.7634739525567706,-84.48425483702258,-101.03961476275653
46.11,-1.4751848892262862,-1.7326176265630977,-84.52186815414007,-99.27167751203925
46.12,-1.4769118136550679,-1.4586014487586851,-84.62081363544729,-83.57170700554006
46.13,-1.4716470225735574,-1.1945931940202872,-84.31916332645862,-68.44514825241515
46.14,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.15,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.160000000000004,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.17,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.18,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.19,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.2,-1.4656786862565696,-1.0576431362473357,-83.97720284478058,-60.598487937952235
46.21,-1.4612311307918842,-1.004106738328165,-83.72237668750375,-57.531078286850786
46.22,-1.4368550087331153,-0.805513596679452,-82.32572777264055,-46.1525294301358
46.230000000000004,-1.4087819501358276,-0.6725744849023325,-80.71725999699251,-38.53567939308896
46.24,-1.3640276446412316,-0.5366164467265158,-78.15302717711302,-30.745857614736135
46.25,-1.3143362849602682,-0.4433573095028578,-75.30592198912727,-25.40250265078914
46.26,-1.3143362849602682,-0.4433573095028578,-75.30592198912727,-25.40250265078914
46.27,-1.3143362849602682,-0.4433573095028578,-75.30592198912727,-25.40250265078914
46.28,-1.2956019038199948,-0.43224873004150055,-74.23252101800011,-24.766027931267658
46.29,-1.2551111233882049,-0.41310356085215894,-71.91257019006764,-23.669090538654483
46.300000000000004,-1.2145161959463453,-0.3986955134743093,-69.58665217800929,-22.84357023287917
46.31,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
46.32,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
46.33,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
46.34,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
46.35,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
