timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
25.22,-0.08439387216366923,-0.34764759098054476,-4.835412691744848,-19.918739721075518,0.03575068402357929,-0.18750009182561378,1,2,8
25.23,-0.08432858046820213,-0.3465880156270966,-4.831671753157329,-19.858030525246857,0.006529169546708547,0.10595753534479732,1,2,8
25.240000000000002,-0.08344585339833688,-0.34740829154521435,-4.781095217592101,-19.905028873391224,0.08827270698651143,-0.08202759181176017,1,2,8
25.25,-0.08301822256087843,-0.34714493805623725,-4.756593775416087,-19.88993982995279,0.04276308374585332,0.026335348897715515,1,2,8
25.26,-0.08260754745902044,-0.3472283694649452,-4.733063825328519,-19.894720097550586,0.04106751018579293,-0.00834314087079105,1,2,8
25.27,-0.08201840247225278,-0.3473644656039028,-4.6993083040654415,-19.902517831920882,0.05891449867677707,-0.013609613895762472,1,2,8
25.28,-0.08142921438642481,-0.34750036718328836,-4.665550313408107,-19.91030441884884,0.0589188085827882,-0.013590157938556764,1,2,8
25.29,-0.08208355303988157,-0.34761508086174064,-4.703041156623453,-19.916877028476573,-0.06543386534568954,-0.01147136784523057,1,2,8
25.3,-0.08147373555640058,-0.3462188610719821,-4.668101188546704,-19.836879527250765,0.06098174834808946,0.139621978975835,1,2,8
25.310000000000002,-0.08072300350003525,-0.34450137063347697,-4.625087410171792,-19.73847457377035,0.07507320563652156,0.1717490438504841,1,2,8
25.32,-0.07867885175877554,-0.34468785744731534,-4.507966142713292,-19.74915948113813,0.2044151741260121,-0.018648681383840838,1,2,8
25.330000000000002,-0.07904451125027556,-0.34379342076864905,-4.528916888315144,-19.69791203440885,-0.036565949149996835,0.08944366786661485,1,2,8
25.34,-0.07859743609572312,-0.34341179814336265,-4.50330136883413,-19.67604666861324,0.044707515455253435,0.038162262528648,1,2,8
25.35,-0.07790575432090319,-0.34299755445939706,-4.463670922370829,-19.65231225383206,0.06916817748198219,0.041424368396552246,1,2,8
25.36,-0.07734426909754188,-0.3433474950228348,-4.431500188813266,-19.672362371197472,0.056148522336141385,-0.034994056343780354,1,2,8
25.37,-0.07694999665662428,-0.34512099452664735,-4.408910041970366,-19.773976407734477,0.03942724409175474,-0.17734995038122817,1,2,8
25.38,-0.07655465166123832,-0.34689419984198366,-4.386258442283132,-19.87557358851341,0.03953449953860387,-0.17732053153366653,1,2,8
25.39,-0.07633262779100414,-0.3466844009205641,-4.373537411567553,-19.863552995769673,0.022202387023414344,0.020979892141955777,1,2,8
25.400000000000002,-0.07682174071911496,-0.34698341201804883,-4.401561518053589,-19.880685069683125,-0.04891129281107477,-0.029901109748471145,1,2,8
25.41,-0.07736002730270797,-0.34708361760466744,-4.432403067461984,-19.886426426880004,-0.053828658359311325,-0.010020558661862683,1,2,8
25.42,-0.07656934412079064,-0.3470529313391575,-4.3871002582061465,-19.884668233377266,0.07906831819172051,0.0030686265509944554,1,2,8
25.43,-0.0740862233820323,-0.3482240628779305,-4.244827919853887,-19.951769127803622,0.24831207387588317,-0.11711315387732511,1,2,8
25.44,-0.07478226894656959,-0.34719611951825247,-4.284708393050674,-19.89287231171557,-0.06960455645371755,0.102794335967788,1,2,8
25.45,-0.07587682050966849,-0.3466050669424696,-4.347421578075688,-19.85900749365288,-0.10945515630991177,0.059105257578296426,1,2,8
25.46,-0.07561434696948921,-0.3469429071476924,-4.332382951989558,-19.878364311561977,0.026247354017923444,-0.033784020522270856,1,2,8
25.47,-0.07514374108565414,-0.34657211680505995,-4.3054192210317845,-19.857119589844928,0.04706058838351671,0.03707903426325059,1,2,8
25.48,-0.07467313083767935,-0.34620134516969525,-4.278455240027224,-19.835875939975367,0.04706102479747162,0.03707716353646393,1,2,8
25.490000000000002,-0.07294645059679228,-0.34798660827038574,-4.179523749655763,-19.93816398096537,0.17266802408867987,-0.1785263100690214,1,2,8
25.5,-0.07289316470246576,-0.3479895065168508,-4.1764706928032735,-19.938330038255806,0.005328589432652636,-0.00028982464650445733,1,2,8
25.51,-0.07379320505555365,-0.3476246045112834,-4.228039206426674,-19.917422693400937,-0.09000403530877424,0.03649020055673231,1,2,8
25.52,-0.07346552663907602,-0.34866854267684655,-4.209264616124975,-19.977235944360334,0.03276784164776933,-0.10439381655633485,1,2,8
25.53,-0.0734019368649137,-0.34791691377554024,-4.205621190445284,-19.934170780555426,0.006358977416231043,0.0751628901306194,1,2,8
25.54,-0.07271405909100115,-0.3473762429298315,-4.166208697179241,-19.90319262299055,0.06878777739126854,0.05406708457088537,1,2,8
25.55,-0.0732987620566301,-0.3468598329503365,-4.199709709378563,-19.873604510667047,-0.05847029656288668,0.05164099794948999,1,2,8
25.560000000000002,-0.07184989186778812,-0.3464581459626661,-4.116695562495595,-19.85058954158821,0.1448870188841762,0.04016869876703393,1,2,8
25.57,-0.0719086984860291,-0.3457157203923398,-4.12006493352824,-19.808051689805918,-0.005880661824099247,0.07424255703264804,1,2,8
25.580000000000002,-0.07196770962753263,-0.3449733079842012,-4.123446022880642,-19.765514592161434,-0.005901114150351959,0.07424124081384326,1,2,8
25.59,-0.07183982888421103,-0.34376350608077466,-4.116118996007319,-19.6961980490482,0.012788074332162105,0.12098019034268068,1,2,8
25.6,-0.07273621715583567,-0.34161274861707547,-4.167478260776436,-19.572968723621972,-0.08963882716244972,0.21507574636988572,1,2,8
25.61,-0.07352987245514542,-0.3390930006008812,-4.212951359815077,-19.42859779685758,-0.07936552993099058,0.2519748016194758,1,2,8
25.62,-0.07164582360369787,-0.336728755695046,-4.105003312230662,-19.29313654201792,0.18840488514472561,0.23642449058348303,1,2,8
25.63,-0.0716028937188542,-0.3349815240489642,-4.102543611014138,-19.193027542865735,0.004292988484367621,0.17472316460821624,1,2,8
25.64,-0.07106001813221963,-0.33314090732862134,-4.071439131099288,-19.08756797308888,0.05428755866344876,0.18406167203425702,1,2,8
25.650000000000002,-0.07027609541028257,-0.3305546300710178,-4.026523667667886,-18.93938520157753,0.07839227219369356,0.25862772576031157,1,2,8
25.66,-0.07046284360141986,-0.3288953991004515,-4.037223550851755,-18.844318269726685,-0.018674819113732418,0.16592309705666355,1,2,8
25.67,-0.06989942198764298,-0.3284457662186,-4.004941870295891,-18.818556203266287,0.0563421613776783,0.044963288185144355,1,2,8
25.68,-0.06933591814320716,-0.32799625463979254,-3.972655478270322,-18.79280108695836,0.05635038444359319,0.04495115788075494,1,2,8
25.69,-0.06901342762342999,-0.32707301893502994,-3.9541781325541097,-18.739903577579675,0.03224905197771239,0.09232357047624595,1,2,8
25.7,-0.06881894400595034,-0.32548623130902143,-3.943035042088089,-18.648987343625805,0.019448361747968473,0.15867876260088168,1,2,8
25.71,-0.06815379106920805,-0.3231809129688976,-3.904924586082023,-18.516902332302607,0.06651529367421931,0.23053183401234584,1,2,8
25.72,-0.0678139058628251,-0.32190161665060124,-3.8854505982373473,-18.4436040525176,0.033988520638301815,0.1279296318296629,1,2,8
25.73,-0.06705934096992805,-0.32148409874974426,-3.8422172145056055,-18.41968203892733,0.07545648928969292,0.04175179008569132,1,2,8
25.740000000000002,-0.06765539819993527,-0.32068906199907765,-3.8763687781332776,-18.374129788556342,-0.05960572300071255,0.07950367506664868,1,2,8
25.75,-0.06783572865235454,-0.3200094075889428,-3.886700951974587,-18.33518845932816,-0.01803304524193109,0.06796544101349797,1,2,8
25.76,-0.0661668480742299,-0.32003622093384543,-3.791081138336692,-18.33672475082571,0.1668880578124382,-0.0026813344902616694,1,2,8
25.77,-0.06634590299854248,-0.31936785580023574,-3.8013402298008376,-18.298430249496178,-0.017905492431261837,0.06683651336098159,1,2,8
25.78,-0.06652499589901795,-0.31869949293406474,-3.811601497138838,-18.26013587808131,-0.017909290047543578,0.06683628661708972,1,2,8
25.79,-0.06556924171338818,-0.3175414576193507,-3.7568408160502895,-18.193785342021094,0.09557541856299548,0.11580353147142647,1,2,8
25.8,-0.06597254908819927,-0.31671849621881876,-3.7799486264734656,-18.146633127068437,-0.04033073748110274,0.08229614005318232,1,2,8
25.810000000000002,-0.06606875405217205,-0.31648209633665836,-3.785460764877314,-18.133088411543255,-0.009620496397276407,0.02363998821603616,1,2,8
25.82,-0.06449775067700858,-0.3159856646841108,-3.6954489018796397,-18.104644973035576,0.15710033751637836,0.049643165254763415,1,2,8
25.830000000000002,-0.06559301076350788,-0.315829538834417,-3.758202682305183,-18.09569962077523,-0.10952600864991233,0.015612584969379785,1,2,8
25.84,-0.0657603986761548,-0.3158677025021914,-3.7677933032413558,-18.097886237869442,-0.016738791264695463,-0.0038163667774434406,1,2,8
25.85,-0.06635490336815475,-0.31508610590128683,-3.801855912993678,-18.053104051355838,-0.05945046919998601,0.07815966009044772,1,2,8
25.86,-0.06584725881677156,-0.31543673506221115,-3.7727700227066094,-18.073193622451015,0.05076445513832917,-0.035062916092439035,1,2,8
25.87,-0.06540106145402946,-0.31514734851359893,-3.7472047969916193,-18.056612994567676,0.04461973627420259,0.028938654861216856,1,2,8
25.88,-0.06494497528641796,-0.314851641068568,-3.721072984493184,-18.039670205996806,0.04560861676115932,0.029570744503099378,1,2,8
25.89,-0.06463972761510095,-0.31286524973703855,-3.703583581220523,-17.9258583662388,0.030524767131696277,0.19863913315291362,1,2,8
25.900000000000002,-0.06492767503210639,-0.312259214344925,-3.720081752936628,-17.891135096035136,-0.02879474170053958,0.06060353921134739,1,2,8
25.91,-0.06523282832575616,-0.31053605753122326,-3.737565748767276,-17.792405483170814,-0.030515329364983433,0.17231568137020634,1,2,8
25.92,-0.06423501888839667,-0.3088457910239999,-3.680395479248254,-17.6955603460546,0.09978094373593421,0.1690266507223106,1,2,8
25.93,-0.06423838404258286,-0.3068385295816336,-3.6805882883805334,-17.580552737027666,-0.0003365154186197431,0.2007261442366692,1,2,8
25.94,-0.06403555170693398,-0.30307859992997876,-3.668966851599072,-17.365124636721752,0.0202832335648852,0.37599296516542485,1,2,8
25.95,-0.06413500201595546,-0.2997550161351592,-3.674664934577274,-17.174697312420516,-0.00994503090214958,0.33235837948202235,1,2,8
25.96,-0.06387609538254635,-0.29544219503248925,-3.6598306771949916,-16.92759086544257,0.025890663340906565,0.43128211026692764,1,2,8
25.97,-0.06358659266448985,-0.2902324257505855,-3.643243393292788,-16.629093073352582,0.028950271805655778,0.520976928190479,1,2,8
25.98,-0.06328987311932788,-0.28498896897956527,-3.6262426156559657,-16.32866513031383,0.029671954516192558,0.5243456771019408,1,2,8
25.990000000000002,-0.0635661205529765,-0.27670482088107384,-3.6420704277053524,-15.854018407408944,-0.027624743364858106,0.8284148098490134,1,2,8
26.0,-0.06200201542286088,-0.2678165486391748,-3.5524538050349665,-15.344757920784847,0.1564105130115934,0.88882722419008,1,2,8
26.01,-0.06158861508893776,-0.2584878924904963,-3.528767710651873,-14.810265294936805,0.0413400333923055,0.9328656148677047,1,2,8
26.02,-0.06218114605074865,-0.24748191721886226,-3.5627172339944644,-14.179669362446823,-0.05925309618110066,1.100597527163624,1,2,8
26.03,-0.061752725779527395,-0.2380382445034357,-3.538170560595636,-13.638586772750031,0.04284202712211856,0.9443672715425089,1,2,8
26.04,-0.06118719254494698,-0.2276897795725663,-3.5057678930797964,-13.045663407772075,0.05655332345805301,1.0348464930871442,1,2,8
26.05,-0.060946418877988906,-0.217591176595068,-3.4919725781452104,-12.467056078183175,0.024077366695803414,1.0098602977496738,1,2,8
26.060000000000002,-0.06001850310119039,-0.20911475559412818,-3.4388069203910523,-11.981392929453266,0.09279157767983708,0.8476421000938491,1,2,8
26.07,-0.05886757404220622,-0.20363695332336196,-3.3728635427922957,-11.667537978331183,0.11509290589844026,0.5477802270767309,1,2,8
26.080000000000002,-0.057694002990420934,-0.1980960044979163,-3.30562287456627,-11.350064996135178,0.11735710517850992,0.554094882544478,1,2,8
26.09,-0.05690050175212513,-0.19595825987194893,-3.260158602573516,-11.227581251390474,0.07935012382959597,0.21377446259678112,1,2,8
26.1,-0.05631459484673429,-0.19547599200301313,-3.2265886097070497,-11.199949337905684,0.05859069053907512,0.04822678689357175,1,2,8
26.11,-0.05668535123992813,-0.1951340440255107,-3.24783138626455,-11.18035716198176,-0.03707563931939122,0.034194797750248945,1,2,8
26.12,-0.05555679573096994,-0.1934604046204118,-3.183169918655007,-11.084464687642807,0.11285555089580081,0.16736394050986417,1,2,8
26.13,-0.055887140269103686,-0.18978994607980404,-3.202097266475269,-10.874162904388236,-0.03303445381338079,0.36704585406084983,1,2,8
26.14,-0.05632723599887468,-0.1856297628408008,-3.227312894372877,-10.635801962792284,-0.04400957297709263,0.4160183239002595,1,2,8
26.150000000000002,-0.05325225303114989,-0.180926481824768,-3.051129348247634,-10.366323810709604,0.30749829677243123,0.4703281016032055,1,2,8
26.16,-0.053920309514952525,-0.17814683368766993,-3.0894061652458746,-10.207061703922482,-0.066805648380277,0.27796481370986315,1,2,8
26.17,-0.054725081857216695,-0.17670076782517352,-3.1355162239264693,-10.124208233103493,-0.08047723422640449,0.1446065862496178,1,2,8
26.18,-0.05552825262299477,-0.17525374544751848,-3.1815345190338435,-10.041299958002874,-0.08031707657782315,0.14470223776553262,1,2,8
26.19,-0.05691706257061435,-0.1717089944037138,-3.2611074675782303,-9.838200683768271,-0.13888099476193677,0.3544751043804141,1,2,8
26.2,-0.057406699006847806,-0.16937221870885288,-3.289161568870234,-9.704313298783992,-0.04896364362335512,0.2336775694861369,1,2,8
26.21,-0.05900074837539848,-0.16514039113939916,-3.3804938700236815,-9.461847439427189,-0.1594049368550427,0.4231827569453066,1,2,8
26.22,-0.06066359140558064,-0.16025253383477,-3.475767757645864,-9.181793845009746,-0.16628430301824904,0.4887857304630123,1,2,8
26.23,-0.06058086100777671,-0.1594554871435383,-3.4710276550142605,-9.136126433527304,0.008273039780391882,0.07970466912315818,1,2,8
26.240000000000002,-0.061912006594433855,-0.15892361171035319,-3.547296679047181,-9.105652215979104,-0.13311455866569372,0.053187543318503075,1,2,8
26.25,-0.06332192324730812,-0.1584827951879726,-3.628078952722088,-9.080395289707061,-0.14099166528745463,0.04408165223806815,1,2,8
26.26,-0.06400267476939248,-0.1604192908419293,-3.6670831418346284,-9.191348317724207,-0.06807515220842487,-0.19364956539564018,1,2,8
26.27,-0.06463935834212609,-0.15954481270960486,-3.7035624234375746,-9.141244411465534,-0.06366835727337362,0.08744781323246151,1,2,8
26.28,-0.06528921354030981,-0.15865272069081104,-3.74079638358814,-9.090131303851344,-0.06498551981836226,0.08920920187936714,1,2,8
26.29,-0.06644113113959116,-0.1591291385628697,-3.8067964003738033,-9.117428037204908,-0.11519175992815782,-0.047641787205874905,1,2,8
26.3,-0.06614253175850116,-0.15661616242295828,-3.7896879160721273,-8.973445110370907,0.029859938108995673,0.2512976139911023,1,2,8
26.310000000000002,-0.06643625227837413,-0.15505809607800458,-3.8065168622172374,-8.884174484603685,-0.02937205198729294,0.15580663449534576,1,2,8
26.32,-0.06860734262339863,-0.15110333786430097,-3.9309111759287427,-8.657583529963771,-0.21710903450249275,0.39547582137043996,1,2,8
26.330000000000002,-0.06929644197440821,-0.14959869862776998,-3.9703936604067955,-8.57137405202076,-0.06890993510094734,0.15046392365307562,1,2,8
26.34,-0.07025791738521026,-0.14686377501961623,-4.02548214355136,-8.41467447198286,-0.09614754108022397,0.2734923608154294,1,2,8
26.35,-0.07100639475560144,-0.14373433303475913,-4.0683667379358255,-8.235370654019505,-0.07484773703910703,0.31294419848566063,1,2,8
26.36,-0.07232134705292004,-0.14045562870524364,-4.1437079548332125,-8.047514733666995,-0.13149522973188563,0.3278704329516144,1,2,8
26.37,-0.07435180940504438,-0.1366425614357496,-4.260044878070143,-7.829042072125515,-0.20304623521240228,0.38130672694934453,1,2,8
26.38,-0.07638266503862678,-0.13282912795920954,-4.376404334674782,-7.610548428465868,-0.2030855633582811,0.3813433476540821,1,2,8
26.39,-0.07817578548617865,-0.12832481659484074,-4.479142568478113,-7.352470397674723,-0.17931204475515855,0.4504311364368092,1,2,8
26.400000000000002,-0.07987745700880056,-0.12416113565876863,-4.5766411648419485,-7.113909052798711,-0.170167152262164,0.4163680936071461,1,2,8
26.41,-0.08051815273191054,-0.12017647753771943,-4.613350325728233,-6.885604959660062,-0.06406957231101128,0.3984658121049993,1,2,8
26.42,-0.08183468425878226,-0.1171006392161189,-4.6887820258138975,-6.70937240536775,-0.1316531526871517,0.30758383216000407,1,2,8
26.43,-0.08346270181029714,-0.11536318558624359,-4.7820605604889215,-6.609823645276209,-0.16280175515151948,0.1737453629875664,1,2,8
26.44,-0.08541136779570557,-0.11381691722318443,-4.893710897133527,-6.521228994078317,-0.1948665985408133,0.15462683630589139,1,2,8
26.45,-0.08737500898143535,-0.11359151082659302,-5.006219249553908,-6.5083141588783775,-0.19636411857301717,0.02254063965914548,1,2,8
26.46,-0.08806754562957764,-0.11035868811472671,-5.045898676650597,-6.3230870615744,-0.06925366481421752,0.3232822711865807,1,2,8
26.47,-0.0892438575665011,-0.10771179006196752,-5.113296386027171,-6.171430974349903,-0.11763119369237027,0.26468980527597213,1,2,8
26.48,-0.09042790271923318,-0.10504441328061054,-5.181137176031641,-6.018601542406958,-0.11840451527318865,0.26673767813565613,1,2,8
26.490000000000002,-0.09173872895170909,-0.10203198330082719,-5.256241986827546,-5.8460020184866925,-0.13108262324757097,0.3012429979782878,1,2,8
26.5,-0.09284310645123717,-0.10037483254662494,-5.319518156539716,-5.751054274253982,-0.1104377499528295,0.1657150754202582,1,2,8
26.51,-0.0936424138600731,-0.10001766453206473,-5.365315097599552,-5.730590054442615,-0.07993074088358115,0.035716801456014934,1,2,8
26.52,-0.09516490077983364,-0.0998020085684983,-5.452547172465704,-5.718233877903431,-0.1522486919760838,0.021565596356647305,1,2,8
26.53,-0.09724009200253647,-0.1002661632045565,-5.57144687120917,-5.744827979590997,-0.2075191222702508,-0.04641546360581279,1,2,8
26.54,-0.09951602724093034,-0.1006963305310351,-5.7018483548142385,-5.7694747518826475,-0.22759352383943196,-0.04301673264786888,1,2,8
26.55,-0.10166830002573457,-0.1008898033685024,-5.82516450174439,-5.780559928919944,-0.21522727848038958,-0.01934728374672598,1,2,8
26.560000000000002,-0.10247062124190132,-0.10029689395570962,-5.871134121244547,-5.746588721933337,-0.08023212161666204,0.059290941279268206,1,2,8
26.57,-0.1053420355588397,-0.09906897737443998,-6.035654042838557,-5.6762342842324545,-0.2871414316938952,0.12279165812698833,1,2,8
26.580000000000002,-0.10823038737465907,-0.09783477302129695,-6.201144411633955,-5.605519583740685,-0.28883518158189164,0.12342043531428384,1,2,8
26.59,-0.1107550805340245,-0.09520988477702552,-6.345798674231143,-5.4551245656504275,-0.25246931593659344,0.26248882442719507,1,2,8
26.6,-0.11266619994673266,-0.09314796266897218,-6.455297750724842,-5.336985131174253,-0.19111194127078635,0.20619221080530156,1,2,8
26.61,-0.11502539623080454,-0.09101839929131028,-6.590469740845108,-5.214970137428602,-0.23591962840723543,0.21295633776623263,1,2,8
26.62,-0.1174237595723604,-0.08966364172611874,-6.727885838055151,-5.137348246679707,-0.23983633415554786,0.13547575651913327,1,2,8
26.63,-0.1221188781113749,-0.08864824669643356,-6.996896314654311,-5.079170396940186,-0.4695118539015432,0.10153950296853753,1,2,8
26.64,-0.12367807288270738,-0.08955793148722124,-7.086231594490528,-5.1312914961395615,-0.15591947713322402,-0.0909684790787537,1,2,8
26.650000000000002,-0.12718935162942446,-0.08952698021606764,-7.287413047371402,-5.129518118931895,-0.35112787467165346,0.0030951271153596017,1,2,8
26.66,-0.12941805094638514,-0.09105149196510443,-7.415108112036938,-5.21686620796981,-0.2228699316961124,-0.15245117490370866,1,2,8
26.67,-0.1315758199118504,-0.09005912381294223,-7.538739166922408,-5.16000770112772,-0.21577689654649304,0.09923681521620378,1,2,8
26.68,-0.13373303949051052,-0.08906525768342277,-7.662338744262621,-5.1030633665052525,-0.2157219578660537,0.09938661295196584,1,2,8
26.69,-0.13575881388653221,-0.08658958441669906,-7.7784070674003285,-4.961217736868618,-0.2025774396021379,0.24756732667233233,1,2,8
26.7,-0.13769068135371598,-0.08518312439060383,-7.889094919848587,-4.880633513319502,-0.1931867467184152,0.1406460026095515,1,2,8
26.71,-0.13963610148628613,-0.0822953271708009,-8.000559282824637,-4.715174920535182,-0.19454201325698484,0.2887797219802472,1,2,8
26.72,-0.14239842078005216,-0.0791534855054592,-8.158828520024988,-4.535160653212747,-0.2762319293766574,0.314184166534233,1,2,8
26.73,-0.14517778688016802,-0.07760731263431886,-8.318074467283363,-4.446571473298781,-0.2779366100115431,0.1546172871140097,1,2,8
26.740000000000002,-0.14638337444677374,-0.07476585343340503,-8.387149546683316,-4.283767853427803,-0.12055875666055263,0.28414592009133877,1,2,8
26.75,-0.1480971579743504,-0.07213955504416747,-8.485342109812503,-4.133292039982485,-0.1713783527577014,0.26262983892380803,1,2,8
26.76,-0.1515757090701133,-0.06684450901083183,-8.684648406420324,-3.8299082499448653,-0.347855109576235,0.5295046033334809,1,2,8
26.77,-0.15447076627508238,-0.06394240808090013,-8.850522965713992,-3.663630114938787,-0.2895057204969652,0.2902100929932283,1,2,8
26.78,-0.15736273365735998,-0.06103584564396236,-9.016220491207996,-3.4970963544109934,-0.2891967382277142,0.2906562436937311,1,2,8
26.79,-0.15894119484223723,-0.05611268686388282,-9.106659655226682,-3.2150201344396607,-0.15784611848775695,0.4923158780080519,1,2,8
26.8,-0.16132535532607717,-0.05023473423527003,-9.243261988632579,-2.87823825664232,-0.23841604838395639,0.5877952628611873,1,2,8
26.810000000000002,-0.16339003263531127,-0.04606216119882234,-9.36155928450812,-2.6391674319437803,-0.20646773092337747,0.41725730364470387,1,2,8
26.82,-0.16624610008610174,-0.04117052978165692,-9.525199895443102,-2.358897596806604,-0.28560674507910466,0.4891631417166394,1,2,8
26.830000000000002,-0.1685171702141921,-0.03987031599811486,-9.655322628760915,-2.2844008345449076,-0.22710701280900028,0.1300213783541856,1,2,8
26.84,-0.1712089619644237,-0.038183934754211,-9.809550935377318,-2.1877783066191947,-0.26917917502321337,0.16863812439041917,1,2,8
26.85,-0.174292696467516,-0.03636197761666127,-9.986235907543378,-2.0833878521838587,-0.3083734503091813,0.18219571375494498,1,2,8
26.86,-0.1762134888297784,-0.034281397827231164,-10.096289203221977,-1.964179411309296,-0.19207923622627734,0.20805797894305175,1,2,8
26.87,-0.17898027206133604,-0.031247695319560176,-10.254814205217798,-1.7903610613214944,-0.27667832315572244,0.3033702507670514,1,2,8
26.88,-0.18166311435593552,-0.027957814295060057,-10.40852974579754,-1.601864763517462,-0.26828422946000086,0.3289881024500773,1,2,8
26.89,-0.18232112818865875,-0.024339133922511635,-10.44623116127381,-1.3945296507636091,-0.06580138327231337,0.3618680372547856,1,2,8
26.900000000000002,-0.1860237117531227,-0.021586405911433904,-10.6583735728121,-1.2368099535814139,-0.3702583564463378,0.27527280110773017,1,2,8
26.91,-0.18781077677238422,-0.019609173818952552,-10.76076485613125,-1.123522899564412,-0.1787065019261869,0.19772320924817446,1,2,8
26.92,-0.19069564057930188,-0.017029385898880367,-10.926055376737676,-0.9757119397054427,-0.28848638069172083,0.2579787920071782,1,2,8
26.93,-0.19251596344794586,-0.016165771843841714,-11.030352194462122,-0.9262304992235492,-0.18203228686443376,0.08636140550388247,1,2,8
26.94,-0.19394225476957172,-0.015755633997553087,-11.11207266754742,-0.9027313316126255,-0.14262913216256382,0.041013784628856326,1,2,8
26.95,-0.19532202135766696,-0.015323402572417155,-11.191127469758444,-0.8779662951794118,-0.13797665880955182,0.04322314251360176,1,2,8
26.96,-0.19656341103877373,-0.013194814512242914,-11.262253859216951,-0.7560071830094889,-0.12413896811065697,0.21285880601739085,1,2,8
26.97,-0.19721072003062456,-0.01092651633324726,-11.299341932490872,-0.6260432706758278,-0.06473089918509656,0.2268298178996105,1,2,8
26.98,-0.19791788175725533,-0.008439163967715935,-11.33985931486,-0.48352847796900117,-0.07071617266306567,0.24873523655309368,1,2,8
26.990000000000002,-0.19777611732335942,-0.004834872881533503,-11.331736811112703,-0.27701781059412456,0.014176443389588572,0.36042910861818683,1,2,8
27.0,-0.19880809756824402,-0.0037096006814256732,-11.390864923685468,-0.2125444627245453,-0.10319802448848057,0.11252722001080535,1,2,8
27.01,-0.19949958798411305,-0.0016108055816710376,-11.430484406088508,-0.0922923614458661,-0.06914904158689146,0.20987950997543076,1,2,8
27.02,-0.19928035324307913,0.001144041658156958,-11.417923180704621,0.06554875859954216,0.02192347410339571,0.27548472398285434,1,3,9
27.03,-0.2002524599285016,0.004427627092920439,-11.473620791015781,0.2536843456821191,-0.09721066854223172,0.3283585434762967,1,3,9
27.04,-0.20170655107462498,0.007197874179650121,-11.556934076715992,0.41240781196014165,-0.1454091146123671,0.27702470867302337,1,3,9
27.05,-0.20282855626113183,0.010237160585445881,-11.621220238494622,0.586546095743724,-0.11220051865066716,0.3039286405795285,1,3,9
27.060000000000002,-0.20211217272767246,0.014857631805192284,-11.580174485514732,0.8512795959968564,0.07163835334592629,0.46204712197456804,1,3,9
27.07,-0.20215339192457682,0.015767032854173912,-11.58253617153227,0.9033844379882735,-0.004121919690437113,0.09094010489818094,1,3,9
27.080000000000002,-0.2024103451565611,0.016575779499361065,-11.597258507257214,0.9497222074528617,-0.025695323198422916,0.08087466451870264,1,3,9
27.09,-0.2033769999837447,0.01771577128884383,-11.652643749100783,1.0150389256697903,-0.0966654827183803,0.11399917894829906,1,3,9
27.1,-0.2028519922748484,0.015977477778278182,-11.622563023169192,0.9154420439593991,0.05250077088962147,-0.17382935105653755,1,3,9
27.11,-0.20322013460511434,0.015855191396197288,-11.643656024953543,0.9084355503742397,-0.03681423302660147,-0.012228638208091825,1,3,9
27.12,-0.20387352402615933,0.01654955680196535,-11.681092481157917,0.9482197575646384,-0.06533894210448787,0.06943654057679519,1,3,9
27.13,-0.20251750076839947,0.016619559323982624,-11.603398071566696,0.9522306066314999,0.13560232577601228,0.007000252201729012,1,3,9
27.14,-0.20199978991735024,0.017655106502069806,-11.57373542479345,1.0115630894225778,0.051771085104915474,0.10355471780870198,1,3,9
27.150000000000002,-0.20148164800902024,0.01869031918943387,-11.544048080257285,1.0708764073069343,0.05181419083299133,0.10352126873639003,1,3,9
27.16,-0.20232009946329654,0.02118120183008987,-11.592087809913924,1.2135934698789248,-0.08384514542764679,0.24908826406564957,1,3,9
27.17,-0.2031629149230456,0.023637562308627125,-11.640377578665923,1.3543325582618448,-0.08428154597489372,0.24563604785368723,1,3,9
27.18,-0.20379097280886804,0.025943186981672195,-11.676362644813459,1.4864351211685578,-0.06280578858225555,0.2305624673045529,1,3,9
27.19,-0.2019347426040521,0.02852760639034546,-11.5700084882728,1.6345114457772318,0.18562302048156662,0.2584419408672862,1,3,9
27.2,-0.20259755782005184,0.030455105069379762,-11.607985002746638,1.7449489851029385,-0.06628152159998887,0.19274986790346843,1,3,9
27.21,-0.2026874397291667,0.03263381021277789,-11.613134856793497,1.8697795946230962,-0.008988190911483878,0.21787051433977891,1,3,9
27.22,-0.2038077499952644,0.03654789363224742,-11.677323906786075,2.0940400552208334,-0.11203102660979355,0.3914083419470306,1,3,9
27.23,-0.20574927578178426,0.03821733710745434,-11.78856514016948,2.1896921204858435,-0.19415257865195454,0.16694434752066611,1,3,9
27.240000000000002,-0.20652272960861007,0.04225963425298884,-11.832880780094841,2.42129868646275,-0.07734538268256887,0.40422971455338697,1,3,9
27.25,-0.20729488530424311,0.046302845001866544,-11.877122042581602,2.6529575980553712,-0.07721556956332014,0.4043210748878506,1,3,9
27.26,-0.20744317076554109,0.05017664413505596,-11.885618173677127,2.8749099390685613,-0.014828546129794687,0.38737991331888094,1,3,9
27.27,-0.20821244173181075,0.05523474259008454,-11.929694153346329,3.1647176329033413,-0.0769270966269817,0.5058098455029587,1,3,9
