timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
26.29,0.18469973362882852,-0.7761641861047321,10.582515214122395,-44.47093207300773,0.1583900425768818,0.050221676084581945,2,2,14
26.3,0.18643709288525612,-0.7756112916451263,10.682058567013684,-44.43925355395615,0.17373592564273238,0.05528944596057374,2,2,14
26.310000000000002,0.1871716359441431,-0.7754697485269944,10.724144784158538,-44.43114373066806,0.0734543058886868,0.014154311813194828,2,2,14
26.32,0.18254566323382249,-0.7775335078570524,10.459096071714471,-44.54938843021114,-0.4625972710321534,-0.20637593300585008,2,2,14
26.330000000000002,0.18254566323382249,-0.7775335078570524,10.459096071714471,-44.54938843021114,0.0,0.0,2,2,14
26.34,0.18254566323382249,-0.7775335078570524,10.459096071714471,-44.54938843021114,0.0,0.0,2,2,14
26.35,0.18254566323382249,-0.7775335078570524,10.459096071714471,-44.54938843021114,0.0,0.0,2,2,14
26.36,0.18254566323382249,-0.7775335078570524,10.459096071714471,-44.54938843021114,0.0,0.0,2,2,14
26.37,0.1825210241231554,-0.7775831941186322,10.457684354662293,-44.55223524329944,-0.0024639110667075727,-0.004968626157974333,2,2,14
26.38,0.18187838185379301,-0.7788765148634242,10.420863664891117,-44.626337063532745,-0.06426422693625201,-0.12933207447923054,2,2,14
26.39,0.18123381781192105,-0.7801686934649039,10.38393286566596,-44.700373443774644,-0.06445640418718637,-0.12921786014794745,2,2,14
26.400000000000002,0.18068423530908917,-0.7812665330168427,10.352444107759457,-44.76327501668327,-0.054958250283179425,-0.10978395519385901,2,2,14
26.41,0.18356683726229517,-0.7818771806565596,10.517605033694329,-44.79826254920868,0.2882601953206572,-0.06106476397170873,2,2,14
26.42,0.18762590736714668,-0.7827306805756153,10.750172619450044,-44.847164492385325,0.405907010485088,-0.08534999190555669,2,2,14
26.43,0.19168654548986686,-0.7835770758433895,10.982830046011836,-44.89565936902863,0.40606381227209803,-0.08463952677743598,2,2,14
26.44,0.1923790395985323,-0.7837206779254284,11.02250703577604,-44.903887162258755,0.06924941086653452,-0.014360208203887368,2,2,14
26.45,0.1923790395985323,-0.7837206779254284,11.02250703577604,-44.903887162258755,0.0,0.0,2,2,14
26.46,0.1923790395985323,-0.7837206779254284,11.02250703577604,-44.903887162258755,0.0,0.0,2,2,14
26.47,0.1923790395985323,-0.7837206779254284,11.02250703577604,-44.903887162258755,0.0,0.0,2,2,14
26.48,0.1923790395985323,-0.7837206779254284,11.02250703577604,-44.903887162258755,0.0,0.0,2,2,14
26.490000000000002,0.19361485915332333,-0.7819771817556784,11.093314280505302,-44.80399219013485,0.12358195547908246,0.17434961697497303,2,2,14
26.5,0.195021972259124,-0.7799795513941241,11.173935922765224,-44.6895364013906,0.14071131058009415,0.1997630361554712,2,2,14
26.51,0.19642311864969386,-0.7779770139998679,11.254215697424868,-44.574799460382586,0.1401146390569655,0.2002537394255952,2,2,14
26.52,0.1965136326008996,-0.7778486377124825,11.25940176481601,-44.56744404092585,0.009051395120575758,0.01283762873854044,2,2,14
26.53,0.1981728007101775,-0.7755234008847927,11.354465094980334,-44.43421778433083,0.16591681092776495,0.23252368276894503,2,2,14
26.54,0.19983006645166412,-0.7731959787315894,11.449419427499137,-44.300866317807035,0.1657265741486943,0.23274221532037143,2,2,14
26.55,0.20128803634645842,-0.7711443983199597,11.532954949127982,-44.18331941888894,0.14579698947940697,0.20515804116293515,2,2,14
26.560000000000002,0.20128803634645842,-0.7711443983199597,11.532954949127982,-44.18331941888894,0.0,0.0,2,2,14
26.57,0.20137156562427183,-0.7710994534627122,11.537740824212467,-44.18074426825785,0.008352927781342664,0.004494485724749537,2,2,14
26.580000000000002,0.20623292412096617,-0.768494777239134,11.816276148773115,-44.03150731364873,0.48613584966935747,0.2604676223577888,2,2,14
26.59,0.21110405970892088,-0.7659065840513097,12.095371659398896,-43.8832147674219,0.48711355879556806,0.2588193187824732,2,2,14
26.6,0.21598487786687004,-0.7633348349047626,12.3750219404202,-43.73586439535838,0.48808181579484,0.2571749146546718,2,2,14
26.61,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.1637222877426951,0.08578655065944504,2,2,14
26.62,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.63,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.64,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.650000000000002,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.66,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.67,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.68,0.21762210074429666,-0.7624769693981683,12.46882790141901,-43.68671232244067,0.0,0.0,2,2,14
26.69,0.21920337324749828,-0.7613201438383426,12.55942814211255,-43.620431100229794,0.15812725032013666,0.11568255598255885,2,2,14
26.7,0.22192176415298936,-0.7593528147263982,12.715180468063934,-43.50771144520216,0.27183909054916267,0.19673291119448072,2,2,14
26.71,0.22465301313839614,-0.7574030811456716,12.871669507727132,-43.3959999398516,0.2731248985406349,0.19497335807262822,2,2,14
26.72,0.22573262866779875,-0.7566397370930238,12.933526921058682,-43.352263547318465,0.10796155294028259,0.0763344052647926,2,2,14
26.73,0.22489716266205861,-0.7562622359179993,12.885658245003121,-43.33063432322834,-0.08354660057400069,0.03775011750243827,2,2,14
26.740000000000002,0.22405788043362018,-0.7558834277766637,12.837570915493265,-43.30893021548461,-0.08392822284383004,0.037880814133555894,2,2,14
26.75,0.22321847424437724,-0.7555049811245276,12.789476483552484,-43.287246819546354,-0.08394061892431086,0.03784466521362304,2,2,14
26.76,0.22237894433273064,-0.7551268952747172,12.741374962840142,-43.2655840960586,-0.08395299116464658,0.03780858498103021,2,2,14
26.77,0.2215392909365319,-0.754749169541661,12.69326636698413,-43.243942005741,-0.08396533961989033,0.03777257330562419,2,2,14
26.78,0.2214809304422647,-0.7547229309694465,12.68992255697232,-43.24243864629266,-0.005836049426720866,0.0026238572214505656,2,2,14
26.79,0.2214809304422647,-0.7547229309694465,12.68992255697232,-43.24243864629266,0.0,0.0,2,2,14
26.8,0.2214809304422647,-0.7547229309694465,12.68992255697232,-43.24243864629266,0.0,0.0,2,2,14
26.810000000000002,0.21914572031689872,-0.756063531180823,12.556124872512633,-43.31924938041888,-0.23352101253656068,-0.13406002113762874,2,2,14
26.82,0.2163462451058098,-0.7576726400523448,12.395726758065743,-43.41144452753414,-0.27994752110894766,-0.16091088715220894,2,2,14
26.830000000000002,0.21354809593110868,-0.7592831754519294,12.235404619907355,-43.503721408686744,-0.2798149174700677,-0.16105353995843044,2,2,14
26.84,0.21340654498244538,-0.7593647068585341,12.227294347962875,-43.50839281418296,-0.014155094866333302,-0.008153140660473414,2,2,14
26.85,0.21340654498244538,-0.7593647068585341,12.227294347962875,-43.50839281418296,0.0,0.0,2,2,14
26.86,0.21340654498244538,-0.7593647068585341,12.227294347962875,-43.50839281418296,0.0,0.0,2,2,14
26.87,0.21340654498244538,-0.7593647068585341,12.227294347962875,-43.50839281418296,0.0,0.0,2,2,14
26.88,0.21340654498244538,-0.7593647068585341,12.227294347962875,-43.50839281418296,0.0,0.0,2,2,14
26.89,0.21352881134082047,-0.7595461613926897,12.234299694274203,-43.518789393163594,0.012226635837507025,-0.018145453415560557,2,2,14
26.900000000000002,0.2137472370711213,-0.7598709887413477,12.246814566757502,-43.53740062931212,0.021842573030080775,-0.03248273486579681,2,2,14
26.91,0.21396528067503473,-0.7601961001936601,12.259307545011564,-43.55602814340099,0.021804360391346374,-0.03251114523124635,2,2,14
26.92,0.21404588165816452,-0.7603164958875421,12.263925641169505,-43.56292630853198,0.008060098312977344,-0.012039569388198395,2,2,14
26.93,0.21567349103263567,-0.7600644122457645,12.35718078902263,-43.54848297977383,0.16276093744714745,0.025208364177769525,2,2,14
26.94,0.21732624563346614,-0.759809671127945,12.451876652221046,-43.533887388854325,0.16527546008302166,0.025474111781949485,2,2,14
26.95,0.21897919219392525,-0.7595561466170739,12.54658351389602,-43.519361504378296,0.1652946560459441,0.025352451087106757,2,2,14
26.96,0.2193969220510108,-0.7594922735467655,12.570517671683623,-43.515701847025085,0.04177298570854817,0.006387307030840784,2,2,14
26.97,0.2193969220510108,-0.7594922735467655,12.570517671683623,-43.515701847025085,0.0,0.0,2,2,14
26.98,0.21959341880139993,-0.7580036463264896,12.581776106168956,-43.430409790034986,0.019649675038909947,0.14886272202756407,2,2,14
26.990000000000002,0.21979063586335612,-0.7564861687980091,12.593075811467017,-43.343464732147105,0.019721706195615887,0.1517477528480289,2,2,14
27.0,0.2199593056706266,-0.7551689126913965,12.6027398795549,-43.26799151670037,0.01686698072705164,0.13172561066128585,2,2,14
27.01,0.21949214788902394,-0.7551094359436465,12.575973710302373,-43.26458375007513,-0.04671577816025943,0.00594767477499665,2,2,14
27.02,0.21878662327386955,-0.7550201380878301,12.535550127511435,-43.25946735981728,-0.07055246151545251,0.00892978558164792,2,2,14
27.03,0.21808102531602702,-0.7549314644703422,12.495122342494009,-43.25438673578107,-0.07055979578424194,0.008867361748786386,2,2,14
27.04,0.2173753545353967,-0.7548434147742871,12.45469038503819,-43.2493418598097,-0.07056707806304702,0.008804969605515443,2,2,14
27.05,0.21666961145150143,-0.7547559886839679,12.414254284910443,-43.244332713815076,-0.07057430838951502,0.008742609031918445,2,2,14
27.060000000000002,0.21641037396398022,-0.7547240336089374,12.399401070983902,-43.242501822881806,-0.02592374875211728,0.0031955075030504765,2,2,14
27.07,0.21641037396398022,-0.7547240336089374,12.399401070983902,-43.242501822881806,0.0,0.0,2,2,14
27.080000000000002,0.21641037396398022,-0.7547240336089374,12.399401070983902,-43.242501822881806,0.0,0.0,2,2,14
27.09,0.2162217468260783,-0.754446813906581,12.38859353208049,-43.22661830393891,-0.018862713790194642,0.027721970235644565,2,2,14
27.1,0.21600823349025244,-0.7541319002449001,12.37636011906791,-43.208575080213585,-0.021351333582583225,0.03149136616808553,2,2,14
27.11,0.2158239478822248,-0.7538591323443686,12.365801331502924,-43.19294663072649,-0.018428560802767117,0.027276790053148856,2,2,14
27.12,0.2158239478822248,-0.7538591323443686,12.365801331502924,-43.19294663072649,0.0,0.0,2,2,14
27.13,0.2164293216537021,-0.7547114694181598,12.40048669363649,-43.241781947777255,0.060537377147741156,-0.08523370737913458,2,2,14
27.14,0.2170467028940246,-0.755581576384742,12.435860033057521,-43.29163540468735,0.061738124032241555,-0.08701069665820488,2,2,14
27.150000000000002,0.21766373291412244,-0.7564520629988252,12.471213249042,-43.34151061379695,0.061703002009773425,-0.08704866140830407,2,2,14
27.16,0.21828041109300678,-0.757322929862104,12.506546306009884,-43.39140760958062,0.06166781788844561,-0.08708668632790362,2,2,14
27.17,0.21889673680910104,-0.7581941775755698,12.541859168347465,-43.441326426472635,0.06163257160941718,-0.08712477134656697,2,2,14
27.18,0.2189235389685953,-0.7582320855042113,12.543394818968322,-43.44349839079387,0.0026802159494248917,-0.003790792864145275,2,2,14
27.19,0.2189235389685953,-0.7582320855042113,12.543394818968322,-43.44349839079387,0.0,0.0,2,2,14
27.2,0.2189235389685953,-0.7582320855042113,12.543394818968322,-43.44349839079387,0.0,0.0,2,2,14
27.21,0.2180628364976811,-0.7594235324926366,12.494080199968456,-43.51176327474422,-0.0860702470914053,-0.11914469884251402,2,2,14
27.22,0.21672055158172454,-0.7612817143796011,12.417172939380073,-43.61822925443494,-0.13422849159568268,-0.18581818869648858,2,2,14
27.23,0.2153785817151015,-0.7631395858101868,12.340283729788839,-43.72467744628543,-0.13419698666228397,-0.18578714305853988,2,2,14
27.240000000000002,0.21521488317570925,-0.7633662252171938,12.330904494369207,-43.737662927778274,-0.01636985393922174,-0.02266394070069212,2,2,14
27.25,0.21521488317570925,-0.7633662252171938,12.330904494369207,-43.737662927778274,0.0,0.0,2,2,14
27.26,0.21521488317570925,-0.7633662252171938,12.330904494369207,-43.737662927778274,0.0,0.0,2,2,14
27.27,0.21521488317570925,-0.7633662252171938,12.330904494369207,-43.737662927778274,0.0,0.0,2,2,14
27.28,0.21521488317570925,-0.7633662252171938,12.330904494369207,-43.737662927778274,0.0,0.0,2,2,14
27.29,0.2159049070350023,-0.7628934303193695,12.370439949270029,-43.71057377555763,0.06900238592932025,0.04727948978243521,2,2,14
27.3,0.21663347707470093,-0.7623944985119984,12.41218393762444,-43.68198708873043,0.07285700396985033,0.04989318073710722,2,2,14
27.310000000000002,0.21715355719490903,-0.762038514618796,12.44198233352102,-43.661590714075295,0.052008012020801825,0.03559838932022939,2,2,14
27.32,0.21715355719490903,-0.762038514618796,12.44198233352102,-43.661590714075295,0.0,0.0,2,2,14
27.330000000000002,0.21859167966252002,-0.7609297343522261,12.52438068133807,-43.59806228439345,0.14381224676107668,0.11087802665697354,2,2,14
27.34,0.22015434656109067,-0.7597256155566097,12.613914899410965,-43.52907135937225,0.15626668985709635,0.12041187956166774,2,2,14
27.35,0.22120710031457835,-0.758914810046468,12.674233246352365,-43.482615625635184,0.1052753753487514,0.081080551014155,2,2,14
27.36,0.22120710031457835,-0.758914810046468,12.674233246352365,-43.482615625635184,0.0,0.0,2,2,14
27.37,0.22120710031457835,-0.758914810046468,12.674233246352365,-43.482615625635184,0.0,0.0,2,2,14
27.38,0.2208137646861832,-0.7616044683803427,12.651696774913196,-43.63672169649839,-0.039333562839524217,-0.26896583338752245,2,2,14
27.39,0.22038322484244444,-0.7645354223959133,12.627028658954742,-43.80465299153751,-0.04305398437386858,-0.29309540155701835,2,2,14
27.400000000000002,0.2201315975052054,-0.7662421433868118,12.61261147452083,-43.90244090112238,-0.025162733723900717,-0.1706720990898258,2,2,14
27.41,0.21998185542847404,-0.767026768474933,12.6040318855086,-43.947396607171804,-0.014974207673138154,-0.07846250881213164,2,2,14
27.42,0.21973797708445053,-0.7683059012151476,12.590058685681413,-44.0206855146231,-0.024387834402346893,-0.1279132740214428,2,2,14
27.43,0.21949439636090284,-0.7695850238637245,12.576102538251389,-44.09397384386616,-0.02435807235477357,-0.12791226485771348,2,2,14
27.44,0.21925111365403693,-0.7708641365863187,12.562163465919454,-44.167261604392294,-0.024328270686587244,-0.1279112722593978,2,2,14
27.45,0.21900812935959935,-0.7721432395480097,12.548241491360216,-44.24054880565987,-0.02429842944376354,-0.12791029616912356,2,2,14
27.46,0.21890842224818052,-0.7726685643450804,12.542528694688476,-44.270647699405586,-0.009970711141880747,-0.05253247970705988,2,2,14
27.47,0.21890842224818052,-0.7726685643450804,12.542528694688476,-44.270647699405586,0.0,0.0,2,2,14
27.48,0.21890842224818052,-0.7726685643450804,12.542528694688476,-44.270647699405586,0.0,0.0,2,2,14
27.490000000000002,0.21869956128375523,-0.7739175405326275,12.530561842921875,-44.34220876366438,-0.020886096442526213,-0.1248976187546962,2,2,14
27.5,0.2178497965716486,-0.7789455413725914,12.481873911339015,-44.630291991182546,-0.08497647121067956,-0.5028000839964909,2,2,14
27.51,0.2169862747322442,-0.7839701295516077,12.43239775442377,-44.9181796876315,-0.0863521839404278,-0.5024588179015513,2,2,14
27.52,0.21691485660515708,-0.7843819929940334,12.428305797160949,-44.94177772461822,-0.007141812708712258,-0.04118634424258014,2,2,14
27.53,0.2166016084295055,-0.7870429025781451,12.41035799875594,-45.09423661345373,-0.03132481756515436,-0.2660909584111277,2,2,14
27.54,0.21626858937206062,-0.7898740948980132,12.391277412266923,-45.25645198437203,-0.03330190574449384,-0.28311923198686223,2,2,14
27.55,0.21593587665553193,-0.7927051179289837,12.372214377819498,-45.41865765575097,-0.033271271652863046,-0.28310230309700496,2,2,14
27.560000000000002,0.21560347292815485,-0.7955359724909989,12.353169047146373,-45.5808536745698,-0.033240372737703215,-0.2830854562014819,2,2,14
27.57,0.21527138083530195,-0.7983666594032552,12.334141571816236,-45.743040087765,-0.033209209285296415,-0.28306869122568606,2,2,14
27.580000000000002,0.2152361310692097,-0.7986672685394787,12.332121908990326,-45.76026372255368,-0.0035249766092254648,-0.03006091362233817,2,2,14
27.59,0.2152361310692097,-0.7986672685394787,12.332121908990326,-45.76026372255368,0.0,0.0,2,2,14
27.6,0.2152361310692097,-0.7986672685394787,12.332121908990326,-45.76026372255368,0.0,0.0,2,2,14
27.61,0.21483504317137614,-0.8032120487172048,12.30914126523069,-46.0206604455521,-0.04010878978336317,-0.45447801777269864,2,2,14
27.62,0.21414250754958597,-0.8110400458112998,12.269461896939644,-46.46917164108442,-0.06925356217900608,-0.7827997094093873,2,2,14
27.63,0.21360122528973502,-0.8171418051887258,12.238448707924881,-46.8187767010153,-0.054128225985105805,-0.6101759377427177,2,2,14
27.64,0.21360122528973502,-0.8171418051887258,12.238448707924881,-46.8187767010153,0.0,0.0,2,2,14
27.650000000000002,0.21360122528973502,-0.8171418051887258,12.238448707924881,-46.8187767010153,0.0,0.0,2,2,14
27.66,0.21564337865183103,-0.8235272957841833,12.355455476691434,-47.18463836225549,0.20421533620964172,-0.6385490595458725,2,2,14
27.67,0.2192587025644923,-0.8348335565633018,12.56259827845965,-47.832439386973284,0.36153239126607184,-1.1306260779116792,2,2,14
27.68,0.2220479329881715,-0.8435587944917078,12.722409409825953,-48.332358695518415,0.2789230423679734,-0.8725237928407696,2,2,14
27.69,0.2220479329881715,-0.8435587944917078,12.722409409825953,-48.332358695518415,0.0,0.0,2,2,14
27.7,0.2220479329881715,-0.8435587944917078,12.722409409825953,-48.332358695518415,0.0,0.0,2,2,14
27.71,0.2220479329881715,-0.8435587944917078,12.722409409825953,-48.332358695518415,0.0,0.0,2,2,14
27.72,0.2220479329881715,-0.8435587944917078,12.722409409825953,-48.332358695518415,0.0,0.0,2,2,14
27.73,0.22132676514171856,-0.8550064391256136,12.681089535903661,-48.988260418406796,-0.07211678464528176,-1.1447644633904006,2,2,14
27.740000000000002,0.22049190615272063,-0.8675465767886728,12.63325563934552,-49.706757381013134,-0.08348589889978025,-1.254013766305721,2,2,14
27.75,0.22015336771868133,-0.8724407023316676,12.613858815872101,-49.98717011903391,-0.03385384340393712,-0.48941255429958164,2,2,14
27.76,0.22015336771868133,-0.8724407023316676,12.613858815872101,-49.98717011903391,0.0,0.0,2,2,14
27.77,0.22015336771868133,-0.8724407023316676,12.613858815872101,-49.98717011903391,0.0,0.0,2,2,14
27.78,0.22049562558665325,-0.8832641897237705,12.633468747212039,-50.60731026621447,0.03422578679718755,-1.0823487392101234,2,2,14
27.79,0.22086693741380903,-0.8954817810064348,12.654743347791355,-51.30732668252696,0.03713118271558475,-1.221759128266674,2,2,14
27.8,0.22100853734189752,-0.9002849288798416,12.662856426050181,-51.5825267840504,0.014159992808846507,-0.48031478734059924,2,2,14
27.810000000000002,0.22083517157143717,-0.9040369041466807,12.65292329909077,-51.79749913167775,-0.017336577046031598,-0.3751975266838538,2,2,14
27.82,0.22053675538118167,-0.9103956240436322,12.635825310850757,-52.16182694487894,-0.029841619025556095,-0.6358719896952735,2,2,14
27.830000000000002,0.22023259433206155,-0.9167536285759876,12.618398166443901,-52.52611377070795,-0.030416104912007434,-0.6358004532354472,2,2,14
27.84,0.2199227013706888,-0.9231109054551716,12.600642607656434,-52.89035890508129,-0.030989296137279913,-0.6357276879185235,2,2,14
27.85,0.21960708968212517,-0.9294674424984812,12.582559389936739,-53.254561649981504,-0.03156116885635946,-0.6356537043308635,2,2,14
27.86,0.21945995953500463,-0.9323918333540933,12.574129453467593,-53.422116903654725,-0.014713014712056256,-0.29243908556126064,2,2,14
27.87,0.21945995953500463,-0.9323918333540933,12.574129453467593,-53.422116903654725,0.0,0.0,2,2,14
27.88,0.21945995953500463,-0.9323918333540933,12.574129453467593,-53.422116903654725,0.0,0.0,2,2,14
27.89,0.2195276594165836,-0.9355016990452318,12.578008370955603,-53.600299082609496,0.006769988157894254,-0.3109865691138094,2,2,14
27.900000000000002,0.2198095749037201,-0.9493736322065134,12.594160938547901,-54.3951023064385,0.02819154871364752,-1.3871933161279377,2,2,14
27.91,0.2200586979863257,-0.9632470472608476,12.60843463976049,-55.18999043648511,0.024912308260565636,-1.387341505433702,2,2,14
27.92,0.22005909354457298,-0.9632706332253189,12.60845730357861,-55.19134181270506,3.955582472680511e-05,-0.002358596447126957,2,2,14
27.93,0.21985549319218722,-0.9679807198024486,12.596791862679531,-55.461209894715815,-0.02036003523857982,-0.47100865771306166,2,2,14
27.94,0.21962530557694504,-0.9732020875210825,12.583603083829972,-55.76037222827939,-0.023018761524214736,-0.5221367718633091,2,2,14
27.95,0.21939042771353323,-0.9784229649283684,12.570145573555425,-56.059506469072076,-0.023487786341185545,-0.5220877407286979,2,2,14
27.96,0.2191508664484243,-0.983643342802182,12.556419724129869,-56.35861208870507,-0.02395612651088966,-0.5220377873812759,2,2,14
27.97,0.21890662876212863,-0.9888632119741949,12.542425935507087,-56.65768856187186,-0.024423768629571605,-0.521986917201393,2,2,14
27.98,0.21888115750978687,-0.9894018731506353,12.540966540248991,-56.68855157386945,-0.002547125234175375,-0.05386611764403295,2,2,14
27.990000000000002,0.21888115750978687,-0.9894018731506353,12.540966540248991,-56.68855157386945,0.0,0.0,2,2,14
28.0,0.21888115750978687,-0.9894018731506353,12.540966540248991,-56.68855157386945,0.0,0.0,2,2,14
28.01,0.2180223140323807,-0.9946692623785527,12.49175843373128,-56.99035074568179,-0.0858843477406034,-0.5267389227916539,2,2,14
28.02,0.2164195747818103,-1.0043653619908621,12.399928239013633,-57.54589633120555,-0.16027392505707364,-0.9696099612311369,2,2,14
28.03,0.21528546428715978,-1.0111255215973882,12.334948494168666,-57.93322494549432,-0.11341104946503315,-0.6760159606525038,2,2,14
28.04,0.21528546428715978,-1.0111255215973882,12.334948494168666,-57.93322494549432,0.0,0.0,2,2,14
28.05,0.21528546428715978,-1.0111255215973882,12.334948494168666,-57.93322494549432,0.0,0.0,2,2,14
28.060000000000002,0.21552601188563214,-1.0163225438547894,12.34873085633314,-58.23099238687895,0.0240547598472325,-0.5197022257400339,2,2,14
28.07,0.21594205120565557,-1.0255761033739041,12.372568153481975,-58.761182292797336,0.041603932002351414,-0.9253559519116614,2,2,14
28.080000000000002,0.2161879438544103,-1.0312169132693905,12.386656764468913,-59.08437689284433,0.02458926487547035,-0.5640809895485439,2,2,14
28.09,0.2161879438544103,-1.0312169132693905,12.386656764468913,-59.08437689284433,0.0,0.0,2,2,14
28.1,0.2161879438544103,-1.0312169132693905,12.386656764468913,-59.08437689284433,0.0,0.0,2,2,14
28.11,0.2161879438544103,-1.0312169132693905,12.386656764468913,-59.08437689284433,0.0,0.0,2,2,14
28.12,0.2161879438544103,-1.0312169132693905,12.386656764468913,-59.08437689284433,0.0,0.0,2,2,14
28.13,0.21745320658542067,-1.039498091821148,12.459150978931003,-59.5588534732543,0.12652627310106043,-0.8281178551759232,2,2,14
28.14,0.21883572199060142,-1.048721536157199,12.538363276759679,-60.08731790628387,0.13825154051805347,-0.9223444336049603,2,1,13
28.150000000000002,0.21920911132286625,-1.0512453786930829,12.559756909613663,-60.23192343174561,0.037338933226477015,-0.25238425358833855,2,1,13
28.16,0.21920911132286625,-1.0512453786930829,12.559756909613663,-60.23192343174561,0.0,0.0,2,1,13
28.17,0.21920911132286625,-1.0512453786930829,12.559756909613663,-60.23192343174561,0.0,0.0,2,1,13
28.18,0.21974993733378834,-1.0569403919273217,12.590743957490394,-60.55822365433864,0.054082601092219844,-0.5695013234239955,2,1,13
28.19,0.2203674444857393,-1.063480054592235,12.626124511116329,-60.932918724477446,0.06175071519508724,-0.6539662664912215,2,1,13
28.2,0.22067586330670164,-1.0667614803006709,12.64379560787987,-61.12093056835655,0.0308418820962392,-0.32814257084365783,2,1,13
28.21,0.2197840349086031,-1.068779787397232,12.59269760461891,-61.236571046750804,-0.0891828398098398,-0.20183070965608294,2,1,13
28.22,0.21816917011092518,-1.0724259178158189,12.50017266722772,-61.445478931290104,-0.16148647976782388,-0.36461304185875826,2,1,13
28.23,0.21655080003535176,-1.0760691107785867,12.407446892207094,-61.65421851200846,-0.16183700755731636,-0.36431929627672577,2,1,13
28.240000000000002,0.21492894897111747,-1.0797093821873434,12.314521671227668,-61.86279070001236,-0.16218510642340386,-0.3640271408756099,2,1,13
28.25,0.21330364118665202,-1.0833467480678056,12.22139839476804,-62.071196413507735,-0.16253077844657807,-0.3637365880462986,2,1,13
28.26,0.21257015424711723,-1.0849847998548934,12.179372688804728,-62.16504986753172,-0.07334869395346741,-0.16380517870875014,2,1,13
28.27,0.21257015424711723,-1.0849847998548934,12.179372688804728,-62.16504986753172,0.0,0.0,2,1,13
28.28,0.21257015424711723,-1.0849847998548934,12.179372688804728,-62.16504986753172,0.0,0.0,2,1,13
28.29,0.2122201373135022,-1.0863454162375081,12.159318195750476,-62.24300744379191,-0.035001693361509684,-0.1360616382615025,2,1,13
28.3,0.21071781133783052,-1.0921945140374931,12.073241257891615,-62.5781360616903,-0.15023259756714463,-0.5849097799984078,2,1,13
28.310000000000002,0.20921954066285875,-1.098042822801627,11.987396671647517,-62.913219471164545,-0.14982706749715347,-0.5848308764132978,2,1,13
28.32,0.20886355525268896,-1.099434607248947,11.967000210076554,-62.992962845987925,-0.0355985410169861,-0.13917844473201874,2,1,13
28.330000000000002,0.2071876999077522,-1.103935287759981,11.870980771737237,-63.25083284420696,-0.16758553449364877,-0.4500680511033435,2,1,13
28.34,0.2053294172825595,-1.1089274018986648,11.764509020171204,-63.53685991520113,-0.18582826251930895,-0.4992114138684716,2,1,13
28.35,0.20347232895508283,-1.113918048684571,11.658105696823782,-63.82280291307408,-0.18570883274763733,-0.49906467859054365,2,1,13
28.36,0.20262906066433772,-1.116184824803486,11.609789982766877,-63.95267961778896,-0.08432682907452706,-0.2266776118915466,2,1,13
28.37,0.20262906066433772,-1.116184824803486,11.609789982766877,-63.95267961778896,0.0,0.0,2,1,13
28.38,0.20262906066433772,-1.116184824803486,11.609789982766877,-63.95267961778896,0.0,0.0,2,1,13
28.39,0.20262906066433772,-1.116184824803486,11.609789982766877,-63.95267961778896,0.0,0.0,2,1,13
28.400000000000002,0.20262906066433772,-1.116184824803486,11.609789982766877,-63.95267961778896,0.0,0.0,2,1,13
28.41,0.2024492922927077,-1.1186636662627756,11.599490013782537,-64.0947067714883,-0.01797683716300649,-0.24788414592900535,2,1,13
28.42,0.20213114107471997,-1.1230585949753087,11.581261291744893,-64.34651763797731,-0.0318151217987678,-0.4394928712532421,2,1,13
28.43,0.20181374575096478,-1.1274532944428601,11.563075879256532,-64.5983153696964,-0.031739532375525056,-0.4394699467552318,2,1,13
28.44,0.20181063903717344,-1.12749636136823,11.562897877668133,-64.6007829227567,-0.0003106713791333829,-0.004306692536992111,2,1,13
28.45,0.20181063903717344,-1.12749636136823,11.562897877668133,-64.6007829227567,0.0,0.0,2,1,13
28.46,0.20181063903717344,-1.12749636136823,11.562897877668133,-64.6007829227567,0.0,0.0,2,1,13
28.47,0.20181063903717344,-1.12749636136823,11.562897877668133,-64.6007829227567,0.0,0.0,2,1,13
28.48,0.20181060093221337,-1.127496779387662,11.562895694414744,-64.6008068735059,-3.8104960076162527e-06,-4.180194319580068e-05,2,1,13
28.490000000000002,0.20168299145736368,-1.1288901028436773,11.555584210079974,-64.68063842703216,-0.012760947484966815,-0.1393323456015065,2,1,13
28.5,0.20155419670749053,-1.1302832761546047,11.5482048144888,-64.76046137787857,-0.012879474987317683,-0.1393173310927642,2,1,13
28.51,0.20130174339166151,-1.1307730103469171,11.533740304967715,-64.78852108018133,-0.025245331582897598,-0.048973419231238664,2,1,13
