timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
20.64,-0.5510013796078903,2.4777510860728684,-31.570053557417857,141.96467991593133
20.650000000000002,-0.5547515194328214,2.47799764721045,-31.78492074197034,141.9788068285067
20.66,-0.5583738801808211,2.4782342162567543,-31.992466724704574,141.99236123642336
20.67,-0.5583738801808211,2.4782342162567543,-31.992466724704574,141.99236123642336
20.68,-0.5583738801808211,2.4782342162567543,-31.992466724704574,141.99236123642336
20.69,-0.561186845773356,2.4788163936045113,-32.15363778107234,142.02571754137796
20.7,-0.5645630573460392,2.479521336514611,-32.347080454930314,142.06610779492433
20.71,-0.5662059815418834,2.4798668365829055,-32.44121307741211,142.08590349065912
20.72,-0.5662059815418834,2.4798668365829055,-32.44121307741211,142.08590349065912
20.73,-0.5670272796802776,2.479732955694502,-32.48826999446405,142.07823268079613
20.740000000000002,-0.5695473098240591,2.4793211768402195,-32.63265708594847,142.054639490353
20.75,-0.5720672453493127,2.4789079173348014,-32.77703875619059,142.03096146484887
20.76,-0.5720677493269023,2.47890783453398,-32.77706763197944,142.0309567207113
20.77,-0.5720677493269023,2.47890783453398,-32.77706763197944,142.0309567207113
20.78,-0.575061684163653,2.4804537101456337,-32.948607462262444,142.11952886891123
20.79,-0.5792397855743318,2.482630836238151,-33.18799503947199,142.24426900548028
20.8,-0.5817870537920636,2.483969630262539,-33.333942757635846,142.32097625271507
20.81,-0.5817870537920636,2.483969630262539,-33.333942757635846,142.32097625271507
20.82,-0.582168263946262,2.4843351379538228,-33.35578449057894,142.3419183008052
20.830000000000002,-0.5855771809027623,2.4876097762199993,-33.55110104489699,142.52954125288915
20.84,-0.5889845687198558,2.490894114795088,-33.74632998598074,142.71771999173373
20.85,-0.5896334992834278,2.491520892688669,-33.78351096847046,142.75363171972802
20.86,-0.5896334992834278,2.491520892688669,-33.78351096847046,142.75363171972802
20.87,-0.5901837619516087,2.4928061480045463,-33.815038696980835,142.82727142492453
20.88,-0.5913043008467446,2.4954300713381032,-33.879240846452376,142.97761115770325
20.89,-0.5922316550920513,2.497608436378866,-33.93237433082199,143.1024222807778
20.900000000000002,-0.5922316550920513,2.497608436378866,-33.93237433082199,143.1024222807778
20.91,-0.5922316550920513,2.497608436378866,-33.93237433082199,143.1024222807778
20.92,-0.5914187245279696,2.497218248565738,-33.885796840462916,143.08006616586812
20.93,-0.5905344101944996,2.4967964776493807,-33.83512936139216,143.0559004724395
20.94,-0.590202872238721,2.4966390689537983,-33.81613363577765,143.04688161852397
20.95,-0.590202872238721,2.4966390689537983,-33.81613363577765,143.04688161852397
20.96,-0.5893497188635937,2.496247551644451,-33.76725154810551,143.02444932909205
20.97,-0.5873060245692715,2.495311364603586,-33.65015649042589,142.97080976281563
20.98,-0.585491791180647,2.494482260604137,-33.546208574205984,142.9233056028698
20.990000000000002,-0.585491791180647,2.494482260604137,-33.546208574205984,142.9233056028698
21.0,-0.585491791180647,2.494482260604137,-33.546208574205984,142.9233056028698
21.01,-0.5849332133213161,2.4945720177514588,-33.514204420336874,142.92844830859246
21.02,-0.5842958906438244,2.4946740183398615,-33.47768852072862,142.93429251181578
21.03,-0.58403871877194,2.4947150539453986,-33.46295365786017,142.93664367882283
21.04,-0.58403871877194,2.4947150539453986,-33.46295365786017,142.93664367882283
21.05,-0.5845459990587446,2.4956049323306946,-33.49201867732426,142.9876299545802
21.06,-0.5859871809319165,2.498139868460811,-33.57459231616777,143.1328710961711
21.07,-0.5874088612416609,2.5006504291404275,-33.65604859773297,143.27671562732462
21.080000000000002,-0.5874088612416609,2.5006504291404275,-33.65604859773297,143.27671562732462
21.09,-0.5874088612416609,2.5006504291404275,-33.65604859773297,143.27671562732462
21.1,-0.589056455222413,2.4997015652361876,-33.75044877918123,143.22234973027938
21.11,-0.5912943974751778,2.498405323981335,-33.87867342505864,143.14808057714558
21.12,-0.5926019269595213,2.497644022214291,-33.95358934610045,143.10446119895812
21.13,-0.5926019269595213,2.497644022214291,-33.95358934610045,143.10446119895812
21.14,-0.5927071718933201,2.497482618817047,-33.959619436622255,143.09521346549695
21.150000000000002,-0.5934775343057942,2.496297797768038,-34.00375795155254,143.0273282199105
21.16,-0.5942457312599008,2.4951103176111453,-34.047772394857645,142.959290618665
21.17,-0.5943284900298536,2.4949820296462324,-34.05251412309364,142.95194025971315
21.18,-0.5943284900298536,2.4949820296462324,-34.05251412309364,142.95194025971315
21.19,-0.5942497620112052,2.495741518458469,-34.04800333989566,142.9954557632417
21.2,-0.5941371699076468,2.4968324278745895,-34.041552287555255,143.0579602686165
21.21,-0.594083252691784,2.49735682943294,-34.038463058643224,143.08800626468008
21.22,-0.594083252691784,2.49735682943294,-34.038463058643224,143.08800626468008
21.23,-0.5934954391891247,2.497189321526363,-34.00478382580005,143.07840876859814
21.240000000000002,-0.5912280666144947,2.496546233951247,-33.87487294669003,143.0415625646867
21.25,-0.5889599868327259,2.4959077527132036,-33.74492154759573,143.00498028444852
21.26,-0.5889078127254264,2.495893121628677,-33.7419321914476,143.00414198505544
21.27,-0.5889078127254264,2.495893121628677,-33.7419321914476,143.00414198505544
21.28,-0.586995102084616,2.496329637935423,-33.63234194429941,143.02915252712063
21.29,-0.5840752271370918,2.496991016109213,-33.465045433100286,143.06704670514085
21.3,-0.5821684544452338,2.497419682355175,-33.355795405366024,143.0916074718542
21.31,-0.5821684544452338,2.497419682355175,-33.355795405366024,143.0916074718542
21.32,-0.5820209617668348,2.4973513178932625,-33.347344697384685,143.08769047671794
21.330000000000002,-0.5805656248541549,2.4966747614258513,-33.263960034518526,143.04892664653298
21.34,-0.579111494227392,2.4959951505205638,-33.1806444867443,143.00998780994894
21.35,-0.5787610844931173,2.495830840280368,-33.160567487870054,143.00057352665496
21.36,-0.5787610844931173,2.495830840280368,-33.160567487870054,143.00057352665496
21.37,-0.5781904524621525,2.4963221976578143,-33.127872680840795,143.02872623061523
21.38,-0.5770698063301362,2.4972844067698414,-33.0636643871486,143.0838567517434
21.39,-0.5761245336104694,2.4980932136550327,-33.00950424982285,143.13019797270601
21.400000000000002,-0.5761245336104694,2.4980932136550327,-33.00950424982285,143.13019797270601
21.41,-0.5761245336104694,2.4980932136550327,-33.00950424982285,143.13019797270601
21.42,-0.5759460363858732,2.4961867600295666,-32.999277112198676,143.0209662261294
21.43,-0.5757555854616131,2.494157624085569,-32.98836507803421,142.90470530048003
21.44,-0.5756804236623093,2.493358230037284,-32.98405862415349,142.85890339534544
21.45,-0.5756804236623093,2.493358230037284,-32.98405862415349,142.85890339534544
21.46,-0.5750868884704317,2.4927241232728314,-32.95005156266642,142.82257175398158
21.47,-0.5735237166911507,2.491054286205041,-32.86048841705966,142.7268971375227
21.48,-0.5720687830505258,2.489500305521012,-32.77712685998025,142.637860602883
21.490000000000002,-0.5720687830505258,2.489500305521012,-32.77712685998025,142.637860602883
21.5,-0.5720687830505258,2.489500305521012,-32.77712685998025,142.637860602883
21.51,-0.5699949164606812,2.4896875911509677,-32.65830305710897,142.6485912790429
21.52,-0.5673409006692112,2.489921891564406,-32.506239153496665,142.66201570387108
21.53,-0.5660222564049386,2.490036068830832,-32.43068640247471,142.66855757935363
21.54,-0.5660222564049386,2.490036068830832,-32.43068640247471,142.66855757935363
21.55,-0.564381993208158,2.490626326479102,-32.336706244008546,142.70237685142482
21.56,-0.5568478169104845,2.4932867787834585,-31.905029740044352,142.8548095400603
21.57,-0.5492975538602762,2.495870710577785,-31.47243153305385,143.00285792642487
21.580000000000002,-0.5490488828397728,2.4959544356296552,-31.458183733091793,143.00765501853655
21.59,-0.5490488828397728,2.4959544356296552,-31.458183733091793,143.00765501853655
21.6,-0.5374524955450077,2.5034988148809747,-30.79375968350262,143.43991610868324
21.61,-0.5216724031287747,2.5133627275429595,-29.889626987726075,144.00507667370061
21.62,-0.5137995423404558,2.5181181892145696,-29.43854529186136,144.2775445571201
21.63,-0.5137995423404558,2.5181181892145696,-29.43854529186136,144.2775445571201
21.64,-0.5074963365522311,2.5205556600714507,-29.077398202793656,144.41720134990553
21.650000000000002,-0.4797907409253672,2.53070875602994,-27.489984504478244,144.9989308973183
21.66,-0.45190253068149633,2.5400589285723765,-25.892107759330933,145.534656321719
21.67,-0.45074987211705064,2.540427569396281,-25.826065288368586,145.55577788508495
21.68,-0.45074987211705064,2.540427569396281,-25.826065288368586,145.55577788508495
21.69,-0.425898545224223,2.5455569787669576,-24.402189142109602,145.84967139341958
21.7,-0.3923116955754098,2.551861855242555,-22.477804410092155,146.21091420582263
21.71,-0.37270622433322464,2.5552267912036544,-21.354493652549838,146.40371083472542
21.72,-0.37270622433322464,2.5552267912036544,-21.354493652549838,146.40371083472542
21.73,-0.3673189655045239,2.5562322283523504,-21.045826458520693,146.46131813991138
21.740000000000002,-0.33645359262959706,2.5616558630568673,-19.277370859689814,146.77206951810086
21.75,-0.3055164034208282,2.5665402277385407,-17.504800488029684,147.05192299996352
21.76,-0.30002746064940466,2.5673513927519664,-17.190307233238272,147.09839933172148
21.77,-0.30002746064940466,2.5673513927519664,-17.190307233238272,147.09839933172148
21.78,-0.2870592238931917,2.570951441155602,-16.447281999380845,147.3046669112926
21.79,-0.26299241532894513,2.5772996577877536,-15.068355442300211,147.66839293174965
21.8,-0.24518138599019368,2.581729170906036,-14.047858632406069,147.9221853387251
21.81,-0.24518138599019368,2.581729170906036,-14.047858632406069,147.9221853387251
21.82,-0.24518138599019368,2.581729170906036,-14.047858632406069,147.9221853387251
21.830000000000002,-0.21933404076659735,2.586163497239464,-12.566914839476372,148.1762535226142
21.84,-0.19261623855912213,2.5903635296764005,-11.036097535122726,148.4168976550687
21.85,-0.1847621180917065,2.591526167515976,-10.586089580552494,148.48351189637862
21.86,-0.1847621180917065,2.591526167515976,-10.586089580552494,148.48351189637862
21.87,-0.1709329945253859,2.59236973345626,-9.793739165837419,148.53184466449787
21.88,-0.14220403653851577,2.59385786434483,-8.147691123381101,148.61710828377596
21.89,-0.12054347998697668,2.594747747821705,-6.906632651073467,148.66809485125933
21.900000000000002,-0.12054347998697668,2.594747747821705,-6.906632651073467,148.66809485125933
21.91,-0.12054347998697668,2.594747747821705,-6.906632651073467,148.66809485125933
21.92,-0.09255610191190144,2.593488382757598,-5.303074007734683,148.59593854821978
21.93,-0.06369965289790436,2.591797247890048,-3.6497212674982036,148.49904365772176
21.94,-0.05394316119569598,2.591135146972322,-3.090715470107255,148.4611080695243
21.95,-0.05394316119569598,2.591135146972322,-3.090715470107255,148.4611080695243
21.96,-0.0428435015527755,2.5906122552287454,-2.454751818536225,148.43114857947515
21.97,-0.01778829960855921,2.589206227022154,-1.0191944922846572,148.3505890973611
21.98,0.005280347532667262,2.5876337813345227,0.30254162798415174,148.26049459594628
21.990000000000002,0.005280347532667262,2.5876337813345227,0.30254162798415174,148.26049459594628
22.0,0.005280347532667262,2.5876337813345227,0.30254162798415174,148.26049459594628
22.01,0.022516298613242336,2.585174027493705,1.2900888807950541,148.11956108222634
22.02,0.04475517352233771,2.581792440356944,2.5642825542056014,147.9258104112342
22.03,0.056189869582937924,2.5799610637269907,3.2194423784928623,147.82088025963898
22.04,0.056189869582937924,2.5799610637269907,3.2194423784928623,147.82088025963898
22.05,0.05994299162612671,2.579031993835487,3.434480431565096,147.76764847598315
22.06,0.07555064522873378,2.5750921811646967,4.328733111096636,147.54191383787472
22.07,0.0911295360760378,2.5710348302122803,5.2213378061421425,147.30944475229785
22.080000000000002,0.09194038727412801,2.5708201799926376,5.267796157605838,147.29714620064078
22.09,0.09194038727412801,2.5708201799926376,5.267796157605838,147.29714620064078
22.1,0.10205864378744178,2.5667959195306542,5.847529551849473,147.06657306050775
22.11,0.11528060581860777,2.561426840654713,6.605092173117506,146.75894750104348
22.12,0.12278144395648627,2.558324074717466,7.0348585412287115,146.58117210802226
22.13,0.12278144395648627,2.558324074717466,7.0348585412287115,146.58117210802226
22.14,0.12431151220056691,2.5581156617981646,7.122524993981525,146.5692309273503
22.150000000000002,0.13409096267274134,2.5567556477197853,7.68284623199434,146.4913078605808
22.16,0.14386402514722785,2.555347858734972,8.242801464700097,146.410647493306
22.17,0.145435898124868,2.555116854719933,8.33286315224954,146.39741193819367
22.18,0.145435898124868,2.555116854719933,8.33286315224954,146.39741193819367
22.19,0.14963228758048763,2.554151875033163,8.573298557249746,146.3421226748259
22.2,0.157806185321121,2.55225644494865,9.041628399959558,146.23352253062117
22.21,0.1637093169431041,2.550874420359751,9.379852927809404,146.15433835449397
22.22,0.1637093169431041,2.550874420359751,9.379852927809404,146.15433835449397
22.23,0.16397530477278588,2.550764649415644,9.395092907852016,146.14804894268346
22.240000000000002,0.17438916164554152,2.5464138709082205,9.99176295511422,145.89876769661188
22.25,0.1847691864222447,2.5419725381444507,10.586494566060537,145.6442980738347
22.26,0.1874468089144512,2.540809581352521,10.73991103399327,145.57766555790104
22.27,0.1874468089144512,2.540809581352521,10.73991103399327,145.57766555790104
22.28,0.18934944637919116,2.539622952218273,10.84892413066634,145.50967671666137
22.29,0.1932995637718482,2.537128647772248,11.075249185846811,145.3667635990834
22.3,0.1964030050447636,2.5351395170000925,11.25306327275157,145.2527948009393
22.31,0.1964030050447636,2.5351395170000925,11.25306327275157,145.2527948009393
22.32,0.1964030050447636,2.5351395170000925,11.25306327275157,145.2527948009393
22.330000000000002,0.19865704290884012,2.5314779643900165,11.382210129225838,145.04300328991684
22.34,0.20107311330786382,2.5275127878143584,11.520640766096385,144.8158154071075
22.35,0.20188020435401977,2.5261787217416085,11.566883676723918,144.73937905154733
22.36,0.20188020435401977,2.5261787217416085,11.566883676723918,144.73937905154733
22.37,0.20261091160561895,2.524471079423156,11.608750118300156,144.6415383537821
22.38,0.2039521524796657,2.5212846379097926,11.685597559693472,144.45896870340107
22.39,0.20483008033914163,2.5191609615314468,11.735899120758397,144.33729100987023
22.400000000000002,0.20483008033914163,2.5191609615314468,11.735899120758397,144.33729100987023
22.41,0.20484433231888577,2.5191597612702803,11.736715699047442,144.33722223997108
22.42,0.20510247710968765,2.519137489440577,11.751506306063678,144.33594615812706
22.43,0.2053605373850047,2.519114217022803,11.766292070699329,144.33461274680954
22.44,0.2054273607609629,2.5191080263508328,11.77012076811455,144.33425804743328
22.45,0.2054273607609629,2.5191080263508328,11.77012076811455,144.33425804743328
22.46,0.20670781947074568,2.5203050191334953,11.843485648025869,144.40284068198747
22.47,0.20957283360684476,2.5229769412136562,12.007638866269666,144.5559305403685
22.48,0.21227569986692685,2.5254896870521293,12.16250169556068,144.69990027190207
22.490000000000002,0.21227569986692685,2.5254896870521293,12.16250169556068,144.69990027190207
22.5,0.21227569986692685,2.5254896870521293,12.16250169556068,144.69990027190207
22.51,0.21228364108597608,2.5286265690438148,12.162956693896389,144.87963037085623
22.52,0.21229118640934797,2.5325131897714863,12.16338900908066,145.1023173351199
22.53,0.21229412791577906,2.5345509490788367,12.163557544984572,145.21907234309458
22.54,0.21229412791577906,2.5345509490788367,12.163557544984572,145.21907234309458
22.55,0.21247085209054206,2.534658086986849,12.173683094336424,145.22521089304954
22.56,0.2132975774802366,2.535159014012914,12.22105096998223,145.25391189748711
22.57,0.2141245316107412,2.5356596353241505,12.268431951511053,145.28259538575526
22.580000000000002,0.2141940061608456,2.5357016736094935,12.272412550015607,145.28500400208338
22.59,0.2141940061608456,2.5357016736094935,12.272412550015607,145.28500400208338
22.6,0.21254416672584941,2.534892682789856,12.177883713516076,145.23865224245333
22.61,0.20988794299089375,2.5335973130521205,12.02569330406064,145.16443302357212
22.62,0.20815019859370154,2.5327545731214203,11.926127884229022,145.11614758231585
22.63,0.20815019859370154,2.5327545731214203,11.926127884229022,145.11614758231585
22.64,0.2078063634999947,2.53251842959243,11.906427584511135,145.10261755474536
22.650000000000002,0.20201189620959603,2.528533086964851,11.574429064244685,144.8742742422715
22.66,0.1962246054704435,2.5245416176914586,11.2428417300761,144.64557989884997
22.67,0.19477139984384562,2.5235375701331253,11.159579180907375,144.58805221132707
22.68,0.19477139984384562,2.5235375701331253,11.159579180907375,144.58805221132707
22.69,0.1890163632380335,2.5191159155204743,10.829839872451046,144.33471006355762
22.7,0.17658079667410753,2.5094990383320224,10.117334392484086,143.78370358856367
22.71,0.16633360908981132,2.5015076362805515,9.530213792025055,143.3258299786222
22.72,0.16633360908981132,2.5015076362805515,9.530213792025055,143.3258299786222
22.73,0.16633360908981132,2.5015076362805515,9.530213792025055,143.3258299786222
22.740000000000002,0.13902356403060234,2.479265069937237,7.965463471820274,142.05142480161058
22.75,0.10869037859577735,2.453630910804976,6.227499967217101,140.58269567196527
22.76,0.09670484269658375,2.44320892492689,5.540779344990772,139.985559867006
22.77,0.09670484269658375,2.44320892492689,5.540779344990772,139.985559867006
22.78,0.08021523240812889,2.431064422376956,4.595994269646808,139.28973112660893
22.79,0.02500277260871764,2.388693474194673,1.43255334660482,136.86205462179657
22.8,-0.02644298851239446,2.3464781807820563,-1.5150716394731218,134.4432964783472
22.81,-0.02644298851239446,2.3464781807820563,-1.5150716394731218,134.4432964783472
22.82,-0.02644298851239446,2.3464781807820563,-1.5150716394731218,134.4432964783472
22.830000000000002,-0.048316844885166965,2.323864644579853,-2.768351291308326,133.14763629409467
22.84,-0.07526220198754685,2.29560767388145,-4.312206530747551,131.52863113125136
22.85,-0.088839071282383,2.281180299255233,-5.09010384034242,130.702003455715
22.86,-0.088839071282383,2.281180299255233,-5.09010384034242,130.702003455715
22.87,-0.09474981133724136,2.2766554190102566,-5.428764299284729,130.4427469148757
22.88,-0.11808872094348888,2.2586359618742864,-6.765985318160046,129.41030807186772
22.89,-0.14132426556220445,2.2404316729498293,-8.09728395950036,128.36727914745958
22.900000000000002,-0.14153984342813009,2.2402614413427187,-8.109635661374336,128.35752559483242
22.91,-0.14153984342813009,2.2402614413427187,-8.109635661374336,128.35752559483242
22.92,-0.14579255493868337,2.2364414312421816,-8.353298082415744,128.1386551383743
22.93,-0.15111758262702413,2.2316177654579112,-8.658399694747974,127.86227944715394
22.94,-0.15342545020926002,2.229512994752255,-8.790630766885153,127.74168496887707
22.95,-0.15342545020926002,2.229512994752255,-8.790630766885153,127.74168496887707
22.96,-0.15197123158108372,2.2291009227551095,-8.707310177001347,127.71807498258511
22.97,-0.14766067613378442,2.2279070432107946,-8.46033354251397,127.64967072344886
22.98,-0.14341149273729892,2.2267702104526164,-8.216873267518286,127.58453500439303
22.990000000000002,-0.14341149273729892,2.2267702104526164,-8.216873267518286,127.58453500439303
23.0,-0.14341149273729892,2.2267702104526164,-8.216873267518286,127.58453500439303
23.01,-0.13811420546606024,2.2311353818934445,-7.913361064007937,127.83464090480352
23.02,-0.13072057705049023,2.2372198390272313,-7.489737360507777,128.18325461919778
23.03,-0.12639835618107176,2.2407726467493645,-7.242092346566734,128.38681550709748
23.04,-0.12639835618107176,2.2407726467493645,-7.242092346566734,128.38681550709748
23.05,-0.1266352450667052,2.2411430689268723,-7.255665079927088,128.40803913450674
23.06,-0.1286931682142003,2.244361929157206,-7.373575390840834,128.59246624054737
23.07,-0.13075073449569952,2.247581878600055,-7.4914652548391665,128.77695575386812
23.080000000000002,-0.1311949141348756,2.248277211360765,-7.5169148735096005,128.816795386414
23.09,-0.1311949141348756,2.248277211360765,-7.5169148735096005,128.816795386414
23.1,-0.12914286388410012,2.2507277133599524,-7.399341054791403,128.9571988086558
23.11,-0.1250049673308964,2.2556452301200607,-7.162257046231098,129.23895176469483
23.12,-0.1215659937738911,2.259708257042666,-6.965218375557603,129.47174605940816
23.13,-0.1215659937738911,2.259708257042666,-6.965218375557603,129.47174605940816
23.14,-0.1215659937738911,2.259708257042666,-6.965218375557603,129.47174605940816
23.150000000000002,-0.11854719448615314,2.2614126790518694,-6.792253917173118,129.5694022470447
23.16,-0.1151325173008848,2.26334685566355,-6.596607326057632,129.68022240372693
23.17,-0.11359796700352964,2.2642182454696336,-6.508684070568635,129.73014936192624
23.18,-0.11359796700352964,2.2642182454696336,-6.508684070568635,129.73014936192624
23.19,-0.11218574313773844,2.264512482645553,-6.42776960333115,129.74700791028226
23.2,-0.10722770532280412,2.265530480916091,-6.143694961869149,129.8053349147357
23.21,-0.10226528445031957,2.266526097220023,-5.859369189708156,129.8623795269654
23.22,-0.10207166264216094,2.266564473681653,-5.848275477278976,129.86457833624945
23.23,-0.10207166264216094,2.266564473681653,-5.848275477278976,129.86457833624945
23.240000000000002,-0.09902917318395454,2.2662661676114455,-5.673953672110704,129.84748665742345
23.25,-0.09471007805106346,2.2658347984941636,-5.4264877496805495,129.8227710275909
23.26,-0.09224256605951076,2.2655841937235404,-5.28510972666666,129.80841243190835
23.27,-0.09224256605951076,2.2655841937235404,-5.28510972666666,129.80841243190835
23.28,-0.09167424579959715,2.266066406362332,-5.252547374361832,129.836041180939
23.29,-0.08780877473710058,2.269336172526513,-5.031072196650828,130.02338498214124
23.3,-0.08393533282222476,2.2725953053108863,-4.809140322739371,130.21011953555853
23.31,-0.08341219899956642,2.273034153071933,-4.779166962580503,130.2352636601153
23.32,-0.08341219899956642,2.273034153071933,-4.779166962580503,130.2352636601153
23.330000000000002,-0.0808434782496037,2.2728460269674633,-4.63199010485996,130.22448482831294
23.34,-0.0764247297897569,2.2725098341844028,-4.378814467380805,130.2052224007408
23.35,-0.0733628155021111,2.272267540214259,-4.203379701467895,130.1913399788501
23.36,-0.0733628155021111,2.272267540214259,-4.203379701467895,130.1913399788501
23.37,-0.07341249837344566,2.2723020957283255,-4.206226320309457,130.19331986396503
23.38,-0.07388585596253328,2.2726318966970167,-4.233347712364665,130.21221606755034
23.39,-0.07435873550819494,2.272962398034798,-4.260441714549143,130.23115239932866
23.400000000000002,-0.07444970986242505,2.273026099888546,-4.265654161090456,130.23480224669558
23.41,-0.07444970986242505,2.273026099888546,-4.265654161090456,130.23480224669558
23.42,-0.07594017505335793,2.271103188681185,-4.35105152604207,130.1246275501354
23.43,-0.0782436921598868,2.268117317256382,-4.4830333342823625,129.95354971932545
23.44,-0.07949252373518245,2.266491369425171,-4.554586112869477,129.86038977088862
23.45,-0.07949252373518245,2.266491369425171,-4.554586112869477,129.86038977088862
23.46,-0.08013562013376663,2.265126436264959,-4.5914328223284135,129.782184861491
23.47,-0.08326999111308542,2.2584300363482352,-4.771019050871667,129.398509408331
23.48,-0.08637677871999094,2.251718961115185,-4.949024868590902,129.01399312148243
23.490000000000002,-0.08677182809049122,2.2508602275296727,-4.971659530219868,128.96479131130644
23.5,-0.08677182809049122,2.2508602275296727,-4.971659530219868,128.96479131130644
23.51,-0.08833723690681006,2.245477586665424,-5.061350848607507,128.65638870715034
23.52,-0.09099702312572644,2.2361822999937884,-5.213745373358475,128.1238080115014
23.53,-0.09296706115642173,2.229170087005983,-5.326620237997579,127.72203780225335
23.54,-0.09296706115642173,2.229170087005983,-5.326620237997579,127.72203780225335
23.55,-0.09296706115642173,2.229170087005983,-5.326620237997579,127.72203780225335
23.56,-0.0974886449305501,2.216629633318991,-5.585687904969969,127.00352273280944
23.57,-0.10213359138966482,2.203273177886093,-5.851823733141479,126.23825420724978
23.580000000000002,-0.10413500235075035,2.197357187376173,-5.9664961342829015,125.89929291939193
23.59,-0.10413500235075035,2.197357187376173,-5.9664961342829015,125.89929291939193
23.6,-0.1074156776559847,2.190333653162885,-6.154464983225623,125.4968740517048
23.61,-0.11727560412451576,2.16849271086326,-6.719397156181783,124.24548023734752
23.62,-0.1262727617427719,2.1474953594469817,-7.234896315321836,123.04242062024173
23.63,-0.1262727617427719,2.1474953594469817,-7.234896315321836,123.04242062024173
23.64,-0.1262727617427719,2.1474953594469817,-7.234896315321836,123.04242062024173
23.650000000000002,-0.13830064625816663,2.1312920004141636,-7.9240433345247085,122.11403653372608
23.66,-0.15392491162856858,2.1096042079840585,-8.819247798241147,120.87141756052527
23.67,-0.1629435840080362,2.096731568346992,-9.33597966239585,120.13386963812854
23.68,-0.1629435840080362,2.096731568346992,-9.33597966239585,120.13386963812854
23.69,-0.16411773386319006,2.0953407358229446,-9.403253493612063,120.05418080449111
23.7,-0.17703300132189304,2.0799618346764497,-10.143243810278396,119.17303467524805
23.71,-0.18989062609500906,2.064497669555884,-10.879931444340796,118.28700328014621
23.72,-0.19319299870943407,2.0604996394372863,-11.069143457526932,118.05793302798438
23.73,-0.19319299870943407,2.0604996394372863,-11.069143457526932,118.05793302798438
23.740000000000002,-0.19583830067469843,2.058334679820346,-11.220708095674242,117.93388997911745
23.75,-0.2014596061165561,2.0536857359587923,-11.54278517284661,117.66752511665716
23.76,-0.20656279077173823,2.049407233467158,-11.835176115664469,117.42238498125032
23.77,-0.20656279077173823,2.049407233467158,-11.835176115664469,117.42238498125032
23.78,-0.20656279077173823,2.049407233467158,-11.835176115664469,117.42238498125032
23.79,-0.20898127985732384,2.0421861588581898,-11.97374533306698,117.00864788260735
23.8,-0.21193145939948543,2.0328441301181392,-12.142778169638676,116.47338906371255
23.81,-0.21362101575432813,2.0271885515692643,-12.23958261802067,116.14934828215728
23.82,-0.21362101575432813,2.0271885515692643,-12.23958261802067,116.14934828215728
23.830000000000002,-0.21417057991010835,2.0265621566714005,-12.271070324718547,116.11345849820115
23.84,-0.21983232813217346,2.0200603967261683,-12.595464602508574,115.74093509393215
23.85,-0.2254546269402249,2.0135145917204285,-12.917598595371356,115.36588809358764
23.86,-0.22699768956844224,2.0117021314717993,-13.006009571492573,115.26204177080596
23.87,-0.22699768956844224,2.0117021314717993,-13.006009571492573,115.26204177080596
23.88,-0.2274549566878259,2.010550943834469,-13.032209047543361,115.1960835777593
23.89,-0.22853247802047028,2.007807150856377,-13.093946472239198,115.03887582025699
23.900000000000002,-0.2293262967909544,2.005756994076778,-13.139428937486201,114.92141048944585
23.91,-0.2293262967909544,2.005756994076778,-13.139428937486201,114.92141048944585
23.92,-0.2297319927373116,2.005960291769032,-13.162673602978035,114.93305858919675
23.93,-0.23209412009799846,2.007131777959046,-13.298013531417768,115.0001798036424
23.94,-0.2343838697300218,2.0082476358891057,-13.429206521474338,115.06411375357104
23.95,-0.2343838697300218,2.0082476358891057,-13.429206521474338,115.06411375357104
23.96,-0.2343838697300218,2.0082476358891057,-13.429206521474338,115.06411375357104
23.97,-0.23318840454780565,2.004111418814561,-13.360711411978516,114.82712597204966
23.98,-0.2318755331861473,1.9996913320278238,-13.285489423911898,114.57387365408809
23.990000000000002,-0.23163783417649686,1.998904032763175,-13.271870273864488,114.52876472900996
24.0,-0.23163783417649686,1.998904032763175,-13.271870273864488,114.52876472900996
24.01,-0.2294246690727244,1.9958800159494021,-13.145065254052694,114.35550132840417
24.02,-0.22500538660289227,1.9899007853513861,-12.891859020055163,114.01291665040237
24.03,-0.2212828435107379,1.9849240112168767,-12.678573011819138,113.72776849690511
24.04,-0.2212828435107379,1.9849240112168767,-12.678573011819138,113.72776849690511
24.05,-0.2212828435107379,1.9849240112168767,-12.678573011819138,113.72776849690511
24.060000000000002,-0.21980162205627796,1.9802784673714011,-12.593705273954354,113.46159844101639
24.07,-0.2182290305574044,1.97542916228473,-12.503602418170747,113.1837537259788
24.080000000000002,-0.21780543778964812,1.9741370307916288,-12.479332340346048,113.10972004484817
24.09,-0.21780543778964812,1.9741370307916288,-12.479332340346048,113.10972004484817
24.1,-0.21804127041901378,1.9702220884359791,-12.492844554680172,112.88541037083245
24.11,-0.21841886341958872,1.9629789977016014,-12.514479039986798,112.47041184112229
24.12,-0.21862239864483213,1.9582976241669086,-12.52614074937549,112.20218889526015
24.13,-0.21862239864483213,1.9582976241669086,-12.52614074937549,112.20218889526015
24.14,-0.21788905836611705,1.9569352653153447,-12.484123446458169,112.12413148288324
24.150000000000002,-0.21402108134559517,1.949802731359946,-12.262504687928677,111.71546739000514
24.16,-0.21017151133427459,1.9427907642048245,-12.041940573339879,111.31371126593234
