timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
30.990000000000002,-1.162964010729883,0.10978285940923582,-66.63292954042929,6.290094507027291
31.0,-1.163400778659705,0.11350898267567189,-66.65795449943474,6.503585644139577
31.01,-1.1638525428936712,0.11740334873866587,-66.68383868337597,6.726716383428111
31.02,-1.1643002959306443,0.12130473664756325,-66.70949304265869,6.950249444851301
31.03,-1.1644785373442437,0.12286959372535167,-66.71970552339239,7.039909150949752
31.04,-1.1644785373442437,0.12286959372535167,-66.71970552339239,7.039909150949752
31.05,-1.1644785373442437,0.12286959372535167,-66.71970552339239,7.039909150949752
31.060000000000002,-1.1648412464665978,0.12978474511204352,-66.74048722529417,7.436118140101234
31.07,-1.165954885658929,0.1531351664080014,-66.8042940509151,8.77399873021202
31.080000000000002,-1.1666640702628261,0.17027773892647247,-66.84492733561407,9.756195785517361
31.09,-1.1666640702628261,0.17027773892647247,-66.84492733561407,9.756195785517361
31.1,-1.1666640702628261,0.17027773892647247,-66.84492733561407,9.756195785517361
31.11,-1.1666640702628261,0.17027773892647247,-66.84492733561407,9.756195785517361
31.12,-1.1666640702628261,0.17027773892647247,-66.84492733561407,9.756195785517361
31.13,-1.162959576656343,0.15153563886431343,-66.63267548672938,8.68235255274377
31.14,-1.1568739223499802,0.12271053947009047,-66.28399317939919,7.03079601340969
31.150000000000002,-1.1544247467897057,0.1117201274915467,-66.14366575650887,6.401091791929106
31.16,-1.1535718559598271,0.1110971844488895,-66.09479871157141,6.365399784707811
31.17,-1.150405145924622,0.10880210866052265,-65.91335959161245,6.23390162837173
31.18,-1.1472371681872109,0.10653376496160227,-65.73184783766737,6.103935107938499
31.19,-1.1440679536412963,0.10429155865623185,-65.550265219815,5.975466149843152
31.2,-1.14386254658695,0.10414715160208798,-65.53849626251875,5.967192235108792
31.21,-1.14386254658695,0.10414715160208798,-65.53849626251875,5.967192235108792
31.220000000000002,-1.14386254658695,0.10414715160208798,-65.53849626251875,5.967192235108792
31.23,-1.1403089726607543,0.09616394552503005,-65.33489147435999,5.509788219910181
31.240000000000002,-1.1343468992961612,0.08300631042114581,-64.99328983342144,4.755911260084438
31.25,-1.1317211119995174,0.07730197724681576,-64.8428433034247,4.429077044258862
31.26,-1.1317211119995174,0.07730197724681576,-64.8428433034247,4.429077044258862
31.27,-1.1317211119995174,0.07730197724681576,-64.8428433034247,4.429077044258862
31.28,-1.1317211119995174,0.07730197724681576,-64.8428433034247,4.429077044258862
31.29,-1.1317211119995174,0.07730197724681576,-64.8428433034247,4.429077044258862
31.3,-1.133919270448816,0.07739356979847756,-64.96878850527052,4.434324910903917
31.310000000000002,-1.1362986292812827,0.07747183478743125,-65.10511572431804,4.438809164454602
31.32,-1.1366167588553815,0.0774806370493164,-65.1233432062522,4.43931349691079
31.330000000000002,-1.1354578749989956,0.07789537517471912,-65.05694405233544,4.463076241099533
31.34,-1.1335691797844183,0.07856361262638467,-64.9487297877536,4.501363426792547
31.35,-1.1316800695200129,0.0792225787884786,-64.84049174256833,4.539119406722462
31.36,-1.1302799749707044,0.07970495970186864,-64.7602722339737,4.566757797177377
31.37,-1.1302799749707044,0.07970495970186864,-64.7602722339737,4.566757797177377
31.38,-1.1302799749707044,0.07970495970186864,-64.7602722339737,4.566757797177377
31.39,-1.1302799749707044,0.07970495970186864,-64.7602722339737,4.566757797177377
31.400000000000002,-1.1299808680962335,0.08169162037769251,-64.74313467244316,4.680585069226693
31.41,-1.129655739660172,0.08384801414519005,-64.72450618525714,4.804137331072617
31.42,-1.1293303794427314,0.08600273128114377,-64.70586441797633,4.927593529007281
31.43,-1.1291903060367376,0.08692939079657602,-64.69783880299087,4.980687208287187
31.44,-1.1291903060367376,0.08692939079657602,-64.69783880299087,4.980687208287187
31.45,-1.1291903060367376,0.08692939079657602,-64.69783880299087,4.980687208287187
31.46,-1.1290854996066952,0.0869679738747271,-64.6918338368836,4.982897855825867
31.470000000000002,-1.128698857475829,0.08710954699376616,-64.66968087460303,4.991009398039309
31.48,-1.1283877525670964,0.0872225903850885,-64.65185587634684,4.997486307263925
31.490000000000002,-1.1283877525670964,0.0872225903850885,-64.65185587634684,4.997486307263925
31.5,-1.1283877525670964,0.0872225903850885,-64.65185587634684,4.997486307263925
31.51,-1.1283877525670964,0.0872225903850885,-64.65185587634684,4.997486307263925
31.52,-1.1283877525670964,0.0872225903850885,-64.65185587634684,4.997486307263925
31.53,-1.124797896153026,0.0880152853572862,-64.44617225476264,5.042904383612093
31.54,-1.1187460753602114,0.08933478915687454,-64.09942846496486,5.118506382379981
31.55,-1.1161643174435962,0.08989145271150667,-63.95150463261832,5.150400854669153
31.560000000000002,-1.1158136649249144,0.08893055907365621,-63.931413723222214,5.095345704659349
31.57,-1.114335611711259,0.08491252479938138,-63.84672751218402,4.865129298804491
31.580000000000002,-1.1128489922168108,0.08092290110560585,-63.761550489410254,4.636540699305758
31.59,-1.1113538906857072,0.07696157590658581,-63.67588748173448,4.409573484123089
31.6,-1.1112466682281747,0.07667942214064194,-63.66974408744884,4.393407264160784
31.61,-1.1112466682281747,0.07667942214064194,-63.66974408744884,4.393407264160784
31.62,-1.1112466682281747,0.07667942214064194,-63.66974408744884,4.393407264160784
31.63,-1.1111211912453132,0.07185828484765278,-63.66255478590484,4.1171764448193775
31.64,-1.1108811238143734,0.06351623540641826,-63.64879993531344,3.639212219347174
31.650000000000002,-1.1107495667498328,0.05932676571392337,-63.64126227075014,3.399173287569245
31.66,-1.1107495667498328,0.05932676571392337,-63.64126227075014,3.399173287569245
31.67,-1.1107495667498328,0.05932676571392337,-63.64126227075014,3.399173287569245
31.68,-1.1107495667498328,0.05932676571392337,-63.64126227075014,3.399173287569245
31.69,-1.1107495667498328,0.05932676571392337,-63.64126227075014,3.399173287569245
31.7,-1.1102787238522203,0.06266857442195306,-63.61428495990323,3.590644822479413
31.71,-1.1097608020212024,0.06631304035485819,-63.584610224868214,3.799457339014085
31.720000000000002,-1.1097007428839192,0.06673355886331667,-63.581169089780694,3.8235512747558924
31.73,-1.1088532094198706,0.06479680158090195,-63.53260899929461,3.7125832565323025
31.740000000000002,-1.1073544741689456,0.0613989775736008,-63.446737794809124,3.5179022813857177
31.75,-1.1058503841063871,0.05802320786005177,-63.36055978221695,3.3244849241912715
31.76,-1.1046815174587121,0.05542307369055344,-63.29358865649157,3.1755082101112637
31.77,-1.1046815174587121,0.05542307369055344,-63.29358865649157,3.1755082101112637
31.78,-1.1046815174587121,0.05542307369055344,-63.29358865649157,3.1755082101112637
31.79,-1.1046815174587121,0.05542307369055344,-63.29358865649157,3.1755082101112637
31.8,-1.104346160466457,0.05897960147202541,-63.27437411620515,3.3792822417106336
31.810000000000002,-1.1039771676182184,0.06285379096064192,-63.25323238333057,3.6012569484423063
31.82,-1.1036047600368342,0.06672351830167944,-63.231895000658575,3.822975992950138
31.830000000000002,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.84,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.85,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.86,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.87,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.88,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.89,-1.1034375676488228,0.06844796993886249,-63.22231558245881,3.9217797937351517
31.900000000000002,-1.1048616047634012,0.06419769775927309,-63.30390689899414,3.67825713606281
31.91,-1.1068924324433533,0.05805029543096074,-63.42026475397374,3.3260369276816166
31.92,-1.1076035148367576,0.055873349714688825,-63.461006774001866,3.201307125910152
31.93,-1.1073714111003714,0.06019770401318203,-63.447708209497726,3.4490743763330687
31.94,-1.1069903178728329,0.0671232849069554,-63.42587317595874,3.845880932222723
31.95,-1.1068087482091327,0.07035119454871852,-63.41547000054111,4.030826531345335
31.96,-1.1063994113102695,0.07074284372643325,-63.39201672383729,4.053266376278159
31.970000000000002,-1.1045872238493568,0.07246695755968302,-63.28818603064045,4.152050822323493
31.98,-1.1027734803134455,0.07417675342537766,-63.1842661809136,4.250014909256713
31.990000000000002,-1.1009581988900192,0.07587238407478925,-63.080258216722775,4.347167389081023
32.0,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.01,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.02,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.03,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.04,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.05,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.06,-1.1007340874477152,0.0760806504699536,-63.06741757693816,4.359100174538344
32.07,-1.1003233314716696,0.07770766670134988,-63.04388299310098,4.452321337796632
32.08,-1.0987892153413994,0.08371515838120258,-62.955984613553554,4.796525256512148
32.09,-1.097567001401592,0.08842524007914054,-62.885956913140525,5.066393058965807
32.1,-1.0982927174151473,0.09181197331096413,-62.92753737784231,5.260438579486
32.11,-1.0991006447108342,0.09560887565561327,-62.97382820203859,5.477985059057722
32.12,-1.0992744067667726,0.09642917717654198,-62.98378403448337,5.524984874135099
32.13,-1.0992744067667726,0.09642917717654198,-62.98378403448337,5.524984874135099
32.14,-1.0992744067667726,0.09642917717654198,-62.98378403448337,5.524984874135099
32.15,-1.0992744067667726,0.09642917717654198,-62.98378403448337,5.524984874135099
32.160000000000004,-1.0991393192593202,0.09768396620696773,-62.976044090441405,5.5968789897578075
32.17,-1.0984962416075157,0.10359520179013249,-62.93919845509383,5.935567840380702
32.18,-1.0979544284776621,0.10849844073189052,-62.908154849468445,6.216502737687629
32.19,-1.0979544284776621,0.10849844073189052,-62.908154849468445,6.216502737687629
32.2,-1.096665971386923,0.10978106189810433,-62.834331696085385,6.289991517225828
32.21,-1.0951653147648344,0.11126472313828462,-62.74835040514135,6.374999044515304
32.22,-1.0936635327297988,0.11273862535408563,-62.66230463278524,6.459447420895683
32.230000000000004,-1.0929455870597367,0.11343943504108012,-62.62116937597099,6.499600858202351
32.24,-1.0929455870597367,0.11343943504108012,-62.62116937597099,6.499600858202351
32.25,-1.0929455870597367,0.11343943504108012,-62.62116937597099,6.499600858202351
32.26,-1.092735600354227,0.11318214188396558,-62.609138023991434,6.484859046202092
32.27,-1.0915990223420668,0.1117927725429051,-62.544016900807286,6.405254046774454
32.28,-1.0905888832738837,0.11056255729959474,-62.486140195479116,6.334767905440111
32.29,-1.0905888832738837,0.11056255729959474,-62.486140195479116,6.334767905440111
32.3,-1.0905888832738837,0.11056255729959474,-62.486140195479116,6.334767905440111
32.31,-1.0905888832738837,0.11056255729959474,-62.486140195479116,6.334767905440111
32.32,-1.0905888832738837,0.11056255729959474,-62.486140195479116,6.334767905440111
32.33,-1.0896122258496466,0.11213209100360055,-62.43018184704021,6.424695562483179
32.34,-1.0877106010963724,0.11516619595165034,-62.321226774459994,6.598536970606192
32.35,-1.0865565012339022,0.1169936567320673,-62.25510172320382,6.7032427605497675
32.36,-1.0865473147732556,0.11701299239954066,-62.25457537778011,6.704350612690059
32.37,-1.0865026535623867,0.11710698320984392,-62.25201647888938,6.709735889433451
32.38,-1.0864579895262227,0.11720095984737089,-62.24945741812116,6.715120354136577
32.39,-1.0864133226655854,0.11729492231521021,-62.24689819552255,6.720504006976404
32.4,-1.0864066938628398,0.1173088651382086,-62.246518393102,6.721302871888709
32.410000000000004,-1.0864066938628398,0.1173088651382086,-62.246518393102,6.721302871888709
32.42,-1.0864066938628398,0.1173088651382086,-62.246518393102,6.721302871888709
32.43,-1.0861357210189,0.11735779587117579,-62.230992792781585,6.724106396376211
32.44,-1.0856031534385124,0.1174540146024583,-62.200478918119884,6.729619323588802
32.45,-1.0850705922723614,0.11755029927432181,-62.16996541096687,6.735136028918384
32.46,-1.084608547408423,0.11763388916556261,-62.1434921903175,6.739925376896439
32.47,-1.084608547408423,0.11763388916556261,-62.1434921903175,6.739925376896439
32.480000000000004,-1.084608547408423,0.11763388916556261,-62.1434921903175,6.739925376896439
32.49,-1.084608547408423,0.11763388916556261,-62.1434921903175,6.739925376896439
32.5,-1.0839226097715176,0.117287437734797,-62.10419085871364,6.7200751721073
32.51,-1.0828509110196893,0.1167462930498151,-62.042787043324445,6.689069865551901
32.52,-1.082372857266714,0.11650496085234918,-62.01539658089857,6.675242549176486
32.53,-1.082372857266714,0.11650496085234918,-62.01539658089857,6.675242549176486
32.54,-1.082372857266714,0.11650496085234918,-62.01539658089857,6.675242549176486
32.55,-1.082372857266714,0.11650496085234918,-62.01539658089857,6.675242549176486
32.56,-1.082694787413066,0.11584122620665349,-62.03384181958256,6.637213355261512
32.57,-1.0844015944603274,0.1122994171977667,-62.13163465983383,6.434282647210886
32.58,-1.0860716299934174,0.10879621741647316,-62.22732064751677,6.233564084951613
32.59,-1.0860716299934174,0.10879621741647316,-62.22732064751677,6.233564084951613
32.6,-1.0860622923597993,0.10711194756826714,-62.226785640519815,6.137062531088269
32.61,-1.0860496958716757,0.10513542306554902,-62.22606391491364,6.023816018978326
32.62,-1.0860353305931618,0.10315900471434247,-62.22524084508327,5.910575588901986
32.63,-1.0860275395510226,0.1021775591115408,-62.22479445125068,5.854342898039778
32.64,-1.0860275395510226,0.1021775591115408,-62.22479445125068,5.854342898039778
32.65,-1.0860275395510226,0.1021775591115408,-62.22479445125068,5.854342898039778
32.660000000000004,-1.0859854732247651,0.10179792314759784,-62.22238422829651,5.832591359554465
32.67,-1.085755266965307,0.09971931694011804,-62.209194381212065,5.713495996596178
32.68,-1.0855253453477673,0.09764147297716486,-62.19602084290822,5.594444307032224
32.69,-1.0854832086820045,0.09726047894083534,-62.19360658979726,5.572614956730888
32.7,-1.0854832086820045,0.09726047894083534,-62.19360658979726,5.572614956730888
32.71,-1.0854832086820045,0.09726047894083534,-62.19360658979726,5.572614956730888
32.72,-1.0854832086820045,0.09726047894083534,-62.19360658979726,5.572614956730888
32.730000000000004,-1.0852864058917882,0.09886331473776133,-62.18233062052146,5.664450683147235
32.74,-1.0849015025855644,0.10197169415068918,-62.16027728555421,5.842547704633354
32.75,-1.0846073728476058,0.10432397963476925,-62.14342489293989,5.977323735081029
32.76,-1.0845937162789507,0.10410783555066372,-62.14264242919333,5.964939591295062
32.77,-1.0845169762088618,0.10289365191534738,-62.13824554705769,5.895371993437585
32.78,-1.0844402060472063,0.10167965327579287,-62.13384694080229,5.825814995056487
32.79,-1.0843634059117035,0.10046583960946842,-62.12944661717196,5.756268594860796
32.8,-1.084350162547774,0.10025659682528287,-62.12868782831224,5.744279866433397
32.81,-1.084350162547774,0.10025659682528287,-62.12868782831224,5.744279866433397
32.82,-1.084350162547774,0.10025659682528287,-62.12868782831224,5.744279866433397
32.83,-1.08253484061063,0.10091449705339484,-62.02467754285638,5.781974772844906
32.84,-1.0788660294665342,0.10221791143380621,-61.81447014846912,5.856654915799137
32.85,-1.0760448524023767,0.1031967373640259,-61.65282860943378,5.912737510478692
32.86,-1.0760448524023767,0.1031967373640259,-61.65282860943378,5.912737510478692
32.87,-1.0760448524023767,0.1031967373640259,-61.65282860943378,5.912737510478692
32.88,-1.0760448524023767,0.1031967373640259,-61.65282860943378,5.912737510478692
32.89,-1.0760448524023767,0.1031967373640259,-61.65282860943378,5.912737510478692
32.9,-1.0743186864979761,0.10363899369266472,-61.55392658837225,5.938076931572647
32.910000000000004,-1.0722481277445053,0.10416639595938815,-61.435292310564506,5.968294855561533
32.92,-1.0712826001202849,0.10441118936070781,-61.37997165269338,5.982320484309802
32.93,-1.0712826001202849,0.10441118936070781,-61.37997165269338,5.982320484309802
32.94,-1.0712826001202849,0.10441118936070781,-61.37997165269338,5.982320484309802
32.95,-1.0712826001202849,0.10441118936070781,-61.37997165269338,5.982320484309802
32.96,-1.0710752912338364,0.10353051735535379,-61.36809372844432,5.931861695267694
32.97,-1.0697869930097075,0.09811472207121508,-61.29427967744754,5.62155948277969
32.980000000000004,-1.0684826023048672,0.09272845471663338,-61.2195435952241,5.312949096033065
32.99,-1.0684335075665525,0.09252758293780117,-61.21673067392237,5.3014399908826935
33.0,-1.0687249113029553,0.09053448637231831,-61.23342687815259,5.187243969518506
33.01,-1.0690744259559914,0.08812062019957745,-61.25345259264954,5.048939625511058
33.02,-1.0694207231383808,0.08570321853016694,-61.27329395965772,4.910432712465956
33.03,-1.0696013417980432,0.08443194963514244,-61.28364264655769,4.837594370154793
33.04,-1.0696013417980432,0.08443194963514244,-61.28364264655769,4.837594370154793
33.05,-1.0696013417980432,0.08443194963514244,-61.28364264655769,4.837594370154793
33.06,-1.070263631697555,0.08442995528796216,-61.32158906261385,4.837480102478478
33.07,-1.0745753970887848,0.0844018851588122,-61.5686350217819,4.835871802547799
33.08,-1.07888710539728,0.08434720762753933,-61.81567771035016,4.832739010771669
33.09,-1.0795243687951257,0.08433683031166295,-61.85219021348489,4.832144434369278
33.1,-1.0795243687951257,0.08433683031166295,-61.85219021348489,4.832144434369278
33.11,-1.0795243687951257,0.08433683031166295,-61.85219021348489,4.832144434369278
33.12,-1.0795243687951257,0.08433683031166295,-61.85219021348489,4.832144434369278
33.13,-1.08092802010434,0.08509353850188806,-61.932613509410885,4.87550061999216
33.14,-1.0838254167630668,0.08665394900548495,-62.098622109531235,4.964905556156145
33.15,-1.0859702508014628,0.0878076990248382,-62.22151204768733,5.031010562878223
33.160000000000004,-1.086546987847687,0.08811108539690737,-62.254556646324815,5.048393321559573
33.17,-1.0905662174900654,0.09023318713428896,-62.48484154172697,5.169980794808917
33.18,-1.094585708523888,0.09236940602666044,-62.715141413755674,5.292377121457914
33.19,-1.0986054443013316,0.09452014510438067,-62.94545530856094,5.4156053934451425
33.2,-1.0994254989307344,0.09496071639499437,-62.99244097779588,5.440848268971939
33.21,-1.0994254989307344,0.09496071639499437,-62.99244097779588,5.440848268971939
33.22,-1.0994254989307344,0.09496071639499437,-62.99244097779588,5.440848268971939
33.230000000000004,-1.1019089842743655,0.09568505656954951,-63.134734206468536,5.4823499039057175
33.24,-1.1071380926854535,0.09720951071609507,-63.434340049040244,5.5696946925639965
33.25,-1.1113419491090268,0.09843443774998706,-63.675203279789955,5.639877841817485
33.26,-1.1113419491090268,0.09843443774998706,-63.675203279789955,5.639877841817485
33.27,-1.1113419491090268,0.09843443774998706,-63.675203279789955,5.639877841817485
33.28,-1.1113419491090268,0.09843443774998706,-63.675203279789955,5.639877841817485
33.29,-1.1113419491090268,0.09843443774998706,-63.675203279789955,5.639877841817485
33.3,-1.109349982319738,0.09617049602476957,-63.56107198983348,5.510163535898958
33.31,-1.1068676053130306,0.09336454326989285,-63.41884226418883,5.349394285531415
33.32,-1.1056016409911722,0.09194003045766097,-63.3463078515322,5.267775713528216
33.33,-1.103752201021574,0.09194856682383312,-63.240342746811415,5.2682648112822585
33.34,-1.0997714795061968,0.09195530616640912,-63.01226420456339,5.268650947168556
33.35,-1.095790758864121,0.09194646227956715,-62.78418571235183,5.26814422977802
33.36,-1.0922678317966024,0.0919259256818874,-62.58233685985062,5.266967569405412
33.37,-1.0922678317966024,0.0919259256818874,-62.58233685985062,5.266967569405412
33.38,-1.0922678317966024,0.0919259256818874,-62.58233685985062,5.266967569405412
33.39,-1.0922678317966024,0.0919259256818874,-62.58233685985062,5.266967569405412
33.4,-1.095693559417632,0.09687931196095523,-62.77861659429701,5.55077569749401
33.410000000000004,-1.0999870575186588,0.1031800593647687,-63.02461591483328,5.911781931510533
33.42,-1.1021643766338993,0.10641569417377594,-63.14936711078972,6.097170150112266
33.43,-1.1021643766338993,0.10641569417377594,-63.14936711078972,6.097170150112266
33.44,-1.1021643766338993,0.10641569417377594,-63.14936711078972,6.097170150112266
33.45,-1.1021643766338993,0.10641569417377594,-63.14936711078972,6.097170150112266
33.46,-1.1033432220199595,0.10776693744635901,-63.216909976109434,6.174590686726721
33.47,-1.113336801078238,0.11947176255531167,-63.789499878379125,6.845227765408462
33.480000000000004,-1.1232888489825872,0.1315962336347276,-64.35971022081034,7.5399087870874215
33.49,-1.1254109253877955,0.13424545626552042,-64.48129624263308,7.691698062822394
33.5,-1.1248812439180043,0.13109597360392344,-64.45094772992775,7.511245998663258
33.51,-1.1241996477677574,0.12708988689023126,-64.41189514718624,7.281714137605262
33.52,-1.1235112779758771,0.12309574023331571,-64.3724544633672,7.052866391407713
33.53,-1.1231232611131843,0.12086664562505689,-64.350222734755,6.925148678219116
33.54,-1.1231232611131843,0.12086664562505689,-64.350222734755,6.925148678219116
33.55,-1.1231232611131843,0.12086664562505689,-64.350222734755,6.925148678219116
33.56,-1.1217254228497946,0.12009090910079756,-64.27013250182087,6.880702249364909
33.57,-1.1102794799256595,0.11379864009347873,-63.6143282797203,6.520181791684568
33.58,-1.0988380168531977,0.10760876195164526,-62.958780734213455,6.165527898457229
33.59,-1.0981116437642706,0.10721896362354011,-62.91716262186605,6.143194099395548
33.6,-1.0981116437642706,0.10721896362354011,-62.91716262186605,6.143194099395548
33.61,-1.0981116437642706,0.10721896362354011,-62.91716262186605,6.143194099395548
33.62,-1.0981116437642706,0.10721896362354011,-62.91716262186605,6.143194099395548
33.63,-1.0995059373956455,0.105406539700855,-62.9970497623458,6.039349857937147
33.64,-1.102662444202155,0.10129152066304936,-63.177904280363116,5.803576634454898
33.65,-1.1053076767689487,0.09783001785562728,-63.329464942270945,5.6052471328169275
33.660000000000004,-1.1053076767689487,0.09783001785562728,-63.329464942270945,5.6052471328169275
33.67,-1.1053076767689487,0.09783001785562728,-63.329464942270945,5.6052471328169275
33.68,-1.1053076767689487,0.09783001785562728,-63.329464942270945,5.6052471328169275
33.69,-1.1053076767689487,0.09783001785562728,-63.329464942270945,5.6052471328169275
33.7,-1.1097394630322293,0.09017024708202559,-63.58338759086098,5.1663745954518925
33.71,-1.1154854231556575,0.08008487882932158,-63.91260685518388,4.588525559736723
33.72,-1.1179188974793988,0.07575930869138192,-64.05203466348772,4.34068864684496
33.730000000000004,-1.1194141377692757,0.0759462852020576,-64.13770562145558,4.351401611774759
33.74,-1.1229255062936367,0.0763974149857316,-64.33889221821654,4.377249444391929
33.75,-1.1264365360768276,0.0768657022875665,-64.54005940653812,4.4040803303866385
33.76,-1.1296449584256714,0.07730900804982443,-64.72388846602232,4.429479879597848
33.77,-1.1296449584256714,0.07730900804982443,-64.72388846602232,4.429479879597848
33.78,-1.1296449584256714,0.07730900804982443,-64.72388846602232,4.429479879597848
33.79,-1.1296449584256714,0.07730900804982443,-64.72388846602232,4.429479879597848
33.8,-1.1338729599875994,0.07896506738059106,-64.96613511129551,4.524365089874034
33.81,-1.1393929078622014,0.0810580367633178,-65.28240482764241,4.644283402154378
33.82,-1.1418144221171072,0.08195095049588685,-65.42114737447928,4.695443590499858
33.83,-1.1418144221171072,0.08195095049588685,-65.42114737447928,4.695443590499858
33.84,-1.1418144221171072,0.08195095049588685,-65.42114737447928,4.695443590499858
33.85,-1.1418144221171072,0.08195095049588685,-65.42114737447928,4.695443590499858
33.86,-1.1418825828012986,0.08234692455601689,-65.42505269401218,4.7181312329419685
33.87,-1.1425994202405971,0.08653994773466778,-65.46612445388095,4.958373764479193
33.88,-1.143309515282946,0.09074617883102265,-65.5068099028607,5.199373053957013
33.89,-1.1434153047814233,0.09137740606198319,-65.51287119464025,5.235539710204781
33.9,-1.1432998467571756,0.08960257213500711,-65.50625593713994,5.133849216852421
33.910000000000004,-1.1431478518920153,0.08727331757509438,-65.4975472728586,5.00039276115782
33.92,-1.142995386293129,0.0849450197295103,-65.48881163752148,4.86699112115645
33.93,-1.1429052265028212,0.08357200623648131,-65.48364586205506,4.788323242791374
33.94,-1.1429052265028212,0.08357200623648131,-65.48364586205506,4.788323242791374
33.95,-1.1429052265028212,0.08357200623648131,-65.48364586205506,4.788323242791374
33.96,-1.1426530822498904,0.08333258237257857,-65.46919906053364,4.774605265875032
33.97,-1.1397029671785313,0.08054854001048373,-65.30016991786682,4.615091388541365
33.980000000000004,-1.1367509302220506,0.07779399558883116,-65.13103065929384,4.457267618699369
33.99,-1.1364745227285324,0.07753765878017438,-65.11519367648945,4.442580601429483
34.0,-1.1364745227285324,0.07753765878017438,-65.11519367648945,4.442580601429483
34.01,-1.1364745227285324,0.07753765878017438,-65.11519367648945,4.442580601429483
34.02,-1.1364745227285324,0.07753765878017438,-65.11519367648945,4.442580601429483
34.03,-1.1355597420736916,0.07814172797773455,-65.06278060578687,4.4771912169835355
34.04,-1.1333679417777889,0.07957773806965607,-64.93719969929612,4.559468534588832
34.05,-1.1316300181857522,0.08070514802120021,-64.8376240123562,4.62406436659336
34.06,-1.1316033881455394,0.08103180441657809,-64.83609822344374,4.642780399399468
34.07,-1.1312636699240157,0.08514767946359081,-64.81663380312675,4.878602668596507
34.08,-1.1309167284177444,0.08925722128446445,-64.79675551907948,5.1140620706650735
34.09,-1.1305625807081081,0.09336031208188045,-64.7764643499931,5.349151856315978
34.1,-1.1304661232203048,0.0944625175586511,-64.77093774303954,5.412303578291141
34.11,-1.1304661232203048,0.0944625175586511,-64.77093774303954,5.412303578291141
34.12,-1.1304661232203048,0.0944625175586511,-64.77093774303954,5.412303578291141
34.13,-1.1293890911071578,0.0967811963718308,-64.70922834855615,5.54515408833274
34.14,-1.1267404681169617,0.1024193792549819,-64.5574734296966,5.8681981716602
34.15,-1.124716029564355,0.10666886547476873,-64.44148164474866,6.111675797152988
34.160000000000004,-1.124716029564355,0.10666886547476873,-64.44148164474866,6.111675797152988
34.17,-1.124716029564355,0.10666886547476873,-64.44148164474866,6.111675797152988
34.18,-1.124716029564355,0.10666886547476873,-64.44148164474866,6.111675797152988
34.19,-1.124716029564355,0.10666886547476873,-64.44148164474866,6.111675797152988
34.2,-1.124708815015163,0.10905963094907944,-64.44106828152887,6.2486565686365845
34.21,-1.124699670591079,0.11228991261543131,-64.44054434462278,6.433738074757033
34.22,-1.1246952023652883,0.11396479401787785,-64.44028833414306,6.529701710302172
34.230000000000004,-1.1251019256153127,0.11415253701269101,-64.46359185979931,6.540458591538114
34.24,-1.1261153004051785,0.11461654967440404,-64.52165395832357,6.567044558694902
34.25,-1.1271291919247224,0.11507540980767939,-64.57974566327755,6.593335307718389
34.26,-1.1280967176222103,0.11550823779657637,-64.63518080231405,6.6181345247373216
34.27,-1.1280967176222103,0.11550823779657637,-64.63518080231405,6.6181345247373216
34.28,-1.1280967176222103,0.11550823779657637,-64.63518080231405,6.6181345247373216
34.29,-1.1280967176222103,0.11550823779657637,-64.63518080231405,6.6181345247373216
34.300000000000004,-1.1276445806873943,0.11478083950375328,-64.6092752641871,6.576457672533538
34.31,-1.1270261640917143,0.11379076264510823,-64.5738426032738,6.519730447139605
34.32,-1.1267244379047996,0.11330971833142911,-64.55655496619501,6.4921686382070245
34.33,-1.1267244379047996,0.11330971833142911,-64.55655496619501,6.4921686382070245
34.34,-1.1267244379047996,0.11330971833142911,-64.55655496619501,6.4921686382070245
34.35,-1.1267244379047996,0.11330971833142911,-64.55655496619501,6.4921686382070245
34.36,-1.126566589013653,0.1131474715500298,-64.54751089093149,6.482872582393262
34.37,-1.1237924244598605,0.11030487878745232,-64.38856297032439,6.32000401422314
34.38,-1.1210182396878052,0.10747879496208368,-64.22961389129615,6.15808133847933
34.39,-1.1205310924233884,0.10698421411768644,-64.20170240904373,6.129743943467351
34.4,-1.119791407522408,0.10881142069920413,-64.15932158604801,6.234435168886842
34.410000000000004,-1.1187659538327503,0.11133617888562375,-64.1005674175445,6.37909315725979
34.42,-1.1177395590944794,0.11385360316051951,-64.04175933092714,6.523330943455099
34.43,-1.117094814509489,0.11543006394107147,-64.00481818734328,6.6136554927486255
