timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
29.35,-0.5066434458128293,0.30487472687418027,-29.02853116304014,17.468035130094226
29.36,-0.5065836391949601,0.3057338825243594,-29.02510449624928,17.51726112279431
29.37,-0.506780926414613,0.3060757637428644,-29.036408221287264,17.536849473709434
29.38,-0.5070161605570702,0.30643157815504907,-29.04988614484744,17.557236137817544
29.39,-0.5062968989553349,0.30643323724323945,-29.00867549070219,17.557331196568693
29.400000000000002,-0.5063874029887856,0.30744553892333837,-29.013860989847824,17.615331810432366
29.41,-0.5064761868451584,0.30845809010289926,-29.01894793010688,17.673346719562197
29.42,-0.509453966236747,0.3099231949468093,-29.18956212156594,17.757291043662416
29.43,-0.5107029448959834,0.3097284620188958,-29.2611233274421,17.74613366876075
29.44,-0.5115715270158834,0.30943290608803586,-29.31088941707289,17.729199561312413
29.45,-0.512404992692288,0.3082840872912751,-29.358643482699893,17.66337709283272
29.46,-0.5118406873275685,0.30689040007995416,-29.326311166944873,17.583524697662675
29.47,-0.5118404622791537,0.30580689571897235,-29.32629827262052,17.521444470694398
29.48,-0.5118381382679695,0.3047233953820072,-29.326165116588125,17.459364474285294
29.490000000000002,-0.5120061931551891,0.3031067966319192,-29.335793952352358,17.366740188739126
29.5,-0.5124425081819972,0.3045297339510835,-29.360792961926595,17.448268491638903
29.51,-0.512878641394914,0.30595309388752234,-29.38578155433221,17.529821008724856
29.52,-0.513432466774048,0.30870446484051417,-29.41751341114382,17.687462952206175
29.53,-0.5138764540161347,0.31044373372651535,-29.44295200627304,17.787115718812462
29.54,-0.5148035779430304,0.3134661193865904,-29.496072294369764,17.960285661195623
29.55,-0.5144773240756673,0.31567050647804784,-29.477379324720033,18.086587737949255
29.560000000000002,-0.5126187320276883,0.31536507831540916,-29.370889844534258,18.069087993285624
29.57,-0.5097157050688812,0.31558657411303503,-29.204558651981916,18.08177876766947
29.580000000000002,-0.5071634067057247,0.3146244106803646,-29.0583227277149,18.026650863775636
29.59,-0.5053783449094373,0.3119119988765675,-28.95604622061759,17.871241115116593
29.6,-0.5029222142360894,0.30997859779405434,-28.81532029910213,17.760465392982564
29.61,-0.5004617472400583,0.3080550050077715,-28.674345924598317,17.650251644826746
29.62,-0.4977267258976059,0.3060095146299897,-28.51764074479759,17.53305367914523
29.63,-0.4954798953673789,0.3063962291901632,-28.388906838134442,17.55521079131943
29.64,-0.49302339417420216,0.30672202885068334,-28.248159687396562,17.573877736834028
29.650000000000002,-0.49078797908418914,0.30644461094093334,-28.12007983727896,17.55798286144401
29.66,-0.48947271845065043,0.3062841636359739,-28.04472095401749,17.548789908035587
29.67,-0.4868405509575291,0.3044957056187645,-27.893908865690108,17.446318811813153
29.68,-0.4840063285690297,0.3020906295581378,-27.731519884627602,17.308518104131295
29.69,-0.48258614423465485,0.30143916972785867,-27.650149316137327,17.27119220533399
29.7,-0.4802662052366806,0.30017047273719655,-27.517226602825595,17.1985012222881
29.71,-0.47794475218785437,0.2989068346497481,-27.384217140790074,17.126100093045324
29.72,-0.4735121019828079,0.29615593418570363,-27.130244991983112,16.968485106594994
29.73,-0.4715459627236822,0.29658638514060165,-27.01759351050023,16.993148129598026
29.740000000000002,-0.4694677449282145,0.29784143530884144,-26.89852040191095,17.065057207315352
29.75,-0.4660899561869878,0.29673315488711793,-26.70498736295185,17.001557416633617
29.76,-0.4642422649013702,0.2983177979249163,-26.599122450442863,17.092350774734253
29.77,-0.4614730807669247,0.29697769536934615,-26.44045988684455,17.015568554185386
29.78,-0.459424702710858,0.2949661466576199,-26.323096469384716,16.900315302718493
29.79,-0.45675328737487053,0.29553725772482586,-26.17003564530611,16.933037556502608
29.8,-0.45261056659560706,0.29412336274173345,-25.932675228953165,16.852027341296694
29.810000000000002,-0.44846547848592966,0.29272091928387667,-25.69517917455879,16.771673250155764
29.82,-0.445613162895552,0.29021721975550463,-25.531753529390784,16.628221834011153
29.830000000000002,-0.4394647629176023,0.2909095563573727,-25.179476159895938,16.66788979930062
29.84,-0.4325611108618468,0.2907699991271002,-24.783926033874334,16.659893759005474
29.85,-0.42486624934406003,0.2918912083914993,-24.34304294496752,16.72413431780651
29.86,-0.41686023914261283,0.2908753483719053,-23.884332349685913,16.665929826107696
29.87,-0.40731885198731144,0.2902712769074087,-23.33765113498681,16.631319080667755
29.88,-0.3977144674500772,0.28985448781640244,-22.78736043618258,16.607438824806
29.89,-0.38917972401159195,0.28995570607130894,-22.298355657930404,16.613238203621822
29.900000000000002,-0.3805483011128987,0.2881608051589648,-21.803811554642706,16.510397956700324
29.91,-0.37191052192079255,0.28640792507759905,-21.3089032625691,16.409965326045516
29.92,-0.36004073182174157,0.2861097956012282,-20.628814386187308,16.392883765301022
29.93,-0.3538263830996362,0.28681547790816,-20.272758431988155,16.433316383165266
29.94,-0.34564813184761634,0.2872052831803753,-19.804179151449834,16.455650580095153
29.95,-0.3376309504288939,0.28705781040873113,-19.344828492566332,16.447201012686847
29.96,-0.3332196407571366,0.2871452862031756,-19.0920790662494,16.45221300651807
29.97,-0.3269177885673349,0.2868964791528299,-18.731009532658486,16.43795741262016
29.98,-0.3192455517649231,0.28742531286064477,-18.291422744455343,16.468257352142206
29.990000000000002,-0.3142889697463349,0.2868662487325704,-18.007431513979807,16.436225337126384
30.0,-0.31029303103912764,0.28563551933998177,-17.778481090863867,16.365709737208356
30.01,-0.3062926324155384,0.28442245029466307,-17.549275133362258,16.29620600065363
30.02,-0.29970389722566293,0.28212073508009183,-17.17176841465307,16.16432743321765
30.03,-0.29387263252590645,0.28177809590727776,-16.8376615581334,16.144695654719552
30.04,-0.2884456136109055,0.2819720335152205,-16.526716278966177,16.15580746114353
30.05,-0.2833494543312065,0.2812686524326047,-16.234727860512997,16.115506693720302
30.060000000000002,-0.2800798284178725,0.2812174075635099,-16.047392095092352,16.11257057899947
30.07,-0.2751291615743119,0.28136283337891044,-15.763739779180975,16.120902864454173
30.080000000000002,-0.26827281499691535,0.28266433668234114,-15.370900057417186,16.195473510763087
30.09,-0.2635412054918136,0.2845681702953433,-15.099798802470872,16.304555141683252
30.1,-0.2593850451098043,0.28433801896252753,-14.86166835360226,16.291368441663597
30.11,-0.2552285346315899,0.28411499168256427,-14.62351784569867,16.27858991980542
30.12,-0.25095989324166235,0.2861968396368981,-14.378942709800965,16.397871021176694
30.13,-0.24703870292059427,0.2846236007189624,-14.154275053736216,16.30773107101325
30.14,-0.24249711208061853,0.2846353829469912,-13.89406106633033,16.30840614295256
30.150000000000002,-0.23639065579415441,0.2851496125027495,-13.544186893334807,16.337869326198398
30.16,-0.23222758086646356,0.28559877665009736,-13.305660270181392,16.36360453615002
30.17,-0.22720456689100899,0.28613618585665357,-13.017862768952615,16.394395815557168
30.18,-0.22150789389198433,0.286277560263966,-12.691467448842369,16.40249597242733
30.19,-0.21546426639184268,0.28574236487010296,-12.345193100135052,16.37183153514414
30.2,-0.2127213878078038,0.2826344589438694,-12.188037733552806,16.19376164244726
30.21,-0.20996738014312255,0.2795387155741622,-12.030244717619889,16.01638861290743
30.22,-0.20691185974294068,0.27849928615022,-11.855176294473344,15.956833693813827
30.23,-0.20413096062975722,0.2774595012926824,-11.695842512036258,15.89725840987531
30.240000000000002,-0.20161678194283872,0.27591726561026597,-11.551790684334085,15.808894814258371
30.25,-0.20029380755047477,0.2744656261488583,-11.475989835247745,15.725721999745065
30.26,-0.19896818235573854,0.2747713862564396,-11.400037106373151,15.743240763452942
30.27,-0.19609858364520694,0.2751789878227111,-11.235621211363508,15.766594612923221
30.28,-0.1932285651604082,0.2755832732583112,-11.071181265060009,15.789758462101716
30.29,-0.18884693679046438,0.27527176734624526,-10.820132452067442,15.771910488046963
30.3,-0.18534402307712794,0.27459298666673426,-10.619430280294765,15.73301921989596
30.310000000000002,-0.18183905185828486,0.27392573685867916,-10.418610222140233,15.694788622013489
30.32,-0.17709066279560037,0.2719345533648587,-10.14654756936233,15.580702211581464
30.330000000000002,-0.1736985228846204,0.27171074252411564,-9.952192268945295,15.567878794997611
30.34,-0.16941785445345858,0.27008618378689864,-9.706928034344836,15.474798435783974
30.35,-0.16505354535356487,0.27014229847087634,-9.456871542430386,15.478013570344606
30.36,-0.16345642923196824,0.26906485403490166,-9.365363529270596,15.416280551503403
30.37,-0.16115151663493288,0.2700051866203328,-9.233301765313932,15.470157639987233
30.38,-0.15830881296567734,0.270093894632085,-9.070426842659236,15.47524023466963
30.39,-0.15483798669612336,0.2710682246605689,-8.871563145990658,15.53106523315462
30.400000000000002,-0.1516937168987147,0.27080148027959616,-8.691409756948687,15.515781905916052
30.41,-0.14854916635062732,0.27053827274477715,-8.51124028207773,15.50070122503488
30.42,-0.1444203267122477,0.2696125776145335,-8.274675196512257,15.447662800956106
30.43,-0.14082859080495824,0.2689620319748922,-8.06888388789898,15.410389281424022
30.44,-0.13694790412636704,0.26898723543942094,-7.8465369196030625,15.411833333570625
30.45,-0.132991899946858,0.27030115590249526,-7.619874576381081,15.487115430720658
30.46,-0.13176950690454325,0.26895294365806066,-7.549836614150289,15.409868559226696
30.47,-0.1308293223267858,0.267979035420959,-7.4959680058814975,15.354067727607745
30.48,-0.12988837519683227,0.2670059971924017,-7.442055706590213,15.298316743806526
30.490000000000002,-0.12929456585931942,0.2650033395186595,-7.408032937715267,15.183572911291611
30.5,-0.12913692494724827,0.2649471528429945,-7.3990007787749965,15.180353651911137
30.51,-0.12897931552410302,0.26489087756089535,-7.3899704240172825,15.177129315755947
30.52,-0.12761359574815367,0.2644870519092821,-7.311720444857833,15.153991810259388
30.53,-0.1268721300072686,0.2647902417667032,-7.2692375872515775,15.171363309480787
30.54,-0.12613011537592356,0.26399231520568733,-7.22672328053855,15.125645485173191
30.55,-0.12413439189758768,0.26283735996844726,-7.112376748154737,15.059471424552804
30.560000000000002,-0.12306987317350626,0.26444033263818856,-7.05138431805222,15.1513149932038
30.57,-0.1219093934995048,0.26587029193817013,-6.984893730521218,15.233245625968225
30.580000000000002,-0.12075282162918688,0.26730325823352175,-6.91862704364845,15.315348546876368
30.59,-0.11903507895373489,0.2687568435342831,-6.82020763805554,15.398632849772248
30.6,-0.11676714240030028,0.26886542551650017,-6.690264445340291,15.404854139084451
30.61,-0.11448547493409178,0.26897375883850483,-6.559534529274235,15.41106118121595
30.62,-0.11037299764486863,0.2668615726328589,-6.323906937258347,15.29004182608669
30.63,-0.10776945687789952,0.26536433611945487,-6.174735039520764,15.204256492935754
30.64,-0.1049760673618565,0.2649147905482456,-6.014685609715407,15.178499429006667
30.650000000000002,-0.10159368753136255,0.2647406420645684,-5.820889520717929,15.168521455883358
30.66,-0.09975251476549918,0.2643809619522104,-5.715398091879529,15.147913303470453
30.67,-0.09758146234583975,0.2642889172060183,-5.59100595113138,15.142639527987296
30.68,-0.09541034426072792,0.26419846925110946,-5.466610048029946,15.137457241905427
30.69,-0.09398782607318124,0.26543755167693384,-5.385105759602922,15.208451435373997
30.7,-0.09304890683215694,0.2654001741593781,-5.3313096497886034,15.206309861369377
30.71,-0.09211000502480049,0.26536236075520137,-5.277514538849874,15.204143312901026
30.72,-0.09185252694058521,0.26488597007063586,-5.262762131307224,15.176848137276075
30.73,-0.0903983393815464,0.26436647511493216,-5.179443321553869,15.147083268835917
30.740000000000002,-0.08927729855390187,0.26299128481565504,-5.115212413467985,15.068290668660007
30.75,-0.086939173063322,0.2603429850485348,-4.9812476908858025,14.916554269118539
30.76,-0.08532041651474964,0.26057362759870095,-4.888499772593443,14.929769113819193
30.77,-0.08272734702684525,0.2610552680856326,-4.739927834952372,14.957365080963003
30.78,-0.08014419168048859,0.26184625619559565,-4.591923935779481,15.002685361308915
30.79,-0.07708460678141704,0.26290034237908877,-4.4166226340007215,15.063080050866123
30.8,-0.0719541659077334,0.2633657101266138,-4.122670024897238,15.089743658720817
30.810000000000002,-0.06682444700896562,0.26383883845379863,-3.8287587819093476,15.116851915036593
30.82,-0.06266038993341194,0.26214967841513737,-3.590175885828534,15.020070173899146
30.830000000000002,-0.05993990323873599,0.2599451354179898,-3.4343034800021064,14.89375916440747
30.84,-0.05777615203415443,0.2576111687911107,-3.310329668063235,14.760032727162912
30.85,-0.053096186129589995,0.2556118614743017,-3.042187373466568,14.645480855960132
30.86,-0.04943372939089352,0.25568242405111885,-2.8323440596900125,14.649523793803322
30.87,-0.045050085440575316,0.25549508167161505,-2.5811797624487234,14.638789866133816
30.88,-0.04067377202717615,0.2551200623471175,-2.33043547403446,14.617302841604259
30.89,-0.03494022655513418,0.254929050428748,-2.001927516840112,14.606358664844992
30.900000000000002,-0.03123876819936755,0.25459292344691864,-1.7898495750112509,14.587100007405697
30.91,-0.02753710773006368,0.2542590707120844,-1.5777600529297235,14.567971654720797
30.92,-0.02347169249568548,0.2546239080887691,-1.3448289180316644,14.588875296613454
30.93,-0.022584252894279677,0.25191784150564445,-1.2939823742983396,14.433829102319022
30.94,-0.02081498043546226,0.2514806345133458,-1.1926105295993679,14.4087789868867
30.95,-0.020048794332141906,0.25237783610553244,-1.1487112995575373,14.460184851491414
30.96,-0.018960641889813612,0.2545408396054931,-1.0863647571452733,14.584115823111187
30.970000000000002,-0.01687999725166578,0.25528896193605366,-0.9671526007128781,14.626980075211796
30.98,-0.014799835840060283,0.25603840094398755,-0.8479681311219075,14.66991976736888
30.990000000000002,-0.012552263393282859,0.2563173861383028,-0.7191917157716692,14.68590444154978
31.0,-0.00955435769977564,0.25580978183821834,-0.5474243721554655,14.65682085749225
31.01,-0.0065561197258470205,0.25530415862636424,-0.3756379902735006,14.62785078142916
31.02,-0.003678369239168866,0.2551338249818986,-0.21075503289512373,14.618091382492198
31.03,-0.0016791834191605126,0.25460794656389396,-0.09621012294624443,14.587960768603514
31.04,-0.0005680862654933172,0.2545563569876874,-0.03254894541211545,14.58500490362001
31.05,0.00042424795462636666,0.2544646106384949,0.024307617267148456,14.579748225025547
31.060000000000002,0.0005257155077211806,0.2564347594875409,0.03012127981700089,14.692629439088439
31.07,0.0017922377887691354,0.2591599411206893,0.1026876611803306,14.84877084507441
31.080000000000002,0.0030596118846693,0.2618847329003309,0.17530284793961848,15.004889914099813
31.09,0.004666231719982594,0.2627962805865467,0.2673553837850736,15.057117749344895
31.1,0.0044888405033587375,0.2638250326257765,0.2571916157498357,15.11606089935824
31.11,0.004309765524216358,0.2648547651529487,0.2469313752285841,15.175060227192548
31.12,0.0063860441836141035,0.2655834383815172,0.3658933795051555,15.216810127833694
31.13,0.008175041687535911,0.2667791786111433,0.468395386039314,15.285320996385275
31.14,0.010403691316261288,0.2676528373823386,0.596087603778676,15.33537795670935
31.150000000000002,0.012507954308273783,0.26749999765864985,0.7166529922065628,15.32662088560004
31.16,0.014589675844267402,0.2659961058413982,0.8359268503404883,15.240454231627261
31.17,0.01786646661900826,0.2652663460500886,1.0236731320805426,15.198642075526871
31.18,0.02099031640043858,0.2644032785032957,1.2026565403893648,15.14919194766093
31.19,0.021735265335354192,0.2670200113512049,1.245338970312795,15.299119695959375
31.2,0.022556779388670067,0.2663698999740749,1.29240825837848,15.261871057836387
31.21,0.023379038504743432,0.26572071963227106,1.3395202353956415,15.224675764108168
31.220000000000002,0.022754190548952336,0.2656113030043503,1.3037190846914346,15.218406653119755
31.23,0.023262774422682764,0.26545442103605055,1.3328587941846026,15.209417978454475
31.240000000000002,0.021399331157358814,0.2643136031345641,1.2260913597194634,15.144053927506329
31.25,0.01877251931660595,0.2638669536709486,1.0755861276693335,15.118462798319378
31.26,0.016330948597521378,0.263658822295886,0.9356944300830659,15.106537748944037
31.27,0.014174200315495433,0.26329119755481134,0.8121218560508883,15.085474402835871
31.28,0.011692568807433412,0.2626233543277312,0.6699348443322487,15.047209804547782
31.29,0.014700467708118614,0.2577408624439421,0.8422747565435508,14.767463626099788
31.3,0.014080090844674098,0.257621689571053,0.8067297805606162,14.760635523450794
31.310000000000002,0.013459590785665831,0.2575014877915045,0.771177745991824,14.753748468792702
31.32,0.013691478676660207,0.25717275677701146,0.7844639434659914,14.734913569067196
31.330000000000002,0.01683992824777847,0.2561958215212874,0.9648568159008418,14.678939302056673
31.34,0.019841056647590616,0.2555992922390953,1.1368088069869282,14.644760691831097
31.35,0.02334061666486642,0.2545610058325565,1.3373188261295612,14.585271262810618
31.36,0.024397298375725684,0.2549730387081883,1.3978622284504603,14.608879007604962
31.37,0.027563905883212447,0.25591752826951364,1.5792954740038931,14.662994273263065
31.38,0.03073153593875344,0.25685866256586287,1.7607873072451825,14.716917296398892
31.39,0.03521256757724678,0.2565664217584427,2.017531507995443,14.70017313153222
31.400000000000002,0.03837912989840575,0.2541842306535411,2.1989621645630013,14.563683635227752
31.41,0.04155386476124434,0.2518126680702064,2.380861073276697,14.427803108351531
31.42,0.04594340731745228,0.24968671210020332,2.6323633357404788,14.305994803839713
31.43,0.046395035029116904,0.25039165997640644,2.658239697530013,14.346385341922863
31.44,0.0477608268885783,0.2518022411816201,2.736493806770476,14.427205691642083
31.45,0.04893260616569539,0.2547765200666081,2.803631813870176,14.597619318846773
31.46,0.04701213669756599,0.2572802611448415,2.693597018662627,14.74107311562308
31.470000000000002,0.04493770196611857,0.2584722820533747,2.574740663675336,14.809370882773381
31.48,0.04286424368320518,0.2596658929020439,2.455940255067956,14.877759746783155
31.490000000000002,0.04406423930801617,0.25699466506871715,2.5246949398037897,14.724709665815658
31.5,0.04720879151024615,0.253181541078213,2.704864509450136,14.506233754399688
31.51,0.05036133551766597,0.2493744692483073,2.885491975804551,14.288104606242943
31.52,0.05470346869276543,0.24617401929566007,3.13427788082149,14.104732331413413
31.53,0.058303118764025275,0.24510079554138287,3.340522637628645,14.043241139820143
31.54,0.06230256874895934,0.24482158272708432,3.5696742421390275,14.027243423974866
31.55,0.06559506612529109,0.24528931029495915,3.7583204458607335,14.054042239576013
31.560000000000002,0.07150089766850765,0.24363371747528184,4.096699667802276,13.95918375841634
31.57,0.07742199887872925,0.2432859812529049,4.435953777217778,13.939259940490318
31.580000000000002,0.08441910116570939,0.2432487798817995,4.836858207083076,13.937128458933879
31.59,0.09277224315490762,0.24144954273315733,5.315457988737648,13.83403976397353
31.6,0.09907557037773751,0.24064370889905007,5.676612035495719,13.787868886290338
31.61,0.10537897248717765,0.23983796178414352,6.037770372940499,13.741702977251352
31.62,0.11128362265285685,0.2384229077657798,6.3760819069351395,13.660626354216083
31.63,0.11747483916589219,0.23992796405806693,6.730812483183766,13.746859727693744
31.64,0.12355294497858371,0.2396203314118539,7.079062293684924,13.729233675425295
31.650000000000002,0.13120324105399916,0.2398674312861928,7.517391970831727,13.743391455343128
31.66,0.1370637254193412,0.24089186129338458,7.85317299086823,13.802086971161772
31.67,0.1417404658170578,0.24234911920778313,8.121130477535726,13.885581699318847
31.68,0.14677061808014846,0.24429199526801604,8.409336972519,13.996900297687198
31.69,0.15180714653139815,0.24566463956987938,8.697908796173168,14.075547022956648
31.7,0.15553186369395555,0.2473033164324363,8.91131936946765,14.1694362911669
31.71,0.15928006190291066,0.24894947950166468,9.126075307619272,14.263754487423988
31.720000000000002,0.1635125064094547,0.25004268614523983,9.368576514867577,14.326390614236505
31.73,0.16696584460298758,0.25025295339578424,9.566438218588342,14.33843804026252
31.740000000000002,0.1718815610383928,0.24923691480966337,9.848088023620155,14.280223317455354
31.75,0.17581601340960096,0.24983104025213,10.073515539185621,14.314264197810035
31.76,0.17996546304791528,0.24947293596572706,10.311261490763117,14.293746333573603
31.77,0.1831720002805015,0.2500796169795878,10.494982541041868,14.328506595178542
31.78,0.18659323596845678,0.25021171455534663,10.691004906681242,14.336075228753431
31.79,0.18885933159197887,0.25076191869784203,10.820842621882123,14.367599603989033
31.8,0.19166564425729993,0.25046944925611037,10.981632493599129,14.350842339341261
31.810000000000002,0.19447155354069645,0.2501728316917582,11.142399253234327,14.333847404774431
31.82,0.1976035651864072,0.24929547304119382,11.321850301919378,14.2835784569778
31.830000000000002,0.2031284768023076,0.245986095634402,11.638404419693273,14.093965098752678
31.84,0.20757580364112438,0.2440154273264019,11.893217477672733,13.981054121884087
31.85,0.21003225548514548,0.2439535188659585,12.033961800912271,13.977507028384528
31.86,0.21581266513456554,0.24144923163077348,12.365154877680736,13.834021939119939
31.87,0.22008425560363065,0.24201030647733468,12.609898983366474,13.866169159818847
31.88,0.2243557581881157,0.242572619862937,12.854638053636691,13.898387343577571
31.89,0.2281209632453689,0.24301487677653633,13.070368412418613,13.923726798187294
31.900000000000002,0.2299066104677825,0.24480897956460712,13.17267846196217,14.026521315956405
31.91,0.23169429777898842,0.24660168853107578,13.27510539998336,14.129235973630319
31.92,0.23487710222781844,0.24860729786932012,13.457466661916781,14.244148924063746
31.93,0.23812486205503558,0.24885863808748976,13.643549592888462,14.258549657786764
31.94,0.24168008164543076,0.25077211756958384,13.847248670660335,14.368183956295633
31.95,0.2470652102890214,0.2512471104245897,14.155793814073087,14.395399042186337
31.96,0.25034883408029374,0.2530592589000218,14.34393159882174,14.499227501679664
31.970000000000002,0.255549082681529,0.25394826221811506,14.64188389609133,14.550163639779534
31.98,0.26030850579386167,0.25475293870081295,14.91457875334501,14.596268206111555
31.990000000000002,0.26375474126254916,0.2567784959839363,15.112033500909094,14.71232408959651
32.0,0.2659314543751117,0.2581174977756726,15.23674997546971,14.789043241023455
32.01,0.2681089837445516,0.25945586744367155,15.361513218104403,14.865726174428119
32.02,0.2673508165450509,0.2603499351897156,15.318073437407756,14.916952482875217
32.03,0.2689852207416499,0.2620433328702987,15.41171789989135,15.01397702300987
32.04,0.2697538724421078,0.26281117802481013,15.455758398243143,15.057971309682948
32.05,0.2714700179974432,0.26404920310765156,15.554086295593995,15.128904921861096
32.06,0.2733973693633418,0.26363489413737984,15.66451539449876,15.105166766450115
32.07,0.2758377824116882,0.26479757969250706,15.804340762437665,15.171783741659729
32.08,0.2782767826937096,0.26596426602082346,15.944085184828708,15.238629944287874
32.09,0.28047629535771956,0.26651975880293755,16.070107977462055,15.27045733625299
32.1,0.28462149504257894,0.2666502184919768,16.307610424643457,15.277932125831528
32.11,0.28876630827559024,0.26679354751944206,16.54509072976498,15.286144274187004
32.12,0.2911786353804602,0.26879643761767813,16.683306891679038,15.400901423644473
32.13,0.29530575482122323,0.26598960887721024,16.919773417181155,15.240081982999643
32.14,0.29851238301965255,0.26433593609538697,17.103499679418793,15.14533351190551
32.15,0.30193275019048027,0.2633317656759697,17.29947228269232,15.08779878496102
32.160000000000004,0.3059695519540415,0.26213437002994233,17.53076398647535,15.01919306803631
32.17,0.3101986865239461,0.2619087303001546,17.773075548323757,15.006264863829001
32.18,0.31443162385834955,0.2616804117112306,18.01560499252843,14.993183172299272
32.19,0.3184280263285455,0.2618810333642738,18.244581987306315,15.004677946297589
32.2,0.3222330947137384,0.263951872229482,18.46259634653653,15.12332827332568
32.21,0.3260378193193152,0.2660260453928025,18.680591008645656,15.242169641563242
32.22,0.328034868875384,0.26793758975557047,18.795013519686876,15.351693065901872
32.230000000000004,0.3286124956182568,0.26886904337116846,18.828109094187372,15.405061426887837
32.24,0.3296026623892543,0.2683515048896439,18.884841471179627,15.375408656160868
32.25,0.3307915859320325,0.2671928319169954,18.95296177234456,15.309021584992234
32.26,0.33242423418909195,0.2661989995975631,19.046505626903453,15.252079187545066
32.27,0.3335842083242857,0.2666263292808315,19.112967249194394,15.276563374857009
32.28,0.33475120118294766,0.26804089561797717,19.17983101471763,15.357612055816734
32.29,0.33793661252124174,0.270232197463109,19.362341640415003,15.483164403182018
32.3,0.3413879497244747,0.27211074255808576,19.560088695836736,15.590797108749188
32.31,0.3448368886332174,0.27399654609676993,19.757698339106145,15.698845692506627
32.32,0.3489999521947993,0.27457275929763014,19.99622431102949,15.731860277015642
32.33,0.3525052250071503,0.2732058747302881,20.197061649219158,15.653543560225378
32.34,0.3568344105041834,0.2718221592034631,20.4451057069284,15.574262500491582
32.35,0.3621926575672014,0.2715117652400405,20.7521106492277,15.55647823640113
32.36,0.3657261305936479,0.2692505056603478,20.9545637406664,15.426917606101211
32.37,0.3685485437789271,0.269877955419517,21.116276104224976,15.462867829158105
32.38,0.3713705720853333,0.2705080756434395,21.277966415848503,15.498971058574703
32.39,0.3730768419761177,0.27341983237206335,21.375728479300694,15.66580243009367
32.4,0.3745007810107921,0.2723119311259383,21.45731417627147,15.602324364573422
32.410000000000004,0.37592434022894494,0.27120284635940006,21.53887811135857,15.538778488328527
32.42,0.37465379248994335,0.2733902132401216,21.466081088243893,15.664105378840565
32.43,0.37680418696109985,0.27229209372938,21.589289615729427,15.601187765474103
32.44,0.3791049232060588,0.2728856836175817,21.721112092338352,15.635197960829702
32.45,0.3811326744648189,0.27400251314999924,21.837293681367644,15.699187579472795
32.46,0.38189706234925636,0.27427717470010027,21.881089881056845,15.714924527088106
32.47,0.38285916871482795,0.2741044043677956,21.936214515246768,15.705025516221976
32.480000000000004,0.38363592655938894,0.2741264789639093,21.98071946144379,15.706290297413746
32.49,0.38463547568157197,0.2736865918296463,22.037989407560886,15.681086621158371
32.5,0.3847959482831729,0.2750726938106016,22.047183810360103,15.760504414641835
32.51,0.38495468779438746,0.2764591176609432,22.056278914394667,15.839940649882687
32.52,0.3850138718851204,0.27724376279848073,22.059669913007983,15.884897504679047
32.53,0.3877524983076026,0.2787456787999618,22.216581648679227,15.970950952747078
32.54,0.38869322431534714,0.2792775436231256,22.270481278601178,16.001424562385836
32.55,0.3919946730156305,0.27955623375433447,22.459640355406368,16.01739233069605
32.56,0.39331069745816394,0.28135194014199794,22.535043001699588,16.12027872795385
32.57,0.3953995732593667,0.28282551609962514,22.654726769035516,16.20470841111784
32.58,0.39748604315060465,0.2843043735525308,22.77427268788457,16.2894407016708
32.59,0.4003870369924616,0.28458258162627637,22.940487391416415,16.305380850122884
32.6,0.4025031750964092,0.2847155439387752,23.06173317363943,16.312999029463366
32.61,0.4046192355024705,0.2848500788719086,23.18297450410148,16.320707313328985
32.62,0.40935660907870997,0.28394080453565174,23.4544060159968,16.268609731441906
32.63,0.4117252249307992,0.283847728516081,23.5901177076093,16.263276868346626
32.64,0.41512577454180954,0.28310985918849774,23.78495484834504,16.22100007004395
32.65,0.42019395823383787,0.28169414816382154,24.0753403836953,16.139885803319864
32.660000000000004,0.4219184242450571,0.28225110117189267,24.17414500805192,16.171796860069453
32.67,0.42593077356344344,0.28181586982426765,24.40403568992765,16.14685994073875
32.68,0.42977879772926775,0.2818428338896677,24.62451123409373,16.148404867884686
32.69,0.4317361864344682,0.2829683148485298,24.736661345768294,16.212890176749823
32.7,0.43497635846877225,0.28468568285223306,24.922309528230233,16.311288115232827
32.71,0.4382170894544175,0.2864043557961322,25.107989736244978,16.409760821281573
32.72,0.4417893724362405,0.29084266364792377,25.312666474329845,16.664057129369002
32.730000000000004,0.44345840423210303,0.29520957307043627,25.40829495210591,16.914262608794882
32.74,0.445992139349908,0.29993429650292924,25.553467280760216,17.184969320843294
32.75,0.44884212824843406,0.30368054001533906,25.7167596163049,17.39961326313264
32.76,0.45078867747135254,0.3070346496729428,25.828288671392595,17.591789590537406
32.77,0.45360436389236725,0.3095176244412041,25.989615619749035,17.734053565396252
32.78,0.4564014756534167,0.3116303427177085,26.149878318483573,17.855103405940106
32.79,0.4579450484805636,0.3129229465630141,26.23831852685017,17.929164150858497
32.8,0.4596628928240283,0.31510280311444383,26.336743757591115,18.054060731199364
32.81,0.46137831094679527,0.31728689041430336,26.435029976125918,18.17919971556944
32.82,0.46212614762356274,0.3198107308543099,26.477877861469782,18.323805120946254
32.83,0.46367918605859737,0.3212443243768126,26.56686040921887,18.405943979322952
32.84,0.46401502336063416,0.32346383722705596,26.58610246922864,18.533112698216947
32.85,0.46571495000016094,0.3237332637655044,26.683501091155378,18.548549701758862
32.86,0.4628292501571156,0.3236702895119521,26.518162669207317,18.544941542812328
