timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
29.580000000000002,0.808604044713852,0.27627246297128527,46.32959905931143,15.829246123938962,0.03121093212436544,-0.2671177318743416,3,3,21
29.59,0.8063018474292365,0.27188581336312184,46.197692871296475,15.57790961518848,-0.2302197284616017,-0.43866496081643014,3,3,21
29.6,0.8064836133713871,0.2693125857723839,46.208107292640925,15.430474534512578,0.018176594215055176,-0.25732275907375673,3,3,21
29.61,0.8045576730292434,0.2677084472247056,46.09775903944211,15.338564165976367,-0.1925940342144045,-0.1604138547678588,3,3,21
29.62,0.802776342219298,0.2657849435160633,45.99569630211562,15.228355521593402,-0.1781330809945191,-0.1923503708642004,3,3,21
29.63,0.8014312692837962,0.2604451364697131,45.91862929977409,14.922407114423319,-0.13450729355020574,-0.5339807046351238,3,3,21
29.64,0.7997666727065931,0.2564040180960086,45.823254941308434,14.690868087097279,-0.1664596577202821,-0.404111837370389,3,3,21
29.650000000000002,0.7980931796624824,0.25236811969679585,45.72737085283639,14.459628142278783,-0.16734930441104237,-0.4035898399212125,3,3,21
29.66,0.7935143432572702,0.24886909523220496,45.465022851736876,14.259148808044703,-0.4578836405213083,-0.3499024464591579,3,3,21
29.67,0.7935547490195267,0.24683146579054052,45.46733793138218,14.142401240825732,0.004040576225649496,-0.20376294416641216,3,3,21
29.68,0.7939979303773472,0.24407873731599325,45.492730352744175,13.984681517088688,0.044318135782059835,-0.27527284745478203,3,3,21
29.69,0.7944218334919855,0.24313718824735123,45.5170182121354,13.930734729251027,0.04239031146381803,-0.09415490686418752,3,3,21
29.7,0.7925474003330164,0.2438559671214013,45.409621103147096,13.971917725137262,-0.18744331589694418,0.07187788740502285,3,3,21
29.71,0.7906468200041208,0.2466457998371604,45.30072587167579,14.131763365297777,-0.1900580328895321,0.27898327157586467,3,3,21
29.72,0.7885524722382189,0.24928967389127252,45.18072858385696,14.283246190162545,-0.20943477659023105,0.2643874054112648,3,3,21
29.73,0.7835339112585564,0.2544110158491425,44.89318622049326,14.576677469791761,-0.5018560979661683,0.5121341957869179,2,3,15
29.740000000000002,0.7803424362334912,0.2613033143704785,44.710328171135615,14.97157708620857,-0.3191475025064728,0.6892298521334916,2,3,15
29.75,0.7771527382875894,0.26817550638734183,44.52757194091389,15.365324684778338,-0.31896979459024827,0.687219201686471,2,3,15
29.76,0.7748970017176169,0.2740017615833271,44.39832775576115,15.69914451787446,-0.22557365699721138,0.5826255195984376,2,3,15
29.77,0.77032576434038,0.28224617818675435,44.13641514689303,16.171514793798423,-0.4571237377237768,0.8244416603428869,2,3,15
29.78,0.767003228578838,0.28885970094962565,43.94604787047538,16.55044173582465,-0.33225357615415474,0.6613522762870271,2,3,15
29.79,0.7610480984160439,0.29735311132749914,43.60484404569623,17.037078304149414,-0.5955130162795216,0.8493410377875179,2,3,15
29.8,0.7574058476418299,0.30426148830345223,43.39615844840551,17.432899148156874,-0.36422507742134147,0.690837697595201,2,3,15
29.810000000000002,0.7540789063523357,0.3107356904587109,43.20553875382968,17.8038436073677,-0.33269412894937694,0.6474202155257667,2,3,15
29.82,0.7503176647024454,0.3170232779907982,42.990035481562145,18.16409583627538,-0.3761241649890972,0.6287587532088553,2,3,15
29.830000000000002,0.7458198805170504,0.32444956074725306,42.73233143057832,18.58959049569102,-0.4497784185394334,0.7426282756453688,2,3,15
29.84,0.741730809639662,0.33477391549791236,42.49804492717411,19.18113244909964,-0.4089070877389226,1.0324354750661346,2,3,15
29.85,0.7376079221768745,0.34503473181817174,42.26182087614899,19.76903391860946,-0.41228874627867945,1.0260816320257777,2,3,15
29.86,0.7327153938558153,0.3562225550802347,41.981499652204064,20.41004897346395,-0.4892528321060215,1.1187823262065193,2,3,15
29.87,0.7297859671466917,0.36701015148292754,41.813655865378394,21.02813271842876,-0.29294267091230924,1.0787596402691149,2,3,15
29.88,0.7261981405122349,0.3784014142042279,41.608088541599386,21.68080399568398,-0.3587826634457606,1.1391262721302633,2,3,15
29.89,0.7195412800523724,0.39566344072154674,41.226678532441746,22.66984526096926,-0.6656860459861428,1.7262026517316142,2,3,15
29.900000000000002,0.7149703325173289,0.411746798727705,40.96478253030803,23.59135379512007,-0.4570947535042787,1.608335800615572,2,3,15
29.91,0.7104628680698668,0.425729788314783,40.70652384116318,24.392520083435016,-0.45074644474629805,1.398298958708078,2,3,15
29.92,0.705507666388347,0.43989281833850497,40.42261169817597,25.204001928911357,-0.49552016815189753,1.4163030023719776,2,3,15
29.93,0.701592012702736,0.4501494587398816,40.198261267955615,25.791664135893605,-0.39156536856118657,1.0256640401378678,2,3,15
29.94,0.6999383270190576,0.4587516153565045,40.103512057639634,26.284531404736633,-0.1653685683678149,0.8602156616621547,2,3,15
29.95,0.6982534138825143,0.46733132313586445,40.006973646069554,26.77611244994952,-0.1684913136543622,0.8579707779361664,2,3,15
29.96,0.6971067068731664,0.47698353390643355,39.94127217409586,27.329143390073842,-0.11467070093476456,0.9652210770567594,2,3,15
29.97,0.6968494630794364,0.4873909134175482,39.92653319040919,27.92544231185164,-0.025724379373009542,1.0407379511116717,2,3,15
29.98,0.6944337462406809,0.5006437960546131,39.78812281104981,28.684776553337663,-0.2415716838755144,1.3252882637062795,2,3,15
29.990000000000002,0.6915587574572704,0.5141584483089495,39.62339808761294,29.459109089098106,-0.2874988783410076,1.3514652254334345,2,3,15
30.0,0.6852055360552454,0.5271701617210436,39.25938531496472,30.204625351844864,-0.6353221402026252,1.301171341209665,2,3,15
30.01,0.6820185210170284,0.5342833954232723,39.07678280403016,30.612183621672788,-0.3187015038216447,0.7113233702227604,2,3,15
30.02,0.6795268341843705,0.5400724775229996,38.93401966465055,30.943873593241893,-0.24916868326583758,0.5789082099728434,2,3,15
30.03,0.6807977014001598,0.5348116913095302,39.006834992436815,30.64245274628949,0.12708672157890855,-0.5260786213468548,2,3,15
30.04,0.6831162003499065,0.5305431302876794,39.139675197062815,30.397882215143387,0.23184989497471337,-0.42685610218516523,2,3,15
30.05,0.685431902698491,0.5262639895424566,39.272355168245234,30.152705510499654,0.23157023485841077,-0.42791407452221736,2,3,15
30.060000000000002,0.6826383806953764,0.5229339517903726,39.11229814748984,29.96190840168601,-0.279352200311412,-0.3330037752083438,2,3,15
30.07,0.680459011734297,0.5251217001355241,38.98742950401818,30.08725714849992,-0.2179368961079831,0.21877483451518875,2,3,15
30.080000000000002,0.6787756185470246,0.5277612085722543,38.89097817912639,30.238489841913733,-0.16833931872721342,0.2639508436729808,2,3,15
30.09,0.6763105331288823,0.5351714289656756,38.7497391885276,30.663064195718547,-0.2465085418142767,0.7410220393422793,2,3,15
30.1,0.675764959530035,0.5422813904650409,38.71848012389989,31.070434982132685,-0.05455735988472412,0.7109961499364158,2,3,15
30.11,0.6770843611626849,0.551978915188321,38.794076268933395,31.626062220500405,0.13194016326501373,0.9697524723282045,2,3,15
30.12,0.6788786251534464,0.5623278445534781,38.89688002293633,32.21901219560291,0.1794263990761266,1.034892936515546,2,3,15
30.13,0.682629950059177,0.5710017720837951,39.111815107617005,32.71599163489241,0.3751324905731348,0.8673927530318764,2,3,15
30.14,0.6884293416980056,0.578434701646867,39.44409577226534,33.14186712827445,0.5799391638827681,0.7432929563070793,2,3,15
30.150000000000002,0.6941770270906775,0.5859700659549294,39.77341388723443,33.57361170021994,0.5747685392670999,0.7535364308061164,2,3,15
30.16,0.6992522590115948,0.5994539009287191,40.06420325635307,34.34617853586899,0.5075231920918309,1.348383497379237,2,3,15
30.17,0.7018725581844323,0.6121452506436341,40.21433534001827,35.073339310858174,0.26202991728370495,1.2691349714913052,2,3,15
30.18,0.7042098739712759,0.6264995095977611,40.34825366999371,35.89577776696753,0.23373157868440617,1.4354258954129864,2,3,15
30.19,0.7071904653167498,0.6390644245092252,40.519028974542586,36.61569436133541,0.29805913454734384,1.2564914911462088,2,3,15
30.2,0.7069165489343554,0.6507777657759297,40.503334721891896,37.286819379914,-0.02739163823944336,1.1713341266706867,2,3,15
30.21,0.705906600955784,0.6629655343402295,40.445468965191985,37.9851270803306,-0.10099479785712992,1.2187768564297912,2,3,15
30.22,0.7051225091848927,0.6747024558186937,40.40054381596898,38.65760314552304,-0.07840917708913825,1.1736921478466504,2,3,15
30.23,0.7051954827615186,0.6826827109128262,40.40472489392561,39.11483808185461,0.007297357662582296,0.7980255094131223,2,3,15
30.240000000000002,0.7068578708712385,0.6887685540132245,40.4999727165253,39.46353120628624,0.16623881097197102,0.6085843100397329,2,3,15
30.25,0.7086198955360627,0.695370690218241,40.60092929321768,39.84180574660421,0.1762024664824575,0.6602136205017909,2,3,15
30.26,0.7116243295569324,0.7001738205630128,40.773070682439034,40.11700484381085,0.30044340208692255,0.48031303447710044,2,3,15
30.27,0.7140967120015675,0.7031950256492361,40.91472776185886,40.2901071442949,0.24723824446355935,0.3021205086223879,2,3,15
30.28,0.7168667060081022,0.708310001360267,41.07343672770983,40.5831736648489,0.27699940065342266,0.5114975711030123,2,3,15
30.29,0.7221329111246368,0.7130613111225983,41.37516805493747,40.855403661389786,0.5266205116535687,0.4751309762332236,2,3,15
30.3,0.7279240338412447,0.7146897152441717,41.706974945241434,40.94870434489765,0.5791122716606961,0.16284041215731357,2,3,15
30.310000000000002,0.7336875923979864,0.7134199154858741,42.03720252551924,40.87595017792047,0.5763558556740809,-0.12697997582973533,2,3,15
30.32,0.739827825974726,0.7113605799173077,42.38901199469094,40.75795894124044,0.6140233576740761,-0.20593355685668213,2,3,15
30.330000000000002,0.7443802398853046,0.7131736835737108,42.64984609836374,40.86184212857207,0.4552413910577878,0.18131036564027977,2,3,15
30.34,0.7468609340712438,0.7146253168057679,42.791979405480696,40.94501458616988,0.24806941859397075,0.14516332320573924,2,3,15
30.35,0.7496171813087336,0.7162527565761263,42.94990073948345,41.03826001642316,0.27562472374893643,0.1627439770358142,2,3,15
30.36,0.7512196960857631,0.7176964816700513,43.0417180728146,41.120979371082186,0.160251477702987,0.1443725093925273,2,3,15
30.37,0.7496281068514778,0.7217243516613495,42.95052672697159,41.35175932201097,-0.15915892342850135,0.4027869991297598,2,3,15
30.38,0.7501924100573567,0.7254758040410584,42.98285891903415,41.5667017104126,0.056430320587897,0.37514523797096105,2,3,15
30.39,0.7514781061281339,0.7282387316474944,43.05652387762624,41.72500580136157,0.12856960707770193,0.2762927606435607,2,3,15
30.400000000000002,0.7523470698040198,0.7314620960739242,43.10631182880467,41.9096909788286,0.08689636758857118,0.32233644264292827,2,3,15
30.41,0.7538270221976302,0.7337695089393943,43.191106854838836,42.041895997614226,0.1479952393610723,0.23074128654705522,2,3,15
30.42,0.7549262486572661,0.7357946311996029,43.254087891705076,42.15792695612217,0.10992264596357218,0.20251222602082505,2,3,15
30.43,0.7588717309712947,0.7390991894118578,43.480147376442424,42.347264194839674,0.3945482314029366,0.3304558212255606,2,3,15
30.44,0.7612742024371788,0.7422932602886335,43.617798851838195,42.530270975544575,0.24024714658837507,0.3194070876775202,2,3,15
30.45,0.7638830813894888,0.7457840332280703,43.767276605066066,42.730277532212774,0.2608878952310509,0.3490772939437476,2,3,15
30.46,0.7664646972541513,0.7516177655817147,43.91519229843525,43.06452577488552,0.2581615864662142,0.583373235364346,2,3,15
30.47,0.7671937041818349,0.7560862406219268,43.956961318627314,43.32055053554922,0.07290069276836626,0.44684750402129725,2,3,15
30.48,0.7680436602299858,0.7614397529784279,44.005660212957984,43.62728419914787,0.08499560481508354,0.535351235650033,2,3,15
30.490000000000002,0.769372377093811,0.7686898253348313,44.08179008142302,44.04268274633426,0.1328716863824978,0.725007235640227,2,3,15
30.5,0.7694727052724186,0.7764612584031075,44.08753846262348,44.48795306191489,0.010032817860763153,0.7771433068277759,2,3,15
30.51,0.7708981046959194,0.783405007447065,44.169207833710445,44.88580057613165,0.14253994235005055,0.6943749043956362,2,3,15
30.52,0.7716605953360514,0.7910835475207392,44.21289532930824,45.325748515175256,0.07624906401321592,0.7678540073675717,2,3,15
30.53,0.77043105542666,0.7961897244926524,44.14244788175722,45.61831090511277,-0.12295399093911495,0.5106176971912381,2,3,15
30.54,0.772363759939354,0.803983233152284,44.25318369338047,46.06484605890832,0.193270451269439,0.7793508659633238,2,3,15
30.55,0.774416431210474,0.8124959165816399,44.370793093943405,46.55258689174136,0.2052671271119645,0.8512683429354518,2,3,15
30.560000000000002,0.7757308108958361,0.8218495695494898,44.446101502592384,47.088511729829186,0.13143796853618717,0.9353652967848495,2,3,15
30.57,0.7776230177214005,0.8302599551739647,44.55451696766307,47.57039133018909,0.1892206825564834,0.8410385624476499,2,3,15
30.580000000000002,0.7790894068420449,0.8410497829419654,44.63853487539989,48.1886029229686,0.1466389120644111,1.078982776799906,2,3,15
30.59,0.7813983926276888,0.8543350288595156,44.77083001587299,48.94979144383763,0.23089857856444393,1.3285245917552846,2,3,15
30.6,0.7833526135573639,0.8627643964247373,44.8827986273795,49.4327586292893,0.19542209296747046,0.8429367565220406,2,3,15
30.61,0.7833307202503419,0.872795531035867,44.881544233287556,50.00750030623464,-0.0021893307021962818,1.0031134611131696,2,3,15
30.62,0.7832562098083695,0.8828256805554269,44.877275099432886,50.58218554159058,-0.007451044197236357,1.003014951955826,2,3,15
30.63,0.782660800777478,0.8935134143030483,44.84316067487883,51.194547577888834,-0.05954090308916212,1.068773374762357,2,3,15
30.64,0.784511693185975,0.9006946065967076,44.94920899821851,51.60599958818738,0.18508924084967177,0.71811922936582,2,3,15
30.650000000000002,0.7864858849126808,0.9085295401676391,45.0623218521084,52.05490821456712,0.19741917267054565,0.7834933570930233,3,3,21
30.66,0.7873794108133092,0.9159643402899345,45.11351711510003,52.48089088309799,0.08935259006285891,0.7434800122296839,3,3,21
30.67,0.7880860648618464,0.9215097918762387,45.154005409657046,52.79862185448735,0.07066540485370926,0.5545451586303395,3,3,21
30.68,0.7896277678409027,0.9293217697254266,45.24233848361972,53.24621521489551,0.15417029790566208,0.7811977849189411,3,3,21
30.69,0.7909880817788579,0.9368810291036234,45.32027873107737,53.67932887351087,0.13603139379550028,0.7559259378195611,3,3,21
30.7,0.7913878368739065,0.9454600431144107,45.343183010862504,54.17087016871258,0.039975509504860576,0.8579014010789018,3,3,21
30.71,0.7900132251132739,0.9527594141750917,45.26442355850921,54.58909332358954,-0.13746117606323677,0.7299371060679873,3,3,21
30.72,0.7886043937483587,0.9600353575984832,45.18370346725391,55.00597417372584,-0.14088313649154888,0.7275943423392999,3,3,21
30.73,0.7925870544874987,0.9675205815237078,45.41189311883909,55.43484591335155,0.39826607391393753,0.7485223925223379,3,3,21
30.740000000000002,0.7943173451451573,0.9736076352134669,45.511031470853844,55.78360839944428,0.1730290657658347,0.6087053689758196,3,3,21
30.75,0.7961505935998265,0.9801943404780107,45.61606887010527,56.16099881199924,0.1833248454669621,0.6586705264545056,3,3,21
30.76,0.7988393124258955,0.9873703493215794,45.77012111113639,56.57215383248429,0.2688718826068494,0.7176008843567605,3,3,21
30.77,0.799043609089638,0.9934967581160732,45.781826447737444,56.92317119998061,0.020429666374259428,0.6126408794494995,3,3,21
30.78,0.7988625140664753,1.002174838412372,45.771450467219395,57.42038857523418,-0.018109502316263015,0.867808029629755,3,3,21
30.79,0.7962872077259977,1.011691287072386,45.62389628295675,57.9656409194059,-0.2575306340478158,0.951644866001578,3,3,21
30.8,0.7970341963638576,1.0181094200595477,45.666695579250344,58.33337285192396,0.07469886378598188,0.6418132987160758,3,3,21
30.810000000000002,0.7955975509453665,1.0242391606978385,45.584381860114,58.68458112000785,-0.14366454184908647,0.612974063828979,3,3,21
30.82,0.7941387256513739,1.0303491465864765,45.500797327721294,59.03465752431129,-0.14588252939929508,0.6109985888639197,3,3,21
30.830000000000002,0.7919843067780761,1.0368766321912881,45.377358218977996,59.4086549002994,-0.21544188732974776,0.6527485604810624,3,3,21
30.84,0.7944228078221749,1.0387765415685732,45.517074037143104,59.517511689075164,0.24385010440993027,0.1899909377285503,3,3,21
30.85,0.7970853981501858,1.040866679210174,45.66962922551048,59.63726775454032,0.26625903280104446,0.20901376416003822,3,3,21
30.86,0.7997610696126238,1.0444459908107775,45.822933907671775,59.842347202817116,0.2675671462438611,0.3579311600604253,3,3,21
30.87,0.8009305812615253,1.046037906554827,45.889941989245216,59.933557256291586,0.11695116489012618,0.159191574404935,3,3,21
30.88,0.8014540210084471,1.0519289057536008,45.91993287757323,60.27108664749626,0.052343974692192076,0.5890999198774844,3,4,22
30.89,0.8004738731205236,1.0578267397327832,45.86377454029656,60.60900764277226,-0.09801478879232906,0.5897833979181499,3,4,22
30.900000000000002,0.7993566488478749,1.0631058020418012,45.79976230470422,60.91147563286558,-0.11172242726485346,0.5279062309017154,3,4,22
30.91,0.8000656599252318,1.0670773533454971,45.840385647064785,61.13902876068704,0.07090110773570213,0.3971551303696765,3,4,22
30.92,0.8007604289432941,1.071056958933656,45.880192979536204,61.36704336501523,0.06947690180622047,0.39796055881582854,3,4,22
30.93,0.8019616018059903,1.0730485029194745,45.94901511503434,61.48115043011728,0.12011728626964038,0.19915439858188633,3,4,22
30.94,0.8033341060565351,1.0755319178887466,46.027653815954324,61.623439626636184,0.13725042505445892,0.24834149692716803,3,4,22
30.95,0.8048395150704923,1.0775375497274349,46.11390739889502,61.73835386625009,0.15054090139575368,0.20056318386886923,3,4,22
30.96,0.8054542493146415,1.0803189483807927,46.14912907660694,61.89771627023086,0.06147342441490549,0.2781398653357368,3,4,22
30.970000000000002,0.8063160095160407,1.0807094831924313,46.198504299099454,61.920092266690695,0.08617602013990296,0.039053481163858206,3,4,22
30.98,0.8076757426496184,1.082749040018735,46.276411268917556,62.036950264914985,0.13597331335780047,0.20395568263040403,3,4,22
30.990000000000002,0.8097806752665377,1.0858214241095896,46.397015024026466,62.2129849063641,0.21049326169190238,0.30723840908541605,3,4,22
31.0,0.811941271325531,1.0881087911886103,46.520808059439375,62.34404138618915,0.21605960589936438,0.22873670790211187,3,4,22
31.01,0.8140305020760317,1.090844908668909,46.64051216387201,62.50080937006223,0.2089230750500388,0.27361174802982446,3,4,22
31.02,0.8161145549437125,1.0935954431098955,46.75991959747226,62.658403384936136,0.20840528676812892,0.27505344409871546,3,4,22
31.03,0.8165460627460108,1.0972449161872644,46.78464317337092,62.86750278971599,0.043150780229821356,0.3649473077368277,3,4,22
31.04,0.8168248628826027,1.099164956840854,46.800617244525306,62.977513015660215,0.02788001365919279,0.19200406535899095,3,4,22
31.05,0.8170144278887421,1.1009519312535014,46.81147851932047,63.079899107602785,0.018956500613939532,0.17869744126472448,3,4,22
31.060000000000002,0.8161536734625359,1.1055798994027708,46.76216092350164,63.34506215027689,-0.08607544262061215,0.46279681492686336,3,4,22
31.07,0.81324637946445,1.1103849175228557,46.59558524760761,63.62036940904164,-0.29072939980864476,0.4805018120085892,3,4,22
31.080000000000002,0.8104710715966164,1.1144483230456628,46.43657181993129,63.853185395948636,-0.2775307867833209,0.4063405522806405,3,4,22
31.09,0.809265988432188,1.1192715115097611,46.36752564064727,64.12953373873766,-0.12050831644285953,0.4823188464099309,3,4,22
31.1,0.8068080680228649,1.1192550290912742,46.22669717481399,64.12858936572219,-0.2457920409322749,-0.0016482418486949068,3,4,22
31.11,0.8066109212777088,1.11850558659653,46.21540149837181,64.0856494737856,-0.01971467451560686,-0.07494424947442171,3,4,22
31.12,0.8064131138414714,1.11775666219152,46.2040679671191,64.04273926620417,-0.019780743623739844,-0.0748924405009948,3,4,22
31.13,0.8069238213889611,1.1177059998545742,46.233329354155735,64.03983652811691,0.051070754748982095,-0.005066233694584929,3,4,22
31.14,0.8047570318742232,1.1174069897520853,46.109181459868054,64.02270451121252,-0.21667895147375826,-0.029901010248884797,3,4,22
31.150000000000002,0.8024033435780193,1.1170871295531342,45.97432505420624,64.0043778717784,-0.23536882962034916,-0.031986019895108846,3,4,22
31.16,0.8004094263309796,1.1187766674494704,45.860082011252516,64.10118126256587,-0.19939172470401859,0.16895378963365268,3,4,22
31.17,0.7986828029469395,1.1198385566640343,45.76115377853842,64.16202303287085,-0.17266233840397904,0.10618892145637943,3,4,22
31.18,0.7966736413462949,1.1220717708937022,45.64603729846174,64.28997678297938,-0.20091616006449708,0.2233214229668379,3,4,22
31.19,0.7905990760255723,1.1243877329190073,45.2979903432078,64.42267163254193,-0.6074565320721642,0.23159620253046787,3,4,22
31.2,0.7870352182079694,1.1287728595847257,45.09379633147445,64.67392088311787,-0.35638578176036423,0.43851266657193144,3,4,22
31.21,0.7831129929627201,1.1308908618509614,44.869069378622,64.79527347397233,-0.39222252452487094,0.21180022662353767,2,4,16
31.220000000000002,0.779190225890571,1.132998611439423,44.64431138137496,64.91603862966161,-0.39227670721485003,0.21077495884612754,2,4,16
31.23,0.7774169802384461,1.13525245328249,44.542711889468286,65.04517425495933,-0.17732456521252413,0.22538418430673213,2,4,16
31.240000000000002,0.7763232642066198,1.1377430017300931,44.48004657685884,65.18787216967985,-0.10937160318261152,0.24905484476028242,2,4,16
31.25,0.7750583646374984,1.1408465167360435,44.40757317004027,65.36569048117633,-0.1264899569121599,0.3103515005951025,2,4,16
31.26,0.7731813135655603,1.144413104693507,44.30002606568771,65.57004091840118,-0.18770510719378472,0.35665879574630055,2,4,16
31.27,0.7716515674015061,1.1480316898705754,44.212378066761076,65.77737057685579,-0.15297461640545176,0.36185851770689764,2,4,16
31.28,0.7692040874923611,1.149799247197251,44.07214779752401,65.87864415172173,-0.24474799091445737,0.17675573266752745,2,4,16
31.29,0.7677782347628375,1.1487424019097314,43.99045245391509,65.81809137714858,-0.14258527295239526,-0.10568452875196914,2,4,16
31.3,0.7671864244408271,1.146308440905251,43.95654422019162,65.67863568409243,-0.059181032201029625,-0.24339610044799645,2,4,16
31.310000000000002,0.7656831462700406,1.1428754852708765,43.87041272557141,65.4819418149871,-0.15032781707862022,-0.3432955634374087,2,4,16
31.32,0.764171938900513,1.1394542053474006,43.78382692132841,65.28591691483909,-0.15112073695278902,-0.3421279923476531,2,4,16
31.330000000000002,0.7600334654277252,1.1349934822374028,43.54670985771082,65.03033630705976,-0.41384734727871936,-0.4460723109997091,2,4,16
31.34,0.7587136389295845,1.1331127884184782,43.47108936967783,64.92258048867903,-0.13198264981409263,-0.18806938189250133,2,4,16
31.35,0.7572893082924739,1.1311350457493994,43.38948123554021,64.80926418077787,-0.14243306371104486,-0.19777426690784877,2,4,16
31.36,0.7553385726944537,1.130836913118804,43.277712318827724,64.79218243930963,-0.19507355980205582,-0.029813263059536403,2,4,16
31.37,0.7550504975633934,1.1330551981877894,43.26120682963529,64.91928081151937,-0.028807513106028297,0.22182850689850128,2,4,16
31.38,0.7540847827018795,1.1331285003740286,43.20587544385749,64.92348071741996,-0.09657148615140587,0.007330218623914712,2,4,16
31.39,0.7517209216873666,1.1306529133107186,43.07043618437038,64.78164002687511,-0.2363861014512544,-0.24755870633095828,2,4,16
31.400000000000002,0.7516018221665242,1.1294810108114415,43.06361228448408,64.7144949596657,-0.011909952084241752,-0.11719024992769389,2,4,16
31.41,0.7523906836897978,1.1268774230167629,43.108810720387915,64.56532036743884,0.07888615232737776,-0.2603587794679137,2,4,16
31.42,0.7531724313622843,1.1242678978975817,43.15360156266557,64.41580559157639,0.0781747672486388,-0.2609525119180703,2,4,16
31.43,0.7499192905601952,1.119611129490729,42.96721032454406,64.14899241569387,-0.3253140802089697,-0.46567684068537335,2,4,16
31.44,0.7491442658393783,1.1183601958965745,42.92280467902295,64.0773192002977,-0.0775024720816798,-0.12509335941542063,2,4,16
31.45,0.7486643955268137,1.1173652447212459,42.89531013539938,64.02031269712978,-0.047987031256467416,-0.09949511753288601,2,4,16
31.46,0.7460994619428107,1.1153928610214194,42.74835026630464,63.90730343554932,-0.25649335840026033,-0.19723836998261327,2,4,16
31.470000000000002,0.7460772346767723,1.1155928077015693,42.74707673777053,63.91875953644956,-0.0022227266038395833,0.0199946680149856,2,4,16
31.48,0.7441383797802148,1.1160349154414195,42.635988535109504,63.944090444033044,-0.1938854896557926,0.0442107739850294,2,4,16
31.490000000000002,0.7432578766909712,1.1167285913083758,42.585539424247614,63.983835143559716,-0.08805030892434518,0.06936758669561253,2,4,16
31.5,0.7407773633242534,1.1186253810834335,42.443416477308894,64.09251319229409,-0.24805133667183338,0.1896789775058072,2,4,16
31.51,0.7384708069509158,1.1196134161651718,42.31126053190766,64.14912343248857,-0.23065563733371822,0.09880350817382376,2,4,16
31.52,0.7361649073829946,1.1206021786785703,42.179142218684724,64.20577535144704,-0.23058995679217245,0.09887625133986079,2,4,16
31.53,0.7321368439291085,1.12393356925887,41.94835118316617,64.39664997160784,-0.40280634538854365,0.33313905802991106,2,4,16
31.54,0.7277391538992046,1.1275461758743959,41.69638210484591,64.60363708371852,-0.43976900299047417,0.36126066155267006,2,4,16
31.55,0.7244985305260965,1.132269734612353,41.51070806257537,64.87427706368561,-0.32406233731076467,0.4723558737956307,2,4,16
31.560000000000002,0.72084901417209,1.135264207282188,41.30160617822683,65.04584770953443,-0.3649516354005884,0.2994472669834523,2,4,16
31.57,0.717158814078386,1.139229974793904,41.0901732872988,65.27306945048586,-0.3690200093704756,0.3965767511716967,2,4,16
31.580000000000002,0.7131052709320924,1.1412217612884357,40.857922372942,65.38719041031368,-0.4053543146292948,0.19917864945312663,2,4,16
31.59,0.7093838719580488,1.1435936307865797,40.64470191784498,65.52308852211314,-0.37213989740444064,0.23718694981445243,2,4,16
31.6,0.7035812763332552,1.1444070766036012,40.312237678323235,65.56969553429104,-0.5802595624792665,0.08134458170213471,2,4,16
31.61,0.6977767580421568,1.1430276003006854,39.979663278136805,65.49065736419566,-0.5804518291099559,-0.13794763029160687,2,4,16
31.62,0.691967761417343,1.1416873142752408,39.646832288329236,65.41386463159732,-0.5808996624812914,-0.13402860254443497,2,4,16
31.63,0.6844027242554116,1.141221174054155,39.21338758709094,65.3871567642678,-0.7565037161932859,-0.04661402210860239,2,4,16
31.64,0.67738557253326,1.1394568909572085,38.8113344092087,65.2860707889465,-0.7017151722150463,-0.17642830969461526,2,4,16
31.650000000000002,0.6697847397245855,1.1384290257429523,38.375838768487085,65.22717845026132,-0.760083280867333,-0.10278652142559688,2,4,16
31.66,0.6644300470124258,1.1350718334955947,38.06903747549087,65.03482550347368,-0.535469271216078,-0.3357192247358311,2,4,16
31.67,0.6597613802436357,1.1296259943929097,37.80154257368622,64.72280190698253,-0.4668666768789345,-0.5445839102684183,2,4,16
31.68,0.6557365564974154,1.1247061735091946,37.57093715974376,64.44091693438533,-0.40248237462211744,-0.4919820883716099,2,4,16
31.69,0.6485730837320829,1.1210977427343967,37.1605004036333,64.23416908032428,-0.7163472765331348,-0.36084307747973243,2,4,16
31.7,0.6437496915841465,1.117285687964841,36.884140390620004,64.01575443075602,-0.4823392147937327,-0.38120547695564644,2,4,16
31.71,0.6383420917393594,1.116287444604522,36.5743077422181,63.95855929928278,-0.5407599844786269,-0.09982433603189061,2,4,16
31.720000000000002,0.632931524061378,1.1153184554802547,36.264305049499875,63.90304031206819,-0.541056767798058,-0.09689891242670874,2,4,16
31.73,0.6276502755852844,1.1138953194519199,35.96171180125981,63.8215006239716,-0.528124847609462,-0.14231360283350536,2,4,16
31.740000000000002,0.6230869172203852,1.1108705687975498,35.70025062654537,63.64819517739676,-0.45633583648984705,-0.3024750654369661,2,4,16
31.75,0.6179316796264969,1.1085035002854888,35.404877270028386,63.51257214183735,-0.5155237593889388,-0.23670685120613924,2,4,16
31.76,0.6109665670123423,1.1091094701725184,35.005805713404,63.54729165887617,-0.6965112614153467,0.06059698870294502,2,4,16
31.77,0.6094279079159026,1.1050850588699257,34.91764704106859,63.31670987621286,-0.15386590964399935,-0.4024411302593479,2,4,16
