timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
30.94,-1.2379009438574042,0.38790136973411427,-70.92649953829033,22.225111353108435,-2.7890782413520023,3.7781175064304984,0,3,3
30.95,-1.2646737580375869,0.43177203463965075,-72.4604687965028,24.73871529662837,-2.677281418018795,4.387066490554521,0,3,3
30.96,-1.288048077404844,0.479030002787479,-73.79971864523753,27.446397419862606,-2.3374319367253436,4.725796814782084,0,3,3
30.970000000000002,-1.3078562420321092,0.5290805138117856,-74.93464287828016,30.314080464028372,-1.9808164627262106,5.005051102429875,0,3,3
30.98,-1.3268694404865031,0.5872677821691585,-76.02401890476159,33.647965362300965,-1.901319845439776,5.818726835738455,0,3,3
30.990000000000002,-1.34823555421225,0.6827593926003397,-77.24820704584342,39.11923161891507,-2.1366113725743476,9.549161043116623,0,3,3
31.0,-1.3622042978387077,0.7563914860177201,-78.04855710073971,43.33803980844398,-1.3968743626460505,7.363209341739506,0,3,3
31.01,-1.3748194487838075,0.8401460145781021,-78.77135200781441,48.136820810061785,-1.2615150945097824,8.375452856036892,0,3,3
31.02,-1.3864108779987452,0.9452650169432553,-79.43549198035498,54.15969599221078,-1.1591429214940028,10.511900236517405,0,3,3
31.03,-1.3941155738307287,1.0545345697569148,-79.87693853395967,60.420380197715325,-0.7704695831982317,10.926955281364249,0,4,4
31.04,-1.3987234408401295,1.1542441816104254,-80.1409498661559,66.13332013380908,-0.4607867009401662,9.97096118535304,0,4,4
31.05,-1.4015121805237432,1.2583575924043977,-80.30073288018762,72.09857916301549,-0.278873968361327,10.411341079395601,0,4,4
31.060000000000002,-1.405428789676236,1.3439007839892567,-80.52513805462777,76.99984300690693,-0.391660915249231,8.554319158484564,0,4,4
31.07,-1.4046329518455043,1.426245402264473,-80.47953990574999,81.71784209969265,0.0795837830731941,8.23446182752327,0,4,4
31.080000000000002,-1.4027134135172294,1.5072494071065987,-80.36955846092624,86.35902970080373,0.191953832827455,8.1004004842113,0,4,4
31.09,-1.4008102862777692,1.5752542740761544,-80.26051730222879,90.2554215645079,0.1903127239460668,6.800486696956918,0,4,4
31.1,-1.398856574684319,1.6353166476534386,-80.14857787353831,93.69674207802436,0.19537115934499527,6.006237357727489,0,4,4
31.11,-1.3962873213880438,1.6938068316713621,-80.00137050316167,97.04798276519492,0.25692532962756204,5.849018401793513,0,4,4
31.12,-1.3931124356319553,1.7403192582024682,-79.8194629489016,99.7129485003396,0.31748857560879895,4.6512426531098825,0,4,4
31.13,-1.3920017779350236,1.7546026904594367,-79.75582695038369,100.53132888562492,0.11106576969319704,1.428343225697133,0,4,4
31.14,-1.3920017779350236,1.7546026904594367,-79.75582695038369,100.53132888562492,0.0,0.0,0,4,4
31.150000000000002,-1.3920017779350236,1.7546026904594367,-79.75582695038369,100.53132888562492,0.0,0.0,0,4,4
31.16,-1.3875416683488744,1.8184678470091713,-79.5002814949315,104.190532813867,0.4460109586150062,6.386515654974728,0,4,4
31.17,-1.3816551770537155,1.8860405865684042,-79.16301038757841,108.06216560074775,0.5886491295157915,6.757273955922237,0,4,4
31.18,-1.3750166144799858,1.9471403266334801,-78.78264877007018,111.56292283582297,0.6638562573731066,6.109974006508806,0,4,4
31.19,-1.3694062027736278,1.9766801508096814,-78.46119585796508,113.25543008867783,0.5610411706357132,2.953982417619665,0,4,4
31.2,-1.3667121959211253,1.9999196994033626,-78.30684063533737,114.58695814088493,0.2694006852503076,2.323954859368578,0,4,4
31.21,-1.3638986696299178,2.0225047581169253,-78.14563745330207,115.88098668522724,0.2813526291207018,2.2585058713559225,0,4,4
31.220000000000002,-1.3609882533277267,2.0442424929274905,-77.97888288256046,117.12646714604725,0.2910416302190677,2.173773481056178,0,4,4
31.23,-1.3580455585643776,2.064578718051051,-77.8102788922253,118.29164701685518,0.294269476334966,2.0336225123564637,0,4,4
31.240000000000002,-1.3550067024592438,2.0843156357766772,-77.63616526285358,119.4224891031305,0.3038856105133294,1.973691772562305,0,4,4
31.25,-1.3524731562519592,2.100391836754525,-77.4910037579748,120.34358756976526,0.25335462072851356,1.6076200977850874,0,5,5
31.26,-1.3506534164242505,2.110895916280313,-77.38674034603523,120.9454269942627,0.18197398277083818,1.0504079525786605,0,5,5
31.27,-1.3486409812903402,2.1190891365858286,-77.27143630631831,121.41486393838963,0.20124351339107624,0.8193220305517133,0,5,5
31.28,-1.346611622822628,2.127122937013741,-77.15516263099927,121.87516679635941,0.20293584677119217,0.8033800427911318,0,5,5
31.29,-1.3446644169573263,2.133091984221203,-77.04359595307436,122.21716800906133,0.1947205865302003,0.5969047207463019,0,5,5
31.3,-1.3428106543660818,2.137029670219032,-76.93738318037681,122.44278079778468,0.1853762591244189,0.3937685997828228,0,5,5
31.310000000000002,-1.3409531844596738,2.140901636794583,-76.83095799416708,122.66462814097947,0.18574699064077144,0.3871966575550284,0,5,5
31.32,-1.3394904739390492,2.1417602525583583,-76.7471508546859,122.7138232004672,0.14627105206249236,0.08586157637757207,0,5,5
31.330000000000002,-1.3381482524969903,2.1436347624298406,-76.67024723088397,122.82122470475875,0.13422214420586565,0.18745098714820063,0,5,5
31.34,-1.3368048838007642,2.1464415332601874,-76.59327787426022,122.98204082739805,0.13433686962263555,0.2806770830347308,0,5,5
31.35,-1.335459223255409,2.149212019350314,-76.5161772043541,123.14077798756202,0.13456605453550213,0.2770486090126323,0,5,5
31.36,-1.3324181371924855,2.1578349684429203,-76.34193580781252,123.63483657752451,0.3041086062924131,0.8622949092607907,0,5,5
31.37,-1.3301972541279259,2.1652032060130537,-76.21468858142117,124.05700549274289,0.22208830645592395,0.7368237570132233,0,5,5
31.38,-1.3279663770218078,2.1724515296810094,-76.08686873862825,124.47230384746153,0.2230877106118578,0.7248323667957134,0,5,5
31.39,-1.3266070635713385,2.1727208649604326,-76.008985814881,124.48773562224646,0.13593134504690335,0.026933527942314635,0,5,5
31.400000000000002,-1.3245491844953836,2.171057471150524,-75.8910780290805,124.39243017727051,0.2057879075954572,-0.1663393809908171,0,5,5
31.41,-1.3224600280766792,2.1694811810421863,-75.77137818354606,124.30211540677455,0.20891564187048567,-0.15762901083381325,0,5,5
31.42,-1.320653729556237,2.169363215657003,-75.667884901784,124.2953564880749,0.18062985204418355,-0.011796538518325338,0,5,5
31.43,-1.319209783783692,2.172289114254385,-75.58515290317142,124.46299812898815,0.14439457725453173,0.29258985973827084,0,5,5
31.44,-1.317589947317159,2.1749182890365506,-75.4923431101377,124.61363874760845,0.16198364665327114,0.2629174782164989,0,5,5
31.45,-1.3159690107535966,2.177520224278523,-75.39947028618714,124.76271865553983,0.16209365635627587,0.2601935241973126,0,5,5
31.46,-1.3162637506630963,2.176720569660607,-75.41635763905553,124.71690182086509,-0.029473990949964002,-0.07996546179159651,0,5,5
31.470000000000002,-1.3147106207735684,2.1757833246137284,-75.32736985134996,124.6632016353094,0.1553129889527695,-0.09372450468786075,0,5,5
31.48,-1.313157271501535,2.1748573071985384,-75.23836949395273,124.6101447456634,0.1553349272033742,-0.09260174151901235,0,5,5
31.490000000000002,-1.3107569891274549,2.171072224195105,-75.1008434442783,124.39327546445996,0.24002823740797008,-0.37850830034330174,0,5,5
31.5,-1.3101821026766391,2.1738932965820834,-75.0679048769473,124.55491100593473,0.05748864508158291,0.2821072386979157,0,5,5
31.51,-1.3096061230027736,2.1767049277703885,-75.03490367254948,124.71600560657197,0.05759796738654886,0.2811631188304635,0,5,5
31.52,-1.3101581660410675,2.1778946971661934,-75.0665334087533,124.78417437154542,-0.05520430382940355,0.11897693958051883,0,5,5
31.53,-1.310820320310045,2.179285721327959,-75.10447205375229,124.8638741852153,-0.06621542689774293,0.139102416176518,0,5,5
31.54,-1.3102400905213845,2.1826369461769675,-75.07122733571427,125.05588522526286,0.05802297886606844,0.3351224849009294,0,5,5
31.55,-1.3096568775685151,2.185973055464257,-75.0378116949575,125.24703020741894,0.05832129528692474,0.3336109287288925,0,5,5
31.560000000000002,-1.305961729975329,2.1997879528680384,-74.82609533319,126.03856552306186,0.3695147593185543,1.381489740377934,0,5,5
31.57,-1.3033935865849644,2.207352658205979,-74.6789515557377,126.47199121218593,0.25681433903651074,0.7564705337941908,0,5,5
31.580000000000002,-1.300809252691918,2.214767162052455,-74.53088013081351,126.89681098977253,0.258433389304606,0.7414503846475191,0,5,5
31.59,-1.2979799580671183,2.227592025217638,-74.36877348981345,127.63162152197032,0.28292946248002016,1.2824863165185605,0,5,5
31.6,-1.296133885520751,2.2289822259179375,-74.26300132423162,127.71127415477359,0.18460725463670835,0.13902007002990538,0,5,5
31.61,-1.294291077382388,2.2302870527294933,-74.15741619545106,127.78603522407126,0.18428081383633835,0.13048268115561187,0,5,5
31.62,-1.292307780348454,2.230716508757968,-74.04378164588584,127.8106412419893,0.19832970339336517,0.04294560284744837,0,5,5
31.63,-1.2881509531841913,2.236500809068343,-73.80561299320826,128.14205723721,0.4156827164263516,0.5784300310376175,0,5,5
31.64,-1.2829994832949143,2.2460638851535406,-73.51045551026395,128.6899811360543,0.5151469889276145,0.9563076085196192,0,5,5
31.650000000000002,-1.2778163450029518,2.255246587268398,-73.21348356150186,129.2161112117615,0.5183138291961675,0.9182702114855953,0,5,5
31.66,-1.2712352982131585,2.2627317870396935,-72.83641735566859,129.64498156746902,0.658104678979463,0.7485199771296959,0,5,5
31.67,-1.2642974850819733,2.2696992058924113,-72.43890994420123,130.04418526182963,0.693781313118416,0.6967418852716699,0,5,5
31.68,-1.2572918457114808,2.2761315394043504,-72.03751637548132,130.4127308244843,0.7005639370493871,0.643233351194045,0,5,5
31.69,-1.2495235475016786,2.2796341461367478,-71.59242567406062,130.61341540754478,0.7768298209800968,0.35026067323967813,0,5,5
31.7,-1.2368538981673782,2.2840974829475926,-70.86650823929448,130.86914576935158,1.266964933430289,0.4463336810845764,0,5,5
31.71,-1.224072726385402,2.288133199128788,-70.13420103895554,131.1003752738467,1.2781171781974132,0.40357161811946174,0,5,5
31.720000000000002,-1.210722824631663,2.2921285302706913,-69.36930801155201,131.32929088603498,1.3349901753736981,0.39953311419028,0,5,5
31.73,-1.1950526428050505,2.2971372491610653,-68.4714727286845,131.61626933922085,1.5670181826615623,0.5008718890375017,0,5,5
31.740000000000002,-1.1793685972254802,2.301616601921181,-67.5728431112843,131.87291734732577,1.568404557956792,0.44793527601149846,0,5,5
31.75,-1.1611418963543945,2.3036996230004676,-66.52853007692367,131.99226566380565,1.8226700871089314,0.208302107928701,0,5,5
31.76,-1.141073742940579,2.303998189331267,-65.37870958369099,132.00937225446518,2.006815341381227,0.029856633079945235,0,5,5
31.77,-1.122597070110955,2.3050542390921587,-64.3200742111095,132.06987944872006,1.847667282962763,0.10560497608917854,0,5,5
31.78,-1.1041191788290392,2.305949650024359,-63.26136902635414,132.12118271606502,1.8477891281913015,0.08954109321999958,0,5,5
31.79,-1.0877221017005898,2.3088454189849696,-62.3218857105435,132.287098055953,1.6397077128452662,0.289576896061141,0,5,5
31.8,-1.0727178089942466,2.31569435881862,-61.46220306389111,132.6795134025602,1.5004292706340836,0.6848939833649133,0,5,5
31.810000000000002,-1.0576917296940485,2.3222391483249893,-60.601272137360866,133.05450221907665,1.502607930019582,0.6544789506368474,0,5,5
31.82,-1.0424376033200031,2.328372244641595,-59.72727507596887,133.40590275336538,1.5254126374048365,0.6133096316606744,0,5,5
31.830000000000002,-1.0307827663895908,2.334304225404952,-59.059502108943036,133.74578021525855,1.1654836930410537,0.5931980763356176,0,5,5
31.84,-1.0214592289817037,2.3401759312749135,-58.525302765338765,134.08220418014955,0.9323537407888906,0.587170586996272,0,5,5
31.85,-1.0121198140189827,2.3458654808143162,-57.99019370485352,134.4081913560879,0.93394149627196,0.5689549539401816,0,5,5
31.86,-1.0063391631548715,2.351419717588487,-57.65898680750129,134.72642568166424,0.578065086411232,0.5554236774171656,0,5,5
31.87,-1.0012482261008422,2.356880958836304,-57.36729760053865,135.03933175606693,0.5090937054028503,0.5461241247816363,0,5,5
31.88,-0.9963658281194233,2.362512244416836,-57.087556802300156,135.36198065306428,0.4882397981419845,0.5631285580532951,0,5,5
31.89,-0.9953018020525898,2.3726027994004406,-57.02659259937869,135.94012686656953,0.1064026066833368,1.0090554983603206,0,5,5
31.900000000000002,-0.9957733566231374,2.378797226144199,-57.05361068608117,136.29504137548986,-0.04715545705475206,0.6194426743757395,0,5,5
31.91,-0.9962780485244197,2.3848659446381273,-57.082527401979085,136.64275333224492,-0.05046919012824285,0.6068718493929524,0,5,5
31.92,-0.9968828128447111,2.3894589442603213,-57.11717784513188,136.90591282590182,-0.06047643202913454,0.4592999622193343,0,5,5
31.93,-0.9974928020660214,2.3932280622034097,-57.15212765306143,137.12186737652783,-0.060998922131040224,0.3769117943089068,0,5,5
31.94,-0.9979055699286675,2.398821676193898,-57.175777509509686,137.44235785040814,-0.041276786264603724,0.5593613990487536,0,5,5
31.95,-0.9982992067153309,2.404423478792972,-57.19833123604659,137.7633174970005,-0.03936367866634544,0.560180259907495,0,5,5
31.96,-0.998518839492051,2.4061945084956107,-57.21091526719539,137.864790024354,-0.021963277672006794,0.17710297026384833,0,5,5
31.970000000000002,-0.9995688684021959,2.408363055267957,-57.27107749211342,137.98903860208617,-0.10500289101447759,0.2168546772345897,0,5,5
31.98,-1.0006164888792257,2.4105391249820163,-57.331101723978705,138.113718212628,-0.10476204770299843,0.2176069714059803,0,5,5
31.990000000000002,-1.001912620567523,2.4114127432938406,-57.405364599411314,138.16377285480087,-0.1296131688297139,0.08736183118241725,0,5,5
32.0,-1.0030032865196028,2.412003070992336,-57.467855155324095,138.19759614045432,-0.10906659520799561,0.05903276984954362,0,5,5
32.01,-1.0040783619643445,2.412621687860182,-57.52945244096595,138.2330402761175,-0.10750754447419382,0.06186168678460456,0,5,5
32.02,-1.004812789704883,2.4133742562950675,-57.571532050856135,138.27615927123122,-0.07344277405381812,0.0752568434885307,0,5,5
32.03,-1.005519142032271,2.413695583792486,-57.612003058064715,138.2945699806748,-0.07063523273881674,0.03213274974185971,0,5,5
32.04,-1.0067448322215342,2.4135615430710557,-57.68222993290008,138.28689001305395,-0.12256901892633505,-0.013404072143033298,0,5,5
32.05,-1.007970553058635,2.413428226541532,-57.752458563727195,138.2792515385729,-0.12257208371009516,-0.013331652952389016,0,5,5
32.06,-1.0078809381459743,2.4137860603971677,-57.74732400745031,138.29975390826772,0.008961491266052802,0.0357833855635631,0,5,5
32.07,-1.007527781752391,2.4142413064987736,-57.72708963658993,138.32583758852954,0.0353156393583313,0.045524610160594565,0,5,5
32.08,-1.0071068607978528,2.4145141697793933,-57.702972642386264,138.34147150289314,0.04209209545383568,0.02728632806197605,0,5,5
32.09,-1.0053968585977622,2.411329399428957,-57.60499673336299,138.15899760309472,0.17100022000897797,-0.31847703504347763,0,5,5
32.1,-1.0058056103537587,2.4132896187573687,-57.62841648385015,138.2713098975327,-0.040875175599660946,0.19602193284122285,0,5,5
32.11,-1.006317159336273,2.415509466116064,-57.65772608156243,138.3984977823492,-0.051154898251436674,0.22198473586958453,0,5,5
32.12,-1.0072192128369666,2.4164853549908685,-57.70940994004717,138.45441209614927,-0.09020535006937909,0.097588887480457,0,5,5
32.13,-1.008570753652525,2.415369481402846,-57.78684752461834,138.39047724908548,-0.1351540815557747,-0.11158735880217716,0,5,5
32.14,-1.0094810485164007,2.4152483838399754,-57.839003578430855,138.38353886982367,-0.0910294863875908,-0.012109756287073304,0,5,5
32.15,-1.0103912793586742,2.4151254241504825,-57.891155964075764,138.37649379856546,-0.09102308422736662,-0.012295968949296524,0,5,5
32.160000000000004,-1.0126544936869233,2.413431138202933,-58.02082859321797,138.27941836448258,-0.22632143282478945,-0.1694285947548412,0,5,5
32.17,-1.0151928312013379,2.4113910080214334,-58.166264619773656,138.16252751542538,-0.2538337514415073,-0.20401301815002498,0,5,5
32.18,-1.0177377615564835,2.4093281032021028,-58.31207838827823,138.04433177574055,-0.25449303551461977,-0.20629048193309904,0,5,5
32.19,-1.0227307016629998,2.407764174732396,-58.59815278374322,137.95472527496597,-0.499294010651729,-0.15639284697071879,0,5,5
32.2,-1.0293562982293027,2.404364436265169,-58.97777150374874,137.7599346093456,-0.6625596566299515,-0.33997384672251146,0,5,5
32.21,-1.0360718836354526,2.4007465002739026,-59.36254620448077,137.55264214649756,-0.671558540615114,-0.36179359912671943,0,5,5
32.22,-1.043042664976849,2.3965522288018097,-59.76194255525133,137.31232809301451,-0.6970781341397779,-0.4194271472093671,0,5,5
32.230000000000004,-1.0530478083139956,2.387872236272412,-60.33519504189327,136.81500115487495,-1.000514333714152,-0.8679992529393221,0,5,5
32.24,-1.0642749431386993,2.377106946690602,-60.97846248337314,136.19819549660104,-1.1227134824705955,-1.0765289581812365,0,5,5
32.25,-1.0754261311561262,2.3657918333878074,-61.61737849332856,135.5498872596386,-1.115118801742909,-1.1315113302796695,0,5,5
32.26,-1.0875652079468676,2.350393583481625,-62.312896360623256,134.66763252812666,-1.213907679074386,-1.539824990618528,0,5,5
32.27,-1.105458214052264,2.327606036576003,-63.33809009326428,133.3620022649781,-1.7893006105387192,-2.278754690561058,0,5,5
32.28,-1.1230493975773825,2.3028585909489303,-64.34599066589364,131.94407807681733,-1.759118352512207,-2.4747445627077576,0,5,5
32.29,-1.1445345438017758,2.2661959014518884,-65.57699886677281,129.84346070303823,-2.1485146224397513,-3.666268949704917,0,5,5
32.3,-1.1671986676476895,2.2222544973984433,-66.87555750950547,127.32580370489679,-2.266412384591827,-4.394140405345389,0,5,5
32.31,-1.1888705543843097,2.1733684148755077,-68.11726515359935,124.52483749940431,-2.167188673660904,-4.888608252291057,0,5,5
32.32,-1.2099862518947628,2.111546536831478,-69.32710550242322,120.98270480590892,-2.111569751045737,-6.182187804404191,0,5,5
32.33,-1.2306729723296592,2.027551597857694,-70.51236727530981,116.17014930225218,-2.0686720434900505,-8.39949389738009,0,4,4
32.34,-1.248903017190067,1.9406497003437877,-71.55687190614535,111.19103734302693,-1.8230044860398475,-8.690189751386175,0,4,4
32.35,-1.2643009010518445,1.84395565488243,-72.43910566485779,105.65087663404503,-1.5397883861780493,-9.669404546137686,0,4,4
32.36,-1.2780230819219263,1.6970533061039574,-73.22532871442863,97.23399204847975,-1.3722180870084544,-14.690234877850186,0,4,4
32.37,-1.2846902025370235,1.5299176941086934,-73.60732658717836,87.65782687481503,-0.6667120615098548,-16.71356119952973,0,4,4
32.38,-1.2831145897504839,1.360434588158899,-73.51705062436281,77.94716020512324,0.15756127865388092,-16.94831059497076,0,4,4
32.39,-1.2767460477181571,1.2195531232525123,-73.1521600442588,69.87524685436685,0.6368542032327996,-14.088146490641478,0,4,4
32.4,-1.2611380820594646,1.0691651044784272,-72.2578894852306,61.258648089277585,1.5607965658695595,-15.038801877411506,0,4,4
32.410000000000004,-1.2389036924547787,0.9348087655979787,-70.98395280083255,53.56059692059844,2.223438960467456,-13.435633888037978,0,3,3
32.42,-1.210140283302899,0.8147090515330806,-69.33593085202187,46.67939018395181,2.876340915188553,-12.009971406492195,0,3,3
32.43,-1.1761192108440488,0.7123483800792845,-67.386666985621,40.814555721524044,3.402107245885688,-10.236067145381648,0,3,3
32.44,-1.1412387327133073,0.6326709283060294,-65.38816280133115,36.24937401255938,3.4880478130748407,-7.967745177327088,0,3,3
32.45,-1.103975174379216,0.5655461660933834,-63.253118179148174,32.40340843695553,3.7263558334072164,-6.7124762212611735,0,3,3
32.46,-1.0539358382950161,0.5003491597843817,-60.38607541188683,28.667895138561928,5.003933608420993,-6.519700630901468,0,3,3
32.47,-1.0094558405445841,0.45350544937433623,-57.83755926803568,25.983948235333287,4.447999775044083,-4.684371041005474,0,3,3
32.480000000000004,-0.9638887110556852,0.4137716976506032,-55.22675506379566,23.707371957342723,4.556712948887565,-3.973375172371273,0,3,3
32.49,-0.9261246459931701,0.3815076338127499,-53.063033518456095,21.858777269493068,3.7764065062522576,-3.2264063837859713,0,3,3
32.5,-0.8872510718675166,0.35762584158953237,-50.83574178646719,20.49045136789435,3.8873574125661245,-2.3881792223222265,0,3,3
32.51,-0.847411805554132,0.3369068326827094,-48.553119967812535,19.303339601839433,3.9839266313392563,-2.071900890682711,0,3,3
32.52,-0.8070940079010996,0.31909538257525627,-46.24308032303133,18.282818683674535,4.031779765301171,-1.7811450107443996,0,3,3
32.53,-0.7711427874235212,0.30715462232147583,-44.18322712132178,17.598663516955355,3.5951220477585637,-1.1940760253782812,1,3,9
32.54,-0.7388814776928491,0.2981667678156641,-42.33479023218994,17.083697386894702,3.226130973067851,-0.8987854505813532,1,3,9
32.55,-0.7065135806729238,0.29017235576362843,-40.48024634123414,16.625651316624538,3.23678970199317,-0.7994412052037251,1,3,9
32.56,-0.668333517485824,0.27920483858421097,-38.29268985907052,15.997258870506691,3.8180063187080235,-1.0967517179411852,1,3,9
32.57,-0.64144541140059,0.27443869054143555,-36.752114861286586,15.724178703121122,2.6888106085239416,-0.4766148042776368,1,3,9
32.58,-0.6145263171230694,0.27004842368178394,-35.20976437086989,15.472634941126932,2.691909427752595,-0.4390266859652477,1,3,9
32.59,-0.5852308213178125,0.26679840154386536,-33.53125610248546,15.286422389300112,2.9295495805241933,-0.3250022137916922,1,3,9
32.6,-0.5644922370128467,0.2667016053228579,-32.34302274873467,15.28087637436357,2.0738584304969905,-0.009679622100746393,1,3,9
32.61,-0.544723014671024,0.26703454545616356,-31.2103297442925,15.299952438832507,1.9769222341826589,0.033294013330571436,1,3,9
32.62,-0.5221712703519619,0.2672883759956548,-29.91820997415211,15.314495857456883,2.2551744319066636,0.025383053949129042,1,3,9
32.63,-0.49802629273836674,0.2680994667898391,-28.534804660455254,15.360967936765558,2.4144977613582776,0.08110907941838733,1,3,9
32.64,-0.4793726854472662,0.269860785277233,-27.46603168998073,15.461884052471595,1.865360729110426,0.17613184873942653,1,3,9
32.65,-0.4607251203852598,0.27168458019714237,-26.397604913732156,15.566379804079801,1.8647565062010087,0.18237949199097234,1,3,9
32.660000000000004,-0.44330489475969426,0.2753841196375033,-25.399499507221606,15.778347800154673,1.7420225625556642,0.36995394403590515,1,3,9
32.67,-0.4302663258371944,0.2765580344847347,-24.652444537071926,15.845608166408777,1.3038568922502476,0.11739148472316278,1,3,9
32.68,-0.4172325248530042,0.27778738066959185,-23.90566274966437,15.916044514361602,1.3033800984192752,0.12293461848573942,1,3,9
32.69,-0.4062860468798959,0.27993179956101244,-23.278475761272343,16.038910666348123,1.0946477973110504,0.2144418891421012,1,3,9
32.7,-0.3980082100059743,0.2797051395296819,-22.80419064489887,16.02592400316858,0.827783687391735,-0.022666003133042296,1,3,9
32.71,-0.3898280481888514,0.27922215472621303,-22.335501897043663,15.998251012360859,0.8180161817124516,-0.04829848034689627,1,3,9
32.72,-0.38183372412434124,0.27880311269939817,-21.877460868087358,15.974241672785759,0.7994324064511763,-0.04190420268149476,1,3,9
32.730000000000004,-0.3745491531956171,0.27868320319959494,-21.460085698307772,15.96737136452351,0.7284570928720416,-0.011990949980316662,1,3,9
32.74,-0.3672180281009487,0.2787271525334276,-21.040043171300827,15.969889475864534,0.7331125094669837,0.004394933383268004,1,3,9
32.75,-0.35988709502148986,0.27879887120600877,-20.62001164595499,15.973998653115714,0.7330933079460327,0.00717186725811701,1,3,9
32.76,-0.35436626801049975,0.28101431959789114,-20.303691558803433,16.10093449569962,0.5520827010991202,0.22154483918828094,1,3,9
32.77,-0.3482340965937494,0.2815360134032021,-19.952344017372877,16.130825348942057,0.6132171416747239,0.052169380531070744,1,3,9
32.78,-0.342102968533724,0.2820702462271214,-19.60105625587919,16.161434635029988,0.6131128060026579,0.05342328239193958,1,3,9
32.79,-0.33665902098581246,0.2824496654337523,-19.289141037493266,16.18317375423614,0.5443947547912638,0.03794192066309465,1,3,9
32.8,-0.3321036724346129,0.28261683599791,-19.0281387912985,16.1927519220212,0.45553485512004516,0.016717056415774808,1,3,9
32.81,-0.3275483708708209,0.28278517072765386,-18.76713923728387,16.202396791581,0.45553015637896943,0.016833472974378254,1,3,9
32.82,-0.3236744188641747,0.2836355946013178,-18.545178137266806,16.25112249033911,0.3873952006646968,0.08504238736641327,1,3,9
32.83,-0.3199216576704855,0.2846286464202077,-18.33016075934794,16.30802016839929,0.3752761193689916,0.0993051818890065,1,3,9
32.84,-0.3159573460074723,0.2854270579806233,-18.103022432382794,16.353765781125556,0.3964311663011225,0.07984115604151933,1,3,9
32.85,-0.31199353078404424,0.28622715912080565,-17.875912549310662,16.399608199641612,0.39638152234288243,0.08001011401825224,1,3,9
32.86,-0.30899313017223173,0.2886327316329016,-17.704002257405335,16.537437351897392,0.30004006118131005,0.24055725120964222,1,3,9
32.87,-0.3062797897781653,0.2894121078270109,-17.54853930444296,16.58209231847282,0.2713340394066994,0.07793761941094375,1,3,9
32.88,-0.3035665024515437,0.2901910187738306,-17.393079392021214,16.62672062834213,0.27132873266201835,0.07789109468193013,1,3,9
32.89,-0.3019429247050569,0.29053195707348056,-17.30005523943616,16.64625495398644,0.1623577746487127,0.03409382996500522,1,3,9
32.9,-0.30049157830246553,0.29037846595178607,-17.21689921595618,16.637460560520616,0.14513464025916578,-0.015349112169452395,1,3,9
32.910000000000004,-0.2989439535516254,0.29021273686810467,-17.12822684946305,16.627964983483103,0.15476247508393456,-0.01657290836813137,1,3,9
32.92,-0.2972394489300141,0.2896729852323201,-17.03056592848418,16.597039492767365,0.17045046216116527,-0.05397516357846763,1,3,9
32.93,-0.2955277825651268,0.28824013806424453,-16.93249466984164,16.514943397349363,0.17116663648876282,-0.14328471680758534,1,3,9
32.94,-0.2942814113648937,0.28723998988831134,-16.86108286036163,16.457639127980684,0.12463712002333242,-0.100014817593339,1,3,9
32.95,-0.2930332861139482,0.28624261091921,-16.789570551178745,16.400493522476065,0.12481252509448924,-0.09973789691008376,1,3,9
32.96,-0.29204639440746427,0.28708672450734607,-16.73302582156075,16.44885766850591,0.0986891706484113,0.0844113588136243,1,3,9
32.97,-0.29157103525889183,0.28674046232715256,-16.70578974859462,16.42901830697582,0.047535914857253524,-0.034626218019358175,1,3,9
32.980000000000004,-0.2910951734688696,0.28639500298375875,-16.678524876394803,16.409224944605995,0.047586179002199275,-0.034545934339362906,1,3,9
32.99,-0.29023150886642113,0.2866655566543539,-16.62904053975966,16.42472652806287,0.0863664602448638,0.02705536705951955,1,3,9
33.0,-0.29018091222502496,0.28459598101268213,-16.626141565750125,16.306148578412,0.005059664139618233,-0.2069575641672173,1,3,9
33.01,-0.29026889306296266,0.28216492061941967,-16.63118249644198,16.166859078136646,-0.008798083793772423,-0.24310603932629468,1,3,9
33.02,-0.2896344650805567,0.28083274918841017,-16.594832450645118,16.090531277551896,0.06344279824056583,-0.13321714310088176,1,3,9
33.03,-0.2875965954554627,0.28112603508406053,-16.47807112192932,16.10733532156338,0.20378696250944076,0.029328589565042203,1,3,9
33.04,-0.28680498019579415,0.2790777883733595,-16.432714908552164,15.989979429638655,0.07916152596686897,-0.20482467107014368,1,3,9
33.05,-0.2860110375443712,0.2770309999428173,-16.3872253454502,15.872707091012384,0.0793942651423121,-0.20467884305425862,1,3,9
33.06,-0.2851435843788501,0.27496858668852475,-16.33752394014058,15.754539515929578,0.08674531655206155,-0.20624132542915172,1,3,9
33.07,-0.2849571862990412,0.2744875692980475,-16.326844116858187,15.726979249582836,0.018639807980895085,-0.04810173904773298,1,3,9
33.08,-0.2847699212012471,0.27400694402530146,-16.316114617104482,15.699441449927162,0.018726509779413543,-0.04806252727461559,1,3,9
33.09,-0.2841661774180395,0.27333122352369443,-16.281522646419425,15.660725517054617,0.060374378320729095,-0.06757205016066788,1,3,9
33.1,-0.2829146896608379,0.2723546172962008,-16.20981767981948,15.604770101973038,0.12514877572018793,-0.09766062274938203,1,3,9
