timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
28.900000000000002,-0.6326672686542452,0.14200015929009435,-36.24916432995765,8.136009817507814,0.6780834469997382,-0.663235224372712,1,3,9
28.91,-0.625970989483243,0.13707913129487181,-35.865495795017864,7.854055682515838,0.6696279171003461,-0.4921027995223517,1,3,9
28.92,-0.6187518648650799,0.13368566744347632,-35.45187042261813,7.659624525900667,0.721912461816197,-0.33934638513949644,1,3,9
28.93,-0.614435761547889,0.12886011915511553,-35.204575918600675,7.383140975141015,0.4316103317191759,-0.48255482883617523,1,3,9
28.94,-0.6071268201678851,0.12530587168586038,-34.785804424817925,7.179497595807642,0.7308941380002788,-0.35542474692545895,1,3,9
28.95,-0.5998133092162999,0.12178359355210855,-34.36677111386939,6.977685924472445,0.7313510951586623,-0.35222781337525333,1,3,9
28.96,-0.5920719483850249,0.11464007249836516,-33.923223810549445,6.568392317230103,0.7741360831273869,-0.7143521053742268,1,3,9
28.97,-0.5847970432308841,0.10570289319290538,-33.506402448859205,6.056329662275597,0.7274905154142202,-0.8937179305461564,1,3,9
28.98,-0.577176231321053,0.0964989717886322,-33.06976208996285,5.528983810840622,0.7620811909829913,-0.9203921404271735,1,3,9
28.990000000000002,-0.5665787229641701,0.08496998921921595,-32.46256958775884,4.868421767533179,1.0597508356881233,-1.1528982569414454,1,3,9
29.0,-0.5576711304753179,0.07936231914319869,-31.95220213252518,4.547125939275585,0.8907592488853973,-0.5607670076018373,1,3,9
29.01,-0.5467756772958583,0.07129874009231685,-31.32793864945975,4.085116891889949,1.089545317945791,-0.8063579050880582,1,3,9
29.02,-0.535110192854654,0.061933964434100375,-30.659555625003215,3.5485547705872973,1.166548444120662,-0.9364775658218336,1,3,9
29.03,-0.5259432216677054,0.05971914580373561,-30.134326865073028,3.4216550106804506,0.9166971186947214,-0.22148186303644216,1,3,9
29.04,-0.5181303106177007,0.056657821262135144,-29.686680036196634,3.2462540347269226,0.7812911050006255,-0.3061324541601072,1,3,9
29.05,-0.5102931350799689,0.05358706725975049,-29.237642954581432,3.0703127904673764,0.7837175537730553,-0.3070754002384177,1,3,9
29.060000000000002,-0.5033088073513814,0.04990406151581306,-28.837470452997177,2.859292105417322,0.6984327728586389,-0.3683005743936853,1,3,9
29.07,-0.4968708849788288,0.04602888873567501,-28.46860467221706,2.637261060231434,0.6437922372553866,-0.38751727801388186,1,3,9
29.080000000000002,-0.4901336404100052,0.04201960361151125,-28.082588992876033,2.407545943752266,0.6737244568822577,-0.4009285124163137,1,3,9
29.09,-0.4834908252237424,0.03739098263845708,-27.701983718617768,2.1423454970305262,0.6642815186264073,-0.4628620973055086,1,3,9
29.1,-0.479511406136111,0.03336838248709606,-27.473979799982686,1.9118674856888533,0.39794190876308194,-0.4022600151360393,1,3,9
29.11,-0.4742977383848488,0.027362075174329537,-27.175258642051897,1.5677314262087687,0.5213667751263233,-0.6006307312767718,1,3,9
29.12,-0.46782764276910793,0.02117833847364281,-26.80454947022385,1.213429411639267,0.6470095615739845,-0.6183736700685759,1,3,9
29.13,-0.4637085091484725,0.017438667932379026,-26.568540498511,0.9991620728554479,0.41191336206362483,-0.3739670541264528,1,3,9
29.14,-0.460625826088658,0.013726060820308028,-26.391915769607152,0.7864453543435267,0.30826830598140353,-0.3712607112070418,1,3,9
29.150000000000002,-0.45730159361701284,0.010021483880781723,-26.20145127886154,0.5741887308271781,0.33242324716446303,-0.3704576939525726,1,3,9
29.16,-0.45293277454913516,0.0069061216675812,-25.95113638481587,0.3956916243562528,0.4368819067878541,-0.3115362213201143,1,3,9
29.17,-0.45033123322100255,0.003691463024237507,-25.802079046485016,0.21150525151740826,0.26015413281322103,-0.32146586433431906,1,3,9
29.18,-0.44760795694121525,0.00034279592858021957,-25.646046809205114,0.019640759941914575,0.2723276279787843,-0.33486670956579534,1,3,9
29.19,-0.44494233996548527,-0.004051475452844677,-25.49331820669736,-0.232132444248854,0.26656169757295617,-0.439427138142421,1,2,8
29.2,-0.4404672433629666,-0.012743673906815634,-25.236914058459707,-0.7301587303515289,0.4475096602519548,-0.8692198453972686,1,2,8
29.21,-0.43799720485896465,-0.021020590882358192,-25.095391276945588,-1.2043911404303036,0.2470038504001573,-0.8276916975541265,1,2,8
29.22,-0.4354759578893772,-0.02964280276359066,-24.950934466478078,-1.6984074912924778,0.25212469695879447,-0.8622211881234182,1,2,8
29.23,-0.43239700691156613,-0.037935063038242234,-24.774523570121826,-2.1735190076540056,0.3078950977810598,-0.8292260274650278,1,2,8
29.240000000000002,-0.42989591509248615,-0.048622000162550805,-24.631221564713847,-2.7858354007985637,0.25010918190795906,-1.0686937124306901,1,2,8
29.25,-0.4273417579193588,-0.05926707718413482,-24.484879138480583,-3.3957533867270207,0.2554157173127855,-1.0645077021586133,1,2,8
29.26,-0.42499488194764057,-0.06458562163613735,-24.350413050260464,-3.7004835369794846,0.2346875971717865,-0.5318544452001696,1,2,8
29.27,-0.4220385974727887,-0.06863145584029873,-24.181030426811404,-3.9322927614876018,0.2956284474852444,-0.40458342041621853,1,2,8
29.28,-0.4189112419469103,-0.0728833275077374,-24.001846154141656,-4.17590706306309,0.31273555258779057,-0.42518716674380136,1,2,8
29.29,-0.4170011050977924,-0.07526738056903248,-23.892403374394785,-4.312503241610542,0.19101368491182738,-0.23840530612955516,1,2,8
29.3,-0.413456860566362,-0.07838544699552408,-23.689333121181498,-4.491155288089948,0.35442445314298754,-0.31180664264911073,1,2,8
29.310000000000002,-0.4096113698363788,-0.08268925590757359,-23.469002732196778,-4.737745374581176,0.3845490729982591,-0.4303808912048839,1,2,8
29.32,-0.4065303133324578,-0.08860637913499758,-23.292471198080776,-5.076771562371399,0.30810565039216,-0.591712322742517,1,2,8
29.330000000000002,-0.4037876659981712,-0.09553858328718867,-23.135329081133342,-5.473957603015014,0.27426473342862123,-0.6932204152190007,1,2,8
29.34,-0.4000669182974661,-0.10099329587754902,-22.922145941249937,-5.786489612899534,0.37207477007058143,-0.5454712590361429,1,2,8
29.35,-0.396474007307148,-0.1065860230844109,-22.71628730533854,-6.10692927782071,0.3592910990317548,-0.5592727206861007,1,2,8
29.36,-0.39344046109444974,-0.11056247458569857,-22.542477910393036,-6.334763166282953,0.30335462126988494,-0.3976451501288461,1,2,8
29.37,-0.3908409997285931,-0.11204404267417978,-22.393539745122137,-6.419650764814191,0.25994613658562415,-0.14815680884809795,1,2,8
29.38,-0.3882079924772257,-0.11312253063893074,-22.242679542191446,-6.4814435734500755,0.2633007251367916,-0.10784879647511772,1,2,8
29.39,-0.3840610309946222,-0.11995932870263815,-22.00507615143495,-6.873163247883723,0.4146961482602869,-0.6836798063706336,1,2,8
29.400000000000002,-0.3814584193985504,-0.12647312553981926,-21.855957491268228,-7.246376315259865,0.2602611596071373,-0.65137968371801,1,2,8
29.41,-0.3784122558898513,-0.13193240675703954,-21.681425178513006,-7.55917008818163,0.3046163508699735,-0.5459281217221366,1,2,8
29.42,-0.3758801185528471,-0.13511384168721463,-21.536344395955172,-7.74145288247616,0.25321373370037964,-0.3181434930174589,1,2,8
29.43,-0.37356705602328444,-0.13562685221978477,-21.403815675261377,-7.770846220838187,0.23130625295631085,-0.051301053257023714,1,2,8
29.44,-0.3715002552631146,-0.13590262448801305,-21.285396714609213,-7.786646807914418,0.20668007601695282,-0.027577226822823726,1,2,8
29.45,-0.36946375831046807,-0.13631146172725028,-21.168714034231314,-7.810071456230492,0.20364969526469212,-0.04088372392373177,1,2,8
29.46,-0.3673636536317433,-0.1406205521450321,-21.048386899604708,-8.056964150709655,0.21001046787244618,-0.4309090417781151,1,2,8
29.47,-0.3656238985918403,-0.1431473354294388,-20.94870627843165,-8.201738168650364,0.17397550399033254,-0.25267832844072,1,2,8
29.48,-0.36382700131737455,-0.14576603543883504,-20.845751648386205,-8.351778626999636,0.17968972744654665,-0.2618700009395826,1,2,8
29.490000000000002,-0.3618316081717421,-0.14896364582591382,-20.73142404267213,-8.534988206706444,0.19953931456321505,-0.31976103870782757,1,2,8
29.5,-0.35994974827190895,-0.14840388370370938,-20.62360141277678,-8.502916199572844,0.18818598998335126,0.05597621222045438,1,2,8
29.51,-0.3582093280132792,-0.14900921498068165,-20.52388267737823,-8.537599126950619,0.1740420258629477,-0.060533127697217054,1,2,8
29.52,-0.35630959295728126,-0.14898446578783187,-20.415035876476498,-8.536181102653972,0.189973505599832,0.0024749192849787198,1,2,8
29.53,-0.3547905766818469,-0.1487355138391635,-20.328002654882425,-8.521917206693717,0.1519016275434144,0.02489519486683244,1,2,8
29.54,-0.3536503608530792,-0.14853741874706117,-20.262673100160026,-8.510567193973998,0.11402158287678925,0.01980950921023744,1,2,8
29.55,-0.3517268163662697,-0.1489918471427938,-20.152462119360184,-8.536604023140377,0.19235444868092358,-0.0454428395732549,1,2,8
29.560000000000002,-0.3494294347070914,-0.14911681858130876,-20.020831846358504,-8.543764359126964,0.22973816591778956,-0.01249714385149563,1,2,8
29.57,-0.34837892544782223,-0.14711788551617389,-19.960642099462966,-8.429233930965585,0.10505092592694035,0.19989330651352757,1,2,8
29.580000000000002,-0.34728136661090514,-0.14503386498511883,-19.89775661034033,-8.309828350117519,0.10975588369169181,0.20840205310547272,1,2,8
29.59,-0.3434618468085795,-0.1446173614327737,-19.67891424590043,-8.285964454415938,0.3819519802326404,0.041650355234520944,1,2,8
29.6,-0.34323344795082744,-0.1438082196530246,-19.665827955305627,-8.239604045408608,0.02283988577520189,0.08091417797489854,1,2,8
29.61,-0.3419421737427406,-0.14396599801548415,-19.591843392988153,-8.248644079676028,0.12912742080870915,-0.015777836245959107,1,2,8
29.62,-0.3384134090005577,-0.14329145909472096,-19.389660066366503,-8.209995846398987,0.35287647421823365,0.06745389207630847,1,2,8
29.63,-0.3379301909671133,-0.1419956070621584,-19.361973712465527,-8.135748994059703,0.04832180334445175,0.12958520325628078,1,2,8
29.64,-0.33575382876094406,-0.1413367808793602,-19.237277343360248,-8.09800103435265,0.21763622061688953,0.06588261827981193,1,2,8
29.650000000000002,-0.33320265300820995,-0.13985772746941727,-19.091105739932473,-8.013257516288489,0.25511757527337153,0.14790534099426897,1,2,8
29.66,-0.3301663785030673,-0.13674674356526406,-18.917140025344626,-7.835011268447379,0.30362745051432594,0.31109839041538273,1,2,8
29.67,-0.3287692499520869,-0.13557812535388436,-18.83709045593622,-7.768054377073194,0.13971285509801792,0.1168618211379519,1,2,8
29.68,-0.3273114317971493,-0.13435778676482357,-18.753563628360748,-7.698134126343062,0.1457818154937908,0.12203385890610303,1,2,8
29.69,-0.3244798040712009,-0.13391246808505475,-18.59132331051168,-7.67261924545397,0.2831627725947918,0.04453186797687551,1,2,8
29.7,-0.32281979561809115,-0.1345499306458091,-18.49621183219245,-7.709143159782797,0.16600084531100928,-0.06374625607544918,1,2,8
29.71,-0.3204005072759539,-0.13569563501831006,-18.357596820762783,-7.774787184896786,0.24192883421368486,-0.1145704372500765,1,2,8
29.72,-0.3179117374009275,-0.13411014213710537,-18.215000810744467,-7.68394513435572,0.24887698750269371,0.15854928812050018,1,2,8
29.73,-0.31700488570492835,-0.1325333226579577,-18.16304203591944,-7.593600033146542,0.09068516959989918,0.15768194791474266,1,2,8
29.740000000000002,-0.31440698191297156,-0.13251790687980325,-18.01419311305928,-7.592716774120382,0.2597903791956384,0.001541577815444598,1,2,8
29.75,-0.30978104439831955,-0.13054004323747748,-17.749146417178483,-7.4793935349627425,0.46259375146529325,0.19778636423261658,1,2,8
29.76,-0.30637725659375414,-0.13166760692570723,-17.554123741618785,-7.543998175430512,0.34037878045648734,-0.11275636882295728,1,2,8
29.77,-0.3022415583031215,-0.13162561677856655,-17.317165684226065,-7.5415923172182175,0.41356982906334727,0.004199014714068863,1,2,8
29.78,-0.29791593419911555,-0.13158540347784609,-17.069325679306466,-7.539288264806645,0.4325624104005267,0.004021330072045341,1,2,8
29.79,-0.2939220933200073,-0.13174439329691978,-16.840495452886746,-7.5483977104251165,0.39938408791090513,-0.015898981907372767,1,2,8
29.8,-0.2902542787692106,-0.13039323338391728,-16.630345159089423,-7.47098194996281,0.3667814550796104,0.13511599130022864,1,2,8
29.810000000000002,-0.2849092243272544,-0.12782689670226688,-16.32409609829768,-7.323941689294633,0.5345054441955374,0.2566336681650004,1,2,8
29.82,-0.27881392273810035,-0.12316693756318031,-15.974861042379768,-7.056945697921556,0.6095301589155269,0.4659959139087494,1,2,8
29.830000000000002,-0.2730996643391099,-0.11841428300487067,-15.647458153070433,-6.7846386502468015,0.571425839898953,0.4752654558308901,1,2,8
29.84,-0.2687933252941548,-0.11338914930165167,-15.400723100642105,-6.496719697563407,0.43063390449559996,0.5025133703219998,1,2,8
29.85,-0.2628513188040924,-0.10884438289324372,-15.060271206922188,-6.236323763488802,0.594200649006145,0.45447664084072414,1,2,8
29.86,-0.2576089625999709,-0.10616668598976364,-14.759906321721804,-6.082903032104144,0.5242356204122544,0.26776969034806086,1,2,8
29.87,-0.2519201366906929,-0.10465448049621706,-14.433960606735502,-5.996260039567427,0.5688825909277105,0.15122054935463447,1,2,8
29.88,-0.24594478195069902,-0.1030779562231725,-14.09159799904036,-5.905931852422044,0.5975354739995077,0.15765242730448686,1,2,8
29.89,-0.24113747518152984,-0.1033825107476547,-13.816159610342295,-5.923381541306487,0.48073067691684324,-0.030455452448214473,1,2,8
29.900000000000002,-0.23561609451311982,-0.10269406495822508,-13.49980780095728,-5.883936503148618,0.5521380668409152,0.06884457894295072,1,2,8
29.91,-0.22977115620921662,-0.10025762791347237,-13.164917504629273,-5.74433894343496,0.5844938303904365,0.24364370447531997,1,2,8
29.92,-0.22334030581446984,-0.09704680660401799,-12.796456918330241,-5.560372433632556,0.6430850394745774,0.32108213094538796,1,2,8
29.93,-0.21578026205248713,-0.09723632192476472,-12.363298317834428,-5.571230861664412,0.756004376198422,-0.018951532074677365,1,2,8
29.94,-0.21187686349763712,-0.09815988087835947,-12.139650054884058,-5.62414689183691,0.39033985548493916,-0.09235589535946054,1,2,8
29.95,-0.2078469226659836,-0.09927758792764951,-11.908751453542868,-5.68818678849325,0.4029940831654335,-0.11177070492902622,1,2,8
29.96,-0.20225962862800873,-0.10071993313230454,-11.588623086268301,-5.770827081320916,0.5587294037973992,-0.14423452046548013,1,2,8
29.97,-0.19747532238272703,-0.10115924479585026,-11.314502530515577,-5.795997785532957,0.4784306245282652,-0.04393116635458036,1,2,8
29.98,-0.1924381859917157,-0.10162172792696467,-11.02589587447887,-5.8224961170418075,0.5037136391010545,-0.046248313111433834,1,2,8
29.990000000000002,-0.18779139219851326,-0.0991927983505363,-10.759654201860783,-5.683328703577963,0.4646793793201704,0.2428929576427994,1,2,8
30.0,-0.18291723880443667,-0.09858189715773413,-10.480385783680829,-5.648326643530892,0.48741533940775666,0.06109011928022817,1,2,8
30.01,-0.178221298163179,-0.09796918133156574,-10.211328204092807,-5.613220612650571,0.4695940641256934,0.06127158261683016,1,2,8
30.02,-0.17006966991650363,-0.09742242219678054,-9.744274309398682,-5.581893621817155,0.8151628246676991,0.05467591347852996,1,2,8
30.03,-0.16433761555370596,-0.09756006403850925,-9.415851786470824,-5.589779918432618,0.5732054362796771,-0.01376418417286869,1,2,8
30.04,-0.16033804411415176,-0.097247814820971,-9.186693223123306,-5.571889356111414,0.39995714395550014,0.0312249217538314,1,2,8
30.05,-0.1543688364411242,-0.09684814664462671,-8.84468281642172,-5.548990056401196,0.5969207673026622,0.039966817634422974,1,2,8
30.060000000000002,-0.14963676134646242,-0.09510607361349166,-8.57355488515863,-5.449176624113595,0.47320750946610407,0.17420730311347774,1,2,8
30.07,-0.14370448977521666,-0.09285715287098473,-8.233660761200808,-5.32032295710852,0.5932271571246942,0.22489207425073798,1,2,8
30.080000000000002,-0.13732079720650447,-0.09069281403031404,-7.8679021193045715,-5.196315476101852,0.6383692568711187,0.21643388406703493,1,2,8
30.09,-0.13128338044480747,-0.08799770138292384,-7.521983619697792,-5.041896896094064,0.6037416761698202,0.2695112647390733,1,2,8
30.1,-0.12502665111107292,-0.08686158512250053,-7.163499435319103,-4.976802229335622,0.6256729333733578,0.11361162604231367,1,2,8
30.11,-0.12000894682999563,-0.08636351356761907,-6.87600615716865,-4.948264831345396,0.5017704281078282,0.0498071554881562,1,2,8
30.12,-0.11365519660424295,-0.08596762227138655,-6.511963085152726,-4.925581930925309,0.6353750225751692,0.03958912962324582,1,2,8
30.13,-0.10935424107636127,-0.08619118047920349,-6.265536485531645,-4.9383908727087285,0.43009555278825334,-0.02235582078169874,1,2,8
30.14,-0.10386332165075918,-0.08568689909534477,-5.950929976798247,-4.909497677726607,0.5490919425601234,0.05042813838586391,1,2,8
30.150000000000002,-0.09757150732474784,-0.08455568731388574,-5.590435570437849,-4.844684016913529,0.6291814326010352,0.11312117814588526,1,2,8
30.16,-0.09262763808580732,-0.0827431299687369,-5.307172728582003,-4.7408321309110635,0.49438692389415073,0.1812557345149207,1,2,8
30.17,-0.0874473189776741,-0.08169334964510622,-5.0103623071549945,-4.680684148951148,0.5180319108132404,0.1049780323630514,1,2,8
30.18,-0.08205318448081678,-0.08061062533083962,-4.701301166359146,-4.6186486153674755,0.5394134496858402,0.10827243142668075,1,2,8
30.19,-0.07713115818555738,-0.08087813538206134,-4.419289832988371,-4.633975812279809,0.4922026295258627,-0.02675100512216781,1,2,8
30.2,-0.07350633467328738,-0.0823887435334889,-4.2116027442555115,-4.7205272838546675,0.36248235122707245,-0.15106081514278621,1,2,8
30.21,-0.06932319356661432,-0.08387205521517949,-3.971926413735461,-4.8055147829179905,0.41831411066724067,-0.14833116816903483,1,2,8
30.22,-0.06552619433573348,-0.08298959527695082,-3.754374382991569,-4.754953552868113,0.3796999230881593,0.08824599382288391,1,2,8
30.23,-0.06194105329616684,-0.0834905933524297,-3.5489609324652562,-4.783658628137228,0.3585141039566081,-0.05009980754787973,1,2,8
30.240000000000002,-0.0579904940437983,-0.08296003322352519,-3.3226105605881813,-4.753259771973084,0.3950559252367918,0.05305601289044285,1,2,8
30.25,-0.053967416724475914,-0.08234420131670284,-3.0921052095362036,-4.717975202822669,0.40230773193231883,0.06158319068224731,1,2,8
30.26,-0.05060489918572042,-0.0817289947364177,-2.8994471460267963,-4.682726462243655,0.33625175387549683,0.061520658028503636,1,2,8
30.27,-0.04607204227278028,-0.08064937565347474,-2.639733575778627,-4.620868845309238,0.4532856912941044,0.10796190829431768,1,2,8
30.28,-0.0412712660272998,-0.07950862222570443,-2.3646693585259344,-4.555508488432918,0.48007762454797254,0.11407534277701352,1,2,8
30.29,-0.039118014592265826,-0.0784719998397918,-2.2412971390679997,-4.496114400771343,0.21532514350344042,0.10366223859128285,1,2,8
30.3,-0.03754900751526513,-0.07835575534211969,-2.151399655529702,-4.489454081663112,0.15690070770004494,0.011624449767209513,1,2,8
30.310000000000002,-0.03536993709724867,-0.07785740208323055,-2.026548117315551,-4.460900543222174,0.21790704180161194,0.049835325888906136,1,2,8
30.32,-0.03195745566693664,-0.07792784278201914,-1.831027333691905,-4.464936497968712,0.341248143031271,-0.007044069878860151,1,2,8
30.330000000000002,-0.02933679089581398,-0.07787300805801145,-1.6808743027879587,-4.461794699712307,0.2620664771122251,0.005483472400768217,1,2,8
30.34,-0.027253433332267818,-0.07773463963524385,-1.5615067071801054,-4.453866773069842,0.20833575635465765,0.013836842276762606,1,2,8
30.35,-0.025143550575989604,-0.07757799461443149,-1.4406193299779344,-4.444891674495555,0.21098827562778844,0.015664502081233815,1,2,8
30.36,-0.023596291518064527,-0.07855027733948905,-1.3519679161454397,-4.5005993711348316,0.15472590579253845,-0.0972282725057754,1,2,8
30.37,-0.02214218168370441,-0.0794322290780416,-1.2686535596881376,-4.551131483488118,0.14541098343598904,-0.08819517385524066,1,2,8
30.38,-0.020595278662107752,-0.08037085255589904,-1.180022545234615,-4.6049106473212404,0.1546903021596965,-0.09386234778576344,1,2,8
30.39,-0.01755519960763663,-0.08044491157822353,-1.0058388460272976,-4.609153916735298,0.3040079054470648,-0.007405902232447922,1,2,8
30.400000000000002,-0.016118538601788357,-0.08104449785158963,-0.9235242338011719,-4.643507679653153,0.14366610058480475,-0.05995862733659991,1,2,8
30.41,-0.014056801206155267,-0.081270749065256,-0.8053953825671019,-4.656470919305949,0.20617373956335,-0.022625121366641802,1,2,8
30.42,-0.011183953122650303,-0.08122149909273269,-0.6407933122000203,-4.653649103739228,0.2872848083504515,0.004924997252330539,1,2,8
30.43,-0.008305850025989603,-0.08271307957244911,-0.4758901517578294,-4.739110370031078,0.2878103096661273,-0.14915804797167223,1,2,8
30.44,-0.0063930208779696684,-0.08339001718443662,-0.36629311464668207,-4.777896038191626,0.19128291480196355,-0.06769376119873989,1,2,8
30.45,-0.004349758259922343,-0.08399796371628732,-0.2492227901957192,-4.812728808636287,0.20432626180477323,-0.06079465318508214,1,2,8
30.46,-0.0003050488259419559,-0.08270700902885153,-0.017478010271894932,-4.738762553503586,0.40447094339797546,0.1290954687435584,1,2,8
30.47,0.0022276692107856544,-0.0833029688438982,0.12763604392925695,-4.772908535665158,0.25327180367281144,-0.059595981504679464,2,2,14
30.48,0.0049661757486951785,-0.08395071794707576,0.28454091072045545,-4.810021825460616,0.2738506537909096,-0.06477491031774515,2,2,14
30.490000000000002,0.007798841358524822,-0.08207460816454049,0.44684069493554557,-4.702528653018138,0.28326656098292,0.187610978253498,2,2,14
30.5,0.010583005968023862,-0.08092092683624763,0.6063615765295296,-4.63642758200391,0.2784164609499594,0.11536813282930844,2,2,14
30.51,0.013741835750372466,-0.08067248040149799,0.787349191258333,-4.622192649857684,0.31588297823481104,0.024844643474959963,2,2,14
30.52,0.016760985400270156,-0.08050838422217943,0.9603337239158708,-4.612790631348508,0.30191496498982906,0.01640961793185951,2,2,14
30.53,0.020492657624556543,-0.07983943613888922,1.174142792893677,-4.5744627294626135,0.3731672224285803,0.0668948083290106,2,2,14
30.54,0.0235256612903314,-0.07820191661384879,1.3479211021902837,-4.48063977180753,0.30330036657754617,0.16375195250407576,2,2,14
30.55,0.026642944325995677,-0.07661145960212146,1.526528263681576,-4.3895132975385645,0.3117283035663788,0.15904570117270822,2,2,14
30.560000000000002,0.03018734640876586,-0.07574257655698435,1.729607543921686,-4.339729966161734,0.35444020827696276,0.08688830451369674,2,2,14
30.57,0.03140464577571134,-0.07462465576069821,1.799353660051609,-4.275677822704633,0.12172993669457212,0.1117920796286365,2,2,14
30.580000000000002,0.0326815227112065,-0.07345428459669634,1.87251331941308,-4.208620494543513,0.1276876935494964,0.11703711640016881,2,2,14
30.59,0.03583853852429275,-0.07234826151658424,2.0533970013589844,-4.14525004000903,0.3157015813086878,0.11060230801123153,2,2,14
30.6,0.03738172691713104,-0.07134513109488072,2.1418151832621946,-4.08777490054424,0.15431883928380494,0.10031304217033674,2,2,14
30.61,0.038593017049593836,-0.07018200072224978,2.2112169956181553,-4.0211324391690075,0.12112901324630355,0.11631303726311697,2,2,14
30.62,0.04384047537913416,-0.07084326579067746,2.511874211071585,-4.059020136729343,0.5247458329539502,-0.0661265068427571,2,2,14
30.63,0.04436652927474771,-0.06953028523000704,2.5420148790866572,-3.9837918920202076,0.05260538956136587,0.13129805606706793,2,2,14
30.64,0.04783196569837278,-0.06950870610896764,2.7405697603312835,-3.9825554994590484,0.3465436423624526,0.002157912103939115,2,2,14
30.650000000000002,0.051297418178448684,-0.06948988448424487,2.939125561542777,-3.9814770997988544,0.34654524800753617,0.0018821624722772767,2,2,14
30.66,0.055322144772981696,-0.07063678851521615,3.169725409103579,-4.04718986028005,0.4024726594533813,-0.11469040309715134,2,2,14
30.67,0.05858411207013248,-0.07089539797590572,3.356622368140015,-4.062007090919717,0.32619672971502706,-0.02586094606895224,2,2,14
30.68,0.061900909047751584,-0.07085816569425063,3.5466608364593375,-4.059873838319238,0.33167969776197676,0.0037232281655093704,2,2,14
30.69,0.06574277060047873,-0.07171886134621808,3.76678328890418,-4.109188066622234,0.3841861552726543,-0.08606956519673124,2,2,14
30.7,0.06867470531463082,-0.07185775847113973,3.9347707738329905,-4.117146285666745,0.2931934714152679,-0.013889712492168292,2,2,14
30.71,0.0714860359157734,-0.07198244472485094,4.095848152094437,-4.124290281767695,0.28113306011421413,-0.012468625371118418,2,2,14
30.72,0.07742567190643768,-0.07283988168671307,4.4361642262035055,-4.173417800880915,0.5939635990665453,-0.08574369618623053,2,2,14
30.73,0.08170260552885256,-0.07160002734017201,4.681214472025477,-4.102379379613161,0.4276933622414212,0.12398543465408644,2,2,14
30.740000000000002,0.08815656456553866,-0.07229149718908534,5.050999085977909,-4.141997683616444,0.6453959036685099,-0.06914698489132205,2,2,14
30.75,0.09461040688494093,-0.07298445864058767,5.420777012522581,-4.181701450152787,0.6453842319403554,-0.06929614515024653,2,2,14
30.76,0.10043798734123688,-0.07464253051351477,5.754672777441262,-4.276701970600862,0.5827580456295033,-0.16580718729268434,2,2,14
30.77,0.10812583730437408,-0.07447080363246705,6.195154133858829,-4.266862745087883,0.7687849963138735,0.01717268810477521,2,2,14
30.78,0.11628915151072605,-0.07425018697757757,6.662877584721984,-4.2542223418724205,0.8163314206350692,0.02206166548894483,2,2,14
30.79,0.12327929932181836,-0.07349477542579219,7.063383552470184,-4.210940448159691,0.6990147811093698,0.07554115517855291,2,2,14
30.8,0.12954585019153564,-0.07291179515494228,7.4224304694090195,-4.177538139100597,0.6266550869716301,0.05829802708498177,2,2,14
30.810000000000002,0.1392369811630052,-0.07512838712819736,7.9776913727827425,-4.304539504070688,0.9691130971468048,-0.22165919732547312,2,2,14
30.82,0.14832956098475636,-0.07585719252621992,8.498657821454898,-4.346296977463733,0.9092579821752965,-0.07288053980227034,2,2,14
30.830000000000002,0.15748829034998613,-0.0772795812373186,9.023414359785095,-4.42779384743674,0.9158729365228335,-0.14223887110984543,2,2,14
30.84,0.16653671221047417,-0.07766276128724847,9.541850743644973,-4.449748447091334,0.9048421860489843,-0.03831800499299528,2,2,14
30.85,0.17558464391376338,-0.0780582471920157,10.06025904356606,-4.472408120291409,0.9047931703287799,-0.03954859047671725,2,2,14
30.86,0.1846530529550947,-0.07773591893632847,10.57984060853262,-4.453940071622717,0.9068409041333131,0.03223282556872961,2,2,14
30.87,0.19313298876542428,-0.0811592714279552,11.065705141006354,-4.6500837211785235,0.847993581032825,-0.3423352491626195,2,2,14
30.88,0.2020810830228439,-0.08481087699733614,11.578393176641747,-4.859305308750517,0.8948094257421383,-0.365160556938166,2,2,14
30.89,0.2112686409862521,-0.08809467571539109,12.104801471976847,-5.047453116065536,0.9187557963406763,-0.328379871805444,2,2,14
30.900000000000002,0.21795559988134316,-0.08858724214864111,12.48793599444303,-5.075675093820574,0.6686958895090032,-0.0492566433249942,2,2,14
30.91,0.2253189365197692,-0.09018320604114383,12.909824106958888,-5.167117089116251,0.7363336638427498,-0.1595963892503034,2,2,14
30.92,0.23298752423785207,-0.09306302445545,13.349201818030895,-5.332118530020051,0.7668587718081676,-0.28798184143057287,2,2,14
30.93,0.23970233812303876,-0.09588107988334027,13.733932313867935,-5.4935812124720975,0.6714813885188023,-0.28180554278908254,2,2,14
30.94,0.24493342985776212,-0.09668440900189346,14.033651792513353,-5.539608580525159,0.523109173472254,-0.0803329118553061,2,2,14
30.95,0.250264161783478,-0.09700433020532628,14.339080233572519,-5.557938715258606,0.533073192571693,-0.031992120343289056,2,2,14
30.96,0.25717427254233316,-0.09838747593074082,14.735000416022862,-5.63718712777642,0.691011075885409,-0.138314572541432,2,2,14
30.970000000000002,0.2613940315354717,-0.09938852261698905,14.976774796892073,-5.694542877994,0.42197589931378743,-0.10010466862480738,2,2,14
30.98,0.26586195828224835,-0.10045765023734177,15.232768142655992,-5.755799378401076,0.446792674677754,-0.10691276203529294,2,2,14
