timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
28.25,-0.04024079139343861,0.2968543565388453,-2.3056275111103997,17.008501759747606,0.06141609199291743,0.2928749446626938,1,3,9
28.26,-0.03982977557195322,0.2985685902025388,-2.282078039226184,17.106720113776493,0.041101582148533,0.17142336636932307,1,3,9
28.27,-0.03911188525059117,0.3014932494083098,-2.2409459536588483,17.274290742781254,0.07178903213621897,0.2924659205771589,1,3,9
28.28,-0.03839034349846737,0.30441692616967764,-2.19960465651968,17.44180508186811,0.0721541752123687,0.2923676761367387,1,3,9
28.29,-0.03777678282579022,0.30689075713274594,-2.1644502195000714,17.583545155280706,0.061356067267727125,0.2473830963068794,1,3,9
28.3,-0.03777678282579022,0.30689075713274594,-2.1644502195000714,17.583545155280706,0.0,0.0,1,3,9
28.310000000000002,-0.03777678282579022,0.30689075713274594,-2.1644502195000714,17.583545155280706,0.0,0.0,1,3,9
28.32,-0.03777678282579022,0.30689075713274594,-2.1644502195000714,17.583545155280706,0.0,0.0,1,3,9
28.330000000000002,-0.03857478544358783,0.31165835412248555,-2.210172401540266,17.856708341212062,-0.0798002617797486,0.4767596989738863,1,3,9
28.34,-0.039519706295950696,0.317354617163085,-2.2643123783545622,18.183080172434767,-0.09449208523630508,0.5696263040600581,1,3,9
28.35,-0.04041321722422686,0.3227932893741805,-2.315506783493603,18.494693136285626,-0.08935109282760248,0.5438672211094657,1,3,9
28.36,-0.04041321722422686,0.3227932893741805,-2.315506783493603,18.494693136285626,0.0,0.0,1,3,9
28.37,-0.04041321722422686,0.3227932893741805,-2.315506783493603,18.494693136285626,0.0,0.0,1,3,9
28.38,-0.04041321722422686,0.3227932893741805,-2.315506783493603,18.494693136285626,0.0,0.0,1,3,9
28.39,-0.04077263831403721,0.32444965735004594,-2.336100095007729,18.58959603062334,-0.035942108981029605,0.1656367975865177,1,3,9
28.400000000000002,-0.042953560077706454,0.3345587571675752,-2.4610577075142044,19.16880478484424,-0.21809217636689004,1.0109099817527696,1,3,9
28.41,-0.045113680328632055,0.3446732735045641,-2.5848234811329815,19.748323882769824,-0.2160120250926031,1.011451633699091,1,3,9
28.42,-0.04646740270097638,0.3510654246984375,-2.6623860597007485,20.11456716818828,-0.13537223723441122,0.6392151193872375,1,3,9
28.43,-0.048562064548106854,0.3602426315756233,-2.7824013430484023,20.64038238996946,-0.20946618471308912,0.9177206877187644,1,3,9
28.44,-0.05107224794547771,0.37131645592170237,-2.9262242575215627,21.27486578806901,-0.2510183397370465,1.1073824346077332,1,3,9
28.45,-0.05356436988886926,0.38239578530571183,-3.0690123269098386,21.909664601608032,-0.2492121943392041,1.1079329384011667,1,3,9
28.46,-0.054854762130676304,0.3881670047726651,-3.1429463562818074,22.24033111970819,-0.12903922418068461,0.5771219466952345,1,3,9
28.47,-0.054854762130676304,0.3881670047726651,-3.1429463562818074,22.24033111970819,0.0,0.0,1,3,9
28.48,-0.054854762130676304,0.3881670047726651,-3.1429463562818074,22.24033111970819,0.0,0.0,1,3,9
28.490000000000002,-0.05499079539880558,0.39109904592417344,-3.1507404884189865,22.408324703048297,-0.013603326812925514,0.2932041151507899,1,3,9
28.5,-0.05586369537412361,0.4103903423672657,-3.2007539729417833,23.51363457057322,-0.08728999753182047,1.9291296443096082,1,3,9
28.51,-0.056698069479679924,0.4296842695754908,-3.248560087725163,24.619095169837145,-0.08343741055561821,1.9293927208222077,1,3,9
28.52,-0.05712995973619339,0.44004230271545275,-3.2733055766362074,25.212566752813608,-0.04318902565135534,1.0358033139964036,1,3,9
28.53,-0.05712995973619339,0.44004230271545275,-3.2733055766362074,25.212566752813608,0.0,0.0,1,3,9
28.54,-0.05712995973619339,0.44004230271545275,-3.2733055766362074,25.212566752813608,0.0,0.0,1,3,9
28.55,-0.05712995973619339,0.44004230271545275,-3.2733055766362074,25.212566752813608,0.0,0.0,1,3,9
28.560000000000002,-0.055374233384132276,0.4479135052066683,-3.1727098666832054,25.663553435253117,0.1755726352060841,0.7871202491214304,1,3,9
28.57,-0.05170450783042835,0.46434987367072456,-2.962450080484661,26.605287978765464,0.36697255537046586,1.6436368464059543,1,3,9
28.580000000000002,-0.048031822049710016,0.48078245672742526,-2.752020685771791,27.5468056344126,0.3672685780717758,1.6432583056698131,1,3,9
28.59,-0.046890271444881115,0.48588735892391366,-2.6866146540144884,27.839294985098448,0.11415506048291275,0.5104902196489419,1,3,9
28.6,-0.046890271444881115,0.48588735892391366,-2.6866146540144884,27.839294985098448,0.0,0.0,1,3,9
28.61,-0.046890271444881115,0.48588735892391366,-2.6866146540144884,27.839294985098448,0.0,0.0,1,3,9
28.62,-0.046890271444881115,0.48588735892391366,-2.6866146540144884,27.839294985098448,0.0,0.0,1,3,9
28.63,-0.04337111567421581,0.4950037685876225,-2.4849818809062576,28.361626783141244,0.35191557706660054,0.9116409663710672,1,3,9
28.64,-0.0391017136989833,0.5061140558021382,-2.2403631666806176,28.998199349711154,0.42694019752318446,1.1110287214513943,1,3,9
28.650000000000002,-0.03498861272661524,0.5168720532636186,-2.004699840252773,29.614587200266435,0.4113100972367413,1.0757997461478748,1,3,9
28.66,-0.03327426264845146,0.5194957933078435,-1.9064748161660654,29.764916431339987,0.17143500781641255,0.26237400442253533,1,3,9
28.67,-0.029677776642651033,0.5250090481996486,-1.7004113469558382,30.080802668020272,0.3596486005799863,0.5513254891804236,1,3,9
28.68,-0.026087255043806712,0.5305256045662219,-1.4946896130914942,30.39687806527095,0.3590521598845035,0.5516556366574431,1,3,9
28.69,-0.025033868368779633,0.5321464640937492,-1.4343350024171238,30.489746475381835,0.10533866750269145,0.16208595275270762,1,3,9
28.7,-0.025033868368779633,0.5321464640937492,-1.4343350024171238,30.489746475381835,0.0,0.0,1,3,9
28.71,-0.025033868368779633,0.5321464640937492,-1.4343350024171238,30.489746475381835,0.0,0.0,1,3,9
28.72,-0.025033868368779633,0.5321464640937492,-1.4343350024171238,30.489746475381835,0.0,0.0,1,3,9
28.73,-0.01939719883963864,0.5382076861940366,-1.111377627887352,30.837028920419723,0.563666952914011,0.606122210028642,1,3,9
28.740000000000002,-0.012406503344914999,0.545734635332682,-0.710840280178568,31.26829133867373,0.699069549472255,0.7526949138644201,1,3,9
28.75,-0.005612635974310942,0.553061021747407,-0.32158035327131373,31.68806235931946,0.6793867370605408,0.7326386414726508,1,3,9
28.76,-0.005612635974310942,0.553061021747407,-0.32158035327131373,31.68806235931946,0.0,0.0,1,3,9
28.77,-0.005612635974310942,0.553061021747407,-0.32158035327131373,31.68806235931946,0.0,0.0,1,3,9
28.78,-0.005612635974310942,0.553061021747407,-0.32158035327131373,31.68806235931946,0.0,0.0,1,3,9
28.79,-0.004544747002096283,0.5545168761611787,-0.26039482217485055,31.77147667281407,0.10678889722148714,0.14558544137720075,1,3,9
28.8,0.0034641825904688783,0.5654400470880754,0.1984830418965632,32.39732826582525,0.8008929592563909,1.0923170926894945,2,3,15
28.810000000000002,0.01146847777682991,0.5763669174383441,0.6570953740519311,33.02339182018229,0.8004295186359781,1.0926870350267028,2,3,15
28.82,0.01667392928383804,0.5834796822813679,0.955345775863511,33.43092322635658,0.5205451507009166,0.7112764843025227,2,3,15
28.830000000000002,0.0200250845474248,0.5889193430432549,1.1473528289600832,33.74259282999562,0.3351155263586234,0.5439660761886105,2,3,15
28.84,0.024193603139281983,0.5957016295334423,1.3861913510953168,34.13118922133196,0.41685185918580137,0.6782286490188766,2,3,15
28.85,0.02835433064742432,0.6024893846987798,1.6245834770158565,34.52009894467392,0.4160727508141686,0.6787755165336411,2,3,15
28.86,0.03065553210763894,0.6062515586786201,1.7564326084954964,34.73565563551271,0.2301201460215077,0.37621739798411036,2,3,15
28.87,0.03065553210763894,0.6062515586786201,1.7564326084954964,34.73565563551271,0.0,0.0,2,3,15
28.88,0.03065553210763894,0.6062515586786201,1.7564326084954964,34.73565563551271,0.0,0.0,2,3,15
28.89,0.031031991379997903,0.6073524225288214,1.7780021359602312,34.798730487947765,0.03764592723589055,0.11008638502010781,2,3,15
28.900000000000002,0.03400524143581651,0.6160948588595723,1.9483568155956739,35.29963519236163,0.29732500558181457,0.8742436330749525,2,3,15
28.91,0.03695251653161358,0.6248469765212086,2.1172232396488613,35.8010945961753,0.294727509579765,0.8752117661638046,2,3,15
28.92,0.0391352812838861,0.6313859083777071,2.2422864476239956,36.17574779407631,0.21827647522721846,0.6538931856497542,2,3,15
28.93,0.0391352812838861,0.6313859083777071,2.2422864476239956,36.17574779407631,0.0,0.0,2,3,15
28.94,0.0391352812838861,0.6313859083777071,2.2422864476239956,36.17574779407631,0.0,0.0,2,3,15
28.95,0.0391352812838861,0.6313859083777071,2.2422864476239956,36.17574779407631,0.0,0.0,2,3,15
28.96,0.03955253718404039,0.6349832727146341,2.2661934496797684,36.3818615879531,0.04172559001542245,0.359736433692636,2,3,15
28.97,0.040458360166147234,0.6429335521708683,2.3180932835404446,36.837379046744886,0.09058229821070211,0.7950279456235859,2,3,15
28.98,0.04134198253197319,0.6508866216829201,2.3687211157856365,37.29305636395962,0.08836223658258154,0.7953069512050526,2,3,15
28.990000000000002,0.041566584551121055,0.6544208165828191,2.381589863552926,37.49555081570049,0.022460201914783304,0.35341948998984823,2,3,15
29.0,0.04114009076078573,0.6629372129392141,2.357153569378174,37.98350438358252,-0.042649379033540984,0.85163963563967,2,3,15
29.01,0.04069344124151297,0.6714524212291044,2.3315624370022983,38.47138988026804,-0.04466495192726873,0.8515208289888944,2,3,15
29.02,0.04022667124938506,0.6799663901915949,2.304818486450014,38.95920436872412,-0.04667699921280062,0.8513968962492153,2,3,15
29.03,0.04011579791964426,0.6819363406555627,2.298465912595304,39.07207421615932,-0.011087332974078422,0.19699504639675544,2,3,15
29.04,0.04011579791964426,0.6819363406555627,2.298465912595304,39.07207421615932,0.0,0.0,2,3,15
29.05,0.04011579791964426,0.6819363406555627,2.298465912595304,39.07207421615932,0.0,0.0,2,3,15
29.060000000000002,0.040001943870316525,0.6862063404064127,2.2919425560883506,39.31672718040494,-0.011385404932771511,0.4269999750849295,2,3,15
29.07,0.039739080028880824,0.6957522076451745,2.276881567387489,39.86366508497819,-0.026286384143575325,0.9545867238763729,2,3,15
29.080000000000002,0.039464728449075004,0.7052976491793954,2.2611623797618687,40.410578598477926,-0.02743515798057776,0.9545441534219385,2,3,15
29.09,0.039365172178538854,0.7086661307385942,2.255458225636085,40.603578375187666,-0.00995562705361695,0.3368481559199447,2,3,15
29.1,0.039365172178538854,0.7086661307385942,2.255458225636085,40.603578375187666,0.0,0.0,2,3,15
29.11,0.039365172178538854,0.7086661307385942,2.255458225636085,40.603578375187666,0.0,0.0,2,3,15
29.12,0.039365172178538854,0.7086661307385942,2.255458225636085,40.603578375187666,0.0,0.0,2,3,15
29.13,0.037774584123599464,0.7168831953671262,2.1643242431441347,41.07438149838878,-0.15905880549397067,0.8217064628533635,2,3,15
29.14,0.03572571004625846,0.7274560857040804,2.046932405758735,41.68016349195091,-0.20488740773406805,1.0572890336952536,2,3,15
29.150000000000002,0.033674742642468836,0.738027795051762,1.9294206296026857,42.285877819812065,-0.2050967403789307,1.0571709347679938,2,3,15
29.16,0.033474875114237745,0.7390574197143884,1.9179690637733322,42.34487096746314,-0.019986752823112998,0.10296246626266653,2,3,15
29.17,0.033474875114237745,0.7390574197143884,1.9179690637733322,42.34487096746314,0.0,0.0,2,3,15
29.18,0.033474875114237745,0.7390574197143884,1.9179690637733322,42.34487096746314,0.0,0.0,2,3,15
29.19,0.03329149884077265,0.7401270281484731,1.9074623772409454,42.406155016467785,-0.01833762734650681,0.10696084340844896,2,3,15
29.2,0.03157433796307818,0.7501417497939071,1.8090763062040722,42.97995629974947,-0.17171608776948097,1.0014721645436035,2,3,15
29.21,0.029857018726730855,0.7601559010828325,1.710681161884741,43.55372490401039,-0.1717319236347057,1.001415128892379,2,3,15
29.22,0.02859994008150446,0.7674859324023853,1.6386558609972453,43.97370476231947,-0.1257078645226645,0.7330031319554247,2,3,15
29.23,0.027462053924845797,0.7720947866129269,1.5734597866543418,44.2377726569746,-0.1137886156658485,0.4608854210540859,2,3,15
29.240000000000002,0.026006902248659536,0.7780026648045482,1.4900857370574816,44.57626914323188,-0.1455151676186034,0.5907878191620384,2,3,15
29.25,0.024555508596866282,0.783911244635731,1.406927006397648,44.91480583047478,-0.14513936517935422,0.5908579831184045,2,3,15
29.26,0.024515938732320608,0.7840725589219861,1.4046598201632765,44.924048458252365,-0.0039569864545668165,0.016131428625507347,2,3,15
29.27,0.024515938732320608,0.7840725589219861,1.4046598201632765,44.924048458252365,0.0,0.0,2,3,15
29.28,0.024515938732320608,0.7840725589219861,1.4046598201632765,44.924048458252365,0.0,0.0,2,3,15
29.29,0.024349318217094185,0.7844222579576456,1.395113167860507,44.94408473709545,-0.016662051522645643,0.03496990356595816,2,3,15
29.3,0.022697433625016528,0.7878961678983369,1.3004671524917677,45.143125115105605,-0.1651884592077399,0.3473909940690757,2,3,15
29.310000000000002,0.021050540614738766,0.7913723181409367,1.2061071336932567,45.34229385295995,-0.16468930102775037,0.3476150242599186,2,3,15
29.32,0.019750250938323832,0.7941259829968033,1.1316060230902496,45.5000672273946,-0.13002896764151928,0.27536648558671367,2,3,15
29.330000000000002,0.019750250938323832,0.7941259829968033,1.1316060230902496,45.5000672273946,0.0,0.0,2,3,15
29.34,0.019750250938323832,0.7941259829968033,1.1316060230902496,45.5000672273946,0.0,0.0,2,3,15
29.35,0.019750250938323832,0.7941259829968033,1.1316060230902496,45.5000672273946,0.0,0.0,2,3,15
29.36,0.018248703015919965,0.7957453251244146,1.0455736643998708,45.59284869689447,-0.1501547922404166,0.16193421276117118,2,3,15
29.37,0.014759224205630472,0.7995101275239982,0.8456412558699511,45.80855598509133,-0.3489478810288947,0.3764802399582956,2,3,15
29.38,0.011271001883110365,0.803275900516299,0.6457808387862272,46.02431888415452,-0.3488222322520801,0.37657729923016026,2,3,15
29.39,0.009380197314384331,0.8053832125795157,0.5374457171141716,46.145058971493846,-0.18908045687257388,0.21073120632163525,2,3,15
29.400000000000002,0.005897067398950462,0.8099235983266144,0.33787707346405155,46.40520391216395,-0.34831299154333245,0.45403857470979864,2,3,15
29.41,0.0024292512124695076,0.8144755983093308,0.13918584185154081,46.66601429951722,-0.3467816186481644,0.4551999982717287,2,3,15
29.42,-0.0003556216587836669,0.8181543726164966,-0.020375620151745575,46.876792541098986,-0.27848728712527393,0.36787743071652135,1,3,9
29.43,-0.0003556216587836669,0.8181543726164966,-0.020375620151745575,46.876792541098986,0.0,0.0,1,3,9
29.44,-0.0003556216587836669,0.8181543726164966,-0.020375620151745575,46.876792541098986,0.0,0.0,1,3,9
29.45,-0.0003556216587836669,0.8181543726164966,-0.020375620151745575,46.876792541098986,0.0,0.0,1,3,9
29.46,-0.0008692805465575493,0.8202484934977861,-0.04980610653057303,46.99677682938709,-0.05136588877738021,0.20941208812891357,1,3,9
29.47,-0.002157455407169717,0.8255544752114163,-0.12361308931850336,47.300787187751695,-0.1288174860612424,0.5305981713631337,1,3,9
29.48,-0.0034275857894259243,0.8308648198851651,-0.19638619965312198,47.60504752531728,-0.12701303822560087,0.5310344673747971,1,3,9
29.490000000000002,-0.004197107996937843,0.8341216674766168,-0.24047657438514528,47.791651146824805,-0.07695222075117987,0.3256847591451108,1,3,9
29.5,-0.004197107996937843,0.8341216674766168,-0.24047657438514528,47.791651146824805,0.0,0.0,1,3,9
29.51,-0.004197107996937843,0.8341216674766168,-0.24047657438514528,47.791651146824805,0.0,0.0,1,3,9
29.52,-0.004197107996937843,0.8341216674766168,-0.24047657438514528,47.791651146824805,0.0,0.0,1,3,9
29.53,-0.0054490786982897,0.8388908897300711,-0.3122092116466403,48.06490745350761,-0.1251970701351661,0.4769222253453585,1,3,9
29.54,-0.00709731218824361,0.84524544787108,-0.4066460342731177,48.42899681565792,-0.16482334899542375,0.6354558141010201,1,3,9
29.55,-0.00872420537082963,0.8516055770744035,-0.49986014735390305,48.79340537616626,-0.16268931825857658,0.6360129203322522,1,3,9
29.560000000000002,-0.009972299442807309,0.8560562851565727,-0.5713706701135213,49.048412165119316,-0.12480940719774838,0.445070808216849,1,3,9
29.57,-0.012069018682777655,0.8632540477090647,-0.6915038333876997,49.46081358131442,-0.20967192399707632,0.719776255249337,1,3,9
29.580000000000002,-0.01413672976782121,0.8704603790224086,-0.8099749518131115,49.87370595134199,-0.2067711085043232,0.720633131334279,1,3,9
29.59,-0.01553731415063453,0.8754052395906413,-0.89022252580025,50.157025592182386,-0.14005843828135978,0.49448605682337177,1,3,9
29.6,-0.01553731415063453,0.8754052395906413,-0.89022252580025,50.157025592182386,0.0,0.0,1,3,9
29.61,-0.01553731415063453,0.8754052395906413,-0.89022252580025,50.157025592182386,0.0,0.0,1,3,9
29.62,-0.01553731415063453,0.8754052395906413,-0.89022252580025,50.157025592182386,0.0,0.0,1,3,9
29.63,-0.017182960094345834,0.8824226627384864,-0.9845110929477311,50.55909432161132,-0.16456459437116322,0.7017423147846433,1,3,9
29.64,-0.01937963673630727,0.8919611838133754,-1.1103713934870918,51.10561132199905,-0.21966766419610936,0.953852107488757,1,3,9
29.650000000000002,-0.02153227147595982,0.9015101461051538,-1.2337082789024254,51.65272656004752,-0.21526347396522116,0.9548962291776881,1,3,9
29.66,-0.021826500417104322,0.9028315826254634,-1.2505663554406086,51.72843929555572,-0.02942289411445617,0.13214365203098452,1,3,9
29.67,-0.021826500417104322,0.9028315826254634,-1.2505663554406086,51.72843929555572,0.0,0.0,1,3,9
29.68,-0.021826500417104322,0.9028315826254634,-1.2505663554406086,51.72843929555572,0.0,0.0,1,3,9
29.69,-0.021994863819877475,0.9035701516327128,-1.2602128678439715,51.77075618255027,-0.016836340277312654,0.073856900724933,1,3,9
29.7,-0.02422688750648616,0.9135184563789425,-1.38809840485988,52.3407520578192,-0.22320236866091303,0.9948304746231632,1,3,9
29.71,-0.026395451869811737,0.9234813249208695,-1.5123479904809098,52.91158237711528,-0.2168564363325237,0.9962868541925515,1,3,9
29.72,-0.028100463349576277,0.9315387433129301,-1.610037952292773,53.37323844475143,-0.1705011479764879,0.8057418392062137,1,3,9
29.73,-0.029663110809544868,0.9371141403002987,-1.6995710566158118,53.692685161237605,-0.1562647459968347,0.557539698736777,1,3,9
29.740000000000002,-0.03177806709525033,0.9447199585267807,-1.8207491256413992,54.128466445358704,-0.211495628570513,0.7605818226480797,1,3,9
29.75,-0.03387508375957471,0.9523312565923643,-1.9408993300757884,54.56456170113273,-0.20970166643247976,0.7611298065585097,1,3,9
29.76,-0.03516948861409297,0.9570652105707866,-2.01506326522093,54.835797284505496,-0.12944048545180584,0.4733953978421616,1,3,9
29.77,-0.03516948861409297,0.9570652105707866,-2.01506326522093,54.835797284505496,0.0,0.0,1,3,9
29.78,-0.03516948861409297,0.9570652105707866,-2.01506326522093,54.835797284505496,0.0,0.0,1,3,9
29.79,-0.03520385188638819,0.9574401413981866,-2.017032135693705,54.85727923852486,-0.003436327229523046,0.03749308273999965,1,3,9
29.8,-0.03575533105111095,0.9635876853173766,-2.048629564321719,55.20950755946576,-0.055147916472267064,0.6147543919189074,1,3,9
29.810000000000002,-0.03628444737570624,0.9697373156588274,-2.0789456965925033,55.561855423596484,-0.05291163245952085,0.6149630341449812,1,3,9
29.82,-0.036755089720637235,0.9754416599894764,-2.10591151661719,55.888690278632055,-0.04706423449310874,0.5704344330650171,1,3,9
29.830000000000002,-0.036755089720637235,0.9754416599894764,-2.10591151661719,55.888690278632055,0.0,0.0,1,3,9
29.84,-0.036755089720637235,0.9754416599894764,-2.10591151661719,55.888690278632055,0.0,0.0,1,3,9
29.85,-0.036755089720637235,0.9754416599894764,-2.10591151661719,55.888690278632055,0.0,0.0,1,3,9
29.86,-0.036830289265602056,0.97729944717151,-2.110220133164978,55.99513364339608,-0.007519954496483625,0.18577871820339242,1,3,9
29.87,-0.03700736313686703,0.9820417172841722,-2.120365718650504,56.266845706162655,-0.017707387126494896,0.474227011266152,1,3,9
29.88,-0.03716307785955464,0.9867847670130256,-2.1292875150685537,56.53860243764663,-0.015571472268763643,0.4743049728854365,1,3,9
29.89,-0.037248482771452984,0.9897110997704779,-2.134180856070016,56.70626895409952,-0.00854049118983324,0.2926332757451786,1,3,9
29.900000000000002,-0.037248482771452984,0.9897110997704779,-2.134180856070016,56.70626895409952,0.0,0.0,1,3,9
29.91,-0.037248482771452984,0.9897110997704779,-2.134180856070016,56.70626895409952,0.0,0.0,1,3,9
29.92,-0.037248482771452984,0.9897110997704779,-2.134180856070016,56.70626895409952,0.0,0.0,1,3,9
29.93,-0.03755308959949133,0.9936135596399609,-2.15163354172748,56.92986343434007,-0.030460682803840577,0.3902459869483787,1,3,9
29.94,-0.037951674888271336,0.9989927517103929,-2.174470796550578,57.23806843716606,-0.039858528877994445,0.5379192070431186,1,3,9
29.95,-0.0383257222350466,1.0043737871554779,-2.1959021308588667,57.546379057579735,-0.0374047346775338,0.5381035445086018,1,3,9
29.96,-0.03882944343957395,1.0079172923947342,-2.22476322992953,57.74940695247162,-0.05037212045272733,0.354350523925573,1,3,9
29.97,-0.03988146553652738,1.0130972804347032,-2.2850396560394644,58.04619840509008,-0.10520220969536404,0.5179988039970027,1,3,9
29.98,-0.04092921974475994,1.018278351806316,-2.345071550138261,58.34305192803956,-0.10477542082323904,0.5181071371612135,1,3,9
29.990000000000002,-0.04158730905986352,1.0215440226575314,-2.3827772904363513,58.53016108509309,-0.06580893151034799,0.3265670851214808,1,3,9
30.0,-0.04158730905986352,1.0215440226575314,-2.3827772904363513,58.53016108509309,0.0,0.0,1,3,9
30.01,-0.04158730905986352,1.0215440226575314,-2.3827772904363513,58.53016108509309,0.0,0.0,1,3,9
30.02,-0.04158730905986352,1.0215440226575314,-2.3827772904363513,58.53016108509309,0.0,0.0,1,3,9
30.03,-0.04180236414971139,1.026759146859165,-2.395099039447441,58.82896569148323,-0.02150550898478373,0.5215124201632799,1,3,9
30.04,-0.04210176129851928,1.0341201922304775,-2.4122532324723833,59.25072252406375,-0.029939714880794905,0.73610453713139,1,3,9
30.05,-0.04239629890841612,1.041481526081843,-2.4291289944273426,59.67249588533378,-0.029453760989679282,0.7361333851364464,1,3,9
30.060000000000002,-0.04247431997434559,1.0434522036628202,-2.4335992722182134,59.78540739350482,-0.007802106592945559,0.19706775809768234,1,3,9
30.07,-0.04247431997434559,1.0434522036628202,-2.4335992722182134,59.78540739350482,0.0,0.0,1,3,9
30.080000000000002,-0.04247431997434559,1.0434522036628202,-2.4335992722182134,59.78540739350482,0.0,0.0,1,3,9
30.09,-0.04247156073200875,1.0437476132486552,-2.4334411792776587,59.80233311600087,0.0002759242336836659,0.029540958583501913,1,3,9
30.1,-0.042394666728780894,1.0511885745614329,-2.429035477422837,60.22866879474316,0.007689400322784442,0.7440961312776553,1,4,10
30.11,-0.042303557115515256,1.0586293485902365,-2.423815281109647,60.65499374290416,0.009110961326565673,0.7440774028805089,1,4,10
30.12,-0.04220359490992731,1.0657142506912223,-2.4180878686186387,61.060928731554014,0.009996220558792892,0.7084902100984671,1,4,10
30.13,-0.04265385204205385,1.0704694460668094,-2.443885701985154,61.33338135733528,-0.0450257132126631,0.47551953755880527,1,4,10
30.14,-0.0432806449108063,1.077265255444816,-2.479798287993566,61.72275255307049,-0.0626792868752348,0.679580937800566,1,4,10
30.150000000000002,-0.04388796613022716,1.0840630175087185,-2.5145952306751203,62.112235629466234,-0.060732121942076944,0.6797762063901306,1,4,10
30.16,-0.04407251332027595,1.0861734311322166,-2.525169005785915,62.23315342311959,-0.01845471900488261,0.2110413623498595,1,4,10
30.17,-0.04407251332027595,1.0861734311322166,-2.525169005785915,62.23315342311959,0.0,0.0,1,4,10
30.18,-0.04407251332027595,1.0861734311322166,-2.525169005785915,62.23315342311959,0.0,0.0,1,4,10
30.19,-0.04416844047503421,1.086402315803042,-2.530665226894261,62.246267548753124,-0.009592715475824243,0.022888467082534423,1,4,10
30.2,-0.04651542978473011,1.0920304891379748,-2.6651378089021587,62.568738127212846,-0.23469893096963684,0.5628173334933938,1,4,10
30.21,-0.04884323995411788,1.0976672515712238,-2.798511507115711,62.89170082475591,-0.23278101693874034,0.5636762433248073,1,4,10
30.22,-0.0510924508912034,1.1031668384456808,-2.9273818010453763,63.206803941727834,-0.22492109370859692,0.5499586874458047,1,4,10
30.23,-0.0510924508912034,1.1031668384456808,-2.9273818010453763,63.206803941727834,0.0,0.0,1,4,10
30.240000000000002,-0.0510924508912034,1.1031668384456808,-2.9273818010453763,63.206803941727834,0.0,0.0,1,4,10
30.25,-0.0510924508912034,1.1031668384456808,-2.9273818010453763,63.206803941727834,0.0,0.0,1,4,10
30.26,-0.0518761820086453,1.1054238405040087,-2.972286286347869,63.33612063402236,-0.07837311174417767,0.22570020583275532,1,4,10
30.27,-0.05405486596746756,1.1117462876973425,-3.0971156820812387,63.698370174394725,-0.2178683958822692,0.6322447193335116,1,4,10
30.28,-0.05621165399733674,1.1180770012253847,-3.2206905334970783,64.06109334085791,-0.2156788029868846,0.6330713528041164,1,4,10
30.29,-0.05762016164154171,1.1222618801907274,-3.3013920769219376,64.30086924334512,-0.14085076442052508,0.41848789653435303,1,4,10
30.3,-0.05987468948169172,1.1294487195761356,-3.4305670069572782,64.71264480816741,-0.22545278401496588,0.7186839385407082,1,4,10
30.310000000000002,-0.06210733325719153,1.136643378559123,-3.558488072449571,65.12486840292847,-0.22326437754994607,0.719465898298631,1,4,10
30.32,-0.06427395786484125,1.143701729057108,-3.6826265182570874,65.52928209678709,-0.21666246076501453,0.7058350497986493,1,4,10
30.330000000000002,-0.06427395786484125,1.143701729057108,-3.6826265182570874,65.52928209678709,0.0,0.0,1,4,10
30.34,-0.06427395786484125,1.143701729057108,-3.6826265182570874,65.52928209678709,0.0,0.0,1,4,10
30.35,-0.06427395786484125,1.143701729057108,-3.6826265182570874,65.52928209678709,0.0,0.0,1,4,10
30.36,-0.06454095127199433,1.1466799216765358,-3.697924113644777,65.6999199644573,-0.02669934071531353,0.2978192619428259,1,4,10
30.37,-0.0652870740916518,1.1551883595685073,-3.740673802209551,66.18741754591646,-0.07461228196573522,0.8508437891970202,1,4,10
30.38,-0.06600870999532171,1.1636993265007707,-3.782020493834946,66.67506003071055,-0.07216359036700586,0.8510966932265079,1,4,10
30.39,-0.0664676647268656,1.169270236201486,-3.808316662939971,66.99424964461002,-0.04589547315438207,0.5570909700714406,1,4,10
30.400000000000002,-0.0664676647268656,1.169270236201486,-3.808316662939971,66.99424964461002,0.0,0.0,1,4,10
30.41,-0.0664676647268656,1.169270236201486,-3.808316662939971,66.99424964461002,0.0,0.0,1,4,10
30.42,-0.0664676647268656,1.169270236201486,-3.808316662939971,66.99424964461002,0.0,0.0,1,4,10
30.43,-0.06729409429575073,1.1727800319681467,-3.8556675893019046,67.19534612899257,-0.08264295688852875,0.3509795766661471,1,4,10
30.44,-0.06851239052197622,1.1779798885098476,-3.9254708212613405,67.49327596290553,-0.12182962262253,0.5199856541700041,1,4,10
30.45,-0.06972387228560284,1.1831817779197706,-3.9948836132742116,67.79132227158792,-0.12114817636268617,0.520188940992409,1,4,10
30.46,-0.07018174501620633,1.1859530527381184,-4.021117788291922,67.95010462255011,-0.04578727306034209,0.277127481834728,1,4,10
30.47,-0.07037076350764382,1.1890851751946299,-4.03194775010122,68.12956202022637,-0.018901849143752467,0.31321224565121336,1,4,10
30.48,-0.07055681469677655,1.192217517597662,-4.042607698011915,68.30903201990998,-0.01860511891327008,0.3132342403031573,1,4,10
30.490000000000002,-0.07073989655126733,1.1953500766895342,-4.053097515579665,68.4885144349496,-0.018308185449075667,0.3132559091871777,1,4,10
