timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
31.5,-0.02459672393766632,0.08858340828012246,-1.4092884714766836,5.075455429335247,-0.6293502883776867,-0.44350920387285997,1,3,9
31.51,-0.03081844087538843,0.08375940004361304,-1.7657665933332194,4.799060117046911,-0.6221716937721138,-0.482400823650866,1,3,9
31.52,-0.03735129736404441,0.07269988566728802,-2.1400716982978616,4.165396619819228,-0.653285648865728,-1.105951437632722,1,3,9
31.53,-0.04488482033549501,0.06384461365369143,-2.571710769426836,3.6580269069998295,-0.7533522971449423,-0.8855272013595209,1,3,9
31.54,-0.05111213381053625,0.05101975708706963,-2.9285095492516455,2.9232167528717605,-0.622731347504248,-1.2824856566624352,1,3,9
31.55,-0.058157176714312975,0.035567970919132996,-3.3321607741266415,2.037894619510368,-0.704504290377562,-1.5451786167934216,1,3,9
31.560000000000002,-0.06270758834110213,0.02219249626819142,-3.592880155388919,1.2715363730271978,-0.45504116267884415,-1.3375474650939485,1,3,9
31.57,-0.0654960049253821,0.008737571742230887,-3.7526446571924468,0.5006259840225995,-0.2788416584280528,-1.345492452596321,1,3,9
31.580000000000002,-0.06829924160298884,-0.004716727463256465,-3.9132582877955877,-0.27024857675804254,-0.2803236677606297,-1.345429920548525,1,2,8
31.59,-0.07285558749187726,-0.016682373578253973,-4.174317677230678,-0.9558295982945099,-0.4556345888889331,-1.1965646114999888,1,2,8
31.6,-0.0737034017520739,-0.023371585119330796,-4.222893856150952,-1.3390931878684131,-0.08478142601965118,-0.6689211541075777,1,2,8
31.61,-0.07650347198303109,-0.02989341071390683,-4.38332606272502,-1.7127662691580188,-0.2800070230957743,-0.6521825594577334,1,2,8
31.62,-0.07769839294000302,-0.03467116954725835,-4.451789990411245,-1.9865116858404088,-0.11949209569717475,-0.4777758833350773,1,2,8
31.63,-0.07970109590269403,-0.03350337301724693,-4.566536417791786,-1.9196018733407316,-0.2002702962691404,0.11677965300116547,1,2,8
31.64,-0.0821229493101916,-0.03341755724675011,-4.7052983966407735,-1.9146849918756006,-0.24218534074971865,0.008581577049680869,1,2,8
31.650000000000002,-0.08388868110562364,-0.03396597810701607,-4.806467376271087,-1.946107192565774,-0.17657317954317703,-0.05484208602658778,1,2,8
31.66,-0.08558295764046475,-0.037249474942131044,-4.9035422710455325,-2.1342377032624253,-0.16942765348414474,-0.32834968351156274,1,2,8
31.67,-0.08837014478293526,-0.040900762628929055,-5.06323633102222,-2.3434410775040364,-0.27871871424700684,-0.365128768679744,1,2,8
31.68,-0.09115678561989049,-0.04455337224397704,-5.222899089998559,-2.5527201926551903,-0.2786640836955789,-0.36526096150487125,1,2,8
31.69,-0.09343239111773327,-0.04949781908848472,-5.353281680861717,-2.8360161288722576,-0.2275605497842425,-0.49444468445069045,1,2,8
31.7,-0.09717383252142975,-0.05328059621291681,-5.567650482589027,-3.0527532929408503,-0.37414414036972216,-0.37827771244328434,1,2,8
31.71,-0.10169725589019363,-0.05853764660937433,-5.8268235505700465,-3.3539600933454423,-0.4523423368763172,-0.5257050396456697,1,2,8
31.720000000000002,-0.10796251390768674,-0.06265020468245064,-6.185796392532903,-3.5895923139351695,-0.6265258017492135,-0.41125580730756683,1,2,8
31.73,-0.1111168498230628,-0.06533476869738575,-6.366526527650487,-3.7434065018236464,-0.31543359153766887,-0.2684564014935643,1,2,8
31.740000000000002,-0.11860561100646194,-0.07229071584409041,-6.795600937240653,-4.141952915845891,-0.748876118339797,-0.6955947146703579,1,2,8
31.75,-0.12522604313514707,-0.08018511326807776,-7.1749237567671225,-4.594268570039315,-0.6620432128686444,-0.7894397423988914,1,2,8
31.76,-0.13037926648555254,-0.08729309523697859,-7.470181705633622,-5.001525937712422,-0.5153223350404661,-0.7107981968899723,1,2,8
31.77,-0.13497467626623916,-0.09659790552807834,-7.733479291200104,-5.534652296562332,-0.45954097806875355,-0.9304810291101603,1,2,8
31.78,-0.13957541913736748,-0.10590584349287369,-7.997082440340658,-6.067957857914695,-0.46007428711276077,-0.9307937964793888,1,2,8
31.79,-0.1462166234579958,-0.12205495359711449,-8.377595418796707,-6.993233709779766,-0.6641204320629635,-1.6149110104244018,1,2,8
31.8,-0.14937114631245474,-0.13335407579721803,-8.558336264734766,-7.640625724048272,-0.3154522854458448,-1.1299122200101774,1,2,8
31.810000000000002,-0.1543746301528719,-0.14535086697737398,-8.845014771652577,-8.327991226370978,-0.5003483840416374,-1.1996791180154076,1,2,8
31.82,-0.15961172970818627,-0.1589455233328554,-9.145078473061933,-9.106907659470764,-0.5237099555315414,-1.359465635548411,1,2,8
31.830000000000002,-0.1611932055137264,-0.1647953764571124,-9.235690362121433,-9.44207955426211,-0.15814758055398861,-0.5849853124256095,1,2,8
31.84,-0.16623842306800052,-0.1732985622469263,-9.524760034706656,-9.929276212434061,-0.5045217554275121,-0.8503185789815597,1,2,8
31.85,-0.17139925859524707,-0.18150419654445216,-9.820454129179057,-10.39942442591009,-0.5160835527245747,-0.8205634297524572,1,2,8
31.86,-0.17674385761821743,-0.18490922262273557,-10.126677096385,-10.59451804932771,-0.5344599022971417,-0.340502607828409,1,2,8
31.87,-0.18032428273362622,-0.18701968453789775,-10.331820344360565,-10.7154386098896,-0.3580425115408232,-0.21104619151618462,1,2,8
31.88,-0.18375925383683822,-0.18908970072284959,-10.52862969132401,-10.834041800811113,-0.3434971103212687,-0.20700161849522514,1,2,8
31.89,-0.18679556462250413,-0.19162601572583426,-10.702597484632717,-10.979361945997846,-0.3036310785665433,-0.2536315002984283,1,2,8
31.900000000000002,-0.19049409475115864,-0.19402849305304315,-10.914507651406598,-11.117013757222786,-0.36985301286539307,-0.24024773272085095,1,2,8
31.91,-0.1932320697707708,-0.19633835335971206,-11.071382064442624,-11.249359004059707,-0.27379750196126934,-0.2309860306669369,1,2,8
31.92,-0.19630772317284917,-0.19823903600275194,-11.247604023626767,-11.358260097699663,-0.30756534020779014,-0.1900682643039589,1,2,8
31.93,-0.19944876620520735,-0.20070603481806604,-11.427572532649865,-11.499608717880935,-0.3141043032358807,-0.24669988153145828,1,2,8
31.94,-0.20187507913345604,-0.20285422118790386,-11.566590023216543,-11.622690730480173,-0.2426312928248307,-0.21481863698374876,1,2,8
31.95,-0.20455782432028213,-0.20525759399790644,-11.720299999930713,-11.760393849089818,-0.268274518682663,-0.2403372810003058,1,2,8
31.96,-0.20706750557410736,-0.20864355217709019,-11.864094143698,-11.954394962364846,-0.2509681253824832,-0.33859581791832166,1,2,8
31.970000000000002,-0.208621899160212,-0.2139964816049762,-11.953154335884001,-12.261095226614094,-0.15543935861044092,-0.5352929427885174,1,2,8
31.98,-0.21017323928543474,-0.21936435419228673,-12.042039577648561,-12.568651670830956,-0.1551340125223042,-0.5367872587311597,1,2,8
31.990000000000002,-0.21250524600456777,-0.223972095611094,-12.175653720451033,-12.832655807216234,-0.2332006719132664,-0.46077414188065446,1,2,8
32.0,-0.21444767439392565,-0.22612178997626042,-12.286946669167634,-12.955824221583326,-0.19424283893582617,-0.214969436516686,1,2,8
32.01,-0.21751688881572329,-0.22936542970047213,-12.462799701957323,-13.141671088041635,-0.306921442179825,-0.32436397242123566,1,2,8
32.02,-0.21950343466549005,-0.23436801208432811,-12.576620394958189,-13.428297945303077,-0.19865458497657468,-0.5002582383853421,1,2,8
32.03,-0.21795419138414296,-0.23857101708115103,-12.487855293498002,-13.669112392893426,0.15492432813473983,-0.4203004996823748,1,2,8
32.04,-0.21746795958631937,-0.24300733431313937,-12.459996263617652,-13.923294646867518,0.048623179782368534,-0.4436317231989223,1,2,8
32.05,-0.2179421962088186,-0.24806246255493214,-12.487168020577396,-14.212932160019632,-0.047423662249932996,-0.5055128241793778,1,2,8
32.06,-0.21754073736553425,-0.2539865604647389,-12.464166123208999,-14.552357967673831,0.040145884328414705,-0.5924097909803716,1,2,8
32.07,-0.21888850956970196,-0.25927831937606793,-12.541387782252853,-14.855553419493729,-0.13477722041679757,-0.52917589113301,1,2,8
32.08,-0.22023162905852933,-0.2645729036913096,-12.61834286034443,-15.158910755033238,-0.13431194888276385,-0.5294584315242711,1,2,8
32.09,-0.2207107800619843,-0.27067619697385403,-12.64579619059186,-15.50860370125358,-0.04791510034547244,-0.610329328254132,1,2,8
32.1,-0.22143861767798478,-0.27832295054310396,-12.68749821415955,-15.9467304077482,-0.07278376160006265,-0.7646753569251452,1,2,8
32.11,-0.2227738540439368,-0.28744727503981693,-12.764001622580984,-16.46951569231768,-0.1335236365952274,-0.9124324496714781,1,2,8
32.12,-0.22340852394735533,-0.29864929073034396,-12.800365529430843,-17.111343913424207,-0.06346699034186651,-1.1202015690529263,1,2,8
32.13,-0.22564920550491374,-0.3052317893749006,-12.92874712591174,-17.48849330440789,-0.22406815575572642,-0.6582498644553255,1,2,8
32.14,-0.22745326408294142,-0.3118732426919042,-13.032112068427098,-17.869020549305354,-0.18040585780280374,-0.6641453317004931,1,2,8
32.15,-0.22903693424493765,-0.31826326622390333,-13.122849684850282,-18.235141928678186,-0.15836701619965463,-0.6390023532000405,1,2,8
32.160000000000004,-0.2340796385512991,-0.3220702839367,-13.411775358937238,-18.453267976152983,-0.5042704306358865,-0.3807017712794731,1,2,8
32.17,-0.23738562725241685,-0.3240385831686776,-13.601194558629222,-18.566043214964143,-0.33059887011184147,-0.1968299231978002,1,2,8
32.18,-0.24071490047835864,-0.32602397747679834,-13.79194786332159,-18.679797929488757,-0.3329273225942449,-0.19853943081211198,1,2,8
32.19,-0.24466026657035012,-0.3284841133628751,-14.018000689026726,-18.82075333278963,-0.39453660919922606,-0.24601358860772313,1,2,8
32.2,-0.24886684134336656,-0.33250903401365584,-14.25901966972677,-19.051364298954415,-0.4206574773014295,-0.4024920650778691,1,2,8
32.21,-0.2539334426071145,-0.33752733519503675,-14.549314538615176,-19.338891776973057,-0.5066601263748924,-0.5018301181381911,1,2,8
32.22,-0.25912309254187704,-0.34240512734983675,-14.846659577027413,-19.61836868078512,-0.5189649934763596,-0.48777921548009684,1,2,8
32.230000000000004,-0.2628115084386249,-0.34570623324596816,-15.057990241000025,-19.8075081163592,-0.3688415896745956,-0.3301105896129729,1,2,8
32.24,-0.2667953284502096,-0.34784763039858113,-15.286246314003588,-19.930201135465257,-0.3983820011585497,-0.21413971526133932,1,2,8
32.25,-0.2747001066819048,-0.34994372946776764,-15.73915674466661,-20.050298765570943,-0.7904778231696793,-0.20960990691869247,1,2,8
32.26,-0.276579028005425,-0.34977894419538735,-15.846811006541452,-20.04085726493764,-0.18789213235205623,0.01647852723803184,1,2,8
32.27,-0.28218205382570605,-0.3517652650191252,-16.16784073854638,-20.15466506489677,-0.5603025820278182,-0.19863208237368254,1,2,8
32.28,-0.28778082679226724,-0.35376777170113805,-16.488626799982278,-20.26940024622285,-0.5598772966562308,-0.20025066820132484,1,2,8
32.29,-0.2946125013451386,-0.3539584260701396,-16.88005291886873,-20.280323936912367,-0.6831674552872729,-0.019065436900160177,1,2,8
32.3,-0.29892872264639125,-0.35206946392134864,-17.12735418287497,-20.172094378126683,-0.43162213012535017,0.18889621487913494,1,2,8
32.31,-0.3034230495210972,-0.3493902497838741,-17.384860144547844,-20.01858671563761,-0.4494326874703668,0.26792141374731465,1,2,8
32.32,-0.3095121639502665,-0.3472240189348703,-17.733740702311454,-19.89447083053865,-0.6089114429170474,0.2166230849004234,1,2,8
32.33,-0.31515626764097404,-0.34759514106248446,-18.057124022923208,-19.91573456213486,-0.5644103690708681,-0.03711221276142168,1,2,8
32.34,-0.32231653062518384,-0.3494960785709704,-18.46737687212218,-20.024650258489217,-0.7160262984206135,-0.19009375084849944,1,2,8
32.35,-0.330036669668869,-0.3518667307177399,-18.909708256579503,-20.160478621192734,-0.7720139043686717,-0.237065214676993,1,2,8
32.36,-0.3393421999113919,-0.357780225437911,-19.442875865607416,-20.499296910831436,-0.9305530242524749,-0.5913494720172285,1,2,8
32.37,-0.3474374517006149,-0.3635274591696849,-19.90669962722562,-20.8285891475373,-0.8095251789224601,-0.5747233731775026,1,2,8
32.38,-0.35550119947524306,-0.36934146105361965,-20.368718341769824,-21.161706917567873,-0.8063747774624024,-0.5814001883931798,1,2,8
32.39,-0.3628232064353647,-0.37513511182850046,-20.788238438150206,-21.493658654941243,-0.7322006960123097,-0.5793650774881962,1,2,8
32.4,-0.36678970435147495,-0.3836488374286633,-21.01550202819076,-21.98145919976306,-0.3966497916111046,-0.851372560016453,1,2,8
32.410000000000004,-0.37100644479526235,-0.3925719217510837,-21.2571034589219,-22.492714271677098,-0.4216740443785235,-0.8923084322415828,1,2,8
32.42,-0.3739955134657338,-0.40170708602664096,-21.428364478414693,-23.016120629825213,-0.29890686704720343,-0.913516427555909,1,2,8
32.43,-0.37533694010766583,-0.41171605746452045,-21.505222563523805,-23.589592450482694,-0.1341426641932309,-1.000897143788148,1,2,8
32.44,-0.37730736744128945,-0.41909563146874085,-21.618119733577657,-24.01241089552898,-0.19704273336240175,-0.7379574004221869,1,2,8
32.45,-0.37987110337245333,-0.4265817208846965,-21.76501098221939,-24.441332224120796,-0.2563735931162568,-0.7486089415951802,1,2,8
32.46,-0.38440616626423396,-0.4300955749182034,-22.024850945744813,-24.642661230065762,-0.453506289178153,-0.35138540335076013,1,2,8
32.47,-0.3882462535537774,-0.43319868793933125,-22.244871740397485,-24.820456509528476,-0.38400872895442006,-0.3103113021128485,1,2,8
32.480000000000004,-0.3920777124913275,-0.43631909807389047,-22.464398166896782,-24.999242840588572,-0.3831458937548143,-0.31204101345576185,1,2,8
32.49,-0.39507466745109765,-0.44114290021928415,-22.63611103748241,-25.27562634472578,-0.29969549597707446,-0.4823802145394645,1,2,8
32.5,-0.39309504888472757,-0.4417357521008345,-22.52268724858367,-25.309594255415004,0.1979618566370472,-0.059285188155045604,1,2,8
32.51,-0.39250985585359577,-0.44251659378969865,-22.489158157699347,-25.35433318865479,0.058519303113191964,-0.07808416888643198,1,2,8
32.52,-0.39333193132682065,-0.4459288841585245,-22.536259612756353,-25.549843025261648,-0.08220754732244609,-0.34122903688240974,1,2,8
32.53,-0.3920217598746103,-0.4453111641407963,-22.461192318106175,-25.514450275325075,0.1310171452210612,0.061772001772831896,1,2,8
32.54,-0.39148736024964315,-0.4475552988933327,-22.430573475022182,-25.643029725304046,0.05343996249672586,-0.2244134752536822,1,2,8
32.55,-0.39094640877292974,-0.4506417389317594,-22.399579238485135,-25.819869713226094,0.05409514767135103,-0.3086440038427344,1,2,8
32.56,-0.39121547139068813,-0.45259012097474294,-22.414995390907432,-25.931503781168125,-0.026906261775824895,-0.19483820429825352,1,2,8
32.57,-0.3906432260469148,-0.4536469618545089,-22.38220814786321,-25.99205630319561,0.057224534377342824,-0.10568408797661959,1,2,8
32.58,-0.39007027628859126,-0.45470310709154305,-22.34938054483823,-26.05256896783051,0.05729497583236739,-0.1056145237034333,1,2,8
32.59,-0.3922979891423284,-0.4540204522381135,-22.47701908932441,-26.013455725864873,-0.22277128537359897,0.06826548534292047,1,2,8
32.6,-0.39112596767312513,-0.45315250686812725,-22.409867205640342,-25.963726119316743,0.1172021469203488,0.08679453699864176,1,2,8
32.61,-0.3918074962976765,-0.4510381297513142,-22.44891591944449,-25.842581234224316,-0.0681528624551533,0.21143771168134806,1,2,8
32.62,-0.3929593897536434,-0.4496115874274622,-22.514914552920136,-25.76084637977081,-0.11518934559671194,0.14265423238522598,1,2,8
32.63,-0.3921894116931961,-0.4484310394112887,-22.470798059738833,-25.693205960931525,0.07699780604469245,0.11805480161729065,1,2,8
32.64,-0.3923216170981152,-0.4479645221516506,-22.478372871469517,-25.666476490884257,-0.01322054049191209,0.04665172596381813,1,2,8
32.65,-0.3918686097119559,-0.4477849984348392,-22.452417460154336,-25.65619053958846,0.04530073861593666,0.017952371681143848,1,2,8
32.660000000000004,-0.3948170265467943,-0.44590097614015445,-22.621349301035895,-25.54824401359447,-0.2948416834836866,0.18840222946837978,1,2,8
32.67,-0.39559527353626556,-0.4451018796173898,-22.665939568951362,-25.502459155416474,-0.077824698947142,0.07990965227648231,1,2,8
32.68,-0.3963745850445415,-0.44430374247872173,-22.710590829301548,-25.456729265898147,-0.07793115082760811,0.07981371386682123,1,2,8
32.69,-0.3984954668793914,-0.44062773651646303,-22.83210840728441,-25.246109638795797,-0.21208818348503522,0.36760059622594304,1,2,8
32.7,-0.3984277380122543,-0.43964604648259,-22.82822782904625,-25.189862943064817,0.006772886713709435,0.09816900338725483,1,2,8
32.71,-0.3983431716841077,-0.4384008109723281,-22.823382535354533,-25.118516203826992,0.008456632814659044,0.12452355102621472,1,2,8
32.72,-0.4002029906535438,-0.43602261391634745,-22.929942312961593,-24.982255549668864,-0.185981896943647,0.23781970559811086,1,2,8
32.730000000000004,-0.39876649130862307,-0.4359551827565884,-22.847636963224325,-24.978392028806997,0.14364993449200036,0.006743115975901152,1,2,8
32.74,-0.3987673039739099,-0.43602685584946776,-22.847683525515418,-24.982498594533634,-8.126652868424796e-05,-0.0071673092879379445,1,2,8
32.75,-0.39817859140808776,-0.43386425883762136,-22.813952780147492,-24.858590912967234,0.05887125658222753,0.21625970118468313,1,2,8
32.76,-0.3977459013693221,-0.43168157622498704,-22.789161467088867,-24.7335324112467,0.04326900387657568,0.2182682612634758,1,2,8
32.77,-0.39736800059142596,-0.4290409508286537,-22.767509347440708,-24.582235720761737,0.037790077789592966,0.26406253963320114,1,2,8
32.78,-0.39699073103391513,-0.4263946765958231,-22.74589339405657,-24.430615375786324,0.03772695575109038,0.26462742328311184,1,2,8
32.79,-0.3972332408227697,-0.42070310854360926,-22.759788181448542,-24.104512547582978,-0.024250978885458737,0.5691568052214957,1,2,8
32.8,-0.39712849841029185,-0.41561036562803366,-22.753786883277545,-23.812719872375343,0.010474241247784151,0.5092742915576612,1,2,8
32.81,-0.3974473555101903,-0.4098983401295726,-22.772056049369507,-23.485444918842415,-0.031885709989826545,0.5712025498458138,1,2,8
32.82,-0.3982065603566056,-0.4037272687458504,-22.815555282854984,-23.131868573481178,-0.0759204846415491,0.6171071383723421,1,2,8
32.83,-0.3983958967794443,-0.3993666081856073,-22.826403460791745,-22.882021127490095,-0.018933642283873058,0.4360660560243958,1,2,8
32.84,-0.4012270021731641,-0.38982027810883224,-22.988613851208612,-22.335056704252082,-0.2831105393718331,0.9546330076770194,1,2,8
32.85,-0.40446272969828545,-0.3802270229281852,-23.174007382052377,-21.785403670608996,-0.3235727525122001,0.9593255180648929,1,2,8
32.86,-0.4091125410471228,-0.37003238471569944,-23.44042194787279,-21.201293927370767,-0.46498113488382764,1.0194638212487812,1,2,8
32.87,-0.41259209156666765,-0.3564798062267318,-23.63978550724526,-20.424788378433135,-0.3479550519545542,1.3552578488970322,1,2,8
32.88,-0.4159710753948529,-0.34287658284628364,-23.833387019643236,-19.645381090959773,-0.3378983828183516,1.3603223380441212,1,2,8
32.89,-0.42038147432309536,-0.3279087684335238,-24.08608426420055,-18.787788496573548,-0.44103989282433426,1.4967814412762828,1,2,8
32.9,-0.42594152914568384,-0.3117830144254654,-24.404651939396228,-17.86385085044563,-0.5560054822589584,1.6125754008061588,1,2,8
32.910000000000004,-0.4300702924211184,-0.2985932207729789,-24.641212649687237,-17.10813134150971,-0.41287632754324316,1.3189793652479767,1,2,8
32.92,-0.43519025520533616,-0.2819371511928175,-24.93456490848697,-16.153808851290226,-0.5119962784218798,1.6656069580164727,1,2,8
32.93,-0.44153011770505923,-0.2652335129046781,-25.297812272414358,-15.196760874866712,-0.6339862499724331,1.670363828814269,1,2,8
32.94,-0.4478154612795566,-0.24504837627452858,-25.65793593202273,-14.040237737064222,-0.6285343574498643,2.018513663015355,1,2,8
32.95,-0.4544967214694431,-0.22295794647063794,-26.040743942732,-12.774549341671282,-0.6681260189883044,2.209042980387934,1,2,8
32.96,-0.46076402710136444,-0.2028744261017632,-26.399834104359666,-11.623848386769739,-0.6267305631922596,2.0083520368878727,1,2,8
32.97,-0.46672979757540145,-0.19372824718124626,-26.741647574065745,-11.099810935952597,-0.59657704740382,0.9146178920518765,1,2,8
32.980000000000004,-0.47274029935913564,-0.184591020394552,-27.086023959029568,-10.576286404621133,-0.6010501783731115,0.913722678668959,1,2,8
32.99,-0.480648354769055,-0.18248288956244618,-27.539122158173544,-10.455499405280069,-0.7908055409920919,0.2108130832106234,1,2,8
33.0,-0.49103554378219716,-0.18382209405680516,-28.13426424963125,-10.53223017071179,-1.038718901314424,-0.13392044943592474,1,2,8
33.01,-0.501215880986525,-0.1842267969633049,-28.71755460545925,-10.555417939210901,-1.0180337204329897,-0.040470290649982366,1,2,8
33.02,-0.5128409508385514,-0.18371165506818876,-29.383622044525133,-10.525902482770375,-1.1625069852020435,0.05151418951158811,1,2,8
33.03,-0.5247346952510716,-0.18296687136470702,-30.065083401969847,-10.483229519910749,-1.189374441252259,0.07447837034818922,1,2,8
33.04,-0.5357269712209702,-0.1785499383844238,-30.694894422288108,-10.23015790174838,-1.0992275969900789,0.4416932980284107,1,2,8
33.05,-0.5477834350343582,-0.1728158707878027,-31.385678914647443,-9.901620029019268,-1.2056463813390383,0.5734067596622237,1,2,8
33.06,-0.5594299271786598,-0.16843380940026087,-32.05297376064819,-9.65054640594588,-1.1646492144295622,0.43820613875395825,1,2,8
33.07,-0.5709874751232026,-0.16223971142227,-32.715172479390596,-9.295650733916485,-1.155754794454508,0.6194097977992097,1,2,8
33.08,-0.5825425591435925,-0.15599296758958303,-33.377230025677996,-8.937738676604146,-1.155508402039226,0.6246743832688216,1,2,8
33.09,-0.5921751689598684,-0.14967818760960938,-33.929137913846894,-8.57592843519795,-0.9632609816270966,0.631477997997042,1,2,8
33.1,-0.599153712061197,-0.1452008456288798,-34.32897898070316,-8.3193956362654,-0.6978543101330005,0.44773419807304676,1,2,8
33.11,-0.6048894707065204,-0.13955092637308208,-34.657613743385866,-7.995679108318496,-0.5735758645324527,0.5649919255798843,1,2,8
33.12,-0.6085060232914691,-0.13495169816286356,-34.86482694289055,-7.732162742855468,-0.36165525849493596,0.4599228210219435,1,2,8
33.13,-0.6135908720444408,-0.13013782289203846,-35.15616731589819,-7.4563480067347925,-0.508484875296917,0.4813875270822645,1,2,8
33.14,-0.6180530026086765,-0.12431484565765061,-35.41182856486522,-7.122715987003609,-0.4462130564236499,0.5822977234389007,1,2,8
33.15,-0.6229868528772909,-0.11811725298743347,-35.694517362006316,-6.767620083858953,-0.4933850268615463,0.6197592670218367,1,2,8
33.160000000000004,-0.6282361158552134,-0.11329394561970929,-35.99527797619555,-6.491264928394003,-0.5249262977919812,0.4823307367721716,1,2,8
33.17,-0.6321765125421519,-0.10762039289751257,-36.22104607596446,-6.166194302567171,-0.3940396686939247,0.5673552722197847,1,2,8
33.18,-0.636107863434435,-0.10192082674413694,-36.44629588987727,-5.839633216923134,-0.39313508922839185,0.5699566153376768,1,2,8
33.19,-0.6437881684642982,-0.09379418263645078,-36.88634495346153,-5.374010807947859,-0.7680305029864694,0.812664410768777,1,2,8
33.2,-0.6508157237875566,-0.08633216031986635,-37.28899421377893,-4.946468422575137,-0.7027555323254788,0.7462022316580621,1,2,8
33.21,-0.6566480651072854,-0.08059245867294607,-37.62316275607915,-4.617607742542317,-0.5832341319729922,0.5739701646921423,1,2,8
33.22,-0.6635861878731932,-0.07440163363774843,-38.020687908309306,-4.262899596321564,-0.6938122765909264,0.6190825035198865,1,2,8
33.230000000000004,-0.6701986517809655,-0.06795580079699448,-38.399554182407236,-3.89358057909954,-0.6612463907768876,0.6445832840750654,1,2,8
33.24,-0.6775770555990456,-0.060716810199660465,-38.822305580726436,-3.478816969937414,-0.7378403818081549,0.7238990597335456,1,2,8
33.25,-0.6864158664936556,-0.05313296094221265,-39.32873214090184,-3.0442944150222306,-0.8838810894611786,0.7583849257449325,1,2,8
33.26,-0.6936100581646217,-0.04403375050989089,-39.74092896065637,-2.5229480603487846,-0.7194191670967564,0.9099210432323569,1,2,8
33.27,-0.6990571347806481,-0.034934473162334445,-40.05302346143909,-2.001597871714806,-0.5447076616023605,0.909927734755179,1,2,8
33.28,-0.7045069603051279,-0.02566597277485494,-40.365275463074454,-1.4705519170968624,-0.5449825524480897,0.926850038748135,1,2,8
33.29,-0.7068457871482382,-0.01746898896513782,-40.49928037019657,-1.0008993400630048,-0.23388268431107295,0.8196983809718749,1,2,8
33.3,-0.7080808752800405,-0.009912920530589009,-40.57004570747554,-0.5679685090513349,-0.12350881318025324,0.7556068434550316,1,2,8
33.31,-0.7107137339313774,0.00105493907591514,-40.72089739625165,0.06044355669336868,-0.26328586513355423,1.0967859606498538,1,3,9
33.32,-0.7155518786568584,0.014120495079990913,-40.9981026696952,0.8090447727187231,-0.48381447254820154,1.3065556004078374,1,3,9
33.33,-0.7182093206074855,0.028484171245091172,-41.150362877767144,1.6320227952716233,-0.26574419506276437,1.4363676165103116,1,3,9
33.34,-0.7203262614373946,0.04355826188755163,-41.27165465279986,2.4957045690822555,-0.21169408299080145,1.5074090642452747,1,3,9
33.35,-0.7215260881615257,0.06106217583639628,-41.34039966023958,3.4986049633112244,-0.1199826724131342,1.7503913948848133,1,3,9
33.36,-0.7193665834435078,0.07422743543866561,-41.21666915405856,4.252918774715338,0.21595047180183868,1.316525960227195,1,3,9
33.37,-0.7140189403894199,0.08609779794663464,-40.910271776716876,4.93304044771229,0.5347643054088922,1.1870362507971386,1,3,9
33.38,-0.7086132843566754,0.09792338518544064,-40.60055050054118,5.610596686759639,0.54056560327418,1.182558723879995,1,3,9
33.39,-0.6988969814126206,0.11098659589767434,-40.0438473493763,6.359063527460716,0.9716302944056722,1.3063210712236306,1,3,9
33.4,-0.6948644964719004,0.11878020870124528,-39.812802981322974,6.8056046482644525,0.40324849407209734,0.7793612803572488,1,3,9
33.410000000000004,-0.6899176790262934,0.12821902730550727,-39.52937121966801,7.346409117878227,0.4946817445604457,0.9438818604257161,1,3,9
33.42,-0.6861600008138821,0.13726699531151887,-39.31407211732857,7.86481949779209,0.37576782124121005,0.9047968006013397,1,3,9
33.43,-0.6850543998316833,0.1446317362956968,-39.250725847223066,8.286788073392511,0.11056009821990266,0.7364740984179408,1,3,9
33.44,-0.6855035624563932,0.15105039241172502,-39.276460969933964,8.65454997898676,-0.044916262471004276,0.6418656116029486,1,3,9
33.45,-0.6861327677408118,0.15923303586527204,-39.31251177717848,9.123380914135357,-0.06292052844182439,0.8182643453542836,1,3,9
33.46,-0.6872542721588101,0.1659356744188405,-39.37676924703506,9.5074138148565,-0.11215044179985212,0.6702638553569785,1,3,9
33.47,-0.6902351869576251,0.17481176539726162,-39.547563084095245,10.015976366494176,-0.2980914798815608,0.8876090978422891,1,3,9
33.480000000000004,-0.6931708620001791,0.18373488669688598,-39.71576487405547,10.52723355704594,-0.29356750425524847,0.8923121299619794,1,3,9
33.49,-0.7007413572063536,0.1983628735776044,-40.1495222981933,11.365355468083845,-0.7570495206175983,1.4627986880721335,1,3,9
33.5,-0.7072788306253192,0.2090197860689793,-40.52409193377898,11.975951576479874,-0.6537473418966901,1.0656912491377024,1,3,9
33.51,-0.7153572329038465,0.2218753531717823,-40.986950289547465,12.71252131471771,-0.8078402278528904,1.2855567102805558,1,3,9
33.52,-0.7222120068542571,0.23639688193667752,-41.37969990642222,13.544543625024028,-0.6854773950407168,1.4521528764887779,1,3,9
33.53,-0.7284241593519705,0.24784911327380232,-41.73563002623284,14.200708146648743,-0.6212152497714577,1.1452231337127086,1,3,9
33.54,-0.7375059298674188,0.2577975755086186,-42.255977147274386,14.770713045349002,-0.9081770515450146,0.9948462234818248,1,3,9
33.55,-0.7490924108293618,0.2697945039153753,-42.919833605802395,15.458086410176769,-1.158648096194534,1.1996928406759089,1,3,9
