timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
29.59,0.43506466278643163,0.003594106319032342,24.9273689929449,0.20592712320185297,-0.7082350065429642,-0.055179905788016334,2,3,15
29.6,0.4286505243982002,0.0003330439608211222,24.559865934086393,0.019082013347370645,-0.6414138388230458,-0.326106235821071,2,3,15
29.61,0.41865985536784467,-0.0026270083351294105,23.98744276413496,-0.15051649034860418,-0.9990669030357491,-0.29600522959511216,2,2,14
29.62,0.40876744753811844,-0.005520516644216933,23.42064954626948,-0.3163023044453545,-0.9892407829724678,-0.289350830908707,2,2,14
29.63,0.39744407512864277,-0.009021836921871973,22.771868097351643,-0.5169131790785618,-1.1323372409477928,-0.3501320277655737,2,2,14
29.64,0.38889997825947265,-0.011160290410626494,22.282327406997254,-0.6394375386692226,-0.854409686916879,-0.21384534887541873,2,2,14
29.650000000000002,0.3786114329530963,-0.012115483635221747,21.692837183612756,-0.6941660790580223,-1.0288545306374743,-0.09551932245951028,2,2,14
29.66,0.36684513486402026,-0.01258714855862042,21.018677962615854,-0.7211904885131275,-1.1766298089078373,-0.04716649233987674,2,2,14
29.67,0.3598690618635487,-0.012882175311779154,20.61897842211367,-0.738094276312571,-0.6976073000470449,-0.02950267531586875,2,2,14
29.68,0.35176553146121314,-0.014756248849094877,20.15468033090389,-0.8454707804979149,-0.8103530402337191,-0.18740735373160963,2,2,14
29.69,0.34110459081376643,-0.01624521741201912,19.54385342616573,-0.9307823949811334,-1.0660940647445047,-0.14889685629240093,2,2,14
29.7,0.33358733667644036,-0.017409936364765954,19.113146490569687,-0.9975158752924241,-0.7517254137327564,-0.11647189527470667,2,2,14
29.71,0.32326731327612346,-0.018045865257979354,18.52185270525528,-1.0339519169439775,-1.0320023400315288,-0.06359288932133006,2,2,14
29.72,0.31293836436782274,-0.018709118251641677,17.93004752600339,-1.0719535142302457,-1.032894890830277,-0.06632529936624541,2,2,14
29.73,0.30353729509696636,-0.019961242831177284,17.391405933873187,-1.1436949680622288,-0.9401069270854907,-0.12521245795354116,2,2,14
29.740000000000002,0.29737304056626424,-0.02030915174279091,17.03822016541956,-1.1636286803526796,-0.6164254530701165,-0.03479089116135714,2,2,14
29.75,0.2926676620630224,-0.01968830551883638,16.76862183617222,-1.128056811993451,-0.47053785032427553,0.06208462239546533,2,2,14
29.76,0.28782239016698363,-0.0187595230472013,16.49100820593585,-1.074841496283032,-0.4845271896038026,0.0928782471634936,2,2,14
29.77,0.2834737678188417,-0.019757900862893862,16.241850498691047,-1.1320443314817057,-0.4348622348142794,-0.09983778156927624,2,2,14
29.78,0.2798271814892135,-0.019644167593326323,16.032916492373246,-1.125527895145262,-0.3646586329627651,0.011373326956752193,2,2,14
29.79,0.2750744751523271,-0.017494580664290993,15.760606478004574,-1.00236563641505,-0.47527063368873484,0.21495869290357575,2,2,14
29.8,0.27039370408241203,-0.01660663227746806,15.492418050831507,-0.951489941424646,-0.46807710699143146,0.08879483868227955,2,2,14
29.810000000000002,0.267590618866723,-0.015158272907235038,15.331813098357006,-0.868505062292068,-0.28030852156886227,0.14483593702327946,2,2,14
29.82,0.26387762298006257,-0.014005906805481416,15.11907410470193,-0.8024793482076424,-0.37129958866611473,0.11523661017538506,2,2,14
29.830000000000002,0.2601540283253061,-0.014412974359954589,14.905727846366911,-0.8258026010556669,-0.37235946547558857,-0.040706755447310915,2,2,14
29.84,0.2594121676651855,-0.012278585194907876,14.863222361555211,-0.7035111100600386,-0.07418606601207556,0.21343891650471375,2,2,14
29.85,0.25824708409277974,-0.01125301258973943,14.796467990076337,-0.6447501281996499,-0.1165083572405563,0.10255726051682852,2,2,14
29.86,0.256420612039743,-0.009671318559481445,14.691818850038736,-0.5541257357848298,-0.18264720530371284,0.15816940302583,2,2,14
29.87,0.25488745855729933,-0.007835646496411552,14.60397562614893,-0.44894947400085233,-0.15331534824434104,0.1835672063069606,2,2,14
29.88,0.25480421241442364,-0.006657993616386193,14.59920597350141,-0.38147493424397294,-0.00832461428757091,0.11776528800255937,2,2,14
29.89,0.25388784819328203,-0.0051640868220159675,14.546702171133203,-0.29588037994064087,-0.09163642211414647,0.1493906794369992,2,2,14
29.900000000000002,0.25417963276676914,-0.004893854871496295,14.56342019572104,-0.2803972296862755,0.029178457348706267,0.027023195051963038,2,2,14
29.91,0.2531955714899119,-0.0037120186543515565,14.507037637774864,-0.21268300236817533,-0.09840612768574357,0.11818362171449734,2,2,14
29.92,0.25188717294264307,-0.002455176062511999,14.432071923095313,-0.1406712263434851,-0.13083985472686252,0.1256842591839361,2,2,14
29.93,0.2522817579039407,-0.0020356313409490845,14.454679976037,-0.11663308448093886,0.03945849612977067,0.04195447215629979,2,2,14
29.94,0.2506098624355273,-0.0012828607287609373,14.358887421909865,-0.07350250546107877,-0.16718954684131365,0.07527706121880295,2,2,14
29.95,0.24941438953165385,-0.0007285788949311645,14.290391869995666,-0.04174449572186117,-0.11954729038736892,0.05542818338298831,2,2,14
29.96,0.24709506591543673,0.0003052106809202648,14.157504415461405,0.017487283879045214,-0.23193236162167546,0.10337895758512677,2,3,15
29.97,0.2458084451067022,0.0015372308175103377,14.083786473287208,0.0880768379807876,-0.12866208087347958,0.1232020136590318,2,3,15
29.98,0.24399472604877293,0.0023694532594999984,13.979868026045418,0.13575967152286614,-0.18137190579289805,0.08322224419895306,2,3,15
29.990000000000002,0.24218715078044983,0.0015342702427436627,13.876301592018278,0.0879072095417242,-0.1807575268322809,-0.08351830167562051,2,3,15
30.0,0.23829186803217572,0.00011358137697925486,13.65311833053205,0.00650773353219567,-0.3895282748274884,-0.14206888657646904,2,3,15
30.01,0.23448567602053338,-0.0001971819728749935,13.435039592248536,-0.011297694841800206,-0.38061920116417447,-0.03107633498541998,2,2,14
30.02,0.22998113304163903,-0.0007969747576828112,13.176948290922601,-0.045663289993686566,-0.45045429788952507,-0.05997927848079371,2,2,14
30.03,0.22672192289725612,-0.0016445238609525958,12.990209305103237,-0.09422427654114278,-0.32592101443823973,-0.08475491032696521,2,2,14
30.04,0.22331983441829828,-0.0007312986156424728,12.795283993728871,-0.04190032424007346,-0.340208847895852,0.09132252453103047,2,2,14
30.05,0.22058070455413104,-0.0015340722755210479,12.638343412973846,-0.08789586685538643,-0.27391298641668166,-0.08027736598784496,2,2,14
30.060000000000002,0.21899683948778237,-0.001490585277243106,12.547594629353858,-0.08540424539036769,-0.15838650663484188,0.004348699827793498,2,2,14
30.07,0.21462989647072783,-0.0024887100344015423,12.297387225102508,-0.1425925814030663,-0.4366943017055405,-0.09981247571586348,2,2,14
30.080000000000002,0.21139640277574756,-0.0028120766198287406,12.112121683297977,-0.16112012198360134,-0.3233493694979766,-0.03233665854271478,2,2,14
30.09,0.20723527805365238,-0.0038808430985741715,11.873706798694375,-0.22235593050077293,-0.4161124722096005,-0.10687664787456436,2,2,14
30.1,0.20396315302399382,-0.0038391454732540353,11.68622784445582,-0.2199668325542113,-0.3272125029658057,0.00416976253201297,2,2,14
30.11,0.2017263144679271,-0.003907545067497242,11.55806643574106,-0.2238858406247544,-0.22368385560671564,-0.006839959424322057,2,2,14
30.12,0.19878128641713122,-0.003496179932453991,11.389328757882817,-0.2003163545479469,-0.29450280507954235,0.04113651350431869,2,2,14
30.13,0.1951163149045989,-0.002719213404250631,11.179341358179038,-0.15579945165896214,-0.36649715125330407,0.07769665282035146,2,2,14
30.14,0.1924335697714259,-0.0008993522863796066,11.025631384538961,-0.05152909030499241,-0.26827451331725954,0.181986111787074,2,2,14
30.150000000000002,0.1895213460416194,-0.00012160308033992706,10.858773255823204,-0.0069673432792680965,-0.29122237298060294,0.0777749206039558,2,2,14
30.16,0.18745545028249144,0.0003973195191617762,10.740406147911195,0.022764731566137016,-0.2065895759128378,0.05189225995018065,2,3,15
30.17,0.18577519674115828,0.00014986977276176816,10.644134711480895,0.008586905455834019,-0.16802535413329028,-0.024744974639996937,2,3,15
30.18,0.18407587952897142,0.00041297594408495897,10.546771007168651,0.023661778636498824,-0.16993172121871952,0.026310617132324316,2,3,15
30.19,0.1805815344231363,-0.0001942851134475454,10.346559780442103,-0.011131717022764746,-0.3494345105834582,-0.060726105753240944,2,2,14
30.2,0.1793098231856627,0.000347518331142993,10.273696093775506,0.01991133367792326,-0.12717112374738582,0.05418034445906462,2,3,15
30.21,0.17725712176300212,0.001692521604975905,10.156084965656555,0.09697434469982767,-0.20527014226602425,0.13450032738327017,2,3,15
30.22,0.17521822587520708,0.003000213504250837,10.03926483641932,0.17189957143172804,-0.20388958877954502,0.1307691899275192,2,3,15
30.23,0.1731727775336913,0.0016429639206227975,9.922069279238434,0.0941348985439531,-0.20454483415154456,-0.13572495836278275,2,3,15
30.240000000000002,0.1720869974348902,0.0028369365509344213,9.859858662097832,0.16254449111494285,-0.10857800988009449,0.11939726303114372,2,3,15
30.25,0.1699301729149365,0.003447822864176775,9.736281719954155,0.1975456986260365,-0.2156824519954122,0.06108863132424752,2,3,15
30.26,0.1669609181263947,0.003253651078775288,9.5661559522717,0.18642047482201135,-0.29692547885413556,-0.019417178540145647,2,3,15
30.27,0.16685376307967248,0.0029950491233363685,9.56001642034099,0.17160367420153108,-0.010715504672222842,-0.025860195543897107,2,3,15
30.28,0.16458692147894394,0.002795737796115194,9.430135963794564,0.16018397634260687,-0.22668416007281875,-0.019931132722114324,2,3,15
30.29,0.16061783205049318,0.002704990576299693,9.202723891034344,0.15498454364463268,-0.3969089428451546,-0.009074721981551933,2,3,15
30.3,0.15939701164122688,0.003557464782426578,9.132776034039951,0.2038277177994686,-0.1220820409266108,0.0852474206126752,2,3,15
30.310000000000002,0.1571359287393148,0.0031433069692230475,9.003225526631198,0.18009822305053877,-0.2261082901911717,-0.04141578132034659,2,3,15
30.32,0.15487480689900757,0.002729515482739142,8.873672788216739,0.15638971727656634,-0.22611218403076952,-0.04137914864839877,2,3,15
30.330000000000002,0.1527204238353379,0.003456388243160191,8.750235731214003,0.19803645869171627,-0.2154383063669326,0.07268727604209353,2,3,15
30.34,0.14984265423643395,0.0035722564289253356,8.58535167878575,0.20467521671589686,-0.2877769598904529,0.011586818576516751,2,3,15
30.35,0.14775786300860494,0.003800756706981989,8.465901940265251,0.2177673182661089,-0.20847912278286823,0.02285002780566179,2,3,15
30.36,0.14682648978139023,0.004054289273691669,8.41253818519437,0.23229366430769255,-0.09313732272148899,0.02535325667097304,2,3,15
30.37,0.14382337653486688,0.0030030431612848574,8.24047247076875,0.1720616988372469,-0.30031132465228894,-0.10512461124066474,2,3,15
30.38,0.1403833393776701,0.002688508471208717,8.043372860293195,0.1540401885854287,-0.3440037157197447,-0.03145346900762029,2,3,15
30.39,0.13657355942758276,0.0028658764588742613,7.825088548279627,0.1642026256993928,-0.38097799500867596,0.017736798766551657,2,3,15
30.400000000000002,0.1353226674795509,0.001358520670089014,7.753417719030504,0.077837500777385,-0.12508919480316558,-0.15073557887850117,2,3,15
30.41,0.13068809251972024,0.0015535318649457786,7.4878761339951945,0.08901081920048091,-0.4634574959831584,0.019501119485680334,2,3,15
30.42,0.12605346046256316,0.0017470389603300163,7.222331277524059,0.10009795907183319,-0.463463205715636,0.019350709538420746,2,3,15
30.43,0.12107712312352348,0.002407264107037399,6.937208150563722,0.13792607350657182,-0.4976337339040673,0.0660225146707514,2,3,15
30.44,0.11636834188004497,0.0022971362232437897,6.66741485866204,0.13161621055849082,-0.4708781243477774,-0.011012788379359206,2,3,15
30.45,0.11133484667678983,0.0018980810527731151,6.3790168273161765,0.10875203349764757,-0.5033495203256135,-0.0399055170470754,2,3,15
30.46,0.10764367745281023,0.00045666308736214134,6.167528409313566,0.0261648675652647,-0.369116922397903,-0.14414179654107484,2,3,15
30.47,0.10428279029607679,0.0005074859808829046,5.974963759813017,0.029076804866647214,-0.33608871567341075,0.0050822893520773415,2,3,15
30.48,0.10036600303886312,0.0013082885391075827,5.750548380724052,0.07495941167620064,-0.39167872572130596,0.08008025582245529,2,3,15
30.490000000000002,0.09668938811678718,0.0019333162216743638,5.539893862794281,0.11077085996611974,-0.36766149220753636,0.06250276825666834,2,3,15
30.5,0.09175334405280777,0.0005323822647249621,5.2570793704376575,0.030503256856356853,-0.49360440639803876,-0.14009339569496804,2,3,15
30.51,0.0867580140064168,0.0011361536161205166,4.970868041504565,0.0650968070822323,-0.49953300463901856,0.06037713513954601,2,3,15
30.52,0.08176261201935509,0.0017390626818345467,4.684652590674664,0.09964095197782183,-0.4995401987062714,0.06029090657141501,2,3,15
30.53,0.07682138389952642,0.0021909862956390747,4.401541073797118,0.12553426771112142,-0.49412281198278946,0.04519236138044573,2,3,15
30.54,0.07394001576593179,0.0020585596762496827,4.236450840518659,0.11794678132492395,-0.2881368133595204,-0.013242661938941828,2,3,15
30.55,0.07036804830624943,0.00230514326155129,4.031792180520793,0.13207498005991017,-0.35719674596817985,0.024658358530156885,2,3,15
30.560000000000002,0.06665446899405048,0.001853025712198697,3.819019759044698,0.10617055263820889,-0.3713579312198375,-0.04521175493525224,2,3,15
30.57,0.06022105046775317,0.003790752247625484,3.4504120296465888,0.21719410496867098,-0.6433418526298588,0.19377265354271725,2,3,15
30.580000000000002,0.05790368361964604,0.00443321108269723,3.317636689666516,0.25400428472917347,-0.23173668481067652,0.06424588350716459,2,3,15
30.59,0.054719876121263944,0.005068271429204962,3.1352179572271175,0.2903905623201822,-0.31838074983827297,0.06350603465078583,2,3,15
30.6,0.053536431335511336,0.005591748540433983,3.067411565716729,0.3203835914653054,-0.11834447857524226,0.05234771112289386,2,3,15
30.61,0.050219002703538074,0.0051120445912617996,2.8773369062688023,0.29289857976198114,-0.33174286319739227,-0.04797039491722787,2,3,15
30.62,0.0469016067729191,0.0046321939541602575,2.6872641204704615,0.2654051634593991,-0.3317395930618453,-0.04798506371014671,2,3,15
30.63,0.04333205553889208,0.0046139747721634095,2.4827439000049982,0.26436128122479896,-0.3569551234027734,-0.0018219181996851647,2,3,15
30.64,0.04160063286980242,0.004213136295271092,2.383540688512885,0.24139492823241696,-0.17314226690893844,-0.04008384768922552,2,3,15
30.650000000000002,0.03951376846318988,0.0031457371447194404,2.263972165597913,0.1802374618499582,-0.2086864406612217,-0.10673991505514843,2,3,15
30.66,0.03869272672117274,0.0020480987481228397,2.216929938976262,0.11734741429346615,-0.08210417420173001,-0.10976383965968192,2,3,15
30.67,0.03641248256198559,0.002198993741894917,2.0862815723954813,0.125993060586259,-0.2280244159186794,0.015089499377205357,2,3,15
30.68,0.0353357760061177,0.0026795943368926878,2.0245908309701846,0.15352944631110746,-0.10767065558681044,0.04806005949978666,2,3,15
30.69,0.03443960193363904,0.0031157677879161128,1.9732438389081062,0.17852034419040583,-0.08961740724785215,0.043617345102335676,2,3,15
30.7,0.0346903836001371,0.00254244362671896,1.987612569977702,0.14567128946093091,0.025078166649810656,-0.0573324161197267,2,3,15
30.71,0.0333556209052317,0.002593301710656526,1.9111363009081148,0.14858524302467552,-0.13347626949051916,0.0050858083937558125,2,3,15
30.72,0.03202082520873062,0.0026432829111557865,1.8346581409863778,0.1514489548682803,-0.13347956965013444,0.004998120049927052,2,3,15
30.73,0.03161559028498351,0.0012015814318391271,1.8114398901443627,0.06884554478566839,-0.040523492374704755,-0.1441701479316434,2,3,15
30.740000000000002,0.02817064089463095,0.00044557805455625044,1.614058829440995,0.02552974196972309,-0.344494939035202,-0.07560033772827585,2,3,15
30.75,0.027289607804518834,-0.00018933201121207333,1.5635793517662018,-0.010847925169175383,-0.08810330901122908,-0.063491006576845,2,2,14
30.76,0.025872026232781842,0.0007272664824569119,1.4823579105901503,0.04166930002610618,-0.14175815717367707,0.0916598493668842,2,3,15
30.77,0.02526079527884595,-0.0005203362006609424,1.4473369566218683,-0.029813068225744317,-0.06112309539360145,-0.12476026831181027,2,2,14
30.78,0.02518757983440323,-0.0004845744848278599,1.443142020660126,-0.027764072840362516,-0.007321544444270876,0.003576171583307693,2,2,14
30.79,0.024899353166778715,-0.0002255519436933362,1.4266278490621214,-0.012923174434600549,-0.02882266676245711,0.025902254113457524,2,2,14
30.8,0.0243686531540539,0.0002973026688106728,1.3962209781454502,0.017034188160827246,-0.05307000127247333,0.052285461250392726,2,3,15
30.810000000000002,0.02353529798340337,0.00013944935599008446,1.3484732440317704,0.007989859554049204,-0.0833355170650399,-0.015785331282056368,2,3,15
30.82,0.022701758426549867,-1.7423758122081523e-05,1.3007149453668598,-0.0009983078036520602,-0.08335395568536678,-0.01568731141121972,2,2,14
30.830000000000002,0.02291549081754396,-0.00020625317202371818,1.3129609093160612,-0.011817436268144797,0.021373239099405906,-0.018882941390160713,2,2,14
30.84,0.02276464032975034,-0.0010641906467179219,1.304317813027997,-0.060973632654234534,-0.0150850487793649,-0.08579374746943744,2,2,14
30.85,0.0227313260803228,-0.0011314740514261068,1.302409047138153,-0.06482868777528418,-0.003331424942753548,-0.0067283404708174425,2,2,14
30.86,0.022549842485440674,-0.00037185539126172173,1.292010803100545,-0.021305744508482567,-0.018148359488216196,0.07596186601645362,2,2,14
30.87,0.021926210784330102,-0.0009028203849887895,1.2562793386563453,-0.05172779771823378,-0.06236317011104744,-0.053096499372698475,2,2,14
30.88,0.021993437558143647,4.612081187627126e-05,1.260131149066142,0.0026425278682271867,0.006722677381355796,0.09489411968652495,2,3,15
30.89,0.021213156808086664,0.0016025412891331747,1.2154243552525748,0.09181885236278509,-0.0780280750056861,0.155642047725666,2,3,15
30.900000000000002,0.02201999867995519,-3.476506339294971e-05,1.2616529892450763,-0.0019918914069207766,0.08068418718683983,-0.16373063525258685,2,2,14
30.91,0.020691962509654438,5.708512944302413e-05,1.1855621216461263,0.0032707369900432746,-0.13280361703010146,0.009185019283599211,2,3,15
30.92,0.019363898296595794,0.0001485262576563784,1.109469647315503,0.008509927710583112,-0.13280642130584364,0.009144112821333997,2,3,15
30.93,0.01833988405837106,0.000901054614518948,1.0507979533039216,0.051626626522723026,-0.1024014238224939,0.07525283568627193,2,3,15
30.94,0.016868832154947944,0.00016356440707587794,0.9665128877930907,0.009371550204007545,-0.14710519034228853,-0.07374902074429547,2,3,15
30.95,0.01598053775192021,-0.0005380644664163547,0.9156173675345086,-0.03082882303161575,-0.08882944030279107,-0.07016288734923723,2,2,14
30.96,0.015447803222345291,-6.445951115674475e-05,0.8850939273889784,-0.0036932579387579175,-0.053273452957483536,0.047360495525953596,2,2,14
30.970000000000002,0.014534000543106496,0.00046560594658595633,0.8327368905608485,0.02667725565556894,-0.09138026792386526,0.05300654577426182,2,3,15
30.98,0.014075127058815973,0.0012007782809795309,0.8064453765805388,0.06879952763110121,-0.04588734842906142,0.07351723343937208,2,3,15
30.990000000000002,0.012201318097971203,0.00200723776349232,0.699084031510339,0.11500625232738845,-0.18738089608444766,0.08064594825126631,2,3,15
31.0,0.012728543961497696,0.0023350120095315674,0.7292918483405474,0.13378633325851996,0.05272258635265975,0.032777424603931266,2,3,15
31.01,0.011444703994541117,0.003351405599802959,0.6557332366637203,0.19202139630521975,-0.12838399669563785,0.10163935902712327,2,3,15
31.02,0.010160798717889108,0.004367701744017349,0.5821708830169838,0.25025087610412317,-0.1283905276652264,0.10162961442145925,2,3,15
31.03,0.007591569749437088,0.00429302233808615,0.43496490652193304,0.2459720613277212,-0.25692289684516184,-0.007467940593118781,2,3,15
31.04,0.005559848714639326,0.004675095059698098,0.318555866080069,0.26786321574316263,-0.20317210347981662,0.03820727216120239,2,3,15
31.05,0.0029338939574179435,0.004691381579466025,0.16809974129898303,0.2687963645888213,-0.26259547572209724,0.0016286519767924842,2,3,15
31.060000000000002,-0.0015373990846736518,0.004421053572712719,-0.08808647897907614,0.2533077107176728,-0.44712930420908964,-0.027032800675326422,1,3,9
31.07,-0.003433866866578761,0.005506173693630156,-0.19674607886477555,0.31548051391096754,-0.18964677819054862,0.10851201209176536,1,3,9
31.080000000000002,-0.004474390932133643,0.006614758756422923,-0.2563637163028641,0.3789977592402384,-0.10405240655547193,0.11085850627925929,1,3,9
31.09,-0.006522345123302298,0.007069729264036706,-0.3737028480929562,0.4050656491294329,-0.20479541911690624,0.04549705076138738,1,3,9
31.1,-0.008845300998337802,0.009298743190557346,-0.5067984157276096,0.5327787395949494,-0.2322955875035141,0.22290139265202916,1,3,9
31.11,-0.011188958292330797,0.008900400369483474,-0.6410800872984594,0.5099553771480816,-0.2343657293993462,-0.03983428210739508,1,3,9
31.12,-0.013532779221636648,0.008503011175503783,-0.7753711344821153,0.4871866535089397,-0.23438209293054846,-0.03973891939796293,1,3,9
31.13,-0.01640708209011943,0.009296950622619704,-0.9400565578885247,0.532676033017632,-0.28743028684833527,0.0793939447116079,1,3,9
31.14,-0.019761716606913504,0.011157367620223013,-1.1322629575097334,0.6392700751147018,-0.33546345167935504,0.18604169976030183,1,3,9
31.150000000000002,-0.022619175545304016,0.012226547339290406,-1.2959832948114425,0.7005295605582464,-0.28574589383900645,0.10691797190672253,1,3,9
31.16,-0.02784398897096585,0.014485141705984361,-1.5953430528451553,0.8299374854018331,-0.5224813425662873,0.2258594366694405,1,3,9
31.17,-0.029725862697584926,0.01477171950563605,-1.7031664749569844,0.8463571838240205,-0.18818737266187824,0.02865777996516435,1,3,9
31.18,-0.03397151082658478,0.01526431214466406,-1.9464241940462907,0.8745806630595367,-0.4245648129000702,0.04925926390281091,1,3,9
31.19,-0.03691110896357186,0.015998157556904147,-2.1148507607601696,0.9166269079959317,-0.29395981369866164,0.07338454122399714,1,3,9
31.2,-0.040400857654861344,0.01748590265718164,-2.31479863233236,1.0018684232330997,-0.34897486912901793,0.14877451002777892,1,3,9
31.21,-0.04347606030747331,0.01761836928165117,-2.490994765474461,1.009458201741548,-0.3075202652611483,0.013246662446950868,1,3,9
31.220000000000002,-0.04655142640582732,0.017746995786120934,-2.6672002633677607,1.016827957581186,-0.30753660983535347,0.01286265044697442,1,3,9
31.23,-0.050173685616214936,0.018796780431717508,-2.874740428425361,1.0769761871715067,-0.36222592103883333,0.10497846455967831,1,3,9
31.240000000000002,-0.05178806204784614,0.016850493321680204,-2.967237384503219,0.9654621500456552,-0.16143764316309514,-0.19462871100369994,1,3,9
31.25,-0.05440651532174323,0.015349845872529855,-3.1172637059497355,0.8794813846722673,-0.2618453273897613,-0.15006474491506483,1,3,9
31.26,-0.05535264050619548,0.013144045296577644,-3.171472685909886,0.7530983212226795,-0.09461251844521032,-0.22058005759518656,1,3,9
31.27,-0.05741948326085167,0.012018167406218083,-3.2898940526688785,0.6885902698579838,-0.20668427546565954,-0.11258778903597852,1,3,9
31.28,-0.05959195984805454,0.010451054195623755,-3.414367792206588,0.5988012968717326,-0.21724765872025364,-0.15671132105940835,1,3,9
31.29,-0.06066971936827881,0.0076544742985560354,-3.4761188640454828,0.4385690716986221,-0.10777595202244784,-0.27965798970682754,1,3,9
31.3,-0.06286280507615216,0.007224961859760182,-3.6017734192170865,0.4139598217072486,-0.21930857078730118,-0.04295124387957866,1,3,9
31.310000000000002,-0.06503173498353387,0.0055691368460104584,-3.726043948969759,0.31908803680719794,-0.21689299073813723,-0.16558250137494643,1,3,9
31.32,-0.06720236416223724,0.003915315509243733,-3.85041183979741,0.22433105414178056,-0.21706291787037968,-0.16538213367670543,1,3,9
31.330000000000002,-0.06607899102510206,0.0024941188073746012,-3.7860473002211936,0.142902481266767,0.11233731371349996,-0.14211967018689098,1,3,9
31.34,-0.0681404230738496,0.0017738203605848213,-3.904158656367434,0.10163242027588411,-0.2061432048747946,-0.07202984467899233,1,3,9
31.35,-0.07022565276987724,0.0008915123056683072,-4.023633517265165,0.05107989249877098,-0.20852296960273203,-0.08823080549163761,1,3,9
31.36,-0.07198470198607354,-0.00016202593572955948,-4.1244196133090085,-0.009283402288961688,-0.17590492161966456,-0.10535382413980762,1,2,8
31.37,-0.0751091910956807,-0.0008114982886819888,-4.303439652424088,-0.046495427023566856,-0.3124489109606676,-0.06494723529523277,1,2,8
31.38,-0.07728586248773017,-0.002045769215708315,-4.428153736575388,-0.11721394191787497,-0.21766713920499003,-0.12342709270265718,1,2,8
31.39,-0.07954010771996645,-0.0032359895009124173,-4.557312474370015,-0.18540854095092718,-0.22542452322359213,-0.1190220285203916,1,2,8
31.400000000000002,-0.08217456060853734,-0.0053627253478389925,-4.7082555062111755,-0.3072615291190006,-0.2634452888570481,-0.21267358469262426,1,2,8
31.41,-0.08601924424847973,-0.0076275074269065435,-4.928539652342869,-0.4370239837664352,-0.3844683639943157,-0.22647820790680015,1,2,8
31.42,-0.0898623080565164,-0.009895808331636946,-5.148730988942845,-0.5669880522731935,-0.38430638080360724,-0.2268300904730048,1,2,8
31.43,-0.09312090554988894,-0.009582583247574217,-5.335434872445001,-0.5490415769187686,-0.32585974933731876,0.03132250840627916,1,2,8
31.44,-0.09534585754314717,-0.00946580764080851,-5.4629152312779174,-0.5423508275010144,-0.22249519932578807,0.01167756067656884,1,2,8
31.45,-0.09853693250341822,-0.009294604144087337,-5.645750358611325,-0.5325415897010093,-0.31910749602716804,0.017120349672120692,1,2,8
31.46,-0.10148659902960322,-0.009901880073935665,-5.81475380153274,-0.5673359374812011,-0.29496665261845406,-0.060727592984823275,1,2,8
31.470000000000002,-0.10564327947263807,-0.009342794948632882,-6.052914047703207,-0.5353027194128089,-0.41566804430342047,0.055908512530269544,1,2,8
31.48,-0.10899963229416487,-0.010662460817853603,-6.245218898933518,-0.6109140040866194,-0.3356352821527466,-0.13196658692209834,1,2,8
31.490000000000002,-0.11213616496283407,-0.011762337372698273,-6.424928983153168,-0.6739322886646083,-0.31365326686687106,-0.10998765548444979,1,2,8
31.5,-0.11888131792064494,-0.011346298933407883,-6.811397779805914,-0.6500950419780592,-0.6745152957812205,0.04160384392904721,1,2,8
31.51,-0.12631138870452707,-0.0138064301853702,-7.23710947720582,-0.7910501797637353,-0.7430070783880975,-0.24601312519619317,1,2,8
31.52,-0.13374237046262438,-0.016266086424266746,-7.6628733695835,-0.9319781013055292,-0.7430981758098789,-0.24596562388970353,1,2,8
31.53,-0.14041628113423932,-0.018704473151460288,-8.045260283914358,-1.0716873695944367,-0.6673910671613892,-0.2438386727193161,1,2,8
31.54,-0.1480903678301313,-0.02258392638425999,-8.484953063206463,-1.2939636666522427,-0.7674086695893506,-0.38794532328004727,1,2,8
31.55,-0.15611953504911047,-0.025519440740310984,-8.944990457858761,-1.4621562499540284,-0.8029167218977916,-0.29355143560505353,1,2,8
31.560000000000002,-0.1651049066238781,-0.027793333846172885,-9.459814326449765,-1.59244072798381,-0.8985371574766238,-0.2273893105861546,1,2,8
31.57,-0.16885066772592983,-0.03118574769697524,-9.6744306286616,-1.7868117239965082,-0.37457611020524595,-0.3392413850803031,1,2,8
31.580000000000002,-0.1751892223095448,-0.03245352571935811,-10.037603054516042,-1.8594500540384888,-0.6338554583613996,-0.12677780223826723,1,2,8
31.59,-0.18102635002072476,-0.03389940544880332,-10.372045836845512,-1.9422928602192167,-0.5837127711181107,-0.14458797294454973,1,2,8
31.6,-0.18296959541862567,-0.03559479087587203,-10.483385596703455,-2.0394312898382383,-0.1943245397900613,-0.16953854270684424,1,2,8
31.61,-0.18673768562245185,-0.03486645776190578,-10.699281262207284,-1.9977008763283512,-0.3768090203826929,0.07283331139663957,1,2,8
31.62,-0.1905073369365602,-0.03414602102454811,-10.915266372741637,-1.956422891871582,-0.3769651314107746,0.07204367373575533,1,2,8
31.63,-0.1970505574141619,-0.033070433590586035,-11.290165290531789,-1.894796271408249,-0.6543220477602999,0.10755874339622915,1,2,8
31.64,-0.20265363107223378,-0.03245876287842364,-11.611197763440234,-1.8597501211495824,-0.5603073658071013,0.06116707121622976,1,2,8
31.650000000000002,-0.2078179270532694,-0.031875707595027336,-11.90709012730995,-1.8263435141881699,-0.516429598103482,0.058305528339621424,1,2,8
