timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
31.52,-0.6302731873229823,-1.0312969392358635,-36.11199357386523,-59.08896204297469,0.8248058657988919,-1.9748190826239507,1,2,8
31.53,-0.6290896995447313,-1.034061002341847,-36.04418471906613,-59.24733119325537,0.11834877782508728,-0.27640631059831067,1,2,8
31.54,-0.6290896995447313,-1.034061002341847,-36.04418471906613,-59.24733119325537,0.0,0.0,1,2,8
31.55,-0.6290896995447313,-1.034061002341847,-36.04418471906613,-59.24733119325537,0.0,0.0,1,2,8
31.560000000000002,-0.6290896995447313,-1.034061002341847,-36.04418471906613,-59.24733119325537,0.0,0.0,1,2,8
31.57,-0.6277845815624253,-1.036426184260419,-35.96940696691337,-59.3828461349702,0.13051179823061854,-0.23651819185724052,1,2,8
31.580000000000002,-0.6209470593564544,-1.0485999096787957,-35.57764580218426,-60.08034922239432,0.6837522205969823,-1.2173725418374788,1,1,7
31.59,-0.6139969305542403,-1.0606169678776878,-35.17943275474507,-60.76887593935392,0.695012880221551,-1.2017058198894486,1,1,7
31.6,-0.6112204404785624,-1.0653219391226703,-35.02035159154877,-61.038450934421824,0.27764900756774946,-0.47049712449817455,1,1,7
31.61,-0.6112204404785624,-1.0653219391226703,-35.02035159154877,-61.038450934421824,0.0,0.0,1,1,7
31.62,-0.6112204404785624,-1.0653219391226703,-35.02035159154877,-61.038450934421824,0.0,0.0,1,1,7
31.63,-0.6112204404785624,-1.0653219391226703,-35.02035159154877,-61.038450934421824,0.0,0.0,1,1,7
31.64,-0.6084859017765399,-1.0698612144389994,-34.8636740650077,-61.2985322520954,0.27345387020220213,-0.45392753163284294,1,1,7
31.650000000000002,-0.6033975897916374,-1.0781414555116235,-34.57213526342695,-61.77295511890764,0.5088311984901766,-0.8280241072622856,1,1,7
31.66,-0.598237660241906,-1.086326882020451,-34.276493077642506,-62.241945511377956,0.515992954973235,-0.8185426508829104,1,1,7
31.67,-0.5915823492009727,-1.0964071387430216,-33.8951718436502,-62.81950167798963,0.6655311040932269,-1.0080256722569048,1,1,7
31.68,-0.5874155825834272,-1.102516213520543,-33.65643370224885,-63.16952587947143,0.41667666175463874,-0.6109074777522644,1,1,7
31.69,-0.5874155825834272,-1.102516213520543,-33.65643370224885,-63.16952587947143,0.0,0.0,1,1,7
31.7,-0.5874155825834272,-1.102516213520543,-33.65643370224885,-63.16952587947143,0.0,0.0,1,1,7
31.71,-0.5853117768522339,-1.109304556892349,-33.53589451293603,-63.55846930456151,0.21038057311929578,-0.6788343371804832,1,1,7
31.720000000000002,-0.5826620520733201,-1.1176401396669444,-33.38407646623304,-64.03606301732778,0.26497247789133727,-0.8335582774594148,1,1,7
31.73,-0.5805558157882484,-1.1241058750318373,-33.26339801644112,-64.40652236518463,0.21062362850720912,-0.6465735364894208,1,1,7
31.740000000000002,-0.5805558157882484,-1.1241058750318373,-33.26339801644112,-64.40652236518463,0.0,0.0,1,1,7
31.75,-0.5805558157882484,-1.1241058750318373,-33.26339801644112,-64.40652236518463,0.0,0.0,1,1,7
31.76,-0.5805558157882484,-1.1241058750318373,-33.26339801644112,-64.40652236518463,0.0,0.0,1,1,7
31.77,-0.5803975053479117,-1.1247721647665836,-33.254327496356964,-64.44469795491848,0.01583104403367934,-0.0666289734746383,1,1,7
31.78,-0.5794803270087105,-1.1286166778939632,-33.201777048459924,-64.66497233139997,0.09171783392009868,-0.3844513127379055,1,1,7
31.79,-0.5785577999499565,-1.1324570491480541,-33.1489201415067,-64.88500939602274,0.09225270587542471,-0.38403712540916324,1,1,7
31.8,-0.5781571549445674,-1.1341167241418866,-33.12596487361491,-64.98010176853275,0.04006450053889927,-0.1659674993832201,1,1,7
31.810000000000002,-0.5781571549445674,-1.1341167241418866,-33.12596487361491,-64.98010176853275,0.0,0.0,1,1,7
31.82,-0.5781571549445674,-1.1341167241418866,-33.12596487361491,-64.98010176853275,0.0,0.0,1,1,7
31.830000000000002,-0.5781571549445674,-1.1341167241418866,-33.12596487361491,-64.98010176853275,0.0,0.0,1,1,7
31.84,-0.5773674449521231,-1.1351922015575244,-33.08071782400854,-65.04172208541043,0.07897099924444778,-0.10754774156380628,1,1,7
31.85,-0.575623904683595,-1.1375576281671886,-32.98082032521078,-65.17725104689212,0.1743540268527804,-0.2365426609663842,1,1,7
31.86,-0.5738763361327531,-1.1399161486146658,-32.88069202283774,-65.31238431442787,0.17475685508422525,-0.23585204474776664,1,1,7
31.87,-0.5717174668149436,-1.139528920963632,-32.75699792240697,-65.29019780431287,0.2158869317809171,0.038722765103387846,1,1,7
31.88,-0.5694504706034393,-1.13842528416445,-32.62710860731563,-65.22696407360442,0.22669962115047307,0.11036367991821258,1,1,7
31.89,-0.5671826482967368,-1.137325643631515,-32.49717196045595,-65.16395931208572,0.22678223067021727,0.10996405329349258,1,1,7
31.900000000000002,-0.5649140056186892,-1.1362299721961087,-32.367188309780566,-65.1011819631039,0.22686426780472507,0.10956714354060601,1,1,7
31.91,-0.5627046993255063,-1.135167123103777,-32.24060438352949,-65.04028519585398,0.2209306293183384,0.10628490923318862,1,1,7
31.92,-0.5627046993255063,-1.135167123103777,-32.24060438352949,-65.04028519585398,0.0,0.0,1,1,7
31.93,-0.5627046993255063,-1.135167123103777,-32.24060438352949,-65.04028519585398,0.0,0.0,1,1,7
31.94,-0.5594194024925627,-1.1283901805832555,-32.05237074055413,-64.65199499142535,0.3285296832943027,0.6776942520520464,1,1,7
31.95,-0.5518845332284243,-1.1132981420808186,-31.620654532536157,-63.787284880986775,0.7534869264139876,1.5092038502439902,1,1,7
31.96,-0.5441518263262217,-1.0984155045314399,-31.177603062828265,-62.934572561384456,0.7732706902201415,1.4882637549376359,1,1,7
31.970000000000002,-0.5387494745408363,-1.0846789388286933,-30.868071106080716,-62.14752532161292,0.540235178538455,1.373656570274447,1,1,7
31.98,-0.5338916395265028,-1.0713302550580632,-30.58973766218853,-61.38270207950104,0.48578350143345334,1.3348683770632688,1,1,7
31.990000000000002,-0.5288771395725045,-1.0580988693941338,-30.30242797845588,-60.62459952384798,0.5014499953997491,1.3231385663927384,1,1,7
32.0,-0.5237082428824984,-1.044986740261404,-30.006272013379395,-59.87332986411202,0.5168896690007114,1.3112129132732464,1,2,8
32.01,-0.5185442107660592,-1.0323719635969786,-29.710394767837414,-59.15055640174033,0.5164032116440259,1.2614776664427851,1,2,8
32.02,-0.5185442107660592,-1.0323719635969786,-29.710394767837414,-59.15055640174033,0.0,0.0,1,2,8
32.03,-0.5185442107660592,-1.0323719635969786,-29.710394767837414,-59.15055640174033,0.0,0.0,1,2,8
32.04,-0.5185442107660592,-1.0323719635969786,-29.710394767837414,-59.15055640174033,0.0,0.0,1,2,8
32.05,-0.5185442107660592,-1.0323719635969786,-29.710394767837414,-59.15055640174033,0.0,0.0,1,2,8
32.06,-0.5185442107660592,-1.0323719635969786,-29.710394767837414,-59.15055640174033,0.0,0.0,1,2,8
32.07,-0.5071107928625684,-1.0134922733523908,-29.055308176558082,-58.068829832211144,1.1433417903493002,1.8879690244591556,1,2,8
32.08,-0.4908460268378545,-0.9880669504597783,-28.1234057285742,-56.612066137707096,1.6264766024717174,2.5425322892617515,1,2,8
32.09,-0.47506918022445377,-0.9648295832614862,-27.219459003601074,-55.28066307024921,1.5776846613392659,2.323736719828028,1,2,8
32.1,-0.47506918022445377,-0.9648295832614862,-27.219459003601074,-55.28066307024921,0.0,0.0,1,2,8
32.11,-0.47506918022445377,-0.9648295832614862,-27.219459003601074,-55.28066307024921,0.0,0.0,1,2,8
32.12,-0.47506918022445377,-0.9648295832614862,-27.219459003601074,-55.28066307024921,0.0,0.0,1,2,8
32.13,-0.47506918022445377,-0.9648295832614862,-27.219459003601074,-55.28066307024921,0.0,0.0,1,2,8
32.14,-0.46894459422709245,-0.9567219529024467,-26.868546074687348,-54.816130068824116,0.6124585997362539,0.810763035904111,1,2,8
32.15,-0.45301757472678106,-0.9363721148721416,-25.955995077096944,-53.65017023591282,1.5927019500314559,2.034983803030915,1,2,8
32.160000000000004,-0.43671405733044666,-0.9165535042132049,-25.021872339068864,-52.51464748934276,1.630351739632606,1.9818610658926503,1,2,8
32.17,-0.42154057439666803,-0.900569318774501,-24.15249580644957,-51.59882112475056,1.5173482933781646,1.5984185438707126,1,2,8
32.18,-0.4066973987346496,-0.8864101397175155,-23.30204448644461,-50.787559923415266,1.484317566202138,1.4159179056988311,1,2,8
32.19,-0.39173759905167604,-0.8728153592659798,-22.444911102249076,-50.00863638013531,1.4959799682976538,1.359478045153843,1,2,8
32.2,-0.39173759905167604,-0.8728153592659798,-22.444911102249076,-50.00863638013531,0.0,0.0,1,2,8
32.21,-0.39173759905167604,-0.8728153592659798,-22.444911102249076,-50.00863638013531,0.0,0.0,1,2,8
32.22,-0.39173759905167604,-0.8728153592659798,-22.444911102249076,-50.00863638013531,0.0,0.0,1,2,8
32.230000000000004,-0.39173759905167604,-0.8728153592659798,-22.444911102249076,-50.00863638013531,0.0,0.0,1,2,8
32.24,-0.38659347871357874,-0.8671913889060701,-22.150174717568692,-49.68640661440581,0.5144120338098326,0.562397035991081,1,2,8
32.25,-0.3751928767510231,-0.8551142809120336,-21.49696834120569,-48.99443929762381,1.1400601962557924,1.2077107994038898,1,2,8
32.26,-0.36357962357330353,-0.8433281412017113,-20.83157794770547,-48.319143235470804,1.1613253177721863,1.178613971032462,1,2,8
32.27,-0.35471195307353565,-0.8332383667415639,-20.323497853956102,-47.74104174266547,0.8867670499763352,1.0089774460142198,1,2,8
32.28,-0.3460884329402145,-0.8235140373999137,-19.82940654577071,-47.183878712793685,0.8623520133322843,0.9724329341652175,1,2,8
32.29,-0.337325478533842,-0.8139620384893931,-19.327326242219993,-46.63658948930729,0.8762954406374279,0.955199891052251,1,2,8
32.3,-0.33457317846070245,-0.8110273844781286,-19.169631064075553,-46.4684462001307,0.27523000731400826,0.29346540112650543,1,2,8
32.31,-0.33457317846070245,-0.8110273844781286,-19.169631064075553,-46.4684462001307,0.0,0.0,1,2,8
32.32,-0.33457317846070245,-0.8110273844781286,-19.169631064075553,-46.4684462001307,0.0,0.0,1,2,8
32.33,-0.33457317846070245,-0.8110273844781286,-19.169631064075553,-46.4684462001307,0.0,0.0,1,2,8
32.34,-0.33292648330107233,-0.8080167291800819,-19.075282381284126,-46.295948357983924,0.1646695159629276,0.3010655298045131,1,2,8
32.35,-0.3295738241396191,-0.8020292754374285,-18.883189161186984,-45.95289252850008,0.3352659161453887,0.5987453742654606,1,2,8
32.36,-0.3261471654301309,-0.7960957378477289,-18.686856079301563,-45.61292586702806,0.3426658709488899,0.5933537589700791,1,2,8
32.37,-0.32584036843580955,-0.7955732450226343,-18.669277906359653,-45.58298923332427,0.030679699432140658,0.05224928250947487,1,2,8
32.38,-0.32584036843580955,-0.7955732450226343,-18.669277906359653,-45.58298923332427,0.0,0.0,1,2,8
32.39,-0.32584036843580955,-0.7955732450226343,-18.669277906359653,-45.58298923332427,0.0,0.0,1,2,8
32.4,-0.32584036843580955,-0.7955732450226343,-18.669277906359653,-45.58298923332427,0.0,0.0,1,2,8
32.410000000000004,-0.325642490505919,-0.7919352306488392,-18.657940336118138,-45.374546363897885,0.019787792989046517,0.3638014373793212,1,2,8
32.42,-0.3253377881724355,-0.7869855626909175,-18.640482178401747,-45.09095127991783,0.03047023334835137,0.49496679579227176,1,2,8
32.43,-0.32493575650001016,-0.7820407436791479,-18.61744746034119,-44.807634020087384,0.040203167242544254,0.4944819011770558,1,2,8
32.44,-0.32341896332863085,-0.777128817473165,-18.53054161322689,-44.526201379204856,0.15167931713796176,0.49119262059838853,1,2,8
32.45,-0.3218778473770132,-0.7722278367341939,-18.44224217345891,-44.24539586738691,0.15411159516168668,0.4900980738968543,1,2,8
32.46,-0.32031250021038415,-0.7673379346384666,-18.352554387338305,-43.96522511506956,0.156534716662935,0.4889902095728345,1,2,8
32.47,-0.3187230143753055,-0.7624592420005483,-18.26148355739247,-43.68569661737529,0.15894858350789906,0.48786926379192624,1,2,8
32.480000000000004,-0.31762502612980836,-0.7591379823708415,-18.19857346497051,-43.49540245792591,0.1097988245496555,0.3321259629705053,1,2,8
32.49,-0.31762502612980836,-0.7591379823708415,-18.19857346497051,-43.49540245792591,0.0,0.0,1,2,8
32.5,-0.31762502612980836,-0.7591379823708415,-18.19857346497051,-43.49540245792591,0.0,0.0,1,2,8
32.51,-0.31469309959706315,-0.7521822380647141,-18.030586448801785,-43.09686766581265,0.2931926532745794,0.6955744306128826,1,2,8
32.52,-0.3103279189398951,-0.7421455128480545,-17.78048002033391,-42.52180567076554,0.4365180657165833,1.0036725216654414,1,2,8
32.53,-0.305836091974484,-0.7321848463489573,-17.523117292912804,-41.951101519229915,0.44918269654119547,0.9960666499099197,1,2,8
32.54,-0.3042572117250568,-0.7255124507869706,-17.43265411826406,-41.568801414286256,0.157888024942752,0.667239556198806,1,2,8
32.55,-0.3026507266979943,-0.7188720514367839,-17.34060930636242,-41.188334557239145,0.16064850270628295,0.6640399350187998,1,2,8
32.56,-0.30100083196700633,-0.7122467187729171,-17.246077301635935,-40.80873095772941,0.16498947309871334,0.6625332663863389,1,2,8
32.57,-0.299307699590287,-0.7056367933681909,-17.149067962292964,-40.430010129142296,0.16931323767196454,0.6609925404727583,1,2,8
32.58,-0.2981366445612881,-0.7011694714678551,-17.081971451553756,-40.174051438526696,0.11710550289991793,0.44673219003366077,1,2,8
32.59,-0.2981366445612881,-0.7011694714678551,-17.081971451553756,-40.174051438526696,0.0,0.0,1,2,8
32.6,-0.2981366445612881,-0.7011694714678551,-17.081971451553756,-40.174051438526696,0.0,0.0,1,2,8
32.61,-0.2985607973770319,-0.6970963466129936,-17.106273617764465,-39.94067857491329,-0.04241528157439012,0.40731248548623644,1,2,8
32.62,-0.2992091076875907,-0.6904655399061097,-17.1434190623743,-39.5607613358418,-0.06483103105589151,0.6630806706885193,1,2,8
32.63,-0.29980583206118827,-0.6838281581578309,-17.17760885051403,-39.180467374648266,-0.05967243735972849,0.6637381748275374,1,2,8
32.64,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,-0.0030980828492405744,0.03612515962761628,1,2,8
32.65,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,0.0,0.0,1,2,8
32.660000000000004,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,0.0,0.0,1,2,8
32.67,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,0.0,0.0,1,2,8
32.68,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,0.0,0.0,1,2,8
32.69,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,0.0,0.0,1,2,8
32.7,-0.29983681288968067,-0.6834669065615548,-17.179383921232464,-39.159769182839284,0.0,0.0,1,2,8
32.71,-0.29790906660120586,-0.6756624751312446,-17.06893219493085,-38.71260820038326,0.1927746288475191,0.7804431430311841,1,2,8
32.72,-0.2951200568866865,-0.6646786505728217,-16.909133709267902,-38.083281410273486,0.27890097145198967,1.0983824558425024,1,2,8
32.730000000000004,-0.29219766553652526,-0.6535194262342436,-16.741693018818125,-37.44390495303329,0.29223913501597626,1.1159224338572369,1,2,8
32.74,-0.2867353024861494,-0.6331650557729045,-16.428722669863383,-36.27768543095281,0.5462363050376927,2.0354370461343194,1,2,8
32.75,-0.2809977189265518,-0.6129267251597206,-16.099983347294792,-35.118114502426955,0.5737583559598778,2.0238330613187947,1,2,8
32.76,-0.2770505581547149,-0.5995966122238192,-15.873827694008938,-34.35435529076707,0.3947160771837663,1.3330112935904013,1,2,8
32.77,-0.2770505581547149,-0.5995966122238192,-15.873827694008938,-34.35435529076707,0.0,0.0,1,2,8
32.78,-0.2770505581547149,-0.5995966122238192,-15.873827694008938,-34.35435529076707,0.0,0.0,1,2,8
32.79,-0.2770505581547149,-0.5995966122238192,-15.873827694008938,-34.35435529076707,0.0,0.0,1,2,8
32.8,-0.2770505581547149,-0.5995966122238192,-15.873827694008938,-34.35435529076707,0.0,0.0,1,2,8
32.81,-0.27247760017899436,-0.5922795595173778,-15.61181650210946,-33.935119052213196,0.45729579757182093,0.7317052706437708,1,2,8
32.82,-0.26555945606726206,-0.5814670998859839,-15.215436042443919,-33.315610749178745,0.6918144111733682,1.081245963139603,1,2,8
32.83,-0.2585174265310599,-0.5707613813423791,-14.811957470813066,-32.702218259975254,0.7042029536203545,1.0705718543606932,1,2,8
32.84,-0.2581361689198276,-0.5652745266184098,-14.790113018782217,-32.387844641490396,0.03812576112321157,0.5486854723966452,1,2,8
32.85,-0.25773344135310694,-0.5598006429390834,-14.76703842891555,-32.07421420911945,0.040272756672074216,0.547388367932753,1,2,8
32.86,-0.2572964474305022,-0.55433017666323,-14.74200052147743,-31.7607795795444,0.043699392260485394,0.5470466275854435,1,2,8
32.87,-0.2572871763505129,-0.5542186166514762,-14.741469327722516,-31.754387661708474,0.0009271079989272192,0.011156001175385287,1,2,8
32.88,-0.2572871763505129,-0.5542186166514762,-14.741469327722516,-31.754387661708474,0.0,0.0,1,2,8
32.89,-0.2572871763505129,-0.5542186166514762,-14.741469327722516,-31.754387661708474,0.0,0.0,1,2,8
32.9,-0.2572871763505129,-0.5542186166514762,-14.741469327722516,-31.754387661708474,0.0,0.0,1,2,8
32.910000000000004,-0.2562035127335769,-0.5473285968160635,-14.6793799760602,-31.359618604377907,0.10836636169354603,0.6890019835409184,1,2,8
32.92,-0.2547358426270192,-0.5383651309321351,-14.59528867323693,-30.846049839419308,0.14676701065579756,0.8963465883930162,1,2,8
32.93,-0.2534789266123707,-0.5309894139019882,-14.523272690395167,-30.423452382709122,0.12569160146487515,0.7375717030148412,1,2,8
32.94,-0.2534789266123707,-0.5309894139019882,-14.523272690395167,-30.423452382709122,0.0,0.0,1,2,8
32.95,-0.2534789266123707,-0.5309894139019882,-14.523272690395167,-30.423452382709122,0.0,0.0,1,2,8
32.96,-0.2534789266123707,-0.5309894139019882,-14.523272690395167,-30.423452382709122,0.0,0.0,1,2,8
32.97,-0.25340241917489603,-0.5306486090155378,-14.518889137126507,-30.40392570107808,0.007650743747468626,0.03408048864504532,1,2,8
32.980000000000004,-0.2513067055746554,-0.5214731734206985,-14.398813592764553,-29.878211966299684,0.20957136002395618,0.9175435594834549,1,2,8
32.99,-0.24914657301263188,-0.5123186868905867,-14.275047113771823,-29.353698524514915,0.21601325620239498,0.9154486530113681,1,2,8
33.0,-0.24709534829700064,-0.5034117385219421,-14.15752059473323,-28.843367974650644,0.2051224715631647,0.8906948368646357,1,2,8
33.01,-0.2452046015065248,-0.49480805890268087,-14.049188783511058,-28.350413444184255,0.18907467904762262,0.8603679619262941,1,2,8
33.02,-0.24325882294310608,-0.4862215559516443,-13.937703883960138,-27.85844306431323,0.19457785634177144,0.8586502951032186,1,2,8
33.03,-0.24187141114997246,-0.48025227410369453,-13.858211043766904,-27.516428407701657,0.13874117931338953,0.5969281847950947,1,2,8
33.04,-0.24187141114997246,-0.48025227410369453,-13.858211043766904,-27.516428407701657,0.0,0.0,1,2,8
33.05,-0.24187141114997246,-0.48025227410369453,-13.858211043766904,-27.516428407701657,0.0,0.0,1,2,8
33.06,-0.24187141114997246,-0.48025227410369453,-13.858211043766904,-27.516428407701657,0.0,0.0,1,2,8
33.07,-0.24185660041752977,-0.48021888420211845,-13.85736245130644,-27.51451530726299,0.0014810732442696766,0.003338990157609299,1,2,8
33.08,-0.23782454842720102,-0.4712128418417745,-13.62634288948328,-26.998507089899242,0.40320519903295465,0.9006042360345761,1,2,8
33.09,-0.2337347839085111,-0.4622432547758475,-13.392016643359995,-26.484587607046496,0.4089764518687828,0.8969587065922399,1,2,8
33.1,-0.22968707485723505,-0.45557846932065793,-13.160099998024974,-26.102723529103955,0.4047709051276855,0.6664785455190885,1,2,8
33.11,-0.22574792021381507,-0.4519268018509024,-12.934403062107648,-25.893498394901748,0.3939154643420768,0.3651667469756264,1,2,8
33.12,-0.22180018378415167,-0.44828820947102077,-12.708214426057891,-25.68502240816607,0.3947736429664181,0.3638592379882346,1,2,8
33.13,-0.21784394838198629,-0.4446625718452797,-12.481538834753573,-25.477288674167273,0.3956235402163363,0.36256376257392303,1,2,8
33.14,-0.21387929609399903,-0.44104976885066094,-12.254380991415017,-25.270290310363393,0.3964652287988047,0.36128029946194656,1,2,8
33.15,-0.21232803744145445,-0.43964170758049015,-12.165500417691062,-25.189614342286777,0.15512586525448824,0.14080612701710707,1,2,8
33.160000000000004,-0.21232803744145445,-0.43964170758049015,-12.165500417691062,-25.189614342286777,0.0,0.0,1,2,8
33.17,-0.21232803744145445,-0.43964170758049015,-12.165500417691062,-25.189614342286777,0.0,0.0,1,2,8
33.18,-0.20537352724016844,-0.43151582530731414,-11.767036334576698,-24.72403558321362,0.6954510201287396,0.8125882273177627,1,2,8
33.19,-0.1981899756128096,-0.4232075655444625,-11.3554491444147,-24.24800736370386,0.7183551627360271,0.8308259762853308,1,2,8
33.2,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.5126746254035017,0.5878038549501076,1,2,8
33.21,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.22,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.230000000000004,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.24,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.25,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.26,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.27,-0.19306322935877196,-0.4173295269949584,-11.06170822142384,-23.911220563002075,0.0,0.0,1,2,8
33.28,-0.18623074035894427,-0.4123915369194959,-10.670235438164152,-23.628294572400588,0.683248899982905,0.49379900754634554,1,2,8
33.29,-0.17916253077373945,-0.40733633451281115,-10.265256860218003,-23.338652809913174,0.7068209585206228,0.5055202406685784,1,2,8
33.3,-0.17240891002401404,-0.40276120009272276,-9.878302894826756,-23.076516916937074,0.6753620749726752,0.45751344200892996,1,2,8
33.31,-0.16655628057493144,-0.3994267743730333,-9.542971928340348,-22.885468396098997,0.5852629449079608,0.3334425719687743,1,2,8
33.32,-0.1606893346960414,-0.39612160346289293,-9.206820690848279,-22.69609605237854,0.5866945878891195,0.33051709101410337,1,2,8
33.33,-0.15826862112288675,-0.39476865373141656,-9.068124019696484,-22.618577742871587,0.24207135731551352,0.1352949731476641,1,2,8
33.34,-0.15826862112288675,-0.39476865373141656,-9.068124019696484,-22.618577742871587,0.0,0.0,1,2,8
33.35,-0.15826862112288675,-0.39476865373141656,-9.068124019696484,-22.618577742871587,0.0,0.0,1,2,8
33.36,-0.15826862112288675,-0.39476865373141656,-9.068124019696484,-22.618577742871587,0.0,0.0,1,2,8
33.37,-0.15826862112288675,-0.39476865373141656,-9.068124019696484,-22.618577742871587,0.0,0.0,1,2,8
33.38,-0.15218232450685432,-0.39088927505406534,-8.71940491073307,-22.396305717526317,0.6086296616029324,0.3879378677349235,1,2,8
33.39,-0.14583467451065912,-0.3868764764675312,-8.355711356124852,-22.16638929448185,0.6347649996196455,0.4012798586534937,1,2,8
33.4,-0.13890612641146372,-0.382588311208945,-7.958734791887566,-21.920695523310233,0.6928548099196787,0.42881652585870716,1,2,8
33.410000000000004,-0.13048925206312023,-0.37755622949344847,-7.47648341503556,-21.632378478847333,0.8416874348339178,0.5032081715493942,1,2,8
33.42,-0.12205279472065578,-0.3725631798583091,-6.993110015270192,-21.346297807854512,0.8436457342466133,0.4993049635140351,1,2,8
33.43,-0.1184969666299327,-0.37047359239033195,-6.7893760729976975,-21.226573265015993,0.3555828090723786,0.20895874679775767,1,2,8
33.44,-0.1184969666299327,-0.37047359239033195,-6.7893760729976975,-21.226573265015993,0.0,0.0,1,2,8
33.45,-0.1184969666299327,-0.37047359239033195,-6.7893760729976975,-21.226573265015993,0.0,0.0,1,2,8
33.46,-0.1184969666299327,-0.37047359239033195,-6.7893760729976975,-21.226573265015993,0.0,0.0,1,2,8
33.47,-0.1184969666299327,-0.37047359239033195,-6.7893760729976975,-21.226573265015993,0.0,0.0,1,2,8
33.480000000000004,-0.10946290383029877,-0.366427905789374,-6.271762402722533,-20.994772497548475,0.9034062799629302,0.4045686600955873,1,2,8
33.49,-0.10019427283923621,-0.36233060848178944,-5.740708965070491,-20.760014654413563,0.9268630991064409,0.40972973075853836,1,2,8
33.5,-0.0921545932852863,-0.3592249887418326,-5.28006925799154,-20.58207575054152,0.8039679553951508,0.310561973995744,1,2,8
33.51,-0.08711880384291892,-0.35843122905138003,-4.991539776427351,-20.536596670330976,0.5035789442368379,0.07937596904527469,1,2,8
33.52,-0.0820807174276319,-0.3576526441422745,-4.702878688009211,-20.491987041046652,0.5038086415284446,0.07785849091051414,1,2,8
33.53,-0.07704038132396396,-0.3568891819082616,-4.414088701941624,-20.448243877220083,0.5040336103668944,0.07634622340130645,1,2,8
33.54,-0.07199784249206576,-0.3561407920240791,-4.125172508843029,-20.405364295426143,0.5042538831899206,0.07483898841826143,1,2,8
33.55,-0.06993784691889648,-0.35583947306210284,-4.007143456684797,-20.38809999061764,0.2059995573169681,0.030131896197633123,1,2,8
33.56,-0.06993784691889648,-0.35583947306210284,-4.007143456684797,-20.38809999061764,0.0,0.0,1,2,8
33.57,-0.06851205820696982,-0.3561701249542839,-3.925451781014005,-20.40704494852763,0.14257887119269513,-0.03306518921811322,1,2,8
33.58,-0.062343674511798675,-0.3576056818852491,-3.572029428863387,-20.48929630192269,0.6168383695172369,-0.1435556930965484,1,2,8
33.59,-0.0561772430077454,-0.3590490814165852,-3.218718929024626,-20.57199700321941,0.6166431504050117,-0.14433995313353598,1,2,8
33.6,-0.050012787280200754,-0.3605004221463126,-2.8655216328410704,-20.65515270166823,0.6164455727545876,-0.14513407297277015,1,2,8
33.61,-0.043850331258472375,-0.36195980395039573,-2.512438911361055,-20.73876911974038,0.6162456021729605,-0.14593818040834056,1,2,8
33.62,-0.043154716672356264,-0.3621250777859846,-2.472583131408862,-20.748238612983556,0.06956145861162495,-0.016527383558887457,1,2,8
33.63,-0.043154716672356264,-0.3621250777859846,-2.472583131408862,-20.748238612983556,0.0,0.0,1,2,8
33.64,-0.03230265353238493,-0.36324808906186057,-1.8508057144790167,-20.812582419436854,1.0852063139973493,-0.11230112758762192,1,2,8
33.65,-0.017671934741492867,-0.3648425183314048,-1.0125272765181548,-20.903936487313864,1.4630718790894972,-0.15944292695445458,1,2,8
33.660000000000004,-0.010522701106977062,-0.365655410775819,-0.602906362507425,-20.95051179357687,0.7149233634512149,-0.08128924444137657,1,2,8
33.67,-0.010522701106977062,-0.365655410775819,-0.602906362507425,-20.95051179357687,0.0,0.0,1,2,8
33.68,-0.010522701106977062,-0.365655410775819,-0.602906362507425,-20.95051179357687,0.0,0.0,1,2,8
33.69,-0.010522701106977062,-0.365655410775819,-0.602906362507425,-20.95051179357687,0.0,0.0,1,2,8
33.7,-0.009562123541456469,-0.36600344643796134,-0.5478693221081438,-20.97045276813767,0.09605775655201014,-0.03480356621421872,1,2,8
33.71,0.008607756805955491,-0.3726574930091928,0.49318813605625955,-21.35170155335273,1.8169880347415575,-0.6654046571232799,2,2,14
33.72,0.026733079622821787,-0.3794330315723933,1.531692635774871,-21.73991131695225,1.8125322816869902,-0.6775538563201804,2,2,14
