timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
31.86,-0.03389880482511942,-0.2782681489253269,-1.9422584470170536,-15.943590506339087
31.87,-0.033816301050132225,-0.2749545919346197,-1.9375313289163902,-15.753737675595493
31.88,-0.0337326278602208,-0.2716410736147381,-1.9327372082760688,-15.563887060526998
31.89,-0.03373027661874883,-0.2715486270129448,-1.932602492063109,-15.558590260413915
31.900000000000002,-0.03373027661874883,-0.2715486270129448,-1.932602492063109,-15.558590260413915
31.91,-0.03373027661874883,-0.2715486270129448,-1.932602492063109,-15.558590260413915
31.92,-0.03373027661874883,-0.2715486270129448,-1.932602492063109,-15.558590260413915
31.93,-0.028581206510147394,-0.27108284149000994,-1.6375825064232783,-15.531902715791455
31.94,-0.022844928946525123,-0.2705688392615002,-1.3089180119121355,-15.502452557437529
31.95,-0.0188831939611962,-0.27021684334867757,-1.081927317703465,-15.482284677226936
31.96,-0.01964508434561041,-0.2733191462391833,-1.125580421181999,-15.66003353962415
31.970000000000002,-0.021013647264113144,-0.2789057645550237,-1.2039933004103123,-15.980123190872288
31.98,-0.02237802766745345,-0.2844935666944828,-1.2821665391720687,-16.300280670217465
31.990000000000002,-0.023459017441511687,-0.2889339308528811,-1.3441026909224063,-16.55469479599485
32.0,-0.023459017441511687,-0.2889339308528811,-1.3441026909224063,-16.55469479599485
32.01,-0.023459017441511687,-0.2889339308528811,-1.3441026909224063,-16.55469479599485
32.02,-0.023459017441511687,-0.2889339308528811,-1.3441026909224063,-16.55469479599485
32.03,-0.023754253363380107,-0.290590515662708,-1.3610184632061209,-16.649610114003412
32.04,-0.024087771202094377,-0.29245760218436523,-1.3801276277567733,-16.756586291680133
32.05,-0.02432588379653211,-0.29378782440078854,-1.3937704744669657,-16.832802410495727
32.06,-0.02432588379653211,-0.29378782440078854,-1.3937704744669657,-16.832802410495727
32.07,-0.02432588379653211,-0.29378782440078854,-1.3937704744669657,-16.832802410495727
32.08,-0.02432588379653211,-0.29378782440078854,-1.3937704744669657,-16.832802410495727
32.09,-0.02469028172201293,-0.29480726750200326,-1.4146489376603393,-16.891212197649057
32.1,-0.026375739632781725,-0.29952759412483765,-1.5112185624943286,-17.16166699106071
32.11,-0.02805858789746818,-0.30424906212105185,-1.607638665621777,-17.432187180349874
32.12,-0.028668808795893952,-0.30596324225639293,-1.642601747672255,-17.530402467430083
32.13,-0.028668808795893952,-0.30596324225639293,-1.642601747672255,-17.530402467430083
32.14,-0.028668808795893952,-0.30596324225639293,-1.642601747672255,-17.530402467430083
32.15,-0.028668808795893952,-0.30596324225639293,-1.642601747672255,-17.530402467430083
32.160000000000004,-0.029618441336163093,-0.3073154891097811,-1.697011684317964,-17.607880504989073
32.17,-0.031345259875147136,-0.30978276339874977,-1.7959510985866967,-17.749244908648116
32.18,-0.033067056655613936,-0.31225368160173517,-1.8946027872866573,-17.89081809320123
32.19,-0.03352625744168769,-0.31243778872883166,-1.9209130542777733,-17.901366654562135
32.2,-0.03555986501740227,-0.3130823230483175,-2.03743018555205,-17.93829575082001
32.21,-0.03759350702866193,-0.3137267952016538,-2.153949289837725,-17.975221285219888
32.22,-0.03962718262766263,-0.31437121050526784,-2.270470318559204,-18.012143562370614
32.230000000000004,-0.03991698408540323,-0.31446303536737386,-2.2870747189844796,-18.01740473942366
32.24,-0.03991698408540323,-0.31446303536737386,-2.2870747189844796,-18.01740473942366
32.25,-0.03991698408540323,-0.31446303536737386,-2.2870747189844796,-18.01740473942366
32.26,-0.04237075177533378,-0.31131716653085384,-2.4276652515230657,-17.837159732189335
32.27,-0.046922849223289376,-0.30546207163241057,-2.688481223223194,-17.501687505859955
32.28,-0.05146334246750728,-0.29959670346309597,-2.948632323024543,-17.165626664467855
32.29,-0.051663308291076016,-0.2993378007239027,-2.960089520761889,-17.150792630207704
32.3,-0.051663308291076016,-0.2993378007239027,-2.960089520761889,-17.150792630207704
32.31,-0.051663308291076016,-0.2993378007239027,-2.960089520761889,-17.150792630207704
32.32,-0.051663308291076016,-0.2993378007239027,-2.960089520761889,-17.150792630207704
32.33,-0.0546671280798694,-0.2985335911965663,-3.1321957170776282,-17.104714818447118
32.34,-0.058137424375436675,-0.29759982673197705,-3.3310290484735177,-17.05121405556686
32.35,-0.06064430567656642,-0.29692216313970654,-3.4746627667685166,-17.012386791800086
32.36,-0.06076641401667349,-0.29737273911615514,-3.481659059299999,-17.038202893600577
32.37,-0.060998111354762186,-0.2982307037224823,-3.4949343388968974,-17.087360644514725
32.38,-0.0612288154933609,-0.2990889490431101,-3.508152712354805,-17.13653447917355
32.39,-0.06141816897639152,-0.2997963533603887,-3.5190018677685613,-17.177065760962947
32.4,-0.06141816897639152,-0.2997963533603887,-3.5190018677685613,-17.177065760962947
32.410000000000004,-0.06141816897639152,-0.2997963533603887,-3.5190018677685613,-17.177065760962947
32.42,-0.06141816897639152,-0.2997963533603887,-3.5190018677685613,-17.177065760962947
32.43,-0.06403325310403796,-0.29614344562862627,-3.668835151354353,-16.967769564982255
32.44,-0.06705742864170805,-0.29190776118796347,-3.842107646169556,-16.725082723183043
32.45,-0.06924687164023458,-0.2888335048014934,-3.9675534894695934,-16.54894080709717
32.46,-0.06924687164023458,-0.2888335048014934,-3.9675534894695934,-16.54894080709717
32.47,-0.06924687164023458,-0.2888335048014934,-3.9675534894695934,-16.54894080709717
32.480000000000004,-0.06924687164023458,-0.2888335048014934,-3.9675534894695934,-16.54894080709717
32.49,-0.06975215532882029,-0.28815725819933213,-3.9965041122823575,-16.510194730883267
32.5,-0.07236337165266793,-0.28465636451037923,-4.146115787034494,-16.30960829798228
32.51,-0.07496991680724596,-0.2811513111627377,-4.295459823502089,-16.10878353419422
32.52,-0.0760166833609992,-0.27974074703433693,-4.355435129167604,-16.027964162904308
32.53,-0.0760166833609992,-0.27974074703433693,-4.355435129167604,-16.027964162904308
32.54,-0.0760166833609992,-0.27974074703433693,-4.355435129167604,-16.027964162904308
32.55,-0.0760166833609992,-0.27974074703433693,-4.355435129167604,-16.027964162904308
32.56,-0.07771844566547381,-0.27725267408229026,-4.452938926948456,-15.885408083631377
32.57,-0.08103594828614602,-0.27239069275753636,-4.643017825636564,-15.606837073651553
32.58,-0.08433921917565357,-0.2675340622390934,-4.832281306193772,-15.328572642290338
32.59,-0.08449387973513267,-0.2668297587368844,-4.841142703509056,-15.288219024117481
32.6,-0.08533743789012016,-0.26298059313559996,-4.889475025563682,-15.067678080516947
32.61,-0.08617831278099719,-0.25913055884115366,-4.93765360790946,-14.847087364464546
32.62,-0.08701649133578448,-0.2552796530037611,-4.9856777015771465,-14.626446712679659
32.63,-0.08715729077596746,-0.254631459668877,-4.993744915257435,-14.589307970282292
32.64,-0.08715729077596746,-0.254631459668877,-4.993744915257435,-14.589307970282292
32.65,-0.08715729077596746,-0.254631459668877,-4.993744915257435,-14.589307970282292
32.660000000000004,-0.08820890393137648,-0.25244782418239176,-5.053997910742807,-14.46419487291169
32.67,-0.09028217912013647,-0.24812825973729247,-5.172787828827944,-14.21670206087273
32.68,-0.09232820872044445,-0.24384635226352636,-5.29001668968443,-13.971366834360408
32.69,-0.09232820872044445,-0.24384635226352636,-5.29001668968443,-13.971366834360408
32.7,-0.09232820872044445,-0.24384635226352636,-5.29001668968443,-13.971366834360408
32.71,-0.09232820872044445,-0.24384635226352636,-5.29001668968443,-13.971366834360408
32.72,-0.09232820872044445,-0.24384635226352636,-5.29001668968443,-13.971366834360408
32.730000000000004,-0.09494567904314599,-0.2487252103125872,-5.439986692175974,-14.250904809415026
32.74,-0.09805669595561484,-0.2545198716188821,-5.6182348312542585,-14.58291444597349
32.75,-0.10017143511862958,-0.25845642061106755,-5.739400460066032,-14.808462089072192
32.76,-0.10065575661417925,-0.25747778874191063,-5.767150037688491,-14.752390613272501
32.77,-0.1016300260493388,-0.2555094431353737,-5.822971564431729,-14.639612717394819
32.78,-0.10260452143854804,-0.25354101494631287,-5.878806037388377,-14.526830089887053
32.79,-0.10342872826844118,-0.2518764448287145,-5.926029610187111,-14.43145724744507
32.8,-0.10342872826844118,-0.2518764448287145,-5.926029610187111,-14.43145724744507
32.81,-0.10342872826844118,-0.2518764448287145,-5.926029610187111,-14.43145724744507
32.82,-0.10342872826844118,-0.2518764448287145,-5.926029610187111,-14.43145724744507
32.83,-0.1040759302653389,-0.25222643827108815,-5.963111553101789,-14.451510394550336
32.84,-0.10485149751310274,-0.2526458545401038,-6.007548283127234,-14.475541176624056
32.85,-0.10537330561532632,-0.2529280449803739,-6.037445685100376,-14.491709497870472
32.86,-0.10537330561532632,-0.2529280449803739,-6.037445685100376,-14.491709497870472
32.87,-0.10537330561532632,-0.2529280449803739,-6.037445685100376,-14.491709497870472
32.88,-0.10537330561532632,-0.2529280449803739,-6.037445685100376,-14.491709497870472
32.89,-0.10547407146548138,-0.2526756061530673,-6.043219143033308,-14.47724581848057
32.9,-0.10608683153344023,-0.2511356156186384,-6.078327708781501,-14.3890108603677
32.910000000000004,-0.10669672659436436,-0.24959437504670845,-6.113272121718327,-14.300704280381783
32.92,-0.10695998207599944,-0.24892647694657644,-6.128355549749701,-14.262436538099413
32.93,-0.10678828741449031,-0.24900794340634125,-6.118518170280301,-14.26710422241581
32.94,-0.10657998704538962,-0.24910668762815646,-6.106583438259814,-14.272761849577124
32.95,-0.10637164925787412,-0.24920534977239672,-6.094646562322082,-14.278414774039803
32.96,-0.10714286373751314,-0.2502713635465028,-6.138833897104776,-14.339492864198894
32.97,-0.1089354752459486,-0.25234601382845767,-6.2415429708447085,-14.458361569320534
32.980000000000004,-0.11072834937982368,-0.25442084125994757,-6.344267091913923,-14.577240424362873
32.99,-0.11091720867202692,-0.2552781466330982,-6.355087932278997,-14.626360403998294
33.0,-0.11080512337510773,-0.2593578390529414,-6.348665917820057,-14.860109561366823
33.01,-0.110686358139364,-0.2634372877443685,-6.341861171059065,-15.09384475412576
33.02,-0.11063134803862118,-0.2652529683083005,-6.338709324455912,-15.197875587382997
33.03,-0.11063134803862118,-0.2652529683083005,-6.338709324455912,-15.197875587382997
33.04,-0.11063134803862118,-0.2652529683083005,-6.338709324455912,-15.197875587382997
33.05,-0.11063134803862118,-0.2652529683083005,-6.338709324455912,-15.197875587382997
33.06,-0.11057848554204841,-0.2664558071965608,-6.335680526507767,-15.266793179114522
33.07,-0.11046686598460664,-0.26896058618457985,-6.329285196955236,-15.410306443741062
33.08,-0.11035317274531464,-0.2714652394577417,-6.322771054184633,-15.553812505436865
33.09,-0.11034057441296063,-0.2717399921738446,-6.322049222911845,-15.569554676479315
33.1,-0.11034057441296063,-0.2717399921738446,-6.322049222911845,-15.569554676479315
33.11,-0.11034057441296063,-0.2717399921738446,-6.322049222911845,-15.569554676479315
33.12,-0.11034057441296063,-0.2717399921738446,-6.322049222911845,-15.569554676479315
33.13,-0.11074357830136261,-0.27208221051143155,-6.3451396448446395,-15.589162342895031
33.14,-0.11123789650791505,-0.27250146162751143,-6.373461991816571,-15.613183662402559
33.15,-0.11163509002926131,-0.27283793221713637,-6.39621950423965,-15.632462007118345
33.160000000000004,-0.1123293293252674,-0.27156241008813353,-6.435996485872933,-15.559379972450941
33.17,-0.11378843129645366,-0.268877624700405,-6.519596870701125,-15.405553100835702
33.18,-0.1152454467930899,-0.26619124423039686,-6.603077709343539,-15.251634837737866
33.19,-0.11651614252562936,-0.2638439156594359,-6.675883211863335,-15.117142817491327
33.2,-0.11651614252562936,-0.2638439156594359,-6.675883211863335,-15.117142817491327
33.21,-0.11651614252562936,-0.2638439156594359,-6.675883211863335,-15.117142817491327
33.22,-0.11651614252562936,-0.2638439156594359,-6.675883211863335,-15.117142817491327
33.230000000000004,-0.11535226917483965,-0.2664041750217274,-6.609198180975335,-15.263834873409488
33.24,-0.11390746788705641,-0.269569371355586,-6.526417164950289,-15.445187264669865
33.25,-0.11262070296901805,-0.2723763404442625,-6.452690965921194,-15.606014746674711
33.26,-0.11262070296901805,-0.2723763404442625,-6.452690965921194,-15.606014746674711
33.27,-0.11262070296901805,-0.2723763404442625,-6.452690965921194,-15.606014746674711
33.28,-0.11262070296901805,-0.2723763404442625,-6.452690965921194,-15.606014746674711
33.29,-0.11281705707792544,-0.272797493916741,-6.46394122765164,-15.630145063175009
33.3,-0.11430714895480776,-0.27600194870277583,-6.5493172032837235,-15.813746798055302
33.31,-0.11579175508928397,-0.2792095294513999,-6.634378869028442,-15.997527637398873
33.32,-0.11649841754940393,-0.28074161104513173,-6.674867645533648,-16.085309446589385
33.33,-0.11687088460503836,-0.27849629078576754,-6.696208435829165,-15.956662072072596
33.34,-0.11733564793751028,-0.2756843072388797,-6.7228374132522415,-15.795547282775697
33.35,-0.11779858760816708,-0.2728718649503161,-6.749361902550053,-15.63440620951689
33.36,-0.11805357820222073,-0.27131779403330114,-6.76397178740486,-15.545364504907905
33.37,-0.11805357820222073,-0.27131779403330114,-6.76397178740486,-15.545364504907905
33.38,-0.11805357820222073,-0.27131779403330114,-6.76397178740486,-15.545364504907905
33.39,-0.11836128684870073,-0.2709009516410328,-6.7816021941678475,-15.521481195108791
33.4,-0.12079906428836118,-0.26759701640559896,-6.921276552852599,-15.332179650333872
33.410000000000004,-0.1232359622911543,-0.2642914452313363,-7.060900523516504,-15.142784373168517
33.42,-0.12435565819198535,-0.26277164496253835,-7.125054372972222,-15.055706232063546
33.43,-0.12435565819198535,-0.26277164496253835,-7.125054372972222,-15.055706232063546
33.44,-0.12435565819198535,-0.26277164496253835,-7.125054372972222,-15.055706232063546
33.45,-0.12435565819198535,-0.26277164496253835,-7.125054372972222,-15.055706232063546
33.46,-0.12490468622558204,-0.2597008271489294,-7.156511362131679,-14.879761331690162
33.47,-0.12611103074752128,-0.2529417737174908,-7.225629811877525,-14.492496096565315
33.480000000000004,-0.1273147117337985,-0.2461812051132668,-7.2945956522713535,-14.10514404843463
33.49,-0.12746882816131788,-0.2453143897762562,-7.303425873121848,-14.05547918800671
33.5,-0.12746882816131788,-0.2453143897762562,-7.303425873121848,-14.05547918800671
33.51,-0.12746882816131788,-0.2453143897762562,-7.303425873121848,-14.05547918800671
33.52,-0.12746882816131788,-0.2453143897762562,-7.303425873121848,-14.05547918800671
33.53,-0.12825629825625606,-0.2421760683874128,-7.348544586054572,-13.87566661767035
33.54,-0.1292609023467528,-0.23817431936562627,-7.406104160521614,-13.646383288051377
33.55,-0.1300588964144631,-0.23499707085354782,-7.451825852677891,-13.46434035784506
33.56,-0.1298871822367711,-0.2346645620901171,-7.4419873550135796,-13.445289009049366
33.57,-0.12950809522630524,-0.23393038171980507,-7.420267269245654,-13.403223572429134
33.58,-0.12912908640743215,-0.23319619653931056,-7.398551663525988,-13.361157860205749
33.59,-0.12907754725947562,-0.2330963469716787,-7.395598687868379,-13.355436901394237
33.6,-0.12907754725947562,-0.2330963469716787,-7.395598687868379,-13.355436901394237
33.61,-0.12907754725947562,-0.2330963469716787,-7.395598687868379,-13.355436901394237
33.62,-0.12907754725947562,-0.2330963469716787,-7.395598687868379,-13.355436901394237
33.63,-0.1283948416482179,-0.2305338825744574,-7.356482537693412,-13.208618506280922
33.64,-0.1275268510716452,-0.22726052731176072,-7.3067503409986685,-13.021069064881466
33.65,-0.1268267495248594,-0.2246075254089881,-7.266637477137262,-12.869063252812417
33.660000000000004,-0.1268267495248594,-0.2246075254089881,-7.266637477137262,-12.869063252812417
33.67,-0.1268267495248594,-0.2246075254089881,-7.266637477137262,-12.869063252812417
33.68,-0.1268267495248594,-0.2246075254089881,-7.266637477137262,-12.869063252812417
33.69,-0.12656901768558404,-0.22423570928722025,-7.25187053050064,-12.847759758280198
33.7,-0.12433405124444663,-0.2210070374476425,-7.123816386070093,-12.662770488439653
33.71,-0.12210320830046473,-0.2177763715015768,-6.99599850062339,-12.47766696471345
33.72,-0.12103766147229056,-0.2162304311676504,-6.934947164495459,-12.389091108200422
33.730000000000004,-0.11932887952747873,-0.21581354118009077,-6.837041170949584,-12.365205071391992
33.74,-0.11710857589688128,-0.2152692420778166,-6.709827143678777,-12.334019030038924
33.75,-0.11488898186908747,-0.21472215877083478,-6.582653773653749,-12.302673465506805
33.76,-0.11360815686940628,-0.21440511406084894,-6.509267906877171,-12.284508141707668
33.77,-0.11360815686940628,-0.21440511406084894,-6.509267906877171,-12.284508141707668
33.78,-0.11360815686940628,-0.21440511406084894,-6.509267906877171,-12.284508141707668
33.79,-0.11345082451999966,-0.21452792675928478,-6.500253427275294,-12.291544790998653
33.8,-0.11184264457266524,-0.21578083272124537,-6.408111503595461,-12.363331014745775
33.81,-0.11023245130388593,-0.217030891069097,-6.315854225094032,-12.43495408222277
33.82,-0.1094551375132975,-0.21763277763169775,-6.271317425535999,-12.469439642005428
33.83,-0.1094551375132975,-0.21763277763169775,-6.271317425535999,-12.469439642005428
33.84,-0.1094551375132975,-0.21763277763169775,-6.271317425535999,-12.469439642005428
33.85,-0.1094551375132975,-0.21763277763169775,-6.271317425535999,-12.469439642005428
33.86,-0.10811061254077448,-0.21585662908671388,-6.194281819160487,-12.36767382658955
33.87,-0.1049905156716604,-0.21172949070320435,-6.015513436888268,-12.13120621574801
33.88,-0.10187476101300419,-0.20760039262496033,-5.836993844949043,-11.89462632266905
33.89,-0.10118498323803515,-0.20657502269569328,-5.797472489641393,-11.835876953282419
33.9,-0.09911999281989559,-0.20272723515248714,-5.67915725394704,-11.615414966593695
33.910000000000004,-0.09705881707551756,-0.19887817196767976,-5.561060582959444,-11.394879891025049
33.92,-0.09500148782608586,-0.1950278036196913,-5.44318429989819,-11.174270035114551
33.93,-0.0944756392191386,-0.1940422810810647,-5.413055394057278,-11.117803753036227
33.94,-0.0944756392191386,-0.1940422810810647,-5.413055394057278,-11.117803753036227
33.95,-0.0944756392191386,-0.1940422810810647,-5.413055394057278,-11.117803753036227
33.96,-0.0930444915179296,-0.1935101229777123,-5.331056670918152,-11.087313339680449
33.97,-0.08965435678687594,-0.19224361905799725,-5.13681625884806,-11.014748010344002
33.980000000000004,-0.0862670729605799,-0.19096983443938775,-4.942739191588371,-10.941765527688997
33.99,-0.08579037361256092,-0.19078989989099426,-4.915426330850246,-10.931456037477457
34.0,-0.08579037361256092,-0.19078989989099426,-4.915426330850246,-10.931456037477457
34.01,-0.08579037361256092,-0.19078989989099426,-4.915426330850246,-10.931456037477457
34.02,-0.08579037361256092,-0.19078989989099426,-4.915426330850246,-10.931456037477457
34.03,-0.08266245689299256,-0.19065468439216904,-4.736209904150574,-10.923708760070015
34.04,-0.07848655136227078,-0.19046920038566117,-4.496948141594878,-10.913081309329938
34.05,-0.07523286337501167,-0.19032074264400212,-4.310525552072515,-10.90457530729683
34.06,-0.07523286337501167,-0.19032074264400212,-4.310525552072515,-10.90457530729683
34.07,-0.07523286337501167,-0.19032074264400212,-4.310525552072515,-10.90457530729683
34.08,-0.07523286337501167,-0.19032074264400212,-4.310525552072515,-10.90457530729683
34.09,-0.07499563070354753,-0.19019892289630747,-4.296933121235006,-10.897595549892577
34.1,-0.07213443591549473,-0.18872867823202277,-4.132998735514753,-10.813356735777436
34.11,-0.06927412877438877,-0.18725700231191844,-3.9691152082182506,-10.729035916744426
34.12,-0.06757438572164065,-0.18638155061254302,-3.871727105039101,-10.67887622920266
34.13,-0.06660504114720522,-0.18386254012211456,-3.816187752030046,-10.534547559551928
34.14,-0.06529793237706905,-0.18047552635171193,-3.7412959361367077,-10.340485965355166
34.15,-0.06398719700520661,-0.1770902102615004,-3.6661963312704793,-10.146521641068317
34.160000000000004,-0.06318416560850149,-0.17502159947020068,-3.62018602142278,-10.027998973271623
34.17,-0.06318416560850149,-0.17502159947020068,-3.62018602142278,-10.027998973271623
34.18,-0.06318416560850149,-0.17502159947020068,-3.62018602142278,-10.027998973271623
34.19,-0.06311016440618067,-0.17485334703622968,-3.6159460648509034,-10.018358818912283
34.2,-0.06205979204683265,-0.1724631374764929,-3.5557641617430633,-9.881409898987542
34.21,-0.061010883456098064,-0.17007243861564625,-3.4956661263989566,-9.744432944174296
34.22,-0.06038580432944829,-0.16864591279108154,-3.4598517305802012,-9.662699035060317
34.230000000000004,-0.06038580432944829,-0.16864591279108154,-3.4598517305802012,-9.662699035060317
34.24,-0.06038580432944829,-0.16864591279108154,-3.4598517305802012,-9.662699035060317
34.25,-0.06038580432944829,-0.16864591279108154,-3.4598517305802012,-9.662699035060317
34.26,-0.060141009034065496,-0.1683411021079948,-3.4458259933101085,-9.645234669368948
34.27,-0.0595279534079447,-0.16757554792436746,-3.410700493326637,-9.601371645658519
34.28,-0.05891644743151936,-0.16680877889184487,-3.3756637817304385,-9.557439016233644
34.29,-0.05879477210942863,-0.166786583107994,-3.3686922993037447,-9.556167291496005
34.300000000000004,-0.059386822990617816,-0.16934088363063005,-3.4026143160528863,-9.70251793105111
34.31,-0.05997426675513706,-0.1718963409649561,-3.436272364461116,-9.848934851033745
34.32,-0.060557097486331646,-0.17445294794589117,-3.4696661055290896,-9.995417640915008
34.33,-0.06072305376322262,-0.1751848594511145,-3.479174699778647,-10.037353081141372
34.34,-0.06072305376322262,-0.1751848594511145,-3.479174699778647,-10.037353081141372
34.35,-0.06072305376322262,-0.1751848594511145,-3.479174699778647,-10.037353081141372
34.36,-0.06118452039417699,-0.1749066478275001,-3.5056147901184533,-10.021412729296785
34.37,-0.06234441207952557,-0.1742089631715258,-3.5720716883812433,-9.98143834307842
34.38,-0.06350532994642677,-0.1735129435032432,-3.6385873825160124,-9.941559353627733
34.39,-0.06383196449070527,-0.17331752269224232,-3.6573021633463494,-9.930362565928359
34.4,-0.06383196449070527,-0.17331752269224232,-3.6573021633463494,-9.930362565928359
34.410000000000004,-0.06383196449070527,-0.17331752269224232,-3.6573021633463494,-9.930362565928359
34.42,-0.06383196449070527,-0.17331752269224232,-3.6573021633463494,-9.930362565928359
34.43,-0.06484196385073804,-0.17219538009378788,-3.715170863987141,-9.866068531025075
34.44,-0.06622967187542228,-0.170648015170614,-3.7946806769979844,-9.777411051560627
34.45,-0.06754507925391873,-0.16917526601070243,-3.8700479681261983,-9.693028740416256
34.46,-0.06754507925391873,-0.16917526601070243,-3.8700479681261983,-9.693028740416256
34.47,-0.06754507925391873,-0.16917526601070243,-3.8700479681261983,-9.693028740416256
34.480000000000004,-0.06754507925391873,-0.16917526601070243,-3.8700479681261983,-9.693028740416256
34.49,-0.067823540150028,-0.1690598061832418,-3.886002602232691,-9.686413379599454
34.5,-0.07224152194824507,-0.16722189685423672,-4.139134313236147,-9.581108931919742
34.51,-0.07665565540145458,-0.16537412832046883,-4.39204553031256,-9.475239593417765
34.52,-0.07951570607085623,-0.16417073187089049,-4.55591436286284,-9.406290055775898
34.53,-0.0840572773313375,-0.1589299096905199,-4.816127228446327,-9.106013063662115
34.54,-0.09038137987221573,-0.1516084240340838,-5.178471613246609,-8.686522835782757
34.550000000000004,-0.0965616765208952,-0.14442578303958875,-5.53257652735479,-8.274987821040542
34.56,-0.0965616765208952,-0.14442578303958875,-5.53257652735479,-8.274987821040542
34.57,-0.0965616765208952,-0.14442578303958875,-5.53257652735479,-8.274987821040542
34.58,-0.0965616765208952,-0.14442578303958875,-5.53257652735479,-8.274987821040542
34.59,-0.09689648619372315,-0.1443939902139526,-5.551759708547987,-8.273166226312796
34.6,-0.1046826888910497,-0.143653591868528,-5.997876261538176,-8.230744525961496
34.61,-0.11246875657230415,-0.14291115340617644,-6.443985078677267,-8.18820593552057
34.62,-0.1175638839376183,-0.1424241517119711,-6.735914372791378,-8.160302793826881
34.63,-0.1175638839376183,-0.1424241517119711,-6.735914372791378,-8.160302793826881
34.64,-0.1175638839376183,-0.1424241517119711,-6.735914372791378,-8.160302793826881
34.65,-0.1175638839376183,-0.1424241517119711,-6.735914372791378,-8.160302793826881
34.660000000000004,-0.12366585442671751,-0.14125827610454333,-7.085531528530142,-8.09350304208402
34.67,-0.140017558860142,-0.13808869853518324,-8.022415180410722,-7.911899624520353
34.68,-0.15635807904156174,-0.13485351440270854,-8.95865802185442,-7.72653722778186
34.69,-0.16183179909933254,-0.133779388922056,-9.272279079400791,-7.664994371073008
34.7,-0.16934106582182262,-0.13293021380556524,-9.702528369837509,-7.616340220830558
34.71,-0.1768497899718804,-0.13207502383381708,-10.132746573163775,-7.567341444767476
34.72,-0.1843579621705056,-0.13121369908461666,-10.56293315200246,-7.517991171848128
34.730000000000004,-0.18671991748587335,-0.13094143830424443,-10.698263222971525,-7.502391778205861
34.74,-0.18671991748587335,-0.13094143830424443,-10.698263222971525,-7.502391778205861
34.75,-0.18671991748587335,-0.13094143830424443,-10.698263222971525,-7.502391778205861
34.76,-0.191171838452995,-0.1301675317066362,-10.953339505113394,-7.45805019642558
34.77,-0.2033031296860086,-0.1280393796191941,-11.648411292809131,-7.336116063653192
34.78,-0.21543054837585052,-0.12588301133463986,-12.343261200125147,-7.212565261872369
34.79,-0.21968148448294778,-0.1251201519286056,-12.586821898041592,-7.1688566375447484
34.800000000000004,-0.21968148448294778,-0.1251201519286056,-12.586821898041592,-7.1688566375447484
34.81,-0.21968148448294778,-0.1251201519286056,-12.586821898041592,-7.1688566375447484
34.82,-0.21968148448294778,-0.1251201519286056,-12.586821898041592,-7.1688566375447484
34.83,-0.2321218858339087,-0.12366867464673792,-13.2996043909005,-7.085693115234609
34.84,-0.249942159545254,-0.12144513306591254,-14.320630864328518,-6.958293567081468
34.85,-0.2671789208529516,-0.11912905640202798,-15.308224539733986,-6.825592149212143
34.86,-0.2671789208529516,-0.11912905640202798,-15.308224539733986,-6.825592149212143
34.87,-0.2671789208529516,-0.11912905640202798,-15.308224539733986,-6.825592149212143
34.88,-0.2671789208529516,-0.11912905640202798,-15.308224539733986,-6.825592149212143
34.89,-0.2675773474185299,-0.11909151824743702,-15.331052700387517,-6.823441371383372
34.9,-0.28249418086028144,-0.11762130421670758,-16.185724300299487,-6.739204312441657
34.910000000000004,-0.29739962608028536,-0.1160243742369147,-17.039743403169158,-6.647706964421613
34.92,-0.3071694487628347,-0.11490702896985994,-17.599513009470414,-6.583687796360458
34.93,-0.3164716340502094,-0.11356547227898695,-18.132488966685674,-6.506822259995898
34.94,-0.32988650658518415,-0.11159000729941937,-18.90110454564569,-6.393636454090779
34.95,-0.3432961143139406,-0.10956590458748394,-19.669418473429445,-6.277663911395895
34.96,-0.3436902752334434,-0.10950564577467414,-19.69200223056595,-6.274211335743424
34.97,-0.3436902752334434,-0.10950564577467414,-19.69200223056595,-6.274211335743424
34.980000000000004,-0.3436902752334434,-0.10950564577467414,-19.69200223056595,-6.274211335743424
34.99,-0.34386142224538263,-0.10946461711038591,-19.701808232026345,-6.271860566440649
35.0,-0.35133624202317026,-0.10767593722636803,-20.130083857914492,-6.169376758186476
35.01,-0.3588132915855329,-0.10589295233803142,-20.55848724104801,-6.067219249149184
35.02,-0.36384508986454933,-0.10469648915221441,-20.846788045796842,-5.998666958259092
35.03,-0.36384508986454933,-0.10469648915221441,-20.846788045796842,-5.998666958259092
35.04,-0.36384508986454933,-0.10469648915221441,-20.846788045796842,-5.998666958259092
35.050000000000004,-0.36384508986454933,-0.10469648915221441,-20.846788045796842,-5.998666958259092
35.06,-0.36485338730165795,-0.10532107822712078,-20.904559233437023,-6.034453276181208
35.07,-0.36773950024620117,-0.10710738856497226,-21.069921324357423,-6.136801319440686
35.08,-0.37062729721758814,-0.10889255845973622,-21.23537990290856,-6.239084020124474
35.09,-0.37173448525590036,-0.10957161362061285,-21.29881710463122,-6.277991014899282
35.1,-0.376535796732558,-0.11201608540279828,-21.573911988371425,-6.41804893115733
35.11,-0.3813408018237632,-0.11445679734569847,-21.849218500636358,-6.557891424492685
35.12,-0.3861494663084972,-0.11689383798393038,-22.12473468070607,-6.697523567565242
35.13,-0.3878025619904282,-0.11773037370792849,-22.219450086412014,-6.745453533962255
