timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
33.56,0.35903614058179145,-3.118044409819957,20.571255548002352,-178.65078501704315
33.57,0.35963642930433704,-3.1178997325444553,20.605649558293514,-178.64249561976547
33.58,0.35963642930433704,-3.1178997325444553,20.605649558293514,-178.64249561976547
33.59,0.3610349525759815,-3.117888308792666,20.68577903930957,-178.64184108700172
33.6,0.37172699038091883,-3.1177958748691164,21.298387679926797,-178.6365450132985
33.61,0.38241895965253736,-3.1176943320570674,21.910992393874107,-178.6307270387282
33.62,0.3895034175205663,-3.117621964423633,22.316901929850413,-178.62658067875907
33.63,0.3895034175205663,-3.117621964423633,22.316901929850413,-178.62658067875907
33.64,0.3895034175205663,-3.117621964423633,22.316901929850413,-178.62658067875907
33.65,0.3952975922997659,-3.1175755767358098,22.648883690459698,-178.6239228600254
33.660000000000004,0.40556004454754513,-3.1174946527831273,23.236878891711992,-178.61928625907518
33.67,0.4158225095628709,-3.117415312332678,23.824874824490816,-178.6147403861198
33.68,0.41939692906732495,-3.117388050676753,24.029673976305276,-178.61317840829275
33.69,0.41939692906732495,-3.117388050676753,24.029673976305276,-178.61317840829275
33.7,0.41939692906732495,-3.117388050676753,24.029673976305276,-178.61317840829275
33.71,0.42796368651202643,-3.1174810525979573,24.52051302199895,-178.61850702586435
33.72,0.4376272651495321,-3.11758576727685,25.074195292920805,-178.62450673501797
33.730000000000004,0.44672456346115164,-3.1176841718779063,25.595432091148094,-178.63014490334317
33.74,0.44672456346115164,-3.1176841718779063,25.595432091148094,-178.63014490334317
33.75,0.44672456346115164,-3.1176841718779063,25.595432091148094,-178.63014490334317
33.76,0.4489938119190997,-3.1175104495656423,25.725450450455092,-178.6201913480432
33.77,0.4569594352695181,-3.116908171295373,26.181847049624924,-178.58568334506433
33.78,0.464925905025948,-3.1163175946764357,26.638292144286968,-178.5518457973201
33.79,0.4693189714143986,-3.1159969794086773,26.889996307465967,-178.5334758956301
33.8,0.4693189714143986,-3.1159969794086773,26.889996307465967,-178.5334758956301
33.81,0.4693189714143986,-3.1159969794086773,26.889996307465967,-178.5334758956301
33.82,0.4737376631521921,-3.1155871344499073,27.143168695010864,-178.50999350923786
33.83,0.4814384814589667,-3.1148715398849807,27.58439308278613,-178.46899296082506
33.84,0.4891393802829205,-3.114154164303064,28.02562208385594,-178.4278903676555
33.85,0.4921134881607885,-3.1138766143033187,28.196025913074386,-178.41198792406624
33.86,0.4921134881607885,-3.1138766143033187,28.196025913074386,-178.41198792406624
33.87,0.4921134881607885,-3.1138766143033187,28.196025913074386,-178.41198792406624
33.88,0.49810274361846973,-3.1146787814998977,28.539184973225215,-178.45794871889404
33.89,0.5062577286041936,-3.115778360821234,29.006431194899747,-178.52094997324647
33.9,0.5144123337617277,-3.116886600154655,29.473655654022064,-178.5844474097419
33.910000000000004,0.5163816125086114,-3.1171555679873366,29.58648701490331,-178.59985813137934
33.92,0.5163816125086114,-3.1171555679873366,29.58648701490331,-178.59985813137934
33.93,0.5163816125086114,-3.1171555679873366,29.58648701490331,-178.59985813137934
33.94,0.5233161867643816,-3.118415506580323,29.98380885247902,-178.67204729520313
33.95,0.5311340363757662,-3.1198497993685543,30.431738640079345,-178.7542262185548
33.96,0.5389507558937754,-3.121298955421418,30.879603678098807,-178.83725674423974
33.97,0.5390390782594991,-3.1213154172726485,30.88466417689139,-178.83819993883822
33.980000000000004,0.5390390782594991,-3.1213154172726485,30.88466417689139,-178.83819993883822
33.99,0.5395641821598329,-3.1212798821573835,30.914750414186376,-178.83616392670902
34.0,0.5436003167467658,-3.1210059400777235,31.146003891564405,-178.82046820171345
34.01,0.5476364130162628,-3.120730559327538,31.377255173515078,-178.8046900469687
34.02,0.5508600152420753,-3.1205095661813336,31.561953975883114,-178.79202807238985
34.03,0.5508600152420753,-3.1205095661813336,31.561953975883114,-178.79202807238985
34.04,0.5508600152420753,-3.1205095661813336,31.561953975883114,-178.79202807238985
34.05,0.5520574468791506,-3.120713170460419,31.63056175494297,-178.80369373827224
34.06,0.5557292741446873,-3.121339683767727,31.840941960359284,-178.8395903065898
34.07,0.5594008738390102,-3.121969472632209,32.05130912690551,-178.87567455050893
34.08,0.5617219405531788,-3.1223693329551634,32.18429645359567,-178.89858485940897
34.09,0.5617219405531788,-3.1223693329551634,32.18429645359567,-178.89858485940897
34.1,0.5617219405531788,-3.1223693329551634,32.18429645359567,-178.89858485940897
34.11,0.5626574295223441,-3.1222381467298876,32.23789602330989,-178.89106844237043
34.12,0.5645510202221451,-3.1219712395418973,32.3463907785337,-178.87577578697687
34.13,0.5664444604781917,-3.1217025208919487,32.45487691396535,-178.86037934245834
34.14,0.5673080083077795,-3.121579354533799,32.50435456000841,-178.85332242995838
34.15,0.5673080083077795,-3.121579354533799,32.50435456000841,-178.85332242995838
34.160000000000004,0.5673080083077795,-3.121579354533799,32.50435456000841,-178.85332242995838
34.17,0.5686268854886816,-3.1219694913659586,32.57992065617021,-178.87567562387372
34.18,0.570508834621462,-3.122525452762112,32.68774839873683,-178.9075298654455
34.19,0.5723910864428818,-3.12308063749843,32.795593484085,-178.93933960768663
34.2,0.5736993834220976,-3.1227038401431706,32.87055337934378,-178.91775070949856
34.21,0.5748398230526592,-3.1220538440811803,32.93589575696442,-178.8805086784464
34.22,0.5759796950409584,-3.121401955715007,33.00120561107914,-178.843158226351
34.230000000000004,0.5761036787832832,-3.121330915909614,33.00830935624259,-178.83908794532454
34.24,0.5761036787832832,-3.121330915909614,33.00830935624259,-178.83908794532454
34.25,0.5761332899949743,-3.1213322950775995,33.010005953698766,-178.83916696582935
34.26,0.5782040479711927,-3.1214274530564188,33.128651646129136,-178.8446191164027
34.27,0.5802748908972792,-3.121520066225343,33.24730220582841,-178.84992546010938
34.28,0.5823458164487638,-3.1216101249150157,33.36595749961428,-178.85508544293612
34.29,0.5823543074103967,-3.1216104888840843,33.366443995879855,-178.8551062968276
34.300000000000004,0.5823543074103967,-3.1216104888840843,33.366443995879855,-178.8551062968276
34.31,0.5823734028984897,-3.121609604465223,33.367538086755324,-178.85505562335953
34.32,0.5834461691122264,-3.121559468535248,33.429003063206665,-178.85218304617
34.33,0.5845189074543184,-3.121508448047621,33.4904664427304,-178.8492597875603
34.34,0.5855916174339586,-3.121456541024712,33.55192819720535,-178.8462857342205
34.35,0.5856258364100144,-3.1214548705772382,33.5538888001126,-178.84619002463037
34.36,0.5856258364100144,-3.1214548705772382,33.5538888001126,-178.84619002463037
34.37,0.5856258364100144,-3.1214548705772382,33.5538888001126,-178.84619002463037
34.38,0.5874159944420732,-3.121562277228868,33.65645730001101,-178.85234397246037
34.39,0.5892427574098509,-3.1216702839181485,33.76112310823547,-178.85853229991534
34.4,0.5910695911170754,-3.1217766773965288,33.86579296953167,-178.86462819719424
34.410000000000004,0.5912087987152881,-3.1217847182831626,33.87376897738542,-178.8650889060619
34.42,0.5912087987152881,-3.1217847182831626,33.87376897738542,-178.8650889060619
34.43,0.5912675296939085,-3.121862639767327,33.877134014587035,-178.8695534782379
34.44,0.5919295847225627,-3.1227414185137374,33.91506697353434,-178.91990379153302
34.45,0.5925915006227691,-3.123620740652574,33.95299196100876,-178.97028523892078
34.46,0.5931540854742248,-3.1243686807515116,33.98522569861517,-179.0131390499185
34.47,0.5931540854742248,-3.1243686807515116,33.98522569861517,-179.0131390499185
34.480000000000004,0.5931540854742248,-3.1243686807515116,33.98522569861517,-179.0131390499185
34.49,0.5932585062846214,-3.1242901390395015,33.991208570344234,-179.00863894130458
34.5,0.5935992267725414,-3.124033611615714,34.01073041629569,-178.9939410025922
34.51,0.5939398269581782,-3.1237767928221345,34.03024536943404,-178.97922636962045
34.52,0.5941509045411748,-3.123617444489612,34.042339224089574,-178.97009638269446
34.53,0.5941509045411748,-3.123617444489612,34.042339224089574,-178.97009638269446
34.54,0.5941509045411748,-3.123617444489612,34.042339224089574,-178.97009638269446
34.550000000000004,0.5946324181644451,-3.1244726809309733,34.069927922481014,-179.01909782127026
34.56,0.5954606799228275,-3.125946496336726,34.11738382556841,-179.10354122380124
34.57,0.5962879388879512,-3.127421959991131,34.16478227283436,-179.1880790640236
34.58,0.5964964975592926,-3.1277944801890234,34.176731804483076,-179.20942289914623
34.59,0.5964964975592926,-3.1277944801890234,34.176731804483076,-179.20942289914623
34.6,0.5964964975592926,-3.1277944801890234,34.176731804483076,-179.20942289914623
34.61,0.5966044685354919,-3.1274814313208346,34.182918085729206,-179.19148652021767
34.62,0.5967131223973752,-3.127166745557527,34.18914349344291,-179.1734563541073
34.63,0.5968033978937974,-3.1269055486162456,34.194315898381355,-179.15849087175013
34.64,0.5968033978937974,-3.1269055486162456,34.194315898381355,-179.15849087175013
34.65,0.5968033978937974,-3.1269055486162456,34.194315898381355,-179.15849087175013
34.660000000000004,0.596996086073168,-3.1267860539090293,34.20535611782135,-179.15164432935248
34.67,0.5975876284566373,-3.1264189050752527,34.23924899979725,-179.13060825072392
34.68,0.5981790649642011,-3.1260513589131764,34.273135815530615,-179.10954940686074
34.69,0.5985663392658864,-3.1258104373010904,34.29532499853106,-179.0957456152947
34.7,0.5985663392658864,-3.1258104373010904,34.29532499853106,-179.0957456152947
34.71,0.5985663392658864,-3.1258104373010904,34.29532499853106,-179.0957456152947
34.72,0.5988449476116688,-3.12558116631692,34.31128808088151,-179.08260935553696
34.730000000000004,0.5994292733679751,-3.1250998451035175,34.34476748057865,-179.05503168141885
34.74,0.6000134276657456,-3.124618026507883,34.37823705642533,-179.02742550939809
34.75,0.6002776426562781,-3.124399888159623,34.39337546026693,-179.01492710269284
34.76,0.6002776426562781,-3.124399888159623,34.39337546026693,-179.01492710269284
34.77,0.6002776426562781,-3.124399888159623,34.39337546026693,-179.01492710269284
34.78,0.6003410065771568,-3.125153679264484,34.397005945506685,-179.05811615163586
34.79,0.6004343210282368,-3.1262683665411575,34.402352469721144,-179.12198302806618
34.800000000000004,0.6005271848376648,-3.1273831801553205,34.40767317407087,-179.18585714310146
34.81,0.6005514868941,-3.127675839592525,34.4090655793381,-179.20262529368793
34.82,0.6005514868941,-3.127675839592525,34.4090655793381,-179.20262529368793
34.83,0.6005514868941,-3.127675839592525,34.4090655793381,-179.20262529368793
34.84,0.6002697660995202,-3.127902999127542,34.39292416680761,-179.2156405763206
34.85,0.5999456786961135,-3.128164436459637,34.37435532639905,-179.23061983205676
34.86,0.599621660810588,-3.1284259423031244,34.355790469071685,-179.24560301320662
34.87,0.5995959691684285,-3.1284466826482484,34.354318446407184,-179.24679134744787
34.88,0.5995959691684285,-3.1284466826482484,34.354318446407184,-179.24679134744787
34.89,0.5995959691684285,-3.1284466826482484,34.354318446407184,-179.24679134744787
34.9,0.6000705509348827,-3.128734478002183,34.381509978658876,-179.26328080659178
34.910000000000004,0.6005795277170991,-3.1290439341601632,34.410672200150024,-179.2810113383884
34.92,0.6010882646759401,-3.1293540770506705,34.439820680773934,-179.29878121706045
34.93,0.601148025496542,-3.1293905639521555,34.44324472357466,-179.30087176252306
34.94,0.601148025496542,-3.1293905639521555,34.44324472357466,-179.30087176252306
34.95,0.601148025496542,-3.1293905639521555,34.44324472357466,-179.30087176252306
34.96,0.6017727801325119,-3.1285592152801245,34.47904052744697,-179.25323899231188
34.97,0.602475466741625,-3.1276231708017117,34.51930150446951,-179.1996075942623
34.980000000000004,0.6031779062288298,-3.126686400729879,34.55954832244968,-179.1459346227721
34.99,0.6032914674286838,-3.1265348567425106,34.56605489991775,-179.13725179188532
35.0,0.6032914674286838,-3.1265348567425106,34.56605489991775,-179.13725179188532
35.01,0.6032914674286838,-3.1265348567425106,34.56605489991775,-179.13725179188532
35.02,0.6035018050096506,-3.125573174474328,34.57810635558014,-179.0821514566859
35.03,0.6037417468252562,-3.1244731225987405,34.591854008943045,-179.01912312696928
35.04,0.6039810677956488,-3.1233726893660205,34.605566090495515,-178.95607294709848
35.050000000000004,0.6040204482681659,-3.1231913014134367,34.60782242536598,-178.9456801829609
35.06,0.6040204482681659,-3.1231913014134367,34.60782242536598,-178.9456801829609
35.07,0.6040204482681659,-3.1231913014134367,34.60782242536598,-178.9456801829609
35.08,0.6038256804863389,-3.1239484009921714,34.59666305348217,-178.98905879349354
35.09,0.6035947004366711,-3.1248463938845563,34.58342887148448,-179.04050999625994
35.1,0.6033637869794597,-3.1257442690753052,34.570198504953495,-179.09195445521937
35.11,0.603314310907114,-3.1259366684321117,34.5673637348212,-179.1029781263454
35.12,0.603314310907114,-3.1259366684321117,34.5673637348212,-179.1029781263454
35.13,0.603314310907114,-3.1259366684321117,34.5673637348212,-179.1029781263454
35.14,0.6030767729913187,-3.125628261616069,34.553753814771795,-179.0853077174131
35.15,0.6027799954310011,-3.125243561844935,34.53674971311141,-179.06326604414744
35.160000000000004,0.6024829673220564,-3.12485922573702,34.51973125607213,-179.04124520724943
35.17,0.6023959798347178,-3.1247467993607625,34.51474724017718,-179.03480365038394
35.18,0.6023959798347178,-3.1247467993607625,34.51474724017718,-179.03480365038394
35.19,0.6023959798347178,-3.1247467993607625,34.51474724017718,-179.03480365038394
35.2,0.6017566393156937,-3.124313368158031,34.47811572676539,-179.00996987175816
35.21,0.6008952961639138,-3.123730197336774,34.42876439945591,-178.97655664496494
35.22,0.6000337669791564,-3.1231477748145693,34.37940241324196,-178.94318629254926
35.230000000000004,0.5997757028654696,-3.122973484585893,34.364616428683924,-178.93320019803573
35.24,0.5997757028654696,-3.122973484585893,34.364616428683924,-178.93320019803573
35.25,0.5997757028654696,-3.122973484585893,34.364616428683924,-178.93320019803573
35.26,0.5994899165132828,-3.123328900063622,34.348242076861176,-178.95356400488322
35.27,0.5990979784494854,-3.123816298035018,34.32578567997506,-178.98148985158747
35.28,0.5987060790303413,-3.1243036111526705,34.30333149726448,-179.0094108365303
35.29,0.5985842453894676,-3.1244550995449956,34.296350943839705,-179.01809048205575
35.300000000000004,0.5985842453894676,-3.1244550995449956,34.296350943839705,-179.01809048205575
35.31,0.5985842453894676,-3.1244550995449956,34.296350943839705,-179.01809048205575
35.32,0.5984803293942265,-3.124804102137996,34.29039699588848,-179.0380868576738
35.33,0.598336339260471,-3.1252868127227047,34.28214696893277,-179.0657441369039
35.34,0.5981920921378063,-3.125769363489886,34.273882217597176,-179.0933922592642
35.35,0.5981446509015633,-3.1259278465068743,34.27116403498557,-179.1024726672621
35.36,0.5981446509015633,-3.1259278465068743,34.27116403498557,-179.1024726672621
35.37,0.5981446509015633,-3.1259278465068743,34.27116403498557,-179.1024726672621
35.38,0.5991545097222488,-3.1263686562676543,34.329024683314906,-179.12772920612298
35.39,0.6005990118742641,-3.127000543536912,34.41178856012295,-179.1639336797795
35.4,0.602043257296752,-3.127633917937632,34.49453772741259,-179.20022335979237
35.410000000000004,0.6025615341472097,-3.127861599958077,34.52423280356315,-179.2132685786349
35.42,0.6025615341472097,-3.127861599958077,34.52423280356315,-179.2132685786349
35.43,0.6025615341472097,-3.127861599958077,34.52423280356315,-179.2132685786349
35.44,0.6049139147135172,-3.127989172923478,34.659014281821165,-179.22057797113234
35.45,0.6082567251213562,-3.1281725496260377,34.850543209902746,-179.23108468225004
35.46,0.6115994596436765,-3.1283583963769104,35.04206779006438,-179.24173291671124
35.47,0.6122813680646337,-3.1283966143880195,35.08113826459966,-179.24392264744918
35.480000000000004,0.6122813680646337,-3.1283966143880195,35.08113826459966,-179.24392264744918
35.49,0.6122813680646337,-3.1283966143880195,35.08113826459966,-179.24392264744918
35.5,0.614983891435676,-3.128737634885208,35.23598144779585,-179.26346168266554
35.51,0.617796954023897,-3.1290934727929236,35.39715806160706,-179.2838496929684
35.52,0.6202116746769506,-3.1293996377036137,35.5355113637301,-179.30139165018596
35.53,0.6202116746769506,-3.1293996377036137,35.5355113637301,-179.30139165018596
35.54,0.6202116746769506,-3.1293996377036137,35.5355113637301,-179.30139165018596
35.550000000000004,0.6213198050033624,-3.129594788073631,35.599002554583954,-179.31257294275835
35.56,0.6243455912626108,-3.130130531951162,35.77236733694757,-179.34326880584086
35.57,0.62737102530133,-3.130670458296551,35.945711938561395,-179.3742043066796
35.58,0.6290699532499766,-3.130975528748686,36.04305333971566,-179.39168355604104
35.59,0.6290699532499766,-3.130975528748686,36.04305333971566,-179.39168355604104
35.6,0.6290699532499766,-3.130975528748686,36.04305333971566,-179.39168355604104
35.61,0.6302967384647729,-3.131180004222208,36.11334295489254,-179.4033991376878
35.62,0.6324648678071925,-3.131539182754886,36.237567615651656,-179.42397855170196
35.63,0.6346333538304618,-3.1318956073424506,36.3618127127181,-179.4444001762841
35.64,0.6354151799272016,-3.1320234210756164,36.40660804837448,-179.4517233637583
35.65,0.6354151799272016,-3.1320234210756164,36.40660804837448,-179.4517233637583
35.660000000000004,0.6354151799272016,-3.1320234210756164,36.40660804837448,-179.4517233637583
35.67,0.6368577105334401,-3.1326057544100596,36.48925896393039,-179.4850886060917
35.68,0.6387447882289861,-3.1333666599457,36.597380551498446,-179.52868528189202
35.69,0.6406323521332302,-3.1341267593407363,36.705529996772874,-179.57223576923803
35.7,0.6408685205145441,-3.1342217911335517,36.7190614482766,-179.57768068988594
35.71,0.6408685205145441,-3.1342217911335517,36.7190614482766,-179.57768068988594
35.72,0.6408750832095338,-3.134225533678271,36.71943746300173,-179.577895121903
35.730000000000004,0.6439999628006712,-3.1360103681553175,36.898479875060474,-179.6801586045672
35.74,0.6471244092479211,-3.1378005800076303,37.07749746980254,-179.78273018813903
35.75,0.6500166257837114,-3.139462814760643,37.243209270741275,-179.8779692240466
35.76,0.6500166257837114,-3.139462814760643,37.243209270741275,-179.8779692240466
35.77,0.6500166257837114,-3.139462814760643,37.243209270741275,-179.8779692240466
35.78,0.6509349793550427,-3.1397911959925926,37.295827054479325,-179.89678408270862
35.79,0.6556228272259421,-3.1414711530169157,37.56442095248124,-179.9930385299657
35.800000000000004,0.6603106296576908,3.140027927298445,37.83301224701161,179.9103477874126
35.81,0.663929573512152,3.138721781372669,38.04036245616704,179.83551113843743
35.82,0.663929573512152,3.138721781372669,38.04036245616704,179.83551113843743
35.83,0.663929573512152,3.138721781372669,38.04036245616704,179.83551113843743
35.84,0.6661746388221093,3.1382996710843605,38.168995223158824,179.8113260004283
35.85,0.6725461592330002,3.13710412461652,38.53405645178434,179.74282623360926
35.86,0.6789187548742066,3.1359118981556,38.89917928656892,179.6745166891747
35.87,0.6825280280851307,3.135238195361656,39.105975408664506,179.63591636243555
35.88,0.6825280280851307,3.135238195361656,39.105975408664506,179.63591636243555
35.89,0.6825280280851307,3.135238195361656,39.105975408664506,179.63591636243555
35.9,0.6861912452464138,3.1352717817716824,39.315862291445924,179.63784072197907
35.910000000000004,0.6927012541872077,3.1353421259070533,39.688858328345844,179.64187114404933
35.92,0.699211168873433,3.135426302561218,40.061848964856786,179.6466941110665
35.93,0.7016015825150279,3.1354607306374693,40.19880957781067,179.64866669453244
35.94,0.7016015825150279,3.1354607306374693,40.19880957781067,179.64866669453244
35.95,0.7016015825150279,3.1354607306374693,40.19880957781067,179.64866669453244
35.96,0.7069993245831427,3.1350500905646794,40.50807741721387,179.62513875146263
35.97,0.7141626677391191,3.1345192403665467,40.918506747255236,179.59472327555596
35.980000000000004,0.7213268234144037,3.1340046454497053,41.32898263122374,179.56523915866205
35.99,0.7223356002251542,3.1339335105466843,41.386781284950416,179.56116342894288
36.0,0.7223356002251542,3.1339335105466843,41.386781284950416,179.56116342894288
36.01,0.7229046729290669,3.1340994362341,41.41938674912071,179.5706702705446
36.02,0.7306463005274391,3.136370512579066,41.86294933706943,179.70079336006316
36.03,0.738386288921431,3.1386674490485533,42.30641800552541,179.83239812557446
36.04,0.7442605829451732,3.140428822204206,42.64299026070476,179.933317373541
36.050000000000004,0.7442605829451732,3.140428822204206,42.64299026070476,179.933317373541
36.06,0.7442605829451732,3.140428822204206,42.64299026070476,179.933317373541
36.07,0.7473561859499074,3.1404933300584084,42.82035524792405,179.93701340133222
36.08,0.7545536359736507,3.140639753428242,43.23273875754087,179.9454028424458
36.09,0.761751149912953,3.1407811282083924,43.645125929249474,179.953503020678
36.1,0.7655651376368349,3.140853965821558,43.86365132894261,179.9576763085022
36.11,0.7655651376368349,3.140853965821558,43.86365132894261,179.9576763085022
36.12,0.7655651376368349,3.140853965821558,43.86365132894261,179.9576763085022
36.13,0.7698605365812146,3.1414942994577477,44.109759559780514,179.99436472333613
36.14,0.7781630172866429,-3.1404535121680968,44.585456663690366,-179.93473200426826
36.15,0.7864662631716342,-3.1392160107715195,45.06119760915973,-179.86382839710285
36.160000000000004,0.7928867300982256,-3.1385316260393106,45.42906326655675,-179.8246160403841
36.17,0.7971654351878237,-3.1384775222985977,45.67421500997186,-179.82151612438537
36.18,0.8014441512413137,-3.138424986980872,45.91936738157172,-179.8185060724043
36.19,0.8060930603004626,-3.1377930731067107,46.18573025000108,-179.7823000743991
36.2,0.8103068391272874,-3.1370046061074595,46.42716199257973,-179.73712424305666
36.21,0.8140076216146785,-3.136499911561513,46.639201210003165,-179.70820737563065
36.22,0.8158684599819148,-3.136865695688227,46.74581939480182,-179.72916526230424
36.230000000000004,0.8176432997816079,-3.1371212187588764,46.847510224636075,-179.74380565582067
36.24,0.8195763783516319,-3.1368707902900503,46.95826746816564,-179.72945716148703
36.25,0.8214719099427601,-3.136570780960978,47.066873428271,-179.71226789311663
36.26,0.8233339202118883,-3.136225756374626,47.17355875810207,-179.69249944049042
36.27,0.8256529371809576,-3.1358508449979583,47.30642864304895,-179.67101860091591
36.28,0.8270684801253139,-3.1356059431968486,47.387533279480095,-179.65698676131717
36.29,0.8248715426583217,-3.135866208630749,47.26165803476728,-179.67189887223282
36.300000000000004,0.8225719193402021,-3.135829341547396,47.12989932416916,-179.6697865439537
36.31,0.8201783659016546,-3.1355265960790146,46.99275881410136,-179.65244050634877
36.32,0.8171738062555427,-3.1349134120954982,46.820610227083826,-179.61730765202825
36.33,0.81471061051825,-3.1343892965306686,46.67947950722234,-179.5872780421864
36.34,0.81471061051825,-3.1343892965306686,46.67947950722234,-179.5872780421864
36.35,0.81471061051825,-3.1343892965306686,46.67947950722234,-179.5872780421864
36.36,0.8093866128637739,-3.133644709821631,46.37443691148331,-179.544616366277
36.37,0.7979274530829326,-3.13209139819728,45.717875419275046,-179.4556181659331
36.38,0.7864652678793926,-3.1306027362878455,45.061140583114906,-179.37032412140059
36.39,0.7830890998571878,-3.1301762679667853,44.86770040451554,-179.34588928650783
36.4,0.7830890998571878,-3.1301762679667853,44.86770040451554,-179.34588928650783
36.410000000000004,0.7830890998571878,-3.1301762679667853,44.86770040451554,-179.34588928650783
36.42,0.7666922499909816,-3.1282412476558616,43.928230109872274,-179.2350207894198
36.43,0.7491012110067063,-3.126133672513218,42.92033781882321,-179.11426562873962
36.44,0.7331481099734614,-3.1241942489854146,42.006292459472476,-179.00314484590814
36.45,0.7331481099734614,-3.1241942489854146,42.006292459472476,-179.00314484590814
36.46,0.7331481099734614,-3.1241942489854146,42.006292459472476,-179.00314484590814
36.47,0.7293491706626738,-3.122756181026162,41.78862927033801,-178.92074962118997
36.480000000000004,0.7200374142453367,-3.119197040713952,41.25510492777074,-178.71682590260545
36.49,0.7107412390494536,-3.115595477754575,40.72247332343243,-178.5104715453825
36.5,0.7068935421725078,-3.114090669943913,40.50201653153776,-178.42425240885325
36.51,0.7068935421725078,-3.114090669943913,40.50201653153776,-178.42425240885325
36.52,0.7068935421725078,-3.114090669943913,40.50201653153776,-178.42425240885325
36.53,0.705995895752626,-3.113613575028424,40.45058518018351,-178.3969168837686
36.54,0.7049089829799176,-3.113032561760163,40.38830966560845,-178.3636272756561
36.550000000000004,0.7038568275630919,-3.1124666559769314,40.32802560083252,-178.3312032626749
36.56,0.7038568275630919,-3.1124666559769314,40.32802560083252,-178.3312032626749
36.57,0.7038568275630919,-3.1124666559769314,40.32802560083252,-178.3312032626749
36.58,0.7051216289888917,-3.1129970774757187,40.40049338445298,-178.36159417591844
36.59,0.7083666736465175,-3.1143629879980472,40.58642074766641,-178.43985508404037
36.6,0.7116109439684406,-3.115735886302432,40.772303744712154,-178.51851636258226
36.61,0.7127469024991719,-3.116218343237806,40.83738937422494,-178.54615910877604
36.62,0.7127469024991719,-3.116218343237806,40.83738937422494,-178.54615910877604
36.63,0.7127469024991719,-3.116218343237806,40.83738937422494,-178.54615910877604
36.64,0.7192286044690093,-3.1170521171526335,41.20876354115825,-178.59393083516375
36.65,0.7264961135700725,-3.117989671437115,41.62516114022209,-178.64764873872892
36.660000000000004,0.7332180278127791,-3.1188595104135985,42.010298456578056,-178.69748684093742
36.67,0.7332180278127791,-3.1188595104135985,42.010298456578056,-178.69748684093742
36.68,0.7332180278127791,-3.1188595104135985,42.010298456578056,-178.69748684093742
36.69,0.7357355731447397,-3.119385444622407,42.154543178832256,-178.7276206514037
36.7,0.7443839323818149,-3.1212015937289936,42.650057662829646,-178.83167833017757
36.71,0.7530322270760239,-3.123032837734088,43.145568448793206,-178.9366008829281
36.72,0.7579080960243436,-3.12407218964694,43.42493516099082,-178.99615136096338
36.730000000000004,0.7579080960243436,-3.12407218964694,43.42493516099082,-178.99615136096338
36.74,0.7579080960243436,-3.12407218964694,43.42493516099082,-178.99615136096338
36.75,0.7616983504379999,-3.124003153960234,43.64210074217416,-178.99219590747933
36.76,0.7671755419394723,-3.123897366645756,43.95592069879345,-178.9861347408337
36.77,0.7726526646045024,-3.123784350637341,44.26973671137512,-178.97965940053413
36.78,0.7745500254081454,-3.1234229573333137,44.378447477637415,-178.95895308946908
36.79,0.7745500254081454,-3.1234229573333137,44.378447477637415,-178.95895308946908
36.800000000000004,0.7745500254081454,-3.1234229573333137,44.378447477637415,-178.95895308946908
36.81,0.7769953992847212,-3.1224442276166835,44.51855708009675,-178.90287600742212
36.82,0.7823105151776857,-3.1203100548382463,44.82309078838652,-178.78059691446597
36.83,0.7876259426784782,-3.1181661213554506,45.1276423504897,-178.657758574345
36.84,0.7896612975316479,-3.117342566468251,45.244259593387795,-178.61057235511106
36.85,0.7896612975316479,-3.117342566468251,45.244259593387795,-178.61057235511106
36.86,0.7896612975316479,-3.117342566468251,45.244259593387795,-178.61057235511106
36.87,0.7924433193979898,-3.116058526209941,45.403657704842296,-178.53700226758505
36.88,0.7957772664722236,-3.1145139362255723,45.59467880131588,-178.44850378040252
36.89,0.7991109745972378,-3.112963026821902,45.785686207007664,-178.3596432171651
36.9,0.7995263374419692,-3.1127693358472905,45.809484744977325,-178.34854554179006
36.910000000000004,0.7995263374419692,-3.1127693358472905,45.809484744977325,-178.34854554179006
36.92,0.7995263374419692,-3.1127693358472905,45.809484744977325,-178.34854554179006
36.93,0.8027693734577515,-3.111702799130047,45.995297021490565,-178.28743748919626
36.94,0.8060777017329861,-3.1106074224449745,46.18485026890531,-178.22467702816456
36.95,0.8092587855705213,-3.109547062435949,46.36711294707336,-178.16392287488296
36.96,0.8092587855705213,-3.109547062435949,46.36711294707336,-178.16392287488296
36.97,0.8092587855705213,-3.109547062435949,46.36711294707336,-178.16392287488296
36.980000000000004,0.8094358489876035,-3.109052358817216,46.37725793357833,-178.13557844541972
36.99,0.8104296483060147,-3.106264754266109,46.43419844020627,-177.97586046968982
37.0,0.8114189882537897,-3.1034709045635496,46.490883443717465,-177.8157846731393
37.01,0.8121645486973392,-3.1013529297980904,46.53360091050476,-177.69443365796326
37.02,0.8121645486973392,-3.1013529297980904,46.53360091050476,-177.69443365796326
37.03,0.8121645486973392,-3.1013529297980904,46.53360091050476,-177.69443365796326
37.04,0.8123056377416411,-3.0998154680768977,46.54168471727879,-177.606343590176
37.050000000000004,0.8126777058179111,-3.095701377061077,46.56300264774061,-177.3706235384368
37.06,0.8130420836860255,-3.0915842301194587,46.58387996173154,-177.13472839504686
