timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
44.84,-0.2547542976493775,-2.8771004234167084,-14.59634606812888,-164.84571149707952
44.85,-0.25484189047053896,-2.8706621168580218,-14.601364767097076,-164.47682370405536
44.86,-0.2549098825761298,-2.864223426929121,-14.605260427787638,-164.10791394553596
44.87,-0.2543623934044772,-2.8571839571666566,-14.57389160892283,-163.7045820381368
44.88,-0.25659974529430074,-2.8517652853394866,-14.702082429495338,-163.3941150118735
44.89,-0.2567312591433153,-2.8466972746258996,-14.709617617991393,-163.1037393874579
44.9,-0.25685206599631893,-2.841628811163027,-14.71653934080476,-162.81333782241904
44.910000000000004,-0.2566428437451429,-2.8376999444420195,-14.704551788832147,-162.5882303410359
44.92,-0.2581138919118524,-2.832965850470867,-14.788836640245059,-162.31698673667054
44.93,-0.25805380869031525,-2.8297447176270176,-14.785394125231429,-162.132429419467
44.94,-0.2579893780171607,-2.826523727592993,-14.781702519588487,-161.94788028466368
44.95,-0.25758857458732654,-2.8245740630238396,-14.758738174644622,-161.836172733385
44.96,-0.2586977719582013,-2.8209818270696685,-14.822290502642753,-161.63035277419584
44.97,-0.2599460248481045,-2.817722378025666,-14.893810124999213,-161.44360010043656
44.980000000000004,-0.26119012616671733,-2.8144601494071386,-14.96509187984239,-161.25668816878814
44.99,-0.26182332509898587,-2.812175503393538,-15.001371506253568,-161.12578759452742
45.0,-0.2632191205272836,-2.8095184689265795,-15.08134469335868,-160.97355073354993
45.01,-0.2657160035949331,-2.8075956582682684,-15.224405555072675,-160.86338179802593
45.02,-0.26821081801254887,-2.8056686592211455,-15.367347891870448,-160.75297288550007
45.03,-0.2724758977531818,-2.8042359484426864,-15.611718960295468,-160.67088460463145
45.04,-0.2776974522960751,-2.802878522500054,-15.910891998100617,-160.59310982711705
45.050000000000004,-0.28138366419052985,-2.8020378965279717,-16.122096382043797,-160.54494550676765
45.06,-0.28506944460599715,-2.8011943268765678,-16.333276044062046,-160.4966125260169
45.07,-0.2918378540649518,-2.8001270784298335,-16.721077340076572,-160.43546369432713
45.08,-0.2961250397693911,-2.7984988236949313,-16.966714986929766,-160.34217157004502
45.09,-0.29985533624292393,-2.7981287013138894,-17.180445231195733,-160.32096511970798
45.1,-0.30358574802147165,-2.797759427221994,-17.39418208195241,-160.29980727275884
45.11,-0.3109604386477194,-2.7965917199551846,-17.81672073005109,-160.2329025746639
45.12,-0.31367756099929633,-2.798673650652692,-17.972400373217113,-160.35218841686984
45.13,-0.31721290482021414,-2.8001037770780974,-18.174960653283357,-160.4341286252157
45.14,-0.3207487409668204,-2.8015342155041214,-18.377549141533695,-160.5160867098802
45.15,-0.3258459938756171,-2.8040896876744146,-18.66960022031853,-160.66250447990114
45.160000000000004,-0.32963971396140757,-2.8060370292892354,-18.886964369888332,-160.77407893570054
45.17,-0.3331966343224264,-2.808791869633342,-19.090760894638862,-160.93191966065024
45.18,-0.3367522065771509,-2.8115520508502128,-19.294480178588387,-161.09006639506822
45.19,-0.342317906144862,-2.81169890274614,-19.61337127385602,-161.09848038891832
45.2,-0.34660770501389737,-2.8136788295539734,-19.859158644011742,-161.211921838752
45.21,-0.3508938417861176,-2.8153936987730375,-20.104736191475787,-161.31017660742125
45.22,-0.35517874006657113,-2.8171147663704676,-20.350242778588637,-161.40878651701072
45.230000000000004,-0.3580908348865215,-2.8208997986723063,-20.517093521313704,-161.62565289322677
45.24,-0.3614538513787662,-2.8205666920347436,-20.709780172752215,-161.60656728876666
45.25,-0.3657381709783205,-2.822446455026658,-20.955253603891855,-161.7142697746882
45.26,-0.37002236853075887,-2.8243296237009106,-21.20072004224685,-161.82216739183414
45.27,-0.37207700567324054,-2.8275507714336037,-21.31844207894187,-162.0067255621056
45.28,-0.37591657533449463,-2.829272605951044,-21.538433215678204,-162.10537941297486
45.29,-0.3789745072591373,-2.830723669397721,-21.713639808998547,-162.18851922427518
45.300000000000004,-0.38203151829368065,-2.8321787470271573,-21.888793639202802,-162.27188903130576
45.31,-0.3828253600377036,-2.8335932034316738,-21.934277420736624,-162.3529314135898
45.32,-0.38552600709315876,-2.835145871167966,-22.089013098968636,-162.44189272186549
45.33,-0.386340143515429,-2.83604221818976,-22.135659679912603,-162.4932496231934
45.34,-0.3871540690777844,-2.8369390852268674,-22.182294179473377,-162.54463631920405
45.35,-0.38959361635990297,-2.8366864982988247,-22.322069942661383,-162.53016415426703
45.36,-0.39064625431842015,-2.8378040060502285,-22.382381655039683,-162.59419263199564
45.37,-0.3916760621628623,-2.8387258821137067,-22.441385298235687,-162.64701223966705
45.38,-0.39270586347132364,-2.839648158904559,-22.500388566947567,-162.69985480732575
45.39,-0.3935658753180935,-2.841347145475067,-22.549663616098734,-162.79719956726527
45.4,-0.3964389776763817,-2.8420014178852564,-22.71428025533773,-162.83468661502098
45.410000000000004,-0.3958392508466593,-2.843949381388974,-22.679918439133875,-162.94629670242952
45.42,-0.3952384528240118,-2.8458964685403734,-22.64549524809637,-163.05785657854886
45.43,-0.3933231076132475,-2.847076167378491,-22.53575405120898,-163.12544834306948
45.44,-0.39566306506523086,-2.847185720674322,-22.669823737447814,-163.13172528455235
45.45,-0.3947973542352994,-2.847428029646427,-22.62022216061397,-163.14560856599212
45.46,-0.39393168497212727,-2.847670425455495,-22.57062296538001,-163.15949682282337
45.47,-0.39443140264752596,-2.8483681655373645,-22.599254679128443,-163.1994743847116
45.480000000000004,-0.3937728177351325,-2.849609558741764,-22.561520543197304,-163.27060097603993
45.49,-0.394259617491701,-2.849988249217885,-22.589412114716676,-163.29229834206348
45.5,-0.39474654560777034,-2.8503668227682857,-22.617311040693703,-163.31398900873668
45.51,-0.39454093683819735,-2.85128974954319,-22.605530525966294,-163.36686881773835
45.52,-0.3940763859898069,-2.852495129891984,-22.5789137229843,-163.43593202443225
45.53,-0.39327182477516165,-2.853658522188946,-22.53281576102521,-163.5025894929662
45.54,-0.3924669861773953,-2.854821301234946,-22.486701906183967,-163.56921182480824
45.550000000000004,-0.3915221180099402,-2.8570226679344892,-22.43256494799253,-163.6953408458527
45.56,-0.3915623591279611,-2.85857235320623,-22.43487059421802,-163.78413127149705
45.57,-0.39135482144491895,-2.8613852067377485,-22.42297956088978,-163.94529590724153
45.58,-0.39114481165189807,-2.864197603224215,-22.410946886093264,-164.10643435623345
45.59,-0.3878011453791217,-2.867499939546356,-22.21936892056294,-164.29564429002488
45.6,-0.3876598660007442,-2.8705530615744452,-22.211274208449677,-164.47057529657283
45.61,-0.38656127884013514,-2.8739828613218035,-22.14832980071952,-164.6670883466715
45.62,-0.3854564406622536,-2.8774087819392364,-22.08502723608198,-164.86337913899726
45.63,-0.3844077020366907,-2.8852000527924275,-22.024938939024878,-165.3097860759284
45.64,-0.3840084195015643,-2.8887879627493094,-22.002061734928848,-165.5153581737307
45.65,-0.3825470474251913,-2.897560913692666,-21.918331282654407,-166.01801123666036
45.660000000000004,-0.381052899297907,-2.9063222327484195,-21.83272290099364,-166.51999784152258
45.67,-0.3800018848090032,-2.917235339298747,-21.772504206572354,-167.14527278823292
45.68,-0.38066090100111527,-2.928834914598511,-21.81026305301116,-167.80987949705357
45.69,-0.37996304307915896,-2.9419768910292796,-21.770278739383293,-168.56285928099703
45.7,-0.3791941732130444,-2.9551104236991983,-21.726225741060137,-169.31535527308054
45.71,-0.3771465286428104,-2.972144210199667,-21.608904349242852,-170.29131934868434
45.72,-0.3747910789939599,-2.988558592242567,-21.473947025508146,-171.2317941630578
45.730000000000004,-0.374345594086386,-3.0020765368010136,-21.448422620467387,-172.00631533394863
45.74,-0.37384062001722684,-3.015589543496972,-21.41948973754102,-172.7805535861591
45.75,-0.37213611208681274,-3.0304869306593916,-21.321828626981713,-173.6341109963381
45.76,-0.37028028007307046,-3.040348108700015,-21.215497285109016,-174.19911487909292
45.77,-0.36818445611584516,-3.049554850760106,-21.0954154177576,-174.7266223422017
45.78,-0.3660573858786027,-3.0587458606920315,-20.973543270435716,-175.25322842076386
45.79,-0.3631303442994478,-3.071995281894537,-20.805836141490833,-176.01236433665855
45.800000000000004,-0.3613116660653719,-3.0803478586722135,-20.701633554385978,-176.4909317340784
45.81,-0.3589537119651398,-3.0901648925236356,-20.56653273615711,-177.05340634110195
45.82,-0.35655132478615137,-3.0999608661785483,-20.428886090044735,-177.6146742877498
45.83,-0.3522775271857177,-3.108063120741996,-20.184015525046746,-178.07889927877596
45.84,-0.3498579717991199,-3.1116631707419273,-20.045385213096548,-178.28516694980812
45.85,-0.3472963429860114,-3.114057994238634,-19.898614693426325,-178.42238022884814
45.86,-0.34473121937252404,-3.1164463620629843,-19.75164393644415,-178.55922362510827
45.87,-0.3413637000551326,-3.1208617385932422,-19.558699292128846,-178.81220606525318
45.88,-0.33734773597652135,-3.1238376132689085,-19.328601499748277,-178.98271112452872
45.89,-0.3341691033755674,-3.124231084604645,-19.14647926709092,-179.0052553714258
45.9,-0.3309905027527853,-3.1246244113163484,-18.964358866647853,-179.02779133197615
45.910000000000004,-0.32786250432793884,-3.1264942638552005,-18.785137758580582,-179.1349259907642
45.92,-0.32437111608256686,-3.1257213067647482,-18.585095947479182,-179.09063881173657
45.93,-0.322264823029212,-3.1259610529293895,-18.464414245104226,-179.10437525512495
45.94,-0.3201583851360199,-3.1261992119168065,-18.34372424401789,-179.11802075995706
45.95,-0.31671517968355145,-3.1274204975746223,-18.146443103595015,-179.18799527372977
45.96,-0.31568655357037834,-3.1272219577179126,-18.08750716861325,-179.17661977787517
45.97,-0.3120885037832575,-3.129451504449645,-17.88135410133328,-179.30436339583062
45.980000000000004,-0.3084894082672327,-3.131676599812399,-17.6751411182006,-179.43185196913055
45.99,-0.30279686112621107,-3.134631239525496,-17.3489821923408,-179.60114035467276
46.0,-0.3008361295150499,-3.134308765171882,-17.236640546263377,-179.58266393520947
46.01,-0.2969654905134198,-3.136020678638708,-17.014869267451243,-179.68074935175022
46.02,-0.29309257060189386,-3.137724913879414,-16.792967302128623,-179.77839483834012
46.03,-0.2895746784245401,-3.13773380885041,-16.591406927584167,-179.7789044826371
46.04,-0.28664667721369086,-3.139553198123837,-16.42364481579331,-179.88314780929585
46.050000000000004,-0.28259881097348716,-3.141201918992754,-16.19171916419615,-179.9776125566799
46.06,-0.27854968178875494,3.1403399705102832,-15.959721151207745,179.92822654647662
46.07,-0.2748187838755587,3.1385778539541898,-15.745956446987435,179.82726470480236
46.08,-0.27157417016946783,3.136559858868856,-15.560053775478128,179.71164210333458
46.09,-0.2688141047598034,3.1346657702863174,-15.401913676324309,179.6031188215312
46.1,-0.2660527042598795,3.132775216480709,-15.243697082133354,179.49479806752746
46.11,-0.2628596215414598,3.1300518678043594,-15.060746918731747,179.33876168223009
46.12,-0.2604288286799987,3.1300621607119297,-14.921472746899497,179.33935142239278
46.13,-0.25783532184626856,3.130175740368352,-14.77287575118842,179.3458590573443
46.14,-0.25524190122062396,3.1302913285582834,-14.624283694836809,179.35248177278893
46.15,-0.25266674865375016,3.131261251244554,-14.47673832115266,179.40805424916624
46.160000000000004,-0.25052052401635216,3.1295640984638755,-14.35376870754276,179.31081455764448
46.17,-0.24770317053582835,3.130257238931644,-14.192346243712251,179.35052858105732
46.18,-0.24488670388182388,3.1309537097941136,-14.030974591298461,179.39043342203067
46.19,-0.24185481782954388,3.13034572206742,-13.857260316538238,179.35559829129537
46.2,-0.2385350303067204,3.131677449818188,-13.667050502600262,179.43190067087482
46.21,-0.23621751038367877,3.132161869723385,-13.534266392072492,179.45965588695475
46.22,-0.23390097172443158,3.1326509597636383,-13.401538503818735,179.48767868206315
46.230000000000004,-0.23112918346062417,3.1364052502906534,-13.242726734598676,179.70278368432704
46.24,-0.22885273291826969,3.1367767596226477,-13.112295726251498,179.72406960110004
46.25,-0.22588046664101213,3.1379561976504604,-12.941997412975578,179.79164642229097
46.26,-0.2229098839556436,3.139139287729484,-12.771795562409322,179.8594324906028
46.27,-0.21991382592732012,-3.1396472045994086,-12.6001340822101,-179.888533983593
46.28,-0.21569844172950847,-3.1376002354306944,-12.358610358649353,-179.77125128943226
46.29,-0.21221693238991746,-3.1356942130690246,-12.159134567155409,-179.662044252451
46.300000000000004,-0.20873726059046138,-3.1337861114738645,-11.959764058955884,-179.55271808416617
46.31,-0.2043103035466418,-3.1324251024277032,-11.70611810425931,-179.474738009942
46.32,-0.2014966423359943,-3.130551870538393,-11.544907191909537,-179.3674097286352
46.33,-0.1980427336892936,-3.1288805550866186,-11.347012803629847,-179.27165040701354
46.34,-0.194593844040706,-3.1271996493263137,-11.14940598275942,-179.17534160118882
46.35,-0.19057634360498366,-3.125430889478587,-10.91922016360056,-179.07399912694189
46.36,-0.18816202592144515,-3.1241225240479107,-10.780889949930001,-178.99903530970332
46.37,-0.18519448517732884,-3.123727771404978,-10.610862389759026,-178.97641764931163
46.38,-0.1822273704666062,-3.12332993708668,-10.440859239503439,-178.9536234219277
46.39,-0.17941324780652224,-3.1212082663744978,-10.2796218880485,-178.83206064460313
46.4,-0.17373791118875248,-3.121761872102725,-9.95444905253424,-178.86377991634484
46.410000000000004,-0.1706784175088576,-3.120898556537132,-9.779152977229314,-178.8143155780484
46.42,-0.1676175141085614,-3.120040857136672,-9.603776130895099,-178.76517302231113
46.43,-0.16286070326267565,-3.1193987657235223,-9.33123094548379,-178.72838389427608
46.44,-0.15923139205439174,-3.1184844613053824,-9.123286730709598,-178.6759981099265
46.45,-0.15575678726811737,-3.1191458473293556,-8.924206540980121,-178.71389273772908
46.46,-0.15228208065877813,-3.119806324226877,-8.72512051721877,-178.75173527642298
46.47,-0.14974711802351148,-3.118355639043397,-8.57987785699463,-178.6686171380074
46.480000000000004,-0.14377871067450188,-3.1184572050100257,-8.237913305481515,-178.67443643923738
46.49,-0.14022397776692364,-3.1193645589031584,-8.034242112581014,-178.72642398783867
46.5,-0.13666955248071644,-3.120272685958594,-7.830588545086762,-178.77845583537675
46.51,-0.13199788089539677,-3.118253410986011,-7.562921479976755,-178.66275990177138
46.52,-0.12863555036376484,-3.1177877555717366,-7.3702741311862665,-178.63607981182602
46.53,-0.12462862983305434,-3.117730466346515,-7.140694495932236,-178.63279738100925
46.54,-0.12062158659428213,-3.1176827123306174,-6.9111078300241555,-178.63006127744353
46.550000000000004,-0.11780681197797382,-3.1165910208192003,-6.749833124229134,-178.56751196130907
46.56,-0.11387467984163058,-3.1165745106480576,-6.524538548328906,-178.56656599818353
46.57,-0.11044629957324115,-3.1155865941453333,-6.328106828384263,-178.50996255206613
46.58,-0.10701590797440952,-3.114606146650041,-6.131559867694076,-178.4537870485517
46.59,-0.1018863101847689,-3.1135269166241204,-5.837655563748033,-178.39195172294265
46.6,-0.09928263429080486,-3.1131544651676495,-5.688475923803941,-178.37061182641338
46.61,-0.09672462826518324,-3.1117323681329525,-5.54191297456679,-178.28913166826717
46.62,-0.09416454388373618,-3.1103144043730793,-5.395230944312513,-178.20788832932394
46.63,-0.0911090579396141,-3.1087078744705914,-5.220164495352772,-178.1158409462498
46.64,-0.08822247380210246,-3.1076717423818825,-5.054775407063945,-178.0564749505487
46.65,-0.08638210738141816,-3.1074089707700288,-4.949330178401136,-178.04141924621365
46.660000000000004,-0.08454161284312289,-3.107147146650657,-4.8438776091399385,-178.0264178291989
46.67,-0.08446437591054345,-3.1069288776662507,-4.8394522588806,-178.01391193759383
46.68,-0.0832558534888892,-3.1093279974147627,-4.770209024672881,-178.15137137373006
46.69,-0.08264477598497555,-3.109613917973144,-4.73519686274324,-178.16775341500133
46.7,-0.08203356613433255,-3.1098995390888597,-4.700177117904575,-178.18411829947163
46.71,-0.08086191647094298,-3.1116570162153745,-4.633046537124429,-178.28481432141172
46.72,-0.08061538633985421,-3.1129556494408552,-4.618921401090235,-178.35922052436723
46.730000000000004,-0.07951441260456105,-3.1148751517672983,-4.555840252703184,-178.46919990643795
46.74,-0.07840993981307265,-3.116792461459009,-4.492558623163866,-178.57905365979252
46.75,-0.07899810993096845,-3.1180378672601567,-4.526258288555008,-178.6504101559794
46.76,-0.0781463960275024,-3.1197144477417984,-4.477458676533789,-178.74647114159146
46.77,-0.07782529721122522,-3.1200522628519036,-4.459061069554461,-178.76582652165624
46.78,-0.07750386094035755,-3.120389746467943,-4.44064412785132,-178.7851629085101
46.79,-0.07565022044831005,-3.1216998129839126,-4.3344383509224444,-178.86022419075658
46.800000000000004,-0.07498727694562635,-3.122325987353408,-4.296454486163048,-178.89610133936793
46.81,-0.07376520888531934,-3.122806373987029,-4.226435144029718,-178.92362546600893
46.82,-0.07254316028085506,-3.1232867670007964,-4.156416916634062,-178.95114995820535
46.83,-0.07193076875985116,-3.1238301523814047,-4.121329467070942,-178.9822836471633
46.84,-0.06978870091536393,-3.125925597334641,-3.9985980201511384,-179.10234379918575
46.85,-0.06805624644788444,-3.1253303656393943,-3.899335690965979,-179.0682395352157
46.86,-0.0663243061718164,-3.1247337027987925,-3.800102822778557,-179.03405327265693
46.87,-0.06559184981088317,-3.1255671399495113,-3.7581361646195726,-179.0818057038825
46.88,-0.06393478435997091,-3.1245146974104934,-3.6631933079053574,-179.02150518821676
46.89,-0.0619875066166331,-3.124213172242715,-3.551622511672342,-179.00422906868607
46.9,-0.060040306550786404,-3.123911180363164,-3.44005616603173,-178.98692620854058
46.910000000000004,-0.05943796650115796,-3.124454911175925,-3.4055446233563194,-179.01807968930302
46.92,-0.05811744237077865,-3.1247197373913984,-3.329884163940402,-179.03325311375406
46.93,-0.057289617290221306,-3.1241295795570783,-3.282453280649389,-178.99943956060093
46.94,-0.056461629910982136,-3.1235396782189855,-3.2350130983288863,-178.9656407035991
46.95,-0.056467973167324104,-3.1235330137954582,-3.235376540145651,-178.9652588602581
46.96,-0.05566492760643671,-3.1238142580610817,-3.189365418750087,-178.98137296969057
46.97,-0.05469736474338327,-3.123854450220454,-3.1339281502835306,-178.98367581079214
46.980000000000004,-0.05372980052328402,-3.123894607470602,-3.0784908040639767,-178.98597665174248
46.99,-0.052457346870126154,-3.1235995896801456,-3.005584580112027,-178.96907337746805
47.0,-0.05141127871475448,-3.125203310702632,-2.945649289726195,-179.06095982357292
47.01,-0.050866407886475784,-3.1244068673898964,-2.914430490886028,-179.01532698313173
47.02,-0.05032088884713404,-3.123610891181784,-2.883174552287715,-178.96972090581409
47.03,-0.04996566872085206,-3.123089851578707,-2.8628219382536537,-178.93986753559858
47.04,-0.04844557050492759,-3.124536623532705,-2.7757267260358156,-179.0227614624806
47.050000000000004,-0.04698678011601931,-3.124316318284487,-2.692144193557123,-179.0101389015531
47.06,-0.04552801035667753,-3.1240958912863706,-2.608562843065524,-178.9975093648703
47.07,-0.045126385306348826,-3.122855239448407,-2.58555142273496,-178.92642525070983
47.08,-0.04415503006202326,-3.1221985620049066,-2.5298968668272064,-178.88880040469581
47.09,-0.04300843853266789,-3.1216678842586436,-2.4642020113696934,-178.85839480955343
47.1,-0.04186219417356063,-3.1211364818467664,-2.3985270473021694,-178.8279476941298
47.11,-0.04039734418567731,-3.1222842865633567,-2.314597325376665,-178.89371206009562
47.12,-0.039438696973009835,-3.121545826705521,-2.2596708860488386,-178.85140142690182
47.13,-0.03824820067349033,-3.121858102824246,-2.1914604725604288,-178.86929353054748
47.14,-0.03705771109917988,-3.12217039039217,-2.123250444398114,-178.88718629018393
47.15,-0.03581203622428908,-3.122501064273067,-2.051878531421384,-178.90613250795454
47.160000000000004,-0.03672401961664051,-3.124330845478343,-2.1041313307891447,-179.0109712484492
47.17,-0.03616634089633952,-3.125394985743691,-2.0721786937916415,-179.0719419944636
47.18,-0.03560916201305142,-3.12645936668679,-2.040254695345421,-179.1329265302973
47.19,-0.03480698672681504,-3.128237905241635,-1.9942934370143772,-179.23482928319123
47.2,-0.03365738397581519,-3.1309157020519645,-1.9284260512654574,-179.3882557388167
47.21,-0.03407109811647269,-3.1316776810422087,-1.9521301254500134,-179.43191391903534
47.22,-0.0344853630610189,-3.1324393711215732,-1.9758657583727328,-179.4755555458799
47.230000000000004,-0.03496817214644787,-3.131343563672941,-2.003528681278384,-179.4127704039143
47.24,-0.035146300633758676,-3.1327330047807016,-2.0137346918123424,-179.49237951527095
47.25,-0.034938556491786565,-3.1320075346359806,-2.0018318292587742,-179.4508131378157
47.26,-0.03473030642550223,-3.1312822150090454,-1.9898999793773622,-179.4092553843943
47.27,-0.0359226815893432,-3.131659891035342,-2.0582180438616695,-179.43089462672435
47.28,-0.03622610235528789,-3.1315497496507687,-2.0756027731669273,-179.4245839902386
47.29,-0.03708149755055734,-3.1308023227659727,-2.124613307671636,-179.38175958424517
47.300000000000004,-0.03793693601091852,-3.1300549217473637,-2.1736263210835003,-179.3389366602751
47.31,-0.038787317691219014,-3.1306836067943857,-2.222349602339962,-179.37495766011244
47.32,-0.03903746243919515,-3.131141668951067,-2.2366818406663582,-179.40120268844493
47.33,-0.039515973059868204,-3.1305123805344537,-2.2640984796831094,-179.36514711807652
47.34,-0.03999441870943876,-3.1298830307373255,-2.2915113961298976,-179.32908803086366
47.35,-0.04106944831613468,-3.129474671935686,-2.353106055445183,-179.3056907950027
47.36,-0.04175875422668507,-3.1311991878156826,-2.392600374913142,-179.4044982766298
47.37,-0.04274685299328307,-3.1307266499561663,-2.4492142639812897,-179.37742385161937
47.38,-0.04373494243526377,-3.1302540725916477,-2.5058276187882207,-179.35034716313902
47.39,-0.044025813358010035,-3.1304574427486616,-2.5224932950446575,-179.36199941481485
47.4,-0.04228763560061166,-3.1298291729045107,-2.4229030455022165,-179.32600220434966
47.410000000000004,-0.04307955009125397,-3.1297712624633465,-2.4682764035512728,-179.32268418048122
47.42,-0.04387149719363781,-3.1297137985796613,-2.513651630115482,-179.31939174247162
47.43,-0.04535761869711208,-3.1301019562894346,-2.598800120108194,-179.34163154102708
47.44,-0.04539992445993124,-3.130032029603733,-2.601224061766813,-179.33762503706106
47.45,-0.045959062589092436,-3.1301835047139663,-2.6332603167325908,-179.3463039215787
47.46,-0.046518134773283926,-3.1303352274455594,-2.6652927933299235,-179.35499699375518
47.47,-0.0447922867333006,-3.130697419875152,-2.566408984557954,-179.3757490913424
47.480000000000004,-0.04546590302634357,-3.131867687205499,-2.6050043551605633,-179.44280047027334
47.49,-0.04531351262279237,-3.130438884888306,-2.5962730281987847,-179.36093612773968
47.5,-0.04516168464436032,-3.1290100324288366,-2.5875739258226247,-179.2790689122652
47.51,-0.045322928055364864,-3.1301171482250467,-2.5968124927474783,-179.3425019748203
47.52,-0.044506682327728475,-3.131902178781648,-2.550045057508328,-179.44477669201544
47.53,-0.04409856535988532,-3.1307986204242226,-2.526661677703239,-179.38154745568858
47.54,-0.043689991026474084,-3.1296952515316057,-2.503252092781404,-179.3183290748956
47.550000000000004,-0.042275804311731946,-3.1309418545599454,-2.4222251625832087,-179.3897541671477
47.56,-0.041382142796648536,-3.1321540180822374,-2.3710221294556626,-179.45920602105474
47.57,-0.04070555890681349,-3.1325538660353134,-2.33225672808157,-179.48211562121293
47.58,-0.040028804335586754,-3.1329534135381345,-2.2934815473840926,-179.50500800683957
47.59,-0.03973084718202302,-3.1327915135628532,-2.276409860009159,-179.49573182155268
47.6,-0.03911821635453139,-3.134661959822808,-2.241308699194281,-179.6029004980541
47.61,-0.03783124241498603,-3.1348477531734518,-2.167570524115008,-179.6135456729076
47.62,-0.03654430176498025,-3.1350337682520446,-2.0938342563858536,-179.62420355183679
47.63,-0.0338750151995324,-3.1366603382705347,-1.9408954018747206,-179.71739914897876
47.64,-0.032533366937351316,-3.137426738546407,-1.8640246188606833,-179.76131065020394
47.65,-0.02949098729619526,-3.1391590406798073,-1.6897091057459153,-179.86056425128928
47.660000000000004,-0.026449856583220965,-3.1408933809008857,-1.5154651509448773,-179.95993462619683
47.67,-0.023810095755003813,-3.1413714288944536,-1.364217996564076,-179.98732475863298
47.68,-0.020860536816125208,-3.141574571990242,-1.1952207179412462,-179.99896400065887
47.69,-0.015328399198656584,3.1400534227470422,-0.8782525807747353,179.911808569014
47.7,-0.00979474381198231,3.138501645484216,-0.5611974818384659,179.8228982811097
47.71,-0.0036031222267813856,3.1379828371726184,-0.20644369666435247,179.79317275447886
47.72,0.00258870568155678,3.1359071642612775,0.14832190995474076,179.6742454570094
47.730000000000004,0.01076721924352908,3.1344846806362736,0.6169162197462592,179.5927431488702
47.74,0.018947378729744946,3.1330715688535524,1.0856048340503321,179.51177780774006
47.75,0.03001689287139242,3.1324909744353118,1.7198412756271126,179.478512197966
47.76,0.038842707392263254,3.130489743926894,2.2255231984382884,179.36385013600088
47.77,0.051480407619086455,3.126522273179784,2.949610084186781,179.13653080684986
47.78,0.06412297232049236,3.1225677878225313,3.6739756837984108,178.90995548573298
47.79,0.07638982770229585,3.1211447745944265,4.376814725073091,178.8284228335713
47.800000000000004,0.08645359544390296,3.1176194240348374,4.953426142667083,178.62643512520276
47.81,0.0974712675683218,3.116535745976959,5.584692255455218,178.56434494613538
47.82,0.10848987774943142,3.1154605719805426,6.216012114932679,178.5027420138985
47.83,0.12281512146521334,3.113625258536065,7.036788120343288,178.39758629944632
47.84,0.13076636887800253,3.112632775272613,7.492361038960423,178.34072119721316
47.85,0.14312460802702276,3.111851174816591,8.200435984412628,178.2959387898176
47.86,0.15548331939760596,3.1110758406137777,8.908537986167387,178.25151541228425
47.870000000000005,0.16980260502706734,3.108966812378904,9.728972618377854,178.13067699555205
47.88,0.18107596446371454,3.107683628099252,10.374888535031719,178.05715595199047
47.89,0.19472236447458524,3.1077676502135767,11.15676966120189,178.06197006452703
47.9,0.2083687552534439,3.107853442473194,11.938650258416736,178.066885598918
47.910000000000004,0.22426915246957568,3.1080329176445347,12.84967591148265,178.07716876876322
47.92,0.23322153942655133,3.1079868373703317,13.362609900685321,178.07452856353257
47.93,0.24613247716467623,3.105909767543566,14.10235214263606,177.95552122870492
47.94,0.2590456332874016,3.103840662413395,14.84222148866174,177.83697023737727
47.95,0.27136642246343645,3.1038033975087735,15.548150708719005,177.8348351156185
47.96,0.28009403516054765,3.102290701104702,16.048206081488267,177.74816399598058
47.97,0.2894887324082438,3.1018830579424024,16.586482583584427,177.72480776323346
47.980000000000004,0.29888390249017727,3.1014863143697706,17.124786177086794,177.7020760309727
47.99,0.3083317151554603,3.101128036708496,17.66610596843776,177.68154823308785
48.0,0.3157692009316637,3.1006314806428916,18.092242513602795,177.6530976662371
48.01,0.3238893793728346,3.101897415157105,18.557494467175005,177.72563037104146
48.02,0.3320074704774072,3.1031816149895044,19.022626825169713,177.79920960148937
48.03,0.339129452914555,3.102361394321482,19.430686360584577,177.75221441894226
48.04,0.34656642157746553,3.103567734297106,19.8567932773404,177.82133260820345
48.050000000000004,0.3530708361874477,3.1034436802974503,20.229468782695612,177.81422483759147
48.06,0.3595753468314107,3.103325185723083,20.602149790392613,177.80743559858502
48.07,0.365206705559896,3.1050072548221332,20.924802878458976,177.90381105880996
48.08,0.3709720496380178,3.1043880203103416,21.255132761576096,177.86833153475547
48.09,0.37709084733372267,3.104435529462038,21.60571404523436,177.8710536086359
48.1,0.3832095870044918,3.104491131172846,21.9562920043087,177.8742393519989
48.11,0.3910426984007409,3.104593455683487,22.4050962277696,177.88010211459937
48.120000000000005,0.3949056577079477,3.103204051019615,22.626427492503332,177.80049509132374
48.13,0.40080366904824594,3.103334252986207,22.964358649822717,177.80795511449375
48.14,0.4067015403408154,3.103472060885122,23.302281782998314,177.81585092548514
48.15,0.4111742416788957,3.103574120029275,23.55854869269283,177.82169848370583
48.160000000000004,0.41327217674146066,3.1039232339552836,23.678751517470317,177.84170123823537
48.17,0.4178008626696299,3.1036890278222424,23.938226107894703,177.82828221527603
48.18,0.4223296870466351,3.1034575773018456,24.197708630853064,177.8150210772912
48.19,0.4250587529244467,3.1051267827015026,24.354072587664835,177.910659501832
