timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
37.050000000000004,-0.12347517549748033,-2.708215070564811,-7.074606430642778,-155.16929355708808,0.0,0.0,1,0,6
37.06,-0.12111496142471179,-2.7071918178999352,-6.939376125525757,-155.1106654980152,0.23602140727690102,0.10232526648758881,1,0,6
37.07,-0.11863889163495989,-2.706125800822461,-6.797507776793128,-155.04958721858705,0.24760697897523928,0.1066017077474547,1,0,6
37.08,-0.11718920507095243,-2.70457548206775,-6.7144468550586796,-154.96076049704214,0.14496865640077458,0.15503187547113192,1,0,6
37.09,-0.11670395921073462,-2.7037622631094163,-6.686644315242003,-154.9141664829096,0.048524586021756064,0.0813218958333223,1,0,6
37.1,-0.11648495099491973,-2.703395504058977,-6.6740960687971205,-154.89315273722121,0.021900821581493007,0.03667590504391091,1,0,6
37.11,-0.11648495099491973,-2.703395504058977,-6.6740960687971205,-154.89315273722121,0.0,0.0,1,0,6
37.12,-0.11598376207460959,-2.7036832262778536,-6.645380058924631,-154.90963800603495,0.05011889203102469,-0.02877222188764645,1,0,6
37.13,-0.11414440334191456,-2.7047387088103427,-6.539992566530674,-154.97011270049637,0.1839358732694088,-0.10554825324885649,1,0,6
37.14,-0.11230483668272351,-2.705793601590093,-6.434593160826045,-155.03055360461488,0.1839566659191416,-0.10548927797506702,1,0,6
37.15,-0.11173731267433618,-2.706086370744549,-6.402076430373104,-155.04732804153682,0.05675240083874452,-0.029276915445569925,1,0,6
37.160000000000004,-0.1101602158951982,-2.7065815868976615,-6.311715441044822,-155.07570183705687,0.15770967791371696,-0.04952161531124009,1,0,6
37.17,-0.10996733381378476,-2.7066421357387473,-6.300664111836134,-155.0791710301055,0.019288208141347525,-0.0060548841085873275,1,0,6
37.18,-0.10996733381378476,-2.7066421357387473,-6.300664111836134,-155.0791710301055,0.0,0.0,1,0,6
37.19,-0.10976692448026215,-2.7070360302527696,-6.2891815028502585,-155.10173952333233,0.02004093335226508,-0.03938945140223533,1,0,6
37.2,-0.10943148415510984,-2.707693844052129,-6.269962187940535,-155.1394294777411,0.033544032515214255,-0.0657813799359027,1,0,6
37.21,-0.10854137064712255,-2.7087907839568928,-6.218962440645279,-155.20227950466355,0.08901135079874661,-0.10969399047640012,1,0,6
37.22,-0.10864792243655486,-2.7088272369000252,-6.225067408479317,-155.20436810445585,-0.010655178943232878,-0.0036452943132488404,1,0,6
37.230000000000004,-0.10902428107442774,-2.708590707135914,-6.2466311700127255,-155.19081594724307,-0.037635863787269415,0.02365297641112496,1,0,6
37.24,-0.10902428107442774,-2.708590707135914,-6.2466311700127255,-155.19081594724307,0.0,0.0,1,0,6
37.25,-0.10902428107442774,-2.708590707135914,-6.2466311700127255,-155.19081594724307,0.0,0.0,1,0,6
37.26,-0.10751332929865254,-2.708682975489744,-6.16006001021301,-155.19610253450014,0.1510951775775505,-0.00922683538302677,1,0,6
37.27,-0.10577914013644851,-2.708787952151672,-6.06069829034139,-155.202117254176,0.1734189162203138,-0.01049766619276045,1,0,6
37.28,-0.1041617060145914,-2.7076036619445523,-5.96802614151853,-155.13426242358935,0.16174341218574304,0.11842902071197561,1,0,6
37.29,-0.10382748337161596,-2.707000581719594,-5.948876594658329,-155.09970847199145,0.03342226429755123,0.060308022495826126,1,0,6
37.300000000000004,-0.10321210445920204,-2.706043084729445,-5.913617980175661,-155.04484793555943,0.061537891241360713,0.09574969901486416,1,0,6
37.31,-0.10239059645125015,-2.704825347561877,-5.866549038483818,-154.97507673530157,0.08215080079520512,0.12177371675681428,1,0,6
37.32,-0.10141579762671005,-2.7042260420735196,-5.810697179963356,-154.94073906017965,0.09747988245402957,0.05993054883576347,1,0,6
37.33,-0.10005687188241263,-2.7051749770961973,-5.73283647014344,-154.99510903201124,0.13589257442976826,-0.09489350226778659,1,0,6
37.34,-0.09869831450582822,-2.7061243153037178,-5.654996866238789,-155.0495021046327,0.13585573765837178,-0.09493382075200368,1,0,6
37.35,-0.09865149277745289,-2.7076029733636884,-5.6523141788133735,-155.134222970812,0.004682172837534403,-0.14786580599708998,1,0,6
37.36,-0.09814515199880391,-2.708238424329775,-5.62330298920142,-155.17063162925626,0.05063407786490734,-0.06354509660867634,1,0,6
37.37,-0.09809827454231246,-2.7082972732872843,-5.620617108790151,-155.1740034261503,0.0046877456491465795,-0.005884895750930602,1,0,6
37.38,-0.09809827454231246,-2.7082972732872843,-5.620617108790151,-155.1740034261503,0.0,0.0,1,0,6
37.39,-0.09687641572560768,-2.707824658891808,-5.550609755432118,-155.14692461595237,0.12218588167050226,0.047261439547661675,1,0,6
37.4,-0.09501545935447564,-2.707107706811697,-5.4439848095082715,-155.1058462876489,0.1860956371132409,0.07169520801110535,1,0,6
37.410000000000004,-0.09383323318817549,-2.706757745796444,-5.376248239749342,-155.08579499848076,0.1182226166299544,0.03499610152529073,1,0,6
37.42,-0.09191719282038213,-2.7073030915781944,-5.266467213298088,-155.11704101015036,0.19160403677937402,-0.05453457817506921,1,0,6
37.43,-0.09016034014547358,-2.707697310712959,-5.165806969799559,-155.13962810277565,0.17568526749088983,-0.039421913476464024,1,0,6
37.44,-0.09016034014547358,-2.707697310712959,-5.165806969799559,-155.13962810277565,0.0,0.0,1,0,6
37.45,-0.09016034014547358,-2.707697310712959,-5.165806969799559,-155.13962810277565,0.0,0.0,1,0,6
37.46,-0.09175362408668608,-2.707908984116198,-5.257095415197005,-155.15175609541643,-0.15932839412128147,-0.02116734032391742,1,0,6
37.47,-0.09391455269894422,-2.708194178140171,-5.380907504508459,-155.16809650933243,-0.21609286122585694,-0.028519402397281356,1,0,6
37.480000000000004,-0.09551636145972853,-2.708646931999169,-5.4726843860884795,-155.19403739461126,-0.16018087607834874,-0.04527538589977802,1,0,6
37.49,-0.09467564219407443,-2.7098404277941723,-5.424514720411162,-155.26241966653157,0.08407192656542668,-0.11934957950037338,1,0,6
37.5,-0.09432077658267213,-2.710344891395095,-5.40418241858348,-155.29132330178243,0.03548656114023702,-0.05044636009229224,1,0,6
37.51,-0.09432077658267213,-2.710344891395095,-5.40418241858348,-155.29132330178243,0.0,0.0,1,0,6
37.52,-0.09432443369881849,-2.710369310946839,-5.404391955903856,-155.29272243903495,-0.000365711614635868,-0.0024419551743802555,1,0,6
37.53,-0.09451543345019364,-2.711641094838601,-5.415335435545701,-155.36559028848563,-0.01909997513751918,-0.12717838917624436,1,0,6
37.54,-0.09470746304648792,-2.712912745335129,-5.426337920954963,-155.4384504949524,-0.01920295962943124,-0.12716504965280295,1,0,6
37.550000000000004,-0.0953075172344604,-2.713527693444175,-5.460718493404936,-155.4736844262203,-0.060005418797218046,-0.06149481090457394,1,0,6
37.56,-0.09661746444345387,-2.7129965201941113,-5.535772939865204,-155.4432504408014,-0.13099472089937278,0.053117325006379355,1,0,6
37.57,-0.09675406402599895,-2.7129410455187872,-5.5435995194282865,-155.44007197603545,-0.013659958254510994,0.005547467532408527,1,0,6
37.58,-0.09675406402599895,-2.7129410455187872,-5.5435995194282865,-155.44007197603545,0.0,0.0,1,0,6
37.59,-0.0962652864978828,-2.7131907970103235,-5.515594629946394,-155.4543816824276,0.04887775281159076,-0.024975149153614862,1,0,6
37.6,-0.09481326964807546,-2.7139318062629685,-5.432400192670552,-155.4968383851843,0.1452016849807625,-0.07410092526451226,1,0,6
37.61,-0.09336073612947793,-2.7146716907197987,-5.3491761524536265,-155.539230641888,0.14525335185978208,-0.07398844568304115,1,0,6
37.62,-0.09239993865963658,-2.7168432588313407,-5.294126512464869,-155.66365232960453,0.09607974698415368,-0.2171568111542387,1,0,6
37.63,-0.0919183732124611,-2.7192533026124797,-5.266534844782384,-155.80173766670555,0.04815654471752341,-0.24100437811377268,1,0,6
37.64,-0.0919183732124611,-2.7192533026124797,-5.266534844782384,-155.80173766670555,0.0,0.0,1,0,6
37.65,-0.0919183732124611,-2.7192533026124797,-5.266534844782384,-155.80173766670555,0.0,0.0,1,0,6
37.660000000000004,-0.09174216971230509,-2.7214213122839843,-5.256439127888012,-155.92595547082632,0.017620350015592347,-0.21680096715035468,1,0,6
37.67,-0.09141544733683382,-2.7254715016220077,-5.237719314701019,-156.15801422612395,0.03267223754713317,-0.4050189338024175,1,0,6
37.68,-0.09109191511910564,-2.7295218284779414,-5.219182284088687,-156.39008086061745,0.03235322177282485,-0.40503268559345673,1,0,6
37.69,-0.09021190712205374,-2.7313725370047535,-5.168761539919852,-156.49611864831263,0.08800079970520766,-0.18507085268123855,1,0,6
37.7,-0.08972205743061568,-2.7320572557664695,-5.140695220004665,-156.5353501435124,0.04898496914378095,-0.06847187617157019,1,0,6
37.71,-0.08972205743061568,-2.7320572557664695,-5.140695220004665,-156.5353501435124,0.0,0.0,1,0,6
37.72,-0.08972205743061568,-2.7320572557664695,-5.140695220004665,-156.5353501435124,0.0,0.0,1,0,6
37.730000000000004,-0.08945041837266388,-2.7362824461775284,-5.125131448433118,-156.77743572170522,0.027163905795166126,-0.4225190411056682,1,0,6
37.74,-0.0890855619546096,-2.7420382207109384,-5.104226715550347,-157.1072173102985,0.036485641805435495,-0.5755774533411174,1,0,6
37.75,-0.08872668365691672,-2.747794188033043,-5.083664503733705,-157.4370099448703,0.03588782976929487,-0.575596732210596,1,0,6
37.76,-0.08777641245742607,-2.7496313305636617,-5.029217974610057,-157.54227045823873,0.09502711994908378,-0.1837142530618873,1,0,6
37.77,-0.08677263656538647,-2.751106324516871,-4.971705852419208,-157.62678138656497,0.10037758920390799,-0.14749939532087367,1,0,6
37.78,-0.08591462748481837,-2.752682698330563,-4.922545553318756,-157.7171009530244,0.08580090805682714,-0.1576373813691892,1,0,6
37.79,-0.08663345285869961,-2.755356794051504,-4.963731213449065,-157.87031535184835,-0.07188253738813809,-0.26740957209417704,1,0,6
37.800000000000004,-0.08695829234841579,-2.7565638374769468,-4.982343145228985,-157.93947384581523,-0.03248394897160115,-0.12070434254421378,1,0,6
37.81,-0.08695829234841579,-2.7565638374769468,-4.982343145228985,-157.93947384581523,0.0,0.0,1,0,6
37.82,-0.08695829234841579,-2.7565638374769468,-4.982343145228985,-157.93947384581523,0.0,0.0,1,0,6
37.83,-0.0849297670354181,-2.759587921055336,-4.866117206158763,-158.11274107175174,0.202852531299809,-0.3024083578389616,1,0,6
37.84,-0.08242836726758052,-2.7633199556908385,-4.722797556586666,-158.3265709053627,0.2501399767836307,-0.37320346355008477,1,0,6
37.85,-0.07992889649696489,-2.767052520463746,-4.579588430414078,-158.5404311136095,0.2499470770616128,-0.3732564772908141,1,0,6
37.86,-0.07839592838226062,-2.7695895924967684,-4.491755827313397,-158.68579463342238,0.15329681147045746,-0.2537072033022952,1,0,6
37.87,-0.07700197846934476,-2.7719537028203156,-4.411888380450689,-158.82124817726492,0.13939499129161367,-0.23641103235476899,1,0,6
37.88,-0.07560773166181978,-2.7743173827460788,-4.332003922779919,-158.95667706113096,0.1394246807524266,-0.2363679925761931,1,0,6
37.89,-0.07556424669251127,-2.776000468755381,-4.329512417566286,-159.05311078602148,0.004348496930851352,-0.16830860093025607,1,0,6
37.9,-0.07555813135628764,-2.7768477783992287,-4.329162034610368,-159.10165805255468,0.0006115336223634466,-0.08473096438478843,1,0,6
37.910000000000004,-0.07555813135628764,-2.7768477783992287,-4.329162034610368,-159.10165805255468,0.0,0.0,1,0,6
37.92,-0.07555813135628764,-2.7768477783992287,-4.329162034610368,-159.10165805255468,0.0,0.0,1,0,6
37.93,-0.07538349842903869,-2.7785314757138124,-4.319156304914988,-159.19812680265784,0.01746329272489869,-0.1683697314584067,1,0,6
37.94,-0.07512816052024429,-2.780958891964163,-4.304526520391373,-159.33720750892442,0.0255337908794446,-0.2427416250351072,1,0,6
37.95,-0.07486866288752791,-2.7833858175209643,-4.289658401243089,-159.47626010052156,0.025949763271624397,-0.2426925556799999,1,0,6
37.96,-0.07538500674098825,-2.7843716910957235,-4.319242724823887,-159.53274649548874,-0.05163438534604353,-0.09858735747594068,1,0,6
37.97,-0.07602847455821293,-2.7851218440172643,-4.356110715003357,-159.57572709188244,-0.06434678172248134,-0.07501529215409412,1,0,6
37.980000000000004,-0.07662381945466334,-2.7858723195545703,-4.390221464924619,-159.61872617279786,-0.0595344896450107,-0.07504755373056217,1,0,6
37.99,-0.07673355889624012,-2.786622024680807,-4.396509071773091,-159.66168111241058,-0.010973944157679457,-0.07497051262369929,1,0,6
38.0,-0.07679040339744292,-2.7870087661157323,-4.399766021780537,-159.68383976439463,-0.005684450120281313,-0.03867414349253077,1,0,6
38.01,-0.07679040339744292,-2.7870087661157323,-4.399766021780537,-159.68383976439463,0.0,0.0,1,0,6
38.02,-0.07679040339744292,-2.7870087661157323,-4.399766021780537,-159.68383976439463,0.0,0.0,1,0,6
38.03,-0.0771361646567823,-2.7894075180284013,-4.419576682659812,-159.8212781250895,-0.034576125933945205,-0.23987519126693943,1,0,6
38.04,-0.07768696845777323,-2.79321984841644,-4.451135415796356,-160.03970856643357,-0.05508038009910384,-0.381233038803939,1,0,6
38.050000000000004,-0.07823933481693168,-2.7970321150461146,-4.482783676921143,-160.25813535469248,-0.0552366359158169,-0.381226662967276,1,0,6
38.06,-0.07895991584485218,-2.799493931080244,-4.524069928618186,-160.39918702338574,-0.07205810279206405,-0.2461816034129917,1,0,6
38.07,-0.07976896032055736,-2.801251461102658,-4.570424762514467,-160.4998860760376,-0.08090444757053394,-0.17575300224143164,1,0,6
38.08,-0.08057962370000205,-2.8030083540058484,-4.61687235276246,-160.6005486244469,-0.08106633794448484,-0.17568929031907152,1,0,6
38.09,-0.08134887212377362,-2.80372083242071,-4.660947040841662,-160.64137063061264,-0.076924842377118,-0.0712478414861186,1,0,6
38.1,-0.08175461483011137,-2.804029308130061,-4.684194385483031,-160.65904498684074,-0.04057427063378335,-0.030847570935105848,1,0,6
38.11,-0.08175461483011137,-2.804029308130061,-4.684194385483031,-160.65904498684074,0.0,0.0,1,0,6
38.12,-0.08175461483011137,-2.804029308130061,-4.684194385483031,-160.65904498684074,0.0,0.0,1,0,6
38.13,-0.08185988619439777,-2.8066963197267385,-4.690225990360227,-160.81185349524281,-0.010527136428634285,-0.26670115966762287,1,0,6
38.14,-0.08203004782390666,-2.810624743133764,-4.699975533566154,-161.0369355766058,-0.017016162950892533,-0.39284234070263757,1,0,6
38.15,-0.08221816587434305,-2.8145523999513093,-4.710753903906388,-161.26197373562692,-0.01881180504364296,-0.3927656817546037,1,0,6
38.160000000000004,-0.08297543275382302,-2.819253303480852,-4.754142100065633,-161.53131566776784,-0.075726687947958,-0.4700903529540039,1,0,6
38.17,-0.08386752142391107,-2.8241301441495352,-4.805255015813117,-161.81073805544116,-0.08920886700882312,-0.48768406686844057,1,0,6
38.18,-0.08476743790736996,-2.8290059036262716,-4.856816432229565,-162.09009849537907,-0.08999164834590637,-0.4875759476737322,1,0,6
38.19,-0.08559302880657405,-2.8310033011672897,-4.90411930635837,-162.20454094448922,-0.08255908992042515,-0.19973975410185285,1,0,6
38.2,-0.0860309446113472,-2.8320367018231227,-4.929210033753947,-162.2637504406145,-0.04379158047729239,-0.10334006558324879,1,0,6
38.21,-0.0860309446113472,-2.8320367018231227,-4.929210033753947,-162.2637504406145,0.0,0.0,1,0,6
38.22,-0.0860309446113472,-2.8320367018231227,-4.929210033753947,-162.2637504406145,0.0,0.0,1,0,6
38.230000000000004,-0.08678805052986949,-2.8297407027742696,-4.97258900752965,-162.13219938534917,-0.07571059185219066,0.22959990488519622,1,0,6
38.24,-0.08800342699381303,-2.8260038932256393,-5.042224949433148,-161.91809596936847,-0.12153764639437822,0.3736809548631059,1,0,6
38.25,-0.08920007659393647,-2.822260600080395,-5.1107879210762395,-161.70362107066572,-0.11966496001236832,0.3743293145244876,1,0,6
38.26,-0.09188319402813061,-2.8234510742728864,-5.264519225993534,-161.77183021751472,-0.2683117434194672,-0.11904741924915345,1,0,6
38.27,-0.0953854968227672,-2.827367353652139,-5.465186394703084,-161.99621649734001,-0.35023027946347995,-0.39162793792504264,1,0,6
38.28,-0.09888007012100819,-2.8312919059194566,-5.665410695891405,-162.2210767787358,-0.34945732982416833,-0.39245522673184746,1,0,6
38.29,-0.10074632459863708,-2.832431435218113,-5.7723392009569325,-162.2863669981803,-0.1866254477629264,-0.11395292986564656,1,0,6
38.300000000000004,-0.10151223896921935,-2.832743622579948,-5.816222861859715,-162.30425401643078,-0.0765914370581874,-0.0312187361834866,1,0,6
38.31,-0.10151223896921935,-2.832743622579948,-5.816222861859715,-162.30425401643078,0.0,0.0,1,0,6
38.32,-0.10151223896921935,-2.832743622579948,-5.816222861859715,-162.30425401643078,0.0,0.0,1,0,6
38.33,-0.10138105829485755,-2.8309530151266693,-5.808706762865104,-162.20165976659325,0.013118067436182324,0.17906074532788818,1,0,6
38.34,-0.10120771492743175,-2.8285628972731103,-5.7987749195050196,-162.06471610104546,0.01733433674257158,0.23901178535578035,1,0,6
38.35,-0.10103637456593573,-2.8261726753377516,-5.788957839931052,-161.9277664720498,0.01713403614960537,0.2390221935359125,1,0,6
38.36,-0.09987863503789263,-2.821061737367234,-5.722624251198715,-161.634931296986,0.11577395280433306,0.5110937970518443,1,0,6
38.37,-0.09857061773845643,-2.8155467605686,-5.647680380410921,-161.3189464023117,0.1308017299436453,0.5514976798635316,1,0,6
38.38,-0.09725931696592682,-2.8100332854013375,-5.57254838047273,-161.00304754477736,0.13113007725289402,0.5513475167259706,1,0,6
38.39,-0.09603852965440218,-2.7995182115373716,-5.502602419839246,-160.4005781911038,0.12207873115248832,1.0515073863967976,1,0,6
38.4,-0.09537388242233291,-2.7935723960158136,-5.464520938576625,-160.05990805595516,0.06646472320694032,0.5945815521559111,1,0,6
38.410000000000004,-0.09537388242233291,-2.7935723960158136,-5.464520938576625,-160.05990805595516,0.0,0.0,1,0,6
38.42,-0.09537388242233291,-2.7935723960158136,-5.464520938576625,-160.05990805595516,0.0,0.0,1,0,6
38.43,-0.09392327126197353,-2.7801229459264816,-5.381407041373457,-159.2893113290646,0.14506111603596716,1.3449450089334747,1,0,6
38.44,-0.09151695372777957,-2.7576948961950456,-5.243535202495815,-158.00427873674377,0.24063175341944368,2.2428049731440436,1,0,6
38.45,-0.0891279120157149,-2.735269919222909,-5.106653195313802,-156.7194222005623,0.23890417120634436,2.2424976972125052,1,0,6
38.46,-0.08797093023559732,-2.723868834922137,-5.040363022339531,-156.0661881882552,0.11569817801178132,1.1401084300774182,1,0,6
38.47,-0.08757236157607728,-2.719350581564811,-5.017526720302847,-155.8073113401096,0.039856865952011704,0.45182533573271505,1,0,6
38.480000000000004,-0.08717003175358418,-2.7148328229872876,-4.9944749195017435,-155.54846284075848,0.04023298224929024,0.4517758577521034,1,0,6
38.49,-0.08698263616972524,-2.708554312628367,-4.983737943447236,-155.18873069556318,0.018739558385897758,0.6278510358921713,1,0,6
38.5,-0.08690787901218155,-2.7048847005237384,-4.979454673831589,-154.97847740951784,0.007475715754369605,0.36696121046294133,1,0,6
38.51,-0.08690787901218155,-2.7048847005237384,-4.979454673831589,-154.97847740951784,0.0,0.0,1,0,6
38.52,-0.08690787901218155,-2.7048847005237384,-4.979454673831589,-154.97847740951784,0.0,0.0,1,0,6
38.53,-0.08793301362093753,-2.7019320125191437,-5.038190560346101,-154.80930084863564,-0.10251346087561772,0.2952688004595282,1,0,6
38.54,-0.08947743836077038,-2.697438661277731,-5.126679579714113,-154.55185078663283,-0.15444247398331576,0.44933512414138177,1,0,6
38.550000000000004,-0.09100520635018694,-2.6929389543370403,-5.21421423758287,-154.29403656988552,-0.15277679894157803,0.449970694068816,1,0,6
38.56,-0.09250511093851022,-2.691266045831694,-5.300152440166101,-154.19818597301764,-0.14999045883235737,0.1672908505346515,1,0,6
38.57,-0.0939981858775818,-2.6903252199079244,-5.385699332671655,-154.14428061832916,-0.14930749390718784,0.09408259237699486,1,0,6
38.58,-0.09548879111550623,-2.6893803189720695,-5.471104721724819,-154.0901417826467,-0.14906052379247325,0.09449009358550524,1,0,6
38.59,-0.0980552007194313,-2.688261154560814,-5.618149160531567,-154.02601838530052,-0.25664096039237555,0.11191644112547963,1,0,6
38.6,-0.10068056457484631,-2.687134069399749,-5.768571429133041,-153.96144116241967,-0.26253638554155306,0.11270851610654131,1,0,6
38.61,-0.10129631754106438,-2.686869972432241,-5.803851475319998,-153.94630952079928,-0.06157529662181974,0.02640969675078956,1,0,6
38.62,-0.10129631754106438,-2.686869972432241,-5.803851475319998,-153.94630952079928,0.0,0.0,1,0,6
38.63,-0.10056956703743025,-2.6864988725080003,-5.762211738702756,-153.92504706136265,0.07267505036337608,0.0371099924240591,1,0,6
38.64,-0.09404287402398781,-2.6831454452886896,-5.3882597748549825,-153.73290983479185,0.6526693013443741,0.33534272193114234,1,0,6
38.65,-0.08753222899596902,-2.679762752442935,-5.015227292841672,-153.539095811341,0.6510645028020087,0.3382692845755437,1,0,6
38.660000000000004,-0.08329019049443787,-2.6775383238056154,-4.772176390171937,-153.41164543859458,0.42420385015289835,0.2224428637318282,1,0,6
38.67,-0.08329019049443787,-2.6775383238056154,-4.772176390171937,-153.41164543859458,0.0,0.0,1,0,6
38.68,-0.08329019049443787,-2.6775383238056154,-4.772176390171937,-153.41164543859458,0.0,0.0,1,0,6
38.69,-0.08313008988506443,-2.6792013873674256,-4.763003300957367,-153.50693196174828,0.01601006093734688,-0.16630635618105605,1,0,6
38.7,-0.082872730072862,-2.6816937031411365,-4.7482576699018875,-153.6497311367958,0.025735981220229732,-0.24923157737096208,1,0,6
38.71,-0.0825946814366445,-2.684183724939879,-4.732326656547257,-153.7923988767593,0.02780486362175536,-0.24900217987427434,1,0,6
38.72,-0.08556221461644853,-2.683208973206039,-4.902353783315064,-153.7365497163372,-0.2967533179804618,0.09747517338400676,1,0,6
38.730000000000004,-0.0882550804349127,-2.6822455913955587,-5.056643629508104,-153.68135200453705,-0.2692865818462796,0.09633818104796756,1,0,6
38.74,-0.0882550804349127,-2.6822455913955587,-5.056643629508104,-153.68135200453705,0.0,0.0,1,0,6
38.75,-0.0882550804349127,-2.6822455913955587,-5.056643629508104,-153.68135200453705,0.0,0.0,1,0,6
38.76,-0.08979378806628224,-2.678247855227581,-5.14480508269015,-153.4522985945051,-0.15387076313698464,0.39977361679785123,1,0,6
38.77,-0.09368957238519049,-2.668044595856253,-5.3680170820568405,-152.8676948952507,-0.38957843189062535,1.0203259371322935,1,0,6
38.78,-0.09754692862338632,-2.657822901122625,-5.589027314583921,-152.28203492754272,-0.38573562381965976,1.022169473363003,1,0,6
38.79,-0.09924301808069935,-2.653864951242489,-5.686206082164593,-152.0552611038866,-0.169608945731337,0.3957949880136879,1,0,6
38.800000000000004,-0.09994810219954187,-2.6528133384273898,-5.726604426375969,-151.99500812789955,-0.07050841188421532,0.10516128150984853,1,0,6
38.81,-0.10065130374877507,-2.6517603789076065,-5.766894907294093,-151.93467799141786,-0.0703201549233341,0.1052959519783446,1,0,6
38.82,-0.10162223444656449,-2.650900508874387,-5.822525138477118,-151.8854110675846,-0.09709306977896115,0.08598700332195831,1,0,6
38.83,-0.1027504090541187,-2.649908320166497,-5.8871647820438024,-151.82856284214196,-0.11281746075544354,0.09921887078905042,1,0,6
38.84,-0.1027504090541187,-2.649908320166497,-5.8871647820438024,-151.82856284214196,0.0,0.0,1,0,6
38.85,-0.1027504090541187,-2.649908320166497,-5.8871647820438024,-151.82856284214196,0.0,0.0,1,0,6
38.86,-0.10338865426012034,-2.6529346960862106,-5.923733538642154,-152.00196140956157,-0.06382452060017689,-0.30263759197143775,1,0,6
38.87,-0.10506558359693385,-2.6608373244609784,-6.019814512183241,-152.45474866249612,-0.16769293368138488,-0.7902628374769423,1,0,6
38.88,-0.10675697273067941,-2.668738240078852,-6.11672397106115,-152.90743778168928,-0.16913891337446924,-0.7900915617869718,1,0,6
38.89,-0.10663450451205825,-2.6693461803874206,-6.109707059009671,-152.94227019556612,0.012246821862118779,-0.06079403085684875,1,0,6
38.9,-0.10558659185070152,-2.666290599803038,-6.049666086215609,-152.76719832411888,0.10479126613569398,0.3055580584383208,1,0,6
38.910000000000004,-0.1045284764010197,-2.663238917836897,-5.989040536711253,-152.59234982704282,0.10581154496812765,0.3051681966139468,1,0,6
38.92,-0.102314175681679,-2.6653127338945737,-5.8621704509202495,-152.71117073463415,0.2214300719341141,-0.2073816057677171,1,0,6
38.93,-0.10118623987901576,-2.667579346510622,-5.7975444898659445,-152.84103807132482,0.11279358026634624,-0.22666126160486647,1,0,6
38.94,-0.10118623987901576,-2.667579346510622,-5.7975444898659445,-152.84103807132482,0.0,0.0,1,0,6
38.95,-0.10118623987901576,-2.667579346510622,-5.7975444898659445,-152.84103807132482,0.0,0.0,1,0,6
38.96,-0.10144408484093304,-2.6723504956590576,-5.812317917952516,-153.1144047809576,-0.025784496191732644,-0.4771149148436632,1,0,6
38.97,-0.10215479067707278,-2.6847802525305213,-5.85303836283864,-153.82657739006623,-0.07107058361398881,-1.2429756871466222,1,0,6
38.980000000000004,-0.10292159955249236,-2.6972075809759177,-5.896973275093354,-154.5386108606103,-0.07668088754191855,-1.2427328445390045,1,0,6
38.99,-0.10405461788859927,-2.710138110797886,-5.961890443863215,-155.27947564627715,-0.11330183361071311,-1.293052982197098,1,0,6
39.0,-0.10547644525984534,-2.723446778369815,-6.043355151431796,-156.0420061290913,-0.1421827371246359,-1.330866757193137,1,0,6
39.01,-0.10695238040631838,-2.736751529970281,-6.127920006159724,-156.80431224326793,-0.14759351464733333,-1.3304751600468716,1,0,6
39.02,-0.11011808722003824,-2.7516825912755674,-6.309301645761679,-157.65979903971194,-0.316570681371824,-1.4931061305278792,1,0,6
39.03,-0.1133458328698358,-2.765145986049457,-6.49423784883679,-158.4311947381743,-0.32277456497981954,-1.346339477389248,1,0,6
39.04,-0.1133458328698358,-2.765145986049457,-6.49423784883679,-158.4311947381743,0.0,0.0,1,0,6
39.050000000000004,-0.1133458328698358,-2.765145986049457,-6.49423784883679,-158.4311947381743,0.0,0.0,1,0,6
39.06,-0.11503610747993287,-2.7737468261800906,-6.591083450213474,-158.92398657792634,-0.1690274610097412,-0.8600840130635158,1,0,6
39.07,-0.12121405462784218,-2.804714403032958,-6.945053747843562,-160.69829803334267,-0.6177947147910542,-3.0967576852873377,1,0,6
39.08,-0.1275303081877932,-2.8356772372588703,-7.306948419163237,-162.47233775625065,-0.6316253559952281,-3.0962834225918665,1,0,6
39.09,-0.12920473843420255,-2.858065523659562,-7.4028862053715425,-163.7550920775404,-0.16744302464084854,-2.2388286400680006,1,0,6
39.1,-0.12511879316206476,-2.870002502996215,-7.168778785956614,-164.43903061366552,0.40859452721386047,-1.1936979336655429,1,0,6
39.11,-0.12107105371673432,-2.8819465924212717,-6.9368603991705555,-165.1233765278481,0.40477394453312393,-1.1944089425059246,1,0,6
39.12,-0.11547405569094704,-2.892394416496721,-6.61617603434989,-165.72199275246652,0.5596998025788394,-1.0447824075451386,1,0,6
39.13,-0.10935258626972799,-2.9012397591857257,-6.2654416720956485,-166.2287935568934,0.6121469421215918,-0.8845342689000195,1,0,6
39.14,-0.10935258626972799,-2.9012397591857257,-6.2654416720956485,-166.2287935568934,0.0,0.0,1,0,6
39.15,-0.10935258626972799,-2.9012397591857257,-6.2654416720956485,-166.2287935568934,0.0,0.0,1,0,6
39.160000000000004,-0.10592482400203429,-2.907404457434145,-6.069045360982607,-166.58200474849951,0.3427762267691948,-0.6164698248415988,1,0,6
39.17,-0.09344566263852205,-2.9298592327641986,-5.354042082990634,-167.86856860482607,1.247916136351472,-2.2454775330058157,1,0,6
39.18,-0.08099116320370614,-2.952301592037399,-4.640451829427613,-169.15442107349674,1.2454499434818391,-2.2442359273204837,1,0,6
