timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
29.25,-0.7951270390311314,2.9832557890945246,-45.55742351321771,170.9279659230863,0.0,0.0,0,5,5
29.26,-0.7944075192275822,2.984331985433267,-45.51619806519826,170.98962743122368,0.07195198035490055,0.1076196338742284,0,5,5
29.27,-0.7901411967802046,2.990635992202517,-45.271755794921596,171.3508204131236,0.42663224473785283,0.6304006769251391,0,5,5
29.28,-0.7858387763802885,2.996863058894721,-45.025245264315416,171.70760505333337,0.43024203999153454,0.6227066692202768,0,5,5
29.29,-0.7854697097120538,2.9975236259369185,-45.00409930186661,171.74545275693674,0.03690666682348477,0.06605670421976555,0,5,5
29.3,-0.7843392873227797,2.9999250308614167,-44.93933086989411,171.8830431240124,0.11304223892739006,0.24014049244978763,1,5,11
29.310000000000002,-0.7832033532226006,3.002318525489467,-44.874246640148854,172.02018026448692,0.11359341001789147,0.23934946280497893,1,5,11
29.32,-0.7820619321000667,3.0047041045667915,-44.80884802718058,172.15686387731233,0.11414211225341303,0.23855790773250923,1,5,11
29.330000000000002,-0.7809150486219864,3.007081763294949,-44.74313644429329,172.2930936875582,0.11468834780801612,0.23776587281570563,1,5,11
29.34,-0.779822319867817,3.0093294130214057,-44.6805276985268,172.4218745307079,0.10927287541695428,0.22476497264571935,1,5,11
29.35,-0.779822319867817,3.0093294130214057,-44.6805276985268,172.4218745307079,0.0,0.0,1,5,11
29.36,-0.779822319867817,3.0093294130214057,-44.6805276985268,172.4218745307079,0.0,0.0,1,5,11
29.37,-0.779822319867817,3.0093294130214057,-44.6805276985268,172.4218745307079,0.0,0.0,1,5,11
29.38,-0.779822319867817,3.0093294130214057,-44.6805276985268,172.4218745307079,0.0,0.0,1,5,11
29.39,-0.7752378579898299,3.0164788439399066,-44.41785738157952,172.83150674825836,0.4584461877986395,0.7149430918499836,1,5,11
29.400000000000002,-0.7664839085922005,3.0298275932906527,-43.91629302702427,173.5963337478341,0.8753949397628044,1.334874935074395,1,5,11
29.41,-0.7614240129076588,3.0373695435988064,-43.62638235952357,174.02845566978868,0.5059895684542689,0.7541950308155245,1,5,11
29.42,-0.7614240129076588,3.0373695435988064,-43.62638235952357,174.02845566978868,0.0,0.0,1,5,11
29.43,-0.7578904268505954,3.038653991082148,-43.42392279190756,174.10204908959037,0.35335860570641453,0.1284447483341811,1,5,11
29.44,-0.7477284019075169,3.0423118499475734,-42.84168165136249,174.31162896463377,1.0162024943076908,0.36578588654248956,1,5,11
29.45,-0.7397022481683809,3.045164294487369,-42.38181691638685,174.47506199805918,0.8026153739137551,0.2852444539796063,1,5,11
29.46,-0.7397022481683809,3.045164294487369,-42.38181691638685,174.47506199805918,0.0,0.0,1,5,11
29.47,-0.7397022481683809,3.045164294487369,-42.38181691638685,174.47506199805918,0.0,0.0,1,5,11
29.48,-0.7397022481683809,3.045164294487369,-42.38181691638685,174.47506199805918,0.0,0.0,1,5,11
29.490000000000002,-0.7386157206644255,3.0454909886461095,-42.31956347608533,174.4937801945466,0.10865275039552669,0.03266941587404859,1,5,11
29.5,-0.7317372852575771,3.0475410098017197,-41.92545815761956,174.61123775467559,0.6878435406849773,0.20500211556106676,1,5,11
29.51,-0.7248560010863644,3.049561058377786,-41.53118961697889,174.72697801249558,0.6881284171211622,0.20200485760658754,1,5,11
29.52,-0.7242482491510359,3.04973801293187,-41.49636799609367,174.73711676161022,0.0607751935328592,0.017695455408398755,1,5,11
29.53,-0.7242482491510359,3.04973801293187,-41.49636799609367,174.73711676161022,0.0,0.0,1,5,11
29.54,-0.7242482491510359,3.04973801293187,-41.49636799609367,174.73711676161022,0.0,0.0,1,5,11
29.55,-0.7242482491510359,3.04973801293187,-41.49636799609367,174.73711676161022,0.0,0.0,1,5,11
29.560000000000002,-0.7237387539277625,3.049978749729322,-41.46717607011803,174.75090996407772,0.050949522327329105,0.024073679745214138,1,5,11
29.57,-0.7166376994084301,3.053301502321209,-41.06031561606798,174.941289663959,0.7101054519333819,0.33227525918875184,1,5,11
29.580000000000002,-0.7096490990260041,3.05651351789734,-40.65989830945146,175.1253246002016,0.6988600382424899,0.3212015576130542,1,5,11
29.59,-0.7089329069122161,3.0566643461002205,-40.61886352401085,175.13396641965818,0.07161921137881815,0.015082820288062296,1,5,11
29.6,-0.7040708091580855,3.0576861450085433,-40.340285843119126,175.19251118461617,0.4862097754129841,0.10217989083226088,1,5,11
29.61,-0.699208775397723,3.058704257338427,-40.061711828800235,175.25084472418874,0.4862033760363506,0.1018112329884005,1,5,11
29.62,-0.6943468104336865,3.059718776146083,-39.78314175622047,175.30897237010407,0.4861964964035698,0.10145188076558588,1,5,11
29.63,-0.6934599958166744,3.059903444060634,-39.73233102145517,175.3195530622193,0.0886814617012298,0.01846679145507769,1,5,11
29.64,-0.6934599958166744,3.059903444060634,-39.73233102145517,175.3195530622193,0.0,0.0,1,5,11
29.650000000000002,-0.6934599958166744,3.059903444060634,-39.73233102145517,175.3195530622193,0.0,0.0,1,5,11
29.66,-0.6930390547498207,3.060131257066456,-39.70821287490072,175.33260578597108,0.04209410668537255,0.022781300582202048,1,5,11
29.67,-0.68860227649648,3.0625234049711705,-39.45400420634887,175.4696657648823,0.4436778253340074,0.23921479047142738,1,5,11
29.68,-0.6841634235273037,3.064900367248341,-39.19967666533596,175.60585567142599,0.44388529691771156,0.23769622771707977,1,5,11
29.69,-0.6835194735562946,3.065459884217232,-39.16278104977956,175.6379136323094,0.06439499710090384,0.05595169688911397,1,5,11
29.7,-0.6805093935940446,3.068433424452879,-38.990316171945736,175.8082849380243,0.30100799622505997,0.29735402356473684,1,5,11
29.71,-0.6774944700311502,3.071391588297164,-38.81757377623734,175.97777524141003,0.30149235628939847,0.2958163844284804,1,5,11
29.72,-0.674474754178863,3.074334516789945,-38.64455680257254,176.14639262345517,0.3019715852287709,0.29429284927814686,1,5,11
29.73,-0.6714502967550657,3.07726234985121,-38.47126815687194,176.31414510098452,0.3024457423796838,0.29278330612645265,1,5,11
29.740000000000002,-0.6687460956533846,3.079863677500066,-38.31632884679099,176.46319019639466,0.2704201101680702,0.2601327648855493,1,5,11
29.75,-0.6687460956533846,3.079863677500066,-38.31632884679099,176.46319019639466,0.0,0.0,1,5,11
29.76,-0.6687460956533846,3.079863677500066,-38.31632884679099,176.46319019639466,0.0,0.0,1,5,11
29.77,-0.6687460956533846,3.079863677500066,-38.31632884679099,176.46319019639466,0.0,0.0,1,5,11
29.78,-0.6687460956533846,3.079863677500066,-38.31632884679099,176.46319019639466,0.0,0.0,1,5,11
29.79,-0.6679877749224226,3.079974333666027,-38.27288026938958,176.46953032768133,0.07583207309621985,0.011065616596097597,1,5,11
29.8,-0.6623579422196046,3.080792312632361,-37.95031461615339,176.51639707018273,0.5629832702817036,0.08179789663341595,1,5,11
29.810000000000002,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.5487617546159481,0.07913999473559848,1,5,11
29.82,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.830000000000002,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.84,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.85,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.86,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.87,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.88,-0.6568703246734443,3.081583712579717,-37.63589729117646,176.56174094707313,0.0,0.0,1,5,11
29.89,-0.6549599485847382,3.0822393765611427,-37.52644080401089,176.59930772598756,0.19103760887058463,0.06556639814253669,1,5,11
29.900000000000002,-0.6513621612354455,3.083450750117304,-37.320302773310864,176.66871431816935,0.35977873492920515,0.1211373556160999,1,5,11
29.91,-0.6492769663875727,3.084138954632743,-37.20082990906533,176.70814553234584,0.2085194847873255,0.06882045154391873,1,5,11
29.92,-0.6492769663875727,3.084138954632743,-37.20082990906533,176.70814553234584,0.0,0.0,1,5,11
29.93,-0.649328743593376,3.0848534900080944,-37.20379652443284,176.7490853936663,-0.005177720580330423,0.07145353753516304,1,5,11
29.94,-0.6494638911054099,3.0868311090344482,-37.21153990648408,176.86239461736113,-0.013514751203389627,0.19776190263535404,1,5,11
29.95,-0.6495471765608346,3.088146820394963,-37.216311811574734,176.93777932537606,-0.008328545542470303,0.13157113605151546,1,5,11
29.96,-0.6494570427648153,3.087387099721651,-37.21114752547133,176.89425053718642,0.009013379601928419,-0.07597206733119732,1,5,11
29.97,-0.6492477652937937,3.085616658335122,-37.19915680963462,176.792811717863,0.020927747102165994,-0.17704413865295057,1,5,11
29.98,-0.6490951170254552,3.084319505910356,-37.19041070810885,176.71849035853876,0.015264826833847167,-0.12971524247655988,1,5,11
29.990000000000002,-0.6491996671665127,3.0842823462942075,-37.19640098993894,176.71636126936514,-0.010455014105746372,-0.003715961614857962,1,5,11
30.0,-0.6501440742812835,3.083946362821198,-37.25051153175744,176.69711083437554,-0.09444071147710278,-0.03359834730095159,1,5,11
30.01,-0.6510884117281394,3.083609829068184,-37.30461808189843,176.67782887066414,-0.09443374468556998,-0.033653375301407065,1,5,11
30.02,-0.6520326792858498,3.0832727432871447,-37.358720627686374,176.65851527807672,-0.09442675577106754,-0.033708578103925954,1,5,11
30.03,-0.6522411641210478,3.0831982401714497,-37.3706659288357,176.65424656398682,-0.020848483519794254,-0.007450311569500102,1,5,11
30.04,-0.6522411641210478,3.0831982401714497,-37.3706659288357,176.65424656398682,0.0,0.0,1,5,11
30.05,-0.6522411641210478,3.0831982401714497,-37.3706659288357,176.65424656398682,0.0,0.0,1,5,11
30.060000000000002,-0.652704212336641,3.082412186177305,-37.39719663730025,176.60920898765292,-0.04630482155931035,-0.07860539941447635,1,5,11
30.07,-0.6537396991536057,3.0806492288299974,-37.456525661653764,176.50819897219063,-0.10354868169649539,-0.17629573473078208,1,5,11
30.080000000000002,-0.6547730018625595,3.0788828413375766,-37.51572954583625,176.40699242389022,-0.10333027089535812,-0.1766387492420475,1,5,11
30.09,-0.6556868832894549,3.0773145981595906,-37.56809109457275,176.31713870854142,-0.0913881426895595,-0.1568243177986296,1,5,11
30.1,-0.6556868832894549,3.0773145981595906,-37.56809109457275,176.31713870854142,0.0,0.0,1,5,11
30.11,-0.6556868832894549,3.0773145981595906,-37.56809109457275,176.31713870854142,0.0,0.0,1,5,11
30.12,-0.6556868832894549,3.0773145981595906,-37.56809109457275,176.31713870854142,0.0,0.0,1,5,11
30.13,-0.6598990841369122,3.0748397640928653,-37.809432425593485,176.17534116152288,-0.4212200847458164,-0.24748340667258212,1,5,11
30.14,-0.6653803119404663,3.0715770109732197,-38.123483645286896,175.98839917817403,-0.5481227803553232,-0.32627531196451237,1,5,11
30.150000000000002,-0.6674516786113028,3.070331356467149,-38.242164213349895,175.91702843224473,-0.20713666708361925,-0.12456545060704201,1,5,11
30.16,-0.6674516786113028,3.070331356467149,-38.242164213349895,175.91702843224473,0.0,0.0,1,5,11
30.17,-0.6674516786113028,3.070331356467149,-38.242164213349895,175.91702843224473,0.0,0.0,1,5,11
30.18,-0.6674516786113028,3.070331356467149,-38.242164213349895,175.91702843224473,0.0,0.0,1,5,11
30.19,-0.6676970761102597,3.0703288757031104,-38.25622445434319,175.91688629493535,-0.02453974989568735,-0.00024807640386366746,1,5,11
30.2,-0.6697802455851176,3.070307614440687,-38.37558127326303,175.91566811433137,-0.20831694748582855,-0.0021261262423526227,1,5,11
30.21,-0.6718634129868636,3.0702859900991633,-38.49493797340231,175.9144291308273,-0.2083167401745641,-0.002162434152363719,1,5,11
30.22,-0.671908409379599,3.0702855189926535,-38.49751607679936,175.9144021384126,-0.004499639273537255,-4.711065098029592e-05,1,5,11
30.23,-0.671673830663646,3.0689834128360287,-38.48407570641166,175.83979695116,0.02345787159528567,-0.13021061566245348,1,5,11
30.240000000000002,-0.6713710811896295,3.0672951705728586,-38.46672943930071,175.74306779468475,0.030274947401649197,-0.16882422631698393,1,5,11
30.25,-0.6710698960812161,3.0656068769188627,-38.44947280373643,175.64633569373206,0.03011851084134309,-0.16882936539962562,1,5,11
30.26,-0.6708988609902932,3.0646441888704214,-38.43967321487791,175.59117773156868,0.017103509092295067,-0.09626880484410899,1,5,11
30.27,-0.6708988609902932,3.0646441888704214,-38.43967321487791,175.59117773156868,0.0,0.0,1,5,11
30.28,-0.6708988609902932,3.0646441888704214,-38.43967321487791,175.59117773156868,0.0,0.0,1,5,11
30.29,-0.670985782920606,3.0644804421515377,-38.444653474631956,175.58179573566753,-0.008692193031280613,-0.016374671888378305,1,5,11
30.3,-0.6717625262078143,3.063014665251164,-38.48915758675411,175.49781290556834,-0.07767432872082154,-0.14657769003736315,1,5,11
30.310000000000002,-0.6725379471293843,3.061546841205449,-38.53358593290622,175.41371278268107,-0.07754209215698925,-0.14678240457144312,1,5,11
30.32,-0.6725825710232196,3.061462232143553,-38.536142693688426,175.40886504052585,-0.004462389383531384,-0.008460906189624046,1,5,11
30.330000000000002,-0.6725825710232196,3.061462232143553,-38.536142693688426,175.40886504052585,0.0,0.0,1,5,11
30.34,-0.6725825710232196,3.061462232143553,-38.536142693688426,175.40886504052585,0.0,0.0,1,5,11
30.35,-0.6725825710232196,3.061462232143553,-38.536142693688426,175.40886504052585,0.0,0.0,1,5,11
30.36,-0.6734206789155748,3.0620698391569654,-38.584162738696975,175.44367835799693,-0.08381078923553334,0.06076070134125687,1,5,11
30.37,-0.6753258143790156,3.06345408307725,-38.69331896015284,175.5229896924459,-0.19051354634405457,0.13842439202844725,1,5,11
30.38,-0.6770074432501919,3.0646794945160987,-38.78966919717859,175.59320059605898,-0.16816288711766228,0.1225411438848822,1,5,11
30.39,-0.6772266861557619,3.0647232417040495,-38.802230890355936,175.59570712529413,-0.021924290556992646,0.004374718795085313,1,5,11
30.400000000000002,-0.6793531975578853,3.0651479270070983,-38.92407101878405,175.62003980078006,-0.21265114021230552,0.04246853030486666,1,5,11
30.41,-0.681479716084679,3.0655732833278537,-39.04591155542571,175.64441092274856,-0.212651852679422,0.042535632075555024,1,5,11
30.42,-0.6836062413623999,3.065999317999129,-39.167752478867,175.66882091133886,-0.2126525277720504,0.042603467127515504,1,5,11
30.43,-0.684130643490361,3.0661044832650473,-39.19779850756685,175.67484643722736,-0.05244021279612254,0.010516526591832647,1,5,11
30.44,-0.684130643490361,3.0661044832650473,-39.19779850756685,175.67484643722736,0.0,0.0,1,5,11
30.45,-0.684130643490361,3.0661044832650473,-39.19779850756685,175.67484643722736,0.0,0.0,1,5,11
30.46,-0.6866141661044849,3.0663338025410787,-39.34009387168145,175.68798546390497,-0.24835226141234903,0.02293192760313897,1,5,11
30.47,-0.6924211729215465,3.0668660741213385,-39.672810853902774,175.7184823790086,-0.5807006817062744,0.053227158025991914,1,5,11
30.48,-0.6976420431859685,3.067339897730228,-39.9719446854395,175.74563047203162,-0.5220870264421157,0.04738236088894047,1,5,11
30.490000000000002,-0.6976420431859685,3.067339897730228,-39.9719446854395,175.74563047203162,0.0,0.0,1,5,11
30.5,-0.6976420431859685,3.067339897730228,-39.9719446854395,175.74563047203162,0.0,0.0,1,5,11
30.51,-0.6976420431859685,3.067339897730228,-39.9719446854395,175.74563047203162,0.0,0.0,1,5,11
30.52,-0.6976420431859685,3.067339897730228,-39.9719446854395,175.74563047203162,0.0,0.0,1,5,11
30.53,-0.7017159957247718,3.068037886052339,-40.20536497184955,175.785622257038,-0.4073952538802746,0.06979883221108782,1,5,11
30.54,-0.707047523796852,3.0689424354121804,-40.510839028735255,175.83744911771817,-0.533152807208121,0.09045493598415912,1,5,11
30.55,-0.7106380134221921,3.0695458806340246,-40.71655893065276,175.87202398209718,-0.3590489625339582,0.06034452218440956,1,5,11
30.560000000000002,-0.7108847774995865,3.069501590268572,-40.73069747082289,175.86948633108366,-0.024676407739428502,-0.0044290365452497055,1,5,11
30.57,-0.7114696614829755,3.0693965392495675,-40.764208854575884,175.86346735106116,-0.058488398338918925,-0.010505101900461925,1,5,11
30.580000000000002,-0.7120545403736266,3.0692913858330346,-40.79771994653648,175.85744250409243,-0.058487889065097234,-0.010515341653281628,1,5,11
30.59,-0.7125918056249867,3.0691947014766625,-40.828502977918454,175.85190289852738,-0.053726525136021525,-0.009668435637213127,1,5,11
30.6,-0.7125918056249867,3.0691947014766625,-40.828502977918454,175.85190289852738,0.0,0.0,1,5,11
30.61,-0.7125918056249867,3.0691947014766625,-40.828502977918454,175.85190289852738,0.0,0.0,1,5,11
30.62,-0.7125918056249867,3.0691947014766625,-40.828502977918454,175.85190289852738,0.0,0.0,1,5,11
30.63,-0.7125927656770992,3.0710020766308626,-40.82855798485261,175.95545786685983,-9.600521124754868e-05,0.18073751542004013,1,5,11
30.64,-0.7125868124626001,3.073413178381521,-40.82821689078728,176.09360382114917,0.0005953214499031703,0.24111017506581295,1,5,11
30.650000000000002,-0.7125778265230754,3.075085474726354,-40.82770203437755,176.18941934380325,0.0008985939524695768,0.16722963448325295,1,5,11
30.66,-0.7125778265230754,3.075085474726354,-40.82770203437755,176.18941934380325,0.0,0.0,1,5,11
30.67,-0.7125778265230754,3.075085474726354,-40.82770203437755,176.18941934380325,0.0,0.0,1,5,11
30.68,-0.7125778265230754,3.075085474726354,-40.82770203437755,176.18941934380325,0.0,0.0,1,5,11
30.69,-0.712447497664556,3.0752832993697043,-40.82023474083563,176.20075386095093,0.013032885851947024,0.01978246433504662,1,5,11
30.7,-0.7107382870126489,3.0778548213132986,-40.72230418418255,176.34809121524415,0.17092106519074404,0.25715219435947356,1,5,11
30.71,-0.7090146934593516,3.0804057782280174,-40.62354954798266,176.49425028017725,0.17235935532969396,0.2550956914718451,1,5,11
30.72,-0.7086920088259349,3.080878743742853,-40.605061080374156,176.52134920803255,0.03226846334168452,0.0472965514835538,1,5,11
30.73,-0.7086920088259349,3.080878743742853,-40.605061080374156,176.52134920803255,0.0,0.0,1,5,11
30.740000000000002,-0.7086920088259349,3.080878743742853,-40.605061080374156,176.52134920803255,0.0,0.0,1,5,11
30.75,-0.7086920088259349,3.080878743742853,-40.605061080374156,176.52134920803255,0.0,0.0,1,5,11
30.76,-0.7083505866991028,3.081279683828855,-40.5854990334743,176.5443213827981,0.034142212683202715,0.040094008600227,1,5,11
30.77,-0.7075382349310317,3.0822305579322244,-40.538954705683835,176.59880245576943,0.08123517680712018,0.09508741033694372,1,5,11
30.78,-0.7069217927159887,3.082949226961453,-40.50363516844817,176.639979158011,0.06164422150429929,0.07186690292283457,1,5,11
30.79,-0.7069217927159887,3.082949226961453,-40.50363516844817,176.639979158011,0.0,0.0,1,5,11
30.8,-0.7076442347166887,3.0822207536535786,-40.54502804603127,176.59824071198187,-0.0722442000699928,-0.0728473307874175,1,5,11
30.810000000000002,-0.7085035775150822,3.081351723230567,-40.59426476153418,176.54844893647484,-0.08593427983933688,-0.08690304230113162,1,5,11
30.82,-0.7093621493582093,3.080480732318794,-40.64345730455413,176.498544833236,-0.08585718431272692,-0.08709909117731797,1,5,11
30.830000000000002,-0.7096013814303529,3.0802375500447376,-40.65716429261213,176.48461151528016,-0.023923207214356514,-0.024318227405647014,1,5,11
30.84,-0.7096013814303529,3.0802375500447376,-40.65716429261213,176.48461151528016,0.0,0.0,1,5,11
30.85,-0.7096013814303529,3.0802375500447376,-40.65716429261213,176.48461151528016,0.0,0.0,1,5,11
30.86,-0.7106729822139952,3.079473637586725,-40.71856249483775,176.44084255551857,-0.10716007836425367,-0.0763912458012924,1,5,11
30.87,-0.7133318170510157,3.077564072026842,-40.87090250942137,176.33143250823375,-0.2658834837020036,-0.1909565559882566,1,5,11
30.88,-0.7156416740756933,3.07588859260335,-41.00324756821405,176.23543460860662,-0.23098570246781347,-0.16754794234924433,1,5,11
30.89,-0.7156416740756933,3.07588859260335,-41.00324756821405,176.23543460860662,0.0,0.0,1,5,11
30.900000000000002,-0.7156416740756933,3.07588859260335,-41.00324756821405,176.23543460860662,0.0,0.0,1,5,11
30.91,-0.7156416740756933,3.07588859260335,-41.00324756821405,176.23543460860662,0.0,0.0,1,5,11
30.92,-0.7156416740756933,3.07588859260335,-41.00324756821405,176.23543460860662,0.0,0.0,1,5,11
30.93,-0.7174264006987359,3.0765367492492075,-41.10550487129902,176.27257124887763,-0.17847266230428757,0.06481566458577294,1,5,11
30.94,-0.7198364055407797,3.0774076162797863,-41.243587977354224,176.3224682542469,-0.24100048420434125,0.08708670305786785,1,5,11
30.95,-0.7209355599729922,3.0778031310032277,-41.3065648873531,176.34512957863535,-0.10991544322127533,0.03955147234414268,1,5,11
30.96,-0.7221188753056597,3.0775722240008605,-41.374363861748066,176.3318995819397,-0.11833153326672823,-0.023090700236712836,1,5,11
30.970000000000002,-0.7250712729539787,3.0769883721431834,-41.54352378644109,176.29844733463395,-0.2952397648318544,-0.058385185767697335,1,5,11
30.98,-0.7280226223619448,3.076393605544208,-41.71262365138599,176.2643697187173,-0.295134940796674,-0.059476659897551194,1,5,11
30.990000000000002,-0.7308389836911989,3.0758155735102446,-41.8739892691361,176.23125092274782,-0.2816361329253673,-0.05780320339633589,1,5,11
31.0,-0.7308389836911989,3.0758155735102446,-41.8739892691361,176.23125092274782,0.0,0.0,1,5,11
31.01,-0.7308389836911989,3.0758155735102446,-41.8739892691361,176.23125092274782,0.0,0.0,1,5,11
31.02,-0.7308389836911989,3.0758155735102446,-41.8739892691361,176.23125092274782,0.0,0.0,1,5,11
31.03,-0.7345064176884946,3.0768006308062508,-42.084117758823936,176.28769054838756,-0.3667433997295059,0.09850572960060214,1,5,11
31.04,-0.7395490685216444,3.0781595767850924,-42.37304036912155,176.36555241756145,-0.5042650833150812,0.1358945978841945,1,5,11
31.05,-0.7424491559387887,3.078943538492846,-42.53920313834291,176.4104701147156,-0.2900087417143861,0.07839617077535106,1,5,11
31.060000000000002,-0.7424491559387887,3.078943538492846,-42.53920313834291,176.4104701147156,0.0,0.0,1,5,11
31.07,-0.7424491559387887,3.078943538492846,-42.53920313834291,176.4104701147156,0.0,0.0,1,5,11
31.080000000000002,-0.7424491559387887,3.078943538492846,-42.53920313834291,176.4104701147156,0.0,0.0,1,5,11
31.09,-0.742573381218274,3.078991027713344,-42.54632072256625,176.4131910466225,-0.012422527948532632,0.00474892204978078,1,5,11
31.1,-0.7454961580681891,3.080110812622283,-42.71378350052493,176.47734999586714,-0.2922776849914697,0.11197849089390947,1,5,11
31.11,-0.7484186036228903,3.0812352235724307,-42.881227296666076,176.54177399774892,-0.29224455547016953,0.11244109501478156,1,5,11
31.12,-0.7493136816382958,3.081580564795102,-42.93251148928376,176.56156059229986,-0.08950780154054194,0.034534122267121534,1,5,11
31.13,-0.7510277888857214,3.081149134653381,-43.03072260019403,176.5368414660245,-0.17141072474259414,-0.04314301417212866,1,5,11
31.14,-0.7534286705345314,3.080539841257712,-43.16828298578126,176.50193152596748,-0.24008816488096518,-0.06092933956688575,1,5,11
31.150000000000002,-0.755828961210424,3.0799248127316052,-43.305809511114504,176.4666929871414,-0.24002906758921605,-0.0615028526106524,1,5,11
31.16,-0.7573194813910535,3.0795399116471147,-43.39121002674366,176.4446397794701,-0.14905201806298585,-0.038490108449059535,1,5,11
31.17,-0.7573194813910535,3.0795399116471147,-43.39121002674366,176.4446397794701,0.0,0.0,1,5,11
31.18,-0.7573194813910535,3.0795399116471147,-43.39121002674366,176.4446397794701,0.0,0.0,1,5,11
31.19,-0.7573397900170716,3.0794887400329993,-43.3923736253022,176.44170786195042,-0.002030862601809196,-0.005117161411537818,1,5,11
31.2,-0.7577579766151967,3.0784330248479748,-43.416333952423706,176.38121983748064,-0.04181865981251753,-0.10557151850247738,1,5,11
31.21,-0.758175116857716,3.077376108092016,-43.44023432778512,176.32066296806752,-0.04171402425191997,-0.10569167559587046,1,5,11
31.220000000000002,-0.7582713689447069,3.0771316838311584,-43.445749166139024,176.3066584895098,-0.009625208699091831,-0.02444242608574294,1,5,11
31.23,-0.7582713689447069,3.0771316838311584,-43.445749166139024,176.3066584895098,0.0,0.0,1,5,11
31.240000000000002,-0.7582713689447069,3.0771316838311584,-43.445749166139024,176.3066584895098,0.0,0.0,1,5,11
31.25,-0.7582713689447069,3.0771316838311584,-43.445749166139024,176.3066584895098,0.0,0.0,1,5,11
31.26,-0.7566308304692645,3.0774822343121366,-43.35175323536735,176.32674355257612,0.1640538475442176,0.03505504809781519,1,5,11
31.27,-0.7522049606821163,3.078422041292322,-43.098169575889294,176.3805905260977,0.4425869787149087,0.09398069801857738,1,5,11
31.28,-0.748230094166222,3.0792588200645374,-42.87042650040068,176.42853441813176,0.3974866515893672,0.08367787722150878,1,5,11
31.29,-0.7480426752925143,3.079206186297645,-42.859688189936136,176.42551872542896,0.018741887370769383,-0.005263376689247304,1,5,11
31.3,-0.741814800593297,3.077471568196369,-42.50285725433467,176.32613242915886,0.6227874699216399,-0.1734618101275571,1,5,11
31.310000000000002,-0.7355843754381438,3.0757637586482725,-42.14588018837225,176.22828214984077,0.6230425155152178,-0.17078095480964167,1,5,11
31.32,-0.7293514571587544,3.074082184320943,-41.7887602769133,176.13193503794724,0.6232918279390672,-0.16815743273296282,1,5,11
31.330000000000002,-0.7274087791700989,3.0735634787310384,-41.677453027210376,176.10221539683587,0.19426779886551354,-0.051870558990466324,1,5,11
31.34,-0.7274087791700989,3.0735634787310384,-41.677453027210376,176.10221539683587,0.0,0.0,1,5,11
31.35,-0.7274087791700989,3.0735634787310384,-41.677453027210376,176.10221539683587,0.0,0.0,1,5,11
31.36,-0.7247963386012262,3.072973009448942,-41.52777120838521,176.0683839990396,0.26124405688732955,-0.05904692820967237,1,5,11
31.37,-0.7177203755450283,3.0713962228756717,-41.122348389274585,175.97804078319834,0.7075963056196737,-0.15767865732698483,1,5,11
31.38,-0.7106416526844072,3.0698511330681995,-40.71676744501822,175.8895136582615,0.7078722860622576,-0.15450898074725627,1,5,11
31.39,-0.7035956557756449,3.068344515032566,-40.313061559683916,175.8031908034814,0.7045996908761185,-0.1506618035633109,1,5,11
31.400000000000002,-0.7035956557756449,3.068344515032566,-40.313061559683916,175.8031908034814,0.0,0.0,1,5,11
31.41,-0.7035956557756449,3.068344515032566,-40.313061559683916,175.8031908034814,0.0,0.0,1,5,11
31.42,-0.7035956557756449,3.068344515032566,-40.313061559683916,175.8031908034814,0.0,0.0,1,5,11
31.43,-0.6960108531477691,3.0666577302302485,-39.8784843806669,175.70654515336182,0.7584802627877262,-0.1686784802317989,1,5,11
31.44,-0.6849904671991742,3.0642444868501597,-39.247062777207134,175.56827649274484,1.1020385948593168,-0.24132433800883704,1,5,11
31.45,-0.6783427576656866,3.062809629284253,-38.86617707750941,175.48606521001597,0.6647709533488911,-0.1434857565907174,1,5,11
31.46,-0.6783427576656866,3.062809629284253,-38.86617707750941,175.48606521001597,0.0,0.0,1,5,11
31.470000000000002,-0.6783427576656866,3.062809629284253,-38.86617707750941,175.48606521001597,0.0,0.0,1,5,11
31.48,-0.6783427576656866,3.062809629284253,-38.86617707750941,175.48606521001597,0.0,0.0,1,5,11
31.490000000000002,-0.6781230645314892,3.0627906882369866,-38.8535895881319,175.48497996794805,0.02196931341974174,-0.0018941047266182547,1,5,11
31.5,-0.6651228199225165,3.0616882681022304,-38.10873043940007,175.42181594697627,1.300024460897523,-0.11024201347564738,1,5,11
31.51,-0.6521213330665778,3.0606209607218027,-37.36380011515996,175.3606637386346,1.3001486855936684,-0.10673073804275399,1,5,11
31.52,-0.6498459492181456,3.060437686620068,-37.23343022387257,175.35016290611117,0.22753838484326303,-0.01832741017345017,1,5,11
