timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
45.01,0.07782410746360457,0.17525446205144313,4.458992902037112,10.041341016383338,0.0,0.0,2,3,15
45.02,0.07782410746360457,0.17525446205144313,4.458992902037112,10.041341016383338,0.0,0.0,2,3,15
45.03,0.07782410746360457,0.17525446205144313,4.458992902037112,10.041341016383338,0.0,0.0,2,3,15
45.04,0.08576852230193488,0.16578377546493694,4.914174342974545,9.498710645885375,0.7944414838331886,-0.9470686586508067,2,3,15
45.050000000000004,0.09708435526393133,0.1523134324683788,5.562523813371963,8.726916843588986,1.1315832961990664,-1.3470342996551246,2,3,15
45.06,0.10841607193548186,0.13884171066313966,6.211783353289841,7.955044041374421,1.1331716671552783,-1.3471721805241825,2,3,15
45.07,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.05805735571814453,-0.06898530789107,2,3,15
45.08,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.09,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.1,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.11,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.12,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.13,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.14,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.15,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.160000000000004,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.17,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.18,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.19,0.10899664549266319,0.1381518575842291,6.245047767813229,7.915518371468741,0.0,0.0,2,3,15
45.2,0.10938360277859904,0.1375243625394904,6.26721878714919,7.87956555373984,0.03869572859356537,-0.06274950447383697,2,3,15
45.21,0.11765981913463808,0.12403505738245757,6.741411054687368,7.106685299677803,0.8276216356040681,-1.3489305157035523,2,3,15
45.22,0.1258821642024166,0.1104992294018845,7.2125167247712865,6.331139484175878,0.822234506778016,-1.353582798057576,2,3,15
45.230000000000004,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.6120601549840043,-1.0167084508410658,2,3,15
45.24,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.25,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.26,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.27,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.28,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.29,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.300000000000004,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.31,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.32,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.33,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.34,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.35,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.36,0.13200276575225978,0.10033214489346864,7.563201361658531,5.748608451890808,0.0,0.0,2,3,15
45.37,0.13137342281573816,0.09370083584414513,7.527142667529472,5.36866243071766,-0.06293429365217404,-0.6631309049324838,2,3,15
45.38,0.1295267285501427,0.07455220012908237,7.421334880059841,4.271526420811091,-0.18466942655945273,-1.914863571505296,2,3,15
45.39,0.1276377422411481,0.055412418089634485,7.3131039369964554,3.174897689150432,-0.1888986308994965,-1.9139782039451692,2,3,15
45.4,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,-0.08420555895353742,-0.839572715349613,2,3,15
45.410000000000004,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.42,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.43,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.44,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.45,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.46,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.47,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.480000000000004,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.49,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.5,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.51,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.52,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.53,0.1267956866516129,0.047016690936140026,7.264857705600687,2.693857957311815,0.0,0.0,2,3,15
45.54,0.12056241246299115,0.039015153483289655,6.907717402044829,2.23540363164763,-0.623327418862298,-0.8001537452851963,2,3,15
45.550000000000004,0.11114523361291417,0.027037632434524284,6.368152799015557,1.5491422265242665,-0.9417178850072162,-1.1977521048759243,2,3,15
45.56,0.10167178133039734,0.015117744302860281,5.825363965808766,0.8661829443118391,-0.9473452282518722,-1.1919888131666374,2,3,15
45.57,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,-0.15189647475564974,-0.18995892296408862,2,3,15
45.58,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.59,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.6,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.61,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.62,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.63,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.64,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.65,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.660000000000004,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.67,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.68,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.69,0.10015281658284114,0.013218155073219773,5.738333696544641,0.7573444986449306,0.0,0.0,2,3,15
45.7,0.10003750812820034,0.013081974189134815,5.731727008751547,0.7495419087365023,-0.011530845464074664,-0.013618088408488799,2,3,15
45.71,0.08809690318582453,-0.0009035061922215704,5.0475807407203614,-0.05176709157823167,-1.1940604942378186,-1.3985480381359168,2,2,14
45.72,0.07605313482238851,-0.014784745336927418,4.3575236440622955,-0.8471035089816654,-1.204376836343841,-1.388123914470861,2,2,14
45.730000000000004,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,-0.9384665142961519,-1.0667835734134417,2,2,14
45.74,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.75,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.76,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.77,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.78,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.79,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.800000000000004,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.81,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.82,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.83,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.84,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.85,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.86,0.0666684696794222,-0.025452581071067293,3.819821939226788,-1.4583254730867243,0.0,0.0,2,2,14
45.87,0.060231218807885956,-0.02978712703650288,3.450994632620851,-1.7066766630116423,-0.6437250871537519,-0.43345459654364504,2,2,14
45.88,0.039064276722344804,-0.04389622052506015,2.238218185921502,-2.515068172661485,-2.1166942085530325,-1.4109093488550049,2,2,14
45.89,0.017807524442452927,-0.057857725199281784,1.0202959941286072,-3.315003466146556,-2.1256752279896105,-1.3961504674224414,2,2,14
45.9,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,-1.0030930940517322,-0.6521340201515146,2,2,14
45.910000000000004,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.92,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.93,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.94,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.95,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.96,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.97,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.980000000000004,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
45.99,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
46.0,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
46.01,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
46.02,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
46.03,0.007776593501937601,-0.06437906540079563,0.4455659866498855,-3.6886487364622935,0.0,0.0,2,2,14
46.04,-0.0029149305527527147,-0.0772239565048336,-0.16701321824646673,-4.424606785028805,-1.0691524054692443,-1.2844891104040526,1,2,8
46.050000000000004,-0.019490346852828466,-0.09700477504686456,-1.1167146159131578,-5.557964202801301,-1.6575416300067272,-1.9780818542020833,1,2,8
46.06,-0.03613989994981215,-0.11672961910600455,-2.0706637391492917,-6.688114518943718,-1.6649553096986995,-1.9724844059143913,1,2,8
46.07,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,-0.27872298824768155,-0.3289342697133201,1,2,8
46.08,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.09,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.1,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.11,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.12,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.13,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.14,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.15,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.160000000000004,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.17,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.18,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.19,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.2,-0.03892712983228841,-0.12001896180313709,-2.230360247947926,-6.876579972861592,0.0,0.0,1,2,8
46.21,-0.05340588412448177,-0.13361944619458743,-3.0599317614975314,-7.655830327825249,-1.4478754292196243,-1.3600484391453047,1,2,8
46.22,-0.06828536029719112,-0.14764324876833168,-3.912462947559248,-8.459335028025496,-1.487947617271231,-1.402380257374704,1,2,8
46.230000000000004,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,-1.3775982764487051,-1.3034135992303846,1,2,8
46.24,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.25,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.26,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.27,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.28,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.29,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.300000000000004,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.31,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.32,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.33,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.34,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.35,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.36,-0.08206134306168522,-0.1606773847606422,-4.701768618609725,-9.20613600998445,0.0,0.0,1,2,8
46.37,-0.08511004567355185,-0.1642672465497701,-4.876446411260193,-9.41181993953676,-0.3048702611867234,-0.3589861789128616,1,2,8
46.38,-0.0963409602100076,-0.17748793033430577,-5.519930414271233,-10.169309322667699,-1.1230914536450003,-1.3220683784528906,1,2,8
46.39,-0.10757973628620654,-0.19071623222849876,-6.1638648503300315,-10.92723519132987,-1.1238776076201178,-1.3228301894195627,1,2,8
46.4,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,-0.7058842635567181,-0.8310132251082668,1,2,8
46.410000000000004,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.42,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.43,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.44,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.45,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.46,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.47,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.480000000000004,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.49,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.5,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.51,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.52,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.53,-0.11463857892177232,-0.19902636447957978,-6.568306741594953,-11.403370696512363,0.0,0.0,1,2,8
46.54,-0.11097421705662769,-0.20668657065702067,-6.35835427211348,-11.842268180679767,0.36643618651453563,-0.7660206177442422,1,2,8
46.550000000000004,-0.10500807422574732,-0.21929285093321305,-6.016519467931801,-12.564554835864604,0.596614283087732,-1.2606280276185924,1,2,8
46.56,-0.09911103891756734,-0.23192408658679842,-5.6786442331334595,-13.288271328850216,0.589703530818115,-1.2631235653587884,1,2,8
46.57,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.11458717602781447,-0.24748989121952597,1,2,8
46.58,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.59,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.6,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.61,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.62,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.63,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.64,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.65,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.660000000000004,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.67,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.68,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.69,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.7,-0.09796516715728942,-0.23439898549899318,-5.612990617406308,-13.430072591240494,0.0,0.0,1,2,8
46.71,-0.09219175245204836,-0.2404144703136506,-5.282198321417229,-13.7747344828454,0.5773414705242214,-0.6015484814658609,1,2,8
46.72,-0.08605642591178264,-0.24691557990548496,-4.930670004725402,-14.147220624609526,0.6135326540266938,-0.6501109591835658,1,2,8
46.730000000000004,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.5905502806321382,-0.6366801862217681,1,2,8
46.74,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.75,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.76,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.77,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.78,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.79,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.800000000000004,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.81,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.82,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.83,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.84,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.85,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.86,-0.08015092310545824,-0.2532823817677059,-4.592309618020351,-14.51201150031082,0.0,0.0,1,2,8
46.87,-0.076696619475773,-0.25330530653541317,-4.394392598882665,-14.513324992746764,0.34543036296859275,-0.002292476770727093,1,2,8
46.88,-0.06309179532751985,-0.25341592059239026,-3.614893594170095,-14.51966271136637,1.3604824148246186,-0.0110614056977042,1,2,8
46.89,-0.04948727280599896,-0.2535589160728655,-2.8354118713962713,-14.527855748887047,1.3604522521523597,-0.014299548047527824,1,2,8
46.9,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.8539370117961165,-0.010628919875268377,1,2,8
46.910000000000004,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.92,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.93,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.94,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.95,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.96,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.97,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.980000000000004,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
46.99,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
47.0,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
47.01,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
47.02,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
47.03,-0.040947902688039495,-0.2536652052716182,-2.3461420039370617,-14.533945671383403,0.0,0.0,1,2,8
47.04,-0.029103023486829693,-0.25208005801645417,-1.6674804168654505,-14.443123423755758,1.1844879201212157,0.15851472551643253,1,2,8
47.050000000000004,-0.007608721022658971,-0.24924348848613676,-0.4359476020908226,-14.280599961373165,2.1494302464159727,0.2836569530315961,1,2,8
47.06,0.013891843933543813,-0.2464552583716113,0.7959440270464765,-14.120846143499579,2.150056495620706,0.2788230114526002,2,2,14
47.07,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.7393291619137182,0.09478915044438206,2,2,14
47.08,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.09,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.1,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.11,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.12,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.13,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.14,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.15,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.160000000000004,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.17,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.18,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.19,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.2,0.021285135552679524,-0.24550736686716768,1.2195484335323956,-14.066535960858651,0.0,0.0,2,2,14
47.21,0.03891384102194673,-0.2409724953679655,2.2295988552005976,-13.806706963320202,1.7628705469270711,0.45348714992030775,2,2,14
47.22,0.059075252280019974,-0.23583231908011015,3.384762629315738,-13.512196556072869,2.0161411258077258,0.514017628785637,2,2,14
47.230000000000004,0.0792488688034827,-0.23073429477533303,4.540625713625532,-13.220101279554024,2.0173616523452402,0.5098024304774519,2,2,14
47.24,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.04096464663044513,0.010308107026981535,2,2,14
47.25,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.26,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.27,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.28,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.29,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.300000000000004,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.31,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.32,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.33,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.34,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.35,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.36,0.07965851526978707,-0.23063121370506323,4.564096727237221,-13.214195169279874,0.0,0.0,2,2,14
47.37,0.08525428210825425,-0.2282893575206124,4.884710550220655,-13.08001669368423,0.55957668384683,0.2341856184451285,2,2,14
47.38,0.11092176691982902,-0.21752857931073244,6.355349100640033,-12.463469517981768,2.566748481156164,1.0760778209874469,2,2,14
47.39,0.1365851210207667,-0.2067270177458873,7.825750978773514,-11.844585628165415,2.566335410094278,1.080156156484728,2,2,14
47.4,0.15420162383244684,-0.19927944869827474,8.835102239663135,-11.41787135410495,1.761650281168365,0.744756904761405,2,2,14
47.410000000000004,0.15420162383244684,-0.19927944869827474,8.835102239663135,-11.41787135410495,0.0,0.0,2,2,14
