timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
23.94,-0.06320115297889961,0.5826255881202664,-3.621159326051618,33.3819872356187,-0.16377386065124727,-0.053626465863035266,1,3,9
23.95,-0.06617366315632967,0.5835060274213344,-3.7914716137780435,33.432432691687346,-0.29725101774306456,0.08804393010681341,1,3,9
23.96,-0.06818445813811524,0.5828334624579234,-3.906681679700443,33.39389755783552,-0.20107949817852655,-0.06725649634108435,1,3,9
23.97,-0.07004079469504321,0.5834120475437352,-4.013041929768262,33.427048041341756,-0.18563365569283316,0.057858508581188205,1,3,9
23.98,-0.07189679276605143,0.5839917981985128,-4.119382786021455,33.460265307030454,-0.18559980710079346,0.05797506547774649,1,3,9
23.990000000000002,-0.07541035779345484,0.5856102427074852,-4.320695233136438,33.55299534677069,-0.351356502740286,0.16184445089721633,1,3,9
24.0,-0.078251711045221,0.5857435433808877,-4.483492782568411,33.56063291276291,-0.28413532517667195,0.013330067340258532,1,3,9
24.01,-0.08119308938487158,0.5858875764649589,-4.652021347381587,33.568885400590446,-0.29413783396501203,0.01440330840711598,1,3,9
24.02,-0.08338145799465191,0.5872824488160493,-4.777405632740911,33.64880569926741,-0.2188368609780769,0.1394872351090648,1,3,9
24.03,-0.08659947301222193,0.5874595704776695,-4.96178431165739,33.658954022938595,-0.32180150175695166,0.01771216616201777,1,3,9
24.04,-0.08959117882840117,0.5885140643783373,-5.133196428469203,33.71937207296915,-0.29917058161798415,0.10544939006680176,1,3,9
24.05,-0.09193451259567653,0.5894525035733569,-5.267459563324572,33.77314067817343,-0.2343333767274991,0.09384391950194225,1,3,9
24.060000000000002,-0.09317964309311844,0.5905913946890475,-5.338800285771018,33.83839433242745,-0.12451304974417095,0.11388911156904764,1,3,9
24.07,-0.09740950469381504,0.5923027788225692,-5.5811535034153845,33.93644942040389,-0.42298616006974465,0.17113841335220167,1,3,9
24.080000000000002,-0.10160509730213252,0.5938161619543916,-5.821543252428261,34.023159886643604,-0.4195592608316822,0.1513383131822129,1,3,9
24.09,-0.10541974646646213,0.5915085145148593,-6.0401065498674535,33.890941427754235,-0.38146491643303676,-0.23076474395327268,1,3,9
24.1,-0.10836412776279603,0.5885344210670578,-6.208807171424644,33.72053842531769,-0.29443812963334376,-0.2974093447801064,1,3,9
24.11,-0.11130706841791804,0.5855579326083618,-6.377425250320601,33.54999819886501,-0.2942940655122603,-0.2976488458696617,1,3,9
24.12,-0.11709495532997982,0.5824380318956566,-6.709046742680748,33.37124105552715,-0.5787886912060874,-0.31199007127046935,1,3,9
24.13,-0.11891593166531234,0.5819004347350454,-6.8133810012885,33.34043900714591,-0.1820976335332876,-0.05375971606112987,1,3,9
24.14,-0.12186948210630044,0.5825506419477708,-6.982606976136122,33.37769313624404,-0.29535504409876445,0.06502072127253605,1,3,9
24.150000000000002,-0.12644379547895657,0.5849583334086148,-7.244695826559571,33.515643695320094,-0.45743133726554097,0.24076914608435873,1,3,9
24.16,-0.13023438466233972,0.5847650667216397,-7.461880588635367,33.50457032983594,-0.3790589183383907,-0.01932666869750961,1,3,9
24.17,-0.13378118994720123,0.5839106670187117,-7.665097562212627,33.45561683284094,-0.3546805284860955,-0.08543997029278658,1,3,9
24.18,-0.13729066351611485,0.5830597222280005,-7.8661755860240925,33.40686128773454,-0.3509473568914322,-0.08509447907114082,1,3,9
24.19,-0.14066732683360805,0.5800559910207825,-8.059644142953095,33.23476016676921,-0.33766633174926725,-0.3003731207217505,1,3,9
24.2,-0.1438813853897094,0.5769385147545352,-8.243796133325615,33.05614193398104,-0.3214058556101991,-0.31174762662479855,1,3,9
24.21,-0.14754174898357397,0.5733899930737376,-8.453519518737393,32.85282661816067,-0.3660363593863996,-0.35485216807970016,1,3,9
24.22,-0.1508944094903586,0.5687351519594053,-8.645612815916342,32.58612386800545,-0.3352660506785289,-0.4654841114333268,1,3,9
24.23,-0.15339313137428867,0.5688464294952453,-8.788779034042514,32.5924996011637,-0.24987218839296868,0.011127753584004233,1,3,9
24.240000000000002,-0.15710282497483852,0.5696653385193517,-9.00132882064071,32.63941963205018,-0.3709693600549266,0.08189090241062899,1,3,9
24.25,-0.16174868348344096,0.568563567137307,-9.267516905398574,32.57629278187072,-0.4645858508603365,-0.1101771382044922,1,3,9
24.26,-0.16466067913690097,0.5682189613171404,-9.434361966302273,32.556548322779534,-0.29119956534595537,-0.03446058201665453,1,3,9
24.27,-0.16711244050838947,0.5667336923061725,-9.57483754526177,32.471448677009505,-0.2451761371488991,-0.14852690109682,1,3,9
24.28,-0.16956361237721151,0.5652468086307945,-9.715279348206467,32.38625651778344,-0.2451171868821661,-0.1486883675377849,1,3,9
24.29,-0.173616010628886,0.5626561641917087,-9.947464664933609,32.23782352520479,-0.40523982516752777,-0.2590644439086258,1,3,9
24.3,-0.17564426648249198,0.5611440097924438,-10.063675165117937,32.15118346015477,-0.2028255853605681,-0.15121543992646502,1,3,9
24.310000000000002,-0.17789283792089305,0.5594663280896484,-10.192508818471978,32.05505937921827,-0.22485714384007188,-0.16776817027952126,1,3,9
24.32,-0.17937351527567236,0.5585888122748566,-10.277345381721428,32.004781426574716,-0.14806773547795973,-0.08775158147919596,1,3,9
24.330000000000002,-0.18012185939907677,0.5579030186571146,-10.320222341615917,31.96548834666109,-0.07483441234042927,-0.06857936177419072,1,3,9
24.34,-0.18144093754527968,0.557951397325013,-10.395799952241285,31.968260240150133,-0.13190781462031748,0.004837866789842845,1,3,9
24.35,-0.1826890375061374,0.5571382672731264,-10.467310812408876,31.92167131998178,-0.12480999608575341,-0.08131300518864187,1,3,9
24.36,-0.1831457674654593,0.5582322286633072,-10.493479511455202,31.984350690589405,-0.045672995932197966,0.10939613901810263,1,3,9
24.37,-0.1833585234619668,0.5578191306573164,-10.505669532121182,31.96068191832086,-0.021275599650746328,-0.04130980059908105,1,3,9
24.38,-0.18357099442043467,0.5574058646430906,-10.51784322131049,31.93700351988953,-0.021247095846792304,-0.041326601422583716,1,3,9
24.39,-0.18315143133443668,0.5561822463855055,-10.493804027243321,31.86689535799475,0.04195630859979326,-0.12236182575849106,1,3,9
24.400000000000002,-0.18410935400578854,0.5553998790702668,-10.54868895341168,31.82206901280259,-0.09579226713517132,-0.07823673152386078,1,3,9
24.41,-0.185175168539363,0.5545283131856129,-10.6097556279292,31.772131966044338,-0.10658145335746727,-0.08715658846540421,1,3,9
24.42,-0.18632624309664414,0.5537007989921561,-10.6757073419663,31.72471889527209,-0.11510745572809598,-0.0827514193456706,1,3,9
24.43,-0.18709278126482598,0.5538303192210714,-10.719626743838809,31.732139857750507,-0.07665381681819931,0.012952022891535098,1,3,9
24.44,-0.18751793670456673,0.5542244932698246,-10.743986356172982,31.754724367137648,-0.04251554397406877,0.039417404875313145,1,3,9
24.45,-0.1894618662522145,0.5548026521745948,-10.855365314923976,31.787850432268886,-0.1943929547648158,0.057815890477031354,1,3,9
24.46,-0.1911868414923963,0.5542208919616023,-10.954199115950956,31.754518027375784,-0.1724975240181511,-0.05817602129924083,1,3,9
24.47,-0.19278192187709164,0.5541146817879437,-11.045590489978105,31.74843263268379,-0.1595080384695675,-0.010621017365865962,1,3,9
24.48,-0.19437693857871596,0.5540074503080481,-11.136978215234056,31.742288721454834,-0.15950167016240696,-0.01072314798955364,1,3,9
24.490000000000002,-0.19499466073605443,0.552050523853497,-11.172371087761265,31.630165094791554,-0.06177221573383662,-0.19569264545508386,1,3,9
24.5,-0.19759454768726714,0.5528533409000378,-11.321333637276888,31.6761631232795,-0.2599886951213233,0.08028170465409977,1,3,9
24.51,-0.19868370342544006,0.5513345450888893,-11.383737664306652,31.589142533358547,-0.10891557381727497,-0.1518795811148206,1,3,9
24.52,-0.2015469395442515,0.5517922271315623,-11.547789009663967,31.615365782762634,-0.28632361188120214,0.04576820426730266,1,3,9
24.53,-0.20400283428258925,0.5512480062607565,-11.688501413099106,31.58418422374253,-0.24558947383373544,-0.05442208708056599,1,3,9
24.54,-0.2070967059045603,0.5510177859321272,-11.865767199393341,31.570993570553956,-0.30938716219716716,-0.023022032862933944,1,3,9
24.55,-0.2124906746440851,0.553159219294133,-12.174818842993613,31.693688664305398,-0.5393968739523959,0.214143336200545,1,3,9
24.560000000000002,-0.21552611387325338,0.5528893271939648,-12.348736699793399,31.678224986041837,-0.3035439229167794,-0.02698921001682142,1,3,9
24.57,-0.21874134742838902,0.550234427079463,-12.532956012651514,31.526110414452088,-0.3215233555136283,-0.26549001145022855,1,3,9
24.580000000000002,-0.2219553418264011,0.5475760549996389,-12.717104327036296,31.37379691390275,-0.3213994398011563,-0.2658372079823696,1,3,9
24.59,-0.22419892777344885,0.5457806372404441,-12.845652332776995,31.270927053838054,-0.22435859470482122,-0.17954177591951412,1,3,9
24.6,-0.22744611415292004,0.54562274687739,-13.031702407613059,31.261880602409263,-0.32471863794706823,-0.01578903630541115,1,3,9
24.61,-0.23109232592179185,0.5454578169551336,-13.240614953180344,31.252430813948553,-0.36462117688725354,-0.016492992225639554,1,3,9
24.62,-0.2344908778377297,0.5432281942307391,-13.435337634419684,31.124682841934284,-0.3398551915937322,-0.22296227243941824,1,3,9
24.63,-0.23942102520844388,0.5438976716146549,-13.717814271139126,31.16304107051212,-0.49301473707151583,0.06694773839158952,1,3,9
24.64,-0.24499411418291284,0.5430371081578702,-14.037128748227088,31.113734416435168,-0.5573088974468082,-0.0860563456784512,1,3,9
24.650000000000002,-0.2522482583803045,0.5425853868384634,-14.452760594716947,31.087852691317075,-0.7254144197390543,-0.04517213194067797,1,3,9
24.66,-0.25671225407472487,0.5398554650643987,-14.708528707771805,30.931439695262306,-0.4463995694421241,-0.2729921774065157,1,3,9
24.67,-0.2610813463737025,0.5365343467995061,-14.958859256806333,30.741153635420147,-0.43690922989769565,-0.3321118264892156,1,3,9
24.68,-0.26545499136420836,0.5332157737790082,-15.209450655850855,30.551013407339635,-0.43736449905067243,-0.33185730204985325,1,3,9
24.69,-0.27543182724269655,0.5290065554524368,-15.781081244582923,30.309842962177978,-0.9976835878486628,-0.4209218326570738,1,3,9
24.7,-0.2825940546978587,0.5267560390627937,-16.191446649676436,30.180897871326405,-0.7162227455163576,-0.2250516389643579,1,3,9
24.71,-0.2906463881208079,0.524259339581711,-16.65281137004356,30.037847528347864,-0.8052333422947939,-0.24966994810822746,1,3,9
24.72,-0.2987882301852478,0.5227046241809159,-17.119304557798046,29.948768897538315,-0.8141842064441528,-0.15547154007954128,1,3,9
24.73,-0.3056857183920558,0.5212887824960681,-17.514501521289404,29.867647144537848,-0.6897488206806944,-0.14158416848475416,1,3,9
24.740000000000002,-0.31432187120611,0.5202437702315574,-18.009316628764736,29.807772352241976,-0.8636152814052815,-0.10450122645105396,1,3,9
24.75,-0.3235825152380425,0.5192910027133282,-18.539912447367485,29.753182794590284,-0.926064403193434,-0.09527675182294479,1,3,9
24.76,-0.3323262925002297,0.5196159259006743,-19.040893981493266,29.771799521891158,-0.8743777262185858,0.03249231873460648,1,3,9
24.77,-0.3410396729937164,0.5182413535989889,-19.54013390906167,29.693042330369003,-0.8713380493488422,-0.1374572301685635,1,3,9
24.78,-0.3497569005377963,0.5168902669294191,-20.03959425639264,29.615630766446262,-0.8717227544078524,-0.1351086669569634,1,3,9
24.79,-0.3599312914027921,0.5137334034139807,-20.62254391207336,29.434755810512808,-1.0174390864997855,-0.3156863515439052,1,3,9
24.8,-0.3697699324128496,0.5120804498718865,-21.186256518093984,29.340048548819613,-0.9838641010055954,-0.16529535420939015,1,3,9
24.810000000000002,-0.38068997268696325,0.5103770051217049,-21.81192873791358,29.24244835400049,-1.0920040274111933,-0.17034447501813157,1,3,9
24.82,-0.3897359703109444,0.5074346391164237,-22.33022622325307,29.073863200115113,-0.9045997623982972,-0.29423660052817796,1,3,9
24.830000000000002,-0.39837386360169713,0.5076985744840261,-22.82514105269757,29.088985582742964,-0.8637893290751357,0.026393536760234464,1,3,9
24.84,-0.40781966398358604,0.5061184124488172,-23.366345548702867,28.99844896717869,-0.9445800381890793,-0.15801620352092574,1,3,9
24.85,-0.4212384854649427,0.5030537139242757,-24.13518738562409,28.82285467624249,-1.3418821481354548,-0.3064698524541019,1,3,9
24.86,-0.4295306080066583,0.5007000256538365,-24.610291010469687,28.68799827205688,-0.829212254171728,-0.23536882704396042,1,3,9
24.87,-0.4392388562838636,0.49915870998218104,-25.166532663218703,28.59968738917365,-0.9708248277203771,-0.15413156716552556,1,3,9
24.88,-0.44895147286274395,0.49764431602254344,-25.72302460121734,28.51291900676631,-0.9712616578882273,-0.15143939596378958,1,3,9
24.89,-0.4600526576693167,0.4957811876216196,-26.35907563822871,28.406169612702417,-1.1101184806571003,-0.18631284009235502,1,3,9
24.900000000000002,-0.46828900093022696,0.4936069075330547,-26.830983345699888,28.281592540148317,-0.8236343260908985,-0.2174280088564566,1,3,9
24.91,-0.47768153309401784,0.4911486076220095,-27.369135797625983,28.14074233046804,-0.9392532163792747,-0.245829991104567,1,3,9
24.92,-0.4892159879687301,0.4890916415305959,-28.030011380931096,28.02288685482852,-1.1534454874710471,-0.2056966091413271,1,3,9
24.93,-0.49595794345388855,0.48828536608116924,-28.416296975895747,27.97669067445136,-0.6741955485159776,-0.08062754494268459,1,3,9
24.94,-0.5067473772030227,0.4876194454575682,-29.034485993057146,27.938536233228298,-1.0789433749132415,-0.06659206236009421,1,3,9
24.95,-0.5195522072587746,0.4886838061413883,-29.768148712633998,27.99951960829085,-1.2804830055754495,0.10643606838203098,1,3,9
24.96,-0.5292127654326262,0.4884498395181911,-30.321657923736304,27.986114308234722,-0.9660558173850076,-0.023396662319715385,1,3,9
24.97,-0.5397027090563793,0.4898994792021085,-30.922687420707526,28.06917254393787,-1.0489943623755194,0.14496396839177136,1,3,9
24.98,-0.5501840772150597,0.4914402406257814,-31.52322557972272,28.15745167075089,-1.0481368158678754,0.15407614236726352,1,3,9
24.990000000000002,-0.5617287362946914,0.49299107467572156,-32.184685820903006,28.246307916537646,-1.1544659079629953,0.15508340499399217,1,3,9
25.0,-0.5712172455074094,0.49280780469278174,-32.72833735266274,28.235807320003758,-0.948850921271982,-0.0183269982939863,1,3,9
25.01,-0.581368079541405,0.4927787834202384,-33.30993730134845,28.234144523570926,-1.015083403399405,-0.0029021272543334658,1,3,9
25.02,-0.5920583111658282,0.4911708157584158,-33.92244245544518,28.14201476295497,-1.0690231624425302,-0.16079676618229047,1,3,9
25.03,-0.602579895439255,0.492212361998841,-34.52528482810376,28.201690966699054,-1.052158427342522,0.10415462404250213,1,3,9
25.04,-0.6096508082867208,0.4925271520139365,-34.93041829156838,28.219727105996885,-0.7070912847467156,0.03147900150955523,1,3,9
25.05,-0.6168334117577299,0.49251160958831175,-35.34195115637321,28.218836590605193,-0.7182603471007952,-0.0015542425624734749,1,3,9
25.060000000000002,-0.6221970334425964,0.49418732383722475,-35.649264041820906,28.314847944737842,-0.5363621684865644,0.1675714248912734,1,3,9
25.07,-0.6264858827669672,0.49582590651145075,-35.89499700707489,28.40873181635425,-0.42888493243716447,0.1638582674226334,1,3,9
25.080000000000002,-0.6307740707639098,0.4974722183400937,-36.14069208105836,28.503058535897956,-0.4288187996941968,0.16463118286426862,1,3,9
25.09,-0.6383909027693846,0.49888072427784547,-36.57710440823224,28.583759981550248,-0.761683200547632,0.14085059377520498,1,3,9
25.1,-0.6429241740833167,0.4983609205676638,-36.83684172190827,28.553977422781596,-0.4533271313931399,-0.051980371018159534,1,3,9
25.11,-0.6478921617570486,0.4976432186156039,-37.12148644828612,28.512856129980264,-0.4967987673732844,-0.07177019520600332,1,3,9
25.12,-0.6541306746280189,0.49475549418367315,-37.47892690623076,28.34740170763382,-0.623851287096935,-0.2887724431930298,1,3,9
25.13,-0.6567926154678946,0.4930793640273432,-37.631444881669154,28.25136652376151,-0.2661940839876228,-0.16761301563302802,1,3,9
25.14,-0.6604302607937624,0.49072473842993425,-37.83986660620687,28.116456414696508,-0.3637645325867287,-0.23546255974085867,1,3,9
25.150000000000002,-0.6637840600510089,0.48827980196524656,-38.0320251489812,27.97637187409227,-0.3353799257245913,-0.24449364646873037,1,3,9
25.16,-0.6643742045564888,0.4867874509137504,-38.065837938448034,27.89086645728963,-0.059014450548001224,-0.14923510514964405,1,3,9
25.17,-0.667698117843119,0.4871970098431717,-38.256284141239405,27.914332455407365,-0.3323913286629767,0.04095589294212302,1,3,9
25.18,-0.6710213800730731,0.4876161242995778,-38.44669304123101,27.93834594489235,-0.33232622299547104,0.04191144564061612,1,3,9
25.19,-0.6738066110996515,0.48618620598296225,-38.606275024022835,27.85641766030183,-0.27852310265779145,-0.14299183166153182,1,3,9
25.2,-0.6778007047687844,0.4847774803125535,-38.835119734244074,27.775703624895673,-0.3994093669133742,-0.14087256704090084,1,3,9
25.21,-0.6821087137122063,0.48350135210622014,-39.081950464806766,27.70258686455517,-0.4308008943421197,-0.12761282063331827,1,3,9
25.22,-0.6858446422308123,0.4805600418138587,-39.29600340148545,27.53406219856447,-0.373592851860679,-0.2941310292362028,1,3,9
25.23,-0.686349745948209,0.4814785796947447,-39.324943712708645,27.58669054246213,-0.05051037173965699,0.09185378808858842,1,3,9
25.240000000000002,-0.6911611564247307,0.4836896549872165,-39.600617226518374,27.713375824906414,-0.481141047652103,0.22110752924714303,1,3,9
25.25,-0.6969151058027918,0.48759401938433555,-39.9302942414132,27.93707942654248,-0.5753949378062208,0.390436439711983,1,3,9
25.26,-0.7008224733355367,0.492647737469742,-40.15416991004593,28.2266361436852,-0.3907367532744288,0.5053718085405654,1,3,9
25.27,-0.7049108675605553,0.4969428337298023,-40.388417644125155,28.47272703198908,-0.40883942250194233,0.4295096260061159,1,3,9
25.28,-0.7089803954054388,0.5012836341945484,-40.62158441424794,28.721436578327456,-0.4069527844882822,0.43408004647453746,1,3,9
25.29,-0.7139078905488828,0.5042620208819155,-40.903909089538494,28.892085565271547,-0.49274951434450187,0.2978386687367755,1,3,9
25.3,-0.7194964929984793,0.506303490960649,-41.22411242327685,29.009053184785213,-0.5588602449595595,0.20414700787331347,1,3,9
25.310000000000002,-0.7264791549198137,0.5089814682585807,-41.62418948113602,29.16248998158855,-0.6982661921333363,0.26779772979313143,1,3,9
25.32,-0.7331579132229838,0.5105731730297443,-42.00685414429562,29.253687947207055,-0.6678758303171436,0.15917047711638657,1,3,9
25.330000000000002,-0.74262511290081,0.5081781707634807,-42.54928472964268,29.11646442542589,-0.9467199677824686,-0.23950022662631718,1,3,9
25.34,-0.7543805775859321,0.5070209083591379,-43.22282324231526,29.050158173867885,-1.1755464685124457,-0.1157262404343004,1,3,9
25.35,-0.7662022967178297,0.5059790876548291,-43.90015785516205,28.990466244501643,-1.182171913189571,-0.10418207043086417,1,3,9
25.36,-0.7788861204885852,0.5035522223871176,-44.62688742531405,28.851417107214886,-1.268382377075802,-0.24268652677120028,1,3,9
25.37,-0.7885479708754131,0.5018645358171536,-45.18047067476613,28.75471978961504,-0.9661850386826365,-0.16876865699637225,0,3,3
25.38,-0.7982096347998937,0.500158211824008,-45.73404324071267,28.656954626325884,-0.9661663924482568,-0.17063239931459703,0,3,3
25.39,-0.8109659502998156,0.4989908414640265,-46.464926280995506,28.59006923157028,-1.275631549991985,-0.11673703599813075,0,3,3
25.400000000000002,-0.8257191278383996,0.4973118648057504,-47.31022108836358,28.49387095515008,-1.4753177538581765,-0.16789766582758364,0,3,3
25.41,-0.8429817240759325,0.4962152480650541,-48.29929499621263,28.431039444164792,-1.7262596237536336,-0.1096616740696495,0,3,3
25.42,-0.8646396623030954,0.49331281487051015,-49.54020344958411,28.26474227179875,-2.1657938227159503,-0.29024331945435206,0,3,3
25.43,-0.8747586563437804,0.4945204489827546,-50.119979101033394,28.333934609626382,-1.0118994040686962,0.12076341122446892,0,3,3
25.44,-0.8856263148240915,0.4953936648686561,-50.74265006514478,28.383966194492317,-1.0867658480309428,0.0873215885901365,0,3,3
25.45,-0.8990313678033623,0.49523170423397467,-51.510703025006265,28.37468653367781,-1.3405052979273526,-0.01619606346814673,0,3,3
25.46,-0.9113056757714968,0.49743183033211036,-52.21396906802417,28.50074447349757,-1.2274307968132527,0.22001260981353468,0,3,3
25.47,-0.9319770011217714,0.5000643410096117,-53.39834876753669,28.651576224841524,-2.0671325350278718,0.26325106775018886,0,3,3
25.48,-0.9526288808256609,0.5031711155396588,-54.58161431358144,28.82958129331196,-2.065187970388626,0.3106774530046555,0,3,3
25.490000000000002,-0.9781304865429528,0.5016199139714139,-56.042748691988955,28.740703990277456,-2.5501605717287887,-0.15512015682445995,0,3,3
25.5,-0.9938011321106464,0.5013044142158538,-56.94061054526319,28.722627185846452,-1.5670645567696715,-0.031549975556017414,0,3,3
25.51,-1.0128609615244577,0.5009504490159067,-58.03265832891389,28.702346473794975,-1.9059829413808367,-0.035396519994707075,0,3,3
25.52,-1.0309415907171304,0.5038866603855343,-59.06860207259506,28.870578993032968,-1.8080629192676323,0.2936211369628212,0,3,3
25.53,-1.0474712897071907,0.5052589410366792,-60.01568406134718,28.949204882651035,-1.6529698990057708,0.13722806511447047,0,3,3
25.54,-1.0685415214454115,0.5106490896916043,-61.222919413309825,29.258037651526358,-2.107023173822495,0.5390148654926115,0,3,3
25.55,-1.0901041252053187,0.516536633527017,-62.45836560406543,29.59536906499377,-2.156260375990389,0.5887543835411758,0,3,3
25.560000000000002,-1.1141758963566444,0.5234878794827775,-63.83757649644116,29.993646120616233,-2.4071771151321877,0.695124595575949,0,3,3
25.57,-1.1368696792106392,0.5330839098077842,-65.13783447516141,30.543458158318668,-2.269378285399933,0.9596030325008575,0,3,3
25.580000000000002,-1.1595101687092169,0.5438509821089159,-66.43503896954017,31.160365958885727,-2.2640489498574126,1.0767072301130036,0,3,3
25.59,-1.1841767026219343,0.5523848728667335,-67.8483272579552,31.649321882134377,-2.4666533912722355,0.8533890757819328,0,3,3
25.6,-1.2008405467115817,0.5622566520553374,-68.80309519475603,32.21493316592645,-1.666384408964478,0.9871779188602281,0,3,3
25.61,-1.217826954335107,0.576010457654192,-69.77634466067286,33.002968178984226,-1.6986407623528703,1.3753805598857376,0,3,3
25.62,-1.2395044422379689,0.5898662972713247,-71.01837322795275,33.79684931065609,-2.1677487902858448,1.3855839617130494,0,3,3
25.63,-1.250829067292071,0.5889284160406234,-71.66722644812091,33.74311267445238,-1.1324625054104398,-0.09378812307014518,0,3,3
25.64,-1.264867338468839,0.5931760434590281,-72.47156013820987,33.98648379847101,-1.403827117676573,0.4247627418404012,0,3,3
25.650000000000002,-1.2786707476346026,0.597293208618586,-73.26243722630032,34.222379985671985,-1.3803409165761567,0.4117165159557313,0,3,3
25.66,-1.2872656498364667,0.6068082736065126,-73.75488884779483,34.76755305127288,-0.8594902201865806,0.9515064987928429,0,3,3
25.67,-1.2968978386331411,0.6256248611835371,-74.30677261331748,35.845664104274675,-0.9632188796672874,1.8816587577021593,0,3,3
25.68,-1.306425704181742,0.6458075321063639,-74.8526790970204,37.00204596745406,-0.9527865548602751,2.0182670922830788,0,3,3
25.69,-1.3185601962640612,0.6810604762442107,-75.54793427987221,39.02189088196314,-1.2134492082317307,3.525294413784134,0,3,3
25.7,-1.325781981258086,0.7094085171118518,-75.96171208058074,40.64611398114335,-0.7221784994026252,2.834804086764673,0,3,3
25.71,-1.3343364222661716,0.7464457604441668,-76.45184544643767,42.768191708884046,-0.8554441008084219,3.703724333230916,0,3,3
25.72,-1.3408989529831776,0.7827227330756781,-76.82785075944709,44.84670913418124,-0.6562530717007382,3.6276972631518523,0,3,3
25.73,-1.3446065147140975,0.8111753031609075,-77.04027839891302,46.476921316365065,-0.37075617309193265,2.845257008522494,0,3,3
25.740000000000002,-1.3473788771907873,0.8352007203671175,-77.19912306810778,47.853476323321885,-0.2772362476689338,2.402541720620623,0,3,3
25.75,-1.348870518732503,0.8614743211775231,-77.28458783299448,49.358842762369626,-0.1491641541715957,2.6273600810410866,0,3,3
25.76,-1.3494682077568922,0.9002653363113406,-77.31883289155327,51.58140421256548,-0.05976890243891873,3.879101513381149,0,3,3
25.77,-1.352768245435451,0.948676623552025,-77.50791112276883,54.35516665225222,-0.3300037678559455,4.841128724069396,0,3,3
25.78,-1.355490660178715,0.9985110402791308,-77.66389399764205,57.21046840521154,-0.272241474326342,4.983441672709808,0,3,3
25.79,-1.3567346348227787,1.0557152520854522,-77.73516849456819,60.48802831208619,-0.12439746440640308,5.720421180633278,0,4,4
25.8,-1.3561799941087456,1.0931582940261642,-77.70338992250797,62.633356587420316,0.05546407140330189,3.7443041940706054,0,4,4
25.810000000000002,-1.3547714483829345,1.1227435210943852,-77.62268619716781,64.3284652343656,0.1408545725810841,2.9585227068216464,0,4,4
25.82,-1.3531673542365972,1.1439196991694756,-77.53077837264104,65.54177086428574,0.16040941463376507,2.1176178075094527,0,4,4
25.830000000000002,-1.352491469177587,1.1821355183010729,-77.49205301132379,67.73137601116157,0.06758850590101782,3.8215819131591355,0,4,4
25.84,-1.3524810299261794,1.2230519044243007,-77.49145488627687,70.07571224895017,0.0010439251407536733,4.091638612323593,0,4,4
25.85,-1.352076741980653,1.263887547217708,-77.46829089329019,72.41542223471622,0.04042879455263194,4.083564279340096,0,4,4
25.86,-1.3492021013662905,1.3181361611903597,-77.30358611847032,75.52363885978359,0.2874640614363061,5.424861397266247,0,4,4
25.87,-1.3455480739166206,1.3490217762155554,-77.09422576737929,77.29325424839314,0.36540274496693453,3.0885615025190885,0,4,4
25.88,-1.341682650904199,1.3788846797635816,-76.87275334273478,79.0042725857013,0.38654230124223116,2.9862903548032174,0,4,4
25.89,-1.340109826343648,1.3958675488613803,-76.7826371335007,79.97731930902832,0.15728245605508323,1.6982869097796014,0,4,4
25.900000000000002,-1.3395173868713728,1.406538268667786,-76.74869285212237,80.58870651830202,0.059243947227507095,1.0670719806404103,0,4,4
25.91,-1.3393237786495813,1.420440269204585,-76.73759991813468,81.38523247584921,0.019360822179152436,1.3902000536801675,0,4,4
25.92,-1.3382185705952014,1.4350803935102263,-76.67427616113486,82.22404981010935,0.11052080543796854,1.4640124305639033,0,4,4
25.93,-1.3396108437810963,1.4586971088034506,-76.75404753861586,83.57718792237316,-0.13922731858951315,2.3616715293228987,0,4,4
25.94,-1.339706396515603,1.4779767299608855,-76.75952230702403,84.6818288453053,-0.009555273450677254,1.9279621157431854,0,4,4
25.95,-1.339508370693562,1.4987894687355396,-76.74817626318647,85.87431093720127,0.019802582204113184,2.081273877465831,0,4,4
25.96,-1.3373419542156009,1.5095941994026365,-76.6240497423317,86.4933764032015,0.21664164779607809,1.0804730667095173,0,4,4
25.97,-1.3334867781426243,1.5048993571321159,-76.40316442407033,86.22438175562104,0.3855176072977352,-0.46948422705215725,0,4,4
25.98,-1.329626153685818,1.5003605542557725,-76.18196693641035,85.96432750676473,0.3860624456805635,-0.453880287634263,0,4,4
25.990000000000002,-1.326212960036141,1.4906305706274852,-75.986405345623,85.40684051013248,0.34131936496765375,-0.9729983628285843,0,4,4
26.0,-1.324420782804742,1.4914870484568343,-75.88372115412439,85.45591307500071,0.17921772313992626,0.08564778293493375,0,4,4
26.01,-1.3225721012454628,1.4926914373462585,-75.77779950311403,85.52491947525716,0.18486815592790193,0.12043888894240133,0,4,4
26.02,-1.321383347475154,1.5018275826813001,-75.70968892919507,86.04838204397318,0.118875377030904,0.9136145335043407,0,4,4
26.03,-1.3211273067641414,1.5019305994844974,-75.69501887707051,86.05428447201531,0.025604071101255503,0.010301680319722617,0,4,4
26.04,-1.31994157249859,1.5062986660177682,-75.62708130803037,86.30455624900408,0.11857342655516995,0.43680665332716895,0,4,4
26.05,-1.3187500005563013,1.5106206604212122,-75.55880926475103,86.55218828740058,0.11915719422883966,0.4321994403443376,0,4,4
