timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
33.31,0.030471260028757552,0.012217136279286667,1.7458745960934912,0.6999903465392878
33.32,0.030471260028757552,0.012217136279286667,1.7458745960934912,0.6999903465392878
33.33,0.030471260028757552,0.012217136279286667,1.7458745960934912,0.6999903465392878
33.34,0.029884108447227886,0.012848446659627033,1.7122332885374099,0.7361617668955895
33.35,0.029040779940331385,0.013755986203348947,1.663914124349171,0.7881599524920837
33.36,0.02820352102122925,0.014658890836662941,1.6159427219249334,0.8398925772837827
33.37,0.028106961367843075,0.014893270357673405,1.6104102613146596,0.8533215346419801
33.38,0.02801038862408789,0.015127643844709215,1.6048770506814891,0.8667501462788961
33.39,0.02791380279560629,0.015362011301372824,1.599343090348719,0.8801784124009362
33.4,0.027817203888038655,0.015596372731270236,1.5938083806395191,0.893606333214709
33.410000000000004,0.027720591907028247,0.015830728138007455,1.5882729218772247,0.9070339089268235
33.42,0.027656530959192294,0.015986102453965145,1.5846024999346169,0.9159362014759312
33.43,0.027656530959192294,0.015986102453965145,1.5846024999346169,0.9159362014759312
33.44,0.027656530959192294,0.015986102453965145,1.5846024999346169,0.9159362014759312
33.45,0.026739080470375542,0.016193366979134538,1.5320364590132027,0.9278115840109205
33.46,0.02543240749909126,0.01648792108863839,1.4571696125547942,0.9446882913237256
33.47,0.0241255755664036,0.01678175889057698,1.382293658278867,0.9615239572362078
33.480000000000004,0.024071599996773774,0.016793879003596857,1.3792010859422632,0.9622183885594682
33.49,0.023177019132979426,0.017072770876150667,1.3279453780136796,0.978197715797302
33.5,0.021880893265379564,0.017476810445520297,1.2536828360824754,1.001347477878465
33.51,0.020584758656138735,0.01788081049747614,1.1794197932921378,1.0244949757786008
33.52,0.019732156646391052,0.01814654084191414,1.1305692965292236,1.0397202030034558
33.53,0.019732156646391052,0.01814654084191414,1.1305692965292236,1.0397202030034558
33.54,0.019732156646391052,0.01814654084191414,1.1305692965292236,1.0397202030034558
33.55,0.019732156646391052,0.01814654084191414,1.1305692965292236,1.0397202030034558
33.56,0.019732156646391052,0.01814654084191414,1.1305692965292236,1.0397202030034558
33.57,0.019175410811623106,0.01850218665013026,1.0986701099355325,1.0600972068157586
33.58,0.018596328630873016,0.01887173554101862,1.0654911449873203,1.0812707985874022
33.59,0.018139257149695887,0.01916315912546329,1.0393028781800777,1.0979681400266563
33.6,0.018141521284128048,0.019168333080503697,1.0394326035272907,1.0982645858138618
33.61,0.01847424490847427,0.019929314977101154,1.0584962629466255,1.141865636774757
33.62,0.018806496879204326,0.020690507665590552,1.077532898604362,1.1854787652214158
33.63,0.019138276873190696,0.021451911018701253,1.0965424919866567,1.2291039638617682
33.64,0.019251339018798497,0.021711673863790804,1.1030204757526774,1.2439872785597101
33.65,0.019251339018798497,0.021711673863790804,1.1030204757526774,1.2439872785597101
33.660000000000004,0.019251339018798497,0.021711673863790804,1.1030204757526774,1.2439872785597101
33.67,0.019251339018798497,0.021711673863790804,1.1030204757526774,1.2439872785597101
33.68,0.019251339018798497,0.021711673863790804,1.1030204757526774,1.2439872785597101
33.69,0.01900509146883711,0.021598935672991093,1.088911530424453,1.237527856036946
33.7,0.01864337574910646,0.02143378891019898,1.0681867463003498,1.2280656435287098
33.71,0.018281456119785267,0.02126909076577066,1.0474502790173061,1.218629134959331
33.72,0.018249126798409065,0.021254405047824054,1.0455979453479278,1.2177877053018709
33.730000000000004,0.018249126798409065,0.021254405047824054,1.0455979453479278,1.2177877053018709
33.74,0.017833504243887743,0.021035324673354783,1.02178452710341,1.205235324470636
33.75,0.017211308852645546,0.020707148502946193,0.9861353571527411,1.1864322149694577
33.76,0.016589218160123487,0.020378777364561174,0.9504921859968565,1.1676179346260898
33.77,0.01660513406810682,0.020970630391447642,0.95140410035142,1.2015286151587274
33.78,0.01663130440778615,0.021577649284122646,0.9529035503634695,1.2363082357937099
33.79,0.016657222092730573,0.0221846792827467,0.9543885243255346,1.2710884927527002
33.8,0.016682887108788735,0.02279172028040266,0.9558590214268028,1.3058693799097976
33.81,0.016683305909109825,0.022801675843836744,0.95588301691766,1.3064397916772454
33.82,0.016683305909109825,0.022801675843836744,0.95588301691766,1.3064397916772454
33.83,0.016683305909109825,0.022801675843836744,0.95588301691766,1.3064397916772454
33.84,0.016683305909109825,0.022801675843836744,0.95588301691766,1.3064397916772454
33.85,0.016683305909109825,0.022801675843836744,0.95588301691766,1.3064397916772454
33.86,0.016626151018460433,0.02198591509488823,0.9526082829049181,1.2597001436700646
33.87,0.016567704810593442,0.021165214910728203,0.9492595618655952,1.2126774868720855
33.88,0.01652371616108006,0.02055613548744173,0.9467391979019982,1.1777798065295084
33.89,0.016870977682183375,0.020042650862142075,0.9666358174485112,1.1483593046549816
33.9,0.017393034431689047,0.01927106901371234,0.9965474658615048,1.104150921191055
33.910000000000004,0.017915298497179544,0.018499620511322146,1.0264709926054543,1.059950177892409
33.92,0.017946588688186882,0.01845341497102737,1.028263788490333,1.0573027954433967
33.93,0.017946588688186882,0.01845341497102737,1.028263788490333,1.0573027954433967
33.94,0.017946588688186882,0.01845341497102737,1.028263788490333,1.0573027954433967
33.95,0.017946588688186882,0.01845341497102737,1.028263788490333,1.0573027954433967
33.96,0.017946588688186882,0.01845341497102737,1.028263788490333,1.0573027954433967
33.97,0.018314264676897674,0.017648839649935244,1.049330070871761,1.0112040252444348
33.980000000000004,0.01871645723483395,0.016768634507718705,1.0723740069930805,0.9607719854897147
33.99,0.01905511519712544,0.016027395647256082,1.0917776789308833,0.9183021271741199
34.0,0.01905511519712544,0.016027395647256082,1.0917776789308833,0.9183021271741199
34.01,0.020557533323042332,0.016127694575498452,1.1778598966098761,0.9240488324520931
34.02,0.02207242128254716,0.016230391637022556,1.2646565831246879,0.9299329406458197
34.03,0.023276984132525103,0.016313173861486785,1.333672950586674,0.9346760127263246
34.04,0.023276984132525103,0.016313173861486785,1.333672950586674,0.9346760127263246
34.05,0.023276984132525103,0.016313173861486785,1.333672950586674,0.9346760127263246
34.06,0.024111249985148353,0.015103298892769512,1.3814728629338695,0.8653552832803023
34.07,0.024956050142511677,0.013880626870794277,1.4298763464827757,0.7953013366923948
34.08,0.025802024827319636,0.012658741922819683,1.4783471254971818,0.7252924861228883
34.09,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.1,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.11,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.12,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.13,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.14,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.15,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.160000000000004,0.026117450231526673,0.012203790855464636,1.4964196699094532,0.6992257100784721
34.17,0.03250942323832917,0.008667399110302565,1.862652745960783,0.49660538837578166
34.18,0.03891086698322521,0.005129264782500087,2.2294284553337467,0.29388522404234313
34.19,0.05243293232181778,-0.0011971963717574141,3.0041857295352394,-0.06859429935007494
34.2,0.08085349424461774,-0.013308964734538353,4.632563979101889,-0.7625475089774977
34.21,0.08861076107029109,-0.013691034850895178,5.077022628769817,-0.7844385141228161
34.22,0.09538431646025303,-0.013512341130800909,5.465118764912726,-0.7742001181359224
34.230000000000004,0.1021577564125209,-0.013329168928169377,5.853208286962969,-0.7637051240010204
34.24,0.10893107783149136,-0.013141492467995786,6.241291017555539,-0.7529520549191185
34.25,0.11570427758778168,-0.01294928488389635,6.629366777390012,-0.7419393715598152
34.26,0.11601990567708609,-0.012940217054576042,6.647450934802933,-0.7414198232104164
34.27,0.11601990567708609,-0.012940217054576042,6.647450934802933,-0.7414198232104164
34.28,0.11601990567708609,-0.012940217054576042,6.647450934802933,-0.7414198232104164
34.29,0.12267549651438792,-0.008357416490957892,7.028788199946269,-0.4788446925649215
34.300000000000004,0.1331353906701569,-0.001208067894046927,7.628095989225387,-0.06921719169414642
34.31,0.14362875336355652,0.005901218676032993,8.229321384457215,0.33811492412046995
34.32,0.14480711406168645,0.006695728168976789,8.29683647920415,0.3836369648492285
34.33,0.14480711406168645,0.006695728168976789,8.29683647920415,0.3836369648492285
34.34,0.14480711406168645,0.006695728168976789,8.29683647920415,0.3836369648492285
34.35,0.14480711406168645,0.006695728168976789,8.29683647920415,0.3836369648492285
34.36,0.14480711406168645,0.006695728168976789,8.29683647920415,0.3836369648492285
34.37,0.15290569176211766,0.017675476728034045,8.760850801497622,1.0127302173980564
34.38,0.16111664878010123,0.028849998109613306,9.231303984391404,1.652983130641246
34.39,0.1664304340694971,0.03610594648391752,9.535761454712489,2.068718348853688
34.4,0.1664304340694971,0.03610594648391752,9.535761454712489,2.068718348853688
34.410000000000004,0.17579571527722715,0.03707570763277701,10.072352541868604,2.124281569819095
34.42,0.18554665869767017,0.0380818673118144,10.631040446130848,2.1819302729441747
34.43,0.19308449453335297,0.03885730215501049,11.06292662617794,2.2263594167466993
34.44,0.19308449453335297,0.03885730215501049,11.06292662617794,2.2263594167466993
34.45,0.19308449453335297,0.03885730215501049,11.06292662617794,2.2263594167466993
34.46,0.20046778807536936,0.03805143440824876,11.485958185041676,2.180186596011535
34.47,0.208198129869392,0.03716030234987544,11.928874144032763,2.1291284900779384
34.480000000000004,0.21424730242311973,0.03642888740072703,12.275466200907736,2.0872215004189583
34.49,0.21810343016252154,0.03540665374263208,12.496406045638782,2.0286518261338986
34.5,0.22426645602961548,0.03375088343476307,12.84952141685322,1.9337831756499273
34.51,0.23042347362896454,0.03206943323590439,13.202292539683691,1.837443175793892
34.52,0.23657437256987524,0.030362090863889968,13.554713089209363,1.7396196636936108
34.53,0.24271904089375185,0.028628639115179322,13.906776650675218,1.6403001945029185
34.54,0.24519232735374508,0.027922978121734943,14.048485526359682,1.599868797811547
34.550000000000004,0.24519232735374508,0.027922978121734943,14.048485526359682,1.599868797811547
34.56,0.24519232735374508,0.027922978121734943,14.048485526359682,1.599868797811547
34.57,0.2491235752901657,0.028592714807877062,14.273729441336098,1.638241883312568
34.58,0.263008823856711,0.03090745134571593,15.069295581689218,1.7708665176154594
34.59,0.2769071197803481,0.03314530161539686,15.865609280537502,1.8990858932503898
34.6,0.2828956173645343,0.03408521759281591,16.20872491773566,1.952939111853415
34.61,0.28675223542844863,0.034461905227189504,16.429692855991867,1.974521723497789
34.62,0.29079749852807835,0.03482607177228658,16.661469358620657,1.9953869295717122
34.63,0.29484528631420237,0.035158711543121335,16.893390515130168,2.0144457845387422
34.64,0.29889536946300566,0.035459700982992004,17.12544318623365,2.0316912091213384
34.65,0.30294751787159435,0.03572891501969799,17.357614188006437,2.0471160372102717
34.660000000000004,0.30327663595456245,0.03574937651896981,17.376471265121946,2.0482883947610566
34.67,0.30327663595456245,0.03574937651896981,17.376471265121946,2.0482883947610566
34.68,0.30327663595456245,0.03574937651896981,17.376471265121946,2.0482883947610566
34.69,0.3015020680416216,0.03463708660560272,17.274796013251095,1.9845588771301503
34.7,0.2985698094504847,0.03283757943855825,17.106789971537975,1.8814547112549591
34.71,0.29561863981550074,0.031073868208256528,16.93770040682623,1.7804015014788446
34.72,0.2951734683845979,0.03081188302249549,16.912193962675698,1.7653908560397862
34.730000000000004,0.2951734683845979,0.03081188302249549,16.912193962675698,1.7653908560397862
34.74,0.2951734683845979,0.03081188302249549,16.912193962675698,1.7653908560397862
34.75,0.2951734683845979,0.03081188302249549,16.912193962675698,1.7653908560397862
34.76,0.2951734683845979,0.03081188302249549,16.912193962675698,1.7653908560397862
34.77,0.29027775719785276,0.02768395201221363,16.631690373960218,1.586173610542544
34.78,0.2849280837600958,0.02429255011843523,16.325176664203504,1.3918605953963668
34.79,0.2810249410869001,0.021835410563696644,16.10154306219198,1.2510768692351915
34.800000000000004,0.2810249410869001,0.021835410563696644,16.10154306219198,1.2510768692351915
34.81,0.2733763655791983,0.01979871369736852,15.663311966313534,1.1343827346470696
34.82,0.2651642308991926,0.0176368653926553,15.19279130835619,1.0105179508394901
34.83,0.258992178012579,0.016028750969610428,14.839158727021694,0.9183797814249036
34.84,0.258992178012579,0.016028750969610428,14.839158727021694,0.9183797814249036
34.85,0.258992178012579,0.016028750969610428,14.839158727021694,0.9183797814249036
34.86,0.2570960039901735,0.01595163096172536,14.730515958315515,0.9139611304570736
34.87,0.25504429439936116,0.015868684906648944,14.612961657975454,0.9092086715739353
34.88,0.25351021946825125,0.015807004194987595,14.525065638966034,0.9056746271183765
34.89,0.25458250941319727,0.016109975651295017,14.586503327225756,0.923033612877724
34.9,0.25636485439072954,0.016612764166584526,14.688624172074695,0.9518412727914618
34.910000000000004,0.2581475036130412,0.017114633609395025,14.79076244886543,0.9805962737310856
34.92,0.2599304560754141,0.017615585721118876,14.892918100031855,1.0092987154710285
34.93,0.26171371077656636,0.01811562223211327,14.995091068204744,1.0379486971534542
34.94,0.2624813163867461,0.01833055653347726,15.039071629998606,1.0502635254942037
34.95,0.2624813163867461,0.01833055653347726,15.039071629998606,1.0502635254942037
34.96,0.2624813163867461,0.01833055653347726,15.039071629998606,1.0502635254942037
34.97,0.27021438146939514,0.020586456321919133,15.482143621934382,1.1795170623763784
34.980000000000004,0.27838368756312004,0.02291585031815968,15.950210382655323,1.3129815071840745
34.99,0.28372291105946257,0.02440855376783002,16.256125354872832,1.3985071149148036
35.0,0.28372291105946257,0.02440855376783002,16.256125354872832,1.3985071149148036
35.01,0.28709518562631153,0.026354411621188234,16.449342454912586,1.5099965574446155
35.02,0.29085699041839375,0.028511304429863493,16.664877992850986,1.633577412243826
35.03,0.29462558277807993,0.030657680238001195,16.880802429766252,1.7565556872990977
35.04,0.29840091221927967,0.03279354531935752,17.09711287301848,1.8789317420701812
35.050000000000004,0.30218292849874606,0.03491890551733157,17.313806443881674,2.000705911359183
35.06,0.3027583772757527,0.03524104088915747,17.346777230130122,2.019162908596685
35.07,0.3027583772757527,0.03524104088915747,17.346777230130122,2.019162908596685
35.08,0.3027583772757527,0.03524104088915747,17.346777230130122,2.019162908596685
35.09,0.3035307852879163,0.0355122572018578,17.391032949289187,2.034702458649514
35.1,0.3049447921911246,0.0360067165327016,17.472049577045382,2.063032891447727
35.11,0.30633088704761446,0.03648885454562567,17.551466962327044,2.0906573647311
35.12,0.30633088704761446,0.03648885454562567,17.551466962327044,2.0906573647311
35.13,0.30633088704761446,0.03648885454562567,17.551466962327044,2.0906573647311
35.14,0.30345294881730656,0.037996521652964965,17.386573248031052,2.177040326892339
35.15,0.2983893712903658,0.040635635578238904,17.096451626500055,2.3282504164647397
35.160000000000004,0.29346538145415657,0.043185652904287775,16.814327790519954,2.4743556469325756
35.17,0.29346538145415657,0.043185652904287775,16.814327790519954,2.4743556469325756
35.18,0.29346538145415657,0.043185652904287775,16.814327790519954,2.4743556469325756
35.19,0.29346538145415657,0.043185652904287775,16.814327790519954,2.4743556469325756
35.2,0.29346538145415657,0.043185652904287775,16.814327790519954,2.4743556469325756
35.21,0.292755774968825,0.0406557509968386,16.77367033379534,2.3294029450536415
35.22,0.29195776563121334,0.03779869449769979,16.727947766738165,2.165705665822565
35.230000000000004,0.29145656137024534,0.035997701904767254,16.699230877910722,2.062516391313208
35.24,0.29145656137024534,0.035997701904767254,16.699230877910722,2.062516391313208
35.25,0.29145656137024534,0.035997701904767254,16.699230877910722,2.062516391313208
35.26,0.28798442289619275,0.037253940179212464,16.500291997462515,2.134493542501716
35.27,0.28401141714645006,0.03869183774233953,16.272655536021052,2.2168790042410427
35.28,0.28169902952471637,0.03952896525952099,16.140165484697416,2.2648428778898055
35.29,0.2803313891053476,0.040038427534632604,16.061805460776085,2.294032916074834
35.300000000000004,0.27787273209891517,0.04095024811655623,15.920934791037237,2.3462763870922205
35.31,0.2754126924454283,0.04185738757604929,15.779984901457615,2.3982516495509514
35.32,0.27295127926678164,0.042759864065315956,15.638956314683279,2.449959743495715
35.33,0.27048850162740035,0.0436576955973349,15.497849550067539,2.5014017009941654
35.34,0.2692580824318087,0.04410433917244205,15.427351723128258,2.5269924927944394
35.35,0.2692580824318087,0.04410433917244205,15.427351723128258,2.5269924927944394
35.36,0.2692580824318087,0.04410433917244205,15.427351723128258,2.5269924927944394
35.37,0.26889704419579386,0.0442426233204416,15.406665755961757,2.534915590848376
35.38,0.2670468325822877,0.0449460185507764,15.300656439301763,2.5752171688761925
35.39,0.26519400344581445,0.04564161244459086,15.194497149622979,2.6150717632468323
35.4,0.2647851054032231,0.04579394171028062,15.171069017531332,2.6237995872671824
35.410000000000004,0.26572957075400816,0.045595442969313726,15.225182896027661,2.612426447171119
35.42,0.2668217421691468,0.04536949738117757,15.287759708619934,2.599480718571316
35.43,0.2679146339501408,0.045147259323844224,15.350377795135428,2.586747415838929
35.44,0.2684094009955351,0.045047916406244504,15.37872585867868,2.581055485935949
35.45,0.2684094009955351,0.045047916406244504,15.37872585867868,2.581055485935949
35.46,0.2684094009955351,0.045047916406244504,15.37872585867868,2.581055485935949
35.47,0.2684094009955351,0.045047916406244504,15.37872585867868,2.581055485935949
35.480000000000004,0.2684094009955351,0.045047916406244504,15.37872585867868,2.581055485935949
35.49,0.2700694988206087,0.046177167001683284,15.473842457634243,2.6457567790672263
35.5,0.2731265327707002,0.04825727884122433,15.648997600802693,2.764938408388122
35.51,0.275700875485706,0.050009606698882436,15.796496573392773,2.8653393989551326
35.52,0.275700875485706,0.050009606698882436,15.796496573392773,2.8653393989551326
35.53,0.275700875485706,0.050009606698882436,15.796496573392773,2.8653393989551326
35.54,0.27139663882121545,0.050708555899949825,15.549881978492,2.905386238270335
35.550000000000004,0.2628590313865422,0.0520634397707509,15.060713105345709,2.9830153657975846
35.56,0.25507479754526674,0.05326265175085698,14.614709359497715,3.05172515099919
35.57,0.25507479754526674,0.05326265175085698,14.614709359497715,3.05172515099919
35.58,0.25507479754526674,0.05326265175085698,14.614709359497715,3.05172515099919
35.59,0.25507479754526674,0.05326265175085698,14.614709359497715,3.05172515099919
35.6,0.25507479754526674,0.05326265175085698,14.614709359497715,3.05172515099919
35.61,0.23683952307170464,0.054233885480865496,13.569905093899962,3.107372744649426
35.62,0.21597882704234883,0.0552109605929445,12.37467525371256,3.163355024838825
35.63,0.20451133488447648,0.05568821652693856,11.717636351467105,3.190699775604259
35.64,0.20451133488447648,0.05568821652693856,11.717636351467105,3.190699775604259
35.65,0.20451133488447648,0.05568821652693856,11.717636351467105,3.190699775604259
35.660000000000004,0.19046705928786434,0.056732408419426505,10.912958633462654,3.2505275640455964
35.67,0.17344148306748064,0.05780418821133715,9.937464972256372,3.3119360226894856
35.68,0.158275673221826,0.05858211671319502,9.06852807520241,3.3565080426088767
35.69,0.15143923966614015,0.05935740223229313,8.676829285539997,3.400928630770808
35.7,0.13877071049196288,0.06073482665424379,7.950976031221285,3.4798492367468277
35.71,0.12609461245592768,0.06203688528156448,7.2246891130623965,3.5544517007709002
35.72,0.11571009873118343,0.06304742236587835,6.629700304338873,3.6123512107435407
35.730000000000004,0.11571009873118343,0.06304742236587835,6.629700304338873,3.6123512107435407
35.74,0.11571009873118343,0.06304742236587835,6.629700304338873,3.6123512107435407
35.75,0.11571009873118343,0.06304742236587835,6.629700304338873,3.6123512107435407
35.76,0.11571009873118343,0.06304742236587835,6.629700304338873,3.6123512107435407
35.77,0.11251387978087357,0.06355562977833706,6.4465704480863835,3.6414693505946896
35.78,0.09672416493510938,0.06597224798038148,5.541886427709035,3.779931374266328
35.79,0.08091275375000873,0.0682374374835586,4.635959298656825,3.909717172595712
35.800000000000004,0.07877663178577299,0.06853172437439348,4.513568525580921,3.9265785694065785
35.81,0.06940759207927627,0.06898510695518123,3.976762092308172,3.9525554777904657
35.82,0.0585855853471513,0.06946485849650585,3.3567067806952475,3.9800432163232626
35.83,0.04776162412697582,0.06989780474944318,2.7365394851659195,4.004849209372575
35.84,0.04253301080010852,0.07009020739512106,2.436962008830567,4.0158730689370685
35.85,0.04253301080010852,0.07009020739512106,2.436962008830567,4.0158730689370685
35.86,0.04253301080010852,0.07009020739512106,2.436962008830567,4.0158730689370685
35.87,0.04253301080010852,0.07009020739512106,2.436962008830567,4.0158730689370685
35.88,0.04253301080010852,0.07009020739512106,2.436962008830567,4.0158730689370685
35.89,0.03656731161368998,0.06946448254492044,2.0951526236041556,3.980021675884117
35.9,0.025203191142950443,0.06822000318816901,1.4440364827525578,3.9087182610511046
35.910000000000004,0.016460330455726924,0.06721548331614446,0.9431074645038037,3.851163511947077
35.92,0.016460330455726924,0.06721548331614446,0.9431074645038037,3.851163511947077
35.93,0.016460330455726924,0.06721548331614446,0.9431074645038037,3.851163511947077
35.94,0.009699667567712789,0.06742696352097788,0.5557500143098675,3.8632804351345933
35.95,-0.004329797946137193,0.06785661117898023,-0.24807914845807327,3.8878974326158082
35.96,-0.015750057614054125,0.06819727390097796,-0.9024118283731886,3.9074159688237167
35.97,-0.01698539852097558,0.06834590958048992,-0.9731916485996515,3.915932165944811
35.980000000000004,-0.023670953279368412,0.0691435085233838,-1.3562457199591655,3.9616312191167267
35.99,-0.03035785755906595,0.06992983279399034,-1.739377113193802,4.006684281151184
36.0,-0.03704608809566223,0.0707049443708474,-2.122584495351287,4.051094903156824
36.01,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.02,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.03,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.04,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.050000000000004,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.06,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.07,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.08,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.09,-0.038076191976617935,0.07082331904979267,-2.1816051001900956,4.057877272661604
36.1,-0.03883250124937154,0.0705621748168328,-2.2249384295254857,4.042914810268822
36.11,-0.06518635922270044,0.06146192353158142,-3.7349032652844247,3.521508819115415
36.12,-0.09154188837123156,0.052350861616519584,-5.2449638523292785,2.9994834244999904
36.13,-0.09647565209071529,0.05064303722437202,-5.527647690570463,2.90163229468044
36.14,-0.09647565209071529,0.05064303722437202,-5.527647690570463,2.90163229468044
36.15,-0.09647565209071529,0.05064303722437202,-5.527647690570463,2.90163229468044
36.160000000000004,-0.09647565209071529,0.05064303722437202,-5.527647690570463,2.90163229468044
36.17,-0.09899645209321406,0.05000045529111663,-5.67207889171021,2.8648150619135486
36.18,-0.11455165104376919,0.04604974621457236,-6.563326141063346,2.6384561057435354
36.19,-0.13011405375036067,0.04212081096335085,-7.454986135234007,2.413344697868371
36.2,-0.13314019745141192,0.04135940293532947,-7.628371397504343,2.369719231375367
36.21,-0.14458358949581496,0.03910948625380062,-8.284029464962218,2.240808501267684
36.22,-0.15875159979524467,0.036347896356337284,-9.095796659217424,2.0825810553970694
36.230000000000004,-0.1729254286558457,0.033610829820303056,-9.907897232470583,1.9257586946358163
36.24,-0.18012649411089265,0.032229769688713716,-10.320487891042227,1.846629777841965
36.25,-0.18012649411089265,0.032229769688713716,-10.320487891042227,1.846629777841965
36.26,-0.18012649411089265,0.032229769688713716,-10.320487891042227,1.846629777841965
36.27,-0.18012649411089265,0.032229769688713716,-10.320487891042227,1.846629777841965
36.28,-0.18012649411089265,0.032229769688713716,-10.320487891042227,1.846629777841965
36.29,-0.18012649411089265,0.032229769688713716,-10.320487891042227,1.846629777841965
36.300000000000004,-0.18028548214476436,0.03221879214158285,-10.329597234376159,1.8460008107219605
36.31,-0.19795191527198153,0.031013602731538192,-11.341809291615807,1.7769485440125399
36.32,-0.21562046967614434,0.02983693061704873,-12.35414288907162,1.7095301979815594
36.33,-0.23416581281369386,0.027169724129183948,-13.41671278047511,1.556710523136996
36.34,-0.25319613518669937,0.023740265439491814,-14.507069935221711,1.3602170142031713
36.35,-0.26877304691754267,0.020982901412450072,-15.399561235246855,1.202231692872483
36.36,-0.26877304691754267,0.020982901412450072,-15.399561235246855,1.202231692872483
36.37,-0.26877304691754267,0.020982901412450072,-15.399561235246855,1.202231692872483
36.38,-0.26877304691754267,0.020982901412450072,-15.399561235246855,1.202231692872483
36.39,-0.26877304691754267,0.020982901412450072,-15.399561235246855,1.202231692872483
36.4,-0.26877304691754267,0.020982901412450072,-15.399561235246855,1.202231692872483
36.410000000000004,-0.2799539740850068,0.015264868154004851,-16.04018117298571,0.874612520048134
36.42,-0.293454822952935,0.008328723523618908,-16.813722832961975,0.47720070663469105
36.43,-0.30336221400118935,0.0032148990299725178,-17.38137452601264,0.18420014597812762
36.44,-0.30336221400118935,0.0032148990299725178,-17.38137452601264,0.18420014597812762
36.45,-0.30336221400118935,0.0032148990299725178,-17.38137452601264,0.18420014597812762
36.46,-0.3118513258566058,0.0034793599565965394,-17.867764807142475,0.199352640919803
36.47,-0.32220358071758715,0.003854729606838969,-18.460905319120496,0.2208597376359961
36.480000000000004,-0.32997371087945715,0.004175035393951365,-18.90610098366295,0.23921190739115222
36.49,-0.3312932095281802,0.0026697273388882614,-18.981702687307997,0.15296410896898985
36.5,-0.3340145781838595,-0.00042590475535053685,-19.13762562577761,-0.02440254495613763
36.51,-0.33674296185527397,-0.0035175392330453192,-19.29395049504207,-0.2015401523251813
36.52,-0.3391157636647859,-0.006196621495194066,-19.429902024348106,-0.3550402589146657
36.53,-0.3391157636647859,-0.006196621495194066,-19.429902024348106,-0.3550402589146657
36.54,-0.3391157636647859,-0.006196621495194066,-19.429902024348106,-0.3550402589146657
36.550000000000004,-0.3391157636647859,-0.006196621495194066,-19.429902024348106,-0.3550402589146657
36.56,-0.3391157636647859,-0.006196621495194066,-19.429902024348106,-0.3550402589146657
36.57,-0.3398313695953181,-0.010461136347173383,-19.470903223962136,-0.5993789616039376
36.58,-0.3406847018016059,-0.0154622375957989,-19.519795557905013,-0.8859209560677859
36.59,-0.3412786738496534,-0.018891696201546182,-19.553827649406873,-1.0824144601919248
36.6,-0.3412786738496534,-0.018891696201546182,-19.553827649406873,-1.0824144601919248
36.61,-0.33966652085835314,-0.020341112511202297,-19.46145808707598,-1.1654598974926471
36.62,-0.337686073675602,-0.022126453625920917,-19.347986821955764,-1.2677524083572058
36.63,-0.33570868662632436,-0.023914360677812496,-19.234690889568327,-1.3701919365922708
36.64,-0.33463506672069565,-0.024887345152400542,-19.17317700017457,-1.4259398405179196
36.65,-0.33463506672069565,-0.024887345152400542,-19.17317700017457,-1.4259398405179196
36.660000000000004,-0.33463506672069565,-0.024887345152400542,-19.17317700017457,-1.4259398405179196
36.67,-0.33463506672069565,-0.024887345152400542,-19.17317700017457,-1.4259398405179196
36.68,-0.33463506672069565,-0.024887345152400542,-19.17317700017457,-1.4259398405179196
36.69,-0.33205979247070383,-0.022663493188717965,-19.02562465456132,-1.2985225087370276
36.7,-0.3266932622643466,-0.01805303984272033,-18.71814512310758,-1.0343629903693945
36.71,-0.32131596421772723,-0.013464978889533796,-18.41004863985235,-0.7714864616030365
36.72,-0.3202747661024934,-0.012580203160618808,-18.350392382212473,-0.7207925465205965
36.730000000000004,-0.3202747661024934,-0.012580203160618808,-18.350392382212473,-0.7207925465205965
36.74,-0.3202747661024934,-0.012580203160618808,-18.350392382212473,-0.7207925465205965
36.75,-0.3202747661024934,-0.012580203160618808,-18.350392382212473,-0.7207925465205965
36.76,-0.3202747661024934,-0.012580203160618808,-18.350392382212473,-0.7207925465205965
36.77,-0.3126201293228419,-0.01311382330589872,-17.91181400103283,-0.7513667287082934
36.78,-0.303934289283039,-0.013729791869591779,-17.414152025226382,-0.7866591277206408
