timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
15.51,1.2044780379418762,-2.9523401762522763,69.01150809026774,-169.15663178616504,0.0,0.0,3,0,18
15.52,1.1995687147026235,-2.9525934791311026,68.73022458839307,-169.1711449720603,-0.49093232392528546,-0.025330287882630573,3,0,18
15.530000000000001,1.180239788099334,-2.9534218197453668,67.62275867150645,-169.2186053932569,-1.932892660328642,-0.08283406142640486,3,0,18
15.540000000000001,1.1609097608117502,-2.954008458345677,66.51522969005518,-169.25221730915413,-1.933002728758423,-0.05866386003101756,3,0,18
15.55,1.1597132043199228,-2.9540375688085794,66.44667205312449,-169.25388521581812,-0.11965564918275085,-0.002911046290243808,3,0,18
15.56,1.1597132043199228,-2.9540375688085794,66.44667205312449,-169.25388521581812,0.0,0.0,3,0,18
15.57,1.1465057151280709,-2.95333310425853,65.68993866446672,-169.2135223702837,-1.3207489191852166,0.07044645500493701,3,0,18
15.58,1.1289615971778169,-2.9523889054252312,64.68473475063746,-169.1594237621145,-1.7544117950254385,0.09441988332987906,3,0,18
15.59,1.1186581397742978,-2.9518300854905415,64.09439012702299,-169.127405738349,-1.0303457403519232,0.055881993468977015,3,0,18
15.6,1.1186581397742978,-2.9518300854905415,64.09439012702299,-169.127405738349,0.0,0.0,3,0,18
15.610000000000001,1.1157617461481895,-2.951113102553228,63.928438996438395,-169.08632564205806,-0.28963936261079315,0.07169829373133696,3,0,18
15.620000000000001,1.0938324058731892,-2.945892518880759,62.671980351174625,-168.78720823103066,-2.192934027500073,0.5220583672469137,3,0,18
15.63,1.0718974435993345,-2.9410025011587138,61.41519958910406,-168.5070308538133,-2.1934962273855185,0.489001772204533,3,0,18
15.64,1.0680429561308276,-2.9401741347011847,61.19435372497255,-168.45956895190668,-0.38544874685069996,0.08283664575290571,3,0,18
15.65,1.0680429561308276,-2.9401741347011847,61.19435372497255,-168.45956895190668,0.0,0.0,3,0,18
15.66,1.0573265456769603,-2.9402992622296535,60.58034863443608,-168.46673823118886,-1.0716410453867515,-0.012512752846882958,3,0,18
15.67,1.0369762260870101,-2.9404788871129086,59.41436121018954,-168.4770299788949,-2.0350319589950585,-0.017962488325507335,3,0,18
15.68,1.0215668823907293,-2.940568321062883,58.53147085132613,-168.4821541667736,-1.5409343696281104,-0.008943394997418443,3,0,18
15.69,1.0215668823907293,-2.940568321062883,58.53147085132613,-168.4821541667736,0.0,0.0,3,0,18
15.700000000000001,1.0210435420973334,-2.9403812966227267,58.501485661265406,-168.47143845568687,-0.052334029339587564,0.01870244401560291,3,0,18
15.71,1.0047829551987406,-2.934730191526618,57.56982265957031,-168.14765398409497,-1.6260586898593123,0.5651105096108676,3,0,18
15.72,0.9885081498568713,-2.9293662527944333,56.637345001084235,-167.84032293317404,-1.627480534186966,0.5363938732184995,3,0,18
15.73,0.9843494287932257,-2.928039461644035,56.39906783596519,-167.7643033999609,-0.4158721063645654,0.13267911503982716,3,0,18
15.74,0.9843494287932257,-2.928039461644035,56.39906783596519,-167.7643033999609,0.0,0.0,3,0,18
15.75,0.9843494287932257,-2.928039461644035,56.39906783596519,-167.7643033999609,0.0,0.0,3,0,18
15.76,0.9843494287932257,-2.928039461644035,56.39906783596519,-167.7643033999609,0.0,0.0,3,0,18
15.77,0.9843494287932257,-2.928039461644035,56.39906783596519,-167.7643033999609,0.0,0.0,3,0,18
15.780000000000001,0.9843494287932257,-2.928039461644035,56.39906783596519,-167.7643033999609,0.0,0.0,3,0,18
15.790000000000001,0.9842237411526029,-2.9280056817332456,56.39186646462055,-167.76236795364034,-0.012568764062282068,0.0033779910789456134,3,0,18
15.8,0.9699382935364609,-2.924241223149831,55.57337060776038,-167.54668036465887,-1.4285447616142337,0.37644585834147565,3,0,18
15.81,0.9556476406719883,-2.9206168010396665,54.754576512139565,-167.33901627457254,-1.4290652864472924,0.36244221101645263,3,0,18
15.82,0.9513880758170736,-2.9195623376803432,54.5105214233907,-167.27859997443215,-0.42595648549147236,0.10544633593232658,3,0,18
15.83,0.9513880758170736,-2.9195623376803432,54.5105214233907,-167.27859997443215,0.0,0.0,3,0,18
15.84,0.9444892347635441,-2.918772305208474,54.11524694749187,-167.23333444811576,-0.6898841053529705,0.07900324718690567,3,0,18
15.85,0.9305831201038988,-2.9172015321167493,53.31848526806919,-167.1433357793872,-1.3906114659645603,0.15707730917249643,3,0,18
15.860000000000001,0.9202119867459468,-2.9160478736244144,52.7242630978912,-167.077236016777,-1.0371133357950302,0.11536584923346611,3,0,18
15.870000000000001,0.9202119867459468,-2.9160478736244144,52.7242630978912,-167.077236016777,0.0,0.0,3,0,18
15.88,0.9202119867459468,-2.9160478736244144,52.7242630978912,-167.077236016777,0.0,0.0,3,0,18
15.89,0.904116488499807,-2.912722607711202,51.80205897922717,-166.8867123141912,-1.6095498246140216,0.3325265913212654,3,0,18
15.9,0.8879225605164045,-2.9095037676009996,50.874215252039406,-166.7022863609492,-1.6193927983402812,0.32188401102023056,3,0,18
15.91,0.8831234765657228,-2.908572912046297,50.59924799613638,-166.64895226632842,-0.47990839506818395,0.09308555547025342,3,0,18
15.92,0.8831234765657228,-2.908572912046297,50.59924799613638,-166.64895226632842,0.0,0.0,3,0,18
15.93,0.877785513157693,-2.906956113774804,50.293405221661004,-166.5563165490478,-0.5337963408029835,0.1616798271493226,3,0,18
15.94,0.8654716372904283,-2.9033153322558096,49.58787210501874,-166.3477151338802,-1.2313875867264996,0.36407815189943515,3,0,18
15.950000000000001,0.854966568893345,-2.9003034487041797,48.985976022369606,-166.17514691798695,-1.0505068397081674,0.3011883551629486,3,0,18
15.96,0.854966568893345,-2.9003034487041797,48.985976022369606,-166.17514691798695,0.0,0.0,3,0,18
15.97,0.854966568893345,-2.9003034487041797,48.985976022369606,-166.17514691798695,0.0,0.0,3,0,18
15.98,0.8451173308175655,-2.8965320958151244,48.421656249207885,-165.95906431438962,-0.9849238075779742,0.377135288905536,3,0,18
15.99,0.8344359679318307,-2.892540862496637,47.809659236407605,-165.7303834901883,-1.0681362885734964,0.399123331848736,3,0,18
16.0,0.8305320227703032,-2.891106841346777,47.58597965520156,-165.6482201305688,-0.3903945161527561,0.14340211498602734,3,0,18
16.01,0.8305320227703032,-2.891106841346777,47.58597965520156,-165.6482201305688,0.0,0.0,3,0,18
16.02,0.8274475061086992,-2.8900784887606914,47.409249868653866,-165.58929986753475,-0.30845166616046443,0.10283525860856726,3,0,18
16.03,0.8199261794412056,-2.887584971332932,46.97830959426729,-165.4464318427818,-0.7521326667492435,0.24935174277592165,3,0,18
16.04,0.8132525954032341,-2.885388669833076,46.59594139466565,-165.3205930363018,-0.6673584037972797,0.2196301499856272,3,0,18
16.05,0.8132525954032341,-2.885388669833076,46.59594139466565,-165.3205930363018,0.0,0.0,3,0,18
16.06,0.8132525954032341,-2.885388669833076,46.59594139466565,-165.3205930363018,0.0,0.0,3,0,18
16.07,0.8101988480494255,-2.88333744306926,46.420974559593176,-165.20306639991088,-0.30537473538081117,0.20512267638156514,3,0,18
16.080000000000002,0.8066786992842014,-2.8809902644381524,46.21928489208764,-165.0685829705851,-0.3520148765223557,0.23471786311071935,3,0,18
16.09,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,-0.16074443822001605,0.10657207096700272,3,0,18
16.1,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,0.0,0.0,3,0,18
16.11,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,0.0,0.0,3,0,18
16.12,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,0.0,0.0,3,0,18
16.13,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,0.0,0.0,3,0,18
16.14,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,0.0,0.0,3,0,18
16.15,0.8050712549020016,-2.8799245437284826,46.12718511318558,-165.00752167178135,0.0,0.0,3,0,18
16.16,0.8027029685701716,-2.8790394759159046,45.99149230169321,-164.95681102153776,-0.23682863318295794,0.08850678125778837,3,0,18
16.17,0.7995958033547796,-2.87788635220271,45.813464848601384,-164.89074189951523,-0.3107165215391519,0.11531237131945789,3,0,18
16.18,0.7980490283716506,-2.877315700935274,45.72484117021167,-164.85804599031738,-0.1546774983129359,0.05706512674358313,3,0,18
16.19,0.7980490283716506,-2.877315700935274,45.72484117021167,-164.85804599031738,0.0,0.0,3,0,18
16.2,0.7965007357509704,-2.877542102412328,45.63613053759544,-164.8710178394281,-0.15482926206805442,-0.02264014770539286,3,0,18
16.21,0.790267630465133,-2.87844933293824,45.27899991145628,-164.9229983196083,-0.623310528583634,-0.09072305259117644,3,0,18
16.22,0.7840344601635452,-2.8793499683626274,44.92186556018901,-164.97460092830565,-0.6233170301589116,-0.09006354243876318,2,0,12
16.23,0.7839135360536518,-2.8793673767626182,44.91493711905074,-164.9755983561532,-0.01209241098933755,-0.0017408399990867572,2,0,12
16.240000000000002,0.7839135360536518,-2.8793673767626182,44.91493711905074,-164.9755983561532,0.0,0.0,2,0,12
16.25,0.7806917793882682,-2.878846955128014,44.73034405950612,-164.94578039292307,-0.3221756665384243,0.05204216346045212,2,0,12
16.26,0.7761588410817981,-2.8781220222440678,44.47062582575221,-164.90424479824273,-0.45329383064693496,0.07249328839459256,2,0,12
16.27,0.7736995482385258,-2.8777322382085315,44.329718725245975,-164.88191181808492,-0.24592928432727765,0.03897840355363223,2,0,12
16.28,0.7736995482385258,-2.8777322382085315,44.329718725245975,-164.88191181808492,0.0,0.0,2,0,12
16.29,0.7736841752964292,-2.8775721161831176,44.32883792054514,-164.8727375018216,-0.001537294209663948,0.016012202541396535,2,0,12
16.3,0.7736155288570772,-2.876861517287908,44.32490476929167,-164.83202318419944,-0.006864643935199403,0.07105988952095244,2,0,12
16.31,0.7735462080710644,-2.8761510941950226,44.32093298082061,-164.79131893930847,-0.006932078601275251,0.07104230928855229,2,0,12
16.32,0.7735434560584169,-2.8761230361154864,44.32077530211074,-164.7897113297698,-0.00027520126475440024,0.002805807953620404,2,0,12
16.330000000000002,0.7735434560584169,-2.8761230361154864,44.32077530211074,-164.7897113297698,0.0,0.0,2,0,12
16.34,0.7732621711309169,-2.8761925377605353,44.30465886292434,-164.79369348070034,-0.028128492750006995,-0.006950164504894435,2,0,12
16.35,0.7728936709254319,-2.8762840455104524,44.28354535640035,-164.79893648856333,-0.03685002054848986,-0.009150774991704925,2,0,12
16.36,0.7727187676822451,-2.8763276594294624,44.2735241387426,-164.8014353820506,-0.017490324318684285,-0.004361391901009683,2,0,12
16.37,0.7727187676822451,-2.8763276594294624,44.2735241387426,-164.8014353820506,0.0,0.0,2,0,12
16.38,0.7712039412799578,-2.8765344563548023,44.186730979196554,-164.8132839730889,-0.1514826402287585,-0.020679692533991052,2,0,12
16.39,0.7676494345550506,-2.8770149769030446,43.9830727456085,-164.84081577247247,-0.3554506724906647,-0.048052054824224956,2,0,12
16.4,0.7648361573867866,-2.877390639756941,43.821883837266455,-164.86233966852058,-0.2813277168264632,-0.037566285389630506,2,0,12
16.41,0.7648361573867866,-2.877390639756941,43.821883837266455,-164.86233966852058,0.0,0.0,2,0,12
16.42,0.7648361573867866,-2.877390639756941,43.821883837266455,-164.86233966852058,0.0,0.0,2,0,12
16.43,0.763194372862118,-2.8766197465794643,43.72781651313305,-164.81817074299573,-0.16417845246688925,0.0770893177476737,2,0,12
16.44,0.7614890963713976,-2.875824619634024,43.63011136731189,-164.77261332484485,-0.170527649072012,0.07951269454403587,2,0,12
16.45,0.7609014074788707,-2.8755519052044205,43.59643927410338,-164.75698793901628,-0.05876888925270333,0.027271442960335887,2,0,12
16.46,0.7609014074788707,-2.8755519052044205,43.59643927410338,-164.75698793901628,0.0,0.0,2,0,12
16.47,0.7611740914883156,-2.8756966204139114,43.61206291698528,-164.76527950975145,0.02726840094449666,-0.014471520949091536,2,0,12
16.48,0.7618540331471744,-2.87605651526007,43.651020704353016,-164.78589996550485,0.06799416588586563,-0.03598948461584476,2,0,12
16.490000000000002,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.059676205505078794,-0.031474499518808284,2,0,12
16.5,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.0,0.0,2,0,12
16.51,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.0,0.0,2,0,12
16.52,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.0,0.0,2,0,12
16.53,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.0,0.0,2,0,12
16.54,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.0,0.0,2,0,12
16.55,0.7624507952022253,-2.876371260255258,43.68521265148098,-164.803933525352,0.0,0.0,2,0,12
16.56,0.7620754003970576,-2.876186360156948,43.663704113493736,-164.79333953008728,-0.03753948051677583,0.018490009831010693,2,0,12
16.57,0.7608868744099095,-2.875602228338679,43.59560659058854,-164.75987124222115,-0.118852598714784,0.058413181826901556,2,0,12
16.580000000000002,0.7597684440715482,-2.8750543098639674,43.53152525252104,-164.72847782610293,-0.11184303383611677,0.05479184747113873,2,0,12
16.59,0.7597684440715482,-2.8750543098639674,43.53152525252104,-164.72847782610293,0.0,0.0,2,0,12
16.6,0.7597684440715482,-2.8750543098639674,43.53152525252104,-164.72847782610293,0.0,0.0,2,0,12
16.61,0.7575035265625223,-2.873553776343925,43.40175503830858,-164.6425035883866,-0.22649175090263604,0.15005335200427228,2,0,12
16.62,0.7546774953639894,-2.8716891248459633,43.239835377860345,-164.53566692729063,-0.28260311985324216,0.18646514979613754,2,0,12
16.63,0.7535309791226079,-2.8709350305101617,43.17414483608598,-164.4924605044945,-0.11465162413817404,0.07540943358016862,2,0,12
16.64,0.7535309791226079,-2.8709350305101617,43.17414483608598,-164.4924605044945,0.0,0.0,2,0,12
16.65,0.7536142475247476,-2.8709253020604453,43.178915764095386,-164.49190310538455,0.008326840213969669,0.0009728449716474844,2,0,12
16.66,0.7538340184707542,-2.8708997425770146,43.191507711761155,-164.49043865485743,0.021977094600652454,0.0025559483430633192,2,0,12
16.67,0.7540310961774144,-2.870876966565965,43.202799432588904,-164.48913368555014,0.019707770666018948,0.0022776011049604242,2,0,12
16.68,0.7540310961774144,-2.870876966565965,43.202799432588904,-164.48913368555014,0.0,0.0,2,0,12
16.69,0.7540310961774144,-2.870876966565965,43.202799432588904,-164.48913368555014,0.0,0.0,2,0,12
16.7,0.7541751624667525,-2.87209096983294,43.21105382293809,-164.5586909490629,0.014406628933819145,-0.12140032669754247,2,0,12
16.71,0.7543432673068065,-2.873517487790447,43.220685520788905,-164.64042440742767,0.01681048400538913,-0.14265179575063672,2,0,12
16.72,0.7544111203850483,-2.8740963670811404,43.22457321579913,-164.67359174763195,0.006785307824187754,-0.05788792906936721,2,0,12
16.73,0.7544111203850483,-2.8740963670811404,43.22457321579913,-164.67359174763195,0.0,0.0,2,0,12
16.740000000000002,0.754519563712595,-2.874382226413845,43.23078656078391,-164.68997028093034,0.010844332754665313,-0.02858593327048184,2,0,12
16.75,0.7548248009774547,-2.8751877898171028,43.24827536781049,-164.7361256640672,0.03052372648598197,-0.08055634032577079,2,0,12
16.76,0.7551076566545194,-2.8759355410466503,43.26448180431761,-164.778968653646,0.028285567706460867,-0.0747751229547394,2,0,12
16.77,0.7551076566545194,-2.8759355410466503,43.26448180431761,-164.778968653646,0.0,0.0,2,0,12
16.78,0.7551076566545194,-2.8759355410466503,43.26448180431761,-164.778968653646,0.0,0.0,2,0,12
16.79,0.7561741133577429,-2.876174460150705,43.32558527244576,-164.79265770995337,0.1066456703223685,-0.02389191040546499,2,0,12
16.8,0.7574925608420755,-2.876472599312002,43.401126748807656,-164.80973982560326,0.13184474843324237,-0.029813916129701527,2,0,12
16.81,0.7580475331645595,-2.8765990125424046,43.432924320632566,-164.81698277017995,0.05549723224841368,-0.012641323040265846,2,0,12
16.82,0.7580475331645595,-2.8765990125424046,43.432924320632566,-164.81698277017995,0.0,0.0,2,0,12
16.830000000000002,0.758304416690303,-2.8773672941912554,43.44764266248411,-164.86100206613645,0.02568835257434497,-0.07682816488506682,2,0,12
16.84,0.7591133238759209,-2.879790261633964,43.49398963023781,-164.99982787450125,0.08089071856180408,-0.24229674427092388,2,0,12
16.85,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.07054032591845567,-0.21175540289238867,2,0,12
16.86,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.0,0.0,2,0,12
16.87,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.0,0.0,2,0,12
16.88,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.0,0.0,2,0,12
16.89,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.0,0.0,2,0,12
16.9,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.0,0.0,2,0,12
16.91,0.7598187271351056,-2.8819078156628883,43.53440625984387,-165.12115478324955,0.0,0.0,2,0,12
16.92,0.7639481121086957,-2.884995919622236,43.77100259081533,-165.29809010681782,0.4129384973589521,-0.30881039593472936,2,0,12
16.93,0.770513715295678,-2.8899568819428483,44.147183943387056,-165.58233231011232,0.6565603186983601,-0.4960962320613148,2,0,12
16.94,0.774614241875752,-2.8930877009321367,44.38212681020651,-165.76171502461796,0.4100526580073341,-0.31308189892879745,2,0,12
16.95,0.774614241875752,-2.8930877009321367,44.38212681020651,-165.76171502461796,0.0,0.0,2,0,12
16.96,0.7758863843423711,-2.8939506915257613,44.455015204483146,-165.81116074339215,0.12721424666189096,-0.0862990593624467,2,0,12
16.97,0.7850969782858788,-2.9002832504053537,44.98274336425489,-166.1739896407109,0.9210593943509483,-0.6332558879593647,2,0,12
16.98,0.794281410423185,-2.906749797071604,45.50897256294686,-166.5444954727114,0.9184432137304807,-0.6466546666249118,3,0,18
16.990000000000002,0.7956228429693035,-2.907707354636132,45.58583098634094,-166.5993594797997,0.13414325461183055,-0.0957557564527828,3,0,18
17.0,0.7956228429693035,-2.907707354636132,45.58583098634094,-166.5993594797997,0.0,0.0,3,0,18
17.01,0.8004888530913083,-2.9095508136880763,45.86463282939975,-166.70498190318128,0.48660101220040664,-0.1843459051944208,3,0,18
17.02,0.8086160775975921,-2.912684381682991,46.330288492765106,-166.88452212410718,0.8127224506285398,-0.31335679949153333,3,0,18
17.03,0.8142284295626339,-2.9148892192490488,46.65185257350395,-167.01085001115416,0.5612351965040852,-0.2204837566057371,3,0,18
17.04,0.8142284295626339,-2.9148892192490488,46.65185257350395,-167.01085001115416,0.0,0.0,3,0,18
17.05,0.8153716949903531,-2.915656164036129,46.717356857375485,-167.05479271057342,0.11432654277190746,-0.07669447870800505,3,0,18
17.06,0.8318609181698622,-2.92694644522692,47.66211975301064,-167.7016781723217,1.6489223179512351,-1.1290281190793143,3,0,18
17.07,0.8482874104949731,-2.9386424480092197,48.60328843544354,-168.37180976892074,1.6426492325108386,-1.1696002782298047,3,0,18
17.080000000000002,0.8517744446670803,-2.9411863108788947,48.803080776523174,-168.51756237501314,0.34870341721066167,-0.2543862869674609,3,0,18
17.09,0.8517744446670803,-2.9411863108788947,48.803080776523174,-168.51756237501314,0.0,0.0,3,0,18
17.1,0.8588557274459387,-2.9471348727498907,49.20880839329043,-168.85838986439367,0.7081282778857337,-0.5948561870995086,3,0,18
17.11,0.8719345015481479,-2.958430175127695,49.95816695055202,-169.50556301896594,1.3078774102211748,-1.129530237780643,3,0,18
17.12,0.8809341965565012,-2.9664472197722915,50.47381149143562,-169.96490584126929,0.8999695008351886,-0.8017044644595374,3,0,18
17.13,0.8809341965565012,-2.9664472197722915,50.47381149143562,-169.96490584126929,0.0,0.0,3,0,18
17.14,0.8818563702363087,-2.9667500657394763,50.526648151266635,-169.98225763703152,0.092217367980737,-0.03028459671847254,3,0,18
17.150000000000002,0.8946389862704311,-2.9710430644671018,51.259038101158104,-170.22822834557948,1.2782616034120453,-0.4292998727624781,3,0,18
17.16,0.9074068731159666,-2.975515516499952,51.99058413070789,-170.48448097113652,1.2767886845537966,-0.44724520328509615,3,0,18
17.17,0.9100963823320161,-2.9764821529627064,52.14468165774906,-170.5398651607758,0.268950921604907,-0.0966636462754371,3,0,18
17.18,0.9100963823320161,-2.9764821529627064,52.14468165774906,-170.5398651607758,0.0,0.0,3,0,18
17.19,0.9169739046031724,-2.976814052915777,52.53873465739355,-170.55888162730733,0.687752227115527,-0.03318999530707614,3,0,18
17.2,0.92990531941994,-2.977506286274364,53.27965014952727,-170.59854367719254,1.2931414816770201,-0.06922333585871732,3,0,18
17.21,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.9662588175261266,-0.057780652430263604,3,0,18
17.22,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.0,0.0,3,0,18
17.23,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.0,0.0,3,0,18
17.240000000000002,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.0,0.0,3,0,18
17.25,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.0,0.0,3,0,18
17.26,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.0,0.0,3,0,18
17.27,0.9395679075952028,-2.978084092798667,53.83327567114284,-170.6316495524102,0.0,0.0,3,0,18
17.28,0.9499429793329282,-2.982813490056783,54.42772349385997,-170.90262405494101,1.0375071737723718,-0.4729397258115202,3,0,18
17.29,0.9709275281726928,-2.992862210504957,55.63004957736463,-171.4783733261282,2.0984548839768813,-1.0048720448176285,3,0,18
17.3,0.9872563502812186,-3.001167458691939,56.56562216860307,-171.95422899505093,1.6328822108523267,-0.8305248186980342,3,0,18
17.31,0.9872563502812186,-3.001167458691939,56.56562216860307,-171.95422899505093,0.0,0.0,3,0,18
17.32,0.9874504898659309,-3.0012048387776415,56.57674554744351,-171.95637071619953,0.01941395847122303,-0.003738008570274813,3,0,18
17.330000000000002,1.01926635756158,-3.0076661013309134,58.39966048795081,-172.32657379082792,3.1815867695644062,-0.646126255327083,3,0,18
17.34,1.0510592449994247,-3.0148714587291083,60.22125875667381,-172.73941035962787,3.179288743785113,-0.7205357398196378,3,0,18
17.35,1.0588889904507321,-3.0167770502620472,60.66987012569548,-172.84859271194114,0.7829745451306211,-0.19055915329386017,3,0,18
17.36,1.0588889904507321,-3.0167770502620472,60.66987012569548,-172.84859271194114,0.0,0.0,3,0,18
17.37,1.0748405211651813,-3.025485480857543,61.58382551240672,-173.34754903124562,1.595153071444661,-0.8708430595494281,3,0,18
17.38,1.1068375270791249,-3.0449334971498785,63.41711890833082,-174.46183828469813,3.1997005913949974,-1.9448016292339483,3,0,18
17.39,1.131418102320028,-3.061983916087188,64.82548212763834,-175.43875532873588,2.458057524089934,-1.7050418937306855,3,0,18
17.400000000000002,1.131418102320028,-3.061983916087188,64.82548212763834,-175.43875532873588,0.0,0.0,3,0,18
17.41,1.131418102320028,-3.061983916087188,64.82548212763834,-175.43875532873588,0.0,0.0,3,0,18
17.42,1.1508051121584257,-3.059165572570661,65.93627596875713,-175.27727614002083,1.9387009838394664,0.281834351652677,3,0,18
17.43,1.170925433783145,-3.0558950561294806,67.08908548029935,-175.08988935111304,2.012032162472322,0.32705164411807996,3,0,18
17.44,1.1774008779057774,-3.0547589127114407,67.46010109899898,-175.0247931283378,0.6475444122631444,0.11361434180397367,3,0,18
17.45,1.1774008779057774,-3.0547589127114407,67.46010109899898,-175.0247931283378,0.0,0.0,3,0,18
17.46,1.1844338289730367,-3.059661780669429,67.86305951267497,-175.30570676984044,0.703295106725822,-0.4902867957987344,3,0,18
17.47,1.2006612669512924,-3.071710379079284,68.79282322113933,-175.99604060777318,1.6227437978258883,-1.2048598409857458,3,0,18
17.48,1.215108286934751,-3.0833979534368052,69.62057649273265,-176.66568929120447,1.4447019983456284,-1.1687574357519497,3,0,18
17.490000000000002,1.215108286934751,-3.0833979534368052,69.62057649273265,-176.66568929120447,0.0,0.0,3,0,18
17.5,1.215108286934751,-3.0833979534368052,69.62057649273265,-176.66568929120447,0.0,0.0,3,0,18
17.51,1.229529171812144,-3.077018967091997,70.44683233305132,-176.30020029607536,1.442088487739076,0.6378986344807271,3,0,18
17.52,1.2462093112966515,-3.068783969704172,71.40253392720311,-175.82836970145175,1.6680139484510847,0.823499738782671,3,0,18
17.53,1.2536634319596334,-3.0647699676653763,71.82962358117324,-175.59838432567184,0.7454120662980734,0.40140020387949116,3,0,18
17.54,1.2536634319596334,-3.0647699676653763,71.82962358117324,-175.59838432567184,0.0,0.0,3,0,18
17.55,1.2612723695932129,-3.061746625519907,72.2655835941556,-175.4251595807124,0.7608937633578315,0.30233421454690373,3,0,18
17.56,1.2924189003041269,-3.0475260287567654,74.05014835036557,-174.61037940402701,3.1146530710920195,1.4220596763144298,3,0,18
17.57,1.3234877434776458,-3.0295405146900976,75.83026193856205,-173.57988535563376,3.106884317351402,1.7985514066665007,3,0,18
17.580000000000002,1.3250138040154176,-3.0285335167025758,75.91769876665784,-173.5221886209706,0.15260605377715844,0.10069979875216387,3,0,18
17.59,1.3250138040154176,-3.0285335167025758,75.91769876665784,-173.5221886209706,0.0,0.0,3,0,18
17.6,1.3250138040154176,-3.0285335167025758,75.91769876665784,-173.5221886209706,0.0,0.0,3,0,18
17.61,1.3250138040154176,-3.0285335167025758,75.91769876665784,-173.5221886209706,0.0,0.0,3,0,18
17.62,1.3250138040154176,-3.0285335167025758,75.91769876665784,-173.5221886209706,0.0,0.0,3,0,18
17.63,1.3250138040154176,-3.0285335167025758,75.91769876665784,-173.5221886209706,0.0,0.0,3,0,18
17.64,1.33210116631391,-3.020042338157097,76.3237747142416,-173.03567992722265,0.7087362298491275,0.8491178545477323,3,0,18
17.650000000000002,1.3632828959374867,-2.9753990236768484,78.1103562195906,-170.47780642402913,3.1181729623571917,4.464331448024174,3,0,18
17.66,1.393901850366865,-2.9150864484845873,79.86469308149736,-167.02215041394712,3.0618954429384324,6.0312575192273075,3,0,18
17.67,1.3944853104816617,-2.913716707544788,79.89812288358944,-166.94367003907035,0.05834601147966166,0.13697409397990326,3,0,18
17.68,1.3944853104816617,-2.913716707544788,79.89812288358944,-166.94367003907035,0.0,0.0,3,0,18
17.69,1.4175275550441206,-2.875023929646819,81.2183462475266,-164.72673716787966,2.3042244562455356,3.869277789796283,3,0,18
17.7,1.4474699399066178,-2.8029350431337754,82.9339185287041,-160.5963482208847,2.9942384862503073,7.208888651305814,3,0,18
17.71,1.4631451598477656,-2.7485056524641847,83.83204247427116,-157.4777738540484,1.5675219941145393,5.442939066958223,3,0,18
17.72,1.4631451598477656,-2.7485056524641847,83.83204247427116,-157.4777738540484,0.0,0.0,3,0,18
17.73,1.4668040212590658,-2.737073433220637,84.04167979096195,-156.82275594092485,0.36588614112996576,1.1432219243546082,3,0,18
17.740000000000002,1.4841591930134195,-2.6690137772727893,85.03605788521108,-152.92322490000075,1.7355171754350924,6.805965594783682,3,0,18
17.75,1.5009328097728907,-2.5681186369681592,85.99711533269868,-147.14235918716517,1.6773616759474537,10.089514030465017,3,0,18
17.76,1.502785423142341,-2.5535478454703813,86.10326225983769,-146.30751433017738,0.18526133694500171,1.457079149777568,3,0,18
17.77,1.502785423142341,-2.5535478454703813,86.10326225983769,-146.30751433017738,0.0,0.0,3,0,18
17.78,1.511659452914441,-2.4901577111950504,86.61170671305246,-142.67552717343332,0.8874029772098558,6.3390134275321,3,0,18
17.79,1.5250415609903754,-2.3403120102304893,87.37844502679144,-134.09000092998457,1.3382108075937091,14.984570096459088,3,0,18
