timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
22.740000000000002,-0.17257401170428555,2.8604602231693077,-9.887762524296832,163.8922982526509,0.4041129104285036,0.07792694404903269,1,5,11
22.75,-0.1687734787689117,2.860862756408715,-9.670008027199446,163.91536170838268,0.3800532935374613,0.040253323940716804,1,5,11
22.76,-0.16552901886353966,2.859326394002732,-9.484114167822213,163.8273346267173,0.3244459905371525,-0.15363624059825207,1,5,11
22.77,-0.1656340942841219,2.8596646498452896,-9.490134545952138,163.84671525889146,-0.010507542058226663,0.03382558425576006,1,5,11
22.78,-0.1643916304392088,2.8603485606780676,-9.418946611441019,163.88590046317293,0.12424638449129166,0.06839108327779717,1,5,11
22.79,-0.16206243212767935,2.8617827339032877,-9.285493378541386,163.96807253606872,0.23291983115299092,0.14341732252203887,1,5,11
22.8,-0.1593738568286005,2.862645717648871,-9.131449361001044,164.01751786247902,0.26885752990784234,0.08629837455832218,1,5,11
22.81,-0.15575633774697506,2.864689826828597,-8.924180785315864,164.13463669134129,0.3617519081626162,0.2044109179726268,1,5,11
22.82,-0.15213461395789918,2.8667251310691837,-8.716671297639687,164.25125103435198,0.3621723789075315,0.20353042405864147,1,5,11
22.830000000000002,-0.14785746289672796,2.868230838117486,-8.471608593494675,164.3375216934028,0.42771510611705454,0.1505707048302205,1,5,11
22.84,-0.14596765278241675,2.869419160773318,-8.363330449863508,164.40560756628173,0.1889810114311595,0.11883226558320337,1,5,11
22.85,-0.14344859876431015,2.8703545957359164,-8.218999286260528,164.4592040416476,0.2519054018106199,0.09354349625983674,1,5,11
22.86,-0.14316231182695072,2.8726290474861393,-8.202596253020106,164.58952052764153,0.028628693735949375,0.2274451750223347,1,5,11
22.87,-0.14095136669329777,2.8745593473454356,-8.075918428126805,164.7001185627739,0.22109451336525962,0.19302998592959678,1,5,11
22.88,-0.13933509370406738,2.8759096308187617,-7.98331280730291,164.77748410694176,0.16162729892307157,0.1350283473326377,1,5,11
22.89,-0.13842656905732742,2.878572694011962,-7.9312581794610955,164.93006638848874,0.0908524646739819,0.2663063193199672,1,5,11
22.900000000000002,-0.13466410626881764,2.879602116110523,-7.715684941104462,164.9890479300738,0.3762462788509191,0.10294220985612224,1,5,11
22.91,-0.1304054994679793,2.876943963250051,-7.471684744810716,164.83674698986815,0.42586068008391853,-0.2658152860472636,1,5,11
22.92,-0.12613589645295864,2.8742773063895877,-7.227054511853701,164.68395880635398,0.4269603015019995,-0.26666568604629953,1,5,11
22.93,-0.12336063591838564,2.8725315922498273,-7.0680437961734475,164.5839367539094,0.2775260534573551,-0.1745714139760671,1,5,11
22.94,-0.1192542735586486,2.871315590411983,-6.832766563809133,164.51426498072075,0.41063623597364063,-0.1216001837844237,1,5,11
22.95,-0.11529282792872553,2.8726964262407058,-6.605792448443998,164.59338104590702,0.39614456299238543,0.1380835828723112,1,5,11
22.96,-0.10973355031785048,2.8749619659286134,-6.2872693041992855,164.72318690834354,0.5559277610874177,0.22655396879073042,1,5,11
22.97,-0.10772421375449404,2.8768586089329373,-6.1721427994976406,164.8318565477343,0.2009336563356845,0.18966430043242832,1,5,11
22.98,-0.10331852749930581,2.87683566729893,-5.919715571216559,164.83054208893054,0.4405686255187535,-0.002294163400717505,1,5,11
22.990000000000002,-0.0982724157705479,2.875983981775946,-5.630594666207267,164.78174410299118,0.5046111728757119,-0.08516855229839583,1,5,11
23.0,-0.09641549753363954,2.8767889506368625,-5.5242010883315436,164.82786542136114,0.18569182369087364,0.08049688609165709,1,5,11
23.01,-0.09345291784738707,2.8797662679383422,-5.354457775838085,164.9984531370072,0.29625796862520015,0.29773173014793,1,5,11
23.02,-0.09049012824664926,2.8827425478837734,-5.184702436130559,165.16898141652985,0.29627896007384036,0.29762799454317407,1,5,11
23.03,-0.08507630167711566,2.8873586112921177,-4.874513022680495,165.43346236779274,0.5413826569532751,0.4616063408343585,1,5,11
23.04,-0.07973361269009649,2.8886135915635127,-4.568399492473271,165.50536744071587,0.5342688987020235,0.1254980271395284,1,5,11
23.05,-0.07539526944338948,2.890200876395866,-4.319830734357876,165.59631216249485,0.4338343246706332,0.1587284832353238,1,5,11
23.06,-0.06914611617973176,2.8914677440278393,-3.9617806268198854,165.66889833100865,0.6249153263658958,0.12668676319733974,1,5,11
23.07,-0.0650700676515581,2.8901147703710133,-3.728240249065023,165.59137865068013,0.4076048528173033,-0.13529736568258616,1,5,11
23.080000000000002,-0.059775347314418914,2.887726303863096,-3.4248751200448635,165.4545296002681,0.5294720337138353,-0.23884665079170905,1,5,11
23.09,-0.0558316979708775,2.885831227122408,-3.198920656780403,165.34594970117328,0.39436493435421954,-0.18950767406881613,1,5,11
23.1,-0.052919826038855255,2.8857665343034338,-3.032082684592923,165.34224307568127,0.29118719320217923,-0.006469281897424449,1,5,11
23.11,-0.050485134022309364,2.885850823073586,-2.8925851076306484,165.34707246647133,0.24346920165463762,0.008428877015244652,1,5,11
23.12,-0.04805033074616838,2.88593181537813,-2.753081155963144,165.35171298369474,0.24348032761406038,0.00809923045439349,1,5,11
23.13,-0.04773679304299283,2.8881375631344093,-2.7351167688529596,165.4780930208,0.03135377031756106,0.22057477562795694,1,5,11
23.14,-0.048007549841962094,2.8921661921762656,-2.7506299907083704,165.7089164621222,-0.027075679896922042,0.40286290418556725,1,5,11
23.150000000000002,-0.0485659741379878,2.89744365450484,-2.7826253460482073,166.01129278008878,-0.05584242960256185,0.5277462328573687,1,5,11
23.16,-0.04838888550087472,2.9019451412358874,-2.7724789145419044,166.26920897131194,0.017708863711311165,0.4501486731048228,1,5,11
23.17,-0.049033620751518736,2.901234105394542,-2.8094195233071155,166.22846961852034,-0.06447352506439122,-0.07110358413452421,1,5,11
23.18,-0.048684549861583326,2.900251731705201,-2.7894192345629407,166.17218375221637,0.03490708899354795,-0.09823736893414825,1,5,11
23.19,-0.0481938296267197,2.8986913906149963,-2.761303036183586,166.0827827931468,0.04907202348635519,-0.15603410902042872,1,5,11
23.2,-0.04753246375759401,2.897098329021342,-2.723409563168683,165.99150708732603,0.06613658691258167,-0.15930615936546716,1,5,11
23.21,-0.044733909668093874,2.895562294672029,-2.563064225101248,165.9034988019233,0.2798554089499701,-0.15360343493126913,1,5,11
23.22,-0.041939154545152624,2.8940195375292896,-2.402936551784149,165.81510532883064,0.27947551229418066,-0.1542757142739633,1,5,11
23.23,-0.04027807602043598,2.8928985173620454,-2.3077637628780683,165.7508756044985,0.16610785247163817,-0.11210201672440713,1,5,11
23.240000000000002,-0.03855737263939907,2.8909792460265233,-2.209174721350762,165.64090945723265,0.17207033810366454,-0.19192713355217547,1,5,11
23.25,-0.03614977295305599,2.8883055596555787,-2.071229420566283,165.4877185124359,0.2407599686343555,-0.2673686370945204,1,5,11
23.26,-0.034420265051963383,2.8888858322550393,-1.972135917199147,165.52096568335205,0.1729507901092338,0.05802725994604944,1,5,11
23.27,-0.03463622829709889,2.8934187360991426,-1.9845096996753608,165.7806819425578,-0.021596324513555164,0.4532903844104222,1,5,11
23.28,-0.03328451133283883,2.8954766501554223,-1.9070620225270234,165.89859173258327,0.13517169642598523,0.2057914056279431,1,5,11
23.29,-0.030728964983773865,2.8979377585813406,-1.7606400023755346,166.0396028583125,0.2555546349065472,0.246110842591878,1,5,11
23.3,-0.027966760593240325,2.899243847002483,-1.6023773486454571,166.11443621251485,0.27622043905331084,0.1306088421142233,1,5,11
23.31,-0.02582634682902807,2.900020649176537,-1.479740673544385,166.15894369860473,0.21404137642126825,0.07768021740541134,1,5,11
23.32,-0.02368388120330267,2.9007917273805335,-1.3569864354384646,166.20312322536824,0.21424656257250632,0.07710782039963464,1,5,11
23.330000000000002,-0.0233991779954279,2.8978492840411274,-1.3406741432134046,166.0345336405639,0.02847032078747257,-0.29424433394056154,1,5,11
23.34,-0.02309551428713541,2.8944779168227233,-1.3232754943369531,165.84136852776058,0.03036637082925502,-0.33713672184048127,1,5,11
23.35,-0.02397181785866942,2.892992384541044,-1.3734839905580922,165.7562537976899,-0.08763035715338725,-0.14855322816791258,1,5,11
23.36,-0.026247771716594093,2.8927454341622076,-1.5038865409836935,165.74210458323344,-0.22759538579251257,-0.024695037883631282,1,5,11
23.37,-0.027957820764509478,2.8915189000655417,-1.6018651341896097,165.6718293560656,-0.17100490479151179,-0.12265340966657626,1,5,11
23.38,-0.03023199390751552,2.892005394436257,-1.7321656571658572,165.69970343026446,-0.22741731430064943,0.04864943707155591,1,5,11
23.39,-0.03222490368293163,2.894118308134777,-1.846350976247565,165.82076446766504,-0.1992909775415796,0.21129136985195168,1,5,11
23.400000000000002,-0.030389521149548848,2.89661040162506,-1.7411913032927029,165.96355090681027,0.1835382533382492,0.24920934902823977,1,5,11
23.41,-0.029582746830549178,2.8992308537518063,-1.6949665397944806,166.1136917540889,0.08067743189998307,0.26204521267470743,1,5,11
23.42,-0.02875997461368396,2.901864768560779,-1.647825164267481,166.26460395624005,0.0822772216865091,0.26339148089720477,1,5,11
23.43,-0.027648370351749607,2.904136793967975,-1.5841349315698878,166.39478142301888,0.11116042619345726,0.22720254071968507,1,5,11
23.44,-0.026187825774800944,2.905158807869202,-1.5004518915200091,166.45333850616288,0.14605445769484351,0.1022013901226533,1,5,11
23.45,-0.024113008305894024,2.906497143451133,-1.3815736072916267,166.53001948657973,0.20748174689073326,0.133833558193146,1,5,11
23.46,-0.02353411499710578,2.905529708099699,-1.348405463909697,166.4745895239908,0.05788933087881515,-0.09674353514340248,1,5,11
23.47,-0.023278725434356495,2.901735848146277,-1.3337727198324714,166.25721736059603,0.02553895627493372,-0.3793859953422496,1,5,11
23.48,-0.022008511144743448,2.898842252401307,-1.2609948019604356,166.09142653679223,0.1270214289612849,-0.2893595744969604,1,5,11
23.490000000000002,-0.021322400618468462,2.896145790312769,-1.2216835645253792,165.93693063950198,0.06861105262748783,-0.26964620885374885,1,5,11
23.5,-0.020445033764701748,2.897212053139594,-1.1714141467198746,165.99802299933074,0.08773668537668891,0.1066262826825194,1,5,11
23.51,-0.018031750739012642,2.8979625136708527,-1.0331432145773276,166.041021220463,0.24132830256887286,0.07504605312583727,1,5,11
23.52,-0.015619313733845619,2.89871565762414,-0.8949207558400771,166.08417319035217,0.2412437005167503,0.0753143953287666,1,5,11
23.53,-0.012637460044601534,2.8998527406621273,-0.724073124320877,166.14932324938474,0.29818536892436187,0.11370830379869189,1,5,11
23.54,-0.010470450582937607,2.901090041974003,-0.5999126280026175,166.2202153925412,0.2167009461664358,0.12373013118758511,1,5,11
23.55,-0.008223521133890355,2.901809504466945,-0.4711730537085545,166.26143755690475,0.22469294490469013,0.07194624929421897,1,5,11
23.56,-0.003835606936061664,2.9009186980318296,-0.21976408930743835,166.21039810780954,0.4387914197829564,-0.08908064351158092,1,5,11
23.57,-0.00016892956913050483,2.89914195194481,-0.009678951346141402,166.10859805575694,0.3666677366930586,-0.17767460870194426,1,5,11
23.580000000000002,0.004011804580881018,2.897744808019667,0.22985947071573243,166.0285476054739,0.4180734150010869,-0.13971439251425669,2,5,17
23.59,0.008788542890420414,2.898079706161055,0.5035464156907953,166.04773585554221,0.4776738309540347,0.03348981413880514,2,5,17
23.6,0.013719321630034642,2.8961500859917026,0.786059227183526,165.937176763775,0.49307787396134567,-0.19296201693520845,2,5,17
23.61,0.016655927287063665,2.8974533750245737,0.9543143374255312,166.0118497248442,0.29366056570296073,0.13032890328712837,2,5,17
23.62,0.019593377797159084,2.8987548219751442,1.1226178541825496,166.08641714237206,0.29374505100949594,0.13014469505703471,2,5,17
23.63,0.020676082921963213,2.900050041783218,1.184652288291011,166.16062777091645,0.1082705124804344,0.12952198080740462,2,5,17
23.64,0.021915031359937,2.8980162789034924,1.2556388048212348,166.0441017413778,0.12389484379735921,-0.2033762879725247,2,5,17
23.650000000000002,0.023189182875863468,2.8964436254037262,1.3286423091440176,165.95399533320472,0.127415151592627,-0.1572653499765962,2,5,17
23.66,0.025198344947893192,2.8949817500629407,1.4437588162290802,165.87023604600344,0.2009162072030124,-0.14618753407858587,2,5,17
23.67,0.02522362744639306,2.894380013074592,1.4452073966886685,165.83575905619415,0.0025282498499863905,-0.060173698834855044,2,5,17
23.68,0.026602287100825572,2.8950171460803142,1.524198776272616,165.87226408841053,0.13786596544327867,0.06371330057223391,2,5,17
23.69,0.026531267208740106,2.89677093475436,1.5201296361946441,165.9727487775912,-0.007101989208545545,0.17537886740456898,2,5,17
23.7,0.02907877306502815,2.8977118343985655,1.66609097004481,166.02665835614954,0.2547505856288553,0.09408996442054825,2,5,17
23.71,0.03021914794021119,2.899525129342371,1.731429637455556,166.130552503442,0.11403748751828584,0.18132949438053822,2,5,17
23.72,0.0313617103145345,2.9013371080428665,1.7968936393347281,166.234371235548,0.11425623743235355,0.18119787004956808,2,5,17
23.73,0.034502545744958146,2.9009558968132696,1.9768502536431587,166.2125294409891,0.3140835430423159,-0.038121122959682986,2,5,17
23.740000000000002,0.037058124732527675,2.9002633378540543,2.1232741438432083,166.17284873556207,0.2555578987569129,-0.06925589592151643,2,5,17
23.75,0.03951697983967084,2.8996938461935167,2.2641561639166996,166.14021926694537,0.24588551071436546,-0.056949166053777096,2,5,17
23.76,0.04364137865960371,2.898916575139872,2.5004668093275906,166.09568491603386,0.41243988199322285,-0.07772710536445465,2,5,17
23.77,0.04638453362109174,2.901429240942671,2.657638011171226,166.23965006186108,0.27431549614885714,0.25126658027994636,2,5,17
23.78,0.05168274617288615,2.9011724443399096,2.961203229352284,166.22493670032955,0.5298212551793584,-0.025679660276130428,2,5,17
23.79,0.05724341841254765,2.9002735818844676,3.279806279940447,166.17343567526996,0.5560672239662607,-0.08988624554421966,2,5,17
23.8,0.06270993274465808,2.901022973068556,3.5930144798181507,166.21637262732256,0.5466514332109573,0.07493911840884487,2,5,17
23.81,0.06519999982763047,2.899481919560346,3.735684814376921,166.12807676529826,0.2490067082972887,-0.15410535082106283,2,5,17
23.82,0.06768802821103348,2.8979373122574104,3.8782383400546703,166.03957728583498,0.24880283834026182,-0.15446073029352442,2,5,17
23.830000000000002,0.06935912949229284,2.8960373279858596,3.973985390609736,165.9307162059339,0.1671101281259096,-0.1899984271550506,2,5,17
23.84,0.06894661844800876,2.896182611431954,3.9503502487697237,165.93904033422822,-0.04125110442841628,0.014528344609446412,2,5,17
23.85,0.06844075950559847,2.8968244072236176,3.921366666340663,165.9758125243998,-0.05058589424102075,0.06417957916634683,2,5,17
23.86,0.06767552615241179,2.8983031735572364,3.8775220248604225,166.0605395942022,-0.07652333531868306,0.14787663336191692,2,5,17
23.87,0.0685189290432433,2.900949622393881,3.925845450934201,166.21216994323925,0.08434028908313809,0.26464488366442523,2,5,17
23.88,0.06799734373209598,2.903604976101617,3.8959608139494417,166.3643105038069,-0.052158531114742494,0.265535370773637,2,5,17
23.89,0.06795315594851958,2.905928013260452,3.8934290404444765,166.49741072866024,-0.004418778357639239,0.2323037158834832,2,5,17
23.900000000000002,0.06729862561674826,2.9043320644878823,3.8559272148706825,166.4059695996729,-0.06545303317712169,-0.15959487725696056,2,5,17
23.91,0.06781921171358252,2.9015724183000193,3.885754601092474,166.24785352015897,0.0520586096834356,-0.2759646187863501,2,5,17
23.92,0.06834331885680012,2.8988133438184867,3.915783728411501,166.08977019700492,0.05241071432175184,-0.2759074481532244,2,5,17
23.93,0.07126567880178447,2.8951671034408277,4.083222619477188,165.88085601227488,0.2922359944984935,-0.36462403776596525,2,5,17
23.94,0.07430709804751823,2.8935761036083405,4.257483105987594,165.78969843666732,0.3041419245733281,-0.1590999832486979,2,5,17
23.95,0.07682729957957157,2.8924297055554256,4.401880017296655,165.7240146665933,0.2520201532053847,-0.11463980529151711,2,5,17
23.96,0.07957596234396447,2.8930848468943045,4.5593667930011295,165.7615515002956,0.27486627643924655,0.06551413388787927,2,5,17
23.97,0.08141875514944719,2.896527480715064,4.664951043272362,165.95879988863413,0.18427928054830847,0.34426338207602847,2,5,17
23.98,0.08363193355700971,2.899265158852523,4.791756825335179,166.11565729157576,0.22131784075621758,0.2737678137458415,2,5,17
23.990000000000002,0.08527542024527923,2.902967679887246,4.885921676258955,166.32779612042378,0.16434866882692672,0.37025210347224374,2,5,17
24.0,0.08474311423352665,2.903925428591454,4.855422788376091,166.38267107900904,-0.05323060117526872,0.09577487042082518,2,5,17
24.01,0.08322203494029878,2.905224207296544,4.768271364569392,166.45708561733215,-0.15210792932276293,0.1298778705089784,2,5,17
24.02,0.08169472921887055,2.9065154420024713,4.6807631927053714,166.5310679163426,-0.15273057214285332,0.1291234705927548,2,5,17
24.03,0.08034859873682287,2.90872339899182,4.603635597410128,166.65757453317872,-0.134613048204747,0.22079569893486017,2,5,17
24.04,0.07999798663488034,2.9072218354050827,4.58354700372261,166.5715412769881,-0.03506121019426076,-0.1501563586737774,2,5,17
24.05,0.08013653859055658,2.9028416952346574,4.591485446026143,166.32057773154705,0.013855195567622545,-0.4380140170424633,2,5,17
24.060000000000002,0.07847482049099441,2.8986899409909093,4.49627601218073,166.08269973580474,-0.16617180995619107,-0.41517542437474914,2,5,17
24.07,0.08060658463166259,2.896203224487106,4.61841710035835,165.9402213752913,0.2131764140668604,-0.24867165038036604,2,5,17
24.080000000000002,0.08114842473571682,2.897102084092902,4.649462251491586,165.9917222370782,0.05418401040541406,0.08988596057955806,2,5,17
24.09,0.08177127692727915,2.898171874122479,4.685149053328582,166.05301669073813,0.062285219156245256,0.10697900295772908,2,5,17
24.1,0.08330059125754907,2.9013756388470133,4.772772310001924,166.23657888800685,0.15293143302696874,0.32037647245339296,2,5,17
24.11,0.0826213097091908,2.8994693992302194,4.733852344179883,166.12735940322392,-0.06792815483584144,-0.19062396167943046,2,5,17
24.12,0.08194360536198064,2.89756270157152,4.695022745327074,166.018113674573,-0.06777043472100448,-0.1906697658698921,2,5,17
24.13,0.0800880303537892,2.8936911664691585,4.58870612878775,165.7962910529709,-0.1855575008191815,-0.3871535102362482,2,5,17
24.14,0.07962138699483723,2.8916766607941033,4.561969433781994,165.6808683799851,-0.046664335895189514,-0.20145056750548077,2,5,17
24.150000000000002,0.07861123836245487,2.8890695438718215,4.504092180465573,165.5314915836412,-0.10101486323821993,-0.2607116922281475,2,5,17
24.16,0.07992176119015704,2.885437865639504,4.579179607448458,165.3234117483799,0.13105228277024258,-0.3631678232318082,2,5,17
24.17,0.08189710895406721,2.8835955008799803,4.692358697391115,165.21785202333552,0.19753477639098646,-0.18423647595235298,2,5,17
24.18,0.08490687672595931,2.8810326688771815,4.864805688035026,165.0710125659741,0.30097677718927013,-0.2562832002799342,2,5,17
24.19,0.08831050535071627,2.87714808760903,5.059819243263516,164.84844245413345,0.34036286247564285,-0.3884581268151003,2,5,17
24.2,0.09182602780479354,2.8749783623976373,5.261243842665618,164.72412635681752,0.35155224540779684,-0.2169725211393013,2,5,17
24.21,0.09441276737553639,2.877346250926372,5.409453102768665,164.85979637587144,0.25867395707424423,0.2367888528734226,2,5,17
24.22,0.09698255799486599,2.879737197824351,5.556691259488561,164.99678754216555,0.2569790619330115,0.23909468979797271,2,5,17
24.23,0.09893062363726202,2.8811938278768396,5.668307199012295,165.08024629648506,0.19480656423957196,0.14566300524883002,2,5,17
24.240000000000002,0.10451677204614329,2.880404325412723,5.988369926574912,165.035011137376,0.5586148408880401,-0.07895024641165636,2,5,17
24.25,0.10864122076460703,2.879335387911807,6.224683430961025,164.97376553001024,0.4124448718464556,-0.1068937500916291,2,5,17
24.26,0.11316209848593939,2.876456796289111,6.48371064408809,164.80883437908807,0.4520877721331655,-0.28785916226952085,2,5,17
24.27,0.11574359774548082,2.8753494479495516,6.631619656475961,164.74538799278048,0.25814992595419445,-0.11073483395598309,2,5,17
24.28,0.11756824148045708,2.8758913982614005,6.736164041605088,164.7764394583552,0.1824643734975976,0.05419503118488086,2,5,17
24.29,0.12033554383160938,2.877724282200824,6.894718786962745,164.88145597242152,0.27673023511528516,0.18328839394240776,2,5,17
24.3,0.1221896935215181,2.880632238673983,7.000953738780004,165.04806960534128,0.1854149689908423,0.29079564731584356,2,5,17
24.310000000000002,0.12445478229289475,2.883893206360481,7.1307337656023595,165.23490929090616,0.22650887713763013,0.32609676864975745,2,5,17
24.32,0.1267197575078649,2.887155178311739,7.260507286121886,165.42180651660328,0.2264975214970606,0.32619719512585293,2,5,17
24.330000000000002,0.1326376560541136,2.8890450706293453,7.599577896408541,165.53008937013632,0.5917898546247765,0.18898923176059834,2,5,17
24.34,0.1348021972994644,2.8909562000893074,7.723596974349134,165.63958902229527,0.21645412453512458,0.191112945996246,2,5,17
24.35,0.13705143792380792,2.8909461206710523,7.852468969233388,165.63901151416928,0.22492406243431554,-0.0010079418255147332,2,5,17
24.36,0.14032506553071644,2.8888253074182426,8.040034014806757,165.5174978656479,0.3273627606909176,-0.21208132528100831,2,5,17
24.37,0.14163181262861113,2.888264130952449,8.114905108407092,165.48534482259583,0.1306747097894485,-0.05611764657937013,2,5,17
24.38,0.142596782770809,2.886506105940558,8.170193824911168,165.38461740913604,0.0964970142198066,-0.17580250118912788,2,5,17
24.39,0.14410997620530797,2.8853834676671037,8.256893422294866,165.32029497414726,0.1513193434498724,-0.11226382734539818,2,5,17
24.400000000000002,0.14376563132632203,2.8866938210864768,8.237163914032028,165.3953726947479,-0.03443448789858822,0.13103534193728178,2,5,17
24.41,0.14476650075860897,2.8888300928944237,8.294509508345724,165.51777205323603,0.1000869432287143,0.21362718079473794,2,5,17
24.42,0.14577051835372679,2.8909651677242465,8.35203547910285,165.64010282992948,0.10040175951176551,0.2135074829822447,2,5,17
24.43,0.14784298192823808,2.891415854154185,8.470778895116943,165.66592526024877,0.20724635745117087,0.04506864299385968,2,5,17
24.44,0.15085317404361032,2.8918888355551724,8.64325019885133,165.69302509831354,0.30101921153717637,0.04729814009873194,2,5,17
24.45,0.15459773984244984,2.8920365461384634,8.857798015233868,165.70148829132552,0.37445657988402725,0.014771058329102357,2,5,17
24.46,0.1582759028084475,2.893883183162308,9.068541229546856,165.80729279908445,0.36781629659970805,0.18466370238445107,2,5,17
24.47,0.16157319132327652,2.8930907691627143,9.257461945283518,165.76189082128062,0.3297288514829678,-0.07924139995940016,2,5,17
24.48,0.16508788364629834,2.8936014104794485,9.4588389816797,165.7911484135745,0.3514692323021268,0.0510641316734093,2,5,17
24.490000000000002,0.1702558802445462,2.8933856283983737,9.754943375297266,165.77878501103436,0.516799659824704,-0.0215782081074833,2,5,17
24.5,0.17058499340998434,2.892786289480763,9.773800170659063,165.74444542055733,0.03291131654382207,-0.059933891761077815,2,5,17
24.51,0.17364011075613472,2.8936644377930163,9.94884550051069,165.79475961263597,0.3055117346149905,0.08781483122531646,2,5,17
24.52,0.17669462951047588,2.89454520055808,10.123856533577994,165.8452236018264,0.3054518754341759,0.08807627650637227,2,5,17
24.53,0.17756253988758863,2.8975974869689787,10.173584135182164,166.02010673103604,0.08679103771126215,0.3052286410898353,2,5,17
24.54,0.18082872068583278,2.896369535623707,10.360722510048223,165.94975030150457,0.3266180798244795,-0.12279513452717827,2,5,17
24.55,0.18572423587171327,2.8942858101662727,10.641214868741379,165.8303616271296,0.4895515185879729,-0.20837254574340786,2,5,17
24.560000000000002,0.19060481210918168,2.8921694720228697,10.920851288740156,165.70910438349006,0.4880576237467641,-0.21163381434027317,2,5,17
24.57,0.19302808323507992,2.8914523073214755,11.05969449687004,165.66801387288442,0.2423271125898723,-0.07171647013943,2,5,17
24.580000000000002,0.19637024011656656,2.8913088363330215,11.251185980649831,165.65979359076343,0.3342156881486124,-0.01434709884539973,2,5,17
24.59,0.19867734647257107,2.8929009189383432,11.383373437736696,165.75101320468454,0.2307106356004966,0.15920826053220485,2,5,17
24.6,0.20160043755225665,2.889429725053523,11.550854219735019,165.55212844521273,0.29230910796851234,-0.34711938848198803,2,5,17
24.61,0.20331385317909212,2.8843979070608956,11.649025703704453,165.2638265109572,0.17134156268358092,-0.5031817992628198,2,5,17
24.62,0.2050272479530939,2.8793624904752986,11.747195992894527,164.97531839251232,0.17133947740015185,-0.5035416585596243,2,5,17
24.63,0.20686279257954676,2.8752742174949493,11.852364953098194,164.74107760524092,0.18355446264532216,-0.4088272980350119,2,5,17
24.64,0.2094308466767385,2.874447099839678,11.999503614428559,164.69368725443312,0.25680540971913396,-0.08271176552713072,2,5,17
24.650000000000002,0.2115479315040769,2.87389663903531,12.120803639906233,164.66214817355544,0.21170848273380805,-0.055046080436796097,2,5,17
24.66,0.21539251081238064,2.8745398096905674,12.341081808275362,164.69899913760838,0.38445793083044955,0.06431706552577801,2,5,17
24.67,0.21735898620662142,2.8790497448141865,12.453752548881683,164.95739938606957,0.19664753942404667,0.4509935123618375,2,5,17
24.68,0.21884946992021792,2.881561623683434,12.539150975103748,165.10131944392552,0.14904837135967985,0.2511878869247808,2,5,17
24.69,0.2184549224350687,2.8851292181544435,12.516545069387197,165.30572755012858,-0.039454748514915976,0.35675944710090696,2,5,17
24.7,0.21985104132062916,2.888693526986559,12.596536789228319,165.50994740309,0.1396118885560738,0.3564308832116046,2,5,17
24.71,0.2219059344033707,2.885695110593238,12.714273490220037,165.33815079852985,0.20548930827412168,-0.2998416393320522,2,5,17
24.72,0.22396149409678778,2.8826935426284503,12.83204838519004,165.16617362222587,0.2055559693417495,-0.3001567964788052,2,5,17
24.73,0.22544260788166404,2.879288813876213,12.916909954042097,164.97109703433583,0.1481113784876022,-0.34047287522368747,2,5,17
24.740000000000002,0.22675509369059688,2.879373177720773,12.992109851564763,164.9759307265726,0.13124858089326344,0.008436384455999604,2,5,17
24.75,0.22836015751758687,2.8796005549440986,13.084073234700407,164.9889584818266,0.16050638269903136,0.02273772233257096,2,5,17
24.76,0.23205312179593895,2.8812588885475323,13.295664501742555,165.08397399832805,0.3692964278351507,0.16583336034334445,2,5,17
24.77,0.23447973394157895,2.8830664659031644,13.434699136202912,165.18754055194918,0.24266121456404774,0.18075773556324437,2,5,17
24.78,0.23597856443059184,2.884693788655321,13.520575797428881,165.28077927755336,0.1498830489012658,0.1627322752156347,2,5,17
24.79,0.23862315729982075,2.884504251088814,13.67209980736609,165.26991957493334,0.26445928692294385,-0.018953756650711858,2,5,17
24.8,0.24002677000540906,2.883261080445278,13.752520891467238,165.19869114384417,0.1403612705588089,-0.12431706435356571,2,5,17
24.810000000000002,0.2409346336015754,2.8824344338213432,13.80453764390114,165.15132778114398,0.09078635961662053,-0.08266466239347055,2,5,17
24.82,0.24183457768222705,2.8816265630632,13.85610064152026,165.1050401963103,0.08999440806518169,-0.08078707581435304,2,5,17
24.830000000000002,0.24119572832336522,2.880123341969061,13.819497269512839,165.01891197194112,-0.06388493588617261,-0.15032210941387938,2,5,17
24.84,0.24462724088884968,2.8812405441476128,14.016108456861208,165.08292294163496,0.3431512565485145,0.11172021785521571,2,5,17
24.85,0.2469909206578671,2.8826275728977855,14.151537331746363,165.16239383508315,0.23636797690170433,0.13870287501724973,2,5,17
24.86,0.2511063928193886,2.8831547537403344,14.387336517305128,165.19259907240135,0.4115472161522346,0.05271808425489849,2,5,17
24.87,0.2523867603742096,2.8841880055114606,14.460696174421855,165.2518000380613,0.12803675548207713,0.10332517711260697,2,5,17
24.88,0.253124872130436,2.8824244043531078,14.502986862862617,165.1507531349433,0.07381117562265474,-0.17636011583531852,2,5,17
24.89,0.2538651412600217,2.8817815745198003,14.5454011596917,165.1139216985497,0.07402691295855754,-0.0642829833307334,2,5,17
24.900000000000002,0.25552742760715574,2.879985869452445,14.640643151724701,165.01103537694,0.16622863471337967,-0.17957050673548772,2,5,17
24.91,0.2586994000587337,2.8791572876365294,14.822383785931883,164.96356113590673,0.3171972451578596,-0.08285818159158836,2,5,17
