timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
30.26,0.21800394764635467,0.2611096886614801,12.490706117327079,14.960483150277735
30.27,0.20348227948836195,0.2500569090953775,11.65867582038458,14.327205529251618
30.28,0.20348227948836195,0.2500569090953775,11.65867582038458,14.327205529251618
30.29,0.20348227948836195,0.2500569090953775,11.65867582038458,14.327205529251618
30.3,0.19624974027389452,0.24571651593383947,11.244281848232733,14.078519319668047
30.310000000000002,0.18239266791426934,0.23751457068634796,10.45033008561882,13.608582473189399
30.32,0.16848274995050505,0.22942663075946612,9.65335049292192,13.145177650423722
30.330000000000002,0.16678777951563784,0.22845074004570698,9.556235840604574,13.089263231259313
30.34,0.16678777951563784,0.22845074004570698,9.556235840604574,13.089263231259313
30.35,0.16365306726621753,0.22683239571699598,9.37663005872483,12.99653893142524
30.36,0.15107450527959032,0.22042146294889875,8.655931544547398,12.629219541071148
30.37,0.1384494333659494,0.21411705776208834,7.93256820784662,12.268003731526525
30.38,0.132221215722361,0.21105371364612324,7.57571762298009,12.092487042485491
30.39,0.132221215722361,0.21105371364612324,7.57571762298009,12.092487042485491
30.400000000000002,0.132221215722361,0.21105371364612324,7.57571762298009,12.092487042485491
30.41,0.11974262871743324,0.20282286678071415,6.860747253310935,11.620894255279067
30.42,0.1046174789007519,0.1930755857014752,5.994140004312023,11.062416187710953
30.43,0.0909832700750135,0.18449557775934977,5.212957381597194,10.570817944438438
30.44,0.0909832700750135,0.18449557775934977,5.212957381597194,10.570817944438438
30.45,0.0909832700750135,0.18449557775934977,5.212957381597194,10.570817944438438
30.46,0.08345242531695418,0.1793243226285668,4.781471760792176,10.274526850659202
30.47,0.06527960243652853,0.16699036096508824,3.74024570790501,9.567842902665724
30.48,0.04702344054869112,0.15479531134554936,2.6942446816243413,8.869118028513526
30.490000000000002,0.04088779173909729,0.15073843809529297,2.342697900260147,8.636676313254315
30.5,0.04088779173909729,0.15073843809529297,2.342697900260147,8.636676313254315
30.51,0.04016260525788984,0.15029623540957893,2.301147775527017,8.611339965673551
30.52,0.020933646608612078,0.1386745829136311,1.199409600491821,7.9454683266880615
30.53,0.0016221042239172867,0.12719544212587586,0.09293972596080438,7.287762007113206
30.54,-0.017604487940890534,0.11691271543626769,-1.0086628595019806,6.69860516591213
30.55,-0.03562008033664399,0.11482166211511391,-2.040880269206633,6.578796635873204
30.560000000000002,-0.05364418840042795,0.11280408894192018,-3.0735855907491683,6.463198208190386
30.57,-0.07167643778627575,0.11085889452959918,-4.106757375685618,6.351746778031963
30.580000000000002,-0.08346507634968003,0.10548004095084007,-4.782196611573849,6.043561169350227
30.59,-0.09242739274826306,0.09852208656255534,-5.295699515873545,5.644899748856981
30.6,-0.10138873472642884,0.09155708398976259,-5.80914658999586,5.245834497138197
30.61,-0.1103486662265436,0.08458389562059843,-6.322512849678756,4.846300233835377
30.62,-0.1193067494949096,0.07760137835199998,-6.835773213482886,4.446231463967471
30.63,-0.12212451020649051,0.07540256616768382,-6.997219009934252,4.320248805864213
30.64,-0.12212451020649051,0.07540256616768382,-6.997219009934252,4.320248805864213
30.650000000000002,-0.12212451020649051,0.07540256616768382,-6.997219009934252,4.320248805864213
30.66,-0.12212451020649051,0.07540256616768382,-6.997219009934252,4.320248805864213
30.67,-0.12212451020649051,0.07540256616768382,-6.997219009934252,4.320248805864213
30.68,-0.12212451020649051,0.07540256616768382,-6.997219009934252,4.320248805864213
30.69,-0.13160214952084237,0.07243219503866172,-7.540247742393877,4.150059076583737
30.7,-0.1428473131870207,0.06884074642844773,-8.184548160399755,3.9442842288803504
30.71,-0.15046488955872217,0.0663656938627799,-8.621003136616828,3.8024741627945584
30.72,-0.15046488955872217,0.0663656938627799,-8.621003136616828,3.8024741627945584
30.73,-0.15046488955872217,0.0663656938627799,-8.621003136616828,3.8024741627945584
30.740000000000002,-0.15307269108455634,0.06964552687868686,-8.770419157854903,3.9903947521136907
30.75,-0.1563444762619417,0.0737331225564617,-8.957878639992545,4.2245967328061065
30.76,-0.15903169672619577,0.07706801633940596,-9.11184503121549,4.41567207169323
30.77,-0.15903169672619577,0.07706801633940596,-9.11184503121549,4.41567207169323
30.78,-0.15903169672619577,0.07706801633940596,-9.11184503121549,4.41567207169323
30.79,-0.15999447163600777,0.08166410458162421,-9.167007970168806,4.679008530242037
30.8,-0.16161077268655144,0.08940285131223291,-9.259615198787518,5.12240605662658
30.810000000000002,-0.1632216442975416,0.09714479619196315,-9.351911343434693,5.565986823458039
30.82,-0.1632420670256367,0.09724313959585018,-9.353081479560688,5.571621485443718
30.830000000000002,-0.1632420670256367,0.09724313959585018,-9.353081479560688,5.571621485443718
30.84,-0.1649991815459626,0.09843034458757138,-9.453756725696515,5.639643320886206
30.85,-0.16989605094460947,0.10178045764633215,-9.734326675065745,5.831590660044861
30.86,-0.1747658854114258,0.1051737037179361,-10.013347636941663,6.026009338797114
30.87,-0.17606538608472078,0.10608974102409796,-10.087803540995875,6.078494410316721
30.88,-0.17606538608472078,0.10608974102409796,-10.087803540995875,6.078494410316721
30.89,-0.17692986606825056,0.10641113214356324,-10.13733459552567,6.096908765035066
30.900000000000002,-0.18322585251867318,0.10876867087520381,-10.498068047006438,6.231985784396697
30.91,-0.18951314800081698,0.11115282969005946,-10.858303542684947,6.368588022176837
30.92,-0.1923339088871998,0.1122322827391784,-11.019921236490266,6.4304361260738805
30.93,-0.1923339088871998,0.1122322827391784,-11.019921236490266,6.4304361260738805
30.94,-0.1923339088871998,0.1122322827391784,-11.019921236490266,6.4304361260738805
30.95,-0.20012016803455612,0.11300099791493157,-11.466041023828913,6.474480261292195
30.96,-0.20840180564512223,0.11378972928983622,-11.940543906371158,6.519671240243781
30.970000000000002,-0.21377227493101292,0.1142852811720072,-12.248249130457332,6.548064271621943
30.98,-0.21377227493101292,0.1142852811720072,-12.248249130457332,6.548064271621943
30.990000000000002,-0.21377227493101292,0.1142852811720072,-12.248249130457332,6.548064271621943
31.0,-0.219597638570858,0.11268183183219449,-12.582017881149422,6.456193391787637
31.01,-0.22722141487765946,0.11054354283780476,-13.01882808748098,6.333678457029833
31.02,-0.2335739277286546,0.10872689215819786,-13.382800263145619,6.229592040238784
31.03,-0.2335739277286546,0.10872689215819786,-13.382800263145619,6.229592040238784
31.04,-0.2335739277286546,0.10872689215819786,-13.382800263145619,6.229592040238784
31.05,-0.23699711648230415,0.1044258630519872,-13.578934531206388,5.983161224889988
31.060000000000002,-0.24319875175011574,0.09653037445538448,-13.934262058131475,5.5307830511109835
31.07,-0.24934145946783826,0.08857403499240846,-14.286213285139414,5.074918379509073
31.080000000000002,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.09,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.1,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.11,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.12,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.13,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.14,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.150000000000002,-0.24955965416157433,0.08828886497158006,-14.29871492020264,5.058579340871948
31.16,-0.24952660024790752,0.08304264114039128,-14.296821070453142,4.757992856963878
31.17,-0.24943697092529082,0.07652621771944723,-14.29168568854659,4.384629297423582
31.18,-0.2485205345274426,0.07123154020974454,-14.239177750757714,4.08126662223478
31.19,-0.2406728840239638,0.07691922499407866,-13.789540497814663,4.407146955577902
31.2,-0.23287465235032112,0.0826676150933432,-13.342734735249698,4.736505447260548
31.21,-0.2285256480529736,0.08591612421040251,-13.093555143927425,4.922631309377817
31.220000000000002,-0.2285256480529736,0.08591612421040251,-13.093555143927425,4.922631309377817
31.23,-0.2285256480529736,0.08591612421040251,-13.093555143927425,4.922631309377817
31.240000000000002,-0.2285256480529736,0.08591612421040251,-13.093555143927425,4.922631309377817
31.25,-0.2285256480529736,0.08591612421040251,-13.093555143927425,4.922631309377817
31.26,-0.22191712700203747,0.08194308847031762,-12.714914778885426,4.694993129616316
31.27,-0.21511013301638426,0.07789907471230917,-12.324902752336563,4.463288208989593
31.28,-0.21021373697308476,0.07501992335114283,-12.044359924230946,4.298324987415415
31.29,-0.21021373697308476,0.07501992335114283,-12.044359924230946,4.298324987415415
31.3,-0.21021373697308476,0.07501992335114283,-12.044359924230946,4.298324987415415
31.310000000000002,-0.2073663230063636,0.07346090556247065,-11.881215121411218,4.2089998479386805
31.32,-0.20271360102385505,0.07089516585721167,-11.614633788565738,4.061993791498202
31.330000000000002,-0.19807126149537657,0.06831234907825001,-11.348647326517169,3.914009290808125
31.34,-0.19755336116439182,0.06802278708979292,-11.318973823343313,3.8974186109621183
31.35,-0.19755336116439182,0.06802278708979292,-11.318973823343313,3.8974186109621183
31.36,-0.19823238635503904,0.0682408123266307,-11.357879100950466,3.9099105368602634
31.37,-0.20158133095412234,0.06932580542273836,-11.549759492301071,3.972076062068064
31.38,-0.20492588668770106,0.07042555363215142,-11.741388420181412,4.0350869929945015
31.39,-0.20662822972663042,0.07099156079377744,-11.838925491595539,4.067516814529852
31.400000000000002,-0.20662822972663042,0.07099156079377744,-11.838925491595539,4.067516814529852
31.41,-0.20662822972663042,0.07099156079377744,-11.838925491595539,4.067516814529852
31.42,-0.21003386435126425,0.07186218883983342,-12.034053982150677,4.117400127094581
31.43,-0.21433579930136393,0.07296407852411324,-12.280536698531211,4.180533755492817
31.44,-0.21801327012086724,0.07390793703971532,-12.491240255771269,4.2346128648942996
31.45,-0.21801327012086724,0.07390793703971532,-12.491240255771269,4.2346128648942996
31.46,-0.21801327012086724,0.07390793703971532,-12.491240255771269,4.2346128648942996
31.470000000000002,-0.2190676007256822,0.07485307819320308,-12.551648949638642,4.288765464033275
31.48,-0.2209255346233847,0.07651896912317202,-12.658100720591285,4.3842139834496185
31.490000000000002,-0.22278356954388467,0.07818543699522484,-12.76455827972386,4.479695559212392
31.5,-0.22293909148697955,0.07832494690841374,-12.773469030684868,4.487688888438353
31.51,-0.22293909148697955,0.07832494690841374,-12.773469030684868,4.487688888438353
31.52,-0.22287365259889347,0.07827280852903407,-12.769719658581508,4.484701579349245
31.53,-0.2226994734916914,0.07813423260075103,-12.759739930859471,4.47676176351652
31.54,-0.22252515903781855,0.07799584116989555,-12.749752448344431,4.468832518607725
31.55,-0.22247643141354612,0.07795720759508562,-12.74696056112792,4.466618977823613
31.560000000000002,-0.22247643141354612,0.07795720759508562,-12.74696056112792,4.466618977823613
31.57,-0.2228022957579039,0.07752579909911717,-12.765631212753418,4.441901091758533
31.580000000000002,-0.22467435107655231,0.07504296227426988,-12.872892081526992,4.299645020475122
31.59,-0.2265433193186912,0.07255661788351508,-12.979976073845535,4.157187980468846
31.6,-0.22740797483832131,0.07140375005423083,-13.029517185853031,4.091133519514449
31.61,-0.22740797483832131,0.07140375005423083,-13.029517185853031,4.091133519514449
31.62,-0.22740797483832131,0.07140375005423083,-13.029517185853031,4.091133519514449
31.63,-0.23250355131623124,0.06993651065342599,-13.321472212223407,4.007066894313028
31.64,-0.2377495689163076,0.06841934721129839,-13.62204687995913,3.9201398322475765
31.650000000000002,-0.2412799671585153,0.06739451591751733,-13.824323799238037,3.8614213244009896
31.66,-0.2412799671585153,0.06739451591751733,-13.824323799238037,3.8614213244009896
31.67,-0.2412799671585153,0.06739451591751733,-13.824323799238037,3.8614213244009896
31.68,-0.24540615474387484,0.06731527870135912,-14.060736933358415,3.8568813663347585
31.69,-0.2520016381008392,0.06718383270157391,-14.438630293561248,3.8493500653131885
31.7,-0.2585970125493069,0.0670464598706424,-14.81651741376687,3.8414791818810485
31.71,-0.25933832561143455,0.06703064677884552,-14.858991523524704,3.8405731584600344
31.720000000000002,-0.25933832561143455,0.06703064677884552,-14.858991523524704,3.8405731584600344
31.73,-0.26042070843159504,0.06717712366374196,-14.921007490937368,3.848965665760824
31.740000000000002,-0.2676516069897561,0.06815229757477281,-15.335307460407229,3.9048390151541583
31.75,-0.27488345756549304,0.06912178685192139,-15.74966197646621,3.9603866590179604
31.76,-0.27955934986837283,0.06974556743268723,-16.01757087087893,3.9961266536380626
31.77,-0.27955934986837283,0.06974556743268723,-16.01757087087893,3.9961266536380626
31.78,-0.27955934986837283,0.06974556743268723,-16.01757087087893,3.9961266536380626
31.79,-0.2853576091506784,0.07035209043753987,-16.349786656277594,4.030877861993711
31.8,-0.2948894161899924,0.07135246678421803,-16.895918970763375,4.088195204583086
31.810000000000002,-0.30442108962986714,0.07235713322205672,-17.442043630565138,4.145758351289686
31.82,-0.3053513734198643,0.07245542671273508,-17.49534496548141,4.151390153459165
31.830000000000002,-0.3053513734198643,0.07245542671273508,-17.49534496548141,4.151390153459165
31.84,-0.30788699111792317,0.07241072632428569,-17.640625158038862,4.148829009858419
31.85,-0.31861740071798295,0.07221545678084729,-18.255432340568948,4.137640889151952
31.86,-0.3293476542446474,0.07201020500133115,-18.87023058075219,4.125880828448127
31.87,-0.3346461933348337,0.07190512254790571,-19.173814508204952,4.11986004736597
31.88,-0.3346461933348337,0.07190512254790571,-19.173814508204952,4.11986004736597
31.89,-0.3346461933348337,0.07190512254790571,-19.173814508204952,4.11986004736597
31.900000000000002,-0.3440262388945008,0.07128863704989241,-19.7112515304143,4.084538030198787
31.91,-0.3553671652130359,0.07056528207398305,-20.361038744235202,4.0430928429893935
31.92,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.93,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.94,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.95,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.96,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.970000000000002,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.98,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
31.990000000000002,-0.36572954218615905,0.06992548359235418,-20.95475921051871,4.006435090253181
32.0,-0.3658753831193602,0.06992543600558676,-20.963115280471385,4.006432363732247
32.01,-0.3793791185347195,0.06996036228598346,-21.73682232743281,4.008433492193068
32.02,-0.39288248305607976,0.07007396510709185,-22.510508123733448,4.014942454383359
32.03,-0.4020859606554428,0.07019717041027507,-23.037828547020144,4.022001598269386
32.04,-0.4020859606554428,0.07019717041027507,-23.037828547020144,4.022001598269386
32.05,-0.4020859606554428,0.07019717041027507,-23.037828547020144,4.022001598269386
32.06,-0.41301680268654883,0.07083549134751799,-23.66411966192673,4.058574693948241
32.07,-0.4294799331136747,0.07188020814979756,-24.60738755297445,4.1184325575052645
32.08,-0.44593788597971584,0.07302729354185233,-25.550358791623843,4.184155709211112
32.09,-0.4469317693394481,0.07309992031012369,-25.607304113464785,4.188316916512735
32.1,-0.4469317693394481,0.07309992031012369,-25.607304113464785,4.188316916512735
32.11,-0.45296898489106274,0.07218664037562528,-25.95321108458305,4.135989830751992
32.12,-0.47114215346023514,0.0694649620890635,-26.994456943976427,3.9800491517396046
32.13,-0.4893229381402626,0.06678280097854206,-28.036139174378107,3.826372640132604
32.14,-0.49498595157722924,0.06595554207188759,-28.36060594364217,3.778974196216696
32.15,-0.49498595157722924,0.06595554207188759,-28.36060594364217,3.778974196216696
32.160000000000004,-0.49778022593342786,0.06499765177029682,-28.520706071053986,3.724091124699031
32.17,-0.5165552825983661,0.05856033122480042,-29.596437578073918,3.355259826069235
32.18,-0.535345364952992,0.05211221171398117,-30.67302999369722,2.985809792303331
32.19,-0.5445934906707539,0.04893490324582084,-31.20290856573137,2.8037634268665674
32.2,-0.5445934906707539,0.04893490324582084,-31.20290856573137,2.8037634268665674
32.21,-0.5445934906707539,0.04893490324582084,-31.20290856573137,2.8037634268665674
32.22,-0.5641397293958148,0.04963081037048944,-32.32282555003253,2.843635968043163
32.230000000000004,-0.5857268230491651,0.050623482495685934,-33.55967490832315,2.900511891257204
32.24,-0.6022700115378896,0.051550171937105205,-34.50752978841647,2.9536072851698636
32.25,-0.6022700115378896,0.051550171937105205,-34.50752978841647,2.9536072851698636
32.26,-0.6022700115378896,0.051550171937105205,-34.50752978841647,2.9536072851698636
32.27,-0.6166264901263591,0.053873193028688426,-35.3300954202057,3.0867065894374557
32.28,-0.6425830415061953,0.05843391153765776,-36.81729626498479,3.3480165115485963
32.29,-0.6684930789424103,0.0634800579831527,-38.30183205710588,3.6371394056803985
32.3,-0.673267964225924,0.06446690413207357,-38.57541283151034,3.6936815250423027
32.31,-0.673267964225924,0.06446690413207357,-38.57541283151034,3.6936815250423027
32.32,-0.676723555606877,0.06405282642486831,-38.77340363336073,3.669956620028988
32.33,-0.7001835265099632,0.061216568909010505,-40.11756095360728,3.5074510347580765
32.34,-0.7236441067231683,0.0583323036875818,-41.46175318475206,3.3421948105738455
32.35,-0.7375892884304023,0.05659259715727849,-42.26075324111961,3.2425169687961177
32.36,-0.7375892884304023,0.05659259715727849,-42.26075324111961,3.2425169687961177
32.37,-0.7375892884304023,0.05659259715727849,-42.26075324111961,3.2425169687961177
32.38,-0.7486005986358574,0.05626922222338937,-42.89165484280152,3.223988949883949
32.39,-0.764626212347832,0.05578244529091947,-43.809854872604646,3.1960986860890994
32.4,-0.7806516239738672,0.055275508958605,-44.728043323736344,3.167053373765639
32.410000000000004,-0.7827060664921733,0.05520899966088599,-44.84575420928751,3.1632426717079607
32.42,-0.7827060664921733,0.05520899966088599,-44.84575420928751,3.1632426717079607
32.43,-0.7857540732706813,0.0561819811776374,-45.02039213362328,3.2189904061620536
32.44,-0.79907996212791,0.060520397746915755,-45.7839093234029,3.4675633653513294
32.45,-0.8123932057981255,0.06499774779265977,-46.54670199733551,3.724096626375167
32.46,-0.8188866045584285,0.06723580308452881,-46.91874634099636,3.852327748916183
32.47,-0.8188866045584285,0.06723580308452881,-46.91874634099636,3.852327748916183
32.480000000000004,-0.8188866045584285,0.06723580308452881,-46.91874634099636,3.852327748916183
32.49,-0.8296910847321073,0.07028191992721311,-47.53779745478092,4.026857387905709
32.5,-0.8425722707806795,0.07406865542095886,-48.27583505048691,4.243821349829728
32.51,-0.8543578294978701,0.07768846590536072,-48.951097824185545,4.451221213223161
32.52,-0.8543578294978701,0.07768846590536072,-48.951097824185545,4.451221213223161
32.53,-0.8543578294978701,0.07768846590536072,-48.951097824185545,4.451221213223161
32.54,-0.8588912824047089,0.07849562689185507,-49.21084554236872,4.497468131136904
32.55,-0.8699430608115938,0.08055257394362592,-49.84406580119705,4.615322515885251
32.56,-0.8809867158817977,0.08273904542159105,-50.47682062711798,4.740598103598384
32.57,-0.8843787135238826,0.08343783441487673,-50.671167776127774,4.78063576368385
32.58,-0.8843787135238826,0.08343783441487673,-50.671167776127774,4.78063576368385
32.59,-0.8846275955577898,0.08355955931490122,-50.68542766626729,4.787610086716905
32.6,-0.8924966608276971,0.08746625453757417,-51.13629189494595,5.011447234819986
32.61,-0.9003519195935856,0.0914812085863046,-51.58636506921451,5.241487156751202
32.62,-0.9057104315696913,0.09428828748629137,-51.89338518991567,5.402320930480669
32.63,-0.9057104315696913,0.09428828748629137,-51.89338518991567,5.402320930480669
32.64,-0.9057104315696913,0.09428828748629137,-51.89338518991567,5.402320930480669
32.65,-0.9101309155217898,0.09674081434536497,-52.146660263776226,5.542840368648062
32.660000000000004,-0.9165971061713981,0.10039544583093907,-52.517145697525734,5.752235328447084
32.67,-0.9230536989764446,0.10412654723468417,-52.887081215289435,5.966011691817016
32.68,-0.9233014368606943,0.10427137522256125,-52.90127555048244,5.974309724277744
32.69,-0.9233014368606943,0.10427137522256125,-52.90127555048244,5.974309724277744
32.7,-0.9248410885839848,0.10453332008182592,-52.989491096147034,5.989318059178759
32.71,-0.9296797789898377,0.10535902668664932,-53.26672763477284,6.036627562751216
32.72,-0.9345185604558592,0.10618861137070024,-53.543969390762,6.084159263896027
32.730000000000004,-0.9363379652491698,0.10650156206047257,-53.64821360664457,6.10209001761569
32.74,-0.9363379652491698,0.10650156206047257,-53.64821360664457,6.10209001761569
32.75,-0.9363379652491698,0.10650156206047257,-53.64821360664457,6.10209001761569
32.76,-0.9412888276997952,0.10847022983086596,-53.9318771300152,6.214886372122661
32.77,-0.9466504677553526,0.1106212058239624,-54.23907647646693,6.338128218361048
32.78,-0.9509211600865989,0.11234900251175262,-54.48376912264623,6.43712367642811
32.79,-0.9509211600865989,0.11234900251175262,-54.48376912264623,6.43712367642811
32.8,-0.9509211600865989,0.11234900251175262,-54.48376912264623,6.43712367642811
32.81,-0.9533785230150021,0.11268609313516542,-54.62456564717564,6.456437546463097
32.82,-0.9577808270189715,0.1132927870727709,-54.87679908673663,6.491198548544065
32.83,-0.9621831369541569,0.11390315992431255,-55.12903286613127,6.526170336866766
32.84,-0.9627866940196117,0.11398713399270832,-55.163614138677126,6.530981696574387
32.85,-0.9627866940196117,0.11398713399270832,-55.163614138677126,6.530981696574387
32.86,-0.9633793292254444,0.1139383868484849,-55.19756963476221,6.528188690947069
32.87,-0.9665065836865339,0.11367644919616904,-55.376748116846095,6.513180768973806
32.88,-0.9696336521733826,0.1134065324086393,-55.555915943390886,6.497715676228622
32.89,-0.971218064922748,0.11326668338073453,-55.64669610693624,6.489702917160672
32.9,-0.971218064922748,0.11326668338073453,-55.64669610693624,6.489702917160672
32.910000000000004,-0.971218064922748,0.11326668338073453,-55.64669610693624,6.489702917160672
32.92,-0.9724243540491259,0.11457254398032912,-55.71581138275022,6.564523218149865
32.93,-0.9739235249293906,0.1162056643581959,-55.8017075469583,6.658094123238442
32.94,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
32.95,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
32.96,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
32.97,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
32.980000000000004,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
32.99,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
33.0,-0.9753143553196192,0.11773097025628232,-55.88139625833693,6.745487713665205
33.01,-0.9760006383364028,0.1189736178594103,-55.92071737875014,6.816686176746486
33.02,-0.9768096830897999,0.12044720726194313,-55.967072228556994,6.901116630246822
33.03,-0.9775139022656576,0.12173756813605952,-56.00742101518582,6.975048862382502
33.04,-0.9775139022656576,0.12173756813605952,-56.00742101518582,6.975048862382502
33.05,-0.9775139022656576,0.12173756813605952,-56.00742101518582,6.975048862382502
33.06,-0.9773971909992217,0.12286174132931649,-56.00073395219742,7.039459241797871
33.07,-0.9771308412217737,0.1253823716625817,-55.9854732340754,7.183880721606623
33.08,-0.9768583693965007,0.1278999041124873,-55.96986174845103,7.328124705773444
33.09,-0.976765529682344,0.12874433366471116,-55.964542424658646,7.376506955211993
33.1,-0.976765529682344,0.12874433366471116,-55.964542424658646,7.376506955211993
33.11,-0.976765529682344,0.12874433366471116,-55.964542424658646,7.376506955211993
33.12,-0.9748659225469515,0.13557186852222447,-55.85570295306772,7.767695887025959
33.13,-0.9729080464123004,0.1424628037187574,-55.74352491374283,8.16251739068545
33.14,-0.97135559275775,0.14782607126648095,-55.65457587144743,8.469809985569487
33.15,-0.97135559275775,0.14782607126648095,-55.65457587144743,8.469809985569487
33.160000000000004,-0.97135559275775,0.14782607126648095,-55.65457587144743,8.469809985569487
33.17,-0.9700130554661276,0.15021093619622228,-55.57765415079854,8.606452680752428
33.18,-0.9675576293988918,0.1545300059783994,-55.436968600239524,8.853917150693665
33.19,-0.9650911280019245,0.15881402168794878,-55.29564848003018,9.099373170218588
33.2,-0.9647357895843307,0.15942677004928107,-55.27528908840319,9.134481065226485
33.21,-0.9647357895843307,0.15942677004928107,-55.27528908840319,9.134481065226485
33.22,-0.9649629740408361,0.15893073071907793,-55.28830579893192,9.106060105133349
33.230000000000004,-0.9663045071567596,0.15598551132333327,-55.36516998455138,8.937311464017109
33.24,-0.967639937265598,0.15302600537458844,-55.44168449362252,8.767744263710169
33.25,-0.9683655611965871,0.15140615742420493,-55.483259682381885,8.674933812700278
33.26,-0.9683655611965871,0.15140615742420493,-55.483259682381885,8.674933812700278
33.27,-0.9683655611965871,0.15140615742420493,-55.483259682381885,8.674933812700278
33.28,-0.970738110156021,0.14875069310764744,-55.619196724445594,8.522786914713942
33.29,-0.9737933329727104,0.14528581816992947,-55.794248097313975,8.324264204242048
33.3,-0.9768392836387129,0.1417796221171912,-55.96876821508098,8.123373968274716
33.31,-0.9770010656227652,0.14159192534280152,-55.97803763996843,8.112619735273968
33.32,-0.9770010656227652,0.14159192534280152,-55.97803763996843,8.112619735273968
33.33,-0.977509330523525,0.1418044069578066,-56.007159073656595,8.124794035037883
33.34,-0.9804781093084205,0.14304919530063742,-56.17725756833909,8.196115153469174
33.35,-0.9834467849110667,0.14430030537566196,-56.34735015111418,8.267798480474376
33.36,-0.9853472744654576,0.14510463441167332,-56.456240181589465,8.313883139577653
33.37,-0.9853472744654576,0.14510463441167332,-56.456240181589465,8.313883139577653
33.38,-0.9853472744654576,0.14510463441167332,-56.456240181589465,8.313883139577653
33.39,-0.985820800158814,0.14757405454547445,-56.4833712053098,8.455370491089088
33.4,-0.9865865516355034,0.15160750933002465,-56.527245533080006,8.686470427100664
33.410000000000004,-0.9873445693003491,0.15565041385631773,-56.57067674607203,8.918111793431594
33.42,-0.9874298882620467,0.1561086634339297,-56.575565162489745,8.944367560192413
33.43,-0.9874298882620467,0.1561086634339297,-56.575565162489745,8.944367560192413
33.44,-0.9871171856024399,0.15689668485841057,-56.557648619851754,8.989517861981055
33.45,-0.9856895262521864,0.16047805616971011,-56.47584976449984,9.19471532298775
33.46,-0.9842568998322739,0.16404519590556088,-56.393766317019924,9.399097374785411
33.47,-0.9835992526368611,0.16567385461801543,-56.35608590831415,9.492412645276268
33.480000000000004,-0.9835992526368611,0.16567385461801543,-56.35608590831415,9.492412645276268
33.49,-0.9835992526368611,0.16567385461801543,-56.35608590831415,9.492412645276268
33.5,-0.9820115045045829,0.1668901739798283,-56.26511464140483,9.562102611248191
33.51,-0.9801551395320576,0.16830317801188066,-56.15875276324321,9.64306177871976
33.52,-0.9785610822388306,0.16950877481603932,-56.06742000803926,9.712137387392511
33.53,-0.9785610822388306,0.16950877481603932,-56.06742000803926,9.712137387392511
33.54,-0.9785610822388306,0.16950877481603932,-56.06742000803926,9.712137387392511
33.55,-0.9785152464928603,0.1706334079803975,-56.06479381324432,9.776574121210677
33.56,-0.9784189767099625,0.17295706114970422,-56.05927796098964,9.909709640864149
33.57,-0.9783206210716414,0.17528009812372147,-56.05364259802253,10.04280985512818
33.58,-0.9782972848400923,0.17582406294032094,-56.05230553044502,10.073976743322937
33.59,-0.9782972848400923,0.17582406294032094,-56.05230553044502,10.073976743322937
33.6,-0.9782972848400923,0.17582406294032094,-56.05230553044502,10.073976743322937
33.61,-0.9785510361169966,0.17682482584258352,-56.06684440765769,10.131316233915847
33.62,-0.9788055787069007,0.17783017272240276,-56.081428623765525,10.188918367076134
33.63,-0.9790059718126259,0.17862268434740614,-56.092910302967105,10.234325938403883
33.64,-0.9790059718126259,0.17862268434740614,-56.092910302967105,10.234325938403883
33.65,-0.9790059718126259,0.17862268434740614,-56.092910302967105,10.234325938403883
33.660000000000004,-0.9796532207725331,0.17834319699186896,-56.12999493666402,10.21831249250433
33.67,-0.9810590249388913,0.1777325381786543,-56.21054158221825,10.183324319784663
33.68,-0.982464357627806,0.17711709668616837,-56.291061214104836,10.148062119727987
33.69,-0.9830094988511304,0.17687701089044872,-56.32229550543992,10.13430621691221
33.7,-0.9830094988511304,0.17687701089044872,-56.32229550543992,10.13430621691221
