timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
22.1,-0.08287316566773106,-0.10233685809332727,-4.748282627649463,-5.863470057376873,-0.11173457160889495,0.2656279929021761,1,2,8
22.11,-0.0823923731876317,-0.10243832932221686,-4.720735247718142,-5.869283930534253,0.04807924800994525,-0.010147122888961378,1,2,8
22.12,-0.08190871555779333,-0.10254082716712531,-4.693023706799103,-5.875156624456694,0.04836576298382987,-0.010249784490843968,1,2,8
22.13,-0.08377029146059467,-0.10105450035255448,-4.799684149272875,-5.789996371004661,-0.18615759028017081,0.1486326814571133,1,2,8
22.14,-0.08267538647783357,-0.10186976946981563,-4.73695071479282,-5.836707850591082,0.10949049827609313,-0.08152691172610252,1,2,8
22.150000000000002,-0.0822342932228215,-0.1013306528028366,-4.71167793290894,-5.805818740908023,0.044109325501200156,0.05391166669789494,1,2,8
22.16,-0.08046533901831321,-0.10349548803258024,-4.610324322838694,-5.929854662913567,0.17689542045086404,-0.21648352297440754,1,2,8
22.17,-0.08102059962508212,-0.10258195284821348,-4.6421384121364255,-5.877512952412647,-0.055526060676882795,0.09135351843666221,1,2,8
22.18,-0.08131146337005535,-0.10242378850321465,-4.658803677136761,-5.868450802974762,-0.02908637449732822,0.015816434499885495,1,2,8
22.19,-0.0803565749767694,-0.10238257293942077,-4.604092602295448,-5.8660893251191215,0.09548883932857971,0.004121556379387736,1,2,8
22.2,-0.0791269226419935,-0.10378807970867854,-4.533638713244381,-5.946618931074659,0.12296523347761439,-0.1405506769258049,1,2,8
22.21,-0.07855610812475589,-0.10266881636809533,-4.500933450521868,-5.882489865495527,0.057081451723752744,0.11192633405830348,1,2,8
22.22,-0.07797954524631878,-0.10153598093822147,-4.467898830963508,-5.817583176480867,0.05765628784372182,0.11328354298740828,1,2,8
22.23,-0.07813548295906836,-0.10286638164201278,-4.476833403770982,-5.893809521869343,-0.015593771274955209,-0.13304007037911045,1,2,8
22.240000000000002,-0.07648163383709439,-0.10340707819003292,-4.382074829130456,-5.92478915206819,0.1653849121973713,-0.05406965480200519,1,2,8
22.25,-0.07655745193145247,-0.1035556829212263,-4.386418885947899,-5.933303575981247,-0.007581809435809726,-0.01486047311934098,1,2,8
22.26,-0.07369079130735923,-0.10466696826838273,-4.222171330891018,-5.996975536208041,0.28666606240927944,-0.11112853471562584,1,2,8
22.27,-0.07528037207301752,-0.10459855502737803,-4.313247599958412,-5.99305574623566,-0.158958076565861,0.006841324100471919,1,2,8
22.28,-0.07604702822644116,-0.1047339108734171,-4.357173761887321,-6.000811064946122,-0.07666561534235194,-0.013535584603905464,1,2,8
22.29,-0.0758111821865246,-0.10527428362359181,-4.343660779185228,-6.03177214289501,0.023584603991660097,-0.05403727501748188,1,2,8
22.3,-0.073706233207534,-0.10443903543217825,-4.223056086598694,-5.983915946681077,0.2104948978990277,0.08352481914134317,1,2,8
22.31,-0.07359291388612021,-0.10308503808975455,-4.216563367744398,-5.90633761348827,0.011331932141380764,0.13539973424239657,1,2,8
22.32,-0.0734793379216987,-0.10173107369262269,-4.210055944328917,-5.828761167921639,0.011357596442150177,0.13539643971316564,1,2,8
22.330000000000002,-0.07402208763031393,-0.10245848604203012,-4.241153211964525,-5.87043882550838,-0.05427497086151462,-0.07274123494073166,1,2,8
22.34,-0.07341999978339508,-0.10164312456539637,-4.206656119439956,-5.823722054119712,0.06020878469189615,0.08153614766339091,1,2,8
22.35,-0.07368868119299399,-0.10103321309882052,-4.222050430243599,-5.788776701208281,-0.026868140959886117,0.06099114665757567,1,2,8
22.36,-0.07439494626876586,-0.0993956714202131,-4.262516438302815,-5.694952474247308,-0.0706265075772013,0.16375416786077385,1,2,8
22.37,-0.07311887256434835,-0.09855616148912993,-4.189402800692068,-5.6468520983369235,0.12760737044173134,0.08395099310830398,1,2,8
22.38,-0.0737248899574845,-0.09750183952002445,-4.224125039630289,-5.586443899259257,-0.06060173931362696,0.1054321969105697,1,2,8
22.39,-0.07382029246841437,-0.09618096863760783,-4.229591200861521,-5.5107635724150645,-0.009540251092986125,0.13208708824164073,1,2,8
22.400000000000002,-0.074329401801154,-0.09538253714067757,-4.258761016938223,-5.465016817410648,-0.05091093327395416,0.07984314969301383,1,2,8
22.41,-0.07536620905835889,-0.09273171010497805,-4.3181656969445985,-5.313135616045891,-0.10368072572051032,0.26508270357000485,1,2,8
22.42,-0.07639957320467294,-0.0900793241042166,-4.3773731012285335,-5.161165092562676,-0.10333641463138915,0.26523860007610384,1,2,8
22.43,-0.07590378524722685,-0.08675759313065434,-4.348966543733461,-4.9708439270996765,0.049578795744619084,0.33217309735629147,1,2,8
22.44,-0.07555249394773966,-0.08190162596750739,-4.3288390348931785,-4.692617503197241,0.035129129948713374,0.4855967163146198,1,2,8
22.45,-0.07681242235766939,-0.07564636040537209,-4.40102761527078,-4.33421718675336,-0.12599284099299732,0.6255265562136537,1,2,8
22.46,-0.07738121859689939,-0.0665965330767131,-4.433617239181573,-3.8157002754990472,-0.05687962392299183,0.9049827328657585,1,2,8
22.47,-0.0746090108915265,-0.06016128302078627,-4.274781437730059,-3.4469876071831136,0.27722077053734495,0.6435250055928102,1,2,8
22.48,-0.07375157341577787,-0.04778084849156716,-4.225653889173312,-2.7376409601208245,0.08574374757484896,1.2380434529217172,1,2,8
22.490000000000002,-0.07401773623957819,-0.035444499620984615,-4.240903895640355,-2.0308202352354643,-0.026616282380027837,1.233634887058062,1,2,8
22.5,-0.07400961398403605,-0.019305513907207583,-4.240438524677663,-1.10612446821411,0.0008122255542143914,1.6138985713780243,1,2,8
22.51,-0.07226117072794302,-0.00359442014410849,-4.140260105385422,-0.20594510405422162,0.17484432560927507,1.5711093763096637,1,2,8
22.52,-0.07046139657907835,0.012108828749863854,-4.037140642578726,0.6937847822138716,0.17997741488650326,1.5703248893975468,1,3,9
22.53,-0.0678875809844055,0.03428833725748781,-3.889671871759018,1.9645770113752274,0.25738155946724434,2.217950850762049,1,3,9
22.54,-0.06471705453961052,0.05235696099705489,-3.7080140876376477,2.9998328932623077,0.3170526444795616,1.8068623739570675,1,3,9
22.55,-0.0599952573065925,0.0685651548906181,-3.437475034469165,3.9284939968931925,0.4721797233017283,1.6208193893560672,1,3,9
22.56,-0.05536418076986038,0.086797547217353,-3.1721338943123527,4.97313312764181,0.46310765367330364,1.8232392326738531,1,3,9
22.57,-0.05121639145961154,0.09505058302321956,-2.9344830725256155,5.445997247488314,0.4147789310248191,0.825303580586527,1,3,9
22.580000000000002,-0.04636524888714999,0.1028424910251644,-2.6565330773073312,5.8924406903539674,0.4851142572460795,0.7791908001943629,1,3,9
22.59,-0.04168816287485266,0.1112472991266813,-2.388555788383022,6.3740007221882475,0.4677086012298257,0.8404808101518564,1,3,9
22.6,-0.038198670051657,0.12056550831942836,-2.1886225769727203,6.90789478155266,0.34894928231951156,0.9318209192745606,1,3,9
22.61,-0.03377825341514451,0.12641865945436415,-1.9353513600111398,7.243255638436688,0.4420416636513371,0.585315113493695,1,3,9
22.62,-0.029368445291990897,0.13227894317647504,-1.682687966091931,7.579025162462859,0.4409808123152924,0.5860283722109977,1,3,9
22.63,-0.024027057187237633,0.1379181701421155,-1.3766489709481873,7.9021290673104225,0.5341388104754327,0.5639226965641576,1,3,9
22.64,-0.019956512949885985,0.14576738565778236,-1.1434239658266394,8.351855988846737,0.40705442373510115,0.7849215515665636,1,3,9
22.650000000000002,-0.015371466852789561,0.15248257046935798,-0.8807201755900842,8.736607737200373,0.4585046097095707,0.6715184811574576,1,3,9
22.66,-0.007742971061863724,0.1613187239524354,-0.44363956273672084,9.242882038910532,0.7628495790927355,0.8836153483079182,1,3,9
22.67,-0.003409220712177863,0.17134589217391483,-0.1953339582363763,9.817396458469002,0.43337503496851837,1.0027168221477853,1,3,9
22.68,0.0017605619918108495,0.18026821648531666,0.10087277170190748,10.328607984959294,0.516978270398974,0.8922324311403605,2,3,15
22.69,0.0076063236444408044,0.19064914946843992,0.4358102424370251,10.92339163230041,0.5845761652629041,1.0380932983121636,2,3,15
22.7,0.012765366084648289,0.19927318155327178,0.7314016005897873,11.417512273146684,0.5159042440208511,0.8624032084833583,2,3,15
22.71,0.02116430984775164,0.20780208269837352,1.2126256305833347,11.906182312645308,0.8398943763102037,0.8528901145100408,2,3,15
22.72,0.029553691832319817,0.21634190920683416,1.6933018110221782,12.395478329354045,0.8389381984569847,0.8539826508462334,2,3,15
22.73,0.035582498896890025,0.2231319665932503,2.038727011320706,12.78451996024732,0.6028807064569265,0.6790057386415076,2,3,15
22.740000000000002,0.04022182329977175,0.22699316515762646,2.3045407193978797,13.005750341848046,0.4639324402881003,0.38611985643755636,2,3,15
22.75,0.046179994503936506,0.2314635820370894,2.6459187830128994,13.261886361705315,0.5958171204165938,0.4470416879463813,2,3,15
22.76,0.05190979633621917,0.2338340113851629,2.974212245449022,13.397701958983875,0.572980183228177,0.23704293480731511,2,3,15
22.77,0.05489265670557231,0.2343640447305777,3.145117555489791,13.428070632677343,0.29828603693537287,0.053003334541489866,2,3,15
22.78,0.05924611245950162,0.23247725746273495,3.394552196486884,13.319965685390933,0.43534557539286334,-0.18867872678424538,2,3,15
22.79,0.06296042310974137,0.22897288352887024,3.6073665205461145,13.119179849144828,0.3714310650240488,-0.350437393386541,2,3,15
22.8,0.06421378733163752,0.2258018498532488,3.679179000653462,12.937493002837863,0.12533642218959512,-0.3171033675620942,2,3,15
22.81,0.06504304261396743,0.22344920781814892,3.7266918284698956,12.802696543521572,0.08292552823300754,-0.23526420351003513,2,3,15
22.82,0.06587220100328706,0.22109640441730427,3.7741991047257755,12.667890838629146,0.0829158389319499,-0.2352803400844282,2,3,15
22.830000000000002,0.06613440620496669,0.22127553192278349,3.789222356148395,12.678154088687812,0.026220520167959182,0.01791275054791872,2,3,15
22.84,0.06564998615145168,0.22236784234452855,3.761467131570483,12.74073886577196,-0.048442005351510754,0.10923104217452859,2,3,15
22.85,0.06668443982741157,0.22272697732526936,3.8207369613047786,12.76131578444392,0.10344536759597282,0.035913498074074894,2,3,15
22.86,0.067343111280735,0.22332465182890182,3.8584760556659594,12.795560011024635,0.06586714533235649,0.05976745036325805,2,3,15
22.87,0.06970549662825887,0.22321035806965384,3.9938307656626235,12.789011460995042,0.23623853475234963,-0.011429375924796748,2,3,15
22.88,0.0722329088540743,0.2225911380859511,4.138640819291613,12.753532769338715,0.25274122258159315,-0.06192199837028577,2,3,15
22.89,0.07551988431271228,0.22313903691646964,4.326970640434648,12.78492505992758,0.3286975458637472,0.05478988305184483,2,3,15
22.900000000000002,0.07925730598307146,0.2213901541797636,4.541109128406963,12.684721460251035,0.37374216703585916,-0.17488827367057633,2,3,15
22.91,0.0828491796884987,0.21851223577795498,4.74690833227196,12.519828882044367,0.3591873705427954,-0.28779184018091936,2,3,15
22.92,0.0864333890374942,0.21562385436791942,4.952268400860735,12.354336817625283,0.3584209348994944,-0.2888381410035105,2,3,15
22.93,0.09010329899275393,0.2109854789312795,5.162538752490162,12.088577481308667,0.36699099552604614,-0.46383754366408414,2,3,15
22.94,0.09454476046963745,0.20696333109813736,5.417015749985529,11.858125385891933,0.4441461476882818,-0.40221478331415134,2,3,15
22.95,0.09839587311886833,0.2025618209016562,5.637668251215904,11.605937428149764,0.3851112649231647,-0.4401510196482038,2,3,15
22.96,0.1014875596060627,0.19722050420705095,5.8148088385097685,11.299902524506116,0.3091686487193895,-0.5341316694604412,2,3,15
22.97,0.10177129590652778,0.1960714899470073,5.831065731021074,11.234068856805267,0.02837363004651326,-0.11490142600438856,2,3,15
22.98,0.10182634576714156,0.1937559187068807,5.834219855697026,11.10139639758414,0.005504986061376754,-0.23155712401262396,2,3,15
22.990000000000002,0.10178814589181151,0.19135165067956805,5.8320311640626885,10.96364198680088,-0.0038199875330041234,-0.24042680273122635,2,3,15
23.0,0.09917463340230404,0.19219454932879643,5.682287928709181,11.011936521958944,-0.2613512489507995,0.08428986492285417,2,3,15
23.01,0.09882795599842664,0.19184525792296903,5.662424776614454,10.991923598584842,-0.034667740387733924,-0.03492914058273464,2,3,15
23.02,0.09848288015590922,0.19149438065533353,5.642653387226286,10.971819812022247,-0.03450758425174858,-0.035087726763556634,2,3,15
23.03,0.09776259214264904,0.19241039853824216,5.601383924032614,11.02430377067142,-0.07202880132600716,0.09160178829084831,2,3,15
23.04,0.09751001611449062,0.19283016045806534,5.586912383612959,11.048354357077597,-0.025257602815847463,0.04197619198232641,2,3,15
23.05,0.09728217309818388,0.19341410154196126,5.573857940387052,11.081811716669128,-0.022784301630670346,0.058394108389583116,2,3,15
23.06,0.09621156112829543,0.1939981668525519,5.512516393016257,11.115276193925968,-0.10706119698886594,0.05840653105907475,2,3,15
23.07,0.0969817151040806,0.1933383197144618,5.5566429654039675,11.07746973778962,0.07701539757850501,-0.0659847138089983,2,3,15
23.080000000000002,0.09552081758129338,0.19319579062405534,5.472939703047143,11.069303422451492,-0.14608975227869905,-0.014252909040644017,2,3,15
23.09,0.09459005038317025,0.1926148857098937,5.419610670885471,11.036020022571622,-0.09307671981233132,-0.05809049141617441,2,3,15
23.1,0.09531025191253106,0.1908302053808706,5.460875178916712,10.933765371938577,0.07202015293606963,-0.1784680329022846,2,3,15
23.11,0.09749953129451105,0.18936228045699544,5.586311647679175,10.849659469158468,0.2189279381980427,-0.14679249238754444,2,3,15
23.12,0.09968531919358092,0.1878873736737363,5.711548069206646,10.765153535302504,0.2185787899069527,-0.14749067832588916,2,3,15
23.13,0.10158365715625739,0.18562478118315084,5.820314822557471,10.635516534833963,0.1898337962676844,-0.2262592490585919,2,3,15
23.14,0.10395906973169189,0.1829123089388336,5.956415937732169,10.480103323188207,0.23754125754341276,-0.27124722443168303,2,3,15
23.150000000000002,0.10702652783911693,0.17912547473523333,6.132168341120811,10.263133705606126,0.30674581074245566,-0.37868342035996727,2,3,15
23.16,0.1101751006249605,0.1719305442150878,6.312568273239395,9.850894552911923,0.3148572785844199,-0.7194930520146957,2,3,15
23.17,0.11592704660445619,0.16295229321640647,6.6421305018517405,9.336478663278365,0.5751945979494788,-0.8978250998679922,2,3,15
23.18,0.12260676752317878,0.15476766534479758,7.024850318819794,8.867534029350034,0.6679720918723927,-0.8184627871610525,2,3,15
23.19,0.1295973751652424,0.14580637358746085,7.425382632941939,8.354089832669267,0.6990607642062514,-0.896129175733533,2,3,15
23.2,0.13664442248084496,0.13683561060085658,7.829148702154963,7.840102974524669,0.7047047315603975,-0.8970762986606049,2,3,15
23.21,0.14649059708120205,0.12935351584124355,8.393292951104334,7.411410522881892,0.9846174600355544,-0.7482094759611865,2,3,15
23.22,0.15650574796101702,0.12175055664066914,8.967118827704464,6.97579304887882,1.0015150879816963,-0.7602959200575923,2,3,15
23.23,0.16943747163640577,0.11461069670616286,9.708052016133644,6.566709208317058,1.293172367538673,-0.713985993450516,2,3,15
23.240000000000002,0.18056881807887426,0.10974601863602107,10.345831187585052,6.2879836862080865,1.1131346442466752,-0.4864678070141032,2,3,15
23.25,0.1941844040259364,0.10387201142927438,11.125946797949346,5.9514278644320715,1.3615585947064845,-0.5874007206747859,2,3,15
23.26,0.21099461040722312,0.09600931074851005,12.08910067634096,5.500928299849637,1.6810206381284092,-0.7862700680763105,2,3,15
23.27,0.22200538007514403,0.08968396676553336,12.719971307503492,5.138512785656602,1.1010769667923108,-0.6325343982977942,2,3,15
23.28,0.23487423035792032,0.08121825245588621,13.45730211589231,4.653463085150313,1.2868850282774278,-0.8465714309645831,2,3,15
23.29,0.24746868539513178,0.072435369457029,14.178911234791807,4.150240957358591,1.2594455037213965,-0.8782882998858959,2,3,15
23.3,0.2589267632381813,0.06427478082852289,14.835410736530905,3.6826736706027385,1.1458077843047738,-0.8160588628504829,2,3,15
23.31,0.2682295756658808,0.05992793626947979,15.368422626239937,3.433617823170163,0.9302812427701331,-0.4346844559043971,2,3,15
23.32,0.2777408075500949,0.055499528307896284,15.913376071175668,3.1798887370092963,0.9511231884212613,-0.44284079615828104,2,3,15
23.330000000000002,0.2930115048864139,0.05159116856608481,16.788322578768415,2.955956218984659,1.527069733631664,-0.39083597418108623,2,3,15
23.34,0.299587092056512,0.05267025378753054,17.16507597143541,3.0177832479084388,0.6575587170099404,0.1079085221445945,2,3,15
23.35,0.30663676455662436,0.053468551824238375,17.568992452641286,3.0635223562053775,0.7049672500111245,0.07982980367077093,2,3,15
23.36,0.31481684315723135,0.0559472833677912,18.037676432541346,3.2055432121969023,0.8180078600608616,0.2478731543553319,2,3,15
23.37,0.32150376264395764,0.05622118603228898,18.42080869707455,3.2212366788700133,0.6686919486725238,0.027390266449773985,2,3,15
23.38,0.3249031261969044,0.05798469866944522,18.615577881688996,3.3222785100970516,0.3399363552947464,0.176351263715659,2,3,15
23.39,0.3282524211191453,0.060226943249450215,18.807478345077996,3.4507496611674213,0.3349294922240374,0.22422445800046423,2,3,15
23.400000000000002,0.3329188057215706,0.061363091877746356,19.0748424883818,3.5158461824683678,0.46663846024245703,0.11361486282959632,2,3,15
23.41,0.334544833579139,0.06329269444614027,19.16800702199117,3.6264042657749433,0.16260278575687032,0.19296025683943016,2,3,15
23.42,0.33616788126145347,0.06522619712737843,19.261000804136277,3.737185809087118,0.16230476823142176,0.19335026812378506,2,3,15
23.43,0.3359905260536469,0.06661161476866084,19.250839099254293,3.81656439279557,-0.01773552078066307,0.13854176412826916,2,3,15
23.44,0.33577098437172026,0.0689479044080068,19.238260287452693,3.9504239288502343,-0.021954168192658174,0.23362896393455912,2,3,15
23.45,0.33615956446747464,0.07042320996449725,19.26052428694221,4.034952710729336,0.03885800957544534,0.14753055564907405,2,3,15
23.46,0.335849252820271,0.07193456644193397,19.24274473922369,4.121547058226219,-0.031031164720358308,0.15113564774364843,2,3,15
23.47,0.33555224765754454,0.07253585091475756,19.225727596905866,4.1559981208057595,-0.029700516272651935,0.060128447282371295,2,3,15
23.48,0.33484394364149583,0.07570517876763994,19.18514476617411,4.337587230669179,-0.07083040160486001,0.316932785288188,2,3,15
23.490000000000002,0.33488180349215435,0.0787640484098926,19.187313975829838,4.512847551250949,0.0037859850658511127,0.30588696422521816,2,3,15
23.5,0.3326590929402986,0.08064030319371707,19.05996204212931,4.620349031655321,-0.22227105518561865,0.18762547838248447,2,3,15
23.51,0.33333648008706485,0.08075904343926155,19.098773466735423,4.627152346583367,0.06773871467661337,0.011874024554446114,2,3,15
23.52,0.3340160933972032,0.08087831092004016,19.137712441107265,4.63398586986514,0.06796133101384624,0.011926748077864133,2,3,15
23.53,0.3345000765600197,0.08117254991127343,19.165442633692045,4.650844522230992,0.0483983162816428,0.029423899123321835,2,3,15
23.54,0.33340013833761284,0.08161953695081792,19.10242081582301,4.676454993093939,-0.10999382224070565,0.044698703954457755,2,3,15
23.55,0.3330598037201329,0.08200261017892707,19.082921078619208,4.698403472309046,-0.03403346174799005,0.038307322810909435,2,3,15
23.56,0.3329999511540991,0.08068575647763243,19.079491779192445,4.622953312988682,-0.00598525660338142,-0.13168537012949022,2,3,15
23.57,0.3320103571253097,0.0779854073191606,19.022792217911466,4.468234702996542,-0.09895940287892431,-0.27003491584714157,2,3,15
23.580000000000002,0.3325865398191836,0.0742530370111032,19.05580505449892,4.25438563676491,0.05761826938738489,-0.37323703080568144,2,3,15
23.59,0.33039371691506925,0.07077020867268224,18.930165556873543,4.054834272204828,-0.2192822904114814,-0.3482828338421644,2,3,15
23.6,0.3312834663826092,0.06765831938003153,18.981144446187596,3.876536149423991,0.08897494675398074,-0.31118892926502295,2,3,15
23.61,0.3311220126835557,0.06533642640958792,18.971893830645055,3.7435014817364785,-0.01614536990535475,-0.23218929704440683,2,3,15
23.62,0.3309523260861893,0.06288882070317214,18.962171504776027,3.603264004846718,-0.016968659736635427,-0.2447605706415396,2,3,15
23.63,0.3294018691603915,0.06189097432244495,18.873336866610984,3.5460916186286453,-0.15504569257981135,-0.0997846380727395,2,3,15
23.64,0.3277517522103335,0.06281651132695121,18.778792129669657,3.599120982770035,-0.16501169500577537,0.09255370045061158,2,3,15
23.650000000000002,0.3251488857764606,0.06322442139143014,18.629658868372477,3.6224925078855867,-0.26028664338724566,0.040791006447886975,2,3,15
23.66,0.3241904831646105,0.06325610056153241,18.57474644363915,3.624307590630924,-0.09584026118502861,0.003167917010227858,2,3,15
23.67,0.3202436633640202,0.06219407057865922,18.34861032656666,3.563457754895939,-0.394681980058969,-0.10620299828730256,2,3,15
23.68,0.3181001918168709,0.06197921404900786,18.22579845340863,3.5511473825460884,-0.214347154714976,-0.021485652965140656,2,3,15
23.69,0.31579101470257576,0.06053760886057091,18.093492350611317,3.4685494895244897,-0.23091771142947634,-0.14416051884367198,2,3,15
23.7,0.31176258938177703,0.060684962614815596,17.862680581645918,3.476992237738118,-0.40284253207995246,0.014735375424471276,2,3,15
23.71,0.3074156685702363,0.06139011476448797,17.61362036526705,3.5173944798289223,-0.4346920811540076,0.07051521496722621,2,3,15
23.72,0.30307033019332263,0.06210495028376428,17.36465081571367,3.558351538129498,-0.43453383769145076,0.07148355192764556,2,3,15
23.73,0.3009549453610383,0.05947400047959661,17.243448192777787,3.40760921823992,-0.211538483228402,-0.2630949804167259,2,3,15
23.740000000000002,0.29879992192271354,0.059528200654490604,17.11997444501001,3.4107146595102167,-0.21550234383244066,0.005420017489398395,2,3,15
23.75,0.29578665321128805,0.060332107936740265,16.947326865306504,3.4567751539029543,-0.3013268711426087,0.08039072822498206,2,3,15
23.76,0.2932506672090438,0.05860266406015491,16.802025570473653,3.357685318869869,-0.2535986002243854,-0.17294438765850867,2,3,15
23.77,0.2915067858275333,0.06030306547208841,16.70210852734166,3.455111143251745,-0.17438813815108395,0.17004014119338437,2,3,15
23.78,0.2901638038226344,0.06122644052861137,16.625161326498933,3.5080166368981645,-0.13429820048986973,0.09233750565228127,2,3,15
23.79,0.28722603788081646,0.06220522811783624,16.45683973683549,3.5640970348005343,-0.29377659418185226,0.09787875892250668,2,3,15
23.8,0.28548009988025735,0.06222006428327731,16.356804858111946,3.5649470844644653,-0.1745938000558838,0.0014836165441065485,2,3,15
23.81,0.28466493462304143,0.062409110219208586,16.310099329267775,3.575778618727428,-0.0815165257216084,0.018904593593131333,2,3,15
23.82,0.2838496172254261,0.06259739745091064,16.26338508342083,3.5865666824401576,-0.08153173976151842,0.01882872317020262,2,3,15
23.830000000000002,0.2816995535176454,0.0609816756364685,16.140195507280747,3.4939926416054035,-0.21500637077803667,-0.16157218144418867,2,3,15
23.84,0.2802961508823194,0.06083886085584744,16.059786459319028,3.48580995742373,-0.14034026353262913,-0.014281478062108732,2,3,15
23.85,0.2793276646188012,0.05944013432570827,16.00429628390304,3.4056688305537772,-0.09684862635180465,-0.1398726530138953,2,3,15
23.86,0.2749166145450841,0.05984431641432586,15.751561731458178,3.428826758386348,-0.4411050073717993,0.040418208861766884,2,3,15
23.87,0.2724507974824313,0.05803103091334627,15.610280820716827,3.324933152127952,-0.2465817062652423,-0.18132855009793056,2,3,15
23.88,0.2671549760537111,0.058111794670988814,15.306852603796218,3.3295605745784873,-0.5295821428721258,0.008076375764255957,2,3,15
23.89,0.2603020824203508,0.05838204287657156,14.914210721152601,3.3450446561793625,-0.6852893633359208,0.027024820558270372,2,3,15
23.900000000000002,0.25260510992745355,0.05677771801823628,14.473206682281301,3.2531236128288272,-0.7696972492896044,-0.1604324858335031,2,3,15
23.91,0.2434716171673359,0.05611146675902923,13.949896094913266,3.2149502275809865,-0.9133492760119474,-0.06662512592071838,2,3,15
23.92,0.23433511695615294,0.05549205184522066,13.426413193292097,3.179460367252296,-0.9136500211181524,-0.06194149138084724,2,3,15
23.93,0.22188537499558403,0.054445849755591524,12.713095522924572,3.119517402998779,-1.2449741960571392,-0.10462020896293417,2,3,15
23.94,0.20616524555880922,0.051444313942720754,11.812398452798007,2.947542068863915,-1.5720129436772352,-0.3001535812870301,2,3,15
23.95,0.18814994751883196,0.0483217519210033,10.780197908437007,2.768632443751667,-1.801529803998084,-0.3122562021718078,2,3,15
23.96,0.16598287326888572,0.04526780120573548,9.510118109761962,2.5936539569258623,-2.2167074249942775,-0.30539507152673395,2,3,15
23.97,0.14436775777997246,0.042576661476811495,8.271663218559377,2.4394630083785374,-2.161511548891756,-0.26911397289245215,2,3,15
23.98,0.1178356752738714,0.04132457623251007,6.751486869266902,2.367723808289459,-2.6532082506096915,-0.12520852443012306,2,3,15
23.990000000000002,0.08982961955428537,0.04025020303153504,5.146858075726403,2.306166758251629,-2.8006055719581653,-0.10743732009748638,2,3,15
24.0,0.06267285804488121,0.04259913404618665,3.5908902559942213,2.440750591758549,-2.7156761509409564,0.23489310146520792,2,3,15
24.01,0.04135797910957573,0.0443951966260574,2.3696376521689158,2.543657397326521,-2.131487893530215,0.17960625798704688,2,3,15
24.02,0.02012974101858056,0.04613531034460472,1.153349203056041,2.643358569272098,-2.122823809099939,0.17401137185476664,2,3,15
24.03,-0.007539000406463492,0.045272024573606906,-0.43195290503777023,2.5938959380802262,-2.7668741425039727,-0.08632857709976777,1,3,9
24.04,-0.023332438260829313,0.045238549809470285,-1.3368502380950824,2.5919779753750016,-1.5793437854368964,-0.003347476413662731,1,3,9
24.05,-0.041931731087293755,0.0448178374231869,-2.4025112189794426,2.5678729312520865,-1.8599292826461535,-0.042071238628331814,1,3,9
24.060000000000002,-0.06513238410629385,0.04408093099253918,-3.7318107189156,2.525651302879922,-2.3200653018996467,-0.07369064306476061,1,3,9
24.07,-0.08384991355094096,0.04476154988486414,-4.804246159005727,2.564647892867011,-1.8717529444650831,0.06806188923250933,1,3,9
24.080000000000002,-0.10169666014390333,0.04482793167611021,-5.826789416821952,2.5684512893419296,-1.7846746592959581,0.006638179124606253,1,3,9
24.09,-0.12004837793925272,0.04503027843252738,-6.8782653933106,2.5800449044827953,-1.8351717795353037,0.020234675641721128,1,3,9
24.1,-0.13518239671467525,0.044117039411279535,-7.745380796214057,2.5277201628786354,-1.5134018775420166,-0.09132390212477041,1,3,9
24.11,-0.15174107032122608,0.042205369833186346,-8.69412290820409,2.418189564230341,-1.6558673606554128,-0.19116695780935694,1,3,9
24.12,-0.16829846146350635,0.04027751790482981,-9.642791540404042,2.307731785209354,-1.6557391142277686,-0.19278519283562373,1,3,9
24.13,-0.18340514897088367,0.04117642668904686,-10.508340976999769,2.3592354647122273,-1.510668750738032,0.08989087842172351,1,3,9
24.14,-0.1968425146558186,0.039955596857715214,-11.278245318520458,2.2892870678732558,-1.343736568493282,-0.12208298313314582,1,3,9
24.150000000000002,-0.21242769313624632,0.03936410553448688,-12.17121026840708,2.255397111433664,-1.5585178480425295,-0.059149132322824004,1,3,9
24.16,-0.23360914803336486,0.03976263794227464,-13.384818237958681,2.278231336399089,-2.118145489712275,0.03985324077878343,1,3,9
24.17,-0.24902727511044076,0.03962883352324553,-14.268211847471507,2.2705649079085215,-1.5418127077073496,-0.013380441902908342,1,3,9
24.18,-0.2668354750713655,0.039422339826065134,-15.288546545957534,2.258733690564032,-1.7808199960928297,-0.020649369718043986,1,3,9
24.19,-0.2884521427024409,0.03834594741854147,-16.52709036835521,2.197060948513,-2.1616667631072013,-0.10763924075234949,1,3,9
24.2,-0.30731577965287804,0.03771684691739452,-17.60789715188229,2.161016144907715,-1.8863636950440887,-0.0629100501147076,1,3,9
24.21,-0.32500542335437377,0.037980718152843096,-18.621439077068175,2.176134853033821,-1.7689643701492963,0.02638712354485349,1,3,9
24.22,-0.3426947557161666,0.0382684740594712,-19.63496316380309,2.1926220520135726,-1.768933236179634,0.028775590662816382,1,3,9
24.23,-0.3615914549031174,0.039673201542779424,-20.717664273943665,2.2731070081731675,-1.8896699186947852,0.14047274833080017,1,3,9
