timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
27.03,-0.12341353629429386,0.4274897514403584,-7.071074764447643,24.493358542629142,0.08083196859621625,-0.11622529597017776,1,3,9
27.04,-0.12365636510662736,0.42568266730140447,-7.084987830538528,24.38982024824205,-0.02428288123335548,-0.18070841389542777,1,3,9
27.05,-0.12389847355857908,0.42387543055635746,-7.098859623019807,24.286273210169895,-0.024210845195167908,-0.18072367450467314,1,3,9
27.060000000000002,-0.12296999489930038,0.4213601300814602,-7.045661714475172,24.142157108751032,0.09284786592785524,-0.2515300474896838,1,3,9
27.07,-0.12429140768500302,0.4197169337155966,-7.121373090090559,24.04800889207581,-0.13214127857028987,-0.16431963658639576,1,3,9
27.080000000000002,-0.12561125897338998,0.41807219214501146,-7.196994998500036,23.953772141691562,-0.13198512883867577,-0.16447415705848828,1,3,9
27.09,-0.12579562065575622,0.41638578687281935,-7.207558144803553,23.857148237046346,-0.01843616823662775,-0.16864052721924397,1,3,9
27.1,-0.12704952279404647,0.41389262231515467,-7.279401445250013,23.714300430260558,-0.12539021382900456,-0.24931645576642947,1,3,9
27.11,-0.12708553892417096,0.4124944695469024,-7.28146501750054,23.63419217752517,-0.0036016130124501503,-0.1398152768252559,1,3,9
27.12,-0.12813304421989846,0.4103131786485239,-7.341482649963329,23.509213415157785,-0.10475052957273384,-0.2181290898378144,1,3,9
27.13,-0.12820669720788902,0.40906623924956875,-7.345702655323716,23.437769050289074,-0.007365298799057251,-0.12469393989553973,1,3,9
27.14,-0.12788776402207191,0.40838410990930907,-7.327429129829735,23.398685918010152,0.031893318581705535,-0.06821293402595785,1,3,9
27.150000000000002,-0.12756890867989368,0.4077019715476933,-7.309160064447722,23.359602268845595,0.031885534217818715,-0.06821383616156851,1,3,9
27.16,-0.12763714418115746,0.4095195294493559,-7.313069670683096,23.46374066563152,-0.006823550126379388,0.18175579016629648,1,3,9
27.17,-0.12850057453614827,0.4090732126108936,-7.362540585927552,23.438168594462006,-0.08634303549906779,-0.0446316838462232,1,3,9
27.18,-0.12936385897315095,0.40862655909508483,-7.4120031406871325,23.412577233101484,-0.08632844370028478,-0.0446653515808837,1,3,9
27.19,-0.1314681951779244,0.40885268835868693,-7.532572723897229,23.425533485530288,-0.21043362047731315,0.02261292636020686,1,3,9
27.2,-0.13083348550756657,0.40521530671191286,-7.496206538569586,23.217126868691786,0.06347096703579622,-0.36373816467747977,1,3,9
27.21,-0.13135774556615876,0.40234495839284445,-7.526244427294199,23.0526680242767,-0.05242600585921033,-0.2870348319067957,1,3,9
27.22,-0.13071193687675264,0.39863246582845946,-7.489242315018354,22.83995786886374,0.06458086894062418,-0.37124925643857337,1,3,9
27.23,-0.13034012543076634,0.3977420338822695,-7.4679390883886825,22.78893987640343,0.037181144598624497,-0.08904319461898454,1,3,9
27.240000000000002,-0.13121064805107374,0.3973836700818598,-7.517816360502966,22.768407143109687,-0.08705226203072651,-0.035836380040959966,1,3,9
27.25,-0.13198754252852907,0.39538999588878987,-7.562329135188177,22.65417802612263,-0.07768944774554801,-0.19936741930703464,1,3,9
27.26,-0.13141121523159294,0.39455741164326064,-7.529308013455554,22.606474462764723,0.05763272969360399,-0.0832584245529103,1,3,9
27.27,-0.13295445725901556,0.39338069069059234,-7.617729268394083,22.539053318512213,-0.1543242027422927,-0.11767209526685317,1,3,9
27.28,-0.13449768276237495,0.39220370478225064,-7.706149576573528,22.471616993417864,-0.154322550335915,-0.11769859083415149,1,3,9
27.29,-0.1332223253078888,0.39046847711047405,-7.633076977060924,22.37219577133075,0.12753574544864016,-0.173522767177693,1,3,9
27.3,-0.1346322311653554,0.3884202521441322,-7.713858632204532,22.25484112526604,-0.14099058574663664,-0.2048224966341507,1,3,9
27.310000000000002,-0.13505287695022328,0.3861132645282055,-7.737959860347431,22.12266047148449,-0.04206457848678244,-0.2306987615926376,1,3,9
27.32,-0.13475581226583655,0.38403314516037845,-7.720939307689686,22.00347841082458,0.02970646843867866,-0.20801193678274518,1,3,9
27.330000000000002,-0.13622454201286116,0.38351415883390594,-7.8050913234395125,21.97374268469271,-0.14687297470243812,-0.05189863264724336,1,3,9
27.34,-0.1364719145871065,0.3829712208751115,-7.819264727911057,21.942634631116338,-0.024737257424539066,-0.05429379587945619,1,3,9
27.35,-0.13671887028723018,0.3824280711677073,-7.833414247254843,21.91151444523831,-0.02469557001236358,-0.05431497074041264,1,3,9
27.36,-0.13497285064187925,0.3851578730014946,-7.733374690629305,22.0679205692214,0.17460196453512744,0.27298018337878915,1,3,9
27.37,-0.1346942757661984,0.38538481430216276,-7.717413525974412,22.080923347946893,0.02785748756807935,0.022694130066810207,1,3,9
27.38,-0.13441576535801203,0.3856118276014584,-7.701456055034866,22.093930251889873,0.027851040818643858,0.022701329929568713,1,3,9
27.39,-0.1356214338783417,0.3858254819837006,-7.770535772741539,22.106171746266824,-0.12056685203294729,0.02136543822421565,1,3,9
27.400000000000002,-0.1362987547252532,0.3840075214788907,-7.809343398645796,22.002010282019747,-0.06773208469114163,-0.18179605048095837,1,3,9
27.41,-0.13593587624070436,0.38182670170187194,-7.788551993005043,21.87705851291791,0.03628784845489286,-0.2180819777019217,1,3,9
27.42,-0.13658361688595777,0.3792002029344097,-7.825664798197144,21.72657121864601,-0.06477406452533127,-0.2626498767461827,1,3,9
27.43,-0.1351738926640167,0.3776150358232693,-7.744893550002557,21.63574783335472,0.1409724221941358,-0.1585167111140744,1,3,9
27.44,-0.1348844139826535,0.37707594424187363,-7.728307643301433,21.604860160969714,0.028947868136315252,-0.053909158139556115,1,3,9
27.45,-0.13460952888254885,0.3765901446504252,-7.712557887214405,21.57702589469054,0.027488510010470396,-0.04857995914485514,1,3,9
27.46,-0.1366600755853089,0.3775779494243974,-7.830045558977024,21.633622939222022,-0.20505467027597382,0.09878047739720462,1,3,9
27.47,-0.13673997299260732,0.37734988312281637,-7.834623343209261,21.620555702692272,-0.007989740729842855,-0.022806630158105454,1,3,9
27.48,-0.13676215882021947,0.37711909806431265,-7.835894497496442,21.607332692865327,-0.0022185827612149905,-0.023078505850367692,1,3,9
27.490000000000002,-0.13610553776225487,0.3761992448022209,-7.798272882135655,21.55462898317613,0.06566210579644988,-0.09198532620916194,1,3,9
27.5,-0.1377891626660228,0.37522672650017785,-7.894737483404677,21.498907788969834,-0.1683624903768279,-0.09725183020432285,1,3,9
27.51,-0.1383349203130786,0.3721806704932966,-7.926007093217964,21.324381635615065,-0.05457576470556926,-0.3046056006880761,1,3,9
27.52,-0.13913093285786848,0.370520754120399,-7.971615252473893,21.229275433103368,-0.07960125447900508,-0.1659916372897971,1,3,9
27.53,-0.14088642133644114,0.3693548569734002,-8.072197333279949,21.162474447233993,-0.17554884785723787,-0.11658971469985911,1,3,9
27.54,-0.14209492942426438,0.3679222389760479,-8.141439746219646,21.080391482331226,-0.12085080878234862,-0.14326179973525663,1,3,9
27.55,-0.14325358510445918,0.3663518244472366,-8.207825826603667,20.99041335774431,-0.11586556801946167,-0.15704145288111027,1,3,9
27.560000000000002,-0.144792658703488,0.36589240790371935,-8.296008248188029,20.964090728762283,-0.15390735990285878,-0.04594165435171497,1,3,9
27.57,-0.14540001408585224,0.36464082617336935,-8.330807148262053,20.89238037789755,-0.06073553823643483,-0.12515817303502533,1,3,9
27.580000000000002,-0.14605954956747014,0.36328143742503816,-8.368595747797887,20.8144931399006,-0.0659535481617798,-0.1359388748330979,1,3,9
27.59,-0.14658818092857429,0.3600995870318009,-8.398884093707412,20.632186541326064,-0.05286313611042534,-0.3181850393237895,1,3,9
27.6,-0.14633460766591888,0.35942215475377814,-8.384355415959895,20.593372530889425,0.025357326265536474,-0.06774322780226434,1,3,9
27.61,-0.146122000201367,0.35827936737865773,-8.372173905548095,20.527895637414193,0.021260746455191503,-0.11427873751206405,1,3,9
27.62,-0.14645172127675732,0.356176824745849,-8.391065531584475,20.407428818307928,-0.03297210753902586,-0.21025426328084063,1,3,9
27.63,-0.1462486997527599,0.354210311038071,-8.379433255109108,20.294755882497626,0.020302152399746684,-0.19665137077783973,1,3,9
27.64,-0.14624253715876878,0.3533701471774151,-8.379080164482565,20.246618039182625,0.0006162593991109335,-0.08401638606557535,1,3,9
27.650000000000002,-0.14712416563404962,0.35261348686444194,-8.42959375521471,20.203264596724214,-0.08816284752807,-0.07566603129730493,1,3,9
27.66,-0.14541155302974018,0.35069538035363124,-8.331468281046872,20.0933651889982,0.1712612604309779,-0.19181065108110837,1,3,9
27.67,-0.14462000295739186,0.349075429478229,-8.286115802628037,20.00054884081913,0.07915500723482,-0.16199508754019787,1,3,9
27.68,-0.14399868194155907,0.34707299872335806,-8.250516730698038,19.885818009797827,0.06213210158329111,-0.20024307548713413,1,3,9
27.69,-0.14313457900886206,0.34531850325675517,-8.201007279589621,19.785292824386644,0.08641029326968734,-0.17544954666026158,1,3,9
27.7,-0.14215445374194835,0.3433246182516374,-8.144850238401332,19.671051628758974,0.09801252669139067,-0.19938850051181647,1,3,9
27.71,-0.14164016909121768,0.3424411809914165,-8.115383898446106,19.620434402283717,0.05142846507305871,-0.08834372602207492,1,3,9
27.72,-0.1421036476624924,0.3414611594119785,-8.1419392644749,19.564283301950177,-0.04634785712748036,-0.09800215794381902,1,3,9
27.73,-0.14092719419885258,0.3404916864070353,-8.074533446214792,19.508736590415065,0.11764534636396311,-0.09694730049430594,1,3,9
27.740000000000002,-0.1398728518979686,0.3390025622438477,-8.014124082212028,19.423416060693466,0.10543423008838054,-0.148912416318735,1,3,9
27.75,-0.13878207603897907,0.3375941261205373,-7.951627229097171,19.34271861511401,0.10907758589897515,-0.14084361233107107,1,3,9
27.76,-0.13812063304894173,0.33749579899008886,-7.913729337379517,19.337084885527684,0.06614429900372386,-0.009832713044842362,1,3,9
27.77,-0.13735217111923337,0.33667488525851397,-7.869699712090749,19.290049993364107,0.07684619297085168,-0.08209137315750538,1,3,9
27.78,-0.13651759835679966,0.33578182446964355,-7.821882215106723,19.23888137931321,0.08345727624335747,-0.08930607888702749,1,3,9
27.79,-0.1354905026920843,0.33534274550852317,-7.763033968362349,19.213724007968022,0.1027095664715576,-0.04390789611204745,1,3,9
27.8,-0.13547065880194653,0.33423680763604047,-7.761896997208334,19.150358435471084,0.0019843890137757566,-0.11059378724825256,1,3,9
27.810000000000002,-0.13597034211393266,0.3330117885578048,-7.790526742078257,19.080170012465175,-0.0499683311986054,-0.1225019078235498,1,3,9
27.82,-0.1356885978236284,0.3300890953833191,-7.774383983341916,18.91271202875545,0.028174429030430936,-0.2922693174486261,1,3,9
27.830000000000002,-0.13629866276808777,0.32932838763500527,-7.80933812988832,18.86912668533417,-0.061006494445927,-0.0760707748313708,1,3,9
27.84,-0.13657892641181268,0.3269291205276339,-7.825396053824716,18.731658806157228,-0.028026364372496528,-0.23992671073718497,1,3,9
27.85,-0.13685772763753667,0.32452958765064466,-7.8413701873817745,18.59417569950286,-0.027880122572394667,-0.2399532876988866,1,3,9
27.86,-0.1390507116870623,0.3203013931637555,-7.9670189179591,18.35191800044363,-0.2192984049526051,-0.42281944868899995,1,3,9
27.87,-0.13984511005706346,0.3211343264215447,-8.012534591812239,18.399641560731034,-0.07943983700010461,0.08329332577890844,1,3,9
27.88,-0.14071356715571226,0.32204506312157477,-8.062293518252993,18.451822929890426,-0.08684570986489733,0.09107367000302383,1,3,9
27.89,-0.14177523664282665,0.3217879742387231,-8.123122699102465,18.437092821943292,-0.10616694871142257,-0.02570888828516569,1,3,9
27.900000000000002,-0.14283444176111604,0.3217028133434905,-8.183810682019102,18.43221346206691,-0.10592051182892202,-0.008516089523257,1,3,9
27.91,-0.14394185462270714,0.32093449861059753,-8.247260765166779,18.38819227053442,-0.11074128615913265,-0.07683147328931135,1,3,9
27.92,-0.14463349690195115,0.31974208628396017,-8.286888948700268,18.319872076778726,-0.0691642279243901,-0.11924123266371735,1,3,9
27.93,-0.14441482927386518,0.319344679877684,-8.274360216494806,18.29710236694764,0.021866762808602135,-0.039740640627624745,1,3,9
27.94,-0.14478122068173094,0.31941936615375255,-8.29535289781537,18.301381575353915,-0.03663914078657054,0.007468627606853571,1,3,9
27.95,-0.14514755424239945,0.3194943456524477,-8.316342264735676,18.305677584179158,-0.036633356066858094,0.007497949869518621,1,3,9
27.96,-0.14654591247623694,0.3199669821549236,-8.396462289781931,18.33275766101485,-0.13983582338372746,0.04726365024757911,1,3,9
27.97,-0.146641819625988,0.3203223856390274,-8.401957364687796,18.35312078067824,-0.009590714975107016,0.03554034841038597,1,3,9
27.98,-0.1467499684189395,0.3207233083749639,-8.408153834083352,18.376091961358238,-0.010814879295149545,0.04009227359364415,1,3,9
27.990000000000002,-0.1463811057213915,0.3189405734877262,-8.38701955829404,18.27394877632879,0.03688626975479315,-0.17827348872374016,1,3,9
28.0,-0.1466775537970071,0.3180813213338034,-8.404004781871588,18.224717254371487,-0.029644807561563305,-0.0859252153922967,1,3,9
28.01,-0.1467535226392691,0.317246033994417,-8.408357475907698,18.176858815143934,-0.007596884226200785,-0.08352873393862952,1,3,9
28.02,-0.14775036461635582,0.31767569026080267,-8.465472314036242,18.201476305849184,-0.09968419770869137,0.042965626638577725,1,3,9
28.03,-0.14758435721951857,0.3148702561700256,-8.455960790829515,18.040736772745536,0.016600739683722734,-0.28054340907766095,1,3,9
28.04,-0.14795326448149648,0.3128986894787147,-8.477097619972577,17.92777432230485,-0.036890726197798665,-0.19715666913113253,1,3,9
28.05,-0.14832410409909902,0.31092738470271186,-8.498345164937447,17.814826878505905,-0.03708396176024784,-0.19713047760025165,1,3,9
28.060000000000002,-0.14831010493800378,0.30877446380049367,-8.497543072089966,17.691473597183304,0.0013999161095232836,-0.2152920902217855,1,3,9
28.07,-0.14930556397155526,0.30783486700128293,-8.554578673390639,17.63763866614453,-0.09954590335516693,-0.0939596799210927,1,3,9
28.080000000000002,-0.1505553803542845,0.30693303355089707,-8.62618787728733,17.5859674156137,-0.12498163827290565,-0.09018334503857173,1,3,9
28.09,-0.15109654824698726,0.30505967768240083,-8.657194513547187,17.478632030822798,-0.05411678927028618,-0.1873355868496613,1,3,9
28.1,-0.15198951970429708,0.3056813391809792,-8.708358009276687,17.514250610977115,-0.08929714573096817,0.06216614985782437,1,3,9
28.11,-0.15225488007282806,0.3049979851671214,-8.723562038443548,17.475097310069742,-0.026536036853102858,-0.06833540138579092,1,3,9
28.12,-0.150720242595888,0.30229997985239976,-8.635633787932278,17.320512992432324,0.15346374769398086,-0.2698005314721219,1,3,9
28.13,-0.15105319806128237,0.30122746867263217,-8.654710730865188,17.259062628351046,-0.03329554653944241,-0.10725111797678014,1,3,9
28.14,-0.15054053862120909,0.29892292223410877,-8.625337508621449,17.12702184373175,0.05126594400732019,-0.23045464385230424,1,3,9
28.150000000000002,-0.15002635655371233,0.2966189023172561,-8.595877046252575,16.995011226582008,0.051418206749667975,-0.2304019916852335,1,3,9
28.16,-0.14917517402297675,0.2955813878287019,-8.547107879646163,16.93556602520418,0.08511825307357418,-0.10375144885543651,1,3,9
28.17,-0.1488866218401439,0.29474347426572756,-8.530575057400553,16.88755711444898,0.028855218283281234,-0.08379135629742263,1,3,9
28.18,-0.14907950833440142,0.29367049815745094,-8.541626639446582,16.82608011192636,-0.01928864942575654,-0.10729761082768266,1,3,9
28.19,-0.15007747586660192,0.2920903025129542,-8.598805967132757,16.73554157069174,-0.09979675322003384,-0.15801956444964932,1,3,9
28.2,-0.14962121321141297,0.28974859549889587,-8.572664042640998,16.601371641930015,0.04562626551890345,-0.23417070140588023,1,3,9
28.21,-0.1510381204440432,0.2887657282184275,-8.65384684703227,16.545057494937677,-0.14169072326299942,-0.09828672804682155,1,3,9
28.22,-0.1522495168827207,0.28829317350053074,-8.72325475028567,16.517982104013196,-0.12113964386777555,-0.047255471789685,1,3,9
28.23,-0.15416036638824338,0.28681683715183937,-8.83273836223678,16.433394262091426,-0.1910849505522373,-0.14763363486911454,1,3,9
28.240000000000002,-0.1561872210373043,0.28383048051372484,-8.948868579314441,16.262288630606587,-0.20268546490606215,-0.2986356638114062,1,3,9
28.25,-0.15821525136633485,0.2808439883683693,-9.065066157892419,16.091175235128745,-0.20280303290309426,-0.29864921453561066,1,3,9
28.26,-0.16082897085063896,0.27868765284918773,-9.214821253174154,15.967626310665489,-0.26137194843037026,-0.2156335519181259,1,3,9
28.27,-0.1638658703295104,0.2751695219811632,-9.388822776118966,15.766052260152986,-0.3036899478872028,-0.35181308680252493,1,3,9
28.28,-0.16715170437192883,0.2713432418348454,-9.577087198929952,15.546822556534275,-0.32858340424179316,-0.38262801463172086,1,3,9
28.29,-0.16867267045443013,0.2684366256620656,-9.664232136239823,15.380285717169528,-0.15209660825015986,-0.2906616172780342,1,3,9
28.3,-0.17240249139707786,0.2663791881847324,-9.877935134593045,15.26240323310629,-0.37298209426471496,-0.2057437477332902,1,3,9
28.310000000000002,-0.17550721665035796,0.2659223975111402,-10.05582278815368,15.23623105538852,-0.3104725253279609,-0.045679067359209534,1,3,9
28.32,-0.18073099267637494,0.2648673048995569,-10.355123107566074,15.175778701749362,-0.5223776026018019,-0.10550926115835292,1,3,9
28.330000000000002,-0.1828544471540734,0.26275141970265636,-10.476788087126353,15.054547410032754,-0.2123454477698129,-0.21158851969002046,1,3,9
28.34,-0.1852482852666224,0.26047491481843466,-10.613944907812973,14.924113288125932,-0.23938381125494834,-0.22765048842221614,1,3,9
28.35,-0.18764121090411723,0.2581963958676754,-10.751049447530079,14.79356376870685,-0.23929256374944508,-0.22785189507589002,1,3,9
28.36,-0.19089765530225322,0.25804558357129714,-10.937629967762291,14.784922860625699,-0.32564443981366414,-0.015081229637828545,1,3,9
28.37,-0.19271448575377792,0.256777978584644,-11.041726684725504,14.712294444800738,-0.1816830451524414,-0.12676049866529276,1,3,9
28.38,-0.19472874920852723,0.25536681502599556,-11.15713547951008,14.63144072868752,-0.20142634547497107,-0.14111635586487348,1,3,9
28.39,-0.19503793836005978,0.2535370405957451,-11.174850712964126,14.526602376373214,-0.030918915153250345,-0.18297744302501665,1,3,9
28.400000000000002,-0.19779067327691058,0.2532567757827513,-11.332570805817973,14.510544385442644,-0.2752734916850366,-0.028026481299376963,1,3,9
28.41,-0.19906527638798144,0.25183748584491283,-11.405600184636578,14.429225062099116,-0.12746031110711137,-0.1419289937838746,1,3,9
28.42,-0.201531739782153,0.25178573491705514,-11.54691812744612,14.426259952346983,-0.2466463394171173,-0.0051750927857688546,1,3,9
28.43,-0.2034054515757644,0.2504234032330457,-11.65427390524394,14.348204096556293,-0.18737117936117717,-0.13623316840097258,1,3,9
28.44,-0.20620446844320028,0.24894576026684412,-11.814645758533945,14.26354139096575,-0.2799016867435451,-0.14776429662013335,1,3,9
28.45,-0.20900455875253576,0.24746937600014185,-11.97507911551435,14.178950803544193,-0.28000903093360363,-0.14763842667025623,1,3,9
28.46,-0.2098431953731832,0.24638276107066837,-12.02312945442256,14.116692354129457,-0.08386366206472949,-0.1086614929473314,1,3,9
28.47,-0.21192436208787324,0.24485827025657514,-12.142371523637408,14.029345464575453,-0.20811667146904667,-0.152449081409353,1,3,9
28.48,-0.21420600838443193,0.24310440448559145,-12.273100226771875,13.928856358065628,-0.2281646296558336,-0.17538657709834127,1,3,9
28.490000000000002,-0.21722812286515358,0.24068535215633347,-12.446254631722596,13.790254869177856,-0.3022114480721177,-0.24190523292576088,1,3,9
28.5,-0.2174287338898071,0.23816885609130267,-12.457748796759038,13.646070265490312,-0.020061102465355855,-0.2516496065031294,1,3,9
28.51,-0.22009874391963757,0.23688291303674625,-12.610729102725923,13.572391155770067,-0.26700100298300544,-0.12859430545562256,1,3,9
28.52,-0.2220266780412099,0.23431652156317373,-12.721191591071278,13.425347755756002,-0.19279341215727114,-0.25663914735730264,1,3,9
28.53,-0.22157108350360044,0.23124156640930948,-12.695087946897043,13.24916580324758,0.04555945376093894,-0.30749551538637643,1,3,9
28.54,-0.22361020880966787,0.22745077956513882,-12.811921220833028,13.031969716042884,-0.203912530606783,-0.37907868441714226,1,3,9
28.55,-0.22564950154508767,0.2236583290827241,-12.928764087764272,12.814678309388167,-0.20392927354194876,-0.3792450482414129,1,3,9
28.560000000000002,-0.2266799192021538,0.2189031445846421,-12.98780267064992,12.542226306842036,-0.10304176570659683,-0.47551844980812447,1,3,9
28.57,-0.22800329810914777,0.21591842992433286,-13.06362669671731,12.371214753755492,-0.13233789069942295,-0.2984714660309845,1,3,9
28.580000000000002,-0.22941767863528684,0.21288806821150708,-13.144664731490572,12.19758781721254,-0.14143805261388484,-0.30303617128253063,1,3,9
28.59,-0.2306169442324828,0.20998062867259115,-13.213377588725137,12.031003802443195,-0.11992655971962028,-0.2907439538916502,1,3,9
28.6,-0.23023977250118688,0.2080394211236598,-13.191767240370238,11.919780802730493,0.03771717312958632,-0.19412075489310418,1,3,9
28.61,-0.23105007096923558,0.20683790956731052,-13.238193922735345,11.850939261515483,-0.08102984680488592,-0.12015115563495274,1,3,9
28.62,-0.23151118912416213,0.20516519106353837,-13.264614046869495,11.755099550935903,-0.04611181549264821,-0.1672718503771891,1,3,9
28.63,-0.2317497593646043,0.2013474477767918,-13.278283114764253,11.53635897334092,-0.023857024044220715,-0.3817743286747315,1,3,9
28.64,-0.23235034341837557,0.19947179660482206,-13.312694046288206,11.428892077348287,-0.060058405377118644,-0.18756511719694569,1,3,9
28.650000000000002,-0.23295266103313783,0.1975964655793474,-13.347204303540469,11.32144352439865,-0.06023176147621658,-0.1875331025474365,1,3,9
28.66,-0.23185635245777858,0.1953946335202792,-13.284390449128384,11.195287840217441,0.10963085753594687,-0.22018320590686474,1,3,9
28.67,-0.2307616250366311,0.19419103756555423,-13.221667188179394,11.126326871772681,0.10947274211472967,-0.12035959547247793,1,3,9
28.68,-0.22938438951737994,0.19267630380782919,-13.142757405530793,11.039539020369045,0.13772355192514482,-0.1514733757725341,1,3,9
28.69,-0.22965780035441896,0.1912583399324781,-13.158422692566267,10.958295674809413,-0.02734108370389804,-0.14179638753508697,1,3,9
28.7,-0.22794497695724458,0.1903789202715105,-13.060285140856916,10.907908639815144,0.17128233971747198,-0.08794196609677814,1,3,9
28.71,-0.227521216923545,0.18720321316362387,-13.036005479399607,10.725954025563544,0.042376003369952765,-0.317570710788612,1,3,9
28.72,-0.22829390074812572,0.18387312128622035,-13.080277001446111,10.535153815597525,-0.0772683824580887,-0.3330091877404181,1,3,9
28.73,-0.22828956535167344,0.18258167186749574,-13.080028601526879,10.461159214449982,0.00043353964522811924,-0.12914494187244088,1,3,9
28.740000000000002,-0.2275953525531118,0.18074485525421302,-13.040253138085331,10.35591737476937,0.06942127985615246,-0.18368166132824343,1,3,9
28.75,-0.2269011743604339,0.17890832016310032,-13.000479657414868,10.250691665120936,0.0694178192678057,-0.18365350911130662,1,3,9
28.76,-0.2260828828645205,0.17961124618557633,-12.953595008287584,10.29096635951873,0.08182914959132645,0.07029260224759037,1,3,9
28.77,-0.22464830745244657,0.1778271697542797,-12.871399891782508,10.188746309676672,0.14345754120742094,-0.17840764312969878,1,3,9
28.78,-0.22291660234682453,0.17567165386460903,-12.772180497869108,10.065244346525155,0.17317051056217683,-0.21555158896703303,1,3,9
28.79,-0.2207667891291032,0.17250812115575798,-12.649005273752236,9.883987273956402,0.2149813217721769,-0.31635327088516874,1,3,9
28.8,-0.2214004582372593,0.17107512524391844,-12.6853118392574,9.801882656148495,-0.06336691081559995,-0.14329959118393168,1,3,9
28.810000000000002,-0.22060922551325612,0.16778583199043418,-12.639977543559379,9.61342003514299,0.07912327240030421,-0.3289293253483746,1,3,9
28.82,-0.21869584724952462,0.16368192173787044,-12.530349044435495,9.378283298170622,0.1913378263731883,-0.41039102525645527,1,3,9
28.830000000000002,-0.21898788253599166,0.16227425838680443,-12.54708143381895,9.297630129179296,-0.029203528646699492,-0.1407663351065793,1,3,9
28.84,-0.2177442725250347,0.16059246298832353,-12.475827828830898,9.201270350841819,0.12436100109572111,-0.16817953984812356,1,3,9
28.85,-0.2164999055962482,0.15891171780128843,-12.404530855645776,9.104970745187781,0.12443669287862943,-0.16807451870348303,1,3,9
28.86,-0.21595337577036244,0.15854169773343507,-12.3732170032445,9.08377015696464,0.05465298258858752,-0.03700200678534341,1,3,9
28.87,-0.21494433187795647,0.1587512055927931,-12.315403046866185,9.095774073080674,0.10090438924058119,0.02095078593579941,1,3,9
28.88,-0.2137128045883605,0.15900718853188067,-12.244841730817152,9.110440815117746,0.12315272895962134,0.025598293908762434,1,3,9
28.89,-0.21195708308485695,0.15970874038296312,-12.144246298666035,9.150636775294362,0.17557215035032855,0.07015518510823396,1,3,9
28.900000000000002,-0.21197725181321792,0.15955068758389146,-12.145401881679264,9.141581016967326,-0.002016872836096657,-0.01580527990716371,1,3,9
28.91,-0.21089724587627368,0.15927591896825444,-12.083522099643286,9.125837934948672,0.10800059369444542,-0.027476861563707683,1,3,9
28.92,-0.2095565360634466,0.15731211190172445,-12.00670508581652,9.013320078258538,0.13407098128268694,-0.19638070665296808,1,3,9
28.93,-0.20825424953696658,0.15575489923854224,-11.932089564132465,8.92409836485387,0.1302286526480271,-0.15572126631825156,1,3,9
28.94,-0.20710754115836827,0.1530242637700674,-11.86638801370649,8.767644477121532,0.11467083785981363,-0.27306354684744244,1,3,9
28.95,-0.20596568041492969,0.15029216448640526,-11.800964212315789,8.611106718956977,0.11418607434388102,-0.27320992836626806,1,3,9
28.96,-0.20347726305222524,0.147603436431349,-11.65838839976575,8.457053949143834,0.24884173627040537,-0.2688728055055846,1,3,9
28.97,-0.20228623685585934,0.14789633820972448,-11.590147625424464,8.473835984856626,0.11910261963661443,0.029290177837554554,1,3,9
28.98,-0.20131447598737773,0.1480681509912527,-11.5344698289645,8.483680132104597,0.09717608684814562,0.017181278152819758,1,3,9
28.990000000000002,-0.20024037943315975,0.14965009731139745,-11.472928629618266,8.574318979665142,0.10740965542178058,0.15819463201444975,1,3,9
29.0,-0.2001464908173365,0.15319965237681998,-11.467549208187267,8.777693504063135,0.009388861582328637,0.35495550654232444,1,3,9
29.01,-0.19794808859759572,0.15586523872315006,-11.341590039323929,8.930420351635547,0.21984022197404257,0.26655863463296564,1,3,9
29.02,-0.19621465369183255,0.158506934206601,-11.242271535163042,9.081778353596057,0.17334349057635098,0.2641695483451471,1,3,9
29.03,-0.19399747813385604,0.15804040850339263,-11.115236733251425,9.055048399767845,0.22171755579761673,-0.04665257032083029,1,3,9
29.04,-0.19213090152448542,0.15866341533546802,-11.00828977139665,9.09074406185358,0.18665766093709896,0.0623006832075514,1,3,9
29.05,-0.1902643341227661,0.15928622462144482,-10.901343337101432,9.126428405381606,0.18665674017190184,0.06228092859767024,1,3,9
29.060000000000002,-0.18994400713829762,0.16059743936879567,-10.882989952827236,9.201555476440124,0.03203269844684385,0.1311214747350648,1,3,9
29.07,-0.18742472474130079,0.16090431737813393,-10.738645704077715,9.219138291200583,0.2519282396997337,0.030687800933832388,1,3,9
29.080000000000002,-0.18438342088642545,0.1612731935737468,-10.564391828976492,9.240273340372042,0.3041303854874857,0.036887619561281955,1,3,9
29.09,-0.17968176339206132,0.16097510977272123,-10.295006697833372,9.223194396632058,0.47016574943650663,-0.029808380102564303,1,3,9
29.1,-0.17922766607531937,0.1592950435553373,-10.268988838095844,9.12693369307345,0.045409731674188165,-0.16800662173836617,1,3,9
29.11,-0.17705096251679797,0.15849200408604602,-10.14427291094146,9.080922920700635,0.21767035585218308,-0.08030394692914376,1,3,9
29.12,-0.17482822452141922,0.15813916951143892,-10.016919404842888,9.060706988709354,0.22227379953784066,-0.035283457460705304,1,3,9
29.13,-0.17342355335057857,0.15639279108011372,-9.93643767515002,8.960646875161745,0.1404671170840923,-0.17463784313255382,1,3,9
