timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
22.87,1.3484940386621016,-1.41847597978729,77.26301711388969,-81.27268698249598,-0.06405201630798162,3.069908345002856,3,1,19
22.88,1.3483159082902416,-1.3875801078229955,77.25281099537901,-79.50248391456535,-0.017813037186002124,3.0895871964300587,3,1,19
22.89,1.3479222936594075,-1.356764203572269,77.23025853827761,-77.73686265911945,-0.03936146308340322,3.0815904250721737,3,1,19
22.900000000000002,1.3470974117963106,-1.3303111124333076,77.18299628892527,-76.22121218178206,-0.08248818630967979,2.645309113895719,3,1,19
22.91,1.3458262853768033,-1.2995654352960886,77.11016610985993,-74.45961464354754,-0.1271126419507582,3.07456771372251,3,1,19
22.92,1.344342599195444,-1.269196092746193,77.02515715354616,-72.71957948885145,-0.14836861813589575,3.0369342549890903,3,1,19
22.93,1.3429156476407509,-1.2325673322509152,76.94339885189261,-70.62090610367652,-0.14269515546934738,3.6628760495285033,3,1,19
22.94,1.3404904634951338,-1.2117135509207417,76.80444603580672,-69.42607244656887,-0.24251841456167195,2.08537813301702,3,1,19
22.95,1.3380283540688813,-1.1840163408453952,76.66337755698306,-67.8391392049643,-0.24621094262529578,2.7697210075352046,3,1,19
22.96,1.3346691848277108,-1.1584854911106897,76.47091133679383,-66.37632926778296,-0.3359169241169998,2.553084973470155,3,1,19
22.97,1.3309348461576351,-1.1384860985805276,76.256949491726,-65.23044848297921,-0.3734338670076408,1.999939253016601,3,1,19
22.98,1.3277069075826393,-1.1203197195110535,76.07200223485127,-64.18959163326355,-0.322793857499531,1.816637906947132,3,1,19
22.990000000000002,1.3244034393482274,-1.1026268788866795,75.88272744726393,-63.17586653788932,-0.33034682344114497,1.7692840624371162,3,1,19
23.0,1.31986771000562,-1.087613228062094,75.62284929891888,-62.31564771055746,-0.4535729342608278,1.5013650824588487,3,1,19
23.01,1.3172251839882132,-1.0689844427888358,75.47144371086796,-61.2482969369443,-0.26425260174063636,1.8628785273255375,3,1,19
23.02,1.314437332018139,-1.050509531194027,75.31171155907548,-60.18976247568444,-0.27878519700746945,1.8474911594812526,3,1,19
23.03,1.3095727402663635,-1.0327677525420635,75.03299098264459,-59.17323343787164,-0.48645917517747994,1.7741778651960585,3,2,20
23.04,1.3062631799627078,-1.0124774039550497,74.84336714520109,-58.010682098986514,-0.3309560303656359,2.0290348587017877,3,2,20
23.05,1.3013632918041016,-0.988838703607855,74.56262423362682,-56.65628433591782,-0.48998881586054366,2.3638700347191035,3,2,20
23.06,1.2975792210859463,-0.9607936704968728,74.34581295209748,-55.049422302353896,-0.3784070718156094,2.8045033110987743,3,2,20
23.07,1.296164810418904,-0.9384236264796428,74.26477319037768,-53.76771319264474,-0.1414410667041955,2.237004401722648,3,2,20
23.080000000000002,1.2945342064511083,-0.9196623484127984,74.1713464649657,-52.69277114114319,-0.16306039677955414,1.8761278066841534,3,2,20
23.09,1.292807865016079,-0.9011272703117695,74.07243438673996,-51.63078939300888,-0.17263414350295983,1.8535078101032523,3,2,20
23.1,1.2881991181472099,-0.88306456737563,73.80837264230962,-50.595872748169526,-0.46087468688684197,1.8062702936136716,3,2,20
23.11,1.2813954910424714,-0.8589995911185204,73.4185535238273,-49.21705117455461,-0.6803627104739828,2.406497625711436,3,2,20
23.12,1.2743907036033408,-0.8358154611968938,73.01720876717886,-47.88869837836244,-0.7004787439129483,2.318412992162304,3,2,20
23.13,1.265633354030061,-0.8075479509540398,72.51544959690924,-46.26908934410408,-0.8757349573281524,2.8267510242859633,3,2,20
23.14,1.2599929126308629,-0.7860645933351162,72.19227611014432,-45.03818362276954,-0.5640441399197289,2.1483357618920147,3,2,20
23.150000000000002,1.2533925144995854,-0.7605100555565958,71.81410115411609,-43.5740164606527,-0.6600398131276409,2.555453777851646,3,2,20
23.16,1.2475038463791512,-0.7348938633642927,71.47670532386196,-42.106316760837764,-0.5888668120435375,2.5616192192308143,3,2,20
23.17,1.24420901264092,-0.7127665230130997,71.287925256464,-40.83851354686488,-0.3294833738230736,2.2127340351189555,3,2,20
23.18,1.239716711920249,-0.6921359775474489,71.03053538486598,-39.65647036263033,-0.44923007206718657,2.06305454656549,3,2,20
23.19,1.2342331618527926,-0.6709930214470451,70.71635110925206,-38.44506821164681,-0.548355006745552,2.114295610040054,3,2,20
23.2,1.2293567466926456,-0.655562657425495,70.43695310142202,-37.560973476861484,-0.4876415160148,1.543036402155314,3,2,20
23.21,1.2236711380463579,-0.6429024325830308,70.11119172202665,-36.835596025701605,-0.5685608646286865,1.2660224842462229,3,2,20
23.22,1.2178582466881638,-0.6305304210194482,69.77813758043405,-36.12673197902127,-0.5812891358195229,1.2372011563585048,3,2,20
23.23,1.2108958747925613,-0.6201947867670958,69.37922305541554,-35.53454375777063,-0.696237189560136,1.0335634252350783,3,2,20
23.240000000000002,1.210020240625861,-0.6121988390846346,69.32905291326615,-35.076409702358184,-0.08756341667000864,0.7995947682460007,3,2,20
23.25,1.2083394454395626,-0.6009856788133453,69.23275044286535,-34.43394294380954,-0.16807951862988238,1.12131602712915,3,2,20
23.26,1.2064294554454253,-0.5896889522118015,69.12331607728906,-33.78668818722792,-0.19099899941369747,1.1296726601542029,3,2,20
23.27,1.208676167093187,-0.5800126514993119,69.25204317248868,-33.23227699510283,0.22467116477620258,0.9676300712491519,3,2,20
23.28,1.2092314552195451,-0.5716969047382707,69.28385883854274,-32.75581980219559,0.0555288126358102,0.8315746761039887,3,2,20
23.29,1.208076326093861,-0.5632425353978812,69.2176748148484,-32.271420120546466,-0.11551291256843921,0.8454369340391249,3,2,20
23.3,1.2048875134741746,-0.5617628156629424,69.03496931008232,-32.18663842487226,-0.31888126196859,0.14797197349385358,3,2,20
23.31,1.1994140953611465,-0.5573344608654649,68.72136555269535,-31.932912384790285,-0.5473418113029128,0.4428354797478377,3,2,20
23.32,1.1938822890797707,-0.5529648017879928,68.40441639968856,-31.682549361740104,-0.5531806281374975,0.4369659077471427,3,2,20
23.330000000000002,1.1875269166824096,-0.55252001970304,68.04028038408582,-31.65706522546928,-0.6355372397360065,0.044478208495272994,3,2,20
23.34,1.1829423696847625,-0.5504272360607051,67.77760519014127,-31.537157555329475,-0.4584546997648011,0.20927836423353108,3,2,20
23.35,1.1769893630934973,-0.545060027445847,67.43652303704822,-31.22963915393185,-0.5953006591264256,0.5367208614857226,3,2,20
23.36,1.172129983228158,-0.5444030826815573,67.15810107971342,-31.191998991564837,-0.485937986534032,0.06569447642898105,3,2,20
23.37,1.1667380691961489,-0.5394670880923218,66.84916716218193,-30.909187333902228,-0.5391914032008273,0.4935994589234777,3,2,20
23.38,1.1601371413864952,-0.5345166216523224,66.47096185781824,-30.62554650026911,-0.6600927809655025,0.4950466440000397,3,2,20
23.39,1.1535254440147744,-0.5297317434707096,66.09213950300091,-30.351393174978465,-0.6611697371719704,0.4784878181612025,3,2,20
23.400000000000002,1.146997920378109,-0.5195979821693336,65.71813994794809,-29.77077142181662,-0.6527523636664291,1.0133761301374415,3,2,20
23.41,1.1446387522136527,-0.5101144256847042,65.58296956896312,-29.22740366047343,-0.23591681644568294,0.9483556484631283,3,2,20
23.42,1.1422146962067896,-0.5006643577295391,65.44408139046652,-28.685954650530647,-0.242405600686275,0.9450067955163642,3,2,20
23.43,1.1401206979145684,-0.491017277194401,65.32410412601465,-28.133217651244426,-0.20939982922216496,0.9647080535139995,3,2,20
23.44,1.1368441141787056,-0.48944263890481843,65.1363697067285,-28.042997522991644,-0.32765837358623023,0.1574638289582351,3,2,20
23.45,1.13375278313374,-0.49011925916278987,64.9592494847742,-28.081765008106462,-0.30913310449662323,-0.06766202579715733,3,2,20
23.46,1.1288047887148087,-0.48997872414431265,64.67575028751516,-28.073712944673925,-0.4947994418930461,0.014053501847719498,3,2,20
23.47,1.124874503477336,-0.48804444974544386,64.4505615311254,-27.96288718519854,-0.39302852374735237,0.19342743988691696,3,2,20
23.48,1.1191004696993225,-0.4859613296850389,64.11973376487924,-27.843533197518298,-0.5774033778012541,0.2083120060404627,3,2,20
23.490000000000002,1.1133025128511176,-0.4863359715255926,63.787535307678134,-27.864998593811038,-0.5797956848204038,-0.03746418405536325,3,2,20
23.5,1.1093435582972475,-0.4830448181887689,63.56070392045728,-27.67642939788064,-0.3958954553870863,0.32911533368243817,3,2,20
23.51,1.105790642205354,-0.4841658183401898,63.35713682342767,-27.740657975390583,-0.35529160918928987,-0.11210001514207392,3,2,20
23.52,1.1021911586088962,-0.48530874712335603,63.15090160492406,-27.80614297095003,-0.35994835964586136,-0.1142928783166469,3,2,20
23.53,1.0994462757863759,-0.4886434513112642,62.993631403935694,-27.99720744684177,-0.2744882822519849,-0.3334704187907634,3,2,20
23.54,1.0950675697573184,-0.4930862365846613,62.742750028742215,-28.2517602922903,-0.4378706029058304,-0.4442785273397971,3,2,20
23.55,1.0909340614852607,-0.49726789896740364,62.50591745017089,-28.491351898170056,-0.41335082720570715,-0.41816623827417143,3,2,20
23.56,1.0868192820236557,-0.49864299009543345,62.27015795339381,-28.570138816252047,-0.4114779461605808,-0.13750911280300776,3,2,20
23.57,1.0824141246276655,-0.4975490669061379,62.01776102651274,-28.507461634393923,-0.4405157395989545,0.10939231892953494,3,2,20
23.580000000000002,1.0771847038016888,-0.4936999309799628,61.718137283886456,-28.28692239105191,-0.5229420825975843,0.38491359261745384,3,2,20
23.59,1.0707721344571248,-0.48843531104127336,61.350724124607964,-27.98528188782458,-0.6412569344565299,0.5264619938690477,3,2,20
23.6,1.0666670115134833,-0.480926343860789,61.11551790555498,-27.55504975988058,-0.4105122943640873,0.7508967180483209,3,2,20
23.61,1.0628770156103453,-0.4786185121866994,60.898367135933306,-27.422820745128632,-0.3789995903138753,0.2307831674090059,3,2,20
23.62,1.0590275962909974,-0.47632127910570443,60.677811655358546,-27.291198985029787,-0.38494193193473003,0.22972330809945835,3,2,20
23.63,1.0574009406434417,-0.4759574965992588,60.58461115203249,-27.27035578274976,-0.16266556475560318,0.03637825064457147,3,2,20
23.64,1.0496538279237115,-0.4787919732380983,60.14073428977983,-27.43275933128369,-0.7747112719728954,-0.28344766388390685,3,2,20
23.650000000000002,1.043220847732123,-0.480275958597215,59.77215167511054,-27.517785429220286,-0.643298019158755,-0.14839853591164698,3,2,20
23.66,1.0328732638693627,-0.48431276936058765,59.1792787916167,-27.74907764865452,-1.0347583862762304,-0.4036810763373448,3,2,20
23.67,1.0270951650340368,-0.4818408932742106,58.84821811474307,-27.6074495814258,-0.5778098835325081,0.24718760863766698,3,2,20
23.68,1.019358509311473,-0.47967115227670365,58.40494039429443,-27.483132579632148,-0.7736655722565307,0.2169740997507373,3,2,20
23.69,1.0103109360287257,-0.4765560274095704,57.886552630357684,-27.304649072089163,-0.9047573282745887,0.31151248671327364,3,2,20
23.7,1.0045883713036372,-0.4750157182549543,57.55867382361967,-27.216395858384296,-0.5722564725089613,0.15403091546164216,3,2,20
23.71,0.997627865995085,-0.47178012421112614,57.15986624616123,-27.031009975455273,-0.6960505308551101,0.3235594043827666,3,2,20
23.72,0.9906445485057453,-0.4686439791222928,56.75975162702217,-26.85132209792444,-0.6983317489341058,0.3136145088833988,3,2,20
23.73,0.9827238341657427,-0.4617510528369403,56.30592812461127,-26.456386513278957,-0.7920714340001395,0.6892926285351407,3,2,20
23.740000000000002,0.9730202843037135,-0.45597709543891596,55.749955671222246,-26.125563123283825,-0.9703549862027743,0.5773957398023429,3,2,20
23.75,0.9627514887990367,-0.4497976151194359,55.161597028121356,-25.771504981393463,-1.0268795504678785,0.6179480319481298,3,2,20
23.76,0.9524482662066354,-0.4429648483707782,54.571265858192916,-25.38001628429805,-1.0303222592399741,0.6832766748656613,3,2,20
23.77,0.9437102272419509,-0.43738286341898236,54.07061310429563,-25.060192105254615,-0.8738038964686241,0.5581984951796959,3,2,20
23.78,0.9355562468443375,-0.4337464627499035,53.60342444127998,-24.851841694297846,-0.8153980397612117,0.36364006690782635,3,2,20
23.79,0.924576447962401,-0.4326562000868417,52.97432830544256,-24.789374245143712,-1.0979798881938638,0.10902626630620531,3,2,20
23.8,0.9151783469948107,-0.43083046371713807,52.43585678456182,-24.684767256656155,-0.9398100967588837,0.1825736369703338,3,2,20
23.81,0.9052894127084414,-0.42789194558252464,51.86926258607065,-24.51640256952015,-0.9888934286371245,0.2938518134614017,3,2,20
23.82,0.895399817664011,-0.42499605790035394,51.30263052893129,-24.350480427387847,-0.9889595044428887,0.28958876821702423,3,2,20
23.830000000000002,0.8858757041151715,-0.4222592016468765,50.756939018979416,-24.193670114929606,-0.9524113548838041,0.27368562534769875,3,2,20
23.84,0.8770307154069039,-0.4203561364968937,50.25015849615482,-24.08463251369716,-0.8844988708269313,0.19030651499832196,3,2,20
23.85,0.8681548619374087,-0.4183339532311806,49.74160955277619,-23.968769947169818,-0.8875853469493877,0.20221832657127572,3,2,20
23.86,0.8576252300193303,-0.41425929507948045,49.13830608404406,-23.73530923211882,-1.0529631918080413,0.40746581517009717,3,2,20
23.87,0.8516028527845965,-0.4112532111164112,48.793249285858145,-23.563073308172992,-0.6022377234732925,0.3006083963068758,3,2,20
23.88,0.8434142026890403,-0.40768506787596964,48.32407419547338,-23.35863375979756,-0.8188650095557767,0.3568143240442289,3,2,20
23.89,0.8359698833636888,-0.402436164397511,47.89754611678306,-23.05789374341034,-0.7444319325350337,0.5248903478457813,3,2,20
23.900000000000002,0.8292270668260078,-0.3949035140512194,47.51121118714292,-22.626304670020073,-0.6742816537679998,0.7532650346290458,3,2,20
23.91,0.8206275248433523,-0.38556340211266094,47.0184937257912,-22.09115567576092,-0.8599541982657156,0.9340111938560296,3,2,20
23.92,0.8119841199857718,-0.3763968295878906,46.52326310682896,-21.565949757491,-0.8643404857579177,0.9166572524768889,3,2,20
23.93,0.8002701200646798,-0.36287477179391225,45.85210035013381,-20.79119291556406,-1.1713999921094342,1.352205779398105,3,2,20
23.94,0.7915066517048119,-0.3551462290677344,45.34999059921695,-20.34838003556754,-0.8763468359866484,0.7728542726176637,3,2,20
23.95,0.782241534606329,-0.3500929636953213,44.81913849277938,-20.058849256968664,-0.9265117098484832,0.5053265372414135,2,2,14
23.96,0.7735660153364656,-0.34537951856538435,44.32206785353179,-19.788788744056784,-0.8675519269861962,0.4713445129936196,2,2,14
23.97,0.7670215374091138,-0.3458024863523338,43.94709688917801,-19.813023013118976,-0.6544477927353102,-0.042296778694953054,2,2,14
23.98,0.7613132908576397,-0.34438534807092813,43.62003845335843,-19.731826970608008,-0.5708246551473279,0.14171382814054395,2,2,14
23.990000000000002,0.7535598833267705,-0.34306905145637623,43.17580092499468,-19.656408730006827,-0.775340753086796,0.13162966145516983,2,2,14
24.0,0.7463326682230065,-0.33665999407490477,42.761712001915804,-19.289196791391344,-0.7227215103765444,0.6409057381472737,2,2,14
24.01,0.7388885834884049,-0.330792193518221,42.33519736428537,-18.95299658446885,-0.74440847346004,0.5867800556682872,2,2,14
24.02,0.7313955604039752,-0.3249805184139595,41.90587876575345,-18.62001212909341,-0.7493023084431164,0.581167510426266,2,2,14
24.03,0.7225612283914651,-0.3224076540370488,41.3997088266193,-18.472597859036874,-0.8834332012508779,0.2572864376910275,2,2,14
24.04,0.7176370797633913,-0.3204246684283489,41.11757589253554,-18.358981152823187,-0.49241486280747565,0.1982985608700311,2,2,14
24.05,0.7135051949829414,-0.3181593541999409,40.88083633318142,-18.229188208264475,-0.41318847804492553,0.22653142284076233,2,2,14
24.060000000000002,0.7078268065148174,-0.3154498301371833,40.55548863952216,-18.073943914979328,-0.5678388468123075,0.2709524062757172,2,2,14
24.07,0.706574303045123,-0.31467950580091025,40.48372547688318,-18.029807581654662,-0.12525034696946596,0.0770324336273207,2,2,14
24.080000000000002,0.7034498696499663,-0.3127916447738865,40.30470862997097,-17.921641112498968,-0.31244333951562897,0.18878610270234678,2,2,14
24.09,0.699401207235677,-0.31096339330123896,40.072737360958946,-17.81689001922769,-0.40486624142900557,0.18282514726478988,2,2,14
24.1,0.6960464293778661,-0.30551360062164784,39.88052274850244,-17.504639899465825,-0.33547778578103843,0.5449792679590263,2,2,14
24.11,0.6923722397114651,-0.30110900646172806,39.67000718748709,-17.25227524363445,-0.36741896664017154,0.440459415992066,2,2,14
24.12,0.6886800120899208,-0.2967433784281261,39.45845812777097,-17.002143182385062,-0.3692227621543731,0.43656280336012826,2,2,14
24.13,0.6817071073643275,-0.2890988693780005,39.058940116047644,-16.564145077363303,-0.6972904725594697,0.7644509050127113,2,2,14
24.14,0.6772579465936963,-0.2846332953911507,38.804021981515305,-16.3082865348134,-0.4449160770630482,0.4465573986849126,2,2,14
24.150000000000002,0.674992735874596,-0.28220673293862497,38.67423496760306,-16.169254747558764,-0.22652107190999982,0.24265624525253252,2,2,14
24.16,0.6710280815228424,-0.2810308739120865,38.44707700601941,-16.101882988035747,-0.3964654351754316,0.11758590265387289,2,2,14
24.17,0.6636510377839917,-0.2833316262273911,38.024403534499854,-16.233706385407654,-0.7377043738849577,-0.2300752315304273,2,2,14
24.18,0.6571184554148584,-0.28550259217023377,37.65011413542694,-16.358093571399177,-0.6532582369134644,-0.21709659428430939,2,2,14
24.19,0.6501051005145131,-0.28821307907273874,37.248278499409764,-16.5133930313382,-0.7013354900344174,-0.2710486902504548,2,2,14
24.2,0.6361453510397159,-0.28922240379984154,36.44844377144392,-16.571223078359385,-1.3959749474799945,-0.10093247271030013,2,2,14
24.21,0.6252204708140754,-0.2892432955560664,35.82249424282878,-16.572420087817687,-1.0924880225638824,-0.0020891756224880108,2,2,14
24.22,0.614295616750371,-0.28927924456612253,35.19654621318218,-16.574479814371575,-1.0924854063706533,-0.0035949010056109333,2,2,14
24.23,0.6038239933526741,-0.2878351997629136,34.5965663878437,-16.491742141719904,-1.047162339769528,0.14440448032086958,2,2,14
24.240000000000002,0.5967597187912945,-0.2879928209175151,34.19181327015502,-16.50077316864055,-0.7064274561378486,-0.015762115460147032,2,2,14
24.25,0.586885154678646,-0.2879782572534874,33.62604242196892,-16.499938732157513,-0.9874564112650497,0.0014563664027692057,2,2,14
24.26,0.5738404204565719,-0.2873500587419048,32.8786342061742,-16.46394560874743,-1.3044734222072045,0.06281985115825356,2,2,14
24.27,0.5597892560728717,-0.29088916506704043,32.073561789743636,-16.66672146442576,-1.4051164383703039,-0.35391063251363586,2,2,14
24.28,0.546199661247778,-0.2930413186820852,31.294935360972943,-16.790030783431646,-1.3589594825091573,-0.21521536150444465,2,2,14
24.29,0.5322439524906293,-0.2945589168168061,30.495332149074557,-16.87698275154808,-1.3955708757151464,-0.1517598134721212,2,2,14
24.3,0.5197671291162198,-0.2967756853442629,29.78046282799072,-17.003994232328786,-1.2476823374407524,-0.22167685274564342,2,2,14
24.310000000000002,0.5080542711486751,-0.29807798881318676,29.109365500414228,-17.078610724743367,-1.17128579675429,-0.13023034689236454,2,2,14
24.32,0.49632119791409846,-0.2994122365979127,28.43710992335508,-17.155057491632846,-1.1733073234578952,-0.13342477847262268,2,2,14
24.330000000000002,0.48158302076089754,-0.2956059625825502,27.592674574760533,-16.936974054882256,-1.473817715319861,0.3806274015361948,2,2,14
24.34,0.47201060555235497,-0.2899724822960343,27.044215583564203,-16.61419941049475,-0.9572415208544477,0.5633480286517012,2,2,14
24.35,0.4601957749350869,-0.28268327294435075,26.367275653532797,-16.19655847865599,-1.181483061726622,0.7289209351682395,2,2,14
24.36,0.4484841696123305,-0.27558964391656615,25.696250097215906,-15.790123473932443,-1.171160532275872,0.7093629027786009,2,2,14
24.37,0.4394870820244212,-0.27285843549237576,25.180754950519162,-15.633636758255758,-0.8997087587907885,0.2731208424189963,2,2,14
24.38,0.43280873137849385,-0.27013180786859525,24.79811364439906,-15.47741250310935,-0.6678350645928696,0.2726627623781051,2,2,14
24.39,0.4256377414720376,-0.2707489202553175,24.3872461878282,-15.51277043835378,-0.7170989906455139,-0.06171123867221441,2,2,14
24.400000000000002,0.41771953939252815,-0.26958985557868864,23.9335666273406,-15.44636092420025,-0.7918202079508202,0.11590646766286702,2,2,14
24.41,0.412819655831536,-0.26229631334854187,23.652823979190217,-15.028471736712406,-0.489988356099311,0.7293542230148228,2,2,14
24.42,0.40780218801598767,-0.2549690298150651,23.36534424951657,-14.608649314948481,-0.5017467815547565,0.7327283533475635,2,2,14
24.43,0.40146984482527404,-0.24586359976663807,23.002527710260274,-14.086946602522014,-0.633234319071489,0.9105430048428822,2,2,14
24.44,0.39426973595292125,-0.24002686427506337,22.589991859839763,-13.752526292720567,-0.7200108872351658,0.5836735491573795,2,2,14
24.45,0.3844512660600612,-0.23579646193255144,22.027434973702615,-13.510142092852377,-0.9818469892862013,0.4230402342512771,2,2,14
24.46,0.37511215328796466,-0.23123045265793518,21.49234322746476,-13.248529032199274,-0.9339112772095076,0.45660092746155423,2,2,14
24.47,0.36478626911751744,-0.2308156770296339,20.90071364475719,-13.224764139252724,-1.0325884170449273,0.041477562830136074,2,2,14
24.48,0.3562546009198315,-0.232434312477948,20.411885064823803,-13.317505119011388,-0.8531668197684582,-0.16186354483138343,2,2,14
24.490000000000002,0.34460420153255233,-0.23395148923708664,19.744366350290903,-13.404432944085368,-1.1650399387277366,-0.15171767591384128,2,2,14
24.5,0.33812153352307606,-0.23596594072876353,19.37293683336344,-13.519852512592287,-0.6482668009477568,-0.2014451491677295,2,2,14
24.51,0.33227646069080374,-0.23488305823850375,19.038038829127657,-13.457807916191785,-0.58450728322714,0.10828824902596151,2,2,14
24.52,0.32625800357521406,-0.23368604560367512,18.693206637223888,-13.389224144192271,-0.601845711559088,0.11970126348288695,2,2,14
24.53,0.3187265273785975,-0.2351481416358343,18.26168483765452,-13.472996076077816,-0.7531476196615361,-0.14620960321589596,2,2,14
24.54,0.31426266930673674,-0.23703240546111903,18.005924609791492,-13.580956440755806,-0.44638580718616705,-0.18842638252851016,2,2,14
24.55,0.3076190980781517,-0.23903793462532974,17.625276017499026,-13.69586479755548,-0.6643571228584016,-0.20055291642103928,2,2,14
24.560000000000002,0.29821087957328873,-0.24081845433405125,17.086224804433495,-13.797881062205084,-0.9408218504861482,-0.1780519708721228,2,2,14
24.57,0.292889328725094,-0.24186998595115572,16.781322400367674,-13.858129385889738,-0.5321550848195804,-0.10515316171046822,2,2,14
24.580000000000002,0.2824276569510804,-0.24480557438999195,16.181912761065554,-14.026326213822452,-1.0461671774011945,-0.2935588438835775,2,2,14
24.59,0.2727109515981885,-0.2479155723157982,15.625186553572671,-14.20451596926559,-0.9716705352893863,-0.31099979258068594,2,2,14
24.6,0.2641888311508378,-0.24930458217767892,15.136905019437338,-14.284100372053404,-0.8522120447349346,-0.1389009861880513,2,2,14
24.61,0.2597954698245104,-0.24816531166254752,14.88518395756278,-14.21882497981268,-0.43933613263282684,0.11392705151316342,2,2,14
24.62,0.2553956161275086,-0.2470545209302646,14.633090910249544,-14.155181358930621,-0.4399853697001111,0.11107907322827555,2,2,14
24.63,0.24942026646102144,-0.24558365259525683,14.290728593244927,-14.070906811115243,-0.5975349666488351,0.14708683350080504,2,2,14
24.64,0.24455914776914067,-0.24621191852779756,14.012207008488003,-14.106903797461678,-0.48611186918800126,-0.06282659325406298,2,2,14
24.650000000000002,0.23828161298628547,-0.24639427829732696,13.652530759683826,-14.11735224260869,-0.6277534782854217,-0.018235976952937695,2,2,14
24.66,0.23275993015110363,-0.24529625581150682,13.336161637418076,-14.054440188360733,-0.5521682835182938,0.10980224858203566,2,2,14
24.67,0.22621824776580945,-0.24317781777670522,12.961350845825645,-13.933062629806614,-0.6541682385293156,0.21184380348012752,2,2,14
24.68,0.22013036839607691,-0.24053820759442068,12.612541051755208,-13.78182410680195,-0.6087879369733752,0.26396101822850604,2,2,14
24.69,0.2140161681234345,-0.2383401617445866,12.26222318103506,-13.655885356430213,-0.6114200272641467,0.21980458498337302,2,2,14
24.7,0.2079971202293307,-0.23707928203381723,11.917357140015806,-13.58364227052945,-0.6019047894104989,0.12608797107696312,2,2,14
24.71,0.20314639779305943,-0.23618859420781746,11.639431216828047,-13.532609617235982,-0.48507224362705126,0.08906878259996305,2,2,14
24.72,0.19839713011138826,-0.23537104547868903,11.367318222890407,-13.485767525510639,-0.474926768167211,0.08175487291285882,2,2,14
24.73,0.19467446495603058,-0.2351272707732539,11.154025220948,-13.471800263737162,-0.37226651553571033,0.024377470543509104,2,2,14
24.740000000000002,0.19092987382900684,-0.23562685293013885,10.939475953367403,-13.500424212846712,-0.3744591127023159,-0.04995821568848698,2,2,14
24.75,0.1845670982503247,-0.2365871135663653,10.574915766720006,-13.555443094535034,-0.6362775578683411,-0.0960260636226642,2,2,14
24.76,0.17300509437978184,-0.23697755613854277,9.912461742223979,-13.577813806063034,-1.156200387054104,-0.039044257217740186,2,2,14
24.77,0.1656964188936365,-0.23550003673255837,9.493705483037125,-13.493158179951452,-0.7308675486146787,0.14775194059846894,2,2,14
24.78,0.15373921439450733,-0.2341261213686785,8.808608130462185,-13.414438628192954,-1.1957204499127312,0.13739153638796592,2,2,14
24.79,0.14193038871320107,-0.23295696350974548,8.132012257917637,-13.347450817291541,-1.1808825681308606,0.11691578589332446,2,2,14
24.8,0.13595583241914078,-0.23147057129457416,7.7896953978046595,-13.262286816661122,-0.5974556294059362,0.1486392215171096,2,2,14
24.810000000000002,0.12950816652264097,-0.23159547609115094,7.420271354224786,-13.269443334345913,-0.6447665896498802,-0.012490479657676624,2,2,14
24.82,0.12306076167568736,-0.23173330044967422,7.050862267682154,-13.277340088403395,-0.6447404846954891,-0.013782435852330266,2,2,14
24.830000000000002,0.11953181729783657,-0.23400861261560557,6.848668648694884,-13.407705872586032,-0.3528944377850233,-0.2275312165930998,2,2,14
24.84,0.11519152537965605,-0.23634889757614275,6.5999882399284,-13.541794323682751,-0.43402919181813915,-0.23402849605376413,2,2,14
24.85,0.10899568964631334,-0.23864051838336486,6.244993001851519,-13.673094524180941,-0.6195835733341735,-0.22916208072217584,2,2,14
24.86,0.0996252656352885,-0.24045878563780398,5.708107253771748,-13.777273563887144,-0.93704240110267,-0.18182672544394826,2,2,14
24.87,0.09384462552566597,-0.2432257812622769,5.376900972606335,-13.935810735100606,-0.5780640109621633,-0.27669956244724797,2,2,14
24.88,0.08506667006595814,-0.24355725267818862,4.873961172011257,-13.954802648261575,-0.8777955459709578,-0.03314714159117875,2,2,14
24.89,0.07733976292515643,-0.24371146165523783,4.431242004153821,-13.963638171809524,-0.7726907140800501,-0.015420897704918422,2,2,14
24.900000000000002,0.07390682825521133,-0.2444063300721595,4.234549336221831,-14.003451199416073,-0.3432934669944561,-0.06948684169215703,2,2,14
24.91,0.06752595807718409,-0.24566050571492326,3.86895240539998,-14.075310170514543,-0.6380870178028512,-0.12541756427640047,2,2,14
24.92,0.06105848752262255,-0.24695221362637731,3.4983936384984697,-14.14931958220452,-0.6467470554560527,-0.12917079114538524,2,2,14
24.93,0.053598868158123425,-0.24485261453233775,3.070988932138609,-14.029021415446561,-0.745961936450061,0.20995990940399792,2,2,14
24.94,0.0498858047610613,-0.2461225868380872,2.8582460704224406,-14.1017854686645,-0.3713063397061541,-0.12699723057492354,2,2,14
24.95,0.04459131296315255,-0.24674096301177606,2.554894035735638,-14.137215813568321,-0.5294491797909805,-0.06183761736889957,2,2,14
24.96,0.038893643748966866,-0.24593448169502086,2.228441636701178,-14.091007837862096,-0.5697669214184795,0.08064813167550772,2,2,14
24.97,0.03602937245501514,-0.24643218355486773,2.064330980177269,-14.119524053887133,-0.2864271293952296,-0.049770185984697644,2,2,14
24.98,0.031740143989894554,-0.24703965718636667,1.8185762917584833,-14.154329729137508,-0.42892284651199164,-0.060747363149883875,2,2,14
