timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
34.0,-0.18051124365669047,-0.24430767094052097,-10.342532416186017,-13.99779844756276,0.0,0.0,1,2,8
34.01,-0.18051124365669047,-0.24430767094052097,-10.342532416186017,-13.99779844756276,0.0,0.0,1,2,8
34.02,-0.18051124365669047,-0.24430767094052097,-10.342532416186017,-13.99779844756276,0.0,0.0,1,2,8
34.03,-0.18051124365669047,-0.24430767094052097,-10.342532416186017,-13.99779844756276,0.0,0.0,1,2,8
34.04,-0.18083709884682264,-0.24159295472803954,-10.361202543313023,-13.842256666011833,-0.03258551901322386,0.27147162124819674,1,2,8
34.05,-0.18294882407746904,-0.22380812653243787,-10.482195486520352,-12.82326107103859,-0.21117252306468198,1.7784828195605216,1,2,8
34.06,-0.18502148060099133,-0.20601166025432605,-10.600949957698438,-11.80359866305589,-0.2072656523521227,1.7796466278102718,1,2,8
34.07,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,-0.12862173473171873,1.1224849160941477,1,2,8
34.08,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.09,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.1,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.11,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.12,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.13,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.14,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.15,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.160000000000004,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.17,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.18,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.19,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.2,-0.18630769794830826,-0.1947868110933868,-10.674644783236209,-11.160462180463108,0.0,0.0,1,2,8
34.21,-0.18860412098656298,-0.18576334427564944,-10.806220131304816,-10.643455615230414,-0.22964230382551815,0.9023466817739153,1,2,8
34.22,-0.19341801680232296,-0.16665381716327587,-11.082036044563548,-9.54856036320059,-0.48138958157609296,1.9109527112377371,1,2,8
34.230000000000004,-0.19817175013771315,-0.14751074513877427,-11.354404901612055,-8.45174312928169,-0.4753733335387766,1.9143072024491812,1,2,8
34.24,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,-0.10168418655813552,0.4131693860002384,1,2,8
34.25,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.26,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.27,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.28,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.29,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.300000000000004,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.31,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.32,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.33,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.34,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.35,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.36,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.37,-0.1991885920032943,-0.1433790512787727,-11.412665648942063,-8.215014508863485,0.0,0.0,1,2,8
34.38,-0.20122343282966448,-0.1275344878078304,-11.529253440273987,-7.307187893751336,-0.20348408263691356,1.5844563470934212,1,2,8
34.39,-0.2037303843207301,-0.10737412003116154,-11.672891180156075,-6.152083906716667,-0.25069514910661106,2.0160367776672863,1,2,8
34.4,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,-0.22910009741301646,1.9111909069638582,1,2,8
34.410000000000004,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.42,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.43,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.44,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.45,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.46,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.47,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.480000000000004,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.49,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.5,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.51,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.52,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.53,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.54,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.550000000000004,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.56,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.57,-0.2060213852948598,-0.08826221096152675,-11.804155866834067,-5.057052178588795,0.0,0.0,1,2,8
34.58,-0.20835663402668292,-0.0714690784260612,-11.93795576328081,-4.094876559502792,-0.23352487318235787,1.679313253546889,1,2,8
34.59,-0.21064397867236506,-0.054562635697239514,-12.069010957770244,-3.12620874456167,-0.22873446456809732,1.6906442728813043,1,2,8
34.6,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,-0.18493189770005042,1.4029906990037715,1,2,8
34.61,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.62,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.63,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.64,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.65,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.660000000000004,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.67,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.68,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.69,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.7,-0.2124932976493652,-0.04053272870720459,-12.174969130125803,-2.3223542870715765,0.0,0.0,1,2,8
34.71,-0.2140199786706496,-0.03413699143635407,-12.26244150930812,-1.9559055345773222,-0.15266810212846965,0.6395737270851793,1,2,8
34.72,-0.21754790052474893,-0.01919050393765387,-12.46457654199998,-1.0995348823567541,-0.3527921854100038,1.4946487498703174,1,2,8
34.730000000000004,-0.22102505072574208,-0.0042199668514895095,-12.663802573249955,-0.24178629027545914,-0.3477150200991372,1.49705370861567,1,2,8
34.74,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,-0.1362727323867934,0.5934994891541328,1,3,9
34.75,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.76,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.77,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.78,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.79,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.800000000000004,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.81,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.82,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.83,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.84,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.85,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.86,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.87,-0.22238777804960974,0.0017150280400506368,-12.741881097534728,0.09826386844149501,0.0,0.0,1,3,9
34.88,-0.22428853049455055,0.011315819250581338,-12.850786190529009,0.6483486847912008,-0.19007524449398397,0.960079121052579,1,3,9
34.89,-0.2267475892172781,0.023845044967973905,-12.991679876916129,1.366220438964566,-0.24590587227280478,1.252922571739506,1,3,9
34.9,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,-0.22297242243811682,1.1470708956046023,1,3,9
34.910000000000004,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.92,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.93,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.94,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.95,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.96,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.97,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.980000000000004,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
34.99,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
35.0,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
35.01,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
35.02,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
35.03,-0.22897731344165884,0.035315753924017645,-13.119433664451225,2.0234436501687867,0.0,0.0,1,3,9
35.04,-0.22890572981357593,0.036304798935809846,-13.115332224679841,2.080111755092947,0.0071583628082919435,0.09890450117923968,1,3,9
35.050000000000004,-0.22791080847049794,0.04996347518976174,-13.058327430773986,2.8626962581799478,0.09949213430774834,1.3658676253944908,1,3,9
35.06,-0.22690446039843049,0.0636180996180764,-13.000667933523392,3.6450486087586125,0.10063480720676536,1.3654624428317381,1,3,9
35.07,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.07601043017650258,1.0211001002391284,1,3,9
35.08,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.09,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.1,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.11,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.12,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.13,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.14,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.15,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.160000000000004,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.17,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.18,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.19,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.2,-0.2261443560966656,0.07382910062046566,-12.957117165042527,4.23009587079937,0.0,0.0,1,3,9
35.21,-0.2206702962280349,0.07820801553853629,-12.64347663776805,4.480989214451691,0.5474059868631788,0.4378914918071502,1,3,9
35.22,-0.20746366872030908,0.08875022680200839,-11.886792619973983,5.085013426583922,1.320662750772846,1.05422112634742,1,3,9
35.230000000000004,-0.1942579232584729,0.09926432532539042,-11.13015913968673,5.687426897358443,1.3205745461829415,1.0514098523376654,1,3,9
35.24,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.377119506862575,0.2998209754973821,1,3,9
35.25,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.26,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.27,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.28,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.29,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.300000000000004,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.31,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.32,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.33,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.34,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.35,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.36,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.37,-0.1904867281898479,0.10226253508036365,-10.91408557853397,5.859211662413362,0.0,0.0,1,3,9
35.38,-0.18456045674663435,0.10331773099381714,-10.574535236588929,5.919669934813698,0.5926271443210528,0.10551959134529484,1,3,9
35.39,-0.17648516792089897,0.10476533739730343,-10.111855268525137,6.002611672129575,0.8075288825736989,0.14476064034865782,1,3,9
35.4,-0.16841216172743168,0.10622393841866806,-9.649306085656487,6.08618335464724,0.8073006193468898,0.14586010213649264,1,3,9
35.410000000000004,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.06400906848532728,0.011614170907219999,1,3,9
35.42,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.43,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.44,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.45,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.46,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.47,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.480000000000004,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.49,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.5,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.51,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.52,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.53,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.54,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.550000000000004,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.56,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.57,-0.16777207104257807,0.10634008012774032,-9.612631590908737,6.0928377844025166,0.0,0.0,1,3,9
35.58,-0.1576503667372975,0.10588483718856478,-9.032700652736764,6.0667542853346275,1.0121704305282602,-0.045524293917562804,1,3,9
35.59,-0.1444303664737081,0.10531727277950154,-8.275250432471257,6.034235240093467,1.3220000263582619,-0.05675644090629577,1,3,9
35.6,-0.131209173424786,0.10477992096531885,-7.517731870640319,6.003447249027101,1.322119304892474,-0.05373518141827919,1,3,9
35.61,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.3415219584766107,-0.013393165984212807,1,3,9
35.62,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.63,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.64,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.65,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.660000000000004,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.67,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.68,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.69,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.7,-0.12779395384002057,0.10464598930547675,-7.322054202322839,5.995773530174967,0.0,0.0,1,3,9
35.71,-0.1253199722425733,0.10359389654801632,-7.180305498196076,5.935493055516203,0.24739815974477644,-0.10520927574606415,1,3,9
35.72,-0.11902071760105049,0.10092818126151082,-6.819384793158625,5.782758820215931,0.6299254641524065,-0.2665715286506029,1,3,9
35.730000000000004,-0.11271558889736899,0.09827859771966052,-6.458127529150883,5.630948865800584,0.630512870367827,-0.2649583541848942,1,3,9
35.74,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.3098575204393889,-0.1295374382608552,1,3,9
35.75,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.76,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.77,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.78,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.79,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.800000000000004,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.81,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.82,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.83,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.84,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.85,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.86,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.87,-0.10961701369297572,0.09698322333705223,-6.280592247435263,5.556729380787765,0.0,0.0,1,3,9
35.88,-0.10936846315058513,0.09499517958522175,-6.266351350360594,5.442822864320524,0.024855054239046378,-0.19880437518294647,1,3,9
35.89,-0.10910924102473474,0.09293746494893362,-6.251499016592958,5.324924500218917,0.025922212585044062,-0.2057714636288531,1,3,9
35.9,-0.10884806358198373,0.09088005919704445,-6.236534651419306,5.2070438338897285,0.026117744275105582,-0.20574057518895836,1,3,9
35.910000000000004,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.004333460692882433,-0.033985356159354316,1,3,9
35.92,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.93,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.94,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.95,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.96,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.97,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.980000000000004,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
35.99,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
36.0,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
36.01,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
36.02,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
36.03,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
36.04,-0.10880472897505489,0.09054020563545073,-6.234051761335424,5.187571659157919,0.0,0.0,1,3,9
36.050000000000004,-0.09582129776404313,0.09020927202464746,-5.490155949346024,5.168610559959866,1.2983431211005112,-0.033093361080310524,1,3,9
36.06,-0.08271634508996528,0.08986176691165193,-4.73929747040268,5.148699983626005,1.310495267408046,-0.03475051129955967,1,3,9
36.07,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,1.2161060532001033,-0.03346485048859149,1,3,9
36.08,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.09,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.1,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.11,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.12,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.13,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.14,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.15,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.160000000000004,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.17,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.18,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.19,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.2,-0.07055528455796667,0.08952711840676608,-4.042520027516041,5.129526036675683,0.0,0.0,1,3,9
36.21,-0.05764770758608084,0.08891009951537443,-3.3029703432867312,5.0941734583191005,1.2907576971888395,-0.061701889139177464,1,3,9
36.22,-0.019339254740543765,0.08723680241347553,-1.1080576755615277,4.998300596508822,3.83084528455447,-0.1673297101899229,1,3,9
36.230000000000004,0.018978550812933648,0.08579492015130752,1.0873908628556757,4.915686828331819,3.831780555345781,-0.14418822621672772,2,3,15
36.24,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,1.4911671681587437,-0.0499453722150644,2,3,15
36.25,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.26,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.27,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.28,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.29,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.300000000000004,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.31,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.32,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.33,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.34,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.35,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.36,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.37,0.03389022249451812,0.08529546642915697,1.941766715695213,4.887070237990494,0.0,0.0,2,3,15
36.38,0.06450303380751654,0.0866665355682783,3.6957516029603625,4.965626713082781,3.061281131298276,0.13710691391206267,2,3,15
36.39,0.1123586112138446,0.08896447285007225,6.43767421450458,5.097288820915338,4.785557740633759,0.22979372817944063,2,3,15
36.4,0.16020495056456974,0.09146223099896078,9.179067524451842,5.24039982109106,4.784633935073465,0.2497758148889026,2,3,15
