timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
29.400000000000002,-0.005833142400727409,-0.14013012429153804,-0.33421444086048935,-8.028864704548784,0.01759754673493488,-0.14402418719192647,1,2,8
29.41,-0.005974339402025519,-0.1403539450546294,-0.3423044331147742,-8.041688689641317,-0.014119700129813817,-0.022382076309139808,1,2,8
29.42,-0.006165781318437924,-0.14072509491874818,-0.3532732469471013,-8.062954010422178,-0.019144191641237488,-0.03711498641187336,1,2,8
29.43,-0.005719660060413023,-0.1410089290553369,-0.3277123817112077,-8.07921650853045,0.04461212580249895,-0.028383413658877962,1,2,8
29.44,-0.0035337985126666638,-0.14135322668185957,-0.20247174042540741,-8.098943309426572,0.21858615477460178,-0.034429762652260665,1,2,8
29.45,-0.001348220849575421,-0.14169931917930434,-0.07724736453221386,-8.118772948851298,0.21855776630916776,-0.034609249744484094,1,2,8
29.46,-0.0010663660075667103,-0.13890156021125755,-0.06109827164978811,-7.958473167887341,0.028185484200866674,0.27977589680463555,1,2,8
29.47,0.0002638122512494956,-0.13713069738487071,0.015115328580440976,-7.857010201838767,0.13301782588164704,0.17708628263871842,2,2,14
29.48,0.0018375920833832993,-0.13509098934813224,0.1052862708445151,-7.740143539894738,0.15737798321335578,0.20397080367381556,2,2,14
29.490000000000002,0.005211989832842212,-0.1314527474008731,0.2986250202869542,-7.53168763146933,0.33743977494583854,0.36382419472585775,2,2,14
29.5,0.007036669139897089,-0.12764142251566835,0.4031714435460543,-7.313314801193915,0.18246793070552403,0.3811324885205506,2,2,14
29.51,0.009112666297746541,-0.12406118430018598,0.522117318971982,-7.108182261795326,0.20759971578491274,0.3580238215481808,2,2,14
29.52,0.010020675793301237,-0.1208985300287111,0.574142430825069,-6.926975519980793,0.09080094955548765,0.3162654271475514,2,2,14
29.53,0.011422299268379676,-0.1187529419707527,0.6544495404135234,-6.8040423796861065,0.14016234750782205,0.21455880579580566,2,2,14
29.54,0.01217649169329249,-0.11822971872696186,0.697661583301765,-6.774063896073747,0.0754192424912964,0.052322324379094204,2,2,14
29.55,0.012929595149103745,-0.11770492424823153,0.740811232856467,-6.743995387330731,0.07531034558111371,0.05247944787302462,2,2,14
29.560000000000002,0.014424387768990021,-0.11840998193301466,0.8264565412232537,-6.784392216982069,0.14947926198860423,-0.07050576847830178,2,2,14
29.57,0.016826826204154433,-0.12123974358850997,0.9641061240981883,-6.946525616869904,0.24024384351648892,-0.2829761655495874,2,2,14
29.580000000000002,0.017676941393194312,-0.12262818677076837,1.0128141365301395,-7.026077551307023,0.08501151890397465,-0.1388443182258175,2,2,14
29.59,0.018767127904531833,-0.12323619007789866,1.0752772225118705,-7.060913574735585,0.10901865113377378,-0.06080033071304102,2,2,14
29.6,0.018294441710844378,-0.1238866862927015,1.048194298579476,-7.098184262433023,-0.0472686193687381,-0.06504962148027409,2,2,14
29.61,0.019374543916753417,-0.1267946331918557,1.110079596420834,-7.264797346802713,0.10801022059092541,-0.29079468991547686,2,2,14
29.62,0.0207222809236145,-0.13013023549331137,1.1872992388075683,-7.455913280810248,0.1347737006860872,-0.33356023014551656,2,2,14
29.63,0.020781401799748966,-0.13160978797791856,1.190686615491189,-7.540685393746334,0.005912087613447813,-0.14795524846074773,2,2,14
29.64,0.02051112595803173,-0.128798145448064,1.1752009504564453,-7.379590143286183,-0.02702758417171957,0.28116425298541126,2,2,14
29.650000000000002,0.020239790667239577,-0.12598662062391242,1.1596545834611,-7.218501636866036,-0.027133529079210936,0.28115248241511503,2,2,14
29.66,0.01881034900785772,-0.12469496602112695,1.0777536093183426,-7.144495279537782,-0.14294416593821427,0.12916546027857206,2,2,14
29.67,0.019081735298483338,-0.12318607035510354,1.0933028983889015,-7.058041926149059,0.027138629062557682,0.15088956660231773,2,2,14
29.68,0.02062723810198297,-0.12144027441862626,1.181853686255067,-6.958015187097821,0.15455028034999396,0.17457959364776263,2,2,14
29.69,0.02505239400014525,-0.12010157979796254,1.4353964429071888,-6.881313635276924,0.4425155898161589,0.1338694620663507,2,2,14
29.7,0.028505727227572608,-0.12242792746319253,1.6332578620910676,-7.014603538174716,0.3453333227428045,-0.23263476652304516,2,2,14
29.71,0.032909207889092684,-0.12783937017835,1.8855587191636438,-7.3246563668300535,0.4403480661519388,-0.5411442715156631,2,2,14
29.72,0.037183335195481115,-0.13319499783593436,2.13044817492132,-7.6315112282531725,0.42741273063892815,-0.5355627657585416,2,2,14
29.73,0.041711814004683045,-0.13624629481210349,2.389910898303019,-7.806337667028694,0.45284788092012224,-0.305129697616865,2,2,14
29.740000000000002,0.04655818275161927,-0.13922409369808086,2.6675873734665703,-7.976952975433956,0.4846368746935467,-0.2977798885976913,2,2,14
29.75,0.05140594095488904,-0.14220029770428333,2.945343458613851,-8.147476903959284,0.4847758203270734,-0.29762040062030576,2,2,14
29.76,0.05581066194518103,-0.14361132687502032,3.1977153812902666,-8.228322920212358,0.44047209902913,-0.14110291707367675,2,2,14
29.77,0.060788280200730904,-0.1463012389888707,3.4829118993605457,-8.382443531597099,0.49776182555508663,-0.2689912113850925,2,2,14
29.78,0.06789097087736384,-0.150107737658419,3.889866098318532,-8.60053984008438,0.7102690676631829,-0.3806498669547702,2,2,14
29.79,0.07500042100123383,-0.15526832352654463,4.297207585075043,-8.896219630142834,0.7109450123871401,-0.5160585868126649,2,2,14
29.8,0.08260451039690175,-0.15905696067649178,4.732889814486999,-9.113292548941278,0.7604089395666734,-0.3788637149946557,2,2,14
29.810000000000002,0.09025262998967398,-0.16142350982664588,5.171094788364162,-9.24888582725538,0.7648119592771033,-0.2366549150153737,2,2,14
29.82,0.09813345722602218,-0.16259868418908052,5.622632928078662,-9.316218358414863,0.7880827236349766,-0.11751743624348727,2,2,14
29.830000000000002,0.10527652437945445,-0.15999083995803254,6.031900528748858,-9.166799890348273,0.7143067153431153,0.2607844231047577,2,2,14
29.84,0.11263462341585995,-0.15710523267271448,6.453488548774171,-9.001466771567346,0.7358099036406961,0.2885607285318633,2,2,14
29.85,0.11999452207903416,-0.1542218743846,6.87517967981803,-8.83626251083432,0.7359898663173063,0.28833582881140285,2,2,14
29.86,0.12629486420541003,-0.15457250078708906,7.236162693147846,-8.856351923882798,0.6300342126377122,-0.035062640248913236,2,2,14
29.87,0.13092713479873241,-0.15606998206686207,7.50157224770778,-8.942151281113642,0.4632270593321661,-0.14974812797727713,2,2,14
29.88,0.1370233631398292,-0.15786001905211844,7.8508604026006665,-9.044712845541152,0.6096228341098011,-0.17900369852567274,2,2,14
29.89,0.14578240428235367,-0.16096887838581075,8.352716492648764,-9.222837364461576,0.8759041142523091,-0.31088593336918297,2,2,14
29.900000000000002,0.1477300431739792,-0.1645976370949409,8.464307981154445,-9.430749923366074,0.19476388916252205,-0.3628758709129586,2,2,14
29.91,0.15200092905910112,-0.16935213286061135,8.709011717153926,-9.703162464451811,0.4270885885122772,-0.4754495765671387,2,2,14
29.92,0.15736077032692153,-0.174229119230648,9.016108000660083,-9.982593200197739,0.5359841267819571,-0.4876986370035878,2,2,14
29.93,0.15793427706973917,-0.1777375037047353,9.04896751654583,-10.183608823472166,0.05735067428177562,-0.3508384474087998,2,2,14
29.94,0.15566702058338877,-0.17766387076059154,8.91906328880429,-10.179389966539606,-0.22672564863500452,0.007363294414374181,2,2,14
29.95,0.1533998196626225,-0.1775885313453749,8.78916224473621,-10.175073336016709,-0.22672009207667168,0.007533941521666143,2,2,14
29.96,0.14902120913241212,-0.17722348303549396,8.538286341223616,-10.154157608542148,-0.4378610530209696,0.036504830988087614,2,2,14
29.97,0.14310537763283748,-0.17573824840819974,8.199334163987439,-10.069059932811502,-0.5915831499575819,0.1485234627294514,2,2,14
29.98,0.13611042653318584,-0.17444387984634613,7.798552988077006,-9.994898077082873,-0.6994951099650554,0.1294368561853407,2,2,14
29.990000000000002,0.1309529950962347,-0.1723152132560024,7.503053933611614,-9.872934465465674,-0.5157431436950326,0.21286665903433868,2,2,14
30.0,0.12597681357172053,-0.171906735731433,7.217939734165976,-9.849530427281897,-0.4976181524515168,0.04084775245694874,2,2,14
30.01,0.12265912107692811,-0.1714967963055063,7.027849956492142,-9.82604262832028,-0.3317692494791894,0.04099394259266445,2,2,14
30.02,0.11893080548879675,-0.17201799655855776,6.814233208599379,-9.85590520310128,-0.37283155881321006,-0.05212002530515718,2,2,14
30.03,0.11646602419731189,-0.1709006452032833,6.673011643174493,-9.79188568621083,-0.2464781291484478,0.11173513552742904,2,2,14
30.04,0.11383270704361537,-0.17002760063020883,6.5221336841482795,-9.741863916846862,-0.2633317153697048,0.087304457307464,2,2,14
30.05,0.11120182383331834,-0.16914741621914153,6.37139517980643,-9.691433064899497,-0.2630883210296619,0.08801844110671599,2,2,14
30.060000000000002,0.10819535800016178,-0.16789533426541503,6.199137376316277,-9.619694053346475,-0.30064658331560873,0.1252081953726307,2,2,14
30.07,0.10790355030639498,-0.16602244265269128,6.182418027033993,-9.512385268451954,-0.02918076937668571,0.18728916127241207,2,2,14
30.080000000000002,0.10730349627662439,-0.16300814552121778,6.148037463648321,-9.339678764620132,-0.06000540297704976,0.30142971314730266,2,2,14
30.09,0.10692319607095002,-0.15943564458825144,6.1262478669152225,-9.134989538854612,-0.038030020567444214,0.357250093296706,2,2,14
30.1,0.10628483246053633,-0.15896436068437403,6.089672326243784,-9.107986960209987,-0.0638363610413595,0.04712839038773327,2,2,14
30.11,0.10590264653285697,-0.15984251158975926,6.067774685598465,-9.158301300864153,-0.038218592767943316,-0.0878150905385408,2,2,14
30.12,0.10577045848669919,-0.16052391101838737,6.060200868451544,-9.19734261228717,-0.013218804615775669,-0.06813994286279978,2,2,14
30.13,0.10301185134296387,-0.16085743815742948,5.902144321780871,-9.216452309707355,-0.27586071437358745,-0.03335271390421776,2,2,14
30.14,0.10080048261567343,-0.15951507961211853,5.775442226759912,-9.139540830467716,-0.2211368727290096,0.13423585453107412,2,2,14
30.150000000000002,0.09858984116973923,-0.1581718116038422,5.648781801891185,-9.062577242838538,-0.2210641445933846,0.13432680082761225,2,2,14
30.16,0.09396672761340996,-0.15340831590624404,5.383896906903802,-8.78964904363744,-0.4623113556330192,0.47634956975991,2,2,14
30.17,0.09182126656893819,-0.15022685017938553,5.2609710439458395,-8.607364484822925,-0.21454610444714395,0.3181465726858015,2,2,14
30.18,0.08939725441428292,-0.1453878912643578,5.122085377995679,-8.330112561754632,-0.24240121546557464,0.4838958915028687,2,2,14
30.19,0.08512504889727701,-0.1404189342435016,4.877306032658735,-8.045412295877673,-0.42722055170052436,0.4968957020855425,2,2,14
30.2,0.08379810222510153,-0.1405394366935102,4.801277588704151,-8.052316577684152,-0.13269466721757414,-0.012050245000863224,2,2,14
30.21,0.0814353035595381,-0.13933097666035898,4.665899197328223,-7.983076918074348,-0.23627986655630676,0.12084600331510374,2,2,14
30.22,0.07933648828495032,-0.13776046392751873,4.545645940116753,-7.893093166811044,-0.20988152745881905,0.15705127328405694,2,2,14
30.23,0.0787543074015451,-0.1358629869542476,4.512289432584435,-7.78437574451935,-0.05821808834051345,0.18974769732708427,2,2,14
30.240000000000002,0.0775343543456457,-0.13110916851661614,4.442391271277312,-7.512002011471592,-0.12199530558992014,0.47538184376307085,2,2,14
30.25,0.07631365680132518,-0.1263559930242355,4.3724504539257625,-7.239665116473166,-0.12206975443207688,0.47531754923815805,2,2,14
30.26,0.07575478811985592,-0.12133879025124372,4.340429637175533,-6.952200572619403,-0.05588686814691727,0.5017202772990996,2,2,14
30.27,0.07506395159336599,-0.11913066353118928,4.300847619874182,-6.825684230930219,-0.06908365264900726,0.22081267200548768,2,2,14
30.28,0.0741901782696841,-0.11634007112667,4.250784096176091,-6.665795063809999,-0.08737733236817447,0.2790592404518851,2,2,14
30.29,0.07428451674398229,-0.11454118678213376,4.256189292599081,-6.562726583035915,0.00943384742982022,0.17988843445365912,2,2,14
30.3,0.07245411789009681,-0.11481769759705607,4.151315163445861,-6.578569485720687,-0.1830398853885187,-0.027651081492226066,2,2,14
30.310000000000002,0.07131661695770197,-0.11519965092385931,4.08614116082744,-6.600453799317493,-0.11375009323946637,-0.03819533268031819,2,2,14
30.32,0.06967831706573357,-0.1149828675617437,3.9922734914409124,-6.588033027599613,-0.16382998919687236,0.021678336211565657,2,2,14
30.330000000000002,0.06877143864283508,-0.11410289958114372,3.9403131852773483,-6.537614576204584,-0.0906878422898352,0.08799679805998341,2,2,14
30.34,0.06934805135652988,-0.11488905330551713,3.9733506601856456,-6.582657866659671,0.05766127136949165,-0.07861537243735627,2,2,14
30.35,0.0699252378938271,-0.1156748153007463,4.006421012764546,-6.627678712688081,0.05771865372971238,-0.078576199522905,2,2,14
30.36,0.07094446302160873,-0.11719969299241839,4.064818310960116,-6.715047768694544,0.10192251277818339,-0.1524877691672392,2,2,14
30.37,0.07319543329552802,-0.11828588710746679,4.193789407465098,-6.777282107218764,0.2250970273918943,-0.10861941150482303,2,2,14
30.38,0.0768813572755358,-0.11957706813809388,4.404977295125606,-6.851261330861048,0.36859239800085103,-0.12911810306273436,2,2,14
30.39,0.08019367874500594,-0.12236403032722354,4.594759335716817,-7.010942501960718,0.33123214694696185,-0.27869621891292246,2,2,14
30.400000000000002,0.08528876799729557,-0.12352251278535853,4.886686446115479,-7.077318657451794,0.5095089252288835,-0.11584824581348095,2,2,14
30.41,0.09253748794390004,-0.12726639113203042,5.30200750592821,-7.291827085726511,0.7248719946605918,-0.37438783466726366,2,2,14
30.42,0.10035535799863782,-0.1299638745700804,5.7499384648463945,-7.446381502033214,0.7817870054736552,-0.2697483438049564,2,2,14
30.43,0.10613992362104696,-0.13261207999199165,6.081369661326905,-7.598112495992389,0.5784565622410295,-0.26482054219117696,2,2,14
30.44,0.11771346759486634,-0.13642279571957516,6.744484885035822,-7.81645042410705,1.1573543973817568,-0.3810715727582918,2,2,14
30.45,0.12928049755066184,-0.14025873265450262,7.4072268830043,-8.03623342095674,1.1567029955797805,-0.38359369349282163,2,2,14
30.46,0.14090244708430855,-0.1451075172519225,8.073115540996291,-8.314048314156942,1.1621949533644886,-0.48487845974191285,2,2,14
30.47,0.15085004421039305,-0.14978183396546552,8.6430708726174,-8.581866933950417,0.9947597126086486,-0.4674316713543944,2,2,14
30.48,0.162315308349406,-0.1555050095644397,9.299982118785536,-8.909780741183894,1.146526413901115,-0.5723175598973278,2,2,14
30.490000000000002,0.17487144628238194,-0.16116983376230465,10.019395829329175,-9.234351259405138,1.2556137932973979,-0.5664824197864073,2,2,14
30.5,0.1825181116276593,-0.16083747104309065,10.457517480962514,-9.215308278326685,0.764666534527888,0.033236271921406275,2,2,14
30.51,0.1902134234013202,-0.16209531826898882,10.898426367630615,-9.287377615642889,0.7695311773659693,-0.12578472258979712,2,2,14
30.52,0.19885330103477106,-0.16260379240109124,11.393454891536827,-9.316511037403934,0.8639877633452584,-0.050847413210252226,2,2,14
30.53,0.20361249836162587,-0.16276324424318744,11.666136812235552,-9.325646954991633,0.475919732685407,-0.01594518420961783,2,2,14
30.54,0.20892525030719922,-0.1654093027376362,11.970535076316821,-9.477254939068288,0.5312751945574403,-0.26460584944492926,2,2,14
30.55,0.21423708880790038,-0.16806025883259323,12.274881003862097,-9.629143534983807,0.531183850070033,-0.26509560949566097,2,2,14
30.560000000000002,0.22042684279811553,-0.17355243216411065,12.629527783725685,-9.94382188723406,0.6189753990214184,-0.5492173331516556,2,2,14
30.57,0.2227429034240309,-0.1732482349265272,12.762228282687065,-9.92639266938099,0.23160606259158445,0.030419723758351946,2,2,14
30.580000000000002,0.22629100452961115,-0.17410814384291484,12.965519501322513,-9.97566182105567,0.35481011055796824,-0.08599089163875183,2,2,14
30.59,0.2306787061099138,-0.17539463225942686,13.216916283636738,-10.049372177714277,0.4387701580303534,-0.12864884165122775,2,2,14
30.6,0.23253215978240993,-0.17654593321705647,13.323111356593788,-10.115336863535823,0.18534536724958295,-0.11513009576294285,2,2,14
30.61,0.23474471292088017,-0.17825502854375497,13.449881313376558,-10.213260812541181,0.22125531384706815,-0.17090953266988354,2,2,14
30.62,0.2379946115364029,-0.18020196903865404,13.636086787891418,-10.32481228586201,0.3249898615522209,-0.19469404948987698,2,2,14
30.63,0.24043768084480455,-0.18306911977760976,13.776064348320778,-10.489087922431986,0.24430693084021435,-0.28671507389562856,2,2,14
30.64,0.24585437730298754,-0.18384442642870713,14.086418194278124,-10.533509721368288,0.5416696458182143,-0.07753066510972527,2,2,14
30.650000000000002,0.25127048922059125,-0.1846251163550221,14.396738548527326,-10.578239959254516,0.5416111917602869,-0.07806899263148483,2,2,14
30.66,0.255569248614427,-0.18448770014411586,14.643039318936328,-10.570366590332908,0.42987593938365826,0.013741621090626557,2,2,14
30.67,0.25817653172431254,-0.18448668687906,14.792425637128515,-10.57030853452168,0.26072831098851534,0.00010132650558601434,2,2,14
30.68,0.261776671134196,-0.18314084691683785,14.998698430973556,-10.493197584786303,0.3600139409884179,0.13458399622224185,2,2,14
30.69,0.2657657711949917,-0.1827128680931427,15.227257028512527,-10.468676204467597,0.3989100060795046,0.04279788236950963,2,2,14
30.7,0.26721635039035774,-0.18285145570438566,15.310369094256487,-10.476616689684619,0.14505791953663527,-0.013858761124299604,2,2,14
30.71,0.2685615372276211,-0.18414172168399023,15.387442622688228,-10.550543484765274,0.13451868372631576,-0.1290265979604375,2,2,14
30.72,0.26999728237895826,-0.1857634756982378,15.469704760316219,-10.64346314519006,0.1435745151337439,-0.1621754014247901,2,2,14
30.73,0.2712091680367976,-0.18882890706924726,15.53914069376285,-10.819099425135903,0.12118856578391728,-0.30654313710089737,2,2,14
30.740000000000002,0.27518591439551154,-0.19347380780169665,15.766991476311176,-11.085232633362478,0.3976746358713301,-0.464490073244866,2,2,14
30.75,0.2791625703040719,-0.19812401049576067,15.994837076447444,-11.35166962161271,0.39766559085611247,-0.4650202694064946,2,2,14
30.76,0.2814585523256714,-0.20237986232477745,16.126387156123013,-11.595511969648404,0.22959820215991708,-0.4255851829016112,2,2,14
30.77,0.2833437811540409,-0.2049656432525202,16.23440281140498,-11.743666303553487,0.18852288283698757,-0.2585780927743268,2,2,14
30.78,0.28581602307714093,-0.20598446742647614,16.376051839533915,-11.802040628787065,0.24722419230996406,-0.10188241739557752,2,2,14
30.79,0.2896100484293447,-0.2073887348879948,16.593433479580828,-11.882499227639634,0.37940253522045,-0.14042674615189507,2,2,14
30.8,0.2911537947510816,-0.20829079993722743,16.681883628455196,-11.934183747806925,0.15437463217366862,-0.09020650492324844,2,2,14
30.810000000000002,0.2937193523427062,-0.2096503717777498,16.828879250553033,-12.01208147621369,0.2565557591624178,-0.13595718405221652,2,2,14
30.82,0.2993850205696136,-0.21208262623601204,17.153498128076194,-12.151439391373994,0.5665668226908521,-0.24322544582627123,2,2,14
30.830000000000002,0.3003323666305755,-0.211357199766657,17.207777059107656,-12.109875516332874,0.09473460609617697,0.07254264693549149,2,2,14
30.84,0.3042715428317113,-0.21250466178798177,17.433475230191117,-12.175620247306334,0.39391762011366027,-0.11474620213249916,2,2,14
30.85,0.3082124386178551,-0.2136470391714438,17.659271926238045,-12.241073649989906,0.3940895786143145,-0.11423773834618335,2,2,14
30.86,0.3115084281737259,-0.216024548253964,17.84811821710864,-12.377294886172335,0.3295989555871504,-0.23775090825206857,2,2,14
30.87,0.31371913709834187,-0.2196207271182269,17.97478250822104,-12.583340757468747,0.22107089246155995,-0.35961788642623266,2,2,14
30.88,0.3157371900506163,-0.2257595104814225,18.090408425220282,-12.935067135524982,0.201805295227482,-0.6138783363196842,2,2,14
30.89,0.3172561345810003,-0.23228983455380803,18.177437536125765,-13.309227143725357,0.15189445303837992,-0.6530324072384498,2,2,14
30.900000000000002,0.3177720711670857,-0.2338063355861042,18.20699852500485,-13.396116252503159,0.05159365860853164,-0.1516501032295932,2,2,14
30.91,0.3176583732750933,-0.23585796799538716,18.200484115654145,-13.51366613066733,-0.011369789199247068,-0.20516324092833746,2,2,14
30.92,0.3175464031769424,-0.23790962958604744,18.194068701598436,-13.631217680801262,-0.011197009815087559,-0.20516615906599603,2,2,14
30.93,0.32048198230857294,-0.24077247149027592,18.362264996267545,-13.795246439326748,0.2935579131631145,-0.2862841904229044,2,2,14
30.94,0.31969878866956236,-0.24428264959866475,18.317391306210745,-13.996364830276644,-0.07831936390104596,-0.351017810838828,2,2,14
30.95,0.31886953341032753,-0.24800765870704566,18.269878479717562,-14.209792130834659,-0.0829255259234994,-0.3725009108381658,2,2,14
30.96,0.3198204819723003,-0.255158931598622,18.324363818852635,-14.619529885668301,0.09509485619726045,-0.7151272891575237,2,2,14
30.970000000000002,0.3206834902665685,-0.26209167473681294,18.37381055179899,-15.016746807934922,0.08630082942680845,-0.6932743138189839,2,2,14
30.98,0.32337118517947383,-0.26916342814635463,18.527804126927247,-15.421928432058913,0.26876949129058597,-0.7071753409543099,2,2,14
30.990000000000002,0.3249332131864384,-0.27806655949226844,18.617301739207548,-15.932040282630402,0.15620280069643444,-0.8903131345912414,2,2,14
31.0,0.32670286399718096,-0.2849494044868841,18.718695261875002,-16.32639825186462,0.1769650810742892,-0.6882844994617036,2,2,14
31.01,0.3303190885926106,-0.29170049291906786,18.925889668964523,-16.713207126148344,0.3616224595429086,-0.6751088432182694,2,2,14
31.02,0.33508679231820326,-0.2982906349071355,19.19905897040978,-17.09079444845657,0.4767703725593602,-0.6590141988068933,2,2,14
31.03,0.34033352815992646,-0.3076836209292564,19.49967479036054,-17.628972904549475,0.5246735841722373,-0.939298602211944,2,2,14
31.04,0.3426083178813002,-0.31204054428982886,19.630010640674996,-17.878606224772234,0.22747897213741905,-0.43569233605733404,2,2,14
31.05,0.34501475052868824,-0.3166777446103559,19.767889075052825,-18.144298231895146,0.240643264738767,-0.46372003205263324,2,2,14
31.060000000000002,0.3494851413143647,-0.3235096145451042,20.024023599846256,-18.53573554533854,0.447039078567576,-0.6831869934747201,2,2,14
31.07,0.35369998379219103,-0.32921956992958634,20.26551628513817,-18.862891890077368,0.4214842477827169,-0.5709955384483293,2,2,14
31.080000000000002,0.3574179618064852,-0.33565660415984055,20.478540733679655,-19.231706784052175,0.37179780142936064,-0.6437034230253207,2,2,14
31.09,0.36065872284129896,-0.34315720971841124,20.664222663384933,-19.66145982635064,0.32407610348143884,-0.7500605558572175,2,2,14
31.1,0.3634005904295359,-0.34519630600873175,20.82132010417462,-19.77829143780679,0.2741867588236484,-0.20390962903201892,2,2,14
31.11,0.3661688071053968,-0.34579327730654086,20.979927236479185,-19.812495373661697,0.27682166758614635,-0.05969712978092312,2,2,14
31.12,0.3688867403718459,-0.3464827940740651,21.135653341644925,-19.85200177434434,0.2717933266448666,-0.06895167675241597,2,2,14
31.13,0.3703409753937825,-0.34631147908950943,21.21897487082201,-19.84218614876195,0.14542350219369343,0.01713149845557268,2,2,14
31.14,0.37233257494300975,-0.3464592038526302,21.333085119472887,-19.85065015421834,0.19915995492269184,-0.014772476312072591,2,2,14
31.150000000000002,0.3745024397833312,-0.34648218501351824,21.457409216937133,-19.851966877745536,0.21698648403211057,-0.0022981160888054537,2,2,14
31.16,0.37579252012578324,-0.34556162216870234,21.531325375792427,-19.79922251196103,0.12900803424522947,0.09205628448160807,2,2,14
31.17,0.3760378432800757,-0.34500770378842915,21.545381357150223,-19.767485326576654,0.024532315429244885,0.05539183802731018,2,2,14
31.18,0.37878924032770844,-0.3461181548511698,21.703024795744334,-19.83110948582751,0.2751397047633267,-0.11104510627408792,2,2,14
31.19,0.38029977875743715,-0.34792724683018683,21.789572272560108,-19.934762820976154,0.15105384297284666,-0.18090919790167362,2,2,14
31.2,0.3819822169296936,-0.3493930128295819,21.885968879122107,-20.018745026495267,0.16824381722567744,-0.14657659993953662,2,2,14
31.21,0.3821503025459949,-0.34993052435304506,21.895599475533025,-20.049542168229355,0.016808561630130153,-0.05375115234630682,2,2,14
31.220000000000002,0.3823187370806076,-0.3504679453453594,21.905250063490584,-20.0803341229107,0.01684345346126562,-0.053742099231426844,2,2,14
31.23,0.38468605838257686,-0.3533347729377754,22.04088758284484,-20.244591244547784,0.23673213019697317,-0.2866827592416536,2,2,14
31.240000000000002,0.3845754182120704,-0.35214356428839455,22.03454836803021,-20.176340016418784,-0.011064017050642019,0.11912086493806398,2,2,14
31.25,0.3842948006795919,-0.3506689538223551,22.018470167761816,-20.091851060288903,-0.02806175324786001,0.14746104660397655,2,2,14
31.26,0.38516008606862906,-0.3483400953524276,22.06804736862798,-19.958417298878764,0.08652853890370495,0.2328858469927111,2,2,14
31.27,0.38436931143287234,-0.3485877355397422,22.022739319453127,-19.97260603644972,-0.07907746357568765,-0.024764018731465096,2,2,14
31.28,0.383668161618556,-0.34811901676425805,21.98256639428642,-19.94575042883594,-0.0701149814316239,0.04687187754840827,2,2,14
31.29,0.3833877272898576,-0.3466071286871699,21.966498690821414,-19.85912562292264,-0.02804343286984537,0.15118880770884313,2,2,14
31.3,0.3820781224641647,-0.3486870004051932,21.89146386147925,-19.978293494293997,-0.13096048256926623,-0.20798717180229379,2,2,14
31.310000000000002,0.38225179141485355,-0.349319241131834,21.901414359386184,-20.0145182195668,0.017366895068879402,-0.06322407266407104,2,2,14
31.32,0.38242579226049234,-0.34995142003230484,21.911383873472992,-20.050739402460998,0.017400084563882333,-0.06321789004709735,2,2,14
31.330000000000002,0.3806883353835766,-0.35036897496665276,21.811834927339742,-20.074663537913995,-0.1737456876915461,-0.04175549343478537,2,2,14
31.34,0.37971127487602074,-0.34870975193735454,21.75585348392788,-19.979597061064297,-0.09770605075560547,0.1659223029298548,2,2,14
31.35,0.37867161686939843,-0.34694601586735185,21.696285468011435,-19.878542428078152,-0.10396580066221502,0.17637360700024104,2,2,14
31.36,0.37792478287330655,-0.34511474344084725,21.65349503203848,-19.773618246900757,-0.07468339960920266,0.18312724265049687,2,2,14
31.37,0.376259897016078,-0.34411550156523774,21.558104099048265,-19.716365904715595,-0.16648858572283104,0.09992418756093571,2,2,14
31.38,0.37175371711344707,-0.3414746195575944,21.29991900890084,-19.5650545114856,-0.450617990263181,0.26408820076438666,2,2,14
31.39,0.36797241107872813,-0.3384368338116923,21.083266132064097,-19.391002209180407,-0.3781306034718343,0.3037785745901603,2,2,14
31.400000000000002,0.360975810277542,-0.33689525600479,20.68239043521828,-19.30267630705387,-0.6996600801185043,0.1541577806902098,2,2,14
31.41,0.3540011048804059,-0.33470664378614057,20.282769252615267,-19.177278063934494,-0.697470539713746,0.2188612218649846,2,2,14
31.42,0.3470255290510198,-0.3325268215146924,19.883098197917974,-19.052383447691895,-0.6975575829385037,0.21798222714478543,2,2,14
31.43,0.3403064528359776,-0.3296037195660064,19.49812348856932,-18.884902042945722,-0.6719076215043533,0.29231019486865284,2,2,14
31.44,0.33276098005841837,-0.3252840062791851,19.06579974398432,-18.637400702904273,-0.7545472777558058,0.4319713286820672,2,2,14
31.45,0.3247322575580751,-0.3207040877883074,18.60578782983293,-18.37499070286306,-0.8028722500344853,0.4579918490878599,2,2,14
31.46,0.31354718081688415,-0.3135234796288291,17.96493013903275,-17.96357216098775,-1.118507674118921,0.7180608159477174,2,2,14
31.470000000000002,0.30153741932336153,-0.30497145166411777,17.27682149249517,-17.473577052331933,-1.2009761493520743,0.8552027964709992,2,2,14
31.48,0.2876047220858602,-0.2948191531068831,16.478536743552763,-16.891893192645636,-1.3932697237504117,1.0152298557236672,2,2,14
31.490000000000002,0.2714497536514806,-0.2835099870650897,15.552925234095746,-16.243925708638198,-1.6154968434377055,1.1309166041791672,2,2,14
31.5,0.2556747504695571,-0.2761543286279,14.649084129966086,-15.822477524647438,-1.5775003181926623,0.7355658437191124,2,2,14
31.51,0.23735848372586488,-0.26662330088141495,13.599639349116693,-15.276389860351758,-1.8316266743689382,0.9531027746483576,2,2,14
