timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
15.64,-0.11439356849522975,-0.025054653331843646,-6.554268678217364,-1.435525893078027,0.0054924379277788765,0.05102269883976549,1,2,8
15.65,-0.11431353036419889,-0.02431044605492083,-6.54968283110918,-1.392885957027426,0.008003813103085903,0.07442072769228306,1,2,8
15.66,-0.11426295114993179,-0.02383973359094238,-6.546784855600588,-1.3659161194772569,0.005057921426710018,0.04707124639784611,1,2,8
15.67,-0.11426295114993179,-0.02383973359094238,-6.546784855600588,-1.3659161194772569,0.0,0.0,1,2,8
15.68,-0.11427314351609241,-0.023871673548976347,-6.547368835164844,-1.3677461442704282,-0.0010192366160622019,-0.0031939958033967,1,2,8
15.69,-0.1144092601923219,-0.024297472518779006,-6.555167746234142,-1.3921426281611389,-0.013611667622948366,-0.042579896980266894,1,2,8
15.700000000000001,-0.11454578320752384,-0.02472314633073669,-6.562989938811614,-1.4165319410355597,-0.013652301520192898,-0.04256738119576165,1,2,8
15.71,-0.11459271785214908,-0.024869166112815755,-6.5656790958615865,-1.42489825827411,-0.004693464462524155,-0.014601978207906851,1,2,8
15.72,-0.11459271785214908,-0.024869166112815755,-6.5656790958615865,-1.42489825827411,0.0,0.0,1,2,8
15.73,-0.11452876868573258,-0.02502021257080811,-6.562015078522541,-1.433552582827472,0.006394916641650064,-0.01510464579923575,1,2,8
15.74,-0.11433366445633708,-0.0254801569457781,-6.550836429613026,-1.459905454324035,0.019510422939550826,-0.04599443749699992,1,2,8
15.75,-0.11413828132531667,-0.025939427061096865,-6.539641800817505,-1.486219693588287,0.019538313102041432,-0.045927011531877594,1,2,8
15.76,-0.11413828132531667,-0.025939427061096865,-6.539641800817505,-1.486219693588287,0.0,0.0,1,2,8
15.77,-0.11413828132531667,-0.025939427061096865,-6.539641800817505,-1.486219693588287,0.0,0.0,1,2,8
15.780000000000001,-0.11428907242794617,-0.025414865584264756,-6.5482814945863,-1.4561645348706576,-0.015079110262947589,0.05245614768320263,1,2,8
15.790000000000001,-0.11452921401222027,-0.024577109248359097,-6.562040593850791,-1.4081646325629191,-0.024014158427410573,0.08377563359056774,1,2,8
15.8,-0.11471558545846272,-0.023924913577521245,-6.572718891142233,-1.370796573207207,-0.018637144624245438,0.06521956708378657,1,2,8
15.81,-0.11471558545846272,-0.023924913577521245,-6.572718891142233,-1.370796573207207,0.0,0.0,1,2,8
15.82,-0.11471558545846272,-0.023924913577521245,-6.572718891142233,-1.370796573207207,0.0,0.0,1,2,8
15.83,-0.11450219142882334,-0.024477072383362053,-6.560492313870607,-1.4024329424028685,0.021339402963938447,-0.05521588058408196,1,2,8
15.84,-0.11426678835676785,-0.02508593580044094,-6.547004711357413,-1.4373182465014023,0.023540307205550063,-0.060886341707889945,1,2,8
15.85,-0.11415390765320654,-0.025377807932648988,-6.540537123454883,-1.454041287834408,0.011288070356130461,-0.029187213220805485,1,2,8
15.860000000000001,-0.11415390765320654,-0.025377807932648988,-6.540537123454883,-1.454041287834408,0.0,0.0,1,2,8
15.870000000000001,-0.11419026365249607,-0.025391408788684178,-6.542620168774153,-1.4548205594829893,-0.0036355999289528706,-0.001360085603518997,1,2,8
15.88,-0.11439505387481264,-0.025468121820857448,-6.5543537841984385,-1.459215892460169,-0.020479022231656867,-0.007671303217327172,1,2,8
15.89,-0.11459978914107993,-0.025544985139544174,-6.5660842508730415,-1.4636198362202875,-0.02047352662673018,-0.0076863318686727885,1,2,8
15.9,-0.11464259232806118,-0.025561076255241844,-6.568536692836776,-1.4645417892374206,-0.004280318698124488,-0.0016091115697669865,1,2,8
15.91,-0.11464259232806118,-0.025561076255241844,-6.568536692836776,-1.4645417892374206,0.0,0.0,1,2,8
15.92,-0.11416592205459652,-0.025778274493989173,-6.541225497947905,-1.4769863316353173,0.04766702734646623,-0.021719823874733386,1,2,8
15.93,-0.1130335832590943,-0.026293902960016435,-6.4763472639867,-1.5065296665354844,0.11323387955022543,-0.05156284660272735,1,2,8
15.94,-0.11203417135112259,-0.02674861648743443,-6.419085179664804,-1.5325828325440416,0.09994119079717248,-0.045471352741800336,1,2,8
15.950000000000001,-0.11203417135112259,-0.02674861648743443,-6.419085179664804,-1.5325828325440416,0.0,0.0,1,2,8
15.96,-0.11203417135112259,-0.02674861648743443,-6.419085179664804,-1.5325828325440416,0.0,0.0,1,2,8
15.97,-0.11205827564710824,-0.02636627619545351,-6.420466254092916,-1.5106763474757352,-0.0024104295985650183,0.03823402919809286,1,2,8
15.98,-0.11208918819649427,-0.025874893669575627,-6.422237412706726,-1.4825222026164546,-0.003091254938603138,0.04913825258778919,1,2,8
15.99,-0.11210663028557821,-0.0255971122857086,-6.423236770797127,-1.4666065016935708,-0.001744208908394144,0.027778138386703215,1,2,8
16.0,-0.11210663028557821,-0.0255971122857086,-6.423236770797127,-1.4666065016935708,0.0,0.0,1,2,8
16.01,-0.11213347777331517,-0.02556188998304343,-6.424775018534984,-1.464588412406124,-0.0026847487736954244,0.0035222302665166615,1,2,8
16.02,-0.11252531717954373,-0.025047610549203903,-6.447225762758792,-1.4351223713567416,-0.039183940622863365,0.05142794338396286,1,2,8
16.03,-0.11291697917863353,-0.024533171501507578,-6.469666342302294,-1.405647185107013,-0.03916619990897373,0.05144390476962441,1,2,8
16.04,-0.11300417813625563,-0.0244185841837683,-6.47466247455198,-1.3990818154148277,-0.008719895762212063,0.011458731773930145,1,2,8
16.05,-0.11300417813625563,-0.0244185841837683,-6.47466247455198,-1.3990818154148277,0.0,0.0,1,2,8
16.06,-0.11285359978614506,-0.02464618702263266,-6.466034970604602,-1.4121224974869517,0.015057835011059393,-0.022760283886440556,1,2,8
16.07,-0.11249333683033003,-0.025190657128699723,-6.445393423721492,-1.4433183366356348,0.0360262955814982,-0.0544470106066978,1,2,8
16.080000000000002,-0.1121569601889767,-0.025698930862752434,-6.42612046184516,-1.47244027643421,0.03363766413532783,-0.05082737340526316,1,2,8
16.09,-0.1121569601889767,-0.025698930862752434,-6.42612046184516,-1.47244027643421,0.0,0.0,1,2,8
16.1,-0.1121569601889767,-0.025698930862752434,-6.42612046184516,-1.47244027643421,0.0,0.0,1,2,8
16.11,-0.11185307646604614,-0.025975961311423656,-6.408709207058517,-1.4883129519396865,0.030388372293061402,-0.027703044867127786,1,2,8
16.12,-0.11147327155682096,-0.02632209932381846,-6.386947988721565,-1.5081451991789558,0.037980490922511934,-0.03461380123947491,1,2,8
16.13,-0.11127514540763817,-0.026502616946828983,-6.375596196562212,-1.5184880971051924,0.019812614918283733,-0.018051762301055912,1,2,8
16.14,-0.11127514540763817,-0.026502616946828983,-6.375596196562212,-1.5184880971051924,0.0,0.0,1,2,8
16.15,-0.11126415027756575,-0.0264851131591457,-6.374966222013865,-1.5174852039454474,0.0010995130072413118,0.001750378768328524,1,2,8
16.16,-0.11111244216049165,-0.026243716339335865,-6.366273987187642,-1.5036541849824636,0.01517081170740771,0.02413968198097982,1,2,8
16.17,-0.11096063868154848,-0.0260023843105599,-6.357576288528795,-1.4898268782722712,0.015180347894314508,0.02413320287759269,1,2,8
16.18,-0.11090613316512887,-0.02591578605006628,-6.354453352477771,-1.4848651634328123,0.005450551641962261,0.008659826049363719,1,2,8
16.19,-0.11090613316512887,-0.02591578605006628,-6.354453352477771,-1.4848651634328123,0.0,0.0,1,2,8
16.2,-0.11101578558049785,-0.02575391211157063,-6.3607359730918285,-1.4755904699438513,-0.01096524153689989,0.016187393849568132,1,2,8
16.21,-0.11145233132845456,-0.02510913551914351,-6.385748202014129,-1.4386474924689505,-0.04365457479566388,0.06447765924270202,1,2,8
16.22,-0.11188864911444041,-0.02446417121765254,-6.410747369677611,-1.4016937600569148,-0.043631778598593816,0.06449643014910973,1,2,8
16.23,-0.11195817708840017,-0.024361346551251106,-6.414731029143601,-1.395802340642272,-0.006952797395974898,0.010282466640141931,1,2,8
16.240000000000002,-0.11195817708840017,-0.024361346551251106,-6.414731029143601,-1.395802340642272,0.0,0.0,1,2,8
16.25,-0.11203627765258117,-0.024344316481518025,-6.419205861848763,-1.3948265895217529,-0.007810056418102062,0.0017030069733085021,1,2,8
16.26,-0.11219321599617382,-0.02431016995367452,-6.428197766580396,-1.392870137591294,-0.015693834359262516,0.0034146527843498466,1,2,8
16.27,-0.11233651858725002,-0.024279076997036686,-6.436408400242351,-1.3910886424033628,-0.014330259107622832,0.003109295663784103,1,2,8
16.28,-0.11233651858725002,-0.024279076997036686,-6.436408400242351,-1.3910886424033628,0.0,0.0,1,2,8
16.29,-0.11233651858725002,-0.024279076997036686,-6.436408400242351,-1.3910886424033628,0.0,0.0,1,2,8
16.3,-0.11279409146662722,-0.02390199871587395,-6.462625395050313,-1.3694836483466908,-0.04575728793771278,0.0377078281162676,1,2,8
16.31,-0.1133997484364282,-0.023402859314771707,-6.4973269832525915,-1.3408850672748445,-0.060565696980109225,0.04991394011023436,1,2,8
16.32,-0.11378179753690398,-0.023087985323602567,-6.519216784276624,-1.3228441165024132,-0.038204910047573,0.031487399116909086,1,2,8
16.330000000000002,-0.11378179753690398,-0.023087985323602567,-6.519216784276624,-1.3228441165024132,0.0,0.0,1,2,8
16.34,-0.11378179753690398,-0.023087985323602567,-6.519216784276624,-1.3228441165024132,0.0,0.0,1,2,8
16.35,-0.1134811718120119,-0.022487781032354714,-6.501992199027247,-1.2884549437682704,0.030062572489204263,0.06002042912477584,1,2,8
16.36,-0.11317544285310865,-0.021877402927370504,-6.484475220007162,-1.2534828544454821,0.030572895890330052,0.061037810498433195,1,2,8
16.37,-0.1130649836174038,-0.021656878213758723,-6.4781463719930334,-1.240847719077196,0.011045923570483446,0.0220524713611746,1,2,8
16.38,-0.1130649836174038,-0.021656878213758723,-6.4781463719930334,-1.240847719077196,0.0,0.0,1,2,8
16.39,-0.11309530031604731,-0.021677253115945483,-6.479883390874076,-1.2420151149804892,-0.003031669864350187,-0.002037490218675623,1,2,8
16.4,-0.1132089380717205,-0.02175361096209638,-6.486394354667489,-1.246390097297645,-0.011363775567321306,-0.0076357846150913655,1,2,8
16.41,-0.11332258679956819,-0.021829953252100687,-6.492905947120192,-1.2507641883132554,-0.011364872784767499,-0.007634229000429343,1,2,8
16.42,-0.11334020333434491,-0.02184178491457267,-6.493915300212544,-1.2514420926375234,-0.0017616534776718228,-0.0011831662471982012,1,2,8
16.43,-0.11334020333434491,-0.02184178491457267,-6.493915300212544,-1.2514420926375234,0.0,0.0,1,2,8
16.44,-0.1131522180013611,-0.022455282639658236,-6.483144534022211,-1.2865929230258035,0.018798533298377943,-0.061349772508546965,1,2,8
16.45,-0.112795126158997,-0.023621926286395478,-6.462684678556196,-1.3534366801795987,0.035709184236417,-0.11666436467374743,1,2,8
16.46,-0.11248758788481661,-0.02462800358354622,-6.445064033406923,-1.4110806631702655,0.03075382741803486,-0.10060772971505853,1,2,8
16.47,-0.11248758788481661,-0.02462800358354622,-6.445064033406923,-1.4110806631702655,0.0,0.0,1,2,8
16.48,-0.11248758788481661,-0.02462800358354622,-6.445064033406923,-1.4110806631702655,0.0,0.0,1,2,8
16.490000000000002,-0.11258329638707076,-0.024809168850890018,-6.450547726649604,-1.4214606683834243,-0.009570850225413988,-0.01811652673437686,1,2,8
16.5,-0.11270240855708225,-0.025034967235654015,-6.457372351279907,-1.4343979628512726,-0.011911217001150536,-0.022579838476404265,1,2,8
16.51,-0.11278145139052231,-0.025185011304479143,-6.461901172036778,-1.4429948547359228,-0.0079042833440056,-0.015004406882510465,1,2,8
16.52,-0.11278145139052231,-0.025185011304479143,-6.461901172036778,-1.4429948547359228,0.0,0.0,1,2,8
16.53,-0.11278145139052231,-0.025185011304479143,-6.461901172036778,-1.4429948547359228,0.0,0.0,1,2,8
16.54,-0.1127561591592201,-0.02448667656937209,-6.460452033928693,-1.4029832217269023,0.002529223130221473,0.06983347351071924,1,2,8
16.55,-0.1127303164631348,-0.02378151484972113,-6.458971356511766,-1.362580431316715,0.0025842696085294618,0.07051617196508495,1,2,8
16.56,-0.11272060185661337,-0.02351856347447745,-6.4584147505584575,-1.3475144272980912,0.0009714606521440118,0.026295137524373305,1,2,8
16.57,-0.11272060185661337,-0.02351856347447745,-6.4584147505584575,-1.3475144272980912,0.0,0.0,1,2,8
16.580000000000002,-0.11273976175386768,-0.023451592399600152,-6.459512531807034,-1.3436772673581674,-0.001915989725431422,0.006697107487728734,1,2,8
16.59,-0.11280837242595365,-0.023211440135060712,-6.463443633747116,-1.3299175561595484,-0.006861067208598059,0.024015226453948716,1,2,8
16.6,-0.11287684636941608,-0.02297124648413229,-6.467366901714131,-1.3161554736955112,-0.006847394346242193,0.02401936509283844,1,2,8
16.61,-0.11288095729718894,-0.02295680952904222,-6.467602440525399,-1.3153282970998303,-0.0004110927772860969,0.001443695509007202,1,2,8
16.62,-0.11288095729718894,-0.02295680952904222,-6.467602440525399,-1.3153282970998303,0.0,0.0,1,2,8
16.63,-0.11306491826565335,-0.02274854440553664,-6.478142627613549,-1.3033955845031897,-0.01839609684644394,0.020826512350562133,1,2,8
16.64,-0.11336257187342857,-0.0224119109684473,-6.495196923095912,-1.2841079093149879,-0.029765360777518134,0.03366334370892872,1,2,8
16.65,-0.11355595388585105,-0.02219343229221593,-6.506276896241466,-1.2715900032533252,-0.019338201242251014,0.02184786762314141,1,2,8
16.66,-0.11355595388585105,-0.02219343229221593,-6.506276896241466,-1.2715900032533252,0.0,0.0,1,2,8
16.67,-0.11357106589639887,-0.02217786797070964,-6.507142750665813,-1.27069823332003,-0.0015112010547821823,0.001556432150628707,1,2,8
16.68,-0.11384886220583446,-0.0218917563014549,-6.523059306760782,-1.2543052422022907,-0.027779630943564036,0.028611166925479745,1,2,8
16.69,-0.11412666228937263,-0.02160563925627379,-6.538976079095901,-1.237911943066659,-0.027780008353812766,0.028611704518106653,1,2,8
16.7,-0.11422503219950486,-0.021504323913313694,-6.544612259777559,-1.232107001515125,-0.009836991013225396,0.010131534296011564,1,2,8
16.71,-0.11422503219950486,-0.021504323913313694,-6.544612259777559,-1.232107001515125,0.0,0.0,1,2,8
16.72,-0.11421834335658931,-0.021506086361918086,-6.544229017308672,-1.2322079823817655,0.0006688842915548941,-0.00017624486043924702,1,2,8
16.73,-0.1141940570311979,-0.02151249137300759,-6.542837513363863,-1.2325749624849285,0.002428632539141671,-0.0006405011089504307,1,2,8
16.740000000000002,-0.11416977292246,-0.021518904875817313,-6.541446136423945,-1.2329424291278208,0.002428410873788931,-0.0006413502809720191,1,2,8
16.75,-0.11416682983923199,-0.021519682769285176,-6.541277510176224,-1.2329869991404403,0.00029430832280136513,-7.778934678627663e-05,1,2,8
16.76,-0.11416682983923199,-0.021519682769285176,-6.541277510176224,-1.2329869991404403,0.0,0.0,1,2,8
16.77,-0.11451110410657228,-0.021638091288957106,-6.561002972689781,-1.2397713075760337,-0.03442742673403628,-0.011840851967195445,1,2,8
16.78,-0.11516272670460515,-0.021861952396414086,-6.598338197392414,-1.2525976042304432,-0.0651622598032762,-0.022386110745694462,1,2,8
16.79,-0.11573513478544384,-0.022058323895956633,-6.6311347645836545,-1.2638488623708863,-0.05724080808388072,-0.019637149954258602,1,2,8
16.8,-0.11573513478544384,-0.022058323895956633,-6.6311347645836545,-1.2638488623708863,0.0,0.0,1,2,8
16.81,-0.11573513478544384,-0.022058323895956633,-6.6311347645836545,-1.2638488623708863,0.0,0.0,1,2,8
16.82,-0.11605390103881019,-0.022218863965440594,-6.649398725552745,-1.2730471307950542,-0.031876625336630396,-0.016054006948393585,1,2,8
16.830000000000002,-0.11646132710771462,-0.022424313862149603,-6.672742519764574,-1.284818542777879,-0.04074260689043625,-0.02054498967089769,1,2,8
16.84,-0.1167062587618295,-0.022547963372906654,-6.686776069814515,-1.2919031378831156,-0.02449316541149259,-0.012364951075707582,1,2,8
16.85,-0.1167062587618295,-0.022547963372906654,-6.686776069814515,-1.2919031378831156,0.0,0.0,1,2,8
16.86,-0.11668265077708506,-0.02255207086026223,-6.68542343192585,-1.2921384795729935,0.0023607984744438404,-0.0004107487355576573,1,2,8
16.87,-0.11575683058357589,-0.022713041528283018,-6.632377842249789,-1.3013614194759862,0.092582019350903,-0.01609706680207627,1,2,8
16.88,-0.11483097753369176,-0.0228738032228053,-6.579330370042113,-1.3105723860794842,0.0925853049884313,-0.016076169452231427,1,2,8
16.89,-0.11444979430059754,-0.022939928163447032,-6.557490179564662,-1.3143610660988088,0.038118323309415815,-0.006612494064172157,1,2,8
16.9,-0.11444979430059754,-0.022939928163447032,-6.557490179564662,-1.3143610660988088,0.0,0.0,1,2,8
16.91,-0.11446968528333401,-0.02284295777573586,-6.55862984892583,-1.3088050721452114,-0.0019890982736467055,0.009697038771115534,1,2,8
16.92,-0.11455722583946182,-0.0224159512896418,-6.563645553328182,-1.2843394026673098,-0.008754055612779385,0.04270064860939947,1,2,8
16.93,-0.11464469086331319,-0.021988924821545908,-6.568656930049876,-1.2598725883050375,-0.008746502385139151,0.04270264680959773,1,2,8
16.94,-0.11465704357967943,-0.021928584370980442,-6.569364688563184,-1.2564153351537184,-0.0012352716366235428,0.006034045056545646,1,2,8
16.95,-0.11465704357967943,-0.021928584370980442,-6.569364688563184,-1.2564153351537184,0.0,0.0,1,2,8
16.96,-0.11506365755327463,-0.021601051478016497,-6.592661953141233,-1.2376490827351743,-0.0406613973595141,0.03275328929638931,1,2,8
16.97,-0.115921250666976,-0.02091044513032614,-6.641798419095805,-1.1980802537075723,-0.0857593113701542,0.06906063476904964,1,2,8
16.98,-0.11672436177472822,-0.020263952546028197,-6.6878132960500825,-1.1610389571407946,-0.08031111077520935,0.06464925842978408,1,2,8
16.990000000000002,-0.11672436177472822,-0.020263952546028197,-6.6878132960500825,-1.1610389571407946,0.0,0.0,1,2,8
17.0,-0.11672436177472822,-0.020263952546028197,-6.6878132960500825,-1.1610389571407946,0.0,0.0,1,2,8
17.01,-0.11654923494038183,-0.02132841758753745,-6.677779267562547,-1.222028311458493,0.017512683434636783,-0.10644650415090885,1,2,8
17.02,-0.11629252828361913,-0.02288590511672073,-6.663071059557132,-1.3112657735249533,0.02567066567627463,-0.15574875291835866,1,2,8
17.03,-0.11611313453184091,-0.023972328028662115,-6.652792554709222,-1.373513221145508,0.01793937517781949,-0.10864229119412172,1,2,8
17.04,-0.11611313453184091,-0.023972328028662115,-6.652792554709222,-1.373513221145508,0.0,0.0,1,2,8
17.05,-0.11611313453184091,-0.023972328028662115,-6.652792554709222,-1.373513221145508,0.0,0.0,1,2,8
17.06,-0.11575564903900926,-0.02361023397071982,-6.632310144732814,-1.3527667598386488,0.03574854928317262,0.03620940579423691,1,2,8
17.07,-0.11536650187834074,-0.023216566112729264,-6.610013654817009,-1.3302112530458348,0.03891471606684518,0.03936678579904924,1,2,8
17.080000000000002,-0.1151643979562389,-0.02301231798165393,-6.598433953057532,-1.3185086971617832,0.020210392210181675,0.020424813107530332,1,2,8
17.09,-0.1151643979562389,-0.02301231798165393,-6.598433953057532,-1.3185086971617832,0.0,0.0,1,2,8
17.1,-0.11518621517556582,-0.0229242711641926,-6.599683987645676,-1.3134639861216901,-0.0021817219326921633,0.008804681746131538,1,2,8
17.11,-0.11540837020885819,-0.022027647321024357,-6.612412533450917,-1.26209122409735,-0.022215503329241472,0.0896623843168421,1,2,8
17.12,-0.11563049553550186,-0.021130992929610848,-6.625139377190565,-1.2107167117874846,-0.02221253266436393,0.08966543914133693,1,2,8
17.13,-0.1157040568641865,-0.02083401424605391,-6.629354130859569,-1.193701086614321,-0.007356132868464946,0.029697868355699566,1,2,8
17.14,-0.1157040568641865,-0.02083401424605391,-6.629354130859569,-1.193701086614321,0.0,0.0,1,2,8
17.150000000000002,-0.11582626201032409,-0.020992721147247373,-6.636355969968032,-1.202794322232306,-0.012220514613756927,-0.015870690119343684,1,2,8
17.16,-0.11613769209852554,-0.021397183152922494,-6.654199599635362,-1.2259682881308869,-0.031143008820150954,-0.040446200567520185,1,2,8
17.17,-0.11644491791438183,-0.02179619929397747,-6.671802342241391,-1.2488302289709337,-0.030722581585624548,-0.03990161410549129,1,2,8
17.18,-0.11644491791438183,-0.02179619929397747,-6.671802342241391,-1.2488302289709337,0.0,0.0,1,2,8
17.19,-0.11644491791438183,-0.02179619929397747,-6.671802342241391,-1.2488302289709337,0.0,0.0,1,2,8
17.2,-0.1162493480163127,-0.021860329000316536,-6.660597012482227,-1.2525045904855756,0.01955698980691645,-0.006412970633907943,1,2,8
17.21,-0.11597026175791503,-0.02195191123672835,-6.644606547755942,-1.2577518661103417,0.027908625839763248,-0.00915822364117992,1,2,8
17.22,-0.11578867309836949,-0.022011541624866293,-6.634202283956545,-1.261168435681373,0.01815886595455757,-0.005963038813795528,1,2,8
17.23,-0.11578867309836949,-0.022011541624866293,-6.634202283956545,-1.261168435681373,0.0,0.0,1,2,8
17.240000000000002,-0.1158477655076735,-0.021999966063633636,-6.637588029610924,-1.2605052048772465,-0.00590924093040087,0.0011575561232655541,1,2,8
17.25,-0.11697767233992784,-0.021778790727854158,-6.7023269223420945,-1.2478327916046936,-0.11299068322545597,0.022117533577952167,1,2,8
17.26,-0.11810764151118991,-0.021557909132575048,-6.767069386835306,-1.2351772084230837,-0.11299691712618919,0.022088159527907537,1,2,8
17.27,-0.1185142196423361,-0.02147850770888482,-6.7903645977922995,-1.2306278419583037,-0.04065781311462767,0.007940142369024432,1,2,8
17.28,-0.1185142196423361,-0.02147850770888482,-6.7903645977922995,-1.2306278419583037,0.0,0.0,1,2,8
17.29,-0.11829288517654613,-0.021542501561929495,-6.777683067041751,-1.2342944196525438,0.022133446579002364,-0.00639938530446876,1,2,8
17.3,-0.11741109878408884,-0.02179752542947133,-6.727160428321882,-1.2489062109377944,0.08817863924571466,-0.025502386754179717,1,2,8
17.31,-0.11652935118130014,-0.022052658722378826,-6.676640012086312,-1.2635242718346689,0.08817476027888715,-0.02551332929075453,1,2,8
17.32,-0.11637337407384063,-0.022097803219749856,-6.667703182128223,-1.2661108610022684,0.01559771074594907,-0.004514449737102315,1,2,8
17.330000000000002,-0.11637337407384063,-0.022097803219749856,-6.667703182128223,-1.2661108610022684,0.0,0.0,1,2,8
17.34,-0.1168674676281134,-0.022061154441646913,-6.6960126574726715,-1.2640110406926583,-0.04940935542728659,0.0036648778102950715,1,2,8
17.35,-0.11799656978977113,-0.02197744543581681,-6.760705445974757,-1.2592148679513575,-0.11291021616575592,0.008370900583008847,1,2,8
17.36,-0.11905420425105939,-0.021899086163824855,-6.821303436874167,-1.2547252123805006,-0.10576344612884697,0.00783592719919724,1,2,8
17.37,-0.11905420425105939,-0.021899086163824855,-6.821303436874167,-1.2547252123805006,0.0,0.0,1,2,8
17.38,-0.11905420425105939,-0.021899086163824855,-6.821303436874167,-1.2547252123805006,0.0,0.0,1,2,8
17.39,-0.11856459826379329,-0.02171697230943659,-6.793251080179483,-1.244290857133193,0.04896059872660297,0.018211385438823762,1,2,8
17.400000000000002,-0.11782830448169923,-0.021443257354242906,-6.751064553983769,-1.2286081454109825,0.07362937820939401,0.02737149551936396,1,2,8
17.41,-0.11726537214151111,-0.021234115894149586,-6.718810906739567,-1.2166252224264316,0.05629323401882279,0.020914146009336217,1,2,8
17.42,-0.11726537214151111,-0.021234115894149586,-6.718810906739567,-1.2166252224264316,0.0,0.0,1,2,8
17.43,-0.11726537214151111,-0.021234115894149586,-6.718810906739567,-1.2166252224264316,0.0,0.0,1,2,8
17.44,-0.11721314914642167,-0.0210582912383126,-6.7158187495274095,-1.206551211712632,0.005222299508943778,0.017582465583695944,1,2,8
17.45,-0.11715254485089188,-0.02085437748008312,-6.712346379173189,-1.1948678139814317,0.006060429552979902,0.020391375822951977,1,2,8
17.46,-0.11711974840103934,-0.020744085832184567,-6.710467281013626,-1.1885485680413017,0.003279644985254058,0.011029164789853548,1,2,8
17.47,-0.11711974840103934,-0.020744085832184567,-6.710467281013626,-1.1885485680413017,0.0,0.0,1,2,8
17.48,-0.11709278574726456,-0.020751574764155567,-6.708922434747858,-1.1889776522363007,0.0026962653774771587,-0.0007488931970999141,1,2,8
17.490000000000002,-0.1166471388585213,-0.02087541666296122,-6.683388748869733,-1.196073270364751,0.044564688874319774,-0.012384189880563508,1,2,8
17.5,-0.11620152369573611,-0.02099936777087663,-6.657856880755107,-1.2031751457142745,0.04456151627852732,-0.012395110791543453,1,2,8
17.51,-0.11605626001568736,-0.021039799440376594,-6.649533884971775,-1.2054917097352902,0.014526368004872342,-0.0040431669499956585,1,2,8
17.52,-0.11605626001568736,-0.021039799440376594,-6.649533884971775,-1.2054917097352902,0.0,0.0,1,2,8
17.53,-0.11630926645412876,-0.021109017685895015,-6.664030086084104,-1.2094576230687961,-0.02530064384413548,-0.006921824551841011,1,2,8
17.54,-0.11725973010948465,-0.021368962194512342,-6.718487642116573,-1.224351346320171,-0.09504636553560823,-0.02599445086173786,1,2,8
17.55,-0.11821023515724938,-0.021628782313482642,-6.772947569759372,-1.239237942569756,-0.09505050477645784,-0.025982011897025915,1,2,8
17.56,-0.11829036462187714,-0.021650679477910106,-6.777538649897187,-1.2404925576747539,-0.008012946462778099,-0.0021897164427468947,1,2,8
17.57,-0.11829036462187714,-0.021650679477910106,-6.777538649897187,-1.2404925576747539,0.0,0.0,1,2,8
17.580000000000002,-0.11881076149064906,-0.021049480195403092,-6.807355194149641,-1.2060463761408087,-0.05203968687718405,0.060119928250692053,1,2,8
17.59,-0.11970761667205765,-0.020014707246552188,-6.858741210878793,-1.146758253417345,-0.0896855181408763,0.10347729488511097,1,2,8
17.6,-0.12039017799245078,-0.019228312649420598,-6.897849093796196,-1.1017011619698145,-0.06825613203930202,0.0786394597131467,1,2,8
17.61,-0.12039017799245078,-0.019228312649420598,-6.897849093796196,-1.1017011619698145,0.0,0.0,1,2,8
17.62,-0.12039017799245078,-0.019228312649420598,-6.897849093796196,-1.1017011619698145,0.0,0.0,1,2,8
17.63,-0.11928966280924436,-0.018600584621836003,-6.834794218508401,-1.0657349953071453,0.11005151832066376,0.06277280275847202,1,2,8
17.64,-0.11807673559418608,-0.01790970719410856,-6.7652986082290045,-1.0261506345375082,0.12129272150580897,0.06908774277273352,1,2,8
17.650000000000002,-0.11758199217145271,-0.01762819493726253,-6.736951898164526,-1.010021170339028,0.049474342273329065,0.02815122568459842,1,2,8
17.66,-0.11758199217145271,-0.01762819493726253,-6.736951898164526,-1.010021170339028,0.0,0.0,1,2,8
17.67,-0.11750786233192523,-0.01752081498964264,-6.7327045712236195,-1.0038687525360726,0.0074129839527469835,0.010737994761987321,1,2,8
17.68,-0.11718848699747131,-0.01705846757211571,-6.714405712478831,-0.9773781968430064,0.03193753344539832,0.046234741752702355,1,2,8
17.69,-0.11686890826097018,-0.016596280062323387,-6.6960951996551925,-0.950896803188245,0.03195787365010749,0.046218750979225,1,2,8
17.7,-0.1168389533160279,-0.016552981285922197,-6.694378907734453,-0.9484159660423761,0.0029954944942295744,0.004329877640119912,1,2,8
17.71,-0.1168389533160279,-0.016552981285922197,-6.694378907734453,-0.9484159660423761,0.0,0.0,1,2,8
17.72,-0.11747874753332632,-0.016704816718508653,-6.731036416142529,-0.9571154955101231,-0.06397942172985556,-0.015183543258648591,1,2,8
17.73,-0.11866738717426273,-0.01698750643149438,-6.79914045093013,-0.97331242297597,-0.11886396409362206,-0.028268971298568445,1,2,8
17.740000000000002,-0.11961211871162969,-0.01721274815925744,-6.853269580794163,-0.9862178233470279,-0.0944731537366813,-0.022524172776302396,1,2,8
17.75,-0.11961211871162969,-0.01721274815925744,-6.853269580794163,-0.9862178233470279,0.0,0.0,1,2,8
17.76,-0.11961211871162969,-0.01721274815925744,-6.853269580794163,-0.9862178233470279,0.0,0.0,1,2,8
