timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
42.65,0.7840078706429363,3.091171874768415,44.92034209287885,177.11110217377242,0.0,0.0,2,5,17
42.660000000000004,0.7840078706429363,3.091171874768415,44.92034209287885,177.11110217377242,0.0,0.0,2,5,17
42.67,0.7812535671773522,3.0939065899135163,44.76253212880262,177.26778980975723,-0.2754303465584688,0.2734715145101696,2,5,17
42.68,0.7780488982108311,3.097060880034255,44.57891812228441,177.44851732103538,-0.32046689665216893,0.31542901207394947,2,5,17
42.69,0.7773362617526076,3.0977583274652436,44.538087060901056,177.48847811526326,-0.07126364582236452,0.06974474309885681,2,5,17
42.7,0.7773362617526076,3.0977583274652436,44.538087060901056,177.48847811526326,0.0,0.0,2,5,17
42.71,0.776052323585164,3.1013862414790214,44.46452282275077,177.6963422766891,-0.128393816744391,0.3627914013778544,2,5,17
42.72,0.7742946296781441,3.106298902431983,44.363814380202676,177.97781701547254,-0.17576939070202025,0.49126609529627,2,5,17
42.730000000000004,0.7737532631130781,3.1151472202129393,44.3327963608549,178.48478828011187,-0.054136656506570464,0.8848317780951657,2,5,17
42.74,0.7735542932246404,3.1227458241460093,44.321396225997226,178.9201562156683,-0.019896988843774516,0.7598603933071504,2,5,17
42.75,0.7733481375681595,3.128453543685183,44.30958437695812,179.2471844559073,-0.020615565648100735,0.5707719539174841,2,5,17
42.76,0.7733481375681595,3.128453543685183,44.30958437695812,179.2471844559073,0.0,0.0,2,5,17
42.77,0.7733750291799963,3.1289033792947856,44.31112515282068,179.27295813781222,0.0026891611836874062,0.04498356096023145,2,5,17
42.78,0.7742335871440011,-3.139020583512659,44.3603169006255,-179.85263123996833,0.08585579640049733,-626.7923962808691,2,0,12
42.79,0.7749889009611604,-3.123736516752858,44.403593194556635,-178.97691872083553,0.07553138171593592,1.5284066759804136,2,0,12
42.800000000000004,0.7750816249103538,-3.120347585350623,44.408905885505206,-178.7827472544281,0.009272394919341538,0.3388931402233329,2,0,12
42.81,0.7754301463659137,-3.117679374076735,44.42887469397854,-178.6298700095851,0.034852145555992746,0.26682112738885855,2,0,12
42.82,0.7757721728813385,-3.1150086120157243,44.44847136979395,-178.47684661540555,0.03420265154248773,0.2670762061010999,2,0,12
42.83,0.7763128581550629,-3.1142282355140845,44.479450354023236,-178.4321343354304,0.05406852737245248,0.07803765016400231,2,0,12
42.84,0.7770568490998784,-3.1160916151623637,44.52207789515711,-178.53889812490735,0.07439909448150951,-0.1863379648278253,2,0,12
42.85,0.7775760408989303,-3.116881384077994,44.551825394000595,-178.5841485505636,0.05191917990520135,-0.0789768915630586,2,0,12
42.86,0.7775760408989303,-3.116881384077994,44.551825394000595,-178.5841485505636,0.0,0.0,2,0,12
42.87,0.7773978789890847,-3.1179845086809532,44.541617468496455,-178.6473529345902,-0.01781619098455777,-0.11031246029593574,2,0,12
42.88,0.7756232879446818,-3.1288587083927664,44.439940891290455,-179.2703986836595,-0.177459104440201,-1.0874199711807575,2,0,12
42.89,0.7738204460999052,-3.1394907018425626,44.33664566245517,-179.87956703614356,-0.18028418447769956,-1.0631993449798378,2,0,12
42.9,0.7717975292831998,-3.1407720797814145,44.22074106655191,-179.95298458400092,-0.20229168167058137,-0.12813779388521124,2,0,12
42.910000000000004,0.7688679715677189,-3.1410254392475125,44.05288977361487,-179.96750101210804,-0.29295577154793695,-0.025335946609792798,2,0,12
42.92,0.7665040491193089,-3.1407767994738873,43.91744699422475,-179.95325500246022,-0.23639224484104643,0.024863977362526386,2,0,12
42.93,0.767928199407689,-3.137116185335812,43.99904479514126,-179.74351726192256,0.14241502883803384,0.366061413807623,2,0,12
42.94,0.7689066378502121,-3.1332940212770946,44.05510518841119,-179.5245233927515,0.09784384425232943,0.38221640587180306,2,0,12
42.95,0.7697042265406293,-3.129405575353119,44.10080365415946,-179.30173185244286,0.07975886904168311,0.3888445923973425,2,0,12
42.96,0.7702221880369775,-3.1248108645232144,44.1304806618505,-179.03847431380626,0.051796149634829904,0.45947108299056166,2,0,12
42.97,0.7707297833309479,-3.1212276768216682,44.1595637298957,-178.83317278130448,0.050759529397047636,0.35831877015469105,2,0,12
42.980000000000004,0.7714946853594067,-3.119310273085162,44.20338938786739,-178.72331363958006,0.07649020284584113,0.19174037365051927,2,0,12
42.99,0.7720517249672891,-3.1176674533329205,44.23530540642067,-178.62918700127588,0.05570396078825588,0.16428197522418914,2,0,12
43.0,0.7726291540586754,-3.1160401840543916,44.268389656325176,-178.53595133948488,0.0577429091386365,0.1627269278529177,2,0,12
43.01,0.7749752157221526,-3.1122718916925307,44.40280908811986,-178.32004409117886,0.23460616634776393,0.37682923618616865,2,0,12
43.02,0.777313809844264,-3.1084858619328686,44.53680066131095,-178.1031205648393,0.2338594122110263,0.37860297596601983,2,0,12
43.03,0.7815606226805043,-3.105596911061945,44.7801251132095,-177.93759587271472,0.4246812836241133,0.28889508709243533,2,0,12
43.04,0.7851717747383975,-3.1048802876233954,44.98702888530676,-177.8965363741857,0.3611152057893915,0.07166234385495333,2,0,12
43.050000000000004,0.788716709769683,-3.1046031867057815,45.1901387012475,-177.88065966110722,0.35449350312836875,0.02771009176137621,3,0,18
43.06,0.7925465336725579,-3.1032401408360126,45.40957144716055,-177.8025628854867,0.3829823902875658,0.13630458697691464,3,0,18
43.07,0.794778314123274,-3.1021001918902638,45.53744304778639,-177.7372486220349,0.22317804507165917,0.11399489457490966,3,0,18
43.08,0.794778314123274,-3.1021001918902638,45.53744304778639,-177.7372486220349,0.0,0.0,3,0,18
43.09,0.794778314123274,-3.1021001918902638,45.53744304778639,-177.7372486220349,0.0,0.0,3,0,18
43.1,0.794778314123274,-3.1021001918902638,45.53744304778639,-177.7372486220349,0.0,0.0,3,0,18
43.11,0.806893601103118,-3.1035391867714583,46.23159785932125,-177.8196969554683,1.2115286979846398,-0.14389948811948747,3,0,18
43.12,0.8320557673093725,-3.106576133251424,47.67328378634634,-177.99370117137744,2.516216620625945,-0.3036946479966378,3,0,18
43.13,0.8521245655616769,-3.1091191450488167,48.823141226102905,-178.13940501462002,2.0068798252294187,-0.2543011797391279,3,0,18
43.14,0.8698806952043605,-3.108865918775674,49.840492515115805,-178.12489621790712,1.7756129642687115,0.025322627314277632,3,0,18
43.15,0.8890494588297795,-3.108102411384375,50.9387817693362,-178.08115046675866,1.9168763625422787,0.07635073912989752,3,0,18
43.160000000000004,0.9055317690182694,-3.1070691241484845,51.88314857976215,-178.02194746911738,1.6482310188481457,0.10332872358901611,3,0,18
43.17,0.9248688765770878,-3.104631560972187,52.991083230872974,-177.882285386819,1.9337107558822304,0.2437563176298104,3,0,18
43.18,0.9499741363267336,-3.1006189637233437,54.42950865810733,-177.6523804995745,2.510525974965072,0.4012597248843973,3,0,18
43.19,0.9715970992193856,-3.097104678286883,55.66841317242429,-177.451026776061,2.162296289265639,0.3514285436461406,3,0,18
43.2,0.9849085485900098,-3.0957513375561256,56.43110304056313,-177.37348606394545,1.3311449370617308,0.1353340730756632,3,0,18
43.21,1.0044060060646167,-3.0933723939696396,57.54822506509391,-177.2371826367401,1.949745747461084,0.2378943586486522,3,0,18
43.22,1.0238891998473507,-3.090542257511979,58.66452984028009,-177.07502776227003,1.9483193782737875,0.28301364576611776,3,0,18
43.230000000000004,1.0410145436725164,-3.08935111986634,59.64573976417251,-177.00678060235578,1.7125343825156967,0.11911376456382196,3,0,18
43.24,1.0545629276797026,-3.089404303791291,60.42200498700682,-177.0098278167934,1.354838400718886,-0.0053183924950694385,3,0,18
43.25,1.0673115558970787,-3.08965777346923,61.15244757844386,-177.02435055957383,1.2748628217378637,-0.02534696779390948,3,0,18
43.26,1.082470196694982,-3.0899185495231536,62.02097371931853,-177.03929192686175,1.5158640797906204,-0.02607760539237688,3,0,18
43.27,1.0973131548969772,-3.0886569763913405,62.87141257978196,-176.96700911086177,1.4842958201987733,0.1261573131812431,3,0,18
43.28,1.1098948973192537,-3.0855826933954456,63.592293319499106,-176.79086567016813,1.2581742422279,0.3074282995895573,3,0,18
43.29,1.1221626048170021,-3.0813140924350813,64.2951811834211,-176.54629285071377,1.2267707497750855,0.42686009603651487,3,0,18
43.300000000000004,1.1322556944986504,-3.0751348069289213,64.87347262442657,-176.19224587080444,1.0093089681643075,0.6179285506156821,3,0,18
43.31,1.1322556944986504,-3.0751348069289213,64.87347262442657,-176.19224587080444,0.0,0.0,3,0,18
43.32,1.1322556944986504,-3.0751348069289213,64.87347262442657,-176.19224587080444,0.0,0.0,3,0,18
43.33,1.1322556944986504,-3.0751348069289213,64.87347262442657,-176.19224587080444,0.0,0.0,3,0,18
43.34,1.159979090055408,-3.0670067667923653,66.46190618360052,-175.72654347526685,2.772339555674333,0.8128040136551834,3,0,18
43.35,1.1965185385309223,-3.053756285808217,68.55546236698322,-174.9673468383568,3.653944847552165,1.3250480984150907,3,0,18
43.36,1.2230782176579305,-3.0425471477489063,70.07721988618249,-174.32511053557883,2.655967912701347,1.1209138059312904,3,0,18
43.37,1.2399466510813197,-3.033798730478264,71.04370992834012,-173.82386314855168,1.686843342339264,0.874841727064398,3,0,18
43.38,1.2545292103987067,-3.023933651619561,71.87922903172556,-173.25863576538427,1.4582559317379484,0.9865078858698089,3,0,18
43.39,1.2703112890023451,-3.0098773707838693,72.78347552765777,-172.4532701978485,1.578207860364159,1.4056280835694455,3,0,18
43.4,1.2888205268646145,-2.9863959806598848,73.84397673916955,-171.107885646644,1.8509237862273005,2.3481390123989208,3,0,18
43.410000000000004,1.3071367305006305,-2.9597989687881827,74.89341790421544,-169.58398911873616,1.8316203636006678,2.659701187168844,3,0,18
43.42,1.325227946473806,-2.9291562754669926,75.92996822573805,-167.82829211851825,1.8091215973179022,3.064269332119617,3,0,18
43.43,1.3394589707834483,-2.8978581445442853,76.74534585682864,-166.0350413099992,1.4231024309645235,3.1298130922713616,3,0,18
43.44,1.3544405067389715,-2.863706836951356,77.6037246377036,-164.07831552007127,1.4981535955526186,3.4151307592936186,3,0,18
43.45,1.3695419726114713,-2.8244213918532477,78.4689748966587,-161.82742531965678,1.5101465872491995,3.9285445098088063,3,0,18
43.46,1.383512191848645,-2.7889150868761625,79.26940949782121,-159.79306389836543,1.3970219237176567,3.5506304977092245,3,0,18
43.47,1.3958797484552243,-2.754771250416708,79.97801829426734,-157.8367661728538,1.2367556606581749,3.4143836459461196,3,0,18
43.480000000000004,1.4070110013382466,-2.7146185421335027,80.61579210515735,-155.53618545220615,1.1131252883016607,4.015270828318484,3,0,18
43.49,1.4173353856205133,-2.6733243344177557,81.20733575060244,-153.1702016317573,1.0324384282268728,4.1294207715755205,3,0,18
43.5,1.4261547381827642,-2.6363885399428693,81.71264743045731,-151.05393649538365,0.8819352562252614,3.6935794474893835,3,0,18
43.51,1.432436685078637,-2.594400190967993,82.07257647471613,-148.6481813104008,0.6281946895874053,4.198834897488482,3,0,18
43.52,1.4385459675264993,-2.5482411477829725,82.42261257483199,-146.003462949537,0.6109282447859227,4.615904318499667,3,0,18
43.53,1.4483833787852962,-2.4854306479851456,82.98625472129552,-142.40468640201422,0.9837411258798848,6.281049979783943,3,0,18
43.54,1.454800234788617,-2.4193411620162295,83.353913488029,-138.61803778580625,0.6416856003322147,6.608948596892921,3,0,18
43.550000000000004,1.45994487627281,-2.3481371309349104,83.64867973218118,-134.53834732052835,0.5144641484190281,7.1204031081282695,3,0,18
43.56,1.4658162958746428,-2.260317630937817,83.98508729511657,-129.50666061174573,0.5871419601833963,8.781949999711108,3,0,18
43.57,1.4721387091392035,-2.158264317688773,84.34733489151344,-123.659436477249,0.6322413264561991,10.205331324906407,3,0,18
43.58,1.4780315436022686,-2.0459298848078316,84.68496943561631,-117.22314757917543,0.5892834463066272,11.233443288096382,3,1,19
43.59,1.4831312346938224,-1.9023462054152989,84.97716021198279,-108.99640874302378,0.5099691091551117,14.358367939245923,3,1,19
43.6,1.4867464682742257,-1.7026821455072914,85.18429783809388,-97.55650078984772,0.3615233580404107,19.966405990804724,3,1,19
43.61,1.487076197560671,-1.5017049826833009,85.20318993458905,-86.04135758151952,0.03297292864453228,20.097716282403045,3,1,19
43.62,1.484036900509115,-1.307125161082189,85.02905104084834,-74.89275502536732,-0.3039297051556638,19.45798216011506,3,1,19
43.63,1.4786361451636396,-1.1416146803275629,84.71961055336988,-65.409703012946,-0.5400755345472587,16.551048075454148,3,1,19
43.64,1.4718789232841325,-0.9882956198953137,84.33245025844067,-56.62516793126691,-0.6757221879508458,15.331906043227969,3,2,20
43.65,1.4632446046038678,-0.8550903667480175,83.83774023909054,-48.99306911695511,-0.863431868026637,13.320525314732265,3,2,20
43.660000000000004,1.4548627134526813,-0.7505483464529887,83.35749325178949,-43.00325257227897,-0.8381891151182306,10.45420202949753,3,2,20
43.67,1.4498856807963691,-0.697025129430617,83.07233028608402,-39.9365981309343,-0.49770326563130984,5.352321702238237,3,2,20
43.68,1.4498856807963691,-0.697025129430617,83.07233028608402,-39.9365981309343,0.0,0.0,3,2,20
43.69,1.4498856807963691,-0.697025129430617,83.07233028608402,-39.9365981309343,0.0,0.0,3,2,20
43.7,1.4498856807963691,-0.697025129430617,83.07233028608402,-39.9365981309343,0.0,0.0,3,2,20
43.71,1.4367359966114384,-0.6092192372030075,82.31890888035757,-34.90569108991172,-1.3149684184933403,8.780589222762694,3,2,20
43.72,1.4121201116113822,-0.4936886542667993,80.90852256087496,-28.28627628298086,-2.461588500006108,11.55305829362312,3,2,20
43.730000000000004,1.3971644701042338,-0.44035567995518576,80.05162742260468,-25.23052194604577,-1.4955641507140691,5.333297431158626,3,2,20
43.74,1.3917999932167775,-0.4165764025566852,79.74426553765795,-23.86806971124086,-0.5364476887457404,2.3779277398505285,3,2,20
43.75,1.3860764018477036,-0.39262275140824804,79.41632790855252,-22.49562659650671,-0.5723591369074994,2.3953651148441937,3,2,20
43.76,1.38047561688232,-0.3664180549223621,79.09542656807571,-20.99420808444415,-0.5600784965384746,2.6204696485891126,3,2,20
43.77,1.373887522304412,-0.3342654424177946,78.71795655372857,-19.151999087612875,-0.6588094577904617,3.2152612504551077,3,2,20
43.78,1.3656740470322295,-0.30129617455871055,78.24735908549744,-17.262999185651044,-0.8213475272184159,3.296926785909061,3,2,20
43.79,1.3568150568145545,-0.2704363277651013,77.73977633527699,-15.494860207956906,-0.8858990217676763,3.0859846793615398,3,2,20
43.800000000000004,1.3461702276758292,-0.24126927689737088,77.12987255199013,-13.823711292392568,-1.0644829138719885,2.9167050867715494,3,2,20
43.81,1.3380758255841623,-0.22117855909113426,76.66609747445575,-12.672597954706879,-0.8094402091668508,2.009071780624061,3,2,20
43.82,1.329891127356229,-0.2024670240114418,76.19714880940698,-11.600505966429512,-0.8184698227934847,1.87115350796962,3,2,20
43.83,1.3180787351931107,-0.18113143796903936,75.52034859250689,-10.378066932761627,-1.1812392163120706,2.1335586042406676,3,2,20
43.84,1.308653735013523,-0.172402440586405,74.98033586030647,-9.877932223355936,-0.9425000179582873,0.8728997382629892,3,2,20
43.85,1.2999497563386169,-0.1672934255140802,74.48163461726249,-9.585207222243,-0.8703978674907864,0.5109015072325824,3,2,20
43.86,1.2908387006744393,-0.16410056266381876,73.95960958079634,-9.402269656358909,-0.9111055664179394,0.31928628502620704,3,2,20
43.87,1.2831577739457516,-0.16329732229185676,73.51952489649331,-9.356247373110968,-0.7680926728689226,0.08032403719621595,3,2,20
43.88,1.2778669998963665,-0.16297877036526276,73.2163858731062,-9.337995692161371,-0.5290774049382343,0.03185519265938332,3,2,20
43.89,1.2723147764943916,-0.1623457359461291,72.89826690525928,-9.301725491658496,-0.5552223401976025,0.0633034419133775,3,2,20
43.9,1.2659460513800824,-0.16023142382411823,72.53336583533039,-9.180584330493923,-0.636872511431046,0.21143121220113015,3,2,20
43.910000000000004,1.2609820339815716,-0.15673657728971338,72.24894858896621,-8.980344374026604,-0.4964017398508283,0.34948465344030616,3,2,20
43.92,1.2560136536121087,-0.15336289984133933,71.96428136278034,-8.787046894796307,-0.4968380369463888,0.3373677448374723,3,2,20
43.93,1.2537586145657968,-0.1502057650282416,71.83507714278946,-8.606156394651983,-0.2255039046312306,0.31571348130983623,3,2,20
43.94,1.2520430921165513,-0.14867560099712226,71.73678494678774,-8.518484453706119,-0.1715522449245896,0.15301640311196343,3,2,20
43.95,1.2504507990054679,-0.14766016517988667,71.6455532717749,-8.460304267012102,-0.1592293111082628,0.10154358172350743,3,2,20
43.96,1.2491110632514113,-0.14610591336467194,71.56879206740469,-8.371252197699752,-0.13397357540568144,0.15542518152150447,3,2,20
43.97,1.247859955987952,-0.14360421942242685,71.49710890149031,-8.227915693175662,-0.1251107263459588,0.2501693942245585,3,2,20
43.980000000000004,1.2462538310966473,-0.1409066259734805,71.40508472384765,-8.073354973708897,-0.16061248913038062,0.26975934489449704,3,2,20
43.99,1.2444544824659691,-0.13862304658188848,71.30198964143713,-7.942515512387622,-0.17993486306785683,0.2283579391592471,3,2,20
44.0,1.242057229782155,-0.1370108625205416,71.16463718022818,-7.850144169874186,-0.23972526838145541,0.16121840613472094,3,2,20
44.01,1.2393922918252445,-0.13127112894634482,71.01194748263299,-7.521281660543171,-0.2664937956911115,0.5739733574197913,3,2,20
44.02,1.2367209129288264,-0.12560408411576793,70.85888874638792,-7.196583909439685,-0.2671378896416742,0.5667044830573996,3,2,20
44.03,1.232583720600251,-0.12370666692536017,70.62184508692665,-7.087869912453749,-0.41371923285761686,0.1897417190408135,3,2,20
44.04,1.2273804954099914,-0.12279428892057016,70.32372224366861,-7.035594503458715,-0.5203225190260654,0.09123780047901886,3,2,20
44.050000000000004,1.2218844104904685,-0.12216220971539805,70.00881977393445,-6.99937903268437,-0.5496084919520102,0.06320792051717858,3,2,20
44.06,1.2184008699175357,-0.12478068250648053,69.80922760134283,-7.1494064723832365,-0.34835405729334573,-0.26184727910829947,3,2,20
44.07,1.217222588626644,-0.12916274412686343,69.7417170562955,-7.400480108797436,-0.11782812908920483,-0.43820616203837764,3,2,20
44.08,1.2174646723467348,-0.13333366290453702,69.75558743174554,-7.639456151449997,0.024208372009098353,-0.4170918777674418,3,2,20
44.09,1.217914685729573,-0.13838890706623538,69.78137129930657,-7.929100306323463,0.04500133828380022,-0.5055244161695778,3,2,20
44.1,1.2189497558893008,-0.1454937868288503,69.8406764509589,-8.336179930669209,0.10350701597279083,-0.7104879762616337,3,2,20
44.11,1.2195750721525518,-0.14671160874790404,69.87650443370407,-8.40595598682951,0.06253162632511433,-0.12178219190539721,3,2,20
44.12,1.2201999079027122,-0.14793359183703805,69.91230488507715,-8.475970460473247,0.062483575016049286,-0.12219830891342587,3,2,20
44.13,1.2211311788251176,-0.15344810852579005,69.96566277851424,-8.791928992793194,0.09312709224049374,-0.5514516688749176,3,2,20
44.14,1.222750717081595,-0.15526790681118502,70.05845548537037,-8.89619575411147,0.16195382564777486,-0.1819798285395331,3,2,20
44.15,1.2245742817285938,-0.15586363711369539,70.16293804331266,-8.930328586173365,0.1823564646999206,-0.059573030251048514,3,2,20
44.160000000000004,1.2258405303241036,-0.15614933077832469,70.23548874364974,-8.94669762739025,0.12662485955090746,-0.02856936646291534,3,2,20
44.17,1.2266472722837425,-0.15711707167502795,70.28171165309317,-9.002145096433553,0.08067419596390842,-0.09677408967034544,3,2,20
44.18,1.227706167237311,-0.1595811150873991,70.34238186488035,-9.143324384499435,0.10588949535688005,-0.24640434123716543,3,2,20
44.19,1.2287527348970961,-0.1621515283055042,70.40234577476092,-9.290598213501495,0.10465676597852663,-0.25704132181055944,3,2,20
44.2,1.2295701919379622,-0.1651973809763327,70.44918261313579,-9.465112716558618,0.08174570408656916,-0.30458526708269335,3,2,20
44.21,1.2291809966874943,-0.1622153721245124,70.42688336787744,-9.294256194878663,-0.0389195250468066,0.29820088518208826,3,2,20
44.22,1.2287885615935785,-0.1592404248975296,70.40439849326326,-9.1238042744984,-0.03924350939158109,0.2974947226983391,3,2,20
44.230000000000004,1.2276009371441363,-0.15287046432246656,70.33635262466366,-8.758832417882562,-0.11876244494415963,0.6369960575059774,3,2,20
44.24,1.2269983468681285,-0.14888773948782036,70.30182674507279,-8.530639093895395,-0.060259027600796156,0.39827248346469984,3,2,20
44.25,1.2267304472531633,-0.1462832196479204,70.28647722780211,-8.38141109941104,-0.026789961496525905,0.26045198399004726,3,2,20
44.26,1.2266509278491706,-0.145380190665468,70.28192110156394,-8.329671349938524,-0.007951940399266083,0.09030289824525771,3,2,20
44.27,1.2268198615006982,-0.14531798984367683,70.2916002868142,-8.326107505367643,0.016893365152750545,0.006220082179114332,3,2,20
44.28,1.2271461421970855,-0.14468064995663302,70.31029479365378,-8.289590619724688,0.032628069638735824,0.06373398870439409,3,2,20
44.29,1.228034508501184,-0.14363344601325082,70.36119443354025,-8.229590253479431,0.08883663040985637,0.10472039433824105,3,2,20
44.300000000000004,1.2303827819844368,-0.1414176195656293,70.49574059327313,-8.102632749897252,0.23482734832517482,0.22158264476203937,3,2,20
44.31,1.2299648437604782,-0.14012351392922054,70.4717944969431,-8.02848595868694,-0.04179382239587191,0.12941056364090064,3,2,20
44.32,1.2295463321248725,-0.13883259292734457,70.44781554654578,-7.954521633594647,-0.041851163560577276,0.12909210018762288,3,2,20
44.33,1.2297383202222987,-0.1339526560597996,70.45881565424504,-7.674921846794029,0.019198809742619272,0.4879936867545925,3,2,20
44.34,1.2299162967923767,-0.12982176398563716,70.46901296056274,-7.4382391653204785,0.01779765700779179,0.4130892074160338,3,2,20
44.35,1.2300253151538678,-0.12631393951177886,70.4752592525656,-7.237255627695698,0.010901836149115277,0.3507824473859004,3,2,20
44.36,1.2293201523711073,-0.12193528200527361,70.43485640124372,-6.9863770326396715,-0.07051627827607003,0.43786575065061195,3,2,20
44.37,1.226948892829026,-0.11653582280723183,70.29899323735235,-6.677010808938785,-0.2371259542081755,0.5399459198042847,3,2,20
44.38,1.2239577693199313,-0.11161932898979235,70.12761448427885,-6.39531646319734,-0.2991123509093165,0.491649381743697,3,2,20
44.39,1.2201439009605424,-0.10641579050708307,69.9090959236674,-6.09717566960419,-0.38138683593896644,0.5203538482710318,3,2,20
44.4,1.21347419685977,-0.10038001450558862,69.52695002809203,-5.751351178632211,-0.6669704100773716,0.6035776001495651,3,2,20
44.410000000000004,1.2060586704657936,-0.09753660622357309,69.10207166284933,-5.588435884640177,-0.7415526393972564,0.2843408282014073,3,2,20
44.42,1.1986390822543918,-0.09483248714654992,68.67696057261098,-5.433501274225938,-0.741958821140335,0.27041190770237084,3,2,20
44.43,1.1911879564846046,-0.09560272167634329,68.250042513381,-5.477632462018341,-0.7451125769788608,-0.07702345297935237,3,2,20
44.44,1.1820332260986017,-0.09324371220455319,67.72551509968287,-5.342471175453382,-0.9154730386004718,0.23590094717905716,3,2,20
44.45,1.1722842662047834,-0.08984058484844802,67.16694084312478,-5.1474863408030425,-0.9748959893813312,0.3403127356103424,3,2,20
44.46,1.1595787314715698,-0.08882920447660891,66.43896732645476,-5.08953851401429,-1.2705534733216202,0.10113803718393086,3,2,20
44.47,1.1419726741122767,-0.08965616213677169,65.43021454590202,-5.13691969777763,-1.7606057359296607,-0.08269576601629394,3,2,20
44.480000000000004,1.1229372318727,-0.08874203284868817,64.33956404440922,-5.084543947641146,-1.903544223956691,0.09141292880830473,3,2,20
44.49,1.103530462811806,-0.08814637883079035,63.22763808323492,-5.0504154863655915,-1.9406769060897975,0.059565401789794165,3,2,20
44.5,1.0779237254332314,-0.09117657415977273,61.76048010434272,-5.224032889816538,-2.5606737378579534,-0.3030195328982985,3,2,20
44.51,1.0506011868384526,-0.0928357620869488,60.19501395727859,-5.319097355462786,-2.732253859478428,-0.16591879271763946,3,2,20
44.52,1.0232805352933787,-0.09453889306748553,58.62965593019828,-5.416679572605518,-2.732065154505993,-0.1703130980535861,3,2,20
44.53,0.9967777415095442,-0.09503226462447387,57.11115770107901,-5.4449476805527475,-2.6502793783839738,-0.0493371556988435,3,2,20
44.54,0.9674157377335684,-0.09078580091175206,55.42883880666841,-5.201643231958334,-2.9362003775981704,0.4246463712722649,3,2,20
44.550000000000004,0.936884487403248,-0.08535528525949915,53.67952701948365,-4.8904976045045085,-3.053125033030472,0.5430515652250137,3,2,20
44.56,0.910444941415463,-0.08097534369402248,52.16465262214152,-4.639545438288773,-2.6439545987790343,0.43799415654775353,3,2,20
44.57,0.8869553227902975,-0.0761327781635256,50.81879661254765,-4.362086871375771,-2.348961862517008,0.4842565530497853,3,2,20
44.58,0.8632918125264499,-0.06971310561424351,49.462977345964674,-3.994266728445918,-2.3663510263852316,0.6419672549283356,3,2,20
44.59,0.8411758165808658,-0.06380358360100957,48.19582411855426,-3.6556760581479595,-2.2115995945572795,0.5909522013230919,3,2,20
44.6,0.8248679258938538,-0.05871942857941449,47.26145080942778,-3.3643754330203177,-1.6307890687015238,0.5084155021596092,3,2,20
44.61,0.8176367575614671,-0.05343639332085638,46.84713538303337,-3.061679809686132,-0.7231168332388123,0.5283035258559162,3,2,20
44.62,0.8104059504296326,-0.048192893787195476,46.432840651906155,-2.761249416528547,-0.7230807131835988,0.5243499533661949,3,2,20
44.63,0.8085241360409698,-0.04446531330735776,46.32502062960879,-2.5476747872384955,-0.18818143886617875,0.37275804798358125,3,2,20
44.64,0.808636869516159,-0.03763577375884465,46.33147978194697,-2.1563709950910126,0.011273347518916422,0.6829539548514464,3,2,20
44.65,0.808721147282117,-0.02939686783945482,46.33630854224315,-1.684316458104624,0.008427776595800197,0.8238905919391472,3,2,20
44.660000000000004,0.8086539180693357,-0.02112160308963683,46.3324565920908,-1.2101787135866702,-0.0067229212781204665,0.8275264749813757,3,2,20
44.67,0.8070924898860077,-0.014730037735647877,46.24299334717332,-0.8439689943210632,-0.15614281833283614,0.6391565353990223,3,2,20
44.68,0.8033015862261634,-0.01158567539340781,46.02579056692355,-0.6638103028508372,-0.37909036598450013,0.3144362342240693,3,2,20
44.69,0.7992530055643221,-0.008881649112366996,45.79382398198176,-0.5088810092547428,-0.4048580661842133,0.2704026281041352,3,2,20
44.7,0.7933478441594546,-0.009597417057764693,45.45548315613931,-0.5498914916367811,-0.59051614048645,-0.07157679453973305,3,2,20
44.71,0.7893039066927883,-0.012362920638214453,45.2237826066845,-0.7083431750248703,-0.40439374666671185,-0.27655035804503103,3,2,20
44.72,0.785260114685558,-0.01511760471867736,44.99209039144147,-0.8661749467272709,-0.4043792007231067,-0.27546840804634554,2,2,14
44.730000000000004,0.7815820799025475,-0.01826404563181651,44.78135452147265,-1.046452731537433,-0.367803478300866,-0.3146440913137538,2,2,14
44.74,0.7763903113244326,-0.020352268253355496,44.48388809373803,-1.1660990744353616,-0.5191768578115907,-0.2088222621539403,2,2,14
44.75,0.7705893688500702,-0.021984927214085903,44.15151857275889,-1.2596435422694292,-0.5800942474363513,-0.16326589607307318,2,2,14
44.76,0.7653311427574652,-0.024680073009925238,43.85024440992706,-1.4140640215434503,-0.5258226092606113,-0.2695145795839871,2,2,14
44.77,0.7637262714255004,-0.027688059198917536,43.75829205594394,-1.58640893500635,-0.16048713319639202,-0.30079861889907594,2,2,14
44.78,0.7670191500961572,-0.02824930407193446,43.94696010622122,-1.6185658975035755,0.32928786706574065,-0.05612448730170367,2,2,14
44.79,0.7703204697199895,-0.028643225032687347,44.13611178749053,-1.6411359060164545,0.3301319623832945,-0.03939209607529643,2,2,14
44.800000000000004,0.773763072879436,-0.026609847890264174,44.33335841906521,-1.524631977597235,0.3442603159444794,0.2033377142422133,2,2,14
44.81,0.7777349751844893,-0.024497521143836132,44.56093165778305,-1.4036045700743072,0.3971902305054078,0.21123267464284623,2,2,14
44.82,0.7817053080326182,-0.02237111330464181,44.78841497324299,-1.2817703753649397,0.39703328481296557,0.2126407839194745,2,2,14
