timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
42.99,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.0,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.01,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.02,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.03,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.04,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.050000000000004,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.06,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.07,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.08,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.09,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.1,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.11,-0.18352506238244448,-3.070290661986277,-10.515211509389218,-175.91469681024128
43.12,-0.22644665093707617,-3.067658439394693,-12.974437383566633,-175.76388156500454
43.13,-0.2736390503072854,-3.0644748360179075,-15.678362692575467,-175.58147452787114
43.14,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.15,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.160000000000004,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.17,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.18,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.19,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.2,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.21,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.22,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.230000000000004,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.24,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.25,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.26,-0.31460595303279626,-3.061445918366697,-18.02559331847023,-175.4079303299641
43.27,-0.3465512149670016,-3.059069930119901,-19.85592200274012,-175.27179623125
43.28,-0.38006576514731516,-3.0563529290004974,-21.776164280351498,-175.11612353417584
43.29,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.300000000000004,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.31,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.32,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.33,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.34,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.35,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.36,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.37,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.38,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.39,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.4,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.410000000000004,-0.40746958182367043,-3.053950084467723,-23.346287318456877,-174.9784506836218
43.42,-0.4041188988435884,-3.0624728349122434,-23.15430732521186,-175.46676831393606
43.43,-0.3962721117373955,-3.0821499833646686,-22.704719541289336,-176.5941858731124
43.44,-0.38831932410610026,-3.101712132564711,-22.249058374652275,-177.71501446048003
43.45,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.46,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.47,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.480000000000004,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.49,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.5,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.51,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.52,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.53,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.54,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.550000000000004,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.56,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.57,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.58,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.59,-0.38506509713882053,-3.109612290483356,-22.06260490384949,-178.16766016670525
43.6,-0.38475502720587307,-3.1099635122325004,-22.044839205337695,-178.18778369060445
43.61,-0.3758910787610652,-3.119975025561218,-21.536972369628653,-178.76140115087895
43.62,-0.3670184687688316,-3.1299426878860674,-21.028609263808065,-179.33250613370436
43.63,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.64,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.65,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.660000000000004,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.67,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.68,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.69,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.7,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.71,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.72,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.730000000000004,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.74,-0.360198110403801,-3.137570310800063,-20.637831514725068,-179.7695367343936
43.75,-0.36151935214355957,-3.1370610298601416,-20.713533090129754,-179.74035708594963
43.76,-0.39551653162340417,-3.123679912723375,-22.661427989673616,-178.97367554884275
43.77,-0.4293998896752296,-3.109772709474317,-24.602801401773828,-178.17685149784108
43.78,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.79,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.800000000000004,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.81,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.82,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.83,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.84,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.85,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.86,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.87,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.88,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.89,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.9,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.910000000000004,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.92,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.93,-0.45144545241082157,-3.100387352806051,-25.86591910351413,-177.63911017152446
43.94,-0.47774574615033893,-3.0951202170143204,-27.372814934742816,-177.337325520536
43.95,-0.5161875922325079,-3.0870149955773103,-29.575370471942616,-176.87293054017638
43.96,-0.5545735821172051,-3.0783878986631836,-31.77472568476764,-176.37863429754657
43.97,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
43.980000000000004,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
43.99,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.0,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.01,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.02,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.03,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.04,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.050000000000004,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.06,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.07,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.08,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.09,-0.5546349515231459,-3.078373644972894,-31.77824189271927,-176.37781762125047
44.1,-0.5547178427657824,-3.0783581858177596,-31.782991211080937,-176.37693187690647
44.11,-0.5941630069020086,-3.0707040045906746,-34.0430326382875,-175.93837959696623
44.12,-0.6335500080781262,-3.0624180016203253,-36.299741573355846,-175.46362659773234
44.13,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.14,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.15,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.160000000000004,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.17,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.18,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.19,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.2,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.21,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.22,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.230000000000004,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.24,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.25,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.26,-0.6571668569833448,-3.0571064877674856,-37.652887341023025,-175.15929927113936
44.27,-0.6715464522111698,-3.0530666748403843,-38.47677745868386,-174.92783504039406
44.28,-0.7132022480169489,-3.0407269692945116,-40.86347875061376,-174.22082199218138
44.29,-0.7547570998568052,-3.027352073373009,-43.24439637932897,-173.45449690445255
44.300000000000004,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.31,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.32,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.33,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.34,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.35,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.36,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.37,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.38,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.39,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.4,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.410000000000004,-0.7648959430101225,-3.023907271595534,-43.825309301159166,-173.25712430134405
44.42,-0.7772366533276338,-3.0188705497155413,-44.532379918546106,-172.96854139503927
44.43,-0.8166736583868325,-3.0017412624313207,-46.79195386507427,-171.98710552758632
44.44,-0.8559102071256705,-2.9829210007362548,-49.040042510469036,-170.90878396312732
44.45,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.46,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.47,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.480000000000004,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.49,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.5,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.51,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.52,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.53,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.54,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.550000000000004,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.56,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.57,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.58,-0.86866404408247,-2.9763675321469005,-49.770783540691625,-170.53329787178578
44.59,-0.8899764283603125,-2.967651734485763,-50.99189321117297,-170.0339194507126
44.6,-0.922428629914348,-2.953241665947024,-52.8512673961271,-169.2082833409486
44.61,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.62,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.63,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.64,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.65,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.660000000000004,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.67,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.68,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.69,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.7,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.71,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.72,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.730000000000004,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.74,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.75,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.76,-0.9525498862262608,-2.938459837364923,-54.577088256431495,-168.36134694970838
44.77,-0.9626805800180299,-2.9354688195594467,-55.157534254239245,-168.18997425300608
44.78,-0.9964372203905951,-2.9245693466665776,-57.09164727812816,-167.56548045732745
44.79,-1.030092268882965,-2.912065654394031,-59.01993951604907,-166.8490716617802
44.800000000000004,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.81,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.82,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.83,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.84,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.85,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.86,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.87,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.88,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.89,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.9,-1.040343846434149,-2.9078835727277896,-59.60731164308298,-166.60945603272552
44.910000000000004,-1.0540909683502302,-2.9005712514646866,-60.39496370932623,-166.19049088590594
44.92,-1.068652749321358,-2.892346811771623,-61.22929230116576,-165.71926520263355
44.93,-1.0831754454268046,-2.8836082342211675,-62.061381495158926,-165.21858159004466
44.94,-1.0976554379974859,-2.8743099962351253,-62.89102395683975,-164.6858317965362
44.95,-1.1120886635081049,-2.8644012265606165,-63.717986863358774,-164.11810111401965
44.96,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
44.97,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
44.980000000000004,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
44.99,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.0,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.01,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.02,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.03,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.04,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.050000000000004,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.06,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.07,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.08,-1.1130222175145723,-2.863736758934876,-63.77147556787689,-164.08002992344166
45.09,-1.122955522052635,-2.8584672866096525,-64.34061199452603,-163.77811139894536
45.1,-1.1393590399109543,-2.8492196714658276,-65.2804643369752,-163.24826208064292
45.11,-1.1557230347122125,-2.839244205198183,-66.21805217506132,-162.67670996483176
45.12,-1.1720426387082457,-2.8284534279585793,-67.15309660735885,-162.05844397133663
45.13,-1.188312167850834,-2.8167456916603553,-68.08527196189425,-161.38764009379628
45.14,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.15,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.160000000000004,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.17,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.18,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.19,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.2,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.21,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.22,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.230000000000004,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.24,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.25,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.26,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.27,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.28,-1.1951337369970945,-2.81152332646362,-68.47611908363164,-161.08842060894733
45.29,-1.2075859119841132,-2.8292868771585673,-69.18957615614619,-162.1061970929345
45.300000000000004,-1.2290101163602927,-2.863241446115293,-70.41709264632698,-164.05165058934082
45.31,-1.2500104954429407,-2.9015718366343433,-71.62032573593753,-166.24782019317064
45.32,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.33,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.34,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.35,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.36,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.37,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.38,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.39,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.4,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.410000000000004,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.42,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.43,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.44,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.45,-1.25415639003426,-2.9098392186701796,-71.85786799832624,-166.72150629144636
45.46,-1.2801272464755882,-2.9545705395142585,-73.34588846275449,-169.28442218785764
45.47,-1.3076479278479423,-3.0130930849302566,-74.92270735471469,-172.637517046557
45.480000000000004,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.49,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.5,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.51,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.52,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.53,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.54,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.550000000000004,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.56,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.57,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.58,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.59,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.6,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.61,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.62,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.63,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.64,-1.3294299200509956,-3.0707929247305,-76.1707235773365,-175.94347434569193
45.65,-1.3403727684094409,-3.093084972568021,-76.79770260412708,-177.22071460348562
45.660000000000004,-1.3640641874317732,3.132580376460741,-78.15512092478268,179.48363455670304
45.67,-1.38689455048282,3.060466675985605,-79.46320437235907,175.3518238744072
45.68,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.69,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.7,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.71,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.72,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.730000000000004,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.74,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.75,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.76,-1.394942498616563,3.029557242287191,-79.92431783416274,173.58084377634862
45.77,-1.4004077954224834,3.0073606692159416,-80.2374562749283,172.3090738197123
45.78,-1.4209501644890918,2.904935180494128,-81.41444732364506,166.44052560138758
45.79,-1.4394698908233163,2.7721192427546204,-82.47554948033341,158.83073291684147
45.800000000000004,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.81,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.82,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.83,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.84,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.85,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.86,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.87,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.88,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.89,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.9,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.910000000000004,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.92,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.93,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.94,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.95,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.96,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.97,-1.4480096974989334,2.687891293228064,-82.96484436070392,154.00482689192887
45.980000000000004,-1.4530295006553604,2.660598548835966,-83.25245789555363,152.44106782693228
45.99,-1.4745767620236028,2.500504616143621,-84.4870250320192,143.26836115800944
46.0,-1.4923453665532818,2.2589335237033774,-85.50509107940685,129.42735710881882
46.01,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.02,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.03,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.04,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.050000000000004,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.06,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.07,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.08,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.09,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.1,-1.499710740353641,2.071839966807544,-85.92709591270366,118.70768592459684
46.11,-1.511553860287517,1.6725129589063084,-86.60565670118201,95.82793372626875
46.12,-1.5099815973029285,1.1423283152006656,-86.51557266788045,65.45059127928815
46.13,-1.494038623125149,0.742177367115362,-85.60210753460764,42.52363078584173
46.14,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.15,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.160000000000004,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.17,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.18,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.19,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.2,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.21,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.22,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.230000000000004,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.24,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.25,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.26,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.27,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.28,-1.4837144456433018,0.6165470501852948,-85.01057573795379,35.32554384685795
46.29,-1.4666553529441122,0.4923999926017766,-84.0331617239678,28.212441408354756
46.300000000000004,-1.4324695934351201,0.34773497904988027,-82.07446198465333,19.923746688628242
46.31,-1.396557642148888,0.26129990772841616,-80.01685874187281,14.971381899996087
46.32,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.33,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.34,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.35,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.36,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.37,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
