timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
33.22,-0.1437277067717304,0.5824272214369604,-8.234990997114014,33.37062166186926,1.2512391053726415,-0.37398565365441505,1,3,9
33.230000000000004,-0.12944848973508005,0.5781877206299413,-7.416852126162647,33.12771615838476,1.4279217036643055,-0.4239500807016901,1,3,9
33.24,-0.12138170196855835,0.5760096242214781,-6.9546592329131895,33.00292042680721,0.8066787766523305,-0.21780964084636592,1,3,9
33.25,-0.11040168044833054,0.573707913533557,-6.3255503408413185,32.87104211872918,1.0980021520229997,-0.23017106879215238,1,3,9
33.26,-0.10055026367557152,0.5707585301586127,-5.761105737537836,32.70205489917882,0.9851416772760985,-0.2949383374944912,1,3,9
33.27,-0.09099937633822197,0.5695291566223446,-5.213880202502767,32.631616984105584,0.9550887337344659,-0.12293735362674346,1,3,9
33.28,-0.08246962164447269,0.5676002357337993,-4.725161258269029,32.521097958177315,0.8529754693750978,-0.1928920888545733,1,3,9
33.29,-0.0744535502863981,0.5656404747286015,-4.265874201175653,32.40881192372516,0.8016071358076178,-0.1959761005198181,1,3,9
33.3,-0.0688598896114625,0.5631563867389815,-3.9453810524735435,32.2664841659808,0.559366067493672,-0.24840879896204596,1,3,9
33.31,-0.06489572360480933,0.5637736052227726,-3.7182510710030874,32.3018481801395,0.39641660066511414,0.061721848379083295,1,3,9
33.32,-0.060880542071302335,0.5644117557419559,-3.4881981151542707,32.338411511582784,0.4015181533507794,0.06381505191833829,1,3,9
33.33,-0.05577655552045724,0.564357887580119,-3.1957612270993128,32.3353250932594,0.5103986550846112,-0.005386816183695593,1,3,9
33.34,-0.052068103019473844,0.563481723169498,-2.983282550268229,32.285124570371245,0.3708452500981497,-0.0876164410620546,1,3,9
33.35,-0.049819431390608626,0.5628995942078854,-2.8544431564234443,32.251771037738514,0.2248671628865665,-0.058212896161269824,1,3,9
33.36,-0.04862817274740805,0.5633262726047903,-2.7861890638595703,32.27621790909057,0.11912586432008138,0.042667839690499636,1,3,9
33.37,-0.046258107607211496,0.5626314455961143,-2.650394334155226,32.23640725400174,0.2370065140197025,-0.0694827008676096,1,3,9
33.38,-0.045777039756172755,0.5635974058101363,-2.6228311766312777,32.29175269744275,0.048106785103849505,0.09659602140214606,1,3,9
33.39,-0.04586091091277189,0.563912313616072,-2.6276366399272892,32.30979558565859,-0.008387115659915238,0.03149078059357451,1,3,9
33.4,-0.045645657279639984,0.5656059203675419,-2.6153035152239736,32.406832104672674,0.02152536331319494,0.16936067514702374,1,3,9
33.410000000000004,-0.04546739128618005,0.5665849022943181,-2.6050896261680125,32.46292363729654,0.0178265993459845,0.09789819267757559,1,3,9
33.42,-0.04528940289520378,0.5675639269003199,-2.594891642562748,32.5190176152599,0.01779883909763046,0.09790246060019386,1,3,9
33.43,-0.04728812450844111,0.567170250037794,-2.709409955422826,32.49646159254522,-0.19987216132377286,-0.039367686252597185,1,3,9
33.44,-0.04881291451613978,0.5661036525486391,-2.7967739875076805,32.435350057977395,-0.15247900076989765,-0.10665974891550424,1,3,9
33.45,-0.04949772997310875,0.5662499451040643,-2.836011022937325,32.44373200397744,-0.06848154569686175,0.014629255542512331,1,3,9
33.46,-0.05066764627880738,0.5659365788052426,-2.9030422896373933,32.42577743761332,-0.11699163056988589,-0.031336629882178904,1,3,9
33.47,-0.05136174048354536,0.5647660756843402,-2.9428109581533692,32.35871254887872,-0.06940942047381209,-0.11705031209026215,1,3,9
33.480000000000004,-0.05128512200659796,0.5638991058983347,-2.9384210427915627,32.309038839175244,0.0076618476947359565,-0.08669697860050901,1,3,9
33.49,-0.05161283279891715,0.5631028943529373,-2.9571974880923406,32.26341927802438,-0.032771079231925654,-0.07962115453975989,1,3,9
33.5,-0.05141735693775984,0.5638056708186721,-2.9459975462513412,32.30368540345211,0.019547586115735153,0.070277646573494,1,3,9
33.51,-0.051252719627456145,0.5637582901627516,-2.936564523220554,32.3009706918373,0.01646373103037274,-0.004738065592047979,1,3,9
33.52,-0.05108782733031236,0.5637111152055692,-2.9271168905199985,32.298267765892035,0.016489229714369728,-0.004717495718240346,1,3,9
33.53,-0.05057493809598923,0.5630653009243662,-2.8977305020355866,32.26126533322984,0.05128892343232349,-0.06458142812030451,1,3,9
33.54,-0.05030115936966917,0.5625328788949755,-2.8820441364969795,32.23075979802596,0.027377872632011642,-0.05324220293908504,1,3,9
33.55,-0.049031287365586707,0.5617587421779131,-2.809285830141235,32.18640503137217,0.12698720040827144,-0.07741367170625443,1,3,9
33.56,-0.04808087016169371,0.5608704410988068,-2.7548309355815417,32.13550912860246,0.09504172038925085,-0.08883010791058583,1,3,9
33.57,-0.0463691439632723,0.5604468738572121,-2.6567562487300216,32.11124051331909,0.17117261984217555,-0.0423567241594731,1,3,9
33.58,-0.04494811175161639,0.5599532169980392,-2.5753371004499974,32.0829560587608,0.14210322116561866,-0.049365685917300665,1,3,9
33.59,-0.04262459876969826,0.5590532425621424,-2.4422096129422317,32.03139132191424,0.23235129819169412,-0.08999744358963838,1,3,9
33.6,-0.04145707016804745,0.5566745386248062,-2.3753151516068294,31.895101625593725,0.11675286016510458,-0.2378703937336664,1,3,9
33.61,-0.04093565208677852,0.5571806301086095,-2.34544009618831,31.92409853166317,0.05214180812690355,0.05060914838034177,1,3,9
33.62,-0.0403526587082208,0.5577468407439987,-2.3120370361128804,31.95654001138639,0.058299337855783284,0.056621063538930975,1,3,9
33.63,-0.036701585992569896,0.5583829642458138,-2.1028459788107154,31.992987203289477,0.3651072715649037,0.06361235018147525,1,3,9
33.64,-0.036245171984200075,0.5594644089714595,-2.076695382420476,32.05494942184566,0.045641400836991176,0.10814447256459678,1,3,9
33.65,-0.035657166141464414,0.5614732230489601,-2.0430051293026894,32.17004599031291,0.05880058427357786,0.2008814077500931,1,3,9
33.660000000000004,-0.033880863807480344,0.5629276012951543,-1.9412305024261647,32.25337572563547,0.17763023339831613,0.1454378246193466,1,3,9
33.67,-0.03318221756590689,0.5643193824823403,-1.9012010214113284,32.33311891366694,0.0698646241573592,0.13917811871862468,1,3,9
33.68,-0.03179928091061113,0.5657167409264154,-1.8219645877289428,32.41318165497941,0.13829366552960384,0.13973584440754588,1,3,9
33.69,-0.030470694263701192,0.567579860205127,-1.7458421801435657,32.51993052637904,0.13285866469101992,0.1863119278711893,1,3,9
33.7,-0.028601299687534665,0.5669273716697925,-1.6387337606845764,32.482545687123704,0.18693945761655711,-0.06524885353341718,1,3,9
33.71,-0.027730664777960712,0.5673860273285563,-1.5888500548692348,32.50882472062066,0.08706349095741261,0.0458655658763887,1,3,9
33.72,-0.02677074538426827,0.5678934702655916,-1.533850724937901,32.5378990592565,0.09599193936926342,0.050744293703540826,1,3,9
33.730000000000004,-0.02613375367558679,0.5696862151699271,-1.4973537884456254,32.64061577601852,0.06369917086811522,0.17927449043346466,1,3,9
33.74,-0.025944626763573675,0.5691924929572387,-1.486517614594932,32.61232757697961,0.018912691201315324,-0.04937222126884949,1,3,9
33.75,-0.025056780599922446,0.5700420830483521,-1.435647776560835,32.66100550351655,0.08878461636514058,0.08495900911135748,1,3,9
33.76,-0.023419078226456724,0.5714452833878294,-1.3418143424626914,32.741402960779915,0.16377023734660473,0.14032003394775522,1,3,9
33.77,-0.02526838682382815,0.571798518782547,-1.4477719201093322,32.76164185807187,-0.1849308597370478,0.035323539471736304,1,3,9
33.78,-0.02356261466618359,0.569926368940239,-1.3500383746653748,32.65437557349154,0.17057721576448978,-0.18721498423083632,1,3,9
33.79,-0.022338923061581584,0.5685454930197302,-1.2799260102960883,32.575257211215146,0.12236916046022497,-0.13808759205090032,1,3,9
33.8,-0.023828484613202416,0.5675376548611784,-1.3652716005289203,32.51751233829789,-0.1489561551621129,-0.10078381585520775,1,3,9
33.81,-0.023206178989698234,0.5666189837518605,-1.3296161147348735,32.46487636097337,0.062230562350386404,-0.09186711093174,1,3,9
33.82,-0.02250332886044193,0.565583982072785,-1.2893457686982628,32.4055751329734,0.07028501292564449,-0.10350016790756483,1,3,9
33.83,-0.021716745902172097,0.5632820551245787,-1.2442778849524865,32.273684434093745,0.0786582958269989,-0.2301926948206759,1,3,9
33.84,-0.02235592442848855,0.5616796833301638,-1.280900116865811,32.181875293062966,-0.06391785263161259,-0.16023717944140944,1,3,9
33.85,-0.021626850017954613,0.5599275159826798,-1.239127230191228,32.0814834990515,0.07290744105340814,-0.17521673474844168,1,3,9
33.86,-0.02061372635086345,0.5589240798184587,-1.1810795199420872,32.02399084183084,0.10131236670913663,-0.10034361642212496,1,3,9
33.87,-0.022310342086665935,0.5571868859584903,-1.2782884410590525,31.924456965458607,-0.16966157358028244,-0.17371938599687456,1,3,9
33.88,-0.021789830092823426,0.5559747395591881,-1.2484653006259372,31.85500609262661,0.052051199384224325,-0.12121463993016074,1,3,9
33.89,-0.02130335302105002,0.5547711923635168,-1.220592217583438,31.786047917869837,0.04864770717735025,-0.12035471956715234,1,3,9
33.9,-0.022508928072435985,0.5540914011338494,-1.2896665799141214,31.747098749459884,-0.12055750513862051,-0.06797912296675722,1,3,9
33.910000000000004,-0.021307985255972106,0.5521088834542969,-1.2208576250941867,31.63350885361146,0.12009428164632648,-0.19825176795514726,1,3,9
33.92,-0.020538692154030036,0.5508955754479032,-1.1767803771443788,31.56399142559567,0.07692931019422232,-0.12133080063938732,1,3,9
33.93,-0.020292552993900648,0.5515678871829337,-1.16267764209607,31.602512050530034,0.024613916012943726,0.06723117350305957,1,3,9
33.94,-0.018679209193924073,0.5507348975386925,-1.0702398514538138,31.554785259536914,0.16133437999768951,-0.08329896442413323,1,3,9
33.95,-0.018235692444547924,0.5510334624110609,-1.044828213571199,31.57189176663448,0.04435167493759225,0.029856487236819263,1,3,9
33.96,-0.019578488652364,0.5512913063106364,-1.1217647690252321,31.58666513385335,-0.13427962078163444,0.025784389957555633,1,3,9
33.97,-0.020601138800933727,0.5503401656877145,-1.180358306456704,31.532168790436483,-0.10226501485699294,-0.0951140622922087,1,3,9
33.980000000000004,-0.022065545666837494,0.5503224451691864,-1.2642626393629701,31.53115347951404,-0.14644068659030177,-0.001772051852809912,1,3,9
33.99,-0.023529948845576243,0.5503044218039594,-1.3481667610102424,31.53012081675391,-0.14644031787390405,-0.0018023365226941513,1,3,9
34.0,-0.025008093365259665,0.5512746096452386,-1.4328582034984947,31.585708485394115,-0.14781445196837162,0.09701878412793062,1,3,9
34.01,-0.02579284857786157,0.5524711120521903,-1.4778213651314756,31.654263023489698,-0.07847552126020625,0.11965024069520318,1,3,9
34.02,-0.026656800335566055,0.5537868003813937,-1.5273221545508515,31.72964641190767,-0.08639517577040422,0.13156883292026952,1,3,9
34.03,-0.027292273485642005,0.5536306258236179,-1.5637320840440871,31.72069826887979,-0.06354731500760756,-0.015617455777586551,1,3,9
34.04,-0.028164505861148603,0.5541617289147984,-1.6137073179152852,31.75112823449079,-0.08722323755067721,0.0531103091180646,1,3,9
34.05,-0.0288254231320495,0.5543469975011197,-1.651575088145211,31.761743342563353,-0.06609172709010273,0.018526858632132236,1,3,9
34.06,-0.029709194825694007,0.5546109044069585,-1.70221147624417,31.77686409445227,-0.08837716936440562,0.02639069058386383,1,3,9
34.07,-0.02887845171589909,0.5576893424959106,-1.654613402193348,31.95324560444155,0.08307431097950833,0.30784380889527524,1,3,9
34.08,-0.029895285697508767,0.5605982716478684,-1.7128736978050658,32.11991496775129,-0.10168339816098795,0.29089291519583077,1,3,9
34.09,-0.03089796846588344,0.5635056357650106,-1.770323188623428,32.286494661171325,-0.10026827683741613,0.2907364117140721,1,3,9
34.1,-0.03016443691851789,0.564018108736601,-1.7282949268196814,32.31585719955798,0.07335315473656973,0.05124729715905072,1,3,9
34.11,-0.0317284389770367,0.5653075412589343,-1.817905643922582,32.38973624105459,-0.15640020585191208,0.12894325223336345,1,3,9
34.12,-0.03346276392429304,0.5667350909177156,-1.9172751437046192,32.4715288115481,-0.17343249472566832,0.1427549658781508,1,3,9
34.13,-0.03415924320643615,0.567953660151046,-1.957180467089721,32.54134768566242,-0.06964792821427579,0.12185692333297898,1,3,9
34.14,-0.03761157357999245,0.5706951674954279,-2.1549844269793197,32.698424485999624,-0.3452330373556987,0.27415073443824894,1,3,9
34.15,-0.038035000386237305,0.5727884524642484,-2.1792449959098534,32.81836088003121,-0.04234268062449374,0.20932849688208577,1,3,9
34.160000000000004,-0.038907139500745425,0.5751993520833736,-2.2292148863194456,32.956495253036785,-0.0872139114507673,0.2410899619123984,1,3,9
34.17,-0.03939587904112818,0.5765834942584638,-2.2572175992645414,33.03580075791551,-0.04887395403828516,0.13841421750904725,1,3,9
34.18,-0.03947181234817587,0.5783934563518578,-2.261568257282845,33.139503946945645,-0.007593330704770819,0.1809962093394373,1,3,9
34.19,-0.03955106502152228,0.5802032814630955,-2.266109100980723,33.243199287476365,-0.007925267334642406,0.18098251112380884,1,3,9
34.2,-0.03980850323360796,0.5834099016830141,-2.2808592240186263,33.42692509257901,-0.025743821208554937,0.32066202199169364,1,3,9
34.21,-0.039961398337116094,0.5876395981247651,-2.2896194681578583,33.66926884731284,-0.015289510350816316,0.42296964417518157,1,3,9
34.22,-0.04013345189229245,0.5923915528171362,-2.2994774107196845,33.941535795623096,-0.017205355517638892,0.4751954692372053,1,3,9
34.230000000000004,-0.03964495449371386,0.5944669847373163,-2.2714885714780113,34.060449285316146,0.048849739857834126,0.20754319201790536,1,3,9
34.24,-0.040432698451844384,0.5997366935078059,-2.3166229756158208,34.36238135712828,-0.07877439581306835,0.5269708770490649,1,3,9
34.25,-0.04081013846231296,0.6032013493294119,-2.338248695235044,34.56089151317173,-0.03774400104686522,0.34646558216067336,1,3,9
34.26,-0.0409908601323854,0.6068600671361448,-2.3486032841967504,34.77052060192689,-0.018072167007247272,0.36587178067336085,1,3,9
34.27,-0.040950522489830776,0.6093562419355996,-2.346292107522863,34.91354088286256,0.004033764255460139,0.24961747994534653,1,3,9
34.28,-0.0392442914453921,0.6124908831582365,-2.2485322698023285,35.09314259520739,0.1706231044439017,0.31346412226375814,1,3,9
34.29,-0.03753731969979612,0.6156249104303164,-2.1507299930316,35.27270913077646,0.17069717455963151,0.3134027272080521,1,3,9
34.300000000000004,-0.035462096831281986,0.6187559386015362,-2.0318284811167078,35.452103830523924,0.20752228685130755,0.3131028171218194,1,3,9
34.31,-0.03463664810072187,0.6190283379029351,-1.9845337526511817,35.46771116083639,0.0825448730560283,0.027239930139893877,1,3,9
34.32,-0.033715178283616476,0.6193317076862384,-1.9317374211823508,35.485092969051465,0.09214698171055748,0.030336978330331374,1,3,9
34.33,-0.03346243596435028,0.621206153293155,-1.9172563529840498,35.592490791254626,0.025274231926624733,0.18744456069170035,1,3,9
34.34,-0.035502288835667084,0.6218983291311773,-2.0341313133381456,35.63214954545423,-0.20398528713157615,0.06921758380219256,1,3,9
34.35,-0.03495700150570591,0.6209350975882781,-2.0028886507094126,35.57696044335224,0.054528732996128336,-0.0963231542899315,1,3,9
34.36,-0.03499899276851348,0.6187969952118522,-2.005294572844711,35.45445620101614,-0.0041991262807580835,-0.2138102376426402,1,3,9
34.37,-0.03594852402487514,0.617621809072249,-2.0596987063499888,35.387122995074606,-0.09495312563618465,-0.11751861396034465,1,3,9
34.38,-0.0359351133419854,0.6161744221969112,-2.0589303308200186,35.304193835795125,0.0013410682889729375,-0.14473868753370012,1,3,9
34.39,-0.035877137077456434,0.6146973950860577,-2.0556085355505744,35.21956641611681,0.005797626452898096,-0.14770271108538066,1,3,9
34.4,-0.03667592741204451,0.6157046038159653,-2.101375850438314,35.27727522542925,-0.0798790334588232,0.10072087299077609,1,3,9
34.410000000000004,-0.037645274119228134,0.6151305706739096,-2.1569153256448397,35.24438554908883,-0.09693467071831312,-0.05740331420553252,1,3,9
34.42,-0.0387154791429698,0.61449716958208,-2.218233556718935,35.20809433978801,-0.10702050237418789,-0.06334010918297589,1,3,9
34.43,-0.04014120264150911,0.6126064712924624,-2.2999214959378635,35.099765307460316,-0.14257234985395945,-0.18906982896180077,1,3,9
34.44,-0.039832486047297166,0.6102155109468814,-2.2822333380238664,34.96277337067539,0.03087165942120055,-0.2390960345581426,1,3,9
34.45,-0.04265282400042203,0.6079632556485794,-2.4438267995384866,34.83372864769671,-0.282033795312342,-0.2252255298300823,1,3,9
34.46,-0.045275273456564014,0.6068735366532527,-2.5940820853618005,34.771292348409254,-0.2622449456142506,-0.1089718995326944,1,3,9
34.47,-0.04682457939898166,0.6037543236175162,-2.6828507770368697,34.592574606059365,-0.1549305942417953,-0.31192130357370995,1,3,9
34.480000000000004,-0.048372952516987366,0.602261789589452,-2.771566021810109,34.50705870547162,-0.1548373118004916,-0.14925340280634994,1,3,9
34.49,-0.04992024376661974,0.6007680195614764,-2.860219280091567,34.42147198730548,-0.15472912496326843,-0.1493770027975869,1,3,9
34.5,-0.05213831454024276,0.6025127014597036,-2.9873053740814832,34.52143489666677,-0.22180707736234567,0.17446818982275322,1,3,9
34.51,-0.05253655090368148,0.6025124609638874,-3.0101226369551597,34.521421117271515,-0.039823636343879906,-2.4049581615064663e-05,1,3,9
34.52,-0.052982654155641296,0.6025127019037573,-3.0356824705195184,34.52143492210917,-0.044610325195958915,2.409398698331888e-05,1,3,9
34.53,-0.05142407600367749,0.6031594709700006,-2.946382520370693,34.55849205992453,0.15585781519641176,0.06467690662434088,1,3,9
34.54,-0.0504542068508127,0.6053153447484991,-2.890813111231612,34.68201452859542,0.09698691528649814,0.21558737784990026,1,3,9
34.550000000000004,-0.04954488618665742,0.6065062978922295,-2.8387128749514816,34.75025111732901,0.09093206641548124,0.11909531437298018,1,3,9
34.56,-0.04832945375513398,0.607605290019448,-2.769073726341865,34.81321872793673,0.12154324315236861,0.1098992127218642,1,3,9
34.57,-0.049484066097562396,0.606361586122504,-2.835228140536727,34.74195974367787,-0.1154612342428648,-0.12437038969441959,1,3,9
34.58,-0.04906505527173666,0.6057232263940211,-2.811220588646621,34.70538442542468,0.04190108258258219,-0.06383597284830449,1,3,9
34.59,-0.04864536710085243,0.6050853259989024,-2.7871742277433897,34.66883542503465,0.041968817088401014,-0.06379003951183582,1,3,9
34.6,-0.048989906646918824,0.6045175237255007,-2.806914889608347,34.6363027511708,-0.03445395460664599,-0.05678022734018093,1,3,9
34.61,-0.049351600490711967,0.6046331254073918,-2.827638420333558,34.64292623964777,-0.03616938437932147,0.011560168189108735,1,3,9
34.62,-0.050209642948209066,0.6053052799531926,-2.876800631791175,34.681437858302694,-0.08580424574972698,0.06721545458009631,1,3,9
34.63,-0.05009136113696422,0.6059117225378152,-2.8700235832136824,34.716184458918576,0.011828181124478643,0.06064425846223027,1,3,9
34.64,-0.05096484460418682,0.6075057178420824,-2.9200704993599915,34.80751366241675,-0.08734834672227759,0.1593995304267499,1,3,9
34.65,-0.05084255000709459,0.6086055080461454,-2.9130635350893535,34.8705269994594,0.012229459709225612,0.10997902040632525,1,3,9
34.660000000000004,-0.050070559822879446,0.6095150687204454,-2.868831755708299,34.92264098730786,0.07719901842147484,0.09095606742994598,1,3,9
34.67,-0.05031416263975652,0.6112907816183366,-2.8827891689928538,35.024381841983974,-0.024360281687712388,0.17757128978915995,1,3,9
34.68,-0.050002904672199255,0.6108768263317801,-2.8649554011120024,35.00066395115715,0.03112579675573277,-0.04139552865566045,1,3,9
34.69,-0.04969078207906863,0.6104635306733384,-2.8470720938349388,34.97698385423736,0.031212259313068806,-0.0413295658441808,1,3,9
34.7,-0.05090202506513042,0.6086304601319981,-2.9164712049011023,34.8719566486688,-0.12112429860611694,-0.18330705413393603,1,3,9
34.71,-0.052018998223005264,0.6065174814105223,-2.980469052676731,34.75089188572729,-0.11169731578750676,-0.2112978721476176,1,3,9
34.72,-0.052237022599959326,0.6045089910253694,-2.9929609293071677,34.63581386346542,-0.021802437695410577,-0.20084903851533387,1,3,9
34.730000000000004,-0.054300054087494276,0.6029581086895961,-3.1111639265455167,34.546954851104225,-0.20630314875338943,-0.15508823357724802,1,3,9
34.74,-0.055760994527848995,0.6014346725409006,-3.194869647897826,34.459668389426305,-0.14609404403550094,-0.1523436148695848,1,3,9
34.75,-0.05616717124928439,0.6001894865745374,-3.2181418597725346,34.38832448884478,-0.04061767214354726,-0.12451859663633859,1,3,9
34.76,-0.058048517592389715,0.6002527243961238,-3.3259350650348414,34.391947749127276,-0.18813463431057023,0.006323782158636086,1,3,9
34.77,-0.05691826989750326,0.6007307210455552,-3.2611766423134574,34.41933493976109,0.11302476948858765,0.04779966494312446,1,3,9
34.78,-0.05688718129794368,0.6001567295086732,-3.2593953967677214,34.38644764722152,0.0031088599559587283,-0.05739915368822045,1,3,9
34.79,-0.056855287351169626,0.5995827833304705,-3.257568008225553,34.35356295354285,0.003189394677405945,-0.05739461782027254,1,3,9
34.800000000000004,-0.05594620460514799,0.5989852350537053,-3.20548140365035,34.319325959228884,0.09090827460211738,-0.05975482767649749,1,3,9
34.81,-0.057415166946997775,0.5985306642674599,-3.2896467461019965,34.29328097168708,-0.1468962341850081,-0.04545707862454245,1,3,9
34.82,-0.05880862072666204,0.5978338496040205,-3.3694857666233116,34.25335643236918,-0.13934537796645438,-0.06968146634395432,1,3,9
34.83,-0.06171875813349992,0.5974859826343026,-3.5362243578382677,34.23342512317234,-0.2910137406838455,-0.03478669697179607,1,3,9
34.84,-0.060958319542774975,0.5991608246399673,-3.4926544360108522,34.32938650144815,0.07604385907245544,0.16748420056638438,1,3,9
34.85,-0.06100031863893696,0.6014101260626941,-3.4950608069642977,34.45826197982316,-0.0041999096161990405,0.22493014227271713,1,3,9
34.86,-0.05992366781193814,0.6030442236139724,-3.433373258567996,34.55188887282407,0.10766508269990292,0.16340975512786268,1,3,9
34.87,-0.060381318260706474,0.6032370172938641,-3.4595946977746896,34.56293513699867,-0.0457650448768423,0.01927936798918168,1,3,9
34.88,-0.06012138040614001,0.6015474575899127,-3.444701355772346,34.466130496726876,0.025993785456632803,-0.16895597039505955,1,3,9
34.89,-0.05985763763104246,0.5998585164242218,-3.429590007882188,34.369361296086886,0.02637427750976054,-0.16889411656911854,1,3,9
34.9,-0.06004358211305805,0.5981669519967561,-3.4402438419254273,34.27244179361863,-0.018594448201562454,-0.16915644274661004,1,3,9
34.910000000000004,-0.06133337007986528,0.5995567360052574,-3.5141432488902415,34.35207055174053,-0.12897879668065723,0.13897840085006047,1,3,9
34.92,-0.061740946112831985,0.6016429094342381,-3.5374956354099183,34.471599484553465,-0.040757603296678664,0.20861734289811792,1,3,9
34.93,-0.06471055516373614,0.6070117812118561,-3.7076417008305764,34.779213178157875,-0.29696090509047446,0.536887177761898,1,3,9
34.94,-0.06431876128968428,0.609667747702149,-3.685193565408325,34.931388848579836,0.0391793874051938,0.2655966490293511,1,3,9
34.95,-0.06498468817840464,0.6140482029130894,-3.7233483655962796,35.182370444512806,-0.06659268887200177,0.4380455210938085,1,3,9
34.96,-0.0649005428584688,0.6161566869505748,-3.718527193898178,35.30317768103142,0.008414531993585226,0.21084840374858446,1,3,9
34.97,-0.06342935527942051,0.6158366367848931,-3.6342343547466416,35.284840157305396,0.1471187579048587,-0.032005016568177044,1,3,9
34.980000000000004,-0.06335309547213841,0.6168446769754468,-3.6298649896428965,35.342596605803685,0.0076259807282058455,0.10080401905531561,1,3,9
34.99,-0.06327323989367262,0.6178524325762815,-3.6252896020262306,35.40033674851219,0.007985557846580872,0.10077556008349704,1,3,9
35.0,-0.06349748530317623,0.6230029640732457,-3.6381379175659703,35.69544046553744,-0.02242454095036541,0.515053149696523,1,3,9
35.01,-0.0651572203774311,0.6280277565458334,-3.733233732430607,35.983339867145816,-0.16597350742552058,0.502479247258869,1,3,9
35.02,-0.06715625328331831,0.6339272006756174,-3.847769881045717,36.32135311725566,-0.19990329058861875,0.589944412978092,1,3,9
35.03,-0.06895186667071695,0.6394270400847191,-3.950650949780848,36.63647070339692,-0.17956133873989996,0.5499839409102798,1,3,9
35.04,-0.07122009291791298,0.6431951995187912,-4.080610740725978,36.852370335501654,-0.2268226247196477,0.376815943407291,1,3,9
35.050000000000004,-0.07312975039342273,0.6468226792255312,-4.190026054388294,37.060209612967206,-0.19096574755087747,0.36274797067380776,1,3,9
35.06,-0.07505248651964269,0.6501676049530651,-4.300190719538031,37.25185973993963,-0.19227361262203418,0.33449257275346417,1,3,9
35.07,-0.07641470187290711,0.653286133373344,-4.378239910068005,37.430538256713206,-0.13622153532646886,0.31185284202794417,1,3,9
35.08,-0.07668916731657371,0.6541413639069003,-4.393965621612287,37.47953935679671,-0.027446544366665958,0.0855230533556465,1,3,9
35.09,-0.07696362906083332,0.6549966136714778,-4.409691121196161,37.528541558736556,-0.02744617442594616,0.08552497645770772,1,3,9
35.1,-0.07765711768901151,0.6577767854031507,-4.449425092731088,37.68783366528299,-0.0693488628178334,0.278017173167344,1,3,9
35.11,-0.0781368951564092,0.6584726296592915,-4.476914316718452,37.72770260435828,-0.047977746739778615,0.06958442561410258,1,3,9
35.12,-0.07859422887348355,0.6592574555956272,-4.503117608535842,37.77266981816272,-0.04573337170744395,0.07848259363358208,1,3,9
35.13,-0.0778509041714821,0.658824080792467,-4.46052824030334,37.74783927099433,0.07433247020010664,-0.04333748031599697,1,3,9
35.14,-0.07911801229095317,0.6563333177056858,-4.53312818773579,37.605129058354784,-0.1267108119471313,-0.24907630867816957,1,3,9
35.15,-0.07921106535999178,0.6508039671770751,-4.538459735862442,37.28832060961696,-0.009305306903863627,-0.5529350528611799,1,3,9
35.160000000000004,-0.07958361923319446,0.6464857697553477,-4.559805500438207,37.040906122247705,-0.03725538732024839,-0.4318197421725245,1,3,9
35.17,-0.08132802868632738,0.6449702483397104,-4.659752799845448,36.954073141369996,-0.17444094531332693,-0.1515521415637568,1,3,9
35.18,-0.08101143516762921,0.6446203076698529,-4.641613327402847,36.93402301790718,0.031659351869823465,-0.03499406698575654,1,3,9
35.19,-0.08069450992711968,0.6442706783773842,-4.623454848700482,36.913990735054576,0.03169252405095877,-0.03496292924688034,1,3,9
35.2,-0.08098253288378454,0.6439580090367887,-4.639957348520258,36.89607610145532,-0.028802295666471,-0.031266934059532396,1,3,9
35.21,-0.08128736895123212,0.6392577072286532,-4.65742316862837,36.626768645411445,-0.030483606744763872,-0.4700301808136456,1,3,9
35.22,-0.08132518431420865,0.6352595073300016,-4.65958982932768,36.39768866556908,-0.003781536297654184,-0.3998199898652373,1,3,9
35.230000000000004,-0.08093137912534298,0.6275111982881914,-4.6370264540553245,35.95374325911029,0.039380518886546874,-0.7748309041806267,1,3,9
35.24,-0.08268254394420183,0.6229704457637828,-4.737360807407728,35.69357730364831,-0.17511648188591897,-0.45407525244094565,1,3,9
35.25,-0.08406514505286178,0.6181646068264381,-4.816578015684052,35.41822301551883,-0.13826011086602283,-0.4805838937345609,1,3,9
35.26,-0.08661175129623455,0.6124062626225744,-4.962487805510977,35.08829419565381,-0.254660624337328,-0.5758344203864931,1,3,9
35.27,-0.08853946561382275,0.6100753196881037,-5.072937700015722,34.9547410032228,-0.19277143175872166,-0.23309429344694776,1,3,9
35.28,-0.09023807967062925,0.6070167574903547,-5.17026111649233,34.77949829791352,-0.16986140568068292,-0.30585621977496347,1,3,9
35.29,-0.09193414749061213,0.6039563012545148,-5.267438644345303,34.604147072215405,-0.16960678199832202,-0.3060456235840446,1,3,9
35.300000000000004,-0.09566238615796574,0.5993592774289684,-5.481050985002144,34.34075700869052,-0.37282386673517043,-0.4597023825544035,1,3,9
35.31,-0.09798648562975165,0.595983123917394,-5.61421207590406,34.147317661489026,-0.23240994717863744,-0.33761535115750585,1,3,9
35.32,-0.10057241864083388,0.5936839982928168,-5.762375123542629,34.01558746663037,-0.25859330110827455,-0.22991256245776936,1,3,9
